



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
25.4096,93.6781,307.8,1.1,1.0,2/21/2009,701,Aqua,MODIS,31,6.2,297.3,4.5,D,0,2
25.4098,84.4116,312.1,1.4,1.2,12/21/2018,758,Aqua,MODIS,66,6.2,296.6,10.9,D,0,12
25.4102,90.4155,341.0,4.6,2.0,3/16/2016,632,Aqua,MODIS,91,6.2,295.1,334.7,D,0,3
25.4104,90.4916,325.6,1.1,1.1,3/15/2016,727,Aqua,MODIS,77,6.2,299.7,20.8,D,0,3
25.4105,90.0851,318.7,1.2,1.1,3/26/2016,709,Aqua,MODIS,72,6.2,289.1,14.7,D,0,3
25.4107,90.412,338.7,4.6,2.0,3/16/2016,632,Aqua,MODIS,89,6.2,295.0,310.9,D,0,3
25.4109,90.5849,355.1,1.0,1.0,4/12/2017,721,Aqua,MODIS,97,6.2,300.1,69.8,D,0,4
25.411,93.3801,340.5,1.0,1.0,3/24/2012,702,Aqua,MODIS,90,6.2,305.1,35.9,D,0,3
25.4111,90.4915,317.4,2.7,1.6,3/11/2009,649,Aqua,MODIS,60,6.2,296.1,44.3,D,0,3
25.4112,93.1956,316.5,2.3,1.5,3/21/2015,638,Aqua,MODIS,69,6.2,302.4,27.1,D,0,3
25.4112,76.4199,345.6,1.4,1.2,4/30/2014,759,Aqua,MODIS,82,6.2,320.7,36.7,D,0,4
25.4113,92.6516,323.7,1.0,1.0,3/2/2013,709,Aqua,MODIS,76,6.2,305.3,12.5,D,0,3
25.4113,92.9161,332.5,1.0,1.0,3/20/2010,435,Terra,MODIS,84,6.2,304.7,22.0,D,0,3
25.4114,90.5259,331.4,1.3,1.1,3/17/2015,703,Aqua,MODIS,83,6.2,298.6,39.1,D,0,3
25.4114,90.5949,383.0,1.3,1.1,3/9/2018,703,Aqua,MODIS,100,6.2,301.2,244.7,D,0,3
25.4116,93.8328,322.7,1.1,1.0,3/12/2010,658,Aqua,MODIS,77,6.2,299.3,20.2,D,0,3
25.4117,92.7055,322.3,1.5,1.2,3/13/2015,727,Aqua,MODIS,75,6.2,299.9,23.8,D,0,3
25.4118,90.5025,341.5,1.1,1.1,3/15/2016,727,Aqua,MODIS,90,6.2,300.3,48.4,D,0,3
25.412,76.1256,332.6,1.4,1.2,5/14/2019,758,Aqua,MODIS,51,6.3,312.4,12.7,D,0,5
25.4126,93.5988,324.5,1.0,1.0,3/3/2010,705,Aqua,MODIS,58,6.2,299.7,18.0,D,0,3
25.4127,90.4439,319.2,1.0,1.0,3/12/2014,715,Aqua,MODIS,44,6.2,301.2,10.8,D,0,3
25.4127,90.9869,313.2,3.1,1.7,3/11/2010,754,Aqua,MODIS,52,6.2,300.2,28.5,D,0,3
25.4127,92.1735,311.2,1.4,1.2,2/24/2009,731,Aqua,MODIS,56,6.2,298.7,7.4,D,0,2
25.4128,93.4085,326.3,1.1,1.1,3/22/2012,715,Aqua,MODIS,37,6.2,306.0,14.2,D,0,3
25.4129,90.3841,347.5,2.2,1.4,3/19/2015,651,Aqua,MODIS,94,6.2,299.3,162.3,D,0,3
25.4129,93.396,304.4,1.4,1.2,3/29/2014,1545,Terra,MODIS,60,6.2,294.2,6.9,N,0,3
25.4129,93.0501,346.0,1.4,1.2,4/19/2009,655,Aqua,MODIS,93,6.2,302.6,76.3,D,0,4
25.413,90.1463,319.6,1.6,1.3,3/16/2011,740,Aqua,MODIS,64,6.2,306.3,13.6,D,0,3
25.4131,73.0501,337.4,1.4,1.2,4/22/2012,811,Aqua,MODIS,75,6.2,317.9,22.9,D,0,4
25.4133,81.3591,314.9,1.1,1.0,12/6/2012,745,Aqua,MODIS,65,6.2,299.5,9.0,D,0,12
25.4133,94.4217,313.6,1.0,1.0,3/6/2011,703,Aqua,MODIS,22,6.2,299.1,6.2,D,0,3
25.4138,93.2245,327.7,1.3,1.1,3/29/2012,721,Aqua,MODIS,78,6.2,307.6,17.7,D,0,3
25.4139,90.0511,335.6,1.3,1.1,3/19/2009,738,Aqua,MODIS,86,6.2,304.3,37.6,D,0,3
25.4141,90.3959,314.9,1.0,1.0,3/7/2018,715,Aqua,MODIS,46,6.2,301.4,6.3,D,0,3
25.4145,93.3478,319.2,3.6,1.8,3/25/2012,745,Aqua,MODIS,71,6.2,296.9,60.4,D,0,3
25.4146,90.2398,317.3,1.3,1.1,4/10/2017,733,Aqua,MODIS,41,6.2,303.5,8.0,D,0,4
25.4146,76.0578,331.1,1.3,1.1,5/11/2019,555,Terra,MODIS,64,6.3,309.8,10.9,D,0,5
25.4146,90.3787,340.3,1.7,1.3,3/16/2011,740,Aqua,MODIS,84,6.2,291.3,77.0,D,0,3
25.4151,93.3657,313.0,2.2,1.4,3/20/2009,643,Aqua,MODIS,63,6.2,299.3,17.9,D,0,3
25.4152,92.6126,332.9,1.0,1.0,3/7/2018,715,Aqua,MODIS,86,6.2,300.2,24.3,D,0,3
25.4152,76.3332,332.9,1.0,1.0,4/22/2015,817,Aqua,MODIS,47,6.2,318.0,10.9,D,0,4
25.4154,90.9301,328.2,1.5,1.2,3/9/2011,734,Aqua,MODIS,81,6.2,299.6,37.1,D,0,3
25.4155,94.4322,314.9,1.0,1.0,2/21/2018,703,Aqua,MODIS,72,6.2,297.4,10.2,D,0,2
25.4155,93.6185,393.0,1.0,1.0,3/3/2010,705,Aqua,MODIS,75,6.2,315.0,210.7,D,0,3
25.4156,93.1219,314.2,2.3,1.5,4/11/2017,638,Aqua,MODIS,68,6.2,301.6,21.1,D,0,4
25.4164,90.4359,347.0,1.1,1.1,3/10/2010,711,Aqua,MODIS,93,6.2,299.3,58.1,D,0,3
25.4164,90.5154,349.6,2.2,1.4,3/15/2014,746,Aqua,MODIS,83,6.2,291.4,177.3,D,0,3
25.4164,90.4987,317.3,1.1,1.1,3/18/2017,727,Aqua,MODIS,53,6.2,294.1,13.0,D,0,3
25.4165,93.2421,307.0,1.1,1.0,2/23/2009,1610,Terra,MODIS,70,6.2,290.4,9.6,N,0,2
25.4166,93.7879,314.1,2.3,1.5,3/17/2014,733,Aqua,MODIS,58,6.2,299.5,22.1,D,0,3
25.4166,93.3704,314.2,2.2,1.4,3/20/2009,643,Aqua,MODIS,50,6.2,299.3,20.0,D,0,3
25.4167,90.2873,318.5,2.1,1.4,3/18/2015,746,Aqua,MODIS,60,6.2,299.5,25.1,D,0,3
25.4168,90.9866,315.2,2.5,1.5,3/14/2010,646,Aqua,MODIS,61,6.2,297.0,29.4,D,0,3
25.417,76.5511,308.6,1.7,1.3,5/5/2019,1729,Terra,MODIS,74,6.3,293.8,16.5,N,0,5
25.417,91.7592,314.8,1.1,1.1,3/24/2012,703,Aqua,MODIS,25,6.2,301.9,7.3,D,0,3
25.4171,91.6866,305.1,2.9,1.6,2/19/2010,640,Aqua,MODIS,54,6.2,292.1,21.4,D,0,2
25.4173,91.2797,310.3,1.1,1.0,2/20/2012,447,Terra,MODIS,48,6.2,298.8,6.9,D,0,2
25.418000000000006,92.8916,314.5,4.0,1.9,3/25/2010,628,Aqua,MODIS,47,6.2,298.2,35.2,D,0,3
25.418000000000006,91.156,323.7,1.5,1.2,3/22/2010,735,Aqua,MODIS,73,6.2,298.9,24.1,D,0,3
25.4184,90.5057,341.8,1.7,1.3,3/16/2011,740,Aqua,MODIS,90,6.2,297.9,86.9,D,0,3
25.4185,76.4163,337.4,1.0,1.0,4/20/2011,810,Aqua,MODIS,64,6.2,319.1,15.4,D,0,4
25.4185,93.6543,341.3,1.2,1.1,2/20/2009,442,Terra,MODIS,92,6.2,301.5,54.6,D,0,2
25.4185,90.1062,322.4,2.7,1.6,3/14/2011,752,Aqua,MODIS,74,6.2,299.5,55.3,D,0,3
25.419,81.2567,313.9,1.0,1.0,11/22/2016,751,Aqua,MODIS,54,6.2,303.2,5.4,D,0,11
25.419,93.4544,326.0,1.0,1.0,3/19/2010,704,Aqua,MODIS,47,6.2,303.2,14.8,D,0,3
25.4193,93.4113,315.4,1.0,1.0,4/1/2018,709,Aqua,MODIS,30,6.2,299.0,5.4,D,0,4
25.4193,93.1386,407.6,1.6,1.2,3/5/2018,727,Aqua,MODIS,100,6.2,307.4,583.5,D,0,3
25.4194,93.3316,316.6,1.0,1.0,4/14/2017,708,Aqua,MODIS,66,6.2,302.7,6.3,D,0,4
25.4196,92.7946,339.4,1.1,1.0,3/19/2010,704,Aqua,MODIS,88,6.2,303.7,36.8,D,0,3
25.4199,90.7043,320.7,1.1,1.0,4/3/2013,709,Aqua,MODIS,34,6.2,305.8,8.2,D,0,4
25.4199,93.4522,324.2,3.6,1.8,3/20/2010,747,Aqua,MODIS,31,6.2,302.8,81.4,D,0,3
25.4199,93.056,331.2,1.4,1.2,4/19/2009,655,Aqua,MODIS,84,6.2,301.5,35.6,D,0,4
25.4201,90.4509,315.4,1.0,1.0,4/12/2017,721,Aqua,MODIS,57,6.2,300.8,7.2,D,0,4
25.4202,78.7446,335.4,1.0,1.0,5/15/2019,531,Terra,MODIS,63,6.3,317.4,9.7,D,0,5
25.4202,90.6654,319.8,2.3,1.5,3/13/2019,745,Aqua,MODIS,71,6.3,298.3,40.4,D,0,3
25.4202,93.443,322.2,1.4,1.2,4/1/2014,651,Aqua,MODIS,68,6.2,302.5,15.6,D,0,4
25.4202,90.5698,328.1,1.6,1.3,3/20/2013,657,Aqua,MODIS,81,6.2,296.0,43.5,D,0,3
25.4204,90.635,345.4,1.6,1.3,3/20/2013,657,Aqua,MODIS,93,6.2,296.2,96.9,D,0,3
25.4204,84.3568,307.5,1.0,1.0,12/14/2009,748,Aqua,MODIS,47,6.2,296.7,3.6,D,0,12
25.4205,93.642,340.4,1.2,1.1,2/20/2009,442,Terra,MODIS,91,6.2,298.9,52.6,D,0,2
25.4207,90.3964,322.5,2.2,1.4,3/14/2019,650,Aqua,MODIS,75,6.3,295.8,44.2,D,0,3
25.4208,93.144,325.5,1.0,1.0,3/8/2015,709,Aqua,MODIS,79,6.2,304.3,14.7,D,0,3
25.421,84.0092,327.7,2.2,1.4,4/17/2012,441,Terra,MODIS,50,6.2,307.7,36.7,D,0,4
25.421,90.364,319.2,4.6,2.0,3/14/2012,804,Aqua,MODIS,71,6.2,293.5,112.1,D,0,3
25.4211,90.6393,351.1,2.3,1.5,3/31/2014,746,Aqua,MODIS,96,6.2,297.2,196.3,D,0,3
25.4212,92.9601,323.5,1.0,1.0,4/1/2018,709,Aqua,MODIS,75,6.2,297.0,13.3,D,0,4
25.4212,92.8049,336.5,1.1,1.0,3/19/2010,704,Aqua,MODIS,86,6.2,302.4,31.9,D,0,3
25.4212,92.8566,327.0,2.0,1.4,3/22/2010,735,Aqua,MODIS,65,6.2,302.3,36.6,D,0,3
25.4216,90.1889,312.3,3.5,1.8,3/11/2019,758,Aqua,MODIS,43,6.3,297.7,35.6,D,0,3
25.4217,76.6253,340.4,1.0,1.0,5/6/2019,537,Terra,MODIS,73,6.3,321.3,16.8,D,0,5
25.4218,92.9447,312.3,2.5,1.5,4/23/2019,739,Aqua,MODIS,24,6.3,289.9,28.4,D,0,4
25.4219,91.0278,320.7,1.5,1.2,4/2/2012,657,Aqua,MODIS,64,6.2,304.7,14.6,D,0,4
25.4219,92.9317,318.8,1.0,1.0,4/5/2010,435,Terra,MODIS,57,6.2,303.0,5.7,D,0,4
25.4221,90.6289,314.8,1.4,1.2,4/10/2011,733,Aqua,MODIS,64,6.2,276.9,21.7,D,0,4
25.4222,92.8643,330.0,2.0,1.4,3/30/2013,734,Aqua,MODIS,72,6.2,301.0,52.4,D,0,3
25.4223,90.4709,317.9,1.7,1.3,3/12/2010,658,Aqua,MODIS,66,6.2,299.7,25.2,D,0,3
25.4223,90.5659,353.2,1.8,1.3,3/16/2011,740,Aqua,MODIS,96,6.2,300.3,137.2,D,0,3
25.4225,92.9621,328.6,1.0,1.0,4/14/2017,708,Aqua,MODIS,60,6.2,299.5,17.2,D,0,4
25.4225,93.1767,330.4,1.0,1.0,3/16/2018,709,Aqua,MODIS,85,6.2,296.8,22.9,D,0,3
25.4227,90.3442,322.8,1.7,1.3,3/16/2011,740,Aqua,MODIS,47,6.2,299.8,28.1,D,0,3
25.4229,93.607,350.5,1.0,1.0,3/3/2010,705,Aqua,MODIS,96,6.2,306.2,57.9,D,0,3
25.423,94.0213,307.9,3.3,1.7,2/6/2016,626,Aqua,MODIS,25,6.2,289.1,34.8,D,0,2
25.4232,93.1208,326.5,2.0,1.4,3/12/2018,734,Aqua,MODIS,76,6.2,293.3,49.1,D,0,3
25.4232,84.163,312.8,2.8,1.6,12/23/2017,816,Aqua,MODIS,69,6.2,297.5,32.9,D,0,12
25.4232,92.898,344.5,1.0,1.0,3/20/2010,435,Terra,MODIS,92,6.2,304.2,41.8,D,0,3
25.4234,93.9726,322.3,1.0,1.0,2/19/2009,713,Aqua,MODIS,74,6.2,306.9,12.6,D,0,2
25.4236,94.0018,373.4,1.0,1.0,3/10/2010,711,Aqua,MODIS,100,6.2,311.9,123.7,D,0,3
25.4237,93.1371,321.1,1.1,1.0,3/23/2018,715,Aqua,MODIS,74,6.2,302.4,11.6,D,0,3
25.4237,84.3569,333.3,1.7,1.3,4/28/2017,721,Aqua,MODIS,73,6.2,316.3,22.6,D,0,4
25.4238,90.6234,316.3,2.3,1.5,4/8/2011,746,Aqua,MODIS,66,6.2,293.9,33.6,D,0,4
25.424,90.423,313.0,1.1,1.1,3/10/2010,711,Aqua,MODIS,12,6.2,302.3,6.6,D,0,3
25.424,90.1984,320.6,2.1,1.4,3/15/2014,746,Aqua,MODIS,30,6.2,300.5,30.8,D,0,3
25.4241,92.6379,318.9,1.0,1.0,3/10/2016,709,Aqua,MODIS,73,6.2,300.3,8.2,D,0,3
25.4241,93.432,307.4,2.9,1.6,3/20/2009,506,Terra,MODIS,41,6.2,294.3,20.1,D,0,3
25.4241,90.6851,300.1,1.6,1.3,3/18/2019,1551,Terra,MODIS,13,6.3,288.0,9.3,N,0,3
25.4242,92.6111,322.2,1.0,1.0,3/7/2018,715,Aqua,MODIS,75,6.2,301.7,11.8,D,0,3
25.4243,90.6434,312.9,1.1,1.1,3/21/2018,728,Aqua,MODIS,31,6.2,299.7,7.0,D,0,3
25.4244,90.3603,323.9,1.7,1.3,3/16/2011,740,Aqua,MODIS,47,6.2,296.4,31.9,D,0,3
25.4245,94.4817,317.4,1.0,1.0,3/14/2014,703,Aqua,MODIS,45,6.2,303.9,8.5,D,0,3
25.4246,94.3847,320.1,1.6,1.2,2/17/2009,725,Aqua,MODIS,68,6.2,304.7,20.5,D,0,2
25.4248,93.1175,318.4,1.2,1.1,3/18/2018,657,Aqua,MODIS,74,6.2,300.7,12.1,D,0,3
25.4249,83.9444,308.9,2.6,1.6,4/30/2019,1711,Terra,MODIS,70,6.3,298.7,23.1,N,0,4
25.4249,90.3265,329.3,2.8,1.6,4/15/2017,751,Aqua,MODIS,82,6.2,296.2,100.2,D,0,4
25.4249,90.4007,328.2,4.7,2.0,3/14/2012,804,Aqua,MODIS,82,6.2,294.0,207.5,D,0,3
25.425,93.0793,359.0,1.8,1.3,3/14/2010,646,Aqua,MODIS,99,6.2,302.8,176.1,D,0,3
25.4253,90.2112,321.5,1.4,1.2,3/14/2014,703,Aqua,MODIS,53,6.2,301.8,18.5,D,0,3
25.4253,90.4895,335.3,2.7,1.6,3/11/2009,649,Aqua,MODIS,87,6.2,294.7,134.1,D,0,3
25.4253,92.8533,328.3,1.0,1.0,3/7/2009,713,Aqua,MODIS,24,6.2,302.0,16.9,D,0,3
25.4255,90.381,340.8,2.2,1.4,3/19/2015,651,Aqua,MODIS,90,6.2,299.3,125.1,D,0,3
25.4255,86.89299999999999,321.1,1.0,1.0,5/19/2010,500,Terra,MODIS,49,6.2,292.1,7.0,D,0,5
25.4256,91.4004,301.4,1.3,1.1,2/11/2018,453,Terra,MODIS,29,6.2,282.1,8.8,D,0,2
25.4256,93.7481,328.6,1.0,1.0,4/3/2012,428,Terra,MODIS,80,6.2,304.4,20.0,D,0,4
25.4257,90.9937,325.3,1.2,1.1,3/24/2012,703,Aqua,MODIS,76,6.2,302.6,21.9,D,0,3
25.4258,93.8033,353.7,1.1,1.0,3/9/2009,701,Aqua,MODIS,97,6.2,302.0,73.2,D,0,3
25.4258,93.0188,343.4,2.0,1.4,3/22/2010,735,Aqua,MODIS,92,6.2,301.1,100.8,D,0,3
25.426,93.0279,336.1,1.1,1.0,3/22/2012,715,Aqua,MODIS,87,6.2,303.8,28.0,D,0,3
25.426,93.1144,329.9,1.0,1.0,3/26/2016,709,Aqua,MODIS,80,6.2,308.1,15.9,D,0,3
25.4261,92.6041,312.4,3.2,1.7,3/3/2017,632,Aqua,MODIS,69,6.2,294.3,38.1,D,0,3
25.4262,92.8791,325.1,2.0,1.4,3/30/2013,734,Aqua,MODIS,50,6.2,300.8,36.6,D,0,3
25.4263,93.3205,325.7,1.1,1.1,4/13/2016,657,Aqua,MODIS,78,6.2,305.6,14.5,D,0,4
25.4266,90.6537,319.6,3.4,1.7,3/18/2014,639,Aqua,MODIS,72,6.2,294.7,81.1,D,0,3
25.4268,93.9857,316.7,1.5,1.2,2/17/2009,725,Aqua,MODIS,65,6.2,304.1,14.0,D,0,2
25.4269,75.7185,343.4,1.0,1.0,4/24/2016,817,Aqua,MODIS,85,6.2,319.4,22.4,D,0,4
25.4269,83.5167,317.0,2.5,1.5,7/10/2011,542,Terra,MODIS,0,6.2,292.7,26.1,D,0,7
25.427,93.4085,322.1,2.1,1.4,3/22/2010,735,Aqua,MODIS,62,6.2,303.6,26.2,D,0,3
25.4272,90.3528,312.7,2.8,1.6,4/15/2017,751,Aqua,MODIS,19,6.2,294.1,28.2,D,0,4
25.4272,92.8783,317.3,4.0,1.9,3/14/2012,626,Aqua,MODIS,33,6.2,291.2,71.6,D,0,3
25.4272,91.9588,301.7,2.2,1.4,1/14/2012,739,Aqua,MODIS,22,6.2,287.7,11.9,D,0,1
25.4272,90.4229,334.9,3.6,1.8,3/16/2015,758,Aqua,MODIS,0,6.2,281.9,233.2,D,0,3
25.4273,90.8594,315.5,1.3,1.1,3/17/2015,703,Aqua,MODIS,60,6.2,299.2,9.6,D,0,3
25.4273,93.6764,317.7,1.0,1.0,3/2/2013,709,Aqua,MODIS,46,6.2,305.4,8.2,D,0,3
25.4274,92.6098,312.3,1.9,1.4,2/12/2010,459,Terra,MODIS,71,6.2,297.3,18.5,D,0,2
25.4275,93.3649,321.1,1.0,1.0,4/11/2016,709,Aqua,MODIS,60,6.2,306.8,6.1,D,0,4
25.4276,77.1388,334.9,1.1,1.0,4/13/2017,804,Aqua,MODIS,69,6.2,322.4,9.4,D,0,4
25.4276,78.0349,311.6,2.2,1.4,2/21/2011,601,Terra,MODIS,43,6.2,299.0,14.9,D,0,2
25.4277,93.9779,307.7,3.3,1.7,2/6/2016,626,Aqua,MODIS,64,6.2,288.7,44.4,D,0,2
25.4277,75.7516,340.3,1.5,1.2,5/8/2019,525,Terra,MODIS,81,6.3,317.8,36.6,D,0,5
25.4277,93.1151,320.0,1.2,1.1,3/12/2010,658,Aqua,MODIS,55,6.2,304.1,10.7,D,0,3
25.4278,90.9432,345.9,1.5,1.2,3/9/2011,734,Aqua,MODIS,93,6.2,299.2,85.3,D,0,3
25.4278,93.6706,328.6,1.3,1.1,3/5/2010,652,Aqua,MODIS,84,6.2,289.9,34.9,D,0,3
25.4282,90.3907,426.0,1.0,1.0,3/14/2018,721,Aqua,MODIS,100,6.2,313.9,449.5,D,0,3
25.4283,75.7719,312.7,1.2,1.1,4/26/2017,1659,Terra,MODIS,85,6.2,293.6,14.8,N,0,4
25.4283,93.0558,328.8,1.3,1.1,2/26/2012,721,Aqua,MODIS,83,6.2,304.5,27.8,D,0,2
25.4284,84.1563,320.7,1.7,1.3,12/22/2016,803,Aqua,MODIS,78,6.2,296.2,28.5,D,0,12
25.4284,93.4376,316.2,1.1,1.1,4/10/2015,441,Terra,MODIS,67,6.2,300.3,7.7,D,0,4
25.4286,92.9408,320.6,1.0,1.0,4/14/2017,708,Aqua,MODIS,70,6.2,299.9,10.7,D,0,4
25.4289,91.3179,302.9,4.0,1.9,2/18/2018,632,Aqua,MODIS,36,6.2,287.5,22.0,D,0,2
25.4289,93.4228,323.0,1.0,1.0,3/31/2014,435,Terra,MODIS,74,6.2,307.2,10.6,D,0,3
25.429,92.9091,317.6,3.9,1.8,3/25/2016,626,Aqua,MODIS,71,6.2,297.4,68.7,D,0,3
25.4291,90.1787,356.1,1.0,1.0,3/5/2009,726,Aqua,MODIS,98,6.2,303.9,68.5,D,0,3
25.4292,92.9178,345.3,1.2,1.1,3/9/2009,701,Aqua,MODIS,93,6.2,302.5,58.3,D,0,3
25.4294,90.6615,314.0,1.8,1.3,4/23/2019,739,Aqua,MODIS,45,6.3,297.9,12.5,D,0,4
25.4294,93.4443,322.3,3.6,1.8,3/17/2009,750,Aqua,MODIS,77,6.2,296.2,93.7,D,0,3
25.4295,81.2403,311.1,1.1,1.1,12/14/2009,748,Aqua,MODIS,56,6.2,299.6,5.1,D,0,12
25.4296,93.0436,336.3,2.0,1.4,3/30/2013,734,Aqua,MODIS,87,6.2,299.6,78.6,D,0,3
25.4296,76.8087,320.6,1.3,1.1,11/11/2015,758,Aqua,MODIS,68,6.2,302.8,11.6,D,0,11
25.4296,93.1841,324.6,1.3,1.1,3/29/2012,721,Aqua,MODIS,22,6.2,308.5,11.8,D,0,3
25.4297,91.9588,309.0,1.1,1.1,12/16/2014,721,Aqua,MODIS,57,6.2,297.2,6.3,D,0,12
25.4298,90.3583,313.8,4.7,2.0,3/6/2009,808,Aqua,MODIS,16,6.2,293.9,72.3,D,0,3
25.4298,90.3881,359.1,1.0,1.0,4/12/2017,721,Aqua,MODIS,99,6.2,302.6,78.1,D,0,4
25.4299,92.8074,321.9,1.0,1.0,3/31/2014,435,Terra,MODIS,72,6.2,301.2,11.8,D,0,3
25.4299,93.9437,321.6,1.1,1.0,4/2/2012,657,Aqua,MODIS,48,6.2,302.9,13.5,D,0,4
25.43,93.315,332.2,1.4,1.2,4/1/2014,651,Aqua,MODIS,77,6.2,302.7,28.7,D,0,4
25.4303,91.8636,307.5,2.2,1.4,2/23/2009,649,Aqua,MODIS,28,6.2,292.1,13.4,D,0,2
25.4305,93.762,318.6,1.0,1.0,3/2/2015,435,Terra,MODIS,74,6.2,299.7,13.5,D,0,3
25.4308,90.5767,311.6,1.3,1.1,3/17/2015,703,Aqua,MODIS,38,6.2,297.1,9.9,D,0,3
25.4311,90.4262,321.6,4.7,2.0,4/13/2017,804,Aqua,MODIS,63,6.2,292.9,133.5,D,0,4
25.4311,76.3425,313.1,1.1,1.1,5/12/2011,1658,Terra,MODIS,79,6.2,299.8,9.4,N,0,5
25.4311,90.2991,321.3,1.0,1.0,3/8/2010,723,Aqua,MODIS,31,6.2,304.3,7.6,D,0,3
25.4311,93.4487,323.9,2.8,1.6,3/13/2009,637,Aqua,MODIS,80,6.2,296.6,79.8,D,0,3
25.4313,81.3651,313.1,1.7,1.3,11/23/2012,816,Aqua,MODIS,57,6.2,300.9,12.4,D,0,11
25.4313,76.6404,322.5,1.0,1.0,11/5/2017,816,Aqua,MODIS,65,6.2,307.8,8.0,D,0,11
25.4314,92.8321,323.6,1.0,1.0,3/7/2009,713,Aqua,MODIS,77,6.2,301.0,14.2,D,0,3
25.4315,93.2472,347.1,1.0,1.0,4/12/2013,703,Aqua,MODIS,93,6.2,305.3,46.4,D,0,4
25.4316,91.1993,306.8,1.2,1.1,12/31/2017,727,Aqua,MODIS,53,6.2,295.3,6.7,D,0,12
25.4316,93.2546,325.5,1.1,1.0,4/15/2009,719,Aqua,MODIS,77,6.2,302.4,16.0,D,0,4
25.4318,92.788,317.3,1.0,1.0,3/24/2012,702,Aqua,MODIS,54,6.2,304.1,7.0,D,0,3
25.4319,90.5782,315.0,1.1,1.0,4/14/2017,709,Aqua,MODIS,61,6.2,298.1,8.6,D,0,4
25.432,91.1092,321.8,1.2,1.1,3/3/2018,429,Terra,MODIS,78,6.2,298.1,21.0,D,0,3
25.4321,90.5051,336.1,4.5,2.0,3/16/2016,632,Aqua,MODIS,85,6.2,293.0,272.9,D,0,3
25.4321,90.546,322.9,1.8,1.3,3/16/2011,740,Aqua,MODIS,43,6.2,297.2,31.6,D,0,3
25.4324,76.6385,336.1,1.3,1.1,5/10/2014,525,Terra,MODIS,66,6.2,318.7,12.9,D,0,5
25.4325,92.0983,311.3,1.0,1.0,3/1/2009,436,Terra,MODIS,63,6.2,297.4,6.7,D,0,3
25.4325,92.2714,309.9,1.0,1.0,3/7/2018,715,Aqua,MODIS,23,6.2,297.2,3.2,D,0,3
25.4327,76.6504,319.5,1.0,1.0,11/5/2017,816,Aqua,MODIS,51,6.2,307.4,4.5,D,0,11
25.433000000000003,92.9365,340.5,1.2,1.1,4/13/2016,657,Aqua,MODIS,90,6.2,306.1,41.7,D,0,4
25.4333,81.2297,316.8,1.1,1.1,11/28/2013,805,Aqua,MODIS,68,6.2,298.9,11.1,D,0,11
25.4337,90.4474,316.9,4.8,2.0,3/6/2009,808,Aqua,MODIS,51,6.2,291.4,104.2,D,0,3
25.4337,90.4007,384.3,2.2,1.4,3/14/2019,650,Aqua,MODIS,100,6.3,298.0,523.0,D,0,3
25.4339,94.112,303.3,1.2,1.1,2/12/2014,651,Aqua,MODIS,36,6.2,291.4,4.7,D,0,2
25.434,92.2468,318.9,1.0,1.0,2/9/2017,708,Aqua,MODIS,75,6.2,295.2,13.0,D,0,2
25.4342,90.5408,332.2,1.3,1.1,3/19/2016,703,Aqua,MODIS,85,6.2,295.0,39.7,D,0,3
25.4346,90.3752,322.5,1.0,1.0,3/17/2019,721,Aqua,MODIS,62,6.3,301.3,14.0,D,0,3
25.4346,84.1341,315.1,1.1,1.1,12/17/2015,733,Aqua,MODIS,70,6.2,296.2,11.4,D,0,12
25.4347,84.3904,326.2,3.8,1.8,5/3/2013,549,Terra,MODIS,56,6.2,311.0,51.4,D,0,5
25.435,90.5726,328.4,1.0,1.0,3/14/2018,721,Aqua,MODIS,57,6.2,296.2,20.0,D,0,3
25.435,93.996,315.2,1.1,1.0,3/17/2012,656,Aqua,MODIS,67,6.2,303.2,8.1,D,0,3
25.435,93.8013,330.2,1.1,1.0,3/9/2009,701,Aqua,MODIS,82,6.2,298.9,25.4,D,0,3
25.4351,92.4872,319.0,1.2,1.1,3/24/2016,721,Aqua,MODIS,54,6.2,306.0,7.0,D,0,3
25.4356,91.5694,308.5,1.4,1.2,3/15/2017,656,Aqua,MODIS,54,6.2,295.7,9.2,D,0,3
25.4357,93.1778,328.6,1.0,1.0,4/11/2010,710,Aqua,MODIS,79,6.2,305.8,14.0,D,0,4
25.4358,93.9883,325.6,1.1,1.0,2/16/2013,656,Aqua,MODIS,82,6.2,302.2,19.5,D,0,2
25.4359,92.5277,314.3,1.0,1.0,1/11/2018,708,Aqua,MODIS,75,6.2,292.8,11.5,D,0,1
25.4359,75.9833,330.4,1.6,1.2,4/23/2016,602,Terra,MODIS,55,6.2,316.6,17.1,D,0,4
25.4359,93.6304,331.1,1.3,1.1,3/19/2015,651,Aqua,MODIS,64,6.2,287.1,40.4,D,0,3
25.4363,93.6747,378.1,1.0,1.0,3/2/2013,709,Aqua,MODIS,100,6.2,309.4,141.8,D,0,3
25.4363,90.7176,324.0,1.2,1.1,3/12/2009,732,Aqua,MODIS,75,6.2,306.0,15.7,D,0,3
25.4364,93.4444,310.9,1.3,1.1,2/20/2010,723,Aqua,MODIS,65,6.2,299.1,9.1,D,0,2
25.4365,92.8448,311.3,1.2,1.1,4/11/2015,657,Aqua,MODIS,36,6.2,294.1,8.4,D,0,4
