

latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
23.3949,93.0393,319.3,1.1,1.0,3/17/2015,702,Aqua,MODIS,33,6.2,301.7,10.4,D,0,3
23.3954,87.4309,312.8,1.2,1.1,10/7/2012,720,Aqua,MODIS,29,6.2,297.8,6.7,D,0,10
23.3956,87.5047,316.8,1.0,1.0,1/21/2014,727,Aqua,MODIS,70,6.2,298.4,10.0,D,0,1
23.3957,87.5038,316.0,1.0,1.0,2/8/2017,454,Terra,MODIS,68,6.2,300.2,10.3,D,0,2
23.3957,92.709,373.3,1.1,1.0,3/14/2014,702,Aqua,MODIS,100,6.2,312.0,140.8,D,0,3
23.3957,77.0043,340.8,1.1,1.1,4/10/2016,804,Aqua,MODIS,67,6.2,316.1,24.8,D,0,4
23.396,71.9355,335.2,1.1,1.0,3/31/2019,602,Terra,MODIS,72,6.3,321.2,12.3,D,0,3
23.3964,88.0574,311.1,1.0,1.0,12/22/2017,732,Aqua,MODIS,57,6.2,298.3,5.9,D,0,12
23.3969,77.977,337.6,1.9,1.3,4/26/2012,746,Aqua,MODIS,26,6.2,317.4,37.5,D,0,4
23.3971,81.2312,331.0,1.1,1.0,3/25/2010,805,Aqua,MODIS,61,6.2,315.3,11.5,D,0,3
23.3971,92.8875,412.9,1.1,1.0,3/11/2013,702,Aqua,MODIS,94,6.2,316.9,372.9,D,0,3
23.3972,77.7796,335.9,1.5,1.2,4/25/2011,828,Aqua,MODIS,58,6.2,318.5,20.5,D,0,4
23.3973,87.4406,315.7,1.2,1.1,10/1/2010,506,Terra,MODIS,31,6.2,299.1,10.6,D,0,10
23.3974,80.0174,320.5,1.1,1.0,11/17/2017,531,Terra,MODIS,73,6.2,299.6,12.0,D,0,11
23.3974,92.4771,324.1,1.1,1.1,3/24/2010,722,Aqua,MODIS,72,6.2,303.2,15.3,D,0,3
23.3978,79.6539,335.2,1.3,1.1,3/23/2016,816,Aqua,MODIS,73,6.2,321.5,16.8,D,0,3
23.3985,84.5297,328.1,1.0,1.0,4/3/2015,746,Aqua,MODIS,58,6.2,309.8,9.4,D,0,4
23.3986,92.7945,316.4,1.0,1.0,2/19/2009,712,Aqua,MODIS,65,6.2,299.9,9.2,D,0,2
23.3987,83.538,325.2,1.0,1.0,4/2/2011,512,Terra,MODIS,53,6.2,310.9,8.0,D,0,4
23.3989,82.4178,334.0,1.0,1.0,3/30/2010,513,Terra,MODIS,75,6.2,315.4,16.7,D,0,3
23.399,75.8818,350.1,1.0,1.0,4/13/2014,544,Terra,MODIS,92,6.2,320.6,39.6,D,0,4
23.3993,92.447,311.7,1.7,1.3,3/19/2015,650,Aqua,MODIS,46,6.2,298.9,12.3,D,0,3
23.3994,87.4287,314.9,1.2,1.1,10/1/2010,506,Terra,MODIS,12,6.2,297.6,9.2,D,0,10
23.3995,84.2123,326.5,1.0,1.0,4/3/2015,746,Aqua,MODIS,44,6.2,311.0,7.4,D,0,4
23.3995,76.8794,307.0,1.1,1.1,4/4/2013,1717,Terra,MODIS,70,6.2,292.1,8.8,N,0,4
23.3995,87.529,310.2,1.1,1.0,2/7/2015,739,Aqua,MODIS,51,6.2,293.7,5.8,D,0,2
23.3997,78.0227,343.3,1.6,1.2,4/24/2019,513,Terra,MODIS,81,6.3,320.5,36.4,D,0,4
23.3997,92.599,324.6,1.0,1.0,3/26/2019,714,Aqua,MODIS,71,6.3,302.1,15.2,D,0,3
23.3998,92.3739,344.9,1.0,1.0,3/23/2018,715,Aqua,MODIS,92,6.2,302.7,45.1,D,0,3
23.4,91.81,345.2,1.0,1.0,3/26/2019,714,Aqua,MODIS,92,6.3,308.7,40.9,D,0,3
23.4006,92.7984,389.4,3.5,1.8,3/8/2013,631,Aqua,MODIS,100,6.2,298.8,1157.9,D,0,3
23.4013,87.509,325.9,1.4,1.2,3/15/2015,715,Aqua,MODIS,71,6.2,306.7,20.5,D,0,3
23.4016,92.4007,339.9,1.7,1.3,3/15/2019,733,Aqua,MODIS,89,6.3,303.8,72.1,D,0,3
23.4018,81.821,308.7,1.1,1.0,4/15/2009,1640,Terra,MODIS,73,6.2,298.7,5.6,N,0,4
23.402,82.4004,329.0,1.1,1.0,3/10/2018,746,Aqua,MODIS,72,6.2,312.6,13.3,D,0,3
23.4023,92.517,326.0,1.4,1.2,3/15/2010,728,Aqua,MODIS,76,6.2,305.6,21.5,D,0,3
23.4024,86.9852,306.8,1.3,1.1,3/16/2011,1948,Aqua,MODIS,69,6.2,294.8,11.5,N,0,3
23.4034,92.6969,314.4,1.1,1.0,3/14/2014,702,Aqua,MODIS,40,6.2,299.1,7.7,D,0,3
23.4036,92.8336,322.8,3.1,1.7,3/31/2014,745,Aqua,MODIS,69,6.2,302.4,66.0,D,0,3
23.4037,87.5227,328.2,1.4,1.2,3/15/2015,715,Aqua,MODIS,75,6.2,306.7,24.1,D,0,3
23.4039,87.5171,307.3,1.2,1.1,1/21/2011,506,Terra,MODIS,59,6.2,295.9,7.0,D,0,1
23.404,80.2459,331.8,1.1,1.0,3/30/2017,752,Aqua,MODIS,58,6.2,318.7,12.7,D,0,3
23.4042,92.4419,314.2,1.0,1.0,3/7/2018,715,Aqua,MODIS,56,6.2,299.0,7.0,D,0,3
23.4044,92.629,361.8,1.3,1.1,3/21/2019,656,Aqua,MODIS,100,6.3,304.5,131.9,D,0,3
23.4044,87.522,323.6,1.0,1.0,2/24/2009,731,Aqua,MODIS,57,6.2,309.5,11.3,D,0,2
23.4046,87.4058,314.6,1.2,1.1,10/2/2010,721,Aqua,MODIS,40,6.2,298.6,8.7,D,0,10
23.4048,87.1714,320.3,1.1,1.0,2/12/2011,739,Aqua,MODIS,63,6.2,309.2,6.6,D,0,2
23.4049,87.5153,363.1,1.0,1.0,7/21/2019,732,Aqua,MODIS,100,6.3,303.4,81.9,D,0,7
23.4052,87.18299999999998,331.1,1.0,1.0,3/22/2010,735,Aqua,MODIS,71,6.2,318.0,8.9,D,0,3
23.4052,88.6432,315.1,1.0,1.0,11/13/2011,726,Aqua,MODIS,64,6.2,301.9,6.4,D,0,11
23.4055,93.3283,310.4,1.2,1.1,3/2/2018,656,Aqua,MODIS,38,6.2,297.1,7.5,D,0,3
23.406,87.2606,321.4,1.4,1.2,3/4/2011,715,Aqua,MODIS,64,6.2,306.0,10.6,D,0,3
23.4063,74.4137,337.6,1.3,1.1,5/31/2019,532,Terra,MODIS,76,6.3,317.0,18.6,D,0,5
23.4063,80.2183,334.3,1.0,1.0,4/29/2017,803,Aqua,MODIS,63,6.2,320.1,7.9,D,0,4
23.4063,77.4315,328.3,1.4,1.2,4/20/2015,519,Terra,MODIS,32,6.2,307.5,13.7,D,0,4
23.4069,83.5824,306.7,1.0,1.0,4/13/2014,1639,Terra,MODIS,69,6.2,295.4,5.7,N,0,4
23.4073,77.9436,340.1,1.0,1.0,4/22/2014,537,Terra,MODIS,82,6.2,315.7,21.3,D,0,4
23.4076,87.4891,319.3,1.6,1.3,2/23/2010,753,Aqua,MODIS,58,6.2,305.5,16.4,D,0,2
23.408,92.6827,319.0,1.4,1.2,3/15/2016,727,Aqua,MODIS,60,6.2,298.8,18.3,D,0,3
23.4083,87.7059,312.4,1.0,1.0,1/3/2019,726,Aqua,MODIS,65,6.3,298.7,6.5,D,0,1
23.4084,83.1638,346.2,1.4,1.2,3/28/2011,804,Aqua,MODIS,90,6.2,314.1,54.3,D,0,3
23.4086,92.3783,311.5,4.7,2.0,3/17/2013,626,Aqua,MODIS,39,6.2,295.1,54.1,D,0,3
23.4086,87.5135,305.3,1.2,1.1,1/11/2013,721,Aqua,MODIS,41,6.2,295.0,4.0,D,0,1
23.4088,92.3337,337.5,1.7,1.3,3/30/2019,650,Aqua,MODIS,88,6.3,295.9,72.7,D,0,3
23.4088,87.1858,320.2,1.5,1.2,2/16/2011,715,Aqua,MODIS,65,6.2,308.5,9.9,D,0,2
23.409,70.7333,330.3,1.6,1.2,4/18/2018,621,Terra,MODIS,56,6.2,317.1,14.1,D,0,4
23.4093,92.9009,360.3,1.9,1.3,3/9/2011,733,Aqua,MODIS,100,6.2,308.3,195.5,D,0,3
23.4101,93.1535,380.0,1.9,1.4,3/17/2011,644,Aqua,MODIS,94,6.2,300.3,387.5,D,0,3
23.4103,87.4861,321.2,1.2,1.1,3/18/2014,506,Terra,MODIS,66,6.2,303.9,13.6,D,0,3
23.4105,87.7656,315.7,1.1,1.1,1/12/2019,720,Aqua,MODIS,70,6.3,299.5,10.6,D,0,1
23.4106,93.0951,365.5,2.6,1.5,3/18/2014,638,Aqua,MODIS,100,6.2,302.1,375.0,D,0,3
23.4107,91.6214,326.3,1.0,1.0,4/23/2014,442,Terra,MODIS,73,6.2,305.7,12.4,D,0,4
23.4107,87.5053,322.8,1.0,1.0,1/25/2013,733,Aqua,MODIS,78,6.2,298.7,15.3,D,0,1
23.4108,76.0456,334.3,1.0,1.0,4/13/2014,544,Terra,MODIS,68,6.2,320.8,11.9,D,0,4
23.411,92.5412,308.6,2.8,1.6,3/7/2016,638,Aqua,MODIS,43,6.2,294.5,19.5,D,0,3
23.4112,93.1582,335.2,1.5,1.2,3/13/2015,727,Aqua,MODIS,85,6.2,304.0,52.4,D,0,3
23.4115,91.7973,317.2,1.2,1.1,3/19/2010,704,Aqua,MODIS,61,6.2,305.2,7.2,D,0,3
23.4117,92.4578,335.6,1.4,1.2,3/12/2009,731,Aqua,MODIS,86,6.2,303.1,46.1,D,0,3
23.412,87.4931,317.0,1.1,1.0,1/21/2009,743,Aqua,MODIS,67,6.2,300.9,9.9,D,0,1
23.4121,91.6137,328.4,1.1,1.0,4/11/2016,709,Aqua,MODIS,79,6.2,300.4,20.4,D,0,4
23.4121,83.7529,326.7,1.2,1.1,3/21/2011,758,Aqua,MODIS,48,6.2,311.2,12.9,D,0,3
23.4122,81.2129,336.1,1.2,1.1,3/26/2018,746,Aqua,MODIS,79,6.2,317.3,23.2,D,0,3
23.4122,83.3545,325.8,2.1,1.4,3/27/2011,721,Aqua,MODIS,41,6.2,311.7,22.7,D,0,3
23.4127,82.1895,324.5,1.3,1.1,3/13/2010,741,Aqua,MODIS,35,6.2,306.8,12.2,D,0,3
23.4137,93.0069,325.4,3.2,1.7,3/4/2010,747,Aqua,MODIS,78,6.2,296.5,96.0,D,0,3
23.4141,87.5073,307.6,1.5,1.2,1/20/2014,512,Terra,MODIS,60,6.2,294.2,8.9,D,0,1
23.4143,87.208,336.9,1.2,1.1,4/9/2016,721,Aqua,MODIS,79,6.2,316.6,20.6,D,0,4
23.4145,87.4987,326.1,1.4,1.2,2/11/2015,715,Aqua,MODIS,81,6.2,301.2,27.5,D,0,2
23.4151,77.5955,309.1,1.0,1.0,5/3/2017,1704,Terra,MODIS,69,6.2,295.9,5.6,N,0,5
23.4152,77.7705,322.0,1.4,1.2,4/27/2010,2057,Aqua,MODIS,100,6.2,298.7,28.1,N,0,4
23.4157,77.8355,358.6,1.6,1.2,4/21/2018,514,Terra,MODIS,99,6.2,315.3,116.0,D,0,4
23.4172,87.213,321.8,1.5,1.2,3/26/2019,715,Aqua,MODIS,72,6.3,298.2,19.0,D,0,3
23.4172,92.5328,327.7,2.2,1.5,3/10/2010,1633,Terra,MODIS,100,6.2,291.8,83.8,N,0,3
23.4172,92.7685,329.0,1.0,1.0,3/25/2012,435,Terra,MODIS,82,6.2,304.1,21.8,D,0,3
23.4174,77.8583,337.1,1.1,1.0,4/16/2018,804,Aqua,MODIS,75,6.2,321.2,12.2,D,0,4
23.4175,87.9673,312.2,1.1,1.1,12/8/2015,739,Aqua,MODIS,61,6.2,298.2,6.5,D,0,12
23.4178,80.1522,332.8,1.0,1.0,5/1/2012,804,Aqua,MODIS,62,6.2,319.2,8.2,D,0,5
23.4178,80.637,332.7,1.0,1.0,3/28/2011,804,Aqua,MODIS,53,6.2,318.8,10.2,D,0,3
23.418000000000006,92.8066,419.7,3.1,1.7,3/31/2014,745,Aqua,MODIS,100,6.2,313.3,1971.7,D,0,3
23.4182,77.3437,317.5,1.0,1.0,4/16/2014,1710,Terra,MODIS,95,6.2,295.2,14.3,N,0,4
23.4185,77.8355,348.5,1.2,1.1,4/28/2019,758,Aqua,MODIS,90,6.3,326.9,38.3,D,0,4
23.4185,92.6809,364.8,1.4,1.2,3/15/2016,727,Aqua,MODIS,100,6.2,307.3,152.8,D,0,3
23.4188,87.9715,316.0,1.7,1.3,12/14/2018,751,Aqua,MODIS,70,6.2,298.7,17.3,D,0,12
23.419,87.3696,320.7,1.0,1.0,6/2/2013,733,Aqua,MODIS,58,6.2,300.2,8.9,D,0,6
23.419,87.4874,327.5,1.2,1.1,3/22/2015,721,Aqua,MODIS,62,6.2,308.6,15.0,D,0,3
23.4192,87.9824,310.0,1.0,1.0,12/9/2018,732,Aqua,MODIS,54,6.2,299.3,4.0,D,0,12
23.4193,87.3678,325.1,1.0,1.0,6/18/2013,733,Aqua,MODIS,0,6.2,302.4,9.9,D,0,6
23.4193,87.9378,312.8,1.1,1.1,12/29/2017,739,Aqua,MODIS,63,6.2,301.2,6.6,D,0,12
23.4198,77.98100000000002,365.1,1.0,1.0,4/15/2014,531,Terra,MODIS,100,6.2,316.1,79.5,D,0,4
23.4199,75.6249,336.4,1.0,1.0,4/13/2014,544,Terra,MODIS,74,6.2,318.1,15.9,D,0,4
23.4199,93.0666,359.7,1.5,1.2,3/8/2011,650,Aqua,MODIS,99,6.2,303.3,150.7,D,0,3
23.42,77.8531,338.8,1.0,1.0,5/21/2013,537,Terra,MODIS,78,6.2,320.4,14.3,D,0,5
23.4202,83.1821,331.5,1.1,1.1,4/1/2017,739,Aqua,MODIS,68,6.2,313.9,14.5,D,0,4
23.4204,77.05,341.6,1.4,1.2,4/11/2012,829,Aqua,MODIS,82,6.2,319.0,31.0,D,0,4
23.4206,81.203,335.7,1.6,1.3,3/23/2016,816,Aqua,MODIS,80,6.2,315.3,39.2,D,0,3
23.4207,87.7098,317.7,1.0,1.0,12/26/2015,726,Aqua,MODIS,72,6.2,300.0,10.0,D,0,12
23.4207,87.193,334.8,1.0,1.0,4/4/2009,738,Aqua,MODIS,78,6.2,316.3,14.8,D,0,4
23.4209,91.821,337.4,2.0,1.4,4/6/2013,739,Aqua,MODIS,75,6.2,305.4,74.1,D,0,4
23.421,87.4946,311.1,1.0,1.0,1/21/2014,727,Aqua,MODIS,41,6.2,299.6,4.4,D,0,1
23.4213,87.3732,315.7,1.2,1.1,9/26/2014,507,Terra,MODIS,0,6.2,301.8,8.8,D,0,9
23.4214,79.4466,342.9,1.5,1.2,5/2/2014,746,Aqua,MODIS,38,6.2,320.9,38.9,D,0,5
23.4215,81.2123,342.0,1.0,1.0,4/3/2009,520,Terra,MODIS,84,6.2,313.7,27.4,D,0,4
23.4216,87.4665,311.4,1.3,1.1,12/17/2016,744,Aqua,MODIS,59,6.2,297.7,7.9,D,0,12
23.4217,82.3677,328.0,1.0,1.0,3/21/2010,519,Terra,MODIS,66,6.2,315.1,10.0,D,0,3
23.4219,92.3755,318.6,1.7,1.3,3/17/2014,733,Aqua,MODIS,56,6.2,307.8,16.4,D,0,3
23.422,93.004,321.2,1.2,1.1,2/28/2013,720,Aqua,MODIS,70,6.2,302.0,16.0,D,0,2
23.4221,92.4378,332.9,1.7,1.3,4/1/2014,650,Aqua,MODIS,85,6.2,297.1,54.2,D,0,4
23.4222,92.8244,354.0,3.4,1.7,3/8/2013,631,Aqua,MODIS,97,6.2,296.2,393.1,D,0,3
23.4222,82.2184,329.5,1.0,1.0,3/23/2012,757,Aqua,MODIS,68,6.2,311.4,14.4,D,0,3
23.4225,87.5046,326.8,1.0,1.0,1/21/2014,727,Aqua,MODIS,81,6.2,299.3,19.6,D,0,1
23.4225,87.5052,316.7,1.1,1.0,2/15/2018,739,Aqua,MODIS,57,6.2,304.7,7.5,D,0,2
23.4228,77.071,313.0,1.1,1.1,4/23/2016,1658,Terra,MODIS,86,6.2,294.3,12.4,N,0,4
23.4229,87.9613,312.2,1.0,1.0,12/17/2015,732,Aqua,MODIS,50,6.2,296.8,6.0,D,0,12
23.4231,92.8992,346.3,1.9,1.3,4/10/2017,733,Aqua,MODIS,93,6.2,299.3,109.4,D,0,4
23.4233,80.0684,313.1,1.0,1.0,11/23/2017,803,Aqua,MODIS,56,6.2,301.7,4.6,D,0,11
23.4234,87.9406,310.4,1.0,1.0,12/12/2018,454,Terra,MODIS,59,6.2,297.7,4.7,D,0,12
23.4235,77.9077,336.7,1.4,1.2,4/28/2017,550,Terra,MODIS,59,6.2,321.0,15.9,D,0,4
23.4236,81.2394,327.5,1.9,1.4,4/2/2010,543,Terra,MODIS,55,6.2,311.3,25.3,D,0,4
23.4237,93.1722,359.3,1.5,1.2,3/13/2015,727,Aqua,MODIS,99,6.2,303.7,140.5,D,0,3
23.4237,77.6697,317.7,1.2,1.1,12/2/2017,757,Aqua,MODIS,74,6.2,300.5,14.1,D,0,12
23.4243,93.3633,354.0,1.6,1.2,4/14/2015,727,Aqua,MODIS,97,6.2,300.2,124.4,D,0,4
23.4244,77.6916,311.8,1.5,1.2,4/22/2011,1722,Terra,MODIS,83,6.2,294.8,17.8,N,0,4
23.4249,77.1598,307.4,1.1,1.1,4/26/2017,1658,Terra,MODIS,70,6.2,293.6,7.7,N,0,4
23.4251,87.8761,310.8,1.2,1.1,12/27/2017,442,Terra,MODIS,65,6.2,297.3,7.2,D,0,12
23.4252,77.7688,304.2,1.5,1.2,4/28/2019,1723,Terra,MODIS,51,6.3,293.8,7.6,N,0,4
23.4255,92.6714,312.8,1.6,1.3,3/5/2010,652,Aqua,MODIS,52,6.2,297.4,12.6,D,0,3
23.4258,93.3811,348.9,1.1,1.0,3/17/2010,716,Aqua,MODIS,94,6.2,307.4,55.8,D,0,3
23.426,87.4819,309.2,1.3,1.1,1/10/2014,745,Aqua,MODIS,55,6.2,297.4,6.5,D,0,1
23.4264,92.5819,361.3,1.6,1.3,3/8/2011,650,Aqua,MODIS,100,6.2,302.7,176.8,D,0,3
23.4265,87.245,331.7,1.0,1.0,3/11/2012,732,Aqua,MODIS,80,6.2,308.1,18.2,D,0,3
23.4267,79.3947,331.3,1.1,1.0,3/26/2012,519,Terra,MODIS,69,6.2,319.3,10.1,D,0,3
23.4268,91.6016,327.7,1.2,1.1,4/11/2014,727,Aqua,MODIS,55,6.2,305.0,18.2,D,0,4
23.4277,87.3646,316.9,1.5,1.2,10/6/2015,513,Terra,MODIS,41,6.2,299.4,14.2,D,0,10
23.4277,87.7169,313.4,1.8,1.3,1/30/2019,708,Aqua,MODIS,61,6.3,302.1,14.5,D,0,1
23.4286,87.4855,323.9,1.2,1.1,3/22/2015,721,Aqua,MODIS,37,6.2,307.6,8.9,D,0,3
23.4288,86.9115,326.7,1.0,1.0,3/11/2015,739,Aqua,MODIS,67,6.2,315.1,9.0,D,0,3
23.4289,93.3816,319.5,1.6,1.2,3/12/2009,731,Aqua,MODIS,69,6.2,293.8,23.4,D,0,3
23.4295,79.2419,336.3,1.8,1.3,3/5/2009,550,Terra,MODIS,83,6.2,312.8,53.1,D,0,3
23.4296,88.0232,315.4,1.0,1.0,12/19/2016,732,Aqua,MODIS,68,6.2,299.8,7.3,D,0,12
23.4297,77.7213,343.2,1.1,1.0,4/22/2019,525,Terra,MODIS,84,6.3,318.9,28.3,D,0,4
23.43,87.6164,308.4,1.1,1.0,12/16/2017,500,Terra,MODIS,55,6.2,297.5,5.1,D,0,12
23.4314,77.3501,336.1,1.4,1.2,3/27/2018,829,Aqua,MODIS,68,6.2,323.0,20.8,D,0,3
23.4319,93.0311,377.1,1.9,1.3,4/10/2017,733,Aqua,MODIS,100,6.2,298.1,340.3,D,0,4
23.432,87.8137,315.6,1.0,1.0,12/9/2018,732,Aqua,MODIS,68,6.2,299.8,8.3,D,0,12
23.4333,79.1983,324.3,1.9,1.4,3/24/2011,829,Aqua,MODIS,55,6.2,302.7,22.6,D,0,3
23.4369,87.2375,328.6,1.6,1.2,3/19/2013,751,Aqua,MODIS,74,6.2,309.6,24.3,D,0,3
23.4381,92.4023,334.9,3.7,1.8,3/14/2015,632,Aqua,MODIS,65,6.2,295.5,181.3,D,0,3
23.4383,80.2067,319.8,1.1,1.1,11/25/2017,751,Aqua,MODIS,70,6.2,306.5,10.0,D,0,11
23.4398,87.2458,324.8,1.6,1.2,3/19/2013,751,Aqua,MODIS,62,6.2,309.3,16.0,D,0,3
23.4408,92.616,325.1,2.1,1.4,3/14/2010,646,Aqua,MODIS,78,6.2,301.5,52.0,D,0,3
23.441,93.0371,317.6,1.5,1.2,3/13/2015,727,Aqua,MODIS,54,6.2,304.0,14.7,D,0,3
23.4413,87.4851,305.9,1.0,1.0,8/29/2017,1627,Terra,MODIS,61,6.2,292.6,4.0,N,0,8
23.4419,91.8706,310.4,1.0,1.0,1/3/2015,708,Aqua,MODIS,0,6.2,297.5,5.2,D,0,1
23.4422,91.8113,333.7,1.3,1.1,3/18/2011,727,Aqua,MODIS,86,6.2,299.5,37.3,D,0,3
23.4424,88.0343,317.1,1.0,1.0,12/25/2018,732,Aqua,MODIS,73,6.2,298.9,10.2,D,0,12
23.4428,87.8658,313.3,1.7,1.3,12/14/2018,751,Aqua,MODIS,65,6.2,298.5,12.6,D,0,12
23.4429,88.0242,310.8,1.3,1.1,12/17/2017,714,Aqua,MODIS,63,6.2,299.6,8.1,D,0,12
23.4429,92.5825,318.0,1.4,1.2,3/12/2009,731,Aqua,MODIS,50,6.2,301.7,13.6,D,0,3
23.4433,77.6931,306.7,1.2,1.1,4/17/2012,1716,Terra,MODIS,69,6.2,294.0,7.7,N,0,4
23.4437,83.8442,324.5,1.0,1.0,4/2/2017,513,Terra,MODIS,19,6.2,310.7,8.3,D,0,4
23.4447,80.2354,318.0,1.0,1.0,11/13/2016,757,Aqua,MODIS,67,6.2,305.6,7.1,D,0,11
23.4479,93.2967,325.8,1.1,1.0,3/26/2019,714,Aqua,MODIS,75,6.3,301.5,17.0,D,0,3
23.4494,80.2269,315.4,1.0,1.0,11/18/2015,803,Aqua,MODIS,59,6.2,303.2,4.4,D,0,11
23.4495,87.2953,323.4,1.1,1.0,1/30/2018,739,Aqua,MODIS,77,6.2,300.8,17.0,D,0,1
23.4496,82.3882,326.6,1.2,1.1,3/16/2011,740,Aqua,MODIS,60,6.2,309.7,12.5,D,0,3
23.4507,87.6091,320.2,1.1,1.1,2/28/2011,739,Aqua,MODIS,48,6.2,307.2,6.6,D,0,2
23.4509,77.9191,302.0,1.1,1.0,4/8/2017,1710,Terra,MODIS,46,6.2,290.2,5.4,N,0,4
23.451,93.0314,304.6,1.8,1.3,4/1/2012,2000,Aqua,MODIS,61,6.2,289.3,15.9,N,0,4
23.4517,87.5957,321.9,1.8,1.3,3/10/2010,710,Aqua,MODIS,65,6.2,307.6,15.5,D,0,3
23.4524,80.5006,330.0,1.9,1.3,4/2/2011,822,Aqua,MODIS,60,6.2,314.8,19.8,D,0,4
23.4531,93.1812,482.6,1.1,1.0,3/17/2015,702,Aqua,MODIS,94,6.2,326.3,1341.3,D,0,3
23.4538,77.6449,304.7,4.1,1.9,4/18/2017,1747,Terra,MODIS,59,6.2,294.5,26.9,N,0,4
23.4549,88.1707,307.6,1.0,1.0,12/18/2017,448,Terra,MODIS,60,6.2,295.4,5.1,D,0,12
23.4559,92.7362,312.1,1.4,1.2,3/12/2009,731,Aqua,MODIS,37,6.2,299.3,8.8,D,0,3
23.4562,75.5496,333.8,2.9,1.6,4/13/2014,853,Aqua,MODIS,55,6.2,317.3,47.8,D,0,4
23.4571,79.8641,335.7,1.3,1.1,4/17/2018,538,Terra,MODIS,73,6.2,318.3,16.3,D,0,4
23.4584,87.5809,341.5,1.0,1.0,3/6/2010,735,Aqua,MODIS,88,6.2,310.4,31.2,D,0,3
23.4593,92.6043,315.2,1.0,1.0,3/10/2010,710,Aqua,MODIS,37,6.2,301.3,5.9,D,0,3
23.4597,92.4225,303.1,1.0,1.0,3/10/2014,1935,Aqua,MODIS,53,6.2,288.2,6.8,N,0,3
23.4598,92.7301,316.2,1.4,1.2,3/12/2009,731,Aqua,MODIS,50,6.2,300.0,13.6,D,0,3
23.4601,92.4785,318.8,1.2,1.1,3/19/2009,424,Terra,MODIS,72,6.2,300.8,13.5,D,0,3
23.4639,87.5661,315.9,1.3,1.1,2/19/2011,745,Aqua,MODIS,62,6.2,298.6,7.8,D,0,2
23.4641,76.2865,341.1,1.0,1.0,4/18/2016,544,Terra,MODIS,83,6.2,316.1,24.7,D,0,4
23.4642,87.6035,327.6,1.3,1.1,3/7/2017,745,Aqua,MODIS,74,6.2,305.7,18.4,D,0,3
23.4645,91.8162,318.9,2.4,1.5,4/13/2015,644,Aqua,MODIS,0,6.2,297.3,35.9,D,0,4
23.4647,87.5167,327.0,1.3,1.1,3/1/2009,750,Aqua,MODIS,48,6.2,310.2,15.5,D,0,3
23.4649,79.4882,342.7,1.1,1.0,5/3/2016,810,Aqua,MODIS,48,6.2,320.8,20.6,D,0,5
23.4655,80.2166,316.1,1.2,1.1,11/6/2009,513,Terra,MODIS,63,6.2,299.7,6.0,D,0,11
23.4657,80.3096,313.9,1.2,1.1,11/14/2017,809,Aqua,MODIS,61,6.2,288.8,10.0,D,0,11
23.4668,75.6392,333.2,1.1,1.1,4/12/2018,829,Aqua,MODIS,55,6.2,311.7,14.0,D,0,4
23.4678,77.3162,332.2,1.0,1.0,4/1/2018,538,Terra,MODIS,65,6.2,317.7,11.0,D,0,4
23.469,93.1285,356.4,1.9,1.4,3/14/2013,733,Aqua,MODIS,98,6.2,300.9,177.8,D,0,3
23.4695,87.6151,320.7,1.0,1.0,3/17/2014,733,Aqua,MODIS,55,6.2,308.3,5.8,D,0,3
23.4697,87.484,321.1,2.7,1.6,3/20/2014,804,Aqua,MODIS,63,6.2,304.9,35.1,D,0,3
23.4702,91.5959,314.4,2.5,1.5,3/20/2016,745,Aqua,MODIS,40,6.2,293.4,22.6,D,0,3
23.4706,87.5862,318.0,1.6,1.2,3/1/2011,512,Terra,MODIS,67,6.2,305.6,13.3,D,0,3
23.4706,87.4306,316.7,2.1,1.4,2/23/2019,757,Aqua,MODIS,59,6.3,301.1,14.8,D,2,2
23.4709,93.3948,327.6,1.1,1.0,3/1/2010,716,Aqua,MODIS,81,6.2,301.2,22.7,D,0,3
23.4712,87.4892,321.4,2.0,1.4,3/26/2012,518,Terra,MODIS,63,6.2,309.8,15.3,D,0,3
23.4729,92.2939,311.3,3.7,1.8,3/27/2016,751,Aqua,MODIS,45,6.2,293.7,34.4,D,0,3
23.4735,80.1146,338.1,1.1,1.1,4/1/2016,810,Aqua,MODIS,76,6.2,317.1,21.4,D,0,4
23.4737,87.4907,319.9,1.4,1.2,3/4/2017,714,Aqua,MODIS,63,6.2,302.8,11.0,D,0,3
23.4737,87.4196,344.8,1.1,1.0,2/28/2011,739,Aqua,MODIS,91,6.2,308.7,45.4,D,0,2
23.4746,78.399,345.2,1.0,1.0,5/4/2013,804,Aqua,MODIS,87,6.2,325.7,20.0,D,0,5
23.4747,87.4319,319.2,1.1,1.0,3/5/2012,500,Terra,MODIS,63,6.2,304.7,7.5,D,0,3
23.4748,77.7483,332.9,4.3,1.9,4/21/2017,853,Aqua,MODIS,67,6.2,307.8,102.9,D,0,4
23.4757,77.9385,329.2,3.5,1.8,4/13/2017,454,Terra,MODIS,37,6.2,314.3,42.4,D,0,4
23.4762,87.5034,312.1,2.3,1.5,2/18/2011,703,Aqua,MODIS,59,6.2,294.8,16.2,D,0,2
23.4764,91.8009,324.9,1.1,1.0,4/12/2011,720,Aqua,MODIS,72,6.2,305.2,11.7,D,0,4
