



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
25.8244,92.0553,315.4,1.0,1.0,3/7/2009,713,Aqua,MODIS,60,6.2,299.2,7.2,D,0,3
25.8261,85.1181,331.1,1.0,1.0,4/24/2016,506,Terra,MODIS,63,6.2,316.3,9.4,D,0,4
25.8308,91.4736,336.6,1.3,1.1,4/8/2013,728,Aqua,MODIS,86,6.2,298.1,41.6,D,0,4
25.8309,94.8682,301.7,2.8,1.6,4/7/2010,1520,Terra,MODIS,42,6.2,288.3,24.0,N,0,4
25.8591,94.7602,360.1,3.4,1.7,4/11/2011,505,Terra,MODIS,100,6.2,295.7,485.7,D,0,4
25.8607,94.0523,322.9,1.5,1.2,3/19/2012,644,Aqua,MODIS,49,6.2,296.7,26.3,D,0,3
25.8686,94.9638,333.0,1.1,1.1,3/15/2012,708,Aqua,MODIS,79,6.2,292.1,35.0,D,0,3
25.87,78.2852,321.6,1.1,1.0,11/13/2016,758,Aqua,MODIS,55,6.2,308.2,10.9,D,0,11
25.8851,85.7682,304.7,1.1,1.1,3/22/2012,1640,Terra,MODIS,61,6.2,289.2,8.6,N,0,3
25.886,85.7753,325.2,1.1,1.1,3/25/2012,746,Aqua,MODIS,73,6.2,303.9,16.0,D,0,3
25.8865,85.7794,304.5,1.1,1.1,3/22/2012,1640,Terra,MODIS,60,6.2,289.2,8.4,N,0,3
25.8872,92.7097,321.7,1.5,1.2,3/25/2016,453,Terra,MODIS,74,6.2,301.6,22.1,D,0,3
25.8886,94.002,304.9,1.1,1.0,4/21/2014,1551,Terra,MODIS,62,6.2,294.6,4.6,N,0,4
25.8954,86.4053,333.1,1.2,1.1,4/9/2016,722,Aqua,MODIS,77,6.2,307.7,27.3,D,0,4
25.939,86.4368,309.2,1.1,1.0,1/31/2009,507,Terra,MODIS,0,6.2,299.0,6.4,D,0,1
25.9514,85.9313,323.8,2.1,1.4,4/13/2013,435,Terra,MODIS,64,6.2,308.1,23.3,D,0,4
25.9631,92.237,317.9,1.1,1.0,3/25/2018,703,Aqua,MODIS,53,6.2,305.1,8.3,D,0,3
25.9806,92.0081,318.6,2.3,1.5,4/3/2012,740,Aqua,MODIS,59,6.2,303.3,20.9,D,0,4
26.0134,86.2682,313.1,1.2,1.1,2/26/2012,721,Aqua,MODIS,63,6.2,300.6,8.7,D,0,2
26.0158,90.5444,322.1,1.4,1.2,3/11/2012,733,Aqua,MODIS,68,6.2,307.0,14.0,D,0,3
26.0292,94.3089,319.2,1.2,1.1,1/5/2019,715,Aqua,MODIS,79,6.3,293.6,21.9,D,0,1
26.0305,92.1538,323.3,2.3,1.5,3/19/2018,740,Aqua,MODIS,76,6.2,300.8,46.3,D,0,3
26.0319,94.942,303.9,2.2,1.4,3/12/2010,1906,Aqua,MODIS,57,6.2,284.2,26.9,N,0,3
26.0509,85.5417,325.4,1.4,1.2,3/8/2010,723,Aqua,MODIS,67,6.2,304.5,24.4,D,0,3
26.0531,91.4393,321.8,1.0,1.0,2/28/2012,709,Aqua,MODIS,74,6.2,302.8,10.5,D,0,2
26.0547,92.1,336.0,1.6,1.2,4/28/2018,651,Aqua,MODIS,87,6.2,296.3,62.6,D,0,4
26.0634,85.6492,310.2,1.0,1.0,12/7/2009,742,Aqua,MODIS,58,6.2,298.1,5.3,D,0,12
26.0764,85.244,319.4,1.1,1.0,5/6/2017,2017,Aqua,MODIS,99,6.2,295.2,17.8,N,0,5
26.0903,85.2891,304.4,1.3,1.1,1/15/2019,752,Aqua,MODIS,59,6.3,287.8,6.1,D,0,1
26.0985,93.4373,342.5,3.5,1.8,4/10/2010,628,Aqua,MODIS,92,6.2,296.9,260.0,D,0,4
26.1066,85.7888,331.9,1.1,1.1,5/16/2019,746,Aqua,MODIS,72,6.3,308.1,11.7,D,0,5
26.108,85.8001,337.2,1.1,1.1,5/16/2019,746,Aqua,MODIS,81,6.3,308.5,20.8,D,0,5
26.1096,93.2305,316.6,1.1,1.1,4/13/2010,658,Aqua,MODIS,67,6.2,290.3,9.1,D,0,4
26.1118,93.1804,326.6,1.7,1.3,4/21/2012,727,Aqua,MODIS,63,6.2,301.6,19.4,D,0,4
26.139,94.2612,318.5,1.1,1.0,3/31/2014,435,Terra,MODIS,46,6.2,302.6,9.4,D,0,3
26.1751,94.5197,313.7,1.4,1.2,2/15/2013,1538,Terra,MODIS,88,6.2,284.1,24.7,N,0,2
26.1769,86.5517,312.3,1.1,1.0,2/24/2017,453,Terra,MODIS,0,6.2,301.6,8.3,D,0,2
26.1882,85.9007,318.4,1.3,1.1,3/19/2014,722,Aqua,MODIS,65,6.2,307.4,10.4,D,0,3
26.1903,85.9134,319.8,1.3,1.1,3/19/2014,722,Aqua,MODIS,68,6.2,307.3,12.4,D,0,3
26.1907,85.9086,318.9,1.0,1.0,3/16/2010,500,Terra,MODIS,71,6.2,298.9,10.0,D,0,3
26.1911,94.2947,316.8,1.1,1.0,3/26/2016,709,Aqua,MODIS,54,6.2,302.7,6.9,D,0,3
26.1916,85.9013,318.7,1.0,1.0,3/21/2012,459,Terra,MODIS,65,6.2,303.8,7.8,D,0,3
26.1951,83.7538,318.7,1.0,1.0,2/22/2009,744,Aqua,MODIS,72,6.2,300.8,11.7,D,0,2
26.1968,93.7077,359.3,1.6,1.3,3/29/2012,410,Terra,MODIS,99,6.2,301.5,158.0,D,0,3
26.1983,84.9007,316.9,1.5,1.2,2/21/2016,721,Aqua,MODIS,52,6.2,303.3,14.5,D,0,2
26.1994,92.6345,310.7,1.1,1.0,1/7/2019,702,Aqua,MODIS,66,6.3,298.3,5.6,D,0,1
26.1997,93.5993,315.6,1.0,1.0,3/14/2014,703,Aqua,MODIS,61,6.2,294.3,11.3,D,0,3
26.2008,92.6305,315.5,1.1,1.0,1/23/2014,715,Aqua,MODIS,70,6.2,297.9,8.7,D,0,1
26.2016,86.603,306.7,1.0,1.0,2/10/2015,500,Terra,MODIS,45,6.2,296.3,5.1,D,0,2
26.2301,91.5493,313.4,1.1,1.1,2/1/2009,725,Aqua,MODIS,60,6.2,299.0,7.6,D,0,2
26.2394,85.9847,313.5,1.1,1.0,3/8/2019,727,Aqua,MODIS,59,6.3,302.0,6.5,D,0,3
26.2483,85.5427,312.5,1.0,1.0,12/16/2018,739,Aqua,MODIS,55,6.2,302.3,4.9,D,0,12
26.2493,80.60300000000002,331.6,1.0,1.0,5/8/2019,524,Terra,MODIS,55,6.3,315.6,8.2,D,0,5
26.2518,94.8195,312.5,2.2,1.4,3/2/2011,728,Aqua,MODIS,66,6.2,296.0,26.2,D,0,3
26.2614,86.6875,309.4,1.0,1.0,9/10/2011,727,Aqua,MODIS,23,6.2,288.0,3.7,D,0,9
26.2618,94.5992,339.0,3.9,1.8,2/21/2009,346,Terra,MODIS,91,6.2,295.3,267.3,D,0,2
26.2622,94.1813,321.0,2.5,1.5,4/7/2010,735,Aqua,MODIS,73,6.2,296.4,49.1,D,0,4
26.2623,86.685,317.1,1.4,1.2,9/12/2011,714,Aqua,MODIS,41,6.2,297.4,12.6,D,0,9
26.2627,86.6799,318.6,1.5,1.2,5/27/2011,518,Terra,MODIS,20,6.2,298.5,13.2,D,0,5
26.2639,94.5096,342.9,1.9,1.4,2/24/2017,453,Terra,MODIS,88,6.2,291.5,121.7,D,0,2
26.2644,86.9525,306.0,1.0,1.0,3/21/2019,1622,Terra,MODIS,67,6.3,289.7,8.0,N,0,3
26.2647,86.6868,318.4,1.5,1.2,5/27/2011,518,Terra,MODIS,31,6.2,298.6,13.7,D,0,5
26.2654,94.3018,316.6,1.0,1.0,2/28/2009,707,Aqua,MODIS,55,6.2,300.8,8.3,D,0,2
26.2994,86.8739,350.1,1.6,1.3,4/4/2013,753,Aqua,MODIS,94,6.2,306.0,104.5,D,0,4
26.3219,78.1167,333.8,1.1,1.1,4/29/2016,525,Terra,MODIS,66,6.2,318.8,9.5,D,0,4
26.3224,85.5158,328.3,1.1,1.1,12/26/2015,727,Aqua,MODIS,84,6.2,295.5,28.6,D,0,12
26.3241,94.2982,312.3,1.1,1.0,3/10/2016,709,Aqua,MODIS,44,6.2,295.1,7.4,D,0,3
26.3269,86.6924,304.9,1.1,1.0,1/29/2019,453,Terra,MODIS,52,6.3,294.1,4.5,D,0,1
26.3294,86.0065,309.5,1.0,1.0,6/16/2019,1628,Terra,MODIS,69,6.3,296.6,5.6,N,0,6
26.3382,94.3001,308.2,1.2,1.1,3/11/2010,441,Terra,MODIS,56,6.2,297.3,6.8,D,0,3
26.3426,85.5752,330.7,1.0,1.0,4/19/2012,740,Aqua,MODIS,74,6.2,310.9,13.1,D,0,4
26.3501,70.5554,323.7,3.3,1.7,8/30/2012,758,Aqua,MODIS,57,6.2,292.6,47.1,D,0,8
26.3596,86.115,313.2,1.0,1.0,10/29/2018,739,Aqua,MODIS,55,6.2,299.5,5.3,D,0,10
26.3665,86.7673,316.2,1.7,1.3,3/29/2011,710,Aqua,MODIS,0,6.2,299.3,16.7,D,0,3
26.3822,86.2204,324.3,2.5,1.5,3/30/2014,704,Aqua,MODIS,73,6.2,306.6,41.5,D,0,3
26.3835,70.3426,306.6,2.1,1.4,4/17/2011,1705,Terra,MODIS,69,6.2,293.3,21.4,N,0,4
26.3871,93.3618,323.7,1.0,1.0,3/31/2012,709,Aqua,MODIS,71,6.2,305.7,14.4,D,0,3
26.3921,93.7005,301.4,1.6,1.2,3/14/2016,645,Aqua,MODIS,29,6.2,275.2,8.7,D,0,3
26.3935,93.0641,329.1,1.6,1.3,3/21/2018,728,Aqua,MODIS,82,6.2,296.5,45.4,D,0,3
26.3935,94.6659,312.0,4.3,1.9,3/3/2012,511,Terra,MODIS,55,6.2,293.3,80.6,D,0,3
26.3937,94.4938,353.5,3.4,1.7,3/16/2017,740,Aqua,MODIS,84,6.2,290.7,399.5,D,0,3
26.3941,77.718,332.8,1.1,1.1,5/21/2018,526,Terra,MODIS,52,6.2,312.9,10.3,D,0,5
26.3942,86.7996,303.0,1.2,1.1,1/12/2011,511,Terra,MODIS,40,6.2,289.4,5.8,D,0,1
26.3942,86.8159,302.9,1.5,1.2,1/19/2011,517,Terra,MODIS,39,6.2,290.9,7.4,D,0,1
26.395,86.8195,307.2,1.2,1.1,1/28/2011,511,Terra,MODIS,13,6.2,295.7,7.0,D,0,1
26.3953,83.4753,340.0,1.0,1.0,4/14/2016,741,Aqua,MODIS,82,6.2,314.1,21.4,D,0,4
26.3953,94.7934,318.3,1.7,1.3,2/25/2012,638,Aqua,MODIS,75,6.2,291.1,29.7,D,0,2
26.3955,86.8052,304.0,1.1,1.0,1/21/2011,505,Terra,MODIS,30,6.2,291.3,4.7,D,0,1
26.3958,83.8771,328.7,1.2,1.1,4/30/2009,500,Terra,MODIS,65,6.2,306.0,10.7,D,0,4
26.3959,86.7999,305.5,2.0,1.4,12/12/2011,524,Terra,MODIS,43,6.2,294.8,12.2,D,0,12
26.3965,86.7963,312.5,2.0,1.4,10/25/2011,523,Terra,MODIS,51,6.2,299.5,17.1,D,0,10
26.3967,93.5043,318.9,1.1,1.0,4/24/2014,657,Aqua,MODIS,49,6.2,305.0,7.8,D,0,4
26.3968,86.8054,310.0,1.2,1.1,11/12/2011,511,Terra,MODIS,46,6.2,296.2,8.2,D,0,11
26.3969,86.8006,320.6,1.0,1.0,6/9/2012,459,Terra,MODIS,31,6.2,301.2,7.9,D,0,6
26.3976,86.8062,320.6,1.1,1.0,4/13/2012,505,Terra,MODIS,36,6.2,304.6,9.5,D,0,4
26.4062,86.1139,311.4,1.2,1.1,2/7/2011,722,Aqua,MODIS,60,6.2,299.4,7.5,D,0,2
26.4186,94.2386,389.4,2.5,1.5,3/19/2009,738,Aqua,MODIS,100,6.2,297.3,744.2,D,0,3
26.4212,87.0607,315.6,1.0,1.0,5/15/2017,453,Terra,MODIS,49,6.2,297.1,4.8,D,0,5
26.4289,78.2374,339.5,1.0,1.0,5/5/2019,804,Aqua,MODIS,63,6.3,322.4,13.5,D,0,5
26.4299,86.8609,300.4,1.1,1.0,1/5/2011,505,Terra,MODIS,15,6.2,289.1,3.7,D,0,1
26.4727,86.9239,323.3,1.0,1.0,5/22/2017,459,Terra,MODIS,58,6.2,304.9,10.2,D,0,5
26.4743,87.0315,319.4,1.3,1.1,9/3/2009,512,Terra,MODIS,41,6.2,297.9,11.4,D,0,9
26.4809,86.8955,315.9,1.7,1.3,10/4/2010,709,Aqua,MODIS,53,6.2,300.8,15.9,D,0,10
26.5158,93.4416,330.7,1.0,1.0,4/22/2014,709,Aqua,MODIS,77,6.2,301.8,22.2,D,0,4
26.5229,87.0239,320.2,1.3,1.1,9/4/2014,715,Aqua,MODIS,68,6.2,299.9,14.2,D,0,9
26.5233,87.0224,315.4,2.1,1.4,9/8/2009,706,Aqua,MODIS,12,6.2,294.8,16.9,D,0,9
26.5255,94.2535,315.9,2.5,1.5,3/28/2018,734,Aqua,MODIS,68,6.2,295.8,32.0,D,0,3
26.526,87.0194,319.5,1.1,1.1,9/3/2011,720,Aqua,MODIS,47,6.2,300.1,10.5,D,0,9
26.5262,89.9253,311.6,1.5,1.2,2/25/2018,505,Terra,MODIS,62,6.2,297.4,8.7,D,0,2
26.5288,84.4743,322.7,1.3,1.1,11/16/2018,727,Aqua,MODIS,57,6.2,298.8,20.8,D,0,11
26.5579,94.2983,311.0,1.3,1.1,3/1/2010,717,Aqua,MODIS,56,6.2,294.3,7.8,D,0,3
26.5604,87.0128,313.5,3.6,1.8,8/7/2010,811,Aqua,MODIS,29,6.2,290.3,34.2,D,0,8
26.5614,93.6712,331.6,1.2,1.1,4/13/2014,716,Aqua,MODIS,82,6.2,304.3,25.3,D,0,4
26.5641,84.0647,334.6,1.0,1.0,4/26/2014,512,Terra,MODIS,75,6.2,318.1,13.1,D,0,4
26.5653,87.0205,314.2,2.6,1.5,8/29/2011,530,Terra,MODIS,21,6.2,294.0,23.3,D,0,8
26.567,94.4196,315.3,1.2,1.1,3/24/2017,651,Aqua,MODIS,65,6.2,297.1,11.0,D,0,3
26.5717,87.0239,313.5,2.1,1.4,7/30/2012,703,Aqua,MODIS,52,6.2,291.1,17.7,D,0,7
26.5745,94.7891,312.4,4.4,1.9,1/3/2009,617,Aqua,MODIS,67,6.2,286.2,89.5,D,0,1
26.5769,87.0344,315.8,3.3,1.7,7/13/2009,536,Terra,MODIS,25,6.2,291.0,38.5,D,0,7
26.5778,87.0334,311.6,3.3,1.7,9/5/2011,536,Terra,MODIS,16,6.2,290.4,29.2,D,0,9
latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
24.4557,73.7175,331.3,1.7,1.3,3/31/2018,805,Aqua,MODIS,20,6.2,317.7,20.5,D,0,3
24.458,85.8371,327.3,1.4,1.2,3/24/2010,723,Aqua,MODIS,48,6.2,315.6,11.2,D,0,3
24.4591,76.2525,315.8,1.4,1.2,1/26/2009,802,Aqua,MODIS,41,6.2,305.0,11.3,D,0,1
24.4608,85.8224,329.2,1.1,1.0,3/26/2018,746,Aqua,MODIS,55,6.2,314.9,9.8,D,0,3
24.4644,93.0239,331.1,1.5,1.2,3/24/2017,650,Aqua,MODIS,84,6.2,294.9,44.9,D,0,3
24.4667,85.8067,334.0,1.1,1.0,4/18/2009,750,Aqua,MODIS,66,6.2,321.1,11.4,D,0,4
24.467,93.5664,325.9,1.8,1.3,3/12/2015,644,Aqua,MODIS,78,6.2,302.7,43.3,D,0,3
24.4725,85.8379,328.6,1.0,1.0,4/10/2017,733,Aqua,MODIS,56,6.2,315.6,9.4,D,0,4
24.4818,85.8032,332.6,1.0,1.0,3/13/2010,741,Aqua,MODIS,75,6.2,313.8,17.2,D,0,3
24.4903,85.9739,334.4,1.0,1.0,3/23/2010,506,Terra,MODIS,77,6.2,317.3,17.2,D,0,3
24.4933,85.779,331.8,1.0,1.0,3/29/2010,741,Aqua,MODIS,65,6.2,316.1,10.9,D,0,3
24.4944,93.4363,314.7,1.0,1.0,4/3/2012,429,Terra,MODIS,53,6.2,301.7,6.5,D,0,4
24.5091,85.8069,331.5,1.1,1.1,4/16/2016,728,Aqua,MODIS,54,6.2,317.2,8.9,D,0,4
24.5113,85.8534,333.6,1.0,1.0,3/22/2010,735,Aqua,MODIS,71,6.2,317.3,14.2,D,0,3
24.5121,79.2904,335.0,1.8,1.3,4/30/2016,740,Aqua,MODIS,69,6.2,320.4,23.1,D,0,4
24.5121,75.3615,333.9,1.3,1.1,3/31/2018,805,Aqua,MODIS,58,6.2,319.7,12.8,D,0,3
24.5154,85.5945,325.2,1.0,1.0,3/9/2011,734,Aqua,MODIS,58,6.2,309.0,8.5,D,0,3
24.5158,73.8191,334.8,2.9,1.6,4/25/2010,901,Aqua,MODIS,69,6.2,312.5,63.2,D,0,4
24.5158,93.2321,336.3,1.4,1.2,3/18/2009,655,Aqua,MODIS,87,6.2,300.8,53.3,D,0,3
24.5171,85.8077,328.6,1.0,1.0,3/29/2018,507,Terra,MODIS,63,6.2,315.6,9.5,D,0,3
24.5173,93.9614,317.6,1.1,1.0,3/9/2009,701,Aqua,MODIS,27,6.2,306.2,5.4,D,0,3
24.5175,85.935,335.3,1.4,1.2,3/24/2010,723,Aqua,MODIS,76,6.2,317.3,26.0,D,0,3
24.5181,85.9886,330.7,2.1,1.4,4/11/2016,709,Aqua,MODIS,69,6.2,315.1,25.9,D,0,4
24.5191,93.6495,316.4,4.7,2.0,3/27/2010,753,Aqua,MODIS,64,6.2,292.9,81.8,D,0,3
24.5195,85.9954,328.6,1.1,1.1,4/11/2014,727,Aqua,MODIS,53,6.2,316.0,8.9,D,0,4
24.5243,81.7287,335.4,1.0,1.0,4/1/2012,752,Aqua,MODIS,72,6.2,321.6,11.7,D,0,4
24.5245,85.9856,331.8,1.1,1.1,4/3/2017,727,Aqua,MODIS,68,6.2,316.3,12.2,D,0,4
24.5255,86.589,336.5,1.1,1.0,4/14/2016,740,Aqua,MODIS,73,6.2,317.0,14.9,D,0,4
24.5264,84.40299999999998,326.7,1.7,1.3,3/30/2018,721,Aqua,MODIS,50,6.2,313.4,13.0,D,0,3
24.5278,85.8838,328.3,1.0,1.0,3/22/2016,733,Aqua,MODIS,65,6.2,313.8,10.0,D,0,3
24.5282,85.9449,320.7,1.1,1.1,2/27/2010,729,Aqua,MODIS,57,6.2,308.3,7.5,D,0,2
24.5288,86.0348,336.5,1.0,1.0,3/29/2010,741,Aqua,MODIS,76,6.2,317.3,16.9,D,0,3
24.5312,85.9428,335.0,1.0,1.0,4/14/2016,740,Aqua,MODIS,69,6.2,318.0,11.6,D,0,4
24.5317,85.8627,331.6,1.0,1.0,4/24/2016,506,Terra,MODIS,61,6.2,317.7,9.6,D,0,4
24.5358,85.9115,332.6,1.0,1.0,4/7/2010,735,Aqua,MODIS,61,6.2,320.6,8.0,D,0,4
24.5364,79.8703,316.3,1.1,1.1,4/6/2009,1647,Terra,MODIS,93,6.2,289.8,16.5,N,0,4
24.5369,85.7599,329.3,1.0,1.0,3/22/2016,733,Aqua,MODIS,66,6.2,313.8,12.1,D,0,3
24.5374,93.6525,308.8,1.3,1.1,11/22/2017,720,Aqua,MODIS,60,6.2,293.6,10.6,D,0,11
24.5378,85.9533,342.3,1.0,1.0,4/25/2014,740,Aqua,MODIS,83,6.2,319.7,22.7,D,0,4
24.5383,79.6574,308.8,1.0,1.0,4/5/2018,2031,Aqua,MODIS,75,6.2,295.1,6.9,N,0,4
