

latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
21.9183,83.3462,312.1,1.0,1.0,8/18/2010,751,Aqua,MODIS,50,6.2,281.3,6.5,D,2,8
21.9183,80.9065,350.0,1.2,1.1,4/1/2010,811,Aqua,MODIS,92,6.2,320.0,52.2,D,0,4
21.9183,83.3522,306.0,1.1,1.0,2/27/2010,1651,Terra,MODIS,66,6.2,295.2,7.9,N,2,2
21.9183,83.0113,322.3,1.0,1.0,12/31/2015,744,Aqua,MODIS,73,6.2,303.0,12.8,D,0,12
21.9184,82.5381,310.6,1.0,1.0,1/18/2019,513,Terra,MODIS,58,6.3,299.4,4.7,D,0,1
21.9184,83.3543,318.4,1.2,1.1,11/6/2018,520,Terra,MODIS,67,6.2,302.2,9.5,D,2,11
21.9184,83.3542,321.3,1.0,1.0,10/7/2018,508,Terra,MODIS,69,6.2,305.9,10.4,D,2,10
21.9184,83.3556,311.2,1.0,1.0,1/7/2015,513,Terra,MODIS,56,6.2,300.2,5.9,D,2,1
21.9184,80.679,337.7,1.2,1.1,4/1/2010,811,Aqua,MODIS,76,6.2,317.1,21.2,D,0,4
21.9184,83.3542,315.8,1.0,1.0,8/25/2014,507,Terra,MODIS,59,6.2,291.7,7.2,D,2,8
21.9184,82.262,311.2,1.2,1.1,12/27/2012,803,Aqua,MODIS,53,6.2,300.2,5.5,D,0,12
21.9184,83.3479,317.3,1.0,1.0,10/4/2011,506,Terra,MODIS,33,6.2,305.2,6.9,D,2,10
21.9184,83.3505,305.8,1.8,1.3,4/16/2011,1620,Terra,MODIS,66,6.2,295.0,10.3,N,2,4
21.9185,86.9902,327.2,1.3,1.1,3/14/2018,721,Aqua,MODIS,68,6.2,314.8,10.9,D,0,3
21.9185,83.3453,300.5,1.0,1.0,11/19/2016,1645,Terra,MODIS,28,6.2,289.9,5.1,N,2,11
21.9185,83.3549,311.9,1.7,1.3,12/13/2015,449,Terra,MODIS,63,6.2,296.1,10.4,D,2,12
21.9185,83.352,306.4,1.1,1.0,8/17/2014,1652,Terra,MODIS,51,6.2,289.8,6.2,N,2,8
21.9185,83.3541,308.4,1.0,1.0,4/25/2013,2020,Aqua,MODIS,74,6.2,295.0,6.5,N,2,4
21.9185,83.3483,310.3,1.0,1.0,1/24/2012,507,Terra,MODIS,60,6.2,298.9,5.5,D,2,1
21.9185,73.4964,320.4,1.2,1.1,11/2/2010,816,Aqua,MODIS,62,6.2,304.5,13.3,D,0,11
21.9185,83.3455,315.1,1.8,1.3,9/23/2010,726,Aqua,MODIS,50,6.2,299.0,16.8,D,2,9
21.9185,77.1633,334.4,1.0,1.0,4/24/2009,539,Terra,MODIS,61,6.2,320.9,10.1,D,0,4
21.9186,85.2967,327.3,1.0,1.0,3/26/2018,745,Aqua,MODIS,41,6.2,315.3,8.2,D,0,3
21.9186,82.2073,335.1,1.2,1.1,3/31/2017,525,Terra,MODIS,75,6.2,318.1,19.0,D,0,3
21.9186,78.0803,340.0,1.0,1.0,3/25/2019,810,Aqua,MODIS,80,6.3,318.2,20.4,D,0,3
21.9186,83.3486,321.1,1.0,1.0,9/28/2016,744,Aqua,MODIS,75,6.2,297.8,11.3,D,2,9
21.9186,84.155,330.4,1.3,1.1,3/20/2015,733,Aqua,MODIS,73,6.2,313.7,14.7,D,0,3
21.9186,83.3543,318.9,1.0,1.0,12/9/2012,507,Terra,MODIS,68,6.2,302.5,10.0,D,2,12
21.9187,77.3772,341.3,1.1,1.0,5/5/2018,527,Terra,MODIS,82,6.2,319.8,15.7,D,0,5
21.9187,83.3578,304.4,1.1,1.1,10/28/2016,2006,Aqua,MODIS,60,6.2,294.0,6.3,N,2,10
21.9187,77.2101,314.4,1.4,1.2,2/5/2016,550,Terra,MODIS,52,6.2,301.6,8.4,D,0,2
21.9187,83.3519,319.6,1.1,1.1,10/13/2011,500,Terra,MODIS,67,6.2,301.8,10.5,D,2,10
21.9188,83.3516,310.2,1.0,1.0,4/20/2014,1645,Terra,MODIS,77,6.2,298.6,7.0,N,2,4
21.9188,82.8038,333.9,1.2,1.1,4/17/2016,501,Terra,MODIS,69,6.2,313.1,15.4,D,0,4
21.9188,83.3538,320.3,1.3,1.1,10/17/2015,455,Terra,MODIS,60,6.2,304.6,13.6,D,2,10
21.9188,82.3785,316.6,1.2,1.1,12/28/2018,803,Aqua,MODIS,67,6.2,298.8,12.5,D,0,12
21.9188,83.3549,317.7,1.8,1.3,10/11/2015,532,Terra,MODIS,61,6.2,303.5,16.6,D,2,10
21.9188,79.1945,305.2,1.1,1.0,1/30/2015,520,Terra,MODIS,32,6.2,295.0,4.1,D,0,1
21.9188,83.35,302.3,1.1,1.0,9/18/2014,1652,Terra,MODIS,48,6.2,280.4,4.4,N,2,9
21.9188,83.3453,311.5,1.1,1.1,12/23/2013,757,Aqua,MODIS,43,6.2,299.2,5.2,D,0,12
21.9188,83.3592,308.2,1.0,1.0,3/20/2011,1639,Terra,MODIS,65,6.2,297.7,6.3,N,2,3
21.9188,83.3511,300.7,1.3,1.1,9/6/2013,1657,Terra,MODIS,7,6.2,282.3,5.0,N,2,9
21.9188,83.3504,318.4,1.2,1.1,2/1/2013,738,Aqua,MODIS,65,6.2,304.1,9.1,D,2,2
21.9188,83.3501,317.3,1.7,1.3,7/13/2012,448,Terra,MODIS,64,6.2,294.1,14.4,D,2,7
21.9188,83.3543,318.1,1.1,1.1,7/25/2011,500,Terra,MODIS,62,6.2,295.4,9.5,D,2,7
21.9188,83.3523,314.0,1.1,1.1,12/28/2009,759,Aqua,MODIS,63,6.2,303.1,6.7,D,2,12
21.9189,72.7746,333.6,1.0,1.0,4/9/2019,556,Terra,MODIS,65,6.3,319.9,9.9,D,2,4
21.9189,82.48200000000001,315.0,1.0,1.0,12/30/2018,751,Aqua,MODIS,31,6.2,300.3,7.3,D,0,12
21.9189,77.3863,343.5,1.7,1.3,5/5/2018,834,Aqua,MODIS,85,6.2,318.9,48.4,D,0,5
21.9189,79.3718,334.6,1.1,1.0,4/9/2018,758,Aqua,MODIS,60,6.2,317.8,15.9,D,0,4
21.9189,83.34700000000002,316.2,1.1,1.1,9/27/2017,501,Terra,MODIS,46,6.2,294.5,7.5,D,2,9
21.9189,80.2978,333.3,1.0,1.0,4/3/2016,758,Aqua,MODIS,70,6.2,312.7,17.2,D,0,4
21.9189,83.3492,326.8,1.1,1.0,3/11/2019,757,Aqua,MODIS,61,6.3,309.1,10.4,D,2,3
21.9189,83.3471,312.4,1.0,1.0,1/3/2016,507,Terra,MODIS,61,6.2,301.2,5.7,D,2,1
21.9189,83.3486,309.8,1.0,1.0,2/26/2012,1645,Terra,MODIS,78,6.2,296.8,8.9,N,2,2
21.9189,83.3464,318.2,1.0,1.0,8/23/2012,750,Aqua,MODIS,60,6.2,296.7,8.4,D,2,8
21.9189,82.1396,341.6,1.3,1.1,6/2/2015,502,Terra,MODIS,77,6.2,303.8,34.4,D,0,6
21.919,83.3497,307.4,1.4,1.2,1/29/2019,455,Terra,MODIS,60,6.3,296.6,6.5,D,2,1
21.919,83.3553,303.9,1.0,1.0,11/10/2018,2012,Aqua,MODIS,57,6.2,290.6,6.7,N,2,11
21.919,82.9006,324.9,1.1,1.0,3/8/2018,757,Aqua,MODIS,50,6.2,310.5,9.8,D,0,3
21.919,82.1081,313.7,1.1,1.1,12/20/2017,745,Aqua,MODIS,60,6.2,303.3,5.6,D,0,12
21.919,76.6435,348.2,1.5,1.2,4/9/2017,519,Terra,MODIS,91,6.2,314.9,69.3,D,0,4
21.919,83.3492,315.5,1.1,1.0,10/28/2016,756,Aqua,MODIS,30,6.2,301.1,7.9,D,2,10
21.919,83.352,318.0,1.1,1.1,10/26/2016,501,Terra,MODIS,67,6.2,307.4,10.0,D,2,10
21.919,79.9024,333.3,1.2,1.1,4/12/2016,752,Aqua,MODIS,66,6.2,313.5,16.5,D,0,4
21.919,83.0019,339.2,1.0,1.0,6/7/2012,513,Terra,MODIS,78,6.2,308.4,18.6,D,0,6
21.919,83.3537,306.3,1.0,1.0,7/10/2011,1639,Terra,MODIS,63,6.2,292.9,4.7,N,2,7
21.919,83.3521,303.9,1.2,1.1,2/6/2010,1633,Terra,MODIS,58,6.2,290.9,8.9,N,2,2
21.919,83.3588,325.4,1.1,1.0,2/25/2009,502,Terra,MODIS,69,6.2,312.1,10.3,D,2,2
21.919,85.5137,325.8,1.0,1.0,2/22/2009,743,Aqua,MODIS,67,6.2,312.4,9.6,D,0,2
21.919,83.3505,308.4,1.0,1.0,11/10/2015,1639,Terra,MODIS,75,6.2,293.8,8.8,N,2,11
21.9191,83.3495,308.0,1.4,1.2,12/28/2018,455,Terra,MODIS,63,6.2,296.6,7.5,D,2,12
21.9191,83.3419,316.3,1.3,1.1,9/23/2018,803,Aqua,MODIS,43,6.2,296.8,10.1,D,0,9
21.9191,86.397,323.6,1.0,1.0,3/22/2018,501,Terra,MODIS,67,6.2,301.8,13.3,D,0,3
21.9191,83.3457,324.1,1.0,1.0,3/17/2018,751,Aqua,MODIS,42,6.2,309.1,7.6,D,0,3
21.9191,83.3545,313.2,1.0,1.0,1/23/2015,513,Terra,MODIS,65,6.2,299.5,6.2,D,2,1
21.9191,83.3533,328.7,1.1,1.0,4/9/2013,501,Terra,MODIS,61,6.2,314.3,10.4,D,2,4
21.9191,84.7342,329.7,1.1,1.0,4/7/2014,751,Aqua,MODIS,39,6.2,312.7,8.5,D,0,4
21.9191,83.3562,316.1,1.4,1.2,8/22/2011,525,Terra,MODIS,63,6.2,295.0,11.0,D,2,8
21.9191,83.3488,307.9,1.0,1.0,5/30/2011,1645,Terra,MODIS,73,6.2,289.0,5.5,N,2,5
21.9191,80.9391,320.3,1.1,1.0,3/15/2011,525,Terra,MODIS,31,6.2,309.6,6.1,D,0,3
21.9192,83.5768,327.7,1.1,1.1,3/3/2018,739,Aqua,MODIS,66,6.2,311.9,12.9,D,0,3
21.9192,83.3545,315.2,1.3,1.1,10/6/2017,803,Aqua,MODIS,34,6.2,294.2,9.5,D,2,10
21.9192,83.3572,315.6,1.4,1.2,11/5/2015,526,Terra,MODIS,63,6.2,303.2,10.4,D,2,11
21.9192,83.3484,318.0,1.1,1.1,10/31/2013,739,Aqua,MODIS,62,6.2,305.6,12.0,D,2,10
21.9192,82.1665,319.3,1.1,1.0,12/22/2012,745,Aqua,MODIS,72,6.2,303.0,12.1,D,0,12
21.9192,83.3499,316.7,1.7,1.3,7/27/2011,448,Terra,MODIS,60,6.2,294.8,13.4,D,2,7
21.9192,83.3535,300.3,1.4,1.2,11/11/2009,1627,Terra,MODIS,21,6.2,289.6,8.0,N,2,11
21.9192,83.3477,319.3,1.4,1.2,10/29/2009,735,Aqua,MODIS,56,6.2,306.9,14.5,D,2,10
21.9192,83.348,319.0,1.4,1.2,9/11/2009,735,Aqua,MODIS,62,6.2,301.7,15.4,D,2,9
21.9193,83.3516,303.5,1.0,1.0,12/17/2017,1639,Terra,MODIS,55,6.2,292.8,6.6,N,2,12
21.9193,83.3511,309.8,1.1,1.1,10/15/2018,1652,Terra,MODIS,78,6.2,296.1,9.9,N,2,10
21.9193,83.3525,314.8,1.0,1.0,12/2/2015,507,Terra,MODIS,60,6.2,301.6,5.9,D,2,12
21.9193,83.3479,304.1,1.2,1.1,1/19/2015,1633,Terra,MODIS,58,6.2,287.8,10.5,N,2,1
21.9193,73.2253,328.0,1.5,1.2,3/6/2017,532,Terra,MODIS,54,6.2,306.1,29.2,D,0,3
21.9193,83.3466,312.1,1.0,1.0,5/22/2014,1646,Terra,MODIS,79,6.2,301.8,7.5,N,2,5
21.9193,83.3483,314.1,1.0,1.0,10/29/2013,751,Aqua,MODIS,55,6.2,301.7,6.9,D,2,10
21.9193,82.4842,323.4,1.2,1.1,2/21/2010,805,Aqua,MODIS,65,6.2,304.9,11.9,D,0,2
21.9193,83.3506,311.7,1.0,1.0,1/16/2015,507,Terra,MODIS,61,6.2,299.7,5.7,D,2,1
21.9194,83.3517,304.3,1.1,1.1,6/4/2019,2025,Aqua,MODIS,41,6.3,285.2,4.1,N,2,6
21.9194,77.0435,340.8,1.2,1.1,4/3/2019,804,Aqua,MODIS,81,6.3,321.2,22.3,D,0,4
21.9194,83.3492,307.8,1.0,1.0,10/14/2017,1639,Terra,MODIS,70,6.2,295.1,5.6,N,2,10
21.9194,83.34899999999998,334.1,1.0,1.0,4/8/2017,745,Aqua,MODIS,52,6.2,319.3,9.8,D,2,4
21.9194,83.6727,331.6,1.1,1.1,3/5/2017,757,Aqua,MODIS,77,6.2,305.3,23.0,D,0,3
21.9194,83.3492,318.6,1.1,1.1,10/15/2016,519,Terra,MODIS,72,6.2,308.1,12.5,D,2,10
21.9194,83.5811,327.7,1.0,1.0,3/20/2016,745,Aqua,MODIS,53,6.2,313.8,7.4,D,0,3
21.9194,83.3572,313.1,1.0,1.0,12/22/2014,513,Terra,MODIS,68,6.2,300.0,7.0,D,2,12
21.9194,83.3512,303.7,1.0,1.0,12/22/2013,1639,Terra,MODIS,56,6.2,291.1,7.2,N,2,12
21.9194,83.3506,315.0,1.0,1.0,5/19/2013,1645,Terra,MODIS,89,6.2,301.7,9.5,N,2,5
21.9194,83.2135,319.7,1.1,1.0,2/22/2013,757,Aqua,MODIS,59,6.2,306.1,7.3,D,0,2
21.9194,83.3518,316.4,1.0,1.0,1/10/2013,507,Terra,MODIS,68,6.2,300.9,9.4,D,2,1
21.9194,83.3519,304.7,1.1,1.0,3/2/2011,1651,Terra,MODIS,61,6.2,294.1,6.6,N,2,3
21.9194,83.3451,301.4,1.0,1.0,1/28/2010,1639,Terra,MODIS,41,6.2,288.7,6.6,N,0,1
21.9194,83.3492,311.4,1.0,1.0,12/24/2009,513,Terra,MODIS,60,6.2,300.7,5.4,D,2,12
21.9194,83.3555,308.0,1.0,1.0,3/8/2013,2019,Aqua,MODIS,73,6.2,292.7,9.2,N,2,3
21.9195,83.5653,331.4,1.4,1.2,2/27/2018,803,Aqua,MODIS,75,6.2,316.3,24.8,D,0,2
21.9195,83.3527,304.8,1.0,1.0,2/6/2019,1639,Terra,MODIS,62,6.3,293.2,7.2,N,2,2
21.9195,83.3541,305.5,1.0,1.0,7/24/2019,2012,Aqua,MODIS,61,6.3,289.1,4.7,N,2,7
21.9195,83.3487,309.6,1.4,1.2,1/13/2019,455,Terra,MODIS,63,6.3,297.4,8.1,D,2,1
21.9195,83.3556,301.6,1.1,1.0,11/13/2017,1651,Terra,MODIS,43,6.2,291.2,5.8,N,2,11
21.9195,83.3505,313.1,1.0,1.0,1/20/2014,513,Terra,MODIS,57,6.2,299.9,6.4,D,2,1
21.9195,83.3566,304.7,1.0,1.0,2/3/2015,2013,Aqua,MODIS,61,6.2,289.3,8.0,N,2,2
21.9195,82.6439,335.5,1.0,1.0,6/11/2012,757,Aqua,MODIS,71,6.2,308.2,11.2,D,0,6
21.9195,83.3351,314.6,2.2,1.4,9/12/2009,818,Aqua,MODIS,43,6.2,296.6,19.1,D,0,9
21.9195,83.3528,317.5,1.0,1.0,2/11/2016,513,Terra,MODIS,64,6.2,300.7,7.3,D,2,2
21.9196,83.3513,305.1,1.4,1.2,1/23/2019,1627,Terra,MODIS,63,6.3,291.3,12.1,N,2,1
21.9196,83.3511,317.4,1.0,1.0,11/15/2018,513,Terra,MODIS,65,6.2,304.6,7.5,D,2,11
21.9196,79.9129,327.7,1.1,1.0,3/22/2018,810,Aqua,MODIS,50,6.2,312.5,11.4,D,0,3
21.9196,84.0912,327.6,1.5,1.2,3/8/2018,449,Terra,MODIS,77,6.2,304.0,27.3,D,0,3
21.9196,83.34,314.2,1.7,1.3,10/10/2016,809,Aqua,MODIS,63,6.2,295.1,14.2,D,2,10
21.9196,83.3508,316.5,1.0,1.0,11/26/2014,745,Aqua,MODIS,64,6.2,305.7,7.7,D,2,11
21.9196,83.3496,307.8,1.4,1.2,9/25/2015,1627,Terra,MODIS,68,6.2,296.5,9.6,N,2,9
21.9196,83.3538,315.0,1.3,1.1,11/28/2013,455,Terra,MODIS,70,6.2,301.4,10.3,D,2,11
21.9196,83.3522,311.0,1.1,1.0,8/14/2013,1651,Terra,MODIS,80,6.2,291.4,8.1,N,2,8
21.9196,83.351,317.7,1.0,1.0,11/5/2011,506,Terra,MODIS,66,6.2,305.2,8.2,D,2,11
21.9196,83.3485,312.8,1.1,1.1,10/4/2009,741,Aqua,MODIS,55,6.2,284.8,8.9,D,2,10
21.9196,83.3541,303.7,1.1,1.0,2/25/2014,2007,Aqua,MODIS,56,6.2,292.4,6.5,N,2,2
21.9197,83.3546,311.9,1.3,1.1,5/12/2017,1657,Terra,MODIS,78,6.2,299.9,9.1,N,2,5
21.9197,83.3454,305.0,1.0,1.0,4/11/2019,1639,Terra,MODIS,61,6.3,294.7,3.6,N,2,4
21.9197,83.35700000000001,303.3,1.1,1.1,2/23/2019,2007,Aqua,MODIS,49,6.3,292.5,6.8,N,2,2
21.9197,82.8331,317.1,1.2,1.1,1/10/2018,803,Aqua,MODIS,65,6.2,304.2,10.1,D,0,1
21.9197,77.9647,311.4,1.1,1.0,12/12/2017,526,Terra,MODIS,59,6.2,297.2,6.5,D,0,12
21.9197,83.3476,315.8,1.1,1.0,8/28/2017,756,Aqua,MODIS,46,6.2,293.3,8.4,D,2,8
21.9197,82.2439,320.5,1.1,1.0,2/3/2017,744,Aqua,MODIS,60,6.2,309.4,7.1,D,0,2
21.9197,83.3454,319.7,1.7,1.3,9/29/2012,809,Aqua,MODIS,72,6.2,296.6,21.2,D,0,9
21.9197,83.3449,316.5,1.4,1.2,11/28/2013,804,Aqua,MODIS,68,6.2,302.0,10.6,D,0,11
21.9197,83.3438,317.1,1.8,1.3,8/14/2013,726,Aqua,MODIS,46,6.2,294.9,15.8,D,0,8
21.9197,83.34899999999998,310.9,1.3,1.1,5/12/2011,1657,Terra,MODIS,78,6.2,300.1,10.0,N,2,5
21.9197,83.345,319.3,1.2,1.1,10/20/2009,741,Aqua,MODIS,70,6.2,308.0,11.1,D,0,10
21.9197,83.3501,308.2,1.2,1.1,2/20/2015,1633,Terra,MODIS,74,6.2,292.9,10.7,N,2,2
21.9198,83.3446,317.2,1.0,1.0,10/7/2018,508,Terra,MODIS,34,6.2,304.5,6.4,D,0,10
21.9198,83.3505,321.9,1.1,1.0,10/10/2015,757,Aqua,MODIS,69,6.2,308.8,11.5,D,2,10
21.9198,83.0212,329.5,1.0,1.0,12/31/2015,744,Aqua,MODIS,81,6.2,301.7,21.2,D,0,12
21.9198,83.5215,333.5,1.0,1.0,3/20/2016,745,Aqua,MODIS,34,6.2,314.4,12.6,D,0,3
21.9198,83.3457,309.3,1.0,1.0,6/18/2018,1646,Terra,MODIS,72,6.2,298.8,4.7,N,0,6
21.9198,83.352,317.8,1.3,1.2,10/3/2016,455,Terra,MODIS,69,6.2,297.3,12.8,D,2,10
21.9198,83.355,301.5,1.0,1.0,11/19/2016,1645,Terra,MODIS,42,6.2,290.9,5.6,N,2,11
21.9198,83.3484,314.3,1.0,1.0,2/1/2015,507,Terra,MODIS,62,6.2,302.9,6.0,D,2,2
21.9198,82.4615,311.7,4.2,1.9,1/21/2015,834,Aqua,MODIS,59,6.2,297.8,36.9,D,0,1
21.9198,72.755,333.7,1.6,1.2,6/2/2014,532,Terra,MODIS,65,6.2,307.6,21.7,D,0,6
21.9198,83.3524,310.3,1.1,1.1,3/26/2014,1651,Terra,MODIS,78,6.2,297.7,8.7,N,2,3
21.9198,83.3516,324.5,1.1,1.0,6/14/2013,757,Aqua,MODIS,55,6.2,299.0,12.1,D,2,6
21.9198,83.3526,314.0,1.0,1.0,4/17/2013,1645,Terra,MODIS,88,6.2,300.3,9.5,N,2,4
21.9198,83.3498,309.4,1.0,1.0,2/7/2011,1645,Terra,MODIS,77,6.2,293.7,10.1,N,2,2
21.9198,83.3551,302.2,1.0,1.0,12/13/2010,2019,Aqua,MODIS,47,6.2,288.9,6.5,N,2,12
21.9198,83.3521,316.9,1.1,1.1,11/27/2010,500,Terra,MODIS,68,6.2,300.1,8.9,D,2,11
21.9198,83.3526,304.5,1.0,1.0,11/12/2010,1639,Terra,MODIS,60,6.2,292.8,5.1,N,2,11
21.9198,83.3469,314.1,1.4,1.2,11/2/2014,525,Terra,MODIS,52,6.2,301.3,9.1,D,2,11
21.9199,84.0695,321.4,1.5,1.2,3/8/2018,449,Terra,MODIS,66,6.2,304.1,14.3,D,0,3
21.9199,83.3526,325.9,1.0,1.0,3/20/2019,751,Aqua,MODIS,65,6.3,310.1,9.5,D,2,3
21.9199,83.3519,320.0,1.1,1.1,10/18/2018,757,Aqua,MODIS,63,6.2,305.4,9.5,D,2,10
21.9199,82.164,314.6,1.1,1.1,11/26/2018,803,Aqua,MODIS,58,6.2,303.8,6.1,D,0,11
21.9199,83.34700000000002,317.3,1.3,1.1,1/13/2019,803,Aqua,MODIS,61,6.3,301.5,13.5,D,2,1
21.9199,83.9729,325.4,1.1,1.0,3/19/2017,501,Terra,MODIS,69,6.2,306.9,9.9,D,0,3
21.9199,85.46799999999998,328.2,1.0,1.0,3/10/2018,745,Aqua,MODIS,69,6.2,314.6,9.9,D,0,3
21.9199,80.9589,329.2,1.5,1.2,3/23/2016,816,Aqua,MODIS,24,6.2,317.2,15.3,D,0,3
21.9199,83.3583,306.0,1.0,1.0,3/6/2018,2019,Aqua,MODIS,66,6.2,294.7,6.6,N,2,3
21.9199,83.3557,313.1,1.1,1.1,12/5/2013,501,Terra,MODIS,67,6.2,301.1,7.8,D,2,12
21.9199,83.3476,316.6,1.1,1.0,5/10/2013,1651,Terra,MODIS,91,6.2,303.9,12.5,N,2,5
21.9199,83.3482,311.8,1.0,1.0,3/27/2011,1645,Terra,MODIS,83,6.2,298.4,9.9,N,2,3
21.9199,83.5129,325.4,1.4,1.2,3/28/2010,525,Terra,MODIS,61,6.2,310.8,11.2,D,0,3
21.9199,83.3551,304.4,1.0,1.0,10/5/2014,2019,Aqua,MODIS,59,6.2,293.6,4.2,N,2,10
21.92,83.3522,304.6,1.0,1.0,10/16/2018,2019,Aqua,MODIS,61,6.2,293.5,5.8,N,2,10
21.92,83.3453,312.4,1.4,1.2,1/18/2016,732,Aqua,MODIS,55,6.2,297.2,8.1,D,2,1
21.92,83.3508,314.7,1.4,1.2,12/7/2015,526,Terra,MODIS,63,6.2,302.7,11.0,D,2,12
21.92,83.3518,314.3,1.8,1.3,8/1/2014,726,Aqua,MODIS,56,6.2,293.7,12.7,D,2,8
21.92,83.3524,303.2,1.0,1.0,12/14/2013,2013,Aqua,MODIS,54,6.2,286.9,7.9,N,2,12
21.92,83.3522,304.6,1.1,1.0,11/2/2013,1651,Terra,MODIS,61,6.2,294.3,7.1,N,2,11
21.92,83.3503,317.0,1.8,1.3,8/7/2009,532,Terra,MODIS,64,6.2,295.9,13.4,D,2,8
21.92,80.4557,331.4,1.3,1.1,5/7/2009,508,Terra,MODIS,53,6.2,316.1,13.6,D,0,5
21.9201,83.3576,305.0,1.0,1.0,2/27/2018,2013,Aqua,MODIS,61,6.2,294.0,6.5,N,2,2
21.9201,87.5203,310.9,1.1,1.0,12/31/2017,726,Aqua,MODIS,61,6.2,299.4,5.7,D,0,12
21.9201,83.3539,317.1,1.0,1.0,2/4/2016,507,Terra,MODIS,67,6.2,304.0,7.3,D,2,2
21.9201,83.3502,305.6,1.0,1.0,7/28/2015,1646,Terra,MODIS,65,6.2,289.1,4.9,N,2,7
21.9201,83.354,309.5,1.3,1.1,12/17/2014,455,Terra,MODIS,62,6.2,299.1,7.1,D,2,12
21.9201,83.3555,311.1,1.0,1.0,4/26/2010,2014,Aqua,MODIS,81,6.2,299.4,7.8,N,2,4
21.9201,83.354,302.1,1.0,1.0,12/6/2013,1639,Terra,MODIS,47,6.2,289.7,6.7,N,2,12
21.9201,83.35700000000001,304.4,1.2,1.1,2/25/2012,2025,Aqua,MODIS,60,6.2,293.6,8.5,N,2,2
21.9201,86.7809,314.1,1.1,1.1,1/16/2012,726,Aqua,MODIS,69,6.2,301.1,7.6,D,0,1
21.9201,83.3503,312.6,1.2,1.1,12/13/2011,738,Aqua,MODIS,54,6.2,301.0,6.0,D,2,12
21.9201,69.9596,332.5,1.0,1.0,3/7/2009,851,Aqua,MODIS,64,6.2,320.0,7.8,D,0,3
21.9201,80.4672,327.8,1.4,1.2,3/4/2009,820,Aqua,MODIS,55,6.2,312.5,17.3,D,0,3
21.9201,87.0129,333.3,1.0,1.0,1/30/2009,736,Aqua,MODIS,84,6.2,306.2,22.0,D,0,1
21.9202,83.35600000000002,307.5,1.0,1.0,2/21/2019,2019,Aqua,MODIS,72,6.3,293.8,8.2,N,2,2
21.9202,83.3566,301.7,1.0,1.0,12/12/2018,2012,Aqua,MODIS,43,6.2,289.7,5.7,N,2,12
21.9202,86.8802,324.6,1.2,1.1,2/22/2018,745,Aqua,MODIS,64,6.2,310.9,9.8,D,0,2
21.9202,86.8731,315.2,1.1,1.0,1/29/2017,726,Aqua,MODIS,58,6.2,303.6,6.4,D,0,1
21.9202,83.3563,317.3,1.0,1.0,10/17/2016,507,Terra,MODIS,68,6.2,304.2,8.1,D,2,10
21.9202,70.9378,333.6,1.2,1.1,4/1/2014,829,Aqua,MODIS,65,6.2,319.6,11.5,D,0,4
21.9202,83.34899999999998,313.7,1.1,1.1,1/3/2014,739,Aqua,MODIS,51,6.2,302.0,7.2,D,2,1
21.9202,83.3549,303.2,1.2,1.1,1/26/2013,2025,Aqua,MODIS,54,6.2,288.6,10.1,N,2,1
21.9202,83.3514,312.5,1.0,1.0,11/19/2010,1645,Terra,MODIS,85,6.2,294.2,10.8,N,2,11
21.9202,83.3478,310.3,1.3,1.1,3/22/2010,1657,Terra,MODIS,79,6.2,299.1,12.0,N,2,3
21.9202,83.3497,323.1,1.0,1.0,10/11/2009,747,Aqua,MODIS,68,6.2,304.6,13.7,D,2,10
21.9203,82.4916,328.6,1.0,1.0,12/30/2018,751,Aqua,MODIS,83,6.2,300.8,21.5,D,0,12
21.9203,83.3497,312.0,1.0,1.0,12/23/2018,744,Aqua,MODIS,60,6.2,300.9,6.2,D,2,12
21.9203,83.5285,328.2,1.0,1.0,3/10/2018,745,Aqua,MODIS,31,6.2,314.7,8.6,D,0,3
21.9203,82.5658,320.2,1.5,1.2,1/17/2018,809,Aqua,MODIS,70,6.2,307.5,14.2,D,0,1
21.9203,77.0028,331.2,1.4,1.2,3/21/2017,757,Aqua,MODIS,63,6.2,315.6,18.0,D,0,3
21.9203,83.34899999999998,306.9,1.0,1.0,3/1/2016,1639,Terra,MODIS,70,6.2,293.7,7.3,N,2,3
21.9203,83.3541,311.2,1.0,1.0,4/12/2014,2019,Aqua,MODIS,82,6.2,296.0,9.6,N,2,4
21.9203,83.355,305.3,1.4,1.2,9/27/2010,1626,Terra,MODIS,52,6.2,294.1,6.1,N,2,9
21.9203,77.0399,327.0,1.7,1.3,2/21/2009,838,Aqua,MODIS,66,6.2,306.2,26.2,D,0,2
21.9204,83.3435,317.4,1.7,1.3,8/21/2015,809,Aqua,MODIS,66,6.2,298.0,15.9,D,2,8
21.9204,83.3487,310.6,1.2,1.1,4/22/2014,1633,Terra,MODIS,75,6.2,300.0,8.2,N,2,4
21.9204,83.34899999999998,303.9,1.0,1.0,1/7/2014,1639,Terra,MODIS,57,6.2,291.7,7.0,N,2,1
21.9204,83.3479,329.1,1.0,1.0,3/19/2013,751,Aqua,MODIS,58,6.2,316.3,10.1,D,2,3
21.9204,83.3446,315.4,1.2,1.1,11/29/2012,738,Aqua,MODIS,66,6.2,304.9,8.7,D,0,11
21.9204,83.3539,304.8,1.0,1.0,10/22/2011,2012,Aqua,MODIS,62,6.2,293.6,6.4,N,2,10
