
latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
20.9567,85.1724,333.4,1.0,1.0,3/19/2018,739,Aqua,MODIS,76,6.2,315.5,13.9,D,2,3
20.9567,85.177,307.8,3.5,1.8,1/23/2018,424,Terra,MODIS,58,6.2,296.0,28.7,D,2,1
20.9567,85.1769,321.0,1.0,1.0,1/17/2018,501,Terra,MODIS,71,6.2,300.1,12.5,D,2,1
20.9567,85.171,310.6,1.6,1.2,1/12/2018,443,Terra,MODIS,36,6.2,297.6,10.0,D,2,1
20.9567,85.1651,310.8,1.8,1.3,12/24/2017,720,Aqua,MODIS,24,6.2,297.9,10.6,D,2,12
20.9567,85.1895,305.9,1.2,1.1,6/4/2016,2019,Aqua,MODIS,59,6.2,293.2,5.8,N,2,6
20.9567,85.1796,324.3,2.3,1.5,2/22/2019,714,Aqua,MODIS,70,6.3,306.8,35.9,D,2,2
20.9567,73.609,337.7,1.1,1.0,3/28/2016,834,Aqua,MODIS,76,6.2,319.2,17.7,D,0,3
20.9567,85.1874,310.7,3.4,1.7,2/13/2014,424,Terra,MODIS,60,6.2,296.0,32.0,D,2,2
20.9567,74.1637,313.9,1.0,1.0,1/14/2014,550,Terra,MODIS,48,6.2,299.6,5.4,D,0,1
20.9567,85.1878,319.9,1.1,1.1,12/27/2013,732,Aqua,MODIS,73,6.2,304.5,13.9,D,2,12
20.9567,85.1744,311.6,1.1,1.0,12/12/2013,507,Terra,MODIS,31,6.2,299.6,5.3,D,2,12
20.9567,85.1757,314.1,1.6,1.2,11/14/2013,442,Terra,MODIS,69,6.2,299.7,14.0,D,2,11
20.9567,85.1741,316.1,1.2,1.1,2/21/2014,513,Terra,MODIS,62,6.2,302.6,8.6,D,2,2
20.9567,85.1856,309.6,1.1,1.1,9/24/2013,1645,Terra,MODIS,73,6.2,295.0,7.4,N,2,9
20.9567,85.1854,329.0,1.2,1.1,4/27/2013,449,Terra,MODIS,72,6.2,306.7,12.2,D,2,4
20.9567,85.1839,304.3,1.6,1.2,12/29/2012,442,Terra,MODIS,51,6.2,293.1,6.7,D,2,12
20.9567,85.1767,312.0,1.6,1.2,11/27/2012,442,Terra,MODIS,64,6.2,300.0,11.0,D,2,11
20.9567,85.1945,318.4,1.0,1.0,12/4/2011,744,Aqua,MODIS,70,6.2,303.4,9.3,D,2,12
20.9567,85.1421,306.2,1.0,1.0,10/14/2011,1638,Terra,MODIS,64,6.2,295.9,4.9,N,2,10
20.9567,85.1875,332.0,1.6,1.2,4/28/2016,443,Terra,MODIS,76,6.2,308.2,25.3,D,2,4
20.9567,85.1799,327.5,1.6,1.2,5/6/2013,443,Terra,MODIS,70,6.2,303.0,18.4,D,2,5
20.9567,85.1728,311.7,1.1,1.1,6/2/2014,1627,Terra,MODIS,79,6.2,295.9,8.7,N,2,6
20.9567,85.1521,305.4,1.0,1.0,9/26/2010,2007,Aqua,MODIS,55,6.2,294.7,4.0,N,2,9
20.9567,85.1737,310.3,1.0,1.0,10/22/2014,1639,Terra,MODIS,80,6.2,294.4,8.6,N,2,10
20.9567,85.1889,310.3,1.8,1.3,7/6/2014,1614,Terra,MODIS,80,6.2,291.5,16.4,N,2,7
20.9567,85.1782,312.6,1.0,1.0,1/6/2016,1633,Terra,MODIS,85,6.2,292.4,12.6,N,2,1
20.9567,85.20299999999997,303.8,3.4,1.7,1/2/2016,425,Terra,MODIS,44,6.2,292.1,22.0,D,2,1
20.9567,85.1821,317.5,1.0,1.0,12/12/2015,1639,Terra,MODIS,95,6.2,294.6,14.4,N,2,12
20.9567,85.1862,318.1,2.3,1.5,10/25/2015,714,Aqua,MODIS,71,6.2,302.8,27.8,D,2,10
20.9567,85.1821,315.2,1.5,1.2,7/15/2015,444,Terra,MODIS,69,6.2,277.3,14.7,D,2,7
20.9567,85.1931,322.4,2.5,1.5,5/20/2015,532,Terra,MODIS,53,6.2,301.3,27.9,D,2,5
20.9567,85.1811,321.4,1.0,1.0,3/7/2016,507,Terra,MODIS,44,6.2,302.0,7.4,D,2,3
20.9567,85.1886,308.3,1.1,1.0,5/12/2015,2001,Aqua,MODIS,54,6.2,297.5,5.1,N,2,5
20.9567,85.1832,336.5,1.1,1.1,4/26/2015,751,Aqua,MODIS,82,6.2,312.7,21.7,D,2,4
20.9567,85.1798,328.4,1.8,1.3,4/7/2015,721,Aqua,MODIS,74,6.2,304.9,24.8,D,2,4
20.9567,85.1708,307.9,1.8,1.3,4/4/2015,1614,Terra,MODIS,69,6.2,297.6,11.4,N,2,4
20.9567,85.1809,329.2,1.0,1.0,2/26/2015,501,Terra,MODIS,74,6.2,308.4,16.7,D,2,2
20.9567,85.1753,320.7,1.4,1.2,12/7/2014,726,Aqua,MODIS,71,6.2,304.0,17.1,D,2,12
20.9567,85.1867,332.3,1.3,1.1,5/19/2015,757,Aqua,MODIS,76,6.2,308.9,18.6,D,2,5
20.9568,85.1828,313.7,1.0,1.0,4/30/2017,1633,Terra,MODIS,40,6.2,285.6,11.1,N,2,4
20.9568,85.1758,333.0,1.5,1.2,4/25/2017,519,Terra,MODIS,73,6.2,318.9,19.1,D,2,4
20.9568,85.1897,321.5,1.2,1.1,2/13/2017,513,Terra,MODIS,73,6.2,303.1,13.4,D,2,2
20.9568,85.1838,328.8,1.0,1.0,1/18/2017,744,Aqua,MODIS,81,6.2,306.7,19.6,D,2,1
20.9568,85.1974,305.6,1.6,1.2,8/20/2016,1948,Aqua,MODIS,65,6.2,291.8,8.8,N,2,8
20.9568,85.1854,314.8,1.0,1.0,12/7/2016,1633,Terra,MODIS,90,6.2,293.8,14.4,N,2,12
20.9568,85.1732,327.4,1.0,1.0,8/27/2016,744,Aqua,MODIS,78,6.2,298.9,15.5,D,2,8
20.9568,85.1822,327.7,1.5,1.2,5/24/2016,520,Terra,MODIS,73,6.2,301.6,18.6,D,2,5
20.9568,85.1847,333.7,1.2,1.1,4/15/2016,513,Terra,MODIS,78,6.2,312.6,22.0,D,2,4
20.9568,84.8233,331.8,1.0,1.0,3/20/2016,745,Aqua,MODIS,73,6.2,314.5,12.3,D,0,3
20.9568,85.1838,313.7,2.5,1.5,9/14/2017,532,Terra,MODIS,64,6.2,289.4,21.8,D,2,9
20.9568,85.1708,303.2,1.3,1.1,1/13/2017,1651,Terra,MODIS,54,6.2,288.3,10.1,N,2,1
20.9568,85.1913,316.1,1.4,1.2,12/15/2017,726,Aqua,MODIS,68,6.2,304.7,12.0,D,2,12
20.9568,85.18700000000003,309.9,1.4,1.2,6/22/2018,1622,Terra,MODIS,18,6.2,293.6,7.9,N,2,6
20.9568,85.1856,322.8,2.2,1.4,2/18/2018,809,Aqua,MODIS,67,6.2,308.2,30.3,D,2,2
20.9568,85.1848,328.4,1.2,1.1,6/11/2019,513,Terra,MODIS,73,6.3,304.8,15.6,D,2,6
20.9568,85.1791,321.4,1.0,1.0,4/27/2019,1639,Terra,MODIS,100,6.3,301.5,14.3,N,2,4
20.9568,85.1837,323.3,1.7,1.3,4/19/2019,803,Aqua,MODIS,64,6.3,300.4,21.3,D,2,4
20.9568,85.1829,328.5,2.2,1.4,4/10/2019,809,Aqua,MODIS,68,6.3,309.8,35.7,D,2,4
20.9568,85.1739,323.8,2.2,1.4,3/9/2019,809,Aqua,MODIS,67,6.3,305.3,31.8,D,2,3
20.9568,85.1901,312.3,1.2,1.1,12/30/2017,513,Terra,MODIS,65,6.2,298.3,8.4,D,2,12
20.9568,85.1738,309.7,1.8,1.3,2/26/2019,1614,Terra,MODIS,78,6.3,291.9,20.9,N,2,2
20.9568,85.1875,302.4,1.0,1.0,8/23/2018,1634,Terra,MODIS,31,6.2,281.3,3.8,N,2,8
20.9568,85.1888,329.3,1.1,1.0,6/19/2018,456,Terra,MODIS,54,6.2,306.3,10.7,D,2,6
20.9568,85.1833,332.7,1.1,1.1,6/5/2018,751,Aqua,MODIS,82,6.2,303.3,21.2,D,2,6
20.9568,85.1842,331.7,1.2,1.1,5/11/2018,450,Terra,MODIS,77,6.2,303.6,19.8,D,2,5
20.9568,85.1854,310.6,1.4,1.2,5/8/2018,1652,Terra,MODIS,36,6.2,290.8,10.6,N,2,5
20.9568,85.1802,317.1,1.4,1.2,4/19/2018,1621,Terra,MODIS,93,6.2,300.2,18.1,N,2,4
20.9568,85.1957,311.2,2.5,1.5,1/23/2019,532,Terra,MODIS,61,6.3,300.5,20.9,D,2,1
20.9568,85.1779,326.0,1.0,1.0,11/22/2015,738,Aqua,MODIS,79,6.2,307.6,15.8,D,2,11
20.9568,85.1876,334.2,1.1,1.0,5/8/2015,508,Terra,MODIS,81,6.2,311.0,16.2,D,2,5
20.9568,85.1878,326.0,1.5,1.2,6/7/2015,520,Terra,MODIS,73,6.2,299.3,23.0,D,2,6
20.9568,85.1796,323.0,2.3,1.5,10/9/2015,713,Aqua,MODIS,77,6.2,302.3,41.7,D,2,10
20.9568,85.135,303.7,1.1,1.1,4/17/2009,1627,Terra,MODIS,38,6.2,286.0,4.6,N,0,4
20.9568,85.18700000000003,325.7,1.0,1.0,6/1/2009,502,Terra,MODIS,57,6.2,307.3,9.7,D,0,6
20.9568,86.2302,316.2,1.0,1.0,12/26/2009,501,Terra,MODIS,71,6.2,299.9,8.5,D,0,12
20.9568,85.1484,317.8,1.3,1.1,10/12/2010,448,Terra,MODIS,51,6.2,305.0,8.7,D,2,10
20.9568,85.1438,311.0,3.0,1.6,11/5/2010,708,Aqua,MODIS,62,6.2,297.7,22.6,D,2,11
20.9568,85.1439,309.7,1.0,1.0,11/13/2010,2007,Aqua,MODIS,78,6.2,293.2,8.2,N,2,11
20.9568,85.1465,310.6,2.3,1.5,11/28/2010,714,Aqua,MODIS,50,6.2,294.3,12.6,D,2,11
20.9568,85.1408,303.1,1.4,1.2,12/25/2010,1620,Terra,MODIS,53,6.2,290.0,10.9,N,2,12
20.9568,85.1499,304.9,1.1,1.0,2/7/2011,1644,Terra,MODIS,62,6.2,293.0,7.8,N,2,2
20.9568,85.1474,309.7,1.1,1.0,5/17/2011,2000,Aqua,MODIS,73,6.2,296.4,6.3,N,2,5
20.9568,85.1427,303.9,1.0,1.0,11/8/2011,1632,Terra,MODIS,58,6.2,293.2,6.0,N,2,11
20.9568,85.1486,303.1,1.1,1.0,11/25/2011,2000,Aqua,MODIS,53,6.2,291.0,6.6,N,2,11
20.9568,85.1476,309.2,1.2,1.1,12/14/2011,513,Terra,MODIS,58,6.2,297.2,6.1,D,2,12
20.9568,85.185,309.0,1.1,1.0,12/22/2010,454,Terra,MODIS,62,6.2,297.7,5.5,D,0,12
20.9568,85.1749,304.2,1.0,1.0,2/14/2013,1632,Terra,MODIS,59,6.2,293.4,5.4,N,2,2
20.9568,85.1512,313.9,1.0,1.0,2/9/2012,507,Terra,MODIS,63,6.2,299.7,6.4,D,0,2
20.9568,85.1931,303.4,2.9,1.6,3/18/2015,1710,Terra,MODIS,55,6.2,292.8,21.1,N,2,3
20.9568,85.1827,323.5,1.1,1.0,2/3/2015,455,Terra,MODIS,78,6.2,296.0,18.0,D,2,2
20.9568,85.1759,319.6,1.7,1.3,1/18/2015,803,Aqua,MODIS,72,6.2,304.3,23.6,D,2,1
20.9568,85.1846,316.2,1.2,1.1,7/15/2014,513,Terra,MODIS,65,6.2,283.2,12.4,D,2,7
20.9568,85.1891,322.5,2.6,1.5,6/12/2014,431,Terra,MODIS,65,6.2,300.4,34.8,D,2,6
20.9568,85.1739,334.3,1.0,1.0,4/9/2014,739,Aqua,MODIS,79,6.2,315.1,14.6,D,2,4
20.9568,85.181,334.4,1.1,1.0,4/6/2015,507,Terra,MODIS,80,6.2,308.7,17.3,D,2,4
20.9568,85.1807,316.7,1.0,1.0,2/8/2014,1638,Terra,MODIS,94,6.2,295.4,14.8,N,2,2
20.9568,85.1729,322.8,1.1,1.1,2/2/2014,751,Aqua,MODIS,68,6.2,308.9,12.2,D,2,2
20.9568,85.1742,322.6,1.0,1.0,1/3/2014,739,Aqua,MODIS,77,6.2,301.9,13.9,D,2,1
20.9568,85.1801,310.2,2.0,1.4,12/17/2013,525,Terra,MODIS,63,6.2,297.4,15.2,D,2,12
20.9568,73.5853,304.9,1.1,1.0,3/3/2013,1716,Terra,MODIS,40,6.2,294.6,5.7,N,0,3
20.9568,85.1853,300.6,2.9,1.6,2/27/2014,1709,Terra,MODIS,31,6.2,289.1,19.4,N,2,2
20.9569,85.185,317.3,2.2,1.4,12/16/2017,809,Aqua,MODIS,70,6.2,302.1,28.1,D,2,12
20.9569,85.1857,310.7,3.2,1.7,12/10/2017,538,Terra,MODIS,62,6.2,294.7,29.0,D,2,12
20.9569,85.1827,328.6,1.0,1.0,12/4/2017,744,Aqua,MODIS,83,6.2,306.3,21.1,D,2,12
20.9569,85.1883,321.4,1.6,1.2,9/22/2017,443,Terra,MODIS,74,6.2,294.3,21.5,D,2,9
20.9569,85.1716,327.7,1.1,1.1,9/6/2017,750,Aqua,MODIS,68,6.2,297.5,20.8,D,2,9
20.9569,85.1791,332.1,1.7,1.3,5/31/2017,802,Aqua,MODIS,67,6.2,299.3,31.5,D,2,5
20.9569,85.1883,308.2,1.0,1.0,1/8/2017,1632,Terra,MODIS,54,6.2,292.6,9.0,N,2,1
20.9569,75.5694,344.8,1.1,1.0,4/9/2017,828,Aqua,MODIS,86,6.2,323.3,26.7,D,0,4
20.9569,85.1701,319.1,1.1,1.1,1/9/2017,750,Aqua,MODIS,62,6.2,304.5,9.6,D,2,1
20.9569,85.1829,325.5,1.1,1.1,12/24/2016,750,Aqua,MODIS,80,6.2,303.7,20.0,D,2,12
20.9569,85.1767,307.9,3.5,1.8,12/19/2016,424,Terra,MODIS,59,6.2,296.5,27.2,D,2,12
20.9569,85.1721,302.2,1.8,1.3,12/18/2016,1614,Terra,MODIS,47,6.2,289.5,14.8,N,2,12
20.9569,85.1768,314.4,1.7,1.3,4/10/2017,1657,Terra,MODIS,89,6.2,299.0,19.4,N,2,4
20.9569,85.1689,305.0,1.7,1.3,12/22/2017,1657,Terra,MODIS,63,6.2,291.2,14.6,N,2,12
20.9569,85.1761,317.3,1.0,1.0,12/10/2016,738,Aqua,MODIS,74,6.2,287.0,13.2,D,2,12
20.9569,85.1701,327.6,1.0,1.0,2/22/2018,745,Aqua,MODIS,47,6.2,312.9,9.5,D,2,2
20.9569,85.1941,319.6,2.5,1.5,4/10/2018,532,Terra,MODIS,62,6.2,299.7,23.1,D,2,4
20.9569,85.1856,314.6,1.4,1.2,5/24/2018,1652,Terra,MODIS,87,6.2,296.6,14.1,N,2,5
20.9569,85.1907,327.4,1.8,1.3,6/18/2018,720,Aqua,MODIS,58,6.2,306.5,20.5,D,2,6
20.9569,85.1812,318.3,1.9,1.4,11/29/2018,526,Terra,MODIS,74,6.2,294.9,29.8,D,2,11
20.9569,85.1854,312.0,2.5,1.5,12/6/2018,532,Terra,MODIS,65,6.2,296.4,25.3,D,2,12
20.9569,85.184,314.2,1.1,1.1,12/14/2018,750,Aqua,MODIS,69,6.2,287.8,11.5,D,2,12
20.9569,85.1858,323.9,1.0,1.0,1/1/2019,738,Aqua,MODIS,79,6.3,302.6,16.7,D,2,1
20.9569,85.1918,313.1,1.9,1.4,1/16/2019,526,Terra,MODIS,70,6.3,297.5,21.5,D,2,1
20.9569,85.1703,303.7,2.4,1.5,2/3/2019,1608,Terra,MODIS,56,6.3,290.2,22.1,N,2,2
20.9569,85.184,322.4,1.2,1.1,2/27/2019,732,Aqua,MODIS,69,6.3,296.4,14.3,D,2,2
20.9569,85.1857,334.4,1.0,1.0,3/22/2019,738,Aqua,MODIS,83,6.3,307.6,20.9,D,2,3
20.9569,85.1788,338.4,1.0,1.0,5/16/2019,744,Aqua,MODIS,82,6.3,310.5,22.6,D,2,5
20.9569,85.1724,306.8,1.1,1.0,5/20/2019,1645,Terra,MODIS,46,6.3,284.8,6.0,N,2,5
20.9569,85.1897,325.5,1.0,1.0,2/6/2018,745,Aqua,MODIS,69,6.2,310.5,10.2,D,2,2
20.9569,85.1718,305.6,2.2,1.4,11/24/2016,1703,Terra,MODIS,65,6.2,291.9,23.8,N,2,11
20.9569,85.182,305.2,1.5,1.2,8/30/2016,2024,Aqua,MODIS,25,6.2,289.0,7.4,N,2,8
20.9569,85.1723,309.0,1.0,1.0,11/12/2016,1639,Terra,MODIS,76,6.2,292.8,8.7,N,2,11
20.9569,85.1568,325.4,1.7,1.3,2/18/2009,807,Aqua,MODIS,67,6.2,313.4,20.0,D,0,2
20.9569,84.8798,326.3,1.0,1.0,3/13/2010,740,Aqua,MODIS,55,6.2,305.2,10.0,D,0,3
20.9569,85.1447,318.1,1.5,1.2,11/16/2010,519,Terra,MODIS,72,6.2,301.2,16.6,D,2,11
20.9569,85.1481,320.7,1.0,1.0,1/27/2011,739,Aqua,MODIS,68,6.2,306.6,8.0,D,2,1
20.9569,85.1749,315.7,1.8,1.3,2/23/2011,720,Aqua,MODIS,60,6.2,302.4,13.7,D,2,2
20.9569,85.1736,312.3,2.2,1.4,1/6/2014,809,Aqua,MODIS,51,6.2,297.2,16.1,D,2,1
20.9569,85.1773,335.3,1.1,1.1,3/22/2014,751,Aqua,MODIS,81,6.2,309.5,20.9,D,2,3
20.9569,85.1745,329.2,1.1,1.1,4/7/2014,751,Aqua,MODIS,58,6.2,309.8,11.6,D,2,4
20.9569,85.1822,339.7,1.1,1.1,5/20/2014,733,Aqua,MODIS,84,6.2,316.2,25.7,D,2,5
20.9569,85.1919,324.4,1.1,1.1,6/5/2014,732,Aqua,MODIS,63,6.2,301.7,11.1,D,2,6
20.9569,85.1885,323.0,1.1,1.0,6/8/2014,455,Terra,MODIS,70,6.2,289.5,12.5,D,2,6
20.9569,85.1763,307.1,1.3,1.1,8/20/2014,449,Terra,MODIS,36,6.2,272.1,7.3,D,2,8
20.9569,85.1792,318.1,1.1,1.1,10/8/2014,1627,Terra,MODIS,96,6.2,295.2,16.8,N,2,10
20.9569,85.1861,326.2,1.1,1.1,2/13/2014,733,Aqua,MODIS,76,6.2,305.3,17.4,D,2,2
20.9569,85.1905,315.5,1.8,1.3,1/17/2015,720,Aqua,MODIS,68,6.2,302.5,17.1,D,2,1
20.9569,85.1833,311.5,1.3,1.1,12/23/2014,1651,Terra,MODIS,83,6.2,289.6,19.6,N,2,12
20.9569,85.1817,318.1,1.2,1.1,10/13/2016,1627,Terra,MODIS,96,6.2,293.2,18.2,N,2,10
20.9569,85.1777,316.1,1.5,1.2,9/29/2016,520,Terra,MODIS,61,6.2,291.8,15.3,D,2,9
20.9569,85.1797,325.0,1.1,1.1,11/22/2016,750,Aqua,MODIS,79,6.2,310.2,17.7,D,2,11
20.9569,85.1822,321.9,1.0,1.0,4/18/2016,1639,Terra,MODIS,100,6.2,299.8,15.5,N,2,4
20.9569,85.1728,328.7,1.0,1.0,3/13/2016,738,Aqua,MODIS,61,6.2,312.7,11.1,D,2,3
20.9569,85.1848,337.1,1.4,1.2,5/21/2016,757,Aqua,MODIS,79,6.2,308.1,24.0,D,2,5
20.9569,85.181,304.9,2.2,1.4,12/8/2015,1703,Terra,MODIS,62,6.2,292.0,23.3,N,2,12
20.9569,85.1992,304.0,2.6,1.5,6/7/2015,2038,Aqua,MODIS,51,6.2,292.9,12.9,N,2,6
20.9569,85.189,316.5,1.1,1.1,6/5/2015,1627,Terra,MODIS,93,6.2,294.5,14.1,N,2,6
20.9569,85.1804,306.9,3.0,1.6,5/8/2015,1602,Terra,MODIS,65,6.2,293.9,20.4,N,2,5
20.9569,85.1748,325.5,1.0,1.0,5/1/2015,501,Terra,MODIS,51,6.2,308.6,8.2,D,2,5
20.9569,85.1856,326.6,1.0,1.0,1/28/2016,501,Terra,MODIS,80,6.2,299.6,17.8,D,2,1
20.957,85.18,319.2,1.4,1.2,12/28/2016,725,Aqua,MODIS,74,6.2,299.9,19.2,D,2,12
20.957,85.1757,312.8,1.8,1.3,3/24/2017,1614,Terra,MODIS,84,6.2,298.7,20.0,N,2,3
20.957,85.1753,328.4,1.2,1.1,2/5/2017,732,Aqua,MODIS,79,6.2,308.7,20.1,D,2,2
20.957,85.179,312.3,1.3,1.1,1/29/2017,1651,Terra,MODIS,85,6.2,292.3,18.6,N,2,1
20.957,85.1719,302.3,1.7,1.3,12/19/2016,1657,Terra,MODIS,48,6.2,289.3,13.3,N,2,12
20.957,85.1926,315.9,1.0,1.0,12/27/2015,501,Terra,MODIS,72,6.2,298.8,9.9,D,2,12
20.957,85.1864,329.7,1.1,1.0,7/29/2016,508,Terra,MODIS,81,6.2,298.3,20.4,D,2,7
20.957,85.1837,329.6,1.0,1.0,4/1/2016,501,Terra,MODIS,76,6.2,305.9,16.1,D,2,4
20.957,85.1837,317.4,1.3,1.1,3/31/2016,1651,Terra,MODIS,94,6.2,299.0,18.6,N,2,3
20.957,85.1905,301.3,1.0,1.0,2/14/2016,1639,Terra,MODIS,39,6.2,289.7,2.5,N,2,2
20.957,85.1796,325.6,1.2,1.1,1/2/2016,732,Aqua,MODIS,80,6.2,301.8,21.7,D,2,1
20.957,85.1748,313.0,1.0,1.0,12/1/2017,1639,Terra,MODIS,86,6.2,292.3,12.0,N,2,12
20.957,85.1794,327.6,1.1,1.1,12/8/2016,750,Aqua,MODIS,81,6.2,306.6,21.7,D,2,12
20.957,85.1824,314.6,1.0,1.0,12/10/2017,1633,Terra,MODIS,90,6.2,293.4,13.3,N,2,12
20.957,85.177,337.1,1.4,1.2,5/27/2019,726,Aqua,MODIS,81,6.3,309.1,30.1,D,2,5
20.957,85.1739,328.0,1.3,1.1,1/3/2018,757,Aqua,MODIS,82,6.2,303.7,30.7,D,2,1
20.957,85.1809,335.3,1.0,1.0,5/28/2019,501,Terra,MODIS,79,6.3,307.7,16.8,D,2,5
20.957,85.1857,323.0,1.0,1.0,11/3/2015,1633,Terra,MODIS,100,6.2,295.9,19.6,N,2,11
20.957,85.1928,310.3,2.7,1.6,1/17/2019,430,Terra,MODIS,65,6.3,294.2,30.6,D,2,1
20.957,85.1808,323.6,1.7,1.3,1/13/2019,803,Aqua,MODIS,78,6.3,302.5,33.9,D,2,1
20.957,85.1777,301.3,2.8,1.6,12/23/2018,1709,Terra,MODIS,40,6.2,287.5,29.0,N,2,12
20.957,85.1824,312.0,1.8,1.3,11/6/2018,1615,Terra,MODIS,84,6.2,295.6,21.7,N,2,11
20.957,85.1736,305.4,2.2,1.4,12/13/2017,1703,Terra,MODIS,64,6.2,292.1,21.2,N,2,12
20.957,85.1913,308.9,4.3,1.9,11/2/2018,544,Terra,MODIS,41,6.2,291.6,39.4,D,2,11
20.957,85.1777,332.4,1.1,1.0,4/16/2018,456,Terra,MODIS,64,6.2,309.3,15.0,D,2,4
20.957,85.1825,336.2,1.1,1.1,4/2/2018,751,Aqua,MODIS,83,6.2,310.6,22.1,D,2,4
20.957,85.1867,330.2,1.1,1.0,3/31/2018,455,Terra,MODIS,76,6.2,307.5,14.6,D,2,3
20.957,86.0093,326.1,1.5,1.2,2/20/2018,757,Aqua,MODIS,72,6.2,308.8,20.6,D,2,2
20.957,85.1864,318.9,1.1,1.0,1/10/2018,455,Terra,MODIS,76,6.2,297.1,13.6,D,2,1
20.957,85.1676,301.4,2.3,1.5,7/9/2018,1705,Terra,MODIS,28,6.2,279.1,15.5,N,2,7
20.957,85.1863,300.3,1.1,1.0,11/2/2015,2013,Aqua,MODIS,5,6.2,290.2,3.9,N,2,11
20.957,85.1891,326.4,1.3,1.1,3/27/2019,449,Terra,MODIS,73,6.3,305.8,15.6,D,2,3
20.957,85.1803,310.7,3.4,1.7,9/12/2015,425,Terra,MODIS,58,6.2,288.5,27.9,D,2,9
20.957,85.1744,324.0,1.0,1.0,8/15/2013,501,Terra,MODIS,76,6.2,299.9,11.1,D,2,8
20.957,85.1785,310.6,1.0,1.0,3/9/2013,1639,Terra,MODIS,80,6.2,296.1,9.7,N,2,3
20.957,85.1801,309.8,1.0,1.0,3/2/2013,1632,Terra,MODIS,78,6.2,294.9,9.9,N,2,3
20.957,85.1783,317.2,1.0,1.0,2/4/2013,501,Terra,MODIS,70,6.2,300.8,8.6,D,2,2
20.957,85.1781,303.8,1.4,1.2,1/31/2013,1620,Terra,MODIS,48,6.2,289.2,11.4,N,2,1
20.957,85.1849,303.8,1.8,1.3,12/7/2012,1614,Terra,MODIS,57,6.2,291.8,15.4,N,2,12
20.957,85.1801,324.9,1.0,1.0,8/31/2013,501,Terra,MODIS,77,6.2,298.7,13.8,D,2,8
20.957,85.1808,316.9,1.4,1.2,12/1/2012,726,Aqua,MODIS,72,6.2,303.9,14.0,D,2,12
20.957,80.4849,336.8,1.0,1.0,3/23/2012,757,Aqua,MODIS,74,6.2,322.9,13.8,D,0,3
20.957,85.1519,318.4,1.1,1.0,3/12/2012,507,Terra,MODIS,42,6.2,304.2,6.5,D,0,3
20.957,85.1549,303.6,1.1,1.0,5/1/2011,2001,Aqua,MODIS,56,6.2,292.6,4.5,N,2,5
20.957,85.1464,317.1,1.0,1.0,12/1/2010,744,Aqua,MODIS,61,6.2,296.5,9.8,D,2,12
20.957,85.1853,333.0,1.0,1.0,10/5/2015,738,Aqua,MODIS,80,6.2,303.7,24.4,D,2,10
20.957,79.1781,342.2,1.0,1.0,3/13/2009,814,Aqua,MODIS,84,6.2,322.5,22.9,D,0,3
20.957,85.1487,309.4,1.0,1.0,4/7/2012,1638,Terra,MODIS,72,6.2,297.3,5.8,N,0,4
20.957,85.1778,321.8,1.0,1.0,11/3/2013,501,Terra,MODIS,77,6.2,303.0,12.5,D,2,11
20.957,85.1496,301.7,3.9,1.8,11/11/2010,1555,Terra,MODIS,44,6.2,291.1,28.2,N,2,11
20.957,85.1798,303.4,2.3,1.5,12/3/2013,1608,Terra,MODIS,55,6.2,289.7,23.0,N,2,12
20.957,85.1902,303.5,1.8,1.3,11/8/2013,1614,Terra,MODIS,55,6.2,293.1,12.6,N,2,11
20.957,83.5139,322.6,1.0,1.0,2/21/2015,751,Aqua,MODIS,59,6.2,307.8,7.0,D,0,2
20.957,85.1812,314.8,2.0,1.4,1/13/2015,437,Terra,MODIS,73,6.2,296.2,27.8,D,2,1
20.957,85.1742,313.2,1.0,1.0,12/15/2014,507,Terra,MODIS,51,6.2,299.6,6.5,D,2,12
20.957,85.1869,308.9,3.4,1.7,11/28/2014,424,Terra,MODIS,59,6.2,294.3,32.2,D,2,11
20.957,85.1862,321.4,1.1,1.1,11/12/2014,732,Aqua,MODIS,76,6.2,299.1,15.1,D,2,11
20.957,85.1726,321.7,1.0,1.0,6/18/2015,502,Terra,MODIS,50,6.2,296.6,9.1,D,2,6
20.957,85.1902,324.2,1.1,1.1,9/30/2014,751,Aqua,MODIS,75,6.2,304.4,14.0,D,2,9
20.957,85.1927,313.4,2.0,1.4,9/7/2014,437,Terra,MODIS,63,6.2,292.1,16.8,D,2,9
20.957,85.1892,315.9,1.0,1.0,5/15/2014,1639,Terra,MODIS,90,6.2,301.6,10.7,N,2,5
20.957,85.1701,302.8,1.7,1.3,3/1/2014,1657,Terra,MODIS,52,6.2,291.6,10.3,N,2,3
20.957,85.1937,313.2,1.6,1.2,1/1/2014,443,Terra,MODIS,68,6.2,297.8,14.7,D,2,1
20.957,85.1819,327.0,1.1,1.0,10/30/2014,455,Terra,MODIS,81,6.2,303.9,19.3,D,2,10
20.957,85.1779,318.8,1.8,1.3,12/29/2013,720,Aqua,MODIS,73,6.2,301.8,25.0,D,2,12
20.9571,85.1707,302.0,1.0,1.0,12/14/2016,1639,Terra,MODIS,46,6.2,290.3,5.5,N,2,12
20.9571,86.0114,302.2,1.3,1.1,12/9/2016,1620,Terra,MODIS,45,6.2,287.4,7.8,N,0,12
