latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
10.6041,79.0398,304.2,1.1,1.0,2/17/2013,1700,Terra,MODIS,59,6.2,292.9,4.4,N,0,2
10.6162,78.2963,305.2,1.1,1.0,6/23/2012,2034,Aqua,MODIS,63,6.2,294.9,4.4,N,0,6
10.6233,79.0895,308.6,1.0,1.0,4/8/2011,1706,Terra,MODIS,75,6.2,289.1,7.3,N,0,4
10.6246,79.749,324.0,1.4,1.2,4/14/2014,755,Aqua,MODIS,67,6.2,302.4,13.4,D,0,4
10.6256,78.8374,322.7,1.2,1.1,3/31/2013,510,Terra,MODIS,44,6.2,295.5,8.3,D,0,3
10.6275,79.5997,326.7,2.0,1.4,5/18/2012,540,Terra,MODIS,71,6.2,303.2,23.2,D,0,5
10.6276,79.6011,328.1,1.0,1.0,6/22/2009,523,Terra,MODIS,69,6.2,304.5,9.9,D,0,6
10.6298,79.0959,321.9,1.3,1.1,4/26/2010,802,Aqua,MODIS,51,6.2,292.7,20.8,D,0,4
10.6302,79.0891,305.3,1.3,1.1,2/11/2019,1654,Terra,MODIS,63,6.3,294.1,6.8,N,0,2
10.6305,79.6059,325.4,2.0,1.4,5/18/2012,540,Terra,MODIS,69,6.2,302.6,19.1,D,0,5
10.6319,79.4114,321.9,1.0,1.0,5/6/2015,523,Terra,MODIS,63,6.2,295.3,11.2,D,0,5
10.6323,79.0349,322.1,1.3,1.1,6/13/2010,801,Aqua,MODIS,52,6.2,295.2,13.4,D,0,6
10.6333,79.4021,322.0,1.0,1.0,5/6/2015,523,Terra,MODIS,63,6.2,295.3,11.1,D,0,5
10.6381,79.0921,324.8,1.0,1.0,2/14/2009,523,Terra,MODIS,70,6.2,304.6,12.5,D,0,2
10.6391,78.943,322.0,1.0,1.0,7/24/2009,523,Terra,MODIS,67,6.2,288.1,12.7,D,0,7
10.6405,79.0554,326.4,1.1,1.1,3/2/2018,529,Terra,MODIS,65,6.2,309.7,12.0,D,0,3
10.6466,79.8207,326.5,1.1,1.0,6/20/2014,523,Terra,MODIS,69,6.2,289.5,15.7,D,0,6
10.6472,79.0547,322.9,1.1,1.1,5/23/2009,511,Terra,MODIS,65,6.2,296.5,9.6,D,0,5
10.6516,79.072,318.8,1.1,1.1,10/30/2013,528,Terra,MODIS,47,6.2,299.2,11.0,D,0,10
10.6549,79.0925,322.3,1.1,1.1,2/27/2013,510,Terra,MODIS,47,6.2,307.1,8.6,D,0,2
10.6584,78.8434,327.9,1.0,1.0,5/6/2012,819,Aqua,MODIS,68,6.2,305.4,8.3,D,0,5
10.6618,79.2426,318.1,1.0,1.0,2/28/2014,522,Terra,MODIS,61,6.2,297.2,7.8,D,0,2
10.6623,78.334,330.6,1.0,1.0,4/9/2011,522,Terra,MODIS,26,6.2,307.6,13.9,D,0,4
10.6654,79.3787,323.8,1.3,1.1,8/12/2016,824,Aqua,MODIS,20,6.2,296.1,11.5,D,0,8
10.6673,79.3235,320.6,1.2,1.1,7/18/2016,529,Terra,MODIS,49,6.2,296.3,9.3,D,0,7
10.6736,79.0153,328.0,1.1,1.1,6/6/2014,511,Terra,MODIS,68,6.2,303.4,11.0,D,0,6
10.6756,79.3329,316.5,1.2,1.1,2/3/2015,801,Aqua,MODIS,56,6.2,299.9,9.4,D,0,2
10.6811,79.009,325.6,1.0,1.0,3/18/2009,523,Terra,MODIS,62,6.2,308.2,9.3,D,0,3
10.6836,78.9626,335.6,1.0,1.0,3/28/2015,819,Aqua,MODIS,68,6.2,306.8,21.9,D,0,3
10.6897,78.9072,306.5,1.1,1.0,2/4/2014,1700,Terra,MODIS,68,6.2,294.0,7.7,N,0,2
10.69,79.0742,327.2,1.0,1.0,3/29/2013,523,Terra,MODIS,43,6.2,304.3,10.7,D,0,3
10.6953,79.0436,335.6,1.1,1.0,5/8/2012,807,Aqua,MODIS,47,6.2,305.4,21.8,D,0,5
10.6968,79.7253,327.2,1.0,1.0,4/17/2019,813,Aqua,MODIS,69,6.3,297.2,8.6,D,0,4
10.6995,79.7312,328.0,1.2,1.1,6/9/2019,529,Terra,MODIS,65,6.3,300.5,15.0,D,0,6
10.7014,78.8613,334.8,1.0,1.0,4/28/2009,517,Terra,MODIS,79,6.2,309.4,17.2,D,0,4
10.7031,78.9567,333.7,1.0,1.0,4/24/2016,813,Aqua,MODIS,62,6.2,312.0,6.0,D,0,4
10.7038,78.6775,305.6,1.1,1.0,3/19/2012,2034,Aqua,MODIS,64,6.2,294.8,6.5,N,0,3
10.7041,78.9905,327.4,1.0,1.0,3/24/2017,522,Terra,MODIS,55,6.2,312.9,7.2,D,0,3
10.7078,78.7916,328.0,1.0,1.0,3/28/2015,517,Terra,MODIS,53,6.2,303.8,8.4,D,0,3
10.7087,78.9828,321.7,1.4,1.2,2/26/2014,535,Terra,MODIS,63,6.2,306.6,12.0,D,0,2
10.7087,79.1015,324.3,1.3,1.1,8/3/2017,800,Aqua,MODIS,42,6.2,302.6,9.2,D,0,8
10.71,79.3597,325.1,1.4,1.2,7/30/2013,504,Terra,MODIS,59,6.2,296.3,20.6,D,0,7
10.7136,78.9538,333.9,1.7,1.3,8/6/2009,757,Aqua,MODIS,77,6.2,306.0,29.6,D,0,8
10.7169,78.7983,328.0,1.0,1.0,9/10/2009,522,Terra,MODIS,57,6.2,307.1,7.9,D,0,9
10.7188,78.85,325.6,1.0,1.0,8/29/2013,516,Terra,MODIS,62,6.2,300.9,8.5,D,0,8
10.7195,79.20100000000002,327.7,1.0,1.0,6/23/2012,516,Terra,MODIS,63,6.2,303.7,9.7,D,0,6
10.7195,78.9886,312.9,1.1,1.1,8/4/2018,511,Terra,MODIS,39,6.2,281.6,6.0,D,0,8
10.7214,78.9746,319.7,1.0,1.0,2/7/2009,517,Terra,MODIS,61,6.2,302.7,8.6,D,0,2
10.7224,78.8383,346.8,1.0,1.0,4/30/2013,523,Terra,MODIS,85,6.2,310.8,32.4,D,0,4
10.7226,79.1175,316.4,1.4,1.2,2/5/2018,535,Terra,MODIS,38,6.2,297.9,11.1,D,0,2
10.723,78.9472,334.8,1.7,1.3,8/6/2009,757,Aqua,MODIS,82,6.2,306.2,32.7,D,0,8
10.7238,79.1128,351.1,1.1,1.0,7/25/2017,806,Aqua,MODIS,93,6.2,309.8,46.4,D,0,7
10.7253,79.1225,343.9,1.1,1.0,7/25/2017,806,Aqua,MODIS,86,6.2,308.0,30.9,D,0,7
10.7303,78.7857,320.1,1.0,1.0,2/14/2009,523,Terra,MODIS,47,6.2,306.9,6.6,D,0,2
10.7317,79.4839,329.5,1.1,1.1,6/4/2019,510,Terra,MODIS,70,6.3,303.7,14.2,D,0,6
10.7384,78.9928,316.6,1.1,1.1,2/8/2010,528,Terra,MODIS,51,6.2,301.5,7.7,D,0,2
10.7393,78.7847,317.3,1.1,1.0,12/21/2013,807,Aqua,MODIS,60,6.2,304.1,8.0,D,0,12
10.7397,78.7823,316.1,1.1,1.0,12/10/2009,809,Aqua,MODIS,62,6.2,302.7,7.4,D,0,12
10.7405,78.7816,327.3,1.1,1.0,1/30/2017,806,Aqua,MODIS,76,6.2,305.1,15.1,D,0,1
10.7419,78.7844,315.8,1.1,1.0,12/8/2014,806,Aqua,MODIS,55,6.2,294.2,8.3,D,0,12
10.7421,78.7867,313.2,1.1,1.0,11/28/2012,528,Terra,MODIS,48,6.2,296.0,6.2,D,0,11
10.7431,78.7873,315.2,1.1,1.0,1/9/2015,807,Aqua,MODIS,34,6.2,298.4,6.5,D,0,1
10.7434,78.5967,303.1,1.0,1.0,8/27/2009,2031,Aqua,MODIS,53,6.2,284.4,4.8,N,0,8
10.7436,78.7834,312.5,1.1,1.1,12/17/2013,528,Terra,MODIS,55,6.2,296.8,7.0,D,0,12
10.7443,79.0575,326.0,1.0,1.0,3/1/2017,516,Terra,MODIS,78,6.2,305.2,11.1,D,0,3
10.7448,78.7838,316.2,1.1,1.1,12/6/2009,529,Terra,MODIS,68,6.2,302.6,9.0,D,0,12
10.745,78.7797,324.0,1.1,1.0,2/2/2018,807,Aqua,MODIS,43,6.2,310.4,10.0,D,0,2
10.7467,78.7838,315.4,1.1,1.1,1/2/2014,529,Terra,MODIS,58,6.2,299.6,8.2,D,0,1
10.7467,78.7863,313.3,1.1,1.0,12/28/2017,528,Terra,MODIS,45,6.2,302.1,6.5,D,0,12
10.7471,78.7865,315.6,1.1,1.1,12/9/2010,528,Terra,MODIS,67,6.2,295.7,9.3,D,0,12
10.7484,78.8366,328.9,1.1,1.0,7/5/2017,529,Terra,MODIS,76,6.2,302.4,11.6,D,0,7
10.7501,79.75399999999998,330.2,1.0,1.0,4/11/2011,813,Aqua,MODIS,71,6.2,307.4,11.9,D,0,4
10.7503,78.0962,349.6,1.0,1.0,3/21/2015,813,Aqua,MODIS,92,6.2,323.1,37.1,D,0,3
10.7514,79.1121,319.5,1.6,1.2,1/16/2019,831,Aqua,MODIS,58,6.3,304.2,15.1,D,2,1
10.7531,78.7885,320.0,1.1,1.0,1/12/2016,806,Aqua,MODIS,48,6.2,300.9,10.6,D,0,1
10.7531,78.7858,320.6,1.1,1.0,1/4/2019,806,Aqua,MODIS,60,6.3,302.7,11.5,D,0,1
10.7544,79.3214,303.2,1.2,1.1,4/10/2017,1654,Terra,MODIS,54,6.2,287.1,5.1,N,0,4
10.7546,78.7958,321.8,1.1,1.0,1/4/2019,806,Aqua,MODIS,64,6.3,304.5,12.5,D,2,1
10.755,78.7854,326.3,1.1,1.0,1/1/2018,806,Aqua,MODIS,76,6.2,301.5,16.2,D,0,1
10.755,78.7898,317.1,1.1,1.0,11/25/2015,806,Aqua,MODIS,38,6.2,302.6,8.0,D,0,11
10.7552,78.7919,320.3,1.1,1.0,1/10/2017,528,Terra,MODIS,45,6.2,302.0,8.4,D,0,1
10.7553,78.7944,324.9,1.1,1.0,12/13/2016,806,Aqua,MODIS,70,6.2,300.5,12.0,D,0,12
10.7553,78.7843,317.4,1.1,1.0,12/16/2017,806,Aqua,MODIS,34,6.2,299.6,9.5,D,0,12
10.7561,79.3788,319.1,1.2,1.1,7/23/2012,528,Terra,MODIS,36,6.2,291.6,11.1,D,0,7
10.7565,78.7956,322.1,1.1,1.0,12/12/2017,528,Terra,MODIS,75,6.2,298.2,15.1,D,0,12
10.7565,78.7953,330.8,1.1,1.0,1/1/2018,806,Aqua,MODIS,81,6.2,303.3,22.2,D,0,1
10.7566,78.7939,319.9,1.1,1.0,1/5/2015,529,Terra,MODIS,68,6.2,299.5,13.1,D,0,1
10.7568,78.7942,322.4,1.1,1.0,12/16/2017,806,Aqua,MODIS,72,6.2,300.4,15.0,D,0,12
10.7571,78.7995,328.4,1.1,1.0,1/8/2016,529,Terra,MODIS,77,6.2,298.2,22.8,D,0,1
10.7579,78.7919,319.7,1.1,1.0,11/17/2018,806,Aqua,MODIS,74,6.2,296.1,11.8,D,0,11
10.758,78.7857,316.7,1.1,1.0,12/12/2017,528,Terra,MODIS,64,6.2,297.9,9.2,D,0,12
10.7586,78.7895,352.5,1.1,1.0,1/8/2016,529,Terra,MODIS,96,6.2,297.7,70.3,D,0,1
10.7587,78.6384,330.3,2.3,1.5,6/2/2017,748,Aqua,MODIS,74,6.2,298.6,33.9,D,0,6
10.7594,79.4509,323.2,1.0,1.0,5/14/2009,517,Terra,MODIS,55,6.2,300.2,9.7,D,0,5
10.7595,78.7906,360.1,1.1,1.0,12/29/2016,806,Aqua,MODIS,100,6.2,300.7,90.8,D,0,12
10.7597,78.7975,315.3,1.1,1.1,11/13/2018,529,Terra,MODIS,40,6.2,297.9,6.1,D,0,11
10.7597,78.798,319.2,1.1,1.0,12/31/2018,529,Terra,MODIS,70,6.2,296.0,11.9,D,0,12
10.76,78.7907,340.0,1.1,1.0,12/3/2018,806,Aqua,MODIS,90,6.2,297.7,41.5,D,0,12
10.7602,78.7958,321.2,1.1,1.1,1/24/2016,529,Terra,MODIS,73,6.2,296.4,14.3,D,0,1
10.7603,78.7862,329.8,1.1,1.0,1/17/2018,806,Aqua,MODIS,82,6.2,303.3,22.3,D,0,1
10.7605,78.7891,347.3,1.1,1.0,1/25/2015,807,Aqua,MODIS,93,6.2,304.5,53.4,D,0,1
10.7605,78.7987,327.8,1.1,1.0,1/10/2017,528,Terra,MODIS,77,6.2,302.8,17.7,D,0,1
10.7606,78.7886,324.1,1.1,1.0,1/30/2017,806,Aqua,MODIS,71,6.2,303.1,11.7,D,0,1
10.7607,78.7844,308.3,1.3,1.1,12/4/2015,800,Aqua,MODIS,45,6.2,289.7,5.5,D,0,12
10.7608,78.7955,315.4,1.1,1.0,12/15/2018,529,Terra,MODIS,54,6.2,288.8,11.2,D,0,12
10.7612,78.7881,327.2,1.1,1.0,12/31/2018,529,Terra,MODIS,80,6.2,298.0,21.9,D,0,12
10.7614,78.7945,353.7,1.1,1.0,12/28/2017,528,Terra,MODIS,97,6.2,301.2,72.6,D,0,12
10.7617,78.7844,335.1,1.1,1.0,1/9/2015,807,Aqua,MODIS,86,6.2,300.3,32.1,D,0,1
10.7618,78.7961,322.6,1.1,1.0,1/17/2018,806,Aqua,MODIS,74,6.2,303.4,12.2,D,0,1
10.762,78.7989,318.6,1.1,1.0,1/25/2015,807,Aqua,MODIS,50,6.2,303.9,7.1,D,0,1
10.762,78.7888,340.9,1.1,1.0,1/10/2017,528,Terra,MODIS,89,6.2,302.1,39.3,D,0,1
10.7621,78.7956,332.3,1.1,1.0,12/25/2016,529,Terra,MODIS,82,6.2,303.9,26.5,D,0,12
10.7624,78.7871,338.6,1.1,1.0,1/12/2016,806,Aqua,MODIS,88,6.2,303.0,37.2,D,0,1
10.7625,79.3577,318.8,2.0,1.4,2/21/2015,749,Aqua,MODIS,56,6.2,303.5,18.7,D,0,2
10.7625,78.7844,333.3,1.1,1.0,1/4/2019,806,Aqua,MODIS,84,6.3,304.2,27.8,D,0,1
10.763,76.1051,326.6,1.0,1.0,3/5/2016,825,Aqua,MODIS,60,6.2,308.5,10.3,D,0,3
10.7631,78.783,323.8,1.1,1.0,12/13/2016,806,Aqua,MODIS,61,6.2,300.6,10.1,D,0,12
10.7631,78.7851,322.1,1.1,1.0,11/14/2017,806,Aqua,MODIS,74,6.2,296.2,13.1,D,0,11
10.7631,78.7974,315.7,1.1,1.0,1/29/2018,528,Terra,MODIS,54,6.2,297.4,7.5,D,0,1
10.7632,78.7943,339.2,1.1,1.0,1/9/2015,807,Aqua,MODIS,89,6.2,300.4,38.7,D,0,1
10.7632,78.7933,338.6,1.1,1.0,12/9/2016,529,Terra,MODIS,89,6.2,292.6,40.5,D,0,12
10.7632,78.7929,357.5,1.1,1.0,12/12/2017,528,Terra,MODIS,99,6.2,299.4,82.1,D,0,12
10.7634,78.7836,328.1,1.1,1.0,1/28/2016,806,Aqua,MODIS,75,6.2,308.5,17.9,D,0,1
10.7636,78.7924,312.3,1.3,1.1,12/30/2015,535,Terra,MODIS,49,6.2,299.6,7.7,D,0,12
10.7636,78.7857,325.2,1.1,1.0,12/25/2016,529,Terra,MODIS,64,6.2,303.9,16.1,D,0,12
10.7639,78.797,322.4,1.1,1.0,1/12/2016,806,Aqua,MODIS,67,6.2,302.1,12.3,D,0,1
10.764,78.7943,334.1,1.1,1.0,1/4/2019,806,Aqua,MODIS,85,6.3,303.7,28.4,D,2,1
10.7643,78.7883,322.5,1.1,1.0,11/25/2015,806,Aqua,MODIS,75,6.2,303.4,14.1,D,0,11
10.7644,78.7839,325.6,1.1,1.0,1/1/2018,806,Aqua,MODIS,75,6.2,303.4,15.8,D,0,1
10.7646,78.793,329.9,1.1,1.0,12/13/2016,806,Aqua,MODIS,81,6.2,300.3,18.7,D,0,12
10.7646,78.795,317.7,1.1,1.0,11/14/2017,806,Aqua,MODIS,38,6.2,295.6,8.0,D,0,11
10.7646,78.7876,318.6,1.1,1.0,1/29/2018,528,Terra,MODIS,64,6.2,298.3,10.6,D,0,1
10.7647,78.7845,316.5,1.1,1.0,12/3/2018,806,Aqua,MODIS,69,6.2,296.3,9.8,D,0,12
10.7648,78.7897,323.1,1.1,1.0,11/11/2016,806,Aqua,MODIS,67,6.2,301.7,11.1,D,0,11
10.7649,78.7935,333.2,1.1,1.0,1/28/2016,806,Aqua,MODIS,81,6.2,307.5,24.8,D,0,1
10.7654,79.3382,324.0,1.0,1.0,8/9/2014,813,Aqua,MODIS,52,6.2,298.6,10.6,D,0,8
10.7655,78.7935,319.6,1.1,1.1,1/21/2015,529,Terra,MODIS,61,6.2,299.7,13.3,D,0,1
10.7659,78.7938,326.4,1.1,1.0,1/1/2018,806,Aqua,MODIS,77,6.2,302.7,16.6,D,0,1
10.765999999999998,78.7953,349.8,1.1,1.0,1/5/2015,529,Terra,MODIS,95,6.2,300.6,63.9,D,0,1
10.7662,78.7944,315.1,1.1,1.0,12/3/2018,806,Aqua,MODIS,67,6.2,297.2,8.1,D,0,12
10.7665,78.8009,317.7,1.1,1.0,1/8/2016,529,Terra,MODIS,69,6.2,298.3,10.3,D,0,1
10.767,78.7899,322.0,1.1,1.0,11/23/2016,529,Terra,MODIS,64,6.2,299.6,11.8,D,0,11
10.7675,78.7854,326.5,1.1,1.0,1/5/2015,529,Terra,MODIS,80,6.2,300.8,21.0,D,0,1
10.768,78.791,337.4,1.1,1.0,1/8/2016,529,Terra,MODIS,88,6.2,298.7,38.3,D,0,1
10.7687,78.7928,331.5,1.1,1.0,12/25/2016,529,Terra,MODIS,81,6.2,303.5,24.7,D,0,12
10.7694,78.6523,331.5,1.0,1.0,5/6/2012,819,Aqua,MODIS,70,6.2,307.0,13.7,D,0,5
10.7734,78.2645,317.5,1.4,1.2,1/10/2012,800,Aqua,MODIS,66,6.2,302.3,11.5,D,0,1
10.7748,78.7193,324.4,2.3,1.5,2/26/2017,748,Aqua,MODIS,57,6.2,306.0,20.4,D,0,2
10.7802,79.7445,338.0,1.0,1.0,4/27/2017,812,Aqua,MODIS,76,6.2,312.8,18.9,D,0,4
10.7908,78.8746,305.4,1.0,1.0,7/22/2012,1713,Terra,MODIS,64,6.2,291.0,4.5,N,0,7
10.7946,79.0274,323.0,1.0,1.0,7/1/2009,516,Terra,MODIS,30,6.2,295.9,7.3,D,0,7
10.7957,78.2607,328.5,1.1,1.0,2/13/2011,516,Terra,MODIS,73,6.2,306.4,18.2,D,0,2
10.7964,79.0176,329.3,2.1,1.4,3/30/2017,748,Aqua,MODIS,44,6.2,306.7,30.1,D,0,3
10.7979,78.7264,330.6,1.1,1.0,6/15/2014,807,Aqua,MODIS,72,6.2,304.5,14.9,D,0,6
10.7981,78.7225,322.9,1.3,1.1,7/8/2019,800,Aqua,MODIS,54,6.3,293.0,11.9,D,2,7
10.7983,78.7207,332.6,1.0,1.0,4/8/2019,819,Aqua,MODIS,44,6.3,312.0,10.4,D,2,4
10.7988,79.5197,332.7,1.1,1.0,4/18/2017,819,Aqua,MODIS,64,6.2,310.6,14.4,D,0,4
10.7995,79.0364,328.5,2.1,1.4,3/30/2017,748,Aqua,MODIS,41,6.2,304.9,25.9,D,0,3
10.8077,78.1331,339.3,1.1,1.1,4/9/2017,825,Aqua,MODIS,79,6.2,318.5,12.3,D,0,4
10.8096,78.7303,313.0,1.0,1.0,7/24/2014,2028,Aqua,MODIS,86,6.2,288.7,9.8,N,0,7
10.8104,78.4258,331.3,1.1,1.1,6/15/2014,807,Aqua,MODIS,62,6.2,303.6,13.8,D,0,6
10.811,78.7212,312.7,1.0,1.0,7/24/2014,2028,Aqua,MODIS,85,6.2,287.9,9.6,N,0,7
10.8128,78.1848,318.4,1.0,1.0,10/22/2016,529,Terra,MODIS,64,6.2,290.9,5.8,D,0,10
10.8133,78.2854,326.3,1.0,1.0,5/11/2011,522,Terra,MODIS,60,6.2,309.6,6.9,D,0,5
10.8164,79.0568,325.3,1.1,1.1,7/23/2012,528,Terra,MODIS,68,6.2,295.8,12.8,D,0,7
10.8207,78.5054,317.6,1.2,1.1,2/4/2016,510,Terra,MODIS,68,6.2,297.0,11.2,D,0,2
10.8213,79.6354,326.3,1.1,1.0,6/4/2019,510,Terra,MODIS,63,6.3,303.5,9.0,D,0,6
10.8318,79.0271,321.2,1.1,1.1,6/25/2015,511,Terra,MODIS,73,6.2,291.8,11.5,D,0,6
10.836,78.4673,318.2,1.1,1.0,7/9/2012,516,Terra,MODIS,61,6.2,280.9,10.4,D,0,7
10.836,78.7927,330.9,1.3,1.1,4/29/2017,800,Aqua,MODIS,22,6.2,309.6,14.1,D,0,4
10.8369,78.7522,330.8,1.0,1.0,7/15/2014,819,Aqua,MODIS,55,6.2,299.2,16.2,D,0,7
10.8428,78.4743,321.1,1.1,1.0,7/9/2012,516,Terra,MODIS,70,6.2,280.0,12.1,D,0,7
10.8432,78.8569,323.8,1.7,1.3,10/9/2009,757,Aqua,MODIS,50,6.2,304.0,20.8,D,0,10
10.8433,78.3861,315.5,1.1,1.0,1/7/2010,528,Terra,MODIS,62,6.2,299.7,6.1,D,0,1
10.8442,78.4648,315.6,1.1,1.0,7/9/2012,516,Terra,MODIS,43,6.2,281.5,6.1,D,0,7
10.8444,78.8542,326.7,1.0,1.0,10/12/2009,522,Terra,MODIS,63,6.2,304.2,15.5,D,0,10
10.8491,78.8768,318.3,1.0,1.0,10/16/2013,516,Terra,MODIS,27,6.2,297.1,7.9,D,0,10
10.8524,78.8858,332.7,1.3,1.1,5/9/2017,535,Terra,MODIS,65,6.2,305.1,21.1,D,0,5
10.8526,78.8853,332.5,1.3,1.1,6/2/2012,800,Aqua,MODIS,74,6.2,307.1,24.3,D,0,6
10.853,78.8787,329.9,1.3,1.1,6/2/2012,800,Aqua,MODIS,67,6.2,306.4,17.7,D,0,6
10.8531,76.5988,321.5,2.3,1.5,2/16/2017,849,Aqua,MODIS,35,6.2,308.8,24.7,D,0,2
10.8548,78.8904,330.8,1.3,1.1,6/2/2012,800,Aqua,MODIS,69,6.2,306.3,19.3,D,0,6
10.8552,79.8207,320.4,1.3,1.1,3/16/2016,504,Terra,MODIS,27,6.2,298.0,9.1,D,0,3
10.8559,78.8347,334.8,1.0,1.0,3/20/2018,516,Terra,MODIS,81,6.2,307.2,22.1,D,0,3
10.8598,79.8229,312.0,1.2,1.1,1/29/2018,528,Terra,MODIS,29,6.2,297.3,7.4,D,0,1
10.8652,79.8439,326.4,1.0,1.0,6/23/2012,516,Terra,MODIS,0,6.2,305.2,7.6,D,0,6
10.8679,78.2941,345.7,1.2,1.1,10/10/2016,806,Aqua,MODIS,90,6.2,310.6,37.1,D,0,10
10.8709,78.8247,316.6,1.0,1.0,1/24/2018,813,Aqua,MODIS,51,6.2,299.3,8.2,D,0,1
10.8714,76.3781,325.7,2.2,1.4,2/22/2019,849,Aqua,MODIS,65,6.3,310.9,37.2,D,0,2
10.8732,78.3555,327.6,1.1,1.0,10/12/2018,529,Terra,MODIS,75,6.2,306.4,10.9,D,0,10
10.8759,78.3459,337.3,1.1,1.1,10/10/2016,806,Aqua,MODIS,82,6.2,310.4,19.0,D,0,10
10.8761,78.3361,325.3,1.1,1.0,10/12/2018,529,Terra,MODIS,60,6.2,305.9,8.0,D,0,10
10.8777,78.5794,330.0,1.0,1.0,7/30/2017,523,Terra,MODIS,56,6.2,302.8,8.2,D,0,7
10.8806,78.307,327.3,1.1,1.0,10/12/2018,529,Terra,MODIS,71,6.2,307.1,9.3,D,0,10
10.8812,79.1211,304.9,1.3,1.1,5/30/2012,1654,Terra,MODIS,62,6.2,273.2,9.6,N,0,5
10.8821,78.2973,333.1,1.1,1.0,10/12/2018,529,Terra,MODIS,77,6.2,307.2,17.8,D,0,10
10.8821,79.5062,321.7,1.3,1.1,3/5/2016,825,Aqua,MODIS,43,6.2,289.1,15.4,D,0,3
10.8823,79.5159,300.1,1.2,1.1,2/13/2014,1654,Terra,MODIS,18,6.2,286.6,4.9,N,0,2
10.8823,78.3523,329.4,1.1,1.0,10/6/2016,529,Terra,MODIS,72,6.2,306.8,7.7,D,0,10
10.8824,78.3569,326.3,1.1,1.0,10/12/2018,529,Terra,MODIS,73,6.2,305.9,9.1,D,0,10
10.8828,79.0277,326.7,1.0,1.0,7/18/2012,812,Aqua,MODIS,63,6.2,304.6,11.3,D,0,7
10.8829,78.9555,309.9,1.8,1.3,10/23/2011,540,Terra,MODIS,37,6.2,286.3,13.3,D,0,10
10.8839,78.3472,368.3,1.1,1.0,10/12/2018,529,Terra,MODIS,100,6.2,306.5,104.6,D,0,10
10.8844,79.0381,326.6,1.0,1.0,9/2/2017,812,Aqua,MODIS,44,6.2,301.2,11.3,D,0,9
10.8854,78.3375,327.5,1.1,1.0,10/12/2018,529,Terra,MODIS,69,6.2,305.9,9.8,D,0,10
10.8855,79.1932,323.9,1.1,1.0,9/30/2018,806,Aqua,MODIS,41,6.2,303.7,12.4,D,0,9
10.8895,79.0097,323.7,1.0,1.0,9/2/2017,812,Aqua,MODIS,43,6.2,298.8,9.1,D,0,9
10.8917,78.3583,328.3,1.1,1.0,10/12/2018,529,Terra,MODIS,76,6.2,306.0,12.2,D,0,10
10.892,79.5144,302.4,1.2,1.1,2/13/2014,1654,Terra,MODIS,48,6.2,286.7,6.5,N,0,2
10.8924,79.06,333.2,1.1,1.0,5/4/2017,818,Aqua,MODIS,48,6.2,309.6,14.7,D,0,5
10.8966,79.0604,311.3,1.0,1.0,5/15/2015,517,Terra,MODIS,0,6.2,284.6,5.6,D,0,5
10.8972,79.064,323.7,1.0,1.0,9/2/2017,812,Aqua,MODIS,29,6.2,297.6,9.1,D,0,9
10.8975,79.0326,314.9,1.1,1.0,2/25/2010,1701,Terra,MODIS,89,6.2,295.2,12.7,N,0,2
10.9009,79.0243,306.2,1.1,1.0,4/20/2013,1713,Terra,MODIS,59,6.2,292.0,4.9,N,0,4
10.9015,79.0153,306.8,1.1,1.0,5/24/2013,1701,Terra,MODIS,65,6.2,295.4,5.1,N,0,5
10.9019,79.1358,324.8,1.0,1.0,3/18/2009,523,Terra,MODIS,65,6.2,307.5,12.0,D,0,3
10.9026,79.0459,305.6,1.1,1.0,3/16/2011,1700,Terra,MODIS,62,6.2,295.3,6.0,N,0,3
10.903,79.025,306.8,1.1,1.0,5/24/2013,1701,Terra,MODIS,65,6.2,295.3,5.1,N,0,5
10.9031,78.8695,328.7,1.0,1.0,5/8/2015,813,Aqua,MODIS,61,6.2,303.9,11.4,D,0,5
10.9031,78.1159,337.1,1.0,1.0,2/24/2015,819,Aqua,MODIS,79,6.2,320.8,15.0,D,0,2
10.9087,79.0682,319.9,2.1,1.4,2/13/2018,748,Aqua,MODIS,59,6.2,300.0,30.6,D,0,2
10.9094,79.7607,329.9,1.1,1.1,5/20/2017,818,Aqua,MODIS,70,6.2,298.1,15.3,D,0,5
10.9098,78.9966,302.8,1.0,1.0,2/8/2013,1707,Terra,MODIS,48,6.2,292.6,4.0,N,0,2
10.9098,79.0613,326.5,2.1,1.4,2/13/2018,748,Aqua,MODIS,78,6.2,300.4,52.7,D,0,2
10.9111,79.0057,312.4,1.0,1.0,2/8/2013,1707,Terra,MODIS,84,6.2,292.8,10.3,N,0,2
10.9118,78.8182,330.1,1.0,1.0,8/11/2009,816,Aqua,MODIS,25,6.2,306.2,8.4,D,0,8
10.9127,79.2006,308.4,1.1,1.0,3/6/2014,1713,Terra,MODIS,74,6.2,293.4,7.9,N,0,3
10.9136,79.2889,320.8,1.0,1.0,2/23/2009,517,Terra,MODIS,55,6.2,302.2,8.2,D,0,2
10.9138,79.3939,328.2,1.1,1.0,6/5/2017,818,Aqua,MODIS,43,6.2,303.6,10.5,D,0,6
10.915,79.0381,308.8,1.6,1.3,3/8/2019,1649,Terra,MODIS,73,6.3,294.4,14.2,N,0,3
