






latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
31.1213,75.8519,327.7,1.2,1.1,10/21/2009,827,Aqua,MODIS,80,6.2,303.7,23.3,D,0,10
31.1213,76.3187,318.4,1.0,1.0,10/30/2014,806,Aqua,MODIS,72,6.2,301.5,10.2,D,0,10
31.1214,75.811,322.1,1.2,1.1,10/24/2016,823,Aqua,MODIS,74,6.2,303.1,15.7,D,0,10
31.1214,76.1531,317.4,1.4,1.2,10/18/2009,756,Aqua,MODIS,71,6.2,301.4,13.8,D,0,10
31.1215,74.723,351.0,1.3,1.1,5/16/2011,535,Terra,MODIS,93,6.2,316.1,62.1,D,0,5
31.1215,74.8654,352.6,1.0,1.0,10/21/2011,547,Terra,MODIS,96,6.2,303.5,60.0,D,0,10
31.1215,74.8512,326.6,1.1,1.1,10/30/2014,806,Aqua,MODIS,80,6.2,301.2,20.7,D,0,10
31.1215,74.8479,314.7,2.5,1.5,10/31/2014,849,Aqua,MODIS,32,6.2,300.3,21.3,D,0,10
31.1215,74.8373,310.5,1.0,1.0,11/2/2016,817,Aqua,MODIS,52,6.2,298.9,4.2,D,0,11
31.1215,74.7058,308.4,1.4,1.2,10/31/2017,759,Aqua,MODIS,36,6.2,294.9,6.4,D,0,10
31.1215,74.5589,332.0,1.0,1.0,5/19/2019,818,Aqua,MODIS,73,6.3,311.0,12.0,D,0,5
31.1215,74.5367,328.7,1.3,1.1,5/25/2019,606,Terra,MODIS,60,6.3,307.0,18.7,D,0,5
31.1216,75.2178,333.7,1.1,1.1,5/7/2018,825,Aqua,MODIS,76,6.2,309.3,18.1,D,0,5
31.1217,74.7356,331.3,2.1,1.4,5/17/2011,618,Terra,MODIS,55,6.2,313.4,25.9,D,0,5
31.1218,75.6448,313.5,1.0,1.0,10/30/2009,821,Aqua,MODIS,49,6.2,301.3,5.1,D,0,10
31.1218,75.565,331.3,1.0,1.0,5/7/2009,823,Aqua,MODIS,72,6.2,311.4,12.3,D,0,5
31.1219,74.9177,311.9,2.6,1.6,10/29/2018,741,Aqua,MODIS,66,6.2,298.3,21.4,D,0,10
31.1219,74.7445,325.9,2.6,1.5,5/14/2019,625,Terra,MODIS,64,6.3,306.8,35.0,D,0,5
31.122,75.9203,358.3,1.2,1.1,5/11/2018,800,Aqua,MODIS,98,6.2,320.6,73.4,D,0,5
31.122,74.8842,316.1,1.3,1.1,10/23/2013,830,Aqua,MODIS,60,6.2,304.4,7.8,D,0,10
31.1221,74.7662,317.9,2.1,1.4,10/19/2012,747,Aqua,MODIS,61,6.2,301.6,24.4,D,0,10
31.1222,75.087,318.0,3.3,1.7,11/7/2018,735,Aqua,MODIS,58,6.2,301.1,53.8,D,0,11
31.1222,75.0168,315.4,1.1,1.1,10/17/2015,805,Aqua,MODIS,48,6.2,299.7,8.2,D,0,10
31.1223,74.8,331.7,1.6,1.3,5/7/2016,613,Terra,MODIS,71,6.2,308.9,22.3,D,0,5
31.1223,74.9269,317.6,1.0,1.0,11/6/2014,812,Aqua,MODIS,68,6.2,300.2,9.0,D,0,11
31.1223,74.8909,316.7,1.3,1.1,10/18/2011,830,Aqua,MODIS,49,6.2,304.9,7.6,D,0,10
31.1223,74.5606,311.8,1.0,1.0,11/3/2010,547,Terra,MODIS,52,6.2,299.9,4.9,D,0,11
31.1223,75.3105,328.4,1.0,1.0,10/25/2013,818,Aqua,MODIS,78,6.2,302.6,17.0,D,0,10
31.1224,74.7048,319.8,1.3,1.1,10/12/2009,833,Aqua,MODIS,66,6.2,302.4,12.9,D,0,10
31.1225,77.7139,304.8,1.0,1.0,12/28/2018,805,Aqua,MODIS,30,6.2,293.5,7.3,D,0,12
31.1225,75.6881,331.1,1.0,1.0,5/10/2016,818,Aqua,MODIS,67,6.2,308.5,9.4,D,0,5
31.1227,75.5419,326.8,1.2,1.1,11/4/2014,824,Aqua,MODIS,81,6.2,300.3,22.0,D,0,11
31.1228,75.508,337.6,1.0,1.0,5/21/2014,819,Aqua,MODIS,80,6.2,315.9,17.3,D,0,5
31.1229,74.7039,333.9,1.3,1.1,5/21/2012,606,Terra,MODIS,44,6.2,310.8,20.2,D,0,5
31.123,75.6005,312.4,1.0,1.0,11/8/2018,818,Aqua,MODIS,32,6.2,300.5,4.7,D,0,11
31.1231,74.7095,334.2,1.3,1.1,5/16/2011,535,Terra,MODIS,56,6.2,314.1,19.5,D,0,5
31.1232,76.0084,314.6,1.4,1.2,10/21/2016,753,Aqua,MODIS,49,6.2,301.5,8.7,D,0,10
31.1232,75.5627,333.7,1.0,1.0,5/25/2012,541,Terra,MODIS,72,6.2,316.7,9.0,D,0,5
31.1233,74.5575,315.3,1.1,1.0,10/14/2018,824,Aqua,MODIS,59,6.2,300.5,7.9,D,0,10
31.1233,75.3862,325.5,1.0,1.0,10/25/2013,818,Aqua,MODIS,78,6.2,303.6,15.1,D,0,10
31.1233,74.8634,318.6,1.0,1.0,10/17/2010,818,Aqua,MODIS,64,6.2,301.1,8.3,D,0,10
31.1233,75.2863,319.3,1.2,1.1,10/16/2010,559,Terra,MODIS,53,6.2,304.4,7.7,D,0,10
31.1233,76.0116,309.7,1.0,1.0,11/9/2015,812,Aqua,MODIS,41,6.2,288.1,4.7,D,0,11
31.1234,74.8628,338.7,1.1,1.1,10/30/2014,806,Aqua,MODIS,89,6.2,301.8,40.4,D,0,10
31.1234,75.6601,318.0,1.2,1.1,11/9/2016,824,Aqua,MODIS,38,6.2,304.2,9.1,D,0,11
31.1234,77.1293,311.2,1.4,1.2,5/1/2016,2029,Aqua,MODIS,82,6.2,288.5,18.5,N,0,5
31.1234,75.1685,319.0,1.0,1.0,10/22/2012,818,Aqua,MODIS,68,6.2,303.2,8.5,D,0,10
31.1234,75.1817,338.2,3.5,1.8,5/4/2013,630,Terra,MODIS,78,6.2,311.3,149.6,D,0,5
31.1235,74.8657,316.7,1.0,1.0,11/5/2017,818,Aqua,MODIS,69,6.2,298.9,7.9,D,0,11
31.1235,74.9237,310.9,2.1,1.4,11/18/2017,747,Aqua,MODIS,59,6.2,293.9,18.4,D,0,11
31.1236,74.9022,322.2,1.3,1.1,10/31/2016,830,Aqua,MODIS,36,6.2,299.1,16.3,D,0,10
31.1237,74.9098,333.5,1.1,1.0,10/22/2015,824,Aqua,MODIS,85,6.2,304.6,28.4,D,0,10
31.1237,77.8463,308.8,1.6,1.3,11/28/2014,600,Terra,MODIS,53,6.2,283.8,20.4,D,0,11
31.1237,74.8227,332.7,1.0,1.0,5/2/2010,554,Terra,MODIS,68,6.2,316.4,10.2,D,0,5
31.1237,75.2164,323.3,1.5,1.2,4/20/2010,529,Terra,MODIS,55,6.2,306.9,12.7,D,0,4
31.1238,75.2153,316.7,1.0,1.0,10/29/2017,812,Aqua,MODIS,68,6.2,300.3,9.0,D,0,10
31.1238,75.2407,320.1,1.3,1.1,10/28/2016,759,Aqua,MODIS,35,6.2,303.5,11.6,D,0,10
31.1238,76.2776,313.3,1.0,1.0,10/21/2011,547,Terra,MODIS,62,6.2,301.8,4.7,D,0,10
31.1239,75.4996,330.0,1.2,1.1,10/27/2017,824,Aqua,MODIS,83,6.2,302.5,25.5,D,0,10
31.1239,75.6476,311.4,1.0,1.0,11/10/2013,818,Aqua,MODIS,24,6.2,299.3,4.6,D,0,11
31.124,74.738,335.9,1.1,1.0,5/20/2010,541,Terra,MODIS,69,6.2,318.2,15.1,D,0,5
31.1241,75.7432,313.8,1.0,1.0,11/7/2012,817,Aqua,MODIS,63,6.2,299.7,6.3,D,0,11
31.1241,74.7121,317.1,1.0,1.0,10/22/2012,818,Aqua,MODIS,33,6.2,302.1,6.1,D,0,10
31.1241,74.5853,316.9,1.0,1.0,10/30/2009,821,Aqua,MODIS,65,6.2,299.4,8.6,D,0,10
31.1241,75.2562,321.3,1.0,1.0,11/8/2009,814,Aqua,MODIS,77,6.2,300.6,12.8,D,0,11
31.1242,74.6499,311.2,2.4,1.5,11/5/2016,848,Aqua,MODIS,29,6.2,297.9,16.8,D,0,11
31.1242,77.8236,317.8,1.1,1.0,1/25/2018,548,Terra,MODIS,78,6.2,284.2,20.8,D,0,1
31.1242,75.5187,340.7,1.0,1.0,5/21/2014,819,Aqua,MODIS,84,6.2,314.6,22.2,D,0,5
31.1243,75.6147,315.8,1.2,1.1,11/11/2015,759,Aqua,MODIS,68,6.2,301.2,9.4,D,0,11
31.1243,75.6564,317.4,1.1,1.0,10/24/2012,805,Aqua,MODIS,73,6.2,299.5,9.9,D,0,10
31.1244,74.9466,311.9,1.3,1.1,10/28/2016,759,Aqua,MODIS,35,6.2,300.3,7.2,D,0,10
31.1244,74.9505,311.3,1.1,1.0,10/30/2018,824,Aqua,MODIS,28,6.2,297.8,5.7,D,0,10
31.1245,75.0792,313.2,1.0,1.0,11/1/2018,812,Aqua,MODIS,35,6.2,299.8,4.7,D,0,11
31.1245,74.8359,331.2,2.0,1.4,5/9/2017,842,Aqua,MODIS,52,6.2,311.4,25.6,D,0,5
31.1245,74.8449,317.1,1.1,1.0,5/19/2012,1718,Terra,MODIS,94,6.2,295.2,15.4,N,0,5
31.1245,74.8061,321.8,1.6,1.3,5/12/2012,612,Terra,MODIS,53,6.2,303.4,12.4,D,0,5
31.1246,74.8634,315.0,1.3,1.1,10/25/2009,802,Aqua,MODIS,43,6.2,302.7,7.7,D,0,10
31.1246,74.5389,304.4,1.0,1.0,11/16/2018,554,Terra,MODIS,45,6.2,285.7,4.1,D,0,11
31.1248,74.9334,313.7,1.0,1.0,11/3/2013,812,Aqua,MODIS,20,6.2,301.0,5.3,D,0,11
31.1248,74.9253,316.5,2.7,1.6,10/23/2014,625,Terra,MODIS,66,6.2,300.1,32.4,D,0,10
31.1249,75.7141,315.7,1.1,1.0,10/22/2017,805,Aqua,MODIS,65,6.2,300.2,8.4,D,0,10
31.125,75.5669,318.8,1.1,1.0,11/4/2010,806,Aqua,MODIS,71,6.2,301.3,10.8,D,0,11
31.125,77.1009,311.0,1.0,1.0,5/16/2010,1706,Terra,MODIS,82,6.2,292.6,9.8,N,0,5
31.1251,74.5912,315.5,1.2,1.1,10/10/2014,830,Aqua,MODIS,36,6.2,301.4,6.7,D,0,10
31.1251,74.9212,321.3,1.1,1.0,10/22/2015,824,Aqua,MODIS,72,6.2,303.3,12.1,D,0,10
31.1251,74.541,311.9,1.2,1.1,11/14/2015,830,Aqua,MODIS,38,6.2,290.2,7.5,D,0,11
31.1251,74.9603,331.2,1.0,1.0,11/1/2018,812,Aqua,MODIS,78,6.2,299.7,23.9,D,0,11
31.1252,78.0662,301.1,1.3,1.1,6/18/2009,1642,Terra,MODIS,38,6.2,289.0,8.1,N,0,6
31.1253,74.8122,331.8,1.0,1.0,5/2/2010,554,Terra,MODIS,66,6.2,315.7,8.5,D,0,5
31.1253,74.55199999999998,316.9,1.1,1.1,10/19/2013,541,Terra,MODIS,53,6.2,303.4,7.2,D,0,10
31.1254,74.5611,316.4,1.0,1.0,10/17/2016,817,Aqua,MODIS,34,6.2,304.6,4.7,D,0,10
31.1255,74.7188,315.4,1.1,1.0,10/21/2009,827,Aqua,MODIS,34,6.2,302.4,5.9,D,0,10
31.1255,74.7833,328.2,1.6,1.3,5/7/2016,613,Terra,MODIS,51,6.2,308.3,12.3,D,0,5
31.1257,74.8742,338.0,1.3,1.1,5/11/2017,830,Aqua,MODIS,82,6.2,310.1,23.0,D,0,5
31.1257,76.0,306.2,1.0,1.0,12/29/2016,811,Aqua,MODIS,63,6.2,291.9,6.1,D,0,12
31.1257,75.8708,313.0,1.4,1.2,11/6/2016,753,Aqua,MODIS,64,6.2,301.4,8.4,D,0,11
31.1257,74.869,314.1,1.1,1.0,10/19/2014,824,Aqua,MODIS,46,6.2,301.2,5.1,D,0,10
31.1257,74.7416,355.8,1.3,1.1,5/16/2013,831,Aqua,MODIS,91,6.2,320.7,69.3,D,0,5
31.1257,75.6092,312.0,1.2,1.1,11/6/2009,827,Aqua,MODIS,40,6.2,299.9,5.8,D,0,11
31.1258,74.7337,321.0,1.1,1.0,10/11/2011,824,Aqua,MODIS,47,6.2,303.2,10.3,D,0,10
31.1258,74.9618,314.4,1.1,1.0,10/30/2018,824,Aqua,MODIS,52,6.2,298.0,8.6,D,0,10
31.1258,74.6973,335.6,1.0,1.0,5/12/2019,812,Aqua,MODIS,72,6.3,312.4,17.7,D,0,5
31.1259,74.8773,339.7,1.1,1.0,5/26/2019,824,Aqua,MODIS,81,6.3,315.8,21.3,D,0,5
31.1259,74.8652,314.1,1.6,1.2,10/17/2014,836,Aqua,MODIS,48,6.2,299.7,10.1,D,0,10
31.1259,74.7387,329.0,1.1,1.0,5/1/2010,826,Aqua,MODIS,62,6.2,308.4,9.4,D,0,5
31.1259,75.0265,314.1,1.0,1.0,10/21/2011,547,Terra,MODIS,42,6.2,301.9,5.9,D,0,10
31.1259,75.1543,315.9,1.1,1.0,10/19/2010,806,Aqua,MODIS,60,6.2,299.4,6.8,D,0,10
31.1259,74.5497,327.9,2.2,1.4,5/15/2013,748,Aqua,MODIS,51,6.2,309.4,24.3,D,0,5
31.126,75.9323,324.5,1.4,1.2,11/6/2016,753,Aqua,MODIS,80,6.2,301.5,26.1,D,0,11
31.126,74.6004,325.0,3.3,1.7,5/23/2014,631,Terra,MODIS,34,6.2,301.8,46.9,D,0,5
31.126,78.3333,308.7,2.7,1.6,12/4/2014,836,Aqua,MODIS,21,6.2,295.9,34.0,D,0,12
31.126,74.8614,316.8,1.3,1.2,10/20/2013,759,Aqua,MODIS,46,6.2,302.7,8.5,D,0,10
31.1261,74.7164,311.0,1.3,1.1,11/16/2010,830,Aqua,MODIS,57,6.2,298.8,5.5,D,0,11
31.1263,74.9087,317.3,4.2,1.9,10/23/2012,901,Aqua,MODIS,59,6.2,293.8,76.5,D,0,10
31.1263,74.5813,316.5,1.0,1.0,10/5/2014,812,Aqua,MODIS,50,6.2,300.2,6.2,D,0,10
31.1263,74.5945,321.5,1.1,1.0,11/9/2016,824,Aqua,MODIS,73,6.2,303.4,12.5,D,0,11
31.1264,75.0858,313.7,1.0,1.0,11/16/2015,818,Aqua,MODIS,56,6.2,302.5,5.3,D,0,11
31.1264,75.0793,324.5,1.3,1.1,11/3/2011,830,Aqua,MODIS,59,6.2,301.0,22.9,D,0,11
31.1264,75.5886,317.7,2.2,1.4,11/3/2012,842,Aqua,MODIS,51,6.2,300.0,25.0,D,0,11
31.1264,77.1118,315.2,1.0,1.0,5/16/2010,1706,Terra,MODIS,91,6.2,292.3,13.3,N,0,5
31.1264,75.2262,328.3,1.3,1.1,5/13/2012,831,Aqua,MODIS,65,6.2,308.6,14.0,D,0,5
31.1265,74.8996,310.7,1.0,1.0,5/19/2011,1706,Terra,MODIS,72,6.2,300.2,6.7,N,0,5
31.1265,74.5342,309.1,1.1,1.0,11/7/2015,824,Aqua,MODIS,49,6.2,290.8,5.5,D,0,11
31.1265,74.891,307.5,1.0,1.0,11/14/2017,812,Aqua,MODIS,57,6.2,289.1,6.0,D,0,11
31.1266,77.1145,307.0,2.3,1.5,5/25/2018,2017,Aqua,MODIS,70,6.2,291.0,26.4,N,0,5
31.1266,74.5803,307.3,1.5,1.2,11/5/2015,836,Aqua,MODIS,51,6.2,292.5,6.6,D,0,11
31.1266,75.7418,318.4,1.1,1.0,11/4/2010,806,Aqua,MODIS,70,6.2,301.4,9.7,D,0,11
31.1267,75.008,311.2,1.1,1.1,3/3/2009,601,Terra,MODIS,60,6.2,296.1,9.2,D,0,3
31.1269,75.2826,316.4,3.5,1.8,10/22/2014,855,Aqua,MODIS,47,6.2,301.1,33.8,D,0,10
31.127,74.5385,314.9,1.1,1.0,10/24/2016,824,Aqua,MODIS,51,6.2,302.7,5.3,D,0,10
31.127,75.5725,323.0,1.8,1.3,11/18/2014,837,Aqua,MODIS,79,6.2,302.1,31.2,D,0,11
31.127,74.5668,331.1,1.0,1.0,11/16/2015,818,Aqua,MODIS,84,6.2,305.7,22.1,D,0,11
31.127,74.5445,313.3,2.0,1.4,10/21/2016,618,Terra,MODIS,58,6.2,300.0,12.7,D,0,10
31.1271,76.0669,323.7,1.4,1.2,5/9/2017,529,Terra,MODIS,61,6.2,307.4,10.9,D,0,5
31.1271,75.596,314.4,2.2,1.4,11/3/2012,842,Aqua,MODIS,56,6.2,300.0,18.0,D,0,11
31.1271,78.0416,310.1,1.3,1.1,1/15/2009,822,Aqua,MODIS,58,6.2,285.1,16.4,D,0,1
31.1271,74.8581,310.5,1.3,1.1,11/10/2009,802,Aqua,MODIS,62,6.2,297.0,7.5,D,0,11
31.1272,74.6991,309.2,1.4,1.2,10/31/2017,759,Aqua,MODIS,38,6.2,294.8,6.9,D,0,10
31.1272,74.9458,316.8,1.1,1.1,10/30/2014,806,Aqua,MODIS,56,6.2,299.2,9.4,D,0,10
31.1272,75.2217,317.8,1.0,1.0,10/23/2015,554,Terra,MODIS,69,6.2,303.3,8.3,D,0,10
31.1273,75.256,342.5,1.0,1.0,5/12/2019,812,Aqua,MODIS,86,6.3,309.5,31.2,D,0,5
31.1273,75.8147,312.2,2.3,1.5,11/14/2016,842,Aqua,MODIS,66,6.2,299.9,16.0,D,0,11
31.1273,74.7137,333.9,1.6,1.3,5/7/2016,613,Terra,MODIS,73,6.2,308.8,31.9,D,0,5
31.1274,74.5569,312.1,3.1,1.7,11/4/2013,855,Aqua,MODIS,62,6.2,292.4,30.1,D,0,11
31.1274,74.6589,313.5,1.9,1.4,11/14/2016,842,Aqua,MODIS,58,6.2,297.5,18.7,D,0,11
31.1275,75.8465,315.6,1.2,1.1,10/27/2011,823,Aqua,MODIS,63,6.2,301.6,8.3,D,0,10
31.1276,74.8691,322.1,1.3,1.1,10/15/2010,830,Aqua,MODIS,70,6.2,303.9,15.0,D,0,10
31.1276,74.64699999999998,314.3,1.2,1.1,10/20/2012,830,Aqua,MODIS,61,6.2,299.8,6.0,D,0,10
31.1276,74.9444,312.6,2.6,1.6,10/29/2018,741,Aqua,MODIS,59,6.2,296.7,23.9,D,0,10
31.1277,74.8715,307.2,1.3,1.1,11/3/2017,830,Aqua,MODIS,41,6.2,294.4,5.3,D,0,11
31.1277,75.5945,335.2,1.5,1.2,5/17/2017,753,Aqua,MODIS,83,6.2,303.1,43.4,D,0,5
31.1277,75.2242,318.7,1.6,1.2,10/24/2011,753,Aqua,MODIS,71,6.2,302.3,14.8,D,0,10
31.1278,74.5785,315.6,3.2,1.7,10/3/2010,630,Terra,MODIS,26,6.2,299.4,30.1,D,0,10
31.1279,74.5432,308.9,1.0,1.0,11/8/2009,814,Aqua,MODIS,55,6.2,296.2,4.5,D,0,11
31.1279,74.9319,310.6,1.0,1.0,11/10/2013,819,Aqua,MODIS,47,6.2,298.2,5.6,D,0,11
31.128,74.8437,338.3,1.0,1.0,5/10/2016,818,Aqua,MODIS,81,6.2,310.1,17.9,D,0,5
31.128,75.5183,332.1,1.0,1.0,5/8/2009,548,Terra,MODIS,74,6.2,313.8,11.4,D,0,5
31.128,74.6609,312.8,2.5,1.5,11/8/2011,848,Aqua,MODIS,45,6.2,296.9,18.4,D,0,11
31.128,75.6503,341.2,1.4,1.2,5/27/2012,529,Terra,MODIS,85,6.2,313.9,40.2,D,0,5
31.1282,77.5495,311.2,1.0,1.0,11/28/2013,806,Aqua,MODIS,51,6.2,296.7,7.6,D,0,11
31.1282,74.6808,332.0,4.3,1.9,5/31/2012,504,Terra,MODIS,79,6.2,304.2,119.3,D,0,5
31.1283,74.6825,315.7,2.1,1.4,10/14/2010,748,Aqua,MODIS,54,6.2,302.4,14.7,D,0,10
31.1283,74.8607,314.0,1.3,1.1,11/8/2016,606,Terra,MODIS,65,6.2,299.2,11.0,D,0,11
31.1284,75.9537,323.4,2.2,1.4,11/8/2010,741,Aqua,MODIS,80,6.2,302.9,43.8,D,0,11
31.1285,74.8753,316.0,1.3,1.1,10/20/2013,759,Aqua,MODIS,43,6.2,303.6,7.4,D,0,10
31.1285,74.5772,324.4,1.0,1.0,11/16/2015,818,Aqua,MODIS,78,6.2,304.8,14.3,D,0,11
31.1286,75.3053,323.9,1.4,1.2,10/12/2009,833,Aqua,MODIS,75,6.2,304.0,18.8,D,0,10
31.1286,75.0338,321.2,1.1,1.1,10/27/2013,806,Aqua,MODIS,73,6.2,300.6,15.0,D,0,10
31.1288,75.8388,310.6,2.3,1.5,11/20/2018,842,Aqua,MODIS,63,6.2,299.3,13.3,D,0,11
31.1288,74.6871,315.6,2.1,1.4,10/14/2010,748,Aqua,MODIS,48,6.2,302.3,13.9,D,0,10
31.1289,74.707,315.5,1.0,1.0,10/23/2018,818,Aqua,MODIS,59,6.2,301.8,6.7,D,0,10
31.129,75.7633,318.8,1.0,1.0,10/25/2013,818,Aqua,MODIS,67,6.2,301.2,9.4,D,0,10
31.129,75.1894,333.0,1.4,1.2,5/21/2012,606,Terra,MODIS,76,6.2,309.3,22.9,D,0,5
31.1291,74.6601,315.1,1.3,1.1,10/20/2012,830,Aqua,MODIS,60,6.2,299.4,7.1,D,0,10
31.1291,74.68,311.7,1.2,1.1,10/31/2016,830,Aqua,MODIS,52,6.2,298.5,6.5,D,0,10
31.1292,76.0851,325.2,1.3,1.1,5/15/2018,601,Terra,MODIS,71,6.2,303.0,10.6,D,0,5
31.1292,75.8728,314.8,1.2,1.1,11/9/2016,824,Aqua,MODIS,62,6.2,303.2,7.5,D,0,11
31.1292,75.1936,319.7,1.1,1.0,10/16/2009,809,Aqua,MODIS,68,6.2,304.0,10.2,D,0,10
31.1292,74.5999,308.7,1.1,1.0,11/14/2012,824,Aqua,MODIS,52,6.2,297.4,3.9,D,0,11
31.1293,75.709,315.8,1.2,1.1,11/9/2016,824,Aqua,MODIS,20,6.2,303.6,7.2,D,0,11
31.1293,75.2369,322.9,1.0,1.0,10/26/2016,811,Aqua,MODIS,62,6.2,304.0,10.8,D,0,10
31.1293,75.03,314.2,2.6,1.6,10/31/2014,849,Aqua,MODIS,45,6.2,300.0,26.7,D,0,10
31.1294,74.6139,314.5,1.0,1.0,10/21/2011,547,Terra,MODIS,54,6.2,301.0,6.4,D,0,10
31.1295,75.2298,320.1,1.3,1.1,10/31/2017,759,Aqua,MODIS,76,6.2,298.5,17.0,D,0,10
31.1297,75.5748,316.8,1.1,1.0,10/28/2011,553,Terra,MODIS,71,6.2,297.9,9.8,D,0,10
31.1297,75.8593,318.7,1.0,1.0,10/23/2009,815,Aqua,MODIS,70,6.2,302.3,8.9,D,0,10
31.1297,75.6356,339.9,1.4,1.2,5/27/2012,529,Terra,MODIS,84,6.2,313.8,36.5,D,0,5
31.1298,74.5803,327.1,3.4,1.7,5/1/2010,511,Terra,MODIS,69,6.2,301.9,67.1,D,0,5
31.1298,74.6788,349.2,1.0,1.0,5/18/2013,818,Aqua,MODIS,75,6.2,327.3,32.4,D,0,5
31.1299,75.4152,319.2,2.8,1.6,11/5/2016,848,Aqua,MODIS,74,6.2,299.4,47.0,D,0,11
31.1299,75.8642,313.0,1.0,1.0,11/8/2018,818,Aqua,MODIS,62,6.2,299.4,6.1,D,0,11
31.1299,74.7084,320.0,1.1,1.0,10/24/2016,824,Aqua,MODIS,68,6.2,302.9,9.5,D,0,10
31.1299,74.6817,312.5,1.7,1.3,11/6/2010,754,Aqua,MODIS,58,6.2,301.2,11.3,D,0,11
31.13,74.7493,330.6,2.0,1.4,5/12/2009,524,Terra,MODIS,67,6.2,313.9,23.7,D,0,5
31.13,74.8178,323.2,1.7,1.3,7/22/2012,754,Aqua,MODIS,26,6.2,301.1,20.1,D,0,7
31.1301,74.8445,311.6,3.2,1.7,10/30/2017,854,Aqua,MODIS,56,6.2,297.0,31.4,D,0,10
31.1302,75.082,339.9,2.0,1.4,4/29/2019,843,Aqua,MODIS,65,6.3,312.9,68.3,D,0,4
31.1302,74.6153,311.3,1.0,1.0,10/25/2016,554,Terra,MODIS,49,6.2,299.8,4.6,D,0,10
31.1302,75.813,312.1,1.0,1.0,10/31/2015,818,Aqua,MODIS,55,6.2,299.4,4.8,D,0,10
31.1302,75.6023,321.8,1.5,1.2,10/24/2011,753,Aqua,MODIS,76,6.2,302.8,18.6,D,0,10
31.1302,74.9365,316.1,1.3,1.1,10/9/2009,803,Aqua,MODIS,52,6.2,302.5,9.7,D,0,10
31.1303,75.4554,314.0,1.2,1.1,11/7/2015,824,Aqua,MODIS,70,6.2,298.8,7.4,D,0,11
31.1303,75.8053,343.1,1.0,1.0,5/14/2011,547,Terra,MODIS,86,6.2,318.8,25.8,D,0,5
31.1303,75.8341,307.8,1.1,1.0,11/17/2009,808,Aqua,MODIS,55,6.2,297.4,4.3,D,0,11
31.1305,74.5233,335.0,1.2,1.1,5/11/2011,830,Aqua,MODIS,59,6.2,317.0,16.9,D,0,5
31.1305,74.6376,337.7,1.0,1.0,5/13/2011,818,Aqua,MODIS,49,6.2,315.9,20.4,D,0,5
31.1305,74.6762,315.7,1.0,1.0,10/13/2014,548,Terra,MODIS,53,6.2,302.2,5.7,D,0,10
31.1305,74.5545,316.2,1.0,1.0,11/6/2014,812,Aqua,MODIS,59,6.2,298.0,7.6,D,0,11
31.1306,75.6944,321.9,1.2,1.1,10/28/2010,800,Aqua,MODIS,76,6.2,301.5,17.3,D,0,10
31.1307,75.0406,317.8,1.0,1.0,11/7/2012,817,Aqua,MODIS,60,6.2,301.2,8.3,D,0,11
31.1307,75.6559,327.8,1.8,1.3,5/18/2011,523,Terra,MODIS,71,6.2,307.9,17.2,D,0,5
31.1307,75.7301,322.6,1.2,1.1,10/25/2009,802,Aqua,MODIS,76,6.2,303.1,17.5,D,0,10
31.1307,74.8598,335.6,1.1,1.0,11/12/2011,823,Aqua,MODIS,87,6.2,303.5,31.3,D,0,11
31.1308,74.8596,334.4,1.3,1.1,5/13/2016,536,Terra,MODIS,75,6.2,309.3,16.0,D,0,5
31.1308,75.7359,315.0,1.2,1.1,11/8/2014,800,Aqua,MODIS,67,6.2,299.0,7.2,D,0,11
31.1309,74.8418,333.6,1.1,1.0,5/26/2019,824,Aqua,MODIS,61,6.3,314.6,11.5,D,0,5
31.131,74.6442,315.0,2.4,1.5,11/5/2016,848,Aqua,MODIS,68,6.2,298.1,29.9,D,0,11
31.131,75.6271,338.6,1.0,1.0,5/17/2018,549,Terra,MODIS,86,6.2,312.9,19.7,D,0,5
31.131,74.5306,318.6,1.0,1.0,11/8/2012,547,Terra,MODIS,73,6.2,296.6,12.6,D,0,11
31.131,74.6618,344.0,1.0,1.0,5/24/2012,812,Aqua,MODIS,75,6.2,321.8,27.1,D,0,5
31.1311,74.7359,314.4,1.6,1.3,11/14/2013,754,Aqua,MODIS,65,6.2,296.5,19.3,D,0,11
31.1311,74.5924,316.8,1.2,1.1,11/14/2015,830,Aqua,MODIS,54,6.2,296.3,11.8,D,0,11
31.1312,75.3095,318.4,1.0,1.0,10/30/2009,821,Aqua,MODIS,68,6.2,303.6,7.7,D,0,10
31.1312,75.4517,310.6,3.8,1.8,11/5/2014,729,Aqua,MODIS,70,6.2,298.6,29.9,D,0,11
31.1313,75.0741,316.3,1.1,1.0,10/24/2016,824,Aqua,MODIS,0,6.2,302.8,7.4,D,0,10
31.1313,75.8972,300.6,1.2,1.1,1/26/2016,824,Aqua,MODIS,40,6.2,289.4,5.2,D,0,1
31.1313,75.7942,326.5,1.0,1.0,5/10/2015,807,Aqua,MODIS,68,6.2,307.8,6.4,D,0,5
31.1314,75.5723,336.6,1.0,1.0,5/21/2014,819,Aqua,MODIS,79,6.2,314.4,16.3,D,0,5
31.1314,75.1772,326.8,1.1,1.0,5/23/2014,806,Aqua,MODIS,65,6.2,308.5,9.9,D,0,5
