



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
27.7241,79.755,312.3,1.5,1.2,4/27/2010,1634,Terra,MODIS,83,6.2,296.4,16.9,N,0,4
27.7244,77.477,327.0,1.1,1.0,11/7/2012,816,Aqua,MODIS,79,6.2,301.7,20.2,D,0,11
27.7245,79.7668,335.3,1.6,1.2,5/16/2012,548,Terra,MODIS,78,6.2,313.5,30.9,D,0,5
27.725,77.467,325.5,2.1,1.4,10/28/2018,835,Aqua,MODIS,75,6.2,302.5,44.8,D,0,10
27.7251,77.5388,323.3,1.3,1.1,10/24/2011,752,Aqua,MODIS,69,6.2,305.9,15.9,D,0,10
27.7252,77.3827,326.7,1.0,1.0,11/11/2016,810,Aqua,MODIS,77,6.2,306.2,15.9,D,0,11
27.7256,77.4415,315.8,1.1,1.1,11/16/2015,817,Aqua,MODIS,55,6.2,302.3,5.9,D,0,11
27.7256,77.4724,324.0,2.1,1.4,10/28/2018,835,Aqua,MODIS,72,6.2,302.6,38.2,D,0,10
27.7257,77.4256,315.9,1.0,1.0,11/4/2010,805,Aqua,MODIS,56,6.2,301.3,7.1,D,0,11
27.7258,77.4881,318.1,1.1,1.0,11/7/2012,816,Aqua,MODIS,52,6.2,301.3,9.7,D,0,11
27.7262,93.6978,304.6,2.4,1.5,3/13/2009,637,Aqua,MODIS,53,6.2,294.5,14.8,D,0,3
27.7263,79.5452,334.9,1.2,1.1,6/10/2018,811,Aqua,MODIS,65,6.2,304.7,18.2,D,0,6
27.7269,77.3202,328.9,2.2,1.4,4/14/2016,607,Terra,MODIS,61,6.2,312.7,28.7,D,0,4
27.7275,77.4868,319.6,1.3,1.1,11/4/2015,752,Aqua,MODIS,44,6.2,304.9,11.7,D,0,11
27.728,77.4106,309.7,1.2,1.1,11/11/2013,548,Terra,MODIS,41,6.2,298.0,5.8,D,0,11
27.728,77.4633,320.9,1.0,1.0,11/6/2014,811,Aqua,MODIS,10,6.2,304.2,8.6,D,0,11
27.7281,77.4866,332.0,2.7,1.6,4/29/2018,735,Aqua,MODIS,72,6.2,307.2,51.4,D,0,4
27.7284,95.3794,310.4,1.0,1.0,2/15/2009,423,Terra,MODIS,0,6.2,298.8,7.5,D,0,2
27.7285,96.2013,326.7,1.0,1.0,3/5/2016,651,Aqua,MODIS,83,6.2,299.7,19.2,D,0,3
27.7286,77.5235,316.5,1.0,1.0,11/7/2017,804,Aqua,MODIS,56,6.2,305.2,5.7,D,0,11
27.7286,77.5115,317.0,1.3,1.1,10/30/2018,823,Aqua,MODIS,33,6.2,303.0,8.1,D,0,10
27.7287,77.4795,320.9,1.1,1.1,10/31/2011,758,Aqua,MODIS,67,6.2,304.2,11.7,D,0,10
27.7287,77.5859,315.1,1.0,1.0,11/7/2017,804,Aqua,MODIS,49,6.2,302.7,5.8,D,0,11
27.7289,77.5907,314.1,2.2,1.4,11/5/2015,835,Aqua,MODIS,51,6.2,297.9,15.1,D,0,11
27.729,81.6789,347.4,1.1,1.0,5/8/2011,759,Aqua,MODIS,91,6.2,310.7,39.4,D,0,5
27.7293,77.5297,330.0,1.1,1.1,4/22/2011,759,Aqua,MODIS,60,6.2,314.8,10.2,D,0,4
27.7293,77.5246,323.9,1.0,1.0,10/29/2011,810,Aqua,MODIS,72,6.2,306.3,12.6,D,0,10
27.7294,77.4735,327.7,1.0,1.0,11/6/2014,811,Aqua,MODIS,77,6.2,303.4,16.6,D,0,11
27.7296,95.4545,312.2,1.1,1.0,2/18/2017,703,Aqua,MODIS,55,6.2,296.9,7.2,D,0,2
27.7297,77.4692,320.2,1.1,1.0,11/7/2012,816,Aqua,MODIS,54,6.2,301.8,11.2,D,0,11
27.7299,77.4676,316.8,1.1,1.1,11/2/2010,817,Aqua,MODIS,59,6.2,300.9,8.6,D,0,11
27.73,77.3989,311.9,1.2,1.1,11/11/2013,548,Terra,MODIS,56,6.2,298.6,7.6,D,0,11
27.73,77.3814,327.5,1.4,1.2,4/22/2018,555,Terra,MODIS,57,6.2,312.6,16.9,D,0,4
27.7301,77.5249,316.8,1.3,1.1,10/30/2018,823,Aqua,MODIS,29,6.2,303.7,8.2,D,0,10
27.7301,80.6889,306.8,1.2,1.1,11/25/2016,512,Terra,MODIS,47,6.2,295.5,6.2,D,0,11
27.7302,94.7186,312.4,1.4,1.2,3/17/2010,717,Aqua,MODIS,63,6.2,301.1,8.4,D,0,3
27.7311,77.4803,332.4,1.1,1.0,11/7/2012,816,Aqua,MODIS,84,6.2,301.9,28.0,D,0,11
27.7314,96.1368,318.6,1.1,1.1,4/13/2019,703,Aqua,MODIS,45,6.3,301.6,8.0,D,0,4
27.7319,77.4552,329.7,1.3,1.1,4/28/2010,754,Aqua,MODIS,71,6.2,302.2,13.4,D,0,4
27.7319,77.5321,317.3,1.0,1.0,10/27/2013,805,Aqua,MODIS,28,6.2,300.9,7.8,D,0,10
27.7324,81.7351,328.9,1.1,1.1,4/29/2019,530,Terra,MODIS,64,6.3,313.0,10.9,D,0,4
27.7328,77.3619,335.3,1.0,1.0,5/1/2012,805,Aqua,MODIS,70,6.2,316.3,12.5,D,0,5
27.733,77.5263,316.1,1.0,1.0,11/3/2015,537,Terra,MODIS,49,6.2,301.1,5.7,D,0,11
27.7332,96.1576,311.6,2.2,1.4,4/12/2017,721,Aqua,MODIS,28,6.2,296.5,13.4,D,0,4
27.7333,77.4378,319.4,1.3,1.1,11/6/2009,826,Aqua,MODIS,64,6.2,301.0,13.6,D,0,11
27.7334,77.5387,314.6,1.0,1.0,11/4/2010,805,Aqua,MODIS,17,6.2,302.8,5.3,D,0,11
27.7335,77.5149,321.0,1.0,1.0,11/9/2015,811,Aqua,MODIS,67,6.2,301.7,9.6,D,0,11
27.7337,77.4865,313.7,1.4,1.2,11/2/2013,554,Terra,MODIS,49,6.2,301.6,8.7,D,0,11
27.734,77.5087,317.3,1.1,1.1,11/16/2015,817,Aqua,MODIS,61,6.2,303.3,7.1,D,0,11
27.7342,77.4686,326.0,1.3,1.1,4/28/2010,754,Aqua,MODIS,59,6.2,300.9,7.2,D,0,4
27.7342,77.5182,315.9,1.1,1.1,11/5/2017,817,Aqua,MODIS,29,6.2,301.3,5.7,D,0,11
27.7344,77.5261,318.3,1.1,1.1,11/10/2009,801,Aqua,MODIS,65,6.2,300.9,9.8,D,0,11
27.7344,77.3721,342.2,1.0,1.0,5/1/2012,805,Aqua,MODIS,83,6.2,317.7,24.4,D,0,5
27.7346,77.4616,315.4,2.1,1.4,11/7/2010,836,Aqua,MODIS,51,6.2,301.0,17.6,D,0,11
27.7346,77.381,314.4,1.0,1.0,11/7/2017,804,Aqua,MODIS,37,6.2,303.8,4.1,D,0,11
27.7349,93.9655,317.1,1.1,1.0,2/7/2016,709,Aqua,MODIS,77,6.2,294.8,14.0,D,0,2
27.7351,77.479,322.4,1.0,1.0,10/25/2018,805,Aqua,MODIS,64,6.2,305.2,9.9,D,0,10
27.7355,96.2651,309.4,1.0,1.0,11/3/2017,650,Aqua,MODIS,35,6.2,297.8,4.5,D,0,11
27.7355,77.4667,316.2,2.1,1.4,11/7/2010,836,Aqua,MODIS,61,6.2,301.1,20.5,D,0,11
27.7356,77.5312,325.3,1.1,1.1,11/11/2015,758,Aqua,MODIS,76,6.2,302.2,17.5,D,0,11
27.7356,77.4252,323.2,1.3,1.1,10/24/2017,752,Aqua,MODIS,65,6.2,305.1,18.3,D,0,10
27.7359,77.4843,321.9,1.0,1.0,11/4/2016,804,Aqua,MODIS,68,6.2,304.3,11.2,D,0,11
27.736,77.3714,320.6,1.0,1.0,11/4/2010,805,Aqua,MODIS,64,6.2,304.0,10.6,D,0,11
27.7363,77.4729,317.4,1.0,1.0,11/8/2009,813,Aqua,MODIS,58,6.2,303.0,6.3,D,0,11
27.7372,93.9635,343.9,1.0,1.0,2/6/2015,657,Aqua,MODIS,93,6.2,297.1,49.5,D,0,2
27.7373,77.4477,321.5,1.3,1.1,10/14/2018,823,Aqua,MODIS,63,6.2,304.3,17.5,D,0,10
27.7375,80.0848,312.3,1.0,1.0,10/29/2013,752,Aqua,MODIS,47,6.2,301.9,4.3,D,0,10
27.7375,80.3344,313.2,1.0,1.0,11/17/2017,530,Terra,MODIS,63,6.2,297.7,7.4,D,0,11
27.7375,77.3815,316.8,1.0,1.0,11/4/2010,805,Aqua,MODIS,52,6.2,302.2,7.0,D,0,11
27.7377,77.4655,318.6,2.1,1.4,10/28/2018,835,Aqua,MODIS,62,6.2,301.8,23.9,D,0,10
27.7379,77.469,321.8,1.0,1.0,11/3/2013,811,Aqua,MODIS,63,6.2,301.0,10.9,D,0,11
27.7379,77.4385,320.2,1.3,1.1,10/24/2017,752,Aqua,MODIS,54,6.2,305.1,13.4,D,0,10
27.7382,77.4021,319.5,1.1,1.1,10/28/2016,758,Aqua,MODIS,53,6.2,303.0,10.6,D,0,10
27.7383,77.523,328.2,1.0,1.0,10/29/2011,810,Aqua,MODIS,78,6.2,304.8,17.3,D,0,10
27.7384,77.4889,327.9,2.7,1.6,4/29/2018,735,Aqua,MODIS,59,6.2,306.9,28.2,D,0,4
27.7385,96.2507,311.4,1.0,1.0,10/13/2015,650,Aqua,MODIS,57,6.2,298.4,4.6,D,0,10
27.7385,77.5187,326.7,1.3,1.1,11/6/2016,752,Aqua,MODIS,78,6.2,304.1,26.6,D,0,11
27.7391,77.3195,319.7,1.0,1.0,11/9/2012,804,Aqua,MODIS,60,6.2,303.4,9.4,D,0,11
27.7391,77.5447,316.7,1.0,1.0,11/6/2014,811,Aqua,MODIS,42,6.2,303.8,5.4,D,0,11
27.7392,77.4543,314.4,1.0,1.0,11/4/2010,805,Aqua,MODIS,26,6.2,301.9,5.1,D,0,11
27.7393,77.5293,318.2,1.1,1.1,10/28/2016,758,Aqua,MODIS,56,6.2,305.3,9.0,D,0,10
27.7394,79.7619,336.7,1.0,1.0,5/28/2016,805,Aqua,MODIS,76,6.2,312.2,13.4,D,0,5
27.7395,77.3734,327.0,1.3,1.2,11/4/2015,752,Aqua,MODIS,76,6.2,303.0,23.9,D,0,11
27.7398,77.3065,317.8,1.1,1.1,11/8/2014,759,Aqua,MODIS,47,6.2,303.1,7.9,D,0,11
27.74,77.4134,325.1,1.1,1.1,10/28/2016,758,Aqua,MODIS,72,6.2,303.7,17.8,D,0,10
27.7402,96.1845,306.2,1.0,1.0,1/10/2011,657,Aqua,MODIS,61,6.2,295.6,4.7,D,0,1
27.7403,93.132,335.5,1.3,1.1,3/21/2010,653,Aqua,MODIS,89,6.2,296.5,49.6,D,0,3
27.7403,94.8864,321.7,1.4,1.2,4/15/2009,720,Aqua,MODIS,55,6.2,301.5,13.4,D,0,4
27.7405,77.4065,318.4,1.4,1.2,11/11/2012,752,Aqua,MODIS,64,6.2,302.4,12.9,D,0,11
27.7405,77.5151,325.8,1.0,1.0,11/1/2018,811,Aqua,MODIS,74,6.2,305.8,14.0,D,0,11
27.7408,77.5303,327.2,1.0,1.0,10/27/2013,805,Aqua,MODIS,78,6.2,300.5,17.8,D,0,10
27.7413,77.4646,322.9,1.1,1.1,11/2/2016,816,Aqua,MODIS,72,6.2,300.1,16.2,D,0,11
27.7414,77.3185,323.8,1.3,1.1,10/22/2015,823,Aqua,MODIS,64,6.2,308.8,15.6,D,0,10
27.7416,77.3178,317.4,1.1,1.1,11/8/2014,759,Aqua,MODIS,41,6.2,302.9,6.9,D,0,11
27.7418,77.3466,323.8,1.0,1.0,10/24/2015,811,Aqua,MODIS,53,6.2,306.5,9.6,D,0,10
27.7418,77.4207,333.9,1.0,1.0,11/2/2015,805,Aqua,MODIS,83,6.2,301.7,27.5,D,0,11
27.7418,77.4215,319.3,2.1,1.4,10/26/2017,740,Aqua,MODIS,62,6.2,302.8,26.7,D,0,10
27.7419,77.5135,327.9,1.0,1.0,11/8/2009,813,Aqua,MODIS,78,6.2,302.5,17.7,D,0,11
27.742,94.7178,317.0,1.0,1.0,3/4/2013,657,Aqua,MODIS,68,6.2,300.7,10.1,D,0,3
27.7422,77.4779,315.7,1.0,1.0,10/27/2013,805,Aqua,MODIS,49,6.2,301.1,7.0,D,0,10
27.7424,93.1445,326.7,1.3,1.1,3/21/2010,653,Aqua,MODIS,84,6.2,296.4,32.5,D,0,3
27.7424,96.1137,315.2,1.0,1.0,3/21/2010,653,Aqua,MODIS,66,6.2,302.2,6.9,D,0,3
27.7424,93.6127,315.3,1.1,1.0,4/2/2012,657,Aqua,MODIS,53,6.2,300.0,8.8,D,0,4
27.7427,77.5295,319.7,1.0,1.0,10/25/2018,805,Aqua,MODIS,53,6.2,306.2,6.6,D,0,10
27.7427,79.7373,328.7,1.0,1.0,5/12/2009,525,Terra,MODIS,72,6.2,304.4,11.3,D,0,5
27.7427,80.3806,309.7,2.7,1.6,2/4/2011,830,Aqua,MODIS,62,6.2,295.6,25.7,D,0,2
27.7428,77.4218,313.3,1.1,1.0,11/7/2012,816,Aqua,MODIS,49,6.2,299.7,6.6,D,0,11
27.7429,77.5319,315.6,1.1,1.0,11/1/2017,530,Terra,MODIS,46,6.2,300.4,6.9,D,0,11
27.7432,96.255,313.2,1.6,1.3,3/11/2014,633,Aqua,MODIS,56,6.2,296.8,14.6,D,0,3
27.7433,77.4118,316.4,1.1,1.1,11/10/2013,818,Aqua,MODIS,46,6.2,298.0,9.4,D,0,11
27.7434,77.4126,319.6,1.0,1.0,10/29/2017,811,Aqua,MODIS,60,6.2,302.8,9.0,D,0,10
27.7435,77.4741,316.5,1.1,1.1,10/28/2014,817,Aqua,MODIS,33,6.2,303.4,6.6,D,0,10
27.7436,77.5303,313.1,1.1,1.1,11/2/2012,758,Aqua,MODIS,27,6.2,301.4,6.1,D,0,11
27.7438,77.4219,320.0,1.3,1.1,10/27/2017,823,Aqua,MODIS,53,6.2,302.0,12.8,D,0,10
27.7438,81.9716,305.3,1.1,1.0,4/13/2009,1654,Terra,MODIS,64,6.2,294.8,7.0,N,0,4
27.7438,79.7243,327.3,3.1,1.7,4/29/2016,836,Aqua,MODIS,47,6.2,311.0,40.4,D,0,4
27.7441,77.4085,314.5,1.0,1.0,11/9/2012,804,Aqua,MODIS,27,6.2,302.4,5.5,D,0,11
27.7441,77.5294,337.7,1.0,1.0,10/26/2016,810,Aqua,MODIS,85,6.2,306.6,30.5,D,0,10
27.7442,77.4664,331.0,1.1,1.1,11/10/2009,801,Aqua,MODIS,82,6.2,302.5,27.3,D,0,11
27.7443,81.7039,311.8,1.0,1.0,5/13/2019,1641,Terra,MODIS,83,6.3,297.1,9.1,N,0,5
27.7445,77.3388,324.3,1.4,1.2,11/9/2011,752,Aqua,MODIS,74,6.2,303.5,19.5,D,0,11
27.7449,96.25,311.1,1.0,1.0,3/5/2016,651,Aqua,MODIS,53,6.2,298.4,5.0,D,0,3
27.745,93.3632,309.8,1.0,1.0,2/25/2011,710,Aqua,MODIS,69,6.2,292.6,9.1,D,0,2
27.7454,77.4147,339.5,1.0,1.0,5/12/2010,806,Aqua,MODIS,79,6.2,321.7,16.7,D,0,5
27.7454,77.423,336.2,1.0,1.0,4/30/2011,536,Terra,MODIS,73,6.2,314.9,16.9,D,0,4
27.7455,77.4424,313.3,1.1,1.0,11/9/2014,530,Terra,MODIS,24,6.2,300.7,5.0,D,0,11
27.7456,76.5928,306.2,1.1,1.1,12/16/2010,530,Terra,MODIS,38,6.2,295.9,5.1,D,0,12
27.7456,77.5517,316.3,2.2,1.4,10/28/2018,835,Aqua,MODIS,52,6.2,301.3,17.6,D,0,10
27.7458,77.4431,322.4,1.1,1.1,11/11/2015,758,Aqua,MODIS,73,6.2,302.3,14.2,D,0,11
27.7461,77.4506,320.7,1.3,1.1,11/9/2016,823,Aqua,MODIS,61,6.2,304.5,13.9,D,0,11
27.7463,77.5224,320.8,1.1,1.1,11/2/2010,817,Aqua,MODIS,69,6.2,303.6,12.9,D,0,11
27.7467,77.3477,334.1,1.1,1.1,10/28/2014,817,Aqua,MODIS,83,6.2,304.0,28.5,D,0,10
27.7468,77.3522,321.3,1.4,1.2,11/9/2011,752,Aqua,MODIS,70,6.2,302.6,14.6,D,0,11
27.7469,77.4674,320.8,1.0,1.0,11/3/2013,811,Aqua,MODIS,41,6.2,301.3,9.9,D,0,11
27.7469,77.4485,316.2,1.3,1.1,10/27/2017,823,Aqua,MODIS,30,6.2,301.8,7.7,D,0,10
27.747,77.4316,313.9,1.1,1.0,11/9/2014,530,Terra,MODIS,42,6.2,301.0,5.7,D,0,11
27.7473,80.2988,302.8,1.0,1.0,12/22/2009,524,Terra,MODIS,54,6.2,291.3,3.7,D,0,12
27.7475,77.5271,333.5,1.2,1.1,10/24/2018,549,Terra,MODIS,83,6.2,304.5,32.2,D,0,10
27.7476,77.464,319.1,1.3,1.1,11/9/2016,823,Aqua,MODIS,62,6.2,304.8,12.5,D,0,11
27.7476,80.7354,307.8,1.0,1.0,1/6/2010,755,Aqua,MODIS,65,6.2,293.5,5.7,D,0,1
27.7476,80.6823,308.2,1.7,1.3,2/17/2015,818,Aqua,MODIS,55,6.2,295.4,8.3,D,0,2
27.7477,96.2609,316.4,1.1,1.0,10/24/2016,644,Aqua,MODIS,72,6.2,301.1,8.8,D,0,10
27.7479,96.2843,300.9,1.3,1.1,4/27/2011,638,Aqua,MODIS,32,6.2,279.6,5.4,D,0,4
27.7481,77.3409,322.3,1.1,1.0,11/5/2011,816,Aqua,MODIS,42,6.2,301.1,11.8,D,0,11
27.7483,77.4776,333.2,1.0,1.0,11/3/2013,811,Aqua,MODIS,84,6.2,303.8,25.1,D,0,11
27.7483,77.4724,321.8,1.0,1.0,11/7/2017,804,Aqua,MODIS,70,6.2,304.1,10.9,D,0,11
27.7484,95.386,320.3,1.1,1.0,6/4/2009,707,Aqua,MODIS,0,6.2,303.0,8.7,D,0,6
27.7487,80.2166,314.3,1.0,1.0,2/8/2016,752,Aqua,MODIS,70,6.2,296.4,9.5,D,0,2
27.7489,96.2643,309.5,1.1,1.1,11/12/2015,703,Aqua,MODIS,64,6.2,297.4,6.2,D,0,11
27.7489,77.3382,316.8,1.0,1.0,10/30/2014,805,Aqua,MODIS,55,6.2,302.2,5.9,D,0,10
27.749,77.3432,314.4,1.3,1.1,11/14/2012,823,Aqua,MODIS,34,6.2,300.5,7.6,D,0,11
27.7494,77.5339,330.4,1.0,1.0,11/2/2015,805,Aqua,MODIS,80,6.2,302.2,20.8,D,0,11
27.75,77.4685,314.1,1.0,1.0,11/12/2013,805,Aqua,MODIS,62,6.2,298.5,7.1,D,0,11
27.7503,77.4566,319.2,1.0,1.0,11/16/2012,810,Aqua,MODIS,70,6.2,299.7,10.7,D,0,11
27.7504,96.2414,315.2,1.1,1.0,3/1/2011,645,Aqua,MODIS,73,6.2,298.3,10.0,D,0,3
27.7505,77.5237,332.5,1.3,1.1,11/9/2010,823,Aqua,MODIS,84,6.2,298.8,35.1,D,0,11
27.7507,77.439,325.1,1.7,1.3,11/2/2017,746,Aqua,MODIS,74,6.2,303.5,27.4,D,0,11
27.7508,77.5224,306.2,1.1,1.1,4/21/2012,1653,Terra,MODIS,67,6.2,291.9,8.1,N,0,4
27.7508,77.3559,317.1,1.7,1.3,10/30/2016,746,Aqua,MODIS,32,6.2,303.5,12.3,D,0,10
27.7509,77.3632,320.5,1.1,1.0,11/5/2011,816,Aqua,MODIS,50,6.2,299.8,10.7,D,0,11
27.7514,77.4575,314.3,2.8,1.6,11/6/2013,842,Aqua,MODIS,53,6.2,297.5,25.4,D,0,11
27.7515,77.4402,319.2,1.0,1.0,11/11/2016,810,Aqua,MODIS,32,6.2,303.2,7.3,D,0,11
27.7521,77.5373,325.6,1.3,1.1,11/9/2010,823,Aqua,MODIS,77,6.2,298.5,21.9,D,0,11
27.7521,77.4329,316.7,1.0,1.0,11/7/2011,804,Aqua,MODIS,40,6.2,302.5,6.0,D,0,11
27.7521,77.365,325.6,1.1,1.1,11/3/2018,758,Aqua,MODIS,64,6.2,303.7,15.1,D,0,11
27.7523,77.4708,315.4,1.0,1.0,11/4/2016,804,Aqua,MODIS,23,6.2,302.2,5.1,D,0,11
27.7523,77.32300000000002,320.3,1.4,1.2,11/9/2011,752,Aqua,MODIS,31,6.2,303.3,12.5,D,0,11
27.7525,77.9445,327.4,1.5,1.2,5/11/2019,555,Terra,MODIS,55,6.3,308.8,17.3,D,0,5
27.7526,77.3253,314.6,3.4,1.7,11/5/2016,847,Aqua,MODIS,31,6.2,298.4,34.4,D,0,11
27.7526,77.4633,316.3,1.3,1.1,11/14/2012,823,Aqua,MODIS,64,6.2,301.2,10.9,D,0,11
27.7526,94.3836,310.1,1.7,1.3,2/6/2011,639,Aqua,MODIS,70,6.2,293.2,17.9,D,0,2
27.7529,77.3285,319.8,1.4,1.2,11/4/2015,752,Aqua,MODIS,51,6.2,305.4,11.4,D,0,11
27.7529,77.4504,324.9,1.0,1.0,11/11/2016,810,Aqua,MODIS,68,6.2,304.3,13.0,D,0,11
27.7529,77.413,321.2,1.0,1.0,10/25/2018,805,Aqua,MODIS,60,6.2,305.5,9.6,D,0,10
27.7531,77.5506,330.8,1.2,1.1,4/30/2012,548,Terra,MODIS,66,6.2,314.9,13.0,D,0,4
27.7532,80.5197,312.0,1.3,1.1,12/29/2010,811,Aqua,MODIS,68,6.2,295.3,11.8,D,0,12
27.7535,77.5687,323.1,1.1,1.1,10/20/2011,816,Aqua,MODIS,57,6.2,308.1,12.1,D,0,10
27.7536,77.3603,316.6,1.7,1.3,10/30/2016,746,Aqua,MODIS,49,6.2,303.5,12.8,D,0,10
27.7537,77.4183,316.2,1.0,1.0,11/4/2016,804,Aqua,MODIS,49,6.2,302.0,6.5,D,0,11
27.7539,77.3401,323.6,1.0,1.0,11/1/2018,811,Aqua,MODIS,64,6.2,303.6,10.8,D,0,11
27.7543,77.3589,319.2,1.0,1.0,10/29/2017,811,Aqua,MODIS,48,6.2,302.2,7.1,D,0,10
27.7544,77.4231,333.5,1.0,1.0,10/25/2018,805,Aqua,MODIS,82,6.2,305.7,24.6,D,0,10
27.7545,77.3212,322.0,1.0,1.0,11/7/2011,804,Aqua,MODIS,65,6.2,305.4,10.2,D,0,11
27.7545,77.4988,310.1,1.0,1.0,11/12/2013,805,Aqua,MODIS,38,6.2,297.7,4.0,D,0,11
27.7546,79.1672,309.8,1.1,1.0,1/28/2012,752,Aqua,MODIS,68,6.2,295.4,7.5,D,0,1
27.7547,77.4209,320.5,1.3,1.1,10/27/2011,822,Aqua,MODIS,66,6.2,301.1,16.5,D,0,10
27.7547,77.4545,315.2,1.7,1.3,11/11/2014,829,Aqua,MODIS,33,6.2,299.8,10.9,D,0,11
27.7549,77.375,315.8,2.1,1.4,11/6/2015,740,Aqua,MODIS,48,6.2,299.2,16.5,D,0,11
27.755,77.524,328.7,1.7,1.3,11/2/2017,746,Aqua,MODIS,79,6.2,303.9,39.8,D,0,11
27.7551,94.0587,309.5,1.6,1.2,1/16/2009,725,Aqua,MODIS,66,6.2,295.1,15.0,D,0,1
27.7556,77.4181,316.3,2.1,1.4,11/5/2009,743,Aqua,MODIS,53,6.2,300.5,21.7,D,0,11
27.756,77.3283,328.9,1.1,1.0,11/5/2011,816,Aqua,MODIS,72,6.2,302.2,20.4,D,0,11
27.756,77.3314,320.3,1.0,1.0,11/7/2011,804,Aqua,MODIS,42,6.2,305.5,7.7,D,0,11
27.756,77.8138,334.1,1.0,1.0,5/6/2019,536,Terra,MODIS,67,6.3,320.6,11.1,D,0,5
27.7562,79.1497,311.1,1.7,1.3,12/24/2009,826,Aqua,MODIS,69,6.2,295.9,15.6,D,0,12
27.7562,94.7203,317.5,1.0,1.0,3/25/2009,702,Aqua,MODIS,64,6.2,300.8,9.8,D,0,3
27.757,77.5538,322.3,1.3,1.1,10/24/2011,752,Aqua,MODIS,62,6.2,304.6,13.4,D,0,10
27.7571,77.3545,326.3,1.1,1.1,10/31/2017,758,Aqua,MODIS,75,6.2,302.8,17.4,D,0,10
27.7572,77.9356,327.8,1.5,1.2,5/11/2019,555,Terra,MODIS,55,6.3,309.2,16.2,D,0,5
27.7575,77.8038,334.6,1.0,1.0,5/6/2019,536,Terra,MODIS,68,6.3,320.0,11.3,D,0,5
27.7576,77.4276,315.3,1.0,1.0,11/8/2009,813,Aqua,MODIS,48,6.2,300.3,5.5,D,0,11
27.7577,77.5237,320.5,1.4,1.2,10/25/2016,555,Terra,MODIS,63,6.2,301.5,16.7,D,0,10
27.7578,77.4446,317.1,1.4,1.2,11/11/2012,752,Aqua,MODIS,61,6.2,301.9,11.0,D,0,11
27.758000000000006,77.5404,319.3,1.6,1.3,11/2/2017,746,Aqua,MODIS,63,6.2,302.4,18.6,D,0,11
27.7582,77.3533,317.5,2.1,1.4,11/7/2016,835,Aqua,MODIS,52,6.2,300.9,22.7,D,0,11
27.7583,77.3478,320.2,2.1,1.4,11/7/2016,835,Aqua,MODIS,70,6.2,301.3,32.1,D,0,11
27.7585,96.2676,310.9,1.6,1.2,3/8/2013,632,Aqua,MODIS,41,6.2,298.0,9.2,D,0,3
27.7587,77.3885,312.1,2.7,1.6,10/30/2015,734,Aqua,MODIS,35,6.2,297.6,18.5,D,0,10
27.7588,77.354,328.1,1.0,1.0,11/6/2014,811,Aqua,MODIS,77,6.2,305.6,16.3,D,0,11
27.7589,93.117,303.0,1.4,1.2,2/2/2015,722,Aqua,MODIS,54,6.2,290.8,9.1,D,0,2
27.7592,77.4523,315.6,1.0,1.0,11/9/2012,804,Aqua,MODIS,56,6.2,301.4,6.2,D,0,11
27.7593,77.3363,327.7,1.6,1.2,4/27/2012,518,Terra,MODIS,57,6.2,308.3,18.1,D,0,4
27.7596,77.4112,317.0,2.1,1.4,10/29/2018,740,Aqua,MODIS,55,6.2,303.0,20.9,D,0,10
27.7596,77.3546,329.3,1.0,1.0,11/3/2013,811,Aqua,MODIS,80,6.2,302.8,19.4,D,0,11
27.7598,77.3459,319.9,1.0,1.0,11/4/2010,805,Aqua,MODIS,54,6.2,304.9,8.6,D,0,11
27.7598,77.3518,318.6,1.3,1.1,11/4/2014,823,Aqua,MODIS,60,6.2,303.5,9.9,D,0,11
27.7599,77.5584,319.3,1.3,1.1,10/24/2011,752,Aqua,MODIS,47,6.2,304.6,9.0,D,0,10
27.7603,80.6579,301.3,2.1,1.4,12/23/2014,728,Aqua,MODIS,46,6.2,290.3,10.9,D,0,12
27.7605,77.539,310.6,2.1,1.4,11/13/2012,740,Aqua,MODIS,41,6.2,298.8,12.8,D,0,11
27.7605,77.3989,311.4,1.3,1.1,11/14/2013,753,Aqua,MODIS,55,6.2,298.4,8.9,D,0,11
27.7605,77.3735,316.6,2.8,1.6,11/1/2016,734,Aqua,MODIS,61,6.2,301.1,31.3,D,0,11
27.7606,77.362,316.8,1.0,1.0,11/7/2011,804,Aqua,MODIS,54,6.2,304.7,6.0,D,0,11
27.7608,77.4031,318.5,1.3,1.2,11/6/2016,752,Aqua,MODIS,57,6.2,302.9,13.1,D,0,11
27.761,77.4167,309.1,3.5,1.8,11/8/2015,728,Aqua,MODIS,21,6.2,288.5,19.3,D,0,11
27.7614,96.2366,316.4,2.2,1.4,4/12/2011,721,Aqua,MODIS,71,6.2,298.5,23.1,D,0,4
27.7616,77.382,318.7,1.1,1.0,11/5/2017,817,Aqua,MODIS,49,6.2,302.6,8.4,D,0,11
27.7616,77.5173,320.5,1.1,1.1,10/26/2015,759,Aqua,MODIS,64,6.2,300.1,12.8,D,0,10
27.7617,77.3405,319.7,1.0,1.0,11/16/2012,810,Aqua,MODIS,71,6.2,300.6,10.7,D,0,11
27.7619,77.3672,339.6,1.1,1.0,5/16/2018,817,Aqua,MODIS,79,6.2,317.6,19.9,D,0,5
