



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
24.4998,92.7347,329.5,2.3,1.5,3/17/2010,405,Terra,MODIS,83,6.2,302.2,73.2,D,0,3
24.5007,83.2534,336.7,1.1,1.0,3/13/2010,741,Aqua,MODIS,81,6.2,317.3,23.9,D,0,3
24.5025,93.8179,308.4,1.0,1.0,1/27/2012,708,Aqua,MODIS,0,6.2,293.3,6.3,D,0,1
24.5026,81.7902,316.9,1.6,1.3,4/23/2017,1627,Terra,MODIS,93,6.2,300.2,23.5,N,0,4
24.5032,81.7734,318.1,1.2,1.1,2/24/2011,804,Aqua,MODIS,57,6.2,299.4,6.6,D,0,2
24.504,93.6161,321.1,1.7,1.3,3/12/2009,731,Aqua,MODIS,72,6.2,299.6,27.8,D,0,3
24.5045,80.9944,312.7,1.1,1.0,11/23/2017,804,Aqua,MODIS,46,6.2,302.3,4.8,D,0,11
24.5046,94.1676,307.9,1.0,1.0,2/25/2017,708,Aqua,MODIS,34,6.2,297.8,4.9,D,0,2
24.5053,79.2828,349.0,1.8,1.3,5/16/2016,740,Aqua,MODIS,91,6.2,319.8,72.9,D,0,5
24.5074,81.257,330.7,1.9,1.3,4/24/2018,544,Terra,MODIS,61,6.2,315.9,27.3,D,0,4
24.5077,81.2502,338.4,1.0,1.0,5/13/2012,518,Terra,MODIS,77,6.2,312.1,18.2,D,0,5
24.5087,81.8333,336.6,3.1,1.7,4/28/2018,829,Aqua,MODIS,80,6.2,309.5,89.9,D,0,4
24.5093,81.8593,335.3,3.1,1.7,4/28/2018,829,Aqua,MODIS,78,6.2,308.5,81.1,D,0,4
24.5103,81.766,314.1,1.6,1.3,4/23/2017,1627,Terra,MODIS,86,6.2,300.0,18.0,N,0,4
24.5108,83.5525,311.6,3.5,1.8,9/24/2013,549,Terra,MODIS,0,6.2,291.4,30.4,D,0,9
24.511,81.7723,311.7,1.6,1.3,4/23/2017,1627,Terra,MODIS,78,6.2,300.0,15.4,N,0,4
24.5114,94.3393,320.6,1.1,1.0,4/2/2012,656,Aqua,MODIS,45,6.2,294.7,9.8,D,0,4
24.5121,85.9205,345.8,1.3,1.1,4/12/2010,753,Aqua,MODIS,88,6.2,324.3,37.5,D,0,4
24.5125,81.0338,346.7,1.0,1.0,5/14/2019,758,Aqua,MODIS,88,6.3,320.6,24.7,D,0,5
24.5135,83.5555,316.4,1.6,1.3,10/2/2012,530,Terra,MODIS,34,6.2,296.8,14.7,D,0,10
24.514,81.7071,308.4,1.6,1.2,1/31/2015,734,Aqua,MODIS,60,6.2,296.4,9.7,D,0,1
24.5162,94.2631,396.5,2.0,1.4,3/23/2016,638,Aqua,MODIS,100,6.2,301.1,620.3,D,0,3
24.5163,77.7312,308.9,1.9,1.3,5/7/2017,1640,Terra,MODIS,19,6.2,295.1,16.5,N,0,5
24.5176,81.3689,320.5,1.1,1.1,6/10/2016,1659,Terra,MODIS,100,6.2,296.7,16.7,N,0,6
24.5197,93.3731,318.5,1.8,1.3,3/22/2013,644,Aqua,MODIS,71,6.2,298.9,26.1,D,0,3
24.5211,83.0777,345.4,2.3,1.5,3/28/2012,816,Aqua,MODIS,78,6.2,313.9,115.2,D,0,3
24.5215,81.3619,322.6,1.1,1.1,6/10/2016,1659,Terra,MODIS,0,6.2,296.6,23.6,N,0,6
24.5218,93.2166,302.9,1.3,1.1,3/18/2009,1616,Terra,MODIS,33,6.2,291.3,7.1,N,0,3
24.5235,81.805,354.2,1.0,1.0,5/28/2015,752,Aqua,MODIS,95,6.2,323.0,42.8,D,0,5
24.5243,93.5184,315.6,1.4,1.2,3/30/2019,650,Aqua,MODIS,45,6.3,288.5,19.9,D,0,3
24.5248,94.3181,347.1,3.1,1.7,4/14/2010,740,Aqua,MODIS,94,6.2,293.7,259.2,D,0,4
24.5257,81.7385,340.8,1.0,1.0,4/1/2012,752,Aqua,MODIS,82,6.2,321.6,20.2,D,0,4
24.527,76.9854,339.7,1.2,1.1,3/14/2010,824,Aqua,MODIS,81,6.2,320.0,24.7,D,0,3
24.5322,93.5117,309.8,1.4,1.2,3/24/2017,650,Aqua,MODIS,11,6.2,287.4,8.3,D,0,3
24.5358,81.8586,331.8,2.6,1.6,3/30/2018,722,Aqua,MODIS,74,6.2,314.4,52.7,D,0,3
24.5359,81.7767,336.4,1.3,1.1,4/3/2012,740,Aqua,MODIS,75,6.2,319.3,19.9,D,0,4
24.538,78.6461,343.3,2.0,1.4,5/11/2019,556,Terra,MODIS,87,6.3,314.2,75.0,D,0,5
24.5394,81.7877,336.4,1.0,1.0,4/18/2018,752,Aqua,MODIS,66,6.2,320.9,12.5,D,0,4
24.5409,81.7975,335.8,1.0,1.0,4/18/2018,752,Aqua,MODIS,59,6.2,319.2,11.6,D,0,4
24.5419,79.3111,334.7,1.5,1.2,3/26/2018,746,Aqua,MODIS,74,6.2,316.8,29.8,D,0,3
24.5431,93.2524,382.0,1.4,1.2,3/30/2019,650,Aqua,MODIS,87,6.3,297.7,270.0,D,0,3
24.5437,80.8973,345.4,1.3,1.1,5/12/2019,810,Aqua,MODIS,87,6.3,312.0,42.0,D,0,5
24.5439,93.2342,321.3,2.1,1.4,5/9/2016,733,Aqua,MODIS,73,6.2,297.9,34.1,D,0,5
24.5479,72.712,312.7,1.0,1.0,4/14/2017,2055,Aqua,MODIS,85,6.2,301.4,8.0,N,0,4
24.5484,81.7862,344.1,1.0,1.0,4/18/2018,752,Aqua,MODIS,85,6.2,320.8,23.9,D,0,4
24.5498,92.7682,314.9,1.5,1.2,3/18/2011,727,Aqua,MODIS,40,6.2,295.4,11.5,D,0,3
24.5501,76.4023,342.2,1.0,1.0,5/18/2013,817,Aqua,MODIS,74,6.2,324.2,15.1,D,0,5
24.5507,93.6859,318.3,1.3,1.1,2/13/2019,720,Aqua,MODIS,72,6.3,303.1,16.9,D,0,2
24.5515,87.53299999999999,320.9,1.1,1.1,2/28/2011,740,Aqua,MODIS,65,6.2,309.8,7.0,D,0,2
24.5538,79.685,333.7,1.0,1.0,3/23/2012,758,Aqua,MODIS,66,6.2,318.8,14.4,D,0,3
24.5555,81.8537,335.6,3.1,1.7,5/22/2015,829,Aqua,MODIS,75,6.2,310.6,76.7,D,0,5
24.5558,80.9287,333.4,2.1,1.4,5/21/2019,454,Terra,MODIS,64,6.3,310.6,33.4,D,0,5
24.5566,83.1184,338.3,1.4,1.2,4/23/2009,808,Aqua,MODIS,77,6.2,320.0,26.4,D,0,4
24.5574,83.1665,335.9,1.0,1.0,4/21/2009,507,Terra,MODIS,72,6.2,319.6,12.8,D,0,4
24.5576,81.0676,327.9,1.8,1.3,4/18/2014,734,Aqua,MODIS,45,6.2,309.1,17.2,D,0,4
24.5578,93.8628,306.1,1.7,1.3,2/19/2019,644,Aqua,MODIS,45,6.3,295.0,9.7,D,0,2
24.5578,81.7983,321.5,1.0,1.0,2/23/2009,513,Terra,MODIS,65,6.2,308.6,7.2,D,0,2
24.5579,81.1722,331.6,1.5,1.2,5/24/2014,537,Terra,MODIS,63,6.2,311.6,17.0,D,0,5
24.5594,81.8575,341.5,1.1,1.0,3/26/2018,746,Aqua,MODIS,86,6.2,317.4,29.6,D,0,3
24.5604,81.1582,335.1,1.5,1.2,5/24/2014,537,Terra,MODIS,73,6.2,311.6,25.2,D,0,5
24.5608,81.0106,320.7,1.2,1.1,10/4/2018,745,Aqua,MODIS,47,6.2,305.5,9.0,D,0,10
24.562,80.96300000000002,333.3,1.4,1.2,4/23/2019,739,Aqua,MODIS,68,6.3,317.1,21.8,D,0,4
24.5644,72.7169,307.5,1.2,1.1,4/4/2010,2051,Aqua,MODIS,72,6.2,295.0,8.6,N,0,4
24.5649,94.3755,390.5,4.2,1.9,3/18/2016,620,Aqua,MODIS,100,6.2,299.5,1547.3,D,0,3
24.567,80.8397,301.9,1.0,1.0,2/26/2012,1646,Terra,MODIS,45,6.2,288.3,6.9,N,0,2
24.571,93.5479,316.7,2.7,1.6,3/8/2014,739,Aqua,MODIS,67,6.2,295.4,49.3,D,0,3
24.5714,93.4078,326.2,1.0,1.0,3/31/2012,709,Aqua,MODIS,75,6.2,304.7,15.7,D,0,3
24.5807,80.9612,331.5,1.4,1.2,4/14/2016,740,Aqua,MODIS,55,6.2,315.2,15.5,D,0,4
24.5833,92.7969,335.2,1.9,1.3,3/30/2013,733,Aqua,MODIS,86,6.2,298.1,69.5,D,0,3
24.5874,93.9423,312.2,1.1,1.0,3/12/2018,423,Terra,MODIS,62,6.2,298.1,7.8,D,0,3
24.5907,81.1239,336.8,1.8,1.3,5/12/2017,733,Aqua,MODIS,74,6.2,314.4,28.5,D,0,5
24.5907,81.1405,338.9,1.1,1.0,5/21/2019,804,Aqua,MODIS,78,6.3,319.4,13.4,D,0,5
24.5921,93.4797,320.6,1.4,1.2,4/1/2014,651,Aqua,MODIS,70,6.2,298.4,20.7,D,0,4
24.5946,81.1203,345.4,1.1,1.1,4/26/2016,805,Aqua,MODIS,87,6.2,319.8,26.6,D,0,4
24.5956,81.0335,347.7,1.0,1.0,3/26/2012,518,Terra,MODIS,92,6.2,313.5,43.7,D,0,3
24.5995,81.1481,336.8,1.3,1.1,5/24/2015,507,Terra,MODIS,74,6.2,315.7,19.2,D,0,5
24.6054,76.9904,315.3,1.2,1.1,7/17/2011,549,Terra,MODIS,42,6.2,288.4,7.8,D,0,7
24.609,94.2885,346.4,4.1,1.9,4/16/2014,746,Aqua,MODIS,93,6.2,300.2,346.4,D,0,4
24.6125,81.422,338.0,1.0,1.0,5/7/2019,752,Aqua,MODIS,76,6.3,322.2,13.4,D,0,5
24.6151,93.3636,324.8,1.0,1.0,3/14/2014,703,Aqua,MODIS,78,6.2,302.2,18.7,D,0,3
24.6191,73.7939,359.3,1.0,1.0,3/27/2018,829,Aqua,MODIS,99,6.2,320.2,65.1,D,0,3
24.6202,93.6524,330.8,1.1,1.1,3/14/2009,719,Aqua,MODIS,68,6.2,309.7,20.3,D,0,3
24.6232,80.9735,332.6,1.4,1.2,4/23/2019,739,Aqua,MODIS,65,6.3,318.5,16.8,D,0,4
24.6256,93.2858,316.7,1.1,1.0,3/23/2018,715,Aqua,MODIS,66,6.2,295.2,11.4,D,0,3
24.6298,94.1254,301.1,2.1,1.4,3/23/2011,1532,Terra,MODIS,37,6.2,288.4,16.1,N,0,3
24.6301,81.1231,332.4,1.7,1.3,4/23/2016,734,Aqua,MODIS,60,6.2,316.2,19.7,D,0,4
24.6307,78.5857,356.0,1.0,1.0,5/1/2012,804,Aqua,MODIS,97,6.2,324.3,48.6,D,0,5
24.6351,93.8069,306.9,1.0,1.0,1/9/2014,702,Aqua,MODIS,55,6.2,293.9,5.2,D,0,1
24.6352,80.9842,332.6,1.1,1.0,4/24/2019,513,Terra,MODIS,61,6.3,312.7,11.7,D,0,4
24.6368,80.9888,331.7,1.0,1.0,5/2/2017,525,Terra,MODIS,56,6.2,316.1,8.9,D,0,5
24.6372,80.8289,307.2,1.2,1.1,5/15/2014,1640,Terra,MODIS,66,6.2,296.0,7.1,N,0,5
24.6392,93.364,315.8,1.8,1.3,3/11/2009,649,Aqua,MODIS,66,6.2,294.5,22.5,D,0,3
24.64,93.0762,341.4,1.6,1.2,3/18/2011,727,Aqua,MODIS,86,6.2,289.9,73.6,D,0,3
24.6407,81.044,330.4,1.3,1.1,4/23/2018,811,Aqua,MODIS,33,6.2,316.3,8.3,D,0,4
24.6407,81.0625,342.0,1.0,1.0,6/2/2019,519,Terra,MODIS,83,6.3,317.9,16.4,D,0,6
24.6409,81.0573,310.2,1.8,1.3,5/30/2013,1628,Terra,MODIS,72,6.2,296.5,12.5,N,0,5
24.6452,80.9656,330.6,1.4,1.2,5/8/2014,537,Terra,MODIS,65,6.2,312.0,11.6,D,0,5
24.6472,93.129,318.5,1.8,1.3,3/22/2013,644,Aqua,MODIS,62,6.2,298.5,22.9,D,0,3
24.6486,93.8379,308.7,1.1,1.1,2/14/2016,714,Aqua,MODIS,54,6.2,296.7,6.3,D,0,2
24.6486,80.9807,335.7,1.3,1.1,5/3/2019,507,Terra,MODIS,78,6.3,312.3,20.5,D,0,5
24.6492,93.0852,316.7,1.5,1.2,3/26/2012,650,Aqua,MODIS,63,6.2,298.8,14.1,D,0,3
24.6502,93.2702,323.0,4.5,1.9,3/24/2009,756,Aqua,MODIS,74,6.2,299.6,127.2,D,0,3
24.6518,87.0915,335.4,1.0,1.0,4/7/2010,735,Aqua,MODIS,72,6.2,320.2,11.6,D,0,4
24.6538,94.1436,315.5,1.1,1.0,3/7/2014,656,Aqua,MODIS,59,6.2,301.3,10.3,D,0,3
24.6608,80.8934,307.1,1.2,1.1,4/29/2014,1640,Terra,MODIS,66,6.2,295.2,7.8,N,0,4
24.664,93.6418,315.9,1.0,1.0,1/30/2010,704,Aqua,MODIS,57,6.2,300.0,10.2,D,0,1
24.6663,81.1625,330.4,1.4,1.2,4/23/2019,739,Aqua,MODIS,54,6.3,312.9,15.7,D,0,4
24.6677,81.0476,346.3,1.0,1.0,5/7/2019,752,Aqua,MODIS,88,6.3,321.7,30.8,D,0,5
24.6703,81.0673,332.7,1.4,1.2,5/25/2019,739,Aqua,MODIS,52,6.3,310.5,19.9,D,0,5
24.6708,93.4183,322.6,1.1,1.1,4/2/2012,656,Aqua,MODIS,68,6.2,303.5,14.6,D,0,4
24.6709,94.1878,327.0,4.3,1.9,4/14/2014,620,Aqua,MODIS,69,6.2,297.2,135.2,D,0,4
24.6714,77.11399999999998,303.3,2.0,1.4,4/23/2012,1640,Terra,MODIS,52,6.2,292.6,13.3,N,0,4
24.6729,77.0473,339.0,1.4,1.2,4/25/2011,829,Aqua,MODIS,45,6.2,325.3,16.2,D,0,4
24.6763,80.2674,345.9,1.0,1.0,3/31/2018,804,Aqua,MODIS,71,6.2,322.5,29.3,D,0,3
24.6784,81.5702,307.6,1.1,1.1,5/18/2019,1658,Terra,MODIS,63,6.3,296.4,6.8,N,0,5
24.6798,80.7816,329.7,1.0,1.0,5/11/2019,1652,Terra,MODIS,100,6.3,297.4,26.1,N,0,5
24.6828,80.6514,313.6,1.1,1.0,5/14/2012,1658,Terra,MODIS,84,6.2,297.5,10.3,N,0,5
24.6836,81.0187,344.1,1.0,1.0,4/18/2018,752,Aqua,MODIS,85,6.2,318.9,29.6,D,0,4
24.6837,80.9107,340.5,1.4,1.2,4/23/2019,740,Aqua,MODIS,81,6.3,317.3,36.4,D,0,4
24.6848,93.7398,322.0,1.1,1.1,3/4/2011,715,Aqua,MODIS,68,6.2,299.6,15.8,D,0,3
24.6856,75.1197,343.7,1.1,1.1,1/30/2017,810,Aqua,MODIS,86,6.2,308.3,46.6,D,0,1
24.6861,80.9247,368.0,1.4,1.2,4/23/2019,740,Aqua,MODIS,100,6.3,318.4,149.0,D,0,4
24.6867,93.1768,319.6,1.3,1.1,4/20/2014,721,Aqua,MODIS,43,6.2,303.9,9.8,D,0,4
24.6888,81.0889,331.7,1.8,1.3,5/20/2014,734,Aqua,MODIS,40,6.2,312.6,18.8,D,0,5
24.6939,80.9044,336.2,1.3,1.1,4/26/2019,810,Aqua,MODIS,61,6.3,318.9,14.8,D,0,4
24.6959,80.8548,336.0,1.0,1.0,4/18/2018,752,Aqua,MODIS,72,6.2,319.2,13.2,D,0,4
24.6978,77.1449,339.6,1.2,1.1,4/24/2019,822,Aqua,MODIS,79,6.3,321.2,16.8,D,0,4
24.7006,81.0907,301.3,1.2,1.1,5/13/2019,1640,Terra,MODIS,10,6.3,283.7,5.8,N,0,5
24.7052,82.5698,336.5,1.6,1.2,4/17/2010,811,Aqua,MODIS,73,6.2,319.5,21.6,D,0,4
24.7055,93.2342,314.4,1.0,1.0,3/25/2018,703,Aqua,MODIS,56,6.2,301.5,8.0,D,0,3
24.7064,93.2349,336.6,3.0,1.6,3/13/2009,636,Aqua,MODIS,88,6.2,296.0,165.5,D,0,3
24.711,94.0974,306.4,1.2,1.1,1/15/2011,715,Aqua,MODIS,53,6.2,293.9,5.3,D,0,1
24.7138,93.6868,322.0,4.0,1.9,3/6/2013,512,Terra,MODIS,77,6.2,299.5,117.8,D,0,3
24.7143,93.4421,316.6,1.1,1.0,3/26/2019,715,Aqua,MODIS,57,6.3,303.2,8.1,D,0,3
24.7174,80.9714,338.3,1.7,1.3,5/29/2019,543,Terra,MODIS,77,6.3,318.7,31.6,D,0,5
24.7178,80.9826,341.2,1.7,1.3,5/29/2019,543,Terra,MODIS,82,6.3,318.0,42.8,D,0,5
24.7198,80.9615,339.9,1.0,1.0,6/2/2019,519,Terra,MODIS,80,6.3,317.1,13.8,D,0,6
24.7233,81.3224,335.4,1.0,1.0,5/3/2014,519,Terra,MODIS,74,6.2,311.4,17.0,D,0,5
24.7289,81.0396,334.7,1.0,1.0,4/22/2016,519,Terra,MODIS,68,6.2,320.8,9.5,D,0,4
24.729,93.3635,315.9,3.5,1.8,3/12/2013,745,Aqua,MODIS,66,6.2,293.0,64.9,D,0,3
24.7322,93.6631,331.2,3.6,1.8,2/27/2012,625,Aqua,MODIS,86,6.2,296.6,169.5,D,0,2
24.7352,84.0803,311.7,1.3,1.1,2/9/2014,758,Aqua,MODIS,37,6.2,299.6,5.8,D,0,2
24.7363,94.2829,326.7,2.5,1.5,4/14/2009,636,Aqua,MODIS,79,6.2,296.9,72.8,D,0,4
24.7367,80.9732,331.5,1.0,1.0,5/1/2017,752,Aqua,MODIS,62,6.2,312.7,10.3,D,0,5
24.7382,80.8885,336.7,1.0,1.0,4/18/2018,752,Aqua,MODIS,73,6.2,318.4,14.9,D,0,4
24.7432,93.2127,365.3,1.4,1.2,3/24/2011,650,Aqua,MODIS,100,6.2,295.2,157.6,D,0,3
24.7473,80.8868,332.8,1.0,1.0,4/18/2018,752,Aqua,MODIS,62,6.2,318.1,8.9,D,0,4
24.7525,80.9191,336.5,2.6,1.6,5/1/2019,828,Aqua,MODIS,73,6.3,319.9,46.6,D,0,5
24.7534,93.637,337.8,1.7,1.3,2/23/2009,648,Aqua,MODIS,63,6.2,286.2,77.3,D,0,2
24.7612,81.0056,339.5,1.1,1.0,5/17/2012,804,Aqua,MODIS,79,6.2,317.4,16.7,D,0,5
24.7623,81.2394,338.5,1.0,1.0,5/28/2015,752,Aqua,MODIS,77,6.2,320.9,13.0,D,0,5
24.7693,80.8628,345.3,1.4,1.2,5/22/2019,537,Terra,MODIS,87,6.3,315.8,41.9,D,0,5
24.7824,94.5766,318.5,2.8,1.6,4/14/2009,500,Terra,MODIS,73,6.2,297.4,45.2,D,0,4
24.792,93.5404,314.0,1.7,1.3,3/15/2010,729,Aqua,MODIS,11,6.2,298.5,10.6,D,0,3
24.7936,80.7494,334.8,1.0,1.0,4/1/2012,752,Aqua,MODIS,67,6.2,318.9,12.7,D,0,4
24.8023,94.3856,350.0,1.2,1.1,4/15/2009,719,Aqua,MODIS,95,6.2,302.4,71.9,D,0,4
24.8057,82.5304,338.4,1.1,1.1,5/18/2013,506,Terra,MODIS,77,6.2,318.4,15.4,D,0,5
24.806,81.2663,335.8,3.6,1.8,4/15/2009,720,Aqua,MODIS,73,6.2,317.8,97.3,D,0,4
24.8092,77.8445,343.1,1.0,1.0,4/26/2010,806,Aqua,MODIS,70,6.2,325.1,15.2,D,0,4
24.8125,80.72800000000002,329.0,1.2,1.1,3/12/2013,746,Aqua,MODIS,71,6.2,313.3,15.0,D,0,3
24.8143,94.4793,341.5,1.1,1.0,4/11/2016,709,Aqua,MODIS,90,6.2,307.0,40.5,D,0,4
24.816,93.6878,310.4,1.0,1.0,1/22/2013,702,Aqua,MODIS,61,6.2,295.3,7.9,D,0,1
24.8173,87.4137,335.4,1.7,1.3,3/7/2009,713,Aqua,MODIS,84,6.2,308.8,52.5,D,0,3
24.8175,92.5234,313.6,1.3,1.1,2/14/2012,656,Aqua,MODIS,47,6.2,300.3,8.0,D,0,2
24.8182,81.0707,333.5,1.0,1.0,3/27/2018,519,Terra,MODIS,75,6.2,317.6,15.9,D,0,3
24.8184,80.7513,339.5,1.4,1.2,4/6/2013,740,Aqua,MODIS,83,6.2,320.1,36.5,D,0,4
24.8203,94.2337,323.5,1.2,1.1,3/17/2016,715,Aqua,MODIS,76,6.2,300.4,19.9,D,0,3
24.8204,80.717,344.8,1.1,1.0,5/4/2013,805,Aqua,MODIS,81,6.2,327.6,21.6,D,0,5
24.8206,94.2149,356.0,1.0,1.0,5/4/2015,703,Aqua,MODIS,98,6.2,305.6,70.7,D,0,5
24.8207,93.5391,338.3,2.1,1.4,3/17/2010,405,Terra,MODIS,89,6.2,299.3,103.3,D,0,3
24.8217,81.2955,344.8,1.0,1.0,4/25/2009,756,Aqua,MODIS,86,6.2,321.0,26.3,D,0,4
24.8218,94.2457,338.1,1.2,1.1,3/17/2016,715,Aqua,MODIS,88,6.2,301.7,44.9,D,0,3
24.822,81.2873,352.6,1.0,1.0,4/25/2018,758,Aqua,MODIS,94,6.2,322.9,41.9,D,0,4
24.8223,81.2974,332.9,2.8,1.6,3/30/2018,722,Aqua,MODIS,76,6.2,315.1,65.9,D,0,3
24.8232,94.2717,354.8,1.2,1.1,4/13/2014,715,Aqua,MODIS,97,6.2,312.8,81.2,D,0,4
24.8235,93.481,319.8,2.1,1.4,3/22/2010,735,Aqua,MODIS,69,6.2,298.0,32.3,D,0,3
24.8268,81.887,309.5,1.2,1.1,3/28/2018,1659,Terra,MODIS,63,6.2,296.2,10.0,N,0,3
24.8269,81.845,328.9,2.4,1.5,4/21/2018,823,Aqua,MODIS,51,6.2,309.7,22.1,D,0,4
24.8273,80.214,330.6,1.0,1.0,3/31/2009,803,Aqua,MODIS,68,6.2,312.3,13.2,D,0,3
24.8273,82.4296,313.4,1.0,1.0,5/12/2013,1640,Terra,MODIS,83,6.2,297.4,9.2,N,0,5
24.828000000000007,93.8911,319.1,1.0,1.0,2/3/2009,712,Aqua,MODIS,76,6.2,300.6,11.3,D,0,2
24.8283,77.1265,346.0,1.0,1.0,4/25/2015,537,Terra,MODIS,88,6.2,320.6,28.7,D,0,4
24.8284,80.6796,334.5,3.1,1.7,5/3/2013,722,Aqua,MODIS,63,6.2,318.8,59.7,D,0,5
24.8293,81.3002,339.6,2.3,1.5,3/30/2018,549,Terra,MODIS,84,6.2,314.0,87.0,D,0,3
24.8317,80.2424,328.1,1.1,1.0,4/7/2011,530,Terra,MODIS,47,6.2,313.9,8.1,D,0,4
24.8324,83.925,335.5,1.0,1.0,4/27/2009,744,Aqua,MODIS,71,6.2,322.7,11.9,D,0,4
24.8331,81.2944,335.8,2.3,1.5,3/30/2018,549,Terra,MODIS,79,6.2,313.6,68.2,D,0,3
24.8338,93.7752,302.4,2.1,1.4,11/26/2013,638,Aqua,MODIS,22,6.2,289.1,10.2,D,0,11
24.834,81.9402,335.6,2.4,1.5,5/10/2019,822,Aqua,MODIS,71,6.3,319.1,40.8,D,0,5
24.8363,80.8193,334.9,1.4,1.2,3/28/2012,506,Terra,MODIS,79,6.2,316.1,24.5,D,0,3
24.8385,81.1484,346.1,1.0,1.0,5/23/2019,752,Aqua,MODIS,88,6.3,320.9,21.2,D,0,5
24.8402,80.6804,335.0,2.2,1.4,4/22/2009,550,Terra,MODIS,70,6.2,315.8,50.6,D,0,4
24.8417,93.4072,312.5,1.3,1.1,3/21/2009,725,Aqua,MODIS,34,6.2,298.4,7.7,D,0,3
24.8442,81.1458,331.1,1.4,1.2,5/11/2015,537,Terra,MODIS,72,6.2,309.6,16.4,D,0,5
24.8447,81.2917,337.7,1.4,1.2,4/14/2010,741,Aqua,MODIS,76,6.2,322.2,21.7,D,0,4
24.8457,81.30199999999998,331.2,1.9,1.3,4/24/2018,544,Terra,MODIS,55,6.2,314.5,25.0,D,0,4
24.8465,80.7005,336.2,2.8,1.6,5/10/2013,555,Terra,MODIS,78,6.2,320.4,58.9,D,0,5
24.8493,80.8606,323.8,1.1,1.0,2/13/2013,804,Aqua,MODIS,76,6.2,306.0,11.6,D,0,2
24.8497,84.1009,347.7,1.4,1.2,4/24/2014,524,Terra,MODIS,86,6.2,315.0,60.1,D,0,4
24.8498,81.4306,335.9,1.0,1.0,3/19/2013,752,Aqua,MODIS,82,6.2,311.3,20.2,D,0,3
24.8511,85.9926,326.0,1.0,1.0,4/2/2014,734,Aqua,MODIS,28,6.2,312.4,5.5,D,0,4
24.852,93.4351,323.5,1.4,1.2,3/26/2012,650,Aqua,MODIS,76,6.2,295.8,25.6,D,0,3
24.8536,80.6726,330.5,1.5,1.2,4/1/2011,740,Aqua,MODIS,61,6.2,316.9,15.7,D,0,4
24.8541,81.3039,332.6,1.4,1.2,4/23/2019,740,Aqua,MODIS,50,6.3,314.1,14.6,D,0,4
24.8571,80.641,334.7,1.5,1.2,4/29/2012,817,Aqua,MODIS,69,6.2,317.8,22.2,D,0,4
24.8576,93.364,335.4,1.1,1.0,3/14/2009,719,Aqua,MODIS,86,6.2,301.0,36.4,D,0,3
24.8583,81.3174,333.1,2.2,1.4,5/9/2013,823,Aqua,MODIS,61,6.2,315.4,26.6,D,0,5
24.8589,80.7263,332.0,1.0,1.0,4/2/2012,524,Terra,MODIS,68,6.2,317.5,9.7,D,0,4
24.8595,82.1095,328.9,1.5,1.2,2/15/2011,810,Aqua,MODIS,79,6.2,305.5,30.5,D,0,2
24.8603,93.0988,325.9,1.0,1.0,3/9/2018,703,Aqua,MODIS,79,6.2,301.6,18.9,D,0,3
24.8606,81.2901,344.0,1.1,1.1,3/25/2012,746,Aqua,MODIS,88,6.2,320.1,35.3,D,0,3
24.8609,81.3176,335.7,1.1,1.1,4/18/2009,750,Aqua,MODIS,71,6.2,323.2,14.2,D,0,4
24.861,80.2557,308.0,4.3,1.9,4/2/2017,1609,Terra,MODIS,73,6.2,296.4,52.0,N,0,4
24.8613,93.4038,335.8,3.5,1.8,3/20/2010,747,Aqua,MODIS,86,6.2,303.2,185.5,D,0,3
24.8613,93.322,340.1,4.8,2.0,3/5/2011,620,Aqua,MODIS,91,6.2,288.8,378.3,D,0,3
24.8626,80.6509,331.0,1.3,1.1,4/24/2009,538,Terra,MODIS,45,6.2,318.5,10.0,D,0,4
24.8637,80.6636,343.0,1.0,1.0,4/25/2018,758,Aqua,MODIS,84,6.2,323.7,20.4,D,0,4
24.864,86.0651,321.7,1.0,1.0,3/31/2013,506,Terra,MODIS,29,6.2,308.0,6.3,D,0,3
24.8644,93.3077,327.3,2.3,1.5,3/21/2015,638,Aqua,MODIS,80,6.2,299.2,72.0,D,0,3
24.8649,81.4384,330.6,1.3,1.1,4/14/2016,740,Aqua,MODIS,41,6.2,316.7,8.7,D,0,4
24.8653,81.2824,334.0,1.1,1.1,3/25/2012,746,Aqua,MODIS,76,6.2,320.8,18.6,D,0,3
24.8662,80.6634,341.3,1.1,1.0,4/10/2010,806,Aqua,MODIS,82,6.2,304.3,30.5,D,0,4
24.8678,80.6758,327.2,1.0,1.0,3/1/2018,752,Aqua,MODIS,71,6.2,310.9,10.1,D,0,3
24.8692,80.8693,346.7,1.3,1.1,5/11/2013,811,Aqua,MODIS,83,6.2,319.3,38.9,D,0,5
24.8694,81.3162,336.1,1.2,1.1,4/20/2016,531,Terra,MODIS,75,6.2,317.2,15.7,D,0,4
24.8702,80.8871,340.8,1.1,1.0,5/23/2014,804,Aqua,MODIS,81,6.2,323.4,13.3,D,0,5
24.8713,81.3048,348.6,1.2,1.1,4/20/2016,531,Terra,MODIS,92,6.2,320.7,43.8,D,0,4
24.8716,93.5756,318.4,1.4,1.2,3/14/2019,650,Aqua,MODIS,41,6.3,297.4,16.9,D,0,3
24.8748,80.6803,330.3,1.5,1.2,4/4/2018,740,Aqua,MODIS,52,6.2,312.1,12.7,D,0,4
