latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
17.1285,78.0447,326.2,1.1,1.0,2/18/2016,521,Terra,MODIS,63,6.2,311.2,9.9,D,0,2
17.1287,78.9787,333.2,1.0,1.0,3/5/2019,527,Terra,MODIS,79,6.3,311.7,16.1,D,0,3
17.1309,76.0453,321.6,1.0,1.0,1/2/2019,820,Aqua,MODIS,21,6.3,310.2,5.7,D,0,1
17.1328,78.1599,314.2,1.0,1.0,7/24/2018,528,Terra,MODIS,45,6.2,290.8,5.4,D,0,7
17.1348,78.0393,335.2,1.0,1.0,3/19/2011,809,Aqua,MODIS,69,6.2,321.7,11.7,D,0,3
17.1351,78.0408,318.7,2.0,1.4,1/11/2013,551,Terra,MODIS,66,6.2,302.8,24.6,D,0,1
17.1353,80.9945,330.6,1.3,1.1,5/21/2014,815,Aqua,MODIS,75,6.2,304.6,18.6,D,0,5
17.1369,76.5762,302.1,1.7,1.3,2/10/2015,1733,Terra,MODIS,46,6.2,290.3,11.0,N,0,2
17.1377,82.0938,309.2,1.0,1.0,1/13/2014,508,Terra,MODIS,40,6.2,296.6,4.1,D,0,1
17.1384,80.0865,333.5,2.3,1.5,5/30/2015,738,Aqua,MODIS,71,6.2,308.8,38.3,D,0,5
17.139,78.0446,323.3,1.3,1.1,1/14/2015,827,Aqua,MODIS,61,6.2,312.7,10.9,D,0,1
17.139,78.9843,334.0,1.4,1.2,4/30/2018,509,Terra,MODIS,65,6.2,311.9,19.6,D,0,4
17.1408,78.4448,331.2,1.0,1.0,2/25/2009,813,Aqua,MODIS,55,6.2,319.2,9.0,D,0,2
17.1412,78.6723,330.0,2.2,1.4,2/3/2011,744,Aqua,MODIS,80,6.2,306.1,58.0,D,0,2
17.1417,78.2457,335.3,1.0,1.0,3/7/2016,814,Aqua,MODIS,70,6.2,321.4,10.2,D,0,3
17.1419,77.9079,333.3,1.1,1.0,3/17/2011,821,Aqua,MODIS,66,6.2,320.4,9.9,D,0,3
17.1428,78.0943,333.2,1.0,1.0,3/22/2017,533,Terra,MODIS,66,6.2,318.7,13.9,D,0,3
17.1456,78.0182,319.3,1.0,1.0,12/12/2011,526,Terra,MODIS,65,6.2,302.0,7.9,D,0,12
17.1459,77.8605,333.2,1.2,1.1,3/18/2013,539,Terra,MODIS,76,6.2,312.7,21.6,D,0,3
17.148,80.8443,322.0,1.3,1.1,1/21/2011,814,Aqua,MODIS,69,6.2,304.4,14.1,D,0,1
17.148,73.9301,317.8,1.0,1.0,2/11/2015,546,Terra,MODIS,42,6.2,305.8,5.9,D,0,2
17.1506,77.9088,331.5,1.0,1.0,3/20/2013,527,Terra,MODIS,73,6.2,310.7,12.8,D,0,3
17.151,74.1617,301.5,1.0,1.0,3/2/2019,1727,Terra,MODIS,42,6.3,289.3,5.3,N,0,3
17.152,78.1007,325.7,1.0,1.0,2/21/2009,528,Terra,MODIS,60,6.2,312.8,8.3,D,0,2
17.152,77.9029,325.6,1.2,1.1,2/28/2018,539,Terra,MODIS,64,6.2,311.0,10.8,D,0,2
17.1542,81.1726,322.2,1.0,1.0,1/21/2013,756,Aqua,MODIS,73,6.2,303.7,12.9,D,0,1
17.1546,78.5391,331.1,1.4,1.2,3/8/2011,827,Aqua,MODIS,68,6.2,314.7,15.9,D,0,3
17.1554,78.2762,318.9,3.1,1.7,1/16/2013,738,Aqua,MODIS,64,6.2,306.8,30.4,D,0,1
17.1559,78.2836,320.8,3.1,1.7,1/16/2013,738,Aqua,MODIS,64,6.2,306.9,39.9,D,0,1
17.1563,78.5557,333.6,1.4,1.2,3/21/2011,756,Aqua,MODIS,73,6.2,318.3,16.3,D,0,3
17.1576,78.4642,340.2,1.4,1.2,1/26/2009,800,Aqua,MODIS,86,6.2,311.2,47.6,D,0,1
17.1577,79.1987,348.0,1.1,1.0,3/6/2009,807,Aqua,MODIS,91,6.2,318.6,38.4,D,0,3
17.1588,78.3479,314.8,1.6,1.2,1/5/2017,508,Terra,MODIS,58,6.2,303.1,9.4,D,0,1
17.1602,78.9731,324.8,1.0,1.0,1/3/2016,814,Aqua,MODIS,60,6.2,308.5,8.2,D,0,1
17.160999999999998,81.4234,327.1,1.0,1.0,6/22/2016,755,Aqua,MODIS,51,6.2,298.5,12.2,D,0,6
17.1615,78.3467,320.9,1.1,1.1,1/28/2017,820,Aqua,MODIS,58,6.2,303.5,7.4,D,0,1
17.1618,77.4136,330.6,1.1,1.1,3/2/2013,539,Terra,MODIS,71,6.2,314.9,16.3,D,0,3
17.163,77.9174,327.4,1.2,1.1,2/25/2017,539,Terra,MODIS,68,6.2,312.3,14.2,D,0,2
17.1632,73.9145,339.4,1.4,1.2,3/20/2009,819,Aqua,MODIS,79,6.2,314.9,38.0,D,0,3
17.1637,75.9765,316.8,1.1,1.1,1/18/2018,545,Terra,MODIS,47,6.2,304.3,6.1,D,0,1
17.1641,78.1931,328.1,1.0,1.0,12/4/2014,527,Terra,MODIS,79,6.2,307.0,17.6,D,0,12
17.1644,78.5167,319.7,1.4,1.2,1/19/2011,827,Aqua,MODIS,54,6.2,307.7,7.1,D,0,1
17.1647,78.5591,328.9,1.0,1.0,2/11/2011,526,Terra,MODIS,78,6.2,309.9,15.0,D,0,2
17.1647,77.9186,330.7,1.0,1.0,2/26/2015,809,Aqua,MODIS,61,6.2,316.7,8.5,D,0,2
17.1652,77.9117,328.6,1.2,1.1,10/19/2016,801,Aqua,MODIS,78,6.2,304.3,25.5,D,0,10
17.1653,77.921,326.5,1.1,1.0,12/16/2015,521,Terra,MODIS,72,6.2,306.1,14.8,D,0,12
17.1654,74.4918,309.9,1.0,1.0,2/25/2014,1721,Terra,MODIS,79,6.2,291.8,9.4,N,0,2
17.1657,77.918,324.5,1.2,1.1,2/20/2015,539,Terra,MODIS,67,6.2,308.4,12.5,D,0,2
17.1658,78.442,334.1,1.0,1.0,2/7/2014,808,Aqua,MODIS,80,6.2,309.1,20.1,D,0,2
17.1669,78.5293,324.5,1.0,1.0,3/2/2018,527,Terra,MODIS,62,6.2,311.8,6.6,D,0,3
17.1669,78.4929,334.5,1.0,1.0,3/13/2018,815,Aqua,MODIS,74,6.2,316.2,14.4,D,0,3
17.1674,78.2607,317.5,1.0,1.0,11/29/2014,814,Aqua,MODIS,38,6.2,306.6,4.7,D,0,11
17.1682,78.244,317.1,1.1,1.1,11/20/2014,820,Aqua,MODIS,65,6.2,300.5,7.1,D,0,11
17.1682,79.229,325.5,1.2,1.1,3/25/2018,533,Terra,MODIS,69,6.2,309.2,10.0,D,0,3
17.1687,77.9266,330.2,1.1,1.0,3/1/2017,820,Aqua,MODIS,64,6.2,310.4,12.7,D,0,3
17.1691,78.4578,327.7,1.6,1.3,5/31/2014,546,Terra,MODIS,59,6.2,305.5,20.4,D,0,5
17.1692,78.4612,328.7,1.4,1.2,12/16/2015,826,Aqua,MODIS,74,6.2,309.0,21.9,D,0,12
17.1695,77.9171,324.4,1.2,1.1,2/28/2018,539,Terra,MODIS,58,6.2,312.1,8.2,D,0,2
17.1707,76.8039,326.9,1.1,1.0,2/3/2009,540,Terra,MODIS,68,6.2,313.0,9.9,D,0,2
17.1708,81.0527,325.8,2.1,1.4,1/17/2016,826,Aqua,MODIS,75,6.2,301.1,51.6,D,0,1
17.171,78.1924,322.6,1.1,1.0,2/14/2009,521,Terra,MODIS,59,6.2,309.3,7.6,D,0,2
17.1721,77.9288,335.1,1.0,1.0,3/15/2011,526,Terra,MODIS,77,6.2,317.4,16.9,D,0,3
17.1722,74.4465,303.6,1.1,1.0,4/21/2019,1715,Terra,MODIS,41,6.3,291.8,5.3,N,0,4
17.1723,78.7519,317.0,1.0,1.0,10/20/2015,527,Terra,MODIS,27,6.2,303.0,6.4,D,0,10
17.1725,79.1959,315.0,1.0,1.0,12/18/2010,520,Terra,MODIS,67,6.2,301.1,8.1,D,0,12
17.1728,81.726,338.4,1.3,1.1,5/29/2015,527,Terra,MODIS,78,6.2,310.1,27.7,D,0,5
17.173,78.2471,320.1,1.1,1.0,11/19/2011,520,Terra,MODIS,61,6.2,308.6,7.9,D,0,11
17.1741,78.7729,320.2,1.2,1.1,1/15/2012,820,Aqua,MODIS,48,6.2,307.9,7.1,D,0,1
17.1744,78.2372,319.5,1.1,1.0,11/19/2011,520,Terra,MODIS,59,6.2,307.9,6.8,D,0,11
17.1751,78.2529,321.5,1.3,1.1,11/19/2011,826,Aqua,MODIS,60,6.2,310.1,11.2,D,0,11
17.1753,79.2293,315.2,1.9,1.3,6/21/2016,546,Terra,MODIS,26,6.2,294.9,18.0,D,0,6
17.1763,78.3232,317.7,1.2,1.1,1/30/2019,539,Terra,MODIS,59,6.3,303.8,9.5,D,0,1
17.1769,78.80199999999998,333.2,1.0,1.0,4/11/2011,814,Aqua,MODIS,66,6.2,315.1,10.4,D,0,4
17.1772,78.2372,323.1,1.0,1.0,11/27/2016,808,Aqua,MODIS,67,6.2,310.8,9.7,D,0,11
17.1777,78.5149,326.8,1.1,1.1,2/8/2011,802,Aqua,MODIS,67,6.2,316.0,9.9,D,0,2
17.178,78.5754,333.2,1.2,1.1,3/17/2011,514,Terra,MODIS,78,6.2,314.2,18.7,D,0,3
17.1818,77.649,317.6,1.2,1.1,1/29/2013,539,Terra,MODIS,54,6.2,303.4,8.6,D,0,1
17.1857,78.5706,320.0,1.0,1.0,1/24/2018,814,Aqua,MODIS,57,6.2,306.5,6.0,D,0,1
17.1871,78.9678,333.0,1.0,1.0,2/25/2018,815,Aqua,MODIS,75,6.2,318.8,12.6,D,0,2
17.1896,79.0041,325.1,1.0,1.0,3/5/2019,527,Terra,MODIS,60,6.3,310.0,5.7,D,0,3
17.1943,78.2842,323.9,1.1,1.0,12/5/2011,520,Terra,MODIS,71,6.2,306.0,11.8,D,0,12
17.1944,78.6868,331.6,1.1,1.0,3/28/2011,802,Aqua,MODIS,62,6.2,318.6,8.8,D,0,3
17.1947,78.4287,344.9,1.2,1.1,5/9/2013,515,Terra,MODIS,87,6.2,313.0,41.0,D,0,5
17.1948,77.6576,326.3,1.0,1.0,2/16/2009,819,Aqua,MODIS,37,6.2,312.2,6.2,D,0,2
17.1956,78.2744,320.6,1.1,1.0,12/5/2011,520,Terra,MODIS,63,6.2,306.3,7.8,D,0,12
17.1959,76.567,312.9,1.1,1.0,2/12/2015,1721,Terra,MODIS,86,6.2,288.8,14.9,N,0,2
17.1962,79.0285,316.0,1.4,1.2,1/8/2012,508,Terra,MODIS,58,6.2,298.0,11.5,D,0,1
17.1964,78.9183,330.7,1.3,1.1,3/5/2011,756,Aqua,MODIS,72,6.2,315.6,14.3,D,0,3
17.1988,78.67699999999998,323.3,2.2,1.4,3/11/2017,551,Terra,MODIS,66,6.2,305.1,24.7,D,0,3
17.1992,77.9079,312.7,1.0,1.0,12/3/2017,533,Terra,MODIS,49,6.2,302.0,4.9,D,0,12
17.2001,78.671,333.4,1.1,1.1,4/13/2011,802,Aqua,MODIS,64,6.2,315.8,10.3,D,0,4
17.2018,79.3289,319.0,1.0,1.0,10/28/2018,527,Terra,MODIS,27,6.2,306.5,6.7,D,0,10
17.2024,81.8015,314.9,1.0,1.0,12/14/2017,514,Terra,MODIS,65,6.2,299.2,7.7,D,0,12
17.2037,77.6562,327.4,1.0,1.0,2/16/2009,819,Aqua,MODIS,53,6.2,311.9,8.0,D,0,2
17.2043,77.6388,331.8,1.0,1.0,2/28/2019,814,Aqua,MODIS,60,6.3,318.8,9.1,D,0,2
17.2061,78.5299,321.2,1.1,1.1,2/18/2013,820,Aqua,MODIS,46,6.2,308.1,6.9,D,0,2
17.2064,79.3281,322.0,1.1,1.0,2/8/2017,802,Aqua,MODIS,31,6.2,310.2,9.9,D,0,2
17.2067,78.9587,328.5,1.4,1.2,3/21/2014,539,Terra,MODIS,72,6.2,311.6,11.7,D,0,3
17.207,77.798,326.1,1.0,1.0,1/21/2017,814,Aqua,MODIS,63,6.2,310.1,12.6,D,0,1
17.2076,78.5406,326.9,1.1,1.1,2/18/2013,820,Aqua,MODIS,69,6.2,308.8,14.4,D,0,2
17.2085,77.3576,330.4,1.0,1.0,4/7/2011,532,Terra,MODIS,60,6.2,311.3,8.5,D,0,4
17.2101,78.5298,326.3,1.4,1.2,2/9/2014,756,Aqua,MODIS,68,6.2,312.0,15.5,D,0,2
17.2102,79.3247,313.7,1.2,1.1,2/8/2019,533,Terra,MODIS,55,6.3,292.8,9.5,D,0,2
17.2109,79.3304,320.2,1.0,1.0,10/28/2018,527,Terra,MODIS,48,6.2,306.1,8.9,D,0,10
17.2115,78.3097,331.0,1.0,1.0,3/8/2013,808,Aqua,MODIS,69,6.2,313.3,11.6,D,0,3
17.2122,77.8603,325.5,1.0,1.0,2/11/2013,814,Aqua,MODIS,56,6.2,312.1,7.5,D,0,2
17.2133,77.778,328.7,1.0,1.0,1/21/2017,814,Aqua,MODIS,67,6.2,307.9,13.8,D,0,1
17.2136,78.8067,307.5,1.2,1.1,3/1/2018,1715,Terra,MODIS,72,6.2,296.5,8.0,N,0,3
17.2145,78.4086,335.6,1.0,1.0,1/30/2011,808,Aqua,MODIS,83,6.2,310.6,23.1,D,0,1
17.2146,77.7873,333.2,1.0,1.0,1/21/2017,814,Aqua,MODIS,80,6.2,311.0,19.9,D,0,1
17.2152,77.9691,325.7,1.2,1.1,3/13/2017,539,Terra,MODIS,53,6.2,311.0,8.3,D,0,3
17.2152,77.8981,333.3,1.1,1.0,5/11/2017,521,Terra,MODIS,47,6.2,310.2,12.0,D,0,5
17.2158,78.418,339.4,1.0,1.0,1/30/2011,808,Aqua,MODIS,86,6.2,310.7,29.0,D,0,1
17.2159,77.7985,331.2,1.7,1.3,1/21/2017,508,Terra,MODIS,82,6.2,303.7,50.5,D,0,1
17.2166,77.8877,334.2,1.1,1.0,5/11/2017,521,Terra,MODIS,60,6.2,311.1,13.3,D,0,5
17.2172,78.6462,320.5,1.4,1.2,1/9/2019,826,Aqua,MODIS,39,6.3,307.9,9.5,D,0,1
17.2173,78.8098,325.3,1.0,1.0,3/2/2018,527,Terra,MODIS,66,6.2,310.1,10.0,D,0,3
17.2178,81.6557,319.4,1.0,1.0,10/13/2012,514,Terra,MODIS,0,6.2,304.7,10.1,D,0,10
17.2186,73.8858,324.6,1.1,1.1,2/2/2017,839,Aqua,MODIS,35,6.2,311.4,10.9,D,0,2
17.2199,77.9138,332.3,1.1,1.0,3/27/2018,521,Terra,MODIS,69,6.2,315.1,14.3,D,0,3
17.2206,79.1059,330.9,1.0,1.0,3/3/2017,808,Aqua,MODIS,66,6.2,316.9,9.8,D,0,3
17.2212,78.6401,324.1,1.4,1.2,1/9/2019,826,Aqua,MODIS,69,6.3,307.6,16.3,D,0,1
17.2224,78.0981,330.4,1.7,1.3,3/15/2011,833,Aqua,MODIS,64,6.2,314.2,21.5,D,0,3
17.2226,78.982,326.1,1.8,1.3,3/22/2018,502,Terra,MODIS,69,6.2,306.3,21.9,D,0,3
17.2231,73.9168,329.2,2.1,1.4,4/4/2018,610,Terra,MODIS,70,6.2,312.6,31.3,D,0,4
17.2242,77.9316,321.7,1.3,1.1,3/1/2017,514,Terra,MODIS,54,6.2,300.0,13.1,D,0,3
17.225,77.8629,324.4,1.0,1.0,2/2/2018,808,Aqua,MODIS,58,6.2,314.3,7.5,D,0,2
17.2259,76.2608,314.9,1.7,1.3,12/6/2014,515,Terra,MODIS,43,6.2,303.1,11.7,D,0,12
17.2266,81.653,319.4,1.3,1.1,9/23/2011,526,Terra,MODIS,0,6.2,299.2,14.7,D,0,9
17.2267,78.5028,325.9,1.0,1.0,4/3/2018,527,Terra,MODIS,60,6.2,307.0,9.2,D,0,4
17.2279,77.7723,328.3,1.3,1.1,2/4/2017,826,Aqua,MODIS,58,6.2,316.1,15.6,D,0,2
17.2281,78.4935,350.7,1.0,1.0,4/3/2018,527,Terra,MODIS,94,6.2,309.0,49.4,D,0,4
17.2286,78.7953,315.2,2.2,1.4,2/3/2011,744,Aqua,MODIS,29,6.2,302.9,11.0,D,0,2
17.2294,77.6371,339.1,1.2,1.1,4/3/2009,831,Aqua,MODIS,51,6.2,317.9,16.5,D,0,4
17.2298,73.5862,331.0,1.2,1.1,1/12/2017,820,Aqua,MODIS,80,6.2,302.4,29.6,D,0,1
17.2301,77.8619,319.5,1.2,1.1,1/30/2019,539,Terra,MODIS,64,6.3,308.7,7.5,D,0,1
17.2302,77.6907,318.0,3.4,1.7,2/1/2013,737,Aqua,MODIS,64,6.2,300.3,36.6,D,0,2
17.2322,78.4279,311.6,1.0,1.0,9/11/2011,807,Aqua,MODIS,35,6.2,290.4,5.8,D,0,9
17.233,78.4271,313.2,1.1,1.1,10/3/2010,802,Aqua,MODIS,56,6.2,292.5,9.1,D,0,10
17.2349,78.9766,333.9,1.3,1.1,3/21/2017,756,Aqua,MODIS,71,6.2,316.0,16.3,D,0,3
17.2356,77.6941,319.4,3.4,1.7,2/1/2013,737,Aqua,MODIS,67,6.2,300.4,46.8,D,0,2
17.2359,77.7904,324.5,1.2,1.1,1/23/2017,802,Aqua,MODIS,51,6.2,309.6,12.5,D,0,1
17.2364,76.1184,323.8,1.2,1.1,12/6/2013,545,Terra,MODIS,75,6.2,301.8,19.7,D,0,12
17.2374,77.9463,325.6,1.2,1.1,2/28/2018,539,Terra,MODIS,54,6.2,312.1,9.8,D,0,2
17.2374,82.3231,326.3,1.0,1.0,2/23/2009,515,Terra,MODIS,75,6.2,308.8,13.0,D,0,2
17.2378,79.168,314.1,1.3,1.1,10/31/2017,755,Aqua,MODIS,59,6.2,300.9,7.9,D,0,10
17.2385,77.795,326.5,1.2,1.1,1/23/2017,802,Aqua,MODIS,64,6.2,309.3,15.6,D,0,1
17.2387,77.9802,326.7,1.0,1.0,3/2/2018,527,Terra,MODIS,63,6.2,314.6,7.8,D,0,3
17.2388,78.4091,333.3,1.0,1.0,2/6/2011,815,Aqua,MODIS,79,6.2,309.0,20.3,D,0,2
17.2389,73.9005,311.6,1.4,1.2,3/10/2018,1709,Terra,MODIS,83,6.2,293.2,16.3,N,0,3
17.2391,77.6993,329.4,1.1,1.0,2/8/2015,821,Aqua,MODIS,71,6.2,313.2,14.7,D,0,2
17.2396,78.2778,324.2,1.5,1.2,2/19/2018,545,Terra,MODIS,70,6.2,306.8,19.1,D,0,2
17.2407,78.6827,324.6,1.5,1.2,1/29/2009,830,Aqua,MODIS,47,6.2,312.7,11.6,D,0,1
17.2411,78.2846,320.3,1.5,1.2,2/19/2018,545,Terra,MODIS,60,6.2,306.3,12.3,D,0,2
17.2413,81.158,337.0,1.0,1.0,4/18/2013,803,Aqua,MODIS,77,6.2,314.6,16.0,D,0,4
17.2419,78.6655,324.9,1.0,1.0,2/4/2013,808,Aqua,MODIS,67,6.2,307.3,10.8,D,0,2
17.2423,78.9321,321.1,1.2,1.1,2/16/2018,821,Aqua,MODIS,51,6.2,306.5,6.3,D,0,2
17.2433,78.7924,308.0,1.0,1.0,3/3/2018,1702,Terra,MODIS,73,6.2,297.5,5.6,N,0,3
17.2435,78.277,319.8,1.0,1.0,2/9/2018,814,Aqua,MODIS,65,6.2,297.2,9.7,D,0,2
17.2435,78.6089,330.9,1.0,1.0,3/6/2018,809,Aqua,MODIS,69,6.2,316.6,10.0,D,0,3
17.2436,81.3411,327.3,1.4,1.2,3/25/2012,744,Aqua,MODIS,67,6.2,314.7,13.1,D,0,3
17.2441,77.9054,335.9,1.0,1.0,3/22/2018,809,Aqua,MODIS,21,6.2,318.7,14.4,D,0,3
17.2442,78.7358,322.2,1.1,1.0,12/22/2010,802,Aqua,MODIS,73,6.2,306.1,13.7,D,0,12
17.2444,73.8518,334.6,1.4,1.2,4/30/2017,845,Aqua,MODIS,44,6.2,319.7,18.7,D,0,4
17.2448,78.8003,335.2,1.1,1.0,4/18/2013,803,Aqua,MODIS,67,6.2,319.9,10.6,D,0,4
17.246,78.3176,315.4,1.1,1.0,12/19/2017,533,Terra,MODIS,63,6.2,303.4,7.2,D,0,12
17.247,77.9479,332.4,1.2,1.1,2/28/2018,539,Terra,MODIS,78,6.2,313.7,21.2,D,0,2
17.2474,77.6418,332.3,1.2,1.1,4/6/2014,539,Terra,MODIS,66,6.2,317.6,14.1,D,0,4
17.2474,78.0187,336.8,1.5,1.2,3/20/2011,545,Terra,MODIS,81,6.2,315.6,38.4,D,0,3
17.2478,77.9389,325.6,1.9,1.4,2/21/2015,750,Aqua,MODIS,60,6.2,311.1,20.7,D,0,2
17.2479,77.9689,334.4,1.2,1.1,3/28/2011,802,Aqua,MODIS,38,6.2,316.3,17.8,D,0,3
17.2497,78.4052,317.9,1.1,1.0,10/27/2015,533,Terra,MODIS,51,6.2,302.9,6.3,D,0,10
17.2506,73.8563,321.9,1.4,1.2,1/26/2013,814,Aqua,MODIS,37,6.2,305.5,15.6,D,0,1
17.2517,77.9459,315.6,1.1,1.0,1/22/2018,521,Terra,MODIS,54,6.2,304.6,6.5,D,0,1
17.2529,76.8861,337.3,1.0,1.0,5/25/2011,533,Terra,MODIS,79,6.2,308.3,14.7,D,0,5
17.2534,78.4375,338.0,1.8,1.3,2/10/2011,750,Aqua,MODIS,85,6.2,308.8,63.0,D,0,2
17.2535,78.6627,332.2,1.0,1.0,3/15/2013,814,Aqua,MODIS,75,6.2,309.7,14.0,D,0,3
17.2541,78.3809,326.3,1.3,1.1,2/20/2015,539,Terra,MODIS,72,6.2,305.8,16.4,D,0,2
17.2547,78.6467,343.8,1.0,1.0,3/3/2017,808,Aqua,MODIS,87,6.2,320.3,29.5,D,0,3
17.2548,78.3753,321.7,1.3,1.1,2/20/2015,539,Terra,MODIS,62,6.2,306.3,10.4,D,0,2
17.2549,78.6723,331.8,1.0,1.0,3/15/2013,814,Aqua,MODIS,75,6.2,309.3,13.6,D,0,3
17.2554,78.7628,332.1,1.3,1.1,3/24/2018,756,Aqua,MODIS,67,6.2,317.3,15.5,D,0,3
17.2559,81.0526,317.5,1.3,1.1,3/6/2018,502,Terra,MODIS,39,6.2,304.9,9.2,D,0,3
17.2561,78.6561,355.4,1.0,1.0,3/3/2017,808,Aqua,MODIS,97,6.2,319.7,54.7,D,0,3
17.2566,80.7638,317.7,1.1,1.0,1/8/2009,812,Aqua,MODIS,52,6.2,301.5,8.2,D,0,1
17.2575,77.5652,321.5,1.0,1.0,1/24/2012,814,Aqua,MODIS,32,6.2,307.3,5.9,D,0,1
17.2577,78.5795,326.4,1.0,1.0,1/3/2013,808,Aqua,MODIS,72,6.2,307.2,11.2,D,0,1
17.2578,77.9331,330.0,1.2,1.1,2/8/2011,802,Aqua,MODIS,72,6.2,314.2,16.1,D,0,2
17.2594,78.7291,331.2,1.1,1.0,3/12/2011,803,Aqua,MODIS,66,6.2,315.4,11.8,D,0,3
17.2595,77.9443,329.0,1.2,1.1,2/8/2011,802,Aqua,MODIS,70,6.2,316.1,14.9,D,0,2
17.2605,78.9225,327.5,1.1,1.0,2/24/2017,802,Aqua,MODIS,52,6.2,315.4,6.0,D,0,2
17.2612,80.71,332.8,1.6,1.2,4/12/2009,825,Aqua,MODIS,67,6.2,312.9,14.9,D,0,4
17.2618,77.9084,326.2,1.1,1.0,1/31/2018,821,Aqua,MODIS,65,6.2,314.8,10.4,D,0,1
17.2622,74.6534,341.1,1.0,1.0,4/9/2017,827,Aqua,MODIS,81,6.2,324.4,12.6,D,0,4
17.2631,77.9185,323.7,1.1,1.0,1/31/2018,821,Aqua,MODIS,55,6.2,313.0,7.6,D,0,1
17.2642,78.619,319.1,1.0,1.0,1/1/2018,808,Aqua,MODIS,56,6.2,307.0,5.1,D,0,1
17.2645,77.6534,333.3,1.1,1.1,4/28/2018,522,Terra,MODIS,64,6.2,312.3,13.4,D,0,4
17.2647,77.8753,323.5,1.0,1.0,2/26/2014,533,Terra,MODIS,59,6.2,309.7,8.4,D,0,2
17.2647,82.0092,323.4,1.5,1.2,2/25/2012,814,Aqua,MODIS,48,6.2,309.3,11.6,D,0,2
17.265,79.3334,322.6,1.0,1.0,3/11/2018,521,Terra,MODIS,48,6.2,307.4,8.8,D,0,3
17.266,78.711,324.8,1.0,1.0,2/6/2015,527,Terra,MODIS,75,6.2,306.5,12.4,D,0,2
17.267,78.5315,323.6,1.1,1.1,2/8/2011,802,Aqua,MODIS,51,6.2,311.9,7.7,D,0,2
17.2677,79.2021,326.9,1.0,1.0,10/28/2018,527,Terra,MODIS,77,6.2,309.1,11.9,D,0,10
17.2683,81.8062,324.1,1.0,1.0,2/14/2010,758,Aqua,MODIS,68,6.2,309.5,5.9,D,0,2
17.2685,77.9016,320.5,1.6,1.3,2/25/2012,508,Terra,MODIS,20,6.2,304.7,11.2,D,0,2
17.2721,77.6862,325.1,1.1,1.0,1/19/2013,808,Aqua,MODIS,66,6.2,308.9,12.5,D,0,1
17.2728,77.9838,321.5,1.3,1.1,1/22/2009,515,Terra,MODIS,64,6.2,308.6,11.7,D,0,1
17.2732,78.044,337.0,1.1,1.0,4/2/2011,821,Aqua,MODIS,74,6.2,321.8,13.2,D,0,4
17.2746,77.836,329.1,1.2,1.1,2/24/2017,802,Aqua,MODIS,47,6.2,316.7,10.3,D,0,2
17.2748,79.2069,319.9,1.0,1.0,11/13/2018,527,Terra,MODIS,57,6.2,308.9,5.2,D,0,11
17.2759,77.9764,331.9,1.0,1.0,3/31/2011,526,Terra,MODIS,66,6.2,314.9,12.2,D,0,3
17.2774,77.9299,350.2,1.1,1.0,2/27/2016,820,Aqua,MODIS,93,6.2,309.7,48.0,D,0,2
17.2774,78.0835,329.9,1.0,1.0,2/18/2018,808,Aqua,MODIS,67,6.2,317.2,10.4,D,0,2
17.2787,81.1908,336.4,1.3,1.1,3/26/2011,815,Aqua,MODIS,85,6.2,303.2,38.5,D,0,3
17.2797,78.8113,313.5,1.0,1.0,3/16/2011,1702,Terra,MODIS,87,6.2,295.0,10.6,N,0,3
17.2805,80.8304,329.0,1.1,1.1,3/28/2012,508,Terra,MODIS,72,6.2,311.4,15.7,D,0,3
17.2807,78.2564,314.4,1.1,1.0,10/31/2016,521,Terra,MODIS,52,6.2,297.5,5.1,D,0,10
17.2815,77.9248,329.0,1.0,1.0,2/18/2018,808,Aqua,MODIS,58,6.2,314.1,9.0,D,0,2
17.2818,78.6988,330.5,1.0,1.0,2/4/2016,814,Aqua,MODIS,69,6.2,313.8,12.3,D,0,2
17.2836,74.1018,302.0,1.7,1.3,2/12/2017,1702,Terra,MODIS,46,6.2,290.8,11.1,N,0,2
17.2841,78.9065,325.4,1.0,1.0,1/20/2019,808,Aqua,MODIS,67,6.3,313.1,8.8,D,0,1
17.285,78.2311,332.7,1.0,1.0,3/2/2018,527,Terra,MODIS,77,6.2,314.0,15.5,D,0,3
17.288,78.7615,322.3,2.2,1.4,2/3/2011,744,Aqua,MODIS,69,6.2,306.2,28.0,D,0,2
17.2886,77.89699999999998,333.5,1.0,1.0,2/21/2019,808,Aqua,MODIS,71,6.3,317.2,10.9,D,0,2
17.29,77.9068,339.9,1.0,1.0,2/21/2019,808,Aqua,MODIS,82,6.3,318.7,21.0,D,0,2
17.2915,78.7816,334.3,2.2,1.4,2/3/2011,744,Aqua,MODIS,84,6.2,305.6,72.8,D,0,2
17.2916,77.462,333.9,1.0,1.0,3/27/2013,533,Terra,MODIS,68,6.2,315.8,11.3,D,0,3
17.2933,77.2733,301.8,1.7,1.3,2/6/2014,1650,Terra,MODIS,44,6.2,291.7,9.2,N,0,2
17.2937,78.1379,318.4,2.9,1.6,1/11/2018,845,Aqua,MODIS,57,6.2,297.4,27.9,D,0,1
17.2938,81.3726,334.0,1.0,1.0,5/5/2019,802,Aqua,MODIS,69,6.3,315.1,14.5,D,0,5
