

latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
22.9328,75.2235,326.9,1.2,1.1,3/6/2018,810,Aqua,MODIS,43,6.2,314.3,10.4,D,0,3
22.9328,69.7001,312.2,1.1,1.1,12/25/2017,1729,Terra,MODIS,84,6.2,289.9,14.3,N,0,12
22.9328,75.7601,323.1,1.7,1.3,4/5/2015,602,Terra,MODIS,61,6.2,302.0,15.6,D,0,4
22.9328,69.7048,309.4,1.2,1.1,7/12/2010,2121,Aqua,MODIS,77,6.2,295.1,9.4,N,2,7
22.9328,69.6977,304.8,1.1,1.0,8/27/2014,1729,Terra,MODIS,57,6.2,292.1,4.3,N,0,8
22.9329,77.4713,325.6,2.4,1.5,3/8/2012,840,Aqua,MODIS,47,6.2,309.5,34.9,D,0,3
22.9329,69.7027,333.0,1.0,1.0,4/23/2016,602,Terra,MODIS,69,6.2,315.0,10.3,D,0,4
22.9329,93.0799,390.5,2.1,1.4,3/12/2015,644,Aqua,MODIS,100,6.2,303.7,552.2,D,0,3
22.9329,69.6999,322.8,1.1,1.1,11/4/2012,614,Terra,MODIS,61,6.2,312.5,9.2,D,2,11
22.9329,77.6796,324.1,2.7,1.6,3/19/2011,500,Terra,MODIS,53,6.2,312.4,34.0,D,0,3
22.9329,69.6985,307.3,1.0,1.0,11/27/2010,1734,Terra,MODIS,71,6.2,288.4,9.5,N,2,11
22.9329,77.2487,333.9,1.0,1.0,3/19/2010,531,Terra,MODIS,78,6.2,313.4,17.9,D,0,3
22.9329,69.7039,303.5,1.0,1.0,4/28/2011,2108,Aqua,MODIS,56,6.2,292.4,4.0,N,2,4
22.933000000000003,87.1376,320.9,1.6,1.2,3/10/2018,436,Terra,MODIS,62,6.2,308.1,13.4,D,0,3
22.933000000000003,69.7019,300.9,1.0,1.0,2/10/2012,2108,Aqua,MODIS,35,6.2,285.6,6.9,N,2,2
22.9331,92.8134,344.9,2.8,1.6,3/16/2019,637,Aqua,MODIS,82,6.3,295.8,208.3,D,0,3
22.9331,78.0365,336.6,1.5,1.2,4/15/2018,550,Terra,MODIS,78,6.2,312.0,32.3,D,0,4
22.9331,78.4097,333.9,1.2,1.1,4/6/2016,519,Terra,MODIS,50,6.2,315.0,15.1,D,0,4
22.9332,92.6052,343.1,3.7,1.8,3/14/2015,632,Aqua,MODIS,91,6.2,298.4,272.8,D,0,3
22.9332,76.8868,315.6,2.1,1.4,7/21/2019,602,Terra,MODIS,37,6.3,295.6,24.4,D,0,7
22.9332,69.7012,312.9,1.0,1.0,5/19/2019,1741,Terra,MODIS,81,6.3,297.9,8.7,N,0,5
22.9332,92.4828,323.3,1.7,1.3,3/15/2019,732,Aqua,MODIS,72,6.3,300.8,23.3,D,0,3
22.9332,78.2631,306.0,1.0,1.0,4/9/2017,2037,Aqua,MODIS,67,6.2,287.8,8.3,N,0,4
22.9332,69.7046,308.0,1.0,1.0,10/22/2009,2117,Aqua,MODIS,73,6.2,294.3,8.1,N,0,10
22.9332,69.7058,312.4,1.0,1.0,11/24/2010,608,Terra,MODIS,63,6.2,298.1,6.0,D,2,11
22.9333,69.6952,307.1,1.3,1.1,7/8/2010,1722,Terra,MODIS,70,6.2,291.3,6.8,N,0,7
22.9333,69.7047,325.9,1.1,1.0,3/4/2012,556,Terra,MODIS,69,6.2,311.6,11.9,D,2,3
22.9333,69.7047,300.2,1.0,1.0,3/20/2012,2114,Aqua,MODIS,21,6.2,289.1,5.4,N,2,3
22.9333,69.6953,307.3,1.0,1.0,9/29/2012,1734,Terra,MODIS,61,6.2,295.8,5.6,N,0,9
22.9333,69.7013,301.9,1.4,1.2,11/19/2017,1753,Terra,MODIS,45,6.2,290.8,8.5,N,0,11
22.9334,77.2502,323.5,2.8,1.6,3/19/2018,608,Terra,MODIS,67,6.2,305.1,31.8,D,0,3
22.9334,79.7105,332.4,1.6,1.2,4/2/2017,822,Aqua,MODIS,70,6.2,316.2,16.3,D,0,4
22.9334,69.6969,305.0,1.1,1.0,3/9/2010,1729,Terra,MODIS,62,6.2,293.9,7.3,N,2,3
22.9335,82.1981,344.9,1.0,1.0,4/22/2017,757,Aqua,MODIS,86,6.2,318.5,28.0,D,0,4
22.9335,78.0139,339.9,1.2,1.1,4/28/2019,757,Aqua,MODIS,60,6.3,326.4,12.3,D,0,4
22.9335,80.3367,337.8,1.0,1.0,4/12/2019,758,Aqua,MODIS,67,6.3,321.6,10.3,D,0,4
22.9335,69.6944,311.2,1.0,1.0,10/15/2012,1734,Terra,MODIS,81,6.2,296.7,9.1,N,0,10
22.9335,69.7049,305.5,1.0,1.0,11/3/2010,2108,Aqua,MODIS,65,6.2,293.3,6.9,N,2,11
22.9336,69.704,304.9,1.0,1.0,10/21/2011,2107,Aqua,MODIS,62,6.2,294.9,5.5,N,2,10
22.9336,78.3448,332.7,1.9,1.3,4/27/2011,507,Terra,MODIS,52,6.2,316.6,19.0,D,0,4
22.9336,77.8138,328.7,1.0,1.0,3/19/2010,531,Terra,MODIS,41,6.2,312.9,10.7,D,0,3
22.9337,92.7504,316.1,1.0,1.0,4/16/2014,436,Terra,MODIS,19,6.2,305.4,5.8,D,0,4
22.9337,87.1238,320.2,3.4,1.7,3/21/2018,418,Terra,MODIS,69,6.2,303.9,48.2,D,0,3
22.9337,77.8141,331.0,1.1,1.0,3/31/2017,525,Terra,MODIS,59,6.2,317.6,8.6,D,0,3
22.9337,78.4728,308.5,1.1,1.0,4/3/2015,1710,Terra,MODIS,75,6.2,294.5,8.4,N,0,4
22.9337,75.264,343.1,1.6,1.3,4/2/2015,841,Aqua,MODIS,86,6.2,312.5,59.2,D,0,4
22.9337,78.5059,310.6,1.0,1.0,4/4/2018,1704,Terra,MODIS,80,6.2,292.7,9.1,N,0,4
22.9338,93.0353,359.0,3.4,1.7,3/22/2018,632,Aqua,MODIS,99,6.2,297.3,478.0,D,0,3
22.9338,78.5265,322.1,1.0,1.0,4/10/2017,1658,Terra,MODIS,100,6.2,290.6,20.9,N,0,4
22.9338,79.7366,312.7,1.9,1.3,3/29/2017,1633,Terra,MODIS,85,6.2,297.4,23.4,N,0,3
22.9338,69.7018,320.3,1.1,1.1,3/2/2015,614,Terra,MODIS,65,6.2,307.9,8.4,D,0,3
22.9338,69.6999,331.1,1.0,1.0,5/5/2012,608,Terra,MODIS,65,6.2,314.1,9.8,D,2,5
22.9338,69.7061,302.6,1.0,1.0,8/31/2010,2108,Aqua,MODIS,50,6.2,285.0,3.5,N,2,8
22.9338,69.6997,312.9,1.0,1.0,8/23/2010,1734,Terra,MODIS,86,6.2,292.2,9.6,N,2,8
22.9338,69.7037,308.2,1.2,1.1,8/13/2010,2121,Aqua,MODIS,74,6.2,289.2,7.9,N,2,8
22.9339,69.7027,307.8,1.0,1.0,9/21/2012,2107,Aqua,MODIS,73,6.2,294.6,6.1,N,2,9
22.9339,69.7047,312.4,1.0,1.0,5/9/2018,1736,Terra,MODIS,78,6.2,299.4,8.0,N,0,5
22.9339,92.5624,338.2,1.0,1.0,3/15/2015,715,Aqua,MODIS,87,6.2,305.7,32.5,D,0,3
22.9339,69.6987,308.8,1.0,1.0,6/16/2012,1741,Terra,MODIS,68,6.2,295.0,5.7,N,2,6
22.9339,78.6638,306.9,2.9,1.6,1/7/2012,732,Aqua,MODIS,52,6.2,294.4,19.0,D,0,1
22.9339,69.7002,301.3,1.1,1.0,2/3/2012,2102,Aqua,MODIS,40,6.2,287.7,7.4,N,2,2
22.934,92.5197,315.4,1.4,1.2,4/3/2018,656,Aqua,MODIS,62,6.2,300.3,9.3,D,0,4
22.934,75.6612,339.2,1.1,1.1,4/9/2017,828,Aqua,MODIS,59,6.2,321.2,20.4,D,0,4
22.934,77.1905,350.3,1.0,1.0,4/4/2017,810,Aqua,MODIS,92,6.2,325.5,35.6,D,0,4
22.934,75.9354,345.2,1.0,1.0,4/16/2015,544,Terra,MODIS,89,6.2,313.1,34.9,D,0,4
22.934,69.7043,304.4,1.0,1.0,8/26/2014,2108,Aqua,MODIS,60,6.2,292.1,3.7,N,0,8
22.934,79.7522,331.9,1.0,1.0,3/30/2012,804,Aqua,MODIS,63,6.2,317.8,9.1,D,0,3
22.934,77.2208,327.8,1.0,1.0,3/10/2011,816,Aqua,MODIS,60,6.2,315.0,8.3,D,0,3
22.934,69.7024,323.2,1.0,1.0,10/16/2010,602,Terra,MODIS,67,6.2,308.2,8.7,D,2,10
22.9341,92.4813,327.7,1.1,1.1,3/28/2019,702,Aqua,MODIS,72,6.3,301.0,22.0,D,0,3
22.9341,69.70100000000001,310.9,1.0,1.0,5/17/2015,1735,Terra,MODIS,71,6.2,300.6,6.6,N,0,5
22.9341,92.6012,338.8,1.1,1.1,3/19/2010,704,Aqua,MODIS,88,6.2,307.8,38.8,D,0,3
22.9341,69.7056,332.4,1.0,1.0,5/25/2010,602,Terra,MODIS,69,6.2,313.5,9.9,D,2,5
22.9341,77.8433,326.4,1.1,1.0,3/9/2010,806,Aqua,MODIS,62,6.2,310.7,12.8,D,0,3
22.9342,72.182,328.2,1.5,1.2,4/9/2015,538,Terra,MODIS,64,6.2,310.5,16.5,D,0,4
22.9342,92.6256,309.9,1.4,1.2,4/10/2009,1621,Terra,MODIS,74,6.2,294.9,12.2,N,0,4
22.9342,93.074,370.5,2.1,1.4,3/12/2015,644,Aqua,MODIS,100,6.2,301.8,311.3,D,0,3
22.9343,92.717,327.9,1.1,1.1,3/14/2014,702,Aqua,MODIS,82,6.2,296.4,25.2,D,0,3
22.9343,75.6568,332.0,1.8,1.3,4/9/2017,519,Terra,MODIS,71,6.2,313.2,34.1,D,0,4
22.9343,69.6972,303.3,1.0,1.0,10/28/2014,1741,Terra,MODIS,54,6.2,291.3,4.2,N,0,10
22.9343,77.8083,326.0,2.4,1.5,3/31/2019,602,Terra,MODIS,52,6.3,310.6,25.5,D,0,3
22.9343,69.7053,303.1,1.3,1.1,3/5/2014,2056,Aqua,MODIS,53,6.2,291.3,8.7,N,0,3
22.9343,92.3616,395.6,1.2,1.1,3/30/2014,702,Aqua,MODIS,100,6.2,314.5,263.9,D,0,3
22.9343,69.7009,327.9,1.0,1.0,3/16/2011,608,Terra,MODIS,54,6.2,315.8,8.7,D,2,3
22.9344,69.705,328.9,1.1,1.1,3/15/2016,556,Terra,MODIS,64,6.2,313.6,11.0,D,0,3
22.9344,69.6976,311.8,1.0,1.0,5/8/2012,1735,Terra,MODIS,78,6.2,298.4,7.9,N,2,5
22.9344,69.6982,306.6,1.0,1.0,4/21/2012,2115,Aqua,MODIS,69,6.2,296.2,6.5,N,2,4
22.9344,92.3838,320.6,2.2,1.4,4/3/2012,739,Aqua,MODIS,33,6.2,302.2,23.0,D,0,4
22.9344,69.7026,308.6,1.0,1.0,5/2/2010,2116,Aqua,MODIS,69,6.2,298.4,6.3,N,2,5
22.9344,85.5396,335.1,1.0,1.0,4/5/2010,747,Aqua,MODIS,70,6.2,317.9,13.0,D,0,4
22.9344,92.4865,322.8,1.0,1.0,3/10/2010,710,Aqua,MODIS,45,6.2,307.1,10.0,D,0,3
22.9344,77.3525,340.4,1.0,1.0,3/4/2009,820,Aqua,MODIS,62,6.2,320.2,23.8,D,0,3
22.9344,87.337,345.1,1.3,1.1,3/1/2009,749,Aqua,MODIS,91,6.2,313.7,50.8,D,0,3
22.9344,69.6987,306.3,1.0,1.0,11/2/2010,1740,Terra,MODIS,67,6.2,295.1,6.4,N,2,11
22.9345,79.1062,313.3,1.0,1.0,1/13/2019,803,Aqua,MODIS,65,6.3,297.3,6.7,D,0,1
22.9345,79.1609,312.8,1.0,1.0,1/9/2014,531,Terra,MODIS,66,6.2,296.7,7.7,D,0,1
22.9345,88.5201,311.9,2.6,1.5,2/14/2012,656,Aqua,MODIS,58,6.2,295.5,25.2,D,0,2
22.9345,69.6984,301.1,1.2,1.1,1/15/2012,1747,Terra,MODIS,37,6.2,289.6,6.9,N,2,1
22.9346,78.3782,328.4,1.0,1.0,4/10/2018,532,Terra,MODIS,27,6.2,308.0,7.3,D,0,4
22.9346,85.9992,326.3,1.0,1.0,3/16/2017,739,Aqua,MODIS,50,6.2,313.7,5.9,D,0,3
22.9346,79.5242,327.4,1.9,1.4,4/20/2014,550,Terra,MODIS,65,6.2,308.6,22.7,D,0,4
22.9346,77.7954,333.6,1.5,1.2,4/1/2014,829,Aqua,MODIS,70,6.2,314.6,22.5,D,0,4
22.9346,92.7348,330.1,1.7,1.3,3/13/2013,650,Aqua,MODIS,43,6.2,299.1,39.5,D,0,3
22.9347,69.6998,303.6,1.0,1.0,12/4/2010,1741,Terra,MODIS,56,6.2,289.7,7.0,N,2,12
22.9348,69.6989,333.4,1.0,1.0,5/18/2019,602,Terra,MODIS,70,6.3,313.1,9.7,D,0,5
22.9348,69.6996,302.2,1.0,1.0,12/10/2018,1741,Terra,MODIS,47,6.2,291.8,5.3,N,0,12
22.9348,85.8065,326.0,1.2,1.1,4/22/2018,727,Aqua,MODIS,65,6.2,306.8,14.8,D,0,4
22.9348,69.7022,310.2,1.0,1.0,6/3/2010,2115,Aqua,MODIS,74,6.2,296.8,7.3,N,2,6
22.9348,92.7698,322.0,1.2,1.1,3/29/2012,720,Aqua,MODIS,66,6.2,304.1,13.8,D,0,3
22.9349,69.7057,306.5,1.0,1.0,9/23/2010,2114,Aqua,MODIS,68,6.2,295.8,6.6,N,2,9
22.9349,69.706,303.1,1.0,1.0,7/14/2016,2107,Aqua,MODIS,19,6.2,291.9,3.8,N,0,7
22.935,69.695,308.7,1.2,1.1,4/24/2019,1747,Terra,MODIS,68,6.3,297.3,7.9,N,0,4
22.935,78.2526,334.1,1.0,1.0,4/23/2017,531,Terra,MODIS,67,6.2,319.9,10.1,D,0,4
22.9352,75.828,345.4,1.6,1.3,4/12/2019,758,Aqua,MODIS,87,6.3,323.5,53.8,D,0,4
22.9352,78.0426,334.1,1.5,1.2,4/15/2018,550,Terra,MODIS,74,6.2,311.8,26.0,D,0,4
22.9353,69.7001,302.4,1.0,1.0,4/3/2011,2115,Aqua,MODIS,49,6.2,292.3,5.4,N,2,4
22.9353,69.6988,314.3,1.3,1.1,1/25/2012,550,Terra,MODIS,62,6.2,301.1,9.2,D,2,1
22.9354,92.7827,317.0,1.4,1.2,3/15/2016,726,Aqua,MODIS,64,6.2,296.9,15.9,D,0,3
22.9355,93.0324,354.7,1.4,1.2,3/13/2015,727,Aqua,MODIS,97,6.2,305.2,112.1,D,0,3
22.9355,69.7012,306.8,1.3,1.1,7/8/2010,1722,Terra,MODIS,69,6.2,290.7,6.8,N,2,7
22.9356,69.7042,315.1,1.0,1.0,12/3/2010,602,Terra,MODIS,61,6.2,304.3,6.0,D,2,12
22.9356,69.6987,300.1,1.1,1.0,2/11/2012,1728,Terra,MODIS,19,6.2,288.5,5.9,N,2,2
22.9357,92.4429,315.8,1.2,1.1,3/14/2013,424,Terra,MODIS,63,6.2,299.6,9.0,D,0,3
22.9357,72.1895,347.8,1.0,1.0,4/11/2012,829,Aqua,MODIS,92,6.2,316.9,36.3,D,0,4
22.9357,69.7041,308.2,1.0,1.0,5/16/2012,2108,Aqua,MODIS,69,6.2,297.4,6.2,N,2,5
22.9358,77.9865,303.7,2.5,1.5,4/22/2014,1633,Terra,MODIS,56,6.2,292.8,13.7,N,0,4
22.9358,78.1419,317.7,1.1,1.0,4/16/2014,1710,Terra,MODIS,95,6.2,296.2,15.5,N,0,4
22.9358,92.4963,384.9,1.0,1.0,3/10/2010,710,Aqua,MODIS,100,6.2,316.0,167.6,D,0,3
22.9359,78.0975,309.7,1.0,1.0,4/13/2018,1658,Terra,MODIS,78,6.2,295.5,7.4,N,0,4
22.9359,82.7279,330.8,1.0,1.0,4/11/2018,746,Aqua,MODIS,71,6.2,311.9,9.0,D,0,4
22.936,69.7042,301.1,1.0,1.0,11/24/2012,2107,Aqua,MODIS,38,6.2,290.1,5.0,N,2,11
22.936,69.7028,306.2,1.0,1.0,2/14/2011,2115,Aqua,MODIS,67,6.2,290.6,8.3,N,2,2
22.936,85.6128,329.9,1.9,1.4,4/23/2009,808,Aqua,MODIS,62,6.2,316.5,21.5,D,0,4
22.936,77.4672,332.9,1.0,1.0,3/8/2012,531,Terra,MODIS,83,6.2,307.8,20.4,D,0,3
22.9361,77.1815,340.1,1.0,1.0,3/12/2012,816,Aqua,MODIS,86,6.2,313.3,26.2,D,0,3
22.9361,92.4363,325.7,1.0,1.0,3/10/2010,710,Aqua,MODIS,76,6.2,306.2,14.6,D,0,3
22.9362,69.7018,306.0,1.0,1.0,6/14/2011,1740,Terra,MODIS,50,6.2,292.5,4.4,N,2,6
22.9363,78.3907,362.1,1.0,1.0,4/12/2013,532,Terra,MODIS,94,6.2,319.6,67.5,D,0,4
22.9363,69.7033,305.4,1.1,1.1,9/30/2012,2101,Aqua,MODIS,64,6.2,293.8,5.8,N,2,9
22.9364,69.7044,307.7,1.2,1.1,9/11/2009,2123,Aqua,MODIS,71,6.2,295.5,8.1,N,0,9
22.9365,93.148,319.7,4.1,1.9,4/12/2010,752,Aqua,MODIS,50,6.2,299.9,56.0,D,0,4
22.9366,92.6144,330.5,1.7,1.3,4/9/2011,650,Aqua,MODIS,46,6.2,302.1,41.2,D,0,4
22.9367,92.549,319.7,1.1,1.1,4/20/2016,703,Aqua,MODIS,64,6.2,305.5,7.9,D,0,4
22.9367,77.9177,355.7,1.9,1.3,4/21/2016,746,Aqua,MODIS,96,6.2,320.6,123.6,D,0,4
22.9368,78.2014,305.9,1.1,1.0,4/16/2014,1710,Terra,MODIS,64,6.2,294.6,5.8,N,0,4
22.9368,92.471,317.0,1.4,1.2,3/12/2010,658,Aqua,MODIS,52,6.2,302.6,11.1,D,0,3
22.937,92.8389,320.1,1.0,1.0,3/12/2014,714,Aqua,MODIS,69,6.2,299.0,12.7,D,0,3
22.937,86.1342,301.8,1.4,1.2,3/13/2010,1950,Aqua,MODIS,44,6.2,291.7,8.1,N,0,3
22.9372,69.7019,306.5,1.3,1.1,4/20/2019,2056,Aqua,MODIS,68,6.3,295.8,9.5,N,0,4
22.9372,69.703,307.0,1.0,1.0,3/8/2010,2110,Aqua,MODIS,70,6.2,294.1,7.5,N,2,3
22.9374,69.7025,303.4,1.0,1.0,8/31/2016,2107,Aqua,MODIS,34,6.2,293.1,4.2,N,0,8
22.9374,77.4575,336.5,1.0,1.0,3/8/2012,531,Terra,MODIS,86,6.2,308.7,25.5,D,0,3
22.9374,69.7006,306.9,1.0,1.0,4/9/2010,2110,Aqua,MODIS,70,6.2,296.4,6.5,N,2,4
22.9377,86.0466,338.6,1.0,1.0,4/23/2016,733,Aqua,MODIS,77,6.2,321.9,15.0,D,0,4
22.9379,69.7031,306.8,1.0,1.0,10/18/2010,2108,Aqua,MODIS,69,6.2,295.4,5.7,N,0,10
22.9428,93.0769,318.3,1.3,1.1,4/10/2009,700,Aqua,MODIS,46,6.2,302.8,11.6,D,0,4
22.9467,93.0947,358.2,1.5,1.2,3/13/2015,727,Aqua,MODIS,99,6.2,305.2,132.2,D,0,3
22.9474,77.415,327.0,1.0,1.0,2/12/2019,816,Aqua,MODIS,76,6.3,309.8,13.7,D,0,2
22.9483,69.9326,323.4,1.2,1.1,11/2/2017,615,Terra,MODIS,65,6.2,311.3,8.8,D,0,11
22.9489,69.8944,319.5,1.0,1.0,1/27/2011,608,Terra,MODIS,72,6.2,302.7,11.0,D,0,1
22.9497,69.7129,308.2,1.0,1.0,11/13/2014,1741,Terra,MODIS,73,6.2,295.7,6.0,N,0,11
22.9503,80.5856,351.6,1.0,1.0,4/26/2009,526,Terra,MODIS,93,6.2,316.8,46.5,D,0,4
22.952,81.8873,330.9,1.3,1.1,4/1/2017,739,Aqua,MODIS,61,6.2,316.7,12.7,D,0,4
22.9523,79.7902,335.0,1.0,1.0,3/28/2011,804,Aqua,MODIS,69,6.2,322.8,9.7,D,0,3
22.9538,79.7629,326.8,1.3,1.1,4/1/2018,538,Terra,MODIS,59,6.2,313.0,8.5,D,0,4
22.9567,77.8353,324.6,1.0,1.0,4/2/2015,532,Terra,MODIS,19,6.2,310.6,3.9,D,0,4
22.9584,87.8853,306.0,1.0,1.0,1/3/2018,448,Terra,MODIS,60,6.2,293.4,4.4,D,0,1
22.9629,92.5777,336.4,1.0,1.0,4/11/2010,709,Aqua,MODIS,86,6.2,299.9,29.4,D,0,4
22.9634,87.6894,307.5,1.2,1.1,12/30/2018,442,Terra,MODIS,63,6.2,293.5,6.7,D,0,12
22.9735,69.3012,321.1,1.0,1.0,11/13/2013,847,Aqua,MODIS,41,6.2,310.9,7.1,D,0,11
22.9772,69.1404,319.1,1.0,1.0,10/3/2011,602,Terra,MODIS,59,6.2,301.4,7.3,D,0,10
22.9795,92.5223,349.6,1.1,1.1,3/30/2014,702,Aqua,MODIS,94,6.2,306.5,61.4,D,0,3
22.9808,69.2862,328.5,1.1,1.1,3/15/2015,853,Aqua,MODIS,66,6.2,311.3,10.8,D,0,3
22.9809,69.8317,313.0,1.0,1.0,1/15/2015,603,Terra,MODIS,61,6.2,301.2,5.4,D,0,1
22.9849,77.5638,331.1,1.2,1.1,4/13/2014,544,Terra,MODIS,63,6.2,318.5,10.5,D,0,4
22.9852,68.9736,327.0,1.1,1.0,12/22/2013,853,Aqua,MODIS,74,6.2,301.7,19.7,D,0,12
22.9862,79.9652,342.2,1.6,1.3,5/7/2018,822,Aqua,MODIS,83,6.2,318.8,39.5,D,0,5
22.9867,77.4572,337.1,1.4,1.2,3/21/2016,828,Aqua,MODIS,71,6.2,319.7,28.1,D,0,3
22.9881,93.0402,318.2,1.0,1.0,3/10/2010,710,Aqua,MODIS,60,6.2,302.3,10.7,D,0,3
22.9881,78.1587,308.0,1.6,1.2,5/3/2015,1723,Terra,MODIS,73,6.2,294.8,12.4,N,0,5
22.9888,75.8889,348.5,1.0,1.0,4/2/2016,544,Terra,MODIS,91,6.2,315.5,39.7,D,0,4
22.9895,70.2177,323.2,1.1,1.0,10/6/2009,556,Terra,MODIS,33,6.2,303.4,13.0,D,0,10
22.9897,78.123,329.8,1.1,1.0,4/14/2019,1710,Terra,MODIS,100,6.3,295.7,29.9,N,0,4
22.9897,77.932,320.4,1.0,1.0,2/29/2016,810,Aqua,MODIS,51,6.2,304.7,7.2,D,0,2
22.9899,78.2751,332.1,1.8,1.3,4/14/2019,745,Aqua,MODIS,51,6.3,316.1,18.9,D,0,4
22.9903,69.29899999999999,331.8,1.3,1.1,4/20/2014,859,Aqua,MODIS,46,6.2,310.0,12.9,D,0,4
22.991,80.0438,332.4,1.0,1.0,4/6/2019,525,Terra,MODIS,66,6.3,316.3,8.5,D,0,4
22.992,76.0681,340.5,2.5,1.5,3/29/2017,847,Aqua,MODIS,81,6.2,317.3,86.3,D,0,3
22.993,70.2158,327.4,1.1,1.0,6/11/2009,851,Aqua,MODIS,0,6.2,308.1,15.0,D,0,6
22.993,70.2203,328.4,1.0,1.0,9/27/2009,602,Terra,MODIS,0,6.2,307.6,14.6,D,0,9
22.9934,70.2171,321.2,1.5,1.2,10/8/2009,544,Terra,MODIS,0,6.2,305.2,21.0,D,0,10
22.9945,92.6194,306.1,1.4,1.2,3/25/2009,1621,Terra,MODIS,36,6.2,294.3,9.2,N,0,3
22.9952,68.9873,319.7,1.0,1.0,10/24/2013,602,Terra,MODIS,50,6.2,307.5,7.4,D,0,10
22.9954,69.3563,329.9,1.4,1.2,3/27/2011,550,Terra,MODIS,62,6.2,316.9,13.7,D,0,3
22.9967,84.8817,337.9,1.1,1.1,3/22/2010,735,Aqua,MODIS,79,6.2,318.8,22.0,D,0,3
22.9977,92.5383,325.9,1.0,1.0,4/11/2016,709,Aqua,MODIS,75,6.2,302.3,14.3,D,0,4
22.998,75.4111,326.2,2.7,1.6,4/8/2017,614,Terra,MODIS,53,6.2,314.8,33.7,D,0,4
22.9986,80.3375,331.2,1.0,1.0,3/27/2018,519,Terra,MODIS,68,6.2,319.6,10.4,D,0,3
22.9992,79.5521,313.8,1.6,1.2,1/10/2016,822,Aqua,MODIS,56,6.2,299.8,12.2,D,0,1
22.9997,77.649,328.5,1.0,1.0,4/30/2019,1710,Terra,MODIS,100,6.3,296.8,26.1,N,0,4
23.0002,78.5042,312.4,1.0,1.0,2/2/2017,531,Terra,MODIS,52,6.2,299.3,6.7,D,0,2
23.0022,70.2143,331.5,1.1,1.0,6/11/2009,851,Aqua,MODIS,33,6.2,307.6,17.2,D,0,6
23.0046,79.0071,308.7,1.6,1.3,1/18/2017,745,Aqua,MODIS,56,6.2,296.1,9.0,D,0,1
23.0064,78.7639,342.4,1.0,1.0,4/21/2014,804,Aqua,MODIS,83,6.2,316.7,25.1,D,0,4
23.0089,83.7899,327.7,1.2,1.1,4/15/2019,519,Terra,MODIS,62,6.3,312.0,13.7,D,0,4
23.0107,69.2265,308.4,2.7,1.6,1/14/2011,638,Terra,MODIS,22,6.2,290.0,21.7,D,0,1
23.0112,70.1066,316.9,1.0,1.0,1/2/2016,603,Terra,MODIS,39,6.2,306.2,5.9,D,0,1
23.0134,93.0293,328.6,1.0,1.0,3/14/2009,719,Aqua,MODIS,62,6.2,302.6,20.0,D,0,3
23.0152,77.2521,333.4,1.1,1.1,3/26/2019,544,Terra,MODIS,77,6.3,317.5,13.7,D,0,3
23.0157,69.2422,321.6,1.2,1.1,11/7/2009,556,Terra,MODIS,48,6.2,310.8,7.6,D,0,11
23.0157,70.1276,316.9,1.0,1.0,12/8/2013,841,Aqua,MODIS,35,6.2,303.8,6.1,D,0,12
23.0158,70.1247,309.7,1.2,1.1,5/28/2014,1748,Terra,MODIS,64,6.2,299.1,6.9,N,0,5
23.0164,92.8703,324.0,4.1,1.9,3/14/2011,751,Aqua,MODIS,76,6.2,297.3,132.2,D,0,3
23.0172,77.1488,313.3,1.1,1.1,1/2/2019,822,Aqua,MODIS,58,6.3,303.2,6.3,D,0,1
23.0172,92.5685,360.0,1.1,1.1,4/12/2011,720,Aqua,MODIS,100,6.2,309.6,91.1,D,0,4
23.0176,78.9671,307.3,1.6,1.3,1/26/2014,745,Aqua,MODIS,52,6.2,296.5,8.1,D,0,1
23.0181,75.9165,334.8,1.4,1.2,4/8/2014,835,Aqua,MODIS,73,6.2,313.3,23.2,D,0,4
23.0184,76.1172,329.3,1.4,1.2,3/24/2019,556,Terra,MODIS,65,6.3,314.0,14.8,D,0,3
23.0192,92.4186,328.5,1.0,1.0,3/9/2013,714,Aqua,MODIS,80,6.2,304.2,17.6,D,0,3
23.0196,77.6075,346.4,1.3,1.1,4/19/2010,759,Aqua,MODIS,88,6.2,319.0,42.7,D,0,4
23.02,70.12899999999999,301.2,1.9,1.3,2/17/2019,1759,Terra,MODIS,39,6.3,289.4,12.7,N,2,2
23.0208,68.9128,319.2,2.6,1.6,6/15/2014,639,Terra,MODIS,31,6.2,299.1,30.3,D,0,6
23.0208,70.1177,304.5,1.6,1.2,3/17/2018,1717,Terra,MODIS,60,6.2,293.3,8.9,N,0,3
23.0209,93.008,332.6,1.6,1.2,3/18/2009,654,Aqua,MODIS,84,6.2,303.3,50.3,D,0,3
23.0211,70.1223,310.5,1.1,1.0,3/31/2018,1729,Terra,MODIS,80,6.2,293.7,9.4,N,0,3
23.0212,70.1304,308.4,1.6,1.2,6/18/2017,1717,Terra,MODIS,59,6.2,297.4,8.8,N,0,6
23.0212,70.0039,315.9,1.0,1.0,1/19/2014,608,Terra,MODIS,68,6.2,303.1,7.5,D,0,1
23.0214,71.0044,330.2,1.1,1.1,4/4/2018,609,Terra,MODIS,66,6.2,317.5,9.2,D,0,4
23.022,70.12899999999999,315.5,1.0,1.0,5/25/2018,1736,Terra,MODIS,87,6.2,300.8,9.4,N,0,5
