


latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
23.5822,84.9675,335.5,1.2,1.1,3/30/2017,752,Aqua,MODIS,63,6.2,316.8,18.6,D,0,3
23.5823,79.0872,342.6,1.3,1.1,4/18/2018,752,Aqua,MODIS,84,6.2,321.7,29.2,D,0,4
23.5823,92.4897,416.8,1.7,1.3,3/14/2019,650,Aqua,MODIS,100,6.3,307.0,792.1,D,0,3
23.5823,79.0838,316.7,1.2,1.1,4/16/2014,1710,Terra,MODIS,93,6.2,294.7,17.5,N,0,4
23.5824,93.0217,342.1,1.2,1.1,3/21/2009,725,Aqua,MODIS,90,6.2,305.0,49.2,D,0,3
23.5824,92.783,345.7,1.0,1.0,3/23/2009,713,Aqua,MODIS,93,6.2,303.7,43.5,D,0,3
23.5824,93.1416,327.6,4.3,1.9,3/11/2010,753,Aqua,MODIS,79,6.2,301.8,156.9,D,0,3
23.5824,93.1347,322.6,1.2,1.1,3/17/2012,656,Aqua,MODIS,76,6.2,296.3,21.2,D,0,3
23.5825,92.6618,328.8,1.1,1.0,3/14/2014,702,Aqua,MODIS,82,6.2,301.6,24.6,D,0,3
23.5825,93.1821,314.7,3.3,1.7,3/9/2012,745,Aqua,MODIS,44,6.2,296.8,44.5,D,0,3
23.5827,87.3508,312.4,1.8,1.3,12/7/2016,708,Aqua,MODIS,60,6.2,302.0,13.7,D,0,12
23.5827,84.2517,300.1,1.0,1.0,3/13/2011,1633,Terra,MODIS,16,6.2,289.6,4.4,N,0,3
23.5828,77.7162,338.8,1.5,1.2,5/4/2018,752,Aqua,MODIS,78,6.2,320.6,22.7,D,0,5
23.5829,92.8595,321.2,1.0,1.0,3/30/2009,719,Aqua,MODIS,28,6.2,298.0,10.4,D,0,3
23.5829,93.2186,338.0,3.2,1.7,3/14/2015,632,Aqua,MODIS,88,6.2,295.4,201.8,D,0,3
23.583,85.8177,319.9,1.0,1.0,3/3/2011,500,Terra,MODIS,48,6.2,305.8,5.4,D,0,3
23.5831,75.5153,307.7,1.0,1.0,4/8/2017,1710,Terra,MODIS,72,6.2,292.1,8.5,N,0,4
23.5833,92.8914,328.1,1.3,1.1,3/25/2009,701,Aqua,MODIS,82,6.2,287.4,34.0,D,0,3
23.5833,92.7555,312.9,1.6,1.3,3/14/2019,650,Aqua,MODIS,59,6.3,299.8,12.8,D,0,3
23.5834,83.8834,328.0,1.1,1.0,6/2/2017,751,Aqua,MODIS,54,6.2,305.1,10.8,D,0,6
23.5835,93.3115,311.4,1.1,1.0,2/10/2009,718,Aqua,MODIS,61,6.2,299.9,8.2,D,0,2
23.5835,93.3937,332.2,4.0,1.9,3/9/2010,627,Aqua,MODIS,84,6.2,294.8,209.7,D,0,3
23.5835,93.2807,313.3,1.0,1.0,3/20/2010,436,Terra,MODIS,52,6.2,300.8,6.7,D,0,3
23.5837,92.8192,386.7,1.2,1.1,3/5/2009,725,Aqua,MODIS,100,6.2,307.4,223.3,D,0,3
23.5837,93.363,316.4,1.6,1.2,2/11/2010,729,Aqua,MODIS,73,6.2,295.1,22.2,D,0,2
23.5837,93.2596,357.4,1.5,1.2,3/8/2011,650,Aqua,MODIS,98,6.2,298.1,131.7,D,0,3
23.5837,92.9602,318.1,1.3,1.1,3/17/2012,656,Aqua,MODIS,70,6.2,300.0,16.6,D,0,3
23.5838,92.745,321.5,1.0,1.0,3/15/2015,715,Aqua,MODIS,60,6.2,305.2,10.0,D,0,3
23.5838,93.358,305.3,1.3,1.1,1/30/2014,721,Aqua,MODIS,55,6.2,292.6,6.4,D,0,1
23.5838,84.9411,332.2,1.1,1.0,4/2/2017,512,Terra,MODIS,70,6.2,316.3,12.9,D,0,4
23.5838,92.891,320.1,3.1,1.7,3/4/2010,747,Aqua,MODIS,72,6.2,297.0,65.0,D,0,3
23.5839,93.3374,315.9,1.2,1.1,2/13/2019,720,Aqua,MODIS,69,6.3,301.4,14.0,D,0,2
23.5839,81.2302,333.7,1.1,1.0,3/31/2011,525,Terra,MODIS,76,6.2,312.6,17.8,D,0,3
23.5839,77.876,303.8,1.2,1.1,4/15/2011,1716,Terra,MODIS,57,6.2,292.2,7.1,N,0,4
23.5839,93.1973,356.1,3.3,1.7,3/11/2014,632,Aqua,MODIS,98,6.2,297.2,410.3,D,0,3
23.584,80.98,327.5,1.0,1.0,3/30/2011,752,Aqua,MODIS,37,6.2,313.7,6.4,D,0,3
23.584,91.9147,325.7,1.1,1.0,3/14/2018,721,Aqua,MODIS,79,6.2,300.6,17.9,D,0,3
23.5841,92.4833,346.0,1.0,1.0,3/23/2009,713,Aqua,MODIS,93,6.2,306.6,45.6,D,0,3
23.5842,77.8955,330.7,3.1,1.7,4/18/2014,734,Aqua,MODIS,65,6.2,312.1,44.7,D,0,4
23.5844,93.0452,302.3,1.2,1.1,3/18/2009,1615,Terra,MODIS,15,6.2,290.4,6.8,N,0,3
23.5844,92.8789,302.1,1.1,1.1,3/29/2012,1929,Aqua,MODIS,47,6.2,291.3,6.2,N,0,3
23.5845,92.6369,354.8,1.0,1.0,3/21/2014,709,Aqua,MODIS,97,6.2,301.4,67.5,D,0,3
23.5847,83.8933,326.5,1.1,1.0,6/2/2017,751,Aqua,MODIS,51,6.2,306.8,9.7,D,0,6
23.5847,93.0503,328.5,1.5,1.2,3/15/2016,727,Aqua,MODIS,42,6.2,286.0,37.7,D,0,3
23.585,84.1977,331.2,1.1,1.0,3/14/2011,752,Aqua,MODIS,74,6.2,311.1,19.5,D,0,3
23.585,80.9404,335.4,1.1,1.0,4/23/2009,808,Aqua,MODIS,70,6.2,321.9,11.7,D,0,4
23.5851,91.7142,316.4,1.6,1.2,3/25/2011,733,Aqua,MODIS,72,6.2,289.9,14.5,D,0,3
23.5852,80.9929,325.7,3.1,1.7,3/24/2016,721,Aqua,MODIS,63,6.2,307.8,63.5,D,0,3
23.5852,85.3785,331.7,1.0,1.0,4/1/2017,739,Aqua,MODIS,66,6.2,317.4,10.8,D,0,4
23.5853,92.5944,323.8,1.7,1.3,3/5/2010,652,Aqua,MODIS,71,6.2,293.0,33.8,D,0,3
23.5853,81.6669,340.8,1.0,1.0,3/30/2011,752,Aqua,MODIS,83,6.2,316.7,24.0,D,0,3
23.5854,84.145,307.1,1.0,1.0,4/2/2010,1639,Terra,MODIS,24,6.2,294.3,5.4,N,0,4
23.5855,92.9182,304.1,1.1,1.1,3/21/2009,1934,Aqua,MODIS,40,6.2,290.6,6.8,N,0,3
23.5856,83.2251,325.6,1.0,1.0,3/8/2009,756,Aqua,MODIS,53,6.2,311.0,8.3,D,0,3
23.5857,92.6039,331.3,2.1,1.4,3/12/2015,644,Aqua,MODIS,35,6.2,302.7,67.3,D,0,3
23.5857,79.2371,323.6,1.5,1.2,2/5/2014,822,Aqua,MODIS,76,6.2,301.3,23.8,D,0,2
23.5857,92.7339,325.0,3.4,1.7,2/25/2009,636,Aqua,MODIS,81,6.2,295.6,110.3,D,0,2
23.5858,77.6458,335.4,4.2,1.9,4/19/2017,727,Aqua,MODIS,74,6.2,313.8,118.7,D,0,4
23.5858,92.852,319.0,1.1,1.0,3/11/2013,702,Aqua,MODIS,65,6.2,301.4,10.9,D,0,3
23.5858,91.7888,328.7,1.9,1.3,3/30/2019,650,Aqua,MODIS,82,6.3,299.7,45.9,D,0,3
23.5859,84.1781,335.2,1.0,1.0,4/24/2016,507,Terra,MODIS,51,6.2,312.7,17.6,D,0,4
23.586,92.7705,315.4,1.6,1.3,3/14/2019,650,Aqua,MODIS,65,6.3,298.8,16.7,D,0,3
23.5861,92.6086,368.8,2.1,1.4,3/12/2015,644,Aqua,MODIS,100,6.2,304.5,319.8,D,0,3
23.5861,92.5282,305.5,1.0,1.0,3/11/2009,1609,Terra,MODIS,65,6.2,290.5,6.4,N,0,3
23.5861,92.7699,325.0,1.2,1.1,3/29/2012,720,Aqua,MODIS,72,6.2,307.7,14.6,D,0,3
23.5862,92.7611,397.9,1.2,1.1,3/5/2009,725,Aqua,MODIS,100,6.2,311.3,295.6,D,0,3
23.5863,79.2708,342.6,1.1,1.0,5/9/2018,810,Aqua,MODIS,84,6.2,324.5,15.4,D,0,5
23.5864,92.8187,315.3,1.0,1.0,2/19/2009,712,Aqua,MODIS,64,6.2,304.8,6.6,D,0,2
23.5864,93.1667,373.8,1.0,1.0,3/19/2019,708,Aqua,MODIS,94,6.3,296.1,123.0,D,0,3
23.5866,93.3938,350.3,2.7,1.6,3/10/2009,743,Aqua,MODIS,95,6.2,299.3,239.2,D,0,3
23.5866,92.765,319.0,1.0,1.0,3/15/2015,715,Aqua,MODIS,42,6.2,303.4,7.5,D,0,3
23.5868,92.7564,360.2,1.4,1.2,2/27/2010,729,Aqua,MODIS,100,6.2,302.3,134.2,D,0,2
23.5868,92.8913,321.7,4.0,1.9,3/9/2015,752,Aqua,MODIS,73,6.2,305.3,97.9,D,0,3
23.5868,93.3685,318.7,1.3,1.1,3/27/2017,721,Aqua,MODIS,37,6.2,298.1,16.1,D,0,3
23.5868,93.3633,338.7,1.1,1.0,3/26/2019,714,Aqua,MODIS,88,6.3,305.7,37.2,D,0,3
23.5869,77.4929,326.3,1.2,1.1,1/31/2018,822,Aqua,MODIS,77,6.2,306.9,21.8,D,0,1
23.587,92.5839,317.8,3.6,1.8,3/14/2015,632,Aqua,MODIS,69,6.2,295.1,70.1,D,0,3
23.5871,92.7804,312.8,2.9,1.6,3/23/2009,400,Terra,MODIS,54,6.2,297.7,20.5,D,0,3
23.5872,77.7009,349.8,1.5,1.2,5/6/2013,752,Aqua,MODIS,85,6.2,314.6,61.2,D,0,5
23.5873,92.8619,330.5,1.1,1.0,3/11/2013,702,Aqua,MODIS,83,6.2,301.9,25.4,D,0,3
23.5873,92.9816,326.5,1.1,1.1,3/15/2019,423,Terra,MODIS,79,6.3,295.6,24.0,D,0,3
23.5874,77.7322,309.9,1.2,1.1,4/26/2015,1717,Terra,MODIS,65,6.2,292.8,10.3,N,0,4
23.5875,75.8572,340.2,1.0,1.0,4/13/2014,544,Terra,MODIS,80,6.2,322.6,20.9,D,0,4
23.5876,80.4392,331.5,1.1,1.0,4/23/2014,752,Aqua,MODIS,59,6.2,314.7,13.1,D,0,4
23.5877,92.9792,326.6,1.4,1.2,2/27/2009,449,Terra,MODIS,81,6.2,296.2,31.5,D,0,2
23.5877,92.7728,334.2,1.2,1.1,3/5/2009,725,Aqua,MODIS,86,6.2,297.6,31.5,D,0,3
23.5877,93.1777,340.5,1.5,1.2,3/12/2009,731,Aqua,MODIS,90,6.2,298.7,72.4,D,0,3
23.5878,82.0035,329.2,1.0,1.0,3/4/2018,513,Terra,MODIS,78,6.2,305.3,17.6,D,0,3
23.5878,93.3146,314.6,1.6,1.2,3/22/2015,411,Terra,MODIS,54,6.2,304.3,13.0,D,0,3
23.5879,93.3144,308.5,1.6,1.2,2/6/2014,727,Aqua,MODIS,49,6.2,293.3,12.3,D,0,2
23.5879,92.8536,308.3,1.6,1.2,2/12/2014,650,Aqua,MODIS,51,6.2,291.2,13.0,D,0,2
23.5881,84.9425,332.0,1.0,1.0,4/6/2013,740,Aqua,MODIS,23,6.2,316.7,10.8,D,0,4
23.5883,84.3915,328.1,1.1,1.0,4/15/2016,513,Terra,MODIS,24,6.2,314.0,8.2,D,0,4
23.5883,77.73,361.5,1.0,1.0,5/14/2013,531,Terra,MODIS,100,6.2,324.9,55.3,D,0,5
23.5885,91.5874,315.6,2.5,1.5,3/25/2012,745,Aqua,MODIS,55,6.2,298.3,19.7,D,0,3
23.5886,92.8589,312.0,1.4,1.2,2/17/2018,727,Aqua,MODIS,62,6.2,296.8,11.8,D,0,2
23.5886,93.2252,325.9,2.0,1.4,3/20/2019,1538,Terra,MODIS,100,6.3,287.7,69.5,N,0,3
23.5887,92.9709,363.0,1.1,1.1,3/15/2019,423,Terra,MODIS,100,6.3,298.8,106.9,D,0,3
23.5887,77.7359,304.6,1.6,1.2,5/1/2015,2019,Aqua,MODIS,55,6.2,289.9,12.0,N,0,5
23.5888,92.7863,313.2,2.9,1.6,3/23/2009,400,Terra,MODIS,59,6.2,297.5,23.6,D,0,3
23.5888,93.0767,319.2,3.3,1.7,3/16/2010,633,Aqua,MODIS,73,6.2,299.0,65.2,D,0,3
23.5889,85.9835,329.8,1.0,1.0,3/20/2015,733,Aqua,MODIS,69,6.2,317.4,10.2,D,0,3
23.5889,93.4199,317.8,2.7,1.6,3/10/2009,743,Aqua,MODIS,70,6.2,295.4,42.8,D,0,3
23.589,93.3367,322.8,1.0,1.0,1/27/2012,707,Aqua,MODIS,81,6.2,293.9,19.1,D,0,1
23.589,92.7622,320.4,1.2,1.1,3/29/2012,720,Aqua,MODIS,63,6.2,308.7,9.6,D,0,3
23.589,92.9947,321.7,3.4,1.7,3/11/2014,632,Aqua,MODIS,76,6.2,296.2,90.6,D,0,3
23.5893,92.9425,322.8,1.1,1.1,4/23/2014,442,Terra,MODIS,66,6.2,302.4,15.4,D,0,4
23.5893,91.7645,321.7,1.2,1.1,3/24/2012,702,Aqua,MODIS,69,6.2,302.3,14.2,D,0,3
23.5893,82.744,325.3,1.2,1.1,3/16/2011,740,Aqua,MODIS,57,6.2,311.0,12.2,D,0,3
23.5893,77.8978,336.9,1.0,1.0,5/11/2012,531,Terra,MODIS,74,6.2,316.1,12.0,D,0,5
23.5894,81.1662,326.5,1.2,1.1,3/26/2018,746,Aqua,MODIS,52,6.2,315.1,10.0,D,0,3
23.5894,77.6668,327.9,4.6,2.0,5/3/2015,449,Terra,MODIS,66,6.2,309.9,67.6,D,0,5
23.5896,93.3066,315.1,1.6,1.2,3/22/2015,411,Terra,MODIS,50,6.2,302.8,13.7,D,0,3
23.5896,91.7277,318.2,1.1,1.0,3/21/2009,725,Aqua,MODIS,58,6.2,304.8,5.8,D,0,3
23.5897,92.9118,310.4,2.4,1.5,3/23/2009,1634,Terra,MODIS,80,6.2,291.5,35.3,N,0,3
23.5897,92.9509,318.0,1.0,1.0,3/23/2018,715,Aqua,MODIS,64,6.2,304.5,9.7,D,0,3
23.5899,93.4079,343.0,2.0,1.4,3/17/2014,733,Aqua,MODIS,91,6.2,306.4,113.4,D,0,3
23.59,77.729,304.5,1.6,1.2,5/1/2015,2019,Aqua,MODIS,60,6.2,289.8,12.2,N,0,5
23.59,81.9896,318.7,1.3,1.1,3/3/2018,739,Aqua,MODIS,20,6.2,307.1,8.6,D,0,3
23.59,79.2645,308.9,4.1,1.9,1/11/2013,721,Aqua,MODIS,58,6.2,298.8,31.3,D,0,1
23.5901,82.745,332.4,1.2,1.1,5/9/2019,739,Aqua,MODIS,60,6.3,317.5,16.7,D,0,5
23.5901,92.7771,304.9,1.3,1.1,3/22/2009,1551,Terra,MODIS,11,6.2,288.9,10.2,N,0,3
23.5902,84.0999,342.9,1.0,1.0,4/1/2011,739,Aqua,MODIS,87,6.2,313.3,31.7,D,0,4
23.5902,84.149,334.7,1.0,1.0,4/24/2016,507,Terra,MODIS,73,6.2,316.4,14.8,D,0,4
23.5904,92.9008,352.9,1.0,1.0,3/23/2009,713,Aqua,MODIS,0,6.2,298.8,60.7,D,0,3
23.5904,92.7496,342.6,1.4,1.2,2/27/2010,729,Aqua,MODIS,91,6.2,298.0,68.0,D,0,2
23.5904,93.1856,320.2,4.2,1.9,3/9/2010,627,Aqua,MODIS,72,6.2,293.8,105.4,D,0,3
23.5904,92.9411,303.5,2.0,1.4,4/1/2012,1537,Terra,MODIS,55,6.2,290.9,15.2,N,0,4
23.5905,82.4609,328.5,1.0,1.0,4/19/2015,746,Aqua,MODIS,28,6.2,312.9,10.2,D,0,4
23.5905,83.9691,325.1,1.0,1.0,3/30/2010,513,Terra,MODIS,29,6.2,310.4,9.9,D,0,3
23.5906,92.7751,320.7,1.2,1.1,3/21/2009,725,Aqua,MODIS,67,6.2,303.8,10.5,D,0,3
23.5906,93.4025,316.0,2.0,1.4,4/10/2017,733,Aqua,MODIS,23,6.2,297.9,20.2,D,0,4
23.5908,92.7628,315.7,1.1,1.0,3/11/2013,702,Aqua,MODIS,63,6.2,305.3,7.6,D,0,3
23.591,93.1595,319.7,1.5,1.2,3/20/2012,726,Aqua,MODIS,68,6.2,299.9,19.9,D,0,3
23.591,92.9371,322.0,2.0,1.4,4/26/2014,644,Aqua,MODIS,69,6.2,304.5,32.5,D,0,4
23.5911,78.2798,335.3,1.1,1.0,3/13/2018,816,Aqua,MODIS,76,6.2,317.5,19.3,D,0,3
23.5911,92.805,338.0,2.4,1.5,2/22/2009,743,Aqua,MODIS,89,6.2,301.6,125.5,D,0,2
23.5912,93.2938,316.3,1.1,1.0,3/14/2009,719,Aqua,MODIS,50,6.2,302.6,8.3,D,0,3
23.5913,82.7605,326.7,1.1,1.0,3/24/2018,758,Aqua,MODIS,55,6.2,310.3,10.8,D,0,3
23.5914,84.2035,336.3,1.0,1.0,5/10/2019,513,Terra,MODIS,75,6.3,316.8,19.1,D,0,5
23.5914,87.3875,318.2,1.2,1.1,3/18/2014,506,Terra,MODIS,57,6.2,305.7,6.5,D,0,3
23.5915,92.9494,348.7,1.1,1.1,3/15/2019,423,Terra,MODIS,94,6.3,298.3,65.5,D,0,3
23.5916,77.688,301.6,1.1,1.0,4/21/2018,2031,Aqua,MODIS,43,6.2,291.0,5.2,N,0,4
23.5918,92.9735,320.2,2.0,1.4,3/14/2016,644,Aqua,MODIS,74,6.2,290.1,42.3,D,0,3
23.5918,87.3959,318.7,1.2,1.1,2/23/2011,721,Aqua,MODIS,59,6.2,305.9,7.5,D,0,2
23.5918,92.4884,315.6,2.2,1.4,3/24/2009,1539,Terra,MODIS,92,6.2,293.5,39.2,N,0,3
23.5919,92.8064,388.1,1.2,1.1,3/5/2009,725,Aqua,MODIS,100,6.2,313.9,231.3,D,0,3
23.592,92.9573,312.9,1.1,1.1,3/24/2009,443,Terra,MODIS,36,6.2,300.8,8.1,D,0,3
23.5921,85.9729,325.7,2.7,1.6,2/26/2015,810,Aqua,MODIS,73,6.2,307.6,45.1,D,0,2
23.5921,80.4285,333.5,1.0,1.0,4/16/2017,525,Terra,MODIS,64,6.2,319.2,10.7,D,0,4
23.5921,83.2735,327.8,1.6,1.2,4/20/2016,531,Terra,MODIS,51,6.2,311.3,13.0,D,0,4
23.5921,84.2196,332.0,1.1,1.0,3/19/2011,500,Terra,MODIS,75,6.2,310.9,18.8,D,0,3
23.5922,78.997,305.7,1.0,1.0,4/7/2019,1704,Terra,MODIS,65,6.3,294.8,5.4,N,0,4
23.5922,92.8522,308.1,1.4,1.2,2/17/2018,727,Aqua,MODIS,48,6.2,296.4,7.7,D,0,2
23.5922,93.0525,316.5,2.5,1.5,3/11/2015,739,Aqua,MODIS,58,6.2,304.8,27.5,D,0,3
23.5924,92.6063,323.5,1.1,1.0,3/3/2010,704,Aqua,MODIS,71,6.2,301.9,16.0,D,0,3
23.5926,77.6913,352.5,1.5,1.2,5/6/2013,752,Aqua,MODIS,94,6.2,314.7,71.2,D,0,5
23.5927,93.1741,344.4,1.5,1.2,3/20/2012,726,Aqua,MODIS,92,6.2,302.1,83.0,D,0,3
23.5927,93.3257,366.4,1.0,1.0,3/2/2013,708,Aqua,MODIS,100,6.2,310.3,97.2,D,0,3
23.593000000000004,92.8948,304.2,2.4,1.5,3/23/2009,1634,Terra,MODIS,19,6.2,290.8,18.5,N,0,3
23.593000000000004,93.0153,333.8,1.1,1.0,3/17/2015,702,Aqua,MODIS,85,6.2,301.1,29.9,D,0,3
23.5931,80.1102,352.8,1.1,1.1,4/18/2018,752,Aqua,MODIS,94,6.2,318.7,55.0,D,0,4
23.5933,93.1542,340.3,4.2,1.9,4/13/2017,625,Aqua,MODIS,90,6.2,298.6,315.1,D,0,4
23.5933,81.1539,327.1,1.0,1.0,3/24/2018,758,Aqua,MODIS,57,6.2,313.3,8.5,D,0,3
23.5933,81.2817,349.6,1.1,1.0,3/28/2011,804,Aqua,MODIS,92,6.2,320.1,44.8,D,0,3
23.5934,92.8179,381.5,1.2,1.1,3/5/2009,725,Aqua,MODIS,100,6.2,307.5,193.8,D,0,3
23.5935,82.9631,308.7,1.0,1.0,3/24/2010,1646,Terra,MODIS,29,6.2,296.5,5.3,N,0,3
23.5937,91.5763,312.4,3.2,1.7,3/20/2009,642,Aqua,MODIS,58,6.2,298.9,20.8,D,0,3
23.5937,81.7163,331.4,1.7,1.3,3/22/2010,735,Aqua,MODIS,68,6.2,315.1,23.9,D,0,3
23.5937,77.7062,301.3,3.2,1.7,4/11/2011,1740,Terra,MODIS,40,6.2,290.9,18.7,N,0,4
23.594,82.9756,326.8,1.0,1.0,3/26/2018,746,Aqua,MODIS,41,6.2,309.2,11.4,D,0,3
23.594,92.6163,316.6,1.1,1.0,3/3/2010,704,Aqua,MODIS,46,6.2,302.0,8.8,D,0,3
23.5941,93.0648,318.4,4.2,1.9,3/11/2010,753,Aqua,MODIS,66,6.2,303.0,82.2,D,0,3
23.5941,93.3353,340.8,1.0,1.0,3/2/2013,708,Aqua,MODIS,90,6.2,304.7,36.8,D,0,3
23.5945,93.2582,317.0,1.5,1.2,3/8/2011,650,Aqua,MODIS,39,6.2,294.6,18.5,D,0,3
23.5946,92.4974,347.2,1.7,1.3,3/14/2019,650,Aqua,MODIS,94,6.3,299.5,106.7,D,0,3
23.5949,93.0226,308.3,3.4,1.7,3/11/2014,632,Aqua,MODIS,6,6.2,295.2,25.7,D,0,3
23.595,84.43700000000003,349.2,1.0,1.0,4/1/2017,739,Aqua,MODIS,92,6.2,317.4,37.1,D,0,4
23.595,87.4431,327.8,1.2,1.1,3/5/2015,506,Terra,MODIS,81,6.2,303.0,24.7,D,0,3
23.5951,92.9589,328.3,1.0,1.0,3/7/2018,715,Aqua,MODIS,71,6.2,294.4,21.3,D,0,3
23.5951,84.8153,332.7,1.0,1.0,4/1/2017,739,Aqua,MODIS,70,6.2,317.1,12.3,D,0,4
23.5951,77.7058,342.6,1.5,1.2,5/6/2013,752,Aqua,MODIS,71,6.2,301.9,36.1,D,0,5
23.5951,92.7383,332.5,1.2,1.1,3/24/2010,722,Aqua,MODIS,83,6.2,305.6,25.9,D,0,3
23.5951,92.5268,301.6,1.0,1.0,3/11/2009,1609,Terra,MODIS,41,6.2,289.7,4.0,N,0,3
23.5952,82.01,327.9,1.0,1.0,4/2/2017,513,Terra,MODIS,57,6.2,313.7,9.2,D,0,4
23.5952,91.698,319.9,1.2,1.1,5/5/2010,448,Terra,MODIS,74,6.2,297.3,13.9,D,0,5
23.5953,92.2583,303.2,1.1,1.1,3/13/2009,1557,Terra,MODIS,45,6.2,293.0,5.2,N,0,3
23.5954,92.9536,332.3,1.3,1.1,4/24/2014,656,Aqua,MODIS,77,6.2,297.1,35.1,D,0,4
23.5957,75.9693,316.1,1.1,1.0,4/1/2011,1704,Terra,MODIS,93,6.2,292.1,15.6,N,0,4
23.5958,80.1922,335.2,1.3,1.1,5/29/2018,746,Aqua,MODIS,63,6.2,315.6,13.3,D,0,5
23.596,91.736,369.8,1.0,1.0,3/23/2018,715,Aqua,MODIS,100,6.2,303.7,107.4,D,0,3
23.5964,84.0346,331.2,1.1,1.0,4/10/2015,752,Aqua,MODIS,63,6.2,308.7,13.6,D,0,4
23.5965,92.9832,321.0,1.1,1.0,2/28/2009,706,Aqua,MODIS,43,6.2,301.1,13.9,D,0,2
23.5966,84.2233,334.7,1.0,1.0,3/30/2010,513,Terra,MODIS,77,6.2,309.6,22.5,D,0,3
23.5969,78.081,334.3,1.4,1.2,4/26/2015,752,Aqua,MODIS,53,6.2,317.4,21.1,D,0,4
23.5969,79.8157,336.4,1.6,1.3,4/26/2014,822,Aqua,MODIS,68,6.2,317.5,22.3,D,0,4
23.5969,92.4821,318.3,1.3,1.1,3/25/2009,701,Aqua,MODIS,63,6.2,300.3,15.6,D,0,3
23.597,92.6377,326.0,1.7,1.3,3/14/2019,650,Aqua,MODIS,80,6.3,298.8,40.5,D,0,3
23.597,93.3584,330.7,1.6,1.2,3/5/2018,727,Aqua,MODIS,83,6.2,300.2,46.7,D,0,3
23.597,91.8669,323.1,1.3,1.1,4/14/2015,727,Aqua,MODIS,58,6.2,285.3,19.1,D,0,4
23.597,84.2561,316.4,1.0,1.0,3/20/2011,1639,Terra,MODIS,93,6.2,296.8,13.3,N,0,3
23.5971,84.9409,335.0,1.0,1.0,4/6/2013,740,Aqua,MODIS,60,6.2,318.7,14.9,D,0,4
23.5973,92.8516,366.0,1.0,1.0,3/26/2010,710,Aqua,MODIS,100,6.2,307.4,93.9,D,0,3
23.5974,77.9883,306.0,1.0,1.0,4/4/2018,1705,Terra,MODIS,67,6.2,293.1,6.6,N,0,4
23.5974,82.4856,302.9,1.5,1.2,3/19/2018,1704,Terra,MODIS,40,6.2,291.0,9.3,N,0,3
23.5974,91.7607,352.9,1.0,1.0,4/3/2013,709,Aqua,MODIS,96,6.2,304.1,62.3,D,0,4
23.5975,93.171,312.1,1.2,1.1,3/12/2010,658,Aqua,MODIS,42,6.2,299.5,7.7,D,0,3
23.5975,93.3264,306.6,1.0,1.0,2/5/2012,702,Aqua,MODIS,42,6.2,296.4,5.0,D,0,2
23.5978,77.8141,368.3,1.5,1.2,5/7/2019,751,Aqua,MODIS,100,6.3,324.9,144.3,D,0,5
23.5978,85.5051,310.8,1.0,1.0,1/25/2016,739,Aqua,MODIS,45,6.2,299.1,4.9,D,0,1
23.598000000000006,91.607,309.7,3.3,1.7,3/13/2018,638,Aqua,MODIS,59,6.2,292.0,25.7,D,0,3
23.598000000000006,73.9173,314.5,1.7,1.3,1/29/2019,804,Aqua,MODIS,59,6.3,302.7,13.6,D,0,1
23.598000000000006,77.8794,331.5,1.3,1.1,4/17/2014,519,Terra,MODIS,67,6.2,308.3,19.1,D,0,4
23.5981,77.8381,337.4,1.1,1.0,5/2/2017,525,Terra,MODIS,75,6.2,314.9,15.5,D,0,5
23.5981,82.4771,319.1,1.0,1.0,4/1/2014,519,Terra,MODIS,10,6.2,305.1,6.4,D,0,4
23.5982,84.3342,333.3,1.0,1.0,3/23/2011,746,Aqua,MODIS,73,6.2,312.8,15.8,D,0,3
23.5983,82.65899999999998,322.5,1.0,1.0,3/20/2016,745,Aqua,MODIS,35,6.2,307.9,7.4,D,0,3
23.5983,91.9107,345.5,1.0,1.0,3/30/2009,719,Aqua,MODIS,93,6.2,300.8,41.3,D,0,3
23.5985,93.1985,364.9,4.2,1.9,4/13/2017,625,Aqua,MODIS,100,6.2,299.4,758.0,D,0,4
23.5987,92.9469,306.0,3.4,1.7,2/20/2013,631,Aqua,MODIS,38,6.2,294.4,26.0,D,0,2
23.5987,78.1921,328.8,2.0,1.4,4/11/2014,556,Terra,MODIS,54,6.2,316.4,19.7,D,0,4
23.5987,92.7021,323.4,3.4,1.7,2/25/2009,636,Aqua,MODIS,79,6.2,294.6,98.8,D,0,2
23.5988,77.6962,357.7,1.6,1.3,4/15/2010,513,Terra,MODIS,98,6.2,322.0,106.1,D,0,4
23.5989,84.911,335.8,1.0,1.0,4/3/2015,746,Aqua,MODIS,71,6.2,314.5,17.3,D,0,4
23.599,91.9087,339.1,2.1,1.4,4/6/2013,739,Aqua,MODIS,88,6.2,304.5,87.5,D,0,4
23.5993,81.9855,327.0,1.0,1.0,4/2/2011,512,Terra,MODIS,45,6.2,311.0,8.8,D,0,4
23.5994,77.4373,310.2,1.1,1.0,4/29/2018,1659,Terra,MODIS,71,6.2,297.9,6.8,N,0,4
23.5995,77.2656,335.1,1.3,1.1,3/30/2018,550,Terra,MODIS,74,6.2,319.4,22.3,D,0,3
23.5995,77.5338,342.0,1.0,1.0,5/20/2015,532,Terra,MODIS,83,6.2,323.8,15.1,D,0,5
