latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
13.8445,78.5095,306.6,1.1,1.0,5/11/2014,1702,Terra,MODIS,64,6.2,296.2,4.5,N,0,5
13.845999999999998,78.3134,341.5,1.1,1.0,3/3/2012,819,Aqua,MODIS,83,6.2,321.5,24.5,D,0,3
13.845999999999998,78.4756,307.0,1.3,1.1,2/21/2017,1655,Terra,MODIS,70,6.2,296.0,7.9,N,0,2
13.845999999999998,78.4103,320.5,1.6,1.2,2/4/2018,755,Aqua,MODIS,55,6.2,307.8,14.6,D,0,2
13.8465,78.1074,325.4,1.0,1.0,2/13/2011,820,Aqua,MODIS,57,6.2,311.7,7.5,D,0,2
13.8473,78.3231,340.6,1.1,1.0,3/3/2012,819,Aqua,MODIS,82,6.2,319.7,22.5,D,0,3
13.8476,78.4445,380.0,1.3,1.1,3/24/2011,826,Aqua,MODIS,100,6.2,318.6,182.9,D,0,3
13.8481,77.6206,324.3,1.8,1.3,2/20/2012,755,Aqua,MODIS,62,6.2,311.5,11.4,D,0,2
13.8483,78.4248,320.2,1.6,1.2,2/4/2018,755,Aqua,MODIS,36,6.2,308.5,15.4,D,0,2
13.8494,78.1261,319.5,1.7,1.3,2/19/2018,546,Terra,MODIS,53,6.2,307.4,10.6,D,0,2
13.8503,78.32600000000002,318.9,1.0,1.0,4/5/2010,1708,Terra,MODIS,97,6.2,299.8,13.7,N,0,4
13.8504,78.1673,311.4,1.0,1.0,3/7/2011,1707,Terra,MODIS,82,6.2,294.3,10.4,N,0,3
13.8506,78.4669,331.7,1.3,1.1,3/24/2011,826,Aqua,MODIS,34,6.2,313.3,9.1,D,0,3
13.8508,77.6371,349.5,1.8,1.3,2/20/2012,755,Aqua,MODIS,93,6.2,313.1,104.8,D,0,2
13.8516,78.3962,323.0,3.2,1.7,3/4/2012,558,Terra,MODIS,32,6.2,309.2,31.8,D,0,3
13.8517,75.8399,342.6,1.2,1.1,2/25/2012,813,Aqua,MODIS,89,6.2,314.6,40.9,D,0,2
13.8518,78.1764,304.2,1.0,1.0,3/7/2011,1707,Terra,MODIS,59,6.2,294.1,5.6,N,0,3
13.8521,78.438,326.6,2.1,1.4,3/1/2018,749,Aqua,MODIS,63,6.2,308.9,33.0,D,0,3
13.8533,77.6415,342.0,1.2,1.1,2/7/2009,516,Terra,MODIS,89,6.2,306.6,47.8,D,0,2
13.8534,75.8506,342.4,1.2,1.1,2/25/2012,813,Aqua,MODIS,88,6.2,315.5,40.5,D,0,2
13.8537,77.8837,325.8,1.0,1.0,3/1/2011,820,Aqua,MODIS,50,6.2,310.3,8.1,D,0,3
13.855,77.8931,325.6,1.0,1.0,3/1/2011,820,Aqua,MODIS,51,6.2,309.6,8.7,D,0,3
13.8559,78.4771,326.9,1.0,1.0,3/26/2012,521,Terra,MODIS,53,6.2,314.7,5.6,D,0,3
13.8561,78.4318,342.1,1.3,1.1,3/24/2011,826,Aqua,MODIS,84,6.2,314.8,32.3,D,0,3
13.8566,78.4181,332.6,2.8,1.6,2/22/2010,846,Aqua,MODIS,76,6.2,309.1,62.8,D,0,2
13.8567,78.4524,304.8,1.0,1.0,2/25/2012,2027,Aqua,MODIS,62,6.2,292.1,6.7,N,0,2
13.8571,77.6423,308.9,1.4,1.2,3/22/2016,1655,Terra,MODIS,57,6.2,298.9,10.5,N,0,3
13.8575,78.4367,336.9,1.3,1.1,3/24/2011,826,Aqua,MODIS,77,6.2,315.9,20.4,D,0,3
13.8576,78.4432,338.1,1.3,1.1,3/24/2011,826,Aqua,MODIS,75,6.2,316.0,22.2,D,0,3
13.8578,78.1261,328.2,1.1,1.1,2/21/2018,534,Terra,MODIS,75,6.2,309.2,16.0,D,0,2
13.8586,75.5123,332.0,1.1,1.0,3/12/2010,834,Aqua,MODIS,53,6.2,315.7,13.7,D,0,3
13.8594,78.116,341.8,1.1,1.1,2/21/2018,534,Terra,MODIS,89,6.2,310.7,39.1,D,0,2
13.8596,79.1962,310.1,1.7,1.3,3/31/2011,2046,Aqua,MODIS,79,6.2,293.5,18.5,N,0,3
13.86,77.6436,313.5,1.0,1.0,3/19/2013,1714,Terra,MODIS,87,6.2,297.6,10.3,N,0,3
13.8613,77.415,348.2,1.1,1.1,3/11/2018,826,Aqua,MODIS,86,6.2,319.4,41.5,D,0,3
13.8614,77.6389,312.6,1.1,1.1,3/11/2019,1720,Terra,MODIS,84,6.3,297.9,10.8,N,0,3
13.8623,75.9185,345.5,1.1,1.1,2/27/2017,832,Aqua,MODIS,90,6.2,317.5,41.0,D,0,2
13.8625,77.6351,335.7,1.8,1.3,2/20/2012,755,Aqua,MODIS,82,6.2,313.4,46.4,D,0,2
13.8627,78.4347,327.7,4.3,1.9,2/24/2012,604,Terra,MODIS,80,6.2,299.7,134.2,D,0,2
13.8629,78.4837,339.2,1.0,1.0,3/10/2011,814,Aqua,MODIS,82,6.2,318.1,19.9,D,0,3
13.8639,77.9617,332.9,1.1,1.0,3/3/2011,808,Aqua,MODIS,75,6.2,314.5,17.3,D,0,3
13.8643,78.439,328.5,1.6,1.2,3/2/2018,832,Aqua,MODIS,16,6.2,312.5,15.5,D,0,3
13.8646,77.6316,318.6,1.2,1.1,2/7/2009,516,Terra,MODIS,39,6.2,305.8,7.7,D,0,2
13.8653,77.4205,320.8,1.6,1.2,2/14/2014,509,Terra,MODIS,64,6.2,301.1,13.4,D,0,2
13.8676,77.6404,309.6,1.4,1.2,3/22/2016,1655,Terra,MODIS,74,6.2,298.5,11.2,N,0,3
13.8693,78.3767,323.8,3.2,1.7,3/4/2012,558,Terra,MODIS,63,6.2,309.5,40.6,D,0,3
13.8707,77.4297,332.9,1.1,1.0,3/16/2014,521,Terra,MODIS,74,6.2,313.7,16.7,D,0,3
13.8707,77.4137,336.4,1.1,1.1,3/11/2018,826,Aqua,MODIS,72,6.2,318.3,17.8,D,0,3
13.8708,78.4346,349.6,1.0,1.0,3/2/2018,528,Terra,MODIS,94,6.2,313.6,49.2,D,0,3
13.8711,78.3935,339.2,1.2,1.1,3/6/2011,533,Terra,MODIS,86,6.2,313.9,32.7,D,0,3
13.8722,78.4254,334.7,1.0,1.0,3/2/2018,528,Terra,MODIS,81,6.2,311.8,21.8,D,0,3
13.8728,78.3829,336.8,1.2,1.1,3/6/2011,533,Terra,MODIS,79,6.2,313.5,28.4,D,0,3
13.8734,79.1419,335.3,1.6,1.2,3/29/2011,539,Terra,MODIS,80,6.2,305.9,49.0,D,0,3
13.8738,78.3451,333.0,1.1,1.0,3/17/2011,820,Aqua,MODIS,69,6.2,317.9,12.4,D,0,3
13.874,77.9628,334.5,1.0,1.0,3/23/2010,815,Aqua,MODIS,68,6.2,320.1,11.4,D,0,3
13.8741,77.6468,338.1,1.1,1.0,3/12/2019,534,Terra,MODIS,82,6.3,312.7,24.8,D,0,3
13.8751,78.3549,340.5,1.1,1.0,3/17/2011,820,Aqua,MODIS,73,6.2,318.9,24.7,D,0,3
13.8768,78.4462,307.6,1.6,1.2,2/8/2017,1726,Terra,MODIS,72,6.2,293.7,14.0,N,0,2
13.8776,77.6387,330.3,1.0,1.0,3/7/2016,813,Aqua,MODIS,37,6.2,316.7,8.0,D,0,3
13.8778,78.3183,332.7,1.2,1.1,3/10/2012,825,Aqua,MODIS,70,6.2,313.7,14.0,D,0,3
13.878,77.8899,326.6,1.7,1.3,3/23/2012,755,Aqua,MODIS,61,6.2,310.2,13.9,D,0,3
13.8781,78.2444,330.9,1.3,1.1,3/28/2011,802,Aqua,MODIS,67,6.2,315.5,11.4,D,0,3
13.8785,77.9012,325.8,1.3,1.1,3/6/2009,806,Aqua,MODIS,27,6.2,312.8,8.7,D,0,3
13.8788,77.42699999999998,311.5,3.6,1.8,1/24/2014,451,Terra,MODIS,39,6.2,295.1,26.7,D,0,1
13.8794,77.6322,325.5,3.2,1.7,2/19/2012,850,Aqua,MODIS,65,6.2,314.3,34.2,D,0,2
13.8798,78.436,334.0,1.0,1.0,3/2/2018,528,Terra,MODIS,80,6.2,310.3,20.8,D,0,3
13.8799,78.4464,319.9,1.1,1.0,4/28/2016,1714,Terra,MODIS,99,6.2,289.8,15.8,N,0,4
13.8799,78.105,330.7,1.0,1.0,2/25/2018,814,Aqua,MODIS,56,6.2,315.4,9.0,D,0,2
13.8805,75.5126,323.3,1.2,1.1,2/16/2017,546,Terra,MODIS,71,6.2,309.3,12.8,D,0,2
13.8814,78.2429,319.5,3.5,1.8,2/3/2018,850,Aqua,MODIS,59,6.2,308.0,32.7,D,0,2
13.8816,78.1285,328.9,1.2,1.1,3/3/2012,515,Terra,MODIS,68,6.2,313.6,13.9,D,0,3
13.8818,79.1817,382.1,1.0,1.0,4/1/2019,814,Aqua,MODIS,100,6.3,314.7,146.1,D,0,4
13.8829,78.3438,371.5,1.1,1.0,3/17/2011,820,Aqua,MODIS,100,6.2,319.6,110.4,D,0,3
13.8833,77.6482,335.1,1.1,1.0,3/12/2019,534,Terra,MODIS,77,6.3,312.5,20.2,D,0,3
13.8838,78.2501,305.4,1.1,1.1,4/6/2012,2021,Aqua,MODIS,64,6.2,293.4,5.9,N,0,4
13.8841,77.6462,323.6,1.6,1.3,2/19/2012,546,Terra,MODIS,64,6.2,311.0,15.6,D,0,2
13.8842,75.1183,323.0,1.1,1.0,3/1/2017,819,Aqua,MODIS,67,6.2,289.8,13.6,D,0,3
13.8843,78.3535,334.7,1.1,1.0,3/17/2011,820,Aqua,MODIS,62,6.2,316.2,16.0,D,0,3
13.8847,77.6506,319.6,1.0,1.0,1/28/2011,820,Aqua,MODIS,40,6.2,306.3,5.2,D,0,1
13.8847,78.1354,327.5,1.2,1.1,3/3/2012,515,Terra,MODIS,38,6.2,313.7,10.3,D,0,3
13.8852,79.17,304.8,1.1,1.0,4/10/2014,2034,Aqua,MODIS,59,6.2,294.0,5.6,N,0,4
13.8853,78.3437,327.6,1.0,1.0,2/16/2009,818,Aqua,MODIS,68,6.2,313.7,8.5,D,0,2
13.8856,78.4098,330.1,1.0,1.0,2/25/2012,813,Aqua,MODIS,74,6.2,314.3,9.5,D,0,2
13.8861,78.125,327.0,1.2,1.1,3/3/2012,515,Terra,MODIS,44,6.2,312.8,9.7,D,0,3
13.8862,77.9045,309.1,1.4,1.2,3/9/2011,1655,Terra,MODIS,30,6.2,295.8,9.7,N,0,3
13.8865,77.6373,328.9,1.0,1.0,3/7/2016,813,Aqua,MODIS,24,6.2,316.4,6.4,D,0,3
13.8867,77.6345,323.6,1.1,1.0,2/23/2018,522,Terra,MODIS,62,6.2,309.0,9.5,D,0,2
13.8869,78.4189,331.7,1.0,1.0,2/25/2012,813,Aqua,MODIS,76,6.2,315.7,12.1,D,0,2
13.8881,78.443,322.5,2.7,1.6,2/22/2018,743,Aqua,MODIS,45,6.2,307.2,31.6,D,0,2
13.8887,78.4193,314.3,1.0,1.0,3/1/2009,1708,Terra,MODIS,89,6.2,298.7,10.4,N,0,3
13.8888,79.1458,335.6,1.0,1.0,4/1/2019,2027,Aqua,MODIS,100,6.3,297.3,32.9,N,0,4
13.8889,78.1036,338.2,1.0,1.0,2/25/2018,814,Aqua,MODIS,81,6.2,317.3,20.6,D,0,2
13.8891,78.4452,323.9,1.1,1.0,4/28/2016,1714,Terra,MODIS,100,6.2,288.8,20.4,N,0,4
13.8893,77.622,330.9,1.1,1.1,3/19/2011,808,Aqua,MODIS,52,6.2,317.9,10.8,D,0,3
13.8899,78.2463,304.8,1.1,1.1,4/6/2012,2021,Aqua,MODIS,62,6.2,292.4,5.3,N,0,4
13.8902,78.1128,334.2,1.0,1.0,2/25/2018,814,Aqua,MODIS,75,6.2,315.6,15.4,D,0,2
13.8908,77.9199,320.2,3.8,1.8,3/9/2011,604,Terra,MODIS,52,6.2,303.2,38.1,D,0,3
13.890999999999998,78.4393,333.8,2.0,1.4,4/28/2016,750,Aqua,MODIS,60,6.2,316.1,32.0,D,0,4
13.8915,78.3509,327.4,1.0,1.0,3/12/2010,528,Terra,MODIS,66,6.2,310.9,8.9,D,0,3
13.892,77.8949,331.4,1.2,1.1,3/17/2011,515,Terra,MODIS,75,6.2,310.5,20.5,D,0,3
13.8925,78.2504,327.2,1.2,1.1,5/8/2016,826,Aqua,MODIS,41,6.2,297.1,10.5,D,0,5
13.8929,77.8774,324.4,1.0,1.0,1/31/2009,817,Aqua,MODIS,42,6.2,311.8,8.2,D,0,1
13.8929,78.3416,342.4,1.0,1.0,3/12/2010,528,Terra,MODIS,88,6.2,312.1,31.7,D,0,3
13.8936,75.9166,343.1,1.1,1.1,3/12/2010,834,Aqua,MODIS,86,6.2,317.2,34.8,D,0,3
13.8938,77.8852,329.7,1.0,1.0,3/17/2011,820,Aqua,MODIS,60,6.2,316.2,9.2,D,0,3
13.894,78.4572,338.2,2.0,1.4,4/28/2016,750,Aqua,MODIS,80,6.2,318.8,46.9,D,0,4
13.8943,77.8866,323.6,1.0,1.0,1/31/2009,817,Aqua,MODIS,36,6.2,310.6,8.1,D,0,1
13.8951,79.3607,325.4,1.0,1.0,3/3/2011,808,Aqua,MODIS,63,6.2,310.2,9.6,D,0,3
13.8953,78.1225,311.5,1.3,1.1,3/22/2010,1655,Terra,MODIS,81,6.2,298.6,12.2,N,0,3
13.8955,77.638,322.4,1.3,1.1,2/19/2009,541,Terra,MODIS,51,6.2,306.7,11.0,D,0,2
13.8956,75.8244,327.6,1.9,1.3,2/24/2017,801,Aqua,MODIS,62,6.2,312.3,26.7,D,0,2
13.8957,78.1265,338.7,1.2,1.1,3/3/2012,515,Terra,MODIS,84,6.2,311.7,29.2,D,0,3
13.8965,75.4778,330.2,1.1,1.0,1/29/2018,832,Aqua,MODIS,68,6.2,309.4,20.7,D,0,1
13.8986,75.929,321.5,1.6,1.2,12/24/2017,552,Terra,MODIS,74,6.2,301.0,28.4,D,0,12
13.8993,77.9157,335.7,1.5,1.2,3/1/2012,832,Aqua,MODIS,73,6.2,318.8,27.2,D,0,3
13.8995,78.312,305.3,2.1,1.4,3/27/2011,1643,Terra,MODIS,64,6.2,294.9,10.7,N,0,3
13.901,77.9293,336.7,1.5,1.2,3/1/2012,832,Aqua,MODIS,75,6.2,317.1,29.4,D,0,3
13.9014,75.9027,316.7,2.6,1.6,2/24/2018,604,Terra,MODIS,31,6.2,305.8,20.3,D,0,2
13.9017,78.4379,326.4,2.7,1.6,2/22/2018,743,Aqua,MODIS,73,6.2,310.5,47.8,D,0,2
13.9019,78.1118,336.0,2.0,1.4,4/7/2011,838,Aqua,MODIS,76,6.2,311.3,41.1,D,0,4
13.9019,78.185,322.5,1.1,1.1,2/8/2019,534,Terra,MODIS,64,6.3,302.9,8.5,D,0,2
13.9024,77.8841,333.7,1.0,1.0,4/24/2016,814,Aqua,MODIS,48,6.2,316.6,8.5,D,0,4
13.9029,78.2462,323.9,1.1,1.0,2/13/2011,820,Aqua,MODIS,36,6.2,312.1,5.4,D,0,2
13.903,76.3753,322.2,1.4,1.2,1/28/2016,807,Aqua,MODIS,54,6.2,308.6,10.7,D,0,1
13.9034,78.35600000000002,330.5,2.7,1.6,4/22/2014,844,Aqua,MODIS,62,6.2,314.9,36.7,D,0,4
13.9035,78.1748,324.1,1.1,1.1,2/8/2019,534,Terra,MODIS,68,6.3,303.6,10.6,D,0,2
13.9036,75.8453,331.4,1.3,1.1,2/18/2017,838,Aqua,MODIS,75,6.2,310.6,24.9,D,0,2
13.9038,78.3607,323.6,3.6,1.8,3/3/2018,737,Aqua,MODIS,62,6.2,312.8,42.2,D,0,3
13.9044,77.9186,328.1,1.0,1.0,3/1/2012,528,Terra,MODIS,65,6.2,311.1,12.2,D,0,3
13.9045,78.1801,325.6,1.1,1.0,2/5/2019,807,Aqua,MODIS,64,6.3,309.6,8.1,D,0,2
13.9052,78.3416,313.7,1.1,1.0,3/11/2010,1714,Terra,MODIS,87,6.2,298.8,10.7,N,0,3
13.9055,77.6396,327.2,1.3,1.1,2/19/2009,541,Terra,MODIS,73,6.2,307.6,19.3,D,0,2
13.9059,77.9216,348.4,1.5,1.2,3/1/2012,832,Aqua,MODIS,91,6.2,318.7,66.6,D,0,3
13.9076,77.8993,331.7,1.2,1.1,3/21/2010,828,Aqua,MODIS,36,6.2,315.2,11.0,D,0,3
13.9076,77.9002,320.3,2.5,1.5,2/9/2011,844,Aqua,MODIS,44,6.2,309.6,19.2,D,0,2
13.9081,78.1812,322.1,1.1,1.1,2/5/2018,534,Terra,MODIS,70,6.2,306.6,11.6,D,0,2
13.9086,77.9071,326.4,4.4,1.9,3/5/2009,901,Aqua,MODIS,69,6.2,310.7,70.2,D,0,3
13.91,77.9143,334.2,1.5,1.2,3/1/2012,832,Aqua,MODIS,43,6.2,318.1,21.7,D,0,3
13.9103,78.1389,307.1,2.4,1.5,3/11/2016,2003,Aqua,MODIS,70,6.2,295.1,25.9,N,0,3
13.9111,77.8716,302.6,1.0,1.0,2/10/2011,1713,Terra,MODIS,50,6.2,292.3,5.0,N,0,2
13.9113,77.9175,309.0,1.5,1.2,4/21/2014,1726,Terra,MODIS,76,6.2,289.6,13.3,N,0,4
13.9116,78.2653,323.9,1.0,1.0,10/6/2016,528,Terra,MODIS,66,6.2,304.9,6.2,D,0,10
13.913,78.4652,326.8,1.3,1.1,2/4/2011,826,Aqua,MODIS,65,6.2,311.3,15.3,D,0,2
13.913,78.2561,327.7,1.0,1.0,10/6/2016,528,Terra,MODIS,73,6.2,304.8,10.3,D,0,10
13.9141,78.4699,326.1,1.3,1.1,2/4/2011,826,Aqua,MODIS,56,6.2,312.4,12.4,D,0,2
13.9145,78.4768,324.7,1.3,1.1,2/4/2011,826,Aqua,MODIS,59,6.2,312.2,11.2,D,0,2
13.9146,77.8716,324.9,3.0,1.6,3/1/2009,747,Aqua,MODIS,62,6.2,309.9,33.5,D,0,3
13.9148,77.9856,328.1,1.9,1.4,2/15/2010,840,Aqua,MODIS,66,6.2,312.1,21.5,D,0,2
13.9151,78.3512,308.1,1.0,1.0,4/13/2012,2028,Aqua,MODIS,74,6.2,296.5,5.3,N,0,4
13.9162,78.9149,330.9,1.1,1.1,2/16/2012,819,Aqua,MODIS,66,6.2,314.9,9.1,D,0,2
13.9162,79.1573,325.8,1.8,1.3,3/15/2011,832,Aqua,MODIS,43,6.2,306.7,29.2,D,0,3
13.9165,78.1199,324.5,2.6,1.6,2/19/2009,848,Aqua,MODIS,47,6.2,308.3,29.5,D,0,2
13.9166,77.8952,312.8,3.1,1.7,3/7/2018,1637,Terra,MODIS,86,6.2,295.4,53.9,N,0,3
13.9179,78.1299,328.3,1.0,1.0,3/12/2016,527,Terra,MODIS,51,6.2,309.7,11.3,D,0,3
13.9195,78.1249,308.8,1.0,1.0,3/1/2009,1708,Terra,MODIS,75,6.2,298.0,6.1,N,0,3
13.9202,77.8934,324.9,2.9,1.6,3/1/2009,747,Aqua,MODIS,62,6.2,310.3,33.3,D,0,3
13.9202,77.596,338.7,1.4,1.2,3/28/2011,802,Aqua,MODIS,83,6.2,316.6,29.8,D,0,3
13.9206,78.1339,308.8,1.0,1.0,4/8/2011,1707,Terra,MODIS,70,6.2,298.5,5.4,N,0,4
13.9208,78.1341,312.8,1.0,1.0,3/1/2009,1708,Terra,MODIS,85,6.2,297.6,9.5,N,0,3
13.9208,77.8913,325.6,1.3,1.1,2/8/2011,801,Aqua,MODIS,69,6.2,308.0,18.3,D,0,2
13.9211,78.08,307.4,1.2,1.1,3/2/2010,1720,Terra,MODIS,71,6.2,295.9,8.9,N,0,3
13.9215,78.3633,329.4,1.1,1.1,3/4/2018,515,Terra,MODIS,72,6.2,312.8,14.6,D,0,3
13.9216,77.9908,319.8,1.0,1.0,2/11/2011,527,Terra,MODIS,60,6.2,308.8,6.9,D,0,2
13.9222,78.1013,326.9,1.6,1.3,3/5/2011,756,Aqua,MODIS,50,6.2,313.9,14.8,D,0,3
13.9229,75.8375,330.2,1.0,1.0,3/17/2011,820,Aqua,MODIS,50,6.2,314.4,12.1,D,0,3
13.924,78.3475,309.0,1.1,1.0,3/3/2018,1702,Terra,MODIS,70,6.2,297.1,7.6,N,0,3
13.9248,77.8812,306.3,1.0,1.0,3/20/2010,1708,Terra,MODIS,65,6.2,294.4,5.0,N,0,3
13.9249,77.9047,307.6,1.3,1.1,3/1/2012,2046,Aqua,MODIS,72,6.2,294.3,11.2,N,0,3
13.9254,77.9686,341.5,1.0,1.0,3/4/2018,820,Aqua,MODIS,83,6.2,318.2,23.4,D,0,3
13.9254,77.8856,331.9,1.7,1.3,3/8/2018,755,Aqua,MODIS,75,6.2,312.4,33.8,D,0,3
13.9256,78.5643,309.0,1.2,1.1,3/11/2012,1655,Terra,MODIS,76,6.2,294.8,9.4,N,0,3
13.9258,76.3376,325.2,1.5,1.2,1/27/2009,842,Aqua,MODIS,60,6.2,308.3,11.8,D,0,1
13.925999999999998,78.1104,334.8,1.7,1.3,3/24/2018,756,Aqua,MODIS,80,6.2,307.8,43.5,D,0,3
13.9261,77.8905,307.0,1.0,1.0,3/20/2010,1708,Terra,MODIS,68,6.2,295.2,5.4,N,0,3
13.9261,78.12,323.1,3.2,1.7,3/5/2011,451,Terra,MODIS,68,6.2,307.4,43.6,D,0,3
13.9261,77.5882,333.0,1.4,1.2,3/28/2011,802,Aqua,MODIS,64,6.2,317.8,15.5,D,0,3
13.9264,77.3866,335.3,1.1,1.1,3/21/2010,828,Aqua,MODIS,72,6.2,320.9,11.7,D,0,3
13.9267,75.8622,329.6,1.1,1.1,2/27/2017,832,Aqua,MODIS,70,6.2,315.5,11.5,D,0,2
13.9269,77.9723,341.8,1.0,1.0,3/23/2016,814,Aqua,MODIS,78,6.2,315.0,25.7,D,0,3
13.9278,78.2443,329.6,2.7,1.6,3/10/2016,844,Aqua,MODIS,52,6.2,311.3,52.7,D,0,3
13.9284,76.0567,339.4,1.1,1.1,1/10/2017,831,Aqua,MODIS,87,6.2,308.0,35.6,D,0,1
13.9287,78.1147,323.4,3.2,1.7,3/5/2011,451,Terra,MODIS,68,6.2,307.5,43.3,D,0,3
13.9287,77.9985,325.8,1.2,1.1,3/4/2018,515,Terra,MODIS,62,6.2,312.0,11.1,D,0,3
13.9289,77.4883,353.9,1.2,1.1,10/16/2018,807,Aqua,MODIS,97,6.2,298.2,76.1,D,0,10
13.9294,78.4048,327.5,2.1,1.4,2/21/2018,838,Aqua,MODIS,67,6.2,312.2,28.7,D,0,2
13.9298,77.9088,322.5,3.9,1.8,3/2/2012,737,Aqua,MODIS,50,6.2,305.9,34.0,D,0,3
13.9301,77.58,330.3,1.1,1.1,2/15/2011,808,Aqua,MODIS,73,6.2,311.3,15.2,D,0,2
13.9301,77.4972,323.4,1.1,1.0,10/13/2016,534,Terra,MODIS,53,6.2,302.5,8.3,D,0,10
13.9305,77.499,328.4,1.2,1.1,10/16/2018,807,Aqua,MODIS,75,6.2,298.2,19.6,D,0,10
13.9307,75.4379,330.3,1.0,1.0,4/22/2016,826,Aqua,MODIS,52,6.2,312.1,13.5,D,0,4
13.931,78.0441,331.8,1.0,1.0,3/14/2016,820,Aqua,MODIS,52,6.2,314.0,6.5,D,0,3
13.931,77.4841,347.3,1.2,1.1,10/26/2016,807,Aqua,MODIS,92,6.2,305.7,54.1,D,0,10
13.9314,79.0798,333.0,1.1,1.1,5/1/2016,820,Aqua,MODIS,52,6.2,314.0,12.8,D,0,5
13.9317,77.4258,318.2,1.0,1.0,1/23/2010,527,Terra,MODIS,60,6.2,307.0,5.5,D,0,1
13.9317,77.5904,324.2,1.1,1.1,2/15/2011,808,Aqua,MODIS,42,6.2,309.7,6.3,D,0,2
13.9318,78.3968,327.9,2.1,1.4,2/21/2018,838,Aqua,MODIS,68,6.2,312.3,32.3,D,0,2
13.9332,75.9075,302.7,1.8,1.3,2/25/2012,1738,Terra,MODIS,33,6.2,290.1,9.8,N,0,2
13.9356,77.493,325.0,1.1,1.0,10/29/2016,534,Terra,MODIS,67,6.2,306.4,7.1,D,0,10
13.9358,75.2927,342.5,1.1,1.0,2/24/2015,820,Aqua,MODIS,88,6.2,312.1,39.8,D,0,2
13.9364,77.1584,328.2,1.2,1.1,3/3/2011,808,Aqua,MODIS,51,6.2,314.2,11.6,D,0,3
13.938,78.1249,315.0,1.1,1.1,3/30/2019,2040,Aqua,MODIS,90,6.3,299.6,13.0,N,0,3
13.9385,77.917,309.6,1.7,1.3,2/28/2009,2056,Aqua,MODIS,78,6.2,293.9,18.4,N,0,2
13.9392,77.5712,330.8,1.0,1.0,2/25/2018,814,Aqua,MODIS,64,6.2,320.2,8.5,D,0,2
13.9395,78.8001,362.2,1.1,1.0,2/16/2018,820,Aqua,MODIS,100,6.2,318.1,83.5,D,0,2
13.9396,78.3331,335.5,1.4,1.2,4/11/2011,509,Terra,MODIS,78,6.2,308.8,27.6,D,0,4
13.9406,78.1213,336.6,1.1,1.1,4/4/2016,534,Terra,MODIS,79,6.2,313.9,22.3,D,0,4
13.9406,77.5805,336.7,1.0,1.0,2/25/2018,814,Aqua,MODIS,78,6.2,320.7,17.4,D,0,2
13.9413,77.9004,305.7,1.7,1.3,2/28/2009,2056,Aqua,MODIS,65,6.2,294.7,13.0,N,0,2
13.9414,78.3392,322.3,1.1,1.0,3/14/2010,821,Aqua,MODIS,55,6.2,287.1,9.4,D,0,3
13.9414,77.8965,317.5,1.2,1.1,2/8/2015,516,Terra,MODIS,29,6.2,303.2,6.3,D,0,2
13.9424,78.0995,330.8,1.7,1.3,3/11/2019,755,Aqua,MODIS,65,6.3,310.3,23.8,D,0,3
13.9429,78.1362,333.0,1.0,1.0,2/23/2009,824,Aqua,MODIS,71,6.2,313.8,13.6,D,0,2
13.9429,78.0574,333.4,1.3,1.1,3/6/2009,806,Aqua,MODIS,73,6.2,317.4,18.6,D,0,3
13.9431,78.5004,325.4,1.9,1.3,3/1/2010,546,Terra,MODIS,64,6.2,311.9,19.0,D,0,3
13.9435,78.3385,321.4,1.0,1.0,4/21/2016,1708,Terra,MODIS,100,6.2,302.7,13.9,N,0,4
13.9438,78.0676,326.2,1.9,1.3,3/3/2011,503,Terra,MODIS,74,6.2,310.0,29.4,D,0,3
13.9439,77.6301,334.8,1.0,1.0,3/3/2012,819,Aqua,MODIS,69,6.2,319.8,11.5,D,0,3
13.9441,78.292,337.5,1.6,1.3,3/18/2010,757,Aqua,MODIS,84,6.2,311.6,45.8,D,0,3
13.9442,75.4154,330.9,1.1,1.0,2/27/2012,1726,Terra,MODIS,100,6.2,295.7,32.0,N,0,2
13.9443,78.1458,330.0,1.0,1.0,2/23/2009,824,Aqua,MODIS,63,6.2,313.5,8.6,D,0,2
13.9444,78.2456,327.0,1.0,1.0,2/25/2012,813,Aqua,MODIS,63,6.2,309.3,7.5,D,0,2
13.9446,77.914,329.3,3.4,1.7,4/3/2016,451,Terra,MODIS,76,6.2,303.4,82.2,D,0,4
13.9448,75.8692,333.9,1.4,1.2,2/24/2019,838,Aqua,MODIS,74,6.3,315.9,22.9,D,0,2
13.945,78.3407,327.7,1.4,1.2,4/11/2011,509,Terra,MODIS,47,6.2,308.2,13.0,D,0,4
13.9453,77.9074,333.0,1.2,1.1,2/14/2009,830,Aqua,MODIS,68,6.2,313.0,22.0,D,0,2
13.9453,78.3377,321.8,1.6,1.2,3/18/2018,832,Aqua,MODIS,48,6.2,300.7,12.5,D,0,3
13.9455,78.3324,344.1,1.0,1.0,4/11/2011,814,Aqua,MODIS,85,6.2,315.8,26.7,D,0,4
13.9456,77.5182,310.3,1.1,1.0,11/12/2015,534,Terra,MODIS,44,6.2,292.9,5.9,D,0,11
13.9461,78.2405,323.1,3.0,1.7,3/5/2018,558,Terra,MODIS,45,6.2,309.0,35.1,D,0,3
