






latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
31.4836,75.0448,315.1,1.1,1.1,9/25/2014,600,Terra,MODIS,60,6.2,299.7,7.0,D,0,9
31.4837,75.32300000000002,328.4,1.2,1.1,11/1/2013,824,Aqua,MODIS,42,6.2,297.0,23.2,D,0,11
31.4841,75.3833,329.4,2.2,1.4,11/3/2012,842,Aqua,MODIS,84,6.2,299.7,67.2,D,0,11
31.4848,76.1321,333.2,1.0,1.0,4/26/2016,807,Aqua,MODIS,77,6.2,314.6,16.5,D,0,4
31.485,76.1007,308.0,1.9,1.3,4/26/2016,1731,Terra,MODIS,70,6.2,295.8,16.0,N,0,4
31.485,76.122,327.9,1.5,1.2,5/30/2018,831,Aqua,MODIS,32,6.2,310.2,12.2,D,0,5
31.4851,76.4,327.1,1.0,1.0,5/24/2012,812,Aqua,MODIS,43,6.2,316.0,4.8,D,0,5
31.4853,76.0858,307.3,1.0,1.0,4/27/2016,2054,Aqua,MODIS,42,6.2,295.9,6.3,N,0,4
31.4854,76.5313,341.6,1.0,1.0,6/10/2009,810,Aqua,MODIS,87,6.2,315.4,26.9,D,0,6
31.4856,75.2236,321.0,1.6,1.2,10/27/2018,754,Aqua,MODIS,71,6.2,300.5,21.9,D,0,10
31.4861,76.0628,330.8,1.4,1.2,5/19/2012,754,Aqua,MODIS,35,6.2,316.3,16.6,D,0,5
31.4864,76.0606,333.6,1.2,1.1,5/9/2013,825,Aqua,MODIS,71,6.2,318.9,15.2,D,0,5
31.4865,75.2311,318.4,1.3,1.1,10/13/2015,830,Aqua,MODIS,65,6.2,296.4,15.7,D,0,10
31.4866,76.132,324.6,1.3,1.1,5/31/2018,601,Terra,MODIS,33,6.2,306.3,9.5,D,0,5
31.4868,76.3515,326.4,2.1,1.4,5/5/2012,742,Aqua,MODIS,79,6.2,306.3,35.8,D,0,5
31.4868,76.12,319.2,1.9,1.3,4/26/2016,1731,Terra,MODIS,98,6.2,297.5,39.3,N,0,4
31.4869,74.6267,338.0,1.0,1.0,5/11/2010,547,Terra,MODIS,80,6.2,314.8,16.8,D,0,5
31.4872,76.5597,323.6,2.1,1.4,5/28/2012,612,Terra,MODIS,67,6.2,301.4,26.4,D,0,5
31.4879,76.0603,337.3,1.0,1.0,4/26/2010,807,Aqua,MODIS,81,6.2,317.6,19.7,D,0,4
31.488000000000003,75.3836,320.8,1.0,1.0,10/22/2009,554,Terra,MODIS,74,6.2,302.9,12.0,D,0,10
31.4882,76.1091,319.2,1.5,1.2,5/26/2012,1724,Terra,MODIS,98,6.2,297.4,25.7,N,0,5
31.4885,74.9729,325.3,1.0,1.0,10/23/2018,818,Aqua,MODIS,78,6.2,301.3,17.0,D,0,10
31.4891,76.0829,334.6,1.1,1.1,5/21/2013,535,Terra,MODIS,75,6.2,318.3,14.5,D,0,5
31.4891,76.1433,326.5,1.0,1.0,5/9/2018,812,Aqua,MODIS,48,6.2,308.9,9.1,D,0,5
31.4892,76.1051,309.6,1.1,1.0,5/29/2018,1714,Terra,MODIS,57,6.2,299.3,4.9,N,0,5
31.4898,76.1246,309.6,1.5,1.2,5/26/2012,1724,Terra,MODIS,56,6.2,297.5,11.3,N,0,5
31.4906,75.1981,309.3,1.7,1.3,10/30/2013,837,Aqua,MODIS,56,6.2,296.0,8.4,D,0,10
31.4907,76.5648,306.4,1.0,1.0,6/20/2009,2051,Aqua,MODIS,68,6.2,294.6,6.3,N,0,6
31.4907,76.6426,314.9,3.1,1.7,6/2/2012,2010,Aqua,MODIS,90,6.2,294.1,69.3,N,0,6
31.4911,76.0984,345.7,1.2,1.1,5/26/2012,800,Aqua,MODIS,90,6.2,311.4,45.6,D,0,5
31.4911,76.4631,305.5,1.0,1.0,4/27/2016,2054,Aqua,MODIS,58,6.2,294.0,7.0,N,0,4
31.4913,76.1129,323.5,1.9,1.3,4/26/2016,1731,Terra,MODIS,100,6.2,297.5,50.4,N,0,4
31.4915,75.4031,315.8,1.1,1.0,10/19/2010,806,Aqua,MODIS,64,6.2,299.6,6.8,D,0,10
31.4916,76.125,312.1,1.0,1.0,6/9/2014,2054,Aqua,MODIS,70,6.2,301.9,7.1,N,0,6
31.4919,74.8672,308.3,1.0,1.0,11/5/2017,818,Aqua,MODIS,49,6.2,298.1,3.7,D,0,11
31.492,76.3492,311.2,1.6,1.2,5/8/2017,1725,Terra,MODIS,50,6.2,299.4,12.3,N,0,5
31.4926,74.8048,314.4,1.0,1.0,10/5/2011,547,Terra,MODIS,45,6.2,301.6,5.9,D,0,10
31.4931,76.1106,335.8,1.2,1.1,5/26/2012,800,Aqua,MODIS,81,6.2,307.7,23.9,D,0,5
31.4931,76.1332,306.9,1.9,1.3,4/26/2016,1731,Terra,MODIS,39,6.2,295.5,16.4,N,0,4
31.4935,76.4607,318.9,1.0,1.0,5/30/2012,1700,Terra,MODIS,98,6.2,300.4,14.1,N,0,5
31.4937,76.1256,302.6,4.3,1.9,5/26/2012,2004,Aqua,MODIS,50,6.2,292.2,38.9,N,0,5
31.4942,76.1049,330.2,1.5,1.2,5/30/2018,831,Aqua,MODIS,42,6.2,311.8,16.5,D,0,5
31.4949,76.1038,325.0,3.2,1.7,4/27/2016,849,Aqua,MODIS,54,6.2,310.1,40.9,D,0,4
31.495,76.1024,309.5,1.0,1.0,5/22/2009,1701,Terra,MODIS,77,6.2,299.3,5.9,N,0,5
31.4951,74.6302,328.4,2.7,1.6,5/8/2016,517,Terra,MODIS,68,6.2,306.5,34.9,D,0,5
31.4953,74.9581,333.3,1.4,1.2,5/22/2018,607,Terra,MODIS,73,6.2,316.0,16.9,D,0,5
31.4958,76.1203,332.1,1.5,1.2,5/30/2018,831,Aqua,MODIS,66,6.2,309.9,20.6,D,0,5
31.4963,76.4427,337.3,1.3,1.1,6/10/2014,754,Aqua,MODIS,0,6.2,317.0,27.7,D,0,6
31.4966,75.34,320.2,1.0,1.0,10/23/2009,815,Aqua,MODIS,62,6.2,303.3,10.3,D,0,10
31.4967,76.5434,330.7,1.6,1.3,6/14/2012,830,Aqua,MODIS,69,6.2,315.0,15.9,D,0,6
31.4973,76.6504,304.3,4.1,1.9,6/12/2017,1617,Terra,MODIS,59,6.2,292.4,34.5,N,0,6
31.4974,76.1218,334.1,1.1,1.0,5/18/2013,818,Aqua,MODIS,41,6.2,320.3,9.9,D,0,5
31.4977,76.536,305.0,1.6,1.2,5/26/2012,1724,Terra,MODIS,63,6.2,293.7,8.8,N,0,5
31.4978,76.6307,368.9,1.1,1.1,6/6/2014,818,Aqua,MODIS,100,6.2,311.9,111.5,D,0,6
31.4981,76.3113,333.4,1.1,1.1,4/8/2012,800,Aqua,MODIS,84,6.2,310.9,22.8,D,0,4
31.4982,75.3626,317.0,1.3,1.1,11/2/2012,759,Aqua,MODIS,37,6.2,301.1,9.5,D,0,11
31.4982,74.7016,316.8,1.1,1.0,10/11/2011,824,Aqua,MODIS,43,6.2,304.4,7.4,D,0,10
31.4989,76.1183,321.7,1.9,1.3,4/26/2016,1731,Terra,MODIS,100,6.2,296.7,45.3,N,0,4
31.4989,75.6524,305.6,1.1,1.0,1/28/2013,806,Aqua,MODIS,61,6.2,292.9,5.0,D,0,1
31.4993,75.3602,326.8,1.4,1.2,5/13/2009,607,Terra,MODIS,66,6.2,310.6,12.0,D,0,5
31.4995,76.2945,336.5,1.0,1.0,4/17/2010,814,Aqua,MODIS,80,6.2,317.6,14.9,D,0,4
31.4997,76.1612,326.3,2.0,1.4,4/29/2016,837,Aqua,MODIS,51,6.2,313.5,18.1,D,0,4
31.4999,76.3474,339.4,1.0,1.0,5/1/2009,542,Terra,MODIS,82,6.2,319.4,20.3,D,0,5
31.5,75.5204,330.3,1.0,1.0,5/16/2012,547,Terra,MODIS,47,6.2,314.6,7.3,D,0,5
31.5007,75.3862,309.0,3.6,1.8,11/2/2018,855,Aqua,MODIS,37,6.2,290.8,27.1,D,0,11
31.501,75.7032,316.6,2.3,1.5,10/10/2011,741,Aqua,MODIS,70,6.2,302.0,22.4,D,0,10
31.5015,76.6421,304.3,4.1,1.9,6/12/2017,1617,Terra,MODIS,60,6.2,292.4,35.3,N,0,6
31.5017,75.0801,317.4,1.0,1.0,10/18/2013,812,Aqua,MODIS,65,6.2,303.9,6.7,D,0,10
31.502,76.1101,325.5,1.3,1.1,5/22/2009,600,Terra,MODIS,60,6.2,312.0,10.0,D,0,5
31.5021,76.3522,337.9,1.0,1.0,5/9/2012,541,Terra,MODIS,84,6.2,312.3,21.5,D,0,5
31.5022,76.4565,326.2,2.6,1.5,5/30/2012,735,Aqua,MODIS,59,6.2,313.3,30.1,D,0,5
31.5022,76.3179,324.9,1.3,1.1,4/15/2017,754,Aqua,MODIS,72,6.2,313.0,10.7,D,0,4
31.5026,75.1285,310.9,1.0,1.0,10/16/2018,812,Aqua,MODIS,64,6.2,287.3,6.0,D,0,10
31.503,74.6681,332.4,1.1,1.0,5/6/2009,601,Terra,MODIS,56,6.2,310.3,15.6,D,0,5
31.5031,76.3028,333.7,1.1,1.0,5/24/2015,819,Aqua,MODIS,75,6.2,312.8,17.0,D,0,5
31.5036,76.3416,332.7,1.0,1.0,5/9/2012,541,Terra,MODIS,67,6.2,315.1,13.6,D,0,5
31.5041,74.7878,311.8,1.3,1.1,10/18/2018,800,Aqua,MODIS,47,6.2,301.1,6.9,D,0,10
31.5043,75.2181,313.8,1.0,1.0,10/13/2014,548,Terra,MODIS,58,6.2,301.3,5.4,D,0,10
31.5048,74.626,336.9,2.1,1.4,5/12/2009,524,Terra,MODIS,82,6.2,314.8,54.5,D,0,5
31.5057,76.3561,309.8,1.6,1.2,5/8/2017,1725,Terra,MODIS,57,6.2,298.8,11.2,N,0,5
31.506,75.4737,332.3,1.7,1.3,5/12/2009,841,Aqua,MODIS,65,6.2,314.4,19.2,D,0,5
31.5069,76.3349,342.7,1.0,1.0,4/30/2009,817,Aqua,MODIS,87,6.2,320.7,24.1,D,0,4
31.5073,76.1227,305.0,1.0,1.0,4/27/2016,2054,Aqua,MODIS,59,6.2,294.9,5.4,N,0,4
31.5075,76.2463,336.1,1.3,1.1,5/25/2013,825,Aqua,MODIS,71,6.2,317.1,14.4,D,0,5
31.5078,75.1076,319.9,1.1,1.1,10/6/2015,824,Aqua,MODIS,54,6.2,302.9,8.1,D,0,10
31.5081,76.0138,329.4,2.8,1.6,5/30/2012,735,Aqua,MODIS,74,6.2,316.3,35.6,D,0,5
31.5097,75.0412,322.6,1.0,1.0,10/14/2009,821,Aqua,MODIS,73,6.2,304.9,11.0,D,0,10
31.51,74.9282,326.2,2.0,1.4,5/7/2016,748,Aqua,MODIS,63,6.2,304.9,17.8,D,0,5
31.5122,75.0887,330.7,1.0,1.0,10/18/2013,812,Aqua,MODIS,83,6.2,304.3,20.9,D,0,10
31.5125,74.6421,334.2,1.0,1.0,5/6/2017,812,Aqua,MODIS,43,6.2,315.4,10.9,D,0,5
31.5129,75.6931,332.3,1.0,1.0,5/10/2018,542,Terra,MODIS,39,6.2,315.0,10.0,D,0,5
31.5132,75.4175,319.0,1.9,1.3,10/28/2015,747,Aqua,MODIS,75,6.2,298.3,24.3,D,0,10
31.5133,75.6812,309.4,2.3,1.5,5/3/2018,1637,Terra,MODIS,77,6.2,289.4,33.3,N,0,5
31.5134,75.5146,321.6,1.2,1.1,10/24/2010,824,Aqua,MODIS,76,6.2,304.1,13.4,D,0,10
31.5136,76.0383,335.3,1.1,1.0,5/7/2009,823,Aqua,MODIS,81,6.2,310.6,21.1,D,0,5
31.5143,75.6934,333.1,2.3,1.5,5/8/2013,742,Aqua,MODIS,81,6.2,313.5,51.0,D,0,5
31.5146,75.6566,320.1,1.1,1.0,10/12/2011,553,Terra,MODIS,71,6.2,305.0,9.8,D,0,10
31.5151,76.2257,333.1,1.3,1.1,6/16/2015,825,Aqua,MODIS,24,6.2,312.0,17.2,D,0,6
31.5151,76.307,310.7,1.0,1.0,4/23/2016,1700,Terra,MODIS,81,6.2,295.0,9.1,N,0,4
31.5152,75.0688,330.6,1.0,1.0,5/7/2009,823,Aqua,MODIS,69,6.2,311.1,10.6,D,0,5
31.5167,75.5315,313.9,1.2,1.1,11/2/2012,759,Aqua,MODIS,52,6.2,301.4,6.9,D,0,11
31.5169,74.7237,341.3,1.1,1.0,5/9/2013,825,Aqua,MODIS,83,6.2,320.1,23.6,D,0,5
31.5176,75.9867,323.9,1.0,1.0,2/11/2012,806,Aqua,MODIS,83,6.2,293.2,20.3,D,0,2
31.5176,76.0079,339.5,1.1,1.1,5/5/2016,800,Aqua,MODIS,87,6.2,305.8,33.3,D,0,5
31.5179,76.0343,332.1,2.8,1.6,5/30/2012,735,Aqua,MODIS,78,6.2,317.9,54.1,D,0,5
31.5185,75.377,314.2,2.2,1.4,10/24/2011,617,Terra,MODIS,70,6.2,298.3,19.4,D,0,10
31.5185,74.6977,315.2,1.1,1.1,9/28/2014,806,Aqua,MODIS,50,6.2,299.1,7.2,D,0,9
31.5189,75.4154,315.6,1.1,1.0,11/4/2016,805,Aqua,MODIS,50,6.2,302.0,6.3,D,0,11
31.5193,75.4853,318.7,1.8,1.3,10/30/2013,837,Aqua,MODIS,73,6.2,301.0,16.7,D,0,10
31.5204,76.0018,326.2,1.1,1.1,5/5/2016,800,Aqua,MODIS,72,6.2,305.2,11.1,D,0,5
31.5215,75.4052,333.1,1.8,1.3,5/10/2014,523,Terra,MODIS,82,6.2,309.6,37.1,D,0,5
31.5218,76.5558,334.6,1.1,1.0,6/9/2014,536,Terra,MODIS,78,6.2,320.0,15.6,D,0,6
31.5218,76.4502,308.6,1.1,1.1,5/26/2018,2100,Aqua,MODIS,31,6.2,293.8,8.5,N,0,5
31.5224,75.4922,313.0,1.4,1.2,10/26/2014,831,Aqua,MODIS,59,6.2,297.6,8.1,D,0,10
31.5225,75.2125,316.1,1.3,1.1,10/10/2015,759,Aqua,MODIS,59,6.2,302.4,7.8,D,0,10
31.5232,75.3727,318.0,1.2,1.1,10/22/2015,824,Aqua,MODIS,69,6.2,303.9,9.1,D,0,10
31.5233,76.0159,346.5,1.0,1.0,6/9/2009,548,Terra,MODIS,90,6.2,317.1,35.0,D,0,6
31.5242,75.9887,326.3,1.7,1.3,5/15/2013,748,Aqua,MODIS,64,6.2,312.0,14.0,D,0,5
31.5243,74.64399999999998,334.5,1.0,1.0,5/12/2019,812,Aqua,MODIS,73,6.3,313.2,14.5,D,0,5
31.5245,76.34100000000002,333.6,1.1,1.0,6/9/2014,536,Terra,MODIS,55,6.2,318.3,10.2,D,0,6
31.5246,75.4678,317.1,1.2,1.1,10/28/2010,800,Aqua,MODIS,60,6.2,301.4,10.8,D,0,10
31.5248,76.0055,354.9,1.0,1.0,6/9/2009,548,Terra,MODIS,96,6.2,319.3,53.3,D,0,6
31.525,75.2144,314.2,1.1,1.1,10/21/2009,827,Aqua,MODIS,58,6.2,303.1,5.6,D,0,10
31.5254,74.8864,334.0,1.0,1.0,5/2/2016,554,Terra,MODIS,71,6.2,315.4,12.5,D,0,5
31.5259,76.5718,325.6,1.0,1.0,5/9/2012,541,Terra,MODIS,61,6.2,311.3,7.6,D,0,5
31.5263,76.428,332.4,1.0,1.0,5/25/2018,812,Aqua,MODIS,40,6.2,315.8,11.4,D,0,5
31.5265,75.0567,333.3,1.0,1.0,10/8/2015,812,Aqua,MODIS,84,6.2,306.5,21.5,D,0,10
31.5266,75.0405,318.5,1.0,1.0,10/7/2009,815,Aqua,MODIS,65,6.2,303.7,8.0,D,0,10
31.5272,75.1118,319.9,2.1,1.4,10/11/2015,842,Aqua,MODIS,68,6.2,302.8,18.8,D,0,10
31.5288,76.5968,322.8,2.0,1.4,4/27/2009,746,Aqua,MODIS,66,6.2,308.3,20.4,D,0,4
31.5293,76.2201,334.5,1.1,1.0,6/8/2009,822,Aqua,MODIS,65,6.2,319.3,9.7,D,0,6
31.5293,76.0669,323.4,1.0,1.0,4/6/2012,812,Aqua,MODIS,72,6.2,309.0,8.6,D,0,4
31.5294,75.4401,342.8,1.8,1.3,5/20/2012,523,Terra,MODIS,89,6.2,311.7,71.2,D,0,5
31.5305,74.6663,315.2,1.0,1.0,10/13/2011,811,Aqua,MODIS,58,6.2,287.8,9.6,D,0,10
31.5308,74.7051,327.3,4.2,1.9,5/2/2010,731,Aqua,MODIS,68,6.2,308.7,67.3,D,0,5
31.5311,75.3574,309.9,1.2,1.1,2/27/2019,600,Terra,MODIS,65,6.3,288.5,12.0,D,0,2
31.5329,74.5926,333.3,3.4,1.7,4/26/2017,735,Aqua,MODIS,83,6.2,304.4,122.5,D,0,4
31.5332,76.3468,333.9,1.0,1.0,6/10/2012,541,Terra,MODIS,77,6.2,315.6,10.8,D,0,6
31.5332,76.1299,305.1,1.0,1.0,1/12/2016,812,Aqua,MODIS,61,6.2,292.8,5.1,D,0,1
31.5333,76.6096,354.7,1.2,1.1,5/28/2018,530,Terra,MODIS,97,6.2,312.4,77.1,D,0,5
31.5336,76.0083,338.3,1.5,1.2,5/29/2012,830,Aqua,MODIS,81,6.2,318.3,31.1,D,0,5
31.5336,75.9676,327.5,1.4,1.2,5/17/2017,753,Aqua,MODIS,71,6.2,307.2,14.1,D,0,5
31.5347,75.6965,320.2,1.0,1.0,5/20/2019,548,Terra,MODIS,37,6.3,300.6,6.4,D,0,5
31.5347,74.9685,313.9,1.1,1.1,10/22/2017,806,Aqua,MODIS,57,6.2,302.3,6.7,D,0,10
31.5347,76.1403,307.9,1.0,1.0,1/12/2016,812,Aqua,MODIS,66,6.2,293.2,6.7,D,0,1
31.5348,76.597,340.8,1.2,1.1,5/28/2018,530,Terra,MODIS,87,6.2,311.4,38.9,D,0,5
31.535,75.1763,327.4,1.3,1.1,5/13/2012,831,Aqua,MODIS,32,6.2,306.5,13.9,D,0,5
31.535,75.4506,321.6,1.2,1.1,10/24/2016,824,Aqua,MODIS,49,6.2,304.0,11.0,D,0,10
31.5351,76.1155,319.7,2.5,1.5,4/28/2016,618,Terra,MODIS,46,6.2,307.2,16.8,D,0,4
31.5353,76.0239,335.3,1.5,1.2,5/29/2012,830,Aqua,MODIS,76,6.2,317.8,22.9,D,0,5
31.5353,76.4261,332.0,1.0,1.0,5/25/2018,812,Aqua,MODIS,23,6.2,314.9,10.4,D,0,5
31.5356,76.0832,341.3,1.2,1.1,5/23/2018,825,Aqua,MODIS,84,6.2,319.5,32.1,D,0,5
31.5361,78.1,331.4,1.3,1.1,10/30/2009,821,Aqua,MODIS,86,6.2,300.2,37.7,D,0,10
31.5366,76.2999,306.8,1.3,1.1,5/22/2014,2106,Aqua,MODIS,69,6.2,295.1,8.1,N,0,5
31.538,74.9652,314.4,1.0,1.0,10/20/2011,817,Aqua,MODIS,54,6.2,303.1,5.2,D,0,10
31.5386,75.5694,330.2,1.2,1.1,5/17/2013,600,Terra,MODIS,58,6.2,316.1,8.7,D,0,5
31.5388,75.6738,333.2,1.0,1.0,5/12/2019,812,Aqua,MODIS,75,6.3,313.2,12.5,D,0,5
31.5391,76.1904,322.6,3.2,1.7,5/11/2018,625,Terra,MODIS,41,6.2,308.0,32.1,D,0,5
31.5393,77.5914,303.0,1.1,1.1,12/27/2014,529,Terra,MODIS,26,6.2,291.9,9.6,D,0,12
31.5396,75.8034,317.8,1.0,1.0,3/9/2019,812,Aqua,MODIS,75,6.3,297.6,11.7,D,0,3
31.5406,75.6105,337.2,1.0,1.0,5/21/2014,819,Aqua,MODIS,81,6.2,316.1,17.0,D,0,5
31.541,76.0549,334.8,1.0,1.0,4/30/2009,817,Aqua,MODIS,49,6.2,318.3,13.0,D,0,4
31.541,76.1892,332.7,1.1,1.1,5/19/2018,536,Terra,MODIS,71,6.2,315.0,13.8,D,0,5
31.5411,75.0716,312.1,1.0,1.0,10/30/2009,821,Aqua,MODIS,53,6.2,301.3,5.1,D,0,10
31.5415,75.1791,326.2,1.1,1.1,10/6/2015,824,Aqua,MODIS,78,6.2,302.5,17.8,D,0,10
31.5419,75.5667,324.6,1.2,1.1,10/11/2011,824,Aqua,MODIS,76,6.2,305.6,15.6,D,0,10
31.542,78.0879,312.0,4.4,1.9,12/15/2013,849,Aqua,MODIS,65,6.2,290.8,79.1,D,0,12
31.5424,76.0759,322.1,1.1,1.1,4/8/2012,800,Aqua,MODIS,52,6.2,308.6,9.5,D,0,4
31.5432,76.0693,329.7,1.1,1.0,5/5/2017,554,Terra,MODIS,74,6.2,313.0,12.7,D,0,5
31.5448,76.3121,355.4,1.0,1.0,4/26/2010,807,Aqua,MODIS,97,6.2,320.9,53.6,D,0,4
31.545,76.0582,328.2,1.1,1.0,5/5/2017,554,Terra,MODIS,73,6.2,312.3,9.8,D,0,5
31.5463,76.0614,330.9,1.2,1.1,5/27/2018,800,Aqua,MODIS,67,6.2,315.6,10.8,D,0,5
31.547,75.5555,315.4,1.1,1.0,11/1/2009,808,Aqua,MODIS,66,6.2,302.1,7.0,D,0,11
31.5471,76.4454,335.2,1.0,1.0,5/25/2018,812,Aqua,MODIS,59,6.2,313.4,17.6,D,0,5
31.5471,76.2978,335.9,1.0,1.0,5/26/2018,543,Terra,MODIS,72,6.2,321.5,12.5,D,0,5
31.5476,76.3165,333.0,1.0,1.0,5/25/2018,812,Aqua,MODIS,56,6.2,319.0,8.8,D,0,5
31.5477,74.9686,317.0,1.0,1.0,10/2/2013,812,Aqua,MODIS,60,6.2,297.5,8.0,D,0,10
31.5486,76.4559,333.5,1.0,1.0,5/25/2018,812,Aqua,MODIS,74,6.2,311.6,17.0,D,0,5
31.5488,76.3075,308.8,2.1,1.4,4/27/2016,1636,Terra,MODIS,75,6.2,295.1,22.0,N,0,4
31.5498,75.1974,315.5,1.0,1.0,10/7/2009,815,Aqua,MODIS,57,6.2,302.1,5.8,D,0,10
31.551,76.1083,330.1,1.3,1.1,5/1/2016,825,Aqua,MODIS,43,6.2,317.7,9.6,D,0,5
31.551,75.9989,328.2,1.9,1.3,6/9/2019,836,Aqua,MODIS,51,6.3,312.1,19.9,D,0,6
31.5513,75.5045,319.4,1.2,1.1,10/19/2014,824,Aqua,MODIS,72,6.2,301.7,10.9,D,0,10
31.5513,75.0119,332.5,1.1,1.1,5/20/2014,600,Terra,MODIS,78,6.2,308.2,14.7,D,0,5
31.5515,76.5048,303.7,1.0,1.0,5/18/2012,2053,Aqua,MODIS,57,6.2,292.5,5.3,N,0,5
31.5518,76.0738,329.0,1.1,1.1,4/8/2012,800,Aqua,MODIS,80,6.2,309.0,18.9,D,0,4
31.5526,76.5201,306.6,1.1,1.1,5/20/2010,2101,Aqua,MODIS,69,6.2,295.4,8.1,N,0,5
31.5528,76.074,345.4,1.0,1.0,4/30/2009,817,Aqua,MODIS,88,6.2,317.6,31.2,D,0,4
31.553,74.6525,336.2,1.1,1.0,5/9/2010,600,Terra,MODIS,79,6.2,313.4,18.9,D,0,5
31.5536,76.2871,340.8,1.0,1.0,5/25/2018,812,Aqua,MODIS,73,6.2,318.6,19.3,D,0,5
31.5545,75.4946,302.6,1.0,1.0,5/5/2012,1706,Terra,MODIS,50,6.2,291.6,4.8,N,0,5
31.5546,74.9187,340.4,1.6,1.2,5/12/2009,841,Aqua,MODIS,84,6.2,318.0,38.8,D,0,5
31.5553,76.024,340.6,1.2,1.1,5/8/2017,800,Aqua,MODIS,85,6.2,318.0,26.8,D,0,5
31.5557,76.5802,333.9,1.0,1.0,5/24/2012,812,Aqua,MODIS,65,6.2,317.7,12.6,D,0,5
31.5585,75.3839,315.8,1.4,1.2,10/20/2012,830,Aqua,MODIS,35,6.2,295.6,11.7,D,0,10
31.5589,76.5365,341.3,1.0,1.0,5/24/2012,812,Aqua,MODIS,85,6.2,320.2,24.5,D,0,5
31.559,76.1708,332.0,1.0,1.0,5/16/2012,547,Terra,MODIS,65,6.2,318.6,11.4,D,0,5
31.5592,74.862,325.1,2.0,1.4,5/12/2012,748,Aqua,MODIS,69,6.2,304.5,27.4,D,0,5
31.5598,76.5944,303.4,1.3,1.1,5/17/2018,1649,Terra,MODIS,55,6.2,293.0,6.5,N,0,5
31.56,75.4524,340.8,1.8,1.3,5/2/2011,523,Terra,MODIS,88,6.2,310.0,63.3,D,0,5
31.5604,76.547,373.0,1.0,1.0,5/24/2012,812,Aqua,MODIS,100,6.2,321.4,106.9,D,0,5
31.5605,76.571,326.0,2.7,1.6,6/10/2014,619,Terra,MODIS,63,6.2,311.9,41.4,D,0,6
31.5606,75.1614,323.0,1.0,1.0,9/29/2012,811,Aqua,MODIS,73,6.2,303.9,12.3,D,0,9
31.5608,76.027,315.3,1.2,1.1,5/19/2012,1718,Terra,MODIS,91,6.2,298.3,14.8,N,0,5
31.5608,76.2788,329.8,1.0,1.0,4/25/2016,548,Terra,MODIS,81,6.2,310.4,13.5,D,0,4
31.5609,78.0069,315.6,1.6,1.2,4/6/2010,517,Terra,MODIS,30,6.2,301.4,14.6,D,0,4
31.561,75.5114,339.4,1.2,1.1,5/7/2015,600,Terra,MODIS,87,6.2,314.4,27.8,D,0,5
31.5614,74.6082,336.0,1.0,1.0,5/18/2013,819,Aqua,MODIS,72,6.2,322.6,10.6,D,0,5
31.5623,74.7319,338.9,2.1,1.4,5/15/2013,748,Aqua,MODIS,84,6.2,312.3,64.3,D,0,5
31.5625,76.0406,332.5,1.2,1.1,4/2/2017,825,Aqua,MODIS,81,6.2,314.7,21.2,D,0,4
31.5625,76.2853,360.2,1.0,1.0,5/25/2018,812,Aqua,MODIS,100,6.2,323.0,62.4,D,0,5
31.5628,74.7202,316.1,1.1,1.1,11/4/2016,805,Aqua,MODIS,70,6.2,298.6,11.0,D,0,11
31.563,76.0658,310.0,1.0,1.0,5/28/2018,2047,Aqua,MODIS,79,6.2,299.0,6.8,N,0,5
31.5632,76.5899,327.5,1.3,1.1,6/10/2014,754,Aqua,MODIS,54,6.2,314.6,9.7,D,0,6
31.564,76.2958,334.7,1.0,1.0,5/25/2018,812,Aqua,MODIS,24,6.2,318.9,9.9,D,0,5
31.5649,76.3658,333.2,1.0,1.0,5/26/2018,543,Terra,MODIS,38,6.2,320.0,10.9,D,0,5
31.5659,76.5739,328.7,1.6,1.3,5/30/2018,831,Aqua,MODIS,70,6.2,307.5,24.7,D,0,5
31.566,76.426,336.3,1.0,1.0,5/26/2018,543,Terra,MODIS,80,6.2,315.9,18.0,D,0,5
31.5663,75.0067,323.9,1.3,1.1,10/2/2011,830,Aqua,MODIS,75,6.2,302.9,16.3,D,0,10
31.5668,76.4639,328.0,1.1,1.1,5/18/2009,804,Aqua,MODIS,65,6.2,312.1,9.5,D,0,5
31.5675,75.4839,330.8,1.0,1.0,10/31/2012,811,Aqua,MODIS,84,6.2,304.6,20.1,D,0,10
31.5675,76.3686,333.1,1.1,1.0,5/31/2012,818,Aqua,MODIS,52,6.2,313.8,8.8,D,0,5
31.5681,76.1751,334.8,1.1,1.0,6/16/2012,818,Aqua,MODIS,69,6.2,318.8,9.4,D,0,6
31.5684,76.2743,345.3,1.1,1.0,4/24/2016,819,Aqua,MODIS,90,6.2,316.8,37.3,D,0,4
31.5684,75.4116,322.6,2.8,1.6,4/19/2010,624,Terra,MODIS,59,6.2,306.4,29.8,D,0,4
31.5686,76.5924,309.9,1.3,1.1,5/24/2010,2036,Aqua,MODIS,79,6.2,296.0,11.4,N,0,5
31.5688,76.5704,351.7,1.1,1.0,5/2/2009,804,Aqua,MODIS,94,6.2,311.0,57.2,D,0,5
31.5691,76.05,323.1,1.0,1.0,5/17/2012,806,Aqua,MODIS,71,6.2,297.3,10.5,D,0,5
31.5696,75.2863,310.2,1.4,1.2,11/11/2014,830,Aqua,MODIS,60,6.2,299.4,6.0,D,0,11
