



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
26.2637,83.8945,309.1,1.1,1.0,5/4/2019,1646,Terra,MODIS,73,6.3,297.1,8.0,N,0,5
26.2641,83.5749,311.7,1.0,1.0,12/24/2015,739,Aqua,MODIS,0,6.2,297.3,7.7,D,0,12
26.2645,83.7943,323.6,3.6,1.8,4/20/2016,704,Aqua,MODIS,0,6.2,301.1,38.0,D,0,4
26.265,83.7762,342.4,1.4,1.2,5/5/2017,727,Aqua,MODIS,0,6.2,320.1,36.5,D,0,5
26.2656,83.5337,302.5,1.0,1.0,5/5/2019,2012,Aqua,MODIS,50,6.3,292.4,4.8,N,0,5
26.2659,83.6525,364.9,1.1,1.0,5/3/2012,752,Aqua,MODIS,0,6.2,320.4,88.8,D,0,5
26.2678,94.8689,321.4,1.3,1.1,3/9/2015,441,Terra,MODIS,78,6.2,295.8,25.9,D,0,3
26.2679,93.2207,365.7,1.4,1.2,4/1/2014,651,Aqua,MODIS,100,6.2,304.6,145.3,D,0,4
26.268,83.9572,307.6,1.2,1.1,4/28/2019,2005,Aqua,MODIS,72,6.3,296.3,8.5,N,0,4
26.2682,83.6019,315.9,1.2,1.1,12/9/2018,733,Aqua,MODIS,60,6.2,301.2,11.1,D,0,12
26.2693,94.6406,319.5,1.8,1.3,3/9/2013,404,Terra,MODIS,72,6.2,295.0,29.0,D,0,3
26.2695,83.564,312.2,1.2,1.1,2/2/2010,736,Aqua,MODIS,0,6.2,298.3,11.0,D,0,2
26.2698,93.0619,320.9,1.1,1.1,4/5/2013,657,Aqua,MODIS,53,6.2,304.9,8.6,D,0,4
26.2709,93.6846,323.7,1.1,1.0,4/13/2016,657,Aqua,MODIS,0,6.2,289.8,18.1,D,0,4
26.2713,83.7988,319.2,2.2,1.4,4/5/2011,716,Aqua,MODIS,43,6.2,309.1,17.1,D,0,4
26.2715,83.7806,329.1,2.2,1.4,5/4/2010,717,Aqua,MODIS,50,6.2,302.0,42.5,D,0,5
26.2716,93.607,302.6,1.1,1.0,3/23/2015,1551,Terra,MODIS,50,6.2,290.8,5.4,N,0,3
26.272,92.8936,334.7,2.7,1.6,4/6/2013,740,Aqua,MODIS,85,6.2,298.2,112.7,D,0,4
26.2722,83.40799999999999,308.6,1.9,1.3,1/25/2012,721,Aqua,MODIS,0,6.2,295.0,16.8,D,0,1
26.2724,83.8433,326.3,1.3,1.1,4/22/2019,524,Terra,MODIS,65,6.3,306.7,12.3,D,0,4
26.2729,83.6304,335.0,1.1,1.0,5/7/2019,752,Aqua,MODIS,0,6.3,318.3,14.6,D,0,5
26.2732,83.7803,360.6,1.0,1.0,4/27/2019,1640,Terra,MODIS,100,6.3,302.8,85.1,N,0,4
26.2741,83.7718,314.9,1.8,1.3,4/27/2012,1615,Terra,MODIS,90,6.2,296.5,24.7,N,0,4
26.2741,83.8271,351.4,1.1,1.1,4/12/2016,753,Aqua,MODIS,94,6.2,313.4,54.7,D,0,4
26.2746,83.7902,356.9,1.0,1.0,4/27/2019,1640,Terra,MODIS,100,6.3,301.0,75.3,N,0,4
26.2748,83.7745,303.8,1.1,1.0,4/23/2015,1646,Terra,MODIS,38,6.2,292.8,4.6,N,0,4
26.2748,94.8236,341.8,4.4,1.9,3/6/2013,511,Terra,MODIS,92,6.2,294.9,369.2,D,0,3
26.2755,83.8381,332.4,1.1,1.1,4/12/2016,753,Aqua,MODIS,73,6.2,311.9,15.5,D,0,4
26.2757,92.6582,306.3,1.5,1.2,2/2/2016,650,Aqua,MODIS,42,6.2,291.6,7.6,D,0,2
26.2758,83.3969,322.3,1.5,1.2,5/28/2016,804,Aqua,MODIS,53,6.2,297.6,11.5,D,0,5
26.2759,78.1329,313.6,1.2,1.1,11/10/2013,817,Aqua,MODIS,55,6.2,300.3,7.2,D,0,11
26.2761,94.3155,338.9,1.1,1.0,4/7/2010,422,Terra,MODIS,90,6.2,299.3,34.9,D,0,4
26.2765,93.2795,379.6,1.0,1.0,3/26/2016,709,Aqua,MODIS,100,6.2,298.0,147.6,D,0,3
26.2774,94.7731,316.0,1.3,1.1,3/12/2014,715,Aqua,MODIS,0,6.2,288.6,15.8,D,0,3
26.2779,83.4062,314.5,1.0,1.0,2/17/2016,746,Aqua,MODIS,52,6.2,300.6,6.4,D,0,2
26.2784,93.0457,312.8,2.2,1.4,5/13/2017,638,Aqua,MODIS,62,6.2,291.7,19.0,D,0,5
26.2789,83.7595,306.3,1.1,1.0,4/30/2012,1646,Terra,MODIS,67,6.2,295.7,6.0,N,0,4
26.2792,83.60700000000001,307.8,1.2,1.1,5/10/2019,2030,Aqua,MODIS,73,6.3,293.2,10.3,N,0,5
26.2795,83.816,324.3,3.0,1.6,5/18/2014,436,Terra,MODIS,55,6.2,304.6,27.5,D,0,5
26.2807,83.7437,332.6,1.4,1.2,5/5/2019,454,Terra,MODIS,39,6.3,315.4,19.2,D,0,5
26.2808,93.7548,303.6,2.0,1.4,3/20/2010,1532,Terra,MODIS,56,6.2,293.5,13.0,N,0,3
26.2813,89.9274,323.8,1.0,1.0,2/26/2012,721,Aqua,MODIS,77,6.2,301.5,14.0,D,0,2
26.2818,83.7676,313.6,1.0,1.0,4/27/2010,1634,Terra,MODIS,84,6.2,298.9,9.0,N,0,4
26.2821,83.7787,317.4,1.0,1.0,4/27/2019,1640,Terra,MODIS,94,6.3,298.2,11.8,N,0,4
26.2826,81.6199,310.3,1.0,1.0,12/5/2009,754,Aqua,MODIS,55,6.2,298.6,4.9,D,0,12
26.2827,83.74799999999998,329.3,1.6,1.3,4/24/2015,805,Aqua,MODIS,63,6.2,307.7,19.8,D,0,4
26.2829,94.3212,313.6,1.2,1.1,2/26/2011,440,Terra,MODIS,39,6.2,293.3,11.6,D,0,2
26.2832,83.6879,306.9,1.2,1.1,4/28/2019,2005,Aqua,MODIS,70,6.3,294.2,9.2,N,0,4
26.2833,83.7778,316.7,1.0,1.0,4/27/2010,1634,Terra,MODIS,92,6.2,299.1,11.8,N,0,4
26.2833,83.7833,334.8,1.2,1.1,4/26/2019,500,Terra,MODIS,77,6.3,309.2,19.4,D,0,4
26.2834,83.3755,314.2,1.2,1.1,2/17/2017,758,Aqua,MODIS,56,6.2,301.3,10.0,D,0,2
26.2839,83.7906,333.4,2.1,1.4,4/26/2019,810,Aqua,MODIS,77,6.3,308.8,37.2,D,0,4
26.2839,83.7812,334.1,2.2,1.4,4/27/2019,715,Aqua,MODIS,67,6.3,315.0,37.7,D,0,4
26.284,94.346,368.2,2.4,1.5,3/7/2009,359,Terra,MODIS,100,6.2,297.3,379.4,D,0,3
26.284,94.9357,309.9,2.7,1.6,2/24/2011,626,Aqua,MODIS,63,6.2,289.3,38.5,D,0,2
26.2844,94.2634,307.7,1.0,1.0,3/16/2017,429,Terra,MODIS,54,6.2,295.8,5.0,D,0,3
26.2844,93.5606,331.9,1.1,1.0,4/2/2012,657,Aqua,MODIS,81,6.2,301.1,29.2,D,0,4
26.2846,94.6054,340.8,4.2,1.9,3/6/2013,511,Terra,MODIS,92,6.2,293.9,330.4,D,0,3
26.2847,83.7716,340.3,1.2,1.1,4/26/2019,500,Terra,MODIS,79,6.3,308.8,30.7,D,0,4
26.2851,83.7749,334.2,1.3,1.1,4/25/2018,759,Aqua,MODIS,33,6.2,315.4,17.3,D,0,4
26.2855,83.7374,313.6,1.0,1.0,4/27/2019,1640,Terra,MODIS,86,6.3,298.7,9.1,N,0,4
26.2857,83.3686,323.6,1.1,1.0,11/4/2015,752,Aqua,MODIS,76,6.2,303.1,15.4,D,0,11
26.2858,79.4092,334.1,1.0,1.0,5/18/2018,805,Aqua,MODIS,67,6.2,315.5,9.6,D,0,5
26.286,83.7943,306.4,1.1,1.1,4/28/2013,1628,Terra,MODIS,63,6.2,296.4,6.9,N,0,4
26.2863,94.7735,333.7,4.3,1.9,3/6/2013,511,Terra,MODIS,88,6.2,292.2,251.5,D,0,3
26.2864,88.9333,315.5,1.1,1.0,3/7/2018,715,Aqua,MODIS,18,6.2,303.2,8.3,D,0,3
26.2867,82.9525,312.6,1.1,1.0,12/31/2012,740,Aqua,MODIS,69,6.2,296.4,9.2,D,0,12
26.2869,94.3714,324.8,1.1,1.0,3/9/2017,422,Terra,MODIS,82,6.2,293.5,21.7,D,0,3
26.2873,93.2014,324.6,1.0,1.0,4/13/2019,703,Aqua,MODIS,74,6.3,302.4,12.3,D,0,4
26.288,83.84200000000001,352.5,1.3,1.1,4/28/2019,758,Aqua,MODIS,94,6.3,320.3,62.7,D,0,4
26.2882,94.2955,323.2,1.1,1.0,4/7/2010,422,Terra,MODIS,60,6.2,297.5,13.5,D,0,4
26.2883,83.7572,324.9,1.0,1.0,4/27/2019,1640,Terra,MODIS,100,6.3,299.1,19.4,N,0,4
26.2884,83.6482,326.7,2.3,1.5,4/24/2018,716,Aqua,MODIS,0,6.2,312.4,22.2,D,0,4
26.2893,90.1173,325.6,1.0,1.0,3/9/2013,715,Aqua,MODIS,75,6.2,306.3,13.5,D,0,3
26.2895,83.855,335.1,1.3,1.1,4/28/2019,758,Aqua,MODIS,51,6.3,318.6,14.3,D,0,4
26.2896,94.6921,373.5,1.0,1.0,2/12/2011,428,Terra,MODIS,100,6.2,294.8,126.9,D,0,2
26.2897,83.7466,330.8,1.0,1.0,4/15/2016,512,Terra,MODIS,63,6.2,313.9,8.8,D,0,4
26.2897,83.7672,311.8,1.0,1.0,4/27/2019,1640,Terra,MODIS,49,6.3,298.0,7.2,N,0,4
26.2901,83.7752,328.4,1.8,1.3,5/8/2011,447,Terra,MODIS,73,6.2,304.4,22.9,D,0,5
26.2902,83.5238,328.2,1.4,1.2,4/22/2018,728,Aqua,MODIS,0,6.2,313.3,12.5,D,0,4
26.2906,93.6776,312.5,1.4,1.2,3/22/2015,721,Aqua,MODIS,39,6.2,299.0,8.6,D,0,3
26.2906,94.3423,362.7,3.0,1.6,3/14/2012,626,Aqua,MODIS,100,6.2,294.6,445.2,D,0,3
26.291,94.272,375.6,1.8,1.3,3/4/2009,643,Aqua,MODIS,100,6.2,298.6,316.5,D,0,3
26.2911,94.6822,365.9,1.0,1.0,2/12/2011,428,Terra,MODIS,100,6.2,291.3,101.2,D,0,2
26.2915,93.0346,307.4,1.0,1.0,4/17/2018,709,Aqua,MODIS,58,6.2,273.0,7.7,D,0,4
26.2915,94.8287,371.1,4.4,1.9,3/6/2013,511,Terra,MODIS,100,6.2,298.0,987.8,D,0,3
26.292,93.1057,342.3,1.4,1.2,4/9/2011,651,Aqua,MODIS,91,6.2,301.9,59.9,D,0,4
26.2921,83.6459,341.3,1.2,1.1,5/12/2019,500,Terra,MODIS,72,6.3,313.1,29.3,D,0,5
26.2924,83.5177,327.0,1.4,1.2,4/25/2019,728,Aqua,MODIS,24,6.3,302.7,13.5,D,0,4
26.2925,83.881,385.5,1.3,1.1,4/28/2019,758,Aqua,MODIS,100,6.3,325.9,224.1,D,0,4
26.2927,83.7597,308.9,2.9,1.6,5/7/2009,1604,Terra,MODIS,76,6.2,296.2,33.1,N,0,5
26.2927,84.2205,307.6,1.6,1.3,2/5/2018,530,Terra,MODIS,63,6.2,294.6,11.8,D,0,2
26.2928,83.1167,336.6,1.2,1.1,4/28/2019,758,Aqua,MODIS,74,6.3,319.8,19.1,D,0,4
26.2931,93.2629,325.7,2.2,1.4,3/30/2013,734,Aqua,MODIS,77,6.2,296.6,50.4,D,0,3
26.2938,83.6382,325.9,1.0,1.0,5/1/2016,512,Terra,MODIS,52,6.2,310.5,8.5,D,0,5
26.2939,83.6367,334.1,4.8,2.0,5/8/2019,657,Aqua,MODIS,64,6.3,310.0,157.8,D,0,5
26.294,93.6774,337.2,3.3,1.7,3/28/2011,626,Aqua,MODIS,89,6.2,292.5,200.4,D,0,3
26.2943,93.1187,320.3,1.4,1.2,4/9/2011,651,Aqua,MODIS,56,6.2,301.3,12.2,D,0,4
26.2944,94.1758,317.7,1.9,1.3,3/15/2013,638,Aqua,MODIS,70,6.2,298.1,23.1,D,0,3
26.2946,83.4674,340.5,1.2,1.1,4/28/2019,758,Aqua,MODIS,81,6.3,320.3,28.9,D,0,4
26.2947,93.0625,331.9,1.0,1.0,3/21/2013,429,Terra,MODIS,84,6.2,300.7,25.1,D,0,3
26.2949,94.236,355.9,1.0,1.0,3/12/2019,703,Aqua,MODIS,98,6.3,299.9,70.7,D,0,3
26.2951,90.0732,316.9,1.1,1.1,3/4/2012,727,Aqua,MODIS,66,6.2,302.2,7.8,D,0,3
26.2953,83.6446,338.1,4.8,2.0,5/8/2019,657,Aqua,MODIS,0,6.3,310.1,214.6,D,0,5
26.2954,93.7105,343.0,1.0,1.0,3/13/2011,709,Aqua,MODIS,0,6.2,298.4,47.6,D,0,3
26.2955,83.9072,337.5,1.3,1.1,4/28/2019,758,Aqua,MODIS,51,6.3,317.4,21.4,D,0,4
26.2961,83.3687,310.0,1.1,1.0,1/7/2016,752,Aqua,MODIS,58,6.2,296.9,6.5,D,0,1
26.2967,93.2491,357.2,1.1,1.1,4/13/2014,715,Aqua,MODIS,98,6.2,309.2,80.4,D,0,4
26.298,84.0696,334.3,1.6,1.3,4/25/2016,722,Aqua,MODIS,73,6.2,316.6,29.5,D,0,4
26.2987,83.4804,311.1,1.1,1.0,4/22/2009,1647,Terra,MODIS,80,6.2,299.4,8.0,N,0,4
26.2996,83.7831,333.5,1.0,1.0,4/5/2010,748,Aqua,MODIS,75,6.2,314.5,13.2,D,0,4
26.2999,89.898,323.0,1.1,1.0,3/15/2016,727,Aqua,MODIS,54,6.2,308.7,8.1,D,0,3
26.3006,78.3189,317.1,1.7,1.3,11/10/2016,555,Terra,MODIS,61,6.2,306.1,11.5,D,0,11
26.3007,83.5215,335.6,1.4,1.2,4/22/2018,728,Aqua,MODIS,74,6.2,313.4,29.7,D,0,4
26.3007,83.7447,342.4,1.4,1.2,4/22/2018,728,Aqua,MODIS,87,6.2,315.5,43.9,D,0,4
26.3009,93.2311,317.0,1.4,1.2,4/8/2013,417,Terra,MODIS,31,6.2,292.4,14.4,D,0,4
26.3009,83.7439,305.1,1.0,1.0,5/2/2012,1634,Terra,MODIS,63,6.2,294.1,5.5,N,0,5
26.3014,93.6625,317.3,2.3,1.5,3/20/2015,734,Aqua,MODIS,66,6.2,299.0,35.1,D,0,3
26.3014,93.1401,321.4,3.6,1.8,4/21/2014,626,Aqua,MODIS,68,6.2,303.8,61.7,D,0,4
26.3015,94.5003,310.3,3.9,1.8,3/7/2014,346,Terra,MODIS,70,6.2,290.4,60.0,D,0,3
26.302,83.5259,311.2,1.2,1.1,4/29/2019,1628,Terra,MODIS,78,6.3,297.5,10.9,N,0,4
26.303,93.7076,360.2,1.4,1.2,4/9/2016,722,Aqua,MODIS,100,6.2,295.8,128.9,D,0,4
26.303,94.2682,319.9,1.5,1.2,3/5/2011,447,Terra,MODIS,77,6.2,294.9,24.6,D,0,3
26.3031,83.8173,336.3,2.2,1.4,4/27/2019,715,Aqua,MODIS,74,6.3,314.8,44.1,D,0,4
26.3032,83.5356,328.5,1.4,1.2,4/22/2018,728,Aqua,MODIS,59,6.2,311.9,13.1,D,0,4
26.3034,83.6068,307.6,1.1,1.0,4/30/2012,1646,Terra,MODIS,71,6.2,295.7,6.9,N,0,4
26.3039,94.2646,337.3,1.9,1.3,3/14/2012,453,Terra,MODIS,90,6.2,292.9,95.0,D,0,3
26.3042,83.8632,334.1,2.8,1.6,4/16/2013,817,Aqua,MODIS,79,6.2,304.4,84.2,D,0,4
26.3048,83.7928,335.1,1.1,1.0,4/22/2010,518,Terra,MODIS,76,6.2,314.6,15.8,D,0,4
26.3048,83.6828,329.0,4.7,2.0,5/8/2019,657,Aqua,MODIS,75,6.3,311.7,90.3,D,0,5
26.305,83.8554,330.5,1.4,1.2,5/5/2019,454,Terra,MODIS,66,6.3,314.3,11.2,D,0,5
26.3051,84.7072,309.3,1.1,1.0,2/2/2010,736,Aqua,MODIS,60,6.2,298.7,5.2,D,0,2
26.3051,93.7634,352.6,1.0,1.0,3/26/2016,709,Aqua,MODIS,96,6.2,303.0,61.0,D,0,3
26.3055,92.9951,315.6,2.1,1.4,4/7/2016,734,Aqua,MODIS,27,6.2,298.8,15.3,D,0,4
26.3056,83.8153,315.3,1.0,1.0,4/27/2019,1640,Terra,MODIS,90,6.3,297.3,11.3,N,0,4
26.3061,83.7108,331.8,1.2,1.1,5/8/2012,459,Terra,MODIS,71,6.2,312.0,10.6,D,0,5
26.3063,83.3714,325.5,1.0,1.0,1/9/2016,739,Aqua,MODIS,77,6.2,298.2,21.6,D,0,1
26.3063,90.5622,325.1,1.0,1.0,3/14/2011,441,Terra,MODIS,0,6.2,300.8,14.9,D,0,3
26.3063,93.6477,320.8,1.0,1.0,3/20/2010,435,Terra,MODIS,71,6.2,302.4,12.3,D,0,3
26.3065,93.1013,322.5,1.1,1.0,4/11/2019,715,Aqua,MODIS,58,6.3,301.5,11.4,D,0,4
26.3066,83.7552,339.4,1.5,1.2,4/29/2019,530,Terra,MODIS,83,6.3,316.2,34.2,D,0,4
26.3075,94.3388,366.8,1.0,1.0,3/22/2011,703,Aqua,MODIS,100,6.2,306.4,98.2,D,0,3
26.3077,83.5405,354.6,1.0,1.0,4/26/2012,746,Aqua,MODIS,96,6.2,315.3,48.5,D,0,4
26.3087,83.5146,329.3,3.0,1.6,4/20/2019,709,Aqua,MODIS,56,6.3,306.1,70.1,D,0,4
26.3092,94.1035,315.5,1.9,1.4,3/12/2009,732,Aqua,MODIS,65,6.2,300.2,13.7,D,0,3
26.31,83.6887,349.0,1.0,1.0,4/19/2012,740,Aqua,MODIS,93,6.2,314.4,42.0,D,0,4
26.3102,94.3912,396.0,1.3,1.1,3/4/2011,715,Aqua,MODIS,100,6.2,305.9,323.3,D,0,3
26.311,83.7691,324.9,2.9,1.6,4/17/2018,710,Aqua,MODIS,69,6.2,302.6,31.7,D,0,4
26.3111,94.7161,325.4,3.6,1.8,2/17/2017,620,Aqua,MODIS,84,6.2,291.4,137.5,D,0,2
26.3115,93.0201,317.8,1.1,1.0,5/7/2011,715,Aqua,MODIS,62,6.2,299.0,8.5,D,0,5
26.3116,93.2915,334.2,1.1,1.1,4/13/2014,715,Aqua,MODIS,84,6.2,303.1,30.7,D,0,4
26.3119,84.2372,323.5,1.7,1.3,5/2/2009,448,Terra,MODIS,65,6.2,301.9,14.8,D,0,5
26.312,82.9503,315.1,1.2,1.1,11/10/2009,801,Aqua,MODIS,67,6.2,300.3,8.6,D,0,11
26.3122,93.6471,337.2,1.4,1.2,4/12/2017,721,Aqua,MODIS,88,6.2,298.4,54.8,D,0,4
26.3123,83.5141,325.8,2.4,1.5,5/1/2011,441,Terra,MODIS,69,6.2,301.8,31.5,D,0,5
26.3123,83.7934,328.1,1.3,1.1,4/22/2019,524,Terra,MODIS,51,6.3,307.1,11.6,D,0,4
26.3127,83.7703,327.4,2.4,1.5,4/21/2019,441,Terra,MODIS,71,6.3,309.7,31.5,D,0,4
26.3132,83.7361,303.4,1.0,1.0,4/27/2016,1634,Terra,MODIS,55,6.2,292.9,4.1,N,0,4
26.3134,93.1289,321.7,2.3,1.5,4/16/2015,404,Terra,MODIS,62,6.2,296.8,33.8,D,0,4
26.3139,83.5191,359.2,1.0,1.0,4/26/2012,746,Aqua,MODIS,99,6.2,320.3,58.1,D,0,4
26.3142,94.2516,305.6,1.9,1.4,2/5/2013,404,Terra,MODIS,40,6.2,293.3,11.5,D,0,2
26.3144,83.8458,330.6,2.0,1.4,5/2/2012,536,Terra,MODIS,75,6.2,314.1,26.1,D,0,5
26.3146,83.5368,334.0,1.2,1.1,4/23/2018,500,Terra,MODIS,71,6.2,319.5,15.0,D,0,4
26.3148,83.5436,327.1,3.0,1.6,4/20/2019,709,Aqua,MODIS,47,6.3,304.2,58.2,D,0,4
26.3153,83.529,374.5,1.0,1.0,4/26/2012,746,Aqua,MODIS,100,6.2,320.6,107.1,D,0,4
26.3154,94.4194,316.7,4.0,1.9,3/17/2017,511,Terra,MODIS,74,6.2,290.8,100.9,D,0,3
26.3156,83.5406,335.0,1.8,1.3,4/28/2011,721,Aqua,MODIS,78,6.2,307.1,41.0,D,0,4
26.3157,94.6439,347.1,1.0,1.0,3/12/2019,703,Aqua,MODIS,94,6.3,299.3,51.4,D,0,3
26.3164,90.3128,316.3,1.0,1.0,3/11/2011,722,Aqua,MODIS,71,6.2,296.2,8.9,D,0,3
26.3166,94.8328,321.7,1.4,1.2,2/17/2009,411,Terra,MODIS,80,6.2,297.3,24.5,D,0,2
26.3167,83.5389,360.3,1.0,1.0,4/26/2012,746,Aqua,MODIS,100,6.2,316.1,63.0,D,0,4
26.3167,83.787,331.8,1.1,1.1,4/15/2013,734,Aqua,MODIS,72,6.2,312.8,13.2,D,0,4
26.3168,83.7347,331.7,1.4,1.2,4/22/2018,728,Aqua,MODIS,73,6.2,314.1,17.4,D,0,4
26.3168,84.2648,318.2,1.0,1.0,11/30/2018,739,Aqua,MODIS,71,6.2,298.4,10.7,D,0,11
26.3171,83.4217,340.6,1.1,1.0,4/25/2009,757,Aqua,MODIS,82,6.2,317.5,24.0,D,0,4
26.3171,83.5287,335.1,1.8,1.3,4/28/2011,721,Aqua,MODIS,78,6.2,306.9,41.0,D,0,4
26.3171,83.5378,327.9,1.6,1.2,4/21/2014,805,Aqua,MODIS,12,6.2,310.9,15.7,D,0,4
26.3173,83.7749,306.2,1.0,1.0,4/17/2018,1635,Terra,MODIS,63,6.2,295.8,5.4,N,0,4
26.3181,83.5126,326.3,1.2,1.1,4/22/2019,524,Terra,MODIS,65,6.3,308.7,9.9,D,0,4
26.3181,83.8697,310.3,1.1,1.0,4/30/2012,1646,Terra,MODIS,80,6.2,296.7,8.9,N,0,4
26.3182,83.745,327.3,4.2,1.9,4/22/2018,555,Terra,MODIS,71,6.2,308.0,88.7,D,0,4
26.3184,83.7595,350.0,1.7,1.3,4/18/2019,722,Aqua,MODIS,94,6.3,310.8,101.4,D,0,4
26.3184,83.7862,321.0,1.8,1.3,4/14/2014,448,Terra,MODIS,28,6.2,303.1,13.3,D,0,4
26.3185,83.8761,327.8,1.0,1.0,4/16/2013,506,Terra,MODIS,69,6.2,308.9,9.9,D,0,4
26.3185,83.7112,315.8,1.0,1.0,4/27/2019,1640,Terra,MODIS,91,6.3,298.4,11.5,N,0,4
26.3187,83.5435,326.2,3.8,1.8,4/23/2017,703,Aqua,MODIS,77,6.2,294.1,86.2,D,0,4
26.3187,93.1765,313.5,1.1,1.0,4/15/2017,441,Terra,MODIS,26,6.2,297.5,5.8,D,0,4
26.3187,83.5308,330.2,1.6,1.2,4/21/2014,805,Aqua,MODIS,68,6.2,312.0,23.0,D,0,4
26.3189,83.6425,323.6,3.7,1.8,4/28/2013,704,Aqua,MODIS,60,6.2,302.2,47.7,D,0,4
26.319000000000006,83.398,311.0,1.0,1.0,5/6/2019,1634,Terra,MODIS,80,6.3,295.2,9.2,N,0,5
26.3191,89.9097,317.0,1.2,1.1,3/7/2011,435,Terra,MODIS,65,6.2,301.5,8.6,D,0,3
26.3191,93.7512,321.9,1.0,1.0,4/3/2012,428,Terra,MODIS,73,6.2,302.9,12.0,D,0,4
26.3194,83.5245,333.0,1.1,1.0,4/30/2013,518,Terra,MODIS,73,6.2,312.4,14.2,D,0,4
26.3195,83.8807,310.9,1.1,1.0,4/30/2012,1646,Terra,MODIS,81,6.2,296.9,9.3,N,0,4
26.3195,83.5197,337.8,3.3,1.7,4/18/2017,823,Aqua,MODIS,83,6.2,295.9,157.7,D,0,4
26.3195,83.79799999999999,338.3,1.0,1.0,4/20/2018,740,Aqua,MODIS,81,6.2,313.1,19.6,D,0,4
26.3195,83.4691,332.0,1.2,1.1,5/9/2018,501,Terra,MODIS,68,6.2,313.3,12.1,D,0,5
26.3196,81.5693,312.0,1.0,1.0,11/30/2013,753,Aqua,MODIS,58,6.2,299.4,5.5,D,0,11
26.3198,83.7211,314.8,1.0,1.0,4/27/2019,1640,Terra,MODIS,89,6.3,298.1,10.7,N,0,4
26.3199,83.5223,330.4,2.4,1.5,5/1/2011,441,Terra,MODIS,77,6.2,302.2,51.2,D,0,5
26.3203,83.5321,353.7,1.0,1.0,4/13/2013,747,Aqua,MODIS,96,6.2,316.1,48.0,D,0,4
26.3205,94.6709,313.4,1.8,1.3,2/8/2014,404,Terra,MODIS,69,6.2,289.0,26.5,D,0,2
26.3207,83.7974,326.8,1.0,1.0,4/16/2013,506,Terra,MODIS,66,6.2,309.8,8.7,D,0,4
26.3208,93.0766,351.3,1.0,1.0,3/27/2013,703,Aqua,MODIS,96,6.2,300.0,58.5,D,0,3
26.3209,94.6552,406.6,2.8,1.6,3/7/2015,626,Aqua,MODIS,87,6.2,297.4,1327.6,D,0,3
26.321,83.5231,332.5,1.1,1.0,5/1/2011,752,Aqua,MODIS,59,6.2,309.6,10.0,D,0,5
26.321,83.7782,329.9,3.6,1.8,4/15/2016,823,Aqua,MODIS,70,6.2,307.1,74.1,D,0,4
26.3212,94.2917,310.8,1.0,1.0,3/15/2017,657,Aqua,MODIS,55,6.2,298.0,7.0,D,0,3
26.3213,90.5338,317.4,1.1,1.0,3/7/2009,714,Aqua,MODIS,62,6.2,299.5,8.7,D,0,3
26.3213,93.3471,337.5,1.7,1.3,5/7/2012,727,Aqua,MODIS,87,6.2,302.3,67.6,D,0,5
26.3214,83.7401,336.2,1.4,1.2,4/22/2018,728,Aqua,MODIS,80,6.2,314.0,25.8,D,0,4
26.3215,83.8636,351.7,1.3,1.1,4/28/2019,758,Aqua,MODIS,94,6.3,322.9,58.0,D,0,4
26.3215,93.685,317.5,4.2,1.9,5/5/2010,621,Aqua,MODIS,37,6.2,287.9,94.5,D,0,5
26.3216,93.67,353.8,1.0,1.0,4/3/2012,428,Terra,MODIS,97,6.2,304.5,63.0,D,0,4
26.3216,94.3197,341.0,1.2,1.1,3/14/2019,650,Aqua,MODIS,91,6.3,297.4,51.5,D,0,3
26.3216,83.7784,330.9,2.4,1.5,4/21/2019,441,Terra,MODIS,77,6.3,310.4,43.1,D,0,4
26.3217,93.7328,346.5,1.4,1.2,4/12/2017,721,Aqua,MODIS,93,6.2,298.6,77.8,D,0,4
26.3217,94.6469,387.6,1.1,1.0,2/16/2010,435,Terra,MODIS,100,6.2,301.4,204.2,D,0,2
26.3218,83.4699,326.0,1.9,1.3,5/11/2018,448,Terra,MODIS,64,6.2,307.3,17.1,D,0,5
26.322,83.7348,324.3,1.2,1.1,4/25/2013,500,Terra,MODIS,63,6.2,304.7,8.8,D,0,4
26.3221,93.0014,341.0,1.6,1.3,4/24/2013,728,Aqua,MODIS,77,6.2,296.1,74.6,D,0,4
26.3223,83.5021,344.6,1.1,1.0,4/18/2018,753,Aqua,MODIS,88,6.2,316.0,32.7,D,0,4
26.3224,83.5271,334.1,3.3,1.7,4/18/2017,823,Aqua,MODIS,79,6.2,295.7,125.4,D,0,4
26.3226,91.2905,313.0,1.1,1.0,1/19/2010,723,Aqua,MODIS,68,6.2,298.1,7.0,D,0,1
26.3226,83.5309,329.3,4.7,2.0,4/13/2016,658,Aqua,MODIS,79,6.2,309.1,125.5,D,0,4
26.3227,94.2873,349.6,1.1,1.0,3/10/2016,709,Aqua,MODIS,95,6.2,298.3,62.7,D,0,3
26.3227,94.2791,328.9,1.5,1.2,3/13/2012,410,Terra,MODIS,85,6.2,290.9,41.0,D,0,3
26.3228,93.1451,352.1,1.0,1.0,4/14/2017,709,Aqua,MODIS,96,6.2,300.7,59.6,D,0,4
26.3228,94.8766,314.4,4.5,2.0,2/13/2018,614,Aqua,MODIS,70,6.2,291.1,101.8,D,0,2
