


latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
23.1169,93.3584,320.4,3.4,1.7,5/2/2014,745,Aqua,MODIS,70,6.2,298.2,59.7,D,0,5
23.117,80.0876,341.3,1.3,1.1,5/13/2017,816,Aqua,MODIS,74,6.2,319.1,22.7,D,0,5
23.1172,93.3094,341.4,1.3,1.1,3/13/2015,417,Terra,MODIS,90,6.2,302.0,55.1,D,0,3
23.1173,78.1281,334.5,1.0,1.0,4/13/2019,531,Terra,MODIS,70,6.3,317.8,11.0,D,0,4
23.1173,81.1275,304.1,1.1,1.0,3/28/2018,1658,Terra,MODIS,59,6.2,292.8,5.6,N,0,3
23.1174,92.863,373.7,1.8,1.3,3/6/2010,735,Aqua,MODIS,100,6.2,302.1,295.5,D,0,3
23.1174,93.1869,318.2,1.2,1.1,3/17/2012,655,Aqua,MODIS,68,6.2,299.9,15.1,D,0,3
23.1174,93.1905,366.4,1.9,1.4,3/14/2013,733,Aqua,MODIS,100,6.2,298.9,257.4,D,0,3
23.1175,92.6042,301.5,1.0,1.0,3/15/2010,1937,Aqua,MODIS,42,6.2,290.2,4.9,N,0,3
23.1178,93.3372,330.0,3.1,1.7,4/11/2017,506,Terra,MODIS,82,6.2,298.3,125.2,D,0,4
23.1179,91.7583,332.7,1.5,1.2,4/10/2017,733,Aqua,MODIS,84,6.2,297.6,42.7,D,0,4
23.1179,92.6294,326.1,1.1,1.1,3/19/2014,721,Aqua,MODIS,76,6.2,301.8,20.3,D,0,3
23.1182,92.6346,355.8,2.8,1.6,4/11/2011,638,Aqua,MODIS,98,6.2,299.7,306.7,D,0,4
23.1182,92.6002,325.9,1.0,1.0,3/17/2010,716,Aqua,MODIS,64,6.2,307.9,13.2,D,0,3
23.1184,75.5577,340.2,1.4,1.2,4/6/2019,835,Aqua,MODIS,80,6.3,320.5,30.0,D,0,4
23.1184,84.3657,325.2,1.1,1.0,4/7/2014,752,Aqua,MODIS,35,6.2,310.6,7.1,D,0,4
23.1184,92.5093,307.9,1.0,1.0,3/14/2010,1608,Terra,MODIS,73,6.2,293.3,7.5,N,0,3
23.1186,77.9491,340.3,1.2,1.1,4/21/2018,823,Aqua,MODIS,80,6.2,320.2,23.3,D,0,4
23.1186,92.9759,431.0,1.0,1.0,3/7/2018,714,Aqua,MODIS,100,6.2,321.4,509.3,D,0,3
23.1186,92.897,332.4,1.0,1.0,3/15/2012,708,Aqua,MODIS,84,6.2,302.2,26.7,D,0,3
23.1187,92.8411,318.4,1.3,1.1,3/15/2011,656,Aqua,MODIS,58,6.2,295.9,14.4,D,0,3
23.1188,75.5001,335.0,1.0,1.0,3/29/2018,816,Aqua,MODIS,69,6.2,321.9,11.2,D,0,3
23.1188,92.6519,325.7,3.0,1.6,3/20/2010,747,Aqua,MODIS,67,6.2,304.6,65.8,D,0,3
23.1191,92.8799,378.5,1.8,1.3,3/6/2010,735,Aqua,MODIS,100,6.2,298.1,340.4,D,0,3
23.1191,92.9803,316.7,1.6,1.2,3/21/2010,651,Aqua,MODIS,44,6.2,302.9,13.4,D,0,3
23.1191,93.1409,353.2,1.8,1.3,3/25/2010,454,Terra,MODIS,96,6.2,302.0,151.7,D,0,3
23.1194,92.9854,319.3,1.6,1.2,3/21/2010,651,Aqua,MODIS,51,6.2,302.9,17.5,D,0,3
23.1194,93.1994,376.0,1.2,1.1,3/17/2012,655,Aqua,MODIS,100,6.2,304.2,183.5,D,0,3
23.1194,92.8765,328.8,3.1,1.7,3/13/2019,745,Aqua,MODIS,82,6.3,296.4,115.1,D,0,3
23.1195,77.8783,334.0,1.0,1.0,4/23/2011,531,Terra,MODIS,66,6.2,318.7,10.1,D,0,4
23.1197,93.1083,359.3,1.6,1.2,3/18/2009,654,Aqua,MODIS,99,6.2,307.1,150.6,D,0,3
23.1197,93.2915,363.4,1.3,1.1,3/13/2015,417,Terra,MODIS,100,6.2,306.8,124.6,D,0,3
23.1199,93.2742,315.4,4.2,1.9,3/6/2009,630,Aqua,MODIS,67,6.2,289.3,70.0,D,0,3
23.1199,92.9857,417.9,1.0,1.0,3/7/2018,714,Aqua,MODIS,75,6.2,301.3,388.0,D,0,3
23.12,76.9604,332.7,1.4,1.2,3/24/2018,758,Aqua,MODIS,66,6.2,320.1,14.5,D,0,3
23.12,79.2154,319.9,3.2,1.7,3/3/2016,840,Aqua,MODIS,57,6.2,302.5,29.5,D,0,3
23.12,92.9067,334.5,1.0,1.0,3/15/2012,708,Aqua,MODIS,86,6.2,300.1,29.7,D,0,3
23.1201,92.8493,324.6,1.2,1.1,3/5/2009,725,Aqua,MODIS,76,6.2,299.4,20.2,D,0,3
23.1203,92.8519,333.2,1.8,1.3,3/6/2010,735,Aqua,MODIS,85,6.2,297.9,63.2,D,0,3
23.1203,92.9886,303.6,1.0,1.0,3/22/2010,1943,Aqua,MODIS,56,6.2,293.0,6.0,N,0,3
23.1203,92.971,375.1,2.4,1.5,3/22/2019,739,Aqua,MODIS,100,6.3,303.0,455.0,D,0,3
23.1204,92.4301,395.4,1.0,1.0,4/11/2016,709,Aqua,MODIS,100,6.2,306.5,220.4,D,0,4
23.1205,92.9083,433.4,1.3,1.1,3/12/2016,656,Aqua,MODIS,100,6.2,306.5,746.1,D,0,3
23.1206,79.2455,339.2,1.2,1.1,3/29/2011,537,Terra,MODIS,82,6.2,317.0,29.3,D,0,3
23.1207,93.1884,366.4,1.5,1.2,3/24/2011,650,Aqua,MODIS,100,6.2,308.8,180.9,D,0,3
23.1208,77.7143,343.7,1.9,1.3,4/22/2018,557,Terra,MODIS,81,6.2,315.7,65.6,D,0,4
23.1208,77.4423,346.7,1.3,1.1,4/12/2018,520,Terra,MODIS,90,6.2,311.3,56.0,D,0,4
23.121,86.6561,330.6,1.4,1.2,3/19/2013,751,Aqua,MODIS,75,6.2,311.0,23.0,D,0,3
23.1214,93.1493,325.8,1.5,1.2,3/13/2015,727,Aqua,MODIS,64,6.2,303.4,25.2,D,0,3
23.1214,82.4816,328.9,1.0,1.0,3/8/2009,756,Aqua,MODIS,62,6.2,313.1,9.5,D,0,3
23.1215,83.6483,324.5,1.3,1.1,3/28/2011,454,Terra,MODIS,51,6.2,310.7,10.4,D,0,3
23.1218,75.251,333.8,1.0,1.0,4/8/2018,544,Terra,MODIS,67,6.2,317.0,10.3,D,0,4
23.1218,78.1284,340.7,1.2,1.1,4/6/2017,758,Aqua,MODIS,81,6.2,319.7,24.5,D,0,4
23.1218,92.9786,306.9,1.0,1.0,3/22/2010,1943,Aqua,MODIS,70,6.2,292.8,8.1,N,0,3
23.1221,77.7152,331.8,3.0,1.7,5/9/2019,608,Terra,MODIS,65,6.3,317.3,42.6,D,0,5
23.1222,76.4412,335.1,1.0,1.0,4/25/2015,538,Terra,MODIS,60,6.2,320.8,7.8,D,0,4
23.1222,92.3644,342.1,1.1,1.0,3/19/2014,721,Aqua,MODIS,90,6.2,304.6,41.7,D,0,3
23.1222,92.8694,414.0,1.8,1.3,3/6/2010,735,Aqua,MODIS,100,6.2,303.5,823.1,D,0,3
23.1223,93.0015,315.8,1.1,1.0,3/17/2015,702,Aqua,MODIS,19,6.2,300.0,7.6,D,0,3
23.1225,92.3596,316.4,1.4,1.2,3/17/2012,656,Aqua,MODIS,66,6.2,303.7,12.1,D,0,3
23.1226,92.8654,330.3,1.3,1.1,3/15/2011,656,Aqua,MODIS,82,6.2,301.1,32.4,D,0,3
23.1226,92.9986,339.0,2.0,1.4,3/19/2012,643,Aqua,MODIS,84,6.2,295.8,102.8,D,0,3
23.1227,92.4855,325.9,1.1,1.1,4/20/2014,721,Aqua,MODIS,65,6.2,308.0,12.5,D,0,4
23.1227,92.8125,303.2,1.0,1.0,3/4/2009,1603,Terra,MODIS,54,6.2,290.6,5.8,N,0,3
23.1229,92.9819,320.2,1.1,1.0,3/22/2010,423,Terra,MODIS,63,6.2,301.3,12.8,D,0,3
23.1229,93.1799,408.6,1.9,1.4,3/14/2013,733,Aqua,MODIS,100,6.2,309.8,783.9,D,0,3
23.123,92.5875,336.0,1.1,1.1,4/12/2017,720,Aqua,MODIS,85,6.2,305.6,34.4,D,0,4
23.1231,71.4944,320.9,1.3,1.1,10/22/2014,544,Terra,MODIS,55,6.2,306.4,8.7,D,0,10
23.1231,77.7504,332.1,1.0,1.0,4/22/2014,537,Terra,MODIS,61,6.2,314.6,9.2,D,0,4
23.1233,93.3679,326.7,1.1,1.0,5/1/2009,719,Aqua,MODIS,55,6.2,309.6,11.8,D,0,5
23.1233,93.0201,308.5,1.0,1.0,3/15/2010,1937,Aqua,MODIS,75,6.2,289.5,9.8,N,0,3
23.1234,93.2033,354.2,1.5,1.2,3/24/2011,650,Aqua,MODIS,97,6.2,302.8,119.1,D,0,3
23.1239,70.6092,332.3,1.0,1.0,6/15/2013,841,Aqua,MODIS,38,6.2,305.6,15.4,D,0,6
23.124,75.5159,338.5,1.7,1.3,4/23/2017,840,Aqua,MODIS,77,6.2,316.5,35.0,D,0,4
23.1244,92.994,359.1,2.0,1.4,3/19/2012,643,Aqua,MODIS,94,6.2,295.6,224.4,D,0,3
23.1247,93.3202,307.8,1.5,1.2,3/16/2015,1544,Terra,MODIS,70,6.2,288.4,15.5,N,0,3
23.1248,93.1969,336.4,1.9,1.4,3/14/2013,733,Aqua,MODIS,86,6.2,294.8,81.8,D,0,3
23.125,81.1288,333.7,2.7,1.6,4/22/2016,829,Aqua,MODIS,67,6.2,316.8,56.1,D,0,4
23.1251,93.3154,322.0,1.2,1.1,3/12/2016,656,Aqua,MODIS,75,6.2,301.3,18.5,D,0,3
23.1254,92.9053,314.5,1.0,1.0,3/10/2010,710,Aqua,MODIS,34,6.2,303.6,5.2,D,0,3
23.1254,93.0217,319.0,1.1,1.0,3/17/2015,702,Aqua,MODIS,38,6.2,302.9,10.3,D,0,3
23.1255,77.7136,340.5,1.0,1.0,5/15/2012,816,Aqua,MODIS,68,6.2,320.1,16.9,D,0,5
23.1256,93.151,369.8,1.9,1.4,3/14/2013,733,Aqua,MODIS,100,6.2,309.1,276.4,D,0,3
23.1256,93.3261,309.7,2.0,1.4,3/17/2015,1911,Aqua,MODIS,78,6.2,287.5,31.8,N,0,3
23.1256,93.1078,326.0,1.1,1.0,3/9/2018,702,Aqua,MODIS,61,6.2,300.4,18.8,D,0,3
23.1257,91.756,325.0,1.0,1.0,3/26/2019,714,Aqua,MODIS,72,6.3,308.0,10.4,D,0,3
23.1258,92.5224,328.2,1.0,1.0,4/22/2014,708,Aqua,MODIS,72,6.2,307.9,14.4,D,0,4
23.1259,79.3416,314.1,1.1,1.0,5/2/2016,1652,Terra,MODIS,88,6.2,298.3,9.5,N,0,5
23.1259,93.0007,354.6,3.2,1.7,3/12/2013,745,Aqua,MODIS,97,6.2,297.3,356.1,D,0,3
23.126,77.4449,306.5,1.0,1.0,4/17/2011,1704,Terra,MODIS,60,6.2,293.8,4.6,N,0,4
23.1262,79.1501,333.1,1.2,1.1,5/2/2012,537,Terra,MODIS,63,6.2,319.5,11.8,D,0,5
23.1263,77.9094,309.8,1.2,1.1,5/5/2011,1651,Terra,MODIS,67,6.2,297.1,8.3,N,0,5
23.1263,93.1773,343.0,1.5,1.2,3/24/2011,650,Aqua,MODIS,91,6.2,305.7,76.1,D,0,3
23.1265,75.9877,332.7,1.0,1.0,4/5/2017,544,Terra,MODIS,70,6.2,314.6,11.1,D,0,4
23.1266,93.1575,327.6,1.3,1.1,3/13/2015,417,Terra,MODIS,80,6.2,298.9,31.5,D,0,3
23.1267,93.1342,317.5,4.3,1.9,3/14/2011,751,Aqua,MODIS,61,6.2,297.5,87.9,D,0,3
23.1269,93.314,306.3,1.5,1.2,3/16/2015,1544,Terra,MODIS,58,6.2,288.3,14.0,N,0,3
23.1269,92.915,318.0,1.0,1.0,3/10/2010,710,Aqua,MODIS,60,6.2,303.5,8.6,D,0,3
23.1271,92.3757,315.6,1.0,1.0,4/8/2011,435,Terra,MODIS,58,6.2,303.4,5.7,D,0,4
23.1271,75.3422,328.4,1.1,1.0,4/4/2015,829,Aqua,MODIS,64,6.2,307.9,12.1,D,0,4
23.1272,93.3301,328.7,1.0,1.0,4/12/2013,703,Aqua,MODIS,39,6.2,306.3,18.4,D,0,4
23.1274,92.6646,346.5,3.6,1.8,3/25/2019,631,Aqua,MODIS,93,6.3,300.2,302.4,D,0,3
23.1276,92.9744,486.1,1.0,1.0,3/7/2018,714,Aqua,MODIS,100,6.2,332.8,1358.1,D,0,3
23.1277,75.9844,335.6,1.2,1.1,3/30/2019,828,Aqua,MODIS,71,6.3,319.8,12.8,D,0,3
23.1279,92.4168,314.8,2.9,1.6,3/26/2011,638,Aqua,MODIS,48,6.2,290.1,36.1,D,0,3
23.128,93.1465,356.0,1.3,1.1,3/13/2015,417,Terra,MODIS,98,6.2,301.8,104.5,D,0,3
23.1281,71.4955,331.6,1.2,1.1,3/22/2019,608,Terra,MODIS,73,6.3,315.0,15.0,D,0,3
23.1281,79.947,337.4,1.0,1.0,6/3/2018,804,Aqua,MODIS,75,6.2,314.1,14.0,D,0,6
23.1282,93.3055,378.4,1.3,1.1,3/13/2015,417,Terra,MODIS,100,6.2,301.7,197.7,D,0,3
23.1282,92.9665,428.8,2.4,1.5,3/22/2019,739,Aqua,MODIS,100,6.3,309.0,1672.6,D,0,3
23.1283,91.5678,319.0,1.0,1.0,3/24/2010,722,Aqua,MODIS,50,6.2,296.5,9.3,D,0,3
23.1285,93.0657,330.4,1.1,1.0,3/9/2018,702,Aqua,MODIS,83,6.2,299.9,28.0,D,0,3
23.1287,93.3313,304.2,2.0,1.4,3/17/2015,1911,Aqua,MODIS,49,6.2,287.6,19.6,N,0,3
23.129,93.3014,331.6,1.0,1.0,3/1/2009,436,Terra,MODIS,85,6.2,295.4,29.7,D,0,3
23.129,93.193,406.8,1.5,1.2,3/24/2011,650,Aqua,MODIS,100,6.2,313.0,538.3,D,0,3
23.1292,80.4266,330.7,1.0,1.0,3/24/2018,758,Aqua,MODIS,48,6.2,318.2,7.0,D,0,3
23.1294,78.0984,326.4,1.2,1.1,3/26/2012,519,Terra,MODIS,56,6.2,314.5,9.3,D,0,3
23.1294,75.5669,335.5,2.3,1.5,4/3/2013,847,Aqua,MODIS,77,6.2,318.2,51.8,D,0,4
23.1296,92.8881,342.0,4.1,1.9,3/14/2011,751,Aqua,MODIS,91,6.2,294.6,326.1,D,0,3
23.1296,92.886,319.0,1.1,1.0,2/28/2009,706,Aqua,MODIS,70,6.2,298.3,12.2,D,0,2
23.1297,93.1899,340.2,1.9,1.4,3/14/2013,733,Aqua,MODIS,89,6.2,296.9,96.6,D,0,3
23.1297,92.7192,310.8,1.0,1.0,3/13/2010,430,Terra,MODIS,50,6.2,297.7,5.2,D,0,3
23.1297,92.8475,395.2,1.2,1.1,3/5/2009,725,Aqua,MODIS,100,6.2,306.2,277.5,D,0,3
23.1299,79.2001,326.0,2.0,1.4,3/26/2009,744,Aqua,MODIS,17,6.2,312.1,16.2,D,0,3
23.1301,93.076,318.1,1.1,1.0,3/9/2018,702,Aqua,MODIS,68,6.2,298.3,12.9,D,0,3
23.1305,81.1514,332.4,1.2,1.1,4/18/2009,750,Aqua,MODIS,54,6.2,319.6,10.9,D,0,4
23.1306,93.3132,307.2,2.1,1.4,3/17/2015,1911,Aqua,MODIS,71,6.2,287.1,25.1,N,0,3
23.1308,77.5334,331.8,1.9,1.3,4/21/2013,835,Aqua,MODIS,72,6.2,311.4,28.1,D,0,4
23.1309,91.7719,380.0,1.2,1.1,3/23/2013,727,Aqua,MODIS,100,6.2,307.5,193.2,D,0,3
23.131,92.8782,357.1,1.8,1.3,3/6/2010,735,Aqua,MODIS,98,6.2,293.2,175.3,D,0,3
23.1311,77.4091,341.2,1.0,1.0,4/26/2019,810,Aqua,MODIS,82,6.3,322.3,13.9,D,0,4
23.1311,92.5755,320.9,1.1,1.1,4/12/2017,720,Aqua,MODIS,67,6.2,303.9,11.9,D,0,4
23.1312,92.8965,315.6,1.1,1.0,2/28/2009,706,Aqua,MODIS,64,6.2,296.2,9.5,D,0,2
23.1313,79.237,339.9,1.0,1.0,4/13/2017,803,Aqua,MODIS,50,6.2,324.0,13.9,D,0,4
23.1313,93.185,382.5,1.5,1.2,3/24/2011,650,Aqua,MODIS,100,6.2,310.2,291.2,D,0,3
23.1313,77.6374,331.1,1.6,1.2,4/12/2009,514,Terra,MODIS,52,6.2,317.6,17.9,D,0,4
23.1314,93.1861,375.5,1.5,1.2,3/18/2009,654,Aqua,MODIS,94,6.2,306.3,241.4,D,0,3
23.1318,93.3235,311.3,1.1,1.0,3/14/2013,424,Terra,MODIS,12,6.2,300.3,4.9,D,0,3
23.1318,93.3086,323.2,1.1,1.0,3/17/2015,702,Aqua,MODIS,55,6.2,301.0,14.0,D,0,3
23.132,93.0132,324.6,1.0,1.0,3/10/2010,710,Aqua,MODIS,74,6.2,303.8,15.5,D,0,3
23.1321,92.5086,324.6,1.0,1.0,3/13/2010,430,Terra,MODIS,79,6.2,297.3,18.5,D,0,3
23.1322,92.9001,324.0,1.0,1.0,3/19/2019,708,Aqua,MODIS,50,6.3,298.8,14.6,D,0,3
23.1324,93.3409,312.4,3.1,1.7,4/11/2017,506,Terra,MODIS,49,6.2,298.0,34.0,D,0,4
23.1324,76.3043,334.7,3.3,1.7,4/27/2019,853,Aqua,MODIS,66,6.3,315.4,42.9,D,0,4
23.1325,83.1317,333.5,1.7,1.3,4/20/2017,809,Aqua,MODIS,68,6.2,319.0,26.0,D,0,4
23.1325,92.586,364.2,1.1,1.1,4/12/2017,720,Aqua,MODIS,100,6.2,305.5,108.3,D,0,4
23.1327,76.0186,328.8,1.1,1.1,4/7/2017,531,Terra,MODIS,54,6.2,311.8,10.3,D,0,4
23.1328,92.9067,320.1,1.1,1.0,2/28/2009,706,Aqua,MODIS,72,6.2,295.9,13.6,D,0,2
23.1331,93.3135,322.6,1.1,1.0,3/14/2013,424,Terra,MODIS,74,6.2,301.4,16.4,D,0,3
23.1332,81.0514,332.4,1.3,1.1,4/4/2017,810,Aqua,MODIS,58,6.2,316.5,13.6,D,0,4
23.1333,93.0846,309.1,1.6,1.3,2/26/2012,411,Terra,MODIS,41,6.2,296.3,10.8,D,0,2
23.1334,93.3057,302.5,1.5,1.2,3/16/2015,1544,Terra,MODIS,24,6.2,287.3,10.1,N,0,3
23.1334,92.6588,303.0,2.3,1.5,3/19/2010,1913,Aqua,MODIS,52,6.2,291.1,16.1,N,0,3
23.1335,83.5963,336.6,1.0,1.0,3/23/2011,746,Aqua,MODIS,79,6.2,313.3,21.9,D,0,3
23.1338,92.5824,302.3,1.0,1.0,3/11/2009,1609,Terra,MODIS,48,6.2,290.6,4.6,N,0,3
23.1339,93.3599,369.3,1.1,1.0,3/17/2016,714,Aqua,MODIS,94,6.2,305.8,113.7,D,0,3
23.1341,93.0582,312.2,1.1,1.0,3/3/2010,704,Aqua,MODIS,32,6.2,298.1,6.4,D,0,3
23.1342,70.043,319.1,1.3,1.1,12/28/2012,2056,Aqua,MODIS,98,6.2,283.8,27.7,N,0,12
23.1342,92.4448,394.6,1.1,1.1,3/24/2012,702,Aqua,MODIS,100,6.2,312.6,254.3,D,0,3
23.1344,92.4331,322.5,1.8,1.3,3/11/2018,650,Aqua,MODIS,76,6.2,300.0,34.7,D,0,3
23.1346,93.3403,303.2,1.6,1.2,5/10/2009,1921,Aqua,MODIS,54,6.2,291.7,9.8,N,0,5
23.1346,93.3317,305.2,1.2,1.1,4/1/2014,1615,Terra,MODIS,63,6.2,291.0,9.4,N,0,4
23.1348,76.3066,342.5,1.1,1.0,5/10/2019,822,Aqua,MODIS,83,6.3,322.7,18.7,D,0,5
23.1348,92.488,334.3,2.9,1.6,3/18/2014,638,Aqua,MODIS,85,6.2,300.4,131.5,D,0,3
23.135,77.8973,333.0,2.4,1.5,5/9/2010,602,Terra,MODIS,63,6.2,314.0,36.9,D,0,5
23.1351,79.4661,322.9,1.1,1.0,3/16/2014,519,Terra,MODIS,59,6.2,303.6,12.1,D,0,3
23.1352,77.9318,333.5,2.0,1.4,4/16/2017,834,Aqua,MODIS,64,6.2,319.5,24.7,D,0,4
23.1353,77.5915,309.8,1.3,1.1,4/27/2014,1652,Terra,MODIS,71,6.2,295.4,11.0,N,0,4
23.1353,80.9854,334.1,1.9,1.4,4/20/2009,738,Aqua,MODIS,67,6.2,314.0,35.3,D,0,4
23.1354,92.9637,319.3,1.0,1.0,3/7/2018,714,Aqua,MODIS,61,6.2,298.5,11.3,D,0,3
23.1356,92.8416,328.1,2.4,1.5,3/21/2013,739,Aqua,MODIS,69,6.2,295.8,74.2,D,0,3
23.1356,92.7371,344.3,1.7,1.3,3/5/2010,652,Aqua,MODIS,92,6.2,297.3,96.6,D,0,3
23.1358,92.4458,315.0,1.7,1.3,3/12/2018,733,Aqua,MODIS,58,6.2,301.9,14.9,D,0,3
23.1358,81.0554,331.8,1.3,1.1,4/1/2016,810,Aqua,MODIS,59,6.2,310.4,18.0,D,0,4
23.1359,92.4557,404.5,1.1,1.1,3/24/2012,702,Aqua,MODIS,100,6.2,308.1,324.4,D,0,3
23.136,93.3225,333.9,2.5,1.5,4/11/2017,637,Aqua,MODIS,84,6.2,298.2,107.5,D,0,4
23.1363,93.2644,384.7,1.5,1.2,3/20/2012,726,Aqua,MODIS,100,6.2,306.9,309.7,D,0,3
23.1364,93.1441,335.2,1.0,1.0,3/22/2012,714,Aqua,MODIS,79,6.2,302.0,27.9,D,0,3
23.1365,93.3377,317.6,1.1,1.0,4/2/2014,424,Terra,MODIS,61,6.2,300.8,9.5,D,0,4
23.1366,92.4439,336.0,1.7,1.3,3/27/2012,733,Aqua,MODIS,85,6.2,305.5,62.2,D,0,3
23.1367,80.03399999999998,334.0,1.4,1.2,5/10/2016,816,Aqua,MODIS,53,6.2,312.2,15.1,D,0,5
23.1368,92.871,318.9,1.3,1.1,3/12/2010,658,Aqua,MODIS,67,6.2,301.3,16.8,D,0,3
23.137,93.2726,399.4,4.2,1.9,3/6/2009,630,Aqua,MODIS,100,6.2,292.8,1925.7,D,0,3
23.137,93.2279,370.5,1.2,1.1,4/15/2017,442,Terra,MODIS,100,6.2,286.5,148.1,D,0,4
23.1373,77.2327,304.1,1.0,1.0,4/23/2019,1704,Terra,MODIS,53,6.3,294.0,4.7,N,0,4
23.1374,93.0101,321.7,1.0,1.0,3/17/2010,716,Aqua,MODIS,68,6.2,304.4,11.6,D,0,3
23.1375,79.1548,306.1,1.0,1.0,3/25/2011,1657,Terra,MODIS,67,6.2,295.6,5.2,N,0,3
23.1377,92.5993,331.9,1.1,1.1,3/14/2013,424,Terra,MODIS,84,6.2,299.8,31.0,D,0,3
23.1377,92.7627,319.1,1.3,1.1,3/10/2015,656,Aqua,MODIS,68,6.2,302.7,15.6,D,0,3
23.1378,75.2894,326.1,1.0,1.0,3/23/2018,544,Terra,MODIS,51,6.2,312.7,9.1,D,0,3
23.1378,79.2367,326.8,1.0,1.0,3/23/2014,525,Terra,MODIS,64,6.2,312.0,9.0,D,0,3
23.138,92.8655,322.9,2.4,1.5,3/21/2013,739,Aqua,MODIS,73,6.2,296.9,52.5,D,0,3
23.138,93.279,336.1,1.5,1.2,3/20/2012,726,Aqua,MODIS,86,6.2,296.3,58.0,D,0,3
23.138,91.7425,326.4,3.3,1.7,3/24/2009,756,Aqua,MODIS,52,6.2,304.5,76.4,D,0,3
23.1381,93.3548,321.7,3.4,1.7,3/23/2011,745,Aqua,MODIS,65,6.2,305.7,65.6,D,0,3
23.1387,93.0819,347.4,1.5,1.2,3/13/2015,727,Aqua,MODIS,93,6.2,306.3,85.8,D,0,3
23.1389,92.3401,329.2,1.4,1.2,3/25/2009,701,Aqua,MODIS,83,6.2,293.1,32.8,D,0,3
23.1391,77.93,335.9,1.5,1.2,5/3/2013,550,Terra,MODIS,53,6.2,322.0,10.3,D,0,5
23.1392,93.1653,377.9,1.0,1.0,3/22/2012,714,Aqua,MODIS,94,6.2,301.3,143.8,D,0,3
23.1392,93.2564,467.5,1.5,1.2,3/7/2013,726,Aqua,MODIS,100,6.2,331.4,1770.8,D,0,3
23.1392,93.215,325.0,1.0,1.0,3/10/2016,708,Aqua,MODIS,78,6.2,278.7,20.0,D,0,3
23.1393,79.6443,339.1,1.0,1.0,3/29/2014,758,Aqua,MODIS,82,6.2,312.7,26.2,D,0,3
23.1393,91.5448,323.9,1.2,1.1,3/28/2009,731,Aqua,MODIS,75,6.2,302.9,13.3,D,0,3
23.1394,92.901,343.9,1.4,1.2,3/13/2015,727,Aqua,MODIS,91,6.2,308.8,70.5,D,0,3
23.1395,77.4488,303.5,1.1,1.0,4/10/2017,1658,Terra,MODIS,55,6.2,290.6,6.3,N,0,4
23.1396,77.8525,323.5,1.1,1.0,2/17/2015,816,Aqua,MODIS,64,6.2,309.5,9.9,D,0,2
23.14,92.3644,318.2,1.1,1.1,3/27/2011,721,Aqua,MODIS,59,6.2,299.8,8.6,D,0,3
23.1401,93.0881,331.8,4.2,1.9,3/14/2011,751,Aqua,MODIS,84,6.2,297.1,209.2,D,0,3
23.1401,93.1718,372.1,1.9,1.4,3/14/2013,733,Aqua,MODIS,100,6.2,307.5,299.1,D,0,3
23.1405,93.2232,354.6,1.0,1.0,3/24/2015,708,Aqua,MODIS,97,6.2,300.0,66.2,D,0,3
23.1405,79.6679,319.1,1.0,1.0,11/8/2014,757,Aqua,MODIS,48,6.2,305.3,6.6,D,0,11
23.1405,93.0093,311.5,4.1,1.9,3/11/2010,753,Aqua,MODIS,45,6.2,299.5,40.1,D,0,3
23.1406,77.4496,332.1,1.6,1.2,4/17/2012,752,Aqua,MODIS,58,6.2,313.8,18.0,D,0,4
23.1408,77.7447,324.9,2.1,1.4,3/4/2009,508,Terra,MODIS,63,6.2,311.6,23.0,D,0,3
23.1409,93.0117,351.5,1.0,1.0,3/10/2010,710,Aqua,MODIS,95,6.2,303.8,58.1,D,0,3
23.1409,92.8475,321.0,3.1,1.7,3/12/2013,745,Aqua,MODIS,73,6.2,296.7,63.2,D,0,3
23.141,91.7556,386.6,1.1,1.0,3/23/2009,713,Aqua,MODIS,100,6.2,309.9,185.2,D,0,3
23.1411,77.6686,336.5,1.0,1.0,3/29/2018,816,Aqua,MODIS,60,6.2,322.4,13.6,D,0,3
23.1412,77.8181,334.0,1.1,1.0,3/28/2017,804,Aqua,MODIS,64,6.2,319.8,8.6,D,0,3
23.1413,92.5224,321.8,2.2,1.4,4/15/2016,644,Aqua,MODIS,37,6.2,293.5,35.4,D,0,4
23.1413,77.8868,339.0,2.0,1.4,4/24/2010,507,Terra,MODIS,78,6.2,319.1,52.8,D,0,4
23.1416,91.7403,311.8,1.1,1.0,3/26/2016,708,Aqua,MODIS,56,6.2,291.9,5.5,D,0,3
23.1419,93.1889,340.3,1.9,1.4,3/14/2013,733,Aqua,MODIS,89,6.2,299.3,97.2,D,0,3
23.1419,93.2343,327.9,1.0,1.0,3/10/2016,708,Aqua,MODIS,74,6.2,273.0,23.5,D,0,3
23.1421,93.1833,341.9,1.5,1.2,3/18/2009,654,Aqua,MODIS,91,6.2,303.0,74.5,D,0,3
23.1423,79.4329,316.6,1.0,1.0,11/7/2016,525,Terra,MODIS,65,6.2,303.0,7.2,D,0,11
23.1423,93.0213,323.6,1.0,1.0,3/10/2010,710,Aqua,MODIS,61,6.2,300.2,13.7,D,0,3
23.1427,77.6111,341.5,1.0,1.0,4/28/2013,532,Terra,MODIS,82,6.2,317.8,19.9,D,0,4
23.1427,77.5981,339.1,1.1,1.0,4/29/2010,525,Terra,MODIS,78,6.2,319.4,14.7,D,0,4
