
latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
20.4587,85.833,315.5,4.6,2.0,7/10/2013,655,Aqua,MODIS,0,6.2,290.2,71.4,D,0,7
20.4588,79.7843,333.6,1.6,1.2,3/26/2018,745,Aqua,MODIS,68,6.2,317.7,24.7,D,0,3
20.4612,85.8287,319.0,1.8,1.3,7/1/2018,521,Terra,MODIS,0,6.2,293.8,17.8,D,0,7
20.4617,79.2852,351.0,1.1,1.0,3/22/2011,532,Terra,MODIS,94,6.2,315.9,52.3,D,0,3
20.4617,80.1349,330.7,1.2,1.1,3/30/2011,751,Aqua,MODIS,64,6.2,317.4,12.3,D,0,3
20.4671,85.8337,317.7,1.4,1.2,8/24/2017,514,Terra,MODIS,0,6.2,293.9,11.1,D,0,8
20.4676,86.5359,315.2,1.0,1.0,1/22/2015,739,Aqua,MODIS,58,6.2,303.6,5.1,D,0,1
20.4681,85.8249,320.4,1.0,1.0,10/19/2016,455,Terra,MODIS,43,6.2,308.8,11.1,D,0,10
20.4683,85.8194,320.5,1.4,1.2,10/11/2011,513,Terra,MODIS,0,6.2,301.9,12.7,D,0,10
20.4686,85.8144,315.3,2.2,1.4,9/17/2009,526,Terra,MODIS,29,6.2,290.5,19.2,D,0,9
20.4689,84.8526,335.3,1.1,1.0,4/12/2016,751,Aqua,MODIS,74,6.2,314.6,17.1,D,0,4
20.4695,80.0792,325.5,1.2,1.1,3/7/2016,815,Aqua,MODIS,43,6.2,308.9,9.3,D,0,3
20.4703,81.6448,329.5,1.3,1.1,3/13/2009,814,Aqua,MODIS,60,6.2,313.6,14.4,D,0,3
20.4704,79.941,318.9,1.0,1.0,10/6/2011,802,Aqua,MODIS,47,6.2,303.1,9.2,D,0,10
20.4711,81.7419,344.8,1.2,1.1,4/21/2010,746,Aqua,MODIS,86,6.2,318.4,36.4,D,0,4
20.4718,85.8176,315.4,2.9,1.6,7/9/2010,532,Terra,MODIS,17,6.2,292.2,35.6,D,0,7
20.4719,85.8094,315.8,1.7,1.3,10/31/2016,520,Terra,MODIS,0,6.2,300.9,15.0,D,0,10
20.4727,76.4602,335.1,1.1,1.0,3/23/2018,545,Terra,MODIS,73,6.2,318.7,16.1,D,0,3
20.4736,85.8141,317.3,1.3,1.2,7/20/2010,513,Terra,MODIS,0,6.2,295.8,10.8,D,0,7
20.4747,77.4061,346.8,1.3,1.1,3/21/2010,829,Aqua,MODIS,89,6.2,327.7,34.5,D,0,3
20.4807,85.81,321.5,2.2,1.5,6/14/2015,526,Terra,MODIS,7,6.2,293.7,28.4,D,0,6
20.4874,86.5809,317.8,1.5,1.2,1/22/2017,719,Aqua,MODIS,68,6.2,302.2,14.8,D,0,1
20.4883,85.7889,328.1,1.2,1.1,2/26/2017,750,Aqua,MODIS,0,6.2,316.3,15.4,D,0,2
20.4897,85.8,326.8,1.2,1.1,2/26/2017,750,Aqua,MODIS,0,6.2,313.7,12.9,D,0,2
20.4932,86.5835,315.4,1.0,1.0,1/18/2016,732,Aqua,MODIS,53,6.2,300.1,6.7,D,0,1
20.4955,86.618,309.5,1.1,1.0,12/28/2014,744,Aqua,MODIS,53,6.2,297.5,5.1,D,0,12
20.4968,86.6284,313.1,1.1,1.0,12/28/2014,744,Aqua,MODIS,64,6.2,297.3,8.4,D,0,12
20.5037,85.7344,326.3,1.0,1.0,3/10/2018,745,Aqua,MODIS,62,6.2,313.2,7.6,D,0,3
20.5109,86.652,320.8,1.0,1.0,1/9/2016,738,Aqua,MODIS,73,6.2,299.4,11.7,D,0,1
20.5112,81.9906,335.7,1.2,1.1,4/8/2017,744,Aqua,MODIS,45,6.2,316.4,18.0,D,0,4
20.5121,85.7255,318.3,1.0,1.0,2/3/2015,455,Terra,MODIS,72,6.2,303.1,10.3,D,0,2
20.5123,86.6615,315.8,1.0,1.0,1/9/2016,738,Aqua,MODIS,64,6.2,300.2,7.3,D,0,1
20.5167,85.8174,310.4,1.5,1.2,1/14/2016,756,Aqua,MODIS,0,6.2,285.3,9.2,D,0,1
20.5169,85.7665,326.6,1.5,1.2,3/7/2012,756,Aqua,MODIS,62,6.2,304.8,19.7,D,0,3
20.5169,85.728,333.4,1.2,1.1,2/24/2016,750,Aqua,MODIS,82,6.2,301.8,27.4,D,0,2
20.5179,77.8821,339.9,1.9,1.3,4/24/2010,507,Terra,MODIS,80,6.2,324.0,31.8,D,0,4
20.5194,85.72,316.8,1.2,1.1,1/26/2009,450,Terra,MODIS,66,6.2,304.4,9.1,D,0,1
20.52,83.2984,334.8,1.0,1.0,4/21/2010,746,Aqua,MODIS,69,6.2,320.1,9.5,D,0,4
20.52,85.0414,339.3,1.1,1.0,4/28/2016,751,Aqua,MODIS,79,6.2,313.8,21.4,D,0,4
20.5226,86.5261,315.5,1.1,1.0,1/18/2017,744,Aqua,MODIS,59,6.2,301.1,7.4,D,0,1
20.5232,86.6298,320.1,1.0,1.0,2/12/2017,738,Aqua,MODIS,58,6.2,307.3,6.5,D,0,2
20.5245,86.6393,321.3,1.0,1.0,2/12/2017,738,Aqua,MODIS,62,6.2,306.8,7.7,D,0,2
20.5249,86.5332,315.5,1.5,1.2,1/30/2014,720,Aqua,MODIS,65,6.2,302.1,12.0,D,0,1
20.5249,86.5298,312.2,1.2,1.1,1/24/2015,726,Aqua,MODIS,55,6.2,299.1,6.8,D,0,1
20.5282,82.5286,319.7,1.3,1.1,3/4/2013,526,Terra,MODIS,30,6.2,308.3,7.6,D,0,3
20.5292,86.42,316.9,3.2,1.7,2/18/2017,701,Aqua,MODIS,61,6.2,301.3,29.0,D,0,2
20.5299,85.7923,320.1,1.4,1.2,1/30/2016,756,Aqua,MODIS,66,6.2,305.6,13.3,D,0,1
20.53,86.4316,314.9,3.5,1.8,2/11/2013,815,Aqua,MODIS,51,6.2,294.1,54.7,D,0,2
20.5301,74.2939,315.3,1.2,1.1,2/17/2012,556,Terra,MODIS,45,6.2,304.0,7.8,D,0,2
20.5302,85.774,316.5,1.7,1.3,2/5/2016,720,Aqua,MODIS,58,6.2,298.6,13.1,D,0,2
20.5315,86.4189,325.6,1.5,1.2,1/17/2015,720,Aqua,MODIS,81,6.2,302.0,31.0,D,0,1
20.5316,86.4274,328.5,1.3,1.1,1/22/2010,753,Aqua,MODIS,80,6.2,304.3,27.5,D,0,1
20.5317,85.9921,348.2,1.1,1.0,2/5/2017,732,Aqua,MODIS,71,6.2,307.7,53.3,D,0,2
20.5323,79.2363,338.9,1.0,1.0,4/13/2017,803,Aqua,MODIS,76,6.2,325.2,11.3,D,0,4
20.5325,86.4406,321.4,1.2,1.1,2/6/2014,726,Aqua,MODIS,66,6.2,306.5,9.2,D,0,2
20.5326,86.42200000000003,312.8,1.2,1.1,1/19/2019,726,Aqua,MODIS,58,6.3,301.8,5.7,D,0,1
20.5336,86.4348,320.3,1.2,1.1,2/6/2014,726,Aqua,MODIS,64,6.2,306.5,8.3,D,0,2
20.5336,86.4171,322.3,1.0,1.0,1/25/2016,738,Aqua,MODIS,72,6.2,304.0,12.0,D,0,1
20.5338,81.6169,333.2,1.2,1.1,3/25/2019,809,Aqua,MODIS,73,6.3,313.8,19.4,D,0,3
20.5338,86.4328,314.6,1.5,1.2,1/17/2015,720,Aqua,MODIS,67,6.2,301.5,11.7,D,0,1
20.5344,86.4093,328.5,1.1,1.0,1/31/2010,746,Aqua,MODIS,79,6.2,305.1,20.7,D,0,1
20.5345,86.6089,318.4,1.2,1.1,2/22/2014,726,Aqua,MODIS,60,6.2,305.0,7.5,D,0,2
20.535,86.4266,314.2,1.0,1.0,1/25/2016,738,Aqua,MODIS,50,6.2,303.1,4.7,D,0,1
20.5358,86.4189,325.5,1.0,1.0,1/31/2015,733,Aqua,MODIS,78,6.2,302.2,17.3,D,0,1
20.5368,86.4867,327.3,1.0,1.0,2/25/2009,502,Terra,MODIS,55,6.2,308.4,15.6,D,0,2
20.5372,80.5622,322.7,1.6,1.2,3/7/2009,539,Terra,MODIS,33,6.2,310.6,11.2,D,0,3
20.5376,86.4255,319.9,1.5,1.2,1/17/2015,720,Aqua,MODIS,75,6.2,301.7,19.2,D,0,1
20.5377,85.834,326.9,1.0,1.0,2/18/2019,738,Aqua,MODIS,73,6.3,305.5,13.2,D,0,2
20.5378,86.5934,320.6,1.0,1.0,2/21/2017,732,Aqua,MODIS,47,6.2,307.6,6.1,D,0,2
20.5383,86.4117,326.4,1.0,1.0,2/21/2017,732,Aqua,MODIS,69,6.2,311.0,11.0,D,0,2
20.5385,86.4339,317.1,1.2,1.1,2/9/2015,726,Aqua,MODIS,64,6.2,304.4,6.7,D,0,2
20.5392,86.4142,313.6,1.3,1.1,1/23/2016,750,Aqua,MODIS,54,6.2,301.4,7.1,D,0,1
20.5403,85.8918,310.3,1.0,1.0,1/26/2012,455,Terra,MODIS,58,6.2,296.0,4.9,D,0,1
20.5407,80.3407,329.2,1.4,1.2,3/23/2011,745,Aqua,MODIS,61,6.2,309.7,21.0,D,0,3
20.541,86.4301,316.4,1.3,1.1,1/31/2019,750,Aqua,MODIS,62,6.3,304.1,10.6,D,0,1
20.5413,86.4871,317.1,1.0,1.0,2/2/2010,734,Aqua,MODIS,58,6.2,305.5,5.8,D,0,2
20.5413,86.436,331.8,1.0,1.0,3/3/2018,738,Aqua,MODIS,76,6.2,312.4,16.0,D,0,3
20.5413,86.4692,336.6,1.2,1.1,2/4/2019,726,Aqua,MODIS,87,6.3,308.7,37.0,D,0,2
20.5417,86.4375,324.6,1.0,1.0,2/24/2018,732,Aqua,MODIS,66,6.2,311.4,9.0,D,0,2
20.5417,81.9152,334.0,1.5,1.2,3/18/2012,738,Aqua,MODIS,76,6.2,314.8,30.5,D,0,3
20.5417,86.426,316.6,1.3,1.1,1/22/2010,753,Aqua,MODIS,62,6.2,304.1,9.2,D,0,1
20.5419,86.4105,320.5,1.2,1.1,2/4/2019,726,Aqua,MODIS,70,6.3,305.7,13.1,D,0,2
20.5428,86.4969,321.1,1.0,1.0,2/2/2010,734,Aqua,MODIS,68,6.2,305.0,9.8,D,0,2
20.5432,84.3812,318.5,1.0,1.0,3/16/2010,501,Terra,MODIS,41,6.2,305.1,5.9,D,0,3
20.5437,85.8746,319.5,1.0,1.0,1/29/2015,745,Aqua,MODIS,60,6.2,305.3,7.6,D,0,1
20.5444,85.0486,326.7,1.1,1.0,5/6/2013,751,Aqua,MODIS,45,6.2,304.0,10.3,D,0,5
20.5448,84.8621,331.8,1.6,1.2,4/10/2010,804,Aqua,MODIS,56,6.2,313.3,20.2,D,0,4
20.5467,86.4072,319.4,1.0,1.0,1/19/2014,738,Aqua,MODIS,69,6.2,303.7,8.8,D,0,1
20.5472,86.3152,314.5,1.3,1.1,1/23/2016,750,Aqua,MODIS,22,6.2,302.0,6.7,D,0,1
20.5484,81.1807,331.1,1.2,1.1,3/25/2019,809,Aqua,MODIS,66,6.3,315.0,11.6,D,0,3
20.5486,85.8353,319.2,1.0,1.0,2/15/2011,501,Terra,MODIS,56,6.2,307.2,6.5,D,0,2
20.549,86.337,310.6,1.1,1.0,2/1/2011,448,Terra,MODIS,56,6.2,298.4,5.8,D,0,2
20.5582,77.2807,321.0,1.0,1.0,1/19/2013,809,Aqua,MODIS,55,6.2,306.5,8.7,D,0,1
20.5613,86.3244,309.3,1.0,1.0,1/14/2012,738,Aqua,MODIS,60,6.2,297.3,5.4,D,0,1
20.5621,86.382,311.6,1.3,1.1,12/30/2018,750,Aqua,MODIS,62,6.2,299.9,8.1,D,0,12
20.5626,81.8448,329.0,1.3,1.1,3/3/2017,809,Aqua,MODIS,72,6.2,311.4,17.8,D,0,3
20.5627,81.2482,323.2,1.3,1.1,3/10/2018,745,Aqua,MODIS,55,6.2,309.4,9.6,D,0,3
20.5669,79.8082,337.0,1.2,1.1,4/19/2014,816,Aqua,MODIS,74,6.2,314.3,17.3,D,0,4
20.5676,80.4973,337.3,1.0,1.0,3/24/2018,757,Aqua,MODIS,78,6.2,313.4,23.9,D,0,3
20.5692,79.571,337.0,1.2,1.1,4/5/2009,820,Aqua,MODIS,71,6.2,322.2,13.5,D,0,4
20.5697,86.3085,319.4,1.0,1.0,2/15/2009,736,Aqua,MODIS,32,6.2,307.2,5.9,D,0,2
20.5702,80.098,337.9,2.0,1.4,3/21/2010,829,Aqua,MODIS,77,6.2,314.8,58.4,D,0,3
20.5706,86.4138,316.3,1.1,1.0,2/17/2011,448,Terra,MODIS,44,6.2,300.4,6.1,D,0,2
20.571,86.0378,310.7,1.0,1.0,1/9/2016,738,Aqua,MODIS,56,6.2,295.8,4.1,D,0,1
20.5717,86.4378,327.7,1.0,1.0,2/5/2011,732,Aqua,MODIS,80,6.2,304.6,18.1,D,0,2
20.5718,81.649,325.0,1.1,1.0,3/4/2009,508,Terra,MODIS,58,6.2,313.3,7.8,D,0,3
20.5726,86.0085,313.2,1.3,1.1,1/13/2017,725,Aqua,MODIS,67,6.2,298.8,8.7,D,0,1
20.5732,86.3316,321.1,1.9,1.4,3/7/2018,714,Aqua,MODIS,68,6.2,305.4,21.1,D,0,3
20.5732,86.4476,330.0,1.0,1.0,2/5/2011,732,Aqua,MODIS,82,6.2,303.9,21.0,D,0,2
20.5738,86.4376,319.5,1.9,1.3,1/31/2011,714,Aqua,MODIS,72,6.2,300.3,22.3,D,0,1
20.5739,85.7766,331.3,1.9,1.3,4/23/2009,807,Aqua,MODIS,59,6.2,315.4,14.5,D,0,4
20.5741,84.3029,306.7,1.1,1.1,4/12/2016,2001,Aqua,MODIS,65,6.2,296.5,5.2,N,0,4
20.5747,80.4181,330.7,1.1,1.0,3/25/2019,809,Aqua,MODIS,64,6.3,311.8,15.4,D,0,3
20.5763,86.4213,313.8,1.9,1.3,2/5/2013,713,Aqua,MODIS,44,6.2,301.8,12.4,D,0,2
20.5764,83.8509,329.0,1.0,1.0,4/7/2014,751,Aqua,MODIS,54,6.2,312.7,8.7,D,0,4
20.5769,86.4364,316.1,1.5,1.2,2/5/2016,720,Aqua,MODIS,61,6.2,302.7,9.3,D,0,2
20.577,83.9886,329.7,1.0,1.0,4/7/2014,751,Aqua,MODIS,60,6.2,312.0,9.7,D,0,4
20.5777,86.2687,321.3,1.6,1.2,3/16/2015,757,Aqua,MODIS,56,6.2,305.3,12.8,D,0,3
20.5779,86.4178,309.8,1.2,1.1,1/13/2017,725,Aqua,MODIS,58,6.2,297.1,5.6,D,0,1
20.5792,81.9703,329.9,1.1,1.0,4/8/2010,507,Terra,MODIS,57,6.2,316.5,9.0,D,0,4
20.5796,86.345,318.8,1.3,1.1,1/25/2017,750,Aqua,MODIS,66,6.2,304.8,11.1,D,0,1
20.58,86.3439,328.2,1.9,1.4,3/7/2018,714,Aqua,MODIS,78,6.2,306.4,42.7,D,0,3
20.5807,86.4362,327.1,1.0,1.0,2/5/2011,732,Aqua,MODIS,79,6.2,303.1,17.5,D,0,2
20.5818,86.3335,321.5,1.0,1.0,1/19/2014,738,Aqua,MODIS,72,6.2,304.2,10.7,D,0,1
20.5822,86.446,315.5,1.0,1.0,2/5/2011,732,Aqua,MODIS,17,6.2,302.7,5.5,D,0,2
20.5828,86.2921,313.9,1.6,1.2,2/6/2013,756,Aqua,MODIS,39,6.2,302.0,9.2,D,0,2
20.5832,82.4056,328.5,1.8,1.3,3/21/2015,815,Aqua,MODIS,58,6.2,310.9,24.1,D,0,3
20.5832,86.34299999999998,317.4,1.0,1.0,1/19/2014,738,Aqua,MODIS,65,6.2,302.1,6.7,D,0,1
20.584,86.4171,319.3,1.2,1.1,2/1/2018,726,Aqua,MODIS,68,6.2,306.3,9.8,D,0,2
20.5846,85.204,325.7,1.1,1.1,4/7/2016,733,Aqua,MODIS,46,6.2,308.2,8.5,D,0,4
20.5847,86.3308,319.8,1.0,1.0,1/27/2011,738,Aqua,MODIS,66,6.2,304.4,8.0,D,0,1
20.5856,86.2753,324.4,1.6,1.2,3/10/2013,757,Aqua,MODIS,57,6.2,308.9,10.2,D,0,3
20.5857,86.1533,318.1,1.2,1.1,1/13/2017,725,Aqua,MODIS,74,6.2,297.5,14.9,D,0,1
20.5859,80.0846,310.2,1.2,1.1,5/10/2017,1709,Terra,MODIS,72,6.2,297.8,7.5,N,0,5
20.5861,86.4242,338.1,1.0,1.0,5/12/2010,455,Terra,MODIS,81,6.2,306.9,24.5,D,0,5
20.5863,76.3607,316.3,1.2,1.1,2/8/2010,526,Terra,MODIS,38,6.2,301.0,7.4,D,0,2
20.5873,86.3243,314.4,1.6,1.2,1/16/2011,757,Aqua,MODIS,62,6.2,302.0,10.4,D,0,1
20.5883,85.7881,322.6,1.3,1.1,3/2/2017,726,Aqua,MODIS,41,6.2,309.4,8.0,D,0,3
20.5885,83.1665,322.1,1.0,1.0,3/1/2018,751,Aqua,MODIS,35,6.2,309.5,5.0,D,0,3
20.5888,86.2835,325.7,1.6,1.2,3/10/2013,757,Aqua,MODIS,66,6.2,309.0,14.8,D,0,3
20.5891,86.4139,315.5,1.1,1.0,1/8/2019,744,Aqua,MODIS,67,6.3,301.9,8.0,D,0,1
20.5891,81.7406,337.2,1.1,1.0,4/15/2012,803,Aqua,MODIS,75,6.2,315.4,17.6,D,0,4
20.5899,86.4154,317.9,1.1,1.0,2/3/2011,745,Aqua,MODIS,46,6.2,303.7,8.8,D,0,2
20.5918,86.4138,322.7,1.0,1.0,2/4/2014,738,Aqua,MODIS,68,6.2,308.3,10.8,D,0,2
20.5937,80.5664,325.8,1.2,1.1,3/16/2012,750,Aqua,MODIS,37,6.2,313.3,8.4,D,0,3
20.5947,80.10600000000002,338.0,1.1,1.0,3/22/2018,809,Aqua,MODIS,52,6.2,314.3,19.9,D,0,3
20.5953,82.3532,328.6,1.1,1.1,3/1/2009,749,Aqua,MODIS,47,6.2,312.3,11.5,D,0,3
20.5968,80.0326,322.0,1.0,1.0,2/19/2015,803,Aqua,MODIS,57,6.2,307.4,7.6,D,0,2
20.5986,86.2427,312.8,1.2,1.1,12/28/2016,725,Aqua,MODIS,65,6.2,299.5,8.8,D,0,12
20.6012,86.56299999999997,322.8,1.0,1.0,3/5/2013,738,Aqua,MODIS,54,6.2,310.0,7.2,D,0,3
20.6021,80.4292,329.5,1.1,1.0,4/5/2013,526,Terra,MODIS,45,6.2,311.7,11.7,D,0,4
20.6044,86.5578,322.1,1.1,1.0,2/17/2016,744,Aqua,MODIS,53,6.2,307.0,7.8,D,0,2
20.6059,86.5381,313.2,1.3,1.1,1/31/2019,750,Aqua,MODIS,39,6.3,302.1,6.8,D,0,1
20.6104,84.0745,306.9,1.0,1.0,3/8/2016,1645,Terra,MODIS,70,6.2,296.6,4.7,N,0,3
20.613000000000003,86.4265,325.8,1.0,1.0,3/27/2012,732,Aqua,MODIS,0,6.2,314.5,8.6,D,0,3
20.6151,86.2686,315.5,1.0,1.0,1/11/2017,738,Aqua,MODIS,66,6.2,299.9,7.6,D,0,1
20.6156,85.7584,323.3,1.0,1.0,3/17/2009,749,Aqua,MODIS,40,6.2,310.2,6.0,D,0,3
20.6158,81.7863,330.3,1.0,1.0,3/16/2012,750,Aqua,MODIS,69,6.2,316.0,11.7,D,0,3
20.6159,86.0254,328.9,2.6,1.5,2/25/2009,813,Aqua,MODIS,74,6.2,312.8,49.7,D,0,2
20.6161,86.0791,311.0,1.2,1.1,12/30/2018,750,Aqua,MODIS,63,6.2,300.8,6.3,D,0,12
20.6174,86.2069,313.2,1.3,1.2,1/15/2019,443,Terra,MODIS,70,6.3,293.2,12.2,D,0,1
20.6188,85.4914,311.4,1.4,1.2,10/28/2011,725,Aqua,MODIS,49,6.2,300.1,7.3,D,0,10
20.6213,85.8055,327.0,1.0,1.0,3/1/2009,749,Aqua,MODIS,69,6.2,309.6,11.7,D,0,3
20.6225,85.7435,323.1,1.3,1.1,3/2/2017,726,Aqua,MODIS,54,6.2,310.6,12.1,D,0,3
20.6237,86.585,320.8,1.3,1.1,2/7/2010,753,Aqua,MODIS,23,6.2,306.6,9.2,D,0,2
20.6237,86.1743,314.8,1.0,1.0,1/28/2016,501,Terra,MODIS,63,6.2,300.1,6.0,D,0,1
20.6238,84.9566,324.4,1.9,1.3,3/29/2012,720,Aqua,MODIS,56,6.2,305.3,26.9,D,0,3
20.6247,83.7833,328.7,1.1,1.0,4/26/2014,513,Terra,MODIS,54,6.2,312.7,9.7,D,0,4
20.6252,86.5761,325.9,1.3,1.1,4/18/2018,751,Aqua,MODIS,58,6.2,301.7,10.4,D,0,4
20.6257,74.02199999999998,334.0,1.0,1.0,4/7/2012,544,Terra,MODIS,61,6.2,317.5,12.7,D,0,4
20.6261,86.2211,315.7,1.3,1.1,1/15/2019,443,Terra,MODIS,73,6.3,294.0,15.5,D,0,1
20.6268,86.5886,327.3,1.3,1.1,4/18/2018,751,Aqua,MODIS,64,6.2,300.2,13.1,D,0,4
20.6277,86.3878,317.1,1.2,1.1,1/5/2014,726,Aqua,MODIS,51,6.2,300.7,11.5,D,0,1
20.6277,86.2083,340.5,1.3,1.2,1/15/2019,443,Terra,MODIS,91,6.3,295.6,63.0,D,0,1
20.6299,86.5984,329.1,1.5,1.2,3/22/2015,720,Aqua,MODIS,74,6.2,312.7,22.6,D,0,3
20.6307,86.3933,312.8,1.2,1.1,1/5/2014,726,Aqua,MODIS,57,6.2,300.0,7.0,D,0,1
20.6317,85.7768,327.8,1.5,1.2,3/31/2009,801,Aqua,MODIS,55,6.2,312.1,12.0,D,0,3
20.6318,86.1835,325.3,1.5,1.2,1/30/2016,756,Aqua,MODIS,75,6.2,306.6,22.3,D,0,1
20.6323,86.5432,328.6,1.2,1.1,2/20/2019,726,Aqua,MODIS,72,6.3,308.9,18.8,D,0,2
20.6324,86.1777,320.5,1.5,1.2,1/30/2016,756,Aqua,MODIS,67,6.2,306.8,13.9,D,0,1
20.6329,86.6043,315.2,1.1,1.0,2/11/2009,450,Terra,MODIS,50,6.2,302.2,5.7,D,0,2
20.6341,86.1924,319.8,1.5,1.2,1/30/2016,756,Aqua,MODIS,66,6.2,305.8,12.2,D,0,1
20.6343,86.5942,315.4,1.1,1.0,2/11/2009,450,Terra,MODIS,51,6.2,302.5,5.8,D,0,2
20.6354,86.5962,321.1,1.3,1.1,2/7/2010,753,Aqua,MODIS,39,6.2,308.9,9.6,D,0,2
20.6363,81.8714,333.0,1.0,1.0,3/21/2011,757,Aqua,MODIS,66,6.2,318.4,12.6,D,0,3
20.6365,86.6201,325.0,1.0,1.0,3/25/2017,732,Aqua,MODIS,66,6.2,307.6,11.3,D,0,3
20.6367,86.5308,325.2,1.1,1.0,4/27/2018,745,Aqua,MODIS,56,6.2,306.4,10.1,D,0,4
20.637,86.6087,322.1,1.3,1.1,2/7/2010,753,Aqua,MODIS,46,6.2,309.5,11.8,D,0,2
20.6372,86.3499,324.0,1.1,1.0,3/23/2011,745,Aqua,MODIS,57,6.2,308.8,8.3,D,0,3
20.6386,86.3602,323.7,1.1,1.0,3/23/2011,745,Aqua,MODIS,55,6.2,308.2,8.3,D,0,3
20.6411,86.3298,309.9,1.1,1.0,12/29/2015,449,Terra,MODIS,0,6.2,299.4,5.8,D,0,12
20.6414,77.5905,321.8,1.1,1.1,1/2/2019,821,Aqua,MODIS,63,6.3,310.2,8.8,D,0,1
20.6419,86.5083,328.5,1.2,1.1,2/25/2015,726,Aqua,MODIS,75,6.2,306.6,19.6,D,0,2
20.6426,86.5126,326.4,1.1,1.0,4/8/2011,744,Aqua,MODIS,62,6.2,306.0,12.2,D,0,4
20.6432,83.7305,343.3,1.1,1.1,3/19/2018,739,Aqua,MODIS,0,6.2,315.5,39.5,D,0,3
20.6436,86.54299999999998,325.3,1.0,1.0,4/16/2018,456,Terra,MODIS,61,6.2,306.2,8.8,D,0,4
20.6443,86.3498,330.4,1.0,1.0,3/28/2018,733,Aqua,MODIS,71,6.2,313.5,13.4,D,0,3
20.645,85.7844,326.7,2.5,1.5,4/6/2012,809,Aqua,MODIS,59,6.2,309.0,38.4,D,0,4
20.6453,85.1969,329.6,1.0,1.0,3/18/2012,738,Aqua,MODIS,71,6.2,312.8,13.2,D,0,3
20.6482,86.6697,321.1,1.0,1.0,2/18/2019,738,Aqua,MODIS,61,6.3,308.2,7.3,D,0,2
20.6497,86.6041,320.6,1.4,1.2,4/7/2015,720,Aqua,MODIS,65,6.2,298.5,12.0,D,0,4
20.6498,86.3615,312.7,1.0,1.0,2/24/2011,455,Terra,MODIS,61,6.2,301.2,4.7,D,0,2
20.6508,86.3173,323.3,1.0,1.0,3/31/2018,455,Terra,MODIS,56,6.2,301.6,9.8,D,0,3
20.6519,76.6504,337.2,1.0,1.0,5/13/2011,815,Aqua,MODIS,65,6.2,323.1,7.6,D,0,5
20.6546,85.7771,326.2,1.0,1.0,4/3/2015,745,Aqua,MODIS,37,6.2,311.6,7.9,D,0,4
20.6555,86.6036,317.7,1.2,1.1,2/4/2019,726,Aqua,MODIS,49,6.3,306.7,6.5,D,0,2
20.6565,81.9413,325.5,1.0,1.0,3/8/2018,757,Aqua,MODIS,68,6.2,308.8,9.9,D,0,3
20.6571,86.6682,328.4,1.0,1.0,2/18/2019,738,Aqua,MODIS,73,6.3,308.3,15.4,D,0,2
20.6573,86.6147,317.3,1.2,1.1,2/4/2019,726,Aqua,MODIS,42,6.3,306.0,6.3,D,0,2
20.6573,83.9734,309.9,1.1,1.1,4/6/2014,1633,Terra,MODIS,48,6.2,299.4,6.3,N,0,4
20.6576,86.6748,328.8,1.1,1.0,3/10/2018,745,Aqua,MODIS,53,6.2,313.3,13.7,D,0,3
20.6579,86.5884,326.1,1.4,1.2,4/7/2015,720,Aqua,MODIS,75,6.2,298.9,20.8,D,0,4
20.6586,86.4188,311.5,1.2,1.1,1/24/2015,726,Aqua,MODIS,54,6.2,300.3,6.3,D,0,1
20.6592,85.7101,320.3,1.2,1.1,3/23/2012,449,Terra,MODIS,22,6.2,307.2,7.4,D,0,3
20.6599,80.4425,328.6,1.0,1.0,3/28/2011,803,Aqua,MODIS,28,6.2,315.0,8.6,D,0,3
20.6602,86.6021,328.8,1.4,1.2,4/7/2015,720,Aqua,MODIS,78,6.2,299.3,26.9,D,0,4
20.6604,78.2942,334.8,3.8,1.8,4/14/2016,609,Terra,MODIS,69,6.2,322.2,63.2,D,0,4
20.6621,86.6058,323.3,1.0,1.0,3/25/2017,732,Aqua,MODIS,60,6.2,307.6,9.6,D,0,3
20.6622,83.9072,308.2,1.1,1.0,3/22/2018,2020,Aqua,MODIS,74,6.2,297.6,7.3,N,0,3
20.6625,86.6008,317.1,1.4,1.2,2/7/2017,719,Aqua,MODIS,60,6.2,305.5,11.3,D,0,2
20.6627,86.681,319.9,1.1,1.0,3/16/2015,449,Terra,MODIS,65,6.2,304.0,9.1,D,0,3
20.6629,83.8856,311.9,1.1,1.1,4/6/2014,1633,Terra,MODIS,80,6.2,300.5,8.8,N,0,4
20.6643,85.0682,326.9,1.0,1.0,2/22/2009,743,Aqua,MODIS,68,6.2,312.5,10.9,D,0,2
20.6644,86.6819,319.1,2.0,1.4,4/7/2019,431,Terra,MODIS,55,6.3,297.1,17.7,D,0,4
20.6651,81.1935,328.7,1.0,1.0,2/27/2009,801,Aqua,MODIS,58,6.2,314.8,9.4,D,0,2
20.6652,86.3266,318.8,1.0,1.0,1/30/2009,736,Aqua,MODIS,63,6.2,305.7,7.1,D,0,1
20.6658,85.1907,335.8,1.0,1.0,4/21/2010,746,Aqua,MODIS,71,6.2,318.2,11.7,D,0,4
20.6666,86.1771,323.4,1.5,1.2,2/20/2018,757,Aqua,MODIS,70,6.2,306.7,15.9,D,0,2
20.6671,86.5353,331.0,1.0,1.0,4/6/2013,739,Aqua,MODIS,64,6.2,316.5,11.3,D,0,4
