


latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
23.6706,84.10799999999998,347.2,1.0,1.0,4/3/2015,746,Aqua,MODIS,91,6.2,314.2,38.0,D,0,4
23.6707,78.5525,340.8,1.9,1.3,4/24/2016,507,Terra,MODIS,81,6.2,317.2,48.1,D,0,4
23.6709,82.5576,304.7,1.2,1.1,4/10/2017,1658,Terra,MODIS,61,6.2,294.7,6.8,N,0,4
23.6709,85.00299999999999,302.6,1.0,1.0,3/31/2009,2011,Aqua,MODIS,50,6.2,292.4,5.5,N,0,3
23.671,92.0239,326.3,1.4,1.2,4/3/2018,656,Aqua,MODIS,79,6.2,301.1,29.4,D,0,4
23.6711,86.0867,315.0,1.5,1.2,9/22/2017,442,Terra,MODIS,44,6.2,292.8,8.7,D,2,9
23.6711,93.3727,319.1,1.0,1.0,3/2/2015,435,Terra,MODIS,73,6.2,298.7,13.7,D,0,3
23.6711,91.7037,338.3,2.0,1.4,4/3/2012,739,Aqua,MODIS,87,6.2,302.9,75.5,D,0,4
23.6712,78.3445,320.7,2.9,1.6,7/21/2019,733,Aqua,MODIS,39,6.3,296.9,46.4,D,0,7
23.6712,77.8457,311.4,1.1,1.0,5/2/2019,1658,Terra,MODIS,79,6.3,296.0,8.8,N,0,5
23.6712,91.5728,325.5,1.2,1.1,3/28/2019,702,Aqua,MODIS,77,6.3,298.4,22.0,D,0,3
23.6715,91.732,329.9,2.5,1.5,3/20/2018,644,Aqua,MODIS,83,6.2,301.9,77.9,D,0,3
23.6715,74.9972,343.9,1.3,1.1,4/13/2019,531,Terra,MODIS,85,6.3,321.5,34.4,D,0,4
23.6716,86.0848,314.0,1.0,1.0,12/9/2018,732,Aqua,MODIS,43,6.2,302.6,6.3,D,2,12
23.6716,86.0855,319.9,1.0,1.0,1/30/2018,739,Aqua,MODIS,70,6.2,306.3,8.5,D,2,1
23.6716,92.751,313.6,1.4,1.2,4/19/2017,726,Aqua,MODIS,54,6.2,295.0,10.3,D,0,4
23.6716,86.0898,312.8,1.2,1.1,2/17/2017,448,Terra,MODIS,58,6.2,299.5,6.3,D,2,2
23.6717,91.556,312.7,1.5,1.2,3/31/2019,733,Aqua,MODIS,46,6.3,295.6,10.0,D,0,3
23.6719,77.9812,305.3,1.2,1.1,4/9/2019,1652,Terra,MODIS,60,6.3,294.4,6.9,N,0,4
23.6719,80.9733,331.5,1.1,1.0,3/28/2017,804,Aqua,MODIS,64,6.2,315.6,14.2,D,0,3
23.6719,91.7345,348.2,1.6,1.2,3/27/2012,733,Aqua,MODIS,94,6.2,303.3,87.2,D,0,3
23.672,86.0875,317.7,1.0,1.0,10/18/2014,739,Aqua,MODIS,55,6.2,302.5,7.2,D,2,10
23.6721,79.7934,323.6,2.8,1.6,3/18/2018,835,Aqua,MODIS,47,6.2,309.7,24.6,D,0,3
23.6722,85.0107,303.1,1.7,1.3,4/1/2011,1948,Aqua,MODIS,53,6.2,291.4,13.8,N,0,4
23.6723,91.7757,331.7,1.5,1.2,4/3/2018,656,Aqua,MODIS,84,6.2,293.8,40.2,D,0,4
23.6723,92.2757,439.6,2.2,1.5,4/13/2015,644,Aqua,MODIS,94,6.2,310.9,1875.7,D,0,4
23.6726,93.3507,309.7,1.1,1.0,2/16/2011,715,Aqua,MODIS,58,6.2,295.6,7.1,D,0,2
23.6727,79.3207,337.7,1.0,1.0,5/21/2019,804,Aqua,MODIS,43,6.3,321.8,6.8,D,0,5
23.6727,86.0906,314.9,1.7,1.3,10/17/2018,714,Aqua,MODIS,60,6.2,302.7,11.7,D,2,10
23.6727,92.5189,356.4,1.4,1.2,3/15/2016,727,Aqua,MODIS,98,6.2,304.7,112.5,D,0,3
23.673,93.1034,365.9,1.5,1.2,3/13/2013,650,Aqua,MODIS,100,6.2,308.8,177.7,D,0,3
23.6731,83.0259,328.0,1.7,1.3,3/24/2019,727,Aqua,MODIS,72,6.3,308.0,32.0,D,0,3
23.6731,80.9163,333.0,1.3,1.1,4/8/2016,507,Terra,MODIS,70,6.2,311.3,21.2,D,0,4
23.6732,91.5734,321.9,1.0,1.0,4/13/2014,715,Aqua,MODIS,42,6.2,305.0,6.3,D,0,4
23.6733,69.4634,336.1,2.3,1.5,3/9/2017,911,Aqua,MODIS,84,6.2,300.3,82.8,D,0,3
23.6735,92.0569,368.5,1.2,1.1,3/30/2014,703,Aqua,MODIS,100,6.2,306.5,123.7,D,0,3
23.6736,92.5398,333.5,3.0,1.6,3/4/2010,747,Aqua,MODIS,85,6.2,295.3,127.0,D,0,3
23.6737,91.8505,347.3,1.0,1.0,4/20/2019,708,Aqua,MODIS,94,6.3,300.7,52.3,D,0,4
23.6737,86.0902,323.9,1.0,1.0,2/24/2012,733,Aqua,MODIS,55,6.2,312.3,8.5,D,2,2
23.6738,92.065,332.5,1.2,1.1,3/25/2018,703,Aqua,MODIS,84,6.2,301.4,31.3,D,0,3
23.6738,86.0892,314.9,1.1,1.1,11/18/2011,744,Aqua,MODIS,50,6.2,301.9,6.9,D,2,11
23.6739,91.8538,321.6,1.0,1.0,3/26/2019,714,Aqua,MODIS,68,6.3,304.0,10.0,D,0,3
23.6739,82.2378,329.8,1.0,1.0,3/30/2017,752,Aqua,MODIS,32,6.2,314.8,8.8,D,0,3
23.6739,92.77,313.3,2.7,1.6,3/18/2014,638,Aqua,MODIS,58,6.2,299.7,24.9,D,0,3
23.674,86.9199,300.4,1.2,1.1,4/19/2019,2012,Aqua,MODIS,26,6.3,287.3,5.4,N,2,4
23.674,91.8937,328.3,1.9,1.3,3/30/2019,650,Aqua,MODIS,77,6.3,297.9,44.6,D,0,3
23.6741,79.8366,336.1,1.5,1.2,3/29/2018,507,Terra,MODIS,77,6.2,319.2,29.7,D,0,3
23.6742,86.0913,312.1,1.8,1.3,11/18/2018,714,Aqua,MODIS,59,6.2,299.3,11.7,D,2,11
23.6743,77.4527,329.2,1.0,1.0,1/30/2019,537,Terra,MODIS,85,6.3,298.5,26.3,D,0,1
23.6745,86.0916,312.0,1.1,1.1,11/29/2017,726,Aqua,MODIS,62,6.2,301.8,6.2,D,2,11
23.6746,86.083,316.6,1.1,1.1,11/13/2017,726,Aqua,MODIS,71,6.2,302.5,9.9,D,2,11
23.6746,86.0964,316.6,1.3,1.1,1/31/2019,751,Aqua,MODIS,65,6.3,300.0,11.9,D,2,1
23.6747,86.0862,326.4,1.1,1.0,3/28/2017,454,Terra,MODIS,63,6.2,311.4,8.0,D,2,3
23.675,86.0906,313.8,1.8,1.3,8/22/2015,714,Aqua,MODIS,32,6.2,295.1,12.6,D,2,8
23.675,91.8226,334.5,3.4,1.7,4/15/2017,751,Aqua,MODIS,64,6.2,298.6,125.9,D,0,4
23.675,86.088,319.2,1.0,1.0,2/3/2016,733,Aqua,MODIS,64,6.2,304.2,8.3,D,2,2
23.675,85.0099,316.6,1.3,1.1,3/31/2011,1621,Terra,MODIS,92,6.2,293.1,19.8,N,0,3
23.675,92.8839,332.5,1.2,1.1,3/24/2010,722,Aqua,MODIS,82,6.2,304.7,28.7,D,0,3
23.6752,92.6442,307.7,1.1,1.0,3/13/2009,1557,Terra,MODIS,72,6.2,286.2,9.6,N,0,3
23.6753,86.0987,320.2,1.1,1.1,10/20/2018,745,Aqua,MODIS,57,6.2,305.9,8.9,D,2,10
23.6755,86.0889,327.4,1.1,1.0,7/19/2019,745,Aqua,MODIS,60,6.3,302.5,11.2,D,2,7
23.6757,82.71,332.0,1.0,1.0,3/30/2017,752,Aqua,MODIS,66,6.2,316.8,12.2,D,0,3
23.6758,77.9553,359.3,1.0,1.0,3/29/2017,537,Terra,MODIS,99,6.2,320.0,65.3,D,0,3
23.6762,92.2964,350.1,1.7,1.3,3/15/2019,733,Aqua,MODIS,95,6.3,303.4,115.1,D,0,3
23.6763,91.5884,317.2,1.0,1.0,4/11/2016,709,Aqua,MODIS,38,6.2,300.9,7.7,D,0,4
23.6765,77.6752,340.8,1.5,1.2,4/21/2019,752,Aqua,MODIS,81,6.3,316.5,42.1,D,0,4
23.6765,79.9031,325.8,1.0,1.0,3/12/2017,804,Aqua,MODIS,54,6.2,311.9,8.6,D,0,3
23.6766,86.0961,311.8,2.6,1.5,2/15/2010,531,Terra,MODIS,0,6.2,295.6,17.7,D,2,2
23.6767,84.1253,332.2,1.1,1.0,5/7/2019,751,Aqua,MODIS,50,6.3,319.4,9.7,D,0,5
23.6768,86.0907,312.6,1.1,1.0,12/15/2014,506,Terra,MODIS,66,6.2,296.5,7.8,D,2,12
23.677,86.0929,318.6,1.6,1.2,3/2/2009,519,Terra,MODIS,60,6.2,304.8,11.0,D,2,3
23.6771,86.0889,313.9,1.4,1.2,1/9/2018,721,Aqua,MODIS,64,6.2,300.2,12.1,D,2,1
23.6773,86.0835,311.5,1.4,1.2,3/3/2014,721,Aqua,MODIS,47,6.2,295.9,6.7,D,0,3
23.6773,86.084,318.8,1.0,1.0,10/21/2012,732,Aqua,MODIS,60,6.2,304.5,8.2,D,2,10
23.6774,86.0916,312.3,1.1,1.0,11/8/2018,507,Terra,MODIS,58,6.2,300.9,5.2,D,2,11
23.6776,86.0914,315.2,1.0,1.0,11/8/2016,738,Aqua,MODIS,66,6.2,304.8,6.4,D,2,11
23.6777,93.3354,313.9,4.1,1.9,3/18/2019,625,Aqua,MODIS,0,6.3,266.8,119.6,D,0,3
23.6777,91.8417,325.0,1.5,1.2,4/3/2018,656,Aqua,MODIS,47,6.2,298.4,25.3,D,0,4
23.6778,77.8126,337.0,2.0,1.4,4/13/2016,835,Aqua,MODIS,48,6.2,319.0,42.2,D,0,4
23.6779,86.0868,312.8,1.1,1.1,1/16/2016,745,Aqua,MODIS,43,6.2,300.0,5.4,D,2,1
23.6779,79.8291,333.6,1.5,1.2,3/29/2018,507,Terra,MODIS,49,6.2,318.4,20.9,D,0,3
23.6779,86.0932,310.3,1.1,1.0,12/28/2018,454,Terra,MODIS,64,6.2,296.8,7.2,D,2,12
23.6781,86.0916,307.0,1.0,1.0,3/3/2010,1627,Terra,MODIS,70,6.2,295.3,6.6,N,2,3
23.6782,91.7825,328.7,1.5,1.2,4/3/2018,656,Aqua,MODIS,81,6.2,295.6,33.7,D,0,4
23.6782,86.0916,308.2,1.0,1.0,4/1/2009,1628,Terra,MODIS,74,6.2,296.8,7.3,N,2,4
23.6783,86.0928,326.4,1.0,1.0,12/10/2016,738,Aqua,MODIS,80,6.2,302.1,18.1,D,2,12
23.6784,79.4561,317.5,1.5,1.2,11/10/2014,745,Aqua,MODIS,55,6.2,303.0,8.0,D,0,11
23.6784,86.089,316.8,1.5,1.2,11/6/2016,442,Terra,MODIS,66,6.2,302.7,14.5,D,2,11
23.6786,78.00399999999998,315.3,3.1,1.7,7/21/2019,733,Aqua,MODIS,0,6.3,291.3,35.6,D,0,7
23.679,86.0897,310.9,1.5,1.2,1/28/2018,442,Terra,MODIS,53,6.2,299.8,8.0,D,2,1
23.6792,86.0888,307.4,1.5,1.2,6/4/2017,1947,Aqua,MODIS,66,6.2,297.2,6.8,N,2,6
23.6796,86.095,302.4,1.0,1.0,11/24/2011,1632,Terra,MODIS,49,6.2,291.0,5.5,N,2,11
23.6798,86.0883,321.6,1.1,1.1,11/29/2011,726,Aqua,MODIS,73,6.2,299.7,16.5,D,2,11
23.6809,86.0907,322.4,1.0,1.0,6/23/2017,500,Terra,MODIS,61,6.2,301.8,8.5,D,2,6
23.6814,86.0912,309.7,1.0,1.0,3/21/2011,2007,Aqua,MODIS,78,6.2,295.3,9.1,N,2,3
23.6821,93.2478,300.8,1.2,1.1,3/6/2009,1551,Terra,MODIS,28,6.2,289.3,5.7,N,0,3
23.6823,91.9912,357.8,2.1,1.4,4/4/2018,739,Aqua,MODIS,99,6.2,298.9,212.0,D,0,4
23.6824,86.0959,321.1,1.3,1.1,3/1/2018,752,Aqua,MODIS,31,6.2,306.5,6.3,D,2,3
23.6825,86.0947,312.2,1.1,1.0,1/10/2018,454,Terra,MODIS,60,6.2,297.3,7.5,D,2,1
23.6841,77.4762,340.3,2.6,1.6,4/25/2014,740,Aqua,MODIS,76,6.2,319.3,73.9,D,0,4
23.6842,86.0994,301.4,1.6,1.2,9/13/2015,2024,Aqua,MODIS,40,6.2,285.8,6.3,N,2,9
23.6842,69.4395,340.9,2.3,1.5,3/9/2017,911,Aqua,MODIS,88,6.2,302.0,105.3,D,0,3
23.6853,86.0924,303.7,1.0,1.0,12/24/2010,2000,Aqua,MODIS,57,6.2,286.1,8.3,N,2,12
23.6854,92.351,319.0,1.2,1.1,3/22/2010,423,Terra,MODIS,68,6.2,301.3,12.6,D,0,3
23.6858,93.0422,361.6,1.2,1.1,3/15/2011,656,Aqua,MODIS,87,6.2,296.0,114.4,D,0,3
23.6861,86.0903,301.6,1.5,1.2,3/27/2015,1948,Aqua,MODIS,43,6.2,290.9,7.7,N,2,3
23.6868,93.2836,351.9,3.4,1.7,3/20/2010,747,Aqua,MODIS,96,6.2,303.7,342.0,D,0,3
23.6875,92.4495,317.6,1.6,1.2,3/25/2010,454,Terra,MODIS,31,6.2,302.4,15.7,D,0,3
23.6878,85.1351,327.7,1.0,1.0,3/13/2010,741,Aqua,MODIS,68,6.2,313.8,9.5,D,0,3
23.6881,92.6434,316.8,2.3,1.5,3/14/2009,406,Terra,MODIS,62,6.2,298.4,27.7,D,0,3
23.6894,91.7523,313.4,2.5,1.5,3/20/2018,644,Aqua,MODIS,34,6.2,300.9,17.8,D,0,3
23.6912,77.9189,328.9,1.2,1.1,4/16/2015,544,Terra,MODIS,72,6.2,308.4,13.1,D,0,4
23.6912,92.3492,312.6,2.2,1.5,3/16/2011,739,Aqua,MODIS,23,6.2,297.8,17.3,D,0,3
23.6914,91.7078,358.7,1.1,1.0,4/6/2009,725,Aqua,MODIS,99,6.2,301.0,79.2,D,0,4
23.6915,86.0813,318.5,1.2,1.1,11/16/2011,447,Terra,MODIS,48,6.2,300.3,13.1,D,2,11
23.6919,92.3344,309.1,1.3,1.1,3/20/2010,1955,Aqua,MODIS,67,6.2,294.3,11.5,N,0,3
23.6922,92.445,327.7,1.0,1.0,3/12/2014,715,Aqua,MODIS,73,6.2,300.6,19.2,D,0,3
23.6923,77.4907,332.9,1.7,1.3,4/23/2013,513,Terra,MODIS,63,6.2,311.2,24.3,D,0,4
23.6924,92.5073,310.9,1.3,1.1,3/17/2012,656,Aqua,MODIS,51,6.2,299.9,8.2,D,0,3
23.6942,85.1895,328.3,1.5,1.2,3/26/2013,758,Aqua,MODIS,71,6.2,311.7,17.5,D,0,3
23.6943,92.6294,325.2,1.2,1.1,3/25/2017,423,Terra,MODIS,79,6.2,295.9,23.3,D,0,3
23.6953,75.9264,320.6,1.1,1.1,2/5/2016,550,Terra,MODIS,69,6.2,305.6,12.3,D,0,2
23.6958,92.6328,316.7,1.6,1.3,3/5/2010,652,Aqua,MODIS,67,6.2,296.9,19.7,D,0,3
23.696,86.0786,326.0,1.4,1.2,6/25/2009,725,Aqua,MODIS,0,6.2,301.2,15.2,D,0,6
23.6961,84.9907,326.2,1.0,1.0,3/19/2018,740,Aqua,MODIS,43,6.2,314.3,5.4,D,0,3
23.6964,92.5051,317.9,1.7,1.3,3/5/2010,652,Aqua,MODIS,69,6.2,297.8,21.8,D,0,3
23.6978,86.07700000000001,321.6,1.0,1.0,1/27/2011,739,Aqua,MODIS,63,6.2,304.6,11.3,D,2,1
23.6979,92.6558,327.9,1.0,1.0,3/14/2009,719,Aqua,MODIS,37,6.2,299.8,16.6,D,0,3
23.6983,85.2248,337.0,1.0,1.0,3/4/2016,745,Aqua,MODIS,85,6.2,306.1,24.9,D,0,3
23.7011,85.9489,327.2,1.2,1.1,3/24/2019,727,Aqua,MODIS,68,6.3,313.6,11.2,D,0,3
23.7012,84.986,309.4,1.2,1.1,12/27/2011,751,Aqua,MODIS,55,6.2,299.4,5.6,D,0,12
23.7019,85.2184,329.8,1.0,1.0,3/19/2018,740,Aqua,MODIS,70,6.2,317.1,8.7,D,0,3
23.7019,80.8714,325.5,1.5,1.2,3/20/2009,821,Aqua,MODIS,23,6.2,309.9,13.0,D,0,3
23.7024,91.7712,317.4,1.1,1.0,4/18/2019,721,Aqua,MODIS,61,6.3,299.0,7.6,D,0,4
23.7033,92.2616,316.5,1.1,1.1,4/18/2019,721,Aqua,MODIS,59,6.3,299.6,7.2,D,0,4
23.7033,92.8481,312.5,1.1,1.1,3/3/2009,424,Terra,MODIS,62,6.2,297.4,8.2,D,0,3
23.7034,84.9864,313.1,1.0,1.0,12/29/2011,738,Aqua,MODIS,65,6.2,300.8,6.8,D,0,12
23.7038,69.4944,333.7,2.7,1.6,5/28/2019,810,Aqua,MODIS,65,6.3,313.2,40.1,D,0,5
23.7052,85.4121,328.4,3.0,1.6,3/24/2015,537,Terra,MODIS,74,6.2,310.8,66.5,D,0,3
23.7053,79.938,336.9,1.0,1.0,3/21/2016,519,Terra,MODIS,81,6.2,313.4,21.1,D,0,3
23.7056,86.0771,307.9,1.0,1.0,5/5/2016,2006,Aqua,MODIS,73,6.2,293.8,6.9,N,0,5
23.7056,77.9189,334.9,1.2,1.1,4/17/2015,759,Aqua,MODIS,68,6.2,315.6,15.4,D,0,4
23.7068,77.967,304.3,1.0,1.0,4/10/2017,1658,Terra,MODIS,59,6.2,292.6,6.4,N,0,4
23.7069,84.9897,305.1,2.2,1.4,12/19/2011,531,Terra,MODIS,48,6.2,295.0,11.0,D,0,12
23.707,84.9881,305.1,1.0,1.0,12/21/2013,500,Terra,MODIS,53,6.2,293.7,4.2,D,0,12
23.7073,69.8225,337.1,1.4,1.2,4/12/2017,550,Terra,MODIS,64,6.2,322.1,18.4,D,0,4
23.7074,77.4703,336.5,1.4,1.2,4/25/2016,550,Terra,MODIS,68,6.2,317.5,17.6,D,0,4
23.7074,91.6825,321.5,2.0,1.4,4/6/2013,739,Aqua,MODIS,64,6.2,307.2,19.2,D,0,4
23.7077,93.1111,303.7,1.2,1.1,2/7/2010,442,Terra,MODIS,47,6.2,292.9,5.3,D,0,2
23.708,92.9351,481.4,1.1,1.0,3/9/2018,702,Aqua,MODIS,100,6.2,321.9,1340.1,D,0,3
23.708,77.9751,340.6,1.0,1.0,4/1/2016,810,Aqua,MODIS,81,6.2,320.5,15.0,D,0,4
23.708,92.1921,354.2,1.1,1.1,4/15/2014,703,Aqua,MODIS,97,6.2,304.8,74.0,D,0,4
23.708,84.0897,329.0,1.3,1.1,4/14/2014,758,Aqua,MODIS,71,6.2,311.2,15.1,D,0,4
23.7083,82.9303,328.0,1.2,1.1,4/4/2018,740,Aqua,MODIS,51,6.2,315.0,9.0,D,0,4
23.7084,86.2029,328.1,1.0,1.0,3/22/2016,733,Aqua,MODIS,57,6.2,313.5,7.7,D,0,3
23.7085,77.7064,334.2,1.0,1.0,4/18/2015,531,Terra,MODIS,74,6.2,313.3,15.0,D,0,4
23.7088,93.2273,327.8,4.1,1.9,3/9/2010,627,Aqua,MODIS,81,6.2,296.4,164.8,D,0,3
23.7091,84.9894,309.5,1.0,1.0,12/7/2011,506,Terra,MODIS,58,6.2,299.2,5.2,D,0,12
23.7094,77.4161,335.5,1.7,1.3,4/24/2019,513,Terra,MODIS,71,6.3,317.3,28.4,D,0,4
23.7094,84.1691,329.6,1.0,1.0,4/20/2018,740,Aqua,MODIS,35,6.2,314.5,8.3,D,0,4
23.7096,77.7016,334.0,2.9,1.6,4/23/2019,608,Terra,MODIS,68,6.3,313.7,61.5,D,0,4
23.7098,79.8336,340.2,2.5,1.5,4/27/2014,555,Terra,MODIS,82,6.2,314.8,85.1,D,0,4
23.7111,80.1816,332.6,1.0,1.0,5/8/2019,525,Terra,MODIS,61,6.3,317.4,8.5,D,0,5
23.7115,83.8899,326.4,1.3,1.1,3/28/2011,454,Terra,MODIS,59,6.2,312.6,11.3,D,0,3
23.7116,84.7043,331.1,1.0,1.0,4/24/2016,507,Terra,MODIS,54,6.2,314.6,10.2,D,0,4
23.7118,77.4473,338.3,1.0,1.0,4/14/2017,537,Terra,MODIS,72,6.2,320.7,14.0,D,0,4
23.7123,85.0733,333.3,1.1,1.0,3/22/2016,733,Aqua,MODIS,78,6.2,313.1,18.4,D,0,3
23.7125,73.4996,340.1,1.0,1.0,3/27/2018,829,Aqua,MODIS,80,6.2,323.5,19.1,D,0,3
23.7129,92.5275,332.6,1.1,1.1,3/24/2010,722,Aqua,MODIS,82,6.2,306.1,23.3,D,0,3
23.7139,77.874,344.0,1.0,1.0,4/22/2012,810,Aqua,MODIS,68,6.2,317.9,26.0,D,0,4
23.7142,91.7038,374.6,1.2,1.1,3/24/2012,702,Aqua,MODIS,100,6.2,306.1,160.6,D,0,3
23.7147,92.0575,353.8,1.0,1.0,3/23/2018,715,Aqua,MODIS,97,6.2,302.4,62.1,D,0,3
23.7148,84.9861,309.3,1.3,1.1,5/7/2013,1621,Terra,MODIS,70,6.2,295.2,8.4,N,0,5
23.715,85.1795,330.0,1.3,1.1,3/13/2015,727,Aqua,MODIS,76,6.2,308.1,21.5,D,0,3
23.7156,83.9445,334.6,1.1,1.0,5/7/2019,751,Aqua,MODIS,66,6.3,321.0,9.8,D,0,5
23.7156,77.5126,340.3,1.6,1.2,4/21/2019,752,Aqua,MODIS,80,6.3,320.9,35.5,D,0,4
23.7157,84.9879,303.5,1.3,1.1,5/2/2013,2025,Aqua,MODIS,55,6.2,293.4,7.2,N,0,5
23.7159,84.992,312.5,1.0,1.0,5/4/2013,2013,Aqua,MODIS,85,6.2,293.9,10.9,N,0,5
23.7159,85.4181,328.1,1.5,1.2,3/29/2014,758,Aqua,MODIS,70,6.2,314.4,16.3,D,0,3
23.7176,86.4426,320.8,1.0,1.0,11/7/2018,733,Aqua,MODIS,67,6.2,304.6,11.3,D,2,11
23.7182,75.1296,339.9,1.6,1.3,4/29/2019,841,Aqua,MODIS,80,6.3,326.2,21.9,D,0,4
23.7191,82.9811,338.7,1.0,1.0,5/21/2015,746,Aqua,MODIS,78,6.2,315.6,19.0,D,0,5
23.7193,86.4446,323.0,1.8,1.3,3/10/2018,436,Terra,MODIS,66,6.2,309.8,21.0,D,2,3
23.7198,86.4429,314.9,1.3,1.1,10/14/2018,513,Terra,MODIS,36,6.2,301.0,9.5,D,2,10
23.7207,92.2605,319.4,1.0,1.0,3/26/2019,714,Aqua,MODIS,65,6.3,304.9,8.4,D,0,3
23.7212,86.441,312.3,1.1,1.0,1/3/2019,726,Aqua,MODIS,54,6.3,301.0,7.3,D,2,1
23.7216,86.4447,313.3,1.0,1.0,3/9/2018,1627,Terra,MODIS,86,6.2,296.7,11.7,N,2,3
23.7217,86.4392,321.6,1.0,1.0,8/10/2018,740,Aqua,MODIS,70,6.2,294.7,11.6,D,0,8
23.7221,86.44200000000002,313.0,1.0,1.0,7/9/2018,739,Aqua,MODIS,28,6.2,283.4,5.5,D,2,7
23.7224,91.5326,328.6,2.5,1.5,4/14/2019,745,Aqua,MODIS,80,6.3,299.2,70.0,D,0,4
23.7228,86.4423,313.8,1.0,1.0,12/16/2017,500,Terra,MODIS,59,6.2,301.6,6.7,D,0,12
23.723000000000006,83.9775,327.9,1.2,1.1,3/28/2018,733,Aqua,MODIS,61,6.2,316.3,10.1,D,0,3
23.723000000000006,86.4387,315.4,1.0,1.0,12/13/2017,739,Aqua,MODIS,46,6.2,304.1,6.4,D,0,12
23.7232,92.487,316.7,1.0,1.0,3/15/2015,715,Aqua,MODIS,60,6.2,303.1,6.3,D,0,3
23.7233,92.4741,350.4,1.0,1.0,3/12/2014,715,Aqua,MODIS,95,6.2,304.6,57.1,D,0,3
23.7233,85.0242,308.3,1.6,1.2,12/26/2012,721,Aqua,MODIS,66,6.2,296.3,12.5,D,0,12
23.7233,85.0289,316.6,1.0,1.0,11/11/2010,500,Terra,MODIS,61,6.2,297.3,8.5,D,2,11
23.7233,71.5826,326.2,1.2,1.1,3/10/2009,609,Terra,MODIS,62,6.2,314.2,6.8,D,0,3
23.7234,86.4471,329.7,1.1,1.1,5/27/2018,449,Terra,MODIS,46,6.2,307.7,12.1,D,2,5
23.7235,86.4442,328.4,1.0,1.0,6/7/2018,739,Aqua,MODIS,65,6.2,302.2,12.8,D,2,6
23.7239,92.1249,379.6,1.1,1.0,3/30/2018,721,Aqua,MODIS,100,6.2,306.2,164.3,D,0,3
23.7239,92.3611,429.0,2.2,1.4,3/12/2015,644,Aqua,MODIS,100,6.2,317.9,1491.3,D,0,3
23.724,82.7611,329.8,1.4,1.2,3/28/2018,734,Aqua,MODIS,65,6.2,316.4,17.6,D,0,3
23.7241,86.4441,323.0,1.2,1.1,5/14/2019,448,Terra,MODIS,54,6.3,302.6,12.1,D,2,5
23.7241,92.3336,328.9,1.7,1.3,3/15/2019,733,Aqua,MODIS,48,6.3,302.0,32.6,D,0,3
23.7241,86.4398,313.0,1.0,1.0,12/12/2018,454,Terra,MODIS,60,6.2,298.9,6.7,D,0,12
23.7242,86.4366,315.0,1.4,1.2,9/25/2018,443,Terra,MODIS,36,6.2,293.9,9.0,D,0,9
23.7243,86.0784,322.7,1.1,1.1,2/25/2015,727,Aqua,MODIS,59,6.2,310.2,9.7,D,0,2
23.7243,87.9275,310.0,1.1,1.1,12/27/2018,720,Aqua,MODIS,64,6.2,295.4,6.7,D,0,12
23.7243,86.4365,307.5,1.3,1.1,4/12/2018,1616,Terra,MODIS,72,6.2,293.6,9.6,N,0,4
23.7244,86.4375,309.1,1.1,1.1,4/22/2019,1621,Terra,MODIS,76,6.3,296.5,7.4,N,2,4
23.7244,86.4509,302.8,2.1,1.4,5/23/2018,2031,Aqua,MODIS,31,6.2,291.6,11.5,N,2,5
23.7244,86.448,304.2,1.0,1.0,11/19/2018,2006,Aqua,MODIS,59,6.2,292.6,7.2,N,2,11
23.7244,86.4415,308.8,1.0,1.0,4/13/2019,1627,Terra,MODIS,75,6.3,296.2,5.7,N,2,4
23.7245,92.4066,316.0,4.7,2.0,3/15/2018,626,Aqua,MODIS,45,6.2,295.5,82.5,D,0,3
23.7247,91.5518,313.6,1.2,1.1,3/25/2018,703,Aqua,MODIS,47,6.2,299.1,6.8,D,0,3
23.7247,86.4395,302.8,1.0,1.0,1/27/2018,1633,Terra,MODIS,49,6.2,289.0,7.1,N,0,1
23.7248,82.2407,326.8,1.9,1.3,3/29/2018,816,Aqua,MODIS,50,6.2,313.1,20.9,D,0,3
23.7249,83.46600000000002,337.8,1.0,1.0,3/30/2017,752,Aqua,MODIS,79,6.2,315.4,22.2,D,0,3
23.7249,84.1029,334.6,1.0,1.0,4/3/2015,746,Aqua,MODIS,56,6.2,313.5,13.3,D,0,4
23.7249,92.376,323.0,2.9,1.6,3/31/2014,746,Aqua,MODIS,38,6.2,296.3,51.0,D,0,3
23.725,86.4441,326.8,1.1,1.1,5/16/2018,507,Terra,MODIS,45,6.2,302.0,11.5,D,2,5
23.7251,92.5886,313.0,4.6,2.0,3/14/2012,625,Aqua,MODIS,65,6.2,293.6,75.8,D,0,3
23.7251,80.9189,330.7,1.6,1.2,4/29/2012,816,Aqua,MODIS,27,6.2,313.2,15.9,D,0,4
23.7252,86.4431,313.1,1.4,1.2,11/9/2017,442,Terra,MODIS,16,6.2,300.7,9.9,D,0,11
23.7252,86.449,310.5,1.0,1.0,3/24/2018,2007,Aqua,MODIS,80,6.2,297.2,8.2,N,2,3
23.7252,86.4416,303.2,1.8,1.3,3/12/2018,1942,Aqua,MODIS,54,6.2,292.8,13.7,N,0,3
23.7253,78.6174,343.7,1.0,1.0,4/16/2018,804,Aqua,MODIS,85,6.2,321.1,21.0,D,0,4
23.7253,86.4399,304.4,1.1,1.0,11/10/2017,1621,Terra,MODIS,60,6.2,294.1,6.6,N,0,11
