






latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
34.0611,75.1539,303.1,3.7,1.8,11/11/2016,636,Terra,MODIS,55,6.2,282.0,50.4,D,0,11
34.0614,75.1581,316.9,1.0,1.0,11/11/2016,812,Aqua,MODIS,77,6.2,291.9,16.1,D,0,11
34.0614,75.314,308.0,1.9,1.3,11/9/2017,618,Terra,MODIS,45,6.2,285.3,23.0,D,0,11
34.0616,75.0781,305.1,1.4,1.2,11/2/2009,535,Terra,MODIS,53,6.2,291.4,7.8,D,0,11
34.0617,73.9464,301.2,1.1,1.0,1/7/2015,825,Aqua,MODIS,39,6.2,281.6,7.1,D,0,1
34.0619,73.9966,302.1,2.5,1.5,12/1/2013,522,Terra,MODIS,50,6.2,286.7,23.7,D,0,12
34.0626,75.2844,316.3,1.1,1.0,11/18/2016,818,Aqua,MODIS,77,6.2,288.3,17.1,D,0,11
34.0628,74.169,311.7,1.1,1.0,11/19/2016,547,Terra,MODIS,72,6.2,287.0,13.1,D,0,11
34.0638,73.9068,308.8,1.5,1.2,12/9/2016,837,Aqua,MODIS,68,6.2,288.1,16.0,D,0,12
34.0647,75.3062,303.5,1.3,1.1,11/8/2017,535,Terra,MODIS,42,6.2,287.2,7.7,D,0,11
34.0659,74.8178,303.1,2.3,1.5,3/26/2013,624,Terra,MODIS,24,6.2,288.9,9.0,D,0,3
34.0663,75.1205,310.8,1.9,1.3,12/8/2016,618,Terra,MODIS,71,6.2,285.2,29.9,D,0,12
34.069,75.3086,305.6,1.9,1.3,11/9/2017,618,Terra,MODIS,49,6.2,284.8,19.0,D,0,11
34.069,75.0043,302.3,1.2,1.1,12/26/2014,801,Aqua,MODIS,50,6.2,279.9,9.7,D,0,12
34.0706,75.0284,304.9,1.4,1.2,10/31/2016,830,Aqua,MODIS,27,6.2,290.6,6.9,D,0,10
34.0741,74.2493,304.8,1.1,1.0,11/12/2017,825,Aqua,MODIS,54,6.2,288.8,7.8,D,0,11
34.0751,75.0596,303.6,1.8,1.3,12/9/2016,837,Aqua,MODIS,43,6.2,289.9,12.5,D,0,12
34.0763,73.9028,301.8,1.0,1.0,12/5/2013,813,Aqua,MODIS,45,6.2,285.2,5.9,D,0,12
34.0768,75.078,314.3,1.8,1.3,12/9/2016,837,Aqua,MODIS,75,6.2,289.3,29.4,D,0,12
34.0769,74.2537,304.9,1.0,1.0,11/13/2017,553,Terra,MODIS,59,6.2,286.0,8.1,D,0,11
34.0778,74.9591,305.9,1.0,1.0,4/11/2014,553,Terra,MODIS,61,6.2,276.5,7.7,D,0,4
34.078,73.914,306.3,1.0,1.0,12/5/2013,813,Aqua,MODIS,63,6.2,284.5,8.5,D,0,12
34.0782,74.9403,350.1,1.0,1.0,12/4/2010,819,Aqua,MODIS,96,6.2,294.0,66.8,D,0,12
34.0787,75.0276,303.4,1.0,1.0,11/27/2016,812,Aqua,MODIS,47,6.2,289.3,5.6,D,0,11
34.0797,74.9516,310.6,1.0,1.0,12/4/2010,819,Aqua,MODIS,57,6.2,291.3,11.0,D,0,12
34.08,73.9124,315.8,1.0,1.0,12/20/2010,819,Aqua,MODIS,76,6.2,285.2,15.5,D,0,12
34.0802,75.0382,310.8,1.0,1.0,11/27/2016,812,Aqua,MODIS,70,6.2,287.2,10.5,D,0,11
34.0827,74.8099,315.7,1.0,1.0,3/10/2011,819,Aqua,MODIS,75,6.2,296.1,9.0,D,0,3
34.0829,75.1097,315.0,1.0,1.0,11/19/2016,547,Terra,MODIS,75,6.2,288.1,14.7,D,0,11
34.0834,73.965,320.4,1.1,1.0,12/5/2016,547,Terra,MODIS,80,6.2,287.3,21.7,D,0,12
34.0843,74.7548,312.1,1.8,1.3,10/14/2016,748,Aqua,MODIS,63,6.2,298.7,14.9,D,0,10
34.0844,75.0983,308.0,1.0,1.0,11/19/2016,547,Terra,MODIS,66,6.2,286.4,9.1,D,0,11
34.0848,73.9539,307.3,1.1,1.0,12/5/2016,547,Terra,MODIS,64,6.2,285.0,9.6,D,0,12
34.0848,75.2829,318.3,1.0,1.0,11/7/2017,806,Aqua,MODIS,78,6.2,290.0,16.3,D,0,11
34.087,75.2816,312.5,1.1,1.0,10/4/2017,818,Aqua,MODIS,33,6.2,296.5,7.4,D,0,10
34.087,75.2814,316.3,1.0,1.0,10/6/2017,806,Aqua,MODIS,71,6.2,294.9,12.8,D,0,10
34.0872,74.9378,306.9,1.0,1.0,12/4/2010,819,Aqua,MODIS,30,6.2,288.0,8.5,D,0,12
34.0877,73.9776,305.9,1.5,1.2,1/24/2016,837,Aqua,MODIS,36,6.2,290.3,11.8,D,0,1
34.0881,75.1061,306.2,4.6,2.0,11/3/2016,901,Aqua,MODIS,50,6.2,289.7,59.0,D,0,11
34.0891,75.1084,305.3,4.6,2.0,11/3/2016,901,Aqua,MODIS,50,6.2,289.2,55.2,D,0,11
34.0899,75.2865,309.9,1.0,1.0,10/5/2017,547,Terra,MODIS,40,6.2,294.6,6.4,D,0,10
34.0901,73.9083,306.1,1.6,1.3,1/23/2016,754,Aqua,MODIS,59,6.2,286.6,16.5,D,0,1
34.0902,75.0609,304.0,1.2,1.1,12/27/2016,824,Aqua,MODIS,58,6.2,280.7,9.2,D,0,12
34.0914,73.9137,310.0,1.1,1.0,1/28/2018,1719,Terra,MODIS,79,6.2,276.3,15.6,N,0,1
34.0918,73.913,303.2,1.6,1.3,1/23/2016,754,Aqua,MODIS,44,6.2,286.1,13.0,D,0,1
34.0924,75.0631,305.2,1.0,1.0,1/2/2015,807,Aqua,MODIS,61,6.2,282.5,9.7,D,0,1
34.0925,73.9123,300.9,1.1,1.1,12/6/2016,806,Aqua,MODIS,35,6.2,289.1,5.2,D,0,12
34.0928,74.9948,309.2,1.2,1.1,10/27/2016,541,Terra,MODIS,29,6.2,296.1,10.3,D,0,10
34.0944,74.0672,316.2,1.0,1.0,11/11/2016,812,Aqua,MODIS,67,6.2,294.2,11.8,D,0,11
34.0961,74.0056,317.8,1.6,1.2,12/7/2016,535,Terra,MODIS,78,6.2,280.2,33.6,D,0,12
34.0978,73.9894,301.3,1.6,1.2,12/7/2016,535,Terra,MODIS,46,6.2,280.0,10.8,D,0,12
34.098,74.6988,300.0,1.0,1.0,12/7/2017,819,Aqua,MODIS,22,6.2,284.4,3.8,D,0,12
34.0995,73.9109,301.7,1.7,1.3,12/5/2016,1649,Terra,MODIS,44,6.2,283.6,15.5,N,0,12
34.1018,74.7802,310.5,1.4,1.2,1/22/2018,831,Aqua,MODIS,70,6.2,286.4,14.2,D,0,1
34.1034,74.7949,305.0,1.4,1.2,1/22/2018,831,Aqua,MODIS,60,6.2,285.7,8.6,D,0,1
34.1038,74.1659,310.0,1.0,1.0,1/8/2015,553,Terra,MODIS,69,6.2,290.5,12.6,D,0,1
34.1042,74.9909,304.6,1.0,1.0,10/30/2016,1713,Terra,MODIS,61,6.2,279.6,10.6,N,0,10
34.1049,74.7159,307.8,1.0,1.0,10/29/2017,812,Aqua,MODIS,63,6.2,293.6,4.9,D,0,10
34.1055,75.0533,314.6,1.4,1.2,12/19/2014,755,Aqua,MODIS,75,6.2,278.8,26.7,D,0,12
34.1113,74.9958,343.2,2.8,1.6,5/16/2011,849,Aqua,MODIS,89,6.2,299.8,195.2,D,0,5
34.111999999999995,74.773,319.7,1.2,1.1,10/11/2017,825,Aqua,MODIS,76,6.2,301.3,13.0,D,0,10
34.1127,74.9879,308.3,1.5,1.2,9/28/2016,611,Terra,MODIS,55,6.2,293.8,12.6,D,0,9
34.1135,73.9353,305.1,1.3,1.1,4/8/2011,611,Terra,MODIS,53,6.2,291.6,6.8,D,0,4
34.1138,74.984,319.4,2.2,1.4,9/27/2016,843,Aqua,MODIS,71,6.2,296.8,43.0,D,0,9
34.1147,74.0548,301.9,1.1,1.1,1/2/2015,807,Aqua,MODIS,35,6.2,289.0,7.1,D,0,1
34.1152,74.9907,339.9,2.8,1.6,5/16/2011,849,Aqua,MODIS,87,6.2,300.5,171.2,D,0,5
34.1161,74.9779,338.3,1.4,1.2,2/7/2016,535,Terra,MODIS,69,6.2,283.8,69.8,D,0,2
34.1163,74.0674,302.2,2.5,1.5,1/2/2015,630,Terra,MODIS,45,6.2,282.4,26.1,D,0,1
34.1165,74.0622,315.5,2.5,1.5,3/23/2015,630,Terra,MODIS,68,6.2,288.8,50.3,D,0,3
34.1167,74.0218,311.3,1.1,1.0,12/27/2016,824,Aqua,MODIS,54,6.2,289.5,10.8,D,0,12
34.1175,74.0473,312.6,1.6,1.3,2/24/2016,754,Aqua,MODIS,62,6.2,295.8,20.7,D,0,2
34.1182,74.1499,315.7,1.1,1.1,3/31/2018,807,Aqua,MODIS,45,6.2,300.4,12.2,D,0,3
34.1186,74.142,300.5,2.5,1.5,12/7/2016,849,Aqua,MODIS,25,6.2,289.5,17.2,D,0,12
34.1191,74.0571,312.8,1.0,1.0,11/18/2016,818,Aqua,MODIS,66,6.2,300.0,10.2,D,0,11
34.1193,74.0553,315.2,1.0,1.0,11/27/2016,812,Aqua,MODIS,69,6.2,301.7,12.4,D,0,11
34.1194,74.9809,303.9,1.1,1.0,10/5/2017,2104,Aqua,MODIS,20,6.2,285.0,7.7,N,0,10
34.1199,74.1304,313.5,1.6,1.2,12/9/2016,837,Aqua,MODIS,74,6.2,290.7,26.1,D,0,12
34.1211,74.9322,311.9,1.1,1.0,4/26/2011,559,Terra,MODIS,49,6.2,295.8,7.6,D,0,4
34.1212,74.9558,324.2,1.4,1.2,10/5/2017,1649,Terra,MODIS,100,6.2,286.7,40.9,N,0,10
34.1213,74.9695,303.3,1.1,1.0,10/5/2017,2104,Aqua,MODIS,22,6.2,283.4,7.3,N,0,10
34.1216,74.9577,320.5,2.2,1.4,5/4/2015,844,Aqua,MODIS,71,6.2,291.4,49.3,D,0,5
34.1217,74.0097,307.7,1.9,1.3,2/16/2016,843,Aqua,MODIS,51,6.2,292.0,16.8,D,0,2
34.1225,74.0471,303.4,1.0,1.0,11/8/2016,1707,Terra,MODIS,55,6.2,281.7,9.1,N,0,11
34.1225,74.6772,313.7,2.3,1.5,10/10/2017,742,Aqua,MODIS,67,6.2,298.2,25.4,D,0,10
34.1232,74.1413,304.7,1.3,1.1,12/7/2018,611,Terra,MODIS,60,6.2,278.4,14.7,D,0,12
34.1243,74.0522,318.1,2.5,1.5,3/23/2015,630,Terra,MODIS,75,6.2,287.6,58.8,D,0,3
34.1244,74.9728,312.5,1.4,1.2,10/5/2017,1649,Terra,MODIS,85,6.2,286.2,22.6,N,0,10
34.1244,74.9902,301.3,2.2,1.4,11/11/2017,742,Aqua,MODIS,26,6.2,288.2,15.7,D,0,11
34.1249,75.0058,302.4,1.8,1.3,11/10/2017,837,Aqua,MODIS,25,6.2,284.7,11.6,D,0,11
34.125,74.6424,303.4,1.0,1.0,11/29/2017,553,Terra,MODIS,56,6.2,286.9,5.9,D,0,11
34.1252,74.9571,310.8,2.3,1.5,3/23/2012,623,Terra,MODIS,63,6.2,290.5,34.0,D,0,3
34.1258,74.0067,330.7,1.0,1.0,3/16/2010,815,Aqua,MODIS,55,6.2,308.9,25.4,D,0,3
34.1273,75.0012,308.7,1.1,1.0,11/4/2017,559,Terra,MODIS,63,6.2,292.1,9.7,D,0,11
34.1279,73.9126,313.9,1.1,1.1,3/27/2017,547,Terra,MODIS,49,6.2,297.9,7.2,D,0,3
34.1286,75.0124,303.6,2.2,1.4,11/11/2017,742,Aqua,MODIS,54,6.2,286.1,21.1,D,0,11
34.1296,75.0096,303.9,1.8,1.3,11/10/2017,837,Aqua,MODIS,52,6.2,284.7,14.7,D,0,11
34.1297,74.9294,304.0,2.2,1.4,4/30/2009,1739,Terra,MODIS,58,6.2,284.8,26.2,N,0,4
34.1298,74.943,316.0,1.4,1.2,3/17/2019,1649,Terra,MODIS,92,6.3,275.7,32.6,N,0,3
34.1301,74.9665,314.9,1.1,1.0,10/6/2017,806,Aqua,MODIS,59,6.2,299.1,9.5,D,0,10
34.1302,74.0196,312.6,1.3,1.1,12/30/2016,541,Terra,MODIS,53,6.2,297.2,14.3,D,0,12
34.1305,74.9707,308.6,1.1,1.0,10/5/2017,2104,Aqua,MODIS,75,6.2,284.0,11.6,N,0,10
34.1306,74.0893,321.8,1.0,1.0,12/23/2011,818,Aqua,MODIS,81,6.2,289.3,21.1,D,0,12
34.1317,75.0028,307.4,1.0,1.0,11/5/2017,818,Aqua,MODIS,55,6.2,290.0,7.8,D,0,11
34.1317,74.7312,307.3,2.1,1.4,11/1/2017,843,Aqua,MODIS,48,6.2,293.2,14.4,D,0,11
34.1319,74.0047,312.9,1.3,1.1,12/30/2016,541,Terra,MODIS,57,6.2,296.1,14.6,D,0,12
34.132,73.9484,305.0,1.1,1.1,12/17/2014,807,Aqua,MODIS,41,6.2,292.8,7.2,D,0,12
34.132,74.0844,313.4,1.0,1.0,10/26/2016,812,Aqua,MODIS,55,6.2,301.8,8.7,D,0,10
34.132,74.9549,320.2,1.4,1.2,10/5/2017,1649,Terra,MODIS,100,6.2,285.3,34.3,N,0,10
34.1323,74.9598,307.7,1.1,1.0,10/5/2017,2104,Aqua,MODIS,70,6.2,283.0,10.9,N,0,10
34.1328,74.089,311.4,1.6,1.2,11/30/2013,755,Aqua,MODIS,71,6.2,294.3,21.7,D,0,11
34.1329,74.1529,302.1,1.3,1.1,12/3/2016,2116,Aqua,MODIS,47,6.2,273.8,14.4,N,0,12
34.1337,75.0171,307.3,1.2,1.1,11/11/2017,605,Terra,MODIS,55,6.2,286.4,11.4,D,0,11
34.134,74.7492,302.2,1.0,1.0,11/5/2017,818,Aqua,MODIS,34,6.2,290.9,2.9,D,0,11
34.1343,74.9608,301.3,1.2,1.1,12/27/2010,825,Aqua,MODIS,28,6.2,289.5,6.8,D,0,12
34.136,74.1056,303.9,1.6,1.2,11/30/2013,755,Aqua,MODIS,41,6.2,290.1,12.4,D,0,11
34.136,75.0121,309.0,2.1,1.4,11/10/2017,522,Terra,MODIS,65,6.2,286.9,27.7,D,0,11
34.1361,74.7536,327.5,1.2,1.1,10/21/2009,828,Aqua,MODIS,85,6.2,296.0,29.6,D,0,10
34.1363,74.1022,301.7,2.0,1.4,11/17/2011,528,Terra,MODIS,13,6.2,290.3,13.4,D,0,11
34.1368,74.7541,307.7,1.0,1.0,11/16/2012,812,Aqua,MODIS,66,6.2,289.2,8.1,D,0,11
34.1371,74.8915,312.2,2.2,1.4,10/13/2016,843,Aqua,MODIS,43,6.2,299.0,18.5,D,0,10
34.1372,74.2925,300.1,1.0,1.0,12/3/2016,559,Terra,MODIS,27,6.2,273.9,8.0,D,0,12
34.1376,74.766,321.0,1.2,1.1,10/21/2009,828,Aqua,MODIS,80,6.2,291.7,21.2,D,0,10
34.1379,74.6928,302.9,4.3,1.9,11/19/2010,902,Aqua,MODIS,44,6.2,288.2,35.3,D,0,11
34.1379,74.7549,305.7,1.5,1.2,10/21/2016,754,Aqua,MODIS,46,6.2,293.0,7.8,D,0,10
34.1384,74.1013,310.5,1.1,1.0,12/5/2016,547,Terra,MODIS,62,6.2,290.5,12.2,D,0,12
34.1385,74.7514,313.7,1.4,1.2,12/5/2011,831,Aqua,MODIS,74,6.2,286.2,21.5,D,0,12
34.1388,74.8949,316.1,2.2,1.4,10/13/2016,843,Aqua,MODIS,60,6.2,297.6,30.2,D,0,10
34.1388,74.9132,316.9,2.2,1.4,10/13/2016,843,Aqua,MODIS,70,6.2,296.0,32.2,D,0,10
34.139,74.9556,307.3,2.3,1.5,3/23/2012,623,Terra,MODIS,22,6.2,285.7,26.1,D,0,3
34.1402,74.7396,301.9,4.3,1.9,11/19/2010,902,Aqua,MODIS,24,6.2,287.5,30.7,D,0,11
34.1409,74.9194,312.6,2.2,1.4,10/13/2016,843,Aqua,MODIS,59,6.2,296.2,22.1,D,0,10
34.1411,74.7364,306.2,1.4,1.2,10/21/2018,831,Aqua,MODIS,57,6.2,294.5,7.4,D,0,10
34.1412,74.8983,309.2,1.2,1.1,3/20/2012,1655,Terra,MODIS,77,6.2,278.6,16.9,N,0,3
34.1414,74.7391,301.3,1.2,1.1,12/27/2010,825,Aqua,MODIS,46,6.2,280.6,8.0,D,0,12
34.1419,74.7442,317.7,1.5,1.2,10/21/2016,754,Aqua,MODIS,76,6.2,292.9,23.4,D,0,10
34.1422,74.7094,309.3,3.4,1.7,10/24/2009,858,Aqua,MODIS,58,6.2,293.6,40.0,D,0,10
34.1423,74.7327,310.1,2.1,1.4,10/26/2009,846,Aqua,MODIS,59,6.2,294.4,20.1,D,0,10
34.1423,74.7459,308.7,1.1,1.0,11/12/2013,807,Aqua,MODIS,67,6.2,288.9,10.0,D,0,11
34.1426,74.7255,300.3,2.7,1.6,11/18/2009,852,Aqua,MODIS,23,6.2,288.0,15.6,D,0,11
34.1427,74.9322,310.3,1.0,1.0,12/26/2010,1707,Terra,MODIS,80,6.2,270.8,15.1,N,0,12
34.1427,74.7511,331.6,1.4,1.2,10/21/2018,831,Aqua,MODIS,87,6.2,294.3,46.2,D,0,10
34.1436,74.7311,304.4,4.3,1.9,11/19/2010,902,Aqua,MODIS,54,6.2,287.6,42.2,D,0,11
34.1437,74.0758,301.1,1.6,1.2,1/4/2015,755,Aqua,MODIS,39,6.2,285.6,11.8,D,0,1
34.1448,74.7476,307.5,2.1,1.4,10/26/2009,846,Aqua,MODIS,57,6.2,292.0,16.8,D,0,10
34.1451,74.7444,312.3,3.4,1.7,11/11/2016,636,Terra,MODIS,72,6.2,286.1,66.2,D,0,11
34.1461,74.7402,320.8,1.0,1.0,10/4/2017,818,Aqua,MODIS,71,6.2,299.5,13.0,D,0,10
34.1461,74.709,303.8,2.7,1.6,11/8/2017,849,Aqua,MODIS,51,6.2,291.2,16.9,D,0,11
34.1464,74.717,311.9,3.4,1.7,10/24/2009,858,Aqua,MODIS,64,6.2,293.1,51.2,D,0,10
34.1465,74.742,307.7,2.7,1.6,10/26/2018,849,Aqua,MODIS,54,6.2,293.1,22.9,D,0,10
34.1473,74.6497,300.0,1.0,1.0,1/25/2015,813,Aqua,MODIS,8,6.2,282.9,5.0,D,0,1
34.1474,74.7312,308.3,1.2,1.1,10/31/2017,800,Aqua,MODIS,67,6.2,283.6,12.9,D,0,10
34.1475,74.7512,322.9,1.0,1.0,10/4/2017,818,Aqua,MODIS,77,6.2,297.4,15.8,D,0,10
34.148,74.6582,316.0,1.0,1.0,9/27/2011,812,Aqua,MODIS,72,6.2,299.7,7.2,D,0,9
34.1483,74.7381,303.1,2.7,1.6,11/8/2017,849,Aqua,MODIS,47,6.2,289.9,15.7,D,0,11
34.1489,74.6604,304.2,1.0,1.0,1/25/2015,813,Aqua,MODIS,58,6.2,280.9,7.1,D,0,1
34.1493,74.75399999999998,306.0,1.0,1.0,12/3/2018,812,Aqua,MODIS,63,6.2,277.8,9.9,D,0,12
34.1495,74.6689,313.3,1.0,1.0,9/27/2011,812,Aqua,MODIS,62,6.2,300.8,5.4,D,0,9
34.15,75.0151,300.4,4.5,2.0,11/18/2016,642,Terra,MODIS,18,6.2,281.9,44.4,D,0,11
34.1503,74.6562,313.5,1.0,1.0,10/17/2010,819,Aqua,MODIS,67,6.2,297.5,6.5,D,0,10
34.1503,74.7394,315.7,3.4,1.7,11/11/2016,636,Terra,MODIS,76,6.2,286.2,87.1,D,0,11
34.1504,74.9723,344.4,1.0,1.0,11/18/2016,818,Aqua,MODIS,94,6.2,295.0,52.7,D,0,11
34.1505,74.1387,318.6,1.1,1.1,10/3/2016,806,Aqua,MODIS,55,6.2,304.0,12.7,D,0,10
34.1514,74.7261,304.7,1.5,1.2,10/27/2018,754,Aqua,MODIS,55,6.2,293.9,7.2,D,0,10
34.1516,74.6507,301.6,1.7,1.3,1/18/2014,837,Aqua,MODIS,48,6.2,283.9,11.1,D,0,1
34.1516,74.723,303.7,1.8,1.3,3/6/2014,617,Terra,MODIS,57,6.2,287.0,12.2,D,0,3
34.1516,74.7331,305.3,2.7,1.6,11/8/2017,849,Aqua,MODIS,57,6.2,290.1,21.6,D,0,11
34.1517,74.6569,308.5,1.0,1.0,10/30/2009,821,Aqua,MODIS,65,6.2,295.9,4.2,D,0,10
34.1518,74.9827,322.6,1.0,1.0,11/18/2016,818,Aqua,MODIS,82,6.2,287.9,20.2,D,0,11
34.1523,74.7303,307.7,1.8,1.3,11/20/2012,748,Aqua,MODIS,66,6.2,281.2,25.9,D,0,11
34.1528,74.1294,313.6,1.3,1.1,10/31/2016,831,Aqua,MODIS,46,6.2,298.9,11.7,D,0,10
34.1538,74.7091,301.0,3.4,1.7,11/11/2016,636,Terra,MODIS,21,6.2,285.7,23.0,D,0,11
34.1561,74.039,301.8,1.1,1.1,1/10/2018,807,Aqua,MODIS,28,6.2,284.9,7.6,D,0,1
34.1567,74.0403,307.1,1.0,1.0,11/17/2016,559,Terra,MODIS,60,6.2,293.9,8.3,D,0,11
34.1571,74.7282,308.7,2.1,1.4,11/1/2017,843,Aqua,MODIS,57,6.2,293.3,18.3,D,0,11
34.1575,74.7142,303.9,1.2,1.1,11/12/2011,824,Aqua,MODIS,57,6.2,290.6,5.7,D,0,11
34.1576,74.2581,311.3,1.1,1.0,12/7/2016,2052,Aqua,MODIS,82,6.2,279.9,17.0,N,0,12
34.1579,74.7234,300.6,1.0,1.0,11/16/2015,819,Aqua,MODIS,40,6.2,289.8,3.9,D,0,11
34.158,74.9292,322.3,1.2,1.1,10/24/2016,824,Aqua,MODIS,69,6.2,301.7,20.3,D,0,10
34.158,74.0292,306.3,2.5,1.5,12/10/2016,742,Aqua,MODIS,59,6.2,284.2,33.6,D,0,12
34.1583,74.7251,306.3,1.2,1.1,10/28/2016,800,Aqua,MODIS,59,6.2,293.7,6.8,D,0,10
34.1583,74.7138,309.4,1.0,1.0,11/17/2018,812,Aqua,MODIS,69,6.2,288.4,9.8,D,0,11
34.1593,74.9406,334.8,1.2,1.1,10/24/2016,824,Aqua,MODIS,89,6.2,302.0,40.4,D,0,10
34.1604,74.5946,310.4,1.0,1.0,10/20/2017,818,Aqua,MODIS,66,6.2,298.4,4.5,D,0,10
34.1608,74.9716,311.1,4.5,1.9,11/18/2016,642,Terra,MODIS,71,6.2,281.2,102.0,D,0,11
34.1609,74.9514,322.7,1.0,1.0,12/16/2014,547,Terra,MODIS,82,6.2,282.8,25.9,D,0,12
34.1611,74.0485,307.9,1.1,1.0,12/10/2016,605,Terra,MODIS,26,6.2,286.9,8.3,D,0,12
34.1619,74.0991,311.1,1.0,1.0,12/20/2010,819,Aqua,MODIS,65,6.2,292.5,10.2,D,0,12
34.1625,74.977,312.0,4.5,1.9,11/18/2016,642,Terra,MODIS,72,6.2,280.5,117.2,D,0,11
34.1634,74.1097,305.6,1.0,1.0,12/20/2010,819,Aqua,MODIS,47,6.2,286.9,6.1,D,0,12
34.1637,74.9372,301.1,1.7,1.3,2/6/2016,1732,Terra,MODIS,38,6.2,274.5,20.6,N,0,2
34.1662,74.0945,325.7,1.1,1.0,11/9/2016,824,Aqua,MODIS,83,6.2,302.4,22.7,D,0,11
34.1676,74.1053,308.6,1.1,1.0,11/9/2016,824,Aqua,MODIS,47,6.2,297.3,5.3,D,0,11
34.1687,74.9376,329.2,1.2,1.1,10/24/2016,824,Aqua,MODIS,83,6.2,298.0,29.9,D,0,10
34.1689,74.0886,311.8,1.1,1.0,12/11/2010,825,Aqua,MODIS,72,6.2,291.3,11.9,D,0,12
34.1692,74.9283,311.5,1.0,1.0,10/23/2016,1707,Terra,MODIS,83,6.2,282.0,13.8,N,0,10
34.1693,74.1396,311.3,1.3,1.1,10/28/2016,800,Aqua,MODIS,56,6.2,299.6,11.0,D,0,10
34.17,74.0613,304.2,1.0,1.0,1/1/2018,813,Aqua,MODIS,43,6.2,288.4,7.5,D,0,1
34.1702,74.7858,305.8,1.4,1.2,2/18/2016,831,Aqua,MODIS,57,6.2,291.4,8.1,D,0,2
34.1705,74.0717,309.5,1.3,1.1,11/13/2016,800,Aqua,MODIS,69,6.2,291.9,13.8,D,0,11
34.1716,74.1336,307.0,2.0,1.4,12/27/2014,844,Aqua,MODIS,36,6.2,292.5,16.9,D,0,12
34.1719,74.1457,310.5,1.3,1.1,10/28/2016,800,Aqua,MODIS,60,6.2,298.4,9.8,D,0,10
34.1727,74.7533,303.8,1.7,1.3,1/7/2010,840,Aqua,MODIS,57,6.2,282.4,16.8,D,0,1
34.1729,74.0849,300.8,1.3,1.1,11/13/2016,800,Aqua,MODIS,17,6.2,290.7,5.4,D,0,11
34.1732,74.152,309.6,2.0,1.4,12/27/2014,844,Aqua,MODIS,57,6.2,290.0,22.2,D,0,12
34.1745,73.9952,307.1,1.0,1.0,11/18/2016,818,Aqua,MODIS,43,6.2,293.6,7.3,D,0,11
34.1757,74.145,313.9,2.0,1.4,12/27/2014,844,Aqua,MODIS,74,6.2,290.5,33.4,D,0,12
34.1764,74.0213,317.3,1.0,1.0,12/3/2010,559,Terra,MODIS,77,6.2,285.2,16.2,D,0,12
34.1766,74.7803,302.0,1.1,1.0,2/18/2009,811,Aqua,MODIS,50,6.2,289.0,4.3,D,0,2
34.1781,74.0104,331.3,1.0,1.0,12/3/2010,559,Terra,MODIS,87,6.2,285.9,32.3,D,0,12
34.1784,74.7915,302.3,1.1,1.0,2/18/2009,811,Aqua,MODIS,52,6.2,288.3,4.3,D,0,2
34.1793,74.0492,305.8,1.0,1.0,1/11/2010,815,Aqua,MODIS,56,6.2,290.5,8.8,D,0,1
34.1813,74.0001,310.4,1.0,1.0,11/17/2016,559,Terra,MODIS,70,6.2,290.9,11.0,D,0,11
34.181999999999995,74.199,309.0,1.0,1.0,1/8/2015,553,Terra,MODIS,36,6.2,286.4,8.6,D,0,1
34.1824,74.18,322.9,1.1,1.0,1/7/2015,825,Aqua,MODIS,82,6.2,287.1,24.4,D,0,1
34.1825,74.0424,308.6,2.4,1.5,12/7/2016,849,Aqua,MODIS,54,6.2,292.3,25.4,D,0,12
34.1827,74.211,303.4,1.1,1.1,12/18/2013,605,Terra,MODIS,42,6.2,286.3,7.3,D,0,12
34.1827,74.7872,306.9,1.4,1.2,2/18/2014,755,Aqua,MODIS,64,6.2,286.9,12.3,D,0,2
34.1831,74.7864,310.5,1.2,1.1,2/27/2009,805,Aqua,MODIS,70,6.2,289.9,11.3,D,0,2
34.1836,74.1884,324.1,1.0,1.0,1/8/2015,553,Terra,MODIS,83,6.2,287.1,22.2,D,0,1
34.1839,74.1919,310.0,1.1,1.0,1/7/2015,825,Aqua,MODIS,69,6.2,289.1,11.0,D,0,1
34.184,74.1796,307.9,1.0,1.0,10/26/2016,812,Aqua,MODIS,49,6.2,293.4,6.0,D,0,10
34.1848,74.1985,302.7,1.1,1.1,12/18/2013,605,Terra,MODIS,36,6.2,285.4,6.9,D,0,12
34.185,74.7859,301.6,3.4,1.7,3/9/2019,636,Terra,MODIS,47,6.3,286.8,23.1,D,0,3
34.1853,74.7991,302.2,1.2,1.1,2/27/2009,805,Aqua,MODIS,42,6.2,290.1,4.0,D,0,2
34.1854,74.7927,310.1,1.4,1.2,2/12/2014,832,Aqua,MODIS,70,6.2,285.0,15.0,D,0,2
34.1856,74.8025,305.7,1.4,1.2,2/18/2014,755,Aqua,MODIS,62,6.2,287.7,10.4,D,0,2
34.1856,74.7839,317.1,2.1,1.4,3/25/2018,844,Aqua,MODIS,69,6.2,296.4,27.6,D,0,3
34.1859,74.1862,317.2,1.0,1.0,4/27/2014,553,Terra,MODIS,71,6.2,293.4,12.1,D,0,4
34.1859,74.5886,326.1,1.3,1.2,10/21/2018,831,Aqua,MODIS,70,6.2,294.9,27.2,D,0,10
34.1864,74.7763,316.3,2.1,1.4,3/25/2018,844,Aqua,MODIS,68,6.2,296.9,25.2,D,0,3
