



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
27.4384,96.0827,304.1,2.7,1.6,3/13/2014,620,Aqua,MODIS,48,6.2,281.8,14.8,D,0,3
27.4388,79.7736,302.9,1.0,1.0,1/14/2016,758,Aqua,MODIS,39,6.2,289.5,4.0,D,0,1
27.4402,93.5394,328.4,2.1,1.4,3/13/2009,500,Terra,MODIS,86,6.2,292.7,73.2,D,0,3
27.4402,93.7957,314.0,2.7,1.6,4/8/2010,505,Terra,MODIS,69,6.2,292.6,41.8,D,0,4
27.4402,79.6328,329.0,1.0,1.0,5/21/2018,525,Terra,MODIS,37,6.2,310.7,6.6,D,0,5
27.4415,92.1868,304.0,1.3,1.1,1/31/2014,453,Terra,MODIS,50,6.2,283.8,10.1,D,0,1
27.4416,80.0281,303.5,1.1,1.0,12/27/2012,805,Aqua,MODIS,55,6.2,287.5,4.5,D,0,12
27.4418,92.5058,315.2,1.4,1.2,5/27/2011,650,Aqua,MODIS,67,6.2,297.7,17.3,D,0,5
27.4429,79.9401,320.8,1.1,1.0,10/21/2016,752,Aqua,MODIS,65,6.2,304.3,9.3,D,0,10
27.4431,79.9459,315.3,1.1,1.0,11/7/2011,804,Aqua,MODIS,48,6.2,304.2,5.8,D,0,11
27.4436,79.9314,331.9,1.0,1.0,5/2/2011,524,Terra,MODIS,64,6.2,315.4,9.1,D,0,5
27.4438,80.6893,325.0,1.3,1.1,12/31/2012,740,Aqua,MODIS,83,6.2,295.3,30.0,D,0,12
27.4439,84.0692,306.3,1.4,1.2,4/11/2014,1653,Terra,MODIS,65,6.2,294.3,8.7,N,0,4
27.444000000000006,80.5986,308.2,1.1,1.1,12/11/2012,804,Aqua,MODIS,42,6.2,296.8,4.6,D,0,12
27.4441,80.5069,317.6,1.6,1.3,11/5/2017,816,Aqua,MODIS,65,6.2,302.0,16.4,D,0,11
27.4443,92.5049,340.4,1.0,1.0,4/22/2014,710,Aqua,MODIS,79,6.2,300.3,39.5,D,0,4
27.4445,79.9361,312.8,1.0,1.0,11/10/2009,801,Aqua,MODIS,43,6.2,291.2,7.0,D,0,11
27.4451,93.7455,310.1,1.2,1.1,2/3/2012,715,Aqua,MODIS,69,6.2,294.9,8.8,D,0,2
27.4469,79.9385,340.4,1.0,1.0,4/29/2010,524,Terra,MODIS,84,6.2,311.5,23.1,D,0,4
27.4469,80.1239,304.7,1.3,1.1,1/31/2018,512,Terra,MODIS,59,6.2,293.0,7.0,D,0,1
27.447,79.9122,310.2,2.3,1.5,11/18/2013,729,Aqua,MODIS,56,6.2,300.1,13.2,D,0,11
27.4473,94.0986,327.2,1.0,1.0,3/19/2010,705,Aqua,MODIS,74,6.2,300.7,18.7,D,0,3
27.4477,79.5874,309.6,1.4,1.2,2/4/2016,817,Aqua,MODIS,60,6.2,297.8,7.8,D,0,2
27.4478,79.9525,331.5,1.0,1.0,5/4/2012,524,Terra,MODIS,69,6.2,313.7,10.4,D,0,5
27.4478,80.6838,318.6,1.2,1.1,3/18/2013,536,Terra,MODIS,70,6.2,304.1,11.4,D,0,3
27.4492,79.9424,333.3,1.0,1.0,5/4/2012,524,Terra,MODIS,73,6.2,313.6,12.4,D,0,5
27.4493,80.3728,305.6,1.0,1.0,2/18/2014,753,Aqua,MODIS,54,6.2,294.5,4.4,D,0,2
27.4498,79.5693,302.2,1.0,1.0,12/30/2012,524,Terra,MODIS,51,6.2,290.6,3.5,D,0,12
27.4498,79.9069,317.9,1.1,1.0,11/4/2016,804,Aqua,MODIS,59,6.2,304.8,5.9,D,0,11
27.4503,79.9274,327.6,1.0,1.0,5/6/2016,531,Terra,MODIS,38,6.2,301.0,12.2,D,0,5
27.4516,80.5607,310.3,1.2,1.1,3/2/2013,536,Terra,MODIS,64,6.2,297.1,7.2,D,0,3
27.4528,79.7828,307.6,1.2,1.1,12/10/2009,813,Aqua,MODIS,51,6.2,288.3,7.2,D,0,12
27.453000000000007,80.7961,304.3,1.4,1.2,1/25/2015,811,Aqua,MODIS,59,6.2,284.4,9.5,D,0,1
27.4531,96.5872,312.4,1.0,1.0,3/5/2016,651,Aqua,MODIS,66,6.2,294.8,9.0,D,0,3
27.4532,79.9116,318.3,1.1,1.0,11/6/2016,752,Aqua,MODIS,68,6.2,303.7,9.1,D,0,11
27.4536,80.6747,310.6,1.0,1.0,1/4/2009,525,Terra,MODIS,41,6.2,287.4,9.9,D,0,1
27.4545,79.762,309.9,1.1,1.0,12/27/2017,752,Aqua,MODIS,68,6.2,290.4,8.3,D,0,12
27.4561,79.5821,310.3,1.0,1.0,2/6/2016,804,Aqua,MODIS,65,6.2,298.4,4.9,D,0,2
27.4568,80.3708,327.0,1.0,1.0,5/6/2010,530,Terra,MODIS,62,6.2,304.1,8.5,D,0,5
27.4592,80.2966,305.1,1.0,1.0,2/24/2010,524,Terra,MODIS,36,6.2,294.7,3.7,D,0,2
27.4594,96.1226,360.7,1.1,1.1,3/19/2010,705,Aqua,MODIS,100,6.2,308.2,90.0,D,0,3
27.4597,80.0725,313.4,1.3,1.2,3/20/2017,542,Terra,MODIS,56,6.2,301.1,9.0,D,0,3
27.46,93.2097,314.0,1.1,1.1,3/14/2009,720,Aqua,MODIS,70,6.2,296.6,13.0,D,0,3
27.4602,79.6154,338.8,1.0,1.0,5/18/2009,803,Aqua,MODIS,78,6.2,316.0,15.2,D,0,5
27.4606,80.4375,306.0,1.1,1.1,2/1/2016,746,Aqua,MODIS,46,6.2,291.5,5.0,D,0,2
27.4609,80.0445,318.9,1.2,1.1,2/22/2012,746,Aqua,MODIS,70,6.2,300.1,13.2,D,0,2
27.4615,95.4775,315.0,1.0,1.0,6/22/2009,655,Aqua,MODIS,57,6.2,294.4,5.1,D,2,6
27.4625,80.4489,306.4,1.1,1.1,2/1/2016,746,Aqua,MODIS,49,6.2,294.0,5.4,D,0,2
27.4628,80.0563,320.4,1.2,1.1,2/22/2012,746,Aqua,MODIS,72,6.2,299.5,15.0,D,0,2
27.4628,80.0176,306.9,1.3,1.1,2/22/2019,542,Terra,MODIS,51,6.3,293.8,6.5,D,0,2
27.4639,80.318,304.7,1.4,1.2,2/19/2012,542,Terra,MODIS,52,6.2,292.3,6.9,D,0,2
27.4639,79.3951,310.3,1.1,1.1,11/16/2012,810,Aqua,MODIS,49,6.2,297.4,6.6,D,0,11
27.4643,80.6023,314.4,1.0,1.0,12/12/2009,801,Aqua,MODIS,66,6.2,294.9,10.1,D,0,12
27.4653,79.4066,309.3,1.1,1.1,11/16/2012,810,Aqua,MODIS,39,6.2,297.4,5.7,D,0,11
27.4656,80.0564,315.2,1.0,1.0,12/2/2017,758,Aqua,MODIS,68,6.2,300.1,8.1,D,0,12
27.4662,93.0882,324.0,1.6,1.3,4/12/2009,649,Aqua,MODIS,67,6.2,292.8,33.3,D,0,4
27.4663,79.9964,310.3,1.1,1.0,11/12/2013,805,Aqua,MODIS,51,6.2,298.9,5.1,D,0,11
27.4668,80.469,311.6,1.0,1.0,12/8/2010,753,Aqua,MODIS,53,6.2,300.5,5.0,D,0,12
27.4669,80.6812,304.3,1.1,1.1,1/18/2011,746,Aqua,MODIS,49,6.2,294.1,3.5,D,0,1
27.4673,92.3057,316.4,1.0,1.0,3/8/2012,703,Aqua,MODIS,70,6.2,295.9,14.1,D,0,3
27.468000000000004,80.1392,307.0,1.3,1.1,11/28/2017,512,Terra,MODIS,49,6.2,295.6,5.3,D,0,11
27.4683,80.2389,327.8,1.6,1.2,5/13/2017,506,Terra,MODIS,66,6.2,306.5,15.5,D,0,5
27.4689,79.6138,312.8,1.0,1.0,3/11/2013,530,Terra,MODIS,35,6.2,301.0,4.3,D,0,3
27.4691,93.5998,319.4,1.9,1.4,2/17/2015,639,Aqua,MODIS,77,6.2,277.3,45.3,D,0,2
27.4692,93.1362,308.4,2.2,1.4,4/10/2011,734,Aqua,MODIS,64,6.2,273.4,29.4,D,0,4
27.4696,80.3127,305.7,1.4,1.2,2/19/2012,542,Terra,MODIS,57,6.2,292.8,8.1,D,0,2
27.4702,94.5978,310.7,1.1,1.1,1/24/2017,709,Aqua,MODIS,48,6.2,300.3,5.0,D,0,1
27.4706,94.7734,321.8,1.0,1.0,5/28/2009,701,Aqua,MODIS,0,6.2,305.2,9.9,D,0,5
27.4722,80.3176,315.8,1.0,1.0,11/17/2017,530,Terra,MODIS,67,6.2,298.3,9.1,D,0,11
27.4727,80.2349,304.1,1.0,1.0,5/10/2013,1653,Terra,MODIS,59,6.2,285.7,5.4,N,0,5
27.4735,79.7354,303.7,1.1,1.0,1/6/2016,537,Terra,MODIS,50,6.2,292.7,4.1,D,0,1
27.4738,79.9459,310.0,1.0,1.0,11/14/2013,753,Aqua,MODIS,49,6.2,299.5,4.4,D,0,11
27.4741,82.5744,311.1,1.0,1.0,2/4/2009,756,Aqua,MODIS,62,6.2,299.8,5.3,D,0,2
27.4743,80.1312,311.8,1.2,1.1,2/19/2017,746,Aqua,MODIS,56,6.2,301.3,6.4,D,0,2
27.4747,79.3466,303.6,1.0,1.0,1/1/2009,808,Aqua,MODIS,55,6.2,292.0,3.8,D,0,1
27.475,80.3529,304.9,1.0,1.0,2/1/2019,524,Terra,MODIS,60,6.3,294.5,4.5,D,0,2
27.4754,79.9563,311.9,1.0,1.0,11/14/2013,753,Aqua,MODIS,58,6.2,300.3,5.7,D,0,11
27.4763,79.7064,329.8,2.4,1.5,5/8/2016,830,Aqua,MODIS,68,6.2,305.1,34.1,D,0,5
27.4764,80.0005,329.5,1.3,1.1,5/1/2016,512,Terra,MODIS,63,6.2,314.3,13.1,D,0,5
27.4764,80.3429,308.2,1.0,1.0,2/1/2019,524,Terra,MODIS,67,6.3,293.2,6.7,D,0,2
27.4765,80.3005,305.7,1.4,1.2,6/23/2019,1634,Terra,MODIS,62,6.3,288.9,7.5,N,0,6
27.4779,96.1309,328.8,1.0,1.0,3/25/2009,702,Aqua,MODIS,81,6.2,308.9,13.6,D,0,3
27.4796,79.5736,305.7,1.4,1.2,1/26/2013,817,Aqua,MODIS,60,6.2,294.0,7.5,D,0,1
27.4797,77.4979,324.8,1.0,1.0,10/29/2017,810,Aqua,MODIS,70,6.2,305.5,12.4,D,0,10
27.4797,81.1951,321.0,1.1,1.1,4/18/2011,511,Terra,MODIS,49,6.2,301.6,8.2,D,0,4
27.4798,80.2923,306.0,1.0,1.0,2/18/2017,530,Terra,MODIS,47,6.2,294.8,4.3,D,0,2
27.4801,80.6302,308.0,1.1,1.1,2/3/2011,747,Aqua,MODIS,57,6.2,296.8,5.0,D,0,2
27.4806,79.3625,307.0,1.6,1.2,12/26/2016,740,Aqua,MODIS,59,6.2,295.3,10.0,D,0,12
27.4808,93.5231,301.5,1.1,1.0,1/23/2010,659,Aqua,MODIS,44,6.2,289.8,4.3,D,0,1
27.4821,80.3055,305.8,1.4,1.2,6/23/2019,1634,Terra,MODIS,62,6.3,288.7,7.4,N,0,6
27.483,92.5197,322.4,1.0,1.0,3/19/2010,705,Aqua,MODIS,80,6.2,298.7,18.3,D,0,3
27.4833,80.4928,307.6,1.0,1.0,11/27/2015,758,Aqua,MODIS,56,6.2,292.6,4.8,D,0,11
27.4834,80.3711,332.5,1.0,1.0,6/6/2018,525,Terra,MODIS,72,6.2,304.3,11.0,D,0,6
27.4847,80.271,317.2,1.2,1.1,12/31/2015,746,Aqua,MODIS,74,6.2,296.6,15.1,D,0,12
27.4851,80.0441,315.1,1.1,1.0,11/4/2010,805,Aqua,MODIS,62,6.2,300.1,8.3,D,0,11
27.4853,80.2723,302.7,1.0,1.0,1/17/2014,753,Aqua,MODIS,53,6.2,289.2,4.6,D,0,1
27.4881,82.8229,321.2,1.6,1.3,4/30/2011,536,Terra,MODIS,53,6.2,299.9,13.1,D,0,4
27.4886,79.9804,301.3,1.0,1.0,1/3/2009,756,Aqua,MODIS,46,6.2,291.1,3.6,D,0,1
27.4891,93.777,303.2,3.2,1.7,12/18/2013,740,Aqua,MODIS,53,6.2,290.2,29.4,D,0,12
27.4899,79.413,309.8,1.0,1.0,1/31/2014,805,Aqua,MODIS,69,6.2,291.7,9.0,D,0,1
27.4906,80.5968,305.6,1.0,1.0,12/11/2014,530,Terra,MODIS,61,6.2,293.5,4.8,D,0,12
27.4943,80.0505,326.0,2.1,1.4,5/9/2018,500,Terra,MODIS,57,6.2,308.0,19.5,D,0,5
27.4963,79.3395,301.1,2.0,1.4,1/18/2016,734,Aqua,MODIS,35,6.2,290.3,8.5,D,0,1
27.4969,80.51899999999998,315.9,1.1,1.1,12/30/2013,805,Aqua,MODIS,75,6.2,294.3,13.4,D,0,12
27.4972,79.4252,305.2,1.2,1.1,12/28/2015,543,Terra,MODIS,58,6.2,294.2,6.4,D,0,12
27.4973,80.1866,312.2,1.0,1.0,2/29/2012,752,Aqua,MODIS,56,6.2,299.2,5.8,D,0,2
27.4992,79.5831,330.0,2.6,1.5,4/28/2012,600,Terra,MODIS,73,6.2,305.9,57.6,D,0,4
27.4993,81.65899999999998,300.6,1.0,1.0,1/22/2010,755,Aqua,MODIS,40,6.2,288.6,3.3,D,0,1
27.4995,80.0184,308.4,1.0,1.0,12/21/2009,755,Aqua,MODIS,63,6.2,294.2,7.1,D,0,12
27.5001,79.3334,300.3,1.4,1.2,12/31/2014,817,Aqua,MODIS,25,6.2,288.2,4.8,D,0,12
27.5026,80.4363,322.5,2.7,1.6,3/27/2018,830,Aqua,MODIS,63,6.2,308.0,37.2,D,0,3
27.505,79.937,314.8,1.0,1.0,11/17/2014,753,Aqua,MODIS,64,6.2,302.6,7.1,D,0,11
27.5056,79.7388,307.8,1.2,1.1,12/24/2014,811,Aqua,MODIS,63,6.2,292.7,8.2,D,0,12
27.506,80.3535,313.2,1.0,1.0,12/1/2013,524,Terra,MODIS,67,6.2,299.3,6.9,D,0,12
27.5061,93.0627,321.3,1.0,1.0,4/30/2011,709,Aqua,MODIS,74,6.2,299.8,11.7,D,0,4
27.5061,79.9139,322.8,2.8,1.6,6/6/2019,453,Terra,MODIS,57,6.3,295.2,29.0,D,0,6
27.5067,80.2175,310.0,2.3,1.5,2/17/2018,728,Aqua,MODIS,62,6.2,292.9,20.1,D,0,2
27.5068,93.7598,316.7,2.4,1.5,1/17/2010,736,Aqua,MODIS,66,6.2,296.6,40.2,D,0,1
27.5085,80.5049,305.9,1.0,1.0,1/8/2016,524,Terra,MODIS,58,6.2,293.0,4.7,D,0,1
27.5087,76.6704,318.7,1.0,1.0,10/30/2009,820,Aqua,MODIS,29,6.2,307.8,5.6,D,0,10
27.5093,93.5917,325.3,4.0,1.9,3/15/2009,625,Aqua,MODIS,84,6.2,282.6,170.6,D,0,3
27.5093,71.9303,322.6,1.1,1.0,1/7/2015,823,Aqua,MODIS,68,6.2,305.7,10.2,D,0,1
27.5094,79.9113,322.2,1.1,1.0,11/6/2016,752,Aqua,MODIS,74,6.2,303.3,13.1,D,0,11
27.5094,80.1762,311.9,1.8,1.3,1/14/2009,738,Aqua,MODIS,70,6.2,295.6,19.5,D,0,1
27.51,79.8209,332.2,1.0,1.0,4/10/2010,806,Aqua,MODIS,66,6.2,317.7,10.0,D,0,4
27.5101,79.9853,302.6,1.1,1.0,1/26/2018,805,Aqua,MODIS,49,6.2,289.1,4.5,D,0,1
27.5106,80.2466,303.7,1.4,1.2,12/23/2009,743,Aqua,MODIS,52,6.2,293.3,5.9,D,0,12
27.5108,80.6772,310.1,1.0,1.0,11/19/2009,755,Aqua,MODIS,57,6.2,298.6,5.3,D,0,11
27.5109,80.2713,328.5,1.0,1.0,5/10/2012,759,Aqua,MODIS,41,6.2,309.4,6.9,D,0,5
27.5113,80.2397,308.3,2.3,1.5,2/17/2018,728,Aqua,MODIS,49,6.2,293.2,16.1,D,0,2
27.5114,79.8313,338.0,1.0,1.0,4/10/2010,806,Aqua,MODIS,79,6.2,317.9,19.7,D,0,4
27.5121,80.6195,306.9,1.1,1.0,2/17/2010,518,Terra,MODIS,57,6.2,296.4,3.8,D,0,2
27.5128,80.2031,311.4,1.0,1.0,11/14/2013,753,Aqua,MODIS,56,6.2,299.4,5.8,D,0,11
27.513,80.2289,304.6,1.1,1.0,2/15/2015,518,Terra,MODIS,50,6.2,294.1,4.4,D,0,2
27.5137,79.2661,302.6,1.6,1.2,1/11/2011,740,Aqua,MODIS,53,6.2,290.7,8.5,D,0,1
27.5149,80.1739,303.8,1.2,1.1,12/22/2012,746,Aqua,MODIS,53,6.2,291.6,4.8,D,0,12
27.5152,79.9142,333.9,1.0,1.0,5/3/2012,753,Aqua,MODIS,74,6.2,316.3,14.0,D,0,5
27.5153,92.8288,307.4,3.0,1.6,5/9/2013,511,Terra,MODIS,49,6.2,290.5,26.8,D,0,5
27.5155,80.5981,314.3,1.0,1.0,10/28/2016,758,Aqua,MODIS,39,6.2,303.5,5.4,D,0,10
27.5163,80.0481,305.1,1.7,1.3,2/4/2010,548,Terra,MODIS,61,6.2,292.6,11.2,D,0,2
27.5167,80.0507,312.5,1.4,1.2,3/9/2013,542,Terra,MODIS,58,6.2,301.2,8.5,D,0,3
27.5168,93.7314,306.5,2.4,1.5,2/9/2009,637,Aqua,MODIS,23,6.2,294.9,17.2,D,0,2
27.5174,79.7205,306.3,1.8,1.3,12/25/2015,823,Aqua,MODIS,58,6.2,293.5,10.4,D,0,12
27.5175,79.65100000000002,333.6,1.0,1.0,4/13/2010,524,Terra,MODIS,73,6.2,312.8,14.8,D,0,4
27.5181,80.3964,303.5,1.1,1.0,2/2/2016,518,Terra,MODIS,47,6.2,293.3,3.8,D,0,2
27.5182,71.9363,318.2,1.1,1.0,1/17/2019,607,Terra,MODIS,70,6.3,297.8,11.6,D,0,1
27.5186,80.6395,305.7,1.0,1.0,1/24/2014,759,Aqua,MODIS,61,6.2,295.0,4.2,D,0,1
27.5187,79.5011,305.5,1.2,1.1,1/8/2013,518,Terra,MODIS,62,6.2,285.0,9.7,D,0,1
27.5196,79.4856,306.3,1.0,1.0,12/9/2011,804,Aqua,MODIS,33,6.2,294.9,4.0,D,0,12
27.5198,93.736,317.9,1.3,1.1,2/6/2013,447,Terra,MODIS,78,6.2,296.5,20.5,D,0,2
27.5198,80.1857,327.9,1.0,1.0,3/8/2012,530,Terra,MODIS,82,6.2,299.6,22.3,D,0,3
27.52,80.2327,305.0,2.0,1.4,12/27/2010,823,Aqua,MODIS,51,6.2,294.5,8.3,D,0,12
27.5209,79.8893,310.0,1.6,1.3,11/14/2014,548,Terra,MODIS,60,6.2,294.9,11.1,D,0,11
27.5215,93.1178,310.6,1.0,1.0,5/6/2010,704,Aqua,MODIS,35,6.2,287.0,7.0,D,0,5
27.5216,96.3452,323.4,1.2,1.1,4/7/2011,703,Aqua,MODIS,64,6.2,299.0,18.0,D,0,4
27.5216,80.1909,304.6,1.3,1.1,1/30/2011,811,Aqua,MODIS,45,6.2,291.1,5.3,D,0,1
27.522,79.4315,302.4,1.0,1.0,1/8/2014,759,Aqua,MODIS,52,6.2,289.5,4.6,D,0,1
27.5233,94.6258,316.8,1.0,1.0,2/6/2015,657,Aqua,MODIS,72,6.2,298.1,9.1,D,0,2
27.524,79.7126,307.9,1.8,1.3,12/25/2015,823,Aqua,MODIS,63,6.2,292.6,13.7,D,0,12
27.5243,79.8855,314.8,1.2,1.1,11/2/2017,746,Aqua,MODIS,58,6.2,301.4,7.5,D,0,11
27.5251,71.9297,321.4,1.1,1.0,1/9/2016,608,Terra,MODIS,45,6.2,301.4,11.5,D,0,1
27.5256,80.2421,304.6,1.0,1.0,12/21/2009,755,Aqua,MODIS,51,6.2,294.5,4.1,D,0,12
27.5259,79.9527,301.1,1.3,1.2,1/15/2018,512,Terra,MODIS,44,6.2,290.0,6.2,D,0,1
27.5259,79.525,308.5,1.1,1.0,1/28/2018,753,Aqua,MODIS,66,6.2,294.9,6.7,D,0,1
27.5264,79.9207,309.8,1.2,1.1,11/22/2014,811,Aqua,MODIS,48,6.2,299.5,5.5,D,0,11
27.5264,93.7272,307.7,1.9,1.3,2/11/2013,638,Aqua,MODIS,38,6.2,294.9,13.9,D,0,2
27.5264,96.2805,360.3,1.1,1.0,3/17/2011,645,Aqua,MODIS,100,6.2,300.7,90.9,D,0,3
27.5267,80.6065,305.7,1.3,1.1,12/21/2014,740,Aqua,MODIS,62,6.2,289.1,10.2,D,0,12
27.5275,79.8878,312.7,1.1,1.0,11/12/2013,805,Aqua,MODIS,61,6.2,297.9,6.9,D,0,11
27.5276,79.5358,325.6,1.1,1.0,1/28/2018,753,Aqua,MODIS,79,6.2,296.5,23.6,D,0,1
27.5279,80.4863,304.8,1.0,1.0,1/26/2017,524,Terra,MODIS,54,6.2,294.7,3.8,D,0,1
27.5279,79.9393,316.9,1.2,1.1,11/1/2018,811,Aqua,MODIS,59,6.2,304.0,8.4,D,0,11
27.5281,96.3417,313.4,2.9,1.6,4/13/2009,732,Aqua,MODIS,40,6.2,297.7,23.4,D,0,4
27.5285,96.3653,383.3,1.1,1.1,3/19/2010,705,Aqua,MODIS,100,6.2,305.3,193.1,D,0,3
27.5292,93.1316,370.8,1.1,1.0,3/25/2009,702,Aqua,MODIS,100,6.2,300.4,131.0,D,0,3
27.5293,80.6058,309.9,1.1,1.1,2/16/2010,749,Aqua,MODIS,62,6.2,296.6,6.2,D,0,2
27.5293,79.7348,311.5,1.0,1.0,11/7/2016,524,Terra,MODIS,54,6.2,299.6,4.7,D,0,11
27.5295,71.8621,313.3,1.1,1.0,5/30/2010,1718,Terra,MODIS,82,6.2,299.9,9.9,N,0,5
27.5297,80.0295,305.5,1.0,1.0,1/16/2017,758,Aqua,MODIS,54,6.2,294.2,4.3,D,0,1
27.5302,92.9073,326.7,1.0,1.0,4/30/2011,709,Aqua,MODIS,69,6.2,293.7,20.6,D,0,4
27.5309,79.9021,327.0,1.1,1.0,5/14/2018,519,Terra,MODIS,69,6.2,305.4,8.8,D,0,5
27.5314,79.5282,301.9,1.4,1.2,12/14/2017,512,Terra,MODIS,32,6.2,291.4,5.3,D,0,12
27.5317,79.7999,329.7,1.3,1.1,5/4/2016,543,Terra,MODIS,74,6.2,307.2,14.2,D,0,5
27.5318,93.4928,314.8,1.0,1.0,2/14/2013,709,Aqua,MODIS,75,6.2,295.0,12.4,D,0,2
27.5329,96.2633,314.1,2.8,1.6,6/3/2016,727,Aqua,MODIS,39,6.2,295.6,24.6,D,0,6
27.5333,92.895,325.5,3.0,1.6,5/1/2010,511,Terra,MODIS,80,6.2,290.7,94.0,D,0,5
27.5362,79.8946,314.2,1.1,1.0,11/7/2017,804,Aqua,MODIS,37,6.2,299.8,6.0,D,0,11
27.5365,79.9104,314.7,1.1,1.0,11/6/2016,752,Aqua,MODIS,60,6.2,302.6,5.9,D,0,11
27.5366,80.6564,326.9,1.0,1.0,4/29/2010,524,Terra,MODIS,62,6.2,306.3,7.8,D,0,4
27.537,82.5703,307.1,1.1,1.0,12/26/2010,740,Aqua,MODIS,59,6.2,296.7,4.5,D,0,12
27.537,91.6709,321.6,1.3,1.1,3/7/2014,657,Aqua,MODIS,81,6.2,304.5,21.0,D,0,3
27.5371,80.4004,307.2,1.0,1.0,4/25/2010,1646,Terra,MODIS,71,6.2,295.1,7.2,N,0,4
27.5393,80.0188,306.1,1.2,1.1,1/31/2010,749,Aqua,MODIS,54,6.2,294.8,5.5,D,0,1
27.5408,79.7275,335.8,1.0,1.0,5/30/2013,530,Terra,MODIS,74,6.2,313.9,14.8,D,0,5
27.5413,80.0306,307.7,1.2,1.1,1/31/2010,749,Aqua,MODIS,60,6.2,294.5,6.8,D,0,1
27.5418,80.6945,332.2,1.0,1.0,4/24/2012,759,Aqua,MODIS,66,6.2,315.0,10.2,D,0,4
27.5423,96.3328,357.5,1.0,1.0,3/13/2013,651,Aqua,MODIS,99,6.2,302.2,74.6,D,0,3
27.5424,92.9886,306.6,1.9,1.3,4/12/2014,459,Terra,MODIS,25,6.2,292.0,11.0,D,0,4
27.5432,80.0812,317.2,2.1,1.4,3/22/2018,500,Terra,MODIS,63,6.2,301.3,22.4,D,0,3
27.5433,79.9082,315.2,1.0,1.0,11/6/2013,530,Terra,MODIS,67,6.2,300.7,7.7,D,0,11
27.5435,80.1856,306.5,1.0,1.0,11/20/2009,524,Terra,MODIS,51,6.2,295.3,4.0,D,0,11
27.5437,79.9132,317.4,1.1,1.1,3/26/2016,536,Terra,MODIS,53,6.2,302.4,7.4,D,0,3
27.5442,79.5568,306.6,1.0,1.0,2/8/2017,804,Aqua,MODIS,31,6.2,291.8,4.2,D,0,2
27.5444,79.9132,311.4,1.2,1.1,11/7/2013,747,Aqua,MODIS,53,6.2,299.4,5.3,D,0,11
27.5464,80.2645,315.8,1.1,1.0,3/24/2017,518,Terra,MODIS,43,6.2,302.2,5.7,D,0,3
27.5464,80.2729,308.0,1.0,1.0,11/26/2017,524,Terra,MODIS,53,6.2,296.6,4.0,D,0,11
27.5467,79.9036,315.4,1.1,1.0,11/7/2017,804,Aqua,MODIS,64,6.2,300.1,7.6,D,0,11
27.5477,80.0008,304.1,1.0,1.0,1/3/2009,756,Aqua,MODIS,58,6.2,291.4,5.1,D,0,1
27.5483,80.0961,310.5,2.9,1.6,12/18/2009,724,Aqua,MODIS,68,6.2,295.1,33.8,D,0,12
27.549,79.891,309.6,1.0,1.0,11/2/2012,758,Aqua,MODIS,50,6.2,296.4,4.4,D,0,11
27.5496,80.1664,306.3,1.0,1.0,1/28/2012,752,Aqua,MODIS,58,6.2,294.7,4.8,D,0,1
27.5497,80.0885,307.9,2.9,1.6,12/18/2009,724,Aqua,MODIS,65,6.2,295.0,23.5,D,0,12
27.5497,79.8968,315.1,1.5,1.2,11/3/2014,740,Aqua,MODIS,58,6.2,302.4,9.9,D,0,11
27.5498,79.9595,318.8,1.0,1.0,5/2/2016,1653,Terra,MODIS,97,6.2,299.5,13.6,N,0,5
27.5507,93.2296,311.4,1.3,1.1,3/18/2009,656,Aqua,MODIS,42,6.2,287.7,15.9,D,0,3
27.5511,92.9789,338.4,1.9,1.3,4/12/2014,459,Terra,MODIS,91,6.2,292.9,95.4,D,0,4
27.5512,79.9695,313.4,1.0,1.0,5/2/2016,1653,Terra,MODIS,85,6.2,299.2,9.0,N,0,5
27.5519,80.1905,304.7,1.1,1.1,12/20/2009,536,Terra,MODIS,58,6.2,292.8,5.7,D,0,12
27.5519,80.59,315.2,1.0,1.0,11/25/2017,752,Aqua,MODIS,68,6.2,297.7,10.0,D,0,11
27.5521,96.3244,345.6,1.4,1.2,3/2/2013,709,Aqua,MODIS,93,6.2,298.1,76.0,D,0,3
27.5523,92.1085,308.2,1.2,1.1,2/5/2009,701,Aqua,MODIS,67,6.2,288.2,11.7,D,0,2
27.5534,80.6002,308.0,1.0,1.0,11/25/2017,752,Aqua,MODIS,43,6.2,297.9,4.4,D,0,11
27.554,79.2807,306.4,1.0,1.0,12/26/2014,759,Aqua,MODIS,63,6.2,289.9,6.9,D,0,12
27.5541,80.015,313.5,1.1,1.0,12/25/2011,804,Aqua,MODIS,71,6.2,295.2,10.6,D,0,12
27.5551,80.5924,304.6,1.1,1.1,2/11/2014,747,Aqua,MODIS,50,6.2,294.6,4.1,D,0,2
27.5556,79.9059,318.6,1.0,1.0,10/28/2016,758,Aqua,MODIS,59,6.2,306.0,6.7,D,0,10
27.5557,96.1197,339.1,2.2,1.4,2/28/2013,721,Aqua,MODIS,90,6.2,300.3,104.3,D,0,2
27.5562,91.8622,315.3,1.3,1.1,2/8/2011,452,Terra,MODIS,74,6.2,291.7,16.7,D,0,2
27.5574,79.8882,315.1,1.2,1.1,10/29/2017,810,Aqua,MODIS,55,6.2,301.0,7.0,D,0,10
