



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
29.4592,76.8737,324.6,1.4,1.2,3/31/2011,523,Terra,MODIS,69,6.2,302.3,22.6,D,0,3
29.4592,76.8721,331.1,1.4,1.2,4/9/2010,1647,Terra,MODIS,100,6.2,298.3,44.9,N,2,4
29.4593,76.8655,306.8,2.2,1.4,5/19/2010,2018,Aqua,MODIS,69,6.2,295.7,21.0,N,2,5
29.4594,76.8551,303.0,1.1,1.1,11/10/2010,1653,Terra,MODIS,52,6.2,288.1,7.6,N,2,11
29.4594,76.8886,307.0,1.1,1.1,8/6/2010,1653,Terra,MODIS,61,6.2,293.6,5.2,N,2,8
29.4595,74.89699999999998,325.5,1.0,1.0,11/5/2011,817,Aqua,MODIS,74,6.2,302.6,13.6,D,0,11
29.4596,76.865,331.2,1.4,1.2,5/15/2010,523,Terra,MODIS,50,6.2,314.1,10.9,D,2,5
29.4597,76.8726,323.0,1.0,1.0,3/13/2010,1706,Terra,MODIS,100,6.2,291.7,21.6,N,2,3
29.4597,76.8893,307.0,1.0,1.0,2/5/2011,1659,Terra,MODIS,70,6.2,288.7,9.1,N,0,2
29.4597,76.8623,329.5,1.0,1.0,3/29/2010,1706,Terra,MODIS,100,6.2,294.9,27.6,N,2,3
29.4598,76.8776,318.6,2.2,1.5,3/30/2010,511,Terra,MODIS,64,6.2,300.6,26.1,D,2,3
29.4599,74.8787,317.0,2.9,1.6,11/27/2017,741,Aqua,MODIS,71,6.2,299.6,40.8,D,0,11
29.46,76.881,309.3,3.2,1.7,1/11/2011,2124,Aqua,MODIS,77,6.2,278.7,73.6,N,0,1
29.46,74.9437,316.2,1.2,1.1,11/1/2009,808,Aqua,MODIS,37,6.2,303.7,7.1,D,0,11
29.4601,76.8819,308.5,3.4,1.7,12/7/2010,848,Aqua,MODIS,48,6.2,294.7,27.8,D,2,12
29.4601,74.8702,315.1,2.4,1.5,11/21/2010,848,Aqua,MODIS,52,6.2,302.5,21.3,D,0,11
29.4603,79.4468,303.8,1.1,1.0,4/28/2009,2034,Aqua,MODIS,57,6.2,291.4,6.8,N,0,4
29.4603,76.8657,333.3,1.2,1.1,6/23/2010,530,Terra,MODIS,78,6.2,303.9,18.6,D,2,6
29.4604,76.8775,300.0,1.2,1.1,12/18/2010,2036,Aqua,MODIS,12,6.2,282.1,8.8,N,2,12
29.4604,76.8461,318.5,4.3,1.9,11/28/2010,855,Aqua,MODIS,70,6.2,297.3,90.5,D,2,11
29.4606,76.8752,306.6,2.5,1.5,6/26/2010,2119,Aqua,MODIS,69,6.2,295.1,19.1,N,2,6
29.4607,76.7837,335.6,1.0,1.0,4/27/2010,536,Terra,MODIS,77,6.2,314.5,14.3,D,0,4
29.4608,75.4346,310.6,1.1,1.1,4/25/2009,1719,Terra,MODIS,80,6.2,289.7,12.9,N,0,4
29.4608,74.9445,315.8,1.0,1.0,10/30/2009,820,Aqua,MODIS,41,6.2,301.7,6.6,D,0,10
29.4608,76.8681,336.3,1.2,1.1,4/9/2011,2036,Aqua,MODIS,100,6.2,288.8,47.8,N,0,4
29.4608,76.866,302.8,2.3,1.5,1/12/2011,511,Terra,MODIS,54,6.2,286.4,20.0,D,0,1
29.4609,76.866,332.2,1.2,1.1,10/20/2012,2035,Aqua,MODIS,100,6.2,288.8,41.2,N,0,10
29.4609,76.8729,311.7,3.4,1.7,12/12/2010,729,Aqua,MODIS,66,6.2,293.6,47.7,D,2,12
29.4612,76.8583,311.7,1.4,1.2,3/30/2010,2031,Aqua,MODIS,83,6.2,291.8,18.2,N,2,3
29.4612,76.8565,311.5,1.4,1.2,7/17/2011,1647,Terra,MODIS,72,6.2,289.5,15.1,N,0,7
29.4613,74.8863,317.0,1.2,1.1,11/18/2015,805,Aqua,MODIS,49,6.2,301.3,9.2,D,0,11
29.4613,76.8552,307.0,3.4,1.7,12/7/2010,848,Aqua,MODIS,42,6.2,295.1,23.5,D,2,12
29.4613,76.8737,301.2,2.0,1.4,4/10/2010,1730,Terra,MODIS,32,6.2,290.8,11.3,N,2,4
29.4613,78.9359,309.7,1.1,1.0,2/20/2009,757,Aqua,MODIS,56,6.2,296.6,6.5,D,0,2
29.4615,76.8612,310.6,1.1,1.1,4/16/2010,1653,Terra,MODIS,73,6.2,297.5,9.2,N,2,4
29.4615,77.7894,332.6,1.8,1.3,4/19/2009,835,Aqua,MODIS,77,6.2,313.3,39.1,D,0,4
29.4615,76.8657,309.7,2.0,1.4,4/26/2010,1730,Terra,MODIS,78,6.2,283.1,26.9,N,2,4
29.4616,76.8664,310.7,2.3,1.5,9/8/2016,2016,Aqua,MODIS,80,6.2,295.5,26.7,N,0,9
29.4616,74.6975,314.1,1.9,1.3,11/25/2017,753,Aqua,MODIS,55,6.2,302.8,12.5,D,0,11
29.4616,74.773,315.8,1.8,1.3,11/6/2010,753,Aqua,MODIS,53,6.2,302.7,15.6,D,0,11
29.4616,76.8445,307.6,4.7,2.0,3/27/2010,2000,Aqua,MODIS,72,6.2,290.4,84.9,N,2,3
29.4617,74.059,324.0,1.6,1.2,11/11/2015,759,Aqua,MODIS,76,6.2,298.9,29.2,D,0,11
29.4618,76.8695,312.2,2.7,1.6,3/19/2010,1629,Terra,MODIS,84,6.2,294.2,51.3,N,2,3
29.4618,76.874,316.9,2.1,1.4,3/13/2010,743,Aqua,MODIS,56,6.2,304.0,27.1,D,2,3
29.4618,76.858,310.5,2.1,1.4,12/7/2010,1635,Terra,MODIS,80,6.2,282.4,40.3,N,2,12
29.4619,74.9179,315.2,1.0,1.0,11/17/2018,811,Aqua,MODIS,30,6.2,301.6,6.2,D,0,11
29.462,76.8685,342.5,1.3,1.1,3/15/2010,554,Terra,MODIS,92,6.2,303.2,54.8,D,2,3
29.4621,77.2797,309.3,1.1,1.0,2/4/2010,548,Terra,MODIS,68,6.2,290.5,9.8,D,0,2
29.4622,73.9937,314.4,1.6,1.3,11/17/2011,841,Aqua,MODIS,41,6.2,301.3,10.6,D,0,11
29.4622,76.8739,302.1,2.6,1.6,11/11/2010,1736,Terra,MODIS,47,6.2,288.4,28.8,N,2,11
29.4622,76.8744,312.5,1.8,1.3,9/13/2010,517,Terra,MODIS,51,6.2,290.5,13.9,D,2,9
29.4622,76.8656,329.4,1.4,1.2,3/12/2010,524,Terra,MODIS,84,6.2,301.4,36.2,D,2,3
29.4622,76.8738,313.5,2.5,1.5,12/1/2010,612,Terra,MODIS,69,6.2,294.1,31.0,D,2,12
29.4624,76.8681,321.9,1.8,1.3,3/21/2010,517,Terra,MODIS,52,6.2,304.3,25.2,D,2,3
29.4624,76.8825,301.7,2.2,1.4,11/11/2010,2017,Aqua,MODIS,43,6.2,288.6,22.5,N,2,11
29.4626,76.8676,305.3,1.0,1.0,1/31/2011,541,Terra,MODIS,31,6.2,290.8,4.9,D,0,1
29.4626,76.8576,332.5,2.7,1.6,12/3/2011,1629,Terra,MODIS,100,6.2,286.5,147.9,N,0,12
29.4627,74.7583,344.8,1.2,1.1,11/20/2016,805,Aqua,MODIS,92,6.2,309.4,52.8,D,0,11
29.4628,78.8491,317.2,1.6,1.2,3/2/2012,741,Aqua,MODIS,70,6.2,300.4,19.9,D,0,3
29.4629,79.0309,305.3,1.2,1.1,4/14/2010,1706,Terra,MODIS,60,6.2,295.0,6.5,N,0,4
29.463,74.9214,315.4,1.2,1.1,11/8/2011,535,Terra,MODIS,62,6.2,298.0,9.1,D,0,11
29.463,74.8749,320.6,1.0,1.0,11/3/2013,812,Aqua,MODIS,45,6.2,302.3,10.1,D,0,11
29.4631,76.8723,339.0,1.3,1.1,4/2/2010,2102,Aqua,MODIS,100,6.2,293.9,57.1,N,2,4
29.4631,79.0701,310.0,1.4,1.2,2/3/2010,820,Aqua,MODIS,67,6.2,294.9,13.9,D,0,2
29.4632,74.9237,312.4,1.0,1.0,11/16/2012,811,Aqua,MODIS,27,6.2,300.7,3.8,D,0,11
29.4632,76.8596,311.1,2.6,1.5,6/23/2011,1736,Terra,MODIS,82,6.2,292.1,30.0,N,0,6
29.4632,76.5939,320.4,1.2,1.1,10/15/2011,759,Aqua,MODIS,66,6.2,303.1,13.7,D,0,10
29.4632,76.8668,330.8,1.9,1.4,6/19/2010,2113,Aqua,MODIS,100,6.2,299.5,74.1,N,2,6
29.4634,74.8323,318.9,1.8,1.3,11/25/2017,753,Aqua,MODIS,65,6.2,300.6,22.3,D,0,11
29.4634,74.9647,336.5,1.1,1.0,11/4/2014,824,Aqua,MODIS,86,6.2,300.2,32.0,D,0,11
29.4636,75.0126,316.6,1.1,1.0,11/9/2016,823,Aqua,MODIS,36,6.2,303.5,5.5,D,0,11
29.4636,76.862,338.6,1.5,1.2,4/23/2010,600,Terra,MODIS,83,6.2,309.6,44.4,D,2,4
29.4636,76.8597,301.1,1.9,1.4,3/31/2010,2114,Aqua,MODIS,37,6.2,288.4,14.0,N,2,3
29.4638,76.8409,302.9,1.2,1.1,12/28/2016,554,Terra,MODIS,44,6.2,290.8,5.5,D,0,12
29.4638,76.8748,317.4,4.0,1.9,4/3/2010,625,Terra,MODIS,59,6.2,302.7,44.5,D,2,4
29.4639,74.8855,318.5,2.4,1.5,11/19/2015,848,Aqua,MODIS,55,6.2,301.7,26.9,D,0,11
29.464,76.8704,316.8,1.1,1.0,7/16/2010,2054,Aqua,MODIS,93,6.2,290.4,13.5,N,2,7
29.464,76.8591,311.2,4.2,1.9,4/15/2010,1749,Terra,MODIS,82,6.2,294.3,82.3,N,2,4
29.4641,76.8698,302.0,2.7,1.6,11/17/2011,1628,Terra,MODIS,42,6.2,288.7,28.1,N,0,11
29.4641,76.8943,312.8,1.0,1.0,7/5/2011,2041,Aqua,MODIS,85,6.2,294.7,10.5,N,0,7
29.4644,74.7771,320.1,1.2,1.1,11/23/2017,805,Aqua,MODIS,71,6.2,298.6,15.1,D,0,11
29.4644,76.8908,306.5,1.1,1.1,1/18/2013,1653,Terra,MODIS,68,6.2,282.3,12.7,N,0,1
29.4644,75.1397,335.9,1.2,1.1,5/16/2011,536,Terra,MODIS,72,6.2,317.7,14.7,D,0,5
29.4644,76.8942,310.7,3.1,1.7,4/14/2010,2126,Aqua,MODIS,81,6.2,293.7,54.4,N,2,4
29.4645,74.907,318.3,1.8,1.3,11/9/2017,753,Aqua,MODIS,68,6.2,302.6,20.5,D,0,11
29.4645,76.8617,310.9,2.6,1.5,4/17/2010,1736,Terra,MODIS,81,6.2,287.6,37.8,N,2,4
29.4646,74.714,323.6,1.5,1.2,11/18/2014,836,Aqua,MODIS,33,6.2,301.8,20.1,D,0,11
29.4646,74.0764,327.7,1.3,1.1,11/10/2018,805,Aqua,MODIS,78,6.2,303.8,26.6,D,0,11
29.4647,75.4455,314.4,1.0,1.0,11/8/2018,817,Aqua,MODIS,51,6.2,299.8,6.7,D,0,11
29.4647,74.7474,326.1,1.0,1.0,10/25/2016,554,Terra,MODIS,74,6.2,303.0,18.0,D,0,10
29.4647,74.0752,314.9,1.6,1.2,11/11/2015,759,Aqua,MODIS,39,6.2,298.2,11.5,D,0,11
29.4647,74.0805,319.1,1.1,1.1,11/11/2014,830,Aqua,MODIS,50,6.2,301.3,10.5,D,0,11
29.4648,74.0966,316.2,1.0,1.0,11/16/2015,817,Aqua,MODIS,54,6.2,303.6,6.2,D,0,11
29.4648,74.6137,335.1,1.0,1.0,4/25/2016,548,Terra,MODIS,71,6.2,318.2,13.5,D,0,4
29.4648,74.7544,329.9,1.8,1.3,11/22/2016,753,Aqua,MODIS,81,6.2,304.5,50.6,D,0,11
29.465,74.7327,315.2,1.0,1.0,11/16/2015,817,Aqua,MODIS,32,6.2,303.1,5.7,D,0,11
29.465,74.8792,326.1,1.1,1.0,11/9/2016,823,Aqua,MODIS,65,6.2,304.9,15.1,D,0,11
29.465,74.8039,307.7,1.9,1.3,11/17/2017,842,Aqua,MODIS,34,6.2,291.6,11.8,D,0,11
29.4651,76.7971,315.4,1.0,1.0,11/30/2011,811,Aqua,MODIS,67,6.2,302.9,6.9,D,0,11
29.4651,74.7913,317.6,1.8,1.3,11/6/2010,753,Aqua,MODIS,51,6.2,302.9,18.2,D,0,11
29.4652,76.9387,331.9,1.0,1.0,5/8/2014,536,Terra,MODIS,71,6.2,310.7,12.5,D,0,5
29.4652,76.8706,315.8,1.3,1.1,3/11/2010,1718,Terra,MODIS,92,6.2,290.8,22.5,N,2,3
29.4652,78.4882,310.9,1.4,1.2,2/23/2012,517,Terra,MODIS,66,6.2,298.9,8.0,D,0,2
29.4653,74.8491,320.1,1.2,1.1,11/3/2011,829,Aqua,MODIS,63,6.2,305.0,10.1,D,0,11
29.4654,74.9868,311.2,2.5,1.5,11/13/2013,849,Aqua,MODIS,30,6.2,298.5,15.8,D,0,11
29.4654,77.2374,314.3,1.7,1.3,3/26/2012,830,Aqua,MODIS,46,6.2,300.6,10.1,D,0,3
29.4655,74.7638,318.8,1.1,1.0,11/12/2011,823,Aqua,MODIS,40,6.2,304.5,7.8,D,0,11
29.4655,74.6706,347.8,1.0,1.0,11/9/2016,823,Aqua,MODIS,93,6.2,308.5,51.2,D,0,11
29.4656,76.8783,320.7,4.3,1.9,3/30/2010,1749,Terra,MODIS,100,6.2,292.9,159.8,N,2,3
29.4656,76.8691,319.4,1.7,1.3,6/27/2010,2024,Aqua,MODIS,99,6.2,294.9,32.7,N,2,6
29.4657,74.7253,351.0,1.0,1.0,11/6/2014,812,Aqua,MODIS,95,6.2,302.0,61.6,D,0,11
29.4659,74.8505,332.4,1.5,1.2,5/4/2015,530,Terra,MODIS,63,6.2,318.7,16.5,D,0,5
29.466,74.9779,319.7,1.1,1.0,11/25/2016,823,Aqua,MODIS,68,6.2,303.6,10.2,D,0,11
29.466,76.8684,307.2,1.7,1.3,3/17/2010,1641,Terra,MODIS,71,6.2,292.7,17.7,N,2,3
29.466,75.6897,313.9,1.4,1.2,11/3/2017,829,Aqua,MODIS,49,6.2,300.0,9.1,D,0,11
29.4661,74.0744,313.5,1.7,1.3,11/9/2014,842,Aqua,MODIS,22,6.2,299.0,11.6,D,0,11
29.4662,77.4176,308.5,1.0,1.0,12/9/2011,805,Aqua,MODIS,62,6.2,293.4,6.0,D,0,12
29.4662,76.8827,311.7,2.2,1.4,5/3/2010,2018,Aqua,MODIS,83,6.2,295.1,32.6,N,2,5
29.4663,77.0471,335.3,1.6,1.3,5/5/2015,748,Aqua,MODIS,78,6.2,313.5,36.7,D,0,5
29.4663,74.6771,313.9,1.0,1.0,11/21/2017,817,Aqua,MODIS,37,6.2,301.1,6.2,D,0,11
29.4664,74.0848,316.1,1.7,1.3,11/9/2014,842,Aqua,MODIS,57,6.2,298.9,17.4,D,0,11
29.4664,74.7159,313.2,1.5,1.2,11/7/2010,836,Aqua,MODIS,25,6.2,300.3,8.0,D,0,11
29.4664,76.8716,309.8,1.3,1.1,3/17/2010,2102,Aqua,MODIS,78,6.2,291.6,14.2,N,2,3
29.4665,74.9259,317.3,1.0,1.0,11/18/2010,818,Aqua,MODIS,66,6.2,303.7,7.3,D,0,11
29.4666,76.8603,304.7,1.0,1.0,4/13/2010,2043,Aqua,MODIS,47,6.2,292.7,5.7,N,2,4
29.4666,78.625,309.3,1.0,1.0,2/20/2012,759,Aqua,MODIS,64,6.2,293.3,4.4,D,0,2
29.4667,74.7181,352.2,1.0,1.0,11/2/2010,818,Aqua,MODIS,96,6.2,305.0,57.6,D,0,11
29.4667,74.75,325.4,1.0,1.0,11/13/2014,818,Aqua,MODIS,77,6.2,301.4,16.8,D,0,11
29.4667,74.8847,334.4,1.2,1.1,5/11/2015,536,Terra,MODIS,72,6.2,310.9,17.0,D,0,5
29.4667,74.0839,323.4,1.1,1.1,11/6/2018,830,Aqua,MODIS,72,6.2,302.2,15.4,D,0,11
29.4667,74.737,328.3,1.0,1.0,11/8/2018,817,Aqua,MODIS,79,6.2,301.7,20.3,D,0,11
29.4668,76.5818,318.8,1.5,1.2,11/7/2018,601,Terra,MODIS,73,6.2,300.2,19.8,D,0,11
29.4668,74.8045,332.9,1.2,1.1,11/16/2016,829,Aqua,MODIS,84,6.2,301.6,33.2,D,0,11
29.4668,76.7729,338.1,1.2,1.1,5/23/2012,554,Terra,MODIS,81,6.2,318.7,24.7,D,0,5
29.4669,74.7554,314.5,1.1,1.0,11/1/2013,824,Aqua,MODIS,35,6.2,300.1,5.4,D,0,11
29.4669,74.6841,313.0,1.5,1.2,11/7/2016,835,Aqua,MODIS,56,6.2,297.3,12.6,D,0,11
29.4669,74.0896,315.5,1.3,1.1,11/10/2018,805,Aqua,MODIS,53,6.2,302.6,8.4,D,0,11
29.467,76.8765,311.8,1.5,1.2,3/24/2010,2108,Aqua,MODIS,83,6.2,293.8,20.9,N,2,3
29.4671,74.7701,332.3,1.2,1.1,5/8/2014,536,Terra,MODIS,49,6.2,313.0,15.0,D,0,5
29.4672,76.8685,313.2,1.4,1.2,4/15/2010,2031,Aqua,MODIS,87,6.2,295.1,18.0,N,2,4
29.4672,79.0575,309.5,1.0,1.0,2/5/2010,807,Aqua,MODIS,67,6.2,287.1,9.4,D,0,2
29.4673,74.8918,322.2,1.2,1.1,10/27/2013,805,Aqua,MODIS,53,6.2,302.7,13.5,D,0,10
29.4673,74.8174,307.7,2.3,1.5,11/12/2018,619,Terra,MODIS,45,6.2,292.9,14.5,D,0,11
29.4675,76.8806,302.4,2.9,1.6,11/20/2010,2011,Aqua,MODIS,49,6.2,285.6,35.8,N,2,11
29.4676,76.8717,306.6,4.7,2.0,3/17/2013,453,Terra,MODIS,50,6.2,295.1,46.1,D,0,3
29.4677,75.6878,332.9,1.1,1.1,5/6/2019,536,Terra,MODIS,62,6.3,317.0,11.0,D,0,5
29.4678,74.729,313.2,1.2,1.1,11/16/2016,829,Aqua,MODIS,28,6.2,299.6,6.6,D,0,11
29.4678,78.0562,323.6,1.0,1.0,3/9/2010,807,Aqua,MODIS,76,6.2,305.5,12.4,D,0,3
29.4678,76.8912,313.6,2.7,1.6,8/8/2014,735,Aqua,MODIS,38,6.2,293.2,24.4,D,0,8
29.4678,76.85600000000002,304.7,1.0,1.0,1/14/2011,812,Aqua,MODIS,37,6.2,292.4,4.4,D,0,1
29.4678,74.0794,320.4,1.1,1.1,10/31/2016,829,Aqua,MODIS,62,6.2,303.3,12.4,D,0,10
29.4679,74.8444,333.9,1.2,1.1,4/26/2011,600,Terra,MODIS,72,6.2,317.3,16.6,D,0,4
29.4679,74.8107,318.7,1.2,1.1,11/7/2011,805,Aqua,MODIS,32,6.2,306.9,8.4,D,0,11
29.468000000000004,75.5963,314.7,1.1,1.1,10/27/2011,823,Aqua,MODIS,54,6.2,302.0,7.9,D,0,10
29.4681,76.8738,301.9,2.5,1.5,3/22/2010,2120,Aqua,MODIS,45,6.2,288.0,22.2,N,2,3
29.4681,76.5688,323.9,1.0,1.0,11/7/2011,805,Aqua,MODIS,75,6.2,303.0,15.3,D,0,11
29.4681,74.7237,314.1,1.0,1.0,10/29/2012,823,Aqua,MODIS,44,6.2,301.0,5.9,D,0,10
29.4681,74.7306,316.8,1.0,1.0,11/14/2012,823,Aqua,MODIS,65,6.2,301.0,8.6,D,0,11
29.4681,74.6559,317.1,1.0,1.0,11/18/2016,817,Aqua,MODIS,61,6.2,303.9,6.6,D,0,11
29.4682,74.8354,316.9,1.8,1.3,10/29/2013,753,Aqua,MODIS,34,6.2,303.2,13.6,D,0,10
29.4682,76.8598,310.1,2.2,1.4,5/3/2010,2018,Aqua,MODIS,79,6.2,294.6,28.9,N,2,5
29.4683,74.8169,322.9,1.2,1.1,11/16/2016,829,Aqua,MODIS,59,6.2,299.9,16.9,D,0,11
29.4683,77.089,330.2,1.4,1.2,5/12/2009,524,Terra,MODIS,67,6.2,308.2,18.8,D,0,5
29.4684,74.7853,318.8,1.1,1.0,11/12/2011,823,Aqua,MODIS,33,6.2,304.6,7.7,D,0,11
29.4684,74.7047,319.3,1.2,1.1,11/27/2014,830,Aqua,MODIS,65,6.2,304.6,9.0,D,0,11
29.4684,74.857,333.3,1.5,1.2,5/4/2015,530,Terra,MODIS,66,6.2,318.7,19.9,D,0,5
29.4684,74.8432,300.1,1.2,1.1,5/7/2015,1700,Terra,MODIS,17,6.2,286.6,3.8,N,0,5
29.4684,74.0091,330.7,1.0,1.0,11/9/2016,823,Aqua,MODIS,79,6.2,307.7,20.1,D,0,11
29.4685,79.1093,317.1,1.0,1.0,3/9/2016,805,Aqua,MODIS,62,6.2,298.8,9.8,D,0,3
29.4686,74.5302,331.3,2.3,1.5,4/24/2009,853,Aqua,MODIS,65,6.2,314.8,31.2,D,0,4
29.4687,74.5235,332.8,1.0,1.0,5/5/2014,818,Aqua,MODIS,65,6.2,308.3,9.7,D,0,5
29.4688,79.1177,319.9,1.7,1.3,3/31/2010,554,Terra,MODIS,71,6.2,305.4,18.6,D,0,3
29.4688,74.7802,315.4,2.3,1.5,11/20/2012,747,Aqua,MODIS,23,6.2,301.2,21.7,D,0,11
29.4689,74.2159,331.1,1.7,1.3,5/14/2013,530,Terra,MODIS,68,6.2,309.6,20.4,D,0,5
29.4689,74.601,313.9,1.2,1.1,11/3/2017,829,Aqua,MODIS,20,6.2,302.3,5.1,D,0,11
29.469,74.7193,321.5,1.1,1.0,11/12/2011,823,Aqua,MODIS,40,6.2,306.2,9.9,D,0,11
29.469,74.6277,312.7,1.0,1.0,11/7/2012,817,Aqua,MODIS,52,6.2,298.0,6.3,D,0,11
29.469,74.786,316.2,1.2,1.1,11/9/2012,805,Aqua,MODIS,51,6.2,303.7,7.4,D,0,11
29.469,74.6255,321.6,1.1,1.0,11/6/2014,812,Aqua,MODIS,68,6.2,301.3,12.0,D,0,11
29.469,74.09899999999998,340.4,1.3,1.1,4/30/2016,607,Terra,MODIS,80,6.2,321.3,27.0,D,0,4
29.469,74.6374,322.4,1.0,1.0,10/17/2016,817,Aqua,MODIS,62,6.2,306.0,11.4,D,0,10
29.4692,74.8048,321.6,1.2,1.1,11/7/2011,805,Aqua,MODIS,35,6.2,307.0,12.7,D,0,11
29.4692,74.0676,321.9,2.1,1.4,11/8/2017,848,Aqua,MODIS,36,6.2,302.0,29.3,D,0,11
29.4694,74.6463,319.0,1.2,1.1,11/4/2010,806,Aqua,MODIS,54,6.2,304.4,10.2,D,0,11
29.4694,74.6922,324.3,1.0,1.0,11/19/2013,812,Aqua,MODIS,75,6.2,304.2,14.0,D,0,11
29.4695,76.8526,333.0,1.1,1.0,5/21/2014,818,Aqua,MODIS,67,6.2,311.7,12.8,D,0,5
29.4695,74.7344,320.4,1.0,1.0,10/29/2012,823,Aqua,MODIS,68,6.2,301.5,11.9,D,0,10
29.4696,74.7232,343.0,1.2,1.1,5/14/2012,600,Terra,MODIS,89,6.2,311.3,38.1,D,0,5
29.4696,74.8342,313.5,1.0,1.0,11/29/2014,818,Aqua,MODIS,38,6.2,301.3,4.0,D,0,11
29.4697,77.7954,327.2,1.0,1.0,6/30/2019,542,Terra,MODIS,70,6.3,306.2,13.7,D,0,6
29.4697,74.9548,329.4,1.0,1.0,10/31/2015,817,Aqua,MODIS,81,6.2,301.6,21.9,D,0,10
29.4697,74.7407,315.9,1.1,1.0,10/27/2011,823,Aqua,MODIS,41,6.2,302.9,6.8,D,0,10
29.4698,76.8527,310.2,1.1,1.0,12/18/2015,817,Aqua,MODIS,67,6.2,292.8,9.5,D,0,12
29.4698,76.8779,318.7,1.0,1.0,8/12/2014,536,Terra,MODIS,20,6.2,298.2,7.7,D,0,8
29.4698,74.0493,344.0,1.3,1.1,5/4/2012,836,Aqua,MODIS,85,6.2,317.1,42.1,D,0,5
29.4698,76.8435,333.1,1.4,1.2,4/25/2009,758,Aqua,MODIS,73,6.2,316.2,21.7,D,0,4
29.4699,74.9067,311.4,1.2,1.1,11/30/2015,830,Aqua,MODIS,45,6.2,300.4,5.7,D,0,11
29.4699,77.2147,313.7,1.6,1.2,2/3/2011,747,Aqua,MODIS,69,6.2,295.1,19.3,D,0,2
29.4699,74.8324,328.9,1.2,1.1,4/26/2011,600,Terra,MODIS,51,6.2,316.2,7.8,D,0,4
29.47,74.8204,316.6,1.5,1.2,11/23/2016,835,Aqua,MODIS,66,6.2,300.6,13.2,D,0,11
29.4701,74.0971,323.8,2.1,1.4,11/8/2017,848,Aqua,MODIS,77,6.2,301.9,37.2,D,0,11
29.4701,74.8279,324.0,2.4,1.5,11/16/2014,848,Aqua,MODIS,59,6.2,301.1,45.3,D,0,11
29.4701,74.6828,316.0,1.4,1.2,11/21/2013,800,Aqua,MODIS,56,6.2,305.7,9.6,D,0,11
29.4701,74.5203,332.1,1.0,1.0,5/2/2010,554,Terra,MODIS,62,6.2,314.9,9.3,D,0,5
29.4701,74.7997,318.6,1.1,1.0,10/24/2010,824,Aqua,MODIS,60,6.2,303.2,10.4,D,0,10
29.4701,76.6282,335.9,1.0,1.0,4/26/2010,807,Aqua,MODIS,72,6.2,315.7,16.3,D,0,4
29.4701,74.7229,316.9,1.0,1.0,11/10/2013,818,Aqua,MODIS,52,6.2,299.3,8.1,D,0,11
29.4702,77.0062,328.8,2.1,1.4,5/8/2019,836,Aqua,MODIS,64,6.3,311.6,24.2,D,0,5
29.4704,75.404,334.4,1.2,1.1,5/5/2013,536,Terra,MODIS,68,6.2,318.4,12.9,D,0,5
29.4705,74.0521,314.8,1.1,1.1,11/14/2015,830,Aqua,MODIS,32,6.2,299.8,5.3,D,0,11
29.4705,76.5184,333.2,1.8,1.3,5/5/2015,748,Aqua,MODIS,72,6.2,314.0,28.8,D,0,5
29.4705,76.8591,321.5,1.1,1.0,3/10/2011,818,Aqua,MODIS,60,6.2,301.6,15.9,D,0,3
29.4705,74.6891,315.8,4.7,2.0,11/2/2013,729,Aqua,MODIS,74,6.2,298.8,72.5,D,0,11
29.4706,74.7939,316.6,1.0,1.0,10/31/2012,811,Aqua,MODIS,57,6.2,302.2,8.1,D,0,10
29.4706,74.1195,324.8,1.0,1.0,11/4/2014,824,Aqua,MODIS,74,6.2,300.5,15.2,D,0,11
29.4706,74.8755,344.1,1.0,1.0,5/8/2015,818,Aqua,MODIS,86,6.2,316.3,25.7,D,0,5
29.4707,76.4633,313.3,1.9,1.3,10/25/2017,836,Aqua,MODIS,40,6.2,301.1,13.1,D,0,10
29.4707,76.8728,314.1,1.7,1.3,8/30/2017,746,Aqua,MODIS,54,6.2,295.5,13.0,D,0,8
29.4707,74.7423,320.0,1.0,1.0,11/3/2013,812,Aqua,MODIS,62,6.2,301.4,9.6,D,0,11
29.4707,74.8101,328.8,1.2,1.1,11/3/2011,829,Aqua,MODIS,79,6.2,306.8,23.0,D,0,11
29.4708,74.8045,321.8,1.5,1.2,11/13/2016,759,Aqua,MODIS,73,6.2,299.1,23.0,D,0,11
29.4708,74.7577,330.8,1.8,1.3,11/22/2016,753,Aqua,MODIS,82,6.2,303.4,52.6,D,0,11
29.4709,76.8639,331.8,1.1,1.0,5/21/2014,818,Aqua,MODIS,64,6.2,311.9,11.3,D,0,5
29.4709,74.8114,319.5,1.0,1.0,11/2/2010,818,Aqua,MODIS,62,6.2,304.2,9.5,D,0,11
29.4709,74.6188,314.7,1.2,1.1,11/9/2012,805,Aqua,MODIS,37,6.2,304.0,6.7,D,0,11
29.471,74.7283,325.1,1.2,1.1,11/5/2012,829,Aqua,MODIS,76,6.2,302.8,18.9,D,0,11
29.471,74.8948,331.0,1.1,1.0,11/14/2012,823,Aqua,MODIS,81,6.2,300.9,23.4,D,0,11
29.471,74.7107,337.3,1.0,1.0,11/16/2015,817,Aqua,MODIS,87,6.2,301.8,30.8,D,0,11
29.4711,74.965,312.9,1.0,1.0,10/31/2015,817,Aqua,MODIS,32,6.2,299.0,5.2,D,0,10
