

latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
21.806,73.311,318.0,1.6,1.2,11/30/2011,809,Aqua,MODIS,56,6.2,300.3,14.0,D,0,11
21.8072,73.2903,318.5,1.2,1.1,1/24/2017,538,Terra,MODIS,62,6.2,305.0,10.2,D,0,1
21.8073,77.2344,337.0,1.0,1.0,4/20/2019,538,Terra,MODIS,74,6.3,317.7,16.5,D,0,4
21.8077,73.7314,329.1,1.1,1.0,3/4/2013,834,Aqua,MODIS,30,6.2,314.6,10.2,D,0,3
21.8089,69.8826,336.7,1.0,1.0,3/7/2009,851,Aqua,MODIS,76,6.2,317.9,18.0,D,0,3
21.8101,73.5856,323.4,1.1,1.0,2/9/2016,834,Aqua,MODIS,40,6.2,310.8,7.6,D,0,2
21.8107,85.3507,320.4,1.0,1.0,3/13/2010,740,Aqua,MODIS,19,6.2,299.8,6.8,D,0,3
21.8109,73.2845,318.3,1.2,1.1,2/7/2016,538,Terra,MODIS,53,6.2,302.2,9.9,D,0,2
21.8123,82.9869,332.7,1.1,1.0,3/5/2016,519,Terra,MODIS,81,6.2,306.5,22.1,D,0,3
21.8138,73.2793,316.1,1.2,1.1,2/7/2016,538,Terra,MODIS,47,6.2,302.0,7.8,D,0,2
21.8143,86.2647,324.0,1.0,1.0,3/16/2011,739,Aqua,MODIS,50,6.2,311.4,10.8,D,0,3
21.8149,83.7347,329.5,1.0,1.0,3/14/2011,751,Aqua,MODIS,54,6.2,310.2,14.1,D,0,3
21.8167,82.5004,322.8,1.0,1.0,12/27/2017,751,Aqua,MODIS,75,6.2,304.6,12.5,D,0,12
21.8203,73.3212,332.5,1.2,1.1,6/7/2016,840,Aqua,MODIS,60,6.2,312.4,13.2,D,0,6
21.8216,82.4241,310.9,1.1,1.0,12/28/2014,745,Aqua,MODIS,54,6.2,300.5,4.6,D,0,12
21.8237,73.6189,338.3,1.0,1.0,3/27/2018,828,Aqua,MODIS,63,6.2,323.4,12.6,D,0,3
21.8264,73.3331,322.6,1.1,1.0,1/31/2018,822,Aqua,MODIS,55,6.2,310.1,9.7,D,0,1
21.8289,84.4089,336.9,1.1,1.0,4/9/2014,739,Aqua,MODIS,83,6.2,312.2,19.9,D,0,4
21.8294,73.3477,314.3,1.0,1.0,12/25/2016,833,Aqua,MODIS,20,6.2,304.2,5.0,D,0,12
21.8306,84.1211,325.3,1.1,1.0,2/28/2017,738,Aqua,MODIS,56,6.2,314.6,8.1,D,0,2
21.8313,73.6079,337.2,1.0,1.0,3/27/2018,828,Aqua,MODIS,65,6.2,324.5,11.5,D,0,3
21.8327,82.6401,327.9,1.0,1.0,1/11/2015,757,Aqua,MODIS,81,6.2,305.2,19.3,D,0,1
21.8336,73.5876,308.5,1.1,1.0,3/20/2019,1716,Terra,MODIS,75,6.3,297.1,7.3,N,0,3
21.8351,73.5977,309.8,1.1,1.0,3/20/2019,1716,Terra,MODIS,78,6.3,297.3,8.2,N,0,3
21.8368,73.3238,312.5,1.5,1.2,1/23/2019,532,Terra,MODIS,49,6.3,297.7,10.8,D,0,1
21.8393,73.7868,304.3,1.1,1.1,2/27/2017,2044,Aqua,MODIS,60,6.2,294.2,6.1,N,0,2
21.8406,83.7091,328.8,1.1,1.1,3/8/2018,757,Aqua,MODIS,72,6.2,308.1,17.4,D,0,3
21.8438,73.3103,319.8,1.0,1.0,3/15/2015,544,Terra,MODIS,52,6.2,301.1,7.4,D,0,3
21.8459,73.42699999999998,316.0,1.6,1.2,1/27/2017,608,Terra,MODIS,9,6.2,301.5,12.5,D,0,1
21.8463,83.3923,312.7,1.1,1.1,1/14/2012,738,Aqua,MODIS,66,6.2,299.9,7.7,D,0,1
21.8469,77.7368,332.4,1.0,1.0,3/24/2012,531,Terra,MODIS,67,6.2,320.6,9.7,D,0,3
21.8474,73.3203,314.8,1.0,1.0,11/26/2015,545,Terra,MODIS,39,6.2,300.1,5.7,D,0,11
21.8475,82.491,324.0,1.0,1.0,1/19/2018,757,Aqua,MODIS,73,6.2,308.4,11.3,D,0,1
21.8487,86.8379,334.7,1.7,1.3,3/9/2013,714,Aqua,MODIS,84,6.2,310.5,41.7,D,0,3
21.8488,84.0493,333.0,2.0,1.4,3/27/2017,720,Aqua,MODIS,75,6.2,314.4,40.4,D,0,3
21.849,82.603,320.9,1.1,1.0,1/18/2017,744,Aqua,MODIS,71,6.2,303.2,10.8,D,0,1
21.8498,73.7872,331.5,1.0,1.0,3/17/2011,822,Aqua,MODIS,46,6.2,320.3,9.7,D,0,3
21.8505,73.8005,330.2,1.0,1.0,3/16/2014,828,Aqua,MODIS,48,6.2,313.8,8.9,D,0,3
21.856,77.7027,340.5,1.0,1.0,3/28/2012,816,Aqua,MODIS,81,6.2,319.2,20.5,D,0,3
21.8562,83.7033,328.3,1.1,1.0,3/16/2011,739,Aqua,MODIS,67,6.2,309.4,15.0,D,0,3
21.8563,82.9367,313.5,1.0,1.0,1/31/2018,513,Terra,MODIS,51,6.2,303.1,4.9,D,0,1
21.8576,73.3477,312.9,1.0,1.0,12/20/2018,544,Terra,MODIS,55,6.2,301.2,6.8,D,0,12
21.8588,84.3334,327.6,1.1,1.0,2/26/2017,751,Aqua,MODIS,71,6.2,312.6,11.6,D,0,2
21.8588,80.7327,332.3,1.2,1.1,4/21/2009,508,Terra,MODIS,59,6.2,317.4,11.7,D,0,4
21.8616,77.2334,344.6,1.1,1.1,4/15/2016,822,Aqua,MODIS,86,6.2,327.0,19.8,D,0,4
21.8632,73.3587,316.9,1.0,1.0,12/18/2009,550,Terra,MODIS,66,6.2,300.0,9.5,D,0,12
21.8654,79.6083,334.9,1.2,1.1,5/17/2010,513,Terra,MODIS,53,6.2,317.6,12.9,D,0,5
21.8661,77.5088,336.0,1.1,1.1,3/31/2018,804,Aqua,MODIS,63,6.2,320.2,14.3,D,0,3
21.8662,73.8234,318.9,1.0,1.0,1/26/2016,822,Aqua,MODIS,39,6.2,307.2,6.8,D,0,1
21.8663,70.0769,338.9,1.5,1.2,4/21/2011,544,Terra,MODIS,78,6.2,314.2,38.0,D,0,4
21.8667,69.704,319.2,1.3,1.1,12/24/2017,550,Terra,MODIS,69,6.2,301.5,16.5,D,0,12
21.8683,86.561,317.8,1.0,1.0,3/15/2018,455,Terra,MODIS,50,6.2,304.3,8.2,D,0,3
21.8685,84.0696,327.8,1.1,1.0,3/19/2018,739,Aqua,MODIS,59,6.2,315.0,6.9,D,0,3
21.8693,73.7876,332.0,1.0,1.0,3/11/2018,828,Aqua,MODIS,59,6.2,318.0,9.9,D,0,3
21.8694,73.822,331.8,1.0,1.0,3/19/2015,828,Aqua,MODIS,63,6.2,316.9,11.1,D,0,3
21.8695,83.1446,331.1,1.1,1.0,3/8/2018,757,Aqua,MODIS,70,6.2,311.2,15.6,D,0,3
21.8696,73.8551,313.5,2.4,1.5,1/14/2016,757,Aqua,MODIS,40,6.2,299.6,20.0,D,0,1
21.8708,73.4166,325.5,1.0,1.0,3/21/2009,551,Terra,MODIS,50,6.2,309.4,9.3,D,0,3
21.8708,73.8316,334.7,1.0,1.0,3/19/2015,828,Aqua,MODIS,73,6.2,316.0,14.5,D,0,3
21.8713,83.2278,319.4,1.0,1.0,2/7/2010,753,Aqua,MODIS,59,6.2,307.0,6.6,D,0,2
21.8715,73.801,341.2,1.3,1.1,3/24/2012,840,Aqua,MODIS,82,6.2,322.4,28.1,D,0,3
21.8717,73.2138,317.5,1.1,1.0,11/8/2015,557,Terra,MODIS,51,6.2,302.7,7.9,D,0,11
21.8724,82.411,316.4,1.2,1.1,1/21/2016,803,Aqua,MODIS,58,6.2,303.3,8.3,D,0,1
21.8724,80.6096,326.4,1.1,1.0,3/14/2011,751,Aqua,MODIS,51,6.2,315.0,7.7,D,0,3
21.8729,80.4904,310.1,1.3,1.1,1/21/2011,506,Terra,MODIS,49,6.2,297.4,9.2,D,0,1
21.8732,73.2954,321.9,1.1,1.0,3/10/2019,544,Terra,MODIS,44,6.3,305.8,8.5,D,0,3
21.8741,83.8937,332.3,1.0,1.0,3/31/2014,745,Aqua,MODIS,71,6.2,315.2,12.1,D,0,3
21.8747,83.9287,310.8,2.4,1.5,1/29/2014,816,Aqua,MODIS,30,6.2,295.2,17.7,D,0,1
21.8747,73.8592,311.8,2.4,1.5,1/14/2016,757,Aqua,MODIS,29,6.2,299.5,15.0,D,0,1
21.8757,73.258,312.7,1.0,1.0,1/6/2017,550,Terra,MODIS,52,6.2,299.0,6.5,D,0,1
21.8763,86.8172,322.4,1.7,1.3,2/27/2015,714,Aqua,MODIS,71,6.2,307.5,15.1,D,0,2
21.877,77.9368,308.7,1.9,1.3,1/10/2017,833,Aqua,MODIS,52,6.2,296.8,11.4,D,0,1
21.8774,83.2885,326.7,1.3,1.1,2/24/2017,803,Aqua,MODIS,70,6.2,312.1,16.0,D,0,2
21.8781,83.8916,331.7,1.0,1.0,3/25/2012,745,Aqua,MODIS,68,6.2,319.5,10.4,D,0,3
21.8791,73.7539,302.6,1.6,1.2,2/12/2019,1741,Terra,MODIS,41,6.3,292.0,9.9,N,0,2
21.88,79.6819,328.2,1.5,1.2,3/27/2009,826,Aqua,MODIS,37,6.2,311.0,15.9,D,0,3
21.8813,74.3021,307.2,1.0,1.0,4/1/2018,2056,Aqua,MODIS,70,6.2,296.5,7.0,N,0,4
21.8832,82.4075,314.3,1.6,1.2,1/9/2013,733,Aqua,MODIS,67,6.2,304.1,11.3,D,0,1
21.8838,81.9814,318.2,1.4,1.2,12/13/2017,738,Aqua,MODIS,69,6.2,304.9,12.4,D,0,12
21.8853,73.3736,315.5,1.0,1.0,11/26/2015,545,Terra,MODIS,49,6.2,301.1,5.8,D,0,11
21.8861,77.1939,334.6,1.0,1.0,3/28/2012,816,Aqua,MODIS,62,6.2,320.5,10.3,D,0,3
21.8874,84.9196,320.0,1.0,1.0,2/25/2018,507,Terra,MODIS,63,6.2,306.7,6.5,D,0,2
21.8875,77.2537,328.0,3.8,1.8,4/10/2017,733,Aqua,MODIS,57,6.2,316.0,55.5,D,0,4
21.8875,82.8791,329.5,1.1,1.0,3/4/2016,745,Aqua,MODIS,72,6.2,312.5,12.5,D,0,3
21.8884,83.6932,336.3,1.1,1.1,5/11/2014,739,Aqua,MODIS,78,6.2,312.5,16.1,D,0,5
21.8885,73.2467,302.3,1.0,1.0,3/6/2009,1729,Terra,MODIS,48,6.2,291.6,5.7,N,0,3
21.8895,73.5183,313.6,1.3,1.1,1/20/2011,602,Terra,MODIS,53,6.2,301.7,8.9,D,0,1
21.8898,73.516,311.6,1.0,1.0,12/1/2017,544,Terra,MODIS,35,6.2,296.7,5.7,D,0,12
21.8901,82.32600000000002,321.3,2.1,1.4,2/1/2018,727,Aqua,MODIS,70,6.2,307.7,25.0,D,0,2
21.8911,76.8491,302.3,1.0,1.0,3/13/2016,1704,Terra,MODIS,48,6.2,291.8,4.8,N,0,3
21.8942,83.7492,329.3,1.1,1.1,2/28/2017,738,Aqua,MODIS,73,6.2,310.2,16.6,D,0,2
21.8949,74.1819,319.5,1.1,1.1,2/15/2019,538,Terra,MODIS,61,6.3,304.5,8.7,D,0,2
21.8951,83.7311,326.1,1.0,1.0,3/10/2018,745,Aqua,MODIS,55,6.2,313.8,8.9,D,0,3
21.8954,74.1816,315.4,1.7,1.3,1/12/2013,803,Aqua,MODIS,14,6.2,303.9,11.4,D,0,1
21.8973,77.1824,341.2,1.0,1.0,3/23/2016,816,Aqua,MODIS,78,6.2,324.4,18.5,D,0,3
21.8976,83.0391,323.4,1.3,1.1,2/19/2015,804,Aqua,MODIS,65,6.2,309.1,10.0,D,0,2
21.8978,77.2351,322.9,1.3,1.1,3/10/2012,519,Terra,MODIS,60,6.2,310.3,10.6,D,0,3
21.8982,73.3781,313.8,1.1,1.0,12/19/2013,822,Aqua,MODIS,49,6.2,302.7,5.9,D,0,12
21.9004,77.4524,330.9,1.3,1.1,3/27/2018,520,Terra,MODIS,49,6.2,317.0,13.3,D,0,3
21.9017,72.7541,340.2,1.0,1.0,6/25/2016,828,Aqua,MODIS,86,6.2,302.1,23.9,D,0,6
21.9021,73.7829,312.4,1.6,1.2,3/23/2016,1740,Terra,MODIS,85,6.2,295.3,19.8,N,0,3
21.9022,72.7434,303.3,1.7,1.3,3/3/2012,1747,Terra,MODIS,54,6.2,292.2,11.7,N,0,3
21.903,73.4979,318.6,1.0,1.0,11/19/2010,550,Terra,MODIS,68,6.2,299.9,7.7,D,0,11
21.9032,82.7362,317.1,1.5,1.2,2/10/2013,732,Aqua,MODIS,47,6.2,303.2,11.7,D,0,2
21.9062,72.6742,306.5,1.1,1.1,3/11/2010,1716,Terra,MODIS,68,6.2,294.7,6.9,N,0,3
21.9068,82.7496,318.4,1.1,1.0,1/21/2018,745,Aqua,MODIS,60,6.2,306.9,6.7,D,0,1
21.9076,72.6805,312.5,1.1,1.0,1/4/2013,544,Terra,MODIS,35,6.2,301.0,6.7,D,0,1
21.9091,73.9708,307.6,1.0,1.0,3/3/2013,1716,Terra,MODIS,72,6.2,295.7,6.9,N,0,3
21.9096,74.1929,312.8,1.7,1.3,1/18/2015,804,Aqua,MODIS,47,6.2,299.8,13.2,D,0,1
21.9103,72.6834,320.3,1.3,1.1,1/21/2010,538,Terra,MODIS,51,6.2,308.2,13.5,D,0,1
21.9105,86.9872,327.3,1.0,1.0,2/9/2010,741,Aqua,MODIS,79,6.2,306.6,15.2,D,0,2
21.9105,73.8162,309.2,1.0,1.0,4/2/2018,1717,Terra,MODIS,71,6.2,298.3,6.5,N,0,4
21.9116,74.1051,308.8,1.0,1.0,3/20/2019,1716,Terra,MODIS,76,6.3,296.0,7.5,N,0,3
21.912,74.1521,318.4,1.7,1.3,1/19/2015,847,Aqua,MODIS,52,6.2,305.6,15.1,D,0,1
21.912,74.1948,310.2,1.1,1.1,5/10/2015,1729,Terra,MODIS,70,6.2,299.9,6.4,N,0,5
21.9132,73.5092,330.8,1.2,1.1,3/23/2016,816,Aqua,MODIS,47,6.2,319.4,12.7,D,0,3
21.9152,73.833,335.8,1.2,1.1,4/1/2019,816,Aqua,MODIS,65,6.3,322.2,12.6,D,0,4
21.9153,83.014,313.5,1.0,1.0,1/17/2014,751,Aqua,MODIS,58,6.2,300.2,5.3,D,0,1
21.9185,83.3511,308.5,1.0,1.0,9/16/2016,1645,Terra,MODIS,69,6.2,295.6,5.3,N,2,9
21.9193,83.3535,308.2,1.0,1.0,9/12/2011,1638,Terra,MODIS,74,6.2,287.3,6.6,N,2,9
21.9211,83.3434,317.4,1.3,1.1,8/8/2013,803,Aqua,MODIS,71,6.2,292.0,11.3,D,0,8
21.9246,83.3512,303.8,1.2,1.1,11/21/2016,1633,Terra,MODIS,57,6.2,291.8,8.6,N,2,11
21.9252,83.50200000000002,333.9,1.0,1.0,3/10/2018,745,Aqua,MODIS,76,6.2,316.7,17.6,D,0,3
21.9266,82.9851,310.7,1.3,1.1,12/22/2016,803,Aqua,MODIS,47,6.2,299.8,6.0,D,0,12
21.9275,79.0437,318.3,1.0,1.0,3/12/2019,532,Terra,MODIS,31,6.3,304.6,5.9,D,0,3
21.9293,73.5502,316.8,1.1,1.0,2/19/2013,556,Terra,MODIS,41,6.2,305.8,6.3,D,0,2
21.9304,80.279,353.6,1.7,1.3,4/14/2016,739,Aqua,MODIS,95,6.2,314.1,115.7,D,0,4
21.9343,82.2456,317.2,1.0,1.0,1/23/2016,751,Aqua,MODIS,65,6.2,305.0,6.8,D,0,1
21.9364,73.498,340.1,1.1,1.0,4/3/2018,835,Aqua,MODIS,80,6.2,319.1,24.4,D,0,4
21.9391,73.3354,320.4,2.5,1.5,4/9/2010,900,Aqua,MODIS,21,6.2,291.1,26.7,D,0,4
21.9392,73.4852,316.4,1.5,1.2,10/27/2015,532,Terra,MODIS,45,6.2,300.2,9.3,D,0,10
21.9464,87.0003,325.3,1.0,1.0,4/18/2014,733,Aqua,MODIS,50,6.2,306.7,4.6,D,0,4
21.9465,74.2314,328.7,1.7,1.3,3/12/2011,804,Aqua,MODIS,17,6.2,315.0,27.3,D,0,3
21.9465,74.2364,318.0,1.5,1.2,10/22/2018,603,Terra,MODIS,0,6.2,306.2,11.2,D,0,10
21.9466,73.1286,311.7,1.2,1.1,1/23/2018,602,Terra,MODIS,49,6.2,297.8,8.0,D,0,1
21.9467,73.3491,332.6,1.0,1.0,4/11/2019,544,Terra,MODIS,57,6.3,312.0,14.4,D,0,4
21.9469,73.5231,316.3,1.2,1.1,12/4/2010,816,Aqua,MODIS,66,6.2,293.6,12.1,D,0,12
21.9489,73.9307,328.5,1.0,1.0,2/23/2018,828,Aqua,MODIS,66,6.2,313.4,8.7,D,0,2
21.9524,86.8748,327.5,1.0,1.0,3/12/2018,733,Aqua,MODIS,76,6.2,309.0,11.0,D,0,3
21.9536,73.835,323.7,1.4,1.2,3/11/2012,602,Terra,MODIS,58,6.2,313.1,8.7,D,0,3
21.9552,73.2006,314.6,1.2,1.1,1/9/2014,840,Aqua,MODIS,54,6.2,302.8,8.3,D,0,1
21.9619,92.874,326.1,1.1,1.0,3/20/2015,424,Terra,MODIS,76,6.2,302.8,18.3,D,0,3
21.9643,80.2202,330.5,1.0,1.0,4/3/2019,803,Aqua,MODIS,48,6.3,315.1,10.9,D,0,4
21.9649,87.0582,322.1,1.1,1.0,2/17/2018,726,Aqua,MODIS,72,6.2,309.1,10.1,D,0,2
21.9652,77.1305,333.5,1.8,1.3,3/30/2017,751,Aqua,MODIS,65,6.2,318.5,26.3,D,0,3
21.9652,86.7755,329.0,2.3,1.5,2/19/2015,804,Aqua,MODIS,80,6.2,305.7,48.2,D,0,2
21.9664,79.528,307.6,1.0,1.0,5/18/2019,1658,Terra,MODIS,63,6.3,294.7,6.4,N,0,5
21.9676,74.2591,323.5,1.2,1.1,3/18/2017,556,Terra,MODIS,46,6.2,308.8,6.3,D,0,3
21.9687,73.2719,315.4,1.3,1.1,12/2/2015,815,Aqua,MODIS,34,6.2,302.1,9.3,D,0,12
21.9711,74.1889,328.3,1.3,1.2,2/21/2018,840,Aqua,MODIS,63,6.2,314.5,11.6,D,0,2
21.9713,77.8886,331.6,1.0,1.0,4/20/2016,532,Terra,MODIS,55,6.2,314.4,7.8,D,0,4
21.974,83.0857,310.9,3.1,1.7,12/28/2015,714,Aqua,MODIS,63,6.2,299.0,25.7,D,0,12
21.9755,82.4823,314.8,1.0,1.0,12/24/2016,750,Aqua,MODIS,65,6.2,301.5,6.6,D,0,12
21.9772,73.8752,336.6,1.4,1.2,3/28/2019,532,Terra,MODIS,77,6.3,314.3,26.7,D,0,3
21.9777,73.196,332.3,1.5,1.2,4/17/2011,608,Terra,MODIS,66,6.2,310.3,30.2,D,0,4
21.978,82.9043,315.1,1.3,1.1,1/5/2016,803,Aqua,MODIS,59,6.2,301.9,8.0,D,0,1
21.9803,86.9112,328.7,1.2,1.1,3/20/2010,747,Aqua,MODIS,65,6.2,313.5,8.4,D,0,3
21.9806,73.3777,333.0,1.2,1.1,4/1/2009,845,Aqua,MODIS,63,6.2,318.7,14.7,D,0,4
21.9811,77.0154,336.3,1.1,1.0,3/27/2009,827,Aqua,MODIS,57,6.2,321.5,10.0,D,0,3
21.9823,92.5768,335.5,1.1,1.1,3/29/2012,720,Aqua,MODIS,84,6.2,305.8,28.1,D,0,3
21.9882,81.0764,332.6,1.2,1.1,3/19/2011,810,Aqua,MODIS,35,6.2,314.9,14.7,D,0,3
21.9888,83.7202,336.6,1.1,1.0,4/1/2017,739,Aqua,MODIS,75,6.2,318.3,17.9,D,0,4
21.9893,73.2317,333.3,1.0,1.0,3/5/2016,828,Aqua,MODIS,74,6.2,309.9,20.7,D,0,3
21.9898,82.9652,312.6,1.6,1.2,12/27/2015,809,Aqua,MODIS,58,6.2,301.8,9.3,D,0,12
21.9939,73.2082,315.5,1.1,1.0,2/14/2017,556,Terra,MODIS,34,6.2,302.0,6.6,D,0,2
21.9956,80.1039,330.1,1.0,1.0,3/22/2009,808,Aqua,MODIS,65,6.2,314.8,10.5,D,0,3
21.9973,80.9723,327.5,1.3,1.1,3/26/2018,745,Aqua,MODIS,43,6.2,313.4,11.5,D,0,3
21.9977,74.2656,330.2,1.0,1.0,3/22/2015,550,Terra,MODIS,64,6.2,316.7,7.9,D,0,3
21.998,79.2109,318.7,1.3,1.1,1/28/2018,751,Aqua,MODIS,64,6.2,306.8,11.6,D,0,1
22.0013,80.4826,339.1,1.7,1.3,4/14/2016,739,Aqua,MODIS,64,6.2,315.9,43.9,D,0,4
22.0031,73.84100000000002,332.2,1.4,1.2,3/5/2012,809,Aqua,MODIS,72,6.2,315.7,23.0,D,0,3
22.0035,82.7,319.5,1.0,1.0,1/15/2019,751,Aqua,MODIS,72,6.3,301.3,10.5,D,0,1
22.0099,73.845,327.5,1.4,1.2,3/5/2012,809,Aqua,MODIS,59,6.2,315.5,12.6,D,0,3
22.0102,73.2529,328.1,1.0,1.0,5/27/2016,551,Terra,MODIS,53,6.2,307.6,9.6,D,0,5
22.0128,82.3507,313.0,1.0,1.0,1/3/2018,757,Aqua,MODIS,59,6.2,301.5,5.2,D,0,1
22.0149,73.8623,309.7,1.4,1.2,3/27/2015,1704,Terra,MODIS,59,6.2,295.7,12.3,N,0,3
22.0158,73.1838,314.9,1.0,1.0,11/8/2013,828,Aqua,MODIS,42,6.2,298.3,5.2,D,0,11
22.0198,83.7619,310.1,1.3,1.1,11/28/2013,455,Terra,MODIS,61,6.2,297.6,8.0,D,2,11
22.0219,73.1749,320.9,1.1,1.0,10/30/2018,822,Aqua,MODIS,55,6.2,307.2,9.8,D,0,10
22.0258,85.2303,332.0,1.0,1.0,4/14/2010,740,Aqua,MODIS,46,6.2,313.8,14.3,D,0,4
22.028,92.9266,318.2,1.1,1.1,3/11/2013,702,Aqua,MODIS,64,6.2,306.1,10.6,D,0,3
22.0477,74.0362,337.0,1.7,1.3,4/25/2014,608,Terra,MODIS,74,6.2,320.2,31.6,D,0,4
22.0492,77.2003,338.0,1.0,1.0,6/8/2009,820,Aqua,MODIS,69,6.2,314.0,9.5,D,0,6
22.0497,73.3522,314.2,1.1,1.0,2/3/2018,544,Terra,MODIS,40,6.2,299.9,8.2,D,0,2
22.051,74.0312,335.8,1.7,1.3,4/25/2014,608,Terra,MODIS,72,6.2,320.8,27.2,D,0,4
22.0511,87.6558,311.4,1.0,1.0,12/31/2017,726,Aqua,MODIS,65,6.2,299.4,6.3,D,0,12
22.0519,73.1884,308.7,1.2,1.1,1/20/2017,602,Terra,MODIS,42,6.2,297.2,6.3,D,0,1
22.0523,82.5364,321.5,1.1,1.0,12/15/2015,744,Aqua,MODIS,76,6.2,300.0,14.9,D,0,12
22.055,73.2701,328.7,1.0,1.0,2/1/2009,551,Terra,MODIS,78,6.2,304.0,20.9,D,0,2
22.0564,83.7221,314.7,1.0,1.0,2/11/2016,513,Terra,MODIS,65,6.2,299.6,6.9,D,2,2
22.0581,83.723,318.3,1.0,1.0,2/24/2016,751,Aqua,MODIS,61,6.2,298.8,10.3,D,2,2
22.0642,83.7197,318.5,1.2,1.1,12/26/2013,519,Terra,MODIS,75,6.2,301.9,16.5,D,0,12
22.0858,80.6607,326.8,1.0,1.0,3/6/2009,808,Aqua,MODIS,54,6.2,314.9,7.2,D,0,3
22.0871,83.5033,334.8,1.0,1.0,2/21/2015,751,Aqua,MODIS,82,6.2,311.2,20.6,D,0,2
22.088,80.9267,326.5,1.3,1.1,3/23/2011,745,Aqua,MODIS,33,6.2,310.7,9.6,D,0,3
22.0882,87.0442,331.5,1.6,1.2,2/16/2011,714,Aqua,MODIS,82,6.2,310.9,31.9,D,0,2
22.0965,73.4436,320.9,1.1,1.0,10/25/2017,834,Aqua,MODIS,33,6.2,310.4,6.6,D,0,10
22.1035,84.0213,320.2,1.3,1.1,2/5/2017,732,Aqua,MODIS,67,6.2,308.4,9.9,D,0,2
22.1051,79.0795,321.3,1.0,1.0,3/3/2016,531,Terra,MODIS,72,6.2,295.1,11.3,D,0,3
22.1056,85.9707,322.7,1.1,1.0,3/28/2012,506,Terra,MODIS,63,6.2,308.6,7.4,D,0,3
22.1077,73.8927,344.5,1.0,1.0,3/30/2019,828,Aqua,MODIS,86,6.3,318.8,26.1,D,0,3
22.1119,73.7862,332.8,1.0,1.0,5/29/2019,544,Terra,MODIS,62,6.3,314.1,8.8,D,0,5
22.1142,93.0165,345.8,1.3,1.1,3/17/2010,1925,Aqua,MODIS,100,6.2,292.9,74.3,N,0,3
22.1186,83.2846,334.5,1.0,1.0,4/5/2010,746,Aqua,MODIS,65,6.2,321.3,9.2,D,0,4
22.1188,92.5931,328.8,1.0,1.0,3/15/2015,714,Aqua,MODIS,77,6.2,308.6,16.6,D,0,3
22.12,73.4607,314.7,1.1,1.0,11/20/2009,836,Aqua,MODIS,30,6.2,304.3,4.6,D,0,11
22.1212,73.8533,327.8,1.6,1.3,3/7/2009,851,Aqua,MODIS,56,6.2,316.1,17.2,D,0,3
22.1214,73.7839,312.6,1.0,1.0,1/12/2017,821,Aqua,MODIS,55,6.2,301.7,6.2,D,0,1
22.1216,79.4774,322.8,1.0,1.0,11/10/2018,803,Aqua,MODIS,72,6.2,310.0,8.8,D,0,11
22.1242,82.6827,315.5,1.2,1.1,1/10/2018,803,Aqua,MODIS,56,6.2,304.2,7.5,D,0,1
22.1242,82.7774,328.7,1.3,1.1,3/25/2016,804,Aqua,MODIS,46,6.2,315.6,9.4,D,0,3
22.1259,75.173,314.4,1.0,1.0,12/9/2015,822,Aqua,MODIS,42,6.2,296.6,5.6,D,0,12
22.1272,73.4786,323.3,1.1,1.0,11/26/2017,834,Aqua,MODIS,70,6.2,309.6,11.2,D,0,11
22.1276,73.4719,322.6,1.1,1.0,11/5/2014,556,Terra,MODIS,66,6.2,305.0,11.8,D,0,11
22.128,73.4609,321.1,1.0,1.0,10/30/2017,544,Terra,MODIS,63,6.2,304.8,11.1,D,0,10
22.1285,73.4888,321.5,1.1,1.0,11/26/2017,834,Aqua,MODIS,65,6.2,309.7,9.3,D,0,11
22.1294,92.8952,318.3,1.1,1.1,3/19/2010,703,Aqua,MODIS,35,6.2,304.8,8.1,D,0,3
22.131,92.6437,334.3,1.1,1.1,3/24/2012,702,Aqua,MODIS,84,6.2,303.3,30.1,D,0,3
22.1347,92.827,328.3,1.1,1.1,4/1/2013,721,Aqua,MODIS,58,6.2,298.0,19.9,D,0,4
22.1349,81.0909,333.3,1.1,1.0,3/6/2009,808,Aqua,MODIS,75,6.2,317.4,15.8,D,0,3
22.1369,73.8949,335.0,1.2,1.1,3/23/2016,816,Aqua,MODIS,69,6.2,321.8,13.0,D,0,3
22.1379,73.4948,314.7,1.0,1.0,12/3/2015,551,Terra,MODIS,55,6.2,303.9,5.4,D,0,12
22.141,92.8364,318.6,1.0,1.0,3/15/2012,707,Aqua,MODIS,63,6.2,302.4,9.6,D,0,3
22.1423,73.4254,316.8,1.1,1.0,12/6/2009,836,Aqua,MODIS,52,6.2,303.4,5.9,D,0,12
22.1438,92.6284,361.3,1.1,1.1,3/29/2012,720,Aqua,MODIS,100,6.2,306.1,92.1,D,0,3
22.1455,73.4102,310.3,1.1,1.0,1/7/2009,557,Terra,MODIS,59,6.2,298.5,6.0,D,0,1
22.1455,73.6875,312.1,1.3,1.1,1/1/2010,602,Terra,MODIS,56,6.2,299.6,9.2,D,0,1
22.146,77.0305,350.9,1.0,1.0,4/13/2012,816,Aqua,MODIS,93,6.2,319.3,39.6,D,0,4
22.1476,92.7554,325.6,1.0,1.0,4/8/2009,713,Aqua,MODIS,67,6.2,312.2,7.5,D,0,4
22.1478,79.8486,323.9,3.1,1.7,3/12/2009,731,Aqua,MODIS,56,6.2,310.8,39.1,D,0,3
