latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
11.5601,79.0753,335.9,1.0,1.0,5/14/2009,517,Terra,MODIS,79,6.2,314.1,16.3,D,0,5
11.5603,79.1142,330.8,1.3,1.1,3/19/2015,825,Aqua,MODIS,59,6.2,315.7,12.6,D,0,3
11.5607,79.693,324.4,1.0,1.0,5/20/2011,516,Terra,MODIS,65,6.2,302.5,7.2,D,0,5
11.5607,79.2994,320.5,2.6,1.5,1/23/2013,742,Aqua,MODIS,66,6.2,297.1,39.9,D,0,1
11.561,79.4255,327.1,1.1,1.1,10/22/2015,819,Aqua,MODIS,64,6.2,304.2,14.5,D,0,10
11.5617,79.1947,323.3,1.5,1.2,2/12/2015,755,Aqua,MODIS,68,6.2,303.1,18.7,D,0,2
11.5636,78.3854,320.0,1.0,1.0,2/14/2009,523,Terra,MODIS,56,6.2,307.4,7.1,D,0,2
11.5639,79.2106,301.9,1.0,1.0,2/4/2014,1701,Terra,MODIS,45,6.2,291.7,5.3,N,0,2
11.565,76.6094,331.6,1.8,1.3,3/20/2014,801,Aqua,MODIS,63,6.2,309.0,38.2,D,0,3
11.568,79.1495,305.0,1.1,1.0,2/13/2012,1713,Terra,MODIS,62,6.2,293.5,6.5,N,0,2
11.57,79.307,315.8,2.4,1.5,2/14/2010,451,Terra,MODIS,62,6.2,299.7,20.5,D,0,2
11.5704,78.8509,331.3,1.3,1.1,4/12/2013,535,Terra,MODIS,56,6.2,310.6,19.3,D,0,4
11.5709,79.2877,310.3,1.0,1.0,12/26/2009,809,Aqua,MODIS,34,6.2,293.4,5.4,D,0,12
11.5712,78.8316,330.6,1.3,1.1,3/1/2013,801,Aqua,MODIS,69,6.2,316.2,14.1,D,0,3
11.5725,75.9833,320.3,1.2,1.1,2/6/2011,813,Aqua,MODIS,68,6.2,301.7,17.5,D,0,2
11.573,79.2398,319.4,1.0,1.0,1/1/2013,516,Terra,MODIS,68,6.2,300.4,9.7,D,0,1
11.573,78.8431,329.8,1.3,1.1,3/1/2013,801,Aqua,MODIS,67,6.2,316.2,12.4,D,0,3
11.5738,79.5342,317.2,1.4,1.2,2/18/2017,534,Terra,MODIS,45,6.2,302.0,12.7,D,0,2
11.5741,79.5289,334.9,1.5,1.2,2/17/2017,754,Aqua,MODIS,81,6.2,306.7,42.6,D,0,2
11.5751,79.525,305.2,1.0,1.0,2/12/2017,1701,Terra,MODIS,63,6.2,294.3,5.7,N,0,2
11.5756,78.1453,313.2,1.2,1.1,11/24/2009,809,Aqua,MODIS,72,6.2,292.9,7.7,D,0,11
11.5763,79.5347,320.3,1.0,1.0,2/13/2017,516,Terra,MODIS,54,6.2,304.2,7.7,D,0,2
11.5766,79.5236,312.2,1.4,1.2,2/17/2017,1719,Terra,MODIS,84,6.2,294.9,16.0,N,0,2
11.577,79.5349,316.0,1.2,1.1,2/11/2017,528,Terra,MODIS,27,6.2,299.1,8.4,D,0,2
11.5771,78.1718,330.8,2.4,1.5,3/15/2012,843,Aqua,MODIS,74,6.2,303.1,54.4,D,0,3
11.5772,79.5218,331.9,1.0,1.0,2/15/2017,806,Aqua,MODIS,78,6.2,307.1,20.5,D,0,2
11.5775,79.524,333.1,1.1,1.1,2/13/2017,819,Aqua,MODIS,79,6.2,303.0,24.2,D,0,2
11.5776,79.5256,324.5,1.0,1.0,2/13/2017,516,Terra,MODIS,71,6.2,305.1,12.1,D,0,2
11.5784,79.2023,326.8,1.5,1.2,3/23/2012,754,Aqua,MODIS,53,6.2,311.9,11.7,D,0,3
11.5786,79.5311,335.1,1.0,1.0,2/15/2017,806,Aqua,MODIS,81,6.2,306.0,25.1,D,0,2
11.5786,79.5348,304.6,2.3,1.5,2/15/2017,1731,Terra,MODIS,61,6.2,293.5,18.8,N,0,2
11.5788,79.52,307.7,2.3,1.5,2/15/2017,1731,Terra,MODIS,72,6.2,293.6,23.2,N,0,2
11.579,79.1106,310.4,1.2,1.1,3/6/2010,1655,Terra,MODIS,78,6.2,297.5,9.0,N,0,3
11.5792,79.2262,339.0,1.0,1.0,4/11/2017,813,Aqua,MODIS,79,6.2,314.3,15.7,D,0,4
11.5792,79.4116,333.3,1.2,1.1,7/15/2010,801,Aqua,MODIS,79,6.2,307.7,18.4,D,0,7
11.5802,78.906,333.3,1.3,1.1,3/30/2014,534,Terra,MODIS,78,6.2,313.4,23.0,D,0,3
11.5806,79.1103,333.7,1.0,1.0,4/21/2009,817,Aqua,MODIS,55,6.2,313.8,7.9,D,0,4
11.581,92.2509,322.0,1.0,1.0,3/19/2014,718,Aqua,MODIS,50,6.2,301.0,9.9,D,0,3
11.5814,79.0331,304.4,1.0,1.0,2/13/2009,1708,Terra,MODIS,60,6.2,292.5,5.6,N,0,2
11.5815,79.6702,334.3,1.2,1.1,4/23/2013,820,Aqua,MODIS,53,6.2,303.4,21.5,D,0,4
11.5821,79.53399999999998,318.5,2.5,1.5,2/16/2017,546,Terra,MODIS,62,6.2,295.5,36.4,D,0,2
11.5821,79.5327,314.0,1.4,1.2,2/17/2017,2009,Aqua,MODIS,88,6.2,294.2,20.2,N,0,2
11.5829,77.0341,334.8,2.0,1.4,3/26/2016,844,Aqua,MODIS,81,6.2,310.7,58.8,D,0,3
11.5832,78.1589,331.7,1.0,1.0,2/5/2014,819,Aqua,MODIS,73,6.2,314.3,14.4,D,0,2
11.5833,79.4166,316.7,1.0,1.0,7/27/2010,522,Terra,MODIS,62,6.2,287.9,6.1,D,0,7
11.5838,79.5254,321.0,2.3,1.5,2/17/2017,451,Terra,MODIS,70,6.2,301.1,36.6,D,0,2
11.5841,79.5269,316.8,1.4,1.2,2/15/2017,504,Terra,MODIS,43,6.2,299.2,10.1,D,0,2
11.5846,76.6629,336.9,1.1,1.1,3/21/2015,813,Aqua,MODIS,61,6.2,317.2,27.0,D,0,3
11.5848,79.5271,322.3,1.5,1.2,2/17/2017,754,Aqua,MODIS,44,6.2,303.3,15.6,D,0,2
11.585,79.5292,314.3,1.4,1.2,2/17/2017,1719,Terra,MODIS,89,6.2,294.6,19.0,N,0,2
11.5866,78.758,333.7,2.2,1.4,4/23/2014,749,Aqua,MODIS,79,6.2,308.8,37.4,D,0,4
11.5876,79.2149,324.1,1.0,1.0,5/11/2011,522,Terra,MODIS,43,6.2,307.7,5.0,D,0,5
11.5876,76.347,324.6,1.4,1.2,3/19/2011,807,Aqua,MODIS,70,6.2,305.8,24.6,D,0,3
11.5889,79.2058,334.2,1.0,1.0,5/11/2011,522,Terra,MODIS,80,6.2,310.3,17.7,D,0,5
11.5893,79.2475,327.1,1.2,1.1,8/3/2012,509,Terra,MODIS,73,6.2,306.1,9.8,D,0,8
11.5957,78.1374,321.8,1.0,1.0,11/10/2011,528,Terra,MODIS,75,6.2,301.7,12.7,D,0,11
11.5969,79.3332,322.2,1.4,1.2,10/5/2013,534,Terra,MODIS,68,6.2,304.6,13.0,D,0,10
11.5991,79.2045,306.6,1.1,1.0,6/18/2011,1713,Terra,MODIS,69,6.2,295.1,5.5,N,0,6
11.6013,79.203,336.1,1.7,1.3,5/23/2013,831,Aqua,MODIS,79,6.2,307.5,30.3,D,0,5
11.6022,79.6477,314.6,1.2,1.1,11/13/2018,529,Terra,MODIS,61,6.2,299.7,7.6,D,0,11
11.6026,79.2099,332.6,1.7,1.3,5/23/2013,831,Aqua,MODIS,74,6.2,307.3,19.8,D,0,5
11.6044,77.4967,319.8,1.2,1.1,2/25/2009,811,Aqua,MODIS,24,6.2,305.0,9.9,D,0,2
11.6046,79.2896,318.9,1.2,1.1,3/22/2016,1655,Terra,MODIS,97,6.2,298.6,18.0,N,0,3
11.6048,79.2621,323.6,1.0,1.0,7/9/2012,516,Terra,MODIS,38,6.2,294.5,6.7,D,0,7
11.607,79.5193,322.1,1.2,1.1,11/10/2018,800,Aqua,MODIS,71,6.2,300.8,17.0,D,0,11
11.6074,79.3878,302.4,1.0,1.0,12/26/2013,522,Terra,MODIS,40,6.2,279.5,2.9,D,0,12
11.6095,79.2543,302.7,1.0,1.0,4/21/2010,1707,Terra,MODIS,37,6.2,281.8,4.7,N,0,4
11.6102,79.1228,330.0,2.0,1.4,4/28/2016,749,Aqua,MODIS,66,6.2,311.7,16.8,D,0,4
11.6102,79.61399999999998,323.2,1.0,1.0,3/4/2018,516,Terra,MODIS,60,6.2,308.9,7.8,D,0,3
11.6114,78.0694,302.9,1.4,1.2,1/14/2009,1656,Terra,MODIS,48,6.2,292.0,7.0,N,0,1
11.6151,78.631,323.1,1.0,1.0,3/17/2011,819,Aqua,MODIS,29,6.2,307.4,7.2,D,0,3
11.6159,76.4862,336.5,1.8,1.3,2/18/2009,805,Aqua,MODIS,86,6.2,308.0,67.9,D,0,2
11.6164,78.0644,304.2,1.4,1.2,1/14/2009,1656,Terra,MODIS,59,6.2,290.7,8.5,N,0,1
11.6178,79.2485,308.7,1.1,1.0,4/12/2016,1713,Terra,MODIS,56,6.2,298.4,5.1,N,0,4
11.618,78.0578,304.2,1.9,1.3,2/24/2009,1649,Terra,MODIS,46,6.2,286.9,10.1,N,0,2
11.6207,78.0811,301.6,1.8,1.3,4/13/2009,1650,Terra,MODIS,25,6.2,284.7,7.8,N,0,4
11.6211,77.7319,327.2,1.0,1.0,6/29/2009,529,Terra,MODIS,0,6.2,301.9,12.2,D,0,6
11.6228,78.2224,318.2,1.3,1.1,3/7/2016,510,Terra,MODIS,45,6.2,302.2,8.9,D,0,3
11.6235,79.1842,331.8,1.2,1.1,1/7/2011,801,Aqua,MODIS,84,6.2,298.0,33.0,D,0,1
11.6241,79.3366,330.3,1.0,1.0,3/25/2014,516,Terra,MODIS,69,6.2,314.6,11.3,D,0,3
11.626,78.1436,328.3,1.1,1.1,1/30/2011,807,Aqua,MODIS,78,6.2,307.1,16.5,D,0,1
11.6261,79.2712,331.0,1.0,1.0,3/16/2019,813,Aqua,MODIS,57,6.3,313.0,8.6,D,0,3
11.6287,79.1113,318.1,1.1,1.0,1/15/2012,818,Aqua,MODIS,71,6.2,294.8,12.0,D,0,1
11.6291,79.4978,322.9,1.2,1.1,2/17/2019,528,Terra,MODIS,70,6.3,300.9,14.9,D,0,2
11.6295,79.5728,311.0,1.0,1.0,1/12/2011,515,Terra,MODIS,56,6.2,299.7,4.4,D,0,1
11.6297,79.4994,300.4,1.2,1.1,2/24/2012,1655,Terra,MODIS,28,6.2,289.9,4.8,N,0,2
11.6301,79.1712,331.5,1.7,1.3,4/13/2010,833,Aqua,MODIS,60,6.2,306.5,20.8,D,0,4
11.6305,79.1616,330.2,1.7,1.3,4/13/2010,833,Aqua,MODIS,46,6.2,306.8,16.2,D,0,4
11.6307,79.4874,317.6,1.2,1.1,2/17/2019,528,Terra,MODIS,55,6.3,299.6,8.2,D,0,2
11.6309,79.6537,314.4,1.0,1.0,2/2/2012,806,Aqua,MODIS,48,6.2,296.8,5.6,D,0,2
11.6319,78.1109,307.8,1.5,1.2,2/21/2009,2051,Aqua,MODIS,72,6.2,294.2,12.4,N,0,2
11.632,79.5077,321.7,1.2,1.1,3/1/2012,528,Terra,MODIS,65,6.2,303.1,10.8,D,0,3
11.6324,79.1766,333.7,1.7,1.3,4/13/2010,833,Aqua,MODIS,67,6.2,306.5,26.1,D,0,4
11.6332,79.493,323.9,1.0,1.0,2/9/2012,812,Aqua,MODIS,55,6.2,303.7,10.3,D,0,2
11.6336,76.4725,357.2,1.0,1.0,2/7/2009,823,Aqua,MODIS,98,6.2,310.7,68.8,D,0,2
11.6344,78.1142,319.3,1.1,1.1,12/6/2014,516,Terra,MODIS,72,6.2,296.8,10.4,D,0,12
11.6345,78.4982,339.1,1.0,1.0,3/22/2013,819,Aqua,MODIS,60,6.2,318.7,17.9,D,0,3
11.635,78.1168,317.2,1.5,1.2,2/21/2009,2051,Aqua,MODIS,95,6.2,294.4,25.1,N,0,2
11.6356,79.1517,320.2,1.0,1.0,3/27/2018,522,Terra,MODIS,39,6.2,302.4,6.8,D,0,3
11.6365,78.1166,326.4,1.2,1.1,2/2/2017,534,Terra,MODIS,76,6.2,306.8,16.6,D,0,2
11.6392,79.4019,316.6,2.4,1.5,2/8/2014,546,Terra,MODIS,56,6.2,303.1,18.4,D,0,2
11.6393,79.0535,313.3,1.0,1.0,1/3/2011,522,Terra,MODIS,69,6.2,292.1,7.9,D,0,1
11.6403,79.039,322.4,1.4,1.2,2/23/2013,534,Terra,MODIS,68,6.2,305.2,12.8,D,0,2
11.6408,79.4118,319.1,1.2,1.1,12/30/2013,801,Aqua,MODIS,67,6.2,302.4,12.3,D,0,12
11.6414,79.0873,328.6,1.1,1.0,7/9/2011,806,Aqua,MODIS,67,6.2,305.9,11.9,D,0,7
11.6429,79.0969,325.5,1.1,1.0,7/9/2011,806,Aqua,MODIS,55,6.2,302.7,7.2,D,0,7
11.6435,78.2399,320.6,1.5,1.2,2/22/2010,540,Terra,MODIS,39,6.2,305.3,13.4,D,0,2
11.6442,79.1607,321.4,1.4,1.2,2/28/2010,504,Terra,MODIS,58,6.2,307.7,10.5,D,0,2
11.6446,77.4822,325.2,2.0,1.4,2/27/2009,759,Aqua,MODIS,71,6.2,300.5,47.5,D,0,2
11.6455,78.0159,336.3,1.2,1.1,2/28/2010,809,Aqua,MODIS,82,6.2,315.3,19.2,D,0,2
11.6472,79.4153,323.9,1.0,1.0,7/9/2012,516,Terra,MODIS,73,6.2,297.1,8.0,D,0,7
11.6479,78.3681,331.6,1.0,1.0,8/9/2009,522,Terra,MODIS,78,6.2,305.1,15.5,D,0,8
11.6497,78.3659,319.2,1.0,1.0,7/11/2010,522,Terra,MODIS,65,6.2,294.6,8.7,D,0,7
11.65,79.4114,317.7,1.0,1.0,11/5/2012,522,Terra,MODIS,69,6.2,300.9,8.1,D,0,11
11.6504,79.1475,307.9,1.1,1.0,4/3/2012,1700,Terra,MODIS,68,6.2,297.4,6.4,N,0,4
11.6506,77.4834,343.2,4.7,2.0,3/18/2012,736,Aqua,MODIS,90,6.2,300.9,385.3,D,0,3
11.6515,78.372,325.5,1.0,1.0,8/12/2010,522,Terra,MODIS,67,6.2,301.8,9.3,D,0,8
11.652,79.1809,327.2,1.2,1.1,7/18/2011,800,Aqua,MODIS,73,6.2,301.3,13.7,D,0,7
11.6529,78.3629,326.2,1.0,1.0,8/12/2010,522,Terra,MODIS,65,6.2,301.6,10.6,D,0,8
11.6546,79.1887,300.9,1.4,1.2,3/14/2019,2040,Aqua,MODIS,36,6.3,290.3,7.0,N,0,3
11.6548,77.4875,330.9,1.1,1.0,2/26/2019,825,Aqua,MODIS,74,6.3,297.8,26.1,D,0,2
11.6552,79.208,306.1,1.0,1.0,4/13/2013,1707,Terra,MODIS,54,6.2,293.8,3.8,N,0,4
11.6597,79.3827,332.3,1.4,1.2,4/20/2017,504,Terra,MODIS,77,6.2,304.3,22.4,D,0,4
11.6629,78.9825,307.9,1.1,1.1,6/7/2012,2034,Aqua,MODIS,73,6.2,286.4,7.6,N,0,6
11.6633,79.3887,328.1,1.8,1.3,4/2/2013,458,Terra,MODIS,76,6.2,292.6,33.4,D,0,4
11.6638,79.3897,328.5,1.4,1.2,4/20/2017,504,Terra,MODIS,70,6.2,304.0,14.6,D,0,4
11.6645,79.0642,329.7,1.1,1.0,3/22/2018,807,Aqua,MODIS,69,6.2,310.4,10.8,D,0,3
11.6647,79.4733,321.1,4.3,1.9,6/24/2012,558,Terra,MODIS,59,6.2,294.3,43.6,D,0,6
11.6656,79.3767,328.2,1.4,1.2,4/20/2017,504,Terra,MODIS,70,6.2,305.3,14.1,D,0,4
11.6676,79.4811,323.6,4.3,1.9,6/24/2012,558,Terra,MODIS,73,6.2,294.1,62.2,D,0,6
11.6677,76.3749,317.0,3.1,1.7,3/14/2012,458,Terra,MODIS,64,6.2,279.9,55.3,D,0,3
11.6681,79.6739,327.3,1.0,1.0,6/22/2009,522,Terra,MODIS,68,6.2,302.4,12.7,D,0,6
11.6681,79.3619,334.6,1.0,1.0,7/24/2014,813,Aqua,MODIS,80,6.2,303.3,17.7,D,0,7
11.6691,92.7386,313.6,1.1,1.0,10/22/2014,711,Aqua,MODIS,0,6.2,299.7,8.3,D,0,10
11.6695,79.6645,329.8,1.0,1.0,6/22/2009,522,Terra,MODIS,73,6.2,303.1,15.5,D,0,6
11.6703,79.2861,313.4,1.4,1.2,1/20/2012,534,Terra,MODIS,58,6.2,302.0,8.0,D,0,1
11.6704,79.3371,326.5,1.0,1.0,5/1/2015,808,Aqua,MODIS,52,6.2,307.0,5.7,D,0,5
11.6704,79.3614,329.0,4.0,1.9,5/28/2013,850,Aqua,MODIS,78,6.2,293.6,87.4,D,0,5
11.6706,75.9154,326.3,2.7,1.6,2/23/2019,754,Aqua,MODIS,70,6.3,305.1,78.1,D,0,2
11.6718,78.7143,320.9,1.6,1.3,3/2/2010,757,Aqua,MODIS,40,6.2,307.5,16.6,D,0,3
11.6722,79.1348,327.3,1.1,1.0,1/4/2019,806,Aqua,MODIS,77,6.3,304.7,17.6,D,0,1
11.673,78.6722,326.9,1.1,1.0,6/23/2017,806,Aqua,MODIS,66,6.2,301.9,17.0,D,0,6
11.6741,79.4618,325.5,1.9,1.3,8/26/2013,748,Aqua,MODIS,71,6.2,299.6,30.5,D,0,8
11.6747,79.4742,331.8,1.0,1.0,6/23/2012,516,Terra,MODIS,75,6.2,306.3,11.2,D,0,6
11.675999999999998,78.6992,320.1,2.2,1.4,2/21/2015,749,Aqua,MODIS,57,6.2,299.3,32.5,D,0,2
11.6785,79.4694,318.9,1.2,1.1,7/7/2012,528,Terra,MODIS,27,6.2,290.3,7.2,D,0,7
11.6786,78.714,330.3,2.2,1.4,2/21/2015,749,Aqua,MODIS,80,6.2,298.0,68.3,D,0,2
11.6787,79.4187,328.3,1.0,1.0,6/22/2009,522,Terra,MODIS,72,6.2,305.3,9.5,D,0,6
11.679,77.0103,313.1,1.3,1.1,1/27/2012,540,Terra,MODIS,60,6.2,297.6,9.6,D,0,1
11.6795,79.4894,315.9,3.2,1.7,8/20/2012,552,Terra,MODIS,61,6.2,289.7,28.5,D,0,8
11.6799,79.485,310.3,1.0,1.0,12/7/2017,812,Aqua,MODIS,58,6.2,285.0,7.3,D,0,12
11.6801,79.4294,324.4,1.0,1.0,6/12/2011,522,Terra,MODIS,64,6.2,302.4,7.7,D,0,6
11.6805,79.431,324.0,1.8,1.3,6/1/2011,540,Terra,MODIS,76,6.2,299.8,16.7,D,0,6
11.681,78.8991,314.0,1.0,1.0,2/13/2011,515,Terra,MODIS,35,6.2,300.9,5.3,D,0,2
11.682,79.1953,314.6,1.2,1.1,1/5/2017,510,Terra,MODIS,51,6.2,297.3,6.7,D,0,1
11.6822,79.4844,317.3,3.2,1.7,8/20/2012,552,Terra,MODIS,66,6.2,289.9,37.5,D,0,8
11.6824,78.6736,329.6,1.2,1.1,5/3/2014,826,Aqua,MODIS,36,6.2,305.1,21.3,D,0,5
11.6824,79.4921,324.2,1.4,1.2,9/25/2015,535,Terra,MODIS,61,6.2,301.4,12.0,D,0,9
11.6827,79.4763,330.5,1.5,1.2,7/29/2012,754,Aqua,MODIS,81,6.2,304.4,25.5,D,0,7
11.6831,79.4752,315.0,1.9,1.3,7/21/2012,540,Terra,MODIS,52,6.2,284.8,14.9,D,0,7
11.6832,76.6439,352.5,2.4,1.5,2/23/2019,754,Aqua,MODIS,95,6.3,313.5,180.4,D,0,2
11.6843,76.2001,302.3,1.3,1.1,2/2/2012,1731,Terra,MODIS,48,6.2,289.7,7.1,N,0,2
11.6865,78.8072,327.2,1.1,1.0,1/5/2015,528,Terra,MODIS,81,6.2,299.5,22.6,D,0,1
11.6867,78.7034,342.5,1.0,1.0,4/6/2015,813,Aqua,MODIS,83,6.2,308.9,30.4,D,0,4
11.6867,79.4875,314.3,1.9,1.3,7/21/2012,540,Terra,MODIS,55,6.2,285.6,15.2,D,0,7
11.687,79.4398,311.8,1.4,1.2,1/17/2011,534,Terra,MODIS,57,6.2,294.3,8.5,D,0,1
11.687,79.3595,331.3,4.0,1.9,5/28/2013,850,Aqua,MODIS,81,6.2,292.9,111.6,D,0,5
11.6891,79.1483,311.5,1.1,1.0,4/12/2016,1713,Terra,MODIS,72,6.2,298.4,6.7,N,0,4
11.6895,78.6658,328.1,1.1,1.0,7/11/2012,807,Aqua,MODIS,72,6.2,300.9,19.4,D,0,7
11.6899,78.9988,330.9,1.0,1.0,5/16/2018,813,Aqua,MODIS,52,6.2,304.1,11.7,D,0,5
11.6901,79.0172,314.2,1.1,1.0,1/9/2015,807,Aqua,MODIS,34,6.2,297.8,7.7,D,0,1
11.6911,79.4666,313.2,1.0,1.0,1/12/2011,515,Terra,MODIS,58,6.2,301.4,4.6,D,0,1
11.6912,79.1322,323.9,1.0,1.0,1/26/2013,813,Aqua,MODIS,59,6.2,309.7,7.3,D,0,1
11.6912,79.0615,321.9,1.1,1.0,1/14/2017,806,Aqua,MODIS,58,6.2,303.9,8.6,D,0,1
11.6926,79.4488,328.8,1.0,1.0,5/28/2014,516,Terra,MODIS,77,6.2,302.7,14.3,D,0,5
11.6927,79.45,328.2,1.2,1.1,5/26/2014,529,Terra,MODIS,77,6.2,302.1,14.9,D,0,5
11.695,79.4631,321.1,1.4,1.2,8/10/2016,535,Terra,MODIS,61,6.2,300.6,10.9,D,0,8
11.6959,76.8478,306.0,1.2,1.1,3/9/2010,1725,Terra,MODIS,62,6.2,295.3,6.5,N,0,3
11.6961,78.7673,317.4,2.0,1.4,6/10/2011,837,Aqua,MODIS,17,6.2,291.6,17.1,D,0,6
11.6964,79.1513,318.3,1.1,1.0,4/12/2016,1713,Terra,MODIS,95,6.2,299.0,13.3,N,0,4
11.6968,79.4462,325.5,1.2,1.1,5/26/2014,529,Terra,MODIS,73,6.2,301.8,10.9,D,0,5
11.6974,79.4518,327.3,1.4,1.2,5/30/2014,504,Terra,MODIS,76,6.2,305.6,16.8,D,0,5
11.6978,76.4927,314.1,2.4,1.5,1/28/2010,852,Aqua,MODIS,64,6.2,292.6,27.4,D,0,1
11.698,78.715,320.8,1.3,1.1,5/28/2010,802,Aqua,MODIS,46,6.2,290.9,16.9,D,0,5
11.6981,78.6369,332.7,1.5,1.2,6/11/2014,831,Aqua,MODIS,77,6.2,298.3,45.4,D,0,6
11.6985,78.7438,350.0,1.3,1.1,7/5/2018,801,Aqua,MODIS,94,6.2,308.2,74.4,D,0,7
11.6988,78.6737,347.4,1.1,1.0,3/30/2015,807,Aqua,MODIS,92,6.2,303.8,52.9,D,0,3
11.6989,79.4565,321.5,1.9,1.3,6/28/2015,541,Terra,MODIS,71,6.2,301.8,18.4,D,0,6
11.6994,78.7586,319.0,2.0,1.4,6/10/2011,837,Aqua,MODIS,60,6.2,292.9,23.6,D,0,6
11.7007,78.6297,328.4,1.5,1.2,6/11/2014,831,Aqua,MODIS,72,6.2,297.8,34.8,D,0,6
11.7008,79.097,315.1,1.7,1.3,1/5/2010,540,Terra,MODIS,66,6.2,299.0,16.1,D,0,1
11.7016,79.1258,331.1,1.5,1.2,5/12/2019,504,Terra,MODIS,78,6.3,304.2,25.8,D,0,5
11.7017,78.7652,322.5,1.1,1.0,5/28/2014,819,Aqua,MODIS,39,6.2,296.5,10.5,D,0,5
11.702,79.1069,312.3,1.8,1.3,1/5/2010,540,Terra,MODIS,59,6.2,299.0,11.8,D,0,1
11.7024,78.7331,322.5,1.6,1.2,6/11/2014,831,Aqua,MODIS,54,6.2,298.9,18.5,D,0,6
11.7024,78.6437,341.6,1.5,1.2,6/11/2014,831,Aqua,MODIS,88,6.2,298.2,70.3,D,0,6
11.704,78.6781,328.5,1.3,1.1,3/20/2014,801,Aqua,MODIS,67,6.2,303.1,23.1,D,0,3
11.704,79.2949,318.4,1.0,1.0,6/20/2014,523,Terra,MODIS,33,6.2,287.7,7.0,D,0,6
11.705,79.1329,324.7,1.5,1.2,5/12/2019,504,Terra,MODIS,68,6.3,303.8,11.6,D,0,5
11.7069,78.7693,333.4,1.0,1.0,8/3/2012,812,Aqua,MODIS,78,6.2,287.7,28.7,D,0,8
11.7071,78.2206,319.7,1.1,1.1,9/13/2012,806,Aqua,MODIS,54,6.2,299.6,11.5,D,0,9
11.7072,78.1443,327.7,1.4,1.2,2/14/2012,831,Aqua,MODIS,73,6.2,307.6,15.2,D,0,2
11.7073,78.6764,325.2,1.0,1.0,6/27/2010,814,Aqua,MODIS,64,6.2,296.9,14.9,D,0,6
11.708,78.6455,312.9,1.3,1.1,6/26/2009,804,Aqua,MODIS,36,6.2,283.4,10.7,D,0,6
11.7096,78.1354,308.0,2.4,1.5,4/20/2014,1643,Terra,MODIS,72,6.2,297.6,17.0,N,0,4
11.7105,76.8334,324.8,1.0,1.0,2/23/2012,825,Aqua,MODIS,53,6.2,302.4,8.4,D,0,2
11.7112,79.2835,321.6,1.5,1.2,2/11/2009,759,Aqua,MODIS,50,6.2,309.3,12.8,D,0,2
11.7117,78.5943,330.4,1.0,1.0,5/20/2011,819,Aqua,MODIS,77,6.2,298.7,21.1,D,0,5
11.7119,78.702,327.6,1.6,1.3,2/9/2014,755,Aqua,MODIS,75,6.2,303.8,38.1,D,0,2
11.7119,78.7772,347.2,1.6,1.3,6/1/2014,755,Aqua,MODIS,92,6.2,299.2,95.2,D,0,6
11.713,76.3933,329.9,1.8,1.3,2/20/2015,844,Aqua,MODIS,78,6.2,304.5,43.8,D,0,2
11.7132,79.2286,342.7,1.1,1.0,3/23/2019,819,Aqua,MODIS,84,6.3,317.2,25.6,D,0,3
11.7135,78.7721,322.0,2.1,1.4,6/18/2017,748,Aqua,MODIS,59,6.2,290.8,36.8,D,0,6
11.7136,78.9332,307.8,1.1,1.0,1/6/2010,1713,Terra,MODIS,73,6.2,292.3,8.5,N,0,1
11.7143,78.7167,326.1,1.6,1.3,2/9/2014,755,Aqua,MODIS,73,6.2,302.0,33.2,D,0,2
11.715,78.9634,323.8,1.5,1.2,5/22/2011,503,Terra,MODIS,68,6.2,298.0,17.7,D,0,5
11.7157,76.5766,330.7,1.0,1.0,4/9/2011,825,Aqua,MODIS,31,6.2,307.2,19.0,D,0,4
11.7162,78.9795,323.0,1.0,1.0,3/19/2015,522,Terra,MODIS,53,6.2,310.8,5.9,D,0,3
11.7166,78.7723,337.4,1.0,1.0,6/21/2011,818,Aqua,MODIS,82,6.2,306.9,27.9,D,0,6
11.7166,79.2928,328.9,1.0,1.0,5/8/2016,523,Terra,MODIS,64,6.2,302.4,12.4,D,0,5
11.7166,78.9606,306.5,1.0,1.0,3/23/2017,1707,Terra,MODIS,64,6.2,295.2,5.7,N,0,3
11.717,78.9723,324.3,1.0,1.0,1/10/2013,813,Aqua,MODIS,64,6.2,306.1,11.4,D,0,1
11.7187,79.2884,323.4,1.1,1.0,10/5/2009,822,Aqua,MODIS,55,6.2,299.8,9.2,D,0,10
11.7201,78.6656,323.2,1.1,1.0,6/15/2014,807,Aqua,MODIS,68,6.2,296.1,13.7,D,0,6
11.7203,79.4021,311.1,1.0,1.0,6/20/2011,1700,Terra,MODIS,76,6.2,295.0,7.2,N,0,6
11.7204,78.7308,326.5,1.0,1.0,7/26/2009,816,Aqua,MODIS,51,6.2,300.2,11.9,D,0,7
11.7204,78.733,327.3,1.0,1.0,6/21/2011,818,Aqua,MODIS,62,6.2,307.6,13.2,D,0,6
11.7208,78.1844,330.5,1.0,1.0,3/21/2015,813,Aqua,MODIS,53,6.2,317.0,12.0,D,0,3
11.7212,78.7277,325.4,1.1,1.0,7/28/2018,807,Aqua,MODIS,77,6.2,289.5,18.3,D,0,7
11.7213,78.57600000000002,328.6,1.1,1.0,4/28/2014,807,Aqua,MODIS,29,6.2,302.8,16.6,D,0,4
