
latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
19.1993,81.2184,325.4,2.9,1.6,3/28/2009,731,Aqua,MODIS,63,6.2,299.2,62.8,D,0,3
19.1994,81.0699,332.4,3.0,1.6,4/22/2018,726,Aqua,MODIS,79,6.2,299.2,112.9,D,0,4
19.1995,78.5464,341.1,1.1,1.0,4/18/2013,803,Aqua,MODIS,81,6.2,321.9,20.3,D,0,4
19.1995,84.1195,323.0,2.3,1.5,4/12/2011,720,Aqua,MODIS,64,6.2,304.3,33.0,D,0,4
19.1996,80.5146,323.2,2.1,1.4,3/2/2009,832,Aqua,MODIS,50,6.2,309.7,23.2,D,0,3
19.1997,81.0226,327.3,1.0,1.0,5/11/2018,757,Aqua,MODIS,63,6.2,304.5,13.8,D,0,5
19.1998,80.5042,327.3,1.0,1.0,3/10/2012,520,Terra,MODIS,42,6.2,308.0,12.8,D,0,3
19.1998,80.9778,362.0,1.0,1.0,5/15/2011,802,Aqua,MODIS,100,6.2,308.5,78.3,D,0,5
19.1998,80.0377,334.8,1.0,1.0,3/18/2019,803,Aqua,MODIS,81,6.3,310.1,20.6,D,0,3
19.1999,81.1251,326.2,1.0,1.0,4/7/2013,514,Terra,MODIS,38,6.2,308.3,10.1,D,0,4
19.2,79.8553,328.7,1.7,1.3,3/29/2019,744,Aqua,MODIS,30,6.3,311.6,16.0,D,0,3
19.2,82.5924,341.8,1.0,1.0,4/7/2014,751,Aqua,MODIS,85,6.2,315.5,26.5,D,0,4
19.2,80.976,332.0,1.1,1.1,4/22/2012,809,Aqua,MODIS,58,6.2,308.1,17.9,D,0,4
19.2001,80.9381,338.0,1.1,1.1,4/2/2012,526,Terra,MODIS,83,6.2,303.8,34.2,D,0,4
19.2002,80.9135,303.4,1.7,1.3,4/1/2012,1715,Terra,MODIS,52,6.2,292.9,8.8,N,0,4
19.2003,80.0648,352.5,1.1,1.0,3/2/2010,758,Aqua,MODIS,95,6.2,309.0,59.9,D,0,3
19.2003,80.4951,333.2,1.9,1.3,4/6/2013,739,Aqua,MODIS,67,6.2,306.5,43.9,D,0,4
19.2005,81.0919,331.7,1.0,1.0,4/18/2013,803,Aqua,MODIS,45,6.2,312.3,14.2,D,0,4
19.2006,81.0355,328.7,1.1,1.1,4/9/2013,809,Aqua,MODIS,48,6.2,310.2,15.0,D,0,4
19.2006,81.2565,307.6,1.0,1.0,4/9/2019,1651,Terra,MODIS,67,6.3,293.7,5.7,N,0,4
19.2007,78.8147,316.9,2.0,1.4,2/2/2018,502,Terra,MODIS,64,6.2,305.8,17.4,D,0,2
19.2009,84.1062,323.2,1.0,1.0,2/20/2009,754,Aqua,MODIS,22,6.2,308.9,7.6,D,0,2
19.2009,80.3455,321.3,1.0,1.0,3/2/2009,521,Terra,MODIS,20,6.2,310.0,5.7,D,0,3
19.201,81.0698,337.7,3.0,1.6,5/5/2011,726,Aqua,MODIS,85,6.2,298.5,148.8,D,0,5
19.201,81.0534,375.1,1.1,1.1,5/6/2011,808,Aqua,MODIS,100,6.2,309.7,141.2,D,0,5
19.201,81.2672,308.1,1.0,1.0,4/7/2016,1657,Terra,MODIS,22,6.2,296.2,4.9,N,0,4
19.201,81.1749,344.5,1.8,1.3,5/20/2017,821,Aqua,MODIS,86,6.2,308.3,84.3,D,0,5
19.2011,82.9463,341.5,1.1,1.0,3/1/2009,749,Aqua,MODIS,86,6.2,316.2,31.8,D,0,3
19.2013,82.8947,340.1,2.8,1.6,3/5/2009,724,Aqua,MODIS,86,6.2,311.0,137.6,D,0,3
19.2014,81.1762,416.3,1.0,1.0,4/16/2009,801,Aqua,MODIS,100,6.2,306.9,356.6,D,0,4
19.2014,80.947,337.8,2.3,1.5,5/14/2012,732,Aqua,MODIS,84,6.2,299.2,100.0,D,0,5
19.2014,80.9533,350.1,1.4,1.2,5/31/2012,815,Aqua,MODIS,92,6.2,313.0,65.9,D,0,5
19.2016,80.9778,328.0,1.8,1.3,5/9/2019,738,Aqua,MODIS,43,6.3,300.9,30.2,D,0,5
19.2018,81.1162,324.8,2.3,1.5,5/11/2011,827,Aqua,MODIS,20,6.2,298.8,36.2,D,0,5
19.2018,80.9276,353.9,1.1,1.1,4/2/2012,526,Terra,MODIS,96,6.2,307.6,70.1,D,0,4
19.202,78.7644,333.2,1.1,1.0,1/20/2018,532,Terra,MODIS,85,6.2,303.3,27.7,D,0,1
19.202,82.9143,335.1,2.2,1.4,4/3/2017,726,Aqua,MODIS,83,6.2,304.2,67.0,D,0,4
19.2022,77.3193,305.0,1.1,1.0,1/23/2016,1716,Terra,MODIS,62,6.2,285.2,9.3,N,0,1
19.2022,80.8919,332.5,1.0,1.0,4/10/2016,803,Aqua,MODIS,56,6.2,312.0,13.6,D,0,4
19.2023,80.5157,321.4,3.3,1.7,4/3/2017,726,Aqua,MODIS,56,6.2,300.2,38.6,D,0,4
19.2023,78.9789,339.7,1.0,1.0,3/12/2017,803,Aqua,MODIS,84,6.2,312.2,27.5,D,0,3
19.2023,81.2664,342.8,1.8,1.3,5/7/2018,821,Aqua,MODIS,88,6.2,300.0,88.6,D,0,5
19.2024,80.5224,322.0,1.2,1.1,3/12/2012,508,Terra,MODIS,42,6.2,307.3,8.5,D,0,3
19.2024,80.5577,333.7,1.3,1.1,3/23/2010,817,Aqua,MODIS,52,6.2,315.4,17.5,D,0,3
19.2024,79.0767,324.1,1.1,1.0,2/16/2009,819,Aqua,MODIS,44,6.2,308.3,9.2,D,0,2
19.2024,81.0645,390.8,1.1,1.1,5/6/2011,808,Aqua,MODIS,100,6.2,309.2,223.9,D,0,5
19.2025,80.9922,332.2,3.0,1.7,5/23/2012,726,Aqua,MODIS,77,6.2,298.2,110.6,D,0,5
19.2026,80.9644,341.7,3.0,1.7,5/15/2009,730,Aqua,MODIS,88,6.2,298.4,169.1,D,0,5
19.2027,80.9726,328.4,3.0,1.7,5/15/2009,730,Aqua,MODIS,72,6.2,298.0,75.5,D,0,5
19.2027,80.9166,336.0,1.1,1.1,4/12/2016,751,Aqua,MODIS,67,6.2,314.1,22.6,D,0,4
19.2028,81.0529,318.0,1.2,1.1,4/18/2019,1645,Terra,MODIS,96,6.3,296.2,14.0,N,0,4
19.2028,84.2009,328.1,1.1,1.1,4/9/2014,738,Aqua,MODIS,75,6.2,305.0,15.7,D,0,4
19.203,81.046,314.8,1.2,1.1,4/7/2013,2033,Aqua,MODIS,90,6.2,294.8,14.5,N,0,4
19.203,83.5071,330.6,1.0,1.0,3/1/2009,749,Aqua,MODIS,44,6.2,312.4,13.2,D,0,3
19.2032,82.1222,326.4,1.3,1.1,2/25/2009,813,Aqua,MODIS,57,6.2,312.1,11.2,D,0,2
19.2032,80.7185,330.8,1.1,1.0,5/12/2019,809,Aqua,MODIS,32,6.3,309.9,8.9,D,0,5
19.2034,76.1441,308.6,1.0,1.0,3/20/2019,1715,Terra,MODIS,73,6.3,294.6,7.0,N,0,3
19.2035,80.917,336.3,1.1,1.1,4/2/2012,526,Terra,MODIS,81,6.2,306.2,31.1,D,0,4
19.2035,81.1518,338.3,1.0,1.0,5/17/2012,803,Aqua,MODIS,61,6.2,311.4,20.9,D,0,5
19.2037,80.4791,333.8,1.6,1.2,4/8/2019,821,Aqua,MODIS,74,6.3,308.9,25.4,D,0,4
19.2037,81.7728,324.5,1.1,1.0,3/13/2018,508,Terra,MODIS,68,6.2,309.0,8.4,D,0,3
19.2037,81.3525,327.5,1.5,1.2,3/16/2009,533,Terra,MODIS,75,6.2,303.1,27.2,D,0,3
19.2038,83.9609,336.3,1.3,1.1,3/23/2015,803,Aqua,MODIS,81,6.2,311.9,29.2,D,0,3
19.2039,83.1578,325.4,3.5,1.8,3/20/2017,714,Aqua,MODIS,74,6.2,303.2,72.4,D,0,3
19.204,80.9079,327.9,3.8,1.8,4/23/2017,839,Aqua,MODIS,46,6.2,309.5,76.6,D,0,4
19.2041,83.9882,327.8,1.4,1.2,3/28/2018,732,Aqua,MODIS,69,6.2,314.1,17.5,D,0,3
19.2041,82.9397,347.6,1.0,1.0,4/11/2013,757,Aqua,MODIS,90,6.2,314.0,37.6,D,0,4
19.2042,81.1907,373.5,1.0,1.0,5/23/2014,803,Aqua,MODIS,100,6.2,308.7,118.3,D,0,5
19.2043,73.4769,330.3,3.1,1.7,4/12/2010,621,Terra,MODIS,51,6.2,312.2,51.6,D,0,4
19.2043,78.7762,320.8,1.0,1.0,3/4/2013,526,Terra,MODIS,44,6.2,309.5,7.2,D,0,3
19.2044,80.548,347.9,1.1,1.0,4/10/2019,809,Aqua,MODIS,90,6.3,311.8,37.9,D,0,4
19.2045,82.1216,328.6,1.2,1.1,3/31/2014,745,Aqua,MODIS,58,6.2,313.3,10.0,D,0,3
19.2046,81.1316,337.8,3.0,1.6,5/29/2014,726,Aqua,MODIS,86,6.2,300.5,146.2,D,0,5
19.2047,79.9718,340.3,1.0,1.0,3/6/2018,809,Aqua,MODIS,87,6.2,312.6,28.1,D,0,3
19.2047,83.2572,331.6,1.1,1.0,3/10/2018,744,Aqua,MODIS,75,6.2,312.1,19.1,D,0,3
19.2047,73.513,336.5,1.0,1.0,4/17/2014,828,Aqua,MODIS,45,6.2,315.5,14.3,D,0,4
19.2048,80.9262,328.6,1.2,1.1,5/7/2019,750,Aqua,MODIS,14,6.3,310.4,13.1,D,0,5
19.2049,84.1,324.4,1.4,1.2,4/1/2014,520,Terra,MODIS,71,6.2,301.5,20.8,D,0,4
19.2051,80.0873,301.9,1.0,1.0,2/27/2016,2032,Aqua,MODIS,20,6.2,290.3,3.2,N,0,2
19.2052,73.5173,331.7,1.1,1.1,5/21/2013,539,Terra,MODIS,72,6.2,297.5,16.4,D,0,5
19.2052,73.6904,327.8,2.8,1.6,5/22/2012,514,Terra,MODIS,38,6.2,311.4,52.3,D,0,5
19.2052,80.8358,353.1,1.0,1.0,5/17/2012,803,Aqua,MODIS,94,6.2,316.8,49.4,D,0,5
19.2053,73.541,337.3,1.0,1.0,4/4/2015,828,Aqua,MODIS,71,6.2,320.7,18.0,D,0,4
19.2055,81.2003,351.6,1.0,1.0,5/23/2014,803,Aqua,MODIS,94,6.2,307.1,54.2,D,0,5
19.2059,80.2925,327.9,1.2,1.1,3/30/2017,751,Aqua,MODIS,46,6.2,310.2,11.1,D,0,3
19.2059,80.5099,336.3,1.0,1.0,5/8/2011,756,Aqua,MODIS,69,6.2,312.4,16.5,D,0,5
19.206,81.2104,308.0,1.0,1.0,5/23/2015,1657,Terra,MODIS,37,6.2,297.7,4.2,N,0,5
19.206,80.9378,338.8,1.1,1.1,4/12/2016,751,Aqua,MODIS,77,6.2,312.4,29.0,D,0,4
19.2061,79.1407,333.1,1.6,1.3,3/21/2010,829,Aqua,MODIS,65,6.2,319.6,18.7,D,0,3
19.2061,80.8006,337.2,1.7,1.3,4/7/2013,822,Aqua,MODIS,79,6.2,313.4,47.5,D,0,4
19.2062,81.3379,344.6,1.5,1.2,3/16/2009,533,Terra,MODIS,91,6.2,303.0,71.5,D,0,3
19.2062,80.888,336.1,1.3,1.1,5/7/2009,819,Aqua,MODIS,58,6.2,308.5,29.2,D,0,5
19.2062,81.2325,328.4,1.1,1.1,4/15/2017,750,Aqua,MODIS,37,6.2,308.9,15.6,D,0,4
19.2063,84.5955,328.0,2.5,1.5,2/25/2012,814,Aqua,MODIS,71,6.2,310.4,49.5,D,0,2
19.2064,80.029,335.3,1.3,1.1,4/11/2017,508,Terra,MODIS,74,6.2,320.6,21.7,D,0,4
19.2065,81.1912,303.9,1.0,1.0,4/13/2009,1651,Terra,MODIS,40,6.2,291.4,4.7,N,0,4
19.2065,81.1504,335.2,1.0,1.0,5/18/2018,803,Aqua,MODIS,78,6.2,303.1,23.2,D,0,5
19.2066,82.8767,332.9,1.4,1.2,3/25/2019,809,Aqua,MODIS,68,6.3,312.6,24.7,D,0,3
19.2067,73.5505,334.0,1.0,1.0,4/4/2015,828,Aqua,MODIS,51,6.2,320.7,13.3,D,0,4
19.2067,76.2539,320.7,1.8,1.3,1/21/2013,756,Aqua,MODIS,60,6.2,303.0,19.7,D,0,1
19.2068,80.9106,326.3,1.1,1.1,4/13/2016,526,Terra,MODIS,34,6.2,308.7,11.8,D,0,4
19.207,81.0053,353.4,3.9,1.8,5/8/2009,724,Aqua,MODIS,96,6.2,301.8,433.7,D,0,5
19.2072,80.9345,322.3,2.2,1.5,3/10/2012,827,Aqua,MODIS,51,6.2,305.5,39.1,D,0,3
19.2072,83.9815,328.9,1.0,1.0,3/27/2010,752,Aqua,MODIS,72,6.2,308.9,10.8,D,0,3
19.2073,81.1165,331.8,1.0,1.0,4/13/2017,802,Aqua,MODIS,59,6.2,302.2,20.7,D,0,4
19.2073,81.0562,343.7,3.9,1.8,4/18/2019,720,Aqua,MODIS,90,6.3,298.4,285.5,D,0,4
19.2075,81.1558,327.4,1.0,1.0,4/16/2009,801,Aqua,MODIS,65,6.2,296.9,13.7,D,0,4
19.2076,83.2528,320.9,1.6,1.2,3/20/2015,732,Aqua,MODIS,60,6.2,299.3,19.3,D,0,3
19.2079,80.0167,336.5,1.3,1.1,4/11/2017,508,Terra,MODIS,77,6.2,320.1,22.9,D,0,4
19.2079,81.2577,333.6,1.4,1.2,5/13/2011,815,Aqua,MODIS,56,6.2,294.7,34.6,D,0,5
19.2081,84.0294,319.0,3.9,1.8,3/29/2011,708,Aqua,MODIS,57,6.2,302.4,55.3,D,0,3
19.2082,80.8072,345.3,1.7,1.3,4/7/2013,822,Aqua,MODIS,88,6.2,313.1,76.9,D,0,4
19.2082,80.7375,332.4,1.3,1.1,4/11/2017,815,Aqua,MODIS,49,6.2,316.5,16.1,D,0,4
19.2083,78.7529,324.9,1.1,1.0,2/17/2015,815,Aqua,MODIS,35,6.2,312.3,7.7,D,0,2
19.2083,79.0675,305.0,1.3,1.1,2/29/2012,1715,Terra,MODIS,51,6.2,294.0,8.2,N,0,2
19.2084,82.8647,327.8,1.7,1.3,3/9/2017,732,Aqua,MODIS,74,6.2,302.4,34.6,D,0,3
19.2084,80.1289,331.3,1.5,1.2,4/7/2013,822,Aqua,MODIS,38,6.2,315.1,14.2,D,0,4
19.2085,81.0365,312.3,1.1,1.1,4/17/2017,1703,Terra,MODIS,71,6.2,298.3,8.7,N,0,4
19.2086,80.5659,324.4,2.1,1.4,3/18/2009,832,Aqua,MODIS,53,6.2,308.4,19.5,D,0,3
19.2087,81.0169,326.1,1.8,1.3,4/24/2009,539,Terra,MODIS,33,6.2,308.1,26.4,D,0,4
19.2088,80.0387,339.8,2.5,1.5,4/6/2019,833,Aqua,MODIS,84,6.3,310.3,93.6,D,0,4
19.2088,80.5727,335.6,1.1,1.0,3/28/2016,526,Terra,MODIS,83,6.2,307.8,22.6,D,0,3
19.2088,73.5443,321.3,1.0,1.0,2/3/2012,544,Terra,MODIS,67,6.2,306.3,10.5,D,0,2
19.2088,80.9764,381.2,1.0,1.0,5/15/2011,802,Aqua,MODIS,100,6.2,310.4,146.8,D,0,5
19.2088,83.2141,328.1,1.0,1.0,4/3/2010,758,Aqua,MODIS,25,6.2,311.5,8.3,D,0,4
19.2089,78.7716,321.9,1.1,1.0,1/20/2018,532,Terra,MODIS,51,6.2,303.7,12.2,D,0,1
19.209,78.781,323.1,1.6,1.2,3/1/2010,545,Terra,MODIS,35,6.2,307.6,14.7,D,0,3
19.209,81.1097,329.8,1.1,1.1,4/11/2017,508,Terra,MODIS,61,6.2,312.9,16.6,D,0,4
19.2092,80.0297,322.3,1.0,1.0,3/18/2019,803,Aqua,MODIS,49,6.3,308.2,5.3,D,0,3
19.2093,81.1643,322.9,2.9,1.6,5/29/2014,726,Aqua,MODIS,55,6.2,299.3,52.1,D,0,5
19.2094,81.0041,354.8,1.4,1.2,5/13/2011,815,Aqua,MODIS,96,6.2,311.4,91.4,D,0,5
19.2094,81.2586,310.7,1.0,1.0,4/10/2017,1657,Terra,MODIS,52,6.2,297.5,7.0,N,0,4
19.2095,83.2369,322.1,1.1,1.0,2/22/2012,744,Aqua,MODIS,16,6.2,309.8,7.7,D,0,2
19.2095,78.5968,320.3,1.2,1.1,1/22/2009,825,Aqua,MODIS,39,6.2,307.7,8.1,D,0,1
19.2095,83.9711,334.1,3.8,1.8,3/29/2013,827,Aqua,MODIS,80,6.2,302.3,151.8,D,0,3
19.2097,80.4812,339.6,1.0,1.0,3/27/2018,520,Terra,MODIS,84,6.2,311.8,26.6,D,0,3
19.2098,81.1313,347.9,1.0,1.0,5/17/2012,803,Aqua,MODIS,90,6.2,313.6,39.6,D,0,5
19.2098,80.9136,335.4,2.2,1.4,5/22/2015,827,Aqua,MODIS,77,6.2,312.4,63.4,D,0,5
19.2099,77.8179,331.2,1.2,1.1,3/12/2017,803,Aqua,MODIS,68,6.2,318.5,13.4,D,0,3
19.21,78.9711,328.3,1.0,1.0,3/12/2017,803,Aqua,MODIS,57,6.2,311.3,11.3,D,0,3
19.2101,81.1595,328.7,2.9,1.6,5/29/2014,726,Aqua,MODIS,76,6.2,299.3,84.7,D,0,5
19.2101,81.2778,332.7,1.0,1.0,4/10/2016,803,Aqua,MODIS,49,6.2,310.3,14.7,D,0,4
19.2101,83.2516,350.0,1.1,1.0,3/28/2013,744,Aqua,MODIS,93,6.2,308.7,52.6,D,0,3
19.2101,80.9463,324.8,2.4,1.5,6/13/2011,731,Aqua,MODIS,73,6.2,294.2,52.7,D,0,6
19.2101,80.986,347.3,1.0,1.0,5/15/2011,802,Aqua,MODIS,85,6.2,298.5,44.5,D,0,5
19.2101,73.2559,324.7,1.8,1.3,3/3/2011,809,Aqua,MODIS,48,6.2,307.6,12.9,D,0,3
19.2103,81.1748,323.7,1.0,1.0,4/16/2009,801,Aqua,MODIS,31,6.2,298.8,8.2,D,0,4
19.2103,81.2183,326.3,1.7,1.3,4/17/2017,738,Aqua,MODIS,30,6.2,310.8,22.3,D,0,4
19.2104,83.3659,324.8,1.1,1.0,3/17/2009,749,Aqua,MODIS,47,6.2,306.6,12.2,D,0,3
19.2105,80.9697,341.5,1.0,1.0,5/2/2009,801,Aqua,MODIS,83,6.2,309.4,29.4,D,0,5
19.2107,73.2453,332.8,1.8,1.3,3/3/2011,809,Aqua,MODIS,75,6.2,308.0,31.4,D,0,3
19.2108,81.0238,329.7,1.0,1.0,3/30/2012,803,Aqua,MODIS,55,6.2,311.1,15.6,D,0,3
19.2108,81.0187,325.9,1.7,1.3,4/11/2016,538,Terra,MODIS,29,6.2,305.7,26.4,D,0,4
19.2109,76.9149,315.7,1.3,1.1,1/25/2019,520,Terra,MODIS,65,6.3,298.8,10.6,D,0,1
19.2109,78.8916,323.8,1.1,1.0,2/17/2015,815,Aqua,MODIS,44,6.2,310.5,9.2,D,0,2
19.2109,84.1724,325.4,1.1,1.1,2/27/2009,801,Aqua,MODIS,32,6.2,309.8,9.0,D,0,2
19.2111,81.1703,332.0,2.3,1.5,5/22/2015,827,Aqua,MODIS,66,6.2,306.0,61.6,D,0,5
19.2111,78.896,329.8,1.1,1.0,3/30/2014,532,Terra,MODIS,70,6.2,314.1,12.8,D,0,3
19.2111,81.1409,354.2,1.0,1.0,5/17/2012,803,Aqua,MODIS,95,6.2,314.1,52.8,D,0,5
19.2111,80.5395,334.9,1.0,1.0,3/26/2012,520,Terra,MODIS,78,6.2,314.2,17.9,D,0,3
19.2112,81.4692,370.8,1.0,1.0,4/13/2011,803,Aqua,MODIS,100,6.2,310.9,104.7,D,0,4
19.2112,80.9435,328.9,1.1,1.1,4/13/2016,526,Terra,MODIS,46,6.2,306.8,14.6,D,0,4
19.2113,80.809,332.1,1.0,1.0,4/13/2017,802,Aqua,MODIS,50,6.2,312.3,14.2,D,0,4
19.2114,80.2769,324.5,1.2,1.1,3/13/2018,815,Aqua,MODIS,44,6.2,308.9,9.9,D,0,3
19.2114,81.0029,307.0,1.7,1.3,4/15/2017,1715,Terra,MODIS,60,6.2,296.4,11.4,N,0,4
19.2114,81.2092,331.1,1.0,1.0,5/17/2012,803,Aqua,MODIS,42,6.2,311.5,12.3,D,0,5
19.2114,80.0463,323.7,1.3,1.1,3/21/2015,508,Terra,MODIS,56,6.2,304.8,11.6,D,0,3
19.2115,81.3629,309.3,1.0,1.0,3/31/2019,1657,Terra,MODIS,70,6.3,298.6,5.4,N,0,3
19.2115,73.9978,301.0,1.1,1.0,3/20/2019,1715,Terra,MODIS,36,6.3,289.5,4.6,N,0,3
19.2115,78.7326,323.8,1.0,1.0,2/9/2009,813,Aqua,MODIS,27,6.2,310.6,6.6,D,0,2
19.2118,80.9522,408.5,1.4,1.2,5/31/2012,815,Aqua,MODIS,100,6.2,313.5,448.2,D,0,5
19.2118,81.1152,352.4,1.4,1.2,4/18/2009,749,Aqua,MODIS,95,6.2,305.0,88.0,D,0,4
19.212,80.9507,336.3,1.0,1.0,5/17/2012,803,Aqua,MODIS,62,6.2,311.4,16.2,D,0,5
19.2123,81.0244,306.6,1.1,1.1,4/23/2009,2018,Aqua,MODIS,58,6.2,291.3,6.2,N,0,4
19.2123,80.9992,349.9,3.9,1.8,5/8/2009,724,Aqua,MODIS,94,6.2,302.3,374.8,D,0,5
19.2124,84.1439,327.1,1.1,1.1,2/27/2009,801,Aqua,MODIS,26,6.2,311.6,12.0,D,0,2
19.2125,78.8667,331.0,1.5,1.2,4/4/2013,751,Aqua,MODIS,22,6.2,313.8,13.9,D,0,4
19.2126,73.493,308.9,1.3,1.1,3/21/2016,2039,Aqua,MODIS,76,6.2,290.9,14.4,N,0,3
19.2128,78.5319,331.9,1.0,1.0,3/31/2011,526,Terra,MODIS,70,6.2,318.9,10.4,D,0,3
19.2128,79.8393,328.8,1.5,1.2,3/17/2011,821,Aqua,MODIS,62,6.2,310.1,17.5,D,0,3
19.2129,83.9168,321.2,1.7,1.3,2/11/2017,526,Terra,MODIS,73,6.2,302.0,26.8,D,0,2
19.2129,84.1422,326.0,1.8,1.3,3/21/2018,726,Aqua,MODIS,54,6.2,304.4,26.6,D,0,3
19.213,80.9042,311.0,1.1,1.0,4/3/2012,1702,Terra,MODIS,81,6.2,294.9,9.1,N,0,4
19.2131,73.3064,321.5,1.0,1.0,2/5/2009,837,Aqua,MODIS,23,6.2,309.3,6.4,D,0,2
19.2132,80.8995,329.1,1.3,1.1,4/23/2017,532,Terra,MODIS,26,6.2,308.8,16.6,D,0,4
19.2133,80.9378,351.5,1.4,1.2,4/24/2017,744,Aqua,MODIS,94,6.2,316.7,75.3,D,0,4
19.2133,81.8382,334.0,1.1,1.0,3/6/2009,807,Aqua,MODIS,74,6.2,319.5,13.7,D,0,3
19.2135,81.2893,327.8,1.8,1.3,5/28/2014,821,Aqua,MODIS,70,6.2,290.7,45.3,D,0,5
19.2135,81.1919,338.7,2.3,1.5,5/22/2015,827,Aqua,MODIS,82,6.2,305.0,97.3,D,0,5
19.2135,81.2372,352.6,2.2,1.4,4/23/2016,733,Aqua,MODIS,94,6.2,311.4,167.7,D,0,4
19.2136,82.9261,328.3,1.7,1.3,3/12/2018,732,Aqua,MODIS,76,6.2,306.7,33.2,D,0,3
19.2139,80.9202,347.7,1.2,1.1,5/20/2018,750,Aqua,MODIS,91,6.2,305.7,52.2,D,0,5
19.214,78.8417,342.8,1.6,1.2,3/30/2019,827,Aqua,MODIS,84,6.3,315.2,53.2,D,0,3
19.214,80.9528,333.4,2.4,1.5,6/13/2011,731,Aqua,MODIS,83,6.2,294.1,91.7,D,0,6
19.214,81.4333,328.2,1.0,1.0,3/28/2011,803,Aqua,MODIS,58,6.2,313.2,10.8,D,0,3
19.214,80.6481,324.4,1.1,1.0,3/16/2010,811,Aqua,MODIS,57,6.2,302.5,11.2,D,0,3
19.2141,78.8342,328.6,1.1,1.0,3/30/2019,520,Terra,MODIS,57,6.3,312.5,10.3,D,0,3
19.2141,80.6383,325.7,1.0,1.0,4/2/2013,803,Aqua,MODIS,51,6.2,307.9,7.7,D,0,4
19.2144,84.625,324.8,2.5,1.5,2/25/2012,814,Aqua,MODIS,39,6.2,307.2,34.3,D,0,2
19.2144,73.2835,323.7,1.7,1.3,3/15/2015,852,Aqua,MODIS,59,6.2,302.8,13.1,D,0,3
19.2144,80.85,323.8,1.0,1.0,5/3/2015,757,Aqua,MODIS,61,6.2,303.4,9.0,D,0,5
19.2147,73.5433,338.1,1.0,1.0,4/4/2015,828,Aqua,MODIS,33,6.2,317.4,20.9,D,0,4
19.2147,78.7519,326.2,1.1,1.0,3/30/2014,532,Terra,MODIS,57,6.2,312.8,7.1,D,0,3
19.2147,82.8634,325.4,1.7,1.3,3/19/2009,737,Aqua,MODIS,35,6.2,307.8,20.9,D,0,3
19.2148,81.1782,334.8,1.2,1.1,5/3/2016,809,Aqua,MODIS,72,6.2,309.8,18.8,D,0,5
19.2149,76.1436,303.3,1.5,1.2,11/23/2018,1657,Terra,MODIS,54,6.2,289.3,10.7,N,0,11
19.2152,81.2839,325.9,1.1,1.1,4/9/2016,1644,Terra,MODIS,100,6.2,297.9,24.6,N,0,4
19.2152,81.0581,351.1,1.4,1.2,5/23/2016,744,Aqua,MODIS,93,6.2,307.2,83.1,D,0,5
19.2152,81.2655,344.0,2.2,1.4,3/28/2018,732,Aqua,MODIS,89,6.2,295.9,125.4,D,0,3
19.2153,80.8869,352.8,1.3,1.1,4/23/2017,532,Terra,MODIS,95,6.2,310.5,80.0,D,0,4
19.2154,73.5354,328.6,1.0,1.0,3/24/2016,551,Terra,MODIS,53,6.2,316.3,9.8,D,0,3
19.2155,81.1898,313.1,1.0,1.0,4/13/2009,1651,Terra,MODIS,68,6.2,294.3,10.6,N,0,4
19.2156,80.021,335.7,1.0,1.0,3/13/2009,813,Aqua,MODIS,81,6.2,310.3,20.0,D,0,3
19.2157,80.7389,305.3,1.0,1.0,3/12/2009,1651,Terra,MODIS,64,6.2,287.0,6.9,N,0,3
19.2157,80.8123,310.3,2.8,1.6,4/13/2017,1727,Terra,MODIS,79,6.2,297.7,35.4,N,0,4
19.2158,80.0182,325.6,1.9,1.3,2/18/2016,827,Aqua,MODIS,66,6.2,305.4,30.0,D,0,2
19.216,76.3644,307.8,1.0,1.0,3/20/2019,1715,Terra,MODIS,70,6.3,293.5,7.1,N,0,3
19.2161,81.2341,321.7,3.8,1.8,5/27/2010,721,Aqua,MODIS,58,6.2,300.2,59.8,D,0,5
19.2161,81.036,305.7,1.0,1.0,4/9/2013,2020,Aqua,MODIS,60,6.2,294.3,5.3,N,0,4
19.2162,78.76,319.8,1.5,1.2,2/2/2016,827,Aqua,MODIS,28,6.2,304.0,9.8,D,0,2
19.2163,81.0296,318.7,3.0,1.7,5/21/2011,726,Aqua,MODIS,20,6.2,299.9,34.3,D,0,5
19.2163,81.2297,324.9,1.0,1.0,6/1/2014,757,Aqua,MODIS,33,6.2,303.0,11.7,D,0,6
19.2164,80.3276,334.1,1.0,1.0,3/28/2011,803,Aqua,MODIS,76,6.2,312.4,15.4,D,0,3
19.2165,73.2862,347.3,1.4,1.2,2/28/2018,846,Aqua,MODIS,91,6.2,311.4,60.3,D,0,2
19.2165,84.6422,323.6,1.1,1.0,5/19/2017,738,Aqua,MODIS,55,6.2,303.0,8.9,D,0,5
19.2166,80.9065,332.4,1.0,1.0,4/4/2012,513,Terra,MODIS,62,6.2,308.7,18.2,D,0,4
19.2167,80.8715,332.6,1.7,1.3,4/18/2017,821,Aqua,MODIS,70,6.2,309.1,34.2,D,0,4
19.2167,80.8869,334.9,1.7,1.3,5/9/2013,821,Aqua,MODIS,75,6.2,308.2,42.8,D,0,5
19.2167,84.1398,324.7,1.4,1.2,4/21/2015,733,Aqua,MODIS,67,6.2,301.6,20.0,D,0,4
