

latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
22.715,86.2138,349.2,1.1,1.1,4/29/2013,746,Aqua,MODIS,92,6.2,316.4,43.7,D,0,4
22.7178,72.4233,320.4,1.3,1.1,11/19/2015,846,Aqua,MODIS,56,6.2,307.8,11.0,D,0,11
22.718000000000004,78.2216,338.9,1.0,1.0,4/25/2012,531,Terra,MODIS,67,6.2,314.6,14.1,D,0,4
22.7184,78.414,309.7,1.0,1.0,4/7/2013,2032,Aqua,MODIS,78,6.2,290.6,10.2,N,0,4
22.7186,87.0922,331.1,1.0,1.0,3/13/2010,741,Aqua,MODIS,75,6.2,311.9,14.4,D,0,3
22.7194,92.6904,319.3,1.1,1.1,3/16/2013,720,Aqua,MODIS,46,6.2,302.0,9.9,D,0,3
22.7199,78.5548,317.2,1.0,1.0,12/22/2018,531,Terra,MODIS,72,6.2,299.1,12.1,D,0,12
22.72,77.4221,331.6,1.4,1.2,4/17/2013,550,Terra,MODIS,55,6.2,314.1,15.3,D,0,4
22.7201,77.9532,335.0,1.9,1.4,4/14/2019,745,Aqua,MODIS,55,6.3,319.2,28.1,D,0,4
22.7201,77.6148,303.5,1.2,1.1,4/17/2012,1716,Terra,MODIS,51,6.2,293.3,5.2,N,0,4
22.7205,71.4197,346.0,1.1,1.0,1/30/2015,829,Aqua,MODIS,87,6.2,309.0,46.5,D,0,1
22.7211,77.3801,305.2,1.3,1.1,4/9/2019,1652,Terra,MODIS,58,6.3,294.5,7.7,N,0,4
22.7211,76.64699999999998,306.4,1.0,1.0,3/10/2009,1705,Terra,MODIS,68,6.2,296.1,5.5,N,0,3
22.7212,81.2675,326.8,2.7,1.6,4/22/2009,550,Terra,MODIS,39,6.2,313.2,33.2,D,0,4
22.7214,93.0424,364.6,1.4,1.2,3/13/2015,727,Aqua,MODIS,100,6.2,306.4,155.2,D,0,3
22.7216,92.6772,319.7,2.8,1.6,3/20/2009,642,Aqua,MODIS,70,6.2,301.1,50.6,D,0,3
22.7217,93.0503,330.6,1.2,1.1,2/17/2009,724,Aqua,MODIS,82,6.2,304.4,29.3,D,0,2
22.7219,77.9184,309.2,1.5,1.2,4/6/2017,1722,Terra,MODIS,75,6.2,294.7,12.9,N,0,4
22.7223,71.4263,318.5,1.1,1.0,12/2/2016,828,Aqua,MODIS,56,6.2,306.1,5.8,D,0,12
22.7223,71.4205,324.2,1.1,1.0,1/3/2017,828,Aqua,MODIS,74,6.2,305.5,13.1,D,0,1
22.7226,77.5587,305.9,1.2,1.1,4/25/2012,2050,Aqua,MODIS,66,6.2,292.1,7.9,N,0,4
22.723000000000006,79.1309,332.9,1.3,1.1,4/5/2018,514,Terra,MODIS,65,6.2,319.0,13.1,D,0,4
22.7232,72.3745,327.3,1.0,1.0,11/6/2017,550,Terra,MODIS,76,6.2,306.3,16.6,D,0,11
22.7232,86.21,326.4,1.0,1.0,7/1/2012,732,Aqua,MODIS,75,6.2,298.6,12.0,D,0,7
22.7235,71.4327,313.3,1.1,1.0,12/26/2013,829,Aqua,MODIS,52,6.2,299.8,5.8,D,0,12
22.7236,77.9717,337.7,1.9,1.4,4/14/2019,745,Aqua,MODIS,74,6.3,319.1,37.6,D,0,4
22.7236,93.0556,315.4,1.2,1.1,3/27/2010,442,Terra,MODIS,45,6.2,300.8,7.9,D,0,3
22.7237,71.4404,328.4,1.1,1.0,1/30/2015,829,Aqua,MODIS,74,6.2,309.1,16.8,D,0,1
22.7239,77.6783,341.3,1.5,1.2,4/4/2014,550,Terra,MODIS,74,6.2,313.5,47.3,D,0,4
22.7247,78.3214,339.6,1.0,1.0,4/28/2013,532,Terra,MODIS,77,6.2,319.2,15.5,D,0,4
22.7251,78.3933,316.3,1.0,1.0,4/12/2012,1657,Terra,MODIS,93,6.2,295.2,13.5,N,0,4
22.7252,71.437,372.9,1.1,1.0,1/11/2014,828,Aqua,MODIS,100,6.2,301.6,135.2,D,0,1
22.7253,92.5494,352.9,1.7,1.3,3/26/2012,650,Aqua,MODIS,96,6.2,304.5,133.2,D,0,3
22.7256,71.417,320.6,1.1,1.0,1/14/2015,829,Aqua,MODIS,60,6.2,303.3,9.7,D,0,1
22.7257,77.1267,340.7,1.0,1.0,5/11/2015,538,Terra,MODIS,81,6.2,314.3,22.7,D,0,5
22.7263,78.1993,336.0,2.4,1.5,4/14/2010,741,Aqua,MODIS,72,6.2,316.1,49.4,D,0,4
22.7265,76.805,335.2,1.1,1.0,3/26/2019,544,Terra,MODIS,78,6.3,315.8,16.0,D,0,3
22.7267,92.5595,395.7,1.1,1.1,3/30/2018,721,Aqua,MODIS,100,6.2,306.7,255.7,D,0,3
22.7269,77.4801,335.8,1.6,1.3,5/3/2012,752,Aqua,MODIS,26,6.2,318.7,25.6,D,0,5
22.7276,79.2962,334.3,1.1,1.0,3/21/2011,758,Aqua,MODIS,73,6.2,320.5,12.1,D,0,3
22.7279,92.8501,318.7,2.1,1.4,2/26/2010,646,Aqua,MODIS,73,6.2,294.0,44.4,D,0,2
22.7281,77.6882,336.2,2.4,1.5,4/7/2010,602,Terra,MODIS,58,6.2,313.0,69.9,D,0,4
22.7282,75.2251,325.2,2.6,1.6,4/8/2017,614,Terra,MODIS,39,6.2,311.8,26.9,D,0,4
22.7287,78.1954,334.8,1.2,1.1,4/8/2012,758,Aqua,MODIS,42,6.2,314.2,14.2,D,0,4
22.731,79.1881,336.5,1.5,1.2,4/21/2018,822,Aqua,MODIS,73,6.2,319.5,17.3,D,0,4
22.7342,92.6421,321.8,3.9,1.8,3/14/2011,751,Aqua,MODIS,67,6.2,297.7,91.9,D,0,3
22.736,79.1231,333.8,1.3,1.1,4/5/2019,751,Aqua,MODIS,27,6.3,319.7,9.3,D,0,4
22.7374,92.6988,320.3,1.3,1.1,3/12/2010,658,Aqua,MODIS,65,6.2,303.1,15.8,D,0,3
22.7394,81.3892,305.1,1.0,1.0,3/24/2010,1645,Terra,MODIS,63,6.2,295.0,5.5,N,0,3
22.7399,72.0688,325.2,1.0,1.0,11/29/2009,830,Aqua,MODIS,71,6.2,308.0,13.0,D,0,11
22.7403,72.39399999999998,322.7,1.3,1.1,11/5/2010,847,Aqua,MODIS,44,6.2,307.1,10.5,D,0,11
22.7406,72.0445,326.2,2.4,1.5,7/5/2018,804,Aqua,MODIS,78,6.2,292.4,45.9,D,0,7
22.7415,72.0252,320.4,2.4,1.5,7/5/2018,804,Aqua,MODIS,70,6.2,293.3,27.6,D,0,7
22.7419,72.4069,330.2,1.3,1.1,11/5/2010,847,Aqua,MODIS,75,6.2,307.2,24.1,D,0,11
22.7423,72.3829,309.7,1.1,1.1,5/8/2012,1735,Terra,MODIS,71,6.2,298.8,5.6,N,0,5
22.7428,72.2401,317.6,1.0,1.0,1/9/2019,828,Aqua,MODIS,66,6.3,301.1,9.5,D,0,1
22.7431,93.0357,335.3,2.1,1.4,3/20/2018,644,Aqua,MODIS,65,6.2,299.5,83.5,D,0,3
22.7446,76.5117,305.2,1.0,1.0,2/25/2019,1710,Terra,MODIS,63,6.3,289.3,7.5,N,0,2
22.7449,92.7123,330.8,3.0,1.6,3/29/2019,745,Aqua,MODIS,82,6.3,302.5,113.6,D,0,3
22.7449,93.0158,313.0,1.0,1.0,2/9/2017,707,Aqua,MODIS,63,6.2,299.3,7.4,D,0,2
22.7466,72.0476,336.5,3.1,1.7,4/19/2010,759,Aqua,MODIS,74,6.2,315.0,78.9,D,0,4
22.7479,78.1917,357.9,1.2,1.1,4/8/2012,758,Aqua,MODIS,98,6.2,319.9,72.0,D,0,4
22.748,75.3736,327.1,1.8,1.3,4/9/2017,519,Terra,MODIS,51,6.2,312.9,20.3,D,0,4
22.7493,75.525,339.3,1.0,1.0,4/14/2017,538,Terra,MODIS,79,6.2,322.2,16.6,D,0,4
22.7494,77.9715,345.9,1.5,1.2,4/28/2011,549,Terra,MODIS,88,6.2,321.0,47.1,D,0,4
22.7506,87.0827,321.6,1.3,1.1,2/23/2017,720,Aqua,MODIS,47,6.2,306.5,10.8,D,0,2
22.7517,77.9416,308.2,1.2,1.1,4/9/2019,1652,Terra,MODIS,22,6.3,294.4,8.6,N,0,4
22.7534,82.3016,328.2,1.9,1.3,3/29/2018,816,Aqua,MODIS,54,6.2,314.9,16.9,D,0,3
22.7535,72.5235,317.4,1.0,1.0,11/15/2013,835,Aqua,MODIS,63,6.2,302.8,7.1,D,0,11
22.7543,78.9232,331.7,1.0,1.0,4/3/2019,804,Aqua,MODIS,35,6.3,318.2,8.0,D,0,4
22.7543,80.294,335.6,1.4,1.2,3/23/2016,816,Aqua,MODIS,63,6.2,320.1,26.1,D,0,3
22.7557,72.305,343.5,1.0,1.0,4/11/2015,835,Aqua,MODIS,87,6.2,310.5,28.4,D,0,4
22.7576,72.5016,329.4,1.0,1.0,3/18/2009,833,Aqua,MODIS,55,6.2,315.5,9.8,D,0,3
22.758000000000006,70.9603,327.0,1.0,1.0,4/3/2011,556,Terra,MODIS,45,6.2,315.5,6.6,D,0,4
22.758000000000006,72.3016,342.2,1.1,1.1,4/9/2012,841,Aqua,MODIS,83,6.2,323.0,23.3,D,0,4
22.7595,79.0302,328.2,1.1,1.0,3/21/2011,758,Aqua,MODIS,56,6.2,316.1,9.5,D,0,3
22.7596,92.7415,337.9,1.0,1.0,3/29/2017,708,Aqua,MODIS,88,6.2,282.5,36.8,D,0,3
22.7612,92.4901,325.7,1.0,1.0,4/22/2014,708,Aqua,MODIS,66,6.2,310.7,8.5,D,0,4
22.7612,78.0215,335.4,3.3,1.7,4/17/2011,608,Terra,MODIS,74,6.2,308.8,92.8,D,0,4
22.7616,72.3313,338.1,1.0,1.0,4/9/2019,556,Terra,MODIS,79,6.3,320.1,16.8,D,0,4
22.762,72.0729,332.0,1.6,1.2,6/21/2009,615,Terra,MODIS,71,6.2,303.9,22.7,D,0,6
22.7625,81.2655,336.2,1.1,1.0,3/31/2018,804,Aqua,MODIS,58,6.2,317.6,17.5,D,0,3
22.7629,78.3241,332.4,1.3,1.1,4/2/2016,544,Terra,MODIS,62,6.2,316.8,15.4,D,0,4
22.7631,77.7647,339.2,1.0,1.0,5/14/2013,531,Terra,MODIS,68,6.2,317.5,15.5,D,0,5
22.7632,92.5367,374.6,4.8,2.0,3/9/2010,627,Aqua,MODIS,100,6.2,301.0,1210.1,D,0,3
22.765,78.3294,308.1,1.1,1.0,3/31/2014,1710,Terra,MODIS,74,6.2,292.1,8.9,N,0,3
22.7651,87.0645,325.6,1.1,1.0,2/28/2011,739,Aqua,MODIS,71,6.2,309.4,10.2,D,0,2
22.7663,78.2,332.3,1.6,1.2,4/17/2013,550,Terra,MODIS,52,6.2,314.2,18.3,D,0,4
22.7665,79.2098,337.5,1.2,1.1,4/11/2017,816,Aqua,MODIS,75,6.2,322.0,15.8,D,0,4
22.7665,85.1927,349.2,1.0,1.0,4/1/2017,739,Aqua,MODIS,92,6.2,319.1,40.9,D,0,4
22.7668,78.1843,330.8,1.3,1.1,4/10/2014,822,Aqua,MODIS,36,6.2,314.8,11.3,D,0,4
22.7679,70.8526,310.0,1.1,1.1,5/21/2016,1723,Terra,MODIS,63,6.2,299.9,6.5,N,0,5
22.7714,78.19800000000002,325.5,1.6,1.2,4/18/2019,550,Terra,MODIS,39,6.3,308.9,9.1,D,0,4
22.7714,93.0276,303.5,1.1,1.0,3/3/2017,1556,Terra,MODIS,56,6.2,288.5,7.3,N,0,3
22.7716,92.6662,340.5,1.7,1.3,3/15/2019,732,Aqua,MODIS,89,6.3,300.7,81.0,D,0,3
22.7732,72.2589,331.3,1.4,1.2,4/30/2011,537,Terra,MODIS,64,6.2,311.5,14.7,D,0,4
22.7737,79.5721,336.5,1.2,1.1,3/29/2018,816,Aqua,MODIS,73,6.2,321.8,15.1,D,0,3
22.7754,79.5445,343.7,1.6,1.2,3/17/2011,822,Aqua,MODIS,87,6.2,321.2,54.6,D,0,3
22.7767,79.2851,333.9,1.0,1.0,4/7/2018,810,Aqua,MODIS,72,6.2,317.2,10.6,D,0,4
22.7775,72.345,336.4,1.7,1.3,4/29/2014,853,Aqua,MODIS,73,6.2,318.0,19.8,D,0,4
22.7799,78.3961,306.6,1.0,1.0,4/2/2014,1658,Terra,MODIS,43,6.2,293.1,6.6,N,0,4
22.7809,78.1596,332.7,1.1,1.0,4/11/2010,537,Terra,MODIS,58,6.2,316.4,11.2,D,0,4
22.7815,72.1392,338.3,1.1,1.0,4/9/2012,841,Aqua,MODIS,77,6.2,324.5,12.9,D,0,4
22.7815,72.4443,336.6,1.0,1.0,4/5/2013,835,Aqua,MODIS,73,6.2,316.0,18.2,D,0,4
22.7819,85.5857,330.5,1.1,1.0,3/29/2019,745,Aqua,MODIS,68,6.3,310.7,12.3,D,0,3
22.783,86.2073,319.1,1.6,1.3,7/20/2019,519,Terra,MODIS,46,6.3,296.6,18.7,D,2,7
22.7843,80.4376,331.6,1.3,1.2,3/29/2018,507,Terra,MODIS,71,6.2,318.0,16.0,D,0,3
22.7845,81.7724,313.6,1.4,1.2,3/29/2011,1633,Terra,MODIS,87,6.2,293.9,19.1,N,0,3
22.7848,86.2069,313.1,1.7,1.3,6/16/2009,1652,Terra,MODIS,83,6.2,296.2,16.6,N,2,6
22.7857,86.2068,312.0,1.0,1.0,1/12/2014,733,Aqua,MODIS,44,6.2,297.9,5.9,D,2,1
22.786,86.2084,314.7,1.0,1.0,1/25/2016,739,Aqua,MODIS,47,6.2,301.7,7.4,D,2,1
22.7889,78.3499,418.2,1.0,1.0,4/13/2011,804,Aqua,MODIS,100,6.2,315.5,379.1,D,0,4
22.7902,86.2012,314.8,1.0,1.0,1/3/2014,739,Aqua,MODIS,46,6.2,300.7,7.2,D,2,1
22.7912,78.2402,321.4,1.6,1.2,4/6/2017,1722,Terra,MODIS,100,6.2,293.7,36.2,N,0,4
22.7913,86.2074,306.2,1.0,1.0,2/13/2015,1627,Terra,MODIS,67,6.2,291.9,7.7,N,2,2
22.792,86.2085,322.6,1.0,1.0,9/2/2009,742,Aqua,MODIS,34,6.2,299.0,7.2,D,2,9
22.7926,86.2091,300.4,1.0,1.0,2/18/2014,2001,Aqua,MODIS,27,6.2,289.3,5.8,N,2,2
22.7935,86.206,306.2,1.4,1.2,4/25/2011,1614,Terra,MODIS,42,6.2,290.6,9.1,N,2,4
22.7941,86.2117,326.5,1.4,1.2,7/6/2014,1615,Terra,MODIS,100,6.2,291.6,36.0,N,2,7
22.7952,86.2112,314.3,3.0,1.7,2/16/2015,424,Terra,MODIS,60,6.2,292.6,42.5,D,2,2
22.7962,86.2111,327.5,2.8,1.6,4/15/2014,531,Terra,MODIS,65,6.2,305.2,57.3,D,2,4
22.7965,86.2137,322.7,2.3,1.5,5/8/2013,430,Terra,MODIS,58,6.2,296.0,30.4,D,2,5
22.7983,81.335,335.4,1.0,1.0,4/6/2011,758,Aqua,MODIS,71,6.2,323.2,10.7,D,0,4
22.8,92.5148,356.2,1.3,1.2,3/15/2016,726,Aqua,MODIS,98,6.2,304.9,99.9,D,0,3
22.8017,86.0931,307.3,1.0,1.0,12/20/2015,455,Terra,MODIS,61,6.2,295.9,4.9,D,0,12
22.8034,85.5586,326.5,1.1,1.0,3/1/2009,749,Aqua,MODIS,58,6.2,312.2,12.6,D,0,3
22.8042,92.5218,377.0,1.0,1.0,3/15/2012,708,Aqua,MODIS,94,6.2,303.3,133.4,D,0,3
22.8043,86.2003,301.5,1.8,1.3,5/9/2010,1943,Aqua,MODIS,40,6.2,285.7,6.3,N,0,5
22.8067,72.5821,332.7,1.1,1.1,4/1/2009,845,Aqua,MODIS,50,6.2,318.4,9.8,D,0,4
22.8073,77.8709,332.5,1.0,1.0,4/7/2017,531,Terra,MODIS,41,6.2,314.8,12.7,D,0,4
22.8081,72.3793,333.0,1.7,1.3,4/6/2012,810,Aqua,MODIS,50,6.2,314.9,29.7,D,0,4
22.8086,79.4104,319.0,1.1,1.0,2/29/2016,810,Aqua,MODIS,69,6.2,300.8,9.7,D,0,2
22.8087,71.0562,334.5,1.0,1.0,4/5/2012,556,Terra,MODIS,71,6.2,317.3,14.7,D,0,4
22.8094,72.4175,334.9,1.4,1.2,5/29/2011,816,Aqua,MODIS,61,6.2,315.7,15.2,D,0,5
22.8094,71.7251,340.6,1.0,1.0,4/2/2012,835,Aqua,MODIS,81,6.2,325.3,13.8,D,0,4
22.8117,92.7532,328.1,1.1,1.1,3/11/2010,442,Terra,MODIS,81,6.2,302.2,25.9,D,0,3
22.8148,93.0379,319.7,1.1,1.0,4/12/2013,703,Aqua,MODIS,28,6.2,303.9,8.4,D,0,4
22.8157,72.2289,336.0,1.0,1.0,5/8/2016,829,Aqua,MODIS,59,6.2,316.7,10.0,D,0,5
22.8161,72.32300000000002,329.1,1.0,1.0,11/26/2017,834,Aqua,MODIS,78,6.2,309.9,15.9,D,0,11
22.8165,78.5831,316.0,1.1,1.0,11/5/2016,538,Terra,MODIS,63,6.2,301.1,8.3,D,0,11
22.8175,72.3327,329.8,1.0,1.0,11/26/2017,834,Aqua,MODIS,79,6.2,309.2,17.3,D,0,11
22.818,72.4161,328.5,1.0,1.0,4/12/2011,550,Terra,MODIS,39,6.2,312.2,8.3,D,0,4
22.8183,71.4499,329.0,1.0,1.0,3/26/2014,556,Terra,MODIS,65,6.2,308.6,10.5,D,0,3
22.8196,72.5236,333.6,1.0,1.0,4/11/2012,829,Aqua,MODIS,74,6.2,317.4,12.3,D,0,4
22.8201,79.0477,310.6,1.6,1.3,12/12/2013,507,Terra,MODIS,62,6.2,298.9,11.5,D,0,12
22.8205,76.5324,338.1,1.1,1.0,3/30/2010,824,Aqua,MODIS,78,6.2,321.4,18.8,D,0,3
22.8205,77.8964,334.1,2.5,1.5,4/12/2012,602,Terra,MODIS,59,6.2,308.5,64.3,D,0,4
22.8228,72.1422,327.8,1.3,1.1,4/4/2018,609,Terra,MODIS,55,6.2,313.9,9.3,D,0,4
22.8231,86.0637,332.7,1.2,1.1,4/16/2016,727,Aqua,MODIS,66,6.2,317.4,11.5,D,0,4
22.8248,80.669,336.4,1.5,1.2,3/23/2016,816,Aqua,MODIS,75,6.2,322.5,24.7,D,0,3
22.8276,92.6211,349.1,1.1,1.1,3/24/2012,702,Aqua,MODIS,94,6.2,308.8,60.9,D,0,3
22.8313,92.5706,366.5,1.0,1.0,3/14/2009,719,Aqua,MODIS,100,6.2,305.0,94.8,D,0,3
22.8328,75.3069,321.6,2.4,1.5,3/23/2019,513,Terra,MODIS,56,6.3,307.4,19.6,D,0,3
22.8343,78.0368,332.2,1.5,1.2,4/12/2009,514,Terra,MODIS,58,6.2,319.0,16.7,D,0,4
latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
22.8346,72.5261,310.2,1.1,1.1,1/15/2015,602,Terra,MODIS,58,6.2,296.1,7.5,D,0,1
22.8366,77.5387,329.4,1.1,1.0,4/2/2012,525,Terra,MODIS,62,6.2,314.7,8.0,D,0,4
22.8369,77.8277,310.9,1.3,1.1,4/6/2018,1652,Terra,MODIS,81,6.2,293.3,13.0,N,0,4
22.8369,77.39,339.0,1.0,1.0,4/1/2010,811,Aqua,MODIS,78,6.2,318.4,17.6,D,0,4
22.8402,75.9291,344.7,1.4,1.2,4/11/2015,835,Aqua,MODIS,89,6.2,311.3,54.2,D,0,4
22.8426,78.3285,333.2,1.3,1.1,3/30/2009,545,Terra,MODIS,70,6.2,315.2,21.0,D,0,3
22.8451,78.2061,373.3,1.6,1.3,4/11/2012,828,Aqua,MODIS,100,6.2,318.5,214.3,D,0,4
22.8452,75.3288,336.9,1.1,1.0,3/30/2019,828,Aqua,MODIS,74,6.3,320.3,12.2,D,0,3
22.8454,78.3485,332.0,1.1,1.0,4/14/2019,1710,Terra,MODIS,100,6.3,296.5,34.5,N,0,4
22.8467,78.3721,341.9,1.8,1.3,4/14/2019,745,Aqua,MODIS,83,6.3,320.3,55.4,D,0,4
22.8473,92.6794,331.7,1.7,1.3,4/15/2014,1627,Terra,MODIS,100,6.2,296.2,65.4,N,0,4
22.8489,78.2358,304.8,1.0,1.0,4/15/2013,1658,Terra,MODIS,60,6.2,292.9,5.6,N,0,4
22.8491,92.9197,364.2,1.2,1.1,3/8/2016,720,Aqua,MODIS,100,6.2,301.0,113.5,D,0,3
22.85,72.1757,338.3,1.0,1.0,5/6/2015,829,Aqua,MODIS,77,6.2,323.2,11.6,D,0,5
22.8503,82.8388,327.3,1.0,1.0,3/20/2010,747,Aqua,MODIS,53,6.2,315.4,8.3,D,0,3
22.8504,82.8426,334.1,1.0,1.0,3/8/2009,756,Aqua,MODIS,78,6.2,313.5,17.8,D,0,3
22.8517,71.7715,333.0,1.1,1.0,3/22/2017,841,Aqua,MODIS,66,6.2,318.6,8.5,D,0,3
22.8518,93.1017,332.8,1.6,1.2,4/14/2013,650,Aqua,MODIS,82,6.2,306.4,41.8,D,0,4
22.8521,71.3306,328.9,1.0,1.0,4/3/2011,556,Terra,MODIS,63,6.2,316.2,8.4,D,0,4
22.8524,78.835,323.6,1.0,1.0,3/8/2012,531,Terra,MODIS,72,6.2,306.1,11.9,D,0,3
22.8533,70.7403,331.5,1.8,1.3,7/22/2019,816,Aqua,MODIS,73,6.3,300.4,26.6,D,0,7
22.8536,76.8831,333.3,1.0,1.0,3/19/2011,810,Aqua,MODIS,72,6.2,319.1,12.2,D,0,3
22.8551,75.5219,337.5,1.7,1.3,4/26/2011,602,Terra,MODIS,75,6.2,320.8,35.1,D,0,4
22.8558,93.0982,380.4,1.0,1.0,3/23/2018,715,Aqua,MODIS,100,6.2,299.7,152.6,D,0,3
22.856,92.7741,315.8,1.0,1.0,3/8/2014,430,Terra,MODIS,68,6.2,298.4,10.4,D,0,3
22.8586,80.3484,330.2,1.1,1.1,4/2/2011,512,Terra,MODIS,61,6.2,317.2,10.1,D,0,4
22.8588,71.8477,331.6,1.1,1.0,3/19/2015,829,Aqua,MODIS,60,6.2,319.4,7.4,D,0,3
22.8597,72.417,342.1,1.1,1.1,4/23/2011,840,Aqua,MODIS,83,6.2,324.1,24.4,D,0,4
22.8597,70.9981,333.7,1.0,1.0,4/7/2017,841,Aqua,MODIS,65,6.2,320.7,8.3,D,0,4
22.8598,82.7538,346.4,1.3,1.1,3/28/2011,804,Aqua,MODIS,90,6.2,311.3,52.1,D,0,3
22.8599,78.2647,333.7,1.9,1.3,4/29/2012,507,Terra,MODIS,60,6.2,315.5,25.8,D,0,4
22.86,72.5156,326.7,1.1,1.1,11/20/2014,822,Aqua,MODIS,74,6.2,311.5,16.4,D,0,11
22.8601,92.6074,337.0,2.9,1.6,3/20/2010,747,Aqua,MODIS,86,6.2,306.7,138.9,D,0,3
22.8603,80.525,334.9,1.0,1.0,3/28/2017,804,Aqua,MODIS,69,6.2,320.9,10.4,D,0,3
22.8605,92.5214,317.1,1.7,1.3,4/16/2019,733,Aqua,MODIS,50,6.3,300.1,13.4,D,0,4
22.8608,78.4242,305.7,1.0,1.0,4/17/2011,1704,Terra,MODIS,63,6.2,290.7,5.5,N,0,4
22.8611,72.4278,346.5,1.1,1.1,4/23/2011,840,Aqua,MODIS,88,6.2,323.9,33.8,D,0,4
22.8634,78.3258,335.1,1.3,1.1,4/8/2018,544,Terra,MODIS,75,6.2,314.9,21.0,D,0,4
22.8635,72.5158,323.0,1.4,1.2,11/16/2015,816,Aqua,MODIS,66,6.2,308.1,15.6,D,0,11
22.8642,75.8926,342.1,1.0,1.0,4/5/2017,544,Terra,MODIS,85,6.2,310.9,30.7,D,0,4
22.8645,77.2274,345.0,1.7,1.3,3/27/2010,753,Aqua,MODIS,88,6.2,316.6,64.8,D,0,3
22.8651,72.5095,323.7,1.0,1.0,11/11/2014,828,Aqua,MODIS,70,6.2,305.1,11.5,D,0,11
22.8653,92.5608,364.2,1.0,1.0,3/15/2012,708,Aqua,MODIS,100,6.2,304.0,92.6,D,0,3
22.8657,80.1938,341.1,1.0,1.0,4/9/2017,519,Terra,MODIS,83,6.2,319.8,22.7,D,0,4
22.8658,77.3155,333.0,1.0,1.0,3/23/2009,538,Terra,MODIS,74,6.2,313.2,14.4,D,0,3
22.8661,93.1373,312.0,1.2,1.1,4/14/2013,1615,Terra,MODIS,84,6.2,292.7,12.3,N,0,4
22.8669,79.0841,327.0,1.7,1.3,3/7/2016,507,Terra,MODIS,79,6.2,300.5,37.5,D,0,3
22.8669,71.2803,327.7,1.3,1.1,3/17/2017,822,Aqua,MODIS,54,6.2,310.9,11.6,D,0,3
22.867,93.1091,334.5,1.0,1.0,4/15/2009,719,Aqua,MODIS,71,6.2,310.8,19.9,D,0,4
22.8672,72.4003,321.2,1.2,1.1,12/20/2018,544,Terra,MODIS,75,6.2,301.4,17.1,D,0,12
22.8673,78.055,339.4,1.2,1.1,4/19/2010,759,Aqua,MODIS,79,6.2,321.9,18.0,D,0,4
22.8677,77.6841,313.4,1.9,1.3,1/24/2016,834,Aqua,MODIS,57,6.2,301.7,13.6,D,0,1
22.8681,78.6631,311.3,1.1,1.1,4/5/2010,1710,Terra,MODIS,82,6.2,293.7,11.7,N,0,4
22.8684,81.5538,309.5,1.0,1.0,4/12/2017,1645,Terra,MODIS,77,6.2,294.7,8.3,N,0,4
22.8687,78.0554,329.4,2.4,1.5,4/22/2013,740,Aqua,MODIS,61,6.2,305.7,33.9,D,0,4
22.8689,78.416,307.0,1.1,1.0,4/16/2011,2043,Aqua,MODIS,70,6.2,292.5,8.6,N,0,4
22.8693,78.4561,303.1,1.1,1.0,4/8/2017,1710,Terra,MODIS,8,6.2,292.0,4.5,N,0,4
22.8698,92.5567,317.8,1.0,1.0,3/12/2014,714,Aqua,MODIS,64,6.2,302.3,8.3,D,0,3
22.8713,72.2023,336.5,1.0,1.0,4/19/2017,556,Terra,MODIS,77,6.2,316.7,14.9,D,0,4
22.8727,93.011,311.8,2.1,1.4,3/14/2009,406,Terra,MODIS,49,6.2,297.7,18.8,D,0,3
22.8731,77.4679,318.1,2.7,1.6,2/12/2011,739,Aqua,MODIS,47,6.2,304.1,28.4,D,0,2
22.8733,72.5999,323.2,1.1,1.1,11/23/2014,544,Terra,MODIS,73,6.2,306.0,13.9,D,0,11
22.8739,71.7941,320.3,1.1,1.0,11/17/2015,551,Terra,MODIS,67,6.2,305.6,9.3,D,0,11
22.874,82.8699,337.4,1.0,1.0,3/30/2011,752,Aqua,MODIS,69,6.2,315.0,19.5,D,0,3
22.8744,75.9101,348.0,1.0,1.0,5/4/2011,822,Aqua,MODIS,90,6.2,322.8,30.5,D,0,5
22.8746,77.1676,328.6,1.8,1.3,3/15/2011,835,Aqua,MODIS,63,6.2,315.7,15.6,D,0,3
22.8748,92.6648,424.9,1.0,1.0,3/30/2009,719,Aqua,MODIS,94,6.2,306.5,436.5,D,0,3
22.8753,72.5093,319.6,1.0,1.0,11/18/2014,834,Aqua,MODIS,50,6.2,304.7,5.7,D,0,11
22.876,75.4542,340.5,1.0,1.0,4/27/2011,816,Aqua,MODIS,80,6.2,324.0,16.9,D,0,4
22.8769,77.9043,305.8,1.1,1.0,4/19/2015,1710,Terra,MODIS,58,6.2,294.9,5.0,N,0,4
22.8771,79.7812,337.6,1.0,1.0,3/28/2017,804,Aqua,MODIS,76,6.2,320.9,12.3,D,0,3
22.8776,78.0107,339.6,1.1,1.0,4/10/2010,805,Aqua,MODIS,79,6.2,315.8,20.6,D,0,4
22.8784,87.2493,319.4,2.6,1.5,3/7/2015,804,Aqua,MODIS,61,6.2,304.0,23.0,D,0,3
22.8788,78.4171,334.3,3.9,1.8,4/16/2010,728,Aqua,MODIS,47,6.2,317.3,65.8,D,0,4
