



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
25.7481,92.704,318.2,1.1,1.0,4/3/2012,428,Terra,MODIS,56,6.2,304.9,6.2,D,0,4
25.7482,91.0671,309.6,1.9,1.3,3/10/2011,505,Terra,MODIS,50,6.2,296.3,12.8,D,0,3
25.7483,94.2569,321.7,1.0,1.0,3/28/2019,703,Aqua,MODIS,76,6.3,301.3,11.5,D,0,3
25.7483,90.8757,343.9,1.0,1.0,3/8/2010,723,Aqua,MODIS,90,6.2,304.1,36.7,D,0,3
25.7484,91.167,322.1,1.2,1.1,3/13/2015,728,Aqua,MODIS,71,6.2,299.8,17.1,D,0,3
25.7486,92.3778,315.0,1.1,1.0,3/12/2019,703,Aqua,MODIS,46,6.3,301.5,6.9,D,0,3
25.7486,78.3685,321.9,1.0,1.0,10/19/2016,804,Aqua,MODIS,58,6.2,310.9,6.5,D,0,10
25.7487,78.086,335.9,1.4,1.2,5/14/2017,549,Terra,MODIS,72,6.2,316.8,15.7,D,0,5
25.7487,92.5997,400.7,1.0,1.0,3/26/2016,709,Aqua,MODIS,100,6.2,306.8,249.3,D,0,3
25.7487,90.2302,341.2,2.8,1.6,3/16/2012,751,Aqua,MODIS,91,6.2,301.7,168.0,D,0,3
25.7488,93.1791,315.7,1.1,1.1,9/9/2018,442,Terra,MODIS,69,6.2,297.7,7.0,D,0,9
25.7488,94.7988,373.7,2.9,1.6,4/29/2017,626,Aqua,MODIS,100,6.2,293.8,567.2,D,0,4
25.7488,90.0137,314.4,4.4,1.9,3/23/2015,804,Aqua,MODIS,42,6.2,296.0,48.5,D,0,3
25.7488,90.903,327.7,2.5,1.5,3/6/2013,644,Aqua,MODIS,81,6.2,299.6,72.3,D,0,3
25.7488,90.9489,338.2,1.0,1.0,3/8/2010,723,Aqua,MODIS,86,6.2,302.2,30.8,D,0,3
25.7489,90.947,320.5,1.0,1.0,3/23/2018,715,Aqua,MODIS,59,6.2,304.9,7.4,D,0,3
25.7489,90.4388,351.8,1.0,1.0,3/19/2014,721,Aqua,MODIS,96,6.2,303.0,57.4,D,0,3
25.7489,92.1286,323.1,1.8,1.3,3/9/2011,734,Aqua,MODIS,75,6.2,302.3,28.9,D,0,3
25.7489,90.862,342.8,1.9,1.4,3/8/2011,651,Aqua,MODIS,92,6.2,297.6,109.8,D,0,3
25.7489,94.9174,304.7,1.0,1.0,3/16/2010,1557,Terra,MODIS,26,6.2,284.9,7.5,N,0,3
25.749,90.1339,321.3,2.7,1.6,3/22/2014,752,Aqua,MODIS,73,6.2,300.5,48.0,D,0,3
25.7491,90.6822,324.8,3.8,1.8,3/11/2019,758,Aqua,MODIS,44,6.3,293.6,109.4,D,0,3
25.7491,93.7413,317.8,1.3,1.1,3/26/2012,650,Aqua,MODIS,55,6.2,299.9,10.3,D,0,3
25.7492,79.0312,345.9,1.0,1.0,5/23/2014,805,Aqua,MODIS,88,6.2,319.1,24.9,D,0,5
25.7492,92.2107,324.0,1.1,1.0,3/30/2014,703,Aqua,MODIS,72,6.2,304.9,14.2,D,0,3
25.7492,90.7709,360.4,1.0,1.0,3/9/2013,715,Aqua,MODIS,100,6.2,304.3,79.3,D,0,3
25.7492,90.7193,332.3,1.3,1.1,3/6/2011,703,Aqua,MODIS,84,6.2,305.7,32.1,D,0,3
25.7495,80.8929,316.8,1.0,1.0,11/29/2016,757,Aqua,MODIS,67,6.2,301.2,8.7,D,0,11
25.7495,91.5011,337.4,1.4,1.2,4/2/2012,657,Aqua,MODIS,86,6.2,303.3,51.0,D,0,4
25.7496,91.1441,337.4,1.0,1.0,3/23/2018,715,Aqua,MODIS,82,6.2,302.9,31.1,D,0,3
25.7496,93.0002,315.4,4.4,1.9,4/1/2012,752,Aqua,MODIS,42,6.2,299.6,36.5,D,0,4
25.7496,85.5581,320.0,1.1,1.1,10/15/2018,727,Aqua,MODIS,0,6.2,308.3,9.5,D,0,10
25.7496,90.5441,321.8,1.0,1.0,3/8/2010,723,Aqua,MODIS,69,6.2,307.4,9.4,D,0,3
25.7497,91.9926,319.2,1.1,1.1,3/24/2016,721,Aqua,MODIS,61,6.2,304.3,9.5,D,0,3
25.7497,90.9336,333.4,1.5,1.2,3/12/2018,734,Aqua,MODIS,62,6.2,296.3,41.1,D,0,3
25.7497,90.897,320.4,1.6,1.2,3/7/2014,657,Aqua,MODIS,74,6.2,295.9,25.7,D,0,3
25.7497,90.7243,342.3,1.8,1.3,3/12/2012,505,Terra,MODIS,91,6.2,306.9,94.6,D,0,3
25.7497,90.8321,314.1,1.0,1.0,3/6/2012,715,Aqua,MODIS,62,6.2,297.6,5.8,D,0,3
25.7497,92.8105,322.0,2.4,1.5,4/8/2010,640,Aqua,MODIS,73,6.2,300.8,34.9,D,0,4
25.7498,90.3758,322.1,1.1,1.1,3/8/2019,727,Aqua,MODIS,75,6.3,300.7,16.3,D,0,3
25.7499,91.2419,317.7,1.0,1.0,3/26/2016,709,Aqua,MODIS,58,6.2,289.0,12.5,D,0,3
25.7499,93.7366,320.2,1.0,1.0,3/15/2012,708,Aqua,MODIS,71,6.2,304.6,9.3,D,0,3
25.7499,90.6781,322.3,1.4,1.2,3/17/2014,734,Aqua,MODIS,72,6.2,300.1,17.2,D,0,3
25.75,91.2457,334.7,1.9,1.3,3/19/2015,651,Aqua,MODIS,86,6.2,303.4,73.0,D,0,3
25.75,91.2673,340.0,1.1,1.0,3/13/2012,721,Aqua,MODIS,90,6.2,295.6,43.2,D,0,3
25.75,90.7501,326.6,1.3,1.1,3/11/2013,703,Aqua,MODIS,31,6.2,293.8,21.9,D,0,3
25.75,94.7795,373.1,3.5,1.8,3/23/2010,505,Terra,MODIS,75,6.2,289.9,707.7,D,0,3
25.75,90.7508,349.9,1.0,1.0,3/8/2010,723,Aqua,MODIS,91,6.2,307.2,49.8,D,0,3
25.75,94.3041,309.8,1.2,1.1,2/27/2010,417,Terra,MODIS,63,6.2,293.3,8.6,D,0,2
25.7501,90.9484,323.4,1.5,1.2,4/5/2013,657,Aqua,MODIS,70,6.2,305.9,20.1,D,0,4
25.7501,78.0882,315.6,1.0,1.0,11/27/2016,810,Aqua,MODIS,54,6.2,305.2,6.0,D,0,11
25.7501,92.6095,323.7,1.0,1.0,3/26/2016,709,Aqua,MODIS,68,6.2,300.9,13.5,D,0,3
25.7501,91.9442,318.4,1.0,1.0,3/22/2012,715,Aqua,MODIS,59,6.2,305.3,7.9,D,0,3
25.7501,92.1905,314.9,1.1,1.0,3/8/2012,702,Aqua,MODIS,52,6.2,298.6,7.6,D,0,3
25.7501,93.735,317.2,1.1,1.0,3/12/2010,658,Aqua,MODIS,18,6.2,303.2,7.4,D,0,3
25.7502,90.7776,342.2,1.4,1.2,3/15/2019,733,Aqua,MODIS,90,6.3,300.3,61.3,D,0,3
25.7502,91.5084,321.7,1.8,1.3,4/28/2018,651,Aqua,MODIS,74,6.2,291.7,32.4,D,0,4
25.7502,91.1804,316.1,1.5,1.2,3/9/2011,734,Aqua,MODIS,46,6.2,297.5,14.0,D,0,3
25.7502,93.0254,339.5,1.0,1.0,3/26/2010,710,Aqua,MODIS,88,6.2,307.7,27.9,D,0,3
25.7503,92.696,320.1,1.2,1.1,3/17/2012,656,Aqua,MODIS,63,6.2,298.3,15.3,D,0,3
25.7503,91.0677,326.9,1.2,1.1,3/17/2015,703,Aqua,MODIS,59,6.2,305.0,19.7,D,0,3
25.7503,91.156,329.0,1.2,1.1,3/18/2017,727,Aqua,MODIS,76,6.2,295.2,26.4,D,0,3
25.7503,91.1631,314.2,1.9,1.3,3/14/2019,650,Aqua,MODIS,40,6.3,296.8,17.8,D,0,3
25.7505,76.7177,319.3,1.0,1.0,11/2/2016,816,Aqua,MODIS,59,6.2,308.4,6.4,D,0,11
25.7505,91.209,312.9,1.5,1.2,3/21/2019,657,Aqua,MODIS,56,6.3,299.0,10.9,D,0,3
25.7506,78.9715,314.9,1.0,1.0,11/14/2016,531,Terra,MODIS,54,6.2,301.0,6.4,D,0,11
25.7506,92.6018,351.9,1.0,1.0,3/24/2015,709,Aqua,MODIS,96,6.2,302.4,58.5,D,0,3
25.7506,93.9945,323.4,1.5,1.2,3/29/2012,721,Aqua,MODIS,61,6.2,301.5,17.3,D,0,3
25.7506,92.1463,323.9,1.8,1.3,3/9/2011,734,Aqua,MODIS,76,6.2,302.5,30.8,D,0,3
25.7507,94.7944,352.7,2.9,1.6,4/29/2017,626,Aqua,MODIS,97,6.2,293.4,287.4,D,0,4
25.7507,91.5355,318.9,1.2,1.1,3/24/2012,703,Aqua,MODIS,64,6.2,303.1,13.9,D,0,3
25.7507,93.6759,320.4,1.8,1.3,2/11/2010,729,Aqua,MODIS,66,6.2,304.2,22.3,D,0,2
25.7508,93.078,318.7,1.8,1.3,3/14/2010,646,Aqua,MODIS,68,6.2,302.0,17.0,D,0,3
25.7508,78.253,331.5,1.0,1.0,3/13/2009,815,Aqua,MODIS,70,6.2,319.8,11.2,D,0,3
25.751,90.9973,317.4,1.9,1.3,3/21/2015,506,Terra,MODIS,61,6.2,299.2,21.6,D,0,3
25.751,93.4483,324.4,1.1,1.1,4/24/2014,657,Aqua,MODIS,42,6.2,307.6,8.9,D,0,4
25.751,90.8961,358.9,1.0,1.0,3/8/2010,723,Aqua,MODIS,99,6.2,303.9,70.6,D,0,3
25.751,92.1229,305.6,2.7,1.6,2/11/2013,638,Aqua,MODIS,45,6.2,294.5,16.4,D,0,2
25.7511,90.0566,380.1,3.4,1.7,3/11/2019,758,Aqua,MODIS,100,6.3,300.9,891.6,D,0,3
25.7511,92.2637,314.1,1.4,1.2,4/10/2016,453,Terra,MODIS,57,6.2,300.3,9.5,D,0,4
25.7512,93.7686,330.5,1.1,1.0,3/29/2012,1929,Aqua,MODIS,100,6.2,294.4,32.0,N,0,3
25.7513,91.9871,339.4,1.0,1.0,3/26/2016,709,Aqua,MODIS,89,6.2,307.9,32.9,D,0,3
25.7513,92.6098,355.3,1.1,1.0,3/25/2015,441,Terra,MODIS,98,6.2,302.7,73.5,D,0,3
25.7513,91.6312,318.2,1.3,1.1,4/13/2009,732,Aqua,MODIS,53,6.2,299.8,11.0,D,0,4
25.7514,92.0141,323.6,1.0,1.0,3/10/2010,711,Aqua,MODIS,73,6.2,307.7,11.9,D,0,3
25.7514,90.8586,322.2,2.5,1.5,3/8/2010,410,Terra,MODIS,75,6.2,301.4,43.1,D,0,3
25.7515,94.8341,303.2,1.1,1.1,3/15/2013,1603,Terra,MODIS,54,6.2,280.6,8.7,N,0,3
25.7515,90.7973,326.3,1.3,1.1,3/8/2012,702,Aqua,MODIS,72,6.2,302.1,20.0,D,0,3
25.7515,90.3802,320.0,1.1,1.1,3/20/2010,435,Terra,MODIS,64,6.2,306.3,7.8,D,0,3
25.7516,78.9384,323.1,1.2,1.1,11/9/2017,752,Aqua,MODIS,72,6.2,303.3,17.6,D,0,11
25.7516,92.244,313.3,1.0,1.0,4/14/2017,709,Aqua,MODIS,19,6.2,291.8,6.0,D,0,4
25.7516,94.56,303.8,1.4,1.2,2/13/2017,644,Aqua,MODIS,46,6.2,293.1,8.5,D,0,2
25.7516,90.3969,319.9,1.1,1.1,3/15/2016,727,Aqua,MODIS,47,6.2,303.4,9.8,D,0,3
25.7516,90.6159,321.3,1.0,1.0,4/1/2012,441,Terra,MODIS,67,6.2,307.3,6.9,D,0,4
25.7517,76.5779,318.3,1.0,1.0,11/12/2016,543,Terra,MODIS,62,6.2,305.4,7.7,D,0,11
25.7517,92.1597,305.5,3.8,1.8,2/8/2016,751,Aqua,MODIS,33,6.2,293.1,26.5,D,0,2
25.7518,90.9537,320.3,1.3,1.1,3/17/2015,703,Aqua,MODIS,41,6.2,303.9,10.2,D,0,3
25.7518,91.2383,317.2,1.0,1.0,3/22/2012,715,Aqua,MODIS,39,6.2,303.1,5.4,D,0,3
25.752,90.8562,341.7,1.8,1.3,3/11/2015,740,Aqua,MODIS,90,6.2,305.9,81.1,D,0,3
25.752,77.117,321.1,1.0,1.0,4/27/2009,1706,Terra,MODIS,100,6.2,300.8,15.3,N,0,4
25.752,90.4728,326.4,1.0,1.0,3/29/2012,721,Aqua,MODIS,69,6.2,311.4,9.4,D,0,3
25.7521,90.7627,341.7,1.3,1.1,3/11/2013,703,Aqua,MODIS,91,6.2,295.2,52.8,D,0,3
25.7521,91.0791,330.9,1.1,1.0,3/13/2012,721,Aqua,MODIS,78,6.2,295.8,25.4,D,0,3
25.7522,91.0643,317.9,1.0,1.0,3/12/2014,715,Aqua,MODIS,65,6.2,302.1,8.3,D,0,3
25.7524,90.8501,316.5,1.2,1.1,4/13/2017,453,Terra,MODIS,67,6.2,298.9,9.7,D,0,4
25.7524,92.2072,314.9,1.0,1.0,2/28/2012,709,Aqua,MODIS,65,6.2,298.8,8.4,D,0,2
25.7525,77.1765,318.9,2.5,1.5,3/11/2013,841,Aqua,MODIS,37,6.2,301.1,30.5,D,0,3
25.7525,90.9708,324.7,1.1,1.0,3/15/2012,708,Aqua,MODIS,74,6.2,304.3,14.5,D,0,3
25.7525,93.3847,322.3,1.0,1.0,3/30/2014,703,Aqua,MODIS,18,6.2,306.8,8.0,D,0,3
25.7525,91.1532,324.0,1.1,1.0,3/13/2012,721,Aqua,MODIS,67,6.2,295.8,17.5,D,0,3
25.7526,91.0948,329.1,1.1,1.0,3/24/2016,721,Aqua,MODIS,79,6.2,299.7,23.5,D,0,3
25.7527,93.0008,339.3,1.0,1.0,3/24/2015,709,Aqua,MODIS,89,6.2,304.5,31.3,D,0,3
25.7528,92.4443,316.9,1.2,1.1,3/17/2019,721,Aqua,MODIS,62,6.3,302.2,9.0,D,0,3
25.7528,94.1468,309.2,1.0,1.0,3/10/2018,435,Terra,MODIS,57,6.2,298.9,5.4,D,0,3
25.7528,94.8441,303.5,1.1,1.1,3/15/2013,1603,Terra,MODIS,56,6.2,280.6,9.0,N,0,3
25.753,94.2228,311.7,1.9,1.4,3/7/2013,727,Aqua,MODIS,59,6.2,299.4,13.5,D,0,3
25.753,93.0229,308.0,2.0,1.4,2/8/2012,733,Aqua,MODIS,65,6.2,288.0,16.0,D,0,2
25.753,90.826,322.6,4.2,1.9,3/5/2012,632,Aqua,MODIS,41,6.2,282.6,121.0,D,0,3
25.7531,84.3928,364.9,1.1,1.0,12/17/2015,733,Aqua,MODIS,0,6.2,301.7,109.7,D,0,12
25.7532,91.8271,317.8,1.0,1.0,3/23/2018,715,Aqua,MODIS,64,6.2,300.0,7.8,D,0,3
25.7532,93.5613,352.6,1.0,1.0,3/17/2015,703,Aqua,MODIS,96,6.2,309.3,55.2,D,0,3
25.7532,92.0747,312.9,1.3,1.1,3/9/2011,422,Terra,MODIS,58,6.2,299.6,8.3,D,0,3
25.7532,90.8408,322.0,1.4,1.2,3/11/2012,733,Aqua,MODIS,66,6.2,308.1,13.3,D,0,3
25.7533,92.6041,322.4,1.2,1.1,4/12/2017,721,Aqua,MODIS,48,6.2,299.2,15.6,D,0,4
25.7533,92.698,323.3,1.0,1.0,4/14/2017,709,Aqua,MODIS,45,6.2,298.1,12.6,D,0,4
25.7533,91.9922,320.4,1.0,1.0,3/10/2016,709,Aqua,MODIS,70,6.2,304.5,10.5,D,0,3
25.7533,78.145,328.6,2.9,1.6,4/23/2017,841,Aqua,MODIS,53,6.2,308.0,36.2,D,0,4
25.7534,92.1345,314.3,1.3,1.1,2/21/2009,701,Aqua,MODIS,65,6.2,299.7,10.2,D,0,2
25.7535,78.0407,310.6,1.3,1.1,1/7/2016,752,Aqua,MODIS,45,6.2,299.9,6.8,D,0,1
25.7535,78.9691,332.7,1.8,1.3,4/24/2010,506,Terra,MODIS,61,6.2,318.3,20.7,D,0,4
25.7536,92.574,313.2,4.1,1.9,4/21/2014,626,Aqua,MODIS,43,6.2,296.4,37.6,D,0,4
25.7536,90.2941,336.6,1.1,1.1,2/9/2011,709,Aqua,MODIS,88,6.2,302.0,38.3,D,0,2
25.7536,94.1795,310.9,1.0,1.0,2/22/2009,430,Terra,MODIS,64,6.2,300.1,5.9,D,0,2
25.7537,90.691,350.7,3.8,1.8,3/10/2015,524,Terra,MODIS,96,6.2,301.0,403.9,D,0,3
25.7537,92.2984,315.4,1.2,1.1,4/18/2019,721,Aqua,MODIS,58,6.3,299.7,7.6,D,0,4
25.7537,92.6656,357.4,1.9,1.3,3/19/2012,644,Aqua,MODIS,98,6.2,300.4,184.3,D,0,3
25.7538,94.0191,312.8,3.3,1.7,3/23/2015,626,Aqua,MODIS,45,6.2,296.5,38.7,D,0,3
25.7538,93.018,353.2,1.0,1.0,3/17/2015,703,Aqua,MODIS,96,6.2,310.9,59.7,D,0,3
25.7538,92.6513,372.6,1.1,1.0,4/13/2014,715,Aqua,MODIS,100,6.2,289.1,129.1,D,0,4
25.7539,94.4655,355.5,1.0,1.0,3/14/2014,703,Aqua,MODIS,85,6.2,298.4,67.3,D,0,3
25.7539,91.2307,316.6,1.2,1.1,3/24/2012,703,Aqua,MODIS,54,6.2,300.3,8.4,D,0,3
25.7539,91.1595,315.3,1.5,1.2,3/9/2009,701,Aqua,MODIS,54,6.2,301.1,12.2,D,0,3
25.7539,91.1635,318.4,1.1,1.0,3/13/2012,721,Aqua,MODIS,41,6.2,295.6,11.4,D,0,3
25.7539,93.3636,319.4,1.3,1.1,3/8/2011,651,Aqua,MODIS,73,6.2,301.1,16.6,D,0,3
25.7539,91.0537,311.6,1.5,1.2,3/17/2012,656,Aqua,MODIS,27,6.2,297.7,9.5,D,0,3
25.754,94.5917,356.8,1.8,1.3,3/21/2015,638,Aqua,MODIS,98,6.2,301.0,176.6,D,0,3
25.754,90.6905,323.5,1.4,1.2,3/12/2018,734,Aqua,MODIS,74,6.2,299.4,21.8,D,0,3
25.754,90.6399,326.5,2.3,1.5,3/15/2014,746,Aqua,MODIS,79,6.2,301.2,54.4,D,0,3
25.754,93.4591,320.1,1.1,1.1,4/23/2012,715,Aqua,MODIS,63,6.2,305.8,7.8,D,0,4
25.7542,92.6984,318.9,2.4,1.5,4/11/2017,638,Aqua,MODIS,73,6.2,295.1,42.4,D,0,4
25.7542,78.6712,349.7,1.0,1.0,5/4/2013,805,Aqua,MODIS,91,6.2,328.7,30.1,D,0,5
25.7544,91.2087,316.3,1.0,1.0,3/25/2015,441,Terra,MODIS,63,6.2,302.4,6.7,D,0,3
25.7544,91.5345,315.9,1.1,1.0,2/26/2012,721,Aqua,MODIS,63,6.2,301.5,10.3,D,0,2
25.7544,92.966,320.0,1.2,1.1,2/18/2010,423,Terra,MODIS,77,6.2,299.3,15.2,D,0,2
25.7546,90.6768,336.5,3.8,1.8,3/11/2019,758,Aqua,MODIS,83,6.3,295.3,215.8,D,0,3
25.7547,90.7185,328.0,1.6,1.2,3/9/2009,701,Aqua,MODIS,51,6.2,302.3,31.1,D,0,3
25.7548,76.6554,317.2,1.7,1.3,11/13/2018,835,Aqua,MODIS,53,6.2,303.5,12.2,D,0,11
25.7548,92.6704,323.2,2.5,1.5,4/8/2010,505,Terra,MODIS,76,6.2,296.3,56.2,D,0,4
25.7549,91.0079,314.4,1.5,1.2,3/17/2014,734,Aqua,MODIS,28,6.2,294.9,11.5,D,0,3
25.7549,90.8189,321.0,1.2,1.1,3/13/2015,728,Aqua,MODIS,70,6.2,304.9,10.8,D,0,3
25.755,92.2004,344.4,1.3,1.1,4/2/2012,657,Aqua,MODIS,91,6.2,307.6,61.5,D,0,4
25.755,93.0379,343.9,1.6,1.2,2/27/2010,729,Aqua,MODIS,92,6.2,299.0,84.4,D,0,2
25.7551,94.9159,339.1,1.7,1.3,3/22/2015,721,Aqua,MODIS,89,6.2,304.8,69.8,D,0,3
25.7551,90.4061,318.9,1.7,1.3,3/18/2012,739,Aqua,MODIS,68,6.2,302.0,17.2,D,0,3
25.7551,91.6732,316.5,1.6,1.3,2/18/2010,735,Aqua,MODIS,70,6.2,303.1,19.2,D,0,2
25.7552,92.31,317.5,1.2,1.1,4/18/2019,721,Aqua,MODIS,64,6.3,299.1,10.1,D,0,4
25.7552,91.7862,316.0,1.4,1.2,4/10/2017,423,Terra,MODIS,60,6.2,303.9,9.0,D,0,4
25.7552,92.7651,323.9,1.2,1.1,4/20/2014,721,Aqua,MODIS,69,6.2,298.6,15.4,D,0,4
25.7552,92.1629,309.9,1.3,1.1,2/8/2010,659,Aqua,MODIS,60,6.2,296.9,8.8,D,0,2
25.7553,91.7484,314.9,1.1,1.1,3/19/2016,703,Aqua,MODIS,60,6.2,299.3,8.0,D,0,3
25.7554,93.0282,403.7,1.0,1.0,3/17/2015,703,Aqua,MODIS,100,6.2,317.4,277.0,D,0,3
25.7555,90.9383,304.9,1.2,1.1,4/4/2013,2000,Aqua,MODIS,62,6.2,292.5,8.3,N,0,4
25.7556,91.4898,314.8,2.9,1.6,3/23/2016,639,Aqua,MODIS,65,6.2,295.4,44.3,D,0,3
25.7556,94.218,314.9,1.9,1.4,3/30/2012,453,Terra,MODIS,30,6.2,298.4,14.3,D,0,3
25.7557,90.7942,301.0,1.2,1.1,3/10/2014,727,Aqua,MODIS,42,6.2,270.9,6.7,D,0,3
25.7557,91.4611,359.9,1.4,1.2,3/17/2012,656,Aqua,MODIS,99,6.2,297.7,136.6,D,0,3
25.7557,94.7745,338.2,3.5,1.8,3/23/2010,505,Terra,MODIS,78,6.2,287.5,202.7,D,0,3
25.7558,92.0638,320.9,1.3,1.1,3/10/2015,657,Aqua,MODIS,72,6.2,301.9,17.4,D,0,3
25.7558,90.4749,326.7,1.8,1.3,3/16/2011,740,Aqua,MODIS,76,6.2,306.5,33.6,D,0,3
25.7558,90.3577,334.1,1.0,1.0,3/17/2010,717,Aqua,MODIS,83,6.2,305.0,23.7,D,0,3
25.756,92.428,319.3,2.5,1.5,4/11/2017,638,Aqua,MODIS,65,6.2,297.4,36.4,D,0,4
25.756,94.2395,311.1,1.1,1.0,3/12/2016,657,Aqua,MODIS,31,6.2,295.0,3.9,D,0,3
25.756,92.564,334.2,1.1,1.0,4/10/2013,716,Aqua,MODIS,84,6.2,300.7,27.0,D,0,4
25.756,91.4722,325.2,1.1,1.0,3/29/2012,721,Aqua,MODIS,48,6.2,306.3,12.0,D,0,3
25.7562,92.6946,310.5,1.1,1.0,3/16/2012,441,Terra,MODIS,22,6.2,292.4,9.3,D,0,3
25.7563,90.7288,340.5,1.0,1.0,3/8/2010,723,Aqua,MODIS,74,6.2,309.9,29.2,D,0,3
25.7563,91.1942,313.4,1.0,1.0,3/6/2012,715,Aqua,MODIS,61,6.2,295.7,6.9,D,0,3
25.7563,90.7058,351.6,1.8,1.3,3/11/2015,740,Aqua,MODIS,96,6.2,309.7,127.5,D,0,3
25.7564,91.3917,304.4,1.0,1.0,3/11/2009,1610,Terra,MODIS,60,6.2,291.2,5.8,N,0,3
25.7564,94.0461,319.3,1.0,1.0,3/31/2014,435,Terra,MODIS,67,6.2,306.5,7.4,D,0,3
25.7565,91.2515,332.8,1.1,1.0,4/12/2017,721,Aqua,MODIS,68,6.2,299.5,24.6,D,0,4
25.7565,91.1484,318.1,1.1,1.0,3/8/2010,723,Aqua,MODIS,60,6.2,300.5,10.8,D,0,3
25.7565,94.4611,304.8,1.0,1.0,1/20/2009,700,Aqua,MODIS,60,6.2,293.3,5.4,D,0,1
25.7565,90.9372,369.1,1.0,1.0,3/8/2010,723,Aqua,MODIS,100,6.2,307.0,104.8,D,0,3
25.7566,92.375,300.8,1.0,1.0,1/13/2013,709,Aqua,MODIS,23,6.2,290.4,2.7,D,0,1
25.7566,92.435,319.3,1.0,1.0,3/10/2010,711,Aqua,MODIS,63,6.2,304.9,8.0,D,0,3
25.7567,92.9755,336.0,1.0,1.0,3/17/2015,703,Aqua,MODIS,86,6.2,308.1,25.3,D,0,3
25.7567,78.1391,338.3,1.6,1.3,5/5/2015,747,Aqua,MODIS,77,6.2,321.7,33.3,D,0,5
25.7568,90.8175,311.4,3.0,1.7,3/8/2011,517,Terra,MODIS,62,6.2,295.4,29.6,D,0,3
25.757,94.557,309.7,3.0,1.6,3/14/2019,1858,Aqua,MODIS,78,6.3,283.8,57.2,N,0,3
25.757,91.8538,320.9,1.4,1.2,3/18/2018,657,Aqua,MODIS,49,6.2,299.2,16.8,D,0,3
25.7571,92.6296,322.8,1.1,1.0,3/26/2019,715,Aqua,MODIS,66,6.3,297.8,15.9,D,0,3
25.7571,73.6333,324.5,1.3,1.1,10/26/2018,538,Terra,MODIS,65,6.2,308.3,12.9,D,0,10
25.7571,93.4743,310.3,4.7,2.0,4/15/2017,752,Aqua,MODIS,50,6.2,294.3,38.5,D,0,4
25.7571,94.0432,319.6,1.1,1.0,3/15/2017,656,Aqua,MODIS,76,6.2,299.6,13.4,D,0,3
25.7571,94.9183,303.5,1.1,1.1,3/21/2015,1603,Terra,MODIS,48,6.2,285.0,8.8,N,0,3
25.7571,92.2561,336.0,2.3,1.5,4/25/2014,740,Aqua,MODIS,85,6.2,302.5,89.9,D,0,4
25.7572,91.0275,313.2,3.2,1.7,3/18/2014,639,Aqua,MODIS,26,6.2,294.3,33.5,D,0,3
25.7572,92.8023,333.0,1.5,1.2,3/25/2010,453,Terra,MODIS,84,6.2,301.6,45.0,D,0,3
25.7573,78.8908,336.6,1.0,1.0,4/29/2019,531,Terra,MODIS,73,6.3,320.9,13.4,D,0,4
25.7573,90.3543,343.1,1.1,1.1,3/12/2009,732,Aqua,MODIS,91,6.2,306.3,46.3,D,0,3
25.7574,91.1994,310.2,1.5,1.2,3/12/2018,734,Aqua,MODIS,39,6.2,295.8,8.4,D,0,3
25.7574,90.8744,361.0,1.0,1.0,3/8/2010,723,Aqua,MODIS,100,6.2,308.7,78.8,D,0,3
25.7575,92.6223,315.4,1.5,1.2,3/24/2019,727,Aqua,MODIS,62,6.3,298.5,13.9,D,0,3
25.7575,94.7708,443.0,2.1,1.4,4/21/2012,727,Aqua,MODIS,100,6.2,313.9,1842.6,D,0,4
25.7576,91.1344,315.6,1.2,1.1,3/19/2018,429,Terra,MODIS,63,6.2,300.3,10.9,D,0,3
25.7577,91.7226,315.2,1.0,1.0,1/24/2017,708,Aqua,MODIS,72,6.2,295.9,10.5,D,0,1
25.7578,90.8533,323.5,1.0,1.0,3/7/2018,715,Aqua,MODIS,75,6.2,302.0,13.1,D,0,3
25.7578,93.6582,316.6,2.3,1.5,3/3/2009,738,Aqua,MODIS,70,6.2,301.1,21.3,D,0,3
25.7579,90.7301,320.8,1.3,1.1,3/30/2014,703,Aqua,MODIS,67,6.2,306.9,10.7,D,0,3
25.7579,91.2622,322.8,1.1,1.0,4/12/2017,721,Aqua,MODIS,21,6.2,298.6,12.3,D,0,4
25.7579,90.9475,380.6,1.0,1.0,3/8/2010,723,Aqua,MODIS,100,6.2,306.7,153.7,D,0,3
25.7579,77.1218,330.9,1.9,1.3,4/28/2009,513,Terra,MODIS,49,6.2,318.5,20.6,D,0,4
25.7579,90.9893,313.8,1.0,1.0,3/4/2011,715,Aqua,MODIS,47,6.2,299.3,5.3,D,0,3
25.758000000000006,93.9691,313.1,2.4,1.5,3/17/2014,734,Aqua,MODIS,33,6.2,298.4,17.9,D,0,3
25.758000000000006,91.1946,318.9,1.1,1.0,3/13/2012,721,Aqua,MODIS,71,6.2,294.0,13.9,D,0,3
25.7581,76.7137,319.7,1.1,1.0,11/7/2017,804,Aqua,MODIS,57,6.2,308.2,6.9,D,0,11
25.7581,90.2298,328.3,1.7,1.3,3/13/2010,741,Aqua,MODIS,81,6.2,304.1,38.5,D,0,3
25.7581,92.2229,315.8,1.0,1.0,3/12/2014,715,Aqua,MODIS,53,6.2,298.9,8.2,D,0,3
