






latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
31.2392,76.2562,330.4,1.0,1.0,4/13/2017,806,Aqua,MODIS,77,6.2,314.2,12.9,D,0,4
31.2393,74.5867,332.1,1.2,1.1,10/16/2009,809,Aqua,MODIS,83,6.2,303.9,28.1,D,0,10
31.2394,75.2828,315.5,1.0,1.0,11/1/2015,548,Terra,MODIS,69,6.2,301.4,5.4,D,0,11
31.2402,75.5589,317.8,1.2,1.1,10/28/2010,800,Aqua,MODIS,71,6.2,302.7,10.9,D,0,10
31.2404,74.642,315.8,1.7,1.3,11/1/2014,754,Aqua,MODIS,67,6.2,300.3,17.5,D,0,11
31.2406,74.7285,321.1,1.0,1.0,11/13/2014,818,Aqua,MODIS,75,6.2,301.8,11.9,D,0,11
31.241,77.0697,327.3,1.0,1.0,5/26/2018,543,Terra,MODIS,57,6.2,313.7,7.3,D,0,5
31.2412,77.2955,330.7,1.2,1.1,4/16/2010,554,Terra,MODIS,81,6.2,304.8,29.6,D,0,4
31.2418,74.7675,315.2,1.4,1.2,10/12/2016,759,Aqua,MODIS,47,6.2,304.0,8.1,D,0,10
31.2422,77.2714,308.2,1.4,1.2,6/13/2014,2029,Aqua,MODIS,59,6.2,288.4,13.3,N,0,6
31.2426,77.3552,306.1,1.1,1.0,5/22/2018,1707,Terra,MODIS,46,6.2,292.4,7.3,N,0,5
31.2426,77.0593,326.8,1.0,1.0,5/26/2018,543,Terra,MODIS,58,6.2,312.9,6.9,D,0,5
31.2427,75.1238,321.3,2.1,1.4,10/29/2016,842,Aqua,MODIS,66,6.2,299.4,36.1,D,0,10
31.2436,77.4627,304.9,1.5,1.2,12/3/2016,600,Terra,MODIS,42,6.2,292.0,12.7,D,0,12
31.2437,74.6958,319.5,1.0,1.0,10/16/2018,812,Aqua,MODIS,75,6.2,295.8,12.2,D,0,10
31.2438,77.22399999999998,327.7,1.4,1.2,5/20/2012,523,Terra,MODIS,67,6.2,310.3,20.7,D,0,5
31.2439,75.2891,317.7,1.4,1.2,10/12/2012,605,Terra,MODIS,69,6.2,302.0,12.3,D,0,10
31.2442,76.7111,310.6,1.0,1.0,5/22/2019,2053,Aqua,MODIS,80,6.3,295.1,8.6,N,0,5
31.2451,77.2205,324.8,1.5,1.2,4/27/2018,748,Aqua,MODIS,63,6.2,307.6,20.4,D,0,4
31.2453,75.1185,312.1,1.6,1.3,11/7/2016,836,Aqua,MODIS,0,6.2,299.7,10.4,D,0,11
31.2455,75.1472,318.9,1.3,1.1,10/15/2011,759,Aqua,MODIS,65,6.2,306.1,10.3,D,0,10
31.2459,75.9482,355.3,1.1,1.0,5/18/2013,818,Aqua,MODIS,96,6.2,324.8,48.0,D,0,5
31.2461,77.0555,322.5,1.9,1.3,4/30/2016,742,Aqua,MODIS,57,6.2,309.4,20.6,D,0,4
31.2465,74.6018,312.2,1.4,1.2,11/11/2015,800,Aqua,MODIS,48,6.2,297.3,8.1,D,0,11
31.2465,75.9228,314.6,1.0,1.0,11/4/2010,806,Aqua,MODIS,65,6.2,302.0,6.1,D,0,11
31.2468,77.1871,309.6,1.0,1.0,6/23/2009,1700,Terra,MODIS,78,6.2,298.2,5.8,N,0,6
31.247,75.2827,318.5,1.0,1.0,10/10/2016,811,Aqua,MODIS,65,6.2,301.3,9.5,D,0,10
31.2475,74.9122,331.2,1.0,1.0,5/14/2014,813,Aqua,MODIS,78,6.2,308.2,13.5,D,0,5
31.2475,75.4615,315.4,1.0,1.0,10/23/2009,815,Aqua,MODIS,62,6.2,303.4,5.6,D,0,10
31.2482,74.7317,313.4,1.0,1.0,10/20/2011,817,Aqua,MODIS,25,6.2,302.4,4.3,D,0,10
31.2484,77.1673,333.1,1.0,1.0,6/22/2019,806,Aqua,MODIS,81,6.3,313.6,14.7,D,0,6
31.2485,75.1722,330.8,2.5,1.5,11/8/2016,741,Aqua,MODIS,86,6.2,302.1,89.9,D,0,11
31.2495,76.2498,335.0,3.2,1.7,4/27/2016,849,Aqua,MODIS,81,6.2,311.3,110.1,D,0,4
31.2495,77.7241,319.9,1.3,1.1,12/17/2013,523,Terra,MODIS,80,6.2,293.4,23.9,D,0,12
31.2498,75.1884,313.1,2.0,1.4,11/4/2012,747,Aqua,MODIS,50,6.2,301.1,12.8,D,0,11
31.2498,75.192,312.9,4.0,1.9,11/5/2014,729,Aqua,MODIS,73,6.2,298.9,41.0,D,0,11
31.2499,74.8105,312.2,1.0,1.0,10/26/2016,811,Aqua,MODIS,28,6.2,301.8,4.1,D,0,10
31.2499,75.3447,312.5,1.1,1.1,11/1/2013,824,Aqua,MODIS,63,6.2,296.8,6.6,D,0,11
31.25,77.2946,309.5,1.4,1.2,5/26/2018,1643,Terra,MODIS,75,6.2,295.1,12.9,N,0,5
31.2504,77.2013,306.1,1.0,1.0,3/12/2017,806,Aqua,MODIS,58,6.2,293.8,4.9,D,0,3
31.2508,74.5377,327.1,1.2,1.1,10/15/2010,831,Aqua,MODIS,77,6.2,304.6,21.9,D,0,10
31.2512,77.7089,311.0,1.3,1.1,12/17/2013,523,Terra,MODIS,71,6.2,292.0,13.2,D,0,12
31.2514,77.0085,313.8,1.7,1.3,12/18/2016,830,Aqua,MODIS,74,6.2,292.9,23.6,D,0,12
31.2516,77.1706,330.9,1.4,1.2,4/26/2009,524,Terra,MODIS,80,6.2,309.6,28.4,D,0,4
31.2517,77.2151,342.7,1.1,1.0,5/18/2009,804,Aqua,MODIS,89,6.2,314.9,32.7,D,0,5
31.2529,77.2706,304.4,1.4,1.2,6/13/2014,2029,Aqua,MODIS,14,6.2,289.8,8.3,N,0,6
31.253,74.7476,334.3,1.0,1.0,5/11/2013,812,Aqua,MODIS,81,6.2,307.8,15.7,D,0,5
31.2533,77.3943,325.1,1.7,1.3,5/30/2018,518,Terra,MODIS,49,6.2,300.9,32.5,D,0,5
31.2534,75.8954,312.6,1.4,1.2,10/26/2012,753,Aqua,MODIS,65,6.2,300.1,9.1,D,0,10
31.2536,75.6241,336.3,1.0,1.0,5/16/2012,547,Terra,MODIS,77,6.2,316.7,15.8,D,0,5
31.2536,77.097,370.9,1.4,1.2,4/19/2018,524,Terra,MODIS,100,6.2,313.7,178.6,D,0,4
31.2539,77.0189,321.7,1.5,1.2,5/28/2012,747,Aqua,MODIS,52,6.2,305.4,13.0,D,0,5
31.2545,77.0262,328.2,1.0,1.0,6/10/2009,810,Aqua,MODIS,68,6.2,314.0,7.2,D,0,6
31.2548,77.3035,307.6,2.3,1.5,6/8/2014,1731,Terra,MODIS,72,6.2,294.9,22.6,N,0,6
31.2549,76.2536,323.8,3.4,1.7,3/31/2010,731,Aqua,MODIS,79,6.2,301.5,59.7,D,0,3
31.2551,74.9714,314.1,1.3,1.1,11/16/2016,830,Aqua,MODIS,67,6.2,298.8,9.5,D,0,11
31.2552,77.1347,328.7,1.2,1.1,4/28/2016,754,Aqua,MODIS,70,6.2,314.3,18.3,D,0,4
31.2552,76.7179,322.8,1.5,1.2,4/29/2016,523,Terra,MODIS,59,6.2,308.5,14.4,D,0,4
31.2553,78.0965,312.4,1.0,1.0,6/23/2009,1700,Terra,MODIS,85,6.2,289.1,12.4,N,0,6
31.2555,75.23899999999998,338.9,1.0,1.0,10/12/2014,818,Aqua,MODIS,88,6.2,306.0,33.5,D,0,10
31.2556,77.0241,324.5,3.8,1.8,6/9/2009,727,Aqua,MODIS,74,6.2,305.5,81.7,D,0,6
31.2556,77.2962,302.5,1.2,1.1,5/26/2018,2100,Aqua,MODIS,49,6.2,291.9,5.7,N,0,5
31.2558,77.3566,321.8,1.1,1.0,5/30/2015,1707,Terra,MODIS,100,6.2,292.2,21.3,N,0,5
31.2563,76.7195,336.8,2.5,1.5,5/30/2012,735,Aqua,MODIS,83,6.2,313.1,85.2,D,0,5
31.2565,75.039,325.0,1.1,1.1,10/25/2018,806,Aqua,MODIS,77,6.2,301.3,18.8,D,0,10
31.2567,75.2523,313.4,1.3,1.1,11/6/2018,830,Aqua,MODIS,64,6.2,302.4,6.9,D,0,11
31.2573,75.2766,329.8,1.3,1.1,10/23/2014,800,Aqua,MODIS,82,6.2,303.3,27.2,D,0,10
31.2574,77.1482,331.4,1.2,1.1,4/28/2016,754,Aqua,MODIS,79,6.2,310.4,22.6,D,0,4
31.2579,77.1056,355.2,1.4,1.2,4/19/2018,524,Terra,MODIS,97,6.2,311.1,102.0,D,0,4
31.2581,77.7371,311.7,1.0,1.0,12/9/2017,805,Aqua,MODIS,67,6.2,296.5,9.1,D,0,12
31.2581,77.0514,301.0,3.8,1.8,5/27/2018,2004,Aqua,MODIS,36,6.2,288.6,31.6,N,0,5
31.2582,74.7802,310.2,2.5,1.5,10/23/2017,848,Aqua,MODIS,43,6.2,298.4,15.0,D,0,10
31.2584,74.6818,312.3,2.7,1.6,10/31/2013,741,Aqua,MODIS,45,6.2,293.6,21.0,D,0,10
31.2589,75.1406,333.0,1.6,1.3,10/20/2015,836,Aqua,MODIS,80,6.2,302.2,50.2,D,0,10
31.259,76.718,347.2,1.4,1.2,5/30/2012,559,Terra,MODIS,87,6.2,313.4,64.5,D,0,5
31.2591,77.01,314.9,1.2,1.1,6/9/2009,1648,Terra,MODIS,90,6.2,291.2,15.9,N,0,6
31.2593,77.0119,316.0,2.3,1.5,5/28/2012,612,Terra,MODIS,39,6.2,300.3,14.1,D,0,5
31.2594,75.0564,331.1,1.0,1.0,5/9/2015,548,Terra,MODIS,67,6.2,311.8,11.1,D,0,5
31.2594,74.5568,327.8,1.3,1.1,10/12/2012,605,Terra,MODIS,80,6.2,302.4,25.9,D,0,10
31.2604,75.2951,319.8,1.7,1.3,10/30/2013,836,Aqua,MODIS,21,6.2,299.8,17.9,D,0,10
31.2604,77.219,314.5,1.2,1.1,3/3/2013,754,Aqua,MODIS,66,6.2,303.8,10.3,D,0,3
31.2604,77.1326,323.2,1.5,1.2,5/28/2012,747,Aqua,MODIS,47,6.2,304.1,14.6,D,0,5
31.2604,74.528,307.8,1.0,1.0,11/8/2012,547,Terra,MODIS,41,6.2,296.5,4.1,D,0,11
31.2609,77.335,326.2,1.2,1.1,5/27/2009,758,Aqua,MODIS,64,6.2,306.3,17.0,D,0,5
31.261,76.711,305.9,1.3,1.1,4/28/2016,1719,Terra,MODIS,66,6.2,295.2,8.9,N,0,4
31.261,75.1715,339.5,1.7,1.3,11/2/2014,837,Aqua,MODIS,90,6.2,301.8,69.1,D,0,11
31.2613,75.1804,314.7,1.0,1.0,11/2/2016,817,Aqua,MODIS,66,6.2,299.9,7.4,D,0,11
31.2619,74.7384,328.9,2.0,1.4,5/9/2011,843,Aqua,MODIS,55,6.2,308.9,24.0,D,0,5
31.2622,77.1649,303.5,1.7,1.3,1/19/2018,1725,Terra,MODIS,55,6.2,281.8,19.9,N,0,1
31.2625,76.6695,331.2,1.0,1.0,5/25/2012,541,Terra,MODIS,0,6.2,312.7,12.4,D,0,5
31.2625,75.8103,324.6,1.2,1.1,5/5/2013,535,Terra,MODIS,65,6.2,306.6,10.7,D,0,5
31.2627,75.7157,324.5,1.0,1.0,5/12/2012,1712,Terra,MODIS,100,6.2,296.0,22.2,N,0,5
31.263,76.709,327.7,2.5,1.5,5/30/2012,735,Aqua,MODIS,0,6.2,313.8,32.0,D,0,5
31.2632,74.8173,316.6,1.1,1.0,10/24/2016,824,Aqua,MODIS,61,6.2,302.8,8.3,D,0,10
31.2632,75.8988,313.9,1.0,1.0,10/8/2012,805,Aqua,MODIS,57,6.2,301.6,5.8,D,0,10
31.2635,77.7114,304.1,1.1,1.1,12/24/2010,754,Aqua,MODIS,55,6.2,287.6,7.7,D,0,12
31.2635,77.1319,305.4,1.0,1.0,12/2/2014,535,Terra,MODIS,45,6.2,295.2,5.5,D,0,12
31.2636,76.24600000000002,335.6,1.1,1.0,5/2/2013,819,Aqua,MODIS,82,6.2,315.3,18.8,D,0,5
31.2638,77.3803,310.6,1.0,1.0,2/6/2016,806,Aqua,MODIS,65,6.2,299.7,9.1,D,0,2
31.264,76.657,342.8,1.0,1.0,5/25/2018,812,Aqua,MODIS,0,6.2,320.4,28.5,D,0,5
31.2642,75.7247,315.3,1.4,1.2,10/23/2013,830,Aqua,MODIS,64,6.2,301.8,9.6,D,0,10
31.2643,76.6641,328.3,1.0,1.0,5/24/2012,812,Aqua,MODIS,30,6.2,316.7,7.2,D,0,5
31.2643,77.1898,308.3,1.0,1.0,1/12/2016,812,Aqua,MODIS,54,6.2,296.3,6.2,D,0,1
31.2644,75.6056,314.1,1.2,1.1,11/4/2014,824,Aqua,MODIS,68,6.2,299.6,7.1,D,0,11
31.2646,75.2589,320.0,3.5,1.8,10/16/2012,855,Aqua,MODIS,73,6.2,296.8,64.1,D,0,10
31.2647,77.243,308.6,1.0,1.0,12/15/2013,535,Terra,MODIS,46,6.2,292.8,8.3,D,0,12
31.265,75.3159,316.7,1.7,1.3,10/20/2015,836,Aqua,MODIS,66,6.2,302.0,11.6,D,0,10
31.265,77.0257,335.0,1.1,1.0,6/9/2009,548,Terra,MODIS,83,6.2,308.4,22.9,D,0,6
31.2651,77.7135,310.7,1.0,1.0,12/6/2016,805,Aqua,MODIS,70,6.2,296.9,7.5,D,0,12
31.2657,75.1501,325.4,1.0,1.0,11/11/2016,811,Aqua,MODIS,80,6.2,299.2,18.9,D,0,11
31.266,77.7636,303.6,1.0,1.0,1/18/2018,541,Terra,MODIS,47,6.2,290.6,6.1,D,0,1
31.2662,74.9302,312.1,1.3,1.1,10/20/2009,606,Terra,MODIS,48,6.2,301.0,7.4,D,0,10
31.2662,75.4741,315.4,1.2,1.1,10/27/2011,823,Aqua,MODIS,64,6.2,303.6,6.0,D,0,10
31.2662,77.2377,308.6,1.4,1.2,12/30/2011,824,Aqua,MODIS,61,6.2,298.2,11.8,D,0,12
31.2668,76.985,325.7,1.1,1.0,4/25/2018,800,Aqua,MODIS,68,6.2,308.2,13.2,D,0,4
31.267,77.7353,309.5,1.0,1.0,12/9/2017,805,Aqua,MODIS,53,6.2,293.8,7.8,D,0,12
31.2675,77.1516,310.1,1.1,1.0,5/23/2012,1654,Terra,MODIS,79,6.2,293.6,9.7,N,0,5
31.2676,75.4318,318.4,1.0,1.0,10/18/2013,812,Aqua,MODIS,52,6.2,305.3,5.9,D,0,10
31.2683,77.2573,324.7,1.0,1.0,5/26/2009,536,Terra,MODIS,67,6.2,309.8,8.3,D,0,5
31.2685,74.5627,329.8,1.4,1.2,5/16/2014,800,Aqua,MODIS,71,6.2,311.0,14.7,D,0,5
31.2687,75.2717,319.7,1.0,1.0,10/31/2009,548,Terra,MODIS,71,6.2,303.0,9.5,D,0,10
31.2688,75.7043,305.4,1.5,1.2,11/19/2009,756,Aqua,MODIS,58,6.2,294.9,7.1,D,0,11
31.269,75.7139,316.5,1.0,1.0,11/12/2013,806,Aqua,MODIS,72,6.2,301.3,8.6,D,0,11
31.2691,75.679,335.9,1.0,1.0,5/14/2011,547,Terra,MODIS,77,6.2,321.0,12.8,D,0,5
31.2691,74.9572,332.4,1.0,1.0,10/13/2011,811,Aqua,MODIS,85,6.2,294.9,27.2,D,0,10
31.2692,76.6779,314.0,1.3,1.1,4/12/2010,1718,Terra,MODIS,88,6.2,293.5,18.2,N,0,4
31.2694,75.8665,315.8,1.1,1.0,11/2/2016,817,Aqua,MODIS,65,6.2,299.9,7.5,D,0,11
31.2696,74.7827,327.3,1.1,1.1,5/6/2009,601,Terra,MODIS,60,6.2,309.5,8.9,D,0,5
31.2699,74.7673,315.0,1.0,1.0,11/11/2010,812,Aqua,MODIS,63,6.2,303.8,5.8,D,0,11
31.2703,77.2497,303.1,1.2,1.1,1/12/2015,529,Terra,MODIS,36,6.2,287.0,5.9,D,0,1
31.2705,78.1054,326.3,1.1,1.1,12/5/2016,548,Terra,MODIS,84,6.2,292.1,29.0,D,0,12
31.2705,75.9313,327.5,1.0,1.0,11/3/2013,812,Aqua,MODIS,82,6.2,300.7,18.5,D,0,11
31.2705,77.1447,326.9,1.4,1.2,6/13/2009,524,Terra,MODIS,63,6.2,307.6,16.1,D,0,6
31.271,75.0628,309.8,1.0,1.0,11/11/2016,811,Aqua,MODIS,38,6.2,297.4,4.7,D,0,11
31.2727,75.0156,339.1,1.0,1.0,5/10/2013,554,Terra,MODIS,83,6.2,313.7,20.4,D,0,5
31.273000000000003,74.5357,321.6,1.2,1.1,10/15/2016,830,Aqua,MODIS,68,6.2,306.2,14.4,D,0,10
31.2737,77.2315,317.1,1.4,1.2,3/3/2012,824,Aqua,MODIS,57,6.2,303.6,14.4,D,0,3
31.2745,77.2497,358.2,1.4,1.2,5/15/2010,523,Terra,MODIS,99,6.2,311.0,109.2,D,0,5
31.2757,76.7962,307.8,1.0,1.0,1/28/2016,812,Aqua,MODIS,66,6.2,297.0,5.6,D,0,1
31.2762,75.9385,313.5,1.0,1.0,11/4/2016,805,Aqua,MODIS,64,6.2,301.5,5.4,D,0,11
31.2763,77.1813,303.0,1.0,1.0,6/4/2009,2051,Aqua,MODIS,52,6.2,292.9,4.4,N,0,6
31.2766,75.2412,320.0,1.0,1.0,10/23/2018,818,Aqua,MODIS,71,6.2,304.2,9.3,D,0,10
31.2778,74.5666,325.5,1.1,1.0,10/30/2018,824,Aqua,MODIS,79,6.2,299.8,18.3,D,0,10
31.278,75.385,316.7,1.0,1.0,11/8/2018,818,Aqua,MODIS,70,6.2,301.0,8.8,D,0,11
31.278,75.062,324.8,1.1,1.0,10/22/2017,805,Aqua,MODIS,77,6.2,302.7,18.1,D,0,10
31.2782,77.0913,329.3,1.1,1.0,5/21/2016,800,Aqua,MODIS,74,6.2,310.1,14.0,D,0,5
31.2785,74.5352,318.4,1.1,1.0,10/3/2014,824,Aqua,MODIS,47,6.2,301.9,7.0,D,0,10
31.2787,76.2374,333.6,1.0,1.0,4/26/2016,807,Aqua,MODIS,77,6.2,318.5,11.8,D,0,4
31.2793,74.6435,310.6,1.3,1.1,10/29/2018,607,Terra,MODIS,58,6.2,298.5,6.3,D,0,10
31.2797,77.234,319.6,1.0,1.0,12/30/2013,806,Aqua,MODIS,72,6.2,297.0,16.3,D,0,12
31.2797,77.238,307.7,1.2,1.1,12/19/2017,529,Terra,MODIS,54,6.2,295.9,8.2,D,0,12
31.2797,76.9893,304.8,1.7,1.3,4/25/2018,1725,Terra,MODIS,61,6.2,291.9,13.1,N,0,4
31.2807,78.2572,304.6,1.1,1.0,11/20/2015,753,Aqua,MODIS,40,6.2,288.2,9.2,D,0,11
31.2814,74.7166,337.8,1.1,1.0,5/1/2016,825,Aqua,MODIS,77,6.2,320.3,17.2,D,0,5
31.2818,74.9194,317.5,1.1,1.1,10/25/2018,806,Aqua,MODIS,50,6.2,301.6,9.1,D,0,10
31.2825,75.8681,311.0,3.0,1.6,10/25/2012,848,Aqua,MODIS,59,6.2,299.0,20.4,D,0,10
31.2834,75.8218,312.5,2.3,1.5,12/5/2014,741,Aqua,MODIS,72,6.2,297.2,25.2,D,0,12
31.2835,76.959,327.9,1.5,1.2,5/20/2012,523,Terra,MODIS,75,6.2,305.9,21.7,D,0,5
31.2835,77.017,315.3,1.8,1.3,5/21/2012,606,Terra,MODIS,49,6.2,296.7,16.3,D,0,5
31.2836,74.5378,317.3,1.0,1.0,10/14/2009,821,Aqua,MODIS,58,6.2,305.5,6.2,D,0,10
31.2837,74.8746,327.7,1.6,1.2,10/11/2012,836,Aqua,MODIS,80,6.2,303.3,34.0,D,0,10
31.2841,77.3586,300.4,1.4,1.2,4/24/2018,1643,Terra,MODIS,20,6.2,289.3,8.0,N,0,4
31.2852,74.8972,315.8,1.1,1.0,10/11/2011,824,Aqua,MODIS,49,6.2,302.2,6.9,D,0,10
31.2861,75.0434,313.4,1.0,1.0,11/16/2015,818,Aqua,MODIS,61,6.2,301.7,5.3,D,0,11
31.2864,77.1886,326.7,2.3,1.5,6/23/2009,739,Aqua,MODIS,71,6.2,309.5,37.2,D,0,6
31.287,77.2925,305.9,1.2,1.1,2/8/2009,554,Terra,MODIS,46,6.2,295.2,6.1,D,0,2
31.287,77.0062,302.3,2.4,1.5,4/26/2018,1630,Terra,MODIS,48,6.2,291.4,16.0,N,0,4
31.2872,77.1082,321.7,1.5,1.2,5/26/2018,1643,Terra,MODIS,100,6.2,295.2,32.4,N,0,5
31.2872,77.1268,303.8,1.8,1.3,5/2/2009,1725,Terra,MODIS,57,6.2,289.2,13.8,N,0,5
31.2876,75.2612,312.7,1.2,1.1,11/6/2012,559,Terra,MODIS,64,6.2,299.3,7.0,D,0,11
31.2878,76.9819,322.4,1.0,1.0,5/24/2009,548,Terra,MODIS,46,6.2,305.6,8.2,D,0,5
31.2881,75.7342,315.0,1.0,1.0,11/7/2012,817,Aqua,MODIS,68,6.2,300.6,7.3,D,0,11
31.2884,75.7357,303.2,1.0,1.0,12/23/2017,818,Aqua,MODIS,55,6.2,288.7,5.9,D,0,12
31.2886,74.8921,326.6,3.2,1.7,5/13/2019,855,Aqua,MODIS,56,6.3,303.6,41.5,D,0,5
31.2887,76.9755,318.2,1.8,1.3,3/18/2009,518,Terra,MODIS,74,6.2,300.4,22.6,D,0,3
31.2888,74.7205,314.1,2.0,1.4,11/1/2011,842,Aqua,MODIS,54,6.2,298.3,17.0,D,0,11
31.2889,77.0028,305.0,1.0,1.0,4/26/2018,2048,Aqua,MODIS,62,6.2,290.3,6.4,N,0,4
31.2891,77.002,301.7,3.0,1.7,5/12/2009,1624,Terra,MODIS,44,6.2,290.2,24.9,N,0,5
31.2891,77.3229,339.4,1.2,1.1,6/6/2014,818,Aqua,MODIS,84,6.2,313.1,32.1,D,0,6
31.2893,77.0002,309.4,1.0,1.0,5/20/2012,2041,Aqua,MODIS,77,6.2,292.5,10.6,N,0,5
31.2894,74.5413,319.2,1.0,1.0,10/20/2017,818,Aqua,MODIS,65,6.2,304.4,9.0,D,0,10
31.2896,74.8097,331.4,1.1,1.1,11/7/2011,805,Aqua,MODIS,84,6.2,302.6,28.5,D,0,11
31.2897,77.0015,324.7,1.5,1.2,5/20/2012,523,Terra,MODIS,58,6.2,308.2,14.4,D,0,5
31.2899,77.2141,301.7,1.4,1.2,1/29/2012,523,Terra,MODIS,31,6.2,289.8,7.6,D,0,1
31.29,74.6159,330.4,2.0,1.4,5/6/2013,618,Terra,MODIS,75,6.2,310.0,35.4,D,0,5
31.2903,77.1928,327.8,2.3,1.5,6/23/2009,739,Aqua,MODIS,73,6.2,309.3,42.1,D,0,6
31.2903,77.0707,310.4,2.4,1.5,3/11/2012,735,Aqua,MODIS,69,6.2,294.8,28.2,D,0,3
31.2905,77.3345,332.3,1.2,1.1,6/6/2014,818,Aqua,MODIS,75,6.2,310.6,18.6,D,0,6
31.2906,75.6871,313.6,1.0,1.0,11/3/2013,812,Aqua,MODIS,65,6.2,302.0,5.9,D,0,11
31.2907,76.9958,329.8,1.2,1.1,5/28/2015,754,Aqua,MODIS,68,6.2,308.3,21.4,D,0,5
31.291,74.6199,311.1,2.5,1.5,10/23/2014,625,Terra,MODIS,45,6.2,298.5,15.6,D,0,10
31.2912,74.8999,328.0,1.0,1.0,10/26/2016,811,Aqua,MODIS,80,6.2,302.3,19.4,D,0,10
31.2912,74.91,313.1,1.3,1.1,11/11/2015,800,Aqua,MODIS,64,6.2,299.1,8.8,D,0,11
31.2913,75.8911,312.6,1.1,1.0,10/30/2009,821,Aqua,MODIS,46,6.2,301.2,4.8,D,0,10
31.2915,74.8878,327.1,3.2,1.7,5/1/2016,511,Terra,MODIS,69,6.2,312.8,45.1,D,0,5
31.2921,77.0969,304.4,1.5,1.2,3/11/2012,600,Terra,MODIS,48,6.2,291.2,8.1,D,0,3
31.2921,76.9916,330.4,1.5,1.2,5/29/2018,748,Aqua,MODIS,73,6.2,310.3,24.6,D,0,5
31.2923,77.2549,330.9,1.0,1.0,6/4/2010,813,Aqua,MODIS,74,6.2,309.1,13.7,D,0,6
31.2925,76.9304,331.4,1.1,1.0,5/18/2012,535,Terra,MODIS,80,6.2,301.4,21.5,D,0,5
31.2929,76.9889,304.2,1.0,1.0,5/28/2018,2047,Aqua,MODIS,49,6.2,294.0,5.4,N,0,5
31.2933,74.5812,318.3,1.0,1.0,11/3/2013,812,Aqua,MODIS,70,6.2,303.1,8.8,D,0,11
31.2936,75.8656,322.9,1.9,1.3,5/10/2014,837,Aqua,MODIS,64,6.2,297.2,25.2,D,0,5
31.2937,75.759,315.1,1.2,1.1,10/16/2016,600,Terra,MODIS,63,6.2,302.6,8.2,D,0,10
31.2942,77.3844,307.2,1.2,1.1,1/18/2010,820,Aqua,MODIS,45,6.2,296.2,9.5,D,0,1
31.2942,76.9792,323.7,1.0,1.0,5/27/2015,536,Terra,MODIS,66,6.2,306.5,11.4,D,0,5
31.2942,77.2055,312.1,1.0,1.0,1/12/2016,812,Aqua,MODIS,65,6.2,290.7,10.4,D,0,1
31.2948,74.9492,303.7,2.0,1.4,5/10/2019,2029,Aqua,MODIS,56,6.3,276.5,19.1,N,0,5
31.2958,77.1653,306.6,1.0,1.0,5/28/2018,2047,Aqua,MODIS,69,6.2,290.4,7.9,N,0,5
31.2959,75.2392,312.1,1.4,1.2,11/8/2016,606,Terra,MODIS,64,6.2,300.6,8.0,D,0,11
31.2959,77.1939,322.0,1.5,1.2,6/23/2009,600,Terra,MODIS,54,6.2,308.4,12.5,D,0,6
31.2961,77.0817,308.9,1.4,1.2,1/4/2014,824,Aqua,MODIS,68,6.2,290.0,14.4,D,0,1
31.2966,74.6903,331.8,1.2,1.1,11/9/2012,805,Aqua,MODIS,85,6.2,300.4,31.8,D,0,11
31.2967,75.692,319.3,1.2,1.1,10/13/2012,824,Aqua,MODIS,70,6.2,303.3,10.8,D,0,10
31.2969,76.9414,308.6,1.0,1.0,5/22/2009,1701,Terra,MODIS,75,6.2,292.9,6.9,N,0,5
31.2976,75.7505,303.5,1.2,1.1,1/29/2010,802,Aqua,MODIS,33,6.2,282.4,6.8,D,0,1
31.2977,74.6439,316.3,1.2,1.1,11/6/2018,830,Aqua,MODIS,68,6.2,300.5,10.7,D,0,11
31.2978,75.8722,330.8,1.0,1.0,5/17/2009,542,Terra,MODIS,66,6.2,311.4,8.8,D,0,5
31.2979,77.3395,332.4,1.2,1.1,5/20/2018,754,Aqua,MODIS,79,6.2,316.7,20.6,D,0,5
31.298,74.679,313.7,1.4,1.2,10/31/2011,759,Aqua,MODIS,62,6.2,299.7,10.3,D,0,10
31.2984,77.1001,310.7,1.4,1.2,12/9/2016,523,Terra,MODIS,70,6.2,292.9,15.1,D,0,12
31.2985,76.991,304.0,1.0,1.0,5/27/2015,2054,Aqua,MODIS,58,6.2,284.9,7.4,N,0,5
31.2993,77.4371,309.5,1.0,1.0,2/6/2016,806,Aqua,MODIS,68,6.2,298.2,7.3,D,0,2
31.2994,75.3252,312.5,1.0,1.0,11/2/2016,817,Aqua,MODIS,62,6.2,300.3,5.0,D,0,11
31.2995,76.9789,304.4,1.9,1.3,5/27/2015,1636,Terra,MODIS,60,6.2,294.2,13.1,N,0,5
31.3001,77.0327,323.2,3.7,1.8,4/27/2016,849,Aqua,MODIS,59,6.2,308.8,67.9,D,0,4
31.3001,76.9745,336.3,1.5,1.2,5/29/2018,748,Aqua,MODIS,83,6.2,311.8,40.8,D,0,5
31.3006,77.192,307.8,1.0,1.0,2/6/2016,806,Aqua,MODIS,39,6.2,294.8,5.3,D,0,2
31.301,74.6671,313.7,1.5,1.2,10/30/2013,836,Aqua,MODIS,38,6.2,296.8,10.8,D,0,10
31.3013,76.9712,325.6,1.4,1.2,5/19/2012,1718,Terra,MODIS,100,6.2,290.0,37.2,N,0,5
