



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
26.767,84.3069,325.3,1.0,1.0,4/5/2010,748,Aqua,MODIS,45,6.2,310.4,6.7,D,0,4
26.7684,84.3171,344.9,1.0,1.0,4/5/2010,748,Aqua,MODIS,84,6.2,312.9,36.4,D,0,4
26.7693,88.5075,312.3,1.1,1.1,3/23/2018,716,Aqua,MODIS,47,6.2,298.5,5.2,D,0,3
26.7694,95.3803,429.5,1.0,1.0,1/7/2019,702,Aqua,MODIS,100,6.3,307.6,507.7,D,0,1
26.7708,84.6014,326.0,1.0,1.0,5/3/2011,740,Aqua,MODIS,65,6.2,303.8,9.9,D,0,5
26.7708,84.5717,308.1,1.0,1.0,3/29/2017,1634,Terra,MODIS,73,6.2,293.7,7.2,N,0,3
26.7724,77.6739,304.8,1.0,1.0,12/26/2017,537,Terra,MODIS,40,6.2,292.0,3.7,D,0,12
26.7742,95.2863,301.8,1.9,1.3,12/26/2012,721,Aqua,MODIS,47,6.2,291.6,9.1,D,0,12
26.7746,84.0426,313.2,1.6,1.3,11/22/2011,721,Aqua,MODIS,56,6.2,301.0,10.1,D,0,11
26.7746,84.322,308.1,1.1,1.0,2/3/2016,734,Aqua,MODIS,53,6.2,296.1,4.9,D,0,2
26.7748,84.5948,324.8,1.2,1.1,3/29/2013,518,Terra,MODIS,75,6.2,303.4,16.5,D,0,3
26.7749,88.6195,313.4,1.0,1.0,3/20/2014,453,Terra,MODIS,60,6.2,297.5,6.6,D,0,3
26.7751,84.2956,315.8,1.8,1.3,2/19/2015,805,Aqua,MODIS,71,6.2,295.4,21.3,D,0,2
26.7769,84.3135,314.5,1.8,1.3,2/19/2015,805,Aqua,MODIS,65,6.2,295.8,18.4,D,0,2
26.7779,84.0286,322.0,1.1,1.0,4/17/2014,518,Terra,MODIS,67,6.2,305.8,7.5,D,0,4
26.7796,94.8415,338.6,3.3,1.7,3/16/2019,505,Terra,MODIS,91,6.3,292.3,210.7,D,0,3
26.7811,84.30799999999998,307.2,2.0,1.4,2/8/2014,716,Aqua,MODIS,42,6.2,295.5,10.9,D,0,2
26.7829,84.3038,313.8,1.4,1.2,3/5/2011,759,Aqua,MODIS,51,6.2,301.9,9.3,D,0,3
26.7836,84.3005,321.1,1.0,1.0,3/2/2012,740,Aqua,MODIS,74,6.2,302.4,12.3,D,0,3
26.784,84.3049,321.3,1.0,1.0,3/13/2019,746,Aqua,MODIS,52,6.3,306.7,9.1,D,0,3
26.7844,78.9046,345.2,1.1,1.0,5/24/2012,811,Aqua,MODIS,75,6.2,323.2,28.4,D,0,5
26.7845,91.1463,312.5,1.4,1.2,3/4/2013,657,Aqua,MODIS,57,6.2,301.1,8.1,D,0,3
26.7846,84.3009,328.9,1.6,1.2,2/10/2018,722,Aqua,MODIS,64,6.2,301.0,45.0,D,0,2
26.7847,84.2958,321.6,1.6,1.2,2/10/2018,722,Aqua,MODIS,69,6.2,300.6,28.6,D,0,2
26.785,84.3104,317.4,1.0,1.0,3/2/2012,740,Aqua,MODIS,60,6.2,302.7,9.0,D,0,3
26.786,84.2964,311.2,1.0,1.0,1/9/2016,740,Aqua,MODIS,59,6.2,295.8,7.6,D,0,1
26.7862,94.9692,308.4,1.1,1.1,2/14/2013,709,Aqua,MODIS,48,6.2,297.8,5.5,D,0,2
26.7868,92.2009,307.0,1.0,1.0,12/6/2012,434,Terra,MODIS,61,6.2,295.7,3.7,D,0,12
26.7875,82.2682,328.4,1.1,1.1,10/21/2015,740,Aqua,MODIS,0,6.2,305.0,20.4,D,0,10
26.7876,95.1375,304.0,2.3,1.5,2/9/2015,728,Aqua,MODIS,27,6.2,290.4,12.3,D,0,2
26.7887,95.0052,316.7,1.3,1.1,2/27/2016,644,Aqua,MODIS,41,6.2,293.5,16.3,D,0,2
26.7897,88.4109,325.0,1.0,1.0,3/15/2016,728,Aqua,MODIS,68,6.2,309.5,10.6,D,0,3
26.7901,84.2818,311.9,2.9,1.6,12/26/2018,816,Aqua,MODIS,66,6.2,292.8,45.4,D,0,12
26.7903,95.2075,301.4,1.0,1.0,1/17/2017,702,Aqua,MODIS,18,6.2,291.2,4.0,D,0,1
26.7904,95.0304,382.2,2.0,1.4,1/24/2009,636,Aqua,MODIS,100,6.2,298.1,437.9,D,0,1
26.7909,84.3081,312.4,1.4,1.2,2/4/2018,758,Aqua,MODIS,50,6.2,299.2,10.6,D,0,2
26.791,91.1618,316.2,1.6,1.2,3/3/2009,738,Aqua,MODIS,64,6.2,301.4,14.8,D,0,3
26.7912,84.3152,318.7,1.6,1.2,3/19/2014,722,Aqua,MODIS,59,6.2,303.3,14.9,D,0,3
26.7925,84.3222,310.7,1.4,1.2,2/4/2018,758,Aqua,MODIS,48,6.2,299.5,8.3,D,0,2
26.793000000000006,84.2809,311.7,1.1,1.0,2/2/2010,736,Aqua,MODIS,57,6.2,297.4,7.2,D,0,2
26.7932,95.3054,304.3,4.0,1.9,1/11/2011,740,Aqua,MODIS,35,6.2,286.4,42.4,D,0,1
26.7933,84.2849,327.5,1.2,1.1,2/24/2016,752,Aqua,MODIS,62,6.2,301.3,23.3,D,0,2
26.7934,84.2843,321.8,1.0,1.0,2/19/2011,746,Aqua,MODIS,74,6.2,298.1,16.0,D,0,2
26.7949,94.9878,308.5,1.1,1.0,2/14/2009,655,Aqua,MODIS,54,6.2,292.7,7.2,D,0,2
26.795,84.2853,302.8,2.6,1.5,1/30/2019,709,Aqua,MODIS,37,6.3,288.8,16.0,D,0,1
26.7952,84.2699,314.3,1.1,1.0,2/8/2018,734,Aqua,MODIS,70,6.2,298.0,10.1,D,0,2
26.7961,84.2816,308.3,2.0,1.4,1/29/2016,715,Aqua,MODIS,57,6.2,292.2,17.6,D,0,1
26.7963,88.8761,306.6,1.0,1.0,3/4/2014,453,Terra,MODIS,43,6.2,286.5,5.7,D,0,3
26.7968,84.2807,317.7,1.1,1.0,2/8/2018,734,Aqua,MODIS,65,6.2,299.5,13.0,D,0,2
26.7969,91.7076,312.1,2.7,1.6,2/19/2010,641,Aqua,MODIS,60,6.2,289.8,32.4,D,0,2
26.7981,88.5353,323.6,2.1,1.4,12/28/2011,656,Aqua,MODIS,72,6.2,299.3,54.2,D,0,12
26.7997,84.2781,328.2,1.1,1.0,2/5/2017,733,Aqua,MODIS,78,6.2,300.5,24.8,D,0,2
26.7999,80.7339,328.6,1.0,1.0,5/18/2011,524,Terra,MODIS,58,6.2,308.2,7.9,D,0,5
26.7999,95.2441,315.2,2.1,1.4,1/7/2011,452,Terra,MODIS,75,6.2,290.0,40.8,D,0,1
26.8005,83.9001,303.5,1.7,1.3,1/23/2011,805,Aqua,MODIS,44,6.2,293.3,7.2,D,0,1
26.8014,84.3768,318.8,1.0,1.0,7/17/2009,512,Terra,MODIS,58,6.2,298.0,8.4,D,0,7
26.8032,84.2562,311.8,2.0,1.4,2/14/2016,715,Aqua,MODIS,64,6.2,299.5,16.6,D,0,2
26.8071,84.27600000000002,319.7,2.0,1.4,2/14/2016,715,Aqua,MODIS,66,6.2,299.4,34.4,D,0,2
26.8076,84.2835,313.7,2.6,1.6,3/7/2018,542,Terra,MODIS,49,6.2,301.1,23.9,D,0,3
26.8092,81.0112,316.3,1.3,1.1,2/23/2015,740,Aqua,MODIS,34,6.2,303.1,9.1,D,0,2
26.8093,84.1878,327.7,3.0,1.6,4/24/2016,817,Aqua,MODIS,65,6.2,306.7,63.0,D,0,4
26.8125,91.992,308.5,1.6,1.2,10/29/2015,650,Aqua,MODIS,52,6.2,298.0,6.9,D,0,10
26.8135,84.0505,327.2,1.1,1.0,4/21/2015,735,Aqua,MODIS,65,6.2,306.9,10.7,D,0,4
26.8136,84.316,307.2,1.8,1.3,12/22/2016,804,Aqua,MODIS,40,6.2,295.4,9.3,D,0,12
26.8138,84.265,342.7,1.0,1.0,3/4/2010,748,Aqua,MODIS,91,6.2,306.9,40.9,D,0,3
26.8151,84.8568,307.9,1.2,1.1,12/2/2018,727,Aqua,MODIS,54,6.2,297.0,5.1,D,0,12
26.8152,84.2752,327.0,1.0,1.0,3/4/2010,748,Aqua,MODIS,74,6.2,304.5,16.7,D,0,3
26.8152,84.37,314.6,1.1,1.0,9/30/2018,501,Terra,MODIS,60,6.2,300.6,6.4,D,0,9
26.8156,84.6896,310.2,1.7,1.3,2/18/2017,530,Terra,MODIS,63,6.2,295.1,13.8,D,0,2
26.8159,84.6882,315.3,1.0,1.0,3/14/2010,512,Terra,MODIS,61,6.2,303.8,6.4,D,0,3
26.8161,84.6914,303.4,1.1,1.0,1/20/2019,459,Terra,MODIS,56,6.3,292.5,5.0,D,0,1
26.8165,95.3442,308.4,1.9,1.3,12/26/2012,721,Aqua,MODIS,59,6.2,294.1,17.0,D,0,12
26.8166,79.3216,309.8,1.0,1.0,11/23/2017,804,Aqua,MODIS,53,6.2,299.2,4.7,D,0,11
26.8167,84.359,324.0,1.1,1.0,9/30/2018,501,Terra,MODIS,76,6.2,301.8,16.8,D,0,9
26.8171,84.264,309.0,1.0,1.0,2/19/2011,746,Aqua,MODIS,59,6.2,297.2,4.9,D,0,2
26.8177,83.3085,332.9,1.0,1.0,4/20/2018,740,Aqua,MODIS,76,6.2,309.1,12.7,D,0,4
26.8179,84.2733,345.5,1.0,1.0,4/6/2013,741,Aqua,MODIS,79,6.2,311.8,38.4,D,0,4
26.818,83.9766,334.4,1.1,1.1,4/28/2010,754,Aqua,MODIS,75,6.2,306.6,18.1,D,0,4
26.8185,84.2743,316.5,1.0,1.0,2/19/2011,746,Aqua,MODIS,63,6.2,297.7,11.0,D,0,2
26.8189,84.6682,315.1,1.0,1.0,3/1/2017,512,Terra,MODIS,68,6.2,297.6,8.9,D,0,3
26.8191,84.6839,307.1,1.7,1.3,2/18/2017,530,Terra,MODIS,56,6.2,295.4,10.0,D,0,2
26.8193,80.0958,305.9,1.0,1.0,4/10/2017,1659,Terra,MODIS,66,6.2,291.2,8.0,N,0,4
26.8195,95.2885,316.9,1.7,1.3,12/29/2015,447,Terra,MODIS,73,6.2,286.5,33.2,D,0,12
26.8207,84.2768,317.1,1.2,1.1,2/16/2019,752,Aqua,MODIS,29,6.3,297.9,10.4,D,0,2
26.8212,84.2788,329.2,1.0,1.0,4/11/2017,505,Terra,MODIS,56,6.2,305.6,17.2,D,0,4
26.8216,84.3658,319.2,1.1,1.0,9/30/2018,501,Terra,MODIS,54,6.2,300.4,10.1,D,0,9
26.8228,95.2701,323.1,3.5,1.8,1/8/2018,505,Terra,MODIS,82,6.2,282.7,134.3,D,0,1
26.8258,95.302,303.1,1.5,1.2,1/12/2010,717,Aqua,MODIS,55,6.2,292.0,8.6,D,0,1
26.8266,84.2691,327.4,1.2,1.1,3/22/2014,753,Aqua,MODIS,74,6.2,302.7,20.2,D,0,3
26.8269,79.8428,316.4,1.2,1.1,11/2/2017,746,Aqua,MODIS,57,6.2,303.4,8.7,D,0,11
26.8275,84.1405,332.4,1.0,1.0,4/13/2013,747,Aqua,MODIS,73,6.2,314.9,13.5,D,0,4
26.8281,84.3509,406.8,1.0,1.0,4/13/2013,747,Aqua,MODIS,100,6.2,320.5,295.4,D,0,4
26.8281,84.2808,316.3,1.2,1.1,3/22/2014,753,Aqua,MODIS,0,6.2,302.9,5.6,D,0,3
26.8282,95.0731,320.0,1.4,1.2,3/9/2013,715,Aqua,MODIS,73,6.2,298.8,19.8,D,0,3
26.8282,94.9226,355.7,1.0,1.0,3/6/2017,703,Aqua,MODIS,98,6.2,298.4,73.5,D,0,3
26.8289,84.2762,324.7,1.3,1.1,3/22/2009,454,Terra,MODIS,70,6.2,305.0,16.8,D,0,3
26.829,84.2846,323.2,1.2,1.1,3/8/2009,757,Aqua,MODIS,0,6.2,306.4,10.0,D,0,3
26.8291,84.0133,334.3,1.1,1.1,4/28/2016,753,Aqua,MODIS,70,6.2,316.6,14.5,D,0,4
26.8292,84.2584,326.0,2.9,1.6,4/8/2010,818,Aqua,MODIS,53,6.2,309.9,43.2,D,0,4
26.8292,84.2723,332.2,1.4,1.2,2/15/2016,758,Aqua,MODIS,80,6.2,302.5,40.7,D,0,2
26.8295,84.3612,355.3,1.0,1.0,4/13/2013,747,Aqua,MODIS,97,6.2,310.4,60.2,D,0,4
26.8302,84.2753,315.1,1.2,1.1,2/16/2019,752,Aqua,MODIS,40,6.3,299.1,9.2,D,0,2
26.8305,95.3641,307.0,1.0,1.0,2/10/2014,703,Aqua,MODIS,22,6.2,294.5,4.7,D,0,2
26.8308,95.4073,318.8,1.2,1.1,12/26/2011,708,Aqua,MODIS,79,6.2,288.9,21.5,D,0,12
26.8316,94.9716,309.4,1.1,1.0,3/26/2012,651,Aqua,MODIS,39,6.2,292.1,5.2,D,0,3
26.8317,84.2868,316.9,1.2,1.1,2/16/2019,752,Aqua,MODIS,0,6.3,298.1,9.9,D,0,2
26.8323,84.2706,328.2,1.3,1.1,3/22/2009,454,Terra,MODIS,61,6.2,306.1,21.5,D,0,3
26.8335,84.259,319.1,1.6,1.2,3/8/2010,724,Aqua,MODIS,70,6.2,306.6,15.7,D,0,3
26.8335,84.2708,309.5,2.9,1.6,2/9/2018,817,Aqua,MODIS,0,6.2,298.8,25.4,D,0,2
26.8336,84.251,312.9,2.3,1.5,2/25/2009,815,Aqua,MODIS,53,6.2,299.5,19.1,D,0,2
26.8345,95.1674,309.0,4.5,1.9,2/16/2012,511,Terra,MODIS,68,6.2,288.1,68.5,D,0,2
26.835,84.2644,327.9,1.0,1.0,4/6/2013,741,Aqua,MODIS,68,6.2,316.2,12.5,D,0,4
26.8353,84.2638,335.9,1.1,1.0,2/11/2019,734,Aqua,MODIS,89,6.3,293.8,40.0,D,0,2
26.8357,90.4427,313.5,1.2,1.1,1/16/2018,727,Aqua,MODIS,62,6.2,296.0,8.7,D,0,1
26.8359,94.8599,312.2,1.1,1.1,4/3/2013,709,Aqua,MODIS,52,6.2,288.4,8.4,D,0,4
26.8359,91.4552,304.2,1.2,1.1,4/23/2014,1959,Aqua,MODIS,34,6.2,294.1,5.5,N,0,4
26.8363,84.2747,317.2,1.2,1.1,2/10/2017,752,Aqua,MODIS,69,6.2,300.2,13.5,D,0,2
26.8365,84.2743,326.4,1.0,1.0,4/6/2013,741,Aqua,MODIS,59,6.2,313.4,10.2,D,0,4
26.837,95.4454,318.0,2.4,1.5,12/27/2012,626,Aqua,MODIS,46,6.2,286.9,55.9,D,0,12
26.8372,95.3865,318.6,1.0,1.0,12/28/2011,656,Aqua,MODIS,67,6.2,290.4,14.7,D,0,12
26.8377,94.8733,313.9,1.3,1.1,3/25/2014,645,Aqua,MODIS,36,6.2,297.2,8.5,D,0,3
26.8378,84.2833,311.7,1.1,1.0,2/15/2009,738,Aqua,MODIS,0,6.2,300.8,5.4,D,0,2
26.8378,84.2579,315.2,1.4,1.2,2/17/2017,758,Aqua,MODIS,70,6.2,298.1,14.6,D,0,2
26.8388,84.2813,312.6,2.6,1.5,2/9/2017,709,Aqua,MODIS,0,6.2,298.8,29.5,D,0,2
26.839,84.2713,324.6,2.3,1.5,4/1/2010,812,Aqua,MODIS,65,6.2,306.1,31.0,D,0,4
26.8391,83.6514,310.2,1.8,1.3,5/1/2019,1616,Terra,MODIS,78,6.3,296.0,12.7,N,0,5
26.8395,94.9811,345.1,1.3,1.1,3/11/2009,649,Aqua,MODIS,93,6.2,303.1,63.8,D,0,3
26.8404,82.84899999999998,311.2,1.1,1.0,11/21/2009,742,Aqua,MODIS,62,6.2,298.2,6.3,D,0,11
26.8405,95.0064,305.6,1.0,1.0,1/23/2019,703,Aqua,MODIS,57,6.3,293.8,4.4,D,0,1
26.8419,95.2634,344.5,2.7,1.6,1/9/2014,352,Terra,MODIS,94,6.2,291.6,220.3,D,0,1
26.8428,91.9644,312.8,1.3,1.1,1/23/2010,659,Aqua,MODIS,58,6.2,301.9,7.4,D,0,1
26.8436,95.0377,312.8,1.0,1.0,3/20/2013,657,Aqua,MODIS,54,6.2,298.3,5.9,D,0,3
26.8452,83.8831,314.1,1.0,1.0,2/23/2009,513,Terra,MODIS,68,6.2,298.3,8.0,D,0,2
26.8459,84.2541,316.7,1.1,1.0,1/18/2016,734,Aqua,MODIS,75,6.2,297.3,12.8,D,0,1
26.8459,84.2483,309.8,3.8,1.8,2/11/2016,823,Aqua,MODIS,46,6.2,297.7,38.7,D,0,2
26.8475,90.2167,329.6,1.3,1.1,3/19/2010,705,Aqua,MODIS,82,6.2,308.1,26.8,D,0,3
26.8481,84.8462,309.3,1.1,1.0,11/29/2015,746,Aqua,MODIS,52,6.2,296.9,4.5,D,0,11
26.8486,83.8801,306.0,1.1,1.0,4/9/2016,1646,Terra,MODIS,67,6.2,293.2,7.7,N,0,4
26.8489,84.2427,314.1,1.0,1.0,2/22/2009,744,Aqua,MODIS,49,6.2,301.8,4.8,D,0,2
26.8491,84.2484,325.2,1.8,1.3,4/7/2009,809,Aqua,MODIS,55,6.2,307.3,18.4,D,0,4
26.8493,90.2663,328.0,1.0,1.0,3/17/2010,717,Aqua,MODIS,67,6.2,306.4,16.2,D,0,3
26.8507,84.1108,304.1,1.0,1.0,12/23/2009,742,Aqua,MODIS,46,6.2,293.7,4.2,D,0,12
26.8511,95.2865,323.0,1.5,1.2,1/5/2017,638,Aqua,MODIS,82,6.2,291.8,38.1,D,0,1
26.8519,95.1812,303.6,4.5,1.9,2/16/2012,511,Terra,MODIS,29,6.2,287.5,36.8,D,0,2
26.8524,82.277,307.4,1.3,1.1,12/20/2015,804,Aqua,MODIS,60,6.2,293.4,8.2,D,0,12
26.8541,84.2393,310.9,3.8,1.8,2/11/2016,823,Aqua,MODIS,35,6.2,298.0,41.3,D,0,2
26.8545,84.2458,335.6,1.2,1.1,2/29/2012,752,Aqua,MODIS,82,6.2,304.5,36.2,D,0,2
26.8559,95.1273,361.7,1.3,1.1,2/26/2010,647,Aqua,MODIS,100,6.2,297.8,122.5,D,0,2
26.8598,95.2725,340.1,1.5,1.2,1/5/2017,638,Aqua,MODIS,92,6.2,290.7,80.3,D,0,1
26.8606,84.7399,336.0,1.0,1.0,5/21/2012,740,Aqua,MODIS,77,6.2,312.7,12.7,D,0,5
26.8611,95.1136,310.9,1.2,1.1,2/6/2010,711,Aqua,MODIS,65,6.2,294.5,9.5,D,0,2
26.8625,84.4074,337.0,1.2,1.1,4/12/2016,753,Aqua,MODIS,81,6.2,309.9,30.0,D,0,4
26.8661,84.325,316.8,1.3,1.1,3/5/2019,524,Terra,MODIS,72,6.3,297.0,13.4,D,0,3
26.8663,95.5835,335.7,1.8,1.3,1/3/2013,632,Aqua,MODIS,78,6.2,278.5,90.0,D,0,1
26.8681,84.7284,345.7,1.0,1.0,5/21/2012,740,Aqua,MODIS,89,6.2,311.9,28.7,D,0,5
26.8681,84.234,323.6,1.1,1.0,3/22/2016,734,Aqua,MODIS,41,6.2,312.2,8.9,D,0,3
26.8695,95.0955,314.2,1.4,1.2,2/10/2009,719,Aqua,MODIS,69,6.2,297.0,15.4,D,0,2
26.8708,84.3939,326.3,1.2,1.1,4/12/2016,753,Aqua,MODIS,54,6.2,311.7,11.7,D,0,4
26.8716,84.2219,321.0,1.4,1.2,3/26/2013,759,Aqua,MODIS,61,6.2,307.1,13.4,D,0,3
26.8723,84.4059,325.7,1.2,1.1,4/12/2016,753,Aqua,MODIS,50,6.2,310.9,11.5,D,0,4
26.8726,84.0263,326.7,1.7,1.3,4/23/2009,809,Aqua,MODIS,56,6.2,311.7,14.9,D,0,4
26.8726,84.0986,311.4,1.1,1.1,11/22/2016,751,Aqua,MODIS,59,6.2,299.8,6.0,D,0,11
26.8732,84.236,320.5,1.4,1.2,3/26/2013,759,Aqua,MODIS,0,6.2,305.8,10.9,D,0,3
26.8734,83.5075,318.4,1.3,1.1,11/29/2010,758,Aqua,MODIS,74,6.2,298.2,17.2,D,0,11
26.8736,83.8576,318.6,1.3,1.1,2/15/2016,758,Aqua,MODIS,72,6.2,301.7,15.6,D,0,2
26.8741,83.2178,313.6,1.4,1.2,5/21/2009,2040,Aqua,MODIS,87,6.2,295.1,16.8,N,0,5
26.8745,95.5969,347.9,1.2,1.1,1/6/2009,648,Aqua,MODIS,0,6.2,280.7,69.1,D,0,1
26.8747,83.9456,312.4,1.2,1.1,3/3/2017,459,Terra,MODIS,59,6.2,300.0,6.7,D,0,3
26.8749,95.1191,309.2,1.6,1.3,2/6/2013,447,Terra,MODIS,68,6.2,295.6,14.0,D,0,2
26.8762,95.3937,311.2,1.1,1.0,2/1/2010,653,Aqua,MODIS,58,6.2,300.4,7.8,D,0,2
26.8763,95.304,300.7,1.2,1.1,2/27/2013,1603,Terra,MODIS,33,6.2,288.0,6.7,N,0,2
26.8775,84.2752,321.9,1.0,1.0,3/10/2009,745,Aqua,MODIS,58,6.2,294.3,13.1,D,0,3
26.878,84.539,306.8,1.0,1.0,2/7/2015,740,Aqua,MODIS,56,6.2,294.5,4.8,D,0,2
26.8786,84.281,314.5,1.3,1.1,3/1/2012,524,Terra,MODIS,41,6.2,301.2,11.1,D,0,3
26.8799,81.3692,315.1,1.2,1.1,11/2/2015,804,Aqua,MODIS,48,6.2,299.5,6.4,D,0,11
26.8806,84.8801,305.6,1.2,1.1,11/27/2014,518,Terra,MODIS,53,6.2,294.7,4.6,D,0,11
26.8812,92.4624,308.7,1.5,1.2,1/18/2013,727,Aqua,MODIS,33,6.2,297.8,8.1,D,0,1
26.8878,84.2139,305.8,1.4,1.2,3/13/2014,759,Aqua,MODIS,0,6.2,273.2,10.0,D,0,3
26.8914,84.8001,312.4,1.6,1.2,3/8/2018,447,Terra,MODIS,57,6.2,299.4,11.2,D,0,3
26.8921,84.1694,309.6,4.8,2.0,2/18/2016,829,Aqua,MODIS,43,6.2,295.8,48.4,D,0,2
26.8926,84.7473,309.3,1.0,1.0,3/6/2019,740,Aqua,MODIS,30,6.3,299.1,3.8,D,0,3
26.8947,84.2425,332.1,1.0,1.0,4/27/2017,506,Terra,MODIS,0,6.2,313.6,14.3,D,0,4
26.8951,84.79299999999998,309.2,1.0,1.0,2/2/2019,740,Aqua,MODIS,57,6.3,298.8,4.9,D,0,2
26.8962,79.2511,307.1,1.8,1.3,1/26/2013,506,Terra,MODIS,65,6.2,290.6,17.1,D,0,1
26.9011,84.1944,310.2,1.0,1.0,2/10/2016,740,Aqua,MODIS,0,6.2,297.8,5.8,D,0,2
26.9028,84.6799,306.5,1.1,1.1,11/22/2018,518,Terra,MODIS,47,6.2,296.1,4.6,D,0,11
26.9036,84.1938,324.3,1.0,1.0,3/23/2019,512,Terra,MODIS,0,6.3,302.8,12.1,D,0,3
26.904,84.5112,316.6,1.2,1.1,3/23/2013,728,Aqua,MODIS,58,6.2,303.7,7.1,D,0,3
26.9048,84.2449,328.8,1.0,1.0,4/1/2017,740,Aqua,MODIS,70,6.2,306.9,12.3,D,0,4
26.9048,84.2299,325.6,1.6,1.2,4/15/2018,722,Aqua,MODIS,51,6.2,309.1,16.7,D,0,4
26.907,84.1972,319.9,1.1,1.0,2/21/2017,734,Aqua,MODIS,0,6.2,300.7,10.0,D,0,2
26.9076,83.87299999999998,330.6,1.7,1.3,5/8/2009,726,Aqua,MODIS,70,6.2,311.4,30.2,D,0,5
26.9078,84.1987,314.7,1.6,1.2,2/21/2016,721,Aqua,MODIS,0,6.2,302.3,12.5,D,0,2
26.9087,95.3172,327.1,2.2,1.4,12/30/2013,453,Terra,MODIS,85,6.2,287.1,79.5,D,0,12
26.9093,82.7947,335.6,1.3,1.1,4/29/2018,734,Aqua,MODIS,79,6.2,307.9,25.3,D,0,4
26.9095,84.2106,322.0,1.2,1.1,3/17/2018,753,Aqua,MODIS,52,6.2,309.8,10.1,D,0,3
26.9105,83.919,324.5,1.3,1.1,5/7/2012,728,Aqua,MODIS,47,6.2,307.3,10.2,D,0,5
26.9106,84.2144,315.1,1.6,1.2,2/21/2016,721,Aqua,MODIS,50,6.2,303.4,11.2,D,0,2
26.9107,82.8553,313.3,1.2,1.1,4/25/2019,1653,Terra,MODIS,61,6.3,298.5,10.5,N,0,4
26.9107,82.912,330.0,1.5,1.2,4/22/2018,728,Aqua,MODIS,60,6.2,315.8,16.2,D,0,4
26.9108,84.2038,350.4,1.0,1.0,4/4/2018,740,Aqua,MODIS,0,6.2,313.0,46.7,D,0,4
26.9115,83.1857,332.9,1.9,1.4,4/23/2018,811,Aqua,MODIS,66,6.2,319.4,33.6,D,0,4
26.9117,95.1202,386.4,1.1,1.0,2/4/2017,650,Aqua,MODIS,100,6.2,302.2,198.2,D,0,2
26.9121,84.2177,325.9,2.3,1.5,2/13/2016,810,Aqua,MODIS,0,6.2,298.8,55.9,D,0,2
26.9134,84.2079,319.9,1.0,1.0,9/28/2009,506,Terra,MODIS,0,6.2,303.4,9.1,D,0,9
26.9135,83.5074,311.2,1.3,1.1,11/26/2009,801,Aqua,MODIS,60,6.2,299.4,7.3,D,0,11
26.9138,81.0492,319.1,1.3,1.1,10/7/2017,537,Terra,MODIS,62,6.2,302.0,10.9,D,0,10
26.9166,95.2338,374.8,1.5,1.2,1/15/2009,642,Aqua,MODIS,75,6.2,293.0,244.0,D,0,1
26.917,95.4008,307.0,2.4,1.5,12/28/2016,727,Aqua,MODIS,64,6.2,290.7,23.8,D,0,12
26.918000000000006,95.2963,337.5,4.1,1.9,12/27/2011,613,Aqua,MODIS,91,6.2,290.3,294.8,D,0,12
26.918000000000006,95.2368,381.4,1.0,1.0,1/23/2010,659,Aqua,MODIS,100,6.2,306.3,156.8,D,0,1
26.919,84.2377,312.5,1.7,1.3,3/21/2017,447,Terra,MODIS,63,6.2,297.6,10.2,D,0,3
26.92,92.316,307.7,1.2,1.1,12/22/2009,659,Aqua,MODIS,47,6.2,295.8,7.7,D,0,12
26.9203,95.0609,310.2,1.6,1.2,2/16/2009,643,Aqua,MODIS,60,6.2,297.8,9.3,D,0,2
26.9214,84.4356,339.6,1.0,1.0,4/13/2013,747,Aqua,MODIS,83,6.2,311.4,28.8,D,0,4
26.9227,84.226,309.9,1.0,1.0,2/6/2012,746,Aqua,MODIS,57,6.2,299.7,4.2,D,0,2
26.9249,83.5593,316.0,1.2,1.1,4/29/2019,1628,Terra,MODIS,91,6.3,300.5,13.0,N,0,4
26.9255,95.0104,308.7,3.8,1.8,2/9/2010,742,Aqua,MODIS,45,6.2,291.5,45.3,D,0,2
26.9284,84.2408,323.6,1.6,1.2,2/2/2015,722,Aqua,MODIS,81,6.2,298.6,32.3,D,0,2
26.9289,95.2914,388.7,1.2,1.1,1/6/2016,709,Aqua,MODIS,100,6.2,300.8,244.6,D,0,1
26.9303,84.2851,315.1,1.0,1.0,3/22/2013,512,Terra,MODIS,55,6.2,302.1,4.4,D,0,3
26.931,94.3671,322.1,1.0,1.0,9/14/2011,702,Aqua,MODIS,0,6.2,301.8,10.7,D,0,9
26.9318,84.2751,333.9,1.0,1.0,3/22/2013,512,Terra,MODIS,85,6.2,303.5,25.1,D,0,3
26.932,83.6728,310.9,1.3,1.1,11/19/2018,758,Aqua,MODIS,60,6.2,298.1,6.6,D,0,11
26.9324,84.2293,318.7,1.0,1.0,3/12/2013,746,Aqua,MODIS,57,6.2,301.7,6.5,D,0,3
26.9325,84.2269,318.8,1.0,1.0,3/7/2011,747,Aqua,MODIS,69,6.2,302.7,8.0,D,0,3
26.9325,84.2145,312.8,1.6,1.2,2/2/2015,722,Aqua,MODIS,0,6.2,295.8,11.8,D,0,2
26.9328,81.0828,313.6,1.1,1.0,11/13/2015,746,Aqua,MODIS,54,6.2,300.6,5.8,D,0,11
26.9328,82.9364,344.2,1.2,1.1,4/11/2013,759,Aqua,MODIS,88,6.2,313.4,40.4,D,0,4
