



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
27.0583,82.1911,333.0,1.0,1.0,5/12/2012,746,Aqua,MODIS,72,6.2,311.2,12.5,D,0,5
27.0588,93.6945,313.0,1.5,1.2,3/17/2011,645,Aqua,MODIS,47,6.2,296.9,13.1,D,0,3
27.0589,93.7542,319.1,1.2,1.1,3/12/2014,715,Aqua,MODIS,48,6.2,297.0,13.0,D,0,3
27.059,93.5552,302.0,1.0,1.0,3/13/2009,1558,Terra,MODIS,46,6.2,289.8,5.6,N,0,3
27.0597,80.2072,307.3,1.2,1.1,2/6/2012,746,Aqua,MODIS,54,6.2,297.0,6.1,D,0,2
27.0602,93.7764,311.3,1.1,1.1,2/16/2015,423,Terra,MODIS,66,6.2,295.9,8.1,D,0,2
27.0603,82.0272,321.9,1.0,1.0,12/22/2015,752,Aqua,MODIS,79,6.2,295.8,16.7,D,0,12
27.0604,93.3744,301.8,1.4,1.2,3/14/2009,1927,Aqua,MODIS,44,6.2,290.1,9.2,N,0,3
27.0604,93.784,313.8,1.2,1.1,3/8/2011,651,Aqua,MODIS,20,6.2,297.7,7.8,D,0,3
27.0604,93.766,318.8,1.2,1.1,3/12/2014,715,Aqua,MODIS,30,6.2,296.1,12.1,D,0,3
27.0607,93.3439,309.5,1.1,1.0,4/25/2014,1947,Aqua,MODIS,77,6.2,290.4,10.4,N,0,4
27.0608,93.7728,328.7,1.3,1.1,3/20/2012,416,Terra,MODIS,83,6.2,300.0,31.9,D,0,3
27.0611,95.348,313.0,1.5,1.2,1/31/2011,715,Aqua,MODIS,71,6.2,291.3,18.3,D,0,1
27.0613,83.5325,321.1,1.0,1.0,11/18/2017,746,Aqua,MODIS,69,6.2,302.4,9.1,D,0,11
27.0615,93.4812,316.9,1.1,1.0,3/17/2012,657,Aqua,MODIS,65,6.2,298.7,13.0,D,0,3
27.0616,93.5127,316.9,1.0,1.0,4/13/2019,703,Aqua,MODIS,44,6.3,301.1,8.1,D,0,4
27.0618,93.4384,303.6,1.0,1.0,3/12/2012,1603,Terra,MODIS,56,6.2,290.9,7.0,N,0,3
27.0619,95.6986,314.3,1.3,1.1,3/16/2013,410,Terra,MODIS,62,6.2,295.7,12.2,D,0,3
27.0623,93.561,337.1,2.5,1.5,4/14/2009,637,Aqua,MODIS,90,6.2,280.8,133.8,D,0,4
27.0623,93.8151,328.3,1.1,1.0,10/27/2012,656,Aqua,MODIS,83,6.2,300.3,24.4,D,0,10
27.0624,93.7596,325.2,1.3,1.1,3/20/2012,416,Terra,MODIS,80,6.2,298.3,26.2,D,0,3
27.0625,93.264,304.7,1.1,1.1,4/26/2014,1609,Terra,MODIS,51,6.2,291.4,6.4,N,0,4
27.0626,93.1542,330.3,1.0,1.0,3/24/2015,709,Aqua,MODIS,83,6.2,292.3,26.2,D,0,3
27.0628,93.6496,314.2,3.0,1.7,3/5/2013,740,Aqua,MODIS,44,6.2,298.5,31.9,D,0,3
27.063,93.5703,325.5,1.3,1.1,3/18/2010,447,Terra,MODIS,83,6.2,299.6,27.8,D,0,3
27.0632,95.5204,311.4,2.5,1.5,1/16/2012,727,Aqua,MODIS,71,6.2,290.3,36.8,D,0,1
27.0634,93.6862,313.7,1.5,1.2,2/7/2009,649,Aqua,MODIS,64,6.2,293.7,18.2,D,0,2
27.0634,93.554,304.5,1.1,1.1,4/3/2012,1947,Aqua,MODIS,60,6.2,291.6,7.0,N,0,4
27.0635,93.5598,315.2,1.1,1.0,2/21/2009,701,Aqua,MODIS,65,6.2,297.3,11.6,D,0,2
27.0637,92.1326,308.5,1.2,1.1,3/10/2015,657,Aqua,MODIS,59,6.2,288.6,9.2,D,0,3
27.0638,93.6452,319.7,1.2,1.1,4/15/2009,720,Aqua,MODIS,53,6.2,299.9,9.4,D,0,4
27.0639,93.6762,313.3,1.2,1.1,3/10/2012,650,Aqua,MODIS,49,6.2,297.2,10.0,D,0,3
27.0643,93.7516,328.7,1.2,1.1,3/26/2019,715,Aqua,MODIS,81,6.3,299.3,26.8,D,0,3
27.0648,95.3422,319.0,1.2,1.1,2/14/2013,709,Aqua,MODIS,74,6.2,297.6,15.7,D,0,2
27.0652,83.0489,305.2,1.6,1.3,4/21/2019,1959,Aqua,MODIS,63,6.3,291.9,12.8,N,0,4
27.0653,93.7868,314.1,1.0,1.0,2/15/2019,709,Aqua,MODIS,52,6.3,292.8,9.9,D,0,2
27.0654,93.7624,315.4,2.8,1.6,3/21/2015,505,Terra,MODIS,64,6.2,297.1,37.4,D,0,3
27.0657,95.5642,331.6,1.2,1.1,1/2/2009,712,Aqua,MODIS,83,6.2,293.1,41.9,D,0,1
27.0659,93.8269,314.9,1.7,1.3,3/25/2016,453,Terra,MODIS,71,6.2,299.8,14.4,D,0,3
27.0659,95.366,333.1,1.1,1.0,2/1/2010,653,Aqua,MODIS,87,6.2,295.7,32.1,D,0,2
27.0659,93.6886,312.4,1.2,1.1,3/10/2012,650,Aqua,MODIS,41,6.2,296.9,9.2,D,0,3
27.0664,93.6436,311.8,3.0,1.6,3/11/2015,740,Aqua,MODIS,24,6.2,297.2,22.6,D,0,3
27.0665,93.7043,312.4,1.2,1.1,3/1/2016,715,Aqua,MODIS,46,6.2,297.5,7.7,D,0,3
27.0667,93.7319,310.9,3.1,1.7,3/18/2012,739,Aqua,MODIS,40,6.2,294.9,27.8,D,0,3
27.0667,82.9818,310.5,1.1,1.0,5/6/2019,1634,Terra,MODIS,80,6.3,297.5,8.8,N,0,5
27.0667,82.8472,307.7,1.5,1.2,4/19/2018,1623,Terra,MODIS,72,6.2,294.5,12.4,N,0,4
27.0667,95.2809,306.7,1.0,1.0,2/14/2012,656,Aqua,MODIS,28,6.2,294.3,4.3,D,0,2
27.0667,93.4493,307.9,1.1,1.1,3/19/2009,423,Terra,MODIS,53,6.2,294.8,6.1,D,0,3
27.0668,93.7636,321.9,1.0,1.0,4/25/2014,428,Terra,MODIS,48,6.2,302.9,9.4,D,0,4
27.0669,93.8163,322.1,1.7,1.3,3/25/2016,453,Terra,MODIS,51,6.2,300.3,27.5,D,0,3
27.0674,93.8152,320.1,1.1,1.0,2/6/2015,657,Aqua,MODIS,75,6.2,298.2,14.6,D,0,2
27.0676,93.7947,314.8,4.0,1.9,3/23/2017,746,Aqua,MODIS,56,6.2,295.8,51.6,D,0,3
27.068,93.5517,309.3,2.2,1.4,3/12/2014,404,Terra,MODIS,67,6.2,291.9,21.5,D,0,3
27.0681,82.1899,305.0,1.2,1.1,12/6/2018,530,Terra,MODIS,46,6.2,294.3,5.0,D,0,12
27.0682,93.2696,318.0,1.7,1.3,4/27/2014,728,Aqua,MODIS,63,6.2,294.2,25.2,D,0,4
27.0683,93.5541,329.6,2.5,1.5,4/14/2009,637,Aqua,MODIS,81,6.2,281.0,95.3,D,0,4
27.0683,93.7479,319.0,1.2,1.1,2/15/2015,651,Aqua,MODIS,75,6.2,293.8,20.0,D,0,2
27.0686,94.4722,314.4,1.9,1.4,7/13/2015,454,Terra,MODIS,40,6.2,291.8,15.9,D,0,7
27.0687,93.7772,315.8,1.5,1.2,2/10/2010,647,Aqua,MODIS,69,6.2,294.0,18.8,D,0,2
27.0687,93.8238,305.3,1.3,1.1,2/9/2015,416,Terra,MODIS,61,6.2,293.3,5.9,D,0,2
27.0687,93.7699,312.1,2.8,1.6,3/21/2015,505,Terra,MODIS,48,6.2,296.9,25.7,D,0,3
27.0689,93.8102,324.1,1.7,1.3,3/25/2016,453,Terra,MODIS,81,6.2,300.1,33.7,D,0,3
27.069000000000006,80.6941,317.3,1.0,1.0,3/11/2010,754,Aqua,MODIS,62,6.2,307.3,6.9,D,0,3
27.0693,93.4963,307.8,1.0,1.0,3/13/2009,1558,Terra,MODIS,39,6.2,290.7,7.7,N,0,3
27.0694,80.711,314.4,1.0,1.0,1/30/2016,758,Aqua,MODIS,69,6.2,297.9,8.7,D,0,1
27.0694,93.5456,311.6,2.2,1.4,3/12/2014,404,Terra,MODIS,70,6.2,291.5,25.6,D,0,3
27.0699,93.4736,302.9,1.4,1.2,3/14/2009,1927,Aqua,MODIS,52,6.2,291.0,9.9,N,0,3
27.0699,93.681,319.6,1.1,1.0,3/12/2010,659,Aqua,MODIS,73,6.2,295.9,14.3,D,0,3
27.07,93.5606,311.7,1.1,1.0,3/12/2010,659,Aqua,MODIS,54,6.2,295.7,7.4,D,0,3
27.0702,82.7477,334.2,1.8,1.3,5/6/2017,810,Aqua,MODIS,74,6.2,315.9,25.2,D,0,5
27.0704,93.7182,307.9,4.0,1.9,3/17/2009,751,Aqua,MODIS,48,6.2,295.0,25.3,D,0,3
27.0705,93.568,307.6,1.4,1.2,3/15/2016,416,Terra,MODIS,53,6.2,294.3,6.3,D,0,3
27.0706,82.7261,306.2,1.2,1.1,4/22/2018,1653,Terra,MODIS,67,6.2,293.4,8.2,N,0,4
27.0708,93.5062,320.3,1.0,1.0,3/13/2009,1558,Terra,MODIS,100,6.2,291.3,17.8,N,0,3
27.0711,93.7891,312.7,4.0,1.9,3/23/2017,746,Aqua,MODIS,52,6.2,295.1,40.7,D,0,3
27.0712,93.7918,321.8,1.5,1.2,2/10/2010,647,Aqua,MODIS,78,6.2,295.1,28.7,D,0,2
27.0716,93.6915,315.6,1.1,1.0,3/12/2010,659,Aqua,MODIS,66,6.2,296.0,10.4,D,0,3
27.0719,93.2621,311.9,1.1,1.1,4/26/2014,1609,Terra,MODIS,83,6.2,291.3,12.5,N,0,4
27.0724,95.8505,309.3,3.7,1.8,3/9/2015,614,Aqua,MODIS,68,6.2,291.7,54.4,D,0,3
27.0727,93.3676,316.0,1.1,1.0,3/26/2015,657,Aqua,MODIS,60,6.2,298.6,11.2,D,0,3
27.0728,93.7822,314.3,1.9,1.4,2/6/2017,638,Aqua,MODIS,65,6.2,296.1,23.4,D,0,2
27.0728,95.3283,312.9,1.5,1.2,3/1/2016,715,Aqua,MODIS,37,6.2,297.0,11.1,D,0,3
27.073,93.3528,319.3,1.6,1.2,4/26/2014,645,Aqua,MODIS,46,6.2,295.2,22.3,D,0,4
27.074,93.7498,313.7,1.2,1.1,3/26/2019,715,Aqua,MODIS,48,6.3,298.2,7.5,D,0,3
27.0741,93.4822,312.8,1.2,1.1,3/19/2012,1609,Terra,MODIS,86,6.2,291.0,15.4,N,0,3
27.0741,93.7483,311.4,1.3,1.1,3/20/2012,416,Terra,MODIS,60,6.2,297.6,8.6,D,0,3
27.0744,83.6293,328.8,1.4,1.2,5/5/2011,728,Aqua,MODIS,75,6.2,306.5,15.8,D,0,5
27.0744,93.5157,326.9,1.1,1.0,4/24/2014,657,Aqua,MODIS,62,6.2,305.8,16.9,D,0,4
27.0744,95.3516,307.4,3.1,1.7,2/11/2009,624,Aqua,MODIS,65,6.2,294.1,29.5,D,0,2
27.0745,93.3788,312.7,1.1,1.0,3/26/2015,657,Aqua,MODIS,39,6.2,297.4,8.3,D,0,3
27.0747,93.7416,311.3,2.7,1.6,3/21/2015,505,Terra,MODIS,47,6.2,295.9,23.9,D,0,3
27.0749,83.4993,319.3,1.0,1.0,11/18/2017,746,Aqua,MODIS,70,6.2,303.0,7.2,D,0,11
27.0752,93.8097,311.0,1.1,1.1,3/14/2017,441,Terra,MODIS,49,6.2,289.5,6.7,D,0,3
27.0755,93.4937,316.5,1.2,1.1,3/19/2012,1609,Terra,MODIS,93,6.2,291.4,19.3,N,0,3
27.076,93.5708,313.2,1.0,1.0,4/7/2011,703,Aqua,MODIS,57,6.2,296.6,6.7,D,0,4
27.0761,93.5266,340.9,1.1,1.0,4/24/2014,657,Aqua,MODIS,88,6.2,305.2,38.7,D,0,4
27.0769,93.5619,316.9,1.6,1.2,4/26/2014,645,Aqua,MODIS,49,6.2,298.1,14.3,D,0,4
27.077,93.7992,308.2,1.5,1.2,2/10/2010,647,Aqua,MODIS,50,6.2,294.3,8.8,D,0,2
27.077,93.7985,314.7,1.1,1.1,3/14/2017,441,Terra,MODIS,67,6.2,292.1,10.3,D,0,3
27.0772,93.6296,316.3,1.5,1.2,3/1/2011,645,Aqua,MODIS,49,6.2,300.3,15.4,D,0,3
27.0777,93.3816,315.6,1.1,1.0,4/2/2012,657,Aqua,MODIS,28,6.2,300.6,9.7,D,0,4
27.0777,93.3567,306.9,1.0,1.0,2/18/2017,703,Aqua,MODIS,28,6.2,289.5,6.2,D,0,2
27.0781,93.8186,320.1,1.7,1.3,3/25/2016,453,Terra,MODIS,36,6.2,299.2,23.0,D,0,3
27.0787,95.2726,313.6,1.5,1.2,2/16/2017,715,Aqua,MODIS,34,6.2,301.8,9.7,D,0,2
27.0787,93.6673,337.7,1.1,1.0,3/25/2009,702,Aqua,MODIS,86,6.2,306.1,34.3,D,0,3
27.079,93.6242,318.2,1.5,1.2,3/1/2011,645,Aqua,MODIS,70,6.2,300.5,18.3,D,0,3
27.0795,93.8326,313.5,1.9,1.3,2/22/2011,639,Aqua,MODIS,29,6.2,298.0,14.4,D,0,2
27.08,93.5322,326.8,1.8,1.3,3/12/2009,732,Aqua,MODIS,81,6.2,298.0,47.5,D,0,3
27.08,93.74,322.4,2.1,1.4,3/30/2015,459,Terra,MODIS,80,6.2,295.3,41.8,D,0,3
27.0802,93.746,318.5,2.1,1.4,3/30/2015,459,Terra,MODIS,71,6.2,295.2,28.7,D,0,3
27.0802,82.7773,300.9,2.0,1.4,4/28/2018,1617,Terra,MODIS,6,6.2,286.3,7.4,N,0,4
27.0804,93.6558,323.3,1.2,1.1,4/16/2015,716,Aqua,MODIS,70,6.2,297.7,15.2,D,0,4
27.0804,93.6626,302.6,1.4,1.2,1/13/2017,416,Terra,MODIS,41,6.2,289.1,6.5,D,0,1
27.0807,93.5697,309.1,1.0,1.0,3/11/2013,703,Aqua,MODIS,21,6.2,293.6,5.8,D,0,3
27.0808,71.6432,328.8,2.2,1.4,2/7/2011,900,Aqua,MODIS,78,6.2,302.2,60.4,D,0,2
27.0812,94.2686,309.0,1.0,1.0,12/19/2017,703,Aqua,MODIS,61,6.2,297.5,4.8,D,0,12
27.082,93.3431,313.9,1.1,1.0,4/5/2014,1551,Terra,MODIS,88,6.2,289.2,15.0,N,0,4
27.082,93.3661,327.6,1.1,1.0,3/26/2015,657,Aqua,MODIS,79,6.2,299.9,24.6,D,0,3
27.0821,93.7132,312.6,1.5,1.2,2/23/2011,722,Aqua,MODIS,60,6.2,297.1,11.9,D,0,2
27.0827,83.5224,330.0,1.0,1.0,4/21/2018,512,Terra,MODIS,62,6.2,311.1,7.3,D,0,4
27.0829,82.7542,330.0,1.7,1.3,4/29/2017,453,Terra,MODIS,74,6.2,309.6,23.1,D,0,4
27.0831,93.4108,307.8,2.2,1.4,4/2/2012,1904,Aqua,MODIS,73,6.2,290.5,26.9,N,0,4
27.0832,93.7931,311.5,1.0,1.0,3/5/2013,428,Terra,MODIS,57,6.2,299.3,5.6,D,0,3
27.0833,83.4672,330.2,1.0,1.0,4/18/2017,512,Terra,MODIS,75,6.2,305.1,12.5,D,0,4
27.0836,93.3534,309.6,1.1,1.0,4/5/2014,1551,Terra,MODIS,78,6.2,289.1,11.3,N,0,4
27.0837,83.5539,309.5,1.0,1.0,12/1/2010,746,Aqua,MODIS,52,6.2,297.9,4.3,D,0,12
27.0838,93.3873,317.6,1.7,1.3,4/2/2012,1621,Terra,MODIS,95,6.2,292.8,33.8,N,0,4
27.0839,93.2595,316.4,1.1,1.0,4/25/2014,1947,Aqua,MODIS,93,6.2,290.1,16.3,N,0,4
27.0839,93.3778,342.2,1.1,1.0,3/26/2015,657,Aqua,MODIS,91,6.2,297.4,49.4,D,0,3
27.0841,83.6212,308.8,1.3,1.1,4/25/2019,1653,Terra,MODIS,75,6.3,295.9,8.5,N,0,4
27.0842,95.5208,338.5,1.2,1.1,1/9/2010,647,Aqua,MODIS,91,6.2,294.7,51.5,D,0,1
27.0849,93.3799,331.1,1.6,1.2,3/25/2015,1959,Aqua,MODIS,100,6.2,292.1,59.4,N,0,3
27.0851,93.3869,309.1,1.6,1.2,3/25/2015,1959,Aqua,MODIS,76,6.2,290.6,17.8,N,0,3
27.0852,93.8249,328.7,1.9,1.3,2/22/2011,639,Aqua,MODIS,83,6.2,298.4,51.3,D,0,2
27.0852,93.6057,314.4,1.3,1.1,8/25/2016,447,Terra,MODIS,31,6.2,296.7,9.4,D,0,8
27.0853,93.3762,306.6,1.7,1.3,4/2/2012,1621,Terra,MODIS,69,6.2,292.4,15.3,N,0,4
27.0854,95.317,307.2,1.0,1.0,3/12/2010,659,Aqua,MODIS,41,6.2,295.5,4.5,D,0,3
27.0855,93.5408,307.1,2.2,1.4,3/14/2009,405,Terra,MODIS,23,6.2,286.6,21.3,D,0,3
27.0857,93.3798,303.9,2.2,1.4,4/2/2012,1904,Aqua,MODIS,57,6.2,290.1,19.3,N,0,4
27.0858,93.3603,300.0,1.2,1.1,4/4/2014,1929,Aqua,MODIS,10,6.2,286.3,6.7,N,0,4
27.0859,82.9166,314.6,1.2,1.1,11/7/2018,734,Aqua,MODIS,64,6.2,300.5,7.7,D,0,11
27.086,93.534,312.0,1.5,1.2,3/17/2011,645,Aqua,MODIS,32,6.2,294.8,14.8,D,0,3
27.0862,82.27799999999998,306.4,1.2,1.1,2/22/2011,505,Terra,MODIS,57,6.2,295.3,5.2,D,0,2
27.0862,93.5456,303.5,1.0,1.0,3/8/2013,1557,Terra,MODIS,55,6.2,292.0,5.7,N,0,3
27.0867,93.6607,312.9,1.2,1.1,2/4/2011,651,Aqua,MODIS,64,6.2,296.8,10.8,D,0,2
27.0871,93.3927,312.9,1.7,1.3,4/2/2012,1621,Terra,MODIS,86,6.2,292.7,25.3,N,0,4
27.0874,93.366,331.1,1.6,1.2,3/25/2015,1959,Aqua,MODIS,100,6.2,291.1,59.4,N,0,3
27.0875,93.5606,313.2,1.0,1.0,3/12/2012,1603,Terra,MODIS,87,6.2,290.4,13.5,N,0,3
27.0875,93.32,327.0,1.1,1.0,4/24/2014,657,Aqua,MODIS,77,6.2,297.8,22.6,D,0,4
27.0879,93.5162,314.2,1.2,1.1,3/14/2009,720,Aqua,MODIS,39,6.2,295.9,9.7,D,0,3
27.0879,93.372,344.6,1.6,1.2,3/25/2015,1959,Aqua,MODIS,100,6.2,292.5,100.8,N,0,3
27.0881,93.6305,303.0,2.4,1.5,2/2/2010,736,Aqua,MODIS,19,6.2,289.7,7.1,D,0,2
27.0883,82.87700000000002,311.1,1.0,1.0,4/23/2012,1640,Terra,MODIS,82,6.2,295.3,9.1,N,0,4
27.0887,83.5313,325.8,1.2,1.1,4/22/2019,524,Terra,MODIS,71,6.3,304.5,11.6,D,0,4
27.0887,93.6728,310.2,1.2,1.1,2/4/2011,651,Aqua,MODIS,53,6.2,298.3,8.2,D,0,2
27.0889,93.571,316.4,1.0,1.0,3/12/2012,1603,Terra,MODIS,93,6.2,290.6,16.4,N,0,3
27.089,93.524,319.9,1.6,1.3,4/23/2014,1959,Aqua,MODIS,99,6.2,293.4,36.0,N,0,4
27.089,93.3673,300.6,1.6,1.2,3/25/2015,1539,Terra,MODIS,30,6.2,290.6,7.9,N,0,3
27.0892,83.5775,310.8,1.0,1.0,11/22/2018,518,Terra,MODIS,62,6.2,298.5,4.8,D,0,11
27.0893,93.5276,313.6,1.2,1.1,3/14/2009,720,Aqua,MODIS,25,6.2,294.9,9.0,D,0,3
27.0893,93.5131,314.4,1.1,1.0,4/3/2012,1947,Aqua,MODIS,89,6.2,292.3,15.1,N,0,4
27.0893,93.8159,331.0,1.1,1.0,3/4/2013,657,Aqua,MODIS,81,6.2,305.6,23.4,D,0,3
27.0893,93.5402,332.9,1.0,1.0,4/25/2014,428,Terra,MODIS,73,6.2,300.5,25.5,D,0,4
27.09,95.7816,307.5,1.5,1.2,3/14/2009,405,Terra,MODIS,24,6.2,292.6,9.3,D,0,3
27.0904,93.7668,323.3,1.0,1.0,3/22/2017,703,Aqua,MODIS,75,6.2,298.2,16.1,D,0,3
27.0904,83.5494,312.4,1.4,1.2,11/15/2012,727,Aqua,MODIS,57,6.2,300.2,8.3,D,0,11
27.0907,93.5301,344.2,1.0,1.0,4/25/2014,428,Terra,MODIS,92,6.2,300.1,44.7,D,0,4
27.0908,93.3317,316.6,1.0,1.0,4/25/2014,428,Terra,MODIS,62,6.2,296.9,10.4,D,0,4
27.0911,93.5545,318.9,1.0,1.0,3/16/2011,428,Terra,MODIS,73,6.2,299.7,12.8,D,0,3
27.0912,95.5951,309.1,2.3,1.5,2/13/2013,626,Aqua,MODIS,56,6.2,291.4,23.2,D,0,2
27.0915,80.4348,328.5,3.8,1.8,5/8/2013,607,Terra,MODIS,62,6.2,310.6,78.3,D,0,5
27.0918,71.6345,328.5,4.3,1.9,3/7/2011,747,Aqua,MODIS,74,6.2,302.0,107.7,D,0,3
27.0925,93.5446,316.3,1.0,1.0,3/16/2011,428,Terra,MODIS,68,6.2,297.9,10.9,D,0,3
27.0928,93.5981,346.3,1.1,1.0,4/2/2012,657,Aqua,MODIS,92,6.2,307.2,48.7,D,0,4
27.0933,94.1627,321.6,1.0,1.0,8/26/2016,702,Aqua,MODIS,51,6.2,302.6,8.0,D,0,8
27.0943,93.3899,300.8,3.0,1.6,3/26/2015,1904,Aqua,MODIS,25,6.2,285.5,32.7,N,0,3
27.0954,93.7722,314.3,1.2,1.1,3/16/2014,651,Aqua,MODIS,46,6.2,299.5,8.9,D,0,3
27.0954,93.7778,315.6,1.2,1.1,3/16/2014,651,Aqua,MODIS,48,6.2,299.7,10.8,D,0,3
27.0961,82.9115,328.8,1.7,1.3,4/17/2018,537,Terra,MODIS,74,6.2,304.8,22.5,D,0,4
27.0963,93.5476,311.3,1.4,1.2,3/9/2013,1922,Aqua,MODIS,82,6.2,290.1,18.7,N,0,3
27.097,93.6272,320.4,1.0,1.0,8/7/2018,710,Aqua,MODIS,42,6.2,300.4,8.5,D,0,8
27.0971,83.6514,315.5,1.0,1.0,11/5/2009,742,Aqua,MODIS,52,6.2,304.7,5.7,D,0,11
27.0973,93.5629,306.3,1.0,1.0,3/13/2009,1558,Terra,MODIS,68,6.2,292.6,7.5,N,0,3
27.0973,93.3413,317.3,1.0,1.0,3/18/2013,709,Aqua,MODIS,58,6.2,291.1,13.8,D,0,3
27.0976,93.3286,310.1,2.2,1.4,3/11/2012,733,Aqua,MODIS,47,6.2,289.7,22.5,D,0,3
27.0986,93.8231,300.9,1.0,1.0,3/11/2012,1940,Aqua,MODIS,35,6.2,289.7,5.4,N,0,3
27.099,93.5114,304.9,1.0,1.0,3/13/2009,1558,Terra,MODIS,12,6.2,290.2,5.5,N,0,3
27.0998,93.3176,313.0,1.3,1.1,3/19/2015,651,Aqua,MODIS,55,6.2,296.4,14.3,D,0,3
27.0999,83.5325,329.1,1.0,1.0,4/20/2018,741,Aqua,MODIS,65,6.2,299.0,15.4,D,0,4
27.1003,83.6203,314.0,1.1,1.0,11/27/2012,752,Aqua,MODIS,68,6.2,298.1,7.9,D,0,11
27.1003,92.5367,309.8,1.2,1.1,3/22/2015,722,Aqua,MODIS,12,6.2,297.2,7.2,D,0,3
27.1005,93.6961,316.1,1.0,1.0,7/13/2017,435,Terra,MODIS,50,6.2,298.8,7.0,D,0,7
27.1005,93.6928,315.8,1.0,1.0,8/23/2017,429,Terra,MODIS,47,6.2,293.2,6.4,D,0,8
27.1007,93.3149,331.8,1.6,1.3,4/26/2014,645,Aqua,MODIS,83,6.2,295.8,52.3,D,0,4
27.101,93.6915,312.6,1.0,1.0,10/20/2016,708,Aqua,MODIS,48,6.2,301.2,5.3,D,0,10
27.1011,93.8219,318.3,1.1,1.0,2/22/2010,711,Aqua,MODIS,75,6.2,295.1,12.0,D,0,2
27.1012,93.7369,314.6,1.9,1.3,3/12/2009,732,Aqua,MODIS,65,6.2,298.0,16.6,D,0,3
27.1012,93.6943,312.3,1.3,1.1,8/25/2010,446,Terra,MODIS,24,6.2,291.8,8.7,D,0,8
27.1013,93.5928,319.8,1.0,1.0,3/9/2018,703,Aqua,MODIS,34,6.2,299.4,11.1,D,0,3
27.1013,82.7165,337.3,1.7,1.3,4/26/2016,454,Terra,MODIS,84,6.2,317.1,36.7,D,0,4
27.1023,82.8786,326.7,1.7,1.3,4/17/2018,537,Terra,MODIS,68,6.2,304.5,18.0,D,0,4
27.1024,93.6943,315.8,1.3,1.1,7/27/2018,418,Terra,MODIS,53,6.2,291.7,9.7,D,0,7
27.1028,82.6567,302.9,1.1,1.1,4/19/2019,2011,Aqua,MODIS,52,6.3,291.2,7.2,N,0,4
27.1029,93.3188,308.8,1.1,1.0,4/25/2014,1947,Aqua,MODIS,75,6.2,288.7,9.9,N,0,4
27.1031,95.8121,322.7,1.0,1.0,3/25/2009,701,Aqua,MODIS,75,6.2,298.0,16.8,D,0,3
27.1031,82.9156,339.6,1.0,1.0,4/24/2011,746,Aqua,MODIS,82,6.2,316.6,21.2,D,0,4
27.1034,93.7649,313.4,1.5,1.2,2/18/2015,722,Aqua,MODIS,53,6.2,296.9,12.1,D,0,2
27.1037,95.7946,308.1,1.0,1.0,3/18/2009,655,Aqua,MODIS,50,6.2,293.9,6.1,D,0,3
27.104,94.1416,310.2,1.0,1.0,1/7/2019,703,Aqua,MODIS,60,6.3,299.8,4.8,D,0,1
27.1041,93.7236,317.1,3.0,1.7,3/11/2015,740,Aqua,MODIS,71,6.2,296.8,44.7,D,0,3
27.1041,83.5637,312.1,1.6,1.2,11/20/2016,804,Aqua,MODIS,44,6.2,298.2,7.6,D,0,11
27.1043,93.6629,310.8,1.0,1.0,10/29/2010,703,Aqua,MODIS,57,6.2,296.7,5.7,D,0,10
27.1045,93.5884,332.7,1.2,1.1,2/10/2009,719,Aqua,MODIS,86,6.2,297.8,36.6,D,0,2
27.1047,93.3076,312.1,1.1,1.0,4/25/2014,1947,Aqua,MODIS,84,6.2,288.9,12.6,N,0,4
27.1051,93.5928,308.0,1.4,1.2,2/12/2013,721,Aqua,MODIS,52,6.2,281.9,13.0,D,0,2
27.1055,93.7779,310.7,1.0,1.0,2/1/2014,709,Aqua,MODIS,40,6.2,298.4,6.2,D,0,2
27.1057,94.1432,307.5,1.0,1.0,1/8/2010,428,Terra,MODIS,49,6.2,296.4,4.1,D,0,1
27.106,93.6004,323.2,1.2,1.1,2/10/2009,719,Aqua,MODIS,77,6.2,298.8,21.1,D,0,2
27.106,93.7994,317.5,1.1,1.0,2/27/2011,657,Aqua,MODIS,60,6.2,297.4,10.7,D,0,2
27.1062,82.9494,333.0,1.0,1.0,4/15/2016,512,Terra,MODIS,70,6.2,315.3,12.0,D,0,4
27.1069,93.4766,319.3,1.6,1.2,4/26/2014,645,Aqua,MODIS,67,6.2,295.8,25.1,D,0,4
27.1073,93.7897,328.4,2.4,1.5,3/13/2009,637,Aqua,MODIS,81,6.2,300.1,71.4,D,0,3
27.1079,82.6924,373.0,1.4,1.2,4/23/2018,500,Terra,MODIS,100,6.2,318.9,164.9,D,0,4
27.108,93.7328,316.5,1.9,1.3,3/7/2013,727,Aqua,MODIS,58,6.2,299.0,18.5,D,0,3
27.1082,93.3121,324.6,1.0,1.0,3/11/2013,703,Aqua,MODIS,80,6.2,293.6,20.9,D,0,3
27.1086,94.1178,307.4,1.3,1.1,12/27/2009,717,Aqua,MODIS,63,6.2,295.4,5.3,D,0,12
27.1091,83.4734,308.3,1.1,1.1,11/25/2013,734,Aqua,MODIS,29,6.2,297.8,4.8,D,0,11
27.1097,93.322,314.6,1.0,1.0,3/11/2013,703,Aqua,MODIS,69,6.2,292.6,11.0,D,0,3
27.1104,93.6651,324.9,1.0,1.0,3/15/2012,709,Aqua,MODIS,77,6.2,300.8,16.6,D,0,3
