



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
26.3292,93.7223,324.4,1.1,1.0,3/25/2009,701,Aqua,MODIS,62,6.2,299.5,15.6,D,0,3
26.3292,93.2868,307.7,1.0,1.0,2/20/2015,709,Aqua,MODIS,14,6.2,292.9,4.3,D,0,2
26.3296,93.2321,370.9,2.8,1.6,4/12/2015,740,Aqua,MODIS,94,6.2,286.7,491.2,D,0,4
26.3297,93.2879,312.2,1.0,1.0,2/18/2017,702,Aqua,MODIS,58,6.2,301.4,5.9,D,0,2
26.33,93.2197,317.4,3.6,1.8,4/18/2009,750,Aqua,MODIS,66,6.2,299.4,47.5,D,0,4
26.3301,94.7005,333.9,2.2,1.4,3/2/2011,728,Aqua,MODIS,87,6.2,300.8,88.3,D,0,3
26.3303,93.3275,314.9,1.0,1.0,4/7/2011,703,Aqua,MODIS,57,6.2,299.6,6.9,D,0,4
26.3304,83.8641,345.8,1.1,1.0,4/22/2016,518,Terra,MODIS,89,6.2,317.8,35.8,D,0,4
26.3304,94.6782,324.0,4.3,1.9,3/6/2013,511,Terra,MODIS,82,6.2,295.4,155.7,D,0,3
26.3306,93.2574,327.9,1.1,1.1,4/10/2009,701,Aqua,MODIS,67,6.2,298.0,19.4,D,0,4
26.3306,93.3239,342.5,1.3,1.2,4/20/2014,722,Aqua,MODIS,90,6.2,302.6,59.6,D,0,4
26.331,94.3106,344.5,1.8,1.3,3/4/2009,643,Aqua,MODIS,93,6.2,291.9,112.4,D,0,3
26.331,83.5136,308.3,3.3,1.7,5/1/2011,1717,Terra,MODIS,74,6.2,292.9,43.4,N,0,5
26.3311,93.2086,329.3,1.4,1.2,4/9/2011,651,Aqua,MODIS,83,6.2,299.6,32.7,D,0,4
26.3311,93.3296,321.7,1.7,1.3,5/7/2012,727,Aqua,MODIS,70,6.2,303.0,22.2,D,0,5
26.3311,93.1852,322.8,4.6,2.0,4/25/2018,620,Aqua,MODIS,80,6.2,289.0,139.3,D,0,4
26.3312,94.6966,300.0,4.3,1.9,2/5/2014,511,Terra,MODIS,21,6.2,288.8,31.9,D,0,2
26.3314,93.0102,312.9,2.1,1.4,5/23/2015,734,Aqua,MODIS,56,6.2,293.3,16.7,D,0,5
26.3314,93.0846,310.1,1.0,1.0,3/10/2018,435,Terra,MODIS,55,6.2,296.2,5.7,D,0,3
26.3315,94.1575,317.8,1.5,1.2,3/19/2012,644,Aqua,MODIS,54,6.2,299.9,15.5,D,0,3
26.3315,93.1955,354.9,2.8,1.6,4/12/2015,740,Aqua,MODIS,98,6.2,290.0,297.0,D,0,4
26.3316,83.8621,345.4,1.3,1.1,4/28/2019,758,Aqua,MODIS,88,6.3,319.7,40.6,D,0,4
26.3317,93.233,360.7,1.1,1.1,4/3/2018,657,Aqua,MODIS,94,6.2,296.5,99.1,D,0,4
26.3318,78.3331,347.7,1.0,1.0,5/5/2019,804,Aqua,MODIS,90,6.3,322.7,29.4,D,0,5
26.3318,94.6929,301.0,3.3,1.7,2/9/2018,505,Terra,MODIS,44,6.2,290.0,19.6,D,0,2
26.3319,93.1192,319.5,1.0,1.0,3/10/2009,430,Terra,MODIS,72,6.2,298.4,12.4,D,0,3
26.3322,83.3009,354.9,1.0,1.0,1/18/2017,745,Aqua,MODIS,98,6.2,299.6,69.0,D,0,1
26.3323,93.2682,321.9,1.1,1.1,4/10/2009,701,Aqua,MODIS,26,6.2,299.8,11.7,D,0,4
26.3323,93.2675,316.7,1.3,1.1,4/28/2017,721,Aqua,MODIS,61,6.2,295.0,11.5,D,0,4
26.3324,93.1158,327.7,1.4,1.2,4/1/2014,651,Aqua,MODIS,79,6.2,302.9,28.1,D,0,4
26.3325,93.1897,333.6,1.0,1.0,4/11/2016,709,Aqua,MODIS,75,6.2,297.7,22.1,D,0,4
26.3325,94.6439,405.7,1.7,1.3,2/25/2012,638,Aqua,MODIS,100,6.2,308.7,622.8,D,0,2
26.3326,92.9998,310.2,1.0,1.0,5/6/2010,704,Aqua,MODIS,42,6.2,281.2,8.1,D,0,5
26.3327,94.761,327.8,2.6,1.6,3/8/2013,459,Terra,MODIS,83,6.2,294.0,99.0,D,0,3
26.3329,93.0654,318.0,1.0,1.0,4/3/2012,428,Terra,MODIS,62,6.2,301.7,9.3,D,0,4
26.3329,93.3466,365.9,1.7,1.3,5/7/2012,727,Aqua,MODIS,100,6.2,305.8,206.7,D,0,5
26.3329,93.0746,307.7,1.0,1.0,3/10/2018,435,Terra,MODIS,40,6.2,295.9,4.3,D,0,3
26.333,93.1041,319.9,1.0,1.0,3/31/2012,709,Aqua,MODIS,58,6.2,305.8,7.7,D,0,3
26.3331,94.1695,331.9,1.1,1.0,3/26/2016,709,Aqua,MODIS,83,6.2,306.6,24.2,D,0,3
26.3333,94.4366,436.5,1.5,1.2,3/13/2014,447,Terra,MODIS,100,6.2,312.6,1010.5,D,0,3
26.3335,93.2425,341.7,1.1,1.1,5/13/2019,715,Aqua,MODIS,90,6.3,299.3,43.8,D,0,5
26.3337,83.5953,304.8,1.5,1.2,4/21/2019,1959,Aqua,MODIS,61,6.3,292.4,9.9,N,0,4
26.3337,83.7783,346.9,2.9,1.6,4/20/2019,709,Aqua,MODIS,93,6.3,307.5,195.9,D,0,4
26.3338,92.8105,311.8,1.1,1.0,1/31/2011,715,Aqua,MODIS,67,6.2,296.7,7.4,D,0,1
26.3338,93.1755,317.7,1.0,1.0,3/31/2012,709,Aqua,MODIS,43,6.2,304.5,6.8,D,0,3
26.3339,81.2148,331.0,1.1,1.1,5/5/2019,804,Aqua,MODIS,57,6.3,316.1,10.4,D,0,5
26.334,94.8683,340.5,2.1,1.4,2/9/2009,636,Aqua,MODIS,92,6.2,298.4,121.5,D,0,2
26.3341,83.5872,342.1,1.4,1.2,4/22/2018,728,Aqua,MODIS,82,6.2,315.0,46.3,D,0,4
26.3341,94.6429,328.1,1.4,1.2,3/6/2013,644,Aqua,MODIS,82,6.2,301.0,33.3,D,0,3
26.3342,93.092,353.6,1.1,1.0,3/25/2013,715,Aqua,MODIS,97,6.2,302.3,71.8,D,0,3
26.3343,93.0866,317.6,3.7,1.8,3/25/2010,628,Aqua,MODIS,68,6.2,292.4,68.4,D,0,3
26.3346,93.362,358.5,1.7,1.3,5/7/2012,727,Aqua,MODIS,99,6.2,300.8,162.0,D,0,5
26.3347,93.1997,343.5,1.3,1.1,4/28/2017,721,Aqua,MODIS,92,6.2,297.6,62.5,D,0,4
26.3349,93.0925,316.1,1.4,1.2,4/13/2009,417,Terra,MODIS,46,6.2,299.6,10.2,D,0,4
26.3349,93.1302,348.8,1.4,1.2,4/1/2014,651,Aqua,MODIS,94,6.2,302.4,82.7,D,0,4
26.3349,93.2538,328.5,1.1,1.1,5/13/2019,715,Aqua,MODIS,80,6.3,298.4,21.0,D,0,5
26.3352,77.6835,335.1,1.3,1.1,5/25/2015,549,Terra,MODIS,70,6.2,318.2,16.1,D,0,5
26.3353,93.766,324.3,2.3,1.5,3/28/2018,734,Aqua,MODIS,79,6.2,295.6,51.9,D,0,3
26.3354,83.5807,305.8,1.5,1.2,4/21/2019,1959,Aqua,MODIS,54,6.3,293.1,10.7,N,0,4
26.3355,93.2259,316.5,3.6,1.8,4/18/2009,750,Aqua,MODIS,54,6.2,299.5,39.3,D,0,4
26.3355,93.3373,318.9,1.0,1.0,3/25/2018,703,Aqua,MODIS,69,6.2,301.0,10.5,D,0,3
26.3356,93.1683,337.0,1.6,1.3,4/13/2009,732,Aqua,MODIS,86,6.2,300.5,58.9,D,0,4
26.3356,93.1109,318.0,3.5,1.8,3/31/2014,746,Aqua,MODIS,43,6.2,301.8,49.7,D,0,3
26.3357,94.4234,364.0,1.5,1.2,3/13/2014,447,Terra,MODIS,100,6.2,299.5,173.0,D,0,3
26.3357,93.7643,321.2,1.1,1.0,4/18/2012,657,Aqua,MODIS,58,6.2,294.5,13.6,D,0,4
26.3359,92.9995,319.0,2.1,1.4,5/9/2016,734,Aqua,MODIS,65,6.2,293.3,31.1,D,0,5
26.3359,90.06200000000003,320.9,1.1,1.1,3/18/2013,709,Aqua,MODIS,65,6.2,304.9,10.0,D,0,3
26.336,93.0046,323.6,2.1,1.4,5/9/2016,734,Aqua,MODIS,72,6.2,292.8,42.9,D,0,5
26.3362,92.9542,317.9,1.3,1.1,4/9/2016,722,Aqua,MODIS,60,6.2,302.8,10.1,D,0,4
26.3365,94.6568,329.4,1.4,1.2,3/6/2013,644,Aqua,MODIS,83,6.2,301.3,35.4,D,0,3
26.3367,94.6735,369.9,1.7,1.3,2/9/2018,638,Aqua,MODIS,100,6.2,298.3,252.7,D,0,2
26.3368,93.0999,316.5,1.0,1.0,3/31/2014,435,Terra,MODIS,57,6.2,304.2,6.7,D,0,3
26.3369,94.9245,318.0,1.0,1.0,1/25/2014,703,Aqua,MODIS,78,6.2,290.0,16.2,D,0,1
26.337,93.1756,309.0,1.4,1.2,4/14/2014,1545,Terra,MODIS,76,6.2,292.4,12.8,N,0,4
26.337,94.6895,315.2,1.0,1.0,4/6/2013,429,Terra,MODIS,68,6.2,298.2,7.1,D,0,4
26.3372,94.948,308.6,2.1,1.4,2/18/2012,632,Aqua,MODIS,33,6.2,288.5,21.6,D,0,2
26.3372,94.4528,390.1,1.2,1.1,2/24/2009,417,Terra,MODIS,100,6.2,299.2,252.6,D,0,2
26.3373,92.993,312.7,1.0,1.0,3/7/2009,713,Aqua,MODIS,51,6.2,298.0,6.5,D,0,3
26.3373,93.1839,392.7,1.7,1.3,4/13/2009,732,Aqua,MODIS,100,6.2,303.6,422.9,D,0,4
26.3377,93.3473,328.9,3.7,1.8,4/13/2013,746,Aqua,MODIS,79,6.2,294.4,144.6,D,0,4
26.338,94.6387,310.2,2.6,1.5,2/9/2009,500,Terra,MODIS,68,6.2,291.0,31.1,D,0,2
26.3381,93.1014,313.3,1.7,1.3,4/24/2019,644,Aqua,MODIS,54,6.3,297.5,10.9,D,0,4
26.3383,93.2635,323.1,2.8,1.6,4/6/2013,740,Aqua,MODIS,44,6.2,295.8,60.2,D,0,4
26.3383,93.09,317.1,1.0,1.0,3/31/2014,435,Terra,MODIS,59,6.2,302.9,7.5,D,0,3
26.3384,92.1477,311.5,1.3,1.1,6/18/2013,423,Terra,MODIS,34,6.2,282.5,9.0,D,0,6
26.3386,83.6464,322.1,3.4,1.7,4/7/2013,823,Aqua,MODIS,52,6.2,309.3,40.3,D,0,4
26.3386,94.9403,311.0,2.1,1.4,2/18/2012,632,Aqua,MODIS,33,6.2,289.8,24.0,D,0,2
26.3387,93.1186,327.0,2.8,1.6,4/7/2018,633,Aqua,MODIS,82,6.2,294.2,88.0,D,0,4
26.3393,93.22,382.9,1.1,1.1,4/3/2018,657,Aqua,MODIS,100,6.2,301.8,190.1,D,0,4
26.3393,93.2642,317.6,1.0,1.0,4/7/2011,703,Aqua,MODIS,67,6.2,300.4,9.4,D,0,4
26.3393,90.0558,350.3,1.1,1.1,3/18/2013,709,Aqua,MODIS,95,6.2,306.0,63.3,D,0,3
26.3394,93.027,332.0,1.0,1.0,4/12/2013,703,Aqua,MODIS,81,6.2,301.7,23.1,D,0,4
26.3395,94.2917,309.1,1.8,1.3,3/4/2009,643,Aqua,MODIS,38,6.2,291.4,12.9,D,0,3
26.3396,82.5953,330.6,1.1,1.1,4/29/2012,506,Terra,MODIS,62,6.2,313.0,10.8,D,0,4
26.3398,94.7141,317.7,1.0,1.0,3/5/2013,429,Terra,MODIS,73,6.2,300.3,10.9,D,0,3
26.3399,93.1471,317.5,1.3,1.1,3/29/2012,721,Aqua,MODIS,50,6.2,303.7,9.9,D,0,3
26.3399,93.0762,316.3,3.5,1.8,3/31/2014,746,Aqua,MODIS,55,6.2,301.8,40.5,D,0,3
26.3399,93.1032,311.2,2.6,1.5,4/3/2014,505,Terra,MODIS,52,6.2,298.0,22.0,D,0,4
26.3401,90.083,317.0,1.4,1.2,3/8/2012,703,Aqua,MODIS,52,6.2,305.9,7.4,D,0,3
26.3402,77.7259,315.7,1.0,1.0,11/5/2016,537,Terra,MODIS,51,6.2,304.1,5.5,D,0,11
26.3402,94.4894,316.3,2.0,1.4,4/24/2014,1621,Terra,MODIS,75,6.2,290.3,43.8,N,0,4
26.3404,92.1524,316.0,1.1,1.0,10/28/2012,428,Terra,MODIS,50,6.2,304.0,9.7,D,0,10
26.3406,93.7957,316.6,1.1,1.0,4/18/2012,657,Aqua,MODIS,61,6.2,294.9,9.2,D,0,4
26.3406,93.7728,316.8,1.3,1.1,3/26/2012,651,Aqua,MODIS,32,6.2,297.6,8.8,D,0,3
26.3408,82.2137,312.3,1.0,1.0,11/25/2017,752,Aqua,MODIS,57,6.2,299.2,6.0,D,0,11
26.3409,93.037,325.1,1.0,1.0,4/12/2013,703,Aqua,MODIS,73,6.2,301.2,14.6,D,0,4
26.3409,93.0769,310.6,4.6,2.0,4/12/2019,620,Aqua,MODIS,52,6.3,292.9,54.2,D,0,4
26.3409,93.1026,321.3,4.5,2.0,4/9/2009,757,Aqua,MODIS,32,6.2,289.3,125.9,D,0,4
26.3409,93.1242,404.7,2.8,1.6,4/6/2013,740,Aqua,MODIS,100,6.2,303.2,1201.9,D,0,4
26.3409,93.2193,387.8,1.1,1.1,4/13/2014,715,Aqua,MODIS,100,6.2,310.8,210.2,D,0,4
26.341,94.6258,361.0,1.7,1.3,2/25/2012,638,Aqua,MODIS,100,6.2,305.5,183.8,D,0,2
26.3411,93.2313,357.3,1.1,1.1,4/3/2018,657,Aqua,MODIS,93,6.2,297.8,86.5,D,0,4
26.3412,93.34,327.1,1.1,1.1,4/15/2009,720,Aqua,MODIS,64,6.2,301.1,17.2,D,0,4
26.3412,93.0045,313.7,4.4,1.9,4/25/2009,756,Aqua,MODIS,38,6.2,295.7,45.7,D,0,4
26.3412,93.0797,311.1,4.6,2.0,4/12/2019,620,Aqua,MODIS,61,6.3,292.9,55.4,D,0,4
26.3413,93.6931,315.4,1.6,1.2,4/24/2019,644,Aqua,MODIS,58,6.3,298.3,14.8,D,0,4
26.3414,93.2299,320.4,4.5,2.0,4/25/2018,620,Aqua,MODIS,74,6.2,288.9,119.6,D,0,4
26.3415,93.7411,341.8,1.1,1.0,4/18/2012,657,Aqua,MODIS,91,6.2,295.3,45.1,D,0,4
26.3416,94.2493,323.0,3.0,1.7,3/7/2015,626,Aqua,MODIS,81,6.2,293.6,90.7,D,0,3
26.3417,93.1101,310.5,4.2,1.9,4/9/2011,517,Terra,MODIS,68,6.2,292.9,47.9,D,0,4
26.3418,93.2665,388.1,1.1,1.1,4/10/2009,701,Aqua,MODIS,100,6.2,304.9,213.4,D,0,4
26.3418,93.2263,321.2,4.5,2.0,4/25/2018,620,Aqua,MODIS,53,6.2,289.1,118.6,D,0,4
26.3421,79.3692,331.8,2.3,1.5,5/24/2012,459,Terra,MODIS,66,6.2,315.2,29.4,D,0,5
26.3423,93.2093,352.6,1.1,1.1,4/10/2009,701,Aqua,MODIS,96,6.2,303.1,71.3,D,0,4
26.3423,92.9537,313.4,1.7,1.3,3/17/2011,645,Aqua,MODIS,57,6.2,297.0,16.4,D,0,3
26.3426,93.3521,318.1,2.9,1.6,4/3/2012,740,Aqua,MODIS,55,6.2,300.7,40.9,D,0,4
26.3426,93.0463,322.0,1.2,1.1,4/24/2014,657,Aqua,MODIS,60,6.2,306.3,11.0,D,0,4
26.3428,92.9402,309.9,1.7,1.3,3/17/2011,645,Aqua,MODIS,24,6.2,297.2,9.6,D,0,3
26.3428,93.2366,329.7,2.2,1.4,5/13/2017,638,Aqua,MODIS,83,6.2,294.4,71.3,D,0,5
26.3429,83.2827,321.3,1.1,1.0,1/17/2019,740,Aqua,MODIS,69,6.3,296.5,17.6,D,0,1
26.3431,83.5145,368.4,1.2,1.1,4/10/2017,734,Aqua,MODIS,100,6.2,315.2,119.9,D,0,4
26.3433,83.5934,341.8,1.5,1.2,5/1/2012,453,Terra,MODIS,75,6.2,312.1,46.3,D,0,5
26.3435,83.9088,354.2,1.1,1.1,4/10/2017,734,Aqua,MODIS,96,6.2,313.3,66.0,D,0,4
26.344,93.362,321.4,1.1,1.1,4/15/2009,720,Aqua,MODIS,55,6.2,298.8,13.0,D,0,4
26.3441,81.4027,315.4,1.0,1.0,11/22/2016,751,Aqua,MODIS,64,6.2,303.6,6.7,D,0,11
26.3442,89.9567,324.7,1.0,1.0,3/4/2011,716,Aqua,MODIS,76,6.2,298.4,13.8,D,0,3
26.3443,93.269,324.3,3.6,1.8,4/8/2011,746,Aqua,MODIS,79,6.2,286.0,113.0,D,0,4
26.3443,93.3423,326.4,3.7,1.8,4/13/2013,746,Aqua,MODIS,77,6.2,294.6,127.1,D,0,4
26.3443,93.2521,324.9,1.1,1.1,5/13/2019,715,Aqua,MODIS,77,6.3,298.5,17.3,D,0,5
26.3444,92.9925,316.7,2.1,1.4,3/30/2013,734,Aqua,MODIS,50,6.2,299.2,21.4,D,0,3
26.3446,93.3372,318.8,1.1,1.1,4/26/2013,716,Aqua,MODIS,32,6.2,295.0,8.9,D,0,4
26.3447,93.1233,317.0,3.6,1.8,4/13/2013,746,Aqua,MODIS,42,6.2,291.2,51.2,D,0,4
26.345,93.2802,329.0,1.0,1.0,4/11/2016,709,Aqua,MODIS,80,6.2,298.2,20.7,D,0,4
26.3452,94.3703,371.5,1.0,1.0,3/9/2009,701,Aqua,MODIS,87,6.2,297.1,119.6,D,0,3
26.3453,93.2347,321.4,3.6,1.8,4/13/2013,746,Aqua,MODIS,50,6.2,295.3,76.1,D,0,4
26.3456,83.7648,351.4,2.0,1.4,4/20/2019,537,Terra,MODIS,95,6.3,307.1,136.1,D,2,4
26.3457,93.0348,343.1,1.3,1.1,4/1/2013,722,Aqua,MODIS,91,6.2,300.8,63.0,D,0,4
26.3457,93.1006,311.7,1.0,1.0,4/15/2015,1557,Terra,MODIS,83,6.2,287.8,11.4,N,0,4
26.3458,92.9443,316.0,1.4,1.2,4/1/2014,651,Aqua,MODIS,55,6.2,304.0,10.6,D,0,4
26.346,92.9579,310.2,1.7,1.3,3/17/2011,645,Aqua,MODIS,36,6.2,296.9,10.8,D,0,3
26.3465,93.2633,386.0,1.1,1.1,4/13/2014,715,Aqua,MODIS,100,6.2,307.6,200.6,D,0,4
26.3466,93.3758,338.2,3.7,1.8,4/13/2013,746,Aqua,MODIS,88,6.2,291.9,239.7,D,0,4
26.3466,93.2326,314.8,1.0,1.0,5/20/2015,703,Aqua,MODIS,48,6.2,294.4,6.3,D,0,5
26.3468,93.092,320.4,1.1,1.0,4/21/2011,715,Aqua,MODIS,66,6.2,303.0,10.0,D,0,4
26.3468,93.0968,312.8,1.0,1.0,4/6/2013,429,Terra,MODIS,7,6.2,300.1,4.4,D,0,4
26.3469,93.0998,325.4,3.6,1.8,4/2/2013,627,Aqua,MODIS,80,6.2,294.5,121.9,D,0,4
26.3469,93.2543,342.8,1.1,1.1,4/24/2014,657,Aqua,MODIS,89,6.2,309.2,45.0,D,0,4
26.3471,93.118,329.5,1.1,1.0,4/13/2014,715,Aqua,MODIS,68,6.2,305.2,18.7,D,0,4
26.3472,93.0479,355.6,1.3,1.1,4/1/2013,722,Aqua,MODIS,98,6.2,300.4,102.3,D,0,4
26.3475,93.2414,324.3,1.3,1.1,5/6/2015,651,Aqua,MODIS,77,6.2,299.0,24.2,D,0,5
26.3476,94.3322,311.7,4.8,2.0,3/14/2011,614,Aqua,MODIS,71,6.2,292.0,84.1,D,0,3
26.3479,93.2742,350.9,1.1,1.1,4/13/2014,715,Aqua,MODIS,95,6.2,299.7,64.4,D,0,4
26.3479,95.0256,312.5,1.0,1.0,3/10/2009,429,Terra,MODIS,43,6.2,302.1,9.2,D,0,3
26.3479,93.3215,308.2,2.1,1.4,2/3/2010,640,Aqua,MODIS,62,6.2,294.9,21.3,D,0,2
26.348000000000006,93.0802,323.9,1.1,1.1,4/24/2014,657,Aqua,MODIS,66,6.2,306.4,12.3,D,0,4
26.3482,93.1029,326.8,1.1,1.0,4/21/2011,715,Aqua,MODIS,76,6.2,303.2,17.8,D,0,4
26.3483,93.2747,318.3,1.7,1.3,5/7/2012,727,Aqua,MODIS,48,6.2,300.7,14.3,D,0,5
26.3484,84.7014,331.0,1.0,1.0,5/7/2009,507,Terra,MODIS,62,6.2,316.0,9.9,D,0,5
26.3484,94.4419,308.6,1.2,1.1,2/24/2009,417,Terra,MODIS,63,6.2,291.8,7.2,D,0,2
26.3485,93.2437,354.0,1.7,1.3,4/27/2014,728,Aqua,MODIS,97,6.2,299.0,132.0,D,0,4
26.3487,93.7932,319.4,1.0,1.0,4/3/2013,709,Aqua,MODIS,69,6.2,298.4,8.8,D,0,4
26.3488,93.2655,339.9,1.1,1.1,4/24/2014,657,Aqua,MODIS,87,6.2,307.6,38.9,D,0,4
26.3489,94.3009,305.5,1.2,1.1,3/14/2011,440,Terra,MODIS,44,6.2,293.3,5.2,D,0,3
26.3491,94.6831,355.8,2.6,1.5,2/29/2016,459,Terra,MODIS,98,6.2,296.6,287.5,D,0,2
26.3492,94.9427,309.3,2.1,1.4,2/18/2012,632,Aqua,MODIS,38,6.2,291.4,21.1,D,0,2
26.3494,93.2285,321.2,1.0,1.0,4/22/2014,709,Aqua,MODIS,54,6.2,305.9,9.8,D,0,4
26.3495,93.3165,316.1,2.7,1.6,4/7/2018,633,Aqua,MODIS,67,6.2,294.8,39.5,D,0,4
26.3495,90.0234,325.2,1.0,1.0,3/11/2011,722,Aqua,MODIS,75,6.2,300.7,12.5,D,0,3
26.3496,93.304,320.6,1.1,1.1,5/15/2014,715,Aqua,MODIS,58,6.2,304.0,8.2,D,0,5
26.3498,93.139,323.1,1.1,1.0,4/13/2014,715,Aqua,MODIS,68,6.2,303.2,13.5,D,0,4
26.3499,93.0915,319.6,1.1,1.1,4/24/2014,657,Aqua,MODIS,41,6.2,307.1,6.5,D,0,4
26.3501,86.1226,309.0,1.1,1.0,12/12/2018,453,Terra,MODIS,56,6.2,297.6,5.6,D,0,12
26.3501,83.7541,333.1,1.4,1.2,4/26/2010,453,Terra,MODIS,71,6.2,316.0,19.7,D,0,4
26.3503,94.3006,340.7,1.3,1.1,3/14/2009,720,Aqua,MODIS,90,6.2,299.9,54.2,D,0,3
26.3505,92.5153,307.6,1.0,1.0,1/16/2014,709,Aqua,MODIS,41,6.2,295.9,4.1,D,0,1
26.3506,93.2755,345.2,3.6,1.8,4/8/2011,746,Aqua,MODIS,93,6.2,286.6,299.3,D,0,4
26.3506,93.3586,306.1,1.1,1.1,4/26/2014,1609,Terra,MODIS,67,6.2,293.3,7.0,N,0,4
26.3507,94.9817,302.1,2.7,1.6,1/5/2016,626,Aqua,MODIS,33,6.2,286.1,21.7,D,0,1
26.3507,93.2121,320.9,2.8,1.6,4/25/2014,740,Aqua,MODIS,62,6.2,302.4,38.8,D,0,4
26.3508,93.0282,320.1,1.0,1.0,4/7/2011,703,Aqua,MODIS,71,6.2,300.0,12.4,D,0,4
26.3511,93.7265,337.6,2.0,1.4,3/21/2015,639,Aqua,MODIS,88,6.2,301.6,93.1,D,0,3
26.3511,93.1313,379.1,1.0,1.0,4/13/2019,703,Aqua,MODIS,100,6.3,302.6,143.7,D,0,4
26.3512,93.2797,316.6,2.1,1.4,5/13/2017,638,Aqua,MODIS,69,6.2,294.2,29.9,D,0,5
26.3512,94.591,349.8,1.9,1.4,3/15/2018,453,Terra,MODIS,90,6.2,289.8,158.1,D,0,3
26.3512,79.5537,315.8,1.7,1.3,7/14/2016,550,Terra,MODIS,0,6.2,292.7,14.6,D,0,7
26.3512,93.2844,315.3,4.5,1.9,4/24/2012,620,Aqua,MODIS,60,6.2,287.5,76.6,D,0,4
26.3514,93.3432,319.7,1.1,1.1,4/11/2015,657,Aqua,MODIS,43,6.2,291.3,15.0,D,0,4
26.3518,93.2077,350.9,1.1,1.1,4/10/2009,701,Aqua,MODIS,95,6.2,296.0,67.3,D,0,4
26.3519,93.0046,315.1,1.0,1.0,3/17/2015,703,Aqua,MODIS,38,6.2,301.6,7.6,D,0,3
26.3522,93.3283,326.4,1.7,1.3,4/13/2009,732,Aqua,MODIS,65,6.2,302.8,30.6,D,0,4
26.3524,93.7611,321.9,2.4,1.5,3/30/2013,734,Aqua,MODIS,32,6.2,293.9,46.0,D,0,3
26.3525,93.2683,320.9,1.0,1.0,4/11/2016,709,Aqua,MODIS,69,6.2,296.8,12.1,D,0,4
26.3526,93.1416,354.4,1.0,1.0,4/13/2019,703,Aqua,MODIS,97,6.3,297.2,64.8,D,0,4
26.3527,94.2819,318.4,2.5,1.5,3/17/2014,734,Aqua,MODIS,52,6.2,300.3,36.9,D,0,3
26.3529,93.2394,348.4,2.8,1.6,4/25/2014,740,Aqua,MODIS,93,6.2,303.3,218.9,D,0,4
26.353,81.5895,317.4,1.1,1.0,12/4/2011,745,Aqua,MODIS,70,6.2,301.1,10.4,D,0,12
26.3531,93.2396,359.8,1.1,1.1,4/13/2014,715,Aqua,MODIS,99,6.2,303.6,90.3,D,0,4
26.3532,93.1727,332.4,1.1,1.1,4/24/2014,657,Aqua,MODIS,80,6.2,305.4,25.6,D,0,4
26.3532,93.0743,306.9,2.7,1.6,2/28/2017,739,Aqua,MODIS,31,6.2,291.2,19.9,D,0,2
26.3533,94.4775,323.8,2.3,1.5,3/8/2013,632,Aqua,MODIS,80,6.2,297.5,60.0,D,0,3
26.3535,83.5729,307.4,1.0,1.0,4/24/2018,1641,Terra,MODIS,71,6.2,292.7,7.5,N,0,4
26.3535,94.4801,309.0,1.2,1.1,2/24/2009,417,Terra,MODIS,52,6.2,293.2,7.2,D,0,2
26.3538,93.3351,328.7,1.7,1.3,4/13/2009,732,Aqua,MODIS,79,6.2,302.1,38.0,D,0,4
26.3539,83.2476,320.2,1.0,1.0,3/7/2011,746,Aqua,MODIS,71,6.2,305.0,8.5,D,0,3
26.3539,93.1028,328.6,3.6,1.8,4/2/2013,627,Aqua,MODIS,83,6.2,294.5,145.2,D,0,4
26.3542,83.5733,333.3,1.2,1.1,4/13/2016,524,Terra,MODIS,73,6.2,311.9,21.7,D,0,4
26.3544,93.1334,314.6,3.6,1.8,4/2/2013,627,Aqua,MODIS,65,6.2,293.6,56.5,D,0,4
26.3545,93.3523,330.8,1.3,1.1,4/14/2013,651,Aqua,MODIS,84,6.2,295.3,34.2,D,0,4
26.3545,93.3439,368.2,1.0,1.0,4/6/2014,709,Aqua,MODIS,75,6.2,304.2,102.9,D,0,4
26.3545,93.2505,324.7,1.1,1.1,4/13/2014,715,Aqua,MODIS,66,6.2,302.5,16.2,D,0,4
26.3546,83.4573,342.5,1.2,1.1,4/23/2018,500,Terra,MODIS,86,6.2,318.7,33.9,D,0,4
26.3547,93.3149,326.8,1.7,1.3,4/11/2014,728,Aqua,MODIS,77,6.2,303.3,36.8,D,0,4
26.3547,93.09,322.8,1.3,1.1,4/9/2016,722,Aqua,MODIS,54,6.2,300.9,16.7,D,0,4
26.3547,93.2335,338.7,2.8,1.6,4/14/2016,740,Aqua,MODIS,89,6.2,296.6,154.8,D,0,4
26.3549,93.1065,308.6,4.2,1.9,4/9/2011,517,Terra,MODIS,64,6.2,292.6,39.7,D,0,4
26.3551,94.3197,318.5,1.2,1.1,3/14/2019,650,Aqua,MODIS,72,6.3,297.1,14.7,D,0,3
26.3551,93.8305,315.1,2.4,1.5,4/2/2014,734,Aqua,MODIS,23,6.2,299.6,17.2,D,0,4
26.3551,93.7428,323.6,1.4,1.2,4/12/2017,721,Aqua,MODIS,21,6.2,298.5,20.3,D,0,4
26.3553,94.3056,314.2,1.0,1.0,3/20/2013,657,Aqua,MODIS,59,6.2,297.2,7.7,D,0,3
