




latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
24.6649,94.3289,364.5,1.2,1.1,4/15/2009,719,Aqua,MODIS,100,6.2,301.0,118.7,D,0,4
24.6649,93.4036,318.6,3.5,1.8,3/15/2014,746,Aqua,MODIS,57,6.2,297.5,65.9,D,0,3
24.665,93.3918,335.8,1.4,1.2,3/19/2015,650,Aqua,MODIS,56,6.2,294.5,51.4,D,0,3
24.6651,93.4126,322.9,1.0,1.0,3/19/2010,704,Aqua,MODIS,35,6.2,301.1,13.4,D,0,3
24.6652,77.1838,336.7,1.8,1.3,5/23/2013,835,Aqua,MODIS,61,6.2,317.0,19.9,D,0,5
24.6653,93.4721,301.9,1.0,1.0,2/9/2009,1557,Terra,MODIS,45,6.2,288.0,6.3,N,0,2
24.6656,78.5649,340.6,1.1,1.0,6/3/2017,525,Terra,MODIS,81,6.2,315.6,14.9,D,0,6
24.6656,77.1495,337.5,1.4,1.2,5/1/2019,829,Aqua,MODIS,65,6.3,318.1,18.2,D,0,5
24.6657,93.3222,340.8,1.6,1.3,3/12/2009,731,Aqua,MODIS,90,6.2,300.6,80.7,D,0,3
24.6658,86.3865,331.5,1.0,1.0,4/6/2013,740,Aqua,MODIS,64,6.2,316.9,10.0,D,0,4
24.6658,94.2749,337.9,1.1,1.0,4/13/2010,658,Aqua,MODIS,88,6.2,294.9,34.8,D,0,4
24.666,93.266,369.5,1.0,1.0,3/11/2013,702,Aqua,MODIS,100,6.2,303.9,114.6,D,0,3
24.666,93.4747,305.2,1.3,1.1,2/10/2018,721,Aqua,MODIS,30,6.2,288.2,6.4,D,0,2
24.6661,77.1863,345.3,1.0,1.0,4/23/2018,811,Aqua,MODIS,87,6.2,326.9,24.5,D,0,4
24.6662,77.1653,339.2,2.0,1.4,4/24/2011,746,Aqua,MODIS,78,6.2,321.7,46.4,D,0,4
24.6663,93.2613,315.0,2.1,1.4,3/27/2012,733,Aqua,MODIS,56,6.2,298.5,20.1,D,0,3
24.6664,93.584,308.8,2.4,1.5,3/16/2010,500,Terra,MODIS,28,6.2,295.1,14.5,D,0,3
24.6664,93.12,326.3,1.0,1.0,4/11/2016,709,Aqua,MODIS,74,6.2,299.8,15.8,D,0,4
24.6665,94.1448,308.2,1.0,1.0,10/27/2015,702,Aqua,MODIS,44,6.2,295.3,5.0,D,0,10
24.6666,93.3966,327.1,1.6,1.3,3/20/2012,727,Aqua,MODIS,32,6.2,293.8,36.6,D,0,3
24.6668,93.0622,323.0,4.2,1.9,3/25/2015,752,Aqua,MODIS,74,6.2,296.1,109.8,D,0,3
24.6671,93.5861,322.0,2.8,1.6,3/21/2013,739,Aqua,MODIS,74,6.2,293.5,68.3,D,0,3
24.6672,73.1252,322.5,1.0,1.0,5/7/2019,1717,Terra,MODIS,100,6.3,300.5,17.6,N,0,5
24.6673,93.653,311.8,1.1,1.1,2/11/2017,656,Aqua,MODIS,64,6.2,295.2,8.8,D,0,2
24.6673,93.4598,321.4,1.0,1.0,2/18/2017,702,Aqua,MODIS,75,6.2,299.8,15.5,D,0,2
24.6675,94.4926,345.2,1.3,1.1,4/23/2014,441,Terra,MODIS,92,6.2,308.0,62.0,D,0,4
24.6675,83.4316,329.2,3.2,1.7,4/2/2017,822,Aqua,MODIS,54,6.2,312.2,48.4,D,0,4
24.6677,87.4342,319.4,1.2,1.1,3/13/2018,506,Terra,MODIS,60,6.2,306.0,9.4,D,0,3
24.6678,76.8097,331.6,1.5,1.2,4/20/2015,519,Terra,MODIS,66,6.2,314.1,17.8,D,0,4
24.668000000000006,93.5806,324.2,2.9,1.6,3/16/2010,634,Aqua,MODIS,74,6.2,297.6,75.7,D,0,3
24.6682,93.6395,323.2,1.0,1.0,3/2/2013,708,Aqua,MODIS,24,6.2,310.7,10.8,D,0,3
24.6683,83.4395,331.0,3.2,1.7,4/2/2017,822,Aqua,MODIS,61,6.2,312.3,60.5,D,0,4
24.6683,83.4381,352.0,1.0,1.0,4/2/2017,512,Terra,MODIS,94,6.2,317.1,45.7,D,0,4
24.6683,93.15,317.0,1.0,1.0,4/15/2014,703,Aqua,MODIS,53,6.2,302.6,7.1,D,0,4
24.6683,93.4024,343.0,1.6,1.3,3/20/2012,727,Aqua,MODIS,91,6.2,294.9,84.7,D,0,3
24.6685,93.119,322.5,4.4,1.9,3/14/2011,752,Aqua,MODIS,77,6.2,300.0,126.5,D,0,3
24.6685,93.4278,357.6,1.0,1.0,3/21/2013,429,Terra,MODIS,99,6.2,294.5,76.5,D,0,3
24.6686,86.3937,332.3,1.1,1.0,4/11/2017,506,Terra,MODIS,75,6.2,315.9,15.5,D,0,4
24.6686,76.9306,335.9,1.5,1.2,5/14/2018,520,Terra,MODIS,72,6.2,312.5,20.0,D,0,5
24.6686,93.5513,332.4,1.7,1.3,3/15/2010,729,Aqua,MODIS,79,6.2,302.9,50.6,D,0,3
24.6687,93.649,321.0,1.1,1.1,3/1/2010,717,Aqua,MODIS,76,6.2,289.5,17.1,D,0,3
24.6689,93.4699,310.4,1.0,1.0,2/18/2017,702,Aqua,MODIS,32,6.2,298.4,5.3,D,0,2
24.6689,83.7372,332.6,1.1,1.0,4/10/2015,752,Aqua,MODIS,55,6.2,318.4,8.5,D,0,4
24.6689,93.4729,316.9,1.0,1.0,3/24/2015,709,Aqua,MODIS,57,6.2,301.1,9.0,D,0,3
24.6689,94.2576,324.1,1.5,1.2,4/12/2011,721,Aqua,MODIS,70,6.2,307.6,23.7,D,0,4
24.6689,93.1431,322.2,2.6,1.6,3/16/2011,740,Aqua,MODIS,74,6.2,301.0,53.9,D,0,3
24.6689,93.5802,312.2,1.1,1.1,3/17/2012,656,Aqua,MODIS,44,6.2,298.0,7.3,D,0,3
24.669,93.4491,315.1,1.7,1.3,3/2/2011,727,Aqua,MODIS,58,6.2,303.4,13.2,D,0,3
24.6691,93.1157,318.2,1.0,1.0,3/24/2012,702,Aqua,MODIS,59,6.2,305.4,8.5,D,0,3
24.6691,93.4853,313.0,1.0,1.0,3/9/2018,703,Aqua,MODIS,36,6.2,300.6,6.7,D,0,3
24.6692,93.5056,310.2,1.3,1.1,10/30/2012,416,Terra,MODIS,40,6.2,299.8,7.7,D,0,10
24.6694,85.9025,327.6,1.0,1.0,3/22/2016,733,Aqua,MODIS,64,6.2,314.5,8.3,D,0,3
24.6695,93.5424,313.6,4.7,2.0,3/5/2011,620,Aqua,MODIS,62,6.2,288.9,83.2,D,0,3
24.6695,93.4479,307.7,1.4,1.2,2/23/2012,650,Aqua,MODIS,31,6.2,296.4,7.1,D,0,2
24.6696,93.0792,323.2,1.2,1.1,3/15/2011,657,Aqua,MODIS,75,6.2,304.8,17.6,D,0,3
24.6696,93.4247,311.1,3.8,1.8,3/17/2011,511,Terra,MODIS,60,6.2,294.9,52.0,D,0,3
24.6697,93.5806,308.3,2.4,1.5,3/16/2010,500,Terra,MODIS,33,6.2,295.3,15.6,D,0,3
24.6697,93.7395,304.4,1.1,1.1,1/26/2011,656,Aqua,MODIS,52,6.2,292.0,5.5,D,0,1
24.6697,93.4546,310.5,1.1,1.0,2/16/2017,714,Aqua,MODIS,49,6.2,298.4,6.7,D,0,2
24.6698,77.1602,336.3,2.0,1.4,5/12/2017,602,Terra,MODIS,63,6.2,314.8,30.4,D,0,5
24.6699,93.0781,312.8,2.4,1.5,3/20/2009,643,Aqua,MODIS,61,6.2,299.9,21.3,D,0,3
24.6699,93.4181,367.6,1.0,1.0,3/21/2013,429,Terra,MODIS,100,6.2,295.4,105.1,D,0,3
24.6699,93.547,310.3,1.0,1.0,3/8/2014,429,Terra,MODIS,42,6.2,299.1,6.4,D,0,3
24.67,77.029,341.9,1.3,1.1,4/28/2019,758,Aqua,MODIS,80,6.3,325.3,22.7,D,0,4
24.67,93.6594,322.1,1.1,1.1,3/1/2010,717,Aqua,MODIS,72,6.2,291.8,17.8,D,0,3
24.6705,93.5277,324.7,1.4,1.2,3/21/2010,652,Aqua,MODIS,64,6.2,307.1,23.7,D,0,3
24.6705,94.4764,343.7,1.1,1.0,4/22/2014,709,Aqua,MODIS,90,6.2,305.4,42.3,D,0,4
24.6706,93.4232,324.8,1.0,1.0,3/15/2014,435,Terra,MODIS,59,6.2,296.6,17.9,D,0,3
24.6706,93.6133,309.9,2.8,1.6,2/28/2017,739,Aqua,MODIS,53,6.2,296.9,24.5,D,0,2
24.6708,80.2574,330.7,3.1,1.7,4/26/2009,839,Aqua,MODIS,47,6.2,317.8,37.4,D,0,4
24.6708,75.6357,359.9,1.0,1.0,4/5/2011,543,Terra,MODIS,99,6.2,318.3,67.4,D,0,4
24.671,93.4883,312.6,1.0,1.0,3/23/2017,435,Terra,MODIS,50,6.2,298.7,8.1,D,0,3
24.671,78.3488,334.8,1.5,1.2,5/1/2016,513,Terra,MODIS,63,6.2,319.9,18.3,D,0,5
24.6711,93.642,326.4,1.4,1.2,2/23/2012,650,Aqua,MODIS,81,6.2,298.7,30.6,D,0,2
24.6712,93.5508,311.3,1.7,1.3,2/27/2010,729,Aqua,MODIS,37,6.2,297.7,11.6,D,0,2
24.6712,93.6204,349.7,1.1,1.1,3/17/2016,715,Aqua,MODIS,95,6.2,303.0,65.1,D,0,3
24.6714,93.974,307.5,1.1,1.0,2/6/2015,657,Aqua,MODIS,37,6.2,296.5,3.2,D,0,2
24.6715,93.0907,326.2,1.2,1.1,3/15/2011,657,Aqua,MODIS,79,6.2,304.5,21.3,D,0,3
24.6716,93.5386,325.7,1.0,1.0,2/28/2012,708,Aqua,MODIS,67,6.2,299.8,17.7,D,0,2
24.6718,94.2719,327.9,4.2,1.9,4/14/2014,620,Aqua,MODIS,81,6.2,295.9,157.1,D,0,4
24.6719,93.5351,344.2,2.8,1.6,2/22/2009,743,Aqua,MODIS,93,6.2,284.8,222.0,D,0,2
24.672,93.5201,315.5,2.8,1.6,3/3/2011,632,Aqua,MODIS,59,6.2,299.4,46.3,D,0,3
24.6721,83.8415,335.5,1.0,1.0,3/30/2010,512,Terra,MODIS,77,6.2,315.8,16.1,D,0,3
24.6722,93.4749,306.5,1.0,1.0,2/12/2009,706,Aqua,MODIS,60,6.2,281.1,7.7,D,0,2
24.6722,93.5632,347.8,1.1,1.1,3/4/2011,715,Aqua,MODIS,94,6.2,298.5,62.7,D,0,3
24.6724,93.5386,314.8,1.8,1.3,3/9/2014,644,Aqua,MODIS,59,6.2,299.7,20.2,D,0,3
24.6725,93.5027,311.1,1.2,1.1,6/22/2018,656,Aqua,MODIS,40,6.2,292.8,6.8,D,0,6
24.6725,93.5411,322.2,1.1,1.1,2/21/2009,700,Aqua,MODIS,50,6.2,300.5,17.9,D,0,2
24.6725,93.4287,323.2,1.1,1.1,4/2/2012,656,Aqua,MODIS,69,6.2,303.2,15.2,D,0,4
24.6726,93.3657,372.8,1.1,1.0,3/9/2013,715,Aqua,MODIS,100,6.2,303.6,136.4,D,0,3
24.6728,93.4007,340.3,2.3,1.5,3/16/2019,638,Aqua,MODIS,62,6.3,293.6,117.2,D,0,3
24.6728,93.3505,324.4,1.3,1.1,3/17/2019,721,Aqua,MODIS,75,6.3,297.2,25.8,D,0,3
24.6729,80.984,333.7,1.3,1.1,4/26/2019,810,Aqua,MODIS,64,6.3,317.6,13.7,D,0,4
24.673,93.5485,337.8,1.0,1.0,2/28/2012,708,Aqua,MODIS,83,6.2,299.5,34.7,D,0,2
24.6733,77.0457,338.0,1.0,1.0,5/5/2013,537,Terra,MODIS,71,6.2,318.3,8.1,D,0,5
24.6733,93.3744,349.1,1.1,1.1,3/12/2018,423,Terra,MODIS,95,6.2,294.6,68.2,D,0,3
24.6733,93.6358,362.6,1.1,1.1,2/21/2009,700,Aqua,MODIS,100,6.2,307.7,101.7,D,0,2
24.6733,93.3688,309.5,3.8,1.8,3/22/2009,630,Aqua,MODIS,45,6.2,292.2,31.9,D,0,3
24.6734,93.2277,314.8,1.1,1.0,3/9/2013,715,Aqua,MODIS,31,6.2,300.9,7.3,D,0,3
24.6735,93.1367,319.5,4.3,1.9,4/12/2010,753,Aqua,MODIS,68,6.2,291.6,94.5,D,0,4
24.6735,93.6419,316.0,1.1,1.1,12/28/2015,714,Aqua,MODIS,75,6.2,294.4,14.2,D,0,12
24.6736,93.472,311.6,1.1,1.0,2/13/2014,423,Terra,MODIS,67,6.2,291.8,10.4,D,0,2
24.6736,94.1875,338.0,1.0,1.0,3/22/2011,703,Aqua,MODIS,88,6.2,301.7,32.9,D,0,3
24.6737,77.1625,345.2,1.9,1.3,4/21/2013,835,Aqua,MODIS,84,6.2,309.6,87.7,D,0,4
24.6737,93.08,315.7,1.1,1.0,4/15/2009,719,Aqua,MODIS,34,6.2,301.4,5.6,D,0,4
24.6738,94.184,331.3,4.3,1.9,4/14/2014,620,Aqua,MODIS,84,6.2,297.2,186.5,D,0,4
24.6739,79.929,336.1,2.9,1.6,4/16/2017,835,Aqua,MODIS,64,6.2,317.1,75.6,D,0,4
24.6739,93.6466,313.5,1.1,1.1,12/23/2015,656,Aqua,MODIS,74,6.2,292.6,13.7,D,0,12
24.6739,93.6989,319.2,2.8,1.6,3/8/2014,739,Aqua,MODIS,68,6.2,296.5,50.8,D,0,3
24.6739,76.4278,337.0,1.0,1.0,4/22/2015,817,Aqua,MODIS,74,6.2,319.8,12.7,D,0,4
24.674,93.3768,364.9,1.1,1.0,3/9/2013,715,Aqua,MODIS,100,6.2,303.0,106.2,D,0,3
24.674,93.3615,334.0,2.3,1.5,3/21/2015,638,Aqua,MODIS,85,6.2,298.2,97.6,D,0,3
24.674,93.6524,310.3,1.1,1.1,2/24/2010,658,Aqua,MODIS,40,6.2,293.4,6.3,D,0,2
24.6741,93.6239,320.0,1.7,1.3,3/7/2013,727,Aqua,MODIS,55,6.2,304.5,21.0,D,0,3
24.6741,93.3619,314.6,1.3,1.1,3/17/2019,721,Aqua,MODIS,50,6.3,295.0,11.9,D,0,3
24.6742,93.6556,321.5,1.0,1.0,3/3/2010,704,Aqua,MODIS,62,6.2,297.8,12.2,D,0,3
24.6743,93.5519,315.7,1.1,1.1,2/21/2009,700,Aqua,MODIS,19,6.2,298.9,11.3,D,0,2
24.6743,93.7066,300.9,1.9,1.3,2/5/2010,453,Terra,MODIS,26,6.2,289.9,9.6,D,0,2
24.6745,76.7901,311.2,1.2,1.1,4/24/2019,2031,Aqua,MODIS,82,6.3,295.1,12.4,N,0,4
24.6747,93.1439,325.0,1.0,1.0,3/23/2009,713,Aqua,MODIS,53,6.2,302.0,13.4,D,0,3
24.6748,93.3701,316.9,1.1,1.0,3/14/2009,719,Aqua,MODIS,50,6.2,298.8,9.8,D,0,3
24.6748,93.653,318.4,2.2,1.4,3/12/2012,638,Aqua,MODIS,67,6.2,298.9,32.4,D,0,3
24.6748,93.2383,423.3,1.1,1.0,3/9/2013,715,Aqua,MODIS,100,6.2,312.6,467.5,D,0,3
24.6748,93.6521,305.8,1.1,1.1,12/28/2015,714,Aqua,MODIS,48,6.2,294.1,5.9,D,0,12
24.6749,93.4138,315.5,2.1,1.4,3/14/2009,405,Terra,MODIS,73,6.2,284.7,33.5,D,0,3
24.6751,93.1323,318.9,1.3,1.1,3/21/2009,725,Aqua,MODIS,64,6.2,300.7,12.7,D,0,3
24.6752,93.6475,347.1,1.1,1.1,2/21/2009,700,Aqua,MODIS,94,6.2,302.8,57.8,D,0,2
24.6752,93.5807,315.2,1.1,1.1,2/26/2009,719,Aqua,MODIS,31,6.2,297.1,8.2,D,0,2
24.6752,93.6447,322.8,1.1,1.0,3/9/2011,423,Terra,MODIS,76,6.2,298.3,16.8,D,0,3
24.6752,93.6979,316.5,1.0,1.0,3/8/2014,429,Terra,MODIS,61,6.2,295.3,10.2,D,0,3
24.6752,93.6373,309.3,1.1,1.1,2/9/2016,656,Aqua,MODIS,64,6.2,294.8,7.5,D,0,2
24.6752,93.7128,315.6,1.1,1.1,3/7/2018,715,Aqua,MODIS,55,6.2,299.4,9.3,D,0,3
24.6754,93.5965,314.7,1.0,1.0,3/13/2019,435,Terra,MODIS,66,6.3,292.0,10.3,D,0,3
24.6754,83.848,334.1,1.1,1.0,3/30/2017,752,Aqua,MODIS,72,6.2,317.2,14.0,D,0,3
24.6756,93.3886,327.2,1.1,1.0,3/9/2013,715,Aqua,MODIS,60,6.2,301.1,20.8,D,0,3
24.6758,93.0819,314.7,1.0,1.0,3/26/2016,709,Aqua,MODIS,55,6.2,301.3,5.8,D,0,3
24.6758,93.3554,317.6,2.1,1.4,3/27/2012,733,Aqua,MODIS,58,6.2,297.0,26.8,D,0,3
24.6758,83.8984,338.3,1.1,1.0,4/12/2010,753,Aqua,MODIS,77,6.2,324.3,12.1,D,0,4
24.676,93.5583,311.9,2.8,1.6,2/22/2009,743,Aqua,MODIS,57,6.2,282.8,40.2,D,0,2
24.6761,93.5435,306.5,1.1,1.0,2/6/2019,714,Aqua,MODIS,27,6.3,295.2,5.2,D,0,2
24.6761,83.9516,333.7,1.0,1.0,4/18/2009,750,Aqua,MODIS,65,6.2,320.7,10.7,D,0,4
24.6762,83.8302,328.6,1.4,1.2,3/25/2010,454,Terra,MODIS,33,6.2,313.9,12.1,D,0,3
24.6762,93.4342,337.6,3.8,1.8,3/17/2011,511,Terra,MODIS,89,6.2,295.8,255.4,D,0,3
24.6762,77.5842,336.5,1.4,1.2,5/16/2013,519,Terra,MODIS,73,6.2,320.7,14.8,D,0,5
24.6763,93.5544,312.1,2.9,1.6,3/6/2018,632,Aqua,MODIS,63,6.2,293.9,37.4,D,0,3
24.6763,93.3815,317.2,1.1,1.0,3/14/2009,719,Aqua,MODIS,47,6.2,300.7,9.6,D,0,3
24.6765,93.1444,331.2,1.3,1.1,3/21/2009,725,Aqua,MODIS,82,6.2,300.5,32.5,D,0,3
24.6766,83.7458,327.6,1.1,1.0,3/8/2009,756,Aqua,MODIS,63,6.2,313.7,10.2,D,0,3
24.6767,93.6336,318.0,1.1,1.0,3/9/2011,423,Terra,MODIS,69,6.2,298.8,11.4,D,0,3
24.6769,93.1269,319.6,1.2,1.1,4/2/2012,656,Aqua,MODIS,61,6.2,306.3,11.0,D,0,4
24.6769,93.4658,317.8,1.0,1.0,3/14/2014,703,Aqua,MODIS,64,6.2,300.5,9.2,D,0,3
24.677,94.4055,305.4,2.0,1.4,4/8/2011,1532,Terra,MODIS,64,6.2,291.5,17.7,N,0,4
24.677,92.4975,319.2,1.2,1.1,2/26/2012,721,Aqua,MODIS,60,6.2,305.4,8.8,D,0,2
24.6771,93.1314,325.6,2.0,1.4,3/19/2009,738,Aqua,MODIS,80,6.2,300.7,42.7,D,0,3
24.6771,93.4801,318.9,1.8,1.3,3/6/2013,644,Aqua,MODIS,45,6.2,302.9,23.4,D,0,3
24.6771,93.4001,314.2,1.1,1.0,3/9/2013,715,Aqua,MODIS,36,6.2,299.7,7.5,D,0,3
24.6772,93.6381,330.9,1.0,1.0,3/2/2013,708,Aqua,MODIS,82,6.2,309.8,20.0,D,0,3
24.6772,93.2721,350.5,1.4,1.2,3/30/2019,650,Aqua,MODIS,95,6.3,297.8,98.2,D,0,3
24.6774,93.2712,314.0,2.1,1.4,5/9/2016,733,Aqua,MODIS,54,6.2,297.6,16.7,D,0,5
24.6774,93.2573,369.5,1.3,1.1,3/24/2010,722,Aqua,MODIS,100,6.2,301.7,153.6,D,0,3
24.6774,93.1222,320.8,2.0,1.4,3/27/2012,733,Aqua,MODIS,70,6.2,300.7,30.1,D,0,3
24.6775,93.6605,317.6,1.7,1.3,3/6/2013,644,Aqua,MODIS,66,6.2,302.6,17.3,D,0,3
24.6777,93.6461,307.6,1.0,1.0,1/16/2014,708,Aqua,MODIS,46,6.2,295.0,5.1,D,0,1
24.6778,77.1621,350.5,1.4,1.2,5/1/2019,829,Aqua,MODIS,92,6.3,318.7,60.0,D,0,5
24.6778,93.3756,339.4,2.1,1.4,3/27/2012,733,Aqua,MODIS,89,6.2,299.1,106.3,D,0,3
24.6779,93.5501,309.8,2.9,1.6,3/6/2018,632,Aqua,MODIS,50,6.2,293.6,26.6,D,0,3
24.678,93.5494,308.4,2.8,1.6,3/3/2011,632,Aqua,MODIS,34,6.2,297.7,19.6,D,0,3
24.6781,93.3821,323.9,2.3,1.5,3/21/2015,638,Aqua,MODIS,76,6.2,298.0,54.9,D,0,3
24.6783,75.131,321.3,1.1,1.1,1/20/2019,810,Aqua,MODIS,34,6.3,306.6,11.3,D,0,1
24.6783,93.1821,320.6,1.3,1.1,3/24/2010,722,Aqua,MODIS,48,6.2,298.8,14.9,D,0,3
24.6784,93.0757,323.4,1.0,1.0,3/19/2016,703,Aqua,MODIS,76,6.2,297.7,15.7,D,0,3
24.6784,93.3756,305.6,1.1,1.0,3/4/2017,714,Aqua,MODIS,58,6.2,274.8,10.0,D,0,3
24.6785,82.5126,313.8,1.3,1.1,4/9/2018,2006,Aqua,MODIS,88,6.2,293.7,17.4,N,0,4
24.6786,75.1291,328.7,1.1,1.1,2/15/2017,810,Aqua,MODIS,75,6.2,309.0,16.1,D,0,2
24.6787,93.2583,319.2,2.1,1.4,3/27/2012,733,Aqua,MODIS,68,6.2,298.5,30.6,D,0,3
24.6787,94.2288,320.9,1.6,1.2,4/18/2017,644,Aqua,MODIS,56,6.2,295.5,25.1,D,0,4
24.6788,93.269,317.1,1.3,1.1,3/24/2010,722,Aqua,MODIS,53,6.2,297.7,11.8,D,0,3
24.6788,93.4887,314.0,3.6,1.8,4/16/2014,746,Aqua,MODIS,39,6.2,299.3,23.9,D,0,4
24.6789,93.5001,315.1,1.4,1.2,3/2/2010,447,Terra,MODIS,50,6.2,299.1,15.1,D,0,3
24.679,93.1502,338.8,2.0,1.4,3/19/2009,738,Aqua,MODIS,89,6.2,300.0,93.9,D,0,3
24.679,93.7361,318.8,1.1,1.1,3/4/2011,715,Aqua,MODIS,57,6.2,298.7,12.5,D,0,3
24.679,93.655,317.9,1.3,1.1,3/13/2012,720,Aqua,MODIS,52,6.2,298.0,11.5,D,0,3
24.6791,77.8132,338.7,1.7,1.3,4/24/2019,513,Terra,MODIS,79,6.3,316.5,36.6,D,0,4
24.6791,80.2601,315.8,1.0,1.0,11/25/2012,803,Aqua,MODIS,60,6.2,302.6,7.4,D,0,11
24.6792,93.5273,315.9,1.0,1.0,2/28/2012,708,Aqua,MODIS,50,6.2,298.4,8.5,D,0,2
24.6794,93.2847,364.2,1.4,1.2,3/30/2019,650,Aqua,MODIS,100,6.3,299.1,156.8,D,0,3
24.6795,78.8855,330.8,2.0,1.4,4/19/2017,555,Terra,MODIS,59,6.2,316.7,22.7,D,0,4
24.6796,93.425,328.1,1.0,1.0,3/15/2014,435,Terra,MODIS,63,6.2,296.2,21.8,D,0,3
24.6797,93.5482,326.9,1.7,1.3,3/15/2010,729,Aqua,MODIS,74,6.2,301.0,38.2,D,0,3
24.6798,93.295,319.5,2.1,1.4,5/9/2016,733,Aqua,MODIS,69,6.2,298.3,31.9,D,0,5
24.6799,93.1577,314.3,1.2,1.1,4/13/2016,657,Aqua,MODIS,57,6.2,298.2,7.8,D,0,4
24.6799,93.1007,318.0,1.8,1.3,3/17/2011,644,Aqua,MODIS,61,6.2,299.3,20.5,D,0,3
24.68,93.1021,333.2,1.2,1.1,3/24/2010,722,Aqua,MODIS,83,6.2,301.5,33.3,D,0,3
24.6801,93.1874,322.4,1.3,1.1,3/24/2010,722,Aqua,MODIS,70,6.2,298.5,18.0,D,0,3
24.6802,86.9311,331.4,1.0,1.0,3/22/2016,733,Aqua,MODIS,69,6.2,315.3,12.6,D,0,3
24.6802,80.1811,321.2,1.1,1.0,2/26/2011,752,Aqua,MODIS,56,6.2,308.1,8.1,D,0,2
24.6802,93.5722,319.1,1.7,1.3,3/1/2011,644,Aqua,MODIS,73,6.2,299.9,28.1,D,0,3
24.6802,93.6414,306.6,2.8,1.6,2/15/2018,739,Aqua,MODIS,48,6.2,294.6,23.0,D,0,2
24.6804,93.6738,334.4,1.1,1.1,2/11/2017,656,Aqua,MODIS,88,6.2,297.1,37.6,D,0,2
24.6806,77.1792,334.3,1.0,1.0,4/11/2017,816,Aqua,MODIS,55,6.2,322.0,8.8,D,0,4
24.6808,93.3877,321.7,2.3,1.5,3/21/2015,638,Aqua,MODIS,67,6.2,297.7,46.0,D,0,3
24.681,93.6555,302.4,1.1,1.1,1/8/2016,656,Aqua,MODIS,35,6.2,292.0,4.5,D,0,1
24.681,93.3667,320.0,2.3,1.5,3/15/2013,638,Aqua,MODIS,75,6.2,295.9,44.1,D,0,3
24.681,94.2507,335.6,1.1,1.0,4/13/2010,658,Aqua,MODIS,86,6.2,299.1,29.0,D,0,4
24.681,93.4285,357.7,1.4,1.2,3/18/2009,655,Aqua,MODIS,99,6.2,304.3,120.9,D,0,3
24.681,94.1862,311.3,1.3,1.1,3/2/2009,655,Aqua,MODIS,53,6.2,298.5,9.5,D,0,3
24.6811,93.521,313.4,1.0,1.0,2/19/2009,713,Aqua,MODIS,23,6.2,303.1,5.6,D,0,2
24.6811,93.7033,320.6,1.1,1.0,3/17/2014,423,Terra,MODIS,66,6.2,305.8,11.4,D,0,3
24.6812,78.3101,334.1,1.1,1.0,5/24/2019,525,Terra,MODIS,47,6.3,312.7,9.7,D,0,5
24.6812,79.8051,300.6,1.0,1.0,1/15/2014,804,Aqua,MODIS,0,6.2,285.2,2.7,D,0,1
24.6813,93.5951,310.6,1.1,1.1,2/21/2009,700,Aqua,MODIS,37,6.2,297.5,6.8,D,0,2
24.6813,93.6081,328.3,1.0,1.0,2/28/2012,708,Aqua,MODIS,63,6.2,303.2,19.2,D,0,2
24.6814,93.3981,306.5,1.1,1.0,3/4/2017,714,Aqua,MODIS,57,6.2,271.7,10.9,D,0,3
24.6815,93.6229,327.7,2.8,1.6,3/8/2014,739,Aqua,MODIS,79,6.2,302.4,86.4,D,0,3
24.6815,93.1142,337.6,1.2,1.1,3/24/2010,722,Aqua,MODIS,87,6.2,301.1,42.8,D,0,3
24.6817,93.484,318.3,1.4,1.2,3/2/2010,447,Terra,MODIS,64,6.2,295.4,19.6,D,0,3
24.6817,93.3114,316.5,1.1,1.0,3/12/2014,715,Aqua,MODIS,61,6.2,298.4,12.1,D,0,3
24.6818,86.4079,328.2,1.0,1.0,4/2/2014,734,Aqua,MODIS,62,6.2,315.1,8.1,D,0,4
24.6819,93.5679,317.6,1.7,1.3,3/15/2010,729,Aqua,MODIS,63,6.2,300.6,18.9,D,0,3
24.6819,93.4924,315.5,1.0,1.0,2/21/2012,702,Aqua,MODIS,52,6.2,294.8,10.4,D,0,2
24.6819,93.668,313.7,2.2,1.4,2/27/2013,638,Aqua,MODIS,63,6.2,299.6,21.0,D,0,2
24.682,83.8464,327.0,1.4,1.2,3/30/2012,454,Terra,MODIS,35,6.2,311.7,11.0,D,0,3
24.682,93.3647,396.5,1.1,1.0,3/9/2013,715,Aqua,MODIS,100,6.2,306.5,258.4,D,0,3
24.682,80.1736,330.2,1.8,1.3,3/30/2010,824,Aqua,MODIS,60,6.2,315.1,21.3,D,0,3
24.6821,93.2828,326.7,1.8,1.3,4/28/2009,649,Aqua,MODIS,79,6.2,298.6,47.5,D,0,4
24.6821,93.462,312.7,2.9,1.6,3/14/2015,632,Aqua,MODIS,57,6.2,294.6,33.7,D,0,3
24.6822,93.1429,322.7,2.0,1.4,3/19/2009,738,Aqua,MODIS,77,6.2,299.9,37.1,D,0,3
24.6822,93.6438,319.4,1.7,1.3,3/14/2010,646,Aqua,MODIS,71,6.2,303.1,23.7,D,0,3
24.6822,93.1329,328.9,1.0,1.0,3/22/2017,702,Aqua,MODIS,82,6.2,300.1,23.8,D,0,3
24.6824,93.5307,315.0,1.0,1.0,2/19/2009,713,Aqua,MODIS,11,6.2,301.3,6.8,D,0,2
