



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
26.995,83.6404,308.6,1.3,1.1,4/25/2019,1653,Terra,MODIS,74,6.3,295.9,8.2,N,0,4
26.9957,83.5706,328.3,1.1,1.0,4/22/2015,506,Terra,MODIS,65,6.2,312.2,9.7,D,0,4
26.9957,83.45,307.8,1.8,1.3,5/1/2019,1616,Terra,MODIS,70,6.3,296.7,11.0,N,0,5
26.9958,83.5345,331.5,1.1,1.0,4/23/2014,753,Aqua,MODIS,58,6.2,315.0,13.0,D,0,4
26.996,80.196,330.8,1.1,1.0,6/2/2019,518,Terra,MODIS,69,6.3,307.2,9.9,D,0,6
26.9961,83.6604,332.8,2.1,1.4,4/23/2018,811,Aqua,MODIS,78,6.2,314.9,38.5,D,0,4
26.9961,83.655,343.9,2.1,1.4,4/23/2018,811,Aqua,MODIS,89,6.2,315.3,88.0,D,0,4
26.9963,83.5646,323.7,4.4,1.9,4/27/2012,829,Aqua,MODIS,44,6.2,304.2,69.3,D,0,4
26.9964,80.6151,306.3,1.7,1.3,2/18/2010,736,Aqua,MODIS,50,6.2,296.3,8.9,D,0,2
26.9965,83.4851,314.3,2.3,1.5,3/23/2018,543,Terra,MODIS,46,6.2,303.0,16.0,D,0,3
26.9968,83.6042,311.5,1.4,1.2,11/21/2014,728,Aqua,MODIS,61,6.2,298.1,8.8,D,0,11
26.9968,83.571,309.1,2.3,1.5,4/18/2017,1610,Terra,MODIS,76,6.2,293.3,22.5,N,0,4
26.9971,83.5338,311.8,1.4,1.2,11/10/2016,727,Aqua,MODIS,27,6.2,300.7,7.8,D,0,11
26.9972,83.5426,312.3,1.0,1.0,11/4/2012,745,Aqua,MODIS,54,6.2,301.9,5.8,D,0,11
26.9972,83.5437,311.8,1.6,1.2,11/10/2018,804,Aqua,MODIS,38,6.2,297.0,9.5,D,0,11
26.9974,83.5445,342.6,1.8,1.3,4/22/2014,536,Terra,MODIS,88,6.2,316.0,77.7,D,0,4
26.9974,83.4374,309.0,1.8,1.3,5/1/2019,1616,Terra,MODIS,74,6.3,296.5,11.8,N,0,5
26.9976,83.54799999999999,324.9,1.0,1.0,4/18/2017,512,Terra,MODIS,64,6.2,303.9,7.4,D,0,4
26.9977,83.57600000000002,306.3,1.0,1.0,4/17/2018,1635,Terra,MODIS,67,6.2,295.6,5.5,N,0,4
26.9978,80.6124,335.4,1.0,1.0,4/26/2009,525,Terra,MODIS,76,6.2,318.5,17.2,D,0,4
26.9978,92.0928,377.1,1.0,1.0,3/2/2013,709,Aqua,MODIS,100,6.2,292.1,139.8,D,0,3
26.9982,83.5582,303.1,1.9,1.3,4/26/2012,1953,Aqua,MODIS,13,6.2,292.5,14.3,N,0,4
26.9985,83.4719,311.8,1.3,1.1,11/18/2012,758,Aqua,MODIS,38,6.2,301.0,6.4,D,0,11
26.9988,83.587,328.5,1.8,1.3,4/20/2019,536,Terra,MODIS,74,6.3,309.5,27.8,D,0,4
26.9989,92.6406,306.0,1.6,1.2,12/28/2010,416,Terra,MODIS,63,6.2,291.9,11.7,D,0,12
26.999,83.1514,338.2,1.1,1.0,5/7/2019,752,Aqua,MODIS,79,6.3,319.8,16.8,D,0,5
26.9991,95.3668,314.2,1.1,1.0,2/23/2012,650,Aqua,MODIS,70,6.2,294.0,10.9,D,0,2
26.9992,83.5529,313.0,1.8,1.3,11/24/2012,721,Aqua,MODIS,68,6.2,297.9,16.2,D,0,11
26.9992,83.5159,326.8,1.0,1.0,2/26/2016,740,Aqua,MODIS,82,6.2,298.3,21.4,D,0,2
26.9992,83.5862,307.3,1.0,1.0,4/17/2018,1635,Terra,MODIS,71,6.2,295.5,6.2,N,0,4
26.9993,83.5668,309.9,2.6,1.6,4/26/2012,1711,Terra,MODIS,79,6.2,295.6,33.2,N,0,4
26.9994,83.5706,333.2,1.9,1.3,4/22/2014,536,Terra,MODIS,78,6.2,313.1,39.1,D,0,4
26.9999,83.5872,306.1,1.3,1.1,4/19/2017,1653,Terra,MODIS,28,6.2,294.7,6.3,N,0,4
27.0003,82.8694,330.7,1.0,1.0,5/6/2012,512,Terra,MODIS,72,6.2,310.9,8.9,D,0,5
27.0005,83.6625,330.7,1.0,1.0,5/1/2016,512,Terra,MODIS,73,6.2,310.2,13.6,D,0,5
27.0009,83.5819,316.4,1.0,1.0,11/15/2016,745,Aqua,MODIS,68,6.2,302.5,7.9,D,0,11
27.001,83.5791,325.0,2.5,1.5,4/21/2019,441,Terra,MODIS,71,6.3,303.6,40.4,D,0,4
27.0011,83.4606,305.0,2.3,1.5,4/24/2019,1610,Terra,MODIS,62,6.3,293.3,12.8,N,0,4
27.0014,83.6116,314.8,3.6,1.8,11/17/2017,703,Aqua,MODIS,74,6.2,297.9,36.8,D,0,11
27.0015,92.114,311.0,1.3,1.1,3/11/2012,422,Terra,MODIS,66,6.2,291.9,13.3,D,0,3
27.002,93.1207,324.4,1.5,1.2,4/21/2014,453,Terra,MODIS,78,6.2,302.0,27.2,D,0,4
27.0021,83.545,313.9,1.4,1.2,11/7/2009,730,Aqua,MODIS,39,6.2,302.2,9.2,D,0,11
27.0021,83.4453,315.4,1.1,1.0,11/22/2016,752,Aqua,MODIS,67,6.2,299.5,7.7,D,0,11
27.0023,88.4208,311.2,2.1,1.4,4/8/2014,658,Aqua,MODIS,48,6.2,293.6,17.8,D,0,4
27.0024,83.5364,319.3,1.0,1.0,11/21/2009,742,Aqua,MODIS,75,6.2,297.6,13.6,D,0,11
27.0025,83.8376,324.0,1.2,1.1,4/12/2014,500,Terra,MODIS,63,6.2,307.9,11.7,D,0,4
27.0025,95.1749,327.0,1.1,1.0,2/25/2013,651,Aqua,MODIS,81,6.2,299.7,18.9,D,0,2
27.0027,83.5511,338.5,1.1,1.0,4/21/2019,752,Aqua,MODIS,68,6.3,311.3,23.6,D,0,4
27.0027,83.5634,310.3,1.0,1.0,12/1/2010,746,Aqua,MODIS,58,6.2,297.2,4.5,D,0,12
27.0027,82.6459,308.1,2.2,1.4,2/15/2016,447,Terra,MODIS,61,6.2,295.7,17.4,D,0,2
27.003,93.149,324.7,1.1,1.1,3/17/2012,657,Aqua,MODIS,75,6.2,298.9,21.1,D,0,3
27.0033,95.1973,312.5,1.1,1.0,3/5/2016,651,Aqua,MODIS,65,6.2,296.5,7.8,D,0,3
27.0033,95.2816,349.8,1.0,1.0,1/7/2019,703,Aqua,MODIS,96,6.3,296.0,63.9,D,0,1
27.0035,83.5625,329.7,2.9,1.6,4/22/2014,710,Aqua,MODIS,43,6.2,312.1,60.4,D,0,4
27.0039,83.4732,332.4,1.4,1.2,4/25/2019,728,Aqua,MODIS,73,6.3,305.6,26.4,D,0,4
27.004,93.378,317.2,2.9,1.6,4/27/2009,744,Aqua,MODIS,66,6.2,295.8,44.5,D,0,4
27.0046,83.5394,335.1,1.1,1.0,4/18/2018,753,Aqua,MODIS,71,6.2,315.0,17.9,D,0,4
27.0046,83.5941,325.7,1.8,1.3,4/20/2019,536,Terra,MODIS,44,6.3,309.3,18.3,D,0,4
27.0047,93.6605,306.1,1.3,1.1,3/18/2016,447,Terra,MODIS,42,6.2,293.9,5.7,D,0,3
27.0049,83.5721,327.2,1.1,1.0,4/22/2015,506,Terra,MODIS,60,6.2,311.4,8.4,D,0,4
27.0049,83.616,332.3,2.4,1.5,4/24/2018,543,Terra,MODIS,77,6.2,311.1,51.5,D,0,4
27.005,83.5611,327.3,1.4,1.2,4/19/2018,1623,Terra,MODIS,100,6.2,297.2,36.4,N,0,4
27.0052,83.5455,315.1,2.3,1.5,4/18/2017,1610,Terra,MODIS,91,6.2,293.4,37.0,N,0,4
27.0056,83.5448,332.3,1.1,1.0,4/19/2009,519,Terra,MODIS,26,6.2,314.3,13.2,D,0,4
27.0064,83.4872,327.2,1.4,1.2,4/25/2019,728,Aqua,MODIS,44,6.3,303.5,16.0,D,0,4
27.0067,92.1049,336.3,1.3,1.1,3/10/2015,657,Aqua,MODIS,61,6.2,293.3,46.1,D,0,3
27.0074,83.5366,306.7,1.0,1.0,4/22/2014,1634,Terra,MODIS,69,6.2,294.9,6.0,N,0,4
27.0077,93.2634,331.0,1.6,1.3,3/12/2015,645,Aqua,MODIS,83,6.2,297.1,55.6,D,0,3
27.0078,83.4796,310.7,1.0,1.0,11/14/2018,740,Aqua,MODIS,30,6.2,297.6,4.7,D,0,11
27.0079,83.5802,314.2,1.4,1.2,11/23/2009,730,Aqua,MODIS,52,6.2,298.5,10.7,D,0,11
27.0082,83.1499,337.1,1.1,1.0,5/7/2019,752,Aqua,MODIS,78,6.3,320.6,15.6,D,0,5
27.0085,83.5399,310.0,2.2,1.5,11/25/2009,718,Aqua,MODIS,55,6.2,298.3,17.6,D,0,11
27.0085,83.5638,305.7,1.2,1.1,4/18/2017,2030,Aqua,MODIS,65,6.2,294.9,6.4,N,0,4
27.0086,93.0737,313.5,1.1,1.0,4/23/2014,441,Terra,MODIS,42,6.2,300.6,5.2,D,0,4
27.0088,83.4297,311.0,1.0,1.0,11/20/2012,745,Aqua,MODIS,49,6.2,299.9,4.0,D,0,11
27.0088,83.6133,316.6,3.6,1.8,11/17/2017,703,Aqua,MODIS,76,6.2,298.2,47.4,D,0,11
27.009,83.5468,309.1,1.0,1.0,4/22/2014,1634,Terra,MODIS,76,6.2,295.2,7.2,N,0,4
27.0092,83.0659,315.0,1.9,1.3,5/1/2019,1616,Terra,MODIS,90,6.3,297.1,24.7,N,0,5
27.0094,83.5649,310.0,1.0,1.0,11/26/2014,746,Aqua,MODIS,46,6.2,297.5,3.7,D,0,11
27.0094,83.6054,334.6,2.2,1.4,4/24/2018,716,Aqua,MODIS,81,6.2,312.4,54.3,D,0,4
27.0097,95.2083,320.0,1.2,1.1,2/21/2014,645,Aqua,MODIS,77,6.2,296.7,18.0,D,0,2
27.0098,83.5377,338.3,1.1,1.0,5/1/2011,752,Aqua,MODIS,81,6.2,309.0,23.3,D,0,5
27.0099,83.569,312.3,1.1,1.0,11/21/2017,506,Terra,MODIS,65,6.2,299.4,5.3,D,0,11
27.01,95.2159,304.5,1.2,1.1,1/23/2015,645,Aqua,MODIS,54,6.2,293.9,6.1,D,0,1
27.01,92.0962,315.4,4.1,1.9,3/1/2013,626,Aqua,MODIS,55,6.2,286.0,93.1,D,0,3
27.01,83.5637,310.4,1.1,1.0,11/27/2012,752,Aqua,MODIS,45,6.2,298.2,4.3,D,0,11
27.0102,83.4291,318.9,1.0,1.0,11/18/2017,746,Aqua,MODIS,69,6.2,301.1,8.4,D,0,11
27.0102,82.6872,307.5,1.0,1.0,5/20/2019,1647,Terra,MODIS,65,6.3,296.7,6.0,N,0,5
27.0102,83.4396,315.2,1.0,1.0,11/20/2012,745,Aqua,MODIS,66,6.2,300.2,7.0,D,0,11
27.0104,83.0764,310.6,1.2,1.1,4/29/2019,1628,Terra,MODIS,77,6.3,299.4,9.8,N,0,4
27.0105,83.557,314.2,1.0,1.0,4/22/2014,1634,Terra,MODIS,89,6.2,296.1,11.1,N,0,4
27.0105,83.4221,331.8,1.0,1.0,4/17/2017,740,Aqua,MODIS,73,6.2,311.0,13.1,D,0,4
27.0106,83.0606,311.2,1.2,1.1,11/9/2013,734,Aqua,MODIS,57,6.2,299.2,6.4,D,0,11
27.0107,83.4482,331.5,1.1,1.0,4/23/2014,753,Aqua,MODIS,63,6.2,315.0,9.7,D,0,4
27.0107,83.31200000000003,334.8,1.1,1.0,5/7/2019,752,Aqua,MODIS,74,6.3,318.6,14.7,D,0,5
27.011,83.4167,313.0,1.0,1.0,11/22/2015,740,Aqua,MODIS,61,6.2,300.8,6.2,D,0,11
27.011,83.6193,326.2,1.2,1.1,4/22/2019,524,Terra,MODIS,71,6.3,305.6,12.8,D,0,4
27.0113,94.5034,319.3,1.0,1.0,1/20/2018,703,Aqua,MODIS,75,6.2,298.9,11.3,D,0,1
27.0116,83.4346,338.0,1.5,1.2,4/23/2009,454,Terra,MODIS,82,6.2,315.4,39.5,D,0,4
27.0118,83.4369,328.2,2.9,1.6,4/14/2017,709,Aqua,MODIS,78,6.2,303.5,67.9,D,0,4
27.012,83.6525,311.2,1.1,1.0,11/27/2012,752,Aqua,MODIS,62,6.2,296.7,6.7,D,0,11
27.0121,83.5608,306.8,1.5,1.2,4/22/2010,2037,Aqua,MODIS,69,6.2,294.6,11.4,N,0,4
27.0121,83.4323,334.4,1.0,1.0,4/17/2017,740,Aqua,MODIS,77,6.2,312.4,15.9,D,0,4
27.0121,83.3226,335.5,1.1,1.0,5/7/2019,752,Aqua,MODIS,76,6.3,317.7,15.0,D,0,5
27.0124,83.1635,334.2,3.0,1.7,5/2/2012,710,Aqua,MODIS,78,6.2,311.8,87.9,D,0,5
27.0125,83.4269,317.2,1.0,1.0,11/22/2015,740,Aqua,MODIS,70,6.2,300.5,9.5,D,0,11
27.0127,94.5135,312.4,1.0,1.0,1/20/2018,703,Aqua,MODIS,27,6.2,298.2,5.2,D,0,1
27.0129,83.6247,336.1,2.4,1.5,4/24/2018,543,Terra,MODIS,82,6.2,311.5,74.0,D,0,4
27.013,83.5673,314.9,1.4,1.2,4/19/2018,1623,Terra,MODIS,90,6.2,296.8,16.2,N,0,4
27.013,83.5566,313.2,1.0,1.0,11/29/2015,746,Aqua,MODIS,63,6.2,297.4,5.4,D,0,11
27.0132,83.5209,334.1,1.1,1.0,4/5/2019,752,Aqua,MODIS,82,6.3,302.1,27.3,D,0,4
27.0134,93.3854,317.8,1.4,1.2,4/12/2017,721,Aqua,MODIS,67,6.2,298.9,15.9,D,0,4
27.0135,92.1009,342.2,2.5,1.5,2/27/2013,638,Aqua,MODIS,92,6.2,289.0,174.1,D,0,2
27.0137,83.4392,322.5,2.3,1.5,4/18/2016,542,Terra,MODIS,51,6.2,304.1,23.4,D,0,4
27.0139,92.0901,313.5,4.1,1.9,3/1/2013,626,Aqua,MODIS,59,6.2,285.3,89.7,D,0,3
27.014,83.5659,315.3,1.0,1.0,11/28/2009,748,Aqua,MODIS,53,6.2,299.2,6.4,D,0,11
27.0141,83.1861,324.8,1.7,1.3,4/27/2010,536,Terra,MODIS,56,6.2,306.2,18.6,D,0,4
27.0142,95.3243,307.3,1.9,1.4,2/15/2017,632,Aqua,MODIS,59,6.2,295.9,13.1,D,0,2
27.0143,95.7445,326.9,1.3,1.1,3/23/2009,714,Aqua,MODIS,0,6.2,292.0,30.3,D,0,3
27.0144,83.4224,311.9,1.3,1.1,11/26/2009,801,Aqua,MODIS,62,6.2,299.3,7.2,D,0,11
27.0144,83.641,315.3,1.1,1.1,11/20/2011,733,Aqua,MODIS,67,6.2,301.0,8.5,D,0,11
27.0144,83.5666,317.3,1.0,1.0,11/29/2015,746,Aqua,MODIS,71,6.2,296.6,8.9,D,0,11
27.0146,93.1542,319.9,2.8,1.6,4/3/2012,740,Aqua,MODIS,66,6.2,295.3,55.0,D,0,4
27.0146,95.542,308.0,1.2,1.1,1/9/2010,647,Aqua,MODIS,66,6.2,295.1,9.5,D,0,1
27.0147,83.5465,339.2,1.1,1.0,4/19/2009,519,Terra,MODIS,53,6.2,318.6,24.4,D,0,4
27.0148,83.4697,327.5,1.4,1.2,4/25/2012,530,Terra,MODIS,64,6.2,309.8,17.4,D,0,4
27.0151,83.4413,313.8,1.8,1.3,4/27/2012,1616,Terra,MODIS,85,6.2,297.9,20.9,N,0,4
27.0152,83.4554,330.0,3.3,1.7,4/21/2018,823,Aqua,MODIS,73,6.2,303.5,77.6,D,0,4
27.0153,82.5503,336.0,2.0,1.4,4/25/2016,722,Aqua,MODIS,79,6.2,314.7,52.6,D,0,4
27.0154,83.6001,328.9,1.4,1.2,4/25/2019,728,Aqua,MODIS,61,6.3,305.5,11.7,D,0,4
27.0158,83.5642,312.0,1.4,1.2,11/23/2009,730,Aqua,MODIS,14,6.2,298.2,7.3,D,0,11
27.0158,83.5468,318.5,1.2,1.1,11/15/2015,734,Aqua,MODIS,68,6.2,301.8,12.3,D,0,11
27.016,93.6504,316.0,1.0,1.0,3/6/2011,703,Aqua,MODIS,62,6.2,295.3,10.7,D,0,3
27.0162,83.5962,340.3,1.0,1.0,4/21/2018,513,Terra,MODIS,85,6.2,311.8,22.9,D,0,4
27.0167,83.5978,315.5,1.0,1.0,4/22/2014,1634,Terra,MODIS,91,6.2,295.1,13.5,N,0,4
27.0167,83.5473,330.8,1.0,1.0,4/18/2017,512,Terra,MODIS,76,6.2,304.7,14.5,D,0,4
27.0172,83.4577,318.1,1.0,1.0,11/22/2015,740,Aqua,MODIS,57,6.2,300.9,8.9,D,0,11
27.0173,81.5561,314.8,1.2,1.1,2/22/2016,804,Aqua,MODIS,49,6.2,302.2,8.0,D,0,2
27.0173,95.3314,311.3,2.4,1.5,3/13/2015,728,Aqua,MODIS,54,6.2,295.6,21.2,D,0,3
27.0173,83.039,340.6,1.3,1.1,4/23/2018,500,Terra,MODIS,85,6.2,316.1,33.8,D,0,4
27.0176,83.5909,320.6,1.2,1.1,4/20/2017,459,Terra,MODIS,59,6.2,296.5,9.4,D,0,4
27.0176,83.67299999999999,313.0,1.1,1.1,11/20/2017,733,Aqua,MODIS,62,6.2,300.5,5.9,D,0,11
27.0176,83.5863,353.0,1.0,1.0,4/21/2018,513,Terra,MODIS,95,6.2,312.2,47.0,D,0,4
27.0176,83.0811,315.8,1.0,1.0,11/5/2018,746,Aqua,MODIS,57,6.2,303.2,5.8,D,0,11
27.0177,93.1621,304.8,1.5,1.2,4/23/2014,1959,Aqua,MODIS,58,6.2,293.6,9.3,N,0,4
27.0179,80.9578,335.6,1.0,1.0,4/12/2010,754,Aqua,MODIS,66,6.2,319.8,11.3,D,0,4
27.018,83.4229,318.4,1.3,1.1,11/21/2013,759,Aqua,MODIS,74,6.2,298.2,16.4,D,0,11
27.0181,83.6194,333.8,2.4,1.5,4/24/2018,543,Terra,MODIS,79,6.2,311.9,59.6,D,0,4
27.0181,83.1181,332.7,2.4,1.5,5/13/2019,715,Aqua,MODIS,76,6.3,306.9,43.9,D,0,5
27.0182,83.5821,339.6,1.1,1.0,4/28/2010,754,Aqua,MODIS,83,6.2,307.6,24.4,D,0,4
27.0183,94.3587,314.5,1.1,1.0,2/12/2012,709,Aqua,MODIS,25,6.2,302.2,6.0,D,0,2
27.0184,83.5594,328.5,1.4,1.2,4/24/2013,729,Aqua,MODIS,68,6.2,298.0,24.5,D,0,4
27.0185,83.427,337.1,1.0,1.0,4/26/2014,512,Terra,MODIS,67,6.2,322.3,13.8,D,0,4
27.0189,83.6328,316.4,1.0,1.0,11/20/2012,745,Aqua,MODIS,68,6.2,300.0,8.5,D,0,11
27.019,83.5485,337.6,1.1,1.0,4/8/2016,506,Terra,MODIS,82,6.2,313.2,25.8,D,0,4
27.019,84.1564,309.9,1.0,1.0,1/21/2017,505,Terra,MODIS,60,6.2,292.4,8.0,D,0,1
27.019,83.6107,327.4,1.0,1.0,5/2/2012,1634,Terra,MODIS,100,6.2,295.3,24.4,N,0,5
27.0192,83.5767,310.3,1.6,1.2,11/17/2009,807,Aqua,MODIS,43,6.2,291.5,10.2,D,0,11
27.0192,83.4858,310.6,1.1,1.1,11/25/2013,734,Aqua,MODIS,52,6.2,298.7,7.0,D,0,11
27.0192,83.5563,318.6,1.0,1.0,11/11/2017,740,Aqua,MODIS,56,6.2,302.5,8.4,D,0,11
27.0196,83.4203,342.8,1.0,1.0,4/17/2017,740,Aqua,MODIS,87,6.2,309.1,30.7,D,0,4
27.0197,92.1335,312.7,1.2,1.1,4/2/2012,657,Aqua,MODIS,60,6.2,296.5,8.9,D,0,4
27.0199,83.6489,312.9,1.1,1.1,11/7/2018,734,Aqua,MODIS,61,6.2,300.5,7.6,D,0,11
27.0201,92.7171,308.0,1.3,1.1,2/7/2011,722,Aqua,MODIS,40,6.2,295.6,6.0,D,0,2
27.0203,83.4778,319.5,1.3,1.1,11/19/2018,758,Aqua,MODIS,75,6.2,297.6,17.0,D,0,11
27.0203,83.5453,326.3,1.0,1.0,4/24/2019,512,Terra,MODIS,35,6.3,304.6,7.6,D,0,4
27.0206,83.6407,332.4,1.7,1.3,4/28/2017,721,Aqua,MODIS,77,6.2,314.0,28.5,D,0,4
27.0206,83.6214,355.7,1.2,1.1,4/22/2019,524,Terra,MODIS,97,6.3,305.9,80.2,D,0,4
27.0207,83.5665,319.1,1.0,1.0,11/11/2017,740,Aqua,MODIS,56,6.2,301.2,8.7,D,0,11
27.0207,83.4341,313.1,1.1,1.0,11/25/2017,752,Aqua,MODIS,57,6.2,301.7,4.4,D,0,11
27.0208,95.0993,311.4,1.0,1.0,1/26/2017,656,Aqua,MODIS,64,6.2,301.0,5.0,D,0,1
27.0208,92.7242,303.8,1.2,1.1,12/18/2011,447,Terra,MODIS,57,6.2,292.1,6.3,D,0,12
27.0209,83.5505,313.2,1.0,1.0,4/29/2012,2024,Aqua,MODIS,87,6.2,292.1,12.5,N,0,4
27.0211,95.4584,310.2,1.5,1.2,12/28/2013,639,Aqua,MODIS,70,6.2,289.6,15.3,D,0,12
27.0211,83.4511,311.4,1.4,1.2,11/16/2018,727,Aqua,MODIS,55,6.2,301.1,8.0,D,0,11
27.0212,84.2571,320.9,1.6,1.2,3/27/2017,722,Aqua,MODIS,69,6.2,296.2,16.9,D,0,3
27.0215,83.4758,308.0,2.3,1.5,4/26/2014,1610,Terra,MODIS,73,6.2,296.1,21.5,N,0,4
27.0215,92.1234,308.0,2.1,1.4,4/11/2017,505,Terra,MODIS,57,6.2,291.8,21.0,D,0,4
27.0216,83.633,316.3,1.0,1.0,11/24/2016,739,Aqua,MODIS,70,6.2,298.7,8.8,D,0,11
27.0219,93.6918,328.7,1.5,1.2,3/17/2011,645,Aqua,MODIS,75,6.2,298.6,36.8,D,0,3
27.022,83.1133,309.8,1.1,1.0,4/27/2010,1634,Terra,MODIS,73,6.2,297.8,7.0,N,0,4
27.0225,83.5571,315.0,1.1,1.0,11/20/2015,752,Aqua,MODIS,45,6.2,301.8,7.1,D,0,11
27.0225,93.7028,314.4,1.0,1.0,12/8/2013,703,Aqua,MODIS,69,6.2,297.3,10.1,D,0,12
27.0225,95.4118,307.2,2.4,1.5,1/12/2013,626,Aqua,MODIS,65,6.2,288.8,26.9,D,0,1
27.0226,93.6567,323.5,1.0,1.0,3/10/2010,711,Aqua,MODIS,75,6.2,297.4,18.3,D,0,3
27.0226,95.3011,327.9,1.5,1.2,3/16/2019,638,Aqua,MODIS,83,6.3,294.7,42.0,D,0,3
27.0228,83.5756,332.4,1.1,1.0,4/28/2010,754,Aqua,MODIS,72,6.2,306.8,12.9,D,0,4
27.0228,83.5958,326.3,2.4,1.5,4/24/2018,543,Terra,MODIS,32,6.2,312.0,20.8,D,0,4
27.0229,83.1139,329.4,1.1,1.0,5/3/2012,752,Aqua,MODIS,59,6.2,312.2,9.4,D,0,5
27.023000000000003,83.4641,324.3,1.0,1.0,4/24/2019,512,Terra,MODIS,60,6.3,303.1,6.0,D,0,4
27.0231,94.5183,313.1,1.0,1.0,12/29/2009,705,Aqua,MODIS,71,6.2,296.8,8.3,D,0,12
27.0232,83.4591,330.5,2.6,1.6,4/16/2013,818,Aqua,MODIS,75,6.2,304.4,62.2,D,0,4
27.0234,83.5676,314.9,1.3,1.1,11/24/2014,758,Aqua,MODIS,68,6.2,299.8,9.9,D,0,11
27.0237,83.4596,304.8,1.0,1.0,4/22/2014,1634,Terra,MODIS,54,6.2,294.1,5.4,N,0,4
27.0238,83.5801,323.8,1.2,1.1,5/2/2011,524,Terra,MODIS,69,6.2,303.7,8.8,D,0,5
27.0242,84.15,318.8,1.1,1.0,3/20/2015,734,Aqua,MODIS,55,6.2,305.2,6.2,D,0,3
27.0242,83.5865,331.0,1.1,1.0,4/28/2010,754,Aqua,MODIS,69,6.2,306.5,11.0,D,0,4
27.0243,83.477,310.8,1.0,1.0,11/19/2014,740,Aqua,MODIS,43,6.2,299.4,4.9,D,0,11
27.0244,83.4647,336.6,1.2,1.1,4/20/2009,739,Aqua,MODIS,80,6.2,312.8,22.9,D,0,4
27.0244,83.6332,317.4,1.3,1.1,11/16/2011,757,Aqua,MODIS,72,6.2,296.0,16.1,D,0,11
27.0245,95.4426,324.7,1.1,1.0,5/11/2012,703,Aqua,MODIS,78,6.2,297.5,17.8,D,0,5
27.0247,83.4403,338.5,1.6,1.2,4/21/2014,805,Aqua,MODIS,83,6.2,317.4,37.1,D,0,4
27.0248,88.4102,310.8,1.3,1.2,3/10/2010,711,Aqua,MODIS,60,6.2,296.7,8.9,D,0,3
27.0252,88.4479,300.9,1.0,1.0,11/17/2015,721,Aqua,MODIS,17,6.2,289.3,2.4,D,0,11
27.0255,81.6002,306.0,1.2,1.1,2/10/2014,530,Terra,MODIS,49,6.2,295.9,5.6,D,0,2
27.0258,83.5787,312.4,1.4,1.2,4/19/2018,1623,Terra,MODIS,85,6.2,296.6,13.9,N,0,4
27.026,84.1608,320.5,1.1,1.0,3/20/2015,734,Aqua,MODIS,68,6.2,304.5,7.5,D,0,3
27.0261,83.43299999999998,325.8,2.9,1.6,4/14/2017,709,Aqua,MODIS,75,6.2,303.3,53.0,D,0,4
27.0262,83.4654,329.0,1.0,1.0,4/21/2018,513,Terra,MODIS,67,6.2,308.2,7.9,D,0,4
27.0265,92.1317,311.4,1.9,1.4,3/19/2012,644,Aqua,MODIS,57,6.2,294.0,22.2,D,0,3
27.0265,93.3556,324.9,3.0,1.6,4/14/2016,740,Aqua,MODIS,80,6.2,290.9,94.8,D,0,4
27.0267,83.557,302.8,1.1,1.0,4/19/2019,2011,Aqua,MODIS,51,6.3,290.6,6.4,N,0,4
27.0267,88.46600000000002,316.8,1.1,1.1,3/20/2015,734,Aqua,MODIS,68,6.2,299.9,9.6,D,0,3
27.0268,83.5375,326.9,1.1,1.0,4/21/2009,506,Terra,MODIS,41,6.2,306.6,8.7,D,0,4
27.027,84.1098,306.0,1.0,1.0,1/21/2012,745,Aqua,MODIS,47,6.2,293.2,5.4,D,0,1
27.0271,83.5944,313.1,1.0,1.0,11/28/2009,748,Aqua,MODIS,63,6.2,299.6,5.4,D,0,11
27.0273,93.3101,316.7,1.3,1.1,3/19/2015,651,Aqua,MODIS,39,6.2,295.2,14.9,D,0,3
27.0273,83.64299999999999,309.9,1.4,1.2,11/26/2016,727,Aqua,MODIS,60,6.2,297.1,7.7,D,0,11
27.0273,83.0748,311.5,1.9,1.3,4/27/2012,1616,Terra,MODIS,81,6.2,297.8,19.4,N,0,4
27.0273,83.6406,316.0,1.1,1.0,11/22/2016,752,Aqua,MODIS,69,6.2,300.0,8.6,D,0,11
27.0275,95.3162,309.0,1.9,1.3,2/7/2011,721,Aqua,MODIS,62,6.2,294.5,15.2,D,0,2
27.0277,83.4504,307.8,1.0,1.0,4/18/2016,1640,Terra,MODIS,27,6.2,297.1,4.7,N,0,4
27.0277,83.4554,355.3,1.0,1.0,4/21/2018,513,Terra,MODIS,97,6.2,311.6,53.7,D,0,4
27.0278,83.4587,306.4,1.2,1.1,4/25/2012,1628,Terra,MODIS,63,6.2,292.9,7.4,N,0,4
27.0279,92.1068,307.7,1.5,1.2,3/18/2009,655,Aqua,MODIS,57,6.2,290.5,12.3,D,0,3
27.0279,93.1834,304.1,1.1,1.1,4/5/2014,1551,Terra,MODIS,58,6.2,290.8,6.9,N,0,4
27.0284,83.4671,335.1,1.1,1.0,4/22/2015,506,Terra,MODIS,79,6.2,311.8,18.1,D,0,4
27.0285,93.3785,326.7,2.6,1.6,4/26/2019,632,Aqua,MODIS,78,6.3,295.9,81.4,D,0,4
27.0285,93.3203,308.0,1.0,1.0,3/20/2015,1941,Aqua,MODIS,73,6.2,288.6,9.4,N,0,3
