
latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
19.9217,80.8383,334.1,1.0,1.0,4/23/2009,807,Aqua,MODIS,67,6.2,317.5,14.1,D,0,4
19.922,86.1275,331.4,1.3,1.1,2/4/2019,726,Aqua,MODIS,85,6.3,303.3,31.2,D,0,2
19.922,78.4477,331.7,1.0,1.0,3/24/2012,532,Terra,MODIS,64,6.2,318.5,10.7,D,0,3
19.9229,79.4557,336.7,1.0,1.0,3/5/2012,809,Aqua,MODIS,78,6.2,314.6,22.5,D,0,3
19.923,79.5898,331.2,1.3,1.1,3/30/2011,751,Aqua,MODIS,61,6.2,318.4,13.2,D,0,3
19.923,79.4052,349.0,1.8,1.3,3/21/2016,828,Aqua,MODIS,92,6.2,318.7,95.8,D,0,3
19.9231,82.2124,316.1,2.2,1.4,1/18/2019,821,Aqua,MODIS,67,6.3,304.3,17.4,D,0,1
19.9232,79.5246,330.9,1.4,1.2,3/14/2010,823,Aqua,MODIS,26,6.2,313.9,13.7,D,0,3
19.9233,79.4087,332.6,1.0,1.0,3/9/2010,805,Aqua,MODIS,62,6.2,312.3,14.0,D,0,3
19.9234,79.4274,380.9,1.1,1.1,3/7/2012,756,Aqua,MODIS,100,6.2,317.2,168.8,D,0,3
19.9235,84.0191,323.1,1.4,1.2,4/10/2017,732,Aqua,MODIS,39,6.2,310.1,10.0,D,0,4
19.924,79.4499,326.8,1.2,1.1,3/10/2011,815,Aqua,MODIS,57,6.2,309.3,12.7,D,0,3
19.9242,79.4952,332.5,1.1,1.1,4/6/2015,816,Aqua,MODIS,63,6.2,313.7,12.9,D,0,4
19.9242,79.34100000000002,336.0,1.0,1.0,3/31/2018,803,Aqua,MODIS,72,6.2,318.1,16.5,D,0,3
19.9243,79.5683,325.4,1.4,1.2,3/24/2015,539,Terra,MODIS,58,6.2,311.0,9.9,D,0,3
19.9245,84.2231,326.9,1.0,1.0,3/26/2018,745,Aqua,MODIS,68,6.2,307.4,13.4,D,0,3
19.9245,76.3143,316.1,1.8,1.3,12/18/2011,756,Aqua,MODIS,48,6.2,301.9,12.7,D,0,12
19.9245,79.4086,319.4,2.4,1.5,3/9/2010,455,Terra,MODIS,47,6.2,303.4,21.0,D,0,3
19.9247,79.4183,331.1,1.0,1.0,3/9/2010,805,Aqua,MODIS,57,6.2,312.4,11.9,D,0,3
19.9248,79.5587,351.0,1.0,1.0,3/28/2011,803,Aqua,MODIS,93,6.2,319.3,43.5,D,0,3
19.9249,83.5449,368.5,1.3,1.1,4/10/2016,803,Aqua,MODIS,100,6.2,312.0,139.1,D,0,4
19.925,79.407,344.6,1.0,1.0,3/21/2016,520,Terra,MODIS,88,6.2,313.7,36.6,D,0,3
19.9258,80.7385,320.9,1.3,1.1,3/16/2009,533,Terra,MODIS,55,6.2,307.3,9.6,D,0,3
19.9258,79.3519,324.9,3.0,1.6,3/3/2010,842,Aqua,MODIS,48,6.2,296.9,50.9,D,0,3
19.9261,79.5682,332.5,1.0,1.0,3/28/2011,803,Aqua,MODIS,64,6.2,317.9,10.6,D,0,3
19.9264,79.5545,334.3,1.4,1.2,4/7/2013,822,Aqua,MODIS,52,6.2,319.3,16.6,D,0,4
19.9273,81.9932,320.1,1.2,1.1,2/22/2015,526,Terra,MODIS,67,6.2,306.9,9.1,D,0,2
19.9281,84.0404,325.3,1.7,1.3,3/20/2012,726,Aqua,MODIS,59,6.2,309.8,20.9,D,0,3
19.9283,80.3396,338.8,1.1,1.0,4/7/2013,514,Terra,MODIS,82,6.2,311.1,28.0,D,0,4
19.9283,79.1247,342.3,1.3,1.1,4/20/2012,821,Aqua,MODIS,77,6.2,321.3,26.1,D,0,4
19.9287,79.3661,327.4,1.8,1.3,3/2/2009,832,Aqua,MODIS,33,6.2,311.5,22.5,D,0,3
19.9294,79.4632,327.9,1.0,1.0,2/25/2009,813,Aqua,MODIS,44,6.2,315.8,10.0,D,0,2
19.9294,79.4036,331.9,1.4,1.2,4/7/2013,822,Aqua,MODIS,57,6.2,313.5,19.0,D,0,4
19.9297,79.6133,341.3,1.0,1.0,5/11/2017,520,Terra,MODIS,83,6.2,311.9,21.2,D,0,5
19.9298,79.9988,328.5,2.0,1.4,4/7/2019,738,Aqua,MODIS,48,6.3,310.8,17.8,D,0,4
19.9299,79.4828,324.5,1.7,1.3,3/1/2009,749,Aqua,MODIS,32,6.2,312.5,18.4,D,0,3
19.93,79.1336,337.0,2.1,1.4,5/9/2015,551,Terra,MODIS,82,6.2,313.7,51.7,D,0,5
19.9302,79.5831,331.5,1.3,1.1,3/30/2011,751,Aqua,MODIS,56,6.2,319.1,12.1,D,0,3
19.9302,79.3274,328.9,1.4,1.2,3/6/2013,821,Aqua,MODIS,53,6.2,313.4,17.3,D,0,3
19.9303,83.9858,310.1,1.0,1.0,4/25/2016,1645,Terra,MODIS,70,6.2,296.3,6.7,N,0,4
19.9303,82.26,327.1,1.4,1.2,1/9/2016,738,Aqua,MODIS,81,6.2,300.4,30.9,D,0,1
19.9305,79.4344,333.3,1.4,1.2,3/23/2010,508,Terra,MODIS,73,6.2,313.3,25.4,D,0,3
19.9305,79.3615,328.6,1.0,1.0,3/19/2011,809,Aqua,MODIS,24,6.2,314.5,7.9,D,0,3
19.931,79.5362,328.3,1.0,1.0,3/13/2009,814,Aqua,MODIS,34,6.2,313.0,9.6,D,0,3
19.9311,86.1257,319.6,1.3,1.1,1/25/2017,443,Terra,MODIS,74,6.2,301.8,16.6,D,0,1
19.9311,80.7834,331.6,3.0,1.6,4/29/2016,834,Aqua,MODIS,76,6.2,304.9,78.0,D,0,4
19.9312,79.5312,327.1,1.0,1.0,3/31/2011,526,Terra,MODIS,60,6.2,313.8,7.8,D,0,3
19.9312,79.5653,329.7,1.8,1.3,3/27/2018,828,Aqua,MODIS,42,6.2,316.3,15.7,D,0,3
19.9316,79.1343,369.9,1.5,1.2,4/24/2016,508,Terra,MODIS,100,6.2,318.5,161.9,D,0,4
19.9318,79.421,334.2,1.7,1.3,3/25/2012,744,Aqua,MODIS,71,6.2,314.3,38.0,D,0,3
19.9318,78.7853,332.1,1.0,1.0,1/28/2016,809,Aqua,MODIS,79,6.2,311.9,16.9,D,0,1
19.932,79.4307,346.8,1.7,1.3,3/25/2012,744,Aqua,MODIS,89,6.2,315.7,83.8,D,0,3
19.9321,79.5314,330.7,1.3,1.1,3/30/2011,751,Aqua,MODIS,61,6.2,316.1,15.5,D,0,3
19.9323,79.5228,328.6,1.1,1.1,3/13/2018,815,Aqua,MODIS,53,6.2,313.2,11.1,D,0,3
19.9323,79.5275,329.6,1.0,1.0,4/4/2015,520,Terra,MODIS,66,6.2,312.3,10.6,D,0,4
19.9324,79.406,343.1,1.0,1.0,4/3/2019,803,Aqua,MODIS,79,6.3,313.2,29.5,D,0,4
19.9327,79.5217,326.4,1.0,1.0,3/31/2011,526,Terra,MODIS,56,6.2,313.4,7.2,D,0,3
19.9329,84.2571,326.7,1.1,1.0,4/1/2017,738,Aqua,MODIS,47,6.2,312.3,9.6,D,0,4
19.9332,78.7948,326.4,1.0,1.0,1/28/2016,809,Aqua,MODIS,67,6.2,312.1,10.3,D,0,1
19.9335,82.1486,325.7,1.4,1.2,1/9/2016,738,Aqua,MODIS,79,6.2,305.0,24.6,D,0,1
19.9336,79.486,335.8,1.4,1.2,4/15/2016,822,Aqua,MODIS,69,6.2,316.7,19.8,D,0,4
19.9337,80.7854,327.3,1.0,1.0,3/23/2015,803,Aqua,MODIS,43,6.2,310.8,11.0,D,0,3
19.9339,79.4609,333.1,2.3,1.5,4/16/2017,833,Aqua,MODIS,58,6.2,316.2,38.2,D,0,4
19.9339,79.4327,334.0,1.7,1.3,3/26/2018,745,Aqua,MODIS,71,6.2,311.5,40.8,D,0,3
19.9342,79.4135,343.7,1.1,1.1,3/29/2018,815,Aqua,MODIS,55,6.2,314.7,40.7,D,0,3
19.9346,80.8155,310.0,1.0,1.0,3/3/2009,1658,Terra,MODIS,71,6.2,297.0,8.0,N,0,3
19.9352,79.4995,335.1,1.4,1.2,4/15/2016,822,Aqua,MODIS,68,6.2,313.5,19.0,D,0,4
19.9353,79.3929,327.2,1.0,1.0,4/1/2014,520,Terra,MODIS,61,6.2,307.5,12.0,D,0,4
19.9356,79.4267,333.7,1.4,1.2,3/30/2011,751,Aqua,MODIS,66,6.2,316.0,21.3,D,0,3
19.9365,79.4338,334.0,1.8,1.3,3/2/2009,832,Aqua,MODIS,75,6.2,310.3,46.3,D,0,3
19.9369,83.6656,336.9,1.2,1.1,4/14/2016,739,Aqua,MODIS,77,6.2,312.1,28.9,D,0,4
19.9369,80.2299,330.8,1.6,1.2,4/2/2011,821,Aqua,MODIS,60,6.2,313.6,24.5,D,0,4
19.9373,84.2669,339.1,1.0,1.0,4/12/2010,752,Aqua,MODIS,66,6.2,308.1,29.0,D,0,4
19.9374,79.5231,303.7,1.0,1.0,3/13/2010,1703,Terra,MODIS,57,6.2,293.6,4.0,N,0,3
19.9375,79.585,326.4,1.0,1.0,3/17/2012,526,Terra,MODIS,53,6.2,313.5,6.7,D,0,3
19.9376,84.1419,326.5,1.0,1.0,4/21/2009,508,Terra,MODIS,36,6.2,309.2,7.7,D,0,4
19.9382,79.4087,357.2,1.0,1.0,3/21/2012,809,Aqua,MODIS,98,6.2,318.5,61.5,D,0,3
19.9382,79.4029,343.6,1.1,1.1,4/11/2013,757,Aqua,MODIS,85,6.2,313.1,32.8,D,0,4
19.9383,79.4907,332.8,2.3,1.5,5/23/2013,834,Aqua,MODIS,64,6.2,308.9,37.6,D,0,5
19.9388,83.8164,324.9,2.3,1.5,4/1/2013,720,Aqua,MODIS,66,6.2,306.2,31.5,D,0,4
19.9391,79.4071,336.0,1.1,1.1,4/3/2016,757,Aqua,MODIS,72,6.2,313.2,19.4,D,0,4
19.9392,83.536,348.0,1.4,1.2,4/23/2016,733,Aqua,MODIS,91,6.2,311.6,64.4,D,0,4
19.9394,79.3579,324.9,3.0,1.6,3/3/2010,842,Aqua,MODIS,57,6.2,297.2,50.1,D,0,3
19.9396,80.5947,329.6,1.4,1.2,3/26/2018,745,Aqua,MODIS,55,6.2,315.3,14.2,D,0,3
19.9397,79.4856,328.5,1.0,1.0,3/14/2012,802,Aqua,MODIS,48,6.2,313.5,9.5,D,0,3
19.9397,79.4151,330.3,1.0,1.0,3/8/2013,809,Aqua,MODIS,65,6.2,309.9,15.9,D,0,3
19.9399,83.5612,327.2,1.9,1.3,4/5/2012,726,Aqua,MODIS,63,6.2,305.1,28.2,D,0,4
19.9401,79.5346,332.3,1.0,1.0,3/25/2016,803,Aqua,MODIS,70,6.2,315.1,10.7,D,0,3
19.9405,80.2939,331.4,1.0,1.0,3/9/2010,805,Aqua,MODIS,46,6.2,313.3,12.4,D,0,3
19.9405,83.7788,336.9,1.0,1.0,3/31/2014,745,Aqua,MODIS,81,6.2,313.7,20.8,D,0,3
19.9406,79.3612,350.6,1.0,1.0,2/27/2012,803,Aqua,MODIS,94,6.2,311.4,51.7,D,0,2
19.9408,79.4176,333.6,1.1,1.1,4/3/2016,757,Aqua,MODIS,65,6.2,312.2,14.6,D,0,4
19.9408,79.4118,336.9,1.0,1.0,4/13/2017,803,Aqua,MODIS,74,6.2,316.9,18.9,D,0,4
19.9414,79.3626,322.0,1.3,1.1,3/13/2017,538,Terra,MODIS,57,6.2,306.5,13.3,D,0,3
19.9424,77.3799,329.9,1.2,1.1,2/27/2012,803,Aqua,MODIS,56,6.2,315.4,12.2,D,0,2
19.9424,81.0866,328.2,1.0,1.0,4/7/2013,514,Terra,MODIS,55,6.2,314.2,9.4,D,0,4
19.9426,79.3067,332.4,1.0,1.0,3/16/2010,811,Aqua,MODIS,52,6.2,319.6,8.0,D,0,3
19.9429,78.8573,340.3,1.0,1.0,3/21/2012,809,Aqua,MODIS,80,6.2,326.6,16.2,D,0,3
19.9429,79.3966,328.2,1.0,1.0,3/1/2013,803,Aqua,MODIS,67,6.2,308.3,15.7,D,0,3
19.9431,78.6196,335.4,1.5,1.2,4/4/2013,751,Aqua,MODIS,61,6.2,318.2,16.3,D,0,4
19.9433,83.5026,354.3,1.9,1.3,4/22/2018,726,Aqua,MODIS,96,6.2,310.0,148.0,D,0,4
19.9437,79.5006,321.0,1.7,1.3,3/7/2018,544,Terra,MODIS,61,6.2,303.0,19.6,D,0,3
19.944000000000006,79.1653,338.4,1.3,1.1,3/19/2012,821,Aqua,MODIS,75,6.2,326.2,18.9,D,0,3
19.9443,79.4924,334.7,2.3,1.5,3/14/2012,455,Terra,MODIS,83,6.2,305.2,84.8,D,0,3
19.9443,79.4062,323.4,1.0,1.0,3/1/2013,803,Aqua,MODIS,39,6.2,307.8,10.4,D,0,3
19.9447,83.8994,326.2,1.0,1.0,3/30/2011,751,Aqua,MODIS,59,6.2,311.0,12.2,D,0,3
19.9452,80.2447,332.0,1.0,1.0,4/5/2014,803,Aqua,MODIS,63,6.2,313.1,14.0,D,0,4
19.9453,79.4597,329.0,1.0,1.0,3/21/2016,520,Terra,MODIS,61,6.2,314.6,8.9,D,0,3
19.9453,79.3943,322.4,3.2,1.7,3/24/2018,449,Terra,MODIS,53,6.2,305.5,46.7,D,0,3
19.9454,80.3293,323.4,1.1,1.0,3/20/2018,514,Terra,MODIS,62,6.2,304.6,10.1,D,0,3
19.9455,79.4001,327.8,1.7,1.3,6/18/2009,545,Terra,MODIS,38,6.2,305.4,16.0,D,0,6
19.9455,79.178,341.4,1.3,1.1,3/19/2012,821,Aqua,MODIS,82,6.2,325.4,25.5,D,0,3
19.9463,79.4042,334.4,1.8,1.3,3/21/2012,501,Terra,MODIS,78,6.2,310.8,45.7,D,0,3
19.9465,84.1583,331.7,1.4,1.2,5/12/2017,732,Aqua,MODIS,76,6.2,302.1,32.4,D,0,5
19.9466,79.5066,326.6,2.4,1.5,3/31/2011,834,Aqua,MODIS,44,6.2,312.0,23.7,D,0,3
19.9469,79.4922,305.9,1.4,1.2,3/9/2010,2015,Aqua,MODIS,66,6.2,294.7,9.2,N,0,3
19.9469,78.9386,309.3,1.1,1.0,4/11/2018,1710,Terra,MODIS,76,6.2,296.1,7.2,N,0,4
19.947,83.4893,338.9,1.3,1.1,4/29/2017,802,Aqua,MODIS,26,6.2,313.1,32.7,D,0,4
19.9471,79.4901,333.2,1.0,1.0,5/23/2013,526,Terra,MODIS,63,6.2,313.7,9.6,D,0,5
19.9474,79.4185,321.0,1.7,1.3,3/6/2012,544,Terra,MODIS,44,6.2,307.1,17.8,D,0,3
19.9475,85.2902,324.0,1.0,1.0,3/9/2012,744,Aqua,MODIS,55,6.2,308.0,9.8,D,0,3
19.9475,80.2383,326.7,1.1,1.0,3/7/2012,756,Aqua,MODIS,45,6.2,311.4,10.8,D,0,3
19.9477,79.3656,331.9,1.1,1.1,3/7/2010,817,Aqua,MODIS,64,6.2,310.2,15.0,D,0,3
19.9479,83.6246,342.3,3.1,1.7,5/15/2014,714,Aqua,MODIS,88,6.2,302.9,194.2,D,0,5
19.9481,79.1005,314.1,1.0,1.0,1/29/2012,526,Terra,MODIS,59,6.2,299.6,5.2,D,0,1
19.9484,80.2325,333.1,1.3,1.1,3/23/2016,815,Aqua,MODIS,61,6.2,316.3,17.3,D,0,3
19.9484,79.52,328.5,2.2,1.4,5/24/2013,739,Aqua,MODIS,43,6.2,307.3,20.7,D,0,5
19.9484,80.5037,328.5,1.0,1.0,3/14/2012,802,Aqua,MODIS,63,6.2,311.3,11.3,D,0,3
19.9485,79.4055,357.6,1.1,1.1,4/3/2016,757,Aqua,MODIS,98,6.2,315.8,71.4,D,0,4
19.9487,80.3547,328.4,1.1,1.0,4/5/2013,526,Terra,MODIS,61,6.2,313.1,11.0,D,0,4
19.9492,79.3836,331.2,1.0,1.0,5/25/2018,809,Aqua,MODIS,52,6.2,312.4,8.7,D,0,5
19.9494,79.5243,331.1,1.0,1.0,3/25/2019,809,Aqua,MODIS,53,6.3,313.0,11.3,D,0,3
19.9495,83.4202,329.6,1.0,1.0,3/20/2016,744,Aqua,MODIS,52,6.2,312.9,9.9,D,0,3
19.9497,82.2388,313.7,1.2,1.1,1/19/2013,501,Terra,MODIS,64,6.2,301.5,6.3,D,0,1
19.9498,79.4357,325.6,1.0,1.0,2/18/2009,807,Aqua,MODIS,60,6.2,307.7,12.7,D,0,2
19.9499,79.7418,328.9,1.0,1.0,3/13/2009,814,Aqua,MODIS,44,6.2,315.5,8.6,D,0,3
19.9499,79.4623,326.5,1.1,1.1,3/21/2017,757,Aqua,MODIS,34,6.2,314.2,8.7,D,0,3
19.95,79.4444,330.9,1.7,1.3,3/20/2016,745,Aqua,MODIS,66,6.2,312.8,29.1,D,0,3
19.9501,79.416,360.6,1.1,1.1,4/3/2016,757,Aqua,MODIS,100,6.2,313.2,79.8,D,0,4
19.9501,79.5554,340.6,1.0,1.0,4/7/2009,808,Aqua,MODIS,81,6.2,314.6,21.6,D,0,4
19.9504,79.7083,335.9,1.0,1.0,4/6/2010,520,Terra,MODIS,68,6.2,322.7,10.0,D,0,4
19.9505,83.6629,325.5,3.1,1.7,4/27/2019,714,Aqua,MODIS,65,6.3,304.6,57.0,D,0,4
19.9506,79.431,333.8,1.0,1.0,4/16/2017,526,Terra,MODIS,66,6.2,317.1,12.2,D,0,4
19.9509,79.4668,335.8,1.0,1.0,4/12/2014,809,Aqua,MODIS,71,6.2,315.1,15.6,D,0,4
19.9509,79.4158,357.9,1.2,1.1,5/26/2019,514,Terra,MODIS,98,6.3,316.0,69.6,D,0,5
19.9512,79.4198,346.0,1.0,1.0,4/13/2017,803,Aqua,MODIS,88,6.2,318.0,33.7,D,0,4
19.9512,79.3595,333.7,1.0,1.0,3/27/2014,809,Aqua,MODIS,73,6.2,308.8,18.9,D,0,3
19.9512,80.1165,305.6,1.2,1.1,3/2/2009,2042,Aqua,MODIS,55,6.2,295.0,7.8,N,0,3
19.9517,83.6606,353.8,1.4,1.2,4/10/2017,732,Aqua,MODIS,96,6.2,311.1,96.6,D,0,4
19.952,79.3532,331.2,1.1,1.1,3/21/2017,757,Aqua,MODIS,65,6.2,312.8,15.7,D,0,3
19.952,79.4215,340.9,1.0,1.0,4/16/2017,526,Terra,MODIS,81,6.2,318.2,23.6,D,0,4
19.9521,79.3631,328.3,1.8,1.3,3/2/2009,832,Aqua,MODIS,42,6.2,311.3,22.6,D,0,3
19.9522,79.4479,335.7,1.4,1.2,4/7/2013,822,Aqua,MODIS,62,6.2,317.0,25.0,D,0,4
19.9522,79.4764,333.0,1.0,1.0,4/12/2014,809,Aqua,MODIS,57,6.2,316.8,11.1,D,0,4
19.9526,80.3641,332.1,1.6,1.2,3/14/2010,823,Aqua,MODIS,72,6.2,310.3,30.2,D,0,3
19.9531,79.5153,342.8,1.0,1.0,3/12/2016,526,Terra,MODIS,89,6.2,308.1,34.4,D,0,3
19.9534,79.4708,322.4,1.0,1.0,2/5/2010,805,Aqua,MODIS,67,6.2,300.9,11.7,D,0,2
19.9534,79.4857,309.1,1.1,1.1,3/20/2016,1709,Terra,MODIS,75,6.2,295.7,8.7,N,0,3
19.9538,80.5269,329.9,1.0,1.0,3/28/2011,803,Aqua,MODIS,50,6.2,313.4,10.4,D,0,3
19.9538,79.5126,333.5,1.4,1.2,3/11/2009,826,Aqua,MODIS,77,6.2,312.2,26.8,D,0,3
19.9542,83.59299999999998,331.7,1.1,1.0,4/30/2014,757,Aqua,MODIS,35,6.2,314.0,9.6,D,0,4
19.9545,79.5058,326.2,1.0,1.0,3/12/2016,526,Terra,MODIS,59,6.2,308.5,9.5,D,0,3
19.9548,79.4803,328.5,1.0,1.0,2/5/2010,805,Aqua,MODIS,77,6.2,300.2,18.6,D,0,2
19.9552,79.5011,329.7,1.0,1.0,3/9/2010,805,Aqua,MODIS,50,6.2,313.6,9.1,D,0,3
19.9554,83.875,307.5,1.1,1.1,4/8/2013,1651,Terra,MODIS,64,6.2,297.3,7.2,N,0,4
19.9556,80.2399,332.7,1.2,1.1,4/4/2013,751,Aqua,MODIS,58,6.2,311.4,17.7,D,0,4
19.9557,76.3398,335.3,1.4,1.2,4/25/2011,520,Terra,MODIS,67,6.2,316.6,21.2,D,0,4
19.9558,83.7282,318.5,1.0,1.0,3/13/2018,508,Terra,MODIS,41,6.2,305.4,5.7,D,0,3
19.9558,79.4059,351.1,1.1,1.1,3/4/2009,820,Aqua,MODIS,93,6.2,313.9,59.8,D,0,3
19.956,79.3335,326.3,1.4,1.2,2/26/2017,750,Aqua,MODIS,53,6.2,315.3,17.2,D,0,2
19.956,85.2813,327.3,1.2,1.1,3/27/2012,732,Aqua,MODIS,50,6.2,309.9,14.4,D,0,3
19.956,83.9079,325.7,1.4,1.2,4/21/2015,733,Aqua,MODIS,65,6.2,305.7,14.8,D,0,4
19.9561,83.6511,340.4,1.4,1.2,4/10/2017,732,Aqua,MODIS,86,6.2,311.2,51.5,D,0,4
19.9565,79.461,305.3,1.0,1.0,3/13/2010,1703,Terra,MODIS,30,6.2,294.7,4.4,N,0,3
19.9566,79.5398,333.4,1.0,1.0,3/16/2010,811,Aqua,MODIS,42,6.2,317.7,10.3,D,0,3
19.9569,79.3727,334.8,1.0,1.0,5/25/2018,809,Aqua,MODIS,69,6.2,312.7,13.5,D,0,5
19.957,79.4566,350.4,1.0,1.0,5/22/2017,809,Aqua,MODIS,92,6.2,320.1,33.1,D,0,5
19.9571,80.5536,331.5,1.1,1.0,3/22/2018,809,Aqua,MODIS,69,6.2,312.3,14.9,D,0,3
19.9571,83.2587,331.7,2.0,1.4,5/26/2010,816,Aqua,MODIS,58,6.2,312.0,25.7,D,0,5
19.9576,79.5205,317.6,1.4,1.2,5/23/2013,2044,Aqua,MODIS,95,6.2,298.5,18.6,N,0,5
19.9577,79.4745,326.5,1.1,1.0,3/19/2016,532,Terra,MODIS,63,6.2,312.0,10.7,D,0,3
19.9579,79.4038,340.8,1.1,1.1,4/3/2016,757,Aqua,MODIS,81,6.2,311.3,30.0,D,0,4
19.9579,86.0834,318.4,1.0,1.0,2/12/2017,738,Aqua,MODIS,43,6.2,306.4,5.9,D,0,2
19.9579,79.5494,361.9,1.0,1.0,3/16/2010,811,Aqua,MODIS,100,6.2,319.2,71.0,D,0,3
19.9581,79.5357,326.3,1.0,1.0,3/31/2011,526,Terra,MODIS,55,6.2,313.9,7.1,D,0,3
19.9586,79.4902,310.2,1.1,1.1,3/20/2016,1709,Terra,MODIS,78,6.2,295.5,9.8,N,0,3
19.9588,78.7248,319.3,1.2,1.1,2/25/2017,538,Terra,MODIS,52,6.2,307.4,7.4,D,0,2
19.9591,79.3319,318.2,1.0,1.0,10/31/2012,808,Aqua,MODIS,48,6.2,305.8,8.7,D,0,10
19.9595,80.77199999999998,325.4,2.3,1.5,3/29/2013,828,Aqua,MODIS,50,6.2,307.3,25.2,D,0,3
19.9595,83.8284,333.2,1.2,1.1,4/13/2017,455,Terra,MODIS,76,6.2,311.6,20.8,D,0,4
19.9595,79.1,320.3,1.1,1.1,12/9/2012,815,Aqua,MODIS,64,6.2,301.9,10.3,D,0,12
19.9598,79.4159,328.8,2.3,1.5,3/18/2012,738,Aqua,MODIS,61,6.2,310.6,37.7,D,0,3
19.9598,79.3363,313.7,1.0,1.0,10/27/2012,525,Terra,MODIS,20,6.2,300.0,6.0,D,0,10
19.9598,79.5076,309.0,1.4,1.2,5/23/2013,2044,Aqua,MODIS,70,6.2,297.3,7.9,N,0,5
19.9599,79.33800000000002,311.5,1.0,1.0,11/8/2013,520,Terra,MODIS,30,6.2,299.9,5.7,D,0,11
19.96,79.3343,316.3,1.0,1.0,11/4/2016,802,Aqua,MODIS,36,6.2,300.5,7.5,D,0,11
19.9601,80.0419,337.0,1.6,1.2,3/26/2018,745,Aqua,MODIS,78,6.2,318.4,35.1,D,0,3
19.9601,79.3334,312.7,1.2,1.1,1/20/2014,514,Terra,MODIS,48,6.2,301.0,7.3,D,0,1
19.9601,76.4863,326.5,1.4,1.2,3/5/2010,520,Terra,MODIS,61,6.2,309.0,12.0,D,0,3
19.9602,79.3357,312.4,1.0,1.0,12/28/2017,526,Terra,MODIS,55,6.2,302.0,6.8,D,0,12
19.9603,84.1023,330.8,1.1,1.1,3/23/2012,756,Aqua,MODIS,62,6.2,318.0,12.8,D,0,3
19.9604,80.2449,329.2,1.0,1.0,3/31/2011,526,Terra,MODIS,71,6.2,311.2,14.0,D,0,3
19.9605,84.1801,333.8,1.2,1.1,3/23/2012,756,Aqua,MODIS,72,6.2,315.9,20.9,D,0,3
19.9606,79.5325,334.0,1.4,1.2,3/25/2015,751,Aqua,MODIS,75,6.2,312.7,25.4,D,0,3
19.9607,79.3605,330.5,1.0,1.0,5/30/2018,521,Terra,MODIS,43,6.2,307.3,12.1,D,0,5
19.9608,79.3334,311.4,1.2,1.1,12/27/2016,514,Terra,MODIS,55,6.2,300.9,8.5,D,0,12
19.9608,77.3289,339.3,1.0,1.0,3/31/2013,816,Aqua,MODIS,69,6.2,323.9,10.1,D,0,3
19.9608,79.0924,315.6,1.2,1.1,1/17/2013,514,Terra,MODIS,63,6.2,301.8,8.3,D,0,1
19.961,80.4628,328.5,1.5,1.2,3/26/2018,745,Aqua,MODIS,55,6.2,315.2,16.2,D,0,3
19.9612,79.0947,311.3,1.1,1.0,11/19/2012,532,Terra,MODIS,55,6.2,300.1,4.6,D,0,11
19.9613,79.475,333.3,1.0,1.0,4/12/2014,809,Aqua,MODIS,64,6.2,317.9,11.8,D,0,4
19.9615,81.2435,326.3,1.2,1.1,3/16/2010,811,Aqua,MODIS,28,6.2,312.4,8.2,D,0,3
19.9615,85.2422,330.9,1.3,1.1,3/23/2012,756,Aqua,MODIS,68,6.2,313.0,23.8,D,0,3
19.9616,83.8889,338.3,1.0,1.0,4/8/2017,744,Aqua,MODIS,83,6.2,313.3,22.9,D,0,4
19.9616,79.4245,335.0,1.0,1.0,3/27/2018,520,Terra,MODIS,75,6.2,316.0,17.7,D,0,3
19.9618,79.0902,323.3,1.0,1.0,2/20/2013,809,Aqua,MODIS,58,6.2,310.8,8.0,D,0,2
19.9618,79.092,310.8,1.0,1.0,12/26/2013,520,Terra,MODIS,53,6.2,299.9,4.8,D,0,12
19.9619,83.6263,372.5,1.1,1.1,4/19/2016,757,Aqua,MODIS,100,6.2,313.7,124.7,D,0,4
19.962,79.5438,327.8,1.2,1.1,3/20/2009,820,Aqua,MODIS,48,6.2,305.3,14.4,D,0,3
19.962,79.5168,323.3,1.0,1.0,3/12/2016,526,Terra,MODIS,59,6.2,307.7,6.7,D,0,3
19.9622,79.3842,329.9,1.1,1.0,3/28/2019,532,Terra,MODIS,66,6.3,310.3,15.7,D,0,3
19.9622,80.3246,325.0,1.2,1.1,3/31/2013,508,Terra,MODIS,34,6.2,310.3,8.8,D,0,3
19.9624,79.1036,305.3,1.0,1.0,12/9/2012,2025,Aqua,MODIS,64,6.2,292.3,6.8,N,0,12
19.9626,73.9866,308.3,1.2,1.1,12/12/2010,556,Terra,MODIS,49,6.2,298.0,4.9,D,0,12
19.9629,79.4374,354.8,1.0,1.0,4/29/2017,803,Aqua,MODIS,96,6.2,308.1,53.1,D,0,4
19.963,73.907,312.8,1.0,1.0,12/6/2013,544,Terra,MODIS,45,6.2,300.7,5.1,D,0,12
19.9633,83.4529,345.8,1.3,1.1,4/26/2010,804,Aqua,MODIS,87,6.2,318.5,37.8,D,0,4
19.9634,79.4105,374.3,1.0,1.0,4/16/2017,526,Terra,MODIS,100,6.2,318.1,108.7,D,0,4
19.9636,79.3359,313.3,1.2,1.1,11/1/2013,513,Terra,MODIS,44,6.2,300.0,8.2,D,0,11
