



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
26.6697,93.4149,347.1,1.7,1.3,3/10/2014,727,Aqua,MODIS,94,6.2,297.8,108.5,D,0,3
26.6697,88.5119,313.6,1.1,1.0,3/8/2013,459,Terra,MODIS,54,6.2,302.4,5.2,D,0,3
26.6713,94.899,313.9,1.0,1.0,12/27/2013,422,Terra,MODIS,74,6.2,288.9,12.8,D,0,12
26.6714,88.5013,315.7,1.1,1.0,3/8/2013,459,Terra,MODIS,61,6.2,302.8,6.6,D,0,3
26.6721,88.5957,326.3,1.0,1.0,3/29/2015,728,Aqua,MODIS,76,6.2,300.4,15.7,D,0,3
26.6724,88.5465,322.9,1.3,1.1,3/31/2012,709,Aqua,MODIS,68,6.2,306.9,13.9,D,0,3
26.6729,89.501,315.4,1.0,1.0,2/26/2012,721,Aqua,MODIS,51,6.2,302.7,6.7,D,0,2
26.6732,94.7273,314.4,2.1,1.4,2/17/2018,727,Aqua,MODIS,71,6.2,293.4,28.8,D,0,2
26.6736,89.6278,317.8,1.4,1.2,3/19/2010,705,Aqua,MODIS,44,6.2,307.0,10.9,D,0,3
26.6746,89.3055,336.0,1.9,1.3,2/5/2009,701,Aqua,MODIS,89,6.2,298.5,81.4,D,0,2
26.6746,88.5517,328.6,1.1,1.1,3/19/2009,738,Aqua,MODIS,78,6.2,303.9,20.4,D,0,3
26.6748,89.7241,316.4,1.0,1.0,1/17/2015,722,Aqua,MODIS,73,6.2,298.7,8.9,D,0,1
26.6751,88.4956,325.5,1.0,1.0,3/24/2019,728,Aqua,MODIS,76,6.3,300.4,14.2,D,0,3
26.6756,93.441,344.4,1.0,1.0,3/16/2019,1603,Terra,MODIS,100,6.3,293.3,52.0,N,0,3
26.6757,88.9928,317.5,1.0,1.0,3/15/2016,728,Aqua,MODIS,56,6.2,303.3,5.7,D,0,3
26.6765,93.4203,334.2,1.3,1.1,3/14/2019,651,Aqua,MODIS,86,6.3,298.0,39.0,D,0,3
26.6771,82.3639,337.0,1.3,1.1,5/2/2019,734,Aqua,MODIS,78,6.3,311.2,30.2,D,0,5
26.6781,84.3951,345.3,1.0,1.0,3/19/2018,740,Aqua,MODIS,87,6.2,307.0,40.1,D,0,3
26.6784,93.4058,315.4,2.7,1.6,4/3/2014,505,Terra,MODIS,71,6.2,297.2,31.4,D,0,4
26.6784,93.5202,315.3,1.2,1.1,3/7/2018,715,Aqua,MODIS,64,6.2,299.2,10.1,D,0,3
26.6793,90.8339,352.9,1.1,1.0,1/6/2016,709,Aqua,MODIS,97,6.2,297.6,71.2,D,0,1
26.6794,90.9224,310.8,3.2,1.7,2/10/2017,752,Aqua,MODIS,61,6.2,292.8,36.3,D,0,2
26.68,89.7696,324.9,1.0,1.0,3/9/2013,715,Aqua,MODIS,65,6.2,311.2,9.7,D,0,3
26.6801,89.8849,317.4,1.7,1.3,3/9/2009,701,Aqua,MODIS,53,6.2,301.8,15.7,D,0,3
26.6808,90.992,314.0,1.5,1.2,2/3/2014,657,Aqua,MODIS,68,6.2,298.6,13.5,D,0,2
26.6809,89.75,316.0,4.7,2.0,3/8/2013,633,Aqua,MODIS,67,6.2,302.4,60.6,D,0,3
26.6815,89.3091,320.6,1.5,1.2,2/28/2009,707,Aqua,MODIS,76,6.2,303.0,19.8,D,0,2
26.6816,93.3949,325.8,1.1,1.1,3/12/2014,715,Aqua,MODIS,76,6.2,300.8,17.4,D,0,3
26.682,94.9022,342.7,1.4,1.2,1/4/2016,410,Terra,MODIS,70,6.2,289.4,76.5,D,0,1
26.6829,89.7688,322.0,1.1,1.0,3/13/2015,728,Aqua,MODIS,38,6.2,306.5,9.3,D,0,3
26.6846,89.7693,322.5,1.4,1.2,2/23/2013,703,Aqua,MODIS,50,6.2,308.8,15.1,D,0,2
26.6855,88.5041,316.8,1.0,1.0,3/24/2019,728,Aqua,MODIS,43,6.3,299.0,6.5,D,0,3
26.6857,88.4497,309.3,1.1,1.1,11/23/2014,715,Aqua,MODIS,61,6.2,297.4,5.6,D,0,11
26.6858,95.272,311.0,1.1,1.1,2/22/2018,435,Terra,MODIS,38,6.2,286.8,10.5,D,0,2
26.6866,95.1413,301.4,2.6,1.5,1/7/2017,625,Aqua,MODIS,47,6.2,290.9,14.8,D,0,1
26.6867,95.1752,323.6,1.6,1.2,1/8/2018,638,Aqua,MODIS,78,6.2,288.5,41.8,D,0,1
26.6886,89.3107,312.2,2.5,1.5,2/7/2010,754,Aqua,MODIS,66,6.2,298.6,22.5,D,0,2
26.6888,89.3191,316.0,1.1,1.0,1/30/2013,441,Terra,MODIS,73,6.2,296.6,12.3,D,0,1
26.6902,95.1586,330.4,1.1,1.0,1/16/2010,653,Aqua,MODIS,87,6.2,297.0,30.2,D,0,1
26.6903,90.26,310.3,1.0,1.0,2/2/2015,722,Aqua,MODIS,16,6.2,299.8,4.1,D,0,2
26.6905,89.7662,314.9,1.0,1.0,1/12/2019,721,Aqua,MODIS,66,6.3,300.7,8.1,D,0,1
26.6918,91.0351,311.0,1.5,1.2,1/20/2011,734,Aqua,MODIS,61,6.2,292.0,14.7,D,0,1
26.6922,89.7673,324.4,1.1,1.0,3/13/2015,728,Aqua,MODIS,53,6.2,305.7,12.4,D,0,3
26.6922,90.9058,316.3,1.9,1.3,11/11/2014,651,Aqua,MODIS,71,6.2,296.4,25.7,D,0,11
26.6927,93.3313,311.6,2.7,1.6,10/18/2013,632,Aqua,MODIS,0,6.2,297.5,23.6,D,0,10
26.6931,94.9796,357.7,1.0,1.0,2/25/2016,657,Aqua,MODIS,86,6.2,291.2,76.9,D,0,2
26.6936,90.8602,311.1,1.1,1.0,11/30/2014,721,Aqua,MODIS,62,6.2,298.5,6.5,D,0,11
26.6942,90.8512,328.1,1.2,1.1,1/7/2011,453,Terra,MODIS,85,6.2,296.3,27.7,D,0,1
26.6947,90.8766,315.3,1.7,1.3,1/5/2017,505,Terra,MODIS,40,6.2,294.3,21.2,D,0,1
26.696,89.7639,314.3,1.6,1.2,2/2/2019,739,Aqua,MODIS,38,6.3,301.5,13.9,D,0,2
26.6964,88.5192,325.3,1.1,1.1,3/11/2012,733,Aqua,MODIS,72,6.2,304.3,16.3,D,0,3
26.6968,95.1998,340.3,1.0,1.0,1/17/2017,702,Aqua,MODIS,87,6.2,294.6,43.7,D,0,1
26.6968,76.2406,322.6,1.1,1.1,3/9/2016,805,Aqua,MODIS,32,6.2,309.0,9.2,D,0,3
26.6974,88.5366,315.4,1.0,1.0,3/8/2010,723,Aqua,MODIS,34,6.2,302.4,5.8,D,0,3
26.6974,88.5304,311.7,1.1,1.1,2/21/2013,715,Aqua,MODIS,45,6.2,299.9,6.1,D,0,2
26.6978,90.8241,311.0,1.0,1.0,11/3/2016,721,Aqua,MODIS,56,6.2,299.2,5.5,D,0,11
26.6981,88.8051,315.0,1.1,1.0,3/15/2015,716,Aqua,MODIS,49,6.2,299.2,7.9,D,0,3
26.6984,88.2704,311.7,1.0,1.0,3/6/2015,722,Aqua,MODIS,21,6.2,299.0,3.8,D,0,3
26.6989,90.8792,313.2,3.1,1.7,1/21/2017,638,Aqua,MODIS,48,6.2,297.5,42.8,D,0,1
26.6989,91.0222,308.2,4.2,1.9,12/4/2012,758,Aqua,MODIS,54,6.2,292.0,44.7,D,0,12
26.6992,94.4815,315.6,1.3,1.1,2/19/2018,715,Aqua,MODIS,64,6.2,296.8,13.8,D,0,2
26.6996,94.9154,309.3,2.0,1.4,12/27/2012,453,Terra,MODIS,53,6.2,289.4,24.0,D,0,12
26.7004,89.303,346.6,3.1,1.7,3/12/2015,645,Aqua,MODIS,94,6.2,300.5,251.6,D,0,3
26.701,89.6521,316.8,1.2,1.1,3/20/2010,435,Terra,MODIS,49,6.2,302.7,8.7,D,0,3
26.701,89.3148,310.4,1.2,1.1,12/19/2010,734,Aqua,MODIS,66,6.2,299.0,8.4,D,0,12
26.7012,89.5453,314.9,1.1,1.0,3/12/2009,732,Aqua,MODIS,40,6.2,299.5,6.4,D,0,3
26.7014,89.8623,310.2,1.1,1.0,1/2/2013,727,Aqua,MODIS,60,6.2,299.6,6.5,D,0,1
26.7024,94.9916,328.6,3.7,1.8,2/16/2013,345,Terra,MODIS,86,6.2,292.1,162.5,D,0,2
26.7026,89.6396,317.5,1.2,1.1,3/20/2010,435,Terra,MODIS,58,6.2,303.0,9.7,D,0,3
26.7026,89.527,320.5,1.0,1.0,3/23/2015,453,Terra,MODIS,71,6.2,301.3,11.2,D,0,3
26.7031,89.3202,313.0,1.2,1.1,2/25/2017,709,Aqua,MODIS,38,6.2,299.8,7.7,D,0,2
26.7037,90.8153,319.2,1.2,1.1,3/6/2017,703,Aqua,MODIS,61,6.2,303.3,11.1,D,0,3
26.7043,90.9735,316.1,1.0,1.0,1/24/2017,709,Aqua,MODIS,70,6.2,300.3,9.7,D,0,1
26.7046,95.295,303.1,1.1,1.1,1/31/2010,434,Terra,MODIS,34,6.2,290.9,5.5,D,0,1
26.7049,91.0064,311.2,1.0,1.0,2/4/2012,447,Terra,MODIS,65,6.2,294.8,7.6,D,0,2
26.7052,90.9081,307.3,1.1,1.0,12/22/2012,434,Terra,MODIS,65,6.2,293.1,7.0,D,0,12
26.7063,94.9994,324.1,1.3,1.1,1/23/2015,645,Aqua,MODIS,64,6.2,293.4,26.9,D,0,1
26.7069,89.5879,320.0,1.1,1.0,3/12/2009,732,Aqua,MODIS,68,6.2,299.2,11.7,D,0,3
26.707,90.8638,302.5,3.1,1.7,12/21/2010,1646,Terra,MODIS,50,6.2,283.3,43.1,N,0,12
26.7076,90.8686,317.0,2.9,1.6,3/16/2014,517,Terra,MODIS,76,6.2,298.3,36.5,D,0,3
26.7077,94.692,350.3,4.4,1.9,2/20/2009,618,Aqua,MODIS,96,6.2,293.9,494.1,D,0,2
26.7079,90.8361,322.7,1.0,1.0,2/21/2013,715,Aqua,MODIS,75,6.2,303.3,11.0,D,0,2
26.7081,94.9732,345.4,1.0,1.0,2/14/2012,656,Aqua,MODIS,80,6.2,297.4,47.4,D,0,2
26.7083,93.6111,304.5,1.3,1.1,1/24/2015,417,Terra,MODIS,0,6.2,290.0,4.9,D,0,1
26.7086,90.1732,325.3,1.0,1.0,3/4/2011,716,Aqua,MODIS,79,6.2,300.0,16.1,D,0,3
26.7093,90.1108,330.1,1.0,1.0,3/22/2015,722,Aqua,MODIS,74,6.2,306.0,17.3,D,0,3
26.7096,90.8994,349.1,1.1,1.0,1/16/2014,709,Aqua,MODIS,95,6.2,299.0,60.8,D,0,1
26.7103,89.6315,304.9,1.0,1.0,3/26/2012,1615,Terra,MODIS,62,6.2,292.7,5.2,N,0,3
26.7105,89.5437,315.9,1.1,1.0,3/12/2009,732,Aqua,MODIS,41,6.2,300.1,6.5,D,0,3
26.7107,93.4762,323.7,1.3,1.1,3/2/2009,655,Aqua,MODIS,40,6.2,299.7,17.8,D,0,3
26.7113,89.6009,320.2,2.6,1.5,4/1/2012,752,Aqua,MODIS,60,6.2,304.8,34.4,D,0,4
26.7118,91.0201,309.4,1.1,1.0,2/13/2009,436,Terra,MODIS,61,6.2,294.2,6.6,D,0,2
26.712,90.1516,343.0,1.0,1.0,3/14/2009,720,Aqua,MODIS,91,6.2,302.8,38.1,D,0,3
26.7124,93.6284,306.6,1.4,1.2,2/17/2018,416,Terra,MODIS,0,6.2,292.6,5.6,D,0,2
26.7131,91.0844,306.2,2.0,1.4,1/3/2014,740,Aqua,MODIS,59,6.2,293.7,13.7,D,0,1
26.7137,95.1703,302.6,1.6,1.2,1/18/2010,641,Aqua,MODIS,23,6.2,289.9,5.9,D,0,1
26.7148,84.34200000000001,320.1,1.2,1.1,2/20/2009,756,Aqua,MODIS,57,6.2,301.0,13.0,D,0,2
26.7149,91.0569,316.4,3.0,1.6,12/7/2011,638,Aqua,MODIS,73,6.2,294.1,55.1,D,0,12
26.7152,93.4787,312.0,1.8,1.3,2/11/2010,730,Aqua,MODIS,26,6.2,296.6,11.0,D,0,2
26.7157,89.1299,311.8,1.2,1.1,12/21/2015,709,Aqua,MODIS,71,6.2,293.5,11.5,D,0,12
26.7159,89.5896,311.4,1.5,1.2,3/12/2012,505,Terra,MODIS,55,6.2,299.5,10.5,D,0,3
26.716,90.8041,302.2,4.0,1.9,12/26/2009,635,Aqua,MODIS,51,6.2,277.2,44.4,D,0,12
26.7161,93.4326,315.7,1.4,1.2,3/17/2019,721,Aqua,MODIS,37,6.3,300.6,8.9,D,0,3
26.7165,95.3416,348.8,3.6,1.8,3/16/2019,505,Terra,MODIS,94,6.3,292.0,354.3,D,0,3
26.7165,91.1356,313.8,1.0,1.0,12/30/2016,715,Aqua,MODIS,69,6.2,301.3,7.6,D,0,12
26.7175,89.595,323.9,1.0,1.0,3/18/2016,447,Terra,MODIS,76,6.2,299.6,16.1,D,0,3
26.7175,90.8631,331.2,2.2,1.4,1/25/2010,511,Terra,MODIS,87,6.2,286.4,95.8,D,0,1
26.7176,89.5356,320.3,1.0,1.0,3/9/2013,715,Aqua,MODIS,70,6.2,305.3,9.6,D,0,3
26.7185,79.3655,310.6,1.1,1.1,12/3/2014,752,Aqua,MODIS,48,6.2,300.4,4.2,D,0,12
26.719,91.1328,313.3,1.4,1.2,12/28/2017,657,Aqua,MODIS,71,6.2,297.9,13.9,D,0,12
26.7204,89.5238,326.2,1.5,1.2,3/18/2012,739,Aqua,MODIS,77,6.2,301.7,28.6,D,0,3
26.7217,90.8193,315.1,1.9,1.3,2/18/2016,651,Aqua,MODIS,69,6.2,295.6,20.1,D,0,2
26.7221,91.0073,311.4,1.5,1.2,12/31/2018,656,Aqua,MODIS,69,6.2,295.6,15.1,D,0,12
26.7242,93.4339,354.7,1.3,1.1,3/2/2009,655,Aqua,MODIS,97,6.2,305.8,88.8,D,0,3
26.7253,90.9141,338.3,1.9,1.3,2/23/2015,740,Aqua,MODIS,88,6.2,301.7,79.0,D,0,2
26.7253,90.3549,320.4,1.3,1.1,3/8/2012,703,Aqua,MODIS,57,6.2,304.1,14.4,D,0,3
26.7273,91.1094,313.1,1.3,1.1,1/26/2010,730,Aqua,MODIS,20,6.2,300.8,6.8,D,0,1
26.7274,89.5284,321.9,1.2,1.1,4/2/2014,734,Aqua,MODIS,70,6.2,305.3,13.4,D,0,4
26.7286,90.8687,330.2,1.0,1.0,1/6/2017,721,Aqua,MODIS,82,6.2,297.6,24.7,D,0,1
26.7286,95.317,305.4,1.1,1.0,1/2/2013,416,Terra,MODIS,48,6.2,294.6,6.8,D,0,1
26.7287,90.7766,316.8,1.9,1.3,12/26/2010,740,Aqua,MODIS,75,6.2,295.4,31.2,D,0,12
26.7289,91.1119,319.0,1.5,1.2,2/5/2017,733,Aqua,MODIS,63,6.2,303.6,16.0,D,0,2
26.7289,94.8152,324.7,1.0,1.0,2/15/2010,705,Aqua,MODIS,81,6.2,295.8,19.4,D,0,2
26.7318,94.6942,314.8,2.8,1.6,2/24/2018,734,Aqua,MODIS,72,6.2,290.6,48.1,D,0,2
26.7328,90.8021,309.5,1.2,1.1,12/31/2011,727,Aqua,MODIS,60,6.2,298.8,6.5,D,0,12
26.7341,88.8628,313.9,2.1,1.4,3/14/2019,518,Terra,MODIS,51,6.3,298.8,19.5,D,0,3
26.7345,89.583,313.5,1.1,1.0,3/12/2009,732,Aqua,MODIS,34,6.2,298.1,6.2,D,0,3
26.7354,90.8706,329.2,1.1,1.1,1/7/2017,453,Terra,MODIS,86,6.2,299.7,29.7,D,0,1
26.7362,93.4302,319.6,1.6,1.2,4/18/2017,644,Aqua,MODIS,58,6.2,306.1,19.9,D,0,4
26.7372,90.7474,304.1,1.9,1.3,12/18/2013,740,Aqua,MODIS,37,6.2,292.7,9.4,D,0,12
26.7377,89.3938,321.7,1.2,1.1,5/8/2012,459,Terra,MODIS,60,6.2,301.5,11.1,D,0,5
26.7381,89.4055,332.6,1.0,1.0,3/22/2015,722,Aqua,MODIS,84,6.2,306.6,20.7,D,0,3
26.7387,90.9966,313.9,1.0,1.0,2/6/2019,715,Aqua,MODIS,31,6.3,298.3,7.6,D,0,2
26.7391,91.018,308.5,1.2,1.1,1/22/2013,703,Aqua,MODIS,37,6.2,296.1,6.0,D,0,1
26.74,90.7671,323.5,1.3,1.1,3/16/2011,428,Terra,MODIS,51,6.2,308.7,13.2,D,0,3
26.7402,94.6089,311.8,2.7,1.6,2/26/2013,733,Aqua,MODIS,44,6.2,298.5,20.1,D,0,2
26.7409,95.1119,325.5,1.4,1.2,1/23/2014,715,Aqua,MODIS,82,6.2,293.6,32.7,D,0,1
26.7411,89.53200000000002,314.3,1.0,1.0,3/17/2016,715,Aqua,MODIS,21,6.2,297.0,6.6,D,0,3
26.7425,89.5147,312.0,1.2,1.1,3/12/2013,435,Terra,MODIS,46,6.2,297.8,6.7,D,0,3
26.7429,88.5404,315.1,1.1,1.1,3/7/2018,716,Aqua,MODIS,47,6.2,299.8,8.2,D,0,3
26.7431,88.77799999999998,335.7,1.0,1.0,4/4/2014,722,Aqua,MODIS,85,6.2,299.8,28.6,D,0,4
26.7439,88.4728,324.6,1.0,1.0,3/7/2013,728,Aqua,MODIS,59,6.2,306.2,11.1,D,0,3
26.744,95.0192,307.6,3.3,1.7,2/27/2009,624,Aqua,MODIS,64,6.2,291.4,30.0,D,0,2
26.7441,88.8474,316.7,1.4,1.2,2/22/2009,744,Aqua,MODIS,57,6.2,297.4,16.4,D,0,2
26.7441,88.8744,310.2,2.9,1.6,3/21/2018,417,Terra,MODIS,55,6.2,291.0,26.7,D,0,3
26.7445,90.8201,318.7,1.9,1.3,4/3/2012,740,Aqua,MODIS,56,6.2,296.5,14.4,D,0,4
26.7446,94.9997,344.8,1.8,1.3,2/4/2010,723,Aqua,MODIS,94,6.2,294.1,114.7,D,0,2
26.7454,72.9822,309.6,1.1,1.0,12/25/2018,601,Terra,MODIS,47,6.2,297.5,4.7,D,0,12
26.7466,89.397,346.6,1.2,1.1,3/20/2015,734,Aqua,MODIS,93,6.2,305.3,59.4,D,0,3
26.7467,90.7611,348.9,1.2,1.1,1/26/2010,730,Aqua,MODIS,95,6.2,298.8,72.0,D,0,1
26.7468,88.6302,320.4,1.0,1.0,3/15/2016,728,Aqua,MODIS,55,6.2,304.8,7.8,D,0,3
26.7479,94.7069,310.9,3.5,1.8,2/28/2015,620,Aqua,MODIS,38,6.2,292.5,35.9,D,0,2
26.7481,89.4092,329.1,1.2,1.1,3/20/2015,734,Aqua,MODIS,81,6.2,305.7,22.0,D,0,3
26.7484,95.2089,315.6,1.0,1.0,2/16/2016,703,Aqua,MODIS,56,6.2,297.0,11.0,D,0,2
26.7489,88.8556,343.0,2.7,1.6,3/23/2014,524,Terra,MODIS,93,6.2,295.1,189.8,D,0,3
26.7495,90.9197,310.7,3.2,1.7,12/27/2011,751,Aqua,MODIS,62,6.2,298.0,33.1,D,0,12
26.7497,88.8506,313.1,1.0,1.0,2/1/2012,727,Aqua,MODIS,25,6.2,299.9,7.4,D,0,2
26.7503,91.443,313.2,1.0,1.0,12/26/2011,708,Aqua,MODIS,42,6.2,302.3,5.7,D,0,12
26.7504,88.8521,315.1,1.4,1.2,2/22/2009,744,Aqua,MODIS,50,6.2,297.7,14.2,D,0,2
26.7509,89.1162,312.4,1.1,1.0,1/31/2017,715,Aqua,MODIS,60,6.2,299.3,5.6,D,0,1
26.751,89.0448,318.2,1.7,1.3,3/1/2011,511,Terra,MODIS,73,6.2,300.7,22.2,D,0,3
26.7515,82.0254,309.9,1.0,1.0,2/20/2017,518,Terra,MODIS,56,6.2,298.0,5.1,D,0,2
26.7517,78.9761,327.3,1.1,1.0,4/1/2010,812,Aqua,MODIS,21,6.2,314.1,4.6,D,0,4
26.7518,90.8468,320.2,2.4,1.5,3/9/2013,1640,Terra,MODIS,100,6.2,290.1,69.1,N,0,3
26.752,88.7764,328.3,1.0,1.0,4/4/2014,722,Aqua,MODIS,74,6.2,299.4,18.2,D,0,4
26.7524,94.974,308.5,1.3,1.1,2/27/2016,644,Aqua,MODIS,30,6.2,294.5,7.8,D,0,2
26.7531,91.0005,331.0,1.2,1.1,3/12/2009,732,Aqua,MODIS,82,6.2,306.3,30.0,D,0,3
26.7531,83.8159,309.0,1.8,1.3,4/26/2012,1953,Aqua,MODIS,76,6.2,293.3,20.3,N,0,4
26.7532,88.5225,310.7,1.1,1.1,3/4/2017,715,Aqua,MODIS,49,6.2,300.2,4.7,D,0,3
26.7534,89.3169,307.1,1.5,1.2,1/20/2012,702,Aqua,MODIS,55,6.2,295.4,8.5,D,0,1
26.7535,95.0533,347.3,1.8,1.3,2/18/2015,722,Aqua,MODIS,82,6.2,291.1,118.5,D,0,2
26.7541,90.8035,317.6,1.0,1.0,2/16/2017,715,Aqua,MODIS,54,6.2,301.9,6.6,D,0,2
26.7548,88.1966,312.6,1.3,1.1,2/2/2019,740,Aqua,MODIS,43,6.3,301.9,6.0,D,0,2
26.756,90.8008,313.7,1.1,1.0,2/3/2009,713,Aqua,MODIS,65,6.2,298.3,8.2,D,0,2
26.7567,88.8549,318.0,1.0,1.0,3/31/2018,454,Terra,MODIS,69,6.2,298.7,11.1,D,0,3
26.7569,89.0802,323.8,1.2,1.1,3/11/2012,733,Aqua,MODIS,73,6.2,311.8,11.1,D,0,3
26.7572,89.0394,309.4,1.3,1.1,1/8/2017,708,Aqua,MODIS,67,6.2,296.9,7.6,D,0,1
26.7585,92.7611,311.2,1.0,1.0,12/11/2017,441,Terra,MODIS,67,6.2,296.2,6.7,D,0,12
26.7587,83.1506,332.5,1.2,1.1,5/2/2019,734,Aqua,MODIS,70,6.3,312.2,14.4,D,0,5
26.7587,88.8373,322.2,2.7,1.6,3/23/2014,524,Terra,MODIS,80,6.2,292.3,66.4,D,0,3
26.7595,90.9682,302.9,1.1,1.0,1/29/2015,435,Terra,MODIS,36,6.2,291.7,4.0,D,0,1
26.7596,94.9328,315.3,1.0,1.0,2/26/2014,703,Aqua,MODIS,42,6.2,296.0,9.4,D,0,2
26.7601,94.9251,310.5,1.0,1.0,3/5/2013,428,Terra,MODIS,57,6.2,296.6,6.3,D,0,3
26.7602,83.6728,311.2,1.3,1.1,11/26/2009,800,Aqua,MODIS,59,6.2,299.6,7.2,D,0,11
26.7604,95.3775,325.0,1.0,1.0,12/28/2017,656,Aqua,MODIS,83,6.2,301.7,21.7,D,0,12
26.762,89.085,328.7,1.1,1.0,3/14/2009,720,Aqua,MODIS,82,6.2,304.5,18.3,D,0,3
26.7622,89.3084,311.0,1.2,1.1,1/18/2009,713,Aqua,MODIS,36,6.2,298.8,7.3,D,0,1
26.7622,89.23899999999998,313.1,1.7,1.3,3/1/2011,511,Terra,MODIS,65,6.2,300.0,12.1,D,0,3
26.7626,89.38799999999998,321.7,1.1,1.0,2/12/2016,727,Aqua,MODIS,78,6.2,303.7,13.9,D,0,2
26.7631,89.3234,308.0,1.7,1.3,12/11/2016,512,Terra,MODIS,59,6.2,297.7,11.2,D,0,12
26.7631,94.8088,313.5,1.3,1.1,2/2/2013,644,Aqua,MODIS,71,6.2,296.0,14.0,D,0,2
26.7634,88.4954,314.4,1.3,1.1,3/22/2019,740,Aqua,MODIS,29,6.3,299.3,7.4,D,0,3
26.7636,89.3919,314.2,1.0,1.0,1/22/2017,721,Aqua,MODIS,53,6.2,303.1,6.3,D,0,1
26.7639,90.7341,310.7,1.1,1.0,2/6/2010,711,Aqua,MODIS,55,6.2,300.1,7.4,D,0,2
26.764,88.8625,314.1,1.3,1.1,2/7/2016,709,Aqua,MODIS,62,6.2,303.2,10.5,D,0,2
26.764,88.5116,311.4,2.8,1.6,3/5/2017,758,Aqua,MODIS,33,6.2,298.4,14.5,D,0,3
26.7641,90.1446,325.4,1.1,1.0,3/22/2009,454,Terra,MODIS,84,6.2,291.6,22.3,D,0,3
26.765,89.3188,314.8,1.2,1.1,11/24/2009,459,Terra,MODIS,72,6.2,298.0,11.9,D,0,11
26.7654,88.2717,312.7,1.5,1.2,2/13/2017,511,Terra,MODIS,51,6.2,299.3,10.9,D,0,2
26.7659,88.8622,325.4,1.4,1.2,2/8/2013,435,Terra,MODIS,82,6.2,297.7,32.2,D,0,2
26.766,90.8242,311.5,1.1,1.0,2/20/2010,723,Aqua,MODIS,41,6.2,298.6,4.8,D,0,2
26.7662,88.5396,314.0,1.1,1.1,3/1/2016,715,Aqua,MODIS,46,6.2,299.6,6.9,D,0,3
26.767,89.3201,320.0,1.2,1.1,2/12/2018,709,Aqua,MODIS,73,6.2,303.8,14.7,D,0,2
26.7673,95.1013,319.2,1.0,1.0,1/21/2015,657,Aqua,MODIS,36,6.2,291.6,13.7,D,0,1
26.7674,88.8658,311.2,1.3,1.1,1/5/2011,505,Terra,MODIS,71,6.2,295.6,13.1,D,0,1
26.7674,89.3968,327.3,1.2,1.1,4/6/2014,710,Aqua,MODIS,69,6.2,305.9,16.6,D,0,4
26.7675,88.4963,313.9,1.1,1.1,3/23/2018,716,Aqua,MODIS,54,6.2,297.8,6.3,D,0,3
26.768,89.3252,320.4,1.2,1.1,11/24/2009,459,Terra,MODIS,75,6.2,297.9,16.5,D,0,11
26.7682,88.2807,313.2,1.1,1.0,2/9/2009,500,Terra,MODIS,66,6.2,298.1,7.9,D,0,2
26.7688,88.8756,320.9,3.6,1.8,2/5/2016,411,Terra,MODIS,80,6.2,290.2,106.8,D,0,2
26.7691,88.8577,352.7,1.4,1.2,3/29/2019,435,Terra,MODIS,96,6.3,298.5,99.2,D,0,3
26.7693,95.2245,313.2,1.0,1.0,1/8/2010,428,Terra,MODIS,72,6.2,287.2,10.8,D,0,1
26.7696,88.8528,323.0,1.3,1.1,1/5/2011,505,Terra,MODIS,82,6.2,293.1,28.6,D,0,1
26.7697,79.0714,312.6,1.3,1.1,11/23/2012,816,Aqua,MODIS,59,6.2,299.6,8.2,D,0,11
26.7699,88.8411,326.0,1.8,1.3,3/29/2019,746,Aqua,MODIS,50,6.3,298.1,36.4,D,0,3
26.7707,90.9957,322.1,1.2,1.1,3/20/2012,727,Aqua,MODIS,68,6.2,300.3,15.5,D,0,3
26.7709,90.8539,320.1,1.1,1.0,2/23/2011,722,Aqua,MODIS,72,6.2,302.6,12.5,D,0,2
26.7712,88.63,314.5,1.3,1.1,3/2/2013,709,Aqua,MODIS,65,6.2,298.1,10.0,D,0,3
26.7714,90.6692,324.3,1.2,1.1,3/20/2012,727,Aqua,MODIS,63,6.2,306.0,14.5,D,0,3
26.7716,88.5236,315.8,1.0,1.0,3/24/2019,728,Aqua,MODIS,29,6.3,298.6,6.4,D,0,3
26.7717,88.8621,330.4,1.1,1.0,2/13/2010,717,Aqua,MODIS,85,6.2,303.0,26.4,D,0,2
26.7717,88.8395,311.5,3.7,1.8,2/5/2016,411,Terra,MODIS,42,6.2,289.0,54.1,D,0,2
26.7717,88.859,345.3,1.8,1.3,3/29/2019,746,Aqua,MODIS,87,6.3,296.4,102.6,D,0,3
26.7718,94.9799,303.4,2.1,1.4,12/3/2018,632,Aqua,MODIS,54,6.2,290.7,13.0,D,0,12
26.7722,90.9474,312.8,2.0,1.4,1/18/2013,416,Terra,MODIS,73,6.2,293.3,26.0,D,0,1
26.7724,95.1067,305.8,2.6,1.5,1/23/2017,626,Aqua,MODIS,61,6.2,292.6,21.5,D,0,1
26.7729,88.2769,312.8,1.0,1.0,11/19/2016,721,Aqua,MODIS,54,6.2,302.4,6.2,D,0,11
26.7734,95.1579,382.8,1.1,1.0,1/16/2010,653,Aqua,MODIS,100,6.2,297.1,182.4,D,0,1
26.7746,88.4878,319.5,1.1,1.1,3/17/2014,734,Aqua,MODIS,62,6.2,300.8,10.0,D,0,3
