latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
17.0279,79.6777,321.8,1.0,1.0,2/8/2017,802,Aqua,MODIS,44,6.2,309.5,6.5,D,0,2
17.0283,74.439,300.1,2.1,1.4,1/20/2011,1656,Terra,MODIS,14,6.2,285.8,16.2,N,0,1
17.0285,79.5992,337.4,1.5,1.2,5/16/2017,539,Terra,MODIS,75,6.2,311.3,30.4,D,0,5
17.0331,80.0279,312.1,1.2,1.1,12/7/2017,508,Terra,MODIS,54,6.2,298.2,6.1,D,0,12
17.0353,79.8661,335.1,1.4,1.2,5/7/2019,750,Aqua,MODIS,70,6.3,311.9,20.7,D,0,5
17.0381,79.9883,328.8,1.3,1.1,5/25/2011,533,Terra,MODIS,66,6.2,306.3,11.2,D,0,5
17.039,80.0048,330.8,1.0,1.0,5/30/2014,808,Aqua,MODIS,61,6.2,308.6,7.8,D,0,5
17.0459,79.9133,331.8,1.1,1.1,5/24/2015,815,Aqua,MODIS,37,6.2,312.0,5.9,D,0,5
17.0489,76.6101,308.2,1.0,1.0,1/31/2019,1715,Terra,MODIS,74,6.3,289.6,9.0,N,0,1
17.0502,80.1121,322.6,1.0,1.0,2/20/2013,808,Aqua,MODIS,69,6.2,301.7,11.6,D,0,2
17.0556,80.1105,314.3,1.0,1.0,1/14/2015,521,Terra,MODIS,56,6.2,300.2,7.8,D,0,1
17.0568,79.8971,322.9,1.0,1.0,1/27/2014,520,Terra,MODIS,78,6.2,297.8,16.1,D,0,1
17.058,79.6434,327.6,1.0,1.0,3/1/2013,802,Aqua,MODIS,58,6.2,314.5,12.5,D,0,3
17.0596,79.8664,334.6,1.1,1.0,5/26/2019,515,Terra,MODIS,58,6.3,312.5,10.0,D,0,5
17.0613,76.2498,328.4,1.1,1.0,3/28/2010,527,Terra,MODIS,54,6.2,307.5,11.5,D,0,3
17.0613,80.0196,321.4,1.1,1.0,3/20/2013,527,Terra,MODIS,58,6.2,301.2,8.9,D,0,3
17.0614,79.8409,317.0,1.1,1.1,12/28/2013,814,Aqua,MODIS,38,6.2,298.6,10.4,D,0,12
17.0636,79.5368,337.8,1.5,1.2,5/17/2017,749,Aqua,MODIS,82,6.2,306.8,35.5,D,0,5
17.0644,77.1668,319.9,2.4,1.5,2/10/2015,503,Terra,MODIS,68,6.2,304.1,25.1,D,0,2
17.0651,79.9917,316.7,1.0,1.0,1/1/2018,808,Aqua,MODIS,56,6.2,303.4,5.9,D,0,1
17.0657,80.1688,334.6,1.3,1.1,5/12/2018,534,Terra,MODIS,74,6.2,305.0,23.1,D,0,5
17.067,80.2733,324.7,3.9,1.8,5/24/2018,558,Terra,MODIS,67,6.2,289.6,62.2,D,0,5
17.0691,79.9949,312.1,1.4,1.2,12/16/2013,750,Aqua,MODIS,49,6.2,300.7,6.7,D,0,12
17.0696,79.3883,320.9,1.1,1.0,10/23/2018,814,Aqua,MODIS,65,6.2,305.6,7.1,D,0,10
17.0703,74.1812,333.7,1.0,1.0,4/12/2018,827,Aqua,MODIS,54,6.2,316.5,10.0,D,0,4
17.0732,74.3767,303.8,1.2,1.1,4/9/2013,1733,Terra,MODIS,57,6.2,292.8,6.3,N,0,4
17.0765,74.0323,304.7,1.0,1.0,3/11/2019,1721,Terra,MODIS,61,6.3,293.8,5.7,N,0,3
17.078,80.2076,330.5,1.2,1.1,4/13/2012,508,Terra,MODIS,65,6.2,309.9,13.3,D,0,4
17.0795,79.9973,313.7,1.8,1.3,12/18/2016,826,Aqua,MODIS,45,6.2,303.5,11.4,D,0,12
17.0799,80.0884,312.3,1.3,1.1,2/2/2011,532,Terra,MODIS,48,6.2,299.2,7.5,D,0,2
17.0801,79.8549,338.6,1.1,1.0,5/10/2019,515,Terra,MODIS,78,6.3,314.1,17.0,D,0,5
17.0804,77.3773,326.8,1.0,1.0,1/31/2018,820,Aqua,MODIS,55,6.2,316.5,8.4,D,0,1
17.0811,80.2238,324.5,1.0,1.0,4/8/2019,515,Terra,MODIS,62,6.3,303.9,7.6,D,0,4
17.0817,80.0823,318.2,1.3,1.1,2/2/2011,532,Terra,MODIS,68,6.2,299.6,14.9,D,0,2
17.0819,77.9464,325.0,1.2,1.1,1/20/2010,804,Aqua,MODIS,68,6.2,312.1,14.7,D,0,1
17.0823,80.1602,340.7,1.0,1.0,5/17/2012,802,Aqua,MODIS,81,6.2,319.3,18.0,D,0,5
17.0823,80.0015,320.0,1.1,1.1,1/29/2014,814,Aqua,MODIS,70,6.2,302.2,11.3,D,0,1
17.0829,79.9721,313.0,1.0,1.0,12/21/2013,808,Aqua,MODIS,57,6.2,296.8,5.6,D,0,12
17.0837,79.9786,318.9,1.8,1.3,12/21/2017,826,Aqua,MODIS,66,6.2,303.4,18.0,D,0,12
17.0842,80.0097,323.8,1.8,1.3,2/20/2017,826,Aqua,MODIS,54,6.2,310.1,23.4,D,0,2
17.0868,75.8748,326.3,1.4,1.2,1/28/2019,551,Terra,MODIS,77,6.3,301.3,22.2,D,0,1
17.0869,79.8766,319.1,1.4,1.2,2/8/2016,749,Aqua,MODIS,49,6.2,301.4,11.0,D,0,2
17.09,80.0378,317.2,1.4,1.2,1/12/2018,750,Aqua,MODIS,60,6.2,302.1,12.5,D,0,1
17.0922,80.0242,312.5,1.4,1.2,1/15/2019,749,Aqua,MODIS,32,6.3,301.0,8.2,D,0,1
17.0926,79.9837,310.3,1.0,1.0,1/13/2009,521,Terra,MODIS,43,6.2,296.5,4.5,D,0,1
17.0926,80.1243,316.8,1.3,1.1,12/30/2015,533,Terra,MODIS,58,6.2,304.1,8.7,D,0,12
17.0933,79.9799,317.5,1.0,1.0,12/25/2017,802,Aqua,MODIS,62,6.2,303.5,7.3,D,0,12
17.0937,79.9851,317.8,1.0,1.0,12/27/2012,802,Aqua,MODIS,62,6.2,304.6,7.3,D,0,12
17.094,78.9413,322.9,1.7,1.3,2/3/2018,545,Terra,MODIS,72,6.2,306.9,23.3,D,0,2
17.0942,79.5406,330.9,1.5,1.2,5/20/2018,750,Aqua,MODIS,57,6.2,308.1,15.6,D,0,5
17.0943,80.0192,311.8,2.3,1.5,1/18/2014,833,Aqua,MODIS,52,6.2,293.8,19.8,D,0,1
17.0957,76.362,326.0,1.0,1.0,1/6/2016,539,Terra,MODIS,73,6.2,303.5,17.0,D,0,1
17.0979,79.9841,314.5,2.1,1.4,1/4/2013,545,Terra,MODIS,57,6.2,297.5,17.8,D,0,1
17.0987,79.771,349.1,1.0,1.0,5/17/2012,802,Aqua,MODIS,91,6.2,321.2,31.7,D,0,5
17.0987,80.2097,328.3,1.2,1.1,4/1/2019,814,Aqua,MODIS,60,6.3,307.2,12.0,D,0,4
17.0996,73.8404,304.5,1.0,1.0,3/27/2013,2052,Aqua,MODIS,60,6.2,292.6,5.2,N,0,3
17.1002,73.7652,331.3,1.0,1.0,4/22/2010,828,Aqua,MODIS,53,6.2,314.5,12.9,D,0,4
17.101,80.0181,341.1,1.8,1.3,4/22/2016,827,Aqua,MODIS,81,6.2,307.7,49.7,D,0,4
17.1014,79.5448,336.8,1.1,1.0,6/1/2018,814,Aqua,MODIS,82,6.2,303.1,20.1,D,0,6
17.1016,80.0331,325.0,1.0,1.0,5/19/2014,521,Terra,MODIS,46,6.2,300.7,8.2,D,0,5
17.1034,79.9852,313.8,1.1,1.0,1/31/2013,527,Terra,MODIS,58,6.2,297.2,8.0,D,0,1
17.1034,81.4086,318.0,1.0,1.0,3/1/2011,514,Terra,MODIS,60,6.2,303.4,6.4,D,0,3
17.1039,80.0074,334.2,1.8,1.3,4/22/2016,827,Aqua,MODIS,67,6.2,308.1,23.4,D,0,4
17.105999999999998,80.0244,337.9,1.8,1.3,4/22/2016,827,Aqua,MODIS,76,6.2,308.4,36.3,D,0,4
17.1066,79.9879,314.4,1.3,1.1,12/24/2013,533,Terra,MODIS,64,6.2,300.3,9.6,D,0,12
17.1068,80.03,321.9,1.0,1.0,3/6/2013,515,Terra,MODIS,64,6.2,305.3,8.1,D,0,3
17.1086,80.0075,342.3,1.0,1.0,2/26/2015,808,Aqua,MODIS,88,6.2,311.1,33.6,D,0,2
17.1088,74.3612,322.5,2.5,1.5,2/12/2013,857,Aqua,MODIS,41,6.2,304.8,29.5,D,0,2
17.1095,80.0913,348.6,1.4,1.2,5/12/2015,750,Aqua,MODIS,92,6.2,304.4,67.0,D,0,5
17.1096,80.0054,316.3,1.0,1.0,2/13/2011,514,Terra,MODIS,57,6.2,303.5,6.9,D,0,2
17.11,80.0169,323.7,1.0,1.0,2/26/2015,808,Aqua,MODIS,34,6.2,311.2,8.0,D,0,2
17.111,80.0546,331.0,1.0,1.0,5/30/2014,808,Aqua,MODIS,57,6.2,307.8,8.5,D,0,5
17.1121,81.7356,313.7,2.3,1.5,12/25/2018,731,Aqua,MODIS,51,6.2,300.4,20.4,D,0,12
17.1122,80.0005,330.4,1.0,1.0,1/23/2015,515,Terra,MODIS,83,6.2,301.1,24.5,D,0,1
17.113,79.9887,319.0,1.0,1.0,1/12/2011,514,Terra,MODIS,72,6.2,303.0,11.3,D,0,1
17.1133,80.2468,324.3,3.0,1.6,5/17/2018,552,Terra,MODIS,52,6.2,297.9,33.6,D,0,5
17.1141,79.9892,312.3,1.0,1.0,12/26/2013,521,Terra,MODIS,58,6.2,300.3,5.0,D,0,12
17.1144,79.979,320.2,1.0,1.0,1/12/2011,514,Terra,MODIS,74,6.2,302.8,12.6,D,0,1
17.1148,79.9875,319.3,1.0,1.0,2/14/2019,802,Aqua,MODIS,50,6.3,306.0,8.3,D,0,2
17.1153,73.3226,321.8,1.1,1.0,1/12/2015,839,Aqua,MODIS,59,6.2,311.8,9.7,D,0,1
17.1156,80.0873,310.2,1.1,1.1,5/24/2018,1651,Terra,MODIS,73,6.2,296.9,6.4,N,0,5
17.1158,80.002,312.1,2.7,1.6,12/21/2016,551,Terra,MODIS,52,6.2,301.5,22.1,D,0,12
17.1163,80.0284,321.7,1.3,1.1,2/21/2012,533,Terra,MODIS,64,6.2,307.7,14.8,D,0,2
17.1165,79.9952,317.7,1.1,1.0,1/15/2013,527,Terra,MODIS,65,6.2,302.4,9.7,D,0,1
17.1166,80.0892,327.7,1.5,1.2,5/25/2018,503,Terra,MODIS,60,6.2,300.1,15.8,D,0,5
17.1167,77.946,328.7,1.0,1.0,2/28/2009,534,Terra,MODIS,61,6.2,316.0,8.4,D,0,2
17.1172,80.0977,308.2,1.1,1.1,5/24/2018,1651,Terra,MODIS,64,6.2,297.0,4.6,N,0,5
17.1177,74.2939,302.5,1.3,1.1,2/19/2017,1708,Terra,MODIS,50,6.2,290.2,8.4,N,0,2
17.1184,74.4326,309.1,1.2,1.1,3/24/2013,1733,Terra,MODIS,76,6.2,293.0,10.9,N,0,3
17.1184,79.7757,312.2,1.0,1.0,11/6/2014,808,Aqua,MODIS,30,6.2,295.3,3.6,D,0,11
17.1185,81.646,319.4,1.1,1.1,2/5/2015,750,Aqua,MODIS,56,6.2,306.5,8.9,D,0,2
17.1193,80.2169,339.9,1.0,1.0,5/5/2019,802,Aqua,MODIS,63,6.3,321.6,14.4,D,0,5
17.1196,80.1818,332.0,1.0,1.0,5/14/2014,809,Aqua,MODIS,67,6.2,314.2,12.2,D,0,5
17.1197,80.1576,317.3,1.0,1.0,2/9/2013,520,Terra,MODIS,67,6.2,298.5,8.9,D,0,2
17.1198,80.0895,331.0,1.4,1.2,5/12/2015,750,Aqua,MODIS,69,6.2,305.0,19.6,D,0,5
17.1201,80.0532,335.3,1.0,1.0,5/30/2014,808,Aqua,MODIS,71,6.2,308.5,14.1,D,0,5
17.1204,79.6438,318.5,1.2,1.1,11/16/2017,755,Aqua,MODIS,67,6.2,301.5,8.5,D,0,11
17.1206,80.0792,330.9,1.2,1.1,6/1/2018,510,Terra,MODIS,68,6.2,300.8,12.8,D,0,6
17.1207,80.2263,345.3,1.0,1.0,5/5/2019,802,Aqua,MODIS,87,6.3,324.0,23.6,D,0,5
17.1211,80.1483,316.4,1.0,1.0,2/9/2013,520,Terra,MODIS,65,6.2,298.7,8.0,D,0,2
17.1215,79.9292,324.3,1.0,1.0,2/6/2016,802,Aqua,MODIS,64,6.2,305.7,9.5,D,0,2
17.1217,79.9463,313.3,1.1,1.0,1/31/2018,515,Terra,MODIS,46,6.2,301.5,6.9,D,0,1
17.1223,73.9542,329.7,2.3,1.5,3/2/2019,802,Aqua,MODIS,67,6.3,314.2,38.0,D,0,3
17.1223,78.1816,320.8,1.5,1.2,2/3/2018,545,Terra,MODIS,66,6.2,307.1,15.7,D,0,2
17.1223,79.9585,317.1,1.5,1.2,2/15/2011,502,Terra,MODIS,59,6.2,302.0,16.7,D,0,2
17.1227,80.0194,324.2,1.6,1.3,3/21/2014,539,Terra,MODIS,69,6.2,305.2,26.6,D,0,3
17.1229,77.6351,312.9,2.7,1.6,7/29/2017,743,Aqua,MODIS,16,6.2,284.9,24.5,D,0,7
17.123,76.0839,329.4,1.6,1.2,2/26/2014,839,Aqua,MODIS,59,6.2,307.5,20.6,D,0,2
17.1231,80.0964,344.6,1.0,1.0,5/25/2018,808,Aqua,MODIS,91,6.2,303.3,33.6,D,0,5
17.1237,80.0024,317.6,1.0,1.0,1/22/2014,808,Aqua,MODIS,67,6.2,297.0,9.9,D,0,1
17.1238,79.9154,314.5,1.1,1.0,1/16/2019,527,Terra,MODIS,60,6.3,298.9,9.0,D,0,1
17.1244,80.1058,334.6,1.0,1.0,5/25/2018,808,Aqua,MODIS,43,6.2,301.7,16.7,D,0,5
17.1247,80.0101,324.1,1.6,1.3,3/21/2014,539,Terra,MODIS,52,6.2,304.4,23.5,D,0,3
17.1247,80.1257,340.9,1.0,1.0,5/10/2019,515,Terra,MODIS,82,6.3,313.1,21.7,D,0,5
17.1249,80.138,321.4,2.4,1.5,5/27/2018,451,Terra,MODIS,62,6.2,295.4,24.3,D,0,5
17.125,80.0857,310.4,1.1,1.1,5/24/2018,1651,Terra,MODIS,74,6.2,297.0,6.2,N,0,5
17.1264,80.2602,329.8,1.7,1.3,5/19/2018,540,Terra,MODIS,71,6.2,300.0,23.9,D,0,5
17.127,80.2704,325.6,1.7,1.3,5/19/2018,540,Terra,MODIS,47,6.2,299.8,13.5,D,0,5
17.1278,80.1975,329.8,1.2,1.1,6/1/2018,510,Terra,MODIS,63,6.2,301.9,10.5,D,0,6
17.1284,79.9963,324.9,1.1,1.1,1/27/2015,756,Aqua,MODIS,74,6.2,301.8,17.5,D,0,1
17.131,80.2462,340.3,1.0,1.0,5/1/2015,809,Aqua,MODIS,82,6.2,310.2,20.7,D,0,5
17.1311,80.0892,310.2,1.1,1.1,5/24/2018,1651,Terra,MODIS,73,6.2,297.1,6.5,N,0,5
17.1321,80.3936,320.1,1.1,1.0,2/12/2015,756,Aqua,MODIS,60,6.2,302.8,10.3,D,0,2
17.1323,80.2558,333.3,1.0,1.0,5/1/2015,809,Aqua,MODIS,61,6.2,310.3,9.7,D,0,5
17.1323,79.9796,318.6,1.1,1.0,2/9/2016,527,Terra,MODIS,43,6.2,302.1,6.9,D,0,2
17.1331,80.2596,330.6,1.0,1.0,4/12/2009,515,Terra,MODIS,69,6.2,309.0,14.6,D,0,4
17.1334,79.9562,325.6,1.0,1.0,2/18/2018,808,Aqua,MODIS,70,6.2,305.6,15.3,D,0,2
17.1339,80.0018,332.9,1.1,1.1,3/23/2016,815,Aqua,MODIS,54,6.2,315.5,9.4,D,0,3
17.1352,80.2966,316.5,1.0,1.0,1/10/2016,515,Terra,MODIS,62,6.2,304.6,6.1,D,0,1
17.1365,73.8083,330.2,1.5,1.2,3/15/2017,527,Terra,MODIS,61,6.2,306.1,32.9,D,0,3
17.1367,80.2871,310.4,1.7,1.3,1/16/2016,743,Aqua,MODIS,29,6.2,280.1,12.5,D,0,1
17.1372,80.0838,329.8,1.2,1.1,4/1/2019,509,Terra,MODIS,70,6.3,304.9,20.5,D,0,4
17.1375,79.9324,327.2,1.1,1.0,2/3/2014,526,Terra,MODIS,80,6.2,297.6,22.8,D,0,2
17.1375,80.1005,332.9,1.4,1.2,5/20/2018,750,Aqua,MODIS,72,6.2,307.4,18.8,D,0,5
17.1377,78.9801,332.7,1.0,1.0,3/5/2019,527,Terra,MODIS,78,6.3,312.3,15.1,D,0,3
17.1379,79.9744,320.8,1.1,1.0,2/13/2017,514,Terra,MODIS,70,6.2,302.6,11.6,D,0,2
17.1384,79.9508,317.3,1.3,1.1,1/23/2019,533,Terra,MODIS,69,6.3,297.8,14.2,D,0,1
17.1384,81.824,314.3,1.0,1.0,1/8/2018,508,Terra,MODIS,66,6.2,299.6,7.8,D,0,1
17.1386,80.2415,334.1,1.0,1.0,4/23/2009,807,Aqua,MODIS,69,6.2,315.9,10.8,D,0,4
17.1387,79.9833,319.3,1.1,1.0,3/1/2017,514,Terra,MODIS,54,6.2,304.6,7.4,D,0,3
17.1387,80.0725,342.9,1.2,1.1,4/1/2019,509,Terra,MODIS,84,6.3,303.5,47.3,D,0,4
17.1388,80.0051,309.6,1.6,1.2,12/29/2018,539,Terra,MODIS,49,6.2,298.8,8.1,D,0,12
17.1401,79.9487,304.2,1.1,1.1,1/5/2014,1650,Terra,MODIS,59,6.2,292.0,7.0,N,0,1
17.1401,80.2449,336.3,1.0,1.0,5/1/2015,809,Aqua,MODIS,76,6.2,309.1,13.5,D,0,5
17.1415,81.0335,332.3,1.0,1.0,4/23/2009,807,Aqua,MODIS,53,6.2,311.0,9.7,D,0,4
17.1441,79.9493,314.3,1.8,1.3,1/7/2013,744,Aqua,MODIS,58,6.2,295.8,14.3,D,0,1
17.1447,79.9641,328.3,1.0,1.0,2/23/2014,809,Aqua,MODIS,78,6.2,301.8,17.3,D,0,2
17.1448,79.9844,333.6,1.1,1.1,3/28/2012,814,Aqua,MODIS,71,6.2,316.2,19.2,D,0,3
17.1456,79.9329,319.0,1.7,1.3,1/25/2019,826,Aqua,MODIS,66,6.3,294.1,25.4,D,0,1
17.1458,79.5689,329.8,1.1,1.0,3/14/2016,514,Terra,MODIS,76,6.2,301.8,15.4,D,0,3
17.1471,80.3073,337.3,1.0,1.0,4/18/2013,803,Aqua,MODIS,75,6.2,321.9,10.7,D,0,4
17.1474,79.9734,335.4,1.0,1.0,3/29/2013,521,Terra,MODIS,81,6.2,307.2,22.4,D,0,3
17.1482,79.9484,312.9,1.0,1.0,1/10/2016,515,Terra,MODIS,36,6.2,298.6,4.7,D,0,1
17.1489,79.9558,310.1,1.2,1.1,1/8/2018,508,Terra,MODIS,51,6.2,297.6,7.1,D,0,1
17.1492,80.0,333.5,1.0,1.0,2/13/2016,808,Aqua,MODIS,80,6.2,307.5,19.5,D,0,2
17.1502,79.8821,327.3,1.6,1.2,4/27/2010,539,Terra,MODIS,32,6.2,307.3,13.1,D,0,4
17.1505,80.0095,326.4,1.0,1.0,2/13/2016,808,Aqua,MODIS,69,6.2,306.0,9.8,D,0,2
17.1509,80.2899,328.0,1.4,1.2,5/25/2018,503,Terra,MODIS,76,6.2,298.9,13.5,D,0,5
17.1536,80.0318,333.0,1.0,1.0,5/11/2013,809,Aqua,MODIS,38,6.2,310.9,8.3,D,0,5
17.1538,80.0016,332.3,1.4,1.2,3/12/2015,821,Aqua,MODIS,75,6.2,307.8,27.5,D,0,3
17.1544,80.2688,340.2,1.0,1.0,5/5/2019,802,Aqua,MODIS,80,6.3,321.7,14.8,D,0,5
17.1546,80.2977,329.0,1.4,1.2,5/25/2018,503,Terra,MODIS,77,6.2,298.8,15.9,D,0,5
17.1549,80.0412,334.1,1.0,1.0,5/11/2013,809,Aqua,MODIS,52,6.2,312.3,8.9,D,0,5
17.1563,80.2845,328.4,1.4,1.2,5/25/2018,503,Terra,MODIS,77,6.2,299.7,13.9,D,0,5
17.1564,79.9147,318.8,1.0,1.0,11/30/2011,807,Aqua,MODIS,59,6.2,304.5,7.8,D,0,11
17.1575,80.9936,325.0,1.7,1.3,5/17/2012,456,Terra,MODIS,39,6.2,305.8,17.4,D,0,5
17.1588,80.4226,313.6,1.4,1.2,2/10/2014,533,Terra,MODIS,53,6.2,299.6,9.2,D,0,2
17.1593,80.1795,335.9,1.0,1.0,4/6/2012,808,Aqua,MODIS,79,6.2,306.1,21.9,D,0,4
17.1597,79.6842,308.4,1.5,1.2,3/17/2019,1644,Terra,MODIS,74,6.3,295.1,13.1,N,0,3
17.1603,80.3692,304.5,1.0,1.0,1/12/2014,1656,Terra,MODIS,60,6.2,291.4,6.0,N,0,1
17.1614,80.2913,332.5,1.4,1.2,5/25/2018,503,Terra,MODIS,81,6.2,299.6,24.0,D,0,5
17.1626,80.0304,334.8,1.0,1.0,5/11/2013,809,Aqua,MODIS,51,6.2,311.2,11.0,D,0,5
17.1642,80.2097,336.4,1.0,1.0,5/5/2019,802,Aqua,MODIS,66,6.3,321.0,9.9,D,0,5
17.168,79.9941,346.8,1.0,1.0,3/11/2018,521,Terra,MODIS,93,6.2,302.7,46.1,D,0,3
17.1682,79.9561,324.3,1.3,1.1,2/13/2015,533,Terra,MODIS,74,6.2,302.3,21.6,D,0,2
17.1683,82.0439,309.5,1.0,1.0,12/23/2017,508,Terra,MODIS,49,6.2,299.3,4.0,D,0,12
17.1694,81.0308,329.3,1.0,1.0,2/27/2012,802,Aqua,MODIS,58,6.2,312.3,12.0,D,0,2
17.1709,80.3578,318.2,1.0,1.0,1/12/2011,514,Terra,MODIS,71,6.2,302.1,11.2,D,0,1
17.1739,80.1591,320.8,1.0,1.0,10/5/2014,808,Aqua,MODIS,16,6.2,300.1,8.6,D,0,10
17.1752,80.1742,332.3,1.7,1.3,5/6/2019,539,Terra,MODIS,69,6.3,314.4,22.2,D,0,5
17.1768,79.6448,324.3,1.6,1.3,3/16/2016,502,Terra,MODIS,65,6.2,299.8,17.2,D,0,3
17.1774,80.2707,336.7,1.0,1.0,5/11/2013,809,Aqua,MODIS,70,6.2,315.2,10.0,D,0,5
17.1783,80.0043,324.0,1.3,1.1,1/31/2016,533,Terra,MODIS,71,6.2,307.1,14.2,D,0,1
17.1788,80.2688,325.2,1.1,1.1,2/15/2016,756,Aqua,MODIS,56,6.2,311.9,9.0,D,0,2
17.1802,79.9051,315.8,1.1,1.1,12/2/2011,755,Aqua,MODIS,55,6.2,302.1,7.8,D,0,12
17.1802,79.5553,334.4,1.5,1.2,6/1/2017,539,Terra,MODIS,75,6.2,309.7,21.0,D,0,6
17.1804,80.3333,324.8,1.2,1.1,2/22/2017,814,Aqua,MODIS,49,6.2,307.8,11.1,D,0,2
17.1806,74.0208,330.3,4.2,1.9,3/1/2014,910,Aqua,MODIS,83,6.2,312.4,125.1,D,0,3
17.1812,80.0507,311.0,1.0,1.0,12/30/2017,515,Terra,MODIS,38,6.2,299.8,4.6,D,0,12
17.1827,80.8846,316.6,1.5,1.2,12/27/2014,533,Terra,MODIS,70,6.2,298.1,17.1,D,0,12
17.1854,73.9216,323.3,1.7,1.3,2/7/2014,809,Aqua,MODIS,46,6.2,306.1,22.5,D,0,2
17.1855,80.1021,312.9,1.0,1.0,5/19/2017,1702,Terra,MODIS,85,6.2,300.6,5.4,N,0,5
17.1865,80.4459,316.5,1.0,1.0,12/9/2017,802,Aqua,MODIS,62,6.2,304.5,6.0,D,0,12
17.1866,79.8915,309.8,1.2,1.1,1/5/2011,508,Terra,MODIS,58,6.2,296.2,6.5,D,0,1
17.1877,80.2715,311.9,1.0,1.0,1/14/2015,521,Terra,MODIS,37,6.2,301.0,5.4,D,0,1
17.1886,79.865,337.7,1.0,1.0,5/22/2015,521,Terra,MODIS,59,6.2,318.9,11.7,D,0,5
17.1886,80.1772,328.5,1.4,1.2,5/20/2018,750,Aqua,MODIS,60,6.2,304.9,11.0,D,0,5
17.1911,80.0809,328.2,1.0,1.0,4/3/2009,521,Terra,MODIS,46,6.2,310.6,10.9,D,0,4
17.1911,80.4185,318.3,1.0,1.0,2/16/2018,514,Terra,MODIS,68,6.2,303.4,9.4,D,0,2
17.1924,80.1942,333.3,1.2,1.1,4/11/2017,814,Aqua,MODIS,60,6.2,316.4,12.1,D,0,4
