


latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
24.0073,92.6796,323.8,1.1,1.0,3/19/2010,704,Aqua,MODIS,73,6.2,306.4,13.1,D,0,3
24.0075,92.533,314.1,1.8,1.3,3/24/2010,411,Terra,MODIS,39,6.2,299.4,11.1,D,0,3
24.0078,78.2844,305.3,1.7,1.3,4/10/2013,1640,Terra,MODIS,64,6.2,292.8,12.5,N,0,4
24.0079,77.9606,332.8,1.2,1.1,4/18/2016,543,Terra,MODIS,62,6.2,317.4,10.6,D,0,4
24.0083,92.7556,313.0,1.1,1.0,2/23/2013,702,Aqua,MODIS,58,6.2,301.6,7.1,D,0,2
24.0096,93.4561,370.6,1.0,1.0,3/23/2009,713,Aqua,MODIS,100,6.2,303.6,109.0,D,0,3
24.0103,92.0679,320.9,1.4,1.2,4/5/2013,657,Aqua,MODIS,37,6.2,308.7,8.7,D,0,4
24.0105,93.8985,319.2,1.7,1.3,3/14/2010,646,Aqua,MODIS,55,6.2,300.4,25.7,D,0,3
24.0108,78.615,343.2,1.0,1.0,4/9/2013,811,Aqua,MODIS,84,6.2,325.4,20.1,D,0,4
24.0108,78.301,302.6,1.7,1.3,4/10/2013,1640,Terra,MODIS,50,6.2,292.5,8.9,N,0,4
24.0109,78.0223,348.7,1.3,1.1,4/24/2019,822,Aqua,MODIS,79,6.3,318.6,46.7,D,0,4
24.0117,91.7497,353.9,1.9,1.3,3/21/2010,652,Aqua,MODIS,97,6.2,307.5,151.7,D,0,3
24.0117,93.5356,349.9,1.0,1.0,3/23/2009,713,Aqua,MODIS,95,6.2,302.9,53.5,D,0,3
24.0128,91.4339,321.1,1.1,1.0,2/26/2012,720,Aqua,MODIS,64,6.2,307.8,8.2,D,0,2
24.0134,91.9006,338.6,1.0,1.0,3/29/2011,709,Aqua,MODIS,89,6.2,296.9,36.2,D,0,3
24.0136,91.7792,316.8,1.3,1.1,3/22/2010,423,Terra,MODIS,58,6.2,302.1,7.2,D,0,3
24.0141,93.9646,309.4,2.2,1.4,3/4/2010,1532,Terra,MODIS,77,6.2,286.0,30.3,N,0,3
24.0145,76.122,332.1,1.0,1.0,4/8/2018,544,Terra,MODIS,55,6.2,311.2,11.5,D,0,4
24.0148,78.0382,334.4,1.6,1.2,4/24/2019,513,Terra,MODIS,68,6.3,316.0,21.0,D,0,4
24.015,77.9995,338.4,1.6,1.2,4/15/2016,513,Terra,MODIS,27,6.2,322.9,22.7,D,0,4
24.0155,92.5229,314.5,1.8,1.3,3/24/2010,411,Terra,MODIS,57,6.2,299.7,12.4,D,0,3
24.0156,91.8963,340.0,2.4,1.5,3/23/2010,506,Terra,MODIS,89,6.2,300.6,125.0,D,0,3
24.0163,78.1886,337.3,2.2,1.4,4/13/2016,835,Aqua,MODIS,69,6.2,319.9,42.8,D,0,4
24.0163,92.7335,307.0,1.2,1.1,3/18/2009,1616,Terra,MODIS,70,6.2,290.6,9.3,N,0,3
24.0165,78.1383,302.1,4.5,2.0,4/15/2016,1747,Terra,MODIS,47,6.2,288.7,43.4,N,0,4
24.0169,93.9038,300.8,1.0,1.0,3/16/2019,1603,Terra,MODIS,34,6.3,288.0,4.5,N,0,3
24.0171,78.1333,300.8,4.5,2.0,4/15/2016,1747,Terra,MODIS,33,6.2,288.4,37.9,N,0,4
24.018,78.5165,329.9,1.0,1.0,3/19/2011,810,Aqua,MODIS,53,6.2,317.8,8.7,D,0,3
24.0181,93.8797,331.9,1.0,1.0,3/25/2018,703,Aqua,MODIS,84,6.2,302.5,23.7,D,0,3
24.0183,92.3184,360.4,1.0,1.0,3/31/2012,708,Aqua,MODIS,100,6.2,308.2,75.8,D,0,3
24.0185,93.8992,300.0,2.4,1.5,2/21/2009,1909,Aqua,MODIS,10,6.2,284.1,21.5,N,0,2
24.0189,92.1363,371.2,1.0,1.0,3/31/2012,708,Aqua,MODIS,100,6.2,304.1,107.3,D,0,3
24.0194,92.7757,320.9,1.0,1.0,4/10/2013,715,Aqua,MODIS,56,6.2,307.2,7.8,D,0,4
24.0197,93.2832,324.4,1.0,1.0,3/23/2010,1602,Terra,MODIS,100,6.2,296.4,21.0,N,0,3
24.0198,78.0155,307.0,1.0,1.0,4/21/2015,1658,Terra,MODIS,67,6.2,296.1,4.8,N,0,4
24.0201,92.1444,324.7,1.3,1.1,3/21/2018,727,Aqua,MODIS,76,6.2,305.8,20.6,D,0,3
24.0202,92.2632,369.0,3.7,1.8,4/14/2009,636,Aqua,MODIS,100,6.2,301.5,690.0,D,0,4
24.0203,78.1591,305.2,2.3,1.5,4/25/2015,1634,Terra,MODIS,20,6.2,288.6,19.4,N,0,4
24.0203,77.9738,309.3,1.0,1.0,4/17/2017,1704,Terra,MODIS,73,6.2,297.1,6.7,N,0,4
24.0204,92.6069,310.7,1.2,1.1,3/24/2010,1931,Aqua,MODIS,81,6.2,294.6,10.7,N,0,3
24.0205,78.1937,316.9,1.1,1.0,5/5/2015,1711,Terra,MODIS,94,6.2,294.6,16.2,N,0,5
24.0221,83.7011,330.4,1.5,1.2,3/31/2010,729,Aqua,MODIS,67,6.2,313.6,12.4,D,0,3
24.0225,92.2701,314.4,1.9,1.4,4/15/2015,500,Terra,MODIS,59,6.2,297.3,16.1,D,0,4
24.0226,78.0113,342.9,1.1,1.0,4/24/2014,525,Terra,MODIS,84,6.2,318.8,26.7,D,0,4
24.0228,92.5222,323.2,2.3,1.5,3/13/2010,741,Aqua,MODIS,75,6.2,299.8,46.2,D,0,3
24.0262,78.1442,335.0,1.2,1.1,4/27/2019,544,Terra,MODIS,69,6.3,319.7,11.1,D,0,4
24.0264,78.2012,338.3,1.6,1.2,5/26/2019,513,Terra,MODIS,77,6.3,318.5,19.3,D,0,5
24.027,78.5251,333.9,1.0,1.0,4/26/2009,526,Terra,MODIS,66,6.2,318.9,10.6,D,0,4
24.0274,93.7694,324.8,1.4,1.2,3/24/2011,650,Aqua,MODIS,76,6.2,302.5,24.6,D,0,3
24.0281,88.6378,321.9,1.1,1.0,3/25/2015,442,Terra,MODIS,63,6.2,304.8,8.3,D,0,3
24.0285,78.0139,340.3,1.1,1.0,4/16/2017,525,Terra,MODIS,79,6.2,324.9,15.8,D,0,4
24.029,93.1338,356.4,1.6,1.2,3/18/2011,727,Aqua,MODIS,0,6.2,288.4,135.8,D,0,3
24.029,92.276,327.3,4.2,1.9,4/1/2014,518,Terra,MODIS,81,6.2,293.6,154.3,D,0,4
24.0298,78.5206,326.7,1.1,1.1,3/2/2016,758,Aqua,MODIS,59,6.2,311.4,9.8,D,0,3
24.0299,93.4209,305.4,1.0,1.0,3/23/2010,1602,Terra,MODIS,64,6.2,293.5,5.7,N,0,3
24.0299,83.8824,338.8,1.2,1.1,3/22/2010,735,Aqua,MODIS,81,6.2,320.1,26.6,D,0,3
24.0305,92.5263,305.7,1.1,1.0,3/13/2010,1949,Aqua,MODIS,65,6.2,291.0,8.3,N,0,3
24.0305,92.3265,318.0,2.8,1.6,3/15/2013,638,Aqua,MODIS,63,6.2,285.0,59.2,D,0,3
24.0306,77.9385,346.4,1.4,1.2,4/28/2011,549,Terra,MODIS,88,6.2,317.6,52.2,D,0,4
24.0308,78.3133,341.1,1.1,1.0,4/16/2011,525,Terra,MODIS,81,6.2,319.5,17.0,D,0,4
24.0315,88.4272,323.1,1.4,1.2,4/8/2010,506,Terra,MODIS,51,6.2,307.8,10.1,D,0,4
24.0318,93.9312,307.0,1.0,1.0,3/8/2014,429,Terra,MODIS,42,6.2,294.1,6.1,D,0,3
24.0329,78.2658,345.0,1.0,1.0,4/29/2019,531,Terra,MODIS,87,6.3,328.1,19.0,D,0,4
24.0332,93.5339,337.9,1.0,1.0,3/17/2015,703,Aqua,MODIS,88,6.2,299.1,35.4,D,0,3
24.0332,81.7408,329.7,1.2,1.1,3/22/2009,809,Aqua,MODIS,69,6.2,308.3,16.4,D,0,3
24.0335,91.9024,323.9,2.7,1.6,3/20/2010,747,Aqua,MODIS,72,6.2,303.4,52.0,D,0,3
24.0338,92.12,327.1,1.0,1.0,3/26/2010,710,Aqua,MODIS,77,6.2,299.8,15.5,D,0,3
24.0343,81.7763,328.1,1.0,1.0,3/30/2010,513,Terra,MODIS,54,6.2,314.8,8.5,D,0,3
24.0343,92.3403,362.5,1.7,1.3,4/9/2011,650,Aqua,MODIS,100,6.2,298.1,179.3,D,0,4
24.036,92.5665,318.0,1.0,1.0,3/23/2010,1602,Terra,MODIS,96,6.2,297.9,11.9,N,0,3
24.0389,78.3805,330.6,1.5,1.2,4/23/2015,549,Terra,MODIS,60,6.2,318.2,13.4,D,0,4
24.0399,78.7642,345.3,1.3,1.1,4/21/2019,752,Aqua,MODIS,87,6.3,320.5,43.0,D,0,4
24.0404,93.7505,311.1,2.9,1.6,3/13/2009,636,Aqua,MODIS,57,6.2,294.5,28.0,D,0,3
24.0416,94.1182,317.6,2.7,1.6,4/30/2009,636,Aqua,MODIS,68,6.2,296.9,39.1,D,0,4
24.0418,74.7992,319.3,1.5,1.2,4/18/2014,1658,Terra,MODIS,98,6.2,295.1,26.1,N,0,4
24.042,92.1054,315.2,1.5,1.2,3/22/2009,455,Terra,MODIS,65,6.2,299.6,12.0,D,0,3
24.0422,78.1,335.2,2.4,1.5,4/21/2015,602,Terra,MODIS,76,6.2,315.9,44.1,D,0,4
24.0423,92.7287,323.2,2.4,1.5,3/13/2010,741,Aqua,MODIS,68,6.2,297.5,48.7,D,0,3
24.0434,92.0618,334.6,1.8,1.3,4/9/2011,650,Aqua,MODIS,55,6.2,282.5,63.6,D,0,4
24.0434,92.3934,317.9,1.4,1.2,3/12/2009,731,Aqua,MODIS,65,6.2,302.0,13.4,D,0,3
24.0442,78.5939,326.6,1.1,1.0,4/22/2014,537,Terra,MODIS,43,6.2,308.4,11.1,D,0,4
24.0449,78.3741,334.5,1.0,1.0,4/20/2010,531,Terra,MODIS,68,6.2,318.1,11.7,D,0,4
24.0449,78.7585,337.6,1.3,1.1,4/15/2017,752,Aqua,MODIS,75,6.2,321.5,18.0,D,0,4
24.0453,78.2736,334.5,1.5,1.2,4/29/2015,513,Terra,MODIS,72,6.2,309.5,26.6,D,0,4
24.0456,92.391,305.2,1.0,1.0,3/11/2009,1609,Terra,MODIS,63,6.2,292.1,6.5,N,0,3
24.0464,93.9745,337.0,3.6,1.8,3/14/2012,625,Aqua,MODIS,89,6.2,296.5,221.8,D,0,3
24.0466,92.0965,313.4,1.4,1.2,3/18/2018,657,Aqua,MODIS,54,6.2,294.7,10.5,D,0,3
24.0471,78.2583,339.6,1.3,1.1,4/18/2017,822,Aqua,MODIS,79,6.2,322.1,18.2,D,0,4
24.0485,93.0585,314.9,1.5,1.2,3/5/2010,652,Aqua,MODIS,55,6.2,294.7,12.8,D,0,3
24.0487,93.4375,315.7,1.0,1.0,3/20/2010,435,Terra,MODIS,46,6.2,302.6,7.6,D,0,3
24.0498,92.2705,335.4,2.9,1.6,3/23/2010,640,Aqua,MODIS,85,6.2,301.5,122.0,D,0,3
24.05,78.4295,334.5,1.0,1.0,5/6/2016,531,Terra,MODIS,68,6.2,314.2,9.3,D,0,5
24.0511,77.9363,330.1,1.3,1.1,4/9/2017,519,Terra,MODIS,47,6.2,317.5,10.8,D,0,4
24.0512,93.2954,365.6,2.6,1.6,3/21/2013,739,Aqua,MODIS,94,6.2,303.4,393.1,D,0,3
24.0512,93.7963,311.0,1.2,1.1,3/16/2012,441,Terra,MODIS,53,6.2,295.0,7.6,D,0,3
24.0517,85.5515,342.6,1.0,1.0,4/16/2013,507,Terra,MODIS,86,6.2,312.0,29.8,D,0,4
24.0518,78.2597,337.2,1.1,1.1,4/14/2018,817,Aqua,MODIS,67,6.2,320.8,10.6,D,0,4
24.0528,78.5321,333.7,1.1,1.0,4/8/2012,758,Aqua,MODIS,65,6.2,319.5,9.9,D,0,4
24.053,93.7528,319.3,2.2,1.4,3/27/2012,733,Aqua,MODIS,64,6.2,304.2,26.8,D,0,3
24.053,93.0007,386.3,1.0,1.0,3/12/2014,715,Aqua,MODIS,100,6.2,283.1,188.6,D,0,3
24.0531,94.0331,357.0,1.0,1.0,3/15/2012,708,Aqua,MODIS,98,6.2,305.4,75.1,D,0,3
24.0541,83.7691,337.3,2.0,1.4,3/24/2010,723,Aqua,MODIS,81,6.2,315.7,49.9,D,0,3
24.0545,93.0783,314.6,1.0,1.0,3/23/2010,1602,Terra,MODIS,90,6.2,296.4,11.2,N,0,3
24.0551,92.2514,363.7,1.0,1.0,3/23/2018,715,Aqua,MODIS,100,6.2,303.0,89.6,D,0,3
24.0552,78.0406,337.8,1.1,1.0,4/22/2019,525,Terra,MODIS,76,6.3,314.4,22.0,D,0,4
24.0575,93.5805,358.2,1.0,1.0,3/24/2015,709,Aqua,MODIS,99,6.2,304.7,71.6,D,0,3
24.0578,78.6727,332.7,1.6,1.3,4/2/2009,750,Aqua,MODIS,61,6.2,319.0,18.9,D,0,4
24.058000000000003,78.0187,334.2,3.0,1.7,5/2/2019,733,Aqua,MODIS,67,6.3,317.1,44.0,D,0,5
24.0588,93.429,319.5,1.1,1.0,3/23/2018,715,Aqua,MODIS,61,6.2,299.5,11.7,D,0,3
24.0589,78.4311,340.3,1.0,1.0,5/6/2016,531,Terra,MODIS,80,6.2,314.6,18.2,D,0,5
24.059,83.7871,333.2,3.7,1.8,3/24/2010,549,Terra,MODIS,67,6.2,310.4,111.5,D,0,3
24.0594,93.8965,315.3,1.1,1.0,4/13/2013,436,Terra,MODIS,23,6.2,301.6,5.4,D,0,4
24.0597,92.4855,320.4,2.9,1.6,3/15/2014,745,Aqua,MODIS,71,6.2,300.3,51.3,D,0,3
24.0599,78.24,339.3,1.1,1.1,4/16/2009,803,Aqua,MODIS,79,6.2,316.5,22.5,D,0,4
24.0621,92.8719,323.4,1.0,1.0,3/23/2010,1602,Terra,MODIS,100,6.2,295.1,19.0,N,0,3
24.063,78.0936,316.2,1.6,1.2,4/6/2017,1723,Terra,MODIS,93,6.2,294.2,27.5,N,0,4
24.0634,76.5869,323.4,1.2,1.1,12/25/2017,804,Aqua,MODIS,78,6.2,304.3,17.7,D,0,12
24.064,91.4698,318.7,1.1,1.0,3/26/2010,710,Aqua,MODIS,55,6.2,301.4,7.7,D,0,3
24.065,91.7386,313.7,1.5,1.2,4/16/2011,656,Aqua,MODIS,31,6.2,297.4,7.8,D,0,4
24.0656,77.8797,304.0,1.5,1.2,4/14/2012,1646,Terra,MODIS,57,6.2,292.7,8.4,N,0,4
24.0659,77.8805,336.5,1.2,1.1,4/11/2019,543,Terra,MODIS,73,6.3,316.8,18.2,D,0,4
24.0663,76.5849,327.1,1.0,1.0,12/25/2014,543,Terra,MODIS,83,6.2,299.0,21.7,D,0,12
24.0666,93.1263,344.9,1.1,1.0,4/16/2015,715,Aqua,MODIS,70,6.2,271.6,53.6,D,0,4
24.0685,78.6932,338.0,1.1,1.0,4/8/2012,758,Aqua,MODIS,76,6.2,320.3,16.3,D,0,4
24.0689,78.1185,321.4,1.3,1.1,4/6/2016,519,Terra,MODIS,28,6.2,290.9,17.2,D,0,4
24.0691,78.181,338.2,1.2,1.1,4/28/2019,758,Aqua,MODIS,77,6.3,325.6,11.5,D,0,4
24.0694,92.9086,463.6,1.0,1.0,3/15/2012,708,Aqua,MODIS,100,6.2,318.4,896.1,D,0,3
24.0699,92.4495,332.6,1.1,1.1,3/24/2010,722,Aqua,MODIS,79,6.2,302.9,25.4,D,0,3
24.0705,92.5202,344.2,1.4,1.2,3/15/2016,727,Aqua,MODIS,92,6.2,298.3,72.1,D,0,3
24.0713,92.6936,322.5,1.0,1.0,3/10/2010,710,Aqua,MODIS,44,6.2,305.2,11.1,D,0,3
24.0719,92.2698,322.7,1.7,1.3,3/27/2012,733,Aqua,MODIS,70,6.2,301.0,25.2,D,0,3
24.0721,77.9623,352.6,1.3,1.1,4/15/2010,824,Aqua,MODIS,94,6.2,328.6,45.3,D,0,4
24.0722,78.1761,303.7,1.2,1.1,4/16/2016,1652,Terra,MODIS,57,6.2,285.5,6.4,N,0,4
24.0723,92.244,326.9,1.7,1.3,3/27/2012,733,Aqua,MODIS,76,6.2,301.0,34.4,D,0,3
24.0723,78.2669,338.7,1.2,1.1,4/25/2011,519,Terra,MODIS,78,6.2,322.4,17.1,D,0,4
24.0727,77.8707,332.5,1.0,1.0,4/20/2019,537,Terra,MODIS,62,6.3,316.9,10.9,D,0,4
24.0728,94.1563,355.8,1.4,1.2,4/9/2010,722,Aqua,MODIS,97,6.2,308.8,109.1,D,0,4
24.0733,77.968,342.8,1.3,1.1,4/15/2010,824,Aqua,MODIS,84,6.2,327.3,18.6,D,0,4
24.0742,77.513,306.5,1.0,1.0,4/28/2015,1704,Terra,MODIS,53,6.2,295.2,3.7,N,0,4
24.0744,92.5796,331.8,3.5,1.8,3/11/2014,632,Aqua,MODIS,85,6.2,297.2,168.3,D,0,3
24.0747,93.9389,346.9,2.2,1.4,3/23/2010,639,Aqua,MODIS,93,6.2,301.8,150.8,D,0,3
24.0757,80.4839,328.1,1.7,1.3,4/1/2010,500,Terra,MODIS,63,6.2,312.0,17.7,D,0,4
24.0758,78.1115,342.6,1.3,1.1,4/25/2017,519,Terra,MODIS,84,6.2,315.2,35.1,D,0,4
24.076,93.7823,313.1,1.9,1.4,5/21/2019,454,Terra,MODIS,28,6.3,294.7,12.9,D,0,5
24.0765,91.666,325.4,1.9,1.3,3/18/2009,655,Aqua,MODIS,78,6.2,302.4,34.5,D,0,3
24.0768,91.7381,320.7,1.0,1.0,4/5/2010,435,Terra,MODIS,71,6.2,299.4,10.7,D,0,4
24.0776,78.0252,357.5,1.0,1.0,4/14/2011,537,Terra,MODIS,98,6.2,314.0,62.4,D,0,4
24.0781,93.0947,340.1,1.0,1.0,3/22/2011,703,Aqua,MODIS,89,6.2,303.5,37.3,D,0,3
24.0788,92.7629,308.5,3.5,1.8,3/14/2010,512,Terra,MODIS,31,6.2,297.8,24.8,D,0,3
24.0794,77.9341,334.8,3.0,1.7,4/10/2017,733,Aqua,MODIS,76,6.2,319.1,79.1,D,0,4
24.0802,78.3775,354.1,1.0,1.0,4/23/2018,810,Aqua,MODIS,95,6.2,325.7,41.1,D,0,4
24.0814,92.1246,316.6,4.7,2.0,4/14/2014,758,Aqua,MODIS,43,6.2,298.9,59.5,D,0,4
24.0818,80.0724,337.3,1.2,1.1,3/30/2010,513,Terra,MODIS,79,6.2,316.8,22.7,D,0,3
24.083,83.479,329.5,2.4,1.5,3/23/2010,818,Aqua,MODIS,41,6.2,313.7,29.0,D,0,3
24.0842,93.4877,351.3,2.3,1.5,3/18/2014,638,Aqua,MODIS,96,6.2,302.9,207.1,D,0,3
24.0843,92.5704,320.6,3.5,1.8,3/11/2014,632,Aqua,MODIS,75,6.2,296.6,84.6,D,0,3
24.0843,93.567,320.3,1.2,1.1,3/12/2010,658,Aqua,MODIS,70,6.2,303.8,13.9,D,0,3
24.0858,93.2225,332.0,1.1,1.0,3/14/2009,719,Aqua,MODIS,83,6.2,307.4,24.9,D,0,3
24.0859,92.8114,319.1,1.4,1.2,3/13/2015,417,Terra,MODIS,72,6.2,298.7,20.7,D,0,3
24.0863,78.1884,336.5,2.9,1.6,4/21/2015,734,Aqua,MODIS,78,6.2,312.7,73.8,D,0,4
24.0867,93.2361,304.0,1.0,1.0,3/23/2010,1602,Terra,MODIS,50,6.2,293.5,4.2,N,0,3
24.0869,78.0575,332.3,1.0,1.0,4/4/2019,537,Terra,MODIS,52,6.3,320.7,10.4,D,0,4
24.0871,78.222,304.0,1.0,1.0,4/7/2016,1658,Terra,MODIS,58,6.2,291.2,5.8,N,0,4
24.0871,78.1492,341.5,1.0,1.0,4/10/2019,810,Aqua,MODIS,82,6.3,320.9,19.6,D,0,4
24.0872,93.1382,394.3,4.3,1.9,4/15/2017,751,Aqua,MODIS,100,6.2,299.9,1749.7,D,0,4
24.0876,93.0109,314.0,1.5,1.2,3/5/2010,652,Aqua,MODIS,60,6.2,300.1,11.7,D,0,3
24.0879,92.9946,336.8,2.5,1.5,3/4/2009,642,Aqua,MODIS,89,6.2,293.1,127.3,D,0,3
24.088,78.3695,339.7,1.4,1.2,4/18/2018,752,Aqua,MODIS,79,6.2,320.9,24.1,D,0,4
24.088,77.9174,332.6,1.0,1.0,4/13/2019,531,Terra,MODIS,61,6.3,319.4,8.9,D,0,4
24.0882,78.5809,336.2,1.2,1.1,5/11/2011,519,Terra,MODIS,72,6.2,319.3,14.3,D,0,5
24.089,92.9514,321.4,1.2,1.1,3/5/2009,725,Aqua,MODIS,64,6.2,303.7,13.5,D,0,3
24.0893,77.9255,332.1,1.0,1.0,4/10/2018,532,Terra,MODIS,54,6.2,312.6,10.1,D,0,4
24.0898,92.3668,348.4,1.7,1.3,3/24/2017,650,Aqua,MODIS,94,6.2,296.2,106.6,D,0,3
24.0899,78.2232,341.4,1.2,1.1,5/2/2015,544,Terra,MODIS,78,6.2,319.8,22.6,D,0,5
24.0907,78.141,325.0,4.4,1.9,4/6/2017,448,Terra,MODIS,55,6.2,308.8,55.3,D,0,4
24.0908,92.9234,354.8,1.0,1.0,3/9/2013,714,Aqua,MODIS,97,6.2,302.5,69.7,D,0,3
24.0915,92.1725,328.4,1.7,1.3,4/1/2014,651,Aqua,MODIS,80,6.2,299.9,37.8,D,0,4
24.0916,77.9431,338.9,1.0,1.0,4/1/2018,538,Terra,MODIS,80,6.2,318.4,21.4,D,0,4
24.0918,78.2812,334.4,1.4,1.2,4/21/2019,752,Aqua,MODIS,68,6.3,321.3,13.7,D,0,4
24.092,78.3887,338.7,1.2,1.1,5/6/2015,519,Terra,MODIS,78,6.2,322.8,15.3,D,0,5
24.0923,93.0034,359.4,4.2,1.9,3/11/2016,751,Aqua,MODIS,94,6.2,287.7,644.7,D,0,3
24.0928,92.4242,314.3,1.1,1.0,3/24/2009,442,Terra,MODIS,52,6.2,300.3,6.1,D,0,3
24.093000000000004,93.2796,320.2,4.4,1.9,3/8/2009,756,Aqua,MODIS,70,6.2,299.3,110.6,D,0,3
24.0931,92.5757,359.9,1.4,1.2,3/12/2009,731,Aqua,MODIS,99,6.2,305.9,131.4,D,0,3
24.0936,78.3756,332.1,1.2,1.1,4/20/2015,519,Terra,MODIS,66,6.2,315.0,12.2,D,0,4
24.0937,92.8303,304.5,1.1,1.1,3/24/2010,1931,Aqua,MODIS,57,6.2,293.8,5.9,N,0,3
24.0946,92.0821,316.3,2.4,1.5,4/8/2010,506,Terra,MODIS,62,6.2,301.7,24.4,D,0,4
24.0948,78.3312,339.9,1.0,1.0,4/24/2015,805,Aqua,MODIS,73,6.2,324.8,11.9,D,0,4
24.0951,83.4066,338.2,2.1,1.4,3/24/2010,723,Aqua,MODIS,77,6.2,317.7,53.6,D,0,3
24.0977,93.4613,337.2,1.3,1.1,4/12/2017,720,Aqua,MODIS,87,6.2,303.2,44.3,D,0,4
24.0979,92.3595,351.7,1.4,1.2,3/21/2018,727,Aqua,MODIS,96,6.2,308.1,89.2,D,0,3
24.0995,78.3853,344.9,1.1,1.0,4/25/2015,537,Terra,MODIS,86,6.2,324.2,24.8,D,0,4
24.0998,92.0526,326.1,1.1,1.0,4/9/2010,722,Aqua,MODIS,74,6.2,305.3,13.7,D,0,4
24.1008,86.3773,340.5,1.2,1.1,4/21/2016,746,Aqua,MODIS,81,6.2,318.2,22.5,D,0,4
24.1013,77.8621,334.5,1.1,1.0,4/17/2019,816,Aqua,MODIS,83,6.3,302.5,25.8,D,0,4
24.1015,77.8333,308.3,1.1,1.0,3/26/2018,1711,Terra,MODIS,74,6.2,291.5,9.7,N,0,3
24.1018,92.8426,306.3,1.1,1.1,3/24/2010,1931,Aqua,MODIS,67,6.2,294.8,7.1,N,0,3
24.1022,78.1308,306.2,1.1,1.0,4/14/2019,1711,Terra,MODIS,59,6.3,294.9,5.5,N,0,4
24.1027,77.851,336.0,1.1,1.0,4/3/2018,525,Terra,MODIS,72,6.2,318.4,14.4,D,0,4
24.1028,92.2589,304.6,1.0,1.0,2/25/2012,1602,Terra,MODIS,61,6.2,291.5,6.8,N,0,2
24.1032,78.7407,333.2,1.0,1.0,3/31/2018,804,Aqua,MODIS,63,6.2,321.1,8.4,D,0,3
24.1032,78.2143,356.7,1.2,1.1,4/21/2011,543,Terra,MODIS,97,6.2,317.5,72.3,D,0,4
24.1034,92.7837,315.7,1.6,1.2,4/14/2013,651,Aqua,MODIS,34,6.2,297.9,11.1,D,0,4
24.1039,78.393,304.1,1.1,1.1,4/30/2015,1652,Terra,MODIS,43,6.2,293.5,5.6,N,0,4
24.1039,77.7902,313.0,1.1,1.0,4/21/2016,1710,Terra,MODIS,85,6.2,296.6,10.9,N,0,4
24.1041,77.8403,336.0,1.1,1.0,4/3/2018,525,Terra,MODIS,72,6.2,318.7,14.4,D,0,4
24.1042,93.9611,426.5,1.7,1.3,3/13/2015,727,Aqua,MODIS,100,6.2,317.5,998.9,D,0,3
24.1047,93.2989,313.0,1.2,1.1,3/9/2009,701,Aqua,MODIS,41,6.2,301.4,6.6,D,0,3
24.1049,78.3411,304.2,1.0,1.0,4/7/2016,1658,Terra,MODIS,59,6.2,291.9,5.9,N,0,4
24.1051,77.9216,341.5,1.3,1.1,5/1/2019,519,Terra,MODIS,82,6.3,321.0,26.7,D,0,5
24.1052,92.3981,331.4,2.8,1.6,3/23/2010,640,Aqua,MODIS,82,6.2,301.5,97.7,D,0,3
24.1071,91.9372,313.6,1.0,1.0,2/25/2011,709,Aqua,MODIS,51,6.2,302.4,5.0,D,0,2
24.1078,92.7422,312.2,1.0,1.0,3/22/2010,1943,Aqua,MODIS,84,6.2,293.7,10.0,N,0,3
24.1079,92.151,331.1,1.0,1.0,3/24/2015,709,Aqua,MODIS,82,6.2,304.4,20.5,D,0,3
24.1082,92.3069,334.2,1.0,1.0,3/31/2012,708,Aqua,MODIS,83,6.2,303.5,22.7,D,0,3
24.1085,92.9477,420.3,1.2,1.1,3/5/2009,725,Aqua,MODIS,100,6.2,320.0,517.0,D,0,3
24.1088,78.3771,340.2,1.2,1.1,4/24/2018,544,Terra,MODIS,80,6.2,323.9,23.8,D,0,4
24.109,78.2329,334.8,1.0,1.0,4/23/2011,531,Terra,MODIS,69,6.2,321.3,8.8,D,0,4
24.11,93.4057,321.0,1.6,1.2,3/29/2012,411,Terra,MODIS,64,6.2,306.1,19.2,D,0,3
24.1104,92.6663,317.8,1.3,1.1,3/25/2009,701,Aqua,MODIS,65,6.2,302.9,11.8,D,0,3
24.1104,78.183,332.6,1.0,1.0,4/20/2010,531,Terra,MODIS,61,6.2,318.6,10.0,D,0,4
24.1107,92.9536,324.2,1.5,1.2,4/9/2011,650,Aqua,MODIS,77,6.2,301.5,28.2,D,0,4
24.1109,78.1988,340.4,2.2,1.4,4/19/2012,740,Aqua,MODIS,72,6.2,295.7,109.9,D,0,4
24.1115,93.4652,330.1,3.0,1.7,3/14/2015,632,Aqua,MODIS,83,6.2,297.3,118.4,D,0,3
24.1123,91.7286,376.1,1.6,1.2,3/30/2013,733,Aqua,MODIS,100,6.2,301.5,251.9,D,0,3
24.1131,80.4858,337.5,1.0,1.0,4/23/2009,808,Aqua,MODIS,58,6.2,323.7,11.5,D,0,4
24.1149,93.5773,319.2,1.0,1.0,3/10/2010,710,Aqua,MODIS,58,6.2,308.1,7.3,D,0,3
24.115,93.5219,316.3,1.0,1.0,3/22/2011,703,Aqua,MODIS,55,6.2,303.0,6.9,D,0,3
24.1151,78.0177,331.6,1.1,1.0,4/22/2019,525,Terra,MODIS,47,6.3,315.8,9.3,D,0,4
24.1157,92.5814,314.3,2.3,1.5,3/22/2019,739,Aqua,MODIS,61,6.3,295.2,23.8,D,0,3
