latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
14.7689,76.4198,348.4,1.0,1.0,3/28/2015,820,Aqua,MODIS,90,6.2,322.3,31.3,D,0,3
14.7701,76.4181,337.9,1.3,1.1,1/22/2014,808,Aqua,MODIS,86,6.2,308.2,39.0,D,0,1
14.7778,76.4184,339.7,1.0,1.0,3/28/2015,820,Aqua,MODIS,79,6.2,321.2,15.9,D,0,3
14.7784,79.6038,324.9,1.3,1.1,2/9/2014,756,Aqua,MODIS,55,6.2,310.8,10.3,D,0,2
14.7875,77.0456,332.1,1.4,1.2,6/5/2017,515,Terra,MODIS,62,6.2,304.4,18.7,D,0,6
14.7891,76.4516,338.1,1.0,1.0,2/24/2015,820,Aqua,MODIS,80,6.2,319.6,20.0,D,0,2
14.7905,76.0841,330.7,1.1,1.0,10/26/2018,540,Terra,MODIS,80,6.2,307.9,18.5,D,0,10
14.798,75.7144,311.9,1.9,1.3,12/27/2013,1656,Terra,MODIS,84,6.2,290.5,27.0,N,0,12
14.7994,76.2407,337.1,1.3,1.1,12/29/2016,807,Aqua,MODIS,85,6.2,310.8,38.5,D,0,12
14.7999,74.5767,346.0,1.0,1.0,3/29/2013,826,Aqua,MODIS,89,6.2,305.2,43.3,D,0,3
14.8034,77.0912,317.1,1.2,1.1,1/5/2010,540,Terra,MODIS,40,6.2,302.1,6.4,D,0,1
14.8047,76.054,325.3,1.1,1.1,1/8/2012,813,Aqua,MODIS,56,6.2,313.6,6.1,D,0,1
14.8049,76.2363,336.8,1.2,1.1,2/11/2017,832,Aqua,MODIS,79,6.2,319.8,20.5,D,0,2
14.807,77.0897,331.1,1.0,1.0,6/5/2012,527,Terra,MODIS,54,6.2,303.7,13.4,D,0,6
14.8096,77.3069,330.2,1.1,1.0,3/21/2010,521,Terra,MODIS,59,6.2,314.3,11.3,D,0,3
14.8138,76.7452,325.8,1.1,1.1,2/7/2016,540,Terra,MODIS,65,6.2,307.1,10.8,D,0,2
14.8158,77.0932,315.9,1.0,1.0,12/21/2012,533,Terra,MODIS,34,6.2,299.3,7.4,D,0,12
14.8168,77.3078,335.7,1.0,1.0,4/2/2011,820,Aqua,MODIS,71,6.2,321.9,9.6,D,0,4
14.8169,77.0538,320.9,1.0,1.0,1/17/2017,533,Terra,MODIS,44,6.2,306.7,9.0,D,0,1
14.8181,77.3171,334.0,1.0,1.0,4/2/2011,820,Aqua,MODIS,66,6.2,320.7,6.9,D,0,4
14.8183,77.0445,331.4,1.0,1.0,1/17/2017,533,Terra,MODIS,75,6.2,306.7,20.9,D,0,1
14.8206,76.749,318.5,1.1,1.0,1/30/2019,540,Terra,MODIS,60,6.3,305.0,6.6,D,0,1
14.8216,76.757,325.2,1.1,1.1,2/7/2016,540,Terra,MODIS,66,6.2,306.2,9.4,D,0,2
14.8267,77.0517,337.0,1.0,1.0,1/17/2017,533,Terra,MODIS,85,6.2,306.3,29.0,D,0,1
14.8281,77.0424,323.7,1.0,1.0,1/17/2017,533,Terra,MODIS,58,6.2,306.5,11.2,D,0,1
14.829,77.0629,319.1,1.0,1.0,1/10/2017,527,Terra,MODIS,52,6.2,302.2,7.3,D,0,1
14.8312,76.9913,311.1,1.0,1.0,6/15/2013,534,Terra,MODIS,28,6.2,278.9,5.2,D,0,6
14.8347,77.3256,333.3,1.0,1.0,4/29/2010,527,Terra,MODIS,64,6.2,312.3,8.6,D,0,4
14.835,76.0383,328.2,1.4,1.2,2/7/2014,808,Aqua,MODIS,59,6.2,315.0,12.6,D,0,2
14.8357,76.585,335.4,1.1,1.0,3/21/2010,828,Aqua,MODIS,70,6.2,319.8,13.4,D,0,3
14.8371,76.051,334.3,1.4,1.2,2/7/2014,808,Aqua,MODIS,78,6.2,316.5,24.7,D,0,2
14.8391,77.0507,321.9,1.0,1.0,1/29/2012,527,Terra,MODIS,57,6.2,303.9,8.3,D,0,1
14.8441,77.0616,322.4,1.4,1.2,1/15/2011,545,Terra,MODIS,72,6.2,305.1,20.4,D,0,1
14.8497,76.7602,333.5,1.1,1.0,3/24/2011,826,Aqua,MODIS,64,6.2,314.0,10.5,D,0,3
14.8504,77.0917,332.0,1.0,1.0,5/12/2009,528,Terra,MODIS,44,6.2,316.0,10.4,D,0,5
14.8523,77.0559,330.9,1.5,1.2,5/2/2018,802,Aqua,MODIS,63,6.2,307.7,17.8,D,0,5
14.8561,76.0288,326.8,1.2,1.1,11/13/2018,832,Aqua,MODIS,74,6.2,311.6,11.3,D,0,11
14.8567,76.0288,322.4,2.6,1.6,3/20/2015,604,Terra,MODIS,56,6.2,308.5,18.4,D,0,3
14.8575,76.0757,328.9,1.0,1.0,1/6/2012,825,Aqua,MODIS,73,6.2,314.1,9.7,D,0,1
14.8578,77.0622,331.3,1.5,1.2,5/2/2018,802,Aqua,MODIS,56,6.2,308.1,16.6,D,0,5
14.8582,76.5049,330.0,2.1,1.4,2/14/2010,758,Aqua,MODIS,72,6.2,305.7,34.7,D,0,2
14.86,76.4937,324.0,1.7,1.3,2/18/2015,552,Terra,MODIS,61,6.2,310.2,15.7,D,0,2
14.8617,76.4881,324.4,1.7,1.3,2/18/2015,552,Terra,MODIS,63,6.2,310.1,15.6,D,0,2
14.8619,77.0663,316.6,1.1,1.1,1/13/2009,830,Aqua,MODIS,23,6.2,303.1,7.8,D,0,1
14.8672,76.2687,333.7,1.2,1.1,3/12/2010,834,Aqua,MODIS,64,6.2,319.1,11.6,D,0,3
14.8693,76.9977,333.9,1.1,1.1,4/6/2016,521,Terra,MODIS,49,6.2,312.6,15.5,D,0,4
14.8707,76.5027,324.7,2.1,1.4,2/14/2010,758,Aqua,MODIS,57,6.2,305.3,16.7,D,0,2
14.8748,76.0207,314.7,1.3,1.1,12/21/2011,521,Terra,MODIS,61,6.2,302.2,7.2,D,0,12
14.8761,76.1818,334.2,1.0,1.0,2/17/2010,828,Aqua,MODIS,73,6.2,318.3,10.1,D,0,2
14.8766,76.7234,322.2,1.6,1.3,2/2/2011,838,Aqua,MODIS,60,6.2,308.3,12.7,D,0,2
14.8786,76.6065,342.6,1.2,1.1,4/1/2016,808,Aqua,MODIS,84,6.2,313.9,35.6,D,0,4
14.8805,75.9898,321.8,1.0,1.0,12/14/2011,819,Aqua,MODIS,66,6.2,309.6,7.2,D,0,12
14.8811,76.72800000000002,304.9,1.0,1.0,3/19/2013,1714,Terra,MODIS,62,6.2,292.4,4.9,N,0,3
14.883,76.9524,315.7,1.8,1.3,11/10/2013,509,Terra,MODIS,33,6.2,300.6,13.9,D,0,11
14.8842,77.0079,330.2,1.0,1.0,2/10/2014,533,Terra,MODIS,75,6.2,306.3,18.1,D,0,2
14.8842,75.9985,331.2,1.1,1.1,3/21/2015,814,Aqua,MODIS,56,6.2,317.4,8.3,D,0,3
14.8849,75.9931,331.2,1.8,1.3,1/6/2016,844,Aqua,MODIS,80,6.2,306.6,39.8,D,0,1
14.8854,75.9961,322.8,1.2,1.1,11/29/2018,832,Aqua,MODIS,69,6.2,308.5,7.4,D,0,11
14.8859,76.0091,341.8,1.1,1.1,3/21/2015,814,Aqua,MODIS,84,6.2,319.4,27.5,D,0,3
14.887,76.4496,331.0,1.1,1.0,2/25/2012,814,Aqua,MODIS,70,6.2,319.0,10.9,D,0,2
14.8903,75.9871,322.4,1.8,1.3,1/6/2016,844,Aqua,MODIS,63,6.2,306.3,16.0,D,0,1
14.8908,76.4657,334.4,1.0,1.0,4/2/2011,820,Aqua,MODIS,68,6.2,321.3,9.9,D,0,4
14.8921,75.9776,337.8,1.0,1.0,3/8/2011,826,Aqua,MODIS,78,6.2,319.1,18.0,D,0,3
14.8922,76.0032,320.9,1.8,1.3,1/6/2016,844,Aqua,MODIS,50,6.2,307.5,12.3,D,0,1
14.8923,76.6408,333.6,1.1,1.0,2/17/2010,828,Aqua,MODIS,69,6.2,312.5,16.1,D,0,2
14.8936,75.9741,318.8,2.3,1.5,1/27/2015,756,Aqua,MODIS,25,6.2,305.5,14.3,D,0,1
14.8978,77.0429,321.4,1.0,1.0,2/27/2011,527,Terra,MODIS,38,6.2,305.2,6.7,D,0,2
14.8979,76.6742,328.6,1.2,1.1,3/3/2011,808,Aqua,MODIS,39,6.2,312.2,12.3,D,0,3
14.8993,75.9732,331.8,1.8,1.3,2/23/2016,844,Aqua,MODIS,65,6.2,315.5,17.5,D,0,2
14.8997,75.9664,330.9,3.2,1.7,2/26/2012,856,Aqua,MODIS,58,6.2,303.0,82.3,D,0,2
14.8999,76.6716,325.3,2.1,1.4,2/19/2009,849,Aqua,MODIS,61,6.2,311.9,22.0,D,0,2
14.9004,76.8081,328.4,1.1,1.1,2/15/2019,540,Terra,MODIS,71,6.3,309.7,11.3,D,0,2
14.901,75.9503,325.9,1.3,1.1,2/23/2018,521,Terra,MODIS,71,6.2,309.0,15.7,D,0,2
14.9011,75.9762,340.3,1.0,1.0,3/8/2011,826,Aqua,MODIS,81,6.2,316.6,21.3,D,0,3
14.9017,79.497,335.5,1.3,1.1,5/25/2011,533,Terra,MODIS,80,6.2,303.4,27.3,D,0,5
14.9028,76.8104,331.1,1.1,1.1,2/12/2018,540,Terra,MODIS,78,6.2,307.7,17.4,D,0,2
14.903,76.2898,326.8,1.2,1.1,2/11/2011,832,Aqua,MODIS,63,6.2,315.4,9.9,D,0,2
14.903,75.9757,327.8,1.0,1.0,2/12/2014,826,Aqua,MODIS,67,6.2,312.4,8.1,D,0,2
14.9058,75.9673,331.3,1.0,1.0,2/5/2014,820,Aqua,MODIS,70,6.2,316.2,12.2,D,0,2
14.9078,74.9478,328.4,1.5,1.2,3/2/2013,844,Aqua,MODIS,19,6.2,311.3,17.6,D,0,3
14.9081,76.8118,328.1,1.1,1.1,2/9/2017,540,Terra,MODIS,70,6.2,314.4,10.1,D,0,2
14.9085,76.2424,331.8,1.0,1.0,2/13/2011,820,Aqua,MODIS,59,6.2,317.3,11.0,D,0,2
14.9088,76.6717,331.9,1.3,1.1,2/24/2010,834,Aqua,MODIS,67,6.2,311.3,18.3,D,0,2
14.909,76.1167,333.6,1.3,1.1,4/12/2018,522,Terra,MODIS,73,6.2,310.5,13.8,D,0,4
14.9098,76.2516,334.6,1.0,1.0,2/13/2011,820,Aqua,MODIS,78,6.2,317.4,15.3,D,0,2
14.9098,76.8096,330.0,1.1,1.1,2/15/2019,540,Terra,MODIS,74,6.3,309.5,13.1,D,0,2
14.9099,76.1205,334.6,1.3,1.1,4/25/2017,521,Terra,MODIS,72,6.2,317.6,12.4,D,0,4
14.9113,75.9647,330.4,2.4,1.5,3/20/2011,851,Aqua,MODIS,61,6.2,314.0,19.6,D,0,3
14.9135,75.9489,341.2,1.0,1.0,5/1/2016,820,Aqua,MODIS,82,6.2,318.5,15.2,D,0,5
14.9145,76.6815,327.7,1.3,1.1,2/6/2015,833,Aqua,MODIS,63,6.2,309.9,12.7,D,0,2
14.9147,76.2518,331.2,1.5,1.2,2/21/2018,839,Aqua,MODIS,73,6.2,314.2,18.9,D,0,2
14.9149,75.9881,320.5,1.5,1.2,1/25/2012,552,Terra,MODIS,63,6.2,306.0,13.1,D,0,1
14.9166,76.3043,319.9,1.3,1.1,1/13/2016,546,Terra,MODIS,67,6.2,306.1,11.0,D,0,1
14.9193,75.9803,323.0,1.5,1.2,1/25/2012,552,Terra,MODIS,71,6.2,306.0,19.0,D,0,1
14.9195,76.6765,319.8,1.0,1.0,2/6/2015,528,Terra,MODIS,49,6.2,304.2,6.9,D,0,2
14.92,76.6929,333.8,1.1,1.0,4/3/2009,831,Aqua,MODIS,55,6.2,318.3,9.2,D,0,4
14.9218,75.9743,325.1,3.2,1.7,1/25/2012,856,Aqua,MODIS,72,6.2,310.6,42.2,D,0,1
14.9218,75.9607,322.8,1.0,1.0,1/23/2015,820,Aqua,MODIS,46,6.2,307.7,8.1,D,0,1
14.9229,76.686,307.6,2.1,1.4,2/16/2009,1739,Terra,MODIS,72,6.2,293.9,19.7,N,0,2
14.924,76.6792,305.7,2.1,1.4,2/16/2009,1739,Terra,MODIS,65,6.2,293.9,17.1,N,0,2
14.9245,75.9582,333.0,1.1,1.1,2/22/2017,814,Aqua,MODIS,66,6.2,319.0,11.2,D,0,2
14.9245,76.4226,325.1,1.2,1.1,1/16/2019,832,Aqua,MODIS,62,6.3,311.3,11.2,D,0,1
14.9247,75.979,324.0,3.2,1.7,1/25/2012,856,Aqua,MODIS,69,6.2,311.0,33.8,D,0,1
14.9257,76.5641,318.3,1.1,1.0,12/23/2011,813,Aqua,MODIS,52,6.2,304.8,6.7,D,0,12
14.9257,76.0022,325.3,1.0,1.0,1/31/2016,534,Terra,MODIS,71,6.2,309.2,10.6,D,0,1
14.9277,75.9939,303.9,2.8,1.6,2/23/2019,2009,Aqua,MODIS,53,6.3,293.9,23.6,N,0,2
14.9284,75.9647,303.8,1.6,1.2,3/13/2011,2058,Aqua,MODIS,49,6.2,293.7,8.2,N,0,3
14.9289,77.0825,332.7,1.0,1.0,4/3/2018,528,Terra,MODIS,71,6.2,314.0,9.7,D,0,4
14.9301,75.9635,328.2,1.2,1.1,2/21/2012,2051,Aqua,MODIS,100,6.2,296.9,34.9,N,0,2
14.9306,75.9687,307.0,2.8,1.6,2/23/2019,2009,Aqua,MODIS,70,6.3,296.2,32.2,N,0,2
14.9323,75.9706,308.2,1.0,1.0,3/5/2016,2039,Aqua,MODIS,74,6.2,295.0,7.5,N,0,3
14.9337,76.2389,334.6,1.3,1.1,2/28/2010,810,Aqua,MODIS,76,6.2,317.6,17.2,D,0,2
14.9346,76.6791,330.1,1.3,1.1,2/6/2015,833,Aqua,MODIS,71,6.2,312.8,17.1,D,0,2
14.9357,76.2509,336.6,1.3,1.1,2/28/2010,810,Aqua,MODIS,79,6.2,317.4,22.5,D,0,2
14.9357,76.2637,326.4,1.3,1.1,3/4/2011,545,Terra,MODIS,62,6.2,314.0,10.5,D,0,3
14.936,75.6009,309.2,1.1,1.1,4/2/2011,2034,Aqua,MODIS,77,6.2,293.2,10.3,N,0,4
14.9363,76.3047,301.1,1.3,1.1,11/24/2016,1702,Terra,MODIS,37,6.2,289.1,8.3,N,0,11
14.9379,76.7396,331.1,1.0,1.0,3/17/2011,820,Aqua,MODIS,51,6.2,317.8,8.6,D,0,3
14.9384,76.8097,331.5,1.1,1.0,2/12/2019,814,Aqua,MODIS,72,6.3,314.7,10.5,D,0,2
14.9397,77.0996,319.8,1.7,1.3,11/1/2011,837,Aqua,MODIS,42,6.2,299.4,18.8,D,0,11
14.941,76.2225,337.3,1.1,1.0,2/17/2015,814,Aqua,MODIS,80,6.2,315.9,20.1,D,0,2
14.9418,77.1075,316.9,2.4,1.5,10/17/2013,558,Terra,MODIS,38,6.2,298.7,24.6,D,0,10
14.9425,76.8132,328.8,1.1,1.1,2/9/2017,540,Terra,MODIS,72,6.2,314.3,10.9,D,0,2
14.9426,76.2326,338.5,1.1,1.0,2/17/2015,814,Aqua,MODIS,82,6.2,317.1,23.0,D,0,2
14.9463,76.217,322.5,1.0,1.0,1/7/2015,820,Aqua,MODIS,50,6.2,307.2,6.5,D,0,1
14.9477,77.0368,334.1,1.0,1.0,3/28/2012,814,Aqua,MODIS,67,6.2,319.8,11.9,D,0,3
14.9498,75.8882,304.9,1.1,1.0,2/3/2019,2033,Aqua,MODIS,62,6.3,291.0,7.8,N,0,2
14.951,78.7505,343.0,1.1,1.1,3/3/2012,820,Aqua,MODIS,64,6.2,317.9,30.9,D,0,3
14.9516,76.0012,304.6,2.0,1.4,11/24/2015,559,Terra,MODIS,31,6.2,274.3,11.2,D,0,11
14.9524,77.2452,339.6,1.0,1.0,3/12/2012,813,Aqua,MODIS,80,6.2,314.5,17.1,D,0,3
14.9552,76.2156,327.7,1.0,1.0,1/7/2015,820,Aqua,MODIS,75,6.2,307.8,12.5,D,0,1
14.9564,76.7635,323.4,1.0,1.0,2/6/2011,814,Aqua,MODIS,41,6.2,311.2,6.2,D,0,2
14.9567,76.6056,325.3,1.1,1.0,2/28/2018,540,Terra,MODIS,56,6.2,313.5,7.9,D,0,2
14.9569,75.9084,319.7,1.2,1.1,12/1/2011,545,Terra,MODIS,71,6.2,299.1,9.2,D,0,12
14.9579,75.766,318.9,1.0,1.0,1/20/2018,534,Terra,MODIS,37,6.2,302.8,8.4,D,0,1
14.9589,76.6105,326.7,1.3,1.1,2/10/2015,808,Aqua,MODIS,67,6.2,313.5,13.8,D,0,2
14.9633,75.9889,332.3,1.3,1.1,4/6/2016,521,Terra,MODIS,69,6.2,311.8,12.8,D,0,4
14.9649,75.8709,323.3,1.8,1.3,12/25/2011,801,Aqua,MODIS,69,6.2,309.9,21.2,D,0,12
14.9649,75.9168,308.6,1.0,1.0,2/23/2019,1720,Terra,MODIS,75,6.3,296.5,8.1,N,0,2
14.9657,76.1448,327.4,1.1,1.0,10/26/2018,540,Terra,MODIS,76,6.2,304.9,13.8,D,0,10
14.9672,76.135,327.5,1.1,1.0,10/26/2018,540,Terra,MODIS,76,6.2,305.1,13.6,D,0,10
14.9695,75.7926,301.3,1.0,1.0,1/14/2016,1721,Terra,MODIS,39,6.2,289.6,5.0,N,0,1
14.9698,75.9326,303.9,1.5,1.2,2/15/2019,2058,Aqua,MODIS,57,6.3,292.2,10.8,N,0,2
14.9711,76.4294,321.7,1.7,1.3,2/17/2009,553,Terra,MODIS,58,6.2,307.7,14.6,D,0,2
14.972,75.9188,321.3,1.5,1.2,2/15/2019,2058,Aqua,MODIS,100,6.3,293.3,35.5,N,0,2
14.9727,76.0742,326.2,1.1,1.1,10/23/2018,814,Aqua,MODIS,64,6.2,307.5,9.0,D,0,10
14.9744,76.5809,336.3,1.6,1.2,3/24/2012,838,Aqua,MODIS,74,6.2,315.7,30.3,D,0,3
14.9748,76.0862,326.5,1.1,1.0,10/26/2018,540,Terra,MODIS,71,6.2,305.1,11.1,D,0,10
14.9749,76.1463,327.3,1.1,1.0,10/26/2018,540,Terra,MODIS,76,6.2,305.2,14.4,D,0,10
14.9764,76.1365,332.1,1.1,1.0,10/26/2018,540,Terra,MODIS,81,6.2,306.0,20.9,D,0,10
14.9794,77.4021,325.9,1.0,1.0,1/26/2016,820,Aqua,MODIS,66,6.2,308.0,10.0,D,0,1
14.9797,76.9609,326.0,1.8,1.3,3/16/2019,509,Terra,MODIS,45,6.3,311.4,17.3,D,0,3
14.9801,76.6586,323.6,1.6,1.2,1/25/2014,838,Aqua,MODIS,63,6.2,308.6,14.5,D,0,1
14.9811,75.9187,327.2,1.2,1.1,2/22/2019,546,Terra,MODIS,64,6.3,312.0,13.7,D,0,2
14.9813,75.9209,324.3,1.0,1.0,3/9/2018,534,Terra,MODIS,25,6.2,311.4,5.1,D,0,3
14.9816,76.0253,317.0,1.5,1.2,10/15/2009,552,Terra,MODIS,50,6.2,299.6,11.2,D,0,10
14.9828,76.6108,328.9,3.5,1.8,3/22/2015,857,Aqua,MODIS,50,6.2,310.4,52.5,D,0,3
14.9837,75.939,323.3,1.1,1.1,12/12/2017,832,Aqua,MODIS,68,6.2,308.0,9.6,D,0,12
14.9838,77.3668,331.6,1.8,1.3,3/9/2018,839,Aqua,MODIS,57,6.2,317.8,20.1,D,0,3
14.984000000000002,76.0876,334.8,1.1,1.0,10/26/2018,540,Terra,MODIS,84,6.2,306.7,23.0,D,0,10
14.9841,76.3796,324.9,1.0,1.0,2/8/2015,820,Aqua,MODIS,33,6.2,307.0,6.0,D,0,2
14.9844,75.8358,327.6,1.1,1.0,1/16/2019,527,Terra,MODIS,78,6.3,307.5,18.6,D,0,1
14.9867,75.7685,344.5,1.3,1.1,3/21/2016,521,Terra,MODIS,0,6.2,312.9,51.2,D,0,3
14.9894,76.6533,322.3,3.5,1.8,2/13/2009,747,Aqua,MODIS,47,6.2,306.0,37.4,D,0,2
14.9895,76.6458,338.9,1.3,1.1,3/28/2014,546,Terra,MODIS,82,6.2,314.4,34.5,D,0,3
