


latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
24.105,93.3802,314.6,1.0,1.0,3/18/2012,429,Terra,MODIS,69,6.2,294.4,9.0,D,0,3
24.1052,93.647,315.4,1.3,1.1,3/30/2018,721,Aqua,MODIS,40,6.2,300.9,9.0,D,0,3
24.1056,83.4111,354.5,2.1,1.4,3/24/2010,723,Aqua,MODIS,96,6.2,319.0,146.7,D,0,3
24.1062,93.6741,316.9,1.3,1.1,3/22/2015,721,Aqua,MODIS,47,6.2,305.3,8.4,D,0,3
24.107,79.2676,332.6,1.0,1.0,3/24/2012,531,Terra,MODIS,63,6.2,318.2,11.2,D,0,3
24.1073,92.4672,330.0,3.0,1.6,3/28/2013,745,Aqua,MODIS,0,6.2,285.5,129.4,D,0,3
24.1079,93.7036,314.0,1.0,1.0,4/1/2018,709,Aqua,MODIS,49,6.2,297.9,5.7,D,0,4
24.1089,92.0668,325.4,2.2,1.4,4/6/2013,740,Aqua,MODIS,31,6.2,305.3,34.1,D,0,4
24.109,79.4464,303.5,1.0,1.0,4/10/2017,1658,Terra,MODIS,56,6.2,290.3,6.2,N,0,4
24.1103,93.792,313.3,1.1,1.1,3/12/2014,715,Aqua,MODIS,51,6.2,294.0,8.8,D,0,3
24.1107,92.9124,305.4,1.4,1.2,2/25/2014,448,Terra,MODIS,43,6.2,294.5,7.4,D,0,2
24.1114,79.1138,338.3,1.0,1.0,3/31/2018,804,Aqua,MODIS,77,6.2,321.9,15.8,D,0,3
24.1128,79.1058,330.8,1.5,1.2,3/30/2010,824,Aqua,MODIS,60,6.2,317.0,15.4,D,0,3
24.1137,79.1955,337.9,1.0,1.0,3/21/2011,758,Aqua,MODIS,77,6.2,321.4,20.1,D,0,3
24.114,93.0115,327.9,4.2,1.9,4/15/2017,751,Aqua,MODIS,80,6.2,298.0,159.2,D,0,4
24.1147,93.1447,357.1,1.5,1.2,3/20/2012,726,Aqua,MODIS,98,6.2,298.5,130.2,D,0,3
24.115,92.3012,329.0,2.3,1.5,3/16/2011,739,Aqua,MODIS,82,6.2,303.8,64.3,D,0,3
24.116,93.5985,383.6,1.1,1.1,4/2/2012,656,Aqua,MODIS,100,6.2,309.1,190.2,D,0,4
24.118,79.1867,335.0,1.0,1.0,3/28/2011,804,Aqua,MODIS,63,6.2,321.8,10.2,D,0,3
24.119,93.7563,339.9,1.7,1.3,3/12/2015,644,Aqua,MODIS,90,6.2,306.9,76.5,D,0,3
24.1204,93.0334,317.5,1.0,1.0,3/10/2010,710,Aqua,MODIS,23,6.2,303.5,7.5,D,0,3
24.1208,93.8865,339.5,1.1,1.1,4/10/2013,715,Aqua,MODIS,87,6.2,308.8,35.8,D,0,4
24.1209,78.0573,329.8,1.2,1.1,4/16/2015,543,Terra,MODIS,67,6.2,310.5,13.5,D,0,4
24.1211,93.9533,300.8,1.0,1.0,2/27/2013,1602,Terra,MODIS,34,6.2,288.0,5.8,N,0,2
24.1212,92.2442,323.0,1.0,1.0,3/31/2014,436,Terra,MODIS,72,6.2,304.6,10.4,D,0,3
24.1212,92.824,373.7,1.0,1.0,3/15/2012,708,Aqua,MODIS,87,6.2,294.0,123.4,D,0,3
24.1213,79.4747,313.2,1.2,1.1,4/22/2019,2043,Aqua,MODIS,87,6.3,290.6,15.9,N,0,4
24.1219,79.2485,324.4,1.5,1.2,3/1/2009,750,Aqua,MODIS,45,6.2,313.5,11.1,D,0,3
24.1225,79.2365,335.2,1.0,1.0,3/30/2012,804,Aqua,MODIS,63,6.2,318.9,10.5,D,0,3
24.1227,93.8116,323.7,1.2,1.1,3/13/2015,417,Terra,MODIS,77,6.2,303.5,19.9,D,0,3
24.1232,79.9081,333.5,1.1,1.1,3/24/2009,756,Aqua,MODIS,54,6.2,313.5,19.0,D,0,3
24.1239,80.1469,342.5,1.0,1.0,3/23/2012,758,Aqua,MODIS,86,6.2,321.3,27.1,D,0,3
24.1251,79.1632,331.9,1.1,1.0,4/3/2010,759,Aqua,MODIS,57,6.2,316.5,8.3,D,0,4
24.1262,91.7355,335.7,1.6,1.2,3/30/2013,733,Aqua,MODIS,86,6.2,298.3,52.0,D,0,3
24.1268,79.4303,336.4,1.0,1.0,4/16/2017,525,Terra,MODIS,72,6.2,323.8,9.8,D,0,4
24.1278,93.5284,303.9,1.0,1.0,3/23/2010,1602,Terra,MODIS,56,6.2,293.1,4.8,N,0,3
24.1282,93.4325,384.9,1.0,1.0,3/17/2015,703,Aqua,MODIS,100,6.2,303.9,174.6,D,0,3
24.1283,79.24,326.4,1.1,1.0,3/18/2009,520,Terra,MODIS,62,6.2,311.4,8.9,D,0,3
24.1297,79.2501,342.5,1.3,1.1,3/26/2011,817,Aqua,MODIS,84,6.2,321.6,30.9,D,0,3
24.1299,92.3181,342.5,1.7,1.3,4/1/2014,651,Aqua,MODIS,91,6.2,301.3,83.9,D,0,4
24.1301,79.2256,329.1,1.0,1.0,3/6/2009,808,Aqua,MODIS,54,6.2,317.0,7.9,D,0,3
24.1311,79.2807,335.6,1.5,1.2,4/5/2016,746,Aqua,MODIS,66,6.2,318.3,18.7,D,0,4
24.1327,79.2504,333.1,1.1,1.1,3/31/2012,537,Terra,MODIS,70,6.2,317.5,13.7,D,0,3
24.1346,79.2747,336.0,1.5,1.2,4/5/2016,746,Aqua,MODIS,73,6.2,318.0,21.6,D,0,4
24.1349,82.5549,310.5,1.0,1.0,12/9/2015,513,Terra,MODIS,39,6.2,298.6,5.1,D,0,12
24.1353,92.3219,309.5,2.2,1.4,3/25/2015,1538,Terra,MODIS,78,6.2,291.8,25.3,N,0,3
24.1361,92.9528,381.6,1.0,1.0,4/11/2016,709,Aqua,MODIS,100,6.2,307.1,151.9,D,0,4
24.1363,94.0429,314.8,3.9,1.8,4/16/2014,746,Aqua,MODIS,34,6.2,298.4,45.4,D,0,4
24.1367,92.2319,329.2,2.2,1.4,4/6/2013,740,Aqua,MODIS,79,6.2,305.3,57.6,D,0,4
24.137,79.2886,334.0,1.5,1.2,4/5/2016,746,Aqua,MODIS,67,6.2,317.1,16.5,D,0,4
24.1371,82.5899,311.2,2.1,1.4,11/8/2014,448,Terra,MODIS,46,6.2,298.1,12.5,D,0,11
24.1376,79.3108,336.3,4.0,1.9,4/12/2017,721,Aqua,MODIS,77,6.2,316.7,117.9,D,0,4
24.1382,92.898,493.8,1.1,1.0,3/17/2015,703,Aqua,MODIS,100,6.2,338.8,1616.2,D,0,3
24.1402,79.7932,334.8,1.2,1.1,4/15/2016,513,Terra,MODIS,55,6.2,319.2,9.4,D,0,4

latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
24.1426,82.7571,309.3,1.5,1.2,11/30/2010,530,Terra,MODIS,32,6.2,297.8,8.0,D,0,11
24.1427,82.7556,300.9,1.3,1.1,1/30/2009,1659,Terra,MODIS,36,6.2,288.8,8.2,N,2,1
24.1428,78.8236,335.4,1.0,1.0,3/31/2018,804,Aqua,MODIS,64,6.2,322.7,9.4,D,0,3
24.1453,80.1288,311.2,1.0,1.0,3/22/2010,1658,Terra,MODIS,40,6.2,296.9,8.1,N,0,3
24.1459,82.7638,306.5,1.2,1.1,7/4/2010,2031,Aqua,MODIS,64,6.2,293.5,5.5,N,0,7
24.1469,91.917,318.7,1.1,1.0,4/12/2017,720,Aqua,MODIS,37,6.2,301.4,9.8,D,0,4
24.1482,82.7611,300.9,1.6,1.2,11/22/2010,2000,Aqua,MODIS,24,6.2,286.7,11.6,N,0,11
24.1484,85.5113,329.4,1.0,1.0,4/6/2013,740,Aqua,MODIS,60,6.2,315.8,8.3,D,0,4
24.1484,92.4675,334.9,2.8,1.6,3/23/2010,640,Aqua,MODIS,85,6.2,302.2,111.6,D,0,3
24.149,93.4952,352.8,1.4,1.2,3/19/2015,650,Aqua,MODIS,96,6.2,302.3,104.6,D,0,3
24.149,92.9064,348.2,1.1,1.0,3/17/2015,703,Aqua,MODIS,94,6.2,298.8,57.5,D,0,3
24.1494,94.0124,315.7,1.0,1.0,4/18/2014,423,Terra,MODIS,37,6.2,302.9,5.9,D,0,4
24.1494,80.1705,347.9,1.2,1.1,4/28/2009,513,Terra,MODIS,90,6.2,321.4,36.9,D,0,4
24.1497,78.8505,333.8,1.1,1.0,3/23/2012,758,Aqua,MODIS,70,6.2,318.5,16.5,D,0,3
24.1499,79.5176,335.2,1.6,1.3,4/8/2016,506,Terra,MODIS,74,6.2,314.8,24.3,D,0,4
24.1499,93.4281,324.3,2.1,1.4,3/17/2014,733,Aqua,MODIS,71,6.2,296.8,42.9,D,0,3
24.1509,82.6257,309.3,1.1,1.0,1/15/2009,507,Terra,MODIS,61,6.2,297.0,4.4,D,0,1
24.1511,82.5639,308.3,1.8,1.3,5/2/2017,2043,Aqua,MODIS,12,6.2,296.7,15.3,N,0,5
24.1512,79.2563,327.1,4.0,1.9,3/27/2011,722,Aqua,MODIS,59,6.2,314.3,53.2,D,0,3
24.1513,93.3858,334.6,2.1,1.4,2/24/2012,733,Aqua,MODIS,86,6.2,300.3,87.3,D,0,2
24.1517,79.2754,320.7,1.0,1.0,11/16/2011,757,Aqua,MODIS,47,6.2,308.2,9.3,D,0,11
24.1517,92.7593,314.2,1.1,1.1,3/24/2010,1931,Aqua,MODIS,62,6.2,295.0,13.3,N,0,3
24.1517,78.827,336.6,1.0,1.0,3/19/2011,810,Aqua,MODIS,75,6.2,319.4,16.5,D,0,3
24.1525,93.8011,319.0,1.4,1.2,4/9/2016,721,Aqua,MODIS,61,6.2,300.8,11.2,D,0,4
24.1532,79.3156,333.7,1.0,1.0,4/6/2011,758,Aqua,MODIS,65,6.2,321.2,9.8,D,0,4
24.1541,92.4009,315.0,1.0,1.0,3/10/2016,708,Aqua,MODIS,64,6.2,298.0,8.2,D,0,3
24.1546,92.7846,312.3,1.4,1.2,3/12/2009,418,Terra,MODIS,61,6.2,297.8,10.2,D,0,3
24.1549,93.8846,316.9,1.0,1.0,3/24/2015,709,Aqua,MODIS,60,6.2,303.2,5.8,D,0,3
24.1557,93.5095,321.3,1.6,1.3,3/13/2015,727,Aqua,MODIS,45,6.2,305.3,19.5,D,0,3
24.1563,78.8204,327.2,1.2,1.1,3/26/2012,518,Terra,MODIS,50,6.2,315.4,9.2,D,0,3
24.1569,92.4736,328.4,3.0,1.6,3/20/2010,747,Aqua,MODIS,78,6.2,303.9,86.4,D,0,3
24.1575,93.7211,311.3,2.9,1.6,3/13/2009,636,Aqua,MODIS,57,6.2,292.5,24.6,D,0,3
24.1584,79.5574,308.3,1.8,1.3,4/1/2018,1634,Terra,MODIS,74,6.2,294.6,18.1,N,0,4
24.1595,79.3599,343.7,1.0,1.0,4/30/2014,758,Aqua,MODIS,85,6.2,320.6,22.3,D,0,4
24.1598,79.2918,328.8,1.2,1.1,3/7/2009,538,Terra,MODIS,73,6.2,312.8,16.2,D,0,3
24.1612,79.2956,327.8,1.5,1.2,3/9/2012,745,Aqua,MODIS,74,6.2,314.5,19.3,D,0,3
24.1613,92.1596,324.8,2.2,1.4,3/26/2009,744,Aqua,MODIS,32,6.2,297.6,36.4,D,0,3
24.1623,92.2984,319.1,1.0,1.0,3/23/2018,715,Aqua,MODIS,46,6.2,302.0,8.2,D,0,3
24.1628,93.6799,322.5,1.1,1.1,4/29/2014,715,Aqua,MODIS,60,6.2,306.6,8.2,D,0,4
24.1636,77.46,324.5,1.0,1.0,10/10/2010,810,Aqua,MODIS,52,6.2,312.1,5.0,D,0,10
24.1648,80.499,332.1,1.9,1.3,3/30/2010,824,Aqua,MODIS,69,6.2,314.1,26.6,D,0,3
24.1651,78.9297,320.2,1.0,1.0,11/5/2015,525,Terra,MODIS,65,6.2,303.6,7.5,D,0,11
24.1673,79.2346,333.5,1.2,1.1,3/30/2011,752,Aqua,MODIS,70,6.2,314.1,17.0,D,0,3
24.1683,93.4807,343.5,1.8,1.3,3/19/2012,644,Aqua,MODIS,92,6.2,294.4,100.4,D,0,3
24.1684,83.1079,339.2,1.1,1.0,3/27/2018,519,Terra,MODIS,84,6.2,314.8,27.4,D,0,3
24.1688,78.8356,335.2,1.0,1.0,3/28/2017,804,Aqua,MODIS,47,6.2,319.8,10.2,D,0,3
24.1691,79.2911,328.0,1.1,1.0,3/10/2012,519,Terra,MODIS,77,6.2,308.7,17.1,D,0,3
24.1705,78.8634,339.3,1.0,1.0,3/6/2009,808,Aqua,MODIS,82,6.2,317.6,22.8,D,0,3
24.1705,79.2804,319.6,1.1,1.0,3/10/2012,519,Terra,MODIS,61,6.2,307.1,6.9,D,0,3
24.1716,84.5263,330.2,1.0,1.0,4/6/2013,740,Aqua,MODIS,63,6.2,316.5,8.9,D,0,4
24.1718,93.2738,325.0,4.0,1.9,3/9/2010,628,Aqua,MODIS,55,6.2,297.4,119.0,D,0,3
24.1724,92.4712,314.5,1.0,1.0,3/26/2016,709,Aqua,MODIS,64,6.2,298.7,6.0,D,0,3
24.1725,93.037,358.1,4.2,1.9,4/15/2017,751,Aqua,MODIS,99,6.2,297.7,597.0,D,0,4
24.1726,79.5818,336.0,1.2,1.1,4/25/2015,537,Terra,MODIS,79,6.2,318.9,19.6,D,0,4
24.1739,79.2661,334.8,1.7,1.3,3/27/2011,549,Terra,MODIS,47,6.2,315.4,31.9,D,0,3
24.174,92.7931,305.9,1.1,1.1,4/3/2012,1948,Aqua,MODIS,66,6.2,293.9,6.8,N,0,4
24.1748,93.7284,302.0,1.0,1.0,2/25/2012,1602,Terra,MODIS,46,6.2,288.2,6.3,N,0,2
24.1753,93.7729,327.3,1.0,1.0,2/25/2017,708,Aqua,MODIS,82,6.2,296.4,21.9,D,0,2
24.1763,78.8244,333.1,1.0,1.0,3/28/2017,804,Aqua,MODIS,58,6.2,319.5,8.8,D,0,3
24.1763,93.663,312.4,1.1,1.1,2/21/2009,700,Aqua,MODIS,59,6.2,301.8,6.8,D,0,2
24.1765,79.2688,330.6,1.0,1.0,3/23/2012,758,Aqua,MODIS,62,6.2,318.9,9.3,D,0,3
24.1767,79.4021,342.5,1.3,1.1,6/6/2014,816,Aqua,MODIS,83,6.2,319.5,21.1,D,0,6
24.1768,94.1325,350.4,2.7,1.6,3/13/2009,636,Aqua,MODIS,96,6.2,296.1,243.8,D,0,3
24.177,92.4682,342.1,1.1,1.1,3/17/2019,721,Aqua,MODIS,91,6.3,302.2,47.4,D,0,3
24.1777,91.913,342.1,1.8,1.3,4/9/2011,650,Aqua,MODIS,91,6.2,296.2,97.1,D,0,4
24.178,82.5044,338.4,1.0,1.0,4/18/2009,750,Aqua,MODIS,77,6.2,325.4,15.9,D,0,4
24.1783,79.2762,326.3,1.0,1.0,3/17/2012,525,Terra,MODIS,63,6.2,314.2,7.3,D,0,3
24.1783,79.3413,336.0,1.0,1.0,3/23/2012,758,Aqua,MODIS,76,6.2,320.8,15.7,D,0,3
24.1784,92.7083,312.1,3.1,1.7,2/15/2019,359,Terra,MODIS,70,6.3,293.7,50.1,D,0,2
24.1797,93.8372,323.2,2.2,1.4,3/28/2012,638,Aqua,MODIS,74,6.2,305.0,35.0,D,0,3
24.1797,92.1871,311.9,1.2,1.1,4/25/2018,449,Terra,MODIS,54,6.2,300.6,5.8,D,0,4
24.1799,93.014,319.5,2.5,1.5,3/28/2012,638,Aqua,MODIS,68,6.2,300.6,39.3,D,0,3
24.1799,93.024,360.9,1.2,1.1,3/12/2010,658,Aqua,MODIS,100,6.2,306.7,108.2,D,0,3
24.18,92.2238,308.8,1.3,1.1,4/14/2015,727,Aqua,MODIS,8,6.2,281.9,6.9,D,0,4
24.1804,92.1692,314.8,1.7,1.3,2/7/2012,650,Aqua,MODIS,70,6.2,298.2,19.3,D,0,2
24.1813,92.9232,357.4,1.0,1.0,3/15/2012,708,Aqua,MODIS,98,6.2,300.5,71.3,D,0,3
24.182,79.2733,355.1,1.7,1.3,3/27/2011,549,Terra,MODIS,97,6.2,317.3,120.9,D,0,3
24.1821,93.1702,320.5,1.5,1.2,3/15/2010,729,Aqua,MODIS,59,6.2,298.5,22.1,D,0,3
24.1827,92.3071,349.6,1.0,1.0,3/31/2012,708,Aqua,MODIS,94,6.2,302.3,50.1,D,0,3
24.1827,92.9329,404.1,1.0,1.0,3/15/2012,708,Aqua,MODIS,100,6.2,307.3,270.6,D,0,3
24.1832,79.4224,327.0,1.4,1.2,3/9/2012,745,Aqua,MODIS,72,6.2,313.0,15.7,D,0,3
24.1854,74.6815,343.5,1.0,1.0,4/27/2019,544,Terra,MODIS,85,6.3,324.0,18.6,D,0,4
24.1856,79.3924,350.8,1.0,1.0,5/15/2011,804,Aqua,MODIS,92,6.2,326.0,30.6,D,0,5
24.1858,79.5224,310.5,1.0,1.0,4/19/2017,1652,Terra,MODIS,76,6.2,296.3,8.2,N,0,4
24.1865,79.6628,332.3,2.9,1.6,4/27/2014,728,Aqua,MODIS,67,6.2,312.8,39.0,D,0,4
24.1872,92.9439,316.4,1.2,1.1,3/10/2015,656,Aqua,MODIS,62,6.2,302.5,11.5,D,0,3
24.1873,93.2225,345.2,1.0,1.0,3/9/2018,703,Aqua,MODIS,93,6.2,299.4,52.4,D,0,3
24.188,93.7464,320.9,1.1,1.0,3/23/2011,435,Terra,MODIS,73,6.2,300.1,15.1,D,0,3
24.1885,93.3868,313.6,1.3,1.1,3/10/2014,417,Terra,MODIS,66,6.2,295.6,12.2,D,0,3
24.1888,78.9006,329.8,1.1,1.1,3/26/2012,518,Terra,MODIS,63,6.2,317.4,9.9,D,0,3
24.1889,80.9113,333.8,1.1,1.0,3/25/2016,804,Aqua,MODIS,66,6.2,318.4,13.9,D,0,3
24.1893,80.3324,313.8,4.4,1.9,1/18/2018,715,Aqua,MODIS,67,6.2,301.7,54.3,D,0,1
24.1903,78.8894,334.7,1.2,1.1,3/26/2012,518,Terra,MODIS,76,6.2,316.9,18.9,D,0,3
24.1905,92.7701,316.1,4.1,1.9,3/14/2011,752,Aqua,MODIS,37,6.2,298.8,60.6,D,0,3
24.1906,79.3394,332.5,2.1,1.4,5/30/2014,501,Terra,MODIS,64,6.2,314.0,29.5,D,0,5
24.1917,93.8998,404.7,1.1,1.1,4/15/2009,719,Aqua,MODIS,100,6.2,317.4,320.9,D,0,4
24.1922,74.4229,334.3,1.1,1.0,4/8/2016,817,Aqua,MODIS,67,6.2,320.0,12.2,D,0,4
24.1923,79.6431,337.8,1.4,1.2,4/14/2019,746,Aqua,MODIS,76,6.3,322.1,17.3,D,0,4
24.1925,78.9396,332.2,2.0,1.4,4/6/2013,740,Aqua,MODIS,58,6.2,318.9,23.3,D,0,4
24.1931,93.9107,474.6,1.1,1.1,4/15/2009,719,Aqua,MODIS,100,6.2,327.7,1289.3,D,0,4
24.1939,77.7481,324.7,2.0,1.4,7/29/2014,835,Aqua,MODIS,52,6.2,297.1,34.1,D,0,7
24.1943,79.4189,327.7,1.0,1.0,3/17/2012,525,Terra,MODIS,67,6.2,315.5,7.8,D,0,3
24.1948,94.0535,303.0,1.0,1.0,3/21/2009,1934,Aqua,MODIS,52,6.2,289.3,6.4,N,0,3
24.1951,94.1556,321.6,1.4,1.2,3/29/2012,721,Aqua,MODIS,66,6.2,305.5,19.8,D,0,3
24.1954,80.6071,342.7,1.5,1.2,3/26/2009,744,Aqua,MODIS,87,6.2,315.2,54.2,D,0,3
24.196,92.7644,314.6,4.1,1.9,3/14/2011,752,Aqua,MODIS,30,6.2,298.8,51.2,D,0,3
24.1962,93.1385,324.5,2.5,1.5,3/23/2010,640,Aqua,MODIS,74,6.2,303.7,52.0,D,0,3
24.1965,79.3364,317.9,1.0,1.0,1/30/2016,758,Aqua,MODIS,63,6.2,306.2,5.6,D,0,1
24.1965,93.0885,383.7,1.9,1.3,3/11/2009,648,Aqua,MODIS,100,6.2,306.3,414.4,D,0,3
24.1973,78.8235,333.5,1.0,1.0,3/19/2011,810,Aqua,MODIS,69,6.2,318.1,13.1,D,0,3
24.1986,78.8667,334.3,1.0,1.0,2/27/2012,804,Aqua,MODIS,81,6.2,313.5,22.1,D,0,2
24.199,82.7178,336.4,1.1,1.0,4/16/2009,802,Aqua,MODIS,73,6.2,320.1,13.0,D,2,4
24.1992,78.8531,321.0,1.6,1.2,3/9/2012,745,Aqua,MODIS,41,6.2,308.8,12.7,D,0,3
24.1993,92.3849,340.3,3.3,1.7,3/22/2013,512,Terra,MODIS,91,6.2,293.9,223.5,D,0,3
24.1996,78.8516,338.9,1.0,1.0,4/3/2019,804,Aqua,MODIS,58,6.3,322.0,14.1,D,0,4
24.1996,92.4923,318.3,1.0,1.0,3/26/2010,710,Aqua,MODIS,60,6.2,302.5,5.9,D,0,3
24.2006,93.0458,333.1,1.5,1.2,4/1/2014,651,Aqua,MODIS,74,6.2,300.8,41.4,D,0,4
24.2009,80.9433,325.6,1.0,1.0,3/27/2018,519,Terra,MODIS,33,6.2,313.8,6.0,D,0,3
24.2011,82.71700000000001,303.0,1.0,1.0,2/17/2009,1647,Terra,MODIS,53,6.2,291.6,6.2,N,2,2
24.2013,92.7027,317.3,3.4,1.7,3/14/2015,632,Aqua,MODIS,62,6.2,296.0,57.1,D,0,3
24.2017,92.0584,320.2,1.7,1.3,4/10/2017,733,Aqua,MODIS,69,6.2,299.0,20.1,D,0,4
24.2026,92.3659,312.3,1.3,1.1,3/17/2012,656,Aqua,MODIS,48,6.2,294.1,7.6,D,0,3
24.2028,82.7261,328.7,1.5,1.2,5/20/2015,531,Terra,MODIS,34,6.2,311.2,13.0,D,2,5
24.2029,82.7144,310.3,1.0,1.0,4/15/2009,1641,Terra,MODIS,77,6.2,299.9,7.4,N,2,4
24.203000000000007,92.9745,339.4,1.9,1.3,3/15/2019,733,Aqua,MODIS,0,6.3,285.7,91.6,D,0,3
24.2035,93.7209,314.8,1.1,1.1,4/8/2014,657,Aqua,MODIS,57,6.2,298.1,7.1,D,0,4
24.2036,82.7198,313.4,1.0,1.0,12/11/2017,751,Aqua,MODIS,59,6.2,301.4,7.1,D,0,12
24.2042,82.7218,319.0,1.0,1.0,8/17/2018,746,Aqua,MODIS,60,6.2,295.1,7.9,D,0,8
24.2045,82.7261,312.4,1.0,1.0,12/8/2018,519,Terra,MODIS,66,6.2,296.9,8.1,D,0,12
24.2064,80.5822,343.3,1.0,1.0,4/26/2009,526,Terra,MODIS,84,6.2,320.4,26.0,D,0,4
24.2077,82.7225,306.2,1.1,1.0,6/3/2018,2012,Aqua,MODIS,60,6.2,295.4,5.1,N,0,6
24.2079,80.5723,335.3,1.0,1.0,4/26/2009,526,Terra,MODIS,70,6.2,319.1,12.9,D,0,4
24.208,83.5345,358.5,1.0,1.0,3/20/2010,747,Aqua,MODIS,99,6.2,319.5,59.7,D,0,3
24.2085,78.2522,330.2,1.2,1.1,1/13/2016,544,Terra,MODIS,85,6.2,295.8,34.0,D,0,1
24.2085,92.241,328.7,2.2,1.4,4/11/2009,744,Aqua,MODIS,80,6.2,298.3,52.5,D,0,4
24.2094,93.7537,322.6,1.7,1.3,4/24/2019,644,Aqua,MODIS,71,6.3,304.3,25.9,D,0,4
24.2101,82.7235,309.6,1.1,1.0,4/23/2009,2017,Aqua,MODIS,78,6.2,297.3,9.7,N,2,4
24.2105,79.4086,336.0,1.1,1.0,3/19/2011,810,Aqua,MODIS,74,6.2,321.9,14.5,D,0,3
24.2116,92.6619,303.2,1.0,1.0,3/19/2009,1946,Aqua,MODIS,54,6.2,291.0,6.0,N,0,3
24.2119,80.3825,337.0,1.0,1.0,4/8/2012,758,Aqua,MODIS,74,6.2,321.0,10.5,D,0,4
24.2123,80.8976,332.7,1.0,1.0,4/19/2009,520,Terra,MODIS,54,6.2,319.9,9.2,D,0,4
24.2128,77.8996,306.8,1.2,1.1,4/27/2014,1652,Terra,MODIS,59,6.2,295.2,6.9,N,0,4
24.213,78.8178,327.7,1.0,1.0,3/1/2012,525,Terra,MODIS,77,6.2,306.9,17.0,D,0,3
24.2134,78.842,331.8,2.4,1.5,3/28/2010,836,Aqua,MODIS,64,6.2,315.9,44.0,D,0,3
24.2137,74.3633,342.8,1.2,1.1,4/12/2014,811,Aqua,MODIS,84,6.2,318.6,35.6,D,0,4
24.2141,93.0403,327.8,1.0,1.0,3/10/2010,710,Aqua,MODIS,78,6.2,307.1,18.3,D,0,3
24.2142,92.9935,337.3,1.0,1.0,4/20/2016,703,Aqua,MODIS,88,6.2,294.6,34.2,D,0,4
24.2146,92.8009,320.8,1.2,1.1,3/24/2010,722,Aqua,MODIS,22,6.2,302.8,10.1,D,0,3
24.2147,93.2797,311.9,1.6,1.2,3/5/2018,727,Aqua,MODIS,53,6.2,296.4,12.3,D,0,3
24.2153,74.2318,333.2,1.0,1.0,3/4/2018,823,Aqua,MODIS,79,6.2,312.0,17.0,D,0,3
24.2156,79.8145,313.1,1.0,1.0,5/29/2014,1652,Terra,MODIS,81,6.2,298.6,8.2,N,0,5
24.2175,73.2368,336.3,1.3,1.1,5/1/2014,841,Aqua,MODIS,73,6.2,321.1,19.9,D,0,5
24.2183,93.7124,323.0,1.0,1.0,3/31/2012,708,Aqua,MODIS,68,6.2,304.9,8.6,D,0,3
24.2191,92.2779,376.8,1.7,1.3,3/20/2015,733,Aqua,MODIS,100,6.2,312.9,281.5,D,0,3
24.2194,93.543,328.1,1.0,1.0,4/15/2014,703,Aqua,MODIS,77,6.2,302.3,18.7,D,0,4
24.2201,78.8352,338.8,1.2,1.1,3/29/2018,817,Aqua,MODIS,78,6.2,321.5,21.3,D,0,3
24.2202,83.0434,325.2,1.1,1.1,3/19/2018,740,Aqua,MODIS,49,6.2,313.0,8.6,D,0,3
24.2204,93.1077,373.5,1.1,1.0,3/7/2018,715,Aqua,MODIS,94,6.2,306.7,131.9,D,0,3
24.2212,94.1861,315.6,2.0,1.4,3/20/2009,642,Aqua,MODIS,67,6.2,296.7,29.4,D,0,3
24.2213,78.869,334.8,1.5,1.2,4/7/2013,823,Aqua,MODIS,69,6.2,320.2,21.2,D,0,4
24.2214,92.0739,308.5,2.9,1.6,3/13/2018,638,Aqua,MODIS,48,6.2,293.1,23.7,D,0,3
24.2215,94.1113,418.2,1.3,1.1,3/19/2015,650,Aqua,MODIS,100,6.2,310.2,558.9,D,0,3
24.2216,78.8465,347.6,1.2,1.1,3/29/2018,817,Aqua,MODIS,89,6.2,320.7,41.6,D,0,3
24.2217,80.5134,332.4,1.3,1.1,4/5/2010,747,Aqua,MODIS,60,6.2,318.1,12.4,D,0,4
24.2223,77.9683,332.0,1.4,1.2,4/18/2019,550,Terra,MODIS,78,6.3,310.5,25.0,D,0,4
24.2225,82.8947,334.5,1.4,1.2,4/20/2009,738,Aqua,MODIS,68,6.2,319.7,15.2,D,0,4
24.2229,79.4418,330.6,1.4,1.2,3/4/2016,746,Aqua,MODIS,76,6.2,313.5,17.1,D,0,3
24.2229,78.8629,336.3,1.0,1.0,3/31/2018,804,Aqua,MODIS,73,6.2,323.9,12.7,D,0,3
24.2234,78.8363,334.0,1.8,1.3,4/22/2010,830,Aqua,MODIS,66,6.2,317.2,23.9,D,0,4
24.2236,78.9548,382.2,1.0,1.0,4/13/2017,804,Aqua,MODIS,100,6.2,329.4,134.1,D,0,4
24.2244,92.5318,327.3,1.0,1.0,4/9/2015,709,Aqua,MODIS,81,6.2,295.9,18.7,D,0,4
24.2245,80.5288,349.5,1.0,1.0,5/2/2009,802,Aqua,MODIS,91,6.2,324.8,30.9,D,0,5
24.2246,79.8129,309.1,1.0,1.0,5/29/2014,1652,Terra,MODIS,65,6.2,298.4,5.4,N,0,5
24.2248,78.8353,333.8,1.0,1.0,4/9/2013,811,Aqua,MODIS,65,6.2,320.4,9.2,D,0,4
