latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
10.2203,77.5308,314.1,1.1,1.1,1/23/2019,535,Terra,MODIS,62,6.3,296.6,10.4,D,0,1
10.2206,77.5063,309.2,3.2,1.7,1/22/2019,452,Terra,MODIS,45,6.3,295.7,30.2,D,0,1
10.2208,77.2564,304.1,1.0,1.0,3/22/2013,2035,Aqua,MODIS,27,6.2,286.5,6.7,N,0,3
10.2208,77.2986,326.1,1.0,1.0,3/17/2011,819,Aqua,MODIS,53,6.2,296.7,16.7,D,0,3
10.2208,77.0804,300.8,1.5,1.2,12/10/2009,1731,Terra,MODIS,33,6.2,279.6,12.4,N,0,12
10.2212,77.3078,354.2,1.3,1.1,3/27/2014,807,Aqua,MODIS,97,6.2,307.1,94.1,D,0,3
10.2212,77.3049,301.5,1.2,1.1,3/27/2014,2023,Aqua,MODIS,42,6.2,284.7,8.5,N,0,3
10.2216,77.1247,304.7,2.3,1.5,3/29/2015,1649,Terra,MODIS,47,6.2,289.3,24.2,N,0,3
10.222,77.2412,316.6,2.6,1.5,3/22/2013,1744,Terra,MODIS,94,6.2,288.3,62.5,N,0,3
10.222,77.2229,315.8,2.3,1.5,3/26/2014,1648,Terra,MODIS,92,6.2,287.2,51.9,N,0,3
10.222,77.2862,399.3,1.7,1.3,4/3/2019,800,Aqua,MODIS,100,6.3,304.0,533.8,D,0,4
10.2221,77.2475,316.3,1.0,1.0,3/22/2013,2035,Aqua,MODIS,93,6.2,287.7,15.7,N,0,3
10.2221,77.5079,311.3,2.2,1.4,1/22/2019,754,Aqua,MODIS,14,6.3,297.6,20.7,D,0,1
10.2222,77.2591,306.8,1.3,1.1,3/21/2013,1701,Terra,MODIS,62,6.2,287.2,13.2,N,0,3
10.2225,77.5311,316.0,1.2,1.1,2/12/2009,536,Terra,MODIS,64,6.2,296.5,11.4,D,0,2
10.2226,77.2711,317.0,1.0,1.0,3/9/2009,530,Terra,MODIS,37,6.2,287.3,11.5,D,0,3
10.2233,77.513,318.7,2.1,1.4,2/11/2009,758,Aqua,MODIS,64,6.2,303.0,36.2,D,0,2
10.2234,77.2104,306.6,1.0,1.0,1/28/2012,1712,Terra,MODIS,69,6.2,284.6,10.0,N,0,1
10.2236,77.2498,323.5,1.0,1.0,3/22/2013,819,Aqua,MODIS,29,6.2,306.6,12.4,D,0,3
10.2238,77.0797,311.8,1.4,1.2,1/22/2014,806,Aqua,MODIS,34,6.2,294.2,11.3,D,0,1
10.2241,77.5226,300.9,1.4,1.2,3/31/2011,2047,Aqua,MODIS,18,6.2,290.0,8.2,N,0,3
10.2247,77.2029,314.4,4.0,1.9,1/21/2012,741,Aqua,MODIS,61,6.2,285.9,83.1,D,0,1
10.2251,77.57600000000002,323.4,1.1,1.0,3/23/2010,814,Aqua,MODIS,52,6.2,306.1,11.6,D,0,3
10.2251,77.5207,311.4,2.2,1.4,1/22/2019,754,Aqua,MODIS,35,6.3,297.4,22.4,D,0,1
10.2251,77.2825,364.2,1.1,1.0,4/1/2019,813,Aqua,MODIS,100,6.3,306.3,103.3,D,0,4
10.2256,77.2935,304.5,1.0,1.0,4/1/2019,2029,Aqua,MODIS,60,6.3,286.0,8.0,N,0,4
10.2258,77.2989,341.1,2.5,1.5,4/3/2019,458,Terra,MODIS,89,6.3,304.5,145.4,D,0,4
10.226,77.5273,317.3,1.0,1.0,3/31/2011,528,Terra,MODIS,57,6.2,302.4,7.8,D,0,3
10.2261,77.5241,310.3,1.1,1.0,2/11/2009,1720,Terra,MODIS,72,6.2,288.1,11.9,N,0,2
10.2265,77.54,302.4,1.0,1.0,3/8/2009,1714,Terra,MODIS,34,6.2,274.9,6.9,N,0,3
10.2266,77.2924,343.6,1.1,1.0,4/1/2019,813,Aqua,MODIS,88,6.3,304.4,46.9,D,0,4
10.2267,78.0294,333.7,1.0,1.0,4/1/2019,813,Aqua,MODIS,75,6.3,307.0,23.6,D,0,4
10.2268,77.2913,325.2,1.4,1.2,3/6/2009,2021,Aqua,MODIS,100,6.2,287.1,42.6,N,0,3
10.2269,77.2844,301.0,1.0,1.0,4/1/2019,2029,Aqua,MODIS,37,6.3,284.8,5.7,N,0,4
10.2271,77.1583,304.1,1.0,1.0,3/30/2011,1712,Terra,MODIS,58,6.2,291.8,6.0,N,0,3
10.2271,77.2905,325.9,1.4,1.2,4/4/2019,541,Terra,MODIS,67,6.3,304.8,26.7,D,0,4
10.2273,77.0723,306.5,1.1,1.1,1/13/2015,1707,Terra,MODIS,68,6.2,282.3,12.4,N,0,1
10.2273,77.7207,336.2,1.1,1.0,4/6/2016,825,Aqua,MODIS,76,6.2,309.5,20.8,D,0,4
10.2274,77.5179,317.5,1.0,1.0,3/31/2011,528,Terra,MODIS,51,6.2,302.0,8.0,D,0,3
10.2274,77.28399999999998,301.7,1.2,1.1,4/3/2019,1725,Terra,MODIS,37,6.3,286.6,7.1,N,0,4
10.2279,77.2351,313.4,2.6,1.5,3/22/2013,1744,Terra,MODIS,87,6.2,288.6,50.7,N,0,3
10.228,77.1274,309.2,1.4,1.2,2/21/2009,2051,Aqua,MODIS,56,6.2,287.4,16.6,N,0,2
10.2282,77.2865,336.6,2.3,1.5,3/29/2014,755,Aqua,MODIS,71,6.2,304.1,91.9,D,0,3
10.2284,77.2666,343.2,1.0,1.0,3/22/2013,2035,Aqua,MODIS,100,6.2,289.0,50.7,N,0,3
10.2284,77.2776,368.8,2.5,1.5,4/3/2019,458,Terra,MODIS,100,6.3,303.5,407.9,D,0,4
10.2286,77.2722,315.2,1.2,1.1,3/6/2009,1726,Terra,MODIS,91,6.2,286.6,19.2,N,0,3
10.2286,77.2777,319.0,1.4,1.2,3/6/2009,2021,Aqua,MODIS,98,6.2,286.8,31.1,N,0,3
10.2286,77.2779,318.8,2.0,1.4,3/7/2009,848,Aqua,MODIS,33,6.2,305.0,17.4,D,0,3
10.2287,77.0946,316.3,1.0,1.0,1/6/2018,825,Aqua,MODIS,62,6.2,298.0,11.2,D,0,1
10.2291,77.273,327.7,1.1,1.1,3/24/2012,534,Terra,MODIS,77,6.2,302.5,24.7,D,0,3
10.2293,77.2728,301.5,1.1,1.0,3/31/2014,1707,Terra,MODIS,31,6.2,286.4,6.0,N,0,3
10.2298,77.2576,322.3,1.0,1.0,3/22/2013,2035,Aqua,MODIS,100,6.2,288.2,20.6,N,0,3
10.2301,77.1352,326.4,1.4,1.2,2/21/2009,2051,Aqua,MODIS,100,6.2,289.2,39.8,N,0,2
10.2302,77.9597,331.5,1.0,1.0,3/7/2010,814,Aqua,MODIS,76,6.2,303.4,22.6,D,0,3
10.2302,77.2432,306.4,1.3,1.1,3/21/2013,1701,Terra,MODIS,52,6.2,289.1,11.9,N,0,3
10.2303,77.2793,346.2,1.7,1.3,4/3/2019,800,Aqua,MODIS,86,6.3,299.2,105.0,D,0,4
10.2305,77.2569,310.4,2.6,1.5,3/22/2013,1744,Terra,MODIS,80,6.2,288.4,42.3,N,0,3
10.2306,77.2927,325.3,1.2,1.1,3/17/2011,516,Terra,MODIS,33,6.2,303.6,18.2,D,0,3
10.2306,77.5852,326.1,2.4,1.5,2/26/2018,553,Terra,MODIS,74,6.2,296.4,74.7,D,0,2
10.2307,77.6865,323.1,1.6,1.3,3/24/2012,837,Aqua,MODIS,39,6.2,306.7,18.1,D,0,3
10.2309,77.3028,352.9,2.2,1.5,3/29/2014,755,Aqua,MODIS,95,6.2,309.4,191.2,D,0,3
10.2311,77.2489,337.5,1.0,1.0,3/22/2013,2035,Aqua,MODIS,100,6.2,291.0,40.5,N,0,3
10.2313,77.2584,317.9,1.4,1.2,10/28/2013,541,Terra,MODIS,72,6.2,291.9,21.5,D,0,10
10.2316,77.1257,301.6,1.1,1.1,2/19/2017,1707,Terra,MODIS,43,6.2,276.1,9.2,N,0,2
10.2318,77.1119,325.1,1.1,1.1,3/30/2014,535,Terra,MODIS,72,6.2,301.2,19.3,D,0,3
10.232,77.2917,304.7,2.4,1.5,3/7/2009,2104,Aqua,MODIS,57,6.2,284.4,27.9,N,0,3
10.2321,77.5158,318.0,1.3,1.1,1/20/2009,835,Aqua,MODIS,65,6.2,299.6,14.3,D,0,1
10.2321,77.5154,302.0,1.0,1.0,3/30/2011,1712,Terra,MODIS,25,6.2,286.5,5.3,N,0,3
10.2322,77.2564,316.5,1.3,1.1,3/21/2013,1701,Terra,MODIS,93,6.2,290.0,23.3,N,0,3
10.2323,77.1582,320.2,1.1,1.1,6/16/2012,812,Aqua,MODIS,54,6.2,280.6,17.7,D,0,6
10.2324,77.2644,354.3,1.5,1.2,3/24/2012,837,Aqua,MODIS,96,6.2,309.1,113.6,D,0,3
10.2324,77.2398,304.8,1.0,1.0,3/22/2013,2035,Aqua,MODIS,38,6.2,287.1,6.9,N,0,3
10.2325,77.2484,337.6,1.0,1.0,3/22/2013,819,Aqua,MODIS,84,6.2,306.4,30.2,D,0,3
10.2328,77.2934,351.5,2.5,1.5,4/3/2019,458,Terra,MODIS,95,6.3,304.9,218.0,D,0,4
10.233,77.5217,326.3,1.3,1.1,1/20/2009,835,Aqua,MODIS,78,6.2,300.5,25.5,D,0,1
10.2334,77.1015,321.9,1.1,1.1,3/30/2014,535,Terra,MODIS,66,6.2,301.9,15.8,D,0,3
10.2334,77.2841,320.3,1.7,1.3,4/3/2019,800,Aqua,MODIS,31,6.3,293.5,26.0,D,0,4
10.2336,77.2837,325.7,1.4,1.2,3/7/2009,542,Terra,MODIS,75,6.2,301.5,28.8,D,0,3
10.2336,77.3018,307.7,1.1,1.0,3/31/2014,1707,Terra,MODIS,72,6.2,287.1,10.5,N,0,3
10.2338,77.5276,315.6,1.3,1.1,1/20/2009,835,Aqua,MODIS,58,6.2,300.1,10.9,D,0,1
10.2338,77.1681,311.8,1.1,1.1,6/16/2012,812,Aqua,MODIS,31,6.2,279.4,9.6,D,0,6
10.2339,77.9639,331.4,1.0,1.0,3/4/2018,819,Aqua,MODIS,75,6.2,304.3,20.4,D,0,3
10.2339,77.5825,326.2,1.1,1.0,3/26/2012,825,Aqua,MODIS,64,6.2,307.5,14.2,D,0,3
10.234,77.2769,380.9,1.5,1.2,3/24/2012,837,Aqua,MODIS,100,6.2,308.5,268.2,D,0,3
10.2342,77.6298,309.1,1.0,1.0,2/27/2013,2028,Aqua,MODIS,76,6.2,292.1,9.4,N,0,2
10.2351,77.6311,303.1,1.0,1.0,2/23/2009,2039,Aqua,MODIS,53,6.2,292.1,5.4,N,0,2
10.2352,77.2912,341.7,1.2,1.1,3/15/2011,831,Aqua,MODIS,88,6.2,304.7,48.8,D,0,3
10.2352,77.9728,327.4,1.0,1.0,3/4/2018,819,Aqua,MODIS,68,6.2,304.0,16.1,D,0,3
10.2353,77.2728,314.9,1.4,1.2,3/7/2009,542,Terra,MODIS,34,6.2,300.9,12.5,D,0,3
10.2357,77.5429,328.0,1.0,1.0,3/10/2011,2029,Aqua,MODIS,100,6.2,291.7,27.7,N,0,3
10.236,77.2407,301.8,2.6,1.5,3/22/2013,1744,Terra,MODIS,27,6.2,289.4,19.1,N,0,3
10.2363,77.2669,349.5,2.5,1.5,4/3/2019,458,Terra,MODIS,94,6.3,301.7,204.9,D,0,4
10.2366,77.6018,332.1,1.1,1.0,3/26/2012,825,Aqua,MODIS,75,6.2,307.8,20.2,D,0,3
10.2367,77.3109,352.8,3.3,1.7,3/29/2014,452,Terra,MODIS,96,6.2,307.3,338.6,D,0,3
10.2369,77.5342,313.4,1.0,1.0,3/10/2011,2029,Aqua,MODIS,87,6.2,288.2,13.3,N,0,3
10.2372,77.2602,329.1,1.3,1.1,3/18/2012,1700,Terra,MODIS,100,6.2,292.8,43.8,N,0,3
10.2376,77.2852,313.4,1.8,1.3,3/24/2012,2053,Aqua,MODIS,87,6.2,285.0,32.5,N,0,3
10.2377,77.5417,320.2,1.3,1.1,1/24/2009,810,Aqua,MODIS,70,6.2,301.2,18.4,D,0,1
10.238,77.6119,341.3,1.1,1.0,3/26/2012,825,Aqua,MODIS,87,6.2,311.4,36.6,D,0,3
10.2384,77.1288,306.0,1.4,1.2,2/21/2009,2051,Aqua,MODIS,27,6.2,286.8,13.1,N,0,2
10.2384,77.2281,325.9,1.0,1.0,3/26/2012,825,Aqua,MODIS,36,6.2,308.6,13.6,D,0,3
10.2386,77.6858,315.1,1.2,1.1,3/25/2016,1725,Terra,MODIS,90,6.2,295.7,17.0,N,0,3
10.2388,77.1033,313.6,1.9,1.4,1/5/2010,845,Aqua,MODIS,62,6.2,294.3,22.9,D,0,1
10.2389,77.5787,312.4,1.1,1.1,2/7/2009,517,Terra,MODIS,44,6.2,301.7,6.9,D,0,2
10.2392,77.2733,303.2,1.3,1.1,3/18/2012,1700,Terra,MODIS,8,6.2,290.9,8.5,N,0,3
10.2392,77.6081,302.9,1.2,1.1,3/26/2012,2041,Aqua,MODIS,41,6.2,290.6,6.9,N,0,3
10.2395,77.2774,300.0,1.4,1.2,3/6/2009,2021,Aqua,MODIS,8,6.2,288.8,7.6,N,0,3
10.2395,77.5454,355.8,1.8,1.3,1/24/2009,505,Terra,MODIS,98,6.2,302.1,163.1,D,0,1
10.2397,77.3056,355.6,3.3,1.7,3/29/2014,452,Terra,MODIS,97,6.2,307.7,375.4,D,0,3
10.24,77.2375,300.9,3.3,1.7,3/25/2012,1958,Aqua,MODIS,6,6.2,288.0,27.6,N,0,3
10.2402,77.2811,342.8,3.3,1.7,3/29/2014,452,Terra,MODIS,90,6.2,304.2,220.0,D,0,3
10.2404,77.5531,315.0,1.0,1.0,3/12/2010,529,Terra,MODIS,32,6.2,298.6,6.3,D,0,3
10.2404,77.5843,323.7,1.0,1.0,3/14/2016,819,Aqua,MODIS,57,6.2,300.4,12.5,D,0,3
10.2404,77.5799,300.2,1.7,1.3,3/15/2019,1655,Terra,MODIS,19,6.3,289.2,8.5,N,0,3
10.2407,77.2059,322.6,3.1,1.7,3/26/2014,559,Terra,MODIS,76,6.2,298.4,76.9,D,0,3
10.2409,77.2096,326.2,3.1,1.7,3/26/2014,559,Terra,MODIS,74,6.2,297.8,89.6,D,0,3
10.2411,77.5325,323.9,1.8,1.3,1/24/2009,505,Terra,MODIS,76,6.2,301.8,36.0,D,0,1
10.2413,77.233,327.8,1.0,1.0,3/26/2012,522,Terra,MODIS,69,6.2,306.2,17.7,D,0,3
10.2413,77.1976,303.5,1.0,1.0,4/3/2016,1719,Terra,MODIS,56,6.2,290.7,5.4,N,0,4
10.2414,77.3018,316.6,2.4,1.5,3/7/2009,2104,Aqua,MODIS,94,6.2,287.1,58.5,N,0,3
10.2418,77.2993,368.0,1.0,1.0,3/15/2011,528,Terra,MODIS,100,6.2,305.3,105.6,D,0,3
10.2419,77.5566,324.7,1.8,1.3,1/24/2009,505,Terra,MODIS,66,6.2,300.0,37.4,D,0,1
10.242,77.6739,320.8,1.0,1.0,2/27/2016,819,Aqua,MODIS,53,6.2,300.7,11.1,D,0,2
10.2421,77.3205,311.2,1.4,1.2,3/3/2018,1701,Terra,MODIS,82,6.2,287.2,19.0,N,0,3
10.2425,77.2218,319.7,1.2,1.1,3/10/2015,831,Aqua,MODIS,47,6.2,297.9,13.7,D,0,3
10.2426,77.2237,321.1,1.0,1.0,3/26/2012,522,Terra,MODIS,40,6.2,303.5,10.2,D,0,3
10.2426,77.5464,303.0,1.4,1.2,4/5/2014,2017,Aqua,MODIS,52,6.2,284.3,10.6,N,0,4
10.243,77.3016,307.4,3.9,1.8,3/28/2014,1636,Terra,MODIS,68,6.2,287.6,69.5,N,0,3
10.2433,77.5512,304.1,1.2,1.1,4/3/2019,1725,Terra,MODIS,58,6.3,290.4,8.1,N,0,4
10.2435,77.2106,303.2,1.1,1.1,6/28/2011,2040,Aqua,MODIS,47,6.2,286.4,9.3,N,0,6
10.2437,77.3001,334.1,2.2,1.5,3/29/2014,755,Aqua,MODIS,71,6.2,307.4,80.1,D,0,3
10.2438,77.273,325.3,3.3,1.7,3/29/2014,452,Terra,MODIS,63,6.2,304.9,78.4,D,0,3
10.2439,77.5419,363.2,1.8,1.3,1/24/2009,505,Terra,MODIS,100,6.2,305.7,208.0,D,0,1
10.2446,77.2974,303.3,2.4,1.5,3/7/2009,2104,Aqua,MODIS,41,6.2,287.7,23.6,N,0,3
10.2447,77.5845,322.9,1.1,1.0,2/16/2009,817,Aqua,MODIS,56,6.2,304.2,13.3,D,0,2
10.2447,77.3202,326.5,1.0,1.0,3/19/2012,818,Aqua,MODIS,56,6.2,307.8,13.2,D,0,3
10.2449,77.2942,316.7,1.0,1.0,3/29/2014,1719,Terra,MODIS,80,6.2,289.5,15.9,N,0,3
10.2452,77.2139,303.6,1.1,1.1,3/20/2016,1707,Terra,MODIS,52,6.2,291.8,6.0,N,0,3
10.2453,77.3027,322.2,1.0,1.0,3/9/2009,530,Terra,MODIS,72,6.2,278.9,16.1,D,0,3
10.2456,77.5394,321.5,1.4,1.2,3/23/2016,510,Terra,MODIS,43,6.2,304.6,13.0,D,0,3
10.2457,77.2734,320.9,1.1,1.0,3/25/2012,1706,Terra,MODIS,54,6.2,294.6,20.4,N,0,3
10.2465,77.2914,327.0,1.0,1.0,3/8/2009,1714,Terra,MODIS,100,6.2,284.8,27.7,N,0,3
10.2467,77.2936,310.6,1.0,1.0,3/9/2009,530,Terra,MODIS,25,6.2,278.9,6.3,D,0,3
10.2468,77.1372,311.6,2.6,1.5,3/22/2014,2004,Aqua,MODIS,83,6.2,289.3,48.5,N,0,3
10.2471,77.61,324.0,1.1,1.0,3/26/2012,825,Aqua,MODIS,52,6.2,306.1,11.6,D,0,3
10.2472,77.2838,327.7,1.1,1.0,3/25/2012,1706,Terra,MODIS,98,6.2,293.7,30.0,N,0,3
10.2473,77.5178,300.0,1.1,1.0,2/9/2014,1719,Terra,MODIS,10,6.2,282.7,6.6,N,0,2
10.2473,77.5784,310.3,1.0,1.0,1/20/2009,529,Terra,MODIS,52,6.2,298.4,6.8,D,0,1
10.2475,77.2268,333.5,1.0,1.0,3/26/2012,825,Aqua,MODIS,77,6.2,311.0,21.8,D,0,3
10.2476,77.1338,321.3,1.5,1.2,4/8/2016,510,Terra,MODIS,57,6.2,297.8,18.2,D,0,4
10.2478,77.3004,310.1,1.0,1.0,3/8/2009,1714,Terra,MODIS,79,6.2,282.3,12.0,N,0,3
10.248,77.5637,323.4,1.0,1.0,3/12/2010,529,Terra,MODIS,73,6.2,300.9,15.0,D,0,3
10.2484,77.2909,304.0,3.9,1.8,3/28/2014,1636,Terra,MODIS,51,6.2,290.2,52.5,N,0,3
10.2486,77.5677,301.2,1.0,1.0,1/19/2009,1714,Terra,MODIS,38,6.2,287.0,6.0,N,0,1
10.2487,77.1836,328.4,1.5,1.2,2/24/2019,837,Aqua,MODIS,73,6.3,308.4,29.4,D,0,2
10.2488,77.1221,326.5,1.0,1.0,3/30/2019,825,Aqua,MODIS,59,6.3,304.0,15.8,D,0,3
10.2489,77.6664,326.1,1.6,1.2,3/3/2016,837,Aqua,MODIS,68,6.2,301.3,32.3,D,0,3
10.2492,77.5527,318.7,1.1,1.0,2/20/2017,824,Aqua,MODIS,59,6.2,298.7,10.4,D,0,2
10.2493,77.5539,329.0,1.4,1.2,4/4/2019,541,Terra,MODIS,78,6.3,301.8,34.1,D,0,4
10.2493,77.3016,303.9,2.3,1.5,5/2/2016,1649,Terra,MODIS,25,6.2,284.2,18.1,N,0,5
10.2494,77.5965,318.7,1.2,1.1,2/18/2017,535,Terra,MODIS,66,6.2,301.9,12.7,D,0,2
10.2495,77.5542,335.0,1.0,1.0,3/12/2010,529,Terra,MODIS,85,6.2,301.8,30.0,D,0,3
10.2497,77.5919,322.2,1.6,1.2,2/18/2017,837,Aqua,MODIS,65,6.2,305.2,23.0,D,0,2
10.2498,77.5608,320.1,1.1,1.0,2/14/2009,829,Aqua,MODIS,59,6.2,299.4,12.4,D,0,2
10.2499,77.5773,327.6,1.3,1.1,4/22/2012,807,Aqua,MODIS,72,6.2,299.0,28.5,D,0,4
10.2502,77.5165,300.8,3.9,1.8,1/21/2019,1636,Terra,MODIS,34,6.3,279.0,50.3,N,0,1
10.2505,77.5626,329.9,1.1,1.0,2/20/2017,824,Aqua,MODIS,80,6.2,300.2,23.1,D,0,2
10.2506,77.6789,322.3,1.2,1.1,4/1/2016,807,Aqua,MODIS,60,6.2,305.9,13.3,D,0,4
10.2509,77.5865,324.6,1.2,1.1,2/18/2017,535,Terra,MODIS,76,6.2,303.2,20.6,D,0,2
10.2509,77.5494,338.4,1.8,1.3,1/24/2009,505,Terra,MODIS,89,6.2,302.8,82.7,D,0,1
10.2509,77.1291,313.1,1.0,1.0,4/17/2012,1713,Terra,MODIS,86,6.2,288.7,12.6,N,0,4
10.2511,77.306,306.3,2.3,1.5,5/2/2016,1649,Terra,MODIS,55,6.2,285.4,25.6,N,0,5
10.2513,77.5707,316.5,1.1,1.0,2/14/2009,829,Aqua,MODIS,12,6.2,302.3,8.7,D,0,2
10.2515,77.2558,332.1,1.0,1.0,3/26/2012,825,Aqua,MODIS,73,6.2,310.6,17.5,D,0,3
10.2517,77.5889,341.2,1.3,1.1,4/22/2012,807,Aqua,MODIS,85,6.2,301.4,55.3,D,0,4
10.2517,77.4202,328.4,2.0,1.4,4/4/2019,843,Aqua,MODIS,46,6.3,301.5,51.8,D,0,4
10.252,77.2171,324.6,1.0,1.0,3/23/2019,819,Aqua,MODIS,39,6.3,306.4,12.1,D,0,3
10.2521,77.2173,324.2,1.2,1.1,3/23/2019,517,Terra,MODIS,66,6.3,301.3,16.3,D,0,3
10.2522,77.1379,317.0,1.0,1.0,4/17/2012,1713,Terra,MODIS,94,6.2,290.0,15.7,N,0,4
10.2525,76.9519,317.9,4.1,1.9,3/1/2009,746,Aqua,MODIS,30,6.2,302.4,83.1,D,0,3
10.2528,77.8956,330.7,1.1,1.0,3/30/2010,516,Terra,MODIS,62,6.2,308.8,7.5,D,0,3
10.2528,77.2807,321.4,1.0,1.0,3/26/2012,522,Terra,MODIS,26,6.2,305.7,7.8,D,0,3
10.2529,77.5339,316.9,1.8,1.3,1/24/2009,505,Terra,MODIS,51,6.2,297.7,20.8,D,0,1
10.2529,77.2657,328.0,1.0,1.0,3/26/2012,825,Aqua,MODIS,40,6.2,310.9,11.5,D,0,3
10.2535,77.1298,303.1,1.0,1.0,4/12/2016,1713,Terra,MODIS,30,6.2,292.3,4.7,N,0,4
10.2537,77.5793,317.6,1.0,1.0,3/21/2019,529,Terra,MODIS,56,6.3,303.0,9.9,D,0,3
10.254,77.2261,309.5,1.1,1.1,3/25/2012,1706,Terra,MODIS,66,6.2,290.6,11.0,N,0,3
10.254,77.4323,316.6,3.2,1.7,3/23/2013,559,Terra,MODIS,51,6.2,294.7,60.7,D,0,3
10.2541,77.2937,358.5,1.0,1.0,3/29/2014,1719,Terra,MODIS,100,6.2,296.2,86.3,N,0,3
10.2542,77.5614,320.2,1.4,1.2,4/4/2019,541,Terra,MODIS,60,6.3,302.2,19.0,D,0,4
10.2545,77.1312,309.0,1.0,1.0,2/11/2009,1720,Terra,MODIS,76,6.2,285.8,11.6,N,0,2
10.2546,77.1458,309.7,1.2,1.1,3/25/2019,2022,Aqua,MODIS,78,6.3,290.8,12.9,N,0,3
10.2549,77.1896,330.8,1.5,1.2,2/24/2019,837,Aqua,MODIS,76,6.3,309.3,33.8,D,0,2
10.255,77.4296,306.2,1.0,1.0,4/16/2009,1720,Terra,MODIS,67,6.2,288.9,8.4,N,0,4
10.2552,77.093,310.4,1.0,1.0,1/7/2010,529,Terra,MODIS,36,6.2,296.3,6.5,D,0,1
10.2552,77.3281,304.9,3.9,1.8,3/28/2014,1636,Terra,MODIS,59,6.2,288.3,56.0,N,0,3
10.2554,77.3034,328.1,1.0,1.0,3/29/2014,1719,Terra,MODIS,100,6.2,295.4,27.2,N,0,3
10.2555,77.5261,300.4,1.1,1.1,2/7/2014,2022,Aqua,MODIS,27,6.2,282.7,8.2,N,0,2
10.2555,77.2621,325.1,1.0,1.0,3/26/2012,522,Terra,MODIS,47,6.2,309.5,11.0,D,0,3
10.2556,77.2365,319.6,1.1,1.1,3/25/2012,1706,Terra,MODIS,99,6.2,291.4,20.6,N,0,3
10.2559,77.1365,320.7,1.2,1.1,3/25/2019,2022,Aqua,MODIS,100,6.3,289.1,25.1,N,0,3
10.2563,77.5797,311.0,1.0,1.0,1/20/2009,529,Terra,MODIS,56,6.2,297.3,7.3,D,0,1
10.2563,77.4393,300.2,1.1,1.0,4/16/2009,1720,Terra,MODIS,15,6.2,289.8,4.8,N,0,4
10.2564,77.5634,314.1,1.0,1.0,2/14/2009,523,Terra,MODIS,41,6.2,300.4,6.8,D,0,2
10.2564,77.2809,320.2,1.1,1.0,3/25/2012,1706,Terra,MODIS,100,6.2,294.7,20.0,N,0,3
10.2564,77.3,332.0,1.1,1.1,3/30/2014,535,Terra,MODIS,69,6.2,306.6,23.7,D,0,3
10.2565,77.3194,327.6,1.1,1.0,3/9/2012,1707,Terra,MODIS,100,6.2,289.0,31.2,N,0,3
10.2565,77.1454,326.2,1.5,1.2,5/10/2016,511,Terra,MODIS,78,6.2,288.6,31.1,D,0,5
10.2565,77.5473,331.7,1.4,1.2,4/4/2019,541,Terra,MODIS,80,6.3,300.1,39.3,D,0,4
10.2568,77.0485,323.4,1.1,1.1,1/29/2014,813,Aqua,MODIS,73,6.2,291.6,21.9,D,0,1
10.257,77.3019,309.8,1.1,1.1,3/26/2012,2041,Aqua,MODIS,78,6.2,289.4,13.1,N,0,3
10.258,77.1344,325.6,1.5,1.2,5/10/2016,511,Terra,MODIS,77,6.2,288.8,31.2,D,0,5
10.258,77.7325,323.3,1.6,1.2,3/6/2009,805,Aqua,MODIS,53,6.2,312.3,15.9,D,0,3
10.2581,77.3306,314.4,1.1,1.0,3/9/2012,1707,Terra,MODIS,89,6.2,284.4,16.7,N,0,3
10.2583,77.0587,323.1,1.1,1.1,1/29/2014,813,Aqua,MODIS,72,6.2,291.4,20.8,D,0,1
10.2585,77.5155,335.5,1.1,1.1,4/13/2019,535,Terra,MODIS,83,6.3,308.8,31.3,D,0,4
10.2587,77.436,315.4,1.8,1.3,3/17/2016,547,Terra,MODIS,41,6.2,293.5,22.8,D,0,3
10.2592,77.3352,380.8,1.5,1.2,3/30/2014,838,Aqua,MODIS,100,6.2,311.5,268.0,D,0,3
10.2593,77.1823,318.4,1.0,1.0,3/15/2011,528,Terra,MODIS,58,6.2,306.2,7.1,D,0,3
10.2593,77.5066,313.8,4.7,2.0,3/5/2018,902,Aqua,MODIS,45,6.2,300.6,62.2,D,0,3
10.2602,77.747,327.9,1.6,1.2,3/6/2009,805,Aqua,MODIS,66,6.2,312.8,25.4,D,0,3
10.2602,77.5051,336.0,1.1,1.1,4/13/2019,535,Terra,MODIS,84,6.3,307.0,31.1,D,0,4
10.2607,77.322,302.5,3.1,1.7,3/28/2014,2106,Aqua,MODIS,31,6.2,289.2,32.4,N,0,3
10.2607,77.1732,322.7,1.0,1.0,3/15/2011,528,Terra,MODIS,72,6.2,307.9,11.0,D,0,3
10.261,77.1382,322.6,1.4,1.2,3/25/2019,1731,Terra,MODIS,100,6.3,292.1,36.1,N,0,3
10.2611,77.5118,312.9,4.7,2.0,3/5/2018,902,Aqua,MODIS,40,6.2,300.7,54.4,D,0,3
10.2612,77.1404,337.0,1.5,1.2,5/10/2016,511,Terra,MODIS,87,6.2,290.6,58.0,D,0,5
10.2616,77.7403,327.7,1.6,1.2,3/6/2009,805,Aqua,MODIS,28,6.2,312.2,26.2,D,0,3
10.2616,77.6404,327.3,1.0,1.0,3/30/2016,819,Aqua,MODIS,67,6.2,306.1,15.3,D,0,3
