



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
25.848000000000006,92.1663,333.2,3.4,1.7,3/16/2016,632,Aqua,MODIS,86,6.2,298.2,153.7,D,0,3
25.8484,91.0593,331.7,1.0,1.0,3/14/2009,720,Aqua,MODIS,86,6.2,289.7,26.6,D,0,3
25.8486,78.1095,316.9,1.0,1.0,11/6/2014,811,Aqua,MODIS,45,6.2,304.1,7.0,D,0,11
25.8486,93.5026,320.3,1.4,1.2,5/3/2013,722,Aqua,MODIS,67,6.2,303.2,10.3,D,0,5
25.8486,90.9909,317.9,2.5,1.5,3/19/2012,644,Aqua,MODIS,68,6.2,297.7,31.5,D,0,3
25.8491,92.6994,349.3,3.2,1.7,3/15/2014,746,Aqua,MODIS,95,6.2,298.9,292.3,D,0,3
25.8494,91.8824,316.6,1.3,1.1,3/20/2015,423,Terra,MODIS,64,6.2,302.4,11.6,D,0,3
25.8495,91.6001,333.0,1.3,1.1,3/12/2009,732,Aqua,MODIS,83,6.2,304.8,35.7,D,0,3
25.8497,94.0213,323.2,3.2,1.7,4/13/2017,626,Aqua,MODIS,79,6.2,294.0,87.9,D,0,4
25.8497,78.0317,315.1,1.7,1.3,11/26/2016,555,Terra,MODIS,56,6.2,302.8,13.9,D,0,11
25.8497,90.8877,317.9,1.0,1.0,3/11/2016,441,Terra,MODIS,62,6.2,302.5,6.9,D,0,3
25.8499,78.001,321.4,1.0,1.0,11/13/2013,536,Terra,MODIS,72,6.2,299.0,12.7,D,0,11
25.8499,78.1079,316.9,1.0,1.0,11/7/2017,804,Aqua,MODIS,39,6.2,305.5,6.0,D,0,11
25.8501,91.0504,341.0,3.2,1.7,3/21/2015,639,Aqua,MODIS,90,6.2,299.9,199.6,D,0,3
25.8504,92.635,319.2,1.2,1.1,4/3/2018,657,Aqua,MODIS,69,6.2,296.5,15.0,D,0,4
25.8504,92.226,314.7,2.6,1.6,3/21/2015,639,Aqua,MODIS,60,6.2,297.8,29.2,D,0,3
25.8508,90.8452,324.3,1.9,1.3,3/10/2009,744,Aqua,MODIS,77,6.2,302.6,30.6,D,0,3
25.851,78.2368,327.8,1.2,1.1,11/18/2016,816,Aqua,MODIS,79,6.2,304.4,22.5,D,0,11
25.8511,94.0502,330.2,1.9,1.4,3/18/2014,639,Aqua,MODIS,84,6.2,297.5,62.3,D,0,3
25.8513,78.6954,335.1,1.5,1.2,5/1/2016,513,Terra,MODIS,70,6.2,321.2,18.5,D,0,5
25.8516,93.2136,338.4,1.0,1.0,4/23/2011,702,Aqua,MODIS,54,6.2,303.3,32.0,D,0,4
25.8519,92.7016,336.2,1.0,1.0,3/31/2012,709,Aqua,MODIS,85,6.2,306.6,26.3,D,0,3
25.852,90.0661,306.8,1.0,1.0,12/30/2010,715,Aqua,MODIS,52,6.2,296.7,4.9,D,0,12
25.852,94.8763,305.6,1.1,1.1,4/8/2010,1603,Terra,MODIS,65,6.2,288.6,7.8,N,0,4
25.8521,94.3059,319.3,1.9,1.3,3/4/2017,404,Terra,MODIS,73,6.2,292.9,30.0,D,0,3
25.8522,91.8279,316.2,2.1,1.4,3/11/2009,649,Aqua,MODIS,45,6.2,298.9,23.5,D,0,3
25.8523,91.6868,345.3,2.2,1.4,3/11/2009,649,Aqua,MODIS,93,6.2,299.4,143.7,D,0,3
25.8529,92.1845,335.6,3.8,1.8,3/25/2015,752,Aqua,MODIS,86,6.2,295.6,205.1,D,0,3
25.8529,91.6122,329.5,1.0,1.0,3/17/2010,717,Aqua,MODIS,78,6.2,303.4,18.9,D,0,3
25.853,83.9609,309.2,1.3,1.1,12/4/2013,728,Aqua,MODIS,52,6.2,299.1,6.2,D,0,12
25.8531,93.9291,310.1,1.1,1.0,3/12/2010,658,Aqua,MODIS,12,6.2,299.2,4.2,D,0,3
25.8531,91.1085,319.3,1.9,1.4,4/3/2012,740,Aqua,MODIS,61,6.2,302.3,14.1,D,0,4
25.8532,94.3962,319.2,1.0,1.0,3/13/2009,1558,Terra,MODIS,98,6.2,290.3,18.2,N,0,3
25.8534,92.1734,313.0,1.1,1.0,3/10/2009,430,Terra,MODIS,50,6.2,299.4,5.8,D,0,3
25.8534,94.5103,342.5,1.1,1.0,3/7/2009,713,Aqua,MODIS,92,6.2,298.2,48.5,D,0,3
25.8539,77.6443,321.4,1.0,1.0,12/16/2011,810,Aqua,MODIS,76,6.2,301.4,14.1,D,0,12
25.854,94.0611,322.1,1.0,1.0,3/17/2015,703,Aqua,MODIS,23,6.2,304.1,10.2,D,0,3
25.8545,90.9298,317.3,1.9,1.3,3/10/2011,505,Terra,MODIS,69,6.2,300.0,20.4,D,0,3
25.8546,94.4059,316.8,1.0,1.0,3/13/2009,1558,Terra,MODIS,94,6.2,288.2,16.6,N,0,3
25.8547,93.9749,378.1,1.3,1.1,4/6/2010,652,Aqua,MODIS,100,6.2,311.0,187.8,D,0,4
25.8549,90.8147,319.0,2.4,1.5,3/12/2013,746,Aqua,MODIS,71,6.2,296.5,36.0,D,0,3
25.855,92.3185,317.2,3.0,1.7,4/7/2013,512,Terra,MODIS,65,6.2,298.4,47.1,D,0,4
25.8551,94.2701,341.0,1.2,1.1,3/8/2011,651,Aqua,MODIS,91,6.2,298.2,52.0,D,0,3
25.8553,91.9514,311.1,1.3,1.1,3/7/2014,657,Aqua,MODIS,51,6.2,298.2,7.6,D,0,3
25.8554,76.779,316.5,2.7,1.6,11/5/2017,506,Terra,MODIS,59,6.2,302.6,22.9,D,0,11
25.8555,92.1831,352.2,1.2,1.1,4/12/2017,721,Aqua,MODIS,96,6.2,302.3,70.0,D,0,4
25.8556,94.216,340.3,1.0,1.0,2/16/2016,702,Aqua,MODIS,91,6.2,300.4,40.2,D,0,2
25.8558,92.2094,316.1,3.0,1.6,3/20/2016,746,Aqua,MODIS,57,6.2,297.8,38.4,D,0,3
25.8558,91.0231,312.2,1.0,1.0,3/19/2013,441,Terra,MODIS,47,6.2,297.5,4.8,D,0,3
25.8558,94.9149,321.0,1.3,1.1,3/12/2014,715,Aqua,MODIS,55,6.2,304.3,19.6,D,0,3
25.8559,78.0458,323.0,1.0,1.0,11/22/2014,811,Aqua,MODIS,33,6.2,303.6,12.2,D,0,11
25.8559,90.0482,318.2,1.3,1.1,2/26/2013,733,Aqua,MODIS,59,6.2,305.9,10.2,D,0,2
25.8559,90.3332,318.3,1.7,1.3,3/16/2011,740,Aqua,MODIS,43,6.2,304.7,12.7,D,0,3
25.8561,91.993,310.7,1.7,1.3,3/3/2015,651,Aqua,MODIS,53,6.2,296.5,12.2,D,0,3
25.8565,74.6641,308.8,1.1,1.0,12/23/2014,555,Terra,MODIS,49,6.2,295.7,4.1,D,0,12
25.8566,78.1619,304.7,2.1,1.4,12/26/2018,506,Terra,MODIS,58,6.2,292.2,11.7,D,0,12
25.8567,78.6691,338.1,1.5,1.2,4/30/2019,746,Aqua,MODIS,77,6.3,323.8,23.0,D,0,4
25.8568,94.2378,323.5,1.2,1.1,2/16/2017,714,Aqua,MODIS,78,6.2,295.7,21.5,D,0,2
25.8568,90.6507,305.7,2.6,1.6,3/16/2012,1538,Terra,MODIS,65,6.2,288.3,31.8,N,0,3
25.8569,94.3751,314.1,4.3,1.9,3/7/2011,746,Aqua,MODIS,63,6.2,295.7,75.2,D,0,3
25.857,91.8682,310.0,1.3,1.1,3/15/2017,657,Aqua,MODIS,43,6.2,297.4,7.5,D,0,3
25.8571,90.8816,324.7,1.2,1.1,3/9/2010,453,Terra,MODIS,67,6.2,302.5,16.5,D,0,3
25.8572,79.2826,306.1,3.7,1.8,5/17/2019,1616,Terra,MODIS,39,6.3,292.7,40.3,N,0,5
25.8573,78.5992,318.3,1.2,1.1,11/2/2016,816,Aqua,MODIS,60,6.2,304.6,7.7,D,0,11
25.8573,92.1294,320.7,1.0,1.0,3/10/2016,709,Aqua,MODIS,67,6.2,301.5,9.9,D,0,3
25.8573,90.8659,312.9,1.0,1.0,3/14/2011,441,Terra,MODIS,46,6.2,300.8,4.8,D,0,3
25.8575,91.2163,312.0,2.3,1.5,3/17/2011,645,Aqua,MODIS,56,6.2,296.8,21.0,D,0,3
25.8575,90.8619,349.6,1.0,1.0,3/8/2010,723,Aqua,MODIS,88,6.2,309.3,47.7,D,0,3
25.8576,92.139,320.5,2.3,1.5,3/12/2012,505,Terra,MODIS,75,6.2,299.3,42.0,D,0,3
25.8577,94.2803,330.2,1.0,1.0,3/22/2011,703,Aqua,MODIS,71,6.2,306.6,19.0,D,0,3
25.8578,84.5164,308.9,1.0,1.0,1/30/2012,739,Aqua,MODIS,0,6.2,297.1,4.2,D,0,1
25.8579,90.3209,323.0,1.3,1.1,3/15/2019,733,Aqua,MODIS,73,6.3,305.0,17.0,D,0,3
25.858,90.2984,321.2,2.8,1.6,3/16/2012,751,Aqua,MODIS,70,6.2,300.3,52.9,D,0,3
25.8582,92.1717,330.5,2.6,1.5,3/10/2011,639,Aqua,MODIS,67,6.2,297.1,85.3,D,0,3
25.8585,91.9903,317.3,1.1,1.1,2/28/2013,721,Aqua,MODIS,37,6.2,302.1,9.3,D,0,2
25.8586,91.8209,322.8,1.0,1.0,3/18/2013,709,Aqua,MODIS,70,6.2,294.9,15.5,D,0,3
25.8586,94.0982,317.1,1.5,1.2,2/23/2011,721,Aqua,MODIS,72,6.2,294.9,21.9,D,0,2
25.8587,91.0663,319.8,1.2,1.1,3/24/2012,703,Aqua,MODIS,66,6.2,302.5,11.8,D,0,3
25.8589,77.0453,327.5,1.9,1.3,3/17/2012,835,Aqua,MODIS,52,6.2,314.9,17.3,D,0,3
25.8592,94.0049,336.7,1.5,1.2,4/9/2016,722,Aqua,MODIS,87,6.2,299.4,50.0,D,0,4
25.8593,91.6171,313.3,3.7,1.8,3/16/2016,632,Aqua,MODIS,61,6.2,297.9,43.0,D,0,3
25.8593,94.6089,337.1,1.1,1.0,2/19/2009,713,Aqua,MODIS,89,6.2,301.1,40.1,D,0,2
25.8595,78.6992,340.8,1.0,1.0,4/26/2019,810,Aqua,MODIS,81,6.3,322.7,17.6,D,0,4
25.8596,94.5825,377.0,3.0,1.6,3/17/2015,352,Terra,MODIS,100,6.2,293.6,678.9,D,0,3
25.8597,91.6753,313.8,1.1,1.1,3/3/2016,703,Aqua,MODIS,62,6.2,298.1,7.9,D,0,3
25.8597,92.3687,331.9,1.0,1.0,3/26/2019,715,Aqua,MODIS,67,6.3,296.3,24.7,D,0,3
25.8598,92.3495,319.6,1.0,1.0,4/14/2017,709,Aqua,MODIS,52,6.2,300.1,8.9,D,0,4
25.8598,90.9517,338.3,1.9,1.3,3/16/2017,739,Aqua,MODIS,89,6.2,298.4,84.9,D,0,3
25.8599,94.3771,329.7,2.4,1.5,3/22/2018,632,Aqua,MODIS,85,6.2,296.1,86.6,D,0,3
25.8601,94.8094,320.3,1.1,1.0,3/10/2010,711,Aqua,MODIS,72,6.2,306.2,10.4,D,0,3
25.8603,78.2116,343.0,1.6,1.2,4/21/2016,747,Aqua,MODIS,84,6.2,318.3,48.9,D,0,4
25.8605,92.1793,332.8,1.0,1.0,3/17/2016,715,Aqua,MODIS,84,6.2,299.9,24.7,D,0,3
25.8605,92.5019,323.4,1.2,1.1,4/12/2011,721,Aqua,MODIS,61,6.2,297.8,16.1,D,0,4
25.8606,94.7206,301.2,1.4,1.2,4/1/2012,1538,Terra,MODIS,12,6.2,290.6,6.7,N,0,4
25.8608,83.9615,310.5,1.1,1.1,11/30/2009,736,Aqua,MODIS,57,6.2,297.5,6.3,D,0,11
25.8611,91.5523,328.7,1.0,1.0,3/31/2014,435,Terra,MODIS,78,6.2,306.2,16.7,D,0,3
25.8611,91.5641,319.2,1.0,1.0,3/28/2014,715,Aqua,MODIS,56,6.2,297.7,10.0,D,0,3
25.8613,94.4171,337.6,3.9,1.8,3/2/2016,620,Aqua,MODIS,90,6.2,288.4,269.0,D,0,3
25.8613,76.779,339.1,1.1,1.0,4/21/2014,805,Aqua,MODIS,82,6.2,314.0,23.5,D,0,4
25.8614,90.7182,301.3,2.1,1.4,3/18/2016,1545,Terra,MODIS,40,6.2,290.8,12.7,N,0,3
25.8616,92.053,321.9,1.1,1.0,3/6/2011,703,Aqua,MODIS,71,6.2,304.4,11.9,D,0,3
25.8616,94.0545,337.8,1.1,1.0,3/9/2009,701,Aqua,MODIS,88,6.2,301.2,35.5,D,0,3
25.8617,93.4864,325.4,1.7,1.3,4/11/2014,728,Aqua,MODIS,68,6.2,305.9,21.7,D,0,4
25.8618,78.6524,314.7,1.2,1.1,11/11/2014,518,Terra,MODIS,49,6.2,298.8,7.2,D,0,11
25.8619,91.0345,301.5,2.5,1.5,3/22/2014,1539,Terra,MODIS,42,6.2,288.2,18.5,N,0,3
25.862,92.1195,318.2,1.1,1.0,3/25/2018,703,Aqua,MODIS,65,6.2,299.9,7.0,D,0,3
25.8622,92.3846,325.5,3.1,1.7,3/20/2010,747,Aqua,MODIS,74,6.2,299.7,84.0,D,0,3
25.8623,94.3435,340.1,2.4,1.5,3/8/2013,632,Aqua,MODIS,91,6.2,297.7,135.2,D,0,3
25.8625,90.8569,317.3,1.9,1.3,3/16/2017,739,Aqua,MODIS,61,6.2,299.6,18.8,D,0,3
25.8625,92.2717,320.3,2.4,1.5,4/6/2013,740,Aqua,MODIS,67,6.2,298.2,35.5,D,0,4
25.8626,91.9727,322.8,2.7,1.6,3/7/2010,640,Aqua,MODIS,76,6.2,301.0,55.5,D,0,3
25.8628,91.5365,318.3,1.0,1.0,3/7/2017,435,Terra,MODIS,70,6.2,299.3,11.7,D,0,3
25.8629,91.2336,322.3,1.5,1.2,4/26/2017,733,Aqua,MODIS,57,6.2,304.8,17.1,D,0,4
25.863000000000003,90.9438,342.9,1.5,1.2,3/12/2018,734,Aqua,MODIS,91,6.2,299.3,72.9,D,0,3
25.863000000000003,92.1426,308.5,2.0,1.4,3/3/2012,644,Aqua,MODIS,37,6.2,296.3,12.2,D,0,3
25.8631,82.0569,330.7,1.5,1.2,3/22/2010,735,Aqua,MODIS,72,6.2,313.6,21.0,D,0,3
25.8633,91.2851,316.3,1.0,1.0,3/26/2010,711,Aqua,MODIS,44,6.2,301.0,6.3,D,0,3
25.8636,94.6668,315.0,4.4,1.9,3/6/2013,511,Terra,MODIS,68,6.2,291.3,100.1,D,0,3
25.8636,76.8606,331.6,1.0,1.0,4/7/2012,542,Terra,MODIS,66,6.2,316.1,9.2,D,0,4
25.8636,94.3046,330.2,1.1,1.0,3/15/2012,708,Aqua,MODIS,33,6.2,293.2,22.3,D,0,3
25.8638,94.224,316.0,1.1,1.0,2/23/2016,709,Aqua,MODIS,69,6.2,305.5,10.1,D,0,2
25.8639,92.269,332.3,1.1,1.0,3/19/2016,703,Aqua,MODIS,84,6.2,297.7,30.1,D,0,3
25.864,91.233,327.5,1.1,1.0,4/1/2013,722,Aqua,MODIS,74,6.2,303.4,16.5,D,0,4
25.864,90.8578,316.3,1.3,1.1,3/8/2012,702,Aqua,MODIS,26,6.2,301.2,6.9,D,0,3
25.864,90.9395,316.9,2.4,1.5,3/11/2009,513,Terra,MODIS,33,6.2,302.0,25.2,D,0,3
25.8641,90.6968,317.6,1.3,1.1,3/16/2016,1557,Terra,MODIS,95,6.2,291.5,23.0,N,0,3
25.8642,93.2486,324.5,1.3,1.1,3/22/2015,721,Aqua,MODIS,75,6.2,304.2,19.0,D,0,3
25.8642,91.9672,315.1,1.0,1.0,3/21/2014,709,Aqua,MODIS,49,6.2,299.3,6.4,D,0,3
25.8645,90.511,321.7,1.3,1.1,3/30/2014,703,Aqua,MODIS,68,6.2,308.6,13.4,D,0,3
25.8646,92.3637,314.8,1.4,1.2,4/19/2019,453,Terra,MODIS,54,6.3,299.9,12.2,D,0,4
25.8646,92.2822,326.7,1.0,1.0,3/21/2014,709,Aqua,MODIS,69,6.2,294.9,20.5,D,0,3
25.8647,78.2027,319.7,1.4,1.2,11/9/2016,822,Aqua,MODIS,67,6.2,305.8,14.4,D,0,11
25.8647,93.6721,316.2,3.8,1.8,3/31/2014,746,Aqua,MODIS,35,6.2,299.3,35.6,D,0,3
25.8647,92.0056,310.6,1.1,1.1,3/5/2009,726,Aqua,MODIS,42,6.2,296.4,5.1,D,0,3
25.8649,92.4159,317.4,3.1,1.7,3/20/2010,747,Aqua,MODIS,53,6.2,298.7,43.8,D,0,3
25.8651,91.6606,328.3,2.9,1.6,4/11/2017,638,Aqua,MODIS,81,6.2,301.8,78.9,D,0,4
25.8653,94.05,325.8,4.1,1.9,3/16/2015,620,Aqua,MODIS,83,6.2,294.6,153.1,D,0,3
25.8657,91.2273,321.4,1.1,1.0,4/9/2010,723,Aqua,MODIS,72,6.2,297.3,13.0,D,0,4
25.8658,90.8838,319.4,1.2,1.1,3/7/2013,727,Aqua,MODIS,66,6.2,302.8,11.7,D,0,3
25.8658,93.1274,314.2,1.0,1.0,2/28/2012,709,Aqua,MODIS,32,6.2,300.9,4.0,D,0,2
25.8658,91.2421,320.6,2.0,1.4,3/16/2011,740,Aqua,MODIS,67,6.2,301.6,27.7,D,0,3
25.8659,94.1853,310.7,1.5,1.2,3/14/2018,721,Aqua,MODIS,58,6.2,295.2,11.8,D,0,3
25.8659,92.6404,315.6,1.9,1.3,3/28/2018,734,Aqua,MODIS,64,6.2,296.1,20.1,D,0,3
25.8662,78.3276,314.7,1.4,1.2,11/25/2016,822,Aqua,MODIS,56,6.2,303.7,9.5,D,0,11
25.8662,92.1981,332.2,1.4,1.2,3/12/2009,732,Aqua,MODIS,83,6.2,303.0,35.4,D,0,3
25.8663,92.2931,334.3,1.2,1.1,4/12/2017,721,Aqua,MODIS,85,6.2,299.4,32.0,D,0,4
25.8663,93.6749,321.8,1.0,1.0,3/10/2010,711,Aqua,MODIS,67,6.2,305.2,9.8,D,0,3
25.8663,78.0142,318.4,1.0,1.0,11/13/2013,536,Terra,MODIS,36,6.2,300.6,9.3,D,0,11
25.8663,94.0391,324.6,2.5,1.5,3/13/2009,637,Aqua,MODIS,80,6.2,297.3,67.6,D,0,3
25.8664,92.3825,317.3,1.1,1.0,4/6/2013,429,Terra,MODIS,40,6.2,303.0,6.6,D,0,4
25.8667,92.6061,317.9,1.2,1.1,4/7/2010,423,Terra,MODIS,60,6.2,301.8,8.2,D,0,4
25.8667,93.9526,315.4,1.2,1.1,3/11/2009,1610,Terra,MODIS,65,6.2,294.5,15.8,N,0,3
25.8668,94.3444,308.0,2.5,1.5,3/8/2013,459,Terra,MODIS,47,6.2,296.8,18.2,D,0,3
25.8668,92.0361,313.4,1.1,1.0,2/25/2010,429,Terra,MODIS,66,6.2,296.8,8.6,D,0,2
25.8669,94.0593,316.2,1.2,1.1,4/9/2011,651,Aqua,MODIS,48,6.2,301.0,9.2,D,0,4
25.867,91.976,315.7,1.3,1.1,3/4/2013,657,Aqua,MODIS,40,6.2,301.9,9.0,D,0,3
25.8671,78.1195,316.4,1.8,1.3,11/24/2013,829,Aqua,MODIS,65,6.2,301.5,18.5,D,0,11
25.8671,78.0895,318.3,1.7,1.3,11/27/2014,829,Aqua,MODIS,65,6.2,301.3,19.8,D,0,11
25.8672,94.0657,321.2,2.0,1.4,3/17/2016,404,Terra,MODIS,76,6.2,298.5,37.8,D,0,3
25.8675,78.1076,340.9,1.8,1.3,4/22/2016,830,Aqua,MODIS,81,6.2,317.6,42.6,D,0,4
25.8675,78.1147,315.4,1.1,1.0,11/24/2014,758,Aqua,MODIS,57,6.2,301.9,7.9,D,0,11
25.8675,91.8494,331.2,1.1,1.1,3/30/2014,703,Aqua,MODIS,80,6.2,306.4,25.4,D,0,3
25.8676,91.7318,349.0,1.0,1.0,3/9/2013,715,Aqua,MODIS,94,6.2,301.8,54.4,D,0,3
25.8676,94.669,303.6,1.6,1.3,2/4/2010,723,Aqua,MODIS,18,6.2,292.7,8.7,D,0,2
25.8677,91.2182,306.0,3.1,1.7,3/18/2015,1533,Terra,MODIS,66,6.2,288.9,36.8,N,0,3
25.8677,90.8316,325.2,1.0,1.0,3/5/2009,726,Aqua,MODIS,59,6.2,295.9,17.9,D,0,3
25.8679,94.6994,308.5,1.4,1.2,3/17/2011,645,Aqua,MODIS,37,6.2,292.4,9.9,D,0,3
25.868,92.6389,334.5,1.5,1.2,4/25/2019,727,Aqua,MODIS,85,6.3,299.9,46.3,D,0,4
25.8682,90.8007,320.2,1.0,1.0,3/15/2015,715,Aqua,MODIS,42,6.2,306.8,6.8,D,0,3
25.8683,91.7216,315.2,1.6,1.3,3/25/2019,500,Terra,MODIS,36,6.3,300.5,11.4,D,0,3
25.8687,78.1709,318.0,1.0,1.0,11/17/2018,810,Aqua,MODIS,65,6.2,303.4,8.3,D,0,11
25.869,94.367,368.1,2.4,1.5,3/22/2018,632,Aqua,MODIS,100,6.2,299.4,373.9,D,0,3
25.869,91.7306,317.9,1.6,1.3,3/20/2015,734,Aqua,MODIS,38,6.2,300.3,17.7,D,0,3
25.869,78.2189,312.0,1.0,1.0,11/12/2013,805,Aqua,MODIS,49,6.2,300.3,5.3,D,0,11
25.8693,94.3471,326.7,1.2,1.1,3/8/2017,650,Aqua,MODIS,78,6.2,294.5,26.5,D,0,3
25.8693,91.7034,314.0,4.6,2.0,3/30/2012,626,Aqua,MODIS,34,6.2,298.6,47.8,D,0,3
25.8693,93.5403,327.1,1.4,1.2,3/29/2012,721,Aqua,MODIS,77,6.2,305.4,21.0,D,0,3
25.8695,93.9212,329.1,1.2,1.1,3/12/2014,715,Aqua,MODIS,82,6.2,303.4,24.8,D,0,3
25.8697,91.3663,319.4,1.8,1.3,4/1/2014,651,Aqua,MODIS,61,6.2,301.0,21.7,D,0,4
25.8699,90.8812,318.6,2.4,1.5,3/26/2018,746,Aqua,MODIS,66,6.2,301.1,24.7,D,0,3
25.8699,92.3995,329.2,1.2,1.1,4/12/2017,721,Aqua,MODIS,80,6.2,298.0,27.7,D,0,4
25.8699,91.8445,313.1,2.2,1.4,3/19/2018,740,Aqua,MODIS,53,6.2,299.2,19.1,D,0,3
25.87,92.5363,328.5,1.2,1.1,4/18/2012,657,Aqua,MODIS,80,6.2,301.2,25.5,D,0,4
25.8704,94.9186,329.6,2.2,1.4,3/12/2009,732,Aqua,MODIS,74,6.2,301.1,73.2,D,0,3
25.8705,78.0533,343.9,1.4,1.2,5/20/2019,549,Terra,MODIS,85,6.3,317.0,30.7,D,0,5
25.8706,94.074,343.1,1.0,1.0,3/20/2010,435,Terra,MODIS,91,6.2,303.4,43.8,D,0,3
25.8706,92.4252,338.8,1.8,1.3,4/7/2010,735,Aqua,MODIS,88,6.2,295.0,76.9,D,0,4
25.8711,94.3062,315.9,3.1,1.7,3/25/2010,628,Aqua,MODIS,53,6.2,301.3,30.3,D,0,3
25.8711,90.7158,311.2,1.2,1.1,3/12/2010,1621,Terra,MODIS,82,6.2,283.2,13.0,N,0,3
25.8712,91.5519,335.1,1.0,1.0,3/26/2016,709,Aqua,MODIS,86,6.2,302.4,25.9,D,0,3
25.8714,93.514,320.7,1.1,1.1,4/10/2009,701,Aqua,MODIS,69,6.2,304.8,8.0,D,0,4
25.8717,78.1285,338.5,4.8,2.0,4/24/2018,854,Aqua,MODIS,77,6.2,312.7,205.5,D,0,4
25.8718,78.1169,313.8,1.7,1.3,11/21/2014,555,Terra,MODIS,42,6.2,301.2,11.5,D,0,11
25.8718,78.202,312.0,3.4,1.7,11/15/2012,727,Aqua,MODIS,54,6.2,300.8,28.5,D,0,11
25.8718,92.2243,364.7,1.0,1.0,3/6/2012,715,Aqua,MODIS,100,6.2,299.3,99.5,D,0,3
25.8719,78.0583,321.0,1.4,1.2,11/23/2015,822,Aqua,MODIS,69,6.2,299.3,18.1,D,0,11
25.8719,91.7243,326.2,1.7,1.3,3/19/2015,651,Aqua,MODIS,71,6.2,298.6,37.5,D,0,3
25.8719,94.1049,314.5,1.0,1.0,4/3/2012,428,Terra,MODIS,32,6.2,302.9,4.1,D,0,4
25.872,92.3031,317.6,1.0,1.0,3/26/2016,709,Aqua,MODIS,59,6.2,299.2,9.5,D,0,3
25.8725,91.9442,316.1,1.3,1.1,3/9/2009,701,Aqua,MODIS,58,6.2,303.4,9.2,D,0,3
25.8725,78.0431,310.6,1.3,1.1,5/7/2019,1717,Terra,MODIS,33,6.3,295.6,11.3,N,0,5
25.8727,92.5118,358.6,1.9,1.3,4/7/2010,735,Aqua,MODIS,93,6.2,295.6,181.9,D,0,4
25.8727,78.1669,337.3,1.4,1.2,5/4/2019,549,Terra,MODIS,80,6.3,311.7,29.7,D,0,5
25.8728,94.7927,316.9,1.6,1.3,3/13/2012,721,Aqua,MODIS,70,6.2,302.5,13.9,D,0,3
25.8732,90.3088,322.5,1.7,1.3,3/16/2011,740,Aqua,MODIS,69,6.2,305.9,21.4,D,0,3
25.8732,90.7418,343.6,1.0,1.0,3/19/2014,721,Aqua,MODIS,91,6.2,305.9,40.9,D,0,3
25.8733,90.9465,302.7,1.1,1.0,3/6/2010,1943,Aqua,MODIS,51,6.2,289.5,5.7,N,0,3
25.8734,94.1158,314.9,1.1,1.0,3/20/2010,435,Terra,MODIS,59,6.2,301.3,6.8,D,0,3
25.8735,92.683,316.7,1.2,1.1,4/25/2016,722,Aqua,MODIS,46,6.2,300.6,6.5,D,0,4
25.8736,78.6058,322.3,1.2,1.1,11/16/2015,816,Aqua,MODIS,66,6.2,306.2,12.8,D,0,11
25.8736,78.6379,322.4,1.1,1.0,11/6/2014,811,Aqua,MODIS,70,6.2,304.3,12.1,D,0,11
25.8738,90.3551,314.4,2.2,1.4,3/17/2009,750,Aqua,MODIS,58,6.2,301.4,15.2,D,0,3
25.8738,94.3779,324.0,1.1,1.0,3/7/2009,713,Aqua,MODIS,78,6.2,301.5,17.0,D,0,3
25.874,93.6505,320.7,1.0,1.0,3/31/2014,435,Terra,MODIS,68,6.2,304.2,8.9,D,0,3
25.874,71.2278,327.3,1.0,1.0,2/11/2011,836,Aqua,MODIS,56,6.2,313.7,9.3,D,0,2
25.874,94.4212,316.7,1.3,1.1,3/6/2012,715,Aqua,MODIS,73,6.2,293.1,15.9,D,0,3
25.8741,93.9987,339.4,1.2,1.1,4/1/2014,651,Aqua,MODIS,89,6.2,299.5,47.6,D,0,4
25.8741,94.904,424.4,1.7,1.3,3/16/2013,721,Aqua,MODIS,100,6.2,311.6,913.1,D,0,3
25.8743,94.0196,320.7,1.9,1.3,4/8/2013,728,Aqua,MODIS,72,6.2,297.6,29.3,D,0,4
25.8743,92.6401,314.9,1.5,1.2,5/12/2010,453,Terra,MODIS,63,6.2,295.9,11.5,D,0,5
25.8743,94.5308,375.5,1.1,1.0,3/23/2011,434,Terra,MODIS,100,6.2,303.2,145.9,D,0,3
25.8747,94.9883,319.3,1.4,1.2,3/25/2013,715,Aqua,MODIS,40,6.2,291.5,22.6,D,0,3
25.8747,90.8958,316.5,1.0,1.0,3/13/2012,721,Aqua,MODIS,64,6.2,298.5,7.3,D,0,3
25.8747,92.088,312.8,1.0,1.0,3/4/2011,715,Aqua,MODIS,25,6.2,299.7,4.1,D,0,3
25.8748,92.5639,314.0,2.5,1.5,4/6/2013,740,Aqua,MODIS,34,6.2,296.8,18.6,D,0,4
25.8749,78.1776,315.4,2.1,1.4,11/8/2016,739,Aqua,MODIS,59,6.2,303.5,17.5,D,0,11
25.8749,91.6634,325.7,1.0,1.0,3/28/2014,715,Aqua,MODIS,71,6.2,296.1,15.2,D,0,3
25.8749,78.9601,331.3,1.4,1.2,4/28/2009,513,Terra,MODIS,53,6.2,317.9,12.4,D,0,4
25.8749,93.3265,312.2,3.6,1.8,5/5/2015,746,Aqua,MODIS,51,6.2,294.1,27.8,D,0,5
