

latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
22.4117,77.7378,329.1,1.3,1.1,3/26/2012,519,Terra,MODIS,64,6.2,317.2,11.4,D,0,3
22.4119,77.2481,339.1,2.2,1.4,4/4/2010,842,Aqua,MODIS,63,6.2,321.7,57.3,D,0,4
22.4123,77.1931,309.5,1.0,1.0,4/16/2011,2043,Aqua,MODIS,77,6.2,293.1,8.5,N,0,4
22.4126,77.1453,328.5,2.2,1.4,4/7/2011,840,Aqua,MODIS,45,6.2,299.1,49.0,D,0,4
22.4134,75.8585,338.2,1.0,1.0,4/21/2009,820,Aqua,MODIS,77,6.2,324.4,11.8,D,0,4
22.4135,77.3726,302.7,2.8,1.6,4/14/2011,1633,Terra,MODIS,39,6.2,291.6,17.0,N,0,4
22.4149,81.2485,302.3,1.0,1.0,3/23/2016,2025,Aqua,MODIS,48,6.2,292.3,5.6,N,0,3
22.415,92.981,321.4,1.0,1.0,2/25/2010,430,Terra,MODIS,77,6.2,297.5,15.4,D,0,2
22.4152,77.2019,328.7,3.8,1.8,4/7/2010,735,Aqua,MODIS,29,6.2,313.0,53.2,D,0,4
22.4156,76.2807,321.0,1.0,1.0,2/9/2017,538,Terra,MODIS,74,6.2,302.2,10.7,D,0,2
22.4156,92.8397,321.9,3.9,1.8,4/9/2009,756,Aqua,MODIS,71,6.2,299.7,76.7,D,0,4
22.4161,81.2989,335.6,1.6,1.2,3/23/2016,816,Aqua,MODIS,78,6.2,319.3,27.5,D,0,3
22.4162,77.5081,329.0,2.4,1.5,4/7/2017,840,Aqua,MODIS,54,6.2,315.2,26.7,D,0,4
22.4165,77.4506,316.3,1.7,1.3,4/2/2019,1646,Terra,MODIS,93,6.3,292.5,29.2,N,0,4
22.4171,76.4764,323.2,1.6,1.2,2/27/2011,835,Aqua,MODIS,62,6.2,310.4,12.4,D,0,2
22.4172,77.1739,333.7,1.7,1.3,4/10/2015,752,Aqua,MODIS,74,6.2,312.7,20.5,D,0,4
22.4174,81.9404,318.1,1.1,1.1,2/27/2017,525,Terra,MODIS,57,6.2,307.3,8.1,D,0,2
22.4174,69.9901,329.8,1.5,1.2,4/15/2011,620,Terra,MODIS,49,6.2,310.4,17.9,D,0,4
22.4179,77.10600000000002,341.2,1.0,1.0,3/23/2009,539,Terra,MODIS,85,6.2,312.8,29.0,D,0,3
22.4183,87.2994,312.9,2.0,1.4,10/4/2016,707,Aqua,MODIS,65,6.2,290.6,13.6,D,0,10
22.4184,82.1746,327.0,1.1,1.0,3/29/2018,507,Terra,MODIS,62,6.2,312.3,9.9,D,0,3
22.4185,79.8324,356.4,1.6,1.2,5/10/2019,822,Aqua,MODIS,97,6.3,322.6,86.5,D,0,5
22.4189,93.1478,323.6,1.6,1.2,3/2/2009,654,Aqua,MODIS,74,6.2,299.8,31.4,D,0,3
22.4191,77.4297,304.5,1.4,1.2,4/1/2015,1723,Terra,MODIS,39,6.2,290.1,8.6,N,0,4
22.4191,76.3948,326.1,1.2,1.1,3/13/2012,550,Terra,MODIS,71,6.2,309.2,14.6,D,0,3
22.4196,93.1395,318.6,1.6,1.2,3/2/2009,654,Aqua,MODIS,66,6.2,299.6,23.6,D,0,3
22.4198,81.259,350.5,1.0,1.0,4/12/2016,752,Aqua,MODIS,93,6.2,317.6,41.8,D,0,4
22.42,82.0056,331.1,1.1,1.1,3/25/2010,805,Aqua,MODIS,66,6.2,316.6,11.1,D,0,3
22.4202,79.781,329.9,1.3,1.1,11/8/2018,815,Aqua,MODIS,81,6.2,310.1,22.5,D,0,11
22.4202,69.0422,303.9,1.1,1.0,6/26/2016,2120,Aqua,MODIS,51,6.2,291.6,3.5,N,0,6
22.4206,76.9346,335.7,2.2,1.4,4/9/2012,841,Aqua,MODIS,71,6.2,316.3,42.3,D,0,4
22.4208,92.6832,334.2,2.3,1.5,3/21/2013,739,Aqua,MODIS,54,6.2,300.8,79.1,D,0,3
22.4211,93.0318,323.4,2.4,1.5,4/11/2009,743,Aqua,MODIS,63,6.2,297.2,50.9,D,0,4
22.4212,81.5277,325.5,2.1,1.4,3/14/2010,824,Aqua,MODIS,60,6.2,312.1,20.3,D,0,3
22.4224,81.9739,326.1,1.0,1.0,3/30/2019,519,Terra,MODIS,54,6.3,310.7,7.9,D,0,3
22.4228,81.7381,323.5,1.0,1.0,3/5/2017,757,Aqua,MODIS,65,6.2,306.1,10.0,D,0,3
22.4233,81.8811,305.9,1.1,1.1,4/7/2016,1657,Terra,MODIS,66,6.2,294.2,5.9,N,0,4
22.4234,92.6195,318.8,1.0,1.0,3/20/2011,714,Aqua,MODIS,67,6.2,301.4,7.8,D,0,3
22.4237,79.4712,329.8,1.1,1.0,3/24/2018,758,Aqua,MODIS,40,6.2,315.8,9.1,D,0,3
22.4238,71.7136,337.0,1.5,1.2,4/30/2019,615,Terra,MODIS,75,6.3,321.9,24.5,D,0,4
22.4239,86.6384,323.0,1.0,1.0,2/25/2010,741,Aqua,MODIS,66,6.2,308.7,7.3,D,0,2
22.4249,92.6728,316.8,1.0,1.0,3/15/2015,714,Aqua,MODIS,17,6.2,301.2,7.1,D,0,3
22.425,80.0595,316.9,1.7,1.3,11/7/2014,544,Terra,MODIS,66,6.2,304.9,12.0,D,0,11
22.426,80.1581,304.1,1.1,1.1,5/17/2019,2037,Aqua,MODIS,46,6.3,293.6,5.9,N,0,5
22.4265,77.0364,303.0,1.3,1.1,4/12/2019,1722,Terra,MODIS,31,6.3,292.9,5.8,N,0,4
22.4266,81.3011,328.2,1.2,1.1,3/23/2016,507,Terra,MODIS,49,6.2,316.3,10.3,D,0,3
22.4266,81.8972,328.0,1.1,1.1,3/23/2011,745,Aqua,MODIS,38,6.2,311.3,10.9,D,0,3
22.4278,79.7405,321.0,1.0,1.0,11/7/2017,803,Aqua,MODIS,68,6.2,307.4,7.2,D,0,11
22.4296,77.3824,309.8,1.0,1.0,3/29/2013,2038,Aqua,MODIS,78,6.2,287.8,11.2,N,0,3
22.4297,79.8326,335.2,1.6,1.3,4/24/2018,545,Terra,MODIS,67,6.2,320.9,22.5,D,0,4
22.4299,81.9761,332.1,1.0,1.0,3/21/2010,519,Terra,MODIS,72,6.2,313.3,15.9,D,0,3
22.43,77.1003,303.2,1.4,1.2,4/8/2013,1652,Terra,MODIS,43,6.2,292.6,6.8,N,0,4
22.4302,81.73100000000002,332.4,1.1,1.1,3/26/2018,745,Aqua,MODIS,73,6.2,314.7,17.1,D,0,3
22.4305,86.9155,329.6,1.0,1.0,3/3/2018,739,Aqua,MODIS,75,6.2,311.6,13.9,D,0,3
22.431,79.9357,364.8,1.3,1.1,4/24/2016,816,Aqua,MODIS,100,6.2,325.2,98.5,D,0,4
22.4311,81.903,328.2,1.1,1.1,3/31/2018,804,Aqua,MODIS,55,6.2,314.3,10.9,D,0,3
22.4313,92.8626,311.8,2.3,1.5,4/8/2009,1634,Terra,MODIS,83,6.2,294.9,31.4,N,0,4
22.4314,81.7236,335.6,1.0,1.0,3/24/2018,758,Aqua,MODIS,79,6.2,312.3,18.8,D,0,3
22.4316,77.2249,303.1,1.1,1.0,4/7/2013,2032,Aqua,MODIS,53,6.2,291.6,6.0,N,0,4
22.4316,70.2011,328.5,1.6,1.2,4/9/2009,622,Terra,MODIS,52,6.2,314.1,17.1,D,0,4
22.4319,87.2294,315.4,1.2,1.1,2/13/2019,720,Aqua,MODIS,61,6.3,304.1,6.7,D,0,2
22.4319,75.9372,323.6,2.1,1.4,3/1/2017,513,Terra,MODIS,70,6.2,308.1,29.1,D,0,3
22.432,92.6544,322.7,1.0,1.0,4/5/2011,714,Aqua,MODIS,69,6.2,303.6,9.7,D,0,4
22.4324,92.5624,334.1,1.3,1.1,3/28/2009,731,Aqua,MODIS,80,6.2,299.0,36.0,D,0,3
22.4325,77.0161,341.8,1.4,1.2,4/12/2019,758,Aqua,MODIS,54,6.3,323.6,28.6,D,0,4
22.4327,77.7951,330.9,1.3,1.1,3/23/2012,757,Aqua,MODIS,50,6.2,319.2,11.1,D,0,3
22.4329,77.3731,309.4,1.0,1.0,4/7/2019,1704,Terra,MODIS,75,6.3,293.7,7.8,N,0,4
22.4331,92.7614,319.7,1.0,1.0,3/22/2019,430,Terra,MODIS,70,6.3,297.3,13.4,D,0,3
22.4333,77.4813,301.3,1.8,1.3,4/3/2019,1728,Terra,MODIS,34,6.3,289.8,9.4,N,0,4
22.4333,85.3151,327.4,1.1,1.0,3/6/2016,733,Aqua,MODIS,75,6.2,301.8,19.4,D,0,3
22.4337,92.6437,318.6,1.7,1.3,3/30/2019,650,Aqua,MODIS,58,6.3,305.3,15.6,D,0,3
22.4338,81.654,326.9,1.1,1.0,3/9/2010,805,Aqua,MODIS,43,6.2,311.2,9.5,D,0,3
22.4339,80.0206,322.9,1.4,1.2,11/15/2016,744,Aqua,MODIS,75,6.2,306.9,19.0,D,0,11
22.4346,76.8898,339.3,1.0,1.0,4/12/2014,810,Aqua,MODIS,79,6.2,323.4,19.0,D,0,4
22.4346,77.3969,326.4,1.0,1.0,3/26/2016,538,Terra,MODIS,48,6.2,312.4,6.3,D,0,3
22.4347,81.7819,327.4,1.1,1.1,3/31/2018,804,Aqua,MODIS,48,6.2,314.0,10.1,D,0,3
22.4347,77.5354,328.6,1.6,1.3,3/27/2016,752,Aqua,MODIS,51,6.2,307.1,20.1,D,0,3
22.4354,80.1711,355.9,1.1,1.1,4/20/2017,809,Aqua,MODIS,97,6.2,322.3,52.5,D,0,4
22.4354,77.3394,314.1,1.3,1.1,3/29/2018,2026,Aqua,MODIS,89,6.2,288.0,20.2,N,0,3
22.4356,77.2512,351.0,1.7,1.3,3/30/2017,752,Aqua,MODIS,93,6.2,322.3,89.1,D,0,3
22.4358,84.1521,321.2,1.2,1.1,3/12/2018,733,Aqua,MODIS,40,6.2,307.7,10.1,D,0,3
22.4368,81.1241,327.9,1.1,1.0,4/2/2018,752,Aqua,MODIS,46,6.2,313.8,9.1,D,0,4
22.4368,77.0051,310.8,1.0,1.0,5/10/2011,1710,Terra,MODIS,72,6.2,297.0,7.4,N,0,5
22.4372,77.1428,333.2,1.0,1.0,4/12/2013,532,Terra,MODIS,62,6.2,316.1,9.9,D,0,4
22.4373,82.2384,327.0,1.0,1.0,3/24/2018,758,Aqua,MODIS,37,6.2,314.0,7.3,D,0,3
22.4381,93.1221,333.4,1.0,1.0,3/10/2010,710,Aqua,MODIS,83,6.2,303.1,26.4,D,0,3
22.4385,77.2673,358.8,1.7,1.3,3/30/2017,752,Aqua,MODIS,99,6.2,319.9,130.6,D,0,3
22.4386,76.9713,308.3,1.0,1.0,4/17/2011,1703,Terra,MODIS,57,6.2,297.4,5.5,N,0,4
22.4388,92.5396,322.7,1.0,1.0,3/23/2018,714,Aqua,MODIS,72,6.2,302.0,12.4,D,0,3
22.439,79.9005,334.4,2.1,1.4,5/11/2010,550,Terra,MODIS,68,6.2,320.0,25.5,D,0,5
22.4393,92.8658,321.6,1.0,1.0,3/14/2009,719,Aqua,MODIS,68,6.2,305.4,11.2,D,0,3
22.4396,81.5863,339.3,1.0,1.0,3/30/2011,751,Aqua,MODIS,72,6.2,316.7,22.2,D,0,3
22.4397,80.0701,351.8,1.3,1.1,4/27/2011,816,Aqua,MODIS,94,6.2,310.6,67.6,D,0,4
22.4399,73.6808,323.3,1.1,1.0,3/5/2019,834,Aqua,MODIS,53,6.3,309.6,9.0,D,0,3
22.44,81.7985,329.8,1.8,1.3,5/23/2015,733,Aqua,MODIS,33,6.2,314.3,24.7,D,0,5
22.4401,80.0324,305.4,2.8,1.6,4/24/2018,2102,Aqua,MODIS,64,6.2,287.9,35.8,N,0,4
22.4405,81.6556,332.4,1.4,1.2,4/1/2017,739,Aqua,MODIS,46,6.2,315.6,17.5,D,0,4
22.4405,93.0604,319.0,2.1,1.4,3/14/2009,406,Terra,MODIS,64,6.2,299.5,28.2,D,0,3
22.4407,77.0827,309.7,1.0,1.0,4/3/2012,1703,Terra,MODIS,32,6.2,292.3,9.5,N,0,4
22.4409,81.874,323.2,1.4,1.2,3/13/2009,814,Aqua,MODIS,56,6.2,307.6,11.7,D,0,3
22.4413,79.8037,321.2,1.1,1.0,11/4/2018,532,Terra,MODIS,71,6.2,306.6,7.4,D,0,11
22.4413,92.5406,333.1,2.9,1.6,3/26/2011,638,Aqua,MODIS,85,6.2,295.8,121.7,D,0,3
22.4418,81.8499,326.1,1.1,1.1,4/8/2016,507,Terra,MODIS,53,6.2,308.8,10.0,D,0,4
22.4423,76.1985,326.2,1.3,1.1,3/2/2019,803,Aqua,MODIS,72,6.3,305.6,16.0,D,0,3
22.4424,76.5547,331.9,1.0,1.0,3/29/2011,537,Terra,MODIS,69,6.2,318.7,9.8,D,0,3
22.4425,81.904,330.3,1.1,1.1,3/26/2018,745,Aqua,MODIS,68,6.2,316.2,16.0,D,0,3
22.4427,81.3132,331.0,1.1,1.0,3/28/2011,804,Aqua,MODIS,66,6.2,317.2,9.1,D,0,3
22.4429,79.6802,346.8,1.0,1.0,4/25/2018,758,Aqua,MODIS,89,6.2,326.3,28.6,D,0,4
22.4431,80.1726,330.3,1.4,1.2,4/29/2012,507,Terra,MODIS,54,6.2,315.1,10.9,D,0,4
22.4434,77.0234,341.7,1.1,1.1,4/21/2013,526,Terra,MODIS,86,6.2,313.2,29.8,D,0,4
22.4434,84.1776,326.5,1.1,1.0,3/14/2010,513,Terra,MODIS,67,6.2,312.9,10.0,D,0,3
22.444000000000006,78.4449,313.0,1.1,1.0,4/30/2019,1710,Terra,MODIS,65,6.3,301.1,7.7,N,0,4
22.4442,80.4789,335.0,1.0,1.0,3/31/2018,804,Aqua,MODIS,62,6.2,322.7,9.7,D,0,3
22.4446,76.405,344.8,1.2,1.1,3/27/2018,828,Aqua,MODIS,86,6.2,320.1,36.3,D,0,3
22.4449,76.9284,300.9,1.2,1.1,4/10/2017,1658,Terra,MODIS,34,6.2,290.2,5.6,N,0,4
22.445,92.7206,328.5,1.0,1.0,4/22/2014,708,Aqua,MODIS,70,6.2,308.0,15.6,D,0,4
22.4451,77.1271,330.7,1.0,1.0,4/10/2018,532,Terra,MODIS,52,6.2,313.6,6.1,D,0,4
22.4451,77.2841,306.7,1.7,1.3,3/31/2018,1729,Terra,MODIS,69,6.2,291.3,16.1,N,0,3
22.4453,79.8877,341.5,1.0,1.0,4/22/2017,757,Aqua,MODIS,82,6.2,322.2,19.7,D,0,4
22.4453,77.4071,334.0,3.0,1.6,4/11/2010,848,Aqua,MODIS,42,6.2,317.1,42.2,D,0,4
22.4454,92.8712,375.2,1.4,1.2,3/15/2016,726,Aqua,MODIS,100,6.2,294.1,213.9,D,0,3
22.4463,77.4749,328.6,1.1,1.0,3/28/2016,525,Terra,MODIS,65,6.2,311.6,9.3,D,0,3
22.4463,77.5448,373.8,1.2,1.1,3/30/2016,822,Aqua,MODIS,100,6.2,324.6,130.7,D,0,3
22.4463,83.0363,324.7,1.0,1.0,3/20/2016,745,Aqua,MODIS,22,6.2,308.5,6.5,D,0,3
22.4464,77.1163,304.2,1.0,1.0,4/6/2019,2044,Aqua,MODIS,59,6.3,290.0,6.9,N,0,4
22.4464,92.6649,349.9,2.2,1.5,3/20/2018,644,Aqua,MODIS,95,6.2,298.1,183.2,D,0,3
22.4467,81.6602,333.6,1.0,1.0,3/30/2017,751,Aqua,MODIS,69,6.2,320.8,10.2,D,0,3
22.4467,81.5948,333.1,1.2,1.1,3/20/2010,747,Aqua,MODIS,64,6.2,316.4,15.3,D,0,3
22.4468,77.2426,382.6,1.4,1.2,4/28/2019,757,Aqua,MODIS,100,6.3,331.2,201.9,D,0,4
22.4468,73.7907,322.5,1.4,1.2,3/6/2017,532,Terra,MODIS,65,6.2,308.5,14.9,D,0,3
22.4469,77.1388,340.7,2.9,1.6,3/31/2012,847,Aqua,MODIS,83,6.2,311.4,124.4,D,0,3
22.4471,82.2137,331.2,1.2,1.1,3/28/2011,804,Aqua,MODIS,65,6.2,313.6,13.7,D,0,3
22.4472,77.2041,321.4,1.1,1.1,4/1/2012,1716,Terra,MODIS,100,6.2,293.9,21.0,N,0,4
22.4477,77.3189,329.6,1.7,1.3,4/3/2019,1728,Terra,MODIS,100,6.3,293.9,60.0,N,0,4
22.448,73.8157,304.7,1.1,1.0,3/12/2017,1728,Terra,MODIS,61,6.2,291.9,7.1,N,0,3
22.448,92.618,306.8,1.8,1.3,3/16/2015,1544,Terra,MODIS,27,6.2,294.3,12.2,N,0,3
22.4481,77.4953,345.7,1.8,1.3,4/16/2011,834,Aqua,MODIS,87,6.2,313.8,80.3,D,0,4
22.4483,80.9502,327.2,1.1,1.0,3/6/2009,808,Aqua,MODIS,49,6.2,311.8,9.9,D,0,3
22.4484,82.193,328.4,1.2,1.1,3/31/2018,804,Aqua,MODIS,56,6.2,314.9,10.2,D,0,3
22.4485,82.1902,325.3,1.6,1.3,3/22/2016,733,Aqua,MODIS,49,6.2,310.2,17.8,D,0,3
22.4485,76.5982,340.7,1.0,1.0,3/26/2011,816,Aqua,MODIS,82,6.2,319.2,21.6,D,0,3
22.4488,92.5838,343.3,1.0,1.0,3/15/2015,714,Aqua,MODIS,90,6.2,309.5,35.5,D,0,3
22.449,81.408,329.6,1.0,1.0,3/30/2011,751,Aqua,MODIS,62,6.2,316.4,8.5,D,0,3
22.4491,81.3801,331.4,1.6,1.2,3/23/2010,817,Aqua,MODIS,67,6.2,317.0,17.9,D,0,3
22.4494,81.4819,331.6,1.0,1.0,3/21/2011,758,Aqua,MODIS,51,6.2,316.7,11.6,D,0,3
22.4495,93.0419,319.2,1.3,1.1,3/4/2013,656,Aqua,MODIS,65,6.2,303.3,17.3,D,0,3
22.4496,73.6411,340.4,1.0,1.0,4/28/2009,827,Aqua,MODIS,80,6.2,322.1,17.6,D,0,4
22.4499,75.9675,343.1,2.4,1.5,3/29/2011,847,Aqua,MODIS,86,6.2,319.1,93.8,D,0,3
22.45,77.4393,303.1,1.0,1.0,3/26/2018,1710,Terra,MODIS,53,6.2,288.1,6.5,N,0,3
22.4501,77.3387,318.5,2.9,1.6,3/29/2018,1741,Terra,MODIS,97,6.2,289.6,77.9,N,0,3
22.4505,92.5445,327.1,3.7,1.8,3/22/2014,751,Aqua,MODIS,79,6.2,300.3,110.5,D,0,3
22.4505,92.5938,309.4,1.1,1.1,3/18/2012,1948,Aqua,MODIS,77,6.2,290.5,11.4,N,0,3
22.4509,76.969,339.1,1.2,1.1,4/16/2017,525,Terra,MODIS,78,6.2,320.4,20.4,D,0,4
22.4515,77.5646,317.0,2.3,1.5,4/6/2012,1734,Terra,MODIS,94,6.2,291.8,46.9,N,0,4
22.4517,79.9739,333.0,2.4,1.5,4/26/2017,733,Aqua,MODIS,72,6.2,317.5,35.2,D,0,4
22.4518,72.6018,311.7,1.1,1.1,4/17/2009,2054,Aqua,MODIS,83,6.2,294.0,12.4,N,0,4
22.4519,77.4228,314.5,1.1,1.0,3/25/2014,2032,Aqua,MODIS,89,6.2,290.8,15.0,N,0,3
22.452,82.3655,325.0,1.2,1.1,3/9/2010,805,Aqua,MODIS,56,6.2,309.4,10.2,D,0,3
22.4521,77.3698,343.0,1.4,1.2,4/6/2010,830,Aqua,MODIS,77,6.2,318.1,34.6,D,0,4
22.4521,76.6783,336.8,1.0,1.0,3/29/2018,816,Aqua,MODIS,52,6.2,323.7,9.4,D,0,3
22.4522,79.6111,333.2,1.5,1.2,4/21/2018,822,Aqua,MODIS,57,6.2,317.7,14.4,D,0,4
22.4524,77.4109,307.5,1.0,1.0,4/3/2012,1703,Terra,MODIS,15,6.2,288.5,6.2,N,0,4
22.4524,92.6125,352.3,3.8,1.8,3/24/2009,756,Aqua,MODIS,96,6.2,303.9,386.2,D,0,3
22.4524,92.5846,319.8,4.8,2.0,3/30/2012,625,Aqua,MODIS,48,6.2,295.0,112.6,D,0,3
22.4526,82.1912,329.7,1.6,1.3,3/31/2018,455,Terra,MODIS,69,6.2,311.5,27.9,D,0,3
22.4529,77.5255,303.0,1.4,1.2,3/29/2014,1722,Terra,MODIS,52,6.2,292.5,7.3,N,0,3
22.4532,72.4313,329.0,1.1,1.1,11/20/2014,822,Aqua,MODIS,77,6.2,308.6,19.4,D,0,11
22.4532,79.6259,337.7,1.1,1.0,4/1/2016,810,Aqua,MODIS,75,6.2,323.1,12.8,D,0,4
22.4536,79.74,317.2,1.0,1.0,11/3/2017,519,Terra,MODIS,60,6.2,304.9,6.2,D,0,11
22.4537,77.2384,305.2,1.3,1.1,4/6/2017,1722,Terra,MODIS,56,6.2,293.8,8.2,N,0,4
22.4537,77.7248,331.3,1.1,1.0,3/25/2016,804,Aqua,MODIS,38,6.2,317.7,9.3,D,0,3
22.4538,81.8684,333.1,1.0,1.0,4/15/2016,513,Terra,MODIS,32,6.2,317.4,10.8,D,0,4
22.4538,77.2166,301.5,1.0,1.0,3/21/2016,2038,Aqua,MODIS,6,6.2,289.2,4.5,N,0,3
22.4538,93.093,318.6,1.3,1.1,3/10/2015,656,Aqua,MODIS,63,6.2,300.9,15.0,D,0,3
22.4538,76.3601,331.7,1.2,1.1,3/27/2011,550,Terra,MODIS,69,6.2,319.1,13.6,D,0,3
22.4545,77.1136,341.2,1.4,1.2,4/8/2012,758,Aqua,MODIS,74,6.2,321.7,22.1,D,0,4
22.4546,80.6651,333.5,1.3,1.1,4/2/2009,750,Aqua,MODIS,67,6.2,319.0,15.4,D,0,4
22.4546,76.8655,314.7,1.2,1.1,4/29/2018,1659,Terra,MODIS,85,6.2,299.5,12.1,N,0,4
22.4549,81.4473,332.5,1.0,1.0,3/30/2011,751,Aqua,MODIS,71,6.2,317.6,11.5,D,0,3
22.455,92.5772,345.8,1.0,1.0,3/14/2009,719,Aqua,MODIS,92,6.2,302.2,44.3,D,0,3
22.4551,82.2301,329.4,1.0,1.0,3/21/2010,519,Terra,MODIS,67,6.2,317.3,9.7,D,0,3
22.4551,82.2145,324.3,1.6,1.3,3/25/2016,455,Terra,MODIS,52,6.2,309.3,14.3,D,0,3
22.4552,81.852,321.4,1.1,1.1,3/1/2009,749,Aqua,MODIS,54,6.2,308.3,8.7,D,0,3
22.4553,82.1757,334.3,1.3,1.1,4/1/2017,739,Aqua,MODIS,58,6.2,316.2,20.9,D,0,4
22.4553,92.5844,339.4,1.0,1.0,3/20/2011,714,Aqua,MODIS,89,6.2,303.4,32.5,D,0,3
22.4555,76.4739,327.2,1.1,1.0,3/5/2012,809,Aqua,MODIS,58,6.2,315.1,7.2,D,0,3
22.4555,76.2542,322.8,2.0,1.4,2/26/2017,751,Aqua,MODIS,66,6.2,312.1,17.2,D,0,2
22.4557,77.3071,333.9,1.0,1.0,4/7/2017,531,Terra,MODIS,70,6.2,315.7,13.9,D,0,4
22.4557,77.6051,308.4,1.3,1.1,4/3/2017,1652,Terra,MODIS,15,6.2,297.5,7.9,N,0,4
22.4558,81.8618,310.3,1.0,1.0,5/20/2019,1645,Terra,MODIS,51,6.3,297.7,5.9,N,0,5
22.4559,75.8689,329.6,1.1,1.0,3/19/2017,810,Aqua,MODIS,51,6.2,307.9,17.0,D,0,3
22.4563,81.8629,308.4,1.0,1.0,5/19/2019,2025,Aqua,MODIS,32,6.3,296.9,5.5,N,0,5
22.4564,81.2403,325.0,1.0,1.0,3/14/2010,513,Terra,MODIS,39,6.2,312.4,8.9,D,0,3
22.4565,77.2917,302.3,1.7,1.3,4/13/2017,1728,Terra,MODIS,43,6.2,292.2,9.3,N,0,4
22.4566,82.2201,327.3,1.0,1.0,3/21/2010,519,Terra,MODIS,60,6.2,316.3,7.4,D,0,3
22.4567,77.1243,340.9,1.0,1.0,4/11/2017,816,Aqua,MODIS,71,6.2,327.5,13.1,D,0,4
22.4569,81.8281,328.4,1.1,1.1,5/18/2019,1658,Terra,MODIS,100,6.3,300.2,26.9,N,0,5
22.4569,79.6773,337.6,1.1,1.0,4/10/2019,810,Aqua,MODIS,69,6.3,322.2,12.8,D,0,4
22.4569,73.5774,333.6,1.2,1.1,4/9/2015,538,Terra,MODIS,73,6.2,314.8,16.3,D,0,4
22.457,76.546,323.2,1.1,1.0,2/19/2019,822,Aqua,MODIS,68,6.3,309.6,5.9,D,0,2
22.4571,81.9531,331.6,1.0,1.0,3/30/2011,751,Aqua,MODIS,68,6.2,315.5,9.0,D,0,3
22.4572,77.51100000000002,342.7,1.0,1.0,4/20/2010,531,Terra,MODIS,84,6.2,319.9,22.9,D,0,4
22.4574,77.0216,340.4,1.0,1.0,4/14/2009,814,Aqua,MODIS,59,6.2,327.5,10.9,D,0,4
22.4574,77.1494,330.4,1.0,1.0,3/23/2009,539,Terra,MODIS,33,6.2,313.4,9.7,D,0,3
22.4577,81.6719,341.3,1.0,1.0,5/28/2015,752,Aqua,MODIS,82,6.2,319.7,22.4,D,0,5
22.4578,79.8589,338.4,1.1,1.0,4/9/2013,810,Aqua,MODIS,63,6.2,325.1,14.1,D,0,4
22.458,77.0953,351.8,1.1,1.1,4/2/2017,822,Aqua,MODIS,93,6.2,317.8,51.1,D,0,4
22.4581,81.7299,329.3,1.8,1.3,4/10/2017,733,Aqua,MODIS,61,6.2,315.8,22.9,D,0,4
22.4583,81.8387,318.7,1.1,1.1,5/18/2019,1658,Terra,MODIS,91,6.3,299.3,14.7,N,0,5
22.4583,80.017,342.6,1.7,1.3,4/29/2014,544,Terra,MODIS,84,6.2,321.0,45.9,D,0,4
22.4586,81.176,349.1,1.0,1.0,5/24/2017,757,Aqua,MODIS,76,6.2,320.1,34.0,D,0,5
22.4587,76.9015,303.6,3.1,1.7,4/1/2018,1634,Terra,MODIS,43,6.2,293.3,22.2,N,0,4
22.4588,81.1361,338.6,1.0,1.0,4/5/2018,514,Terra,MODIS,82,6.2,309.6,26.1,D,0,4
22.4589,86.6728,324.2,1.2,1.1,4/3/2014,507,Terra,MODIS,66,6.2,307.8,8.5,D,0,4
22.4589,77.2381,307.5,1.4,1.2,4/3/2010,1722,Terra,MODIS,72,6.2,291.5,12.8,N,0,4
22.4591,77.3512,311.9,1.1,1.1,3/28/2018,1658,Terra,MODIS,84,6.2,289.8,13.0,N,0,3
22.4591,83.0986,328.7,1.0,1.0,3/26/2018,745,Aqua,MODIS,59,6.2,316.1,8.3,D,0,3
22.4592,81.8284,312.5,1.0,1.0,3/7/2010,2027,Aqua,MODIS,85,6.2,294.5,11.4,N,0,3
22.4594,81.5791,334.3,1.3,1.1,4/20/2017,809,Aqua,MODIS,67,6.2,319.7,14.0,D,0,4
22.4595,79.8533,312.3,1.4,1.2,4/13/2017,2013,Aqua,MODIS,84,6.2,291.0,18.9,N,0,4
22.4599,81.84100000000002,333.2,1.1,1.1,5/19/2019,507,Terra,MODIS,63,6.3,312.5,12.4,D,0,5
22.46,85.6687,326.4,1.1,1.0,3/1/2009,749,Aqua,MODIS,56,6.2,313.6,9.0,D,0,3
22.4602,77.5356,331.6,3.1,1.7,4/1/2018,847,Aqua,MODIS,56,6.2,316.8,50.9,D,0,4
22.4602,92.8578,313.6,1.2,1.1,2/18/2015,721,Aqua,MODIS,62,6.2,299.0,9.1,D,0,2
22.4603,92.5253,353.9,1.0,1.0,3/26/2019,714,Aqua,MODIS,97,6.3,308.0,58.7,D,0,3
22.4604,81.9128,333.6,1.0,1.0,3/30/2011,751,Aqua,MODIS,74,6.2,317.2,12.5,D,0,3
22.4607,81.7443,337.8,1.4,1.2,4/14/2016,740,Aqua,MODIS,78,6.2,317.6,32.3,D,0,4
22.4611,79.83800000000002,334.3,1.0,1.0,4/21/2014,804,Aqua,MODIS,62,6.2,316.1,13.7,D,0,4
22.4614,81.5642,312.0,1.2,1.1,3/17/2010,1639,Terra,MODIS,47,6.2,295.9,13.2,N,0,3
