

latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
21.6318,80.7354,326.3,1.1,1.0,3/8/2009,756,Aqua,MODIS,32,6.2,312.8,9.1,D,0,3
21.6324,82.6678,314.5,1.2,1.1,12/27/2012,803,Aqua,MODIS,60,6.2,301.0,7.4,D,0,12
21.6325,85.1485,313.2,1.1,1.1,4/12/2017,1645,Terra,MODIS,85,6.2,299.7,10.5,N,0,4
21.6328,82.5899,325.1,2.1,1.4,1/16/2018,726,Aqua,MODIS,78,6.2,307.9,36.6,D,0,1
21.6328,76.8715,337.9,1.8,1.3,4/18/2017,513,Terra,MODIS,77,6.2,318.3,33.2,D,0,4
21.6336,80.6386,328.3,1.5,1.2,3/29/2011,537,Terra,MODIS,55,6.2,312.5,20.1,D,0,3
21.6346,81.3241,311.8,1.0,1.0,12/2/2010,519,Terra,MODIS,59,6.2,299.2,4.6,D,0,12
21.6351,79.8877,340.8,1.3,1.1,3/23/2016,816,Aqua,MODIS,81,6.2,321.4,31.1,D,0,3
21.6368,80.8723,330.6,1.1,1.0,3/31/2017,525,Terra,MODIS,58,6.2,318.0,9.9,D,0,3
21.6371,80.9277,323.8,1.1,1.0,3/12/2016,525,Terra,MODIS,63,6.2,310.3,6.4,D,0,3
21.6375,82.6657,313.0,2.5,1.5,1/12/2017,821,Aqua,MODIS,64,6.2,300.7,19.0,D,0,1
21.6375,82.5901,324.8,1.0,1.0,1/15/2019,751,Aqua,MODIS,78,6.3,305.4,14.6,D,0,1
21.6381,79.6959,337.8,1.0,1.0,3/6/2009,808,Aqua,MODIS,79,6.2,318.5,18.2,D,0,3
21.6385,80.8575,339.8,1.3,1.1,3/26/2018,745,Aqua,MODIS,81,6.2,316.1,34.6,D,0,3
21.6387,86.1909,330.1,1.3,1.1,4/10/2015,751,Aqua,MODIS,45,6.2,306.4,20.6,D,0,4
21.6388,80.73,330.1,1.2,1.1,3/21/2012,809,Aqua,MODIS,49,6.2,315.7,11.6,D,0,3
21.6388,80.8731,331.7,1.0,1.0,3/25/2016,804,Aqua,MODIS,59,6.2,319.6,9.5,D,0,3
21.639,80.6316,327.9,1.5,1.2,3/29/2011,537,Terra,MODIS,65,6.2,312.9,21.2,D,0,3
21.639,81.1027,323.2,1.6,1.3,2/17/2014,538,Terra,MODIS,79,6.2,298.1,33.0,D,0,2
21.6398,82.7483,314.9,2.6,1.5,1/17/2015,721,Aqua,MODIS,69,6.2,300.4,28.3,D,0,1
21.6402,81.4196,342.4,1.0,1.0,4/22/2010,519,Terra,MODIS,83,6.2,321.9,16.8,D,0,4
21.6402,80.741,331.0,1.2,1.1,3/21/2012,809,Aqua,MODIS,57,6.2,314.7,12.3,D,0,3
21.6404,80.8986,319.9,1.1,1.0,2/20/2009,755,Aqua,MODIS,41,6.2,307.2,5.2,D,0,2
21.6405,77.3107,328.6,1.3,1.1,3/26/2012,519,Terra,MODIS,31,6.2,315.6,13.5,D,0,3
21.6406,80.8699,341.8,1.3,1.1,3/26/2018,745,Aqua,MODIS,84,6.2,317.5,38.5,D,0,3
21.6411,82.529,328.4,1.5,1.2,3/19/2017,809,Aqua,MODIS,59,6.2,308.8,14.1,D,0,3
21.6411,82.3988,316.8,3.1,1.7,1/27/2014,828,Aqua,MODIS,68,6.2,302.9,43.3,D,0,1
21.6415,77.2084,335.2,1.2,1.1,5/12/2013,544,Terra,MODIS,70,6.2,315.0,18.6,D,0,5
21.6419,77.0975,357.9,1.0,1.0,3/20/2009,820,Aqua,MODIS,98,6.2,313.7,62.6,D,0,3
21.6423,79.2699,312.6,1.0,1.0,4/4/2009,1658,Terra,MODIS,85,6.2,296.7,9.4,N,0,4
21.6427,86.417,310.3,1.3,1.1,3/5/2009,1646,Terra,MODIS,67,6.2,295.7,11.3,N,0,3
21.6435,82.7464,328.6,1.0,1.0,2/16/2018,513,Terra,MODIS,81,6.2,303.4,17.8,D,0,2
21.6435,79.3164,330.2,1.3,1.1,3/30/2011,751,Aqua,MODIS,37,6.2,315.3,15.3,D,0,3
21.6438,76.6714,340.4,1.2,1.1,3/27/2018,828,Aqua,MODIS,80,6.2,323.1,22.8,D,0,3
21.6438,82.7557,324.7,1.5,1.2,1/31/2015,733,Aqua,MODIS,78,6.2,306.1,25.5,D,0,1
21.6442,77.4448,311.2,1.1,1.1,4/15/2017,1716,Terra,MODIS,77,6.2,297.0,9.2,N,0,4
21.6445,82.5997,322.0,1.1,1.0,1/24/2019,744,Aqua,MODIS,39,6.3,303.6,9.8,D,0,1
21.6446,80.6709,331.1,1.0,1.0,3/30/2012,803,Aqua,MODIS,58,6.2,312.9,10.8,D,0,3
21.6448,81.1099,334.2,1.2,1.1,4/19/2014,507,Terra,MODIS,80,6.2,309.8,19.3,D,0,4
21.646,77.1486,310.3,1.1,1.1,5/31/2018,1659,Terra,MODIS,59,6.2,299.7,6.2,N,0,5
21.6466,80.9061,329.9,1.3,1.1,3/26/2018,745,Aqua,MODIS,47,6.2,317.6,12.0,D,0,3
21.6468,83.5643,324.8,2.9,1.6,3/14/2010,823,Aqua,MODIS,59,6.2,311.4,32.0,D,0,3
21.6471,80.7921,317.6,1.8,1.3,1/31/2018,822,Aqua,MODIS,57,6.2,305.1,20.5,D,0,1
21.6474,80.7816,336.1,1.2,1.1,4/1/2010,811,Aqua,MODIS,72,6.2,318.9,18.5,D,0,4
21.6474,80.6578,335.4,1.0,1.0,4/9/2017,519,Terra,MODIS,75,6.2,315.8,15.5,D,0,4
21.6481,80.7315,332.5,1.0,1.0,4/6/2017,757,Aqua,MODIS,60,6.2,318.0,9.0,D,0,4
21.6483,82.6565,314.7,1.3,1.1,1/9/2016,738,Aqua,MODIS,64,6.2,293.8,8.4,D,0,1
21.6485,80.689,320.1,1.2,1.1,2/9/2009,813,Aqua,MODIS,49,6.2,307.0,9.6,D,0,2
21.6486,73.7865,332.8,1.2,1.1,3/23/2016,816,Aqua,MODIS,48,6.2,320.6,10.9,D,0,3
21.6488,77.143,315.5,1.0,1.0,2/10/2014,532,Terra,MODIS,58,6.2,300.8,7.7,D,0,2
21.6491,81.3176,312.2,1.5,1.2,12/26/2010,739,Aqua,MODIS,57,6.2,301.7,8.5,D,0,12
21.6493,81.0815,312.8,1.3,1.1,11/25/2014,532,Terra,MODIS,62,6.2,302.1,7.2,D,0,11
21.6501,80.4972,331.0,1.0,1.0,4/3/2010,759,Aqua,MODIS,50,6.2,313.3,10.9,D,0,4
21.6504,80.8991,332.1,1.0,1.0,3/28/2017,803,Aqua,MODIS,58,6.2,317.7,8.2,D,0,3
21.6514,86.2012,322.4,1.2,1.1,3/2/2017,726,Aqua,MODIS,63,6.2,303.0,16.9,D,0,3
21.6514,73.6294,336.1,1.1,1.0,5/10/2014,835,Aqua,MODIS,64,6.2,318.4,9.1,D,0,5
21.6517,80.9239,330.6,1.1,1.0,3/8/2009,756,Aqua,MODIS,68,6.2,314.3,12.1,D,0,3
21.6517,81.3105,313.5,1.5,1.2,12/26/2010,739,Aqua,MODIS,62,6.2,302.0,9.7,D,0,12
21.6528,77.1363,323.5,1.1,1.1,2/6/2019,544,Terra,MODIS,74,6.3,302.7,16.0,D,0,2
21.6532,83.4241,322.1,3.9,1.8,6/1/2017,708,Aqua,MODIS,0,6.2,293.7,55.1,D,0,6
21.6533,80.6703,328.2,1.0,1.0,3/24/2018,757,Aqua,MODIS,22,6.2,314.9,7.6,D,0,3
21.6536,82.5975,330.0,1.0,1.0,2/1/2017,757,Aqua,MODIS,79,6.2,312.2,16.8,D,0,2
21.6536,83.3773,311.6,1.0,1.0,1/2/2017,744,Aqua,MODIS,50,6.2,297.9,5.2,D,0,1
21.6539,80.8832,328.9,1.1,1.0,4/7/2014,751,Aqua,MODIS,51,6.2,313.6,9.1,D,0,4
21.6542,80.7011,331.4,1.0,1.0,3/31/2017,525,Terra,MODIS,65,6.2,315.1,13.7,D,0,3
21.6543,79.2965,307.9,1.1,1.0,4/5/2009,2030,Aqua,MODIS,73,6.2,294.4,7.7,N,0,4
21.6547,80.68,342.9,1.0,1.0,3/24/2018,757,Aqua,MODIS,85,6.2,315.2,30.3,D,0,3
21.6553,77.1541,331.1,1.8,1.3,5/15/2009,557,Terra,MODIS,38,6.2,310.4,19.2,D,0,5
21.6553,79.2989,323.4,2.0,1.4,3/24/2010,550,Terra,MODIS,38,6.2,310.1,20.1,D,0,3
21.6561,82.5489,330.0,1.0,1.0,3/11/2019,757,Aqua,MODIS,73,6.3,309.8,12.7,D,0,3
21.6562,83.6695,328.2,1.1,1.1,3/23/2012,757,Aqua,MODIS,48,6.2,312.9,11.4,D,0,3
21.6563,84.1357,330.6,1.0,1.0,3/13/2018,507,Terra,MODIS,77,6.2,309.7,15.2,D,0,3
21.6566,82.8831,323.7,1.5,1.2,2/5/2017,732,Aqua,MODIS,73,6.2,306.7,20.6,D,0,2
21.6579,81.26100000000002,315.1,1.1,1.0,1/28/2018,751,Aqua,MODIS,50,6.2,304.0,6.9,D,0,1
21.6583,80.7538,333.0,1.0,1.0,3/25/2016,804,Aqua,MODIS,63,6.2,320.7,9.8,D,0,3
21.6584,79.4028,330.6,1.2,1.1,3/12/2012,815,Aqua,MODIS,74,6.2,310.5,18.7,D,0,3
21.6586,73.5347,307.6,1.0,1.0,3/24/2018,1722,Terra,MODIS,71,6.2,295.8,6.6,N,0,3
21.6589,76.3316,327.4,1.0,1.0,12/19/2011,532,Terra,MODIS,80,6.2,300.4,21.9,D,0,12
21.6592,76.6756,332.4,1.0,1.0,3/25/2018,532,Terra,MODIS,69,6.2,316.9,11.7,D,0,3
21.6603,79.527,324.7,1.9,1.3,3/13/2009,502,Terra,MODIS,67,6.2,310.2,17.9,D,0,3
21.6605,81.4278,338.7,1.0,1.0,4/10/2015,752,Aqua,MODIS,82,6.2,312.6,22.5,D,0,4
21.6608,80.5551,324.0,1.0,1.0,3/18/2009,520,Terra,MODIS,50,6.2,308.5,9.2,D,0,3
21.6608,80.8463,333.7,1.0,1.0,3/24/2018,757,Aqua,MODIS,69,6.2,313.6,15.2,D,0,3
21.6619,76.9295,307.3,1.1,1.1,4/12/2009,2036,Aqua,MODIS,70,6.2,296.8,8.1,N,0,4
21.6634,70.1771,331.5,1.1,1.0,4/7/2019,609,Terra,MODIS,54,6.3,317.7,8.2,D,2,4
21.6639,80.8922,334.3,1.5,1.2,3/23/2016,816,Aqua,MODIS,68,6.2,320.0,18.7,D,0,3
21.664,82.5007,322.9,1.2,1.1,3/15/2017,525,Terra,MODIS,67,6.2,311.5,11.5,D,0,3
21.6643,81.0815,343.2,1.2,1.1,4/20/2017,809,Aqua,MODIS,84,6.2,320.2,29.0,D,0,4
21.6648,82.6889,323.2,1.0,1.0,1/11/2015,757,Aqua,MODIS,75,6.2,306.3,12.5,D,0,1
21.6654,74.5868,315.2,1.2,1.1,12/2/2018,556,Terra,MODIS,66,6.2,290.0,12.8,D,0,12
21.6654,82.6527,322.8,2.6,1.6,2/18/2015,721,Aqua,MODIS,71,6.2,306.9,30.6,D,0,2
21.6658,82.2721,339.7,1.1,1.0,4/2/2009,750,Aqua,MODIS,79,6.2,320.7,20.9,D,0,4
21.6664,80.8766,326.9,1.1,1.0,3/16/2012,751,Aqua,MODIS,57,6.2,315.7,9.8,D,0,3
21.6669,76.8781,335.1,1.1,1.0,4/2/2017,822,Aqua,MODIS,70,6.2,316.6,12.5,D,0,4
21.6674,83.3581,331.6,1.1,1.0,6/1/2009,502,Terra,MODIS,57,6.2,308.9,9.7,D,0,6
21.6678,78.8679,328.9,1.2,1.1,4/1/2015,758,Aqua,MODIS,55,6.2,315.8,8.5,D,0,4
21.669,82.256,314.9,1.2,1.1,2/11/2017,525,Terra,MODIS,61,6.2,301.3,7.1,D,0,2
21.6691,69.7021,314.7,1.1,1.1,12/25/2014,853,Aqua,MODIS,51,6.2,304.5,7.1,D,0,12
21.6692,84.3047,320.4,3.3,1.7,3/2/2013,708,Aqua,MODIS,57,6.2,309.5,42.1,D,0,3
21.6693,81.4153,314.2,1.2,1.1,12/4/2017,744,Aqua,MODIS,62,6.2,300.3,8.0,D,0,12
21.6693,80.6492,334.2,1.4,1.2,3/31/2013,816,Aqua,MODIS,70,6.2,317.1,29.0,D,0,3
21.6705,80.4669,323.1,1.2,1.1,3/25/2018,532,Terra,MODIS,23,6.2,309.5,9.8,D,0,3
21.6708,80.8594,328.5,1.0,1.0,3/18/2009,520,Terra,MODIS,69,6.2,312.7,10.8,D,0,3
21.6711,78.2904,339.3,1.1,1.0,3/26/2017,816,Aqua,MODIS,79,6.2,324.8,11.9,D,0,3
21.6712,80.907,324.4,1.0,1.0,3/12/2017,803,Aqua,MODIS,54,6.2,311.1,8.2,D,0,3
21.6715,83.1633,314.0,1.0,1.0,1/23/2015,513,Terra,MODIS,67,6.2,300.4,6.0,D,0,1
21.6716,80.6832,327.4,1.4,1.2,4/3/2014,816,Aqua,MODIS,46,6.2,314.6,13.4,D,0,4
21.6729,82.2946,338.3,1.3,1.1,4/3/2012,739,Aqua,MODIS,79,6.2,318.4,26.1,D,0,4
21.6737,80.7747,330.8,1.8,1.3,4/2/2011,822,Aqua,MODIS,62,6.2,316.4,24.0,D,0,4
21.6743,84.6724,328.3,1.0,1.0,3/19/2018,739,Aqua,MODIS,64,6.2,312.2,10.7,D,0,3
21.6744,80.8719,335.3,1.0,1.0,3/25/2016,804,Aqua,MODIS,71,6.2,321.0,12.2,D,0,3
21.6745,80.6643,326.0,1.2,1.1,3/22/2011,531,Terra,MODIS,60,6.2,314.0,12.5,D,0,3
21.6752,80.4421,328.9,1.0,1.0,3/12/2011,804,Aqua,MODIS,69,6.2,310.9,14.8,D,0,3
21.6757,80.6503,329.2,1.1,1.0,4/5/2013,526,Terra,MODIS,60,6.2,315.1,12.3,D,0,4
21.677,83.2991,316.5,1.2,1.1,9/16/2017,520,Terra,MODIS,50,6.2,295.8,9.9,D,0,9
21.6772,74.4477,323.1,3.0,1.6,11/30/2014,858,Aqua,MODIS,71,6.2,304.1,56.4,D,0,11
21.6777,81.4849,313.0,1.0,1.0,12/7/2013,757,Aqua,MODIS,64,6.2,294.8,6.5,D,0,12
21.6779,86.2385,316.1,1.0,1.0,1/1/2010,735,Aqua,MODIS,71,6.2,292.8,14.3,D,0,1
21.678,78.9846,332.9,1.1,1.1,4/3/2014,816,Aqua,MODIS,64,6.2,318.5,10.7,D,0,4
21.6781,80.889,332.7,1.1,1.0,3/30/2011,751,Aqua,MODIS,69,6.2,315.2,12.4,D,0,3
21.6784,78.8795,335.2,1.0,1.0,3/31/2011,525,Terra,MODIS,77,6.2,316.9,16.6,D,0,3
21.679,81.4475,313.6,1.0,1.0,11/25/2016,513,Terra,MODIS,63,6.2,303.6,5.4,D,0,11
21.6794,80.7759,329.6,1.0,1.0,3/6/2009,808,Aqua,MODIS,42,6.2,317.1,10.7,D,0,3
21.6801,82.5497,316.3,1.5,1.2,1/25/2015,810,Aqua,MODIS,65,6.2,300.9,10.9,D,0,1
21.6803,82.4302,315.3,1.6,1.3,8/11/2015,732,Aqua,MODIS,50,6.2,294.8,13.0,D,0,8
21.6816,72.5634,329.1,1.0,1.0,2/28/2016,556,Terra,MODIS,68,6.2,309.6,14.7,D,0,2
21.682,80.4863,308.3,1.0,1.0,3/31/2010,1651,Terra,MODIS,73,6.2,297.1,6.3,N,0,3
21.6827,76.74600000000002,346.1,1.2,1.1,3/30/2012,803,Aqua,MODIS,88,6.2,320.9,37.4,D,0,3
21.6828,80.6863,324.3,1.8,1.3,3/20/2018,822,Aqua,MODIS,51,6.2,308.5,17.8,D,0,3
21.6828,81.3477,314.1,1.1,1.0,11/28/2018,750,Aqua,MODIS,60,6.2,302.9,5.5,D,0,11
21.683000000000003,79.3458,328.3,1.1,1.0,4/6/2011,757,Aqua,MODIS,37,6.2,313.2,9.4,D,0,4
21.6833,80.488,333.9,1.0,1.0,4/18/2013,804,Aqua,MODIS,43,6.2,313.8,16.7,D,0,4
21.6834,80.8366,339.1,1.0,1.0,3/31/2018,804,Aqua,MODIS,78,6.2,317.0,21.2,D,0,3
21.6837,80.9062,326.0,1.0,1.0,3/26/2012,519,Terra,MODIS,51,6.2,313.0,6.3,D,0,3
21.6842,80.8438,328.1,1.2,1.1,4/4/2010,532,Terra,MODIS,32,6.2,315.8,8.8,D,0,4
21.6842,80.6475,346.2,1.1,1.0,4/5/2013,526,Terra,MODIS,90,6.2,315.4,39.1,D,0,4
21.6843,80.8811,330.2,1.0,1.0,4/11/2013,758,Aqua,MODIS,38,6.2,312.3,6.9,D,0,4
21.6847,76.8274,336.2,1.4,1.2,4/22/2009,551,Terra,MODIS,72,6.2,315.8,21.7,D,0,4
21.6853,78.7417,337.2,1.0,1.0,4/2/2012,525,Terra,MODIS,78,6.2,313.5,19.2,D,0,4
21.6856,72.56,312.8,1.7,1.3,2/5/2018,532,Terra,MODIS,60,6.2,293.0,13.4,D,2,2
21.6864,81.0129,322.8,1.6,1.2,2/28/2017,738,Aqua,MODIS,53,6.2,311.8,12.7,D,0,2
21.6868,82.6065,328.9,1.3,1.1,3/18/2012,738,Aqua,MODIS,60,6.2,316.8,12.5,D,0,3
21.6868,72.5647,304.7,1.2,1.1,12/5/2009,1716,Terra,MODIS,61,6.2,289.4,8.5,N,0,12
21.6871,80.4602,339.1,1.1,1.1,4/1/2010,811,Aqua,MODIS,77,6.2,318.5,22.8,D,0,4
21.6875,77.3933,338.6,1.0,1.0,5/3/2018,539,Terra,MODIS,71,6.2,317.7,16.0,D,0,5
21.688,80.7542,336.0,1.0,1.0,4/6/2017,757,Aqua,MODIS,72,6.2,318.9,14.0,D,0,4
21.6881,72.567,316.0,1.2,1.1,1/11/2013,2108,Aqua,MODIS,92,6.2,289.0,20.4,N,0,1
21.6883,80.8351,335.6,1.0,1.0,3/28/2011,804,Aqua,MODIS,72,6.2,318.2,16.3,D,0,3
21.6884,77.4677,333.2,1.2,1.1,5/20/2016,545,Terra,MODIS,64,6.2,303.9,17.8,D,0,5
21.6892,80.4349,337.5,1.1,1.1,4/1/2012,751,Aqua,MODIS,76,6.2,317.2,21.2,D,0,4
21.6895,80.9366,327.8,1.0,1.0,4/4/2015,520,Terra,MODIS,56,6.2,313.9,8.5,D,0,4
21.6895,80.6654,328.0,1.0,1.0,3/27/2018,520,Terra,MODIS,50,6.2,315.0,7.9,D,0,3
21.6897,80.845,335.4,1.0,1.0,3/28/2011,804,Aqua,MODIS,72,6.2,317.7,15.5,D,0,3
21.6911,77.2231,334.2,1.0,1.0,3/24/2012,531,Terra,MODIS,67,6.2,318.8,14.1,D,0,3
21.6916,73.6034,336.5,1.5,1.2,4/1/2018,847,Aqua,MODIS,73,6.2,321.9,21.9,D,0,4
21.692,72.6027,315.6,1.3,1.1,1/5/2017,1741,Terra,MODIS,92,6.2,290.5,23.0,N,2,1
21.6932,69.878,325.7,1.5,1.2,3/30/2011,621,Terra,MODIS,53,6.2,313.8,12.0,D,0,3
21.6934,72.6013,337.2,1.0,1.0,2/20/2017,828,Aqua,MODIS,62,6.2,314.9,23.3,D,2,2
21.6934,76.7751,319.0,1.4,1.2,4/5/2009,2030,Aqua,MODIS,98,6.2,294.3,25.5,N,0,4
21.694000000000006,72.6138,311.9,3.9,1.8,12/24/2016,2138,Aqua,MODIS,84,6.2,290.0,93.6,N,0,12
21.6942,84.1951,326.0,2.5,1.5,6/4/2019,815,Aqua,MODIS,63,6.3,303.6,32.3,D,0,6
21.6946,82.7896,335.5,1.6,1.2,3/20/2015,733,Aqua,MODIS,80,6.2,315.7,32.0,D,0,3
21.6946,70.0251,321.8,1.1,1.0,12/8/2015,609,Terra,MODIS,68,6.2,307.6,9.5,D,0,12
21.6947,80.8953,327.8,1.1,1.0,3/8/2009,756,Aqua,MODIS,22,6.2,313.7,8.4,D,0,3
21.6949,81.3034,311.6,1.2,1.1,12/28/2013,507,Terra,MODIS,47,6.2,297.6,6.6,D,0,12
21.6954,70.2178,336.1,1.0,1.0,4/9/2019,557,Terra,MODIS,72,6.3,317.9,13.9,D,0,4
21.6962,72.5987,332.7,1.3,1.1,5/3/2018,539,Terra,MODIS,53,6.2,311.8,20.9,D,2,5
21.697,78.7373,330.6,1.1,1.0,3/26/2012,519,Terra,MODIS,65,6.2,316.2,12.7,D,0,3
21.6973,77.2226,343.7,1.1,1.1,4/18/2017,822,Aqua,MODIS,82,6.2,325.4,20.5,D,0,4
21.6973,72.6084,312.7,1.4,1.2,1/2/2017,1710,Terra,MODIS,85,6.2,291.4,21.0,N,2,1
21.6977,76.7703,323.4,1.4,1.2,4/5/2009,2030,Aqua,MODIS,100,6.2,294.7,32.8,N,0,4
21.6992,81.2469,304.7,1.5,1.2,6/3/2014,1710,Terra,MODIS,40,6.2,290.5,6.8,N,0,6
21.6994,72.6063,310.9,2.3,1.5,12/30/2018,621,Terra,MODIS,21,6.2,300.1,18.0,D,2,12
21.6997,80.6463,330.6,1.7,1.3,4/17/2017,739,Aqua,MODIS,44,6.2,317.1,18.2,D,0,4
21.6999,69.72,321.8,1.3,1.1,10/31/2009,550,Terra,MODIS,43,6.2,310.1,9.8,D,0,10
21.7001,72.6051,313.4,1.0,1.0,4/14/2017,2056,Aqua,MODIS,87,6.2,297.0,10.5,N,2,4
21.7012,81.3814,318.2,1.0,1.0,12/4/2012,757,Aqua,MODIS,67,6.2,306.0,8.2,D,0,12
21.7014,80.9087,340.7,1.0,1.0,4/6/2017,757,Aqua,MODIS,81,6.2,319.2,20.1,D,0,4
21.7017,72.6051,317.7,2.8,1.6,1/26/2017,1759,Terra,MODIS,96,6.2,290.3,74.1,N,2,1
21.7018,80.9495,331.3,1.3,1.1,3/23/2011,745,Aqua,MODIS,68,6.2,314.3,16.5,D,0,3
21.7018,80.6163,330.8,1.0,1.0,4/11/2013,758,Aqua,MODIS,44,6.2,311.7,10.4,D,0,4
21.7018,81.36,332.2,1.0,1.0,4/26/2015,752,Aqua,MODIS,59,6.2,310.9,11.4,D,0,4
21.7019,70.3401,330.1,1.4,1.2,3/30/2009,545,Terra,MODIS,56,6.2,314.2,15.6,D,0,3
21.702,80.7071,335.5,1.0,1.0,4/25/2018,757,Aqua,MODIS,69,6.2,320.6,9.9,D,0,4
21.7024,80.8945,327.3,2.4,1.5,3/21/2016,828,Aqua,MODIS,50,6.2,312.1,23.0,D,0,3
21.7026,82.7289,312.9,2.0,1.4,2/4/2019,726,Aqua,MODIS,38,6.3,299.5,10.5,D,0,2
21.7027,80.4331,333.5,1.0,1.0,3/15/2011,525,Terra,MODIS,79,6.2,310.5,22.2,D,0,3
21.7034,80.9378,333.3,1.6,1.2,4/1/2017,739,Aqua,MODIS,68,6.2,316.8,22.7,D,0,4
21.7035,80.7597,332.1,1.0,1.0,4/16/2017,525,Terra,MODIS,62,6.2,318.6,9.5,D,0,4
21.7044,81.3048,321.5,1.2,1.1,12/28/2013,507,Terra,MODIS,78,6.2,298.0,18.0,D,0,12
21.7045,80.8782,326.9,2.4,1.5,3/21/2016,828,Aqua,MODIS,25,6.2,312.6,22.3,D,0,3
21.7047,80.5027,333.0,1.1,1.1,4/12/2014,810,Aqua,MODIS,65,6.2,313.8,17.6,D,0,4
21.7051,81.2843,311.9,1.6,1.3,2/15/2019,538,Terra,MODIS,34,6.3,291.9,15.9,D,0,2
21.7052,80.69800000000002,331.9,1.1,1.0,4/24/2019,513,Terra,MODIS,58,6.3,314.7,10.0,D,0,4
21.7065,70.1688,332.2,1.0,1.0,4/19/2011,556,Terra,MODIS,63,6.2,316.5,9.8,D,0,4
21.7079,84.3589,322.9,2.0,1.4,2/15/2017,809,Aqua,MODIS,72,6.2,307.5,24.1,D,0,2
21.7079,81.4552,313.9,1.0,1.0,11/16/2016,519,Terra,MODIS,66,6.2,302.3,6.3,D,0,11
21.708,80.904,333.6,1.3,1.1,3/20/2016,745,Aqua,MODIS,75,6.2,313.6,21.5,D,0,3
21.709,85.1717,325.6,1.7,1.3,5/15/2017,803,Aqua,MODIS,52,6.2,306.9,17.4,D,0,5
21.7095,80.9218,331.4,1.5,1.2,3/23/2010,817,Aqua,MODIS,52,6.2,316.7,13.6,D,0,3
21.7097,80.9273,336.7,1.0,1.0,3/25/2016,804,Aqua,MODIS,74,6.2,319.0,14.3,D,0,3
21.7099,81.4478,314.2,1.5,1.2,11/22/2015,738,Aqua,MODIS,58,6.2,303.4,8.4,D,0,11
21.7106,79.5519,336.7,1.0,1.0,3/25/2016,804,Aqua,MODIS,75,6.2,320.3,15.9,D,0,3
21.7106,80.9358,325.6,1.1,1.0,3/14/2017,751,Aqua,MODIS,53,6.2,309.1,10.1,D,0,3
21.7115,78.4291,307.4,3.2,1.7,4/26/2018,1628,Terra,MODIS,68,6.2,296.4,31.5,N,0,4
21.7116,80.9863,326.9,2.0,1.4,3/3/2009,737,Aqua,MODIS,53,6.2,315.9,18.2,D,0,3
21.7118,80.9904,335.2,1.3,1.1,3/20/2016,745,Aqua,MODIS,67,6.2,317.4,22.1,D,0,3
21.712,81.0113,339.7,1.0,1.0,3/28/2017,803,Aqua,MODIS,79,6.2,320.4,18.0,D,0,3
21.7126,81.4555,314.1,1.0,1.0,10/26/2015,757,Aqua,MODIS,49,6.2,301.5,4.5,D,0,10
21.7132,82.9366,319.2,1.5,1.2,7/15/2017,732,Aqua,MODIS,0,6.2,294.7,18.2,D,0,7
21.7133,80.7169,340.0,1.3,1.1,4/8/2017,745,Aqua,MODIS,80,6.2,318.8,30.1,D,0,4
21.7137,80.9694,328.3,1.1,1.0,3/8/2009,756,Aqua,MODIS,60,6.2,314.9,7.8,D,0,3
21.7143,84.1742,335.4,1.2,1.1,4/3/2010,759,Aqua,MODIS,71,6.2,319.8,14.8,D,0,4
21.7147,76.9164,323.9,1.1,1.0,4/15/2017,1716,Terra,MODIS,100,6.2,302.4,18.9,N,0,4
21.7151,81.4315,309.2,1.1,1.0,4/12/2017,1645,Terra,MODIS,76,6.2,295.5,8.3,N,0,4
21.7152,83.8234,332.9,1.0,1.0,3/10/2018,745,Aqua,MODIS,76,6.2,313.7,15.8,D,0,3
21.716,80.6532,328.9,1.0,1.0,3/24/2018,758,Aqua,MODIS,48,6.2,315.8,10.1,D,0,3
21.7163,80.622,326.4,1.0,1.0,4/5/2013,526,Terra,MODIS,34,6.2,311.3,8.9,D,0,4
21.717,70.2259,333.2,1.3,1.1,3/20/2010,615,Terra,MODIS,67,6.2,316.8,17.2,D,0,3
21.7172,80.6416,331.0,1.0,1.0,4/2/2013,804,Aqua,MODIS,57,6.2,311.7,11.2,D,0,4
21.7172,81.4272,316.4,1.3,1.1,11/25/2015,809,Aqua,MODIS,62,6.2,302.6,7.9,D,0,11
21.7173,84.1493,341.0,1.0,1.0,3/30/2011,751,Aqua,MODIS,84,6.2,316.0,26.0,D,0,3
21.7174,80.6628,341.3,1.0,1.0,3/24/2018,758,Aqua,MODIS,83,6.2,315.1,28.5,D,0,3
21.7176,81.4472,332.9,1.0,1.0,4/20/2015,519,Terra,MODIS,73,6.2,315.7,8.6,D,0,4
21.7177,76.8575,325.7,2.1,1.4,3/8/2012,840,Aqua,MODIS,44,6.2,310.3,26.4,D,0,3
21.7178,80.4304,330.6,1.0,1.0,4/9/2017,519,Terra,MODIS,61,6.2,316.1,8.6,D,0,4
21.7179,84.0904,325.8,1.3,1.1,3/22/2016,733,Aqua,MODIS,31,6.2,310.5,12.1,D,0,3
21.7181,76.8995,325.7,1.0,1.0,3/10/2017,815,Aqua,MODIS,54,6.2,311.3,6.7,D,0,3
21.7183,72.6386,335.3,1.4,1.2,5/7/2009,820,Aqua,MODIS,70,6.2,319.2,17.9,D,0,5
