






latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
30.766,74.771,322.1,1.0,1.0,10/16/2018,812,Aqua,MODIS,77,6.2,296.1,15.3,D,0,10
30.766,76.2675,329.3,1.1,1.0,10/12/2014,818,Aqua,MODIS,82,6.2,304.7,21.4,D,0,10
30.766,75.581,315.4,1.5,1.2,11/14/2013,754,Aqua,MODIS,44,6.2,302.5,10.7,D,0,11
30.7661,76.119,316.1,1.2,1.1,3/17/2017,824,Aqua,MODIS,72,6.2,296.4,13.6,D,0,3
30.7661,74.9729,330.6,1.3,1.1,11/11/2015,759,Aqua,MODIS,83,6.2,300.8,32.6,D,0,11
30.7661,76.3163,310.1,1.0,1.0,10/16/2012,541,Terra,MODIS,52,6.2,298.4,4.1,D,0,10
30.7661,75.0232,331.2,1.2,1.1,5/14/2012,600,Terra,MODIS,71,6.2,313.3,12.6,D,0,5
30.7661,75.7734,308.2,1.0,1.0,11/13/2014,818,Aqua,MODIS,26,6.2,294.7,2.9,D,0,11
30.7662,74.8891,333.3,1.3,1.2,5/3/2015,801,Aqua,MODIS,57,6.2,316.4,14.7,D,0,5
30.7662,76.2309,320.8,1.0,1.0,10/8/2015,812,Aqua,MODIS,73,6.2,304.3,9.9,D,0,10
30.7662,75.1879,344.8,1.0,1.0,5/2/2016,554,Terra,MODIS,76,6.2,323.3,22.0,D,0,5
30.7662,75.7742,323.8,1.0,1.0,11/11/2016,811,Aqua,MODIS,75,6.2,299.4,13.8,D,0,11
30.7662,75.514,330.1,1.0,1.0,5/19/2019,818,Aqua,MODIS,47,6.3,312.1,10.8,D,0,5
30.7662,74.4782,313.8,1.0,1.0,11/11/2016,811,Aqua,MODIS,52,6.2,301.7,4.8,D,0,11
30.7662,75.0518,319.5,1.0,1.0,11/2/2010,818,Aqua,MODIS,67,6.2,303.9,8.9,D,0,11
30.7662,74.3785,313.4,3.0,1.6,11/1/2012,854,Aqua,MODIS,56,6.2,300.8,22.2,D,0,11
30.7662,74.7271,316.6,1.2,1.1,10/27/2013,806,Aqua,MODIS,62,6.2,301.3,8.8,D,0,10
30.7663,75.965,324.8,1.0,1.0,11/8/2018,818,Aqua,MODIS,79,6.2,299.0,18.7,D,0,11
30.7663,74.4126,319.2,2.9,1.6,10/26/2017,741,Aqua,MODIS,61,6.2,302.2,42.6,D,0,10
30.7663,75.4638,316.0,1.6,1.2,10/21/2016,753,Aqua,MODIS,60,6.2,302.1,12.4,D,0,10
30.7663,74.8917,317.9,1.0,1.0,11/5/2011,817,Aqua,MODIS,64,6.2,301.2,8.0,D,0,11
30.7663,75.3814,326.5,1.0,1.0,10/20/2011,817,Aqua,MODIS,78,6.2,302.4,17.7,D,0,10
30.7663,75.566,325.2,1.1,1.0,11/12/2013,806,Aqua,MODIS,78,6.2,302.9,17.4,D,0,11
30.7664,75.0814,330.1,2.2,1.4,4/28/2016,619,Terra,MODIS,74,6.2,314.8,28.9,D,0,4
30.7664,76.4575,312.8,2.1,1.4,11/8/2010,741,Aqua,MODIS,54,6.2,300.8,12.9,D,0,11
30.7665,74.986,335.0,1.2,1.1,5/7/2015,600,Terra,MODIS,46,6.2,315.2,16.4,D,0,5
30.7665,75.7325,312.4,1.0,1.0,10/25/2013,818,Aqua,MODIS,49,6.2,300.0,4.7,D,0,10
30.7665,74.3782,328.6,1.8,1.3,11/9/2014,843,Aqua,MODIS,84,6.2,300.7,43.5,D,0,11
30.7666,74.4816,343.6,1.0,1.0,10/17/2010,818,Aqua,MODIS,91,6.2,302.7,39.4,D,0,10
30.7667,74.9549,305.5,3.4,1.7,11/20/2017,735,Aqua,MODIS,62,6.2,294.2,23.9,D,0,11
30.7667,76.7811,302.1,1.2,1.1,12/11/2014,529,Terra,MODIS,39,6.2,291.8,3.9,D,0,12
30.7667,76.3597,327.7,1.1,1.1,11/5/2013,800,Aqua,MODIS,80,6.2,300.8,23.9,D,0,11
30.7668,75.562,317.8,1.0,1.0,10/31/2015,818,Aqua,MODIS,68,6.2,300.2,9.4,D,0,10
30.7668,76.7659,325.2,1.6,1.2,3/9/2012,747,Aqua,MODIS,84,6.2,299.6,33.7,D,0,3
30.7668,75.2579,321.4,1.0,1.0,10/29/2011,811,Aqua,MODIS,71,6.2,303.4,10.2,D,0,10
30.7669,75.0309,312.7,2.0,1.4,10/24/2014,843,Aqua,MODIS,60,6.2,296.4,15.3,D,0,10
30.7669,75.9018,332.0,1.0,1.0,11/16/2015,818,Aqua,MODIS,84,6.2,302.1,24.1,D,0,11
30.767,74.2674,339.0,1.4,1.2,11/7/2016,836,Aqua,MODIS,89,6.2,301.5,58.8,D,0,11
30.767,75.6929,323.7,1.0,1.0,11/16/2015,818,Aqua,MODIS,76,6.2,301.6,14.5,D,0,11
30.767,75.712,326.4,1.2,1.1,11/4/2014,824,Aqua,MODIS,59,6.2,298.9,20.1,D,0,11
30.767,75.0031,314.5,2.6,1.5,10/28/2013,848,Aqua,MODIS,66,6.2,298.3,23.6,D,0,10
30.7671,74.8628,314.4,1.7,1.3,10/16/2014,754,Aqua,MODIS,11,6.2,299.6,10.5,D,0,10
30.7671,76.0679,314.4,1.4,1.2,10/29/2013,753,Aqua,MODIS,64,6.2,303.4,8.7,D,0,10
30.7671,74.5577,342.9,1.2,1.1,5/20/2013,806,Aqua,MODIS,84,6.2,326.0,20.8,D,0,5
30.7671,74.2999,317.2,1.0,1.0,11/7/2012,817,Aqua,MODIS,65,6.2,302.6,7.8,D,0,11
30.7671,75.2313,322.3,1.0,1.0,11/11/2010,812,Aqua,MODIS,72,6.2,307.1,10.7,D,0,11
30.7671,75.0042,326.2,1.3,1.1,10/15/2010,830,Aqua,MODIS,76,6.2,303.9,23.2,D,0,10
30.7672,75.0683,322.3,1.1,1.0,11/12/2016,542,Terra,MODIS,78,6.2,300.5,13.9,D,0,11
30.7672,76.2054,317.5,1.0,1.0,10/19/2016,805,Aqua,MODIS,68,6.2,303.5,6.8,D,0,10
30.7672,76.3034,317.2,1.5,1.2,10/29/2015,830,Aqua,MODIS,54,6.2,299.3,14.4,D,0,10
30.7672,75.0974,352.3,1.2,1.1,5/7/2015,600,Terra,MODIS,95,6.2,316.3,59.0,D,0,5
30.7672,74.4528,328.9,1.9,1.3,10/18/2012,842,Aqua,MODIS,82,6.2,301.1,44.1,D,0,10
30.7673,75.4349,338.6,1.0,1.0,11/13/2014,818,Aqua,MODIS,89,6.2,301.3,33.7,D,0,11
30.7673,74.4453,318.6,1.4,1.2,10/28/2016,759,Aqua,MODIS,66,6.2,304.1,14.4,D,0,10
30.7673,75.54899999999998,323.3,1.0,1.0,11/7/2012,817,Aqua,MODIS,75,6.2,301.2,13.6,D,0,11
30.7673,74.5017,336.5,1.5,1.2,5/8/2019,836,Aqua,MODIS,78,6.3,315.6,24.4,D,0,5
30.7673,75.7774,312.9,3.0,1.6,11/1/2010,735,Aqua,MODIS,70,6.2,299.1,25.2,D,0,11
30.7673,78.2735,326.7,1.0,1.0,5/1/2009,542,Terra,MODIS,77,6.2,305.2,16.1,D,0,5
30.7673,74.462,317.9,1.0,1.0,10/20/2011,817,Aqua,MODIS,46,6.2,304.4,6.5,D,0,10
30.7674,74.4827,341.9,1.0,1.0,4/30/2015,554,Terra,MODIS,90,6.2,302.9,35.7,D,0,4
30.7674,76.4603,327.8,1.3,1.1,4/20/2016,529,Terra,MODIS,72,6.2,307.3,14.3,D,0,4
30.7674,76.4209,307.7,1.1,1.1,12/4/2012,759,Aqua,MODIS,59,6.2,297.0,5.1,D,0,12
30.7674,74.7573,322.2,1.9,1.4,10/18/2012,842,Aqua,MODIS,73,6.2,301.4,26.7,D,0,10
30.7675,75.0051,354.0,1.1,1.0,5/1/2016,825,Aqua,MODIS,95,6.2,322.4,51.9,D,0,5
30.7675,75.9165,327.6,1.3,1.1,5/1/2013,600,Terra,MODIS,67,6.2,314.0,9.7,D,0,5
30.7675,74.615,314.3,1.2,1.1,10/27/2013,806,Aqua,MODIS,54,6.2,300.3,7.0,D,0,10
30.7676,74.9999,339.0,1.0,1.0,5/8/2015,819,Aqua,MODIS,75,6.2,315.6,17.6,D,0,5
30.7676,76.0317,318.5,1.0,1.0,10/30/2011,541,Terra,MODIS,70,6.2,302.0,9.4,D,0,10
30.7676,75.4359,323.6,2.1,1.4,11/11/2009,845,Aqua,MODIS,64,6.2,298.1,40.6,D,0,11
30.7677,75.7458,313.3,1.2,1.1,11/15/2018,824,Aqua,MODIS,29,6.2,299.2,6.3,D,0,11
30.7677,75.0174,318.4,1.6,1.2,11/2/2014,837,Aqua,MODIS,35,6.2,302.0,14.2,D,0,11
30.7677,75.7841,314.1,1.0,1.0,11/5/2011,817,Aqua,MODIS,42,6.2,300.7,5.3,D,0,11
30.7677,74.8371,317.3,1.1,1.1,10/22/2011,805,Aqua,MODIS,65,6.2,300.2,9.0,D,0,10
30.7678,75.9826,318.6,1.1,1.0,11/5/2014,554,Terra,MODIS,56,6.2,301.5,10.1,D,0,11
30.7678,74.4048,315.9,2.9,1.6,10/26/2017,741,Aqua,MODIS,56,6.2,302.0,29.8,D,0,10
30.7678,74.8241,340.3,1.1,1.1,10/19/2016,805,Aqua,MODIS,89,6.2,305.5,41.6,D,0,10
30.7678,76.0161,322.7,1.9,1.3,11/4/2009,839,Aqua,MODIS,77,6.2,301.8,30.7,D,0,11
30.7679,74.3309,314.3,1.8,1.3,10/24/2017,753,Aqua,MODIS,58,6.2,302.2,12.3,D,0,10
30.7679,74.6357,324.1,1.9,1.3,3/19/2016,843,Aqua,MODIS,79,6.2,297.6,41.6,D,0,3
30.7679,76.4012,317.9,1.3,1.1,11/4/2014,824,Aqua,MODIS,69,6.2,299.7,11.1,D,0,11
30.7679,74.4142,322.3,1.0,1.0,11/3/2013,812,Aqua,MODIS,74,6.2,303.7,12.4,D,0,11
30.7679,74.4883,318.3,2.3,1.5,10/22/2013,747,Aqua,MODIS,68,6.2,302.8,24.1,D,0,10
30.7679,75.2041,322.2,1.0,1.0,10/29/2011,811,Aqua,MODIS,73,6.2,303.8,11.4,D,0,10
30.7679,76.112,318.3,1.9,1.3,11/7/2010,836,Aqua,MODIS,70,6.2,302.4,20.0,D,0,11
30.768,74.4606,328.1,2.4,1.5,5/11/2015,849,Aqua,MODIS,77,6.2,304.9,28.8,D,0,5
30.768,74.6807,334.0,1.5,1.2,11/2/2014,837,Aqua,MODIS,86,6.2,301.4,47.3,D,0,11
30.768,74.3392,326.9,2.9,1.6,5/8/2013,742,Aqua,MODIS,68,6.2,304.6,41.5,D,0,5
30.768,74.9333,314.5,1.1,1.0,10/8/2010,824,Aqua,MODIS,43,6.2,299.4,6.7,D,0,10
30.768,76.3023,313.1,1.0,1.0,11/12/2013,806,Aqua,MODIS,64,6.2,302.8,4.7,D,0,11
30.7681,75.3414,322.8,1.0,1.0,11/2/2016,817,Aqua,MODIS,76,6.2,299.7,14.5,D,0,11
30.7681,76.6408,313.6,1.1,1.0,11/5/2013,800,Aqua,MODIS,69,6.2,288.3,11.7,D,0,11
30.7681,75.0111,341.4,1.3,1.1,10/15/2010,830,Aqua,MODIS,90,6.2,304.5,54.3,D,0,10
30.7681,75.1203,317.1,1.0,1.0,10/28/2014,818,Aqua,MODIS,65,6.2,296.2,9.1,D,0,10
30.7682,75.3637,335.5,1.3,1.1,11/8/2014,800,Aqua,MODIS,85,6.2,297.2,33.3,D,0,11
30.7682,76.2333,317.2,1.0,1.0,10/8/2012,805,Aqua,MODIS,69,6.2,305.2,7.7,D,0,10
30.7682,76.3751,315.4,1.1,1.0,11/10/2013,818,Aqua,MODIS,66,6.2,301.1,7.4,D,0,11
30.7683,74.3973,320.7,1.8,1.3,11/9/2014,843,Aqua,MODIS,77,6.2,299.8,24.9,D,0,11
30.7683,74.2652,319.0,1.2,1.1,11/5/2012,829,Aqua,MODIS,60,6.2,301.2,12.3,D,0,11
30.7684,75.7035,319.1,1.0,1.0,11/16/2015,818,Aqua,MODIS,69,6.2,301.4,9.5,D,0,11
30.7684,77.3176,331.0,1.2,1.1,6/6/2014,818,Aqua,MODIS,62,6.2,313.7,13.3,D,0,6
30.7684,75.4927,314.9,1.6,1.2,11/11/2012,753,Aqua,MODIS,69,6.2,298.7,13.4,D,0,11
30.7684,75.0671,320.0,2.0,1.4,11/1/2011,842,Aqua,MODIS,39,6.2,298.6,25.5,D,0,11
30.7685,74.7229,316.2,1.2,1.1,11/4/2016,805,Aqua,MODIS,65,6.2,297.6,12.6,D,0,11
30.7685,75.2596,321.1,1.3,1.1,11/6/2018,830,Aqua,MODIS,32,6.2,301.3,15.9,D,0,11
30.7685,74.4352,337.8,1.0,1.0,5/3/2016,812,Aqua,MODIS,85,6.2,310.9,20.0,D,0,5
30.7685,75.3177,320.0,1.1,1.0,11/7/2011,805,Aqua,MODIS,58,6.2,304.9,8.3,D,0,11
30.7685,74.2967,338.5,1.0,1.0,5/13/2011,818,Aqua,MODIS,81,6.2,317.4,16.9,D,0,5
30.7685,78.251,345.1,1.1,1.0,4/30/2009,816,Aqua,MODIS,90,6.2,307.9,49.3,D,0,4
30.7686,76.2634,321.1,1.2,1.1,10/12/2016,759,Aqua,MODIS,74,6.2,303.1,12.3,D,0,10
30.7686,75.8894,329.4,1.4,1.2,11/14/2015,830,Aqua,MODIS,82,6.2,301.0,34.1,D,0,11
30.7686,75.6971,313.0,1.1,1.0,11/15/2014,806,Aqua,MODIS,56,6.2,301.8,5.8,D,0,11
30.7686,75.0079,319.2,1.0,1.0,10/25/2013,818,Aqua,MODIS,67,6.2,301.7,9.1,D,0,10
30.7686,75.5969,334.1,3.0,1.7,5/5/2010,624,Terra,MODIS,83,6.2,303.4,88.3,D,0,5
30.7686,76.1569,311.2,1.1,1.0,10/28/2014,818,Aqua,MODIS,62,6.2,295.8,6.0,D,0,10
30.7687,74.6751,320.5,1.0,1.0,11/24/2018,818,Aqua,MODIS,72,6.2,306.4,9.5,D,0,11
30.7687,75.0572,327.8,1.1,1.0,11/12/2016,542,Terra,MODIS,83,6.2,301.0,20.5,D,0,11
30.7687,74.5097,319.8,1.8,1.3,10/29/2013,753,Aqua,MODIS,70,6.2,300.7,22.2,D,0,10
30.7687,74.4594,328.5,1.2,1.1,10/31/2010,830,Aqua,MODIS,81,6.2,299.3,27.1,D,0,10
30.7687,74.26,343.9,1.8,1.3,5/14/2010,755,Aqua,MODIS,75,6.2,318.1,61.0,D,0,5
30.7687,75.309,337.6,1.0,1.0,11/5/2011,817,Aqua,MODIS,88,6.2,302.1,28.8,D,0,11
30.7688,75.5875,322.9,1.5,1.2,11/6/2016,753,Aqua,MODIS,77,6.2,300.9,21.8,D,0,11
30.7688,74.8334,331.1,1.1,1.1,4/29/2018,601,Terra,MODIS,70,6.2,313.3,10.6,D,0,4
30.7688,75.6965,313.6,1.5,1.2,11/11/2012,753,Aqua,MODIS,67,6.2,298.0,10.7,D,0,11
30.7688,74.2672,322.3,1.2,1.1,11/7/2011,805,Aqua,MODIS,62,6.2,304.6,15.0,D,0,11
30.7689,75.0166,354.2,1.1,1.1,5/1/2016,825,Aqua,MODIS,95,6.2,319.2,52.4,D,0,5
30.7689,75.1659,319.3,1.0,1.0,10/31/2015,818,Aqua,MODIS,69,6.2,300.2,10.3,D,0,10
30.7689,74.968,314.6,2.1,1.4,10/27/2009,750,Aqua,MODIS,51,6.2,300.7,16.5,D,0,10
30.7689,76.3368,320.0,1.5,1.2,10/23/2013,830,Aqua,MODIS,73,6.2,299.8,20.1,D,0,10
30.769,74.3893,318.2,1.0,1.0,10/17/2016,817,Aqua,MODIS,59,6.2,305.5,6.8,D,0,10
30.769,75.0227,328.1,1.3,1.1,5/14/2019,800,Aqua,MODIS,69,6.3,309.8,12.3,D,0,5
30.769,75.0279,323.4,1.6,1.2,10/30/2013,836,Aqua,MODIS,37,6.2,301.9,21.1,D,0,10
30.769,75.4908,316.0,1.4,1.2,11/3/2011,830,Aqua,MODIS,49,6.2,300.6,9.3,D,0,11
30.769,74.9503,317.8,1.0,1.0,10/30/2009,821,Aqua,MODIS,65,6.2,301.9,9.0,D,0,10
30.7691,75.1856,333.1,1.0,1.0,5/9/2018,812,Aqua,MODIS,57,6.2,314.5,10.6,D,0,5
30.7691,74.2934,311.3,1.5,1.2,11/11/2015,759,Aqua,MODIS,53,6.2,297.9,7.7,D,0,11
30.7691,75.7184,311.6,1.0,1.0,11/1/2015,548,Terra,MODIS,58,6.2,297.0,6.1,D,0,11
30.7691,76.1686,320.2,1.5,1.2,10/18/2011,830,Aqua,MODIS,73,6.2,305.1,15.6,D,0,10
30.7691,74.3488,307.2,3.0,1.6,11/9/2009,857,Aqua,MODIS,54,6.2,292.8,22.6,D,0,11
30.7691,74.3017,332.5,1.3,1.1,5/13/2009,607,Terra,MODIS,71,6.2,315.9,12.8,D,0,5
30.7692,74.7569,338.7,1.0,1.0,5/2/2016,554,Terra,MODIS,78,6.2,325.1,11.4,D,0,5
30.7692,75.4654,335.9,1.0,1.0,11/3/2013,812,Aqua,MODIS,87,6.2,301.4,29.8,D,0,11
30.7692,74.3493,335.8,1.1,1.0,5/3/2010,813,Aqua,MODIS,69,6.2,319.0,10.1,D,0,5
30.7693,74.9832,316.4,1.1,1.0,11/15/2018,824,Aqua,MODIS,67,6.2,301.2,7.4,D,0,11
30.7693,75.2637,330.8,1.1,1.1,11/7/2015,824,Aqua,MODIS,85,6.2,300.3,26.5,D,0,11
30.7693,75.0755,328.6,1.1,1.1,5/23/2014,806,Aqua,MODIS,67,6.2,308.5,10.3,D,0,5
30.7693,75.1058,321.8,1.0,1.0,11/8/2009,814,Aqua,MODIS,76,6.2,297.4,14.9,D,0,11
30.7693,74.9631,315.5,2.1,1.4,10/27/2009,750,Aqua,MODIS,67,6.2,300.6,20.5,D,0,10
30.7694,74.2933,331.6,1.1,1.1,5/7/2017,542,Terra,MODIS,54,6.2,313.8,10.5,D,0,5
30.7694,74.3159,333.0,1.2,1.1,11/6/2018,830,Aqua,MODIS,85,6.2,305.1,30.8,D,0,11
30.7694,74.9624,320.9,1.7,1.3,11/6/2016,753,Aqua,MODIS,50,6.2,299.3,19.9,D,0,11
30.7694,76.4136,311.1,2.7,1.6,10/10/2012,618,Terra,MODIS,55,6.2,298.7,18.8,D,0,10
30.7694,74.5395,316.1,1.6,1.2,10/17/2011,612,Terra,MODIS,56,6.2,302.7,9.7,D,0,10
30.7694,74.9665,325.7,1.1,1.1,11/4/2016,805,Aqua,MODIS,79,6.2,301.0,19.7,D,0,11
30.7695,74.407,322.9,1.0,1.0,10/29/2017,811,Aqua,MODIS,76,6.2,300.2,15.8,D,0,10
30.7695,75.2145,324.7,1.0,1.0,10/29/2011,811,Aqua,MODIS,76,6.2,303.1,14.1,D,0,10
30.7695,75.7476,327.0,1.0,1.0,11/11/2010,812,Aqua,MODIS,79,6.2,304.0,16.8,D,0,11
30.7695,74.7181,319.3,1.0,1.0,10/9/2010,553,Terra,MODIS,69,6.2,303.3,8.5,D,0,10
30.7695,75.8112,317.7,1.0,1.0,11/11/2010,812,Aqua,MODIS,66,6.2,304.8,7.8,D,0,11
30.7696,76.0536,311.7,1.0,1.0,11/18/2018,542,Terra,MODIS,63,6.2,299.0,5.5,D,0,11
30.7696,75.6023,333.9,1.2,1.1,5/16/2014,800,Aqua,MODIS,79,6.2,310.1,20.9,D,0,5
30.7696,74.5011,312.6,2.3,1.5,11/15/2010,747,Aqua,MODIS,63,6.2,298.4,16.5,D,0,11
30.7696,76.3826,313.3,1.0,1.0,10/24/2009,542,Terra,MODIS,61,6.2,301.1,5.8,D,0,10
30.7698,75.3239,315.6,1.1,1.1,10/27/2017,824,Aqua,MODIS,63,6.2,301.7,8.5,D,0,10
30.7698,74.6555,315.7,1.9,1.4,3/19/2016,843,Aqua,MODIS,68,6.2,296.0,20.9,D,0,3
30.7698,74.7278,320.0,1.0,1.0,10/24/2015,812,Aqua,MODIS,70,6.2,302.3,10.0,D,0,10
30.7698,75.2551,331.1,1.2,1.1,5/14/2012,600,Terra,MODIS,72,6.2,313.2,12.5,D,0,5
30.7698,76.2117,333.4,1.2,1.1,10/15/2011,759,Aqua,MODIS,86,6.2,307.9,28.6,D,0,10
30.7699,74.8265,331.2,1.6,1.2,5/3/2009,530,Terra,MODIS,76,6.2,307.8,25.1,D,0,5
30.77,75.7503,327.8,1.4,1.2,5/9/2017,529,Terra,MODIS,68,6.2,305.8,18.3,D,0,5
30.77,75.0401,314.7,1.0,1.0,10/20/2017,818,Aqua,MODIS,49,6.2,302.9,6.1,D,0,10
30.77,76.2698,315.8,1.2,1.1,10/27/2017,824,Aqua,MODIS,55,6.2,303.0,7.6,D,0,10
30.77,74.336,322.2,1.8,1.3,10/24/2014,843,Aqua,MODIS,76,6.2,296.8,31.0,D,0,10
30.77,75.4312,318.1,1.1,1.1,11/6/2009,827,Aqua,MODIS,66,6.2,299.8,10.9,D,0,11
30.77,74.8936,334.9,1.3,1.2,5/3/2015,801,Aqua,MODIS,75,6.2,315.8,18.4,D,0,5
30.7701,74.4983,329.6,2.8,1.6,5/8/2013,742,Aqua,MODIS,75,6.2,307.4,41.5,D,0,5
30.7701,75.6268,316.6,1.1,1.0,11/2/2013,554,Terra,MODIS,70,6.2,298.5,10.1,D,0,11
30.7701,75.0259,316.5,1.1,1.1,10/30/2014,806,Aqua,MODIS,53,6.2,301.8,7.4,D,0,10
30.7701,74.3161,329.4,1.1,1.0,11/6/2014,812,Aqua,MODIS,81,6.2,298.8,20.4,D,0,11
30.7701,74.4422,358.5,1.0,1.0,5/16/2012,548,Terra,MODIS,99,6.2,316.9,57.7,D,0,5
30.7701,75.8103,310.2,1.0,1.0,10/28/2014,818,Aqua,MODIS,58,6.2,295.1,5.9,D,0,10
30.7701,74.3421,324.7,1.6,1.2,5/12/2012,612,Terra,MODIS,63,6.2,304.3,16.7,D,0,5
30.7701,75.3195,322.6,1.0,1.0,11/5/2011,817,Aqua,MODIS,37,6.2,301.2,9.3,D,0,11
30.7702,74.5194,333.7,1.6,1.2,5/16/2019,612,Terra,MODIS,83,6.3,306.9,28.2,D,0,5
30.7702,74.2971,323.9,1.4,1.2,11/7/2016,836,Aqua,MODIS,77,6.2,300.4,24.3,D,0,11
30.7702,75.1474,321.9,1.0,1.0,11/2/2010,818,Aqua,MODIS,38,6.2,306.0,10.0,D,0,11
30.7702,75.1808,312.3,1.3,1.1,11/10/2009,802,Aqua,MODIS,41,6.2,299.0,7.5,D,0,11
30.7702,75.9044,321.3,1.4,1.2,11/14/2015,830,Aqua,MODIS,73,6.2,300.9,17.9,D,0,11
30.7703,75.5114,317.2,1.0,1.0,11/16/2015,818,Aqua,MODIS,64,6.2,302.2,8.2,D,0,11
30.7703,75.7927,315.3,1.1,1.0,11/7/2011,805,Aqua,MODIS,23,6.2,299.4,6.3,D,0,11
30.7703,74.7102,325.8,1.0,1.0,10/17/2010,818,Aqua,MODIS,76,6.2,303.0,13.4,D,0,10
30.7704,75.3598,316.5,1.3,1.1,10/31/2017,759,Aqua,MODIS,69,6.2,298.3,13.2,D,0,10
30.7704,75.5821,320.5,1.5,1.2,11/6/2016,753,Aqua,MODIS,40,6.2,300.7,16.4,D,0,11
30.7704,74.6656,337.5,1.0,1.0,10/12/2014,818,Aqua,MODIS,87,6.2,308.0,28.5,D,0,10
30.7704,74.5276,316.9,1.0,1.0,10/18/2010,547,Terra,MODIS,63,6.2,299.2,5.7,D,0,10
30.7705,74.3835,322.1,1.0,1.0,11/8/2018,818,Aqua,MODIS,72,6.2,302.1,11.3,D,0,11
30.7705,76.123,324.8,1.0,1.0,11/11/2016,811,Aqua,MODIS,79,6.2,302.0,16.9,D,0,11
30.7705,76.3148,322.1,1.0,1.0,10/22/2011,805,Aqua,MODIS,76,6.2,301.9,12.5,D,0,10
30.7705,76.1943,314.7,1.0,1.0,10/22/2011,805,Aqua,MODIS,64,6.2,301.4,5.0,D,0,10
30.7705,74.6147,320.7,1.2,1.1,10/22/2011,805,Aqua,MODIS,72,6.2,301.0,13.2,D,0,10
30.7705,74.3962,315.6,2.3,1.5,11/5/2010,849,Aqua,MODIS,43,6.2,300.6,20.1,D,0,11
30.7705,74.2957,331.0,1.1,1.0,10/31/2012,811,Aqua,MODIS,83,6.2,302.1,23.8,D,0,10
30.7706,74.8686,316.5,1.1,1.0,10/22/2015,824,Aqua,MODIS,52,6.2,303.4,7.2,D,0,10
30.7706,75.5051,315.5,1.0,1.0,11/7/2012,817,Aqua,MODIS,58,6.2,301.5,6.0,D,0,11
30.7707,76.2472,310.1,1.1,1.0,10/28/2014,818,Aqua,MODIS,51,6.2,296.3,4.3,D,0,10
30.7707,74.3077,333.8,1.4,1.2,10/30/2013,836,Aqua,MODIS,85,6.2,302.6,42.1,D,0,10
30.7707,74.4009,325.9,1.2,1.1,10/18/2011,830,Aqua,MODIS,75,6.2,304.2,18.8,D,0,10
30.7708,75.184,317.4,1.0,1.0,10/26/2016,811,Aqua,MODIS,63,6.2,304.2,7.7,D,0,10
30.7708,74.4914,321.0,1.9,1.3,10/18/2012,842,Aqua,MODIS,58,6.2,300.5,21.9,D,0,10
30.7708,75.6519,323.1,1.1,1.0,11/9/2012,805,Aqua,MODIS,75,6.2,301.8,14.0,D,0,11
30.7708,75.32600000000002,326.5,1.1,1.1,11/9/2010,824,Aqua,MODIS,67,6.2,301.6,17.4,D,0,11
30.7709,75.5889,313.0,1.0,1.0,11/12/2016,542,Terra,MODIS,64,6.2,298.1,6.6,D,0,11
30.7709,78.4163,310.4,1.0,1.0,6/11/2014,2041,Aqua,MODIS,80,6.2,288.9,11.5,N,0,6
30.7709,75.1557,317.1,1.3,1.1,11/5/2012,829,Aqua,MODIS,67,6.2,300.2,11.4,D,0,11
30.7709,74.692,346.0,1.1,1.0,10/16/2013,824,Aqua,MODIS,92,6.2,304.2,48.5,D,0,10
30.771,75.0865,314.0,1.0,1.0,10/4/2014,554,Terra,MODIS,43,6.2,301.6,5.3,D,0,10
30.771,74.3134,319.0,1.0,1.0,11/3/2013,812,Aqua,MODIS,68,6.2,301.8,10.4,D,0,11
30.771,75.3933,314.7,1.6,1.2,10/29/2013,753,Aqua,MODIS,37,6.2,302.1,9.5,D,0,10
30.771,75.7579,334.0,1.0,1.0,11/11/2010,812,Aqua,MODIS,85,6.2,303.6,26.3,D,0,11
30.7711,74.3824,328.7,1.1,1.0,5/6/2017,812,Aqua,MODIS,35,6.2,310.2,9.0,D,0,5
30.7711,75.9852,312.9,1.0,1.0,11/3/2013,812,Aqua,MODIS,58,6.2,300.6,5.6,D,0,11
30.7711,75.395,337.1,1.0,1.0,11/5/2011,817,Aqua,MODIS,87,6.2,301.5,29.3,D,0,11
30.7712,76.3139,316.2,1.5,1.2,10/18/2017,830,Aqua,MODIS,43,6.2,304.6,9.2,D,0,10
30.7712,75.0534,321.5,1.0,1.0,10/17/2016,817,Aqua,MODIS,69,6.2,302.4,11.4,D,0,10
30.7712,75.888,312.4,1.1,1.0,11/10/2016,554,Terra,MODIS,58,6.2,301.1,5.4,D,0,11
30.7712,75.387,334.0,1.7,1.3,5/12/2009,841,Aqua,MODIS,71,6.2,314.5,22.6,D,0,5
30.7713,75.1879,312.3,1.0,1.0,11/5/2017,818,Aqua,MODIS,51,6.2,298.8,5.2,D,0,11
30.7713,74.3542,337.1,1.1,1.1,5/7/2017,542,Terra,MODIS,77,6.2,313.0,20.2,D,0,5
30.7713,75.5086,312.4,1.6,1.2,11/11/2012,753,Aqua,MODIS,65,6.2,298.7,10.1,D,0,11
30.7713,74.3105,330.6,1.6,1.2,5/7/2010,612,Terra,MODIS,70,6.2,308.6,18.6,D,0,5
