

latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
22.1322,82.8468,315.1,1.1,1.0,1/14/2016,757,Aqua,MODIS,63,6.2,302.7,8.1,D,0,1
22.1324,75.6982,320.1,1.1,1.1,12/24/2018,828,Aqua,MODIS,70,6.2,303.2,11.9,D,0,12
22.1328,75.6983,328.9,1.7,1.3,2/10/2014,841,Aqua,MODIS,79,6.2,301.2,41.7,D,0,2
22.1329,93.0108,324.0,1.2,1.1,3/11/2011,720,Aqua,MODIS,73,6.2,299.9,19.5,D,0,3
22.133000000000006,75.1828,313.9,2.5,1.5,12/30/2018,751,Aqua,MODIS,65,6.2,300.1,26.8,D,0,12
22.1332,92.7614,311.2,1.7,1.3,3/19/2010,1626,Terra,MODIS,82,6.2,291.9,22.0,N,0,3
22.1338,85.1414,340.8,1.0,1.0,4/27/2017,507,Terra,MODIS,83,6.2,312.0,31.9,D,0,4
22.1338,92.7635,332.7,1.0,1.0,4/10/2013,715,Aqua,MODIS,78,6.2,313.2,15.7,D,0,4
22.1346,75.6857,317.1,1.1,1.1,12/16/2015,828,Aqua,MODIS,63,6.2,303.7,9.1,D,0,12
22.1347,92.9615,328.9,1.3,1.1,3/25/2009,700,Aqua,MODIS,64,6.2,304.6,26.9,D,0,3
22.1348,75.7008,309.6,1.7,1.3,1/8/2013,519,Terra,MODIS,63,6.2,294.4,13.9,D,0,1
22.1348,75.7173,314.2,1.0,1.0,12/14/2017,821,Aqua,MODIS,43,6.2,301.8,5.0,D,0,12
22.1348,75.4845,330.1,1.0,1.0,1/5/2019,544,Terra,MODIS,84,6.3,300.8,24.7,D,0,1
22.1355,75.0341,328.8,1.5,1.2,10/22/2011,803,Aqua,MODIS,76,6.2,309.3,26.0,D,0,10
22.1359,77.8365,315.0,1.2,1.1,4/28/2010,1716,Terra,MODIS,89,6.2,299.2,13.0,N,0,4
22.1363,86.8879,322.4,1.1,1.0,3/2/2011,727,Aqua,MODIS,66,6.2,310.1,5.8,D,0,3
22.1367,82.8478,318.2,1.6,1.2,3/9/2018,531,Terra,MODIS,40,6.2,304.8,13.4,D,0,3
22.1373,75.7108,311.2,1.4,1.2,1/27/2016,557,Terra,MODIS,39,6.2,298.9,9.3,D,0,1
22.1373,75.6941,315.6,1.0,1.0,2/4/2016,815,Aqua,MODIS,30,6.2,304.0,5.9,D,0,2
22.1375,75.1509,320.2,1.0,1.0,11/28/2016,544,Terra,MODIS,67,6.2,306.2,9.3,D,0,11
22.1375,75.6469,309.7,1.0,1.0,1/2/2018,544,Terra,MODIS,56,6.2,296.5,6.1,D,0,1
22.138,92.7333,354.0,1.0,1.0,3/24/2015,708,Aqua,MODIS,97,6.2,305.0,62.5,D,0,3
22.1381,75.1909,310.9,1.1,1.0,5/2/2012,2056,Aqua,MODIS,79,6.2,294.5,10.6,N,0,5
22.1382,79.8988,326.2,1.1,1.0,2/25/2009,814,Aqua,MODIS,58,6.2,312.5,11.0,D,0,2
22.1384,75.5681,312.3,1.0,1.0,1/24/2017,538,Terra,MODIS,47,6.2,298.9,5.7,D,0,1
22.1385,82.2688,318.5,1.4,1.2,1/20/2019,809,Aqua,MODIS,66,6.3,305.9,12.6,D,0,1
22.1386,75.1886,310.9,2.5,1.5,12/30/2018,751,Aqua,MODIS,56,6.2,299.6,19.6,D,0,12
22.1403,75.237,312.7,1.0,1.0,12/17/2018,821,Aqua,MODIS,41,6.2,301.9,5.1,D,0,12
22.1405,75.2707,321.8,1.0,1.0,2/9/2018,816,Aqua,MODIS,52,6.2,303.9,13.6,D,0,2
22.141,92.8458,328.6,1.7,1.3,3/20/2015,733,Aqua,MODIS,75,6.2,304.6,39.7,D,0,3
22.1413,75.2495,313.0,1.4,1.2,12/28/2017,526,Terra,MODIS,47,6.2,297.9,14.0,D,0,12
22.1417,75.5147,315.7,1.4,1.2,12/28/2018,803,Aqua,MODIS,69,6.2,301.1,14.3,D,0,12
22.1418,83.47399999999998,329.6,1.1,1.1,2/4/2018,757,Aqua,MODIS,79,6.2,308.9,20.2,D,0,2
22.1425,75.6803,314.0,1.7,1.3,2/10/2014,841,Aqua,MODIS,16,6.2,301.7,10.9,D,0,2
22.1426,85.2741,328.6,1.3,1.1,3/28/2009,731,Aqua,MODIS,62,6.2,309.0,21.3,D,0,3
22.143,75.3016,315.1,1.0,1.0,1/2/2019,822,Aqua,MODIS,39,6.3,303.1,7.3,D,0,1
22.1437,75.1854,311.3,1.0,1.0,1/13/2016,544,Terra,MODIS,58,6.2,296.3,6.1,D,0,1
22.1444,75.6968,323.0,1.7,1.3,2/10/2014,841,Aqua,MODIS,59,6.2,299.2,29.2,D,0,2
22.1447,92.8644,303.4,1.0,1.0,3/4/2009,1603,Terra,MODIS,55,6.2,291.9,5.0,N,0,3
22.1448,75.5818,307.8,1.1,1.1,12/27/2014,532,Terra,MODIS,48,6.2,296.8,5.2,D,0,12
22.1448,75.2075,313.6,1.0,1.0,2/7/2016,538,Terra,MODIS,42,6.2,301.4,6.6,D,0,2
22.1449,69.3674,336.1,1.2,1.1,3/28/2010,836,Aqua,MODIS,72,6.2,322.1,16.5,D,0,3
22.1452,92.6336,322.9,1.4,1.2,4/8/2014,656,Aqua,MODIS,65,6.2,301.9,13.2,D,0,4
22.1452,75.1758,310.3,1.0,1.0,1/13/2016,544,Terra,MODIS,54,6.2,296.8,5.5,D,0,1
22.1469,83.2062,324.3,1.0,1.0,3/8/2009,756,Aqua,MODIS,38,6.2,310.3,5.8,D,0,3
22.1471,75.5611,314.1,1.1,1.0,1/3/2017,827,Aqua,MODIS,61,6.2,301.8,7.8,D,0,1
22.1474,80.4397,334.9,1.4,1.2,3/23/2010,817,Aqua,MODIS,72,6.2,315.8,25.4,D,0,3
22.1478,79.2462,331.5,3.3,1.7,4/29/2018,603,Terra,MODIS,48,6.2,311.5,59.8,D,0,4
22.1479,92.6644,344.4,1.7,1.3,4/9/2011,650,Aqua,MODIS,92,6.2,304.2,92.1,D,0,4
22.1481,84.3593,319.1,2.5,1.5,3/10/2018,436,Terra,MODIS,58,6.2,307.0,18.6,D,0,3
22.1485,75.5717,316.7,1.1,1.0,1/3/2017,827,Aqua,MODIS,67,6.2,301.7,10.7,D,0,1
22.1488,80.7718,337.2,1.8,1.3,4/28/2009,826,Aqua,MODIS,75,6.2,316.1,48.7,D,0,4
22.1491,75.5207,312.6,1.4,1.2,12/28/2018,803,Aqua,MODIS,38,6.2,299.7,9.3,D,0,12
22.1496,87.1732,311.8,1.1,1.0,1/16/2018,726,Aqua,MODIS,60,6.2,299.2,6.3,D,0,1
22.1497,75.0614,313.5,1.1,1.0,12/24/2011,550,Terra,MODIS,50,6.2,299.9,6.8,D,0,12
22.1512,79.8852,326.7,1.0,1.0,4/1/2015,758,Aqua,MODIS,64,6.2,313.1,8.9,D,0,4
22.1516,92.7508,344.8,1.7,1.3,3/18/2009,654,Aqua,MODIS,92,6.2,307.5,94.6,D,0,3
22.1517,75.5898,329.0,1.0,1.0,1/19/2015,538,Terra,MODIS,84,6.2,294.9,25.0,D,0,1
22.152,75.5432,313.4,1.0,1.0,1/29/2016,544,Terra,MODIS,34,6.2,301.0,6.6,D,0,1
22.1525,81.3771,309.6,1.0,1.0,1/15/2012,513,Terra,MODIS,64,6.2,296.7,6.2,D,0,1
22.153,75.3065,308.2,1.2,1.1,1/7/2019,532,Terra,MODIS,50,6.3,294.6,8.0,D,0,1
22.1535,75.5957,310.9,1.0,1.0,12/17/2017,544,Terra,MODIS,54,6.2,298.0,5.6,D,0,12
22.154,82.8413,309.1,1.0,1.0,1/20/2015,751,Aqua,MODIS,34,6.2,291.5,5.7,D,0,1
22.155,80.5456,326.4,1.4,1.2,3/4/2009,820,Aqua,MODIS,49,6.2,312.8,12.5,D,0,3
22.1561,75.6591,312.3,1.0,1.0,1/8/2018,816,Aqua,MODIS,50,6.2,301.4,5.7,D,0,1
22.158,75.1696,336.6,1.1,1.0,6/6/2009,832,Aqua,MODIS,73,6.2,316.6,11.2,D,0,6
22.158,75.441,325.6,1.0,1.0,2/1/2014,537,Terra,MODIS,0,6.2,298.4,20.9,D,0,2
22.1589,77.7974,331.4,1.2,1.1,3/30/2010,823,Aqua,MODIS,60,6.2,315.0,14.9,D,0,3
22.1598,75.396,321.6,1.1,1.0,12/21/2017,828,Aqua,MODIS,50,6.2,296.5,14.8,D,0,12
22.1603,92.5939,336.4,2.9,1.6,3/26/2017,637,Aqua,MODIS,86,6.2,297.7,147.9,D,0,3
22.162,92.6844,316.7,2.9,1.6,3/26/2011,638,Aqua,MODIS,49,6.2,293.2,42.1,D,0,3
22.1623,77.7573,339.0,1.1,1.0,4/15/2012,804,Aqua,MODIS,62,6.2,316.5,18.3,D,0,4
22.1632,75.4146,326.0,1.3,1.1,12/25/2016,833,Aqua,MODIS,73,6.2,305.5,22.8,D,0,12
22.1633,75.4179,320.2,1.2,1.1,2/18/2018,810,Aqua,MODIS,40,6.2,306.6,10.0,D,0,2
22.1644,75.4101,310.6,1.3,1.1,12/31/2017,556,Terra,MODIS,53,6.2,297.5,8.9,D,0,12
22.1663,80.9183,307.0,1.2,1.1,2/2/2012,809,Aqua,MODIS,38,6.2,294.6,7.2,D,0,2
22.1673,75.4652,316.9,1.3,1.1,1/29/2012,834,Aqua,MODIS,46,6.2,299.9,13.3,D,0,1
22.1675,75.3931,313.9,1.4,1.2,2/6/2015,526,Terra,MODIS,60,6.2,297.6,11.8,D,0,2
22.1681,93.0028,321.8,1.4,1.2,3/13/2015,727,Aqua,MODIS,45,6.2,302.0,19.5,D,0,3
22.1707,76.8989,304.8,1.1,1.0,4/4/2013,1716,Terra,MODIS,62,6.2,292.8,6.7,N,0,4
22.1718,75.4333,353.2,1.2,1.1,1/20/2018,532,Terra,MODIS,97,6.2,302.1,79.1,D,0,1
22.172,92.7014,316.5,1.8,1.3,3/23/2015,455,Terra,MODIS,55,6.2,306.1,16.3,D,0,3
22.1722,76.5451,337.3,1.0,1.0,3/20/2009,820,Aqua,MODIS,19,6.2,318.4,19.8,D,0,3
22.1732,77.1602,311.1,1.0,1.0,5/10/2017,1710,Terra,MODIS,47,6.2,295.1,8.9,N,0,5
22.1747,75.4403,316.0,1.2,1.1,1/20/2018,532,Terra,MODIS,64,6.2,299.2,11.5,D,0,1
22.175,79.8671,327.0,1.6,1.2,3/11/2009,826,Aqua,MODIS,39,6.2,307.6,20.6,D,0,3
22.1751,77.0938,336.8,1.4,1.2,4/27/2012,519,Terra,MODIS,74,6.2,316.1,24.6,D,0,4
22.1753,75.4711,316.2,1.0,1.0,1/27/2018,538,Terra,MODIS,68,6.2,296.9,11.4,D,0,1
22.1762,92.6985,351.3,1.1,1.1,2/28/2009,706,Aqua,MODIS,96,6.2,300.9,68.5,D,0,2
22.1763,75.4233,312.9,1.4,1.2,12/27/2012,803,Aqua,MODIS,52,6.2,300.6,9.3,D,0,12
22.1781,75.5237,316.9,1.1,1.0,3/29/2014,1722,Terra,MODIS,94,6.2,295.9,15.7,N,0,3
22.1783,75.4604,320.6,2.2,1.4,1/1/2019,608,Terra,MODIS,76,6.3,299.1,41.4,D,0,1
22.1789,78.7566,334.9,1.0,1.0,3/22/2011,531,Terra,MODIS,79,6.2,315.8,17.4,D,0,3
22.1792,84.835,332.9,1.0,1.0,3/19/2018,739,Aqua,MODIS,56,6.2,315.3,14.3,D,0,3
22.1799,75.5302,322.4,1.7,1.3,3/6/2016,602,Terra,MODIS,45,6.2,306.2,16.8,D,0,3
22.1805,75.4819,316.6,1.0,1.0,1/10/2015,544,Terra,MODIS,70,6.2,297.6,11.4,D,0,1
22.181,92.6979,339.7,2.3,1.5,4/1/2017,739,Aqua,MODIS,88,6.2,295.7,115.1,D,0,4
22.1811,81.282,307.9,2.5,1.5,5/2/2011,1621,Terra,MODIS,73,6.2,296.8,20.4,N,0,5
22.182,75.4722,307.8,1.0,1.0,1/10/2015,544,Terra,MODIS,36,6.2,296.8,4.8,D,0,1
22.1825,79.7002,337.8,1.6,1.2,4/27/2019,544,Terra,MODIS,73,6.3,318.8,25.2,D,0,4
22.1838,75.6155,304.3,1.0,1.0,12/11/2017,1716,Terra,MODIS,59,6.2,290.5,6.5,N,0,12
22.1846,77.7872,316.4,1.3,1.1,4/19/2017,1651,Terra,MODIS,92,6.2,299.8,15.8,N,0,4
22.1849,76.8923,341.6,1.8,1.3,4/8/2019,513,Terra,MODIS,84,6.3,317.1,52.1,D,0,4
22.1851,70.6335,330.9,1.0,1.0,4/2/2014,603,Terra,MODIS,62,6.2,315.5,8.7,D,0,4
22.1851,92.6054,344.2,1.8,1.3,4/9/2011,650,Aqua,MODIS,92,6.2,303.9,90.6,D,0,4
22.1858,75.5443,311.1,1.4,1.2,1/7/2009,557,Terra,MODIS,55,6.2,292.2,11.3,D,0,1
22.1859,76.911,333.6,1.0,1.0,4/4/2019,538,Terra,MODIS,69,6.3,318.5,8.6,D,0,4
22.186,92.7402,316.1,1.7,1.3,4/1/2013,412,Terra,MODIS,41,6.2,298.9,13.3,D,0,4
22.1866,80.1883,309.2,1.0,1.0,4/3/2014,2026,Aqua,MODIS,77,6.2,296.9,7.0,N,0,4
22.1869,75.1506,310.7,1.2,1.1,6/10/2019,1704,Terra,MODIS,71,6.3,300.0,6.2,N,0,6
22.1875,87.4869,309.5,1.6,1.2,12/22/2014,513,Terra,MODIS,62,6.2,296.6,10.5,D,0,12
22.1883,75.5689,318.3,1.0,1.0,1/12/2017,821,Aqua,MODIS,72,6.2,299.3,11.1,D,0,1
22.189,75.5731,322.1,1.0,1.0,12/14/2017,821,Aqua,MODIS,73,6.2,302.4,11.9,D,0,12
22.1892,75.5423,312.1,1.0,1.0,12/17/2017,544,Terra,MODIS,61,6.2,298.1,6.6,D,0,12
22.1894,77.1189,318.8,1.4,1.2,4/4/2019,2056,Aqua,MODIS,97,6.3,294.2,24.5,N,0,4
22.1897,75.5786,322.7,1.0,1.0,1/12/2017,821,Aqua,MODIS,77,6.2,300.0,15.3,D,0,1
22.1902,92.9222,336.4,1.4,1.2,3/13/2015,727,Aqua,MODIS,85,6.2,305.6,47.5,D,0,3
22.1929,92.6927,374.1,1.0,1.0,3/31/2012,708,Aqua,MODIS,100,6.2,308.7,122.4,D,0,3
22.1932,92.7374,327.9,1.1,1.1,4/12/2011,720,Aqua,MODIS,78,6.2,300.1,21.0,D,0,4
22.1939,75.5465,307.5,1.1,1.1,1/9/2012,550,Terra,MODIS,42,6.2,297.1,4.7,D,0,1
22.1943,92.7471,323.1,1.0,1.0,4/11/2010,709,Aqua,MODIS,51,6.2,300.9,11.4,D,0,4
22.1966,74.7964,330.6,2.5,1.5,4/19/2015,615,Terra,MODIS,65,6.2,313.2,29.6,D,0,4
22.1967,75.4554,328.8,3.0,1.6,4/22/2015,507,Terra,MODIS,70,6.2,309.0,41.5,D,0,4
22.1977,75.5387,308.8,1.3,1.1,1/19/2019,556,Terra,MODIS,27,6.3,297.4,6.6,D,0,1
22.1978,74.976,337.6,1.0,1.0,4/13/2014,544,Terra,MODIS,77,6.2,315.8,16.4,D,0,4
22.1998,71.059,346.2,1.0,1.0,3/28/2010,836,Aqua,MODIS,88,6.2,323.7,24.9,D,0,3
22.1999,77.4843,341.4,1.3,1.1,4/28/2018,520,Terra,MODIS,82,6.2,315.4,29.9,D,0,4
22.2,79.7217,353.2,1.1,1.0,4/25/2018,758,Aqua,MODIS,95,6.2,319.6,47.6,D,0,4
22.201,80.8238,350.2,1.2,1.1,4/30/2009,814,Aqua,MODIS,89,6.2,319.4,45.4,D,0,4
22.2012,74.9562,344.3,1.0,1.0,4/10/2014,822,Aqua,MODIS,86,6.2,326.4,23.0,D,0,4
22.2013,75.0719,311.2,1.3,1.1,2/4/2019,556,Terra,MODIS,53,6.3,290.1,8.4,D,0,2
22.2017,77.7589,339.0,1.2,1.1,4/15/2016,822,Aqua,MODIS,58,6.2,322.1,16.3,D,0,4
22.2104,82.3519,314.9,1.0,1.0,3/27/2011,1645,Terra,MODIS,90,6.2,298.1,11.0,N,0,3
22.2131,84.8665,304.1,1.4,1.2,9/12/2009,2028,Aqua,MODIS,59,6.2,292.9,6.9,N,0,9
22.2228,75.0768,309.8,1.6,1.2,1/23/2018,602,Terra,MODIS,46,6.2,297.9,8.9,D,0,1
22.2236,82.3445,342.4,1.2,1.1,3/25/2016,804,Aqua,MODIS,85,6.2,316.1,32.3,D,0,3
22.2384,77.0313,330.9,1.8,1.3,3/27/2010,753,Aqua,MODIS,67,6.2,313.2,26.0,D,0,3
22.2392,75.4541,331.9,1.1,1.1,4/23/2015,550,Terra,MODIS,60,6.2,318.7,9.8,D,0,4
22.2476,80.834,328.5,1.3,1.1,3/23/2011,745,Aqua,MODIS,58,6.2,310.2,14.8,D,0,3
22.2498,75.6344,336.3,2.2,1.4,3/29/2017,847,Aqua,MODIS,74,6.2,319.2,35.9,D,0,3
22.2961,75.7716,342.4,1.0,1.0,4/26/2014,822,Aqua,MODIS,83,6.2,326.6,15.5,D,0,4
22.2971,75.4026,338.5,1.2,1.1,4/4/2017,810,Aqua,MODIS,77,6.2,322.7,19.0,D,0,4
22.2974,81.8575,328.5,1.1,1.1,4/10/2012,745,Aqua,MODIS,52,6.2,313.5,9.4,D,0,4
22.2985,75.3991,337.4,1.0,1.0,4/14/2018,816,Aqua,MODIS,75,6.2,318.7,11.1,D,0,4
22.3027,76.0922,333.7,1.0,1.0,3/26/2011,816,Aqua,MODIS,66,6.2,320.7,10.2,D,0,3
22.3035,81.7857,334.8,1.1,1.1,3/28/2017,804,Aqua,MODIS,48,6.2,318.9,13.8,D,0,3
22.3044,80.1841,327.6,1.0,1.0,3/26/2012,519,Terra,MODIS,49,6.2,312.1,10.3,D,0,3
22.3055,78.071,337.1,1.5,1.2,4/19/2009,833,Aqua,MODIS,73,6.2,324.4,19.9,D,0,4
22.3067,92.7341,384.8,1.4,1.2,3/15/2016,726,Aqua,MODIS,100,6.2,303.8,256.0,D,0,3
22.3071,82.35799999999998,323.4,1.3,1.1,2/25/2010,741,Aqua,MODIS,45,6.2,310.3,11.3,D,0,2
22.3072,92.7707,328.2,1.0,1.0,3/7/2009,712,Aqua,MODIS,78,6.2,299.2,19.0,D,0,3
22.308000000000003,75.2876,341.1,1.1,1.0,3/21/2016,828,Aqua,MODIS,81,6.2,326.8,18.2,D,0,3
22.3082,75.7497,344.0,1.4,1.2,4/19/2018,835,Aqua,MODIS,85,6.2,324.3,29.6,D,0,4
22.3098,92.5962,317.6,1.1,1.1,3/22/2011,702,Aqua,MODIS,36,6.2,302.8,7.1,D,0,3
22.3105,82.7365,334.8,1.0,1.0,3/27/2016,751,Aqua,MODIS,78,6.2,314.5,15.6,D,0,3
22.3137,84.1118,321.1,1.1,1.0,3/4/2018,513,Terra,MODIS,62,6.2,307.8,5.7,D,0,3
22.3155,77.598,330.4,1.1,1.0,3/28/2011,804,Aqua,MODIS,46,6.2,317.8,8.6,D,0,3
22.3184,92.843,317.4,1.0,1.0,4/5/2009,1603,Terra,MODIS,95,6.2,294.9,13.7,N,0,4
22.3185,76.9622,335.3,1.1,1.1,4/16/2011,525,Terra,MODIS,51,6.2,315.2,12.0,D,0,4
22.321,93.0904,324.9,1.3,1.1,3/17/2012,655,Aqua,MODIS,59,6.2,300.4,22.8,D,0,3
22.3224,79.7202,334.7,1.0,1.0,10/17/2015,803,Aqua,MODIS,84,6.2,309.0,21.9,D,0,10
22.3224,75.5738,344.1,1.1,1.1,4/11/2012,828,Aqua,MODIS,71,6.2,324.2,29.0,D,0,4
22.3238,75.5846,341.6,1.1,1.1,4/11/2012,828,Aqua,MODIS,77,6.2,320.6,23.5,D,0,4
22.3242,75.5728,330.6,2.2,1.4,3/21/2014,847,Aqua,MODIS,73,6.2,315.8,35.5,D,0,3
22.3242,74.7077,317.6,1.1,1.0,1/16/2015,816,Aqua,MODIS,63,6.2,303.6,7.1,D,0,1
22.325,77.2425,303.1,1.7,1.3,3/28/2017,1728,Terra,MODIS,47,6.2,292.0,10.9,N,0,3
22.3251,76.395,328.6,1.2,1.1,3/24/2011,828,Aqua,MODIS,35,6.2,313.1,8.6,D,0,3
22.3258,76.5584,338.3,1.1,1.0,4/18/2010,544,Terra,MODIS,77,6.2,319.1,17.3,D,0,4
22.3267,81.1729,336.7,1.3,1.1,3/19/2011,810,Aqua,MODIS,80,6.2,319.6,20.5,D,0,3
22.327,82.5295,315.9,1.1,1.0,12/4/2011,744,Aqua,MODIS,63,6.2,303.8,6.2,D,0,12
22.3275,70.7303,323.1,1.2,1.1,10/31/2010,828,Aqua,MODIS,65,6.2,310.1,9.6,D,0,10
22.3276,93.1029,313.5,1.0,1.0,3/20/2010,436,Terra,MODIS,35,6.2,301.4,5.8,D,0,3
22.3277,82.6649,317.4,1.0,1.0,10/14/2018,514,Terra,MODIS,64,6.2,302.6,8.2,D,0,10
22.3278,92.6483,354.3,1.1,1.1,3/22/2011,702,Aqua,MODIS,97,6.2,301.9,74.3,D,0,3
22.3279,78.3062,333.1,1.0,1.0,3/29/2009,814,Aqua,MODIS,74,6.2,310.3,15.2,D,0,3
22.3279,76.1958,321.2,1.2,1.1,3/13/2012,550,Terra,MODIS,47,6.2,309.8,8.6,D,0,3
22.3281,82.67,322.7,1.0,1.0,3/20/2018,513,Terra,MODIS,22,6.2,308.3,5.3,D,0,3
22.3286,76.4807,326.4,1.3,1.1,3/24/2010,550,Terra,MODIS,48,6.2,312.5,10.3,D,0,3
22.3287,92.7778,316.6,1.7,1.3,3/24/2011,650,Aqua,MODIS,55,6.2,303.1,17.0,D,0,3
22.3288,79.4368,315.3,2.6,1.5,10/31/2018,557,Terra,MODIS,49,6.2,300.7,23.0,D,0,10
22.3289,69.8819,303.7,1.2,1.1,2/15/2009,2125,Aqua,MODIS,57,6.2,290.3,9.3,N,0,2
22.329,92.7787,332.2,1.4,1.2,3/17/2012,655,Aqua,MODIS,84,6.2,302.6,39.0,D,0,3
22.329,85.5318,331.4,1.0,1.0,4/6/2013,739,Aqua,MODIS,37,6.2,315.3,10.8,D,0,4
22.3292,92.7231,318.5,3.8,1.8,3/20/2019,751,Aqua,MODIS,70,6.3,299.2,68.6,D,0,3
22.3297,82.6639,313.5,1.1,1.0,2/9/2018,507,Terra,MODIS,42,6.2,298.0,4.7,D,0,2
22.3302,69.7351,325.6,1.4,1.2,1/16/2009,902,Aqua,MODIS,76,6.2,300.8,23.8,D,0,1
22.3303,77.0531,324.3,1.0,1.0,3/26/2016,538,Terra,MODIS,55,6.2,308.7,6.8,D,0,3
22.3303,92.5496,321.3,2.2,1.4,3/21/2013,739,Aqua,MODIS,66,6.2,300.2,31.6,D,0,3
22.3306,80.2121,326.2,1.7,1.3,3/14/2010,824,Aqua,MODIS,58,6.2,311.9,20.6,D,0,3
22.3308,74.6968,317.6,1.1,1.0,1/21/2017,815,Aqua,MODIS,62,6.2,304.6,7.4,D,0,1
22.3308,74.7054,313.9,1.1,1.0,12/31/2014,816,Aqua,MODIS,65,6.2,297.6,7.1,D,0,12
22.3308,78.3547,332.8,1.1,1.0,3/29/2011,537,Terra,MODIS,73,6.2,315.1,18.6,D,0,3
22.331,77.2423,330.9,1.1,1.1,4/6/2019,526,Terra,MODIS,57,6.3,313.6,11.2,D,0,4
22.3311,93.0384,316.8,1.6,1.3,3/2/2009,654,Aqua,MODIS,63,6.2,298.6,20.4,D,0,3
22.3313,82.7664,322.4,1.9,1.3,3/21/2011,448,Terra,MODIS,47,6.2,309.3,15.7,D,0,3
22.3314,79.7368,335.8,2.4,1.5,4/26/2010,454,Terra,MODIS,58,6.2,318.8,32.7,D,0,4
22.3314,92.5732,325.6,3.7,1.8,3/22/2014,751,Aqua,MODIS,69,6.2,302.5,92.2,D,0,3
22.3319,82.663,301.8,1.0,1.0,2/4/2019,1651,Terra,MODIS,45,6.3,290.7,5.8,N,2,2
22.3321,93.0692,399.9,1.0,1.0,3/15/2012,707,Aqua,MODIS,100,6.2,311.8,245.9,D,0,3
22.3323,92.6427,350.4,1.0,1.0,3/31/2012,708,Aqua,MODIS,95,6.2,308.9,49.4,D,0,3
22.3324,80.1031,334.9,1.0,1.0,3/29/2014,758,Aqua,MODIS,78,6.2,313.9,15.9,D,0,3
22.3326,82.0641,327.3,1.0,1.0,3/8/2009,756,Aqua,MODIS,60,6.2,315.5,7.2,D,0,3
22.3326,92.5827,411.3,1.0,1.0,3/31/2012,708,Aqua,MODIS,100,6.2,312.4,322.9,D,0,3
22.3326,82.6825,307.4,1.1,1.0,1/3/2011,519,Terra,MODIS,58,6.2,296.9,4.4,D,0,1
22.3327,92.7558,349.7,1.8,1.3,3/25/2017,733,Aqua,MODIS,95,6.2,295.5,123.9,D,0,3
22.3329,92.6946,362.9,1.0,1.0,4/8/2009,713,Aqua,MODIS,100,6.2,311.1,84.3,D,0,4
22.3333,75.7392,337.8,1.3,1.2,3/28/2017,804,Aqua,MODIS,70,6.2,322.0,17.7,D,0,3
22.3336,82.7703,345.6,1.5,1.2,3/30/2013,733,Aqua,MODIS,90,6.2,311.2,63.2,D,0,3
22.3339,76.8989,318.7,1.6,1.3,4/13/2011,1728,Terra,MODIS,97,6.2,294.2,28.4,N,0,4
22.3339,77.3861,310.4,1.1,1.1,4/5/2015,1658,Terra,MODIS,79,6.2,294.9,9.7,N,0,4
22.334,86.3479,327.3,1.2,1.1,3/15/2010,728,Aqua,MODIS,29,6.2,309.0,12.5,D,0,3
22.334,92.724,449.0,1.0,1.0,3/10/2010,710,Aqua,MODIS,100,6.2,330.1,700.1,D,0,3
22.3341,77.4525,338.3,1.0,1.0,4/17/2010,811,Aqua,MODIS,64,6.2,323.8,10.0,D,0,4
22.3344,86.8301,332.3,1.3,1.1,3/24/2010,722,Aqua,MODIS,73,6.2,314.5,16.2,D,0,3
22.3344,80.7266,316.7,1.0,1.0,5/7/2009,2029,Aqua,MODIS,94,6.2,296.7,13.9,N,0,5
22.3344,92.7681,352.3,1.0,1.0,3/14/2009,719,Aqua,MODIS,96,6.2,302.7,58.4,D,0,3
22.3348,82.6062,316.2,1.0,1.0,10/11/2017,513,Terra,MODIS,40,6.2,299.1,6.0,D,0,10
22.3348,75.5743,334.5,1.0,1.0,3/6/2013,822,Aqua,MODIS,74,6.2,320.7,12.9,D,0,3
22.3359,79.8839,337.2,1.2,1.1,4/26/2014,513,Terra,MODIS,65,6.2,319.7,14.3,D,0,4
22.3366,75.5694,323.4,3.7,1.8,3/14/2018,859,Aqua,MODIS,51,6.2,306.1,43.3,D,0,3
22.3366,79.7287,343.9,1.2,1.1,5/1/2011,751,Aqua,MODIS,85,6.2,314.0,28.5,D,0,5
22.3367,92.7578,332.7,1.0,1.0,3/28/2014,715,Aqua,MODIS,62,6.2,304.9,21.7,D,0,3
22.3368,77.0636,326.2,1.4,1.2,4/9/2011,519,Terra,MODIS,18,6.2,310.1,10.6,D,0,4
22.337,69.7381,317.2,1.0,1.0,10/16/2015,2108,Aqua,MODIS,95,6.2,296.7,13.1,N,0,10
22.337,92.6306,331.3,1.7,1.3,3/29/2013,650,Aqua,MODIS,82,6.2,302.9,41.3,D,0,3
22.337,78.0889,329.7,1.5,1.2,3/14/2011,752,Aqua,MODIS,68,6.2,313.0,24.7,D,0,3
22.3378,92.7792,316.5,1.7,1.3,4/1/2014,650,Aqua,MODIS,48,6.2,299.8,13.7,D,0,4
22.3379,76.9372,302.4,1.8,1.3,3/19/2014,1645,Terra,MODIS,33,6.2,290.6,11.4,N,0,3
22.3379,82.9519,323.3,1.1,1.0,3/26/2012,519,Terra,MODIS,54,6.2,311.2,8.5,D,0,3
22.3383,76.2588,325.6,1.3,1.1,2/27/2012,803,Aqua,MODIS,70,6.2,313.7,12.1,D,0,2
