latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
10.2763,76.4892,319.8,1.2,1.1,2/27/2013,812,Aqua,MODIS,50,6.2,304.5,10.5,D,0,2
10.2768,76.5519,314.7,1.2,1.1,3/10/2018,1707,Terra,MODIS,90,6.2,292.1,16.4,N,0,3
10.2807,76.5558,312.6,1.1,1.0,3/11/2018,523,Terra,MODIS,43,6.2,295.6,5.6,D,0,3
10.2813,76.6345,321.5,1.8,1.3,2/19/2009,847,Aqua,MODIS,65,6.2,309.0,21.9,D,0,2
10.2825,76.6356,315.7,1.3,1.1,2/19/2009,542,Terra,MODIS,62,6.2,302.4,10.2,D,0,2
10.2831,76.266,317.9,1.2,1.1,1/26/2013,812,Aqua,MODIS,60,6.2,306.0,8.6,D,0,1
10.2831,76.4384,318.5,1.0,1.0,3/3/2016,535,Terra,MODIS,67,6.2,303.8,8.0,D,0,3
10.2916,76.5445,323.6,1.0,1.0,3/5/2016,825,Aqua,MODIS,64,6.2,307.2,9.8,D,0,3
10.2923,76.5481,317.1,1.1,1.0,3/5/2016,522,Terra,MODIS,60,6.2,304.2,6.3,D,0,3
10.2936,77.0947,334.4,1.0,1.0,2/7/2012,522,Terra,MODIS,87,6.2,297.5,30.0,D,0,2
10.2957,76.5763,320.0,2.7,1.6,2/8/2009,600,Terra,MODIS,76,6.2,300.5,52.1,D,0,2
10.2961,77.4827,323.2,1.2,1.1,3/30/2014,535,Terra,MODIS,48,6.2,305.3,12.1,D,0,3
10.2967,76.516,321.5,1.0,1.0,3/5/2016,825,Aqua,MODIS,55,6.2,305.3,8.0,D,0,3
10.2972,76.5236,325.6,1.3,1.2,2/21/2012,837,Aqua,MODIS,72,6.2,305.8,19.3,D,0,2
10.2973,76.2127,324.0,1.3,1.1,3/27/2013,837,Aqua,MODIS,64,6.2,301.0,11.9,D,0,3
10.2988,76.5133,322.7,2.3,1.5,2/10/2009,853,Aqua,MODIS,73,6.2,305.6,37.4,D,0,2
10.2988,76.5356,325.5,1.4,1.2,2/21/2012,837,Aqua,MODIS,72,6.2,306.8,19.1,D,0,2
10.2999,76.5213,315.7,1.6,1.2,2/10/2009,548,Terra,MODIS,68,6.2,297.0,16.4,D,0,2
10.3009,77.4229,317.7,3.8,1.8,3/25/2012,742,Aqua,MODIS,23,6.2,304.3,57.1,D,0,3
10.3013,76.5697,317.4,1.0,1.0,1/19/2017,824,Aqua,MODIS,59,6.2,304.2,8.9,D,0,1
10.3014,76.5476,315.1,2.1,1.4,2/9/2009,505,Terra,MODIS,64,6.2,302.7,20.6,D,0,2
10.3022,76.5072,310.7,1.6,1.2,2/10/2009,548,Terra,MODIS,55,6.2,295.8,9.5,D,0,2
10.3032,77.4333,314.3,1.0,1.0,2/5/2009,529,Terra,MODIS,42,6.2,300.6,6.8,D,0,2
10.3035,76.5293,320.7,1.1,1.0,3/11/2018,523,Terra,MODIS,71,6.2,299.9,12.5,D,0,3
10.3052,77.5991,331.5,1.1,1.0,2/18/2016,825,Aqua,MODIS,71,6.2,295.2,28.2,D,0,2
10.3059,77.6375,305.9,1.6,1.3,3/22/2010,1654,Terra,MODIS,66,6.2,289.3,15.8,N,0,3
10.3066,76.5335,326.5,1.0,1.0,2/7/2009,823,Aqua,MODIS,76,6.2,309.8,14.4,D,0,2
10.3071,77.4695,307.4,1.5,1.2,2/13/2016,1731,Terra,MODIS,71,6.2,288.6,17.1,N,0,2
10.308,76.5428,327.4,1.0,1.0,2/7/2009,823,Aqua,MODIS,77,6.2,309.0,15.9,D,0,2
10.3088,76.4855,320.6,1.0,1.0,2/7/2009,823,Aqua,MODIS,67,6.2,309.5,8.3,D,0,2
10.3092,76.5587,317.9,1.5,1.2,2/9/2009,811,Aqua,MODIS,41,6.2,305.5,11.5,D,0,2
10.3095,76.4931,319.1,1.0,1.0,3/1/2012,529,Terra,MODIS,62,6.2,303.1,7.1,D,0,3
10.3116,76.5025,323.6,1.7,1.3,2/19/2009,847,Aqua,MODIS,70,6.2,310.1,20.6,D,0,2
10.3129,76.55199999999998,323.8,1.2,1.1,2/25/2012,812,Aqua,MODIS,51,6.2,307.8,11.7,D,0,2
10.3175,76.4596,324.7,1.1,1.0,3/1/2012,831,Aqua,MODIS,64,6.2,299.8,13.2,D,0,3
10.3199,76.5658,321.0,1.8,1.3,2/19/2009,847,Aqua,MODIS,62,6.2,309.3,17.8,D,0,2
10.3215,76.4812,305.3,1.1,1.0,2/27/2012,1725,Terra,MODIS,63,6.2,295.2,5.8,N,0,2
10.3243,76.4958,328.0,1.2,1.1,2/25/2012,812,Aqua,MODIS,27,6.2,309.2,15.7,D,0,2
10.3244,76.5623,315.2,1.2,1.1,2/19/2009,542,Terra,MODIS,51,6.2,304.4,7.1,D,0,2
10.3262,76.5418,321.3,1.0,1.0,2/24/2015,819,Aqua,MODIS,45,6.2,306.3,9.2,D,0,2
10.3272,76.4804,313.3,1.2,1.1,2/28/2012,541,Terra,MODIS,45,6.2,296.2,6.5,D,0,2
10.3307,76.5056,316.3,2.0,1.4,2/28/2013,553,Terra,MODIS,62,6.2,300.8,20.2,D,0,2
10.333,76.5126,315.2,2.0,1.4,2/28/2013,553,Terra,MODIS,61,6.2,301.2,17.4,D,0,2
10.3341,77.4315,324.5,1.0,1.0,8/1/2012,824,Aqua,MODIS,51,6.2,304.3,12.0,D,0,8
10.3347,76.4817,321.6,3.0,1.6,2/26/2012,855,Aqua,MODIS,58,6.2,303.2,42.2,D,0,2
10.3356,76.5009,319.9,2.0,1.4,2/26/2012,553,Terra,MODIS,54,6.2,304.5,21.3,D,0,2
10.3357,77.6323,315.6,3.3,1.7,2/14/2011,559,Terra,MODIS,57,6.2,294.3,63.7,D,0,2
10.3358,76.4922,303.7,1.1,1.0,2/25/2012,2028,Aqua,MODIS,50,6.2,293.2,4.8,N,0,2
10.3359,76.5108,355.1,1.3,1.1,2/23/2013,837,Aqua,MODIS,97,6.2,307.3,95.7,D,0,2
10.3364,76.5508,314.0,1.2,1.1,2/28/2012,541,Terra,MODIS,50,6.2,297.5,7.7,D,0,2
10.3375,76.5229,321.3,1.3,1.1,2/23/2013,837,Aqua,MODIS,59,6.2,304.5,11.4,D,0,2
10.3382,77.3799,301.2,1.2,1.1,4/7/2018,2023,Aqua,MODIS,28,6.2,289.9,5.4,N,0,4
10.3385,76.4838,332.5,2.0,1.4,2/26/2012,553,Terra,MODIS,85,6.2,304.6,63.3,D,0,2
10.34,77.4156,306.5,1.1,1.1,3/2/2009,2045,Aqua,MODIS,67,6.2,289.6,9.7,N,0,3
10.3412,76.56,332.9,1.4,1.2,2/28/2009,842,Aqua,MODIS,76,6.2,310.5,33.9,D,0,2
10.3425,76.5049,336.7,1.3,1.1,2/23/2013,837,Aqua,MODIS,83,6.2,308.5,39.4,D,0,2
10.344,76.5169,347.8,1.3,1.1,2/23/2013,837,Aqua,MODIS,92,6.2,306.1,69.9,D,0,2
10.3449,76.5619,314.9,1.1,1.0,2/28/2009,536,Terra,MODIS,46,6.2,302.3,6.1,D,0,2
10.3456,76.4984,325.4,2.0,1.4,2/26/2012,553,Terra,MODIS,74,6.2,306.0,37.5,D,0,2
10.3463,76.5103,338.5,1.3,1.1,2/23/2013,837,Aqua,MODIS,86,6.2,307.0,44.4,D,0,2
10.3466,77.5685,325.0,1.1,1.0,3/1/2009,1707,Terra,MODIS,100,6.2,294.8,24.6,N,0,3
10.3482,76.5078,332.5,1.2,1.1,2/25/2012,812,Aqua,MODIS,71,6.2,309.5,24.1,D,0,2
10.3486,76.4801,323.4,2.0,1.4,2/26/2012,553,Terra,MODIS,67,6.2,305.3,31.8,D,0,2
10.3499,76.5186,336.7,1.2,1.1,2/25/2012,812,Aqua,MODIS,83,6.2,309.8,32.4,D,0,2
10.35,76.5228,340.5,1.0,1.0,2/24/2015,819,Aqua,MODIS,87,6.2,308.2,34.3,D,0,2
10.3503,76.8603,324.0,1.2,1.1,3/17/2011,516,Terra,MODIS,73,6.2,304.9,20.2,D,0,3
10.3503,76.8584,319.2,1.0,1.0,3/17/2011,819,Aqua,MODIS,52,6.2,305.0,9.2,D,0,3
10.3514,76.5324,335.1,1.0,1.0,2/24/2015,819,Aqua,MODIS,79,6.2,305.7,25.4,D,0,2
10.3516,76.5298,346.9,1.2,1.1,2/25/2012,812,Aqua,MODIS,93,6.2,310.6,57.8,D,0,2
10.3518,76.8496,320.8,1.2,1.1,3/17/2011,516,Terra,MODIS,59,6.2,303.4,15.9,D,0,3
10.353,76.4741,347.3,1.2,1.1,2/25/2012,812,Aqua,MODIS,93,6.2,311.4,55.7,D,0,2
10.3535,76.5281,323.9,1.6,1.3,2/25/2012,510,Terra,MODIS,74,6.2,302.6,25.7,D,0,2
10.3556,76.5127,319.2,1.6,1.3,2/25/2012,510,Terra,MODIS,58,6.2,303.2,15.3,D,0,2
10.3566,76.5454,303.7,1.1,1.0,2/25/2012,2028,Aqua,MODIS,54,6.2,290.3,5.5,N,0,2
10.358,76.5356,302.0,1.1,1.0,2/25/2012,2028,Aqua,MODIS,45,6.2,288.8,4.2,N,0,2
10.3587,76.5308,323.9,1.3,1.1,2/24/2015,517,Terra,MODIS,75,6.2,305.6,18.4,D,0,2
10.3591,76.5216,325.6,1.0,1.0,2/24/2015,819,Aqua,MODIS,54,6.2,306.3,13.6,D,0,2
10.3596,76.4821,344.0,1.7,1.3,2/25/2012,510,Terra,MODIS,92,6.2,305.0,84.5,D,0,2
10.3604,76.5187,318.6,1.3,1.1,2/24/2015,517,Terra,MODIS,64,6.2,304.9,10.8,D,0,2
10.3605,76.5312,319.7,1.0,1.0,2/24/2015,819,Aqua,MODIS,11,6.2,302.7,7.8,D,0,2
10.3626,76.4723,332.4,1.2,1.1,2/25/2012,812,Aqua,MODIS,68,6.2,311.1,23.6,D,0,2
10.3629,76.5652,315.4,1.1,1.0,3/5/2016,522,Terra,MODIS,50,6.2,302.8,6.6,D,0,3
10.365,76.508,326.6,1.7,1.3,3/26/2016,844,Aqua,MODIS,64,6.2,311.5,26.3,D,0,3
10.3651,76.5082,323.0,1.3,1.2,2/21/2012,837,Aqua,MODIS,63,6.2,305.3,15.5,D,0,2
10.3686,76.439,320.7,1.0,1.0,2/14/2012,528,Terra,MODIS,74,6.2,308.3,9.5,D,0,2
10.3856,76.4561,316.8,1.0,1.0,2/18/2017,535,Terra,MODIS,65,6.2,304.8,7.0,D,0,2
10.387,76.4468,316.3,1.0,1.0,2/18/2017,535,Terra,MODIS,54,6.2,305.0,6.4,D,0,2
10.3982,76.4097,325.7,1.3,1.1,3/16/2009,842,Aqua,MODIS,67,6.2,303.9,19.2,D,0,3
10.3993,76.4587,331.1,1.3,1.1,2/28/2009,842,Aqua,MODIS,59,6.2,311.3,23.2,D,0,2
10.4005,76.5602,319.2,1.1,1.0,3/11/2018,523,Terra,MODIS,68,6.2,298.5,12.8,D,0,3
10.4007,76.483,327.7,1.3,1.1,2/18/2017,837,Aqua,MODIS,68,6.2,310.1,22.7,D,0,2
10.4009,76.4703,341.9,1.3,1.1,2/28/2009,842,Aqua,MODIS,86,6.2,312.6,50.5,D,0,2
10.4019,76.465,354.4,1.3,1.1,2/28/2009,842,Aqua,MODIS,96,6.2,313.7,88.4,D,0,2
10.4022,76.4697,313.9,1.0,1.0,2/17/2017,1719,Terra,MODIS,88,6.2,299.8,8.8,N,0,2
10.4026,76.553,326.8,1.0,1.0,3/11/2018,825,Aqua,MODIS,71,6.2,309.4,14.4,D,0,3
10.4034,76.4787,317.5,1.0,1.0,2/17/2017,1719,Terra,MODIS,95,6.2,299.7,12.1,N,0,2
10.4035,76.4764,328.6,1.3,1.1,2/28/2009,842,Aqua,MODIS,41,6.2,311.7,19.3,D,0,2
10.4039,76.5621,341.2,1.0,1.0,3/11/2018,825,Aqua,MODIS,88,6.2,313.3,35.8,D,0,3
10.4047,76.4348,322.1,1.3,1.1,2/18/2017,837,Aqua,MODIS,11,6.2,308.1,11.7,D,0,2
10.4051,76.47399999999998,314.8,1.0,1.0,2/28/2009,536,Terra,MODIS,54,6.2,303.0,5.7,D,0,2
10.4052,76.5711,338.9,1.0,1.0,3/11/2018,825,Aqua,MODIS,86,6.2,309.2,31.5,D,0,3
10.406,76.5674,324.1,1.1,1.0,3/11/2018,523,Terra,MODIS,76,6.2,298.9,17.9,D,0,3
10.4087,78.7019,335.3,1.0,1.0,3/23/2019,819,Aqua,MODIS,65,6.3,315.8,10.1,D,0,3
10.4091,76.3637,334.1,1.7,1.3,3/2/2013,843,Aqua,MODIS,80,6.2,308.5,45.8,D,0,3
10.4101,76.4785,317.7,1.0,1.0,2/18/2017,535,Terra,MODIS,58,6.2,304.7,8.5,D,0,2
10.4124,76.4773,309.6,1.0,1.0,2/17/2017,1719,Terra,MODIS,78,6.2,298.4,6.2,N,0,2
10.4133,76.4218,322.3,1.3,1.1,2/18/2017,837,Aqua,MODIS,20,6.2,308.3,12.5,D,0,2
10.4135,76.3783,322.4,1.2,1.1,4/19/2013,541,Terra,MODIS,71,6.2,303.2,13.1,D,0,4
10.4143,76.4318,322.3,1.1,1.0,2/22/2015,831,Aqua,MODIS,23,6.2,308.2,8.4,D,0,2
10.4148,76.5357,321.3,1.0,1.0,2/23/2018,825,Aqua,MODIS,42,6.2,306.2,10.1,D,0,2
10.4149,76.4309,310.4,1.0,1.0,2/17/2017,1719,Terra,MODIS,80,6.2,298.1,7.3,N,0,2
10.4176,77.1817,327.3,1.0,1.0,5/5/2009,829,Aqua,MODIS,53,6.2,302.1,15.9,D,0,5
10.4194,76.4288,324.3,1.0,1.0,2/24/2015,819,Aqua,MODIS,60,6.2,305.7,11.6,D,0,2
10.4195,76.3721,347.5,1.7,1.3,3/2/2013,843,Aqua,MODIS,92,6.2,310.9,94.2,D,0,3
10.4205,76.3624,331.5,1.7,1.3,3/2/2013,843,Aqua,MODIS,76,6.2,308.7,38.6,D,0,3
10.4208,76.4382,324.9,1.0,1.0,2/24/2015,819,Aqua,MODIS,62,6.2,306.2,12.6,D,0,2
10.4226,76.3775,327.9,1.7,1.3,3/2/2013,843,Aqua,MODIS,70,6.2,310.5,28.6,D,0,3
10.4226,76.4424,316.3,1.3,1.1,2/24/2015,516,Terra,MODIS,58,6.2,303.8,8.7,D,0,2
10.4241,76.8111,327.2,2.1,1.4,3/3/2017,504,Terra,MODIS,73,6.2,294.6,48.0,D,0,3
10.4243,76.4302,316.0,1.3,1.1,2/24/2015,516,Terra,MODIS,58,6.2,303.4,8.0,D,0,2
10.4246,77.0459,326.5,1.2,1.1,4/16/2017,831,Aqua,MODIS,48,6.2,303.9,16.2,D,0,4
10.4253,76.5267,326.2,1.3,1.1,2/24/2019,837,Aqua,MODIS,40,6.3,311.5,17.0,D,0,2
10.4258,76.1806,312.3,1.9,1.3,4/28/2011,553,Terra,MODIS,65,6.2,295.4,13.8,D,0,4
10.4278,76.1911,319.8,1.1,1.1,4/17/2014,523,Terra,MODIS,67,6.2,301.4,8.7,D,0,4
10.428,76.8438,357.5,2.8,1.6,3/2/2017,559,Terra,MODIS,98,6.2,288.3,333.7,D,0,3
10.4285,76.4292,306.0,1.2,1.1,4/5/2016,1707,Terra,MODIS,57,6.2,295.8,6.0,N,0,4
10.4288,76.813,339.0,2.8,1.6,3/2/2017,559,Terra,MODIS,89,6.2,289.1,160.1,D,0,3
10.4301,76.8088,302.4,1.3,1.1,3/3/2017,2022,Aqua,MODIS,49,6.2,274.7,9.4,N,0,3
10.4313,76.533,325.2,1.0,1.0,2/24/2019,535,Terra,MODIS,76,6.3,303.2,17.7,D,0,2
10.4321,76.8199,357.0,2.8,1.6,3/2/2017,559,Terra,MODIS,93,6.2,290.4,322.6,D,0,3
10.4336,76.5318,325.9,1.3,1.1,2/24/2019,837,Aqua,MODIS,23,6.3,312.5,16.5,D,0,2
10.4346,76.5336,315.1,1.3,1.1,2/23/2009,517,Terra,MODIS,36,6.2,300.4,8.9,D,0,2
10.4352,76.8152,302.6,2.5,1.5,3/2/2017,1648,Terra,MODIS,19,6.2,282.4,23.5,N,0,3
10.4368,76.3998,325.7,1.0,1.0,3/5/2016,825,Aqua,MODIS,60,6.2,306.9,12.8,D,0,3
10.4381,76.4088,325.2,1.0,1.0,3/5/2016,825,Aqua,MODIS,58,6.2,307.1,12.4,D,0,3
10.4387,76.4098,315.4,1.1,1.0,3/5/2016,522,Terra,MODIS,53,6.2,303.6,6.0,D,0,3
10.4421,76.8465,316.0,2.8,1.6,3/2/2017,559,Terra,MODIS,65,6.2,286.1,44.1,D,0,3
10.4454,76.4141,324.5,1.0,1.0,2/7/2009,823,Aqua,MODIS,68,6.2,308.0,13.6,D,0,2
10.4468,76.4235,330.7,1.0,1.0,2/7/2009,823,Aqua,MODIS,78,6.2,308.2,21.8,D,0,2
10.447,76.3972,324.9,1.2,1.1,3/18/2014,813,Aqua,MODIS,55,6.2,304.3,17.2,D,0,3
10.4482,76.8605,320.1,1.0,1.0,3/1/2017,818,Aqua,MODIS,57,6.2,291.3,12.9,D,0,3
10.4487,76.4084,327.3,1.2,1.1,3/18/2014,813,Aqua,MODIS,69,6.2,301.9,21.4,D,0,3
10.449000000000002,76.1491,324.7,1.6,1.2,4/15/2015,807,Aqua,MODIS,61,6.2,298.2,23.0,D,0,4
10.4499,76.1423,322.3,1.6,1.2,4/15/2015,807,Aqua,MODIS,73,6.2,297.7,19.3,D,0,4
10.4542,76.1409,309.7,1.2,1.1,8/22/2012,541,Terra,MODIS,42,6.2,289.1,6.5,D,0,8
10.4561,76.1369,320.3,1.6,1.2,4/12/2014,807,Aqua,MODIS,36,6.2,300.2,13.9,D,0,4
10.4564,76.555,322.4,2.5,1.5,2/20/2012,754,Aqua,MODIS,51,6.2,305.4,45.4,D,0,2
10.4573,76.53,314.6,1.0,1.0,2/18/2017,535,Terra,MODIS,54,6.2,301.6,7.2,D,0,2
10.4578,76.3724,324.1,1.3,1.1,2/18/2017,837,Aqua,MODIS,42,6.2,308.7,16.6,D,0,2
10.4583,76.5235,325.1,1.3,1.1,2/18/2017,837,Aqua,MODIS,60,6.2,308.6,19.2,D,0,2
10.4586,76.521,312.6,1.0,1.0,2/18/2017,535,Terra,MODIS,37,6.2,302.4,5.0,D,0,2
10.4587,76.5375,324.7,2.5,1.5,2/20/2012,754,Aqua,MODIS,64,6.2,306.0,58.1,D,0,2
10.4601,76.5391,305.1,1.5,1.2,2/6/2009,1701,Terra,MODIS,63,6.2,295.1,8.8,N,0,2
10.4609,76.5025,319.9,1.2,1.1,1/31/2009,817,Aqua,MODIS,55,6.2,304.8,12.7,D,0,1
10.4613,76.1513,328.2,1.0,1.0,4/18/2015,535,Terra,MODIS,70,6.2,306.5,14.0,D,0,4
10.4618,76.3783,323.3,1.0,1.0,2/18/2017,535,Terra,MODIS,76,6.2,304.1,14.8,D,0,2
10.4623,76.25,332.7,1.6,1.2,2/15/2017,806,Aqua,MODIS,78,6.2,306.9,40.8,D,0,2
10.4627,76.1421,325.7,1.0,1.0,4/18/2015,535,Terra,MODIS,49,6.2,306.5,10.8,D,0,4
10.4632,76.3692,314.5,1.0,1.0,2/18/2017,535,Terra,MODIS,42,6.2,303.7,5.5,D,0,2
10.4635,76.5356,304.8,1.0,1.0,3/18/2010,1719,Terra,MODIS,62,6.2,289.5,5.4,N,0,3
10.4657,76.3639,322.4,1.0,1.0,2/24/2015,819,Aqua,MODIS,50,6.2,306.3,10.0,D,0,2
10.4681,76.3602,333.0,1.2,1.1,2/25/2012,812,Aqua,MODIS,81,6.2,308.7,29.1,D,0,2
10.469,76.5416,310.8,1.0,1.0,2/20/2012,1719,Terra,MODIS,81,6.2,294.7,9.2,N,0,2
10.4707,76.5877,314.5,1.1,1.0,3/5/2016,522,Terra,MODIS,34,6.2,301.5,6.4,D,0,3
10.4754,76.7372,323.8,1.0,1.0,3/5/2016,825,Aqua,MODIS,29,6.2,309.3,9.2,D,0,3
10.4756,76.5826,303.3,1.2,1.1,2/19/2017,1707,Terra,MODIS,43,6.2,289.8,6.0,N,0,2
10.4767,76.5745,317.0,4.0,1.9,3/5/2018,902,Aqua,MODIS,61,6.2,302.9,51.9,D,0,3
10.481,76.5706,317.3,4.0,1.9,3/5/2018,902,Aqua,MODIS,62,6.2,303.4,52.3,D,0,3
10.4815,76.5363,324.0,1.2,1.1,2/6/2017,812,Aqua,MODIS,51,6.2,303.7,16.9,D,0,2
10.4822,76.5663,321.6,1.2,1.1,4/3/2014,813,Aqua,MODIS,44,6.2,306.8,9.2,D,0,4
10.4832,76.3626,324.5,1.0,1.0,3/12/2015,819,Aqua,MODIS,68,6.2,306.6,12.0,D,0,3
10.4834,76.5674,326.1,1.0,1.0,3/4/2018,819,Aqua,MODIS,52,6.2,308.8,14.4,D,0,3
10.4846,76.3722,320.3,1.0,1.0,3/12/2015,819,Aqua,MODIS,28,6.2,304.3,7.7,D,0,3
10.4849,76.2702,315.6,1.1,1.1,12/29/2014,523,Terra,MODIS,72,6.2,297.1,7.5,D,0,12
10.4851,76.3659,305.4,1.7,1.3,2/25/2012,1737,Terra,MODIS,64,6.2,279.4,16.3,N,0,2
10.4852,76.5303,314.8,1.0,1.0,2/22/2015,529,Terra,MODIS,48,6.2,304.1,5.1,D,0,2
10.4855,76.3736,317.5,2.0,1.4,3/19/2014,553,Terra,MODIS,67,6.2,295.9,22.5,D,0,3
10.486,76.5736,304.9,1.5,1.2,3/13/2010,1701,Terra,MODIS,58,6.2,293.7,8.5,N,0,3
10.4864,76.2601,316.6,1.1,1.1,12/29/2014,523,Terra,MODIS,73,6.2,297.6,8.2,D,0,12
10.4865,76.3731,320.0,1.0,1.0,3/1/2017,819,Aqua,MODIS,60,6.2,285.1,12.3,D,0,3
10.4871,77.047,321.7,1.9,1.3,3/3/2019,843,Aqua,MODIS,45,6.3,303.3,18.0,D,0,3
10.4879,76.1283,323.4,1.1,1.0,4/24/2014,831,Aqua,MODIS,51,6.2,291.1,13.9,D,0,4
10.4882,76.3669,315.2,2.0,1.4,2/26/2012,553,Terra,MODIS,56,6.2,304.1,16.8,D,0,2
10.4902,76.5744,309.2,1.6,1.2,2/18/2017,2052,Aqua,MODIS,77,6.2,294.3,17.0,N,0,2
10.4912,76.5837,318.4,3.0,1.7,3/8/2016,856,Aqua,MODIS,27,6.2,300.9,37.9,D,0,3
10.4917,76.3712,313.6,1.1,1.0,2/25/2012,2028,Aqua,MODIS,87,6.2,291.7,13.2,N,0,2
10.4925,76.6531,301.9,1.2,1.1,3/25/2012,1706,Terra,MODIS,37,6.2,290.0,5.8,N,0,3
10.4926,76.4463,305.7,1.0,1.0,2/29/2012,1713,Terra,MODIS,64,6.2,295.3,5.3,N,0,2
10.4934,76.4521,330.2,1.0,1.0,3/2/2009,829,Aqua,MODIS,67,6.2,308.5,18.0,D,0,3
10.4938,76.535,313.0,1.7,1.3,2/6/2017,510,Terra,MODIS,51,6.2,299.3,11.7,D,0,2
10.4947,76.4221,330.4,1.0,1.0,3/28/2015,819,Aqua,MODIS,38,6.2,308.8,16.3,D,0,3
10.4949,76.4384,315.8,1.2,1.1,3/2/2013,541,Terra,MODIS,44,6.2,302.7,10.0,D,0,3
10.495,76.1345,325.6,1.1,1.1,5/3/2014,523,Terra,MODIS,60,6.2,302.8,12.5,D,0,5
10.4955,76.5916,322.0,1.0,1.0,2/16/2012,818,Aqua,MODIS,49,6.2,302.4,12.1,D,0,2
10.4958,76.4476,320.1,1.0,1.0,3/12/2015,819,Aqua,MODIS,44,6.2,304.4,9.7,D,0,3
10.4961,76.4314,343.1,1.0,1.0,3/28/2015,819,Aqua,MODIS,88,6.2,310.8,37.4,D,0,3
10.4963,76.4409,331.8,1.7,1.3,2/25/2017,843,Aqua,MODIS,60,6.2,302.9,45.9,D,0,2
10.4967,76.1443,316.0,1.4,1.2,2/13/2011,516,Terra,MODIS,58,6.2,304.0,13.1,D,0,2
10.497,76.6005,328.1,2.5,1.5,2/20/2012,754,Aqua,MODIS,64,6.2,304.8,69.1,D,0,2
10.4975,76.368,325.8,1.1,1.0,3/10/2015,831,Aqua,MODIS,59,6.2,307.8,13.2,D,0,3
10.4981,76.6363,329.6,1.8,1.3,2/3/2009,847,Aqua,MODIS,78,6.2,305.5,49.8,D,0,2
10.4986,76.5368,307.0,1.1,1.0,2/13/2013,1725,Terra,MODIS,70,6.2,292.6,5.9,N,0,2
10.4992,76.581,325.9,1.0,1.0,3/16/2014,825,Aqua,MODIS,51,6.2,310.9,11.4,D,0,3
10.4993,76.1367,317.6,1.1,1.0,1/20/2009,835,Aqua,MODIS,42,6.2,307.4,9.2,D,0,1
10.4998,76.59100000000002,300.9,1.1,1.0,3/16/2014,2041,Aqua,MODIS,34,6.2,286.0,4.7,N,0,3
10.5002,76.6286,318.4,1.8,1.3,2/3/2009,847,Aqua,MODIS,54,6.2,303.1,20.7,D,0,2
10.5005,76.59,339.4,1.0,1.0,3/16/2014,825,Aqua,MODIS,83,6.2,311.4,31.2,D,0,3
10.501,76.5407,301.0,1.9,1.4,2/24/2012,1654,Terra,MODIS,32,6.2,289.8,7.2,N,0,2
10.5019,76.6412,313.9,1.3,1.1,2/3/2009,542,Terra,MODIS,41,6.2,300.7,10.9,D,0,2
10.502,76.6421,319.6,1.8,1.3,2/3/2009,847,Aqua,MODIS,61,6.2,304.6,24.4,D,0,2
10.5029,76.59,319.2,1.1,1.0,3/16/2014,522,Terra,MODIS,53,6.2,304.3,9.2,D,0,3
10.5033,76.4168,329.4,1.0,1.0,3/14/2019,825,Aqua,MODIS,68,6.3,308.4,14.6,D,0,3
10.5037,76.6619,318.3,2.3,1.5,1/29/2016,849,Aqua,MODIS,63,6.2,296.4,39.1,D,0,1
10.5038,76.4203,327.7,1.0,1.0,3/28/2015,819,Aqua,MODIS,33,6.2,311.2,13.0,D,0,3
10.5039,76.5882,323.1,2.5,1.5,2/20/2012,754,Aqua,MODIS,60,6.2,306.8,49.3,D,0,2
10.5044,76.4378,334.1,1.3,1.1,2/24/2019,837,Aqua,MODIS,71,6.3,313.2,31.0,D,0,2
10.5052,76.4296,328.4,1.0,1.0,3/28/2015,819,Aqua,MODIS,54,6.2,310.1,13.7,D,0,3
10.5064,76.4542,329.9,1.1,1.0,2/27/2017,831,Aqua,MODIS,74,6.2,308.0,17.3,D,0,2
10.5066,76.4475,317.1,1.2,1.1,2/25/2017,541,Terra,MODIS,52,6.2,295.6,11.3,D,0,2
10.5077,76.42699999999998,320.9,1.3,1.1,3/28/2015,517,Terra,MODIS,30,6.2,302.5,12.3,D,0,3
10.5082,76.6133,322.0,2.5,1.5,2/20/2012,754,Aqua,MODIS,56,6.2,305.1,47.3,D,0,2
10.5082,76.4369,317.6,1.2,1.1,2/25/2017,541,Terra,MODIS,55,6.2,297.5,12.1,D,0,2
10.5083,76.3894,320.2,1.0,1.0,3/14/2014,535,Terra,MODIS,59,6.2,306.6,8.8,D,0,3
10.5114,76.4045,316.1,1.2,1.1,3/26/2016,541,Terra,MODIS,36,6.2,305.7,7.4,D,0,3
10.5133,76.4227,318.3,1.0,1.0,2/27/2017,528,Terra,MODIS,44,6.2,304.8,7.3,D,0,2
10.514,76.1309,310.5,1.4,1.2,1/28/2010,547,Terra,MODIS,58,6.2,295.0,8.9,D,0,1
10.518,76.1433,320.0,1.0,1.0,4/9/2012,534,Terra,MODIS,48,6.2,301.3,8.1,D,0,4
10.5182,76.4155,314.7,1.5,1.2,2/16/2017,547,Terra,MODIS,54,6.2,303.5,12.9,D,0,2
10.5194,76.6577,330.2,1.6,1.3,2/25/2012,510,Terra,MODIS,81,6.2,298.0,45.3,D,0,2
10.5203,76.6394,331.4,1.2,1.1,2/25/2012,812,Aqua,MODIS,71,6.2,304.9,24.6,D,0,2
