



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
25.7014,78.5814,339.1,1.3,1.1,5/7/2019,752,Aqua,MODIS,78,6.3,318.8,24.5,D,0,5
25.7015,90.2793,319.2,2.8,1.6,3/22/2014,752,Aqua,MODIS,70,6.2,300.9,40.8,D,0,3
25.7018,94.856,314.6,4.5,2.0,4/5/2018,512,Terra,MODIS,42,6.2,291.4,95.2,D,0,4
25.7018,93.267,320.8,1.0,1.0,3/31/2012,709,Aqua,MODIS,64,6.2,305.8,7.2,D,0,3
25.7019,76.6895,325.6,2.3,1.5,11/6/2013,841,Aqua,MODIS,77,6.2,299.6,48.3,D,0,11
25.7022,93.3629,345.7,1.3,1.1,5/9/2015,722,Aqua,MODIS,93,6.2,302.8,67.4,D,0,5
25.7023,76.55,354.3,1.0,1.0,5/12/2019,810,Aqua,MODIS,96,6.3,318.9,43.9,D,0,5
25.7023,94.7055,334.6,1.1,1.0,4/22/2014,709,Aqua,MODIS,83,6.2,311.8,21.6,D,0,4
25.7023,92.2482,314.1,1.3,1.1,2/27/2011,657,Aqua,MODIS,67,6.2,296.8,11.7,D,0,2
25.7024,92.5708,337.5,1.5,1.2,3/21/2018,728,Aqua,MODIS,88,6.2,297.2,60.6,D,0,3
25.7024,92.2711,318.1,1.1,1.0,3/24/2012,703,Aqua,MODIS,44,6.2,305.9,6.7,D,0,3
25.7026,91.1561,343.9,1.2,1.1,3/6/2017,702,Aqua,MODIS,92,6.2,301.0,60.0,D,0,3
25.7027,90.8622,315.2,2.4,1.5,3/6/2013,512,Terra,MODIS,69,6.2,298.8,28.7,D,0,3
25.7028,92.7894,322.0,1.0,1.0,3/26/2016,709,Aqua,MODIS,68,6.2,305.4,10.4,D,0,3
25.7028,78.6238,334.1,1.5,1.2,5/9/2013,512,Terra,MODIS,67,6.2,316.8,16.6,D,0,5
25.7029,92.7476,321.0,1.1,1.0,3/10/2019,715,Aqua,MODIS,50,6.3,296.7,13.7,D,0,3
25.7033,92.5618,311.0,2.5,1.5,3/31/2014,1532,Terra,MODIS,81,6.2,289.2,40.7,N,0,3
25.7034,93.2873,313.1,2.7,1.6,4/12/2015,740,Aqua,MODIS,67,6.2,293.3,26.6,D,0,4
25.7035,92.6721,324.4,1.0,1.0,4/12/2013,703,Aqua,MODIS,55,6.2,302.3,14.2,D,0,4
25.7036,90.8129,321.8,1.2,1.1,3/24/2019,727,Aqua,MODIS,71,6.3,303.7,12.0,D,0,3
25.7036,93.505,383.5,1.0,1.0,4/11/2016,709,Aqua,MODIS,100,6.2,311.3,161.6,D,0,4
25.704,92.6715,330.8,1.2,1.1,4/3/2018,657,Aqua,MODIS,83,6.2,298.9,28.2,D,0,4
25.7042,76.5723,334.6,2.2,1.4,5/3/2017,607,Terra,MODIS,71,6.2,312.6,30.0,D,0,5
25.7042,94.8179,328.4,1.0,1.0,4/12/2013,703,Aqua,MODIS,70,6.2,301.6,17.8,D,0,4
25.7042,92.3218,316.6,2.6,1.5,3/7/2010,640,Aqua,MODIS,29,6.2,300.4,25.7,D,0,3
25.7042,93.2658,320.1,2.1,1.4,3/19/2009,738,Aqua,MODIS,73,6.2,300.9,27.7,D,0,3
25.7043,92.3004,315.6,1.0,1.0,2/14/2016,715,Aqua,MODIS,70,6.2,298.7,9.1,D,0,2
25.7044,92.3342,310.5,1.3,1.1,3/7/2014,657,Aqua,MODIS,42,6.2,297.8,7.0,D,0,3
25.7046,84.7001,325.1,1.1,1.0,3/22/2016,734,Aqua,MODIS,52,6.2,311.3,9.3,D,0,3
25.7046,91.9147,320.7,1.3,1.1,3/9/2016,453,Terra,MODIS,74,6.2,298.5,19.8,D,0,3
25.7048,93.5828,318.3,2.2,1.4,3/3/2017,459,Terra,MODIS,75,6.2,298.1,32.4,D,0,3
25.7048,90.5523,350.4,1.8,1.3,3/16/2011,740,Aqua,MODIS,95,6.2,303.4,122.2,D,0,3
25.705,91.1163,309.5,4.0,1.9,3/16/2016,632,Aqua,MODIS,31,6.2,292.8,39.3,D,0,3
25.705,92.2885,315.8,4.3,1.9,3/25/2010,628,Aqua,MODIS,46,6.2,289.3,78.6,D,0,3
25.7051,77.1962,305.8,1.0,1.0,3/31/2017,2043,Aqua,MODIS,66,6.2,290.8,6.7,N,0,3
25.7055,93.2823,341.0,2.1,1.4,3/19/2009,738,Aqua,MODIS,91,6.2,301.7,110.9,D,0,3
25.7057,77.7666,316.5,2.1,1.4,11/10/2011,834,Aqua,MODIS,55,6.2,303.2,17.7,D,0,11
25.7057,93.6044,308.5,1.0,1.0,2/12/2009,707,Aqua,MODIS,40,6.2,295.3,4.4,D,0,2
25.7058,90.6488,322.9,1.8,1.3,3/11/2015,740,Aqua,MODIS,37,6.2,308.9,19.1,D,0,3
25.7059,94.6034,313.2,1.0,1.0,3/25/2010,1551,Terra,MODIS,86,6.2,291.9,12.1,N,0,3
25.706,93.575,353.8,1.4,1.2,3/16/2013,721,Aqua,MODIS,97,6.2,305.2,94.8,D,0,3
25.706,94.0505,320.8,1.0,1.0,3/12/2019,703,Aqua,MODIS,77,6.3,299.6,13.3,D,0,3
25.7061,93.3777,317.0,1.4,1.2,4/9/2016,722,Aqua,MODIS,41,6.2,290.8,11.4,D,0,4
25.7061,92.9384,329.0,1.1,1.0,3/28/2014,715,Aqua,MODIS,77,6.2,302.8,16.8,D,0,3
25.7061,89.917,312.1,1.4,1.2,2/26/2014,703,Aqua,MODIS,67,6.2,296.3,10.5,D,0,2
25.7062,90.4778,325.3,1.3,1.1,4/6/2013,429,Terra,MODIS,75,6.2,310.5,15.3,D,0,4
25.7063,93.2809,315.7,1.3,1.1,3/29/2014,447,Terra,MODIS,64,6.2,301.6,8.0,D,0,3
25.7063,92.623,335.2,1.2,1.1,3/22/2015,721,Aqua,MODIS,85,6.2,301.9,36.6,D,0,3
25.7064,92.1082,343.2,1.0,1.0,3/10/2016,709,Aqua,MODIS,92,6.2,300.5,40.7,D,0,3
25.7066,93.1256,318.3,1.6,1.2,4/25/2019,727,Aqua,MODIS,54,6.3,302.3,12.3,D,0,4
25.7066,90.8519,352.4,1.6,1.2,3/10/2015,657,Aqua,MODIS,96,6.2,304.7,110.9,D,0,3
25.7067,78.003,310.8,1.0,1.0,11/30/2016,531,Terra,MODIS,46,6.2,299.9,4.6,D,0,11
25.7067,91.8492,315.6,1.1,1.1,3/13/2016,429,Terra,MODIS,67,6.2,298.1,10.3,D,0,3
25.7069,79.6088,326.6,2.8,1.6,5/18/2019,601,Terra,MODIS,54,6.3,307.1,32.0,D,0,5
25.7069,90.9606,313.0,2.5,1.5,3/19/2012,644,Aqua,MODIS,55,6.2,295.9,23.0,D,0,3
25.707,90.6932,357.4,2.3,1.5,3/4/2010,748,Aqua,MODIS,98,6.2,305.1,239.7,D,0,3
25.7072,94.807,322.1,1.0,1.0,3/10/2009,430,Terra,MODIS,69,6.2,299.7,16.4,D,0,3
25.7073,94.2123,314.4,1.5,1.2,3/20/2018,645,Aqua,MODIS,58,6.2,300.1,11.0,D,0,3
25.7073,94.326,333.6,2.5,1.5,2/24/2018,733,Aqua,MODIS,88,6.2,294.0,119.5,D,0,2
25.7073,90.4945,336.1,2.2,1.4,3/18/2015,746,Aqua,MODIS,88,6.2,292.5,99.1,D,0,3
25.7076,78.1171,317.7,1.1,1.0,11/21/2013,759,Aqua,MODIS,64,6.2,303.9,8.7,D,0,11
25.7076,92.5791,313.7,1.0,1.0,3/15/2012,708,Aqua,MODIS,31,6.2,298.5,5.0,D,0,3
25.708,90.4453,322.6,2.1,1.4,3/14/2019,650,Aqua,MODIS,39,6.3,297.2,35.6,D,0,3
25.7081,84.7144,321.1,1.2,1.1,3/4/2012,727,Aqua,MODIS,73,6.2,303.5,13.1,D,0,3
25.7083,90.4312,330.3,1.7,1.3,4/6/2013,740,Aqua,MODIS,76,6.2,309.0,34.3,D,0,4
25.7085,91.1723,320.1,1.5,1.2,3/12/2010,658,Aqua,MODIS,63,6.2,302.0,19.9,D,0,3
25.7085,90.9364,325.4,1.2,1.1,2/28/2009,707,Aqua,MODIS,80,6.2,302.4,23.3,D,0,2
25.7086,84.1067,318.9,1.0,1.0,9/23/2013,506,Terra,MODIS,48,6.2,302.3,7.7,D,0,9
25.7089,93.5937,313.4,1.0,1.0,2/23/2015,429,Terra,MODIS,71,6.2,296.0,8.0,D,0,2
25.7091,92.1698,317.4,1.8,1.3,4/2/2014,734,Aqua,MODIS,60,6.2,302.8,13.3,D,0,4
25.7094,90.8748,321.9,1.0,1.0,3/9/2013,715,Aqua,MODIS,73,6.2,305.7,9.2,D,0,3
25.7096,90.8046,319.5,3.3,1.7,3/18/2014,639,Aqua,MODIS,72,6.2,295.4,65.9,D,0,3
25.7097,90.8167,315.3,2.0,1.4,3/8/2011,651,Aqua,MODIS,36,6.2,296.6,17.4,D,0,3
25.7098,92.5738,321.5,1.2,1.1,3/24/2016,721,Aqua,MODIS,68,6.2,302.3,14.8,D,0,3
25.7099,94.5374,309.0,1.1,1.0,1/18/2017,435,Terra,MODIS,68,6.2,287.2,11.8,D,0,1
25.7099,90.2719,317.8,1.0,1.0,3/12/2014,715,Aqua,MODIS,63,6.2,304.3,8.0,D,0,3
25.7103,77.1664,307.8,1.1,1.0,2/3/2012,542,Terra,MODIS,54,6.2,297.2,5.1,D,0,2
25.7104,90.6873,347.4,1.0,1.0,3/6/2012,715,Aqua,MODIS,94,6.2,301.5,48.4,D,0,3
25.7107,76.6779,318.0,1.6,1.3,11/12/2018,752,Aqua,MODIS,60,6.2,304.0,13.1,D,0,11
25.7107,91.1747,315.8,1.5,1.2,3/11/2012,733,Aqua,MODIS,55,6.2,301.9,13.9,D,0,3
25.7111,93.0143,328.6,1.1,1.0,3/14/2009,719,Aqua,MODIS,81,6.2,303.0,20.3,D,0,3
25.7114,78.3387,329.6,3.0,1.7,5/6/2018,608,Terra,MODIS,52,6.2,305.6,53.3,D,0,5
25.7119,92.3595,312.2,1.0,1.0,3/16/2018,709,Aqua,MODIS,62,6.2,296.3,6.6,D,0,3
25.7119,91.0234,321.5,1.0,1.0,3/22/2012,715,Aqua,MODIS,68,6.2,305.9,10.2,D,0,3
25.7121,94.4825,320.0,1.0,1.0,3/8/2014,429,Terra,MODIS,77,6.2,294.2,15.7,D,0,3
25.7124,78.9162,319.2,1.1,1.0,11/17/2018,810,Aqua,MODIS,67,6.2,301.9,11.3,D,0,11
25.7125,93.1307,314.3,1.0,1.0,3/15/2014,435,Terra,MODIS,60,6.2,300.3,6.1,D,0,3
25.7125,91.0139,322.2,3.2,1.7,3/12/2012,638,Aqua,MODIS,75,6.2,299.4,81.8,D,0,3
25.7129,94.6946,345.8,1.0,1.0,4/15/2014,703,Aqua,MODIS,88,6.2,304.8,43.6,D,0,4
25.713,93.0243,346.1,1.0,1.0,2/28/2012,709,Aqua,MODIS,93,6.2,304.8,43.6,D,0,2
25.7132,93.5756,322.6,1.0,1.0,4/11/2016,709,Aqua,MODIS,59,6.2,304.9,9.5,D,0,4
25.7133,84.7215,328.7,3.1,1.7,2/6/2017,816,Aqua,MODIS,60,6.2,298.8,116.6,D,0,2
25.7133,92.583,321.6,1.0,1.0,3/15/2015,715,Aqua,MODIS,69,6.2,297.8,13.4,D,0,3
25.7138,92.5696,327.4,3.2,1.7,3/17/2009,750,Aqua,MODIS,71,6.2,291.6,111.9,D,0,3
25.7139,90.9614,313.8,4.0,1.9,3/18/2010,800,Aqua,MODIS,17,6.2,299.8,36.0,D,0,3
25.7145,90.2972,348.5,2.1,1.4,3/18/2015,746,Aqua,MODIS,94,6.2,299.7,158.0,D,0,3
25.7152,84.9626,302.3,1.5,1.2,12/18/2017,758,Aqua,MODIS,45,6.2,287.0,5.9,D,0,12
25.7152,90.435,322.0,1.1,1.1,3/12/2009,732,Aqua,MODIS,70,6.2,305.7,11.4,D,0,3
25.7154,93.7467,334.7,1.0,1.0,3/22/2011,703,Aqua,MODIS,86,6.2,304.5,24.3,D,0,3
25.7154,90.4196,336.8,2.9,1.6,3/14/2011,752,Aqua,MODIS,88,6.2,297.0,153.8,D,0,3
25.7157,90.5881,332.7,1.0,1.0,3/5/2009,726,Aqua,MODIS,85,6.2,298.0,27.0,D,0,3
25.7159,84.9587,317.6,2.5,1.5,10/24/2015,810,Aqua,MODIS,53,6.2,305.3,19.6,D,0,10
25.7161,94.8145,309.8,1.7,1.3,11/16/2015,638,Aqua,MODIS,69,6.2,291.7,20.1,D,0,11
25.7162,90.9805,366.6,1.5,1.2,3/20/2013,657,Aqua,MODIS,100,6.2,295.9,181.5,D,0,3
25.7163,90.5321,341.7,1.0,1.0,3/19/2014,721,Aqua,MODIS,90,6.2,303.8,34.9,D,0,3
25.7165,76.4906,330.1,1.0,1.0,5/3/2019,817,Aqua,MODIS,23,6.3,310.3,7.1,D,0,5
25.7169,93.7167,312.3,1.2,1.1,4/1/2012,441,Terra,MODIS,37,6.2,295.8,7.3,D,0,4
25.717,94.7504,322.4,1.6,1.3,3/21/2009,726,Aqua,MODIS,78,6.2,302.1,28.4,D,0,3
25.7173,93.2495,328.5,1.4,1.2,4/1/2014,651,Aqua,MODIS,77,6.2,300.3,28.4,D,0,4
25.7173,92.9619,342.0,1.0,1.0,3/17/2015,703,Aqua,MODIS,90,6.2,305.4,38.1,D,0,3
25.7176,83.8563,312.9,1.0,1.0,11/24/2016,739,Aqua,MODIS,60,6.2,301.1,5.6,D,0,11
25.7177,92.6969,314.0,1.2,1.1,3/17/2012,656,Aqua,MODIS,32,6.2,299.1,8.4,D,0,3
25.7178,92.1129,324.5,1.0,1.0,3/10/2019,715,Aqua,MODIS,79,6.3,297.4,16.0,D,0,3
25.7179,90.2302,327.1,1.1,1.0,3/12/2010,1621,Terra,MODIS,100,6.2,291.3,30.2,N,0,3
25.7181,80.0233,337.1,1.8,1.3,4/24/2019,823,Aqua,MODIS,77,6.3,313.5,32.0,D,0,4
25.7181,92.9858,319.0,1.8,1.3,3/11/2009,649,Aqua,MODIS,72,6.2,300.0,23.0,D,0,3
25.7184,90.7593,319.0,3.9,1.8,3/9/2009,525,Terra,MODIS,53,6.2,299.8,65.4,D,0,3
25.7189,94.7948,337.5,3.5,1.8,3/23/2010,505,Terra,MODIS,67,6.2,283.1,193.3,D,0,3
25.7189,94.1945,317.8,1.1,1.0,3/12/2010,658,Aqua,MODIS,64,6.2,305.9,7.8,D,0,3
25.719,93.6171,317.7,1.1,1.1,3/17/2016,715,Aqua,MODIS,64,6.2,304.9,6.3,D,0,3
25.719,92.7195,332.9,1.1,1.0,4/15/2009,720,Aqua,MODIS,83,6.2,298.9,26.4,D,0,4
25.7192,93.5292,331.6,2.1,1.4,4/11/2017,638,Aqua,MODIS,81,6.2,297.3,73.6,D,0,4
25.7193,90.6644,326.5,1.8,1.3,3/11/2015,740,Aqua,MODIS,78,6.2,307.8,29.7,D,0,3
25.7197,89.9055,322.2,1.2,1.1,3/21/2014,709,Aqua,MODIS,73,6.2,306.7,11.4,D,0,3
25.7198,90.7892,323.1,3.1,1.7,3/8/2009,756,Aqua,MODIS,74,6.2,301.5,59.3,D,0,3
25.7206,93.2379,325.6,1.1,1.1,4/2/2016,715,Aqua,MODIS,22,6.2,302.3,12.5,D,0,4
25.7206,76.6213,335.2,2.7,1.6,5/2/2013,506,Terra,MODIS,73,6.2,317.0,58.5,D,0,5
25.7206,94.8245,350.9,1.1,1.1,3/2/2009,655,Aqua,MODIS,96,6.2,297.2,69.5,D,0,3
25.7209,90.1554,309.2,1.1,1.1,3/10/2011,1603,Terra,MODIS,77,6.2,293.5,10.3,N,0,3
25.7213,92.4854,307.9,1.8,1.3,3/3/2017,459,Terra,MODIS,46,6.2,290.8,11.9,D,0,3
25.7217,91.3426,325.6,3.0,1.6,4/8/2016,639,Aqua,MODIS,79,6.2,301.0,83.3,D,0,4
25.722,77.1227,334.1,2.4,1.5,5/27/2012,841,Aqua,MODIS,67,6.2,315.7,35.7,D,0,5
25.7221,91.473,324.8,1.1,1.0,3/15/2009,448,Terra,MODIS,80,6.2,299.5,20.2,D,0,3
25.7223,91.042,343.8,1.5,1.2,3/6/2010,735,Aqua,MODIS,91,6.2,300.8,75.3,D,0,3
25.7233,78.8808,311.7,1.1,1.0,12/13/2010,811,Aqua,MODIS,35,6.2,299.5,5.2,D,0,12
25.7234,84.6423,332.4,1.6,1.2,4/28/2019,448,Terra,MODIS,0,6.3,318.8,21.9,D,0,4
25.7234,94.7095,322.2,1.4,1.2,4/25/2016,411,Terra,MODIS,73,6.2,307.6,15.5,D,0,4
25.7241,78.8735,314.1,1.0,1.0,11/26/2018,804,Aqua,MODIS,55,6.2,302.6,5.3,D,0,11
25.7243,93.0227,316.6,4.4,1.9,3/24/2009,756,Aqua,MODIS,60,6.2,298.8,56.9,D,0,3
25.7246,92.5187,305.6,1.0,1.0,1/26/2015,715,Aqua,MODIS,58,6.2,294.0,5.6,D,0,1
25.7251,92.6275,362.7,1.2,1.1,4/12/2017,721,Aqua,MODIS,100,6.2,299.8,107.9,D,0,4
25.7252,92.7033,328.7,2.4,1.5,4/8/2016,639,Aqua,MODIS,83,6.2,299.1,63.8,D,0,4
25.7253,90.9211,328.5,1.2,1.1,3/27/2013,703,Aqua,MODIS,79,6.2,303.7,23.4,D,0,3
25.7254,92.1288,314.3,1.0,1.0,3/9/2015,441,Terra,MODIS,66,6.2,298.8,8.3,D,0,3
25.726,76.6739,310.1,1.0,1.0,4/29/2013,1711,Terra,MODIS,69,6.2,296.6,7.2,N,0,4
25.7264,91.5145,341.5,1.1,1.0,3/24/2016,721,Aqua,MODIS,90,6.2,299.4,44.9,D,0,3
25.7264,90.532,370.5,1.8,1.3,3/16/2011,740,Aqua,MODIS,100,6.2,308.5,244.1,D,0,3
25.7265,90.8807,321.0,3.2,1.7,3/10/2011,639,Aqua,MODIS,50,6.2,297.6,55.5,D,0,3
25.7266,93.3137,322.9,1.0,1.0,3/31/2012,709,Aqua,MODIS,67,6.2,304.8,9.5,D,0,3
25.727,92.6339,357.9,1.2,1.1,4/12/2017,721,Aqua,MODIS,99,6.2,300.3,95.5,D,0,4
25.727,90.7815,322.5,1.1,1.0,3/10/2016,709,Aqua,MODIS,75,6.2,300.0,12.4,D,0,3
25.7271,94.203,314.9,1.5,1.2,3/12/2015,645,Aqua,MODIS,67,6.2,300.0,14.1,D,0,3
25.7274,78.5836,337.8,1.5,1.2,5/6/2012,512,Terra,MODIS,78,6.2,313.4,34.0,D,0,5
25.7274,77.1971,304.5,1.0,1.0,1/24/2011,536,Terra,MODIS,46,6.2,291.7,4.3,D,0,1
25.7279,94.3524,308.4,1.5,1.2,3/6/2015,721,Aqua,MODIS,29,6.2,296.9,9.6,D,0,3
25.728,90.9957,318.4,2.0,1.4,3/19/2015,651,Aqua,MODIS,65,6.2,301.9,23.2,D,0,3
25.7281,90.7155,319.3,3.0,1.6,3/9/2015,752,Aqua,MODIS,66,6.2,298.6,46.0,D,0,3
25.7283,90.4339,331.9,1.1,1.0,3/31/2014,435,Terra,MODIS,83,6.2,309.5,22.7,D,0,3
25.7285,76.6127,318.3,1.6,1.3,11/9/2017,752,Aqua,MODIS,61,6.2,304.5,13.1,D,0,11
25.7287,94.5322,316.8,3.9,1.8,3/11/2019,620,Aqua,MODIS,60,6.3,290.8,85.7,D,0,3
25.7289,76.5779,322.3,1.1,1.1,11/4/2016,804,Aqua,MODIS,69,6.2,306.1,10.9,D,0,11
25.7289,91.2192,325.9,1.2,1.1,3/24/2012,703,Aqua,MODIS,77,6.2,300.6,23.1,D,0,3
25.729,78.1164,336.7,2.2,1.4,5/18/2017,835,Aqua,MODIS,58,6.2,303.9,66.5,D,0,5
25.7291,93.731,307.8,1.6,1.3,3/1/2017,644,Aqua,MODIS,57,6.2,295.5,8.4,D,0,3
25.7293,90.5157,303.1,1.1,1.1,4/5/2013,1622,Terra,MODIS,53,6.2,291.8,6.0,N,0,4
25.7293,94.5478,310.2,1.0,1.0,3/21/2013,429,Terra,MODIS,64,6.2,284.5,8.5,D,0,3
25.7294,93.4168,312.3,1.1,1.1,3/14/2009,719,Aqua,MODIS,61,6.2,291.0,9.1,D,0,3
25.7295,94.588,339.1,1.8,1.3,4/8/2010,640,Aqua,MODIS,89,6.2,299.0,84.7,D,0,4
25.7296,92.1089,317.3,1.0,1.0,3/2/2013,709,Aqua,MODIS,46,6.2,300.3,7.1,D,0,3
25.7296,92.0981,317.0,1.1,1.1,4/12/2017,721,Aqua,MODIS,61,6.2,301.9,7.2,D,0,4
25.7296,91.7439,322.4,2.2,1.4,3/17/2017,644,Aqua,MODIS,76,6.2,296.2,47.2,D,0,3
25.7298,91.0023,343.4,1.1,1.0,4/9/2016,722,Aqua,MODIS,90,6.2,305.1,44.4,D,0,4
25.7299,93.0839,316.8,1.4,1.2,3/5/2010,652,Aqua,MODIS,35,6.2,295.8,11.5,D,0,3
25.7301,91.7335,321.2,1.0,1.0,3/22/2012,715,Aqua,MODIS,67,6.2,308.4,7.7,D,0,3
25.7307,92.9358,319.2,3.4,1.7,3/23/2011,746,Aqua,MODIS,45,6.2,297.5,47.3,D,0,3
25.731,93.2791,313.8,1.0,1.0,2/23/2013,702,Aqua,MODIS,55,6.2,302.1,5.9,D,0,2
25.7311,92.3995,317.3,1.1,1.0,2/16/2016,702,Aqua,MODIS,72,6.2,301.3,11.1,D,0,2
25.7318,92.3989,315.8,1.0,1.0,3/17/2018,441,Terra,MODIS,69,6.2,299.8,9.9,D,0,3
25.7324,92.516,314.7,1.5,1.2,3/24/2011,651,Aqua,MODIS,59,6.2,296.2,14.3,D,0,3
25.7334,78.5911,343.7,1.1,1.0,5/8/2019,525,Terra,MODIS,85,6.3,317.6,28.2,D,0,5
25.7337,90.7781,302.6,1.0,1.0,3/17/2017,1609,Terra,MODIS,50,6.2,288.4,5.7,N,0,3
25.7344,90.3486,334.9,1.3,1.1,3/12/2018,734,Aqua,MODIS,86,6.2,299.5,42.4,D,0,3
25.735,91.7529,336.5,1.1,1.1,3/22/2011,703,Aqua,MODIS,87,6.2,304.9,34.7,D,0,3
25.7356,94.9409,322.8,1.3,1.1,3/23/2018,715,Aqua,MODIS,64,6.2,295.9,26.9,D,0,3
25.7358,92.5276,316.5,1.1,1.0,3/12/2019,703,Aqua,MODIS,66,6.3,301.0,10.0,D,0,3
25.7358,76.6769,327.3,1.6,1.3,11/6/2016,751,Aqua,MODIS,77,6.2,307.0,27.9,D,0,11
25.7359,91.162,326.9,1.1,1.0,3/13/2012,721,Aqua,MODIS,60,6.2,294.4,19.5,D,0,3
25.736,93.0828,346.1,1.3,1.1,2/26/2012,721,Aqua,MODIS,93,6.2,307.0,64.6,D,0,2
25.7361,94.3874,343.1,1.0,1.0,3/12/2019,702,Aqua,MODIS,92,6.3,295.2,43.9,D,0,3
25.7361,90.5023,319.7,2.1,1.4,4/1/2014,651,Aqua,MODIS,35,6.2,307.1,17.5,D,0,4
25.7364,92.972,321.3,1.1,1.0,3/17/2016,715,Aqua,MODIS,71,6.2,304.3,10.0,D,0,3
25.7367,90.4959,329.2,1.0,1.0,3/29/2012,721,Aqua,MODIS,76,6.2,310.9,12.9,D,0,3
25.7369,78.8775,319.6,1.0,1.0,11/18/2015,804,Aqua,MODIS,61,6.2,304.6,9.1,D,0,11
25.7373,94.2074,308.8,1.1,1.0,11/8/2017,708,Aqua,MODIS,64,6.2,296.5,6.5,D,0,11
25.7375,92.7126,324.9,1.0,1.0,3/26/2016,709,Aqua,MODIS,73,6.2,301.9,14.2,D,0,3
25.7379,91.4476,325.6,1.0,1.0,3/31/2014,435,Terra,MODIS,75,6.2,304.0,15.4,D,0,3
25.738000000000003,93.0501,323.6,1.8,1.3,3/8/2010,410,Terra,MODIS,77,6.2,302.1,30.0,D,0,3
25.7383,91.7601,328.2,1.3,1.1,3/24/2019,727,Aqua,MODIS,80,6.3,299.9,28.0,D,0,3
25.7384,94.5751,430.1,1.1,1.0,3/17/2009,436,Terra,MODIS,100,6.2,308.4,549.2,D,0,3
25.7388,92.9505,324.5,1.0,1.0,3/19/2016,703,Aqua,MODIS,78,6.2,301.0,13.4,D,0,3
