
latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
20.7359,75.6838,338.0,1.9,1.3,4/24/2012,757,Aqua,MODIS,76,6.2,320.1,25.2,D,0,4
20.738000000000003,76.5764,324.9,1.1,1.0,2/19/2018,544,Terra,MODIS,63,6.2,310.2,10.8,D,0,2
20.7452,75.9386,342.4,1.1,1.1,3/24/2017,828,Aqua,MODIS,83,6.2,319.8,27.4,D,0,3
20.7457,76.5271,334.0,1.2,1.1,2/25/2013,827,Aqua,MODIS,71,6.2,318.0,16.8,D,0,2
20.7461,76.0276,334.0,1.5,1.2,5/11/2011,520,Terra,MODIS,66,6.2,315.9,17.7,D,0,5
20.7466,76.9462,315.7,1.0,1.0,12/21/2012,532,Terra,MODIS,60,6.2,302.7,6.9,D,0,12
20.7476,81.7609,320.1,1.3,1.1,11/27/2016,808,Aqua,MODIS,68,6.2,308.9,10.2,D,0,11
20.7482,76.0338,333.8,1.5,1.2,5/11/2011,520,Terra,MODIS,67,6.2,316.0,19.1,D,0,5
20.7499,76.0193,332.5,1.5,1.2,5/11/2011,520,Terra,MODIS,62,6.2,315.6,16.0,D,0,5
20.7513,73.1043,317.7,1.0,1.0,1/29/2012,833,Aqua,MODIS,54,6.2,305.9,6.9,D,0,1
20.7542,76.6512,339.7,1.0,1.0,5/31/2012,815,Aqua,MODIS,79,6.2,315.9,14.3,D,0,5
20.7561,76.71600000000002,337.3,1.2,1.1,3/16/2014,828,Aqua,MODIS,78,6.2,313.8,20.0,D,0,3
20.7593,75.9404,335.8,1.1,1.1,3/8/2013,809,Aqua,MODIS,71,6.2,324.5,10.2,D,0,3
20.7595,76.1748,337.0,1.0,1.0,4/20/2010,532,Terra,MODIS,74,6.2,319.0,13.4,D,0,4
20.7596,80.0655,332.9,1.0,1.0,3/6/2009,808,Aqua,MODIS,66,6.2,318.7,12.2,D,0,3
20.7609,76.1649,341.4,1.0,1.0,4/20/2010,532,Terra,MODIS,82,6.2,320.4,20.8,D,0,4
20.7658,83.95700000000002,332.4,1.0,1.0,4/7/2014,751,Aqua,MODIS,67,6.2,317.2,10.5,D,0,4
20.7688,75.8929,330.0,1.8,1.3,3/21/2017,757,Aqua,MODIS,47,6.2,317.9,18.7,D,0,3
20.7849,75.5378,318.2,2.5,1.5,1/25/2017,750,Aqua,MODIS,53,6.2,304.6,23.5,D,0,1
20.7898,85.2649,314.3,1.1,1.0,11/20/2016,455,Terra,MODIS,64,6.2,302.9,8.0,D,2,11
20.7905,85.2551,330.1,1.0,1.0,3/26/2018,745,Aqua,MODIS,69,6.2,315.8,10.9,D,2,3
20.7916,85.2541,315.6,1.1,1.0,1/7/2017,455,Terra,MODIS,70,6.2,300.3,9.4,D,2,1
20.8017,76.1421,321.0,1.2,1.1,2/17/2019,526,Terra,MODIS,57,6.3,309.3,6.9,D,0,2
20.8029,76.381,335.3,1.0,1.0,4/14/2011,538,Terra,MODIS,70,6.2,315.9,11.4,D,0,4
20.8141,75.9074,342.1,1.0,1.0,3/31/2013,816,Aqua,MODIS,83,6.2,328.3,14.0,D,0,3
20.8237,75.8345,325.6,1.3,1.1,3/15/2017,526,Terra,MODIS,65,6.2,307.9,14.1,D,0,3
20.8295,75.8293,338.0,1.0,1.0,3/17/2011,822,Aqua,MODIS,70,6.2,323.6,12.1,D,0,3
20.8323,75.8343,338.2,1.7,1.3,3/24/2012,840,Aqua,MODIS,77,6.2,322.5,26.5,D,0,3
20.834,76.1589,318.9,1.0,1.0,12/14/2011,821,Aqua,MODIS,54,6.2,308.6,6.0,D,0,12
20.8356,77.8691,352.4,1.2,1.1,5/20/2017,821,Aqua,MODIS,94,6.2,325.5,40.4,D,0,5
20.839,86.5507,324.0,1.0,1.0,2/10/2016,738,Aqua,MODIS,68,6.2,308.1,9.8,D,0,2
20.8457,82.9545,331.5,1.0,1.0,4/7/2014,751,Aqua,MODIS,65,6.2,317.1,7.8,D,0,4
20.8487,75.8244,340.1,1.1,1.1,5/6/2015,828,Aqua,MODIS,75,6.2,322.7,11.0,D,0,5
20.8573,75.7506,313.7,1.2,1.1,5/21/2012,1703,Terra,MODIS,80,6.2,302.2,8.7,N,0,5
20.8611,82.8707,325.8,1.1,1.0,3/4/2016,745,Aqua,MODIS,67,6.2,304.2,13.9,D,0,3
20.8677,79.4944,322.5,1.1,1.0,3/19/2010,532,Terra,MODIS,35,6.2,308.3,7.2,D,0,3
20.8692,75.7943,323.6,1.0,1.0,1/15/2018,821,Aqua,MODIS,61,6.2,308.0,7.5,D,0,1
20.8703,83.7049,326.6,1.0,1.0,3/9/2012,744,Aqua,MODIS,67,6.2,313.7,8.4,D,0,3
20.8716,84.9971,309.4,1.2,1.1,5/12/2019,2019,Aqua,MODIS,77,6.3,297.3,9.0,N,2,5
20.8722,75.5927,325.6,1.2,1.1,1/30/2017,809,Aqua,MODIS,50,6.2,314.0,11.1,D,0,1
20.8727,75.8198,342.0,1.0,1.0,3/23/2016,816,Aqua,MODIS,83,6.2,327.6,15.4,D,0,3
20.8818,81.4091,323.8,1.4,1.2,6/5/2015,533,Terra,MODIS,60,6.2,296.2,7.4,D,0,6
20.8872,75.4783,322.7,1.0,1.0,1/15/2009,819,Aqua,MODIS,63,6.2,307.1,9.7,D,0,1
20.892,75.8413,341.5,1.0,1.0,4/5/2018,822,Aqua,MODIS,82,6.2,323.4,15.6,D,0,4
20.8924,83.4975,330.7,1.0,1.0,3/20/2016,745,Aqua,MODIS,69,6.2,315.1,9.8,D,0,3
20.8926,83.682,323.6,1.0,1.0,3/1/2018,751,Aqua,MODIS,50,6.2,312.2,7.0,D,0,3
20.894,75.8489,337.0,1.5,1.2,3/7/2013,557,Terra,MODIS,80,6.2,318.0,35.6,D,0,3
20.8965,73.523,325.4,1.0,1.0,2/23/2018,828,Aqua,MODIS,47,6.2,308.0,9.9,D,0,2
20.9086,75.8886,335.8,2.9,1.6,4/24/2018,853,Aqua,MODIS,59,6.2,324.2,25.7,D,0,4
20.9138,75.8082,346.7,1.0,1.0,4/27/2017,815,Aqua,MODIS,88,6.2,327.2,24.5,D,0,4
20.9153,75.8179,358.8,1.0,1.0,4/27/2017,815,Aqua,MODIS,99,6.2,322.6,53.4,D,0,4
20.9167,73.1496,315.3,1.6,1.2,2/20/2014,609,Terra,MODIS,38,6.2,302.0,12.6,D,0,2
20.9181,76.2893,339.3,1.0,1.0,4/14/2011,538,Terra,MODIS,79,6.2,317.2,16.6,D,0,4
20.9219,75.8185,319.2,1.4,1.2,1/10/2018,803,Aqua,MODIS,66,6.2,304.9,11.7,D,0,1
20.9235,80.2033,308.4,1.2,1.1,3/27/2011,1645,Terra,MODIS,59,6.2,297.3,8.9,N,0,3
20.9238,75.5612,316.8,1.0,1.0,1/8/2018,815,Aqua,MODIS,54,6.2,304.9,5.4,D,0,1
20.9265,75.5615,318.4,1.0,1.0,1/11/2019,815,Aqua,MODIS,48,6.3,306.1,6.6,D,0,1
20.9278,79.9869,333.5,1.1,1.0,3/21/2012,809,Aqua,MODIS,61,6.2,320.2,9.9,D,0,3
20.9283,75.6822,310.1,1.1,1.0,3/24/2017,2038,Aqua,MODIS,79,6.2,297.5,9.2,N,0,3
20.9291,70.7106,322.8,1.0,1.0,3/9/2017,603,Terra,MODIS,56,6.2,309.2,6.9,D,0,3
20.9291,72.9527,328.1,1.0,1.0,4/9/2016,550,Terra,MODIS,41,6.2,310.5,11.7,D,0,4
20.9294,76.4605,309.9,1.2,1.1,1/7/2010,526,Terra,MODIS,47,6.2,299.0,6.5,D,0,1
20.9302,76.5947,336.0,1.0,1.0,3/31/2012,538,Terra,MODIS,72,6.2,319.7,14.5,D,0,3
20.9308,76.58,341.6,1.0,1.0,4/7/2013,822,Aqua,MODIS,58,6.2,326.2,14.7,D,0,4
20.9309,82.009,317.6,1.1,1.0,12/17/2014,803,Aqua,MODIS,71,6.2,301.9,9.8,D,0,12
20.9311,82.0362,327.6,2.8,1.6,1/6/2018,827,Aqua,MODIS,82,6.2,302.2,86.0,D,0,1
20.9315,81.9802,334.1,2.8,1.6,5/30/2018,828,Aqua,MODIS,74,6.2,304.3,58.7,D,0,5
20.9316,76.5852,333.2,1.0,1.0,3/31/2012,538,Terra,MODIS,54,6.2,316.2,10.5,D,0,3
20.9317,76.9429,341.4,1.2,1.1,4/13/2017,803,Aqua,MODIS,82,6.2,328.8,16.7,D,0,4
20.9325,75.5644,311.0,1.2,1.1,1/9/2018,550,Terra,MODIS,39,6.2,300.0,4.7,D,0,1
20.9331,75.5723,316.9,1.4,1.2,12/10/2015,557,Terra,MODIS,56,6.2,282.4,16.2,D,0,12
20.9332,81.5047,313.4,1.1,1.0,1/12/2018,751,Aqua,MODIS,51,6.2,302.7,4.9,D,0,1
20.9333,73.8141,314.7,1.4,1.2,2/8/2018,603,Terra,MODIS,46,6.2,301.9,9.1,D,0,2
20.9335,75.6046,338.2,1.5,1.2,5/18/2018,803,Aqua,MODIS,77,6.2,317.5,22.5,D,0,5
20.9346,75.5787,333.7,1.8,1.3,4/10/2017,602,Terra,MODIS,71,6.2,316.5,33.7,D,0,4
20.935,84.9078,330.2,1.2,1.1,4/7/2010,734,Aqua,MODIS,59,6.2,312.1,11.8,D,0,4
20.9367,81.9147,336.5,1.1,1.0,6/6/2014,508,Terra,MODIS,75,6.2,311.7,13.7,D,0,6
20.938,75.6822,345.6,1.0,1.0,3/17/2011,822,Aqua,MODIS,87,6.2,324.2,26.3,D,0,3
20.9381,75.57600000000002,342.3,1.2,1.1,4/25/2010,550,Terra,MODIS,83,6.2,324.0,24.6,D,0,4
20.9381,76.4815,331.9,1.0,1.0,3/27/2013,532,Terra,MODIS,73,6.2,312.8,11.0,D,0,3
20.9394,75.6917,341.2,1.0,1.0,3/17/2011,822,Aqua,MODIS,82,6.2,324.8,18.5,D,0,3
20.9395,75.6869,326.2,3.6,1.8,2/23/2017,858,Aqua,MODIS,66,6.2,308.8,67.1,D,0,2
20.9399,75.6807,341.0,1.3,1.1,4/13/2010,526,Terra,MODIS,81,6.2,321.3,24.2,D,0,4
20.9399,75.565,348.4,1.2,1.1,4/25/2010,550,Terra,MODIS,90,6.2,323.1,39.7,D,0,4
20.94,75.6685,336.8,1.6,1.3,3/24/2012,840,Aqua,MODIS,69,6.2,323.3,22.3,D,0,3
20.9411,83.6768,336.1,1.1,1.1,4/1/2017,739,Aqua,MODIS,76,6.2,316.8,22.0,D,0,4
20.9411,70.5648,323.5,1.0,1.0,3/20/2012,556,Terra,MODIS,57,6.2,310.8,7.9,D,0,3
20.9436,73.0874,313.2,1.1,1.0,11/21/2014,557,Terra,MODIS,38,6.2,303.1,5.0,D,0,11
20.945,75.5739,303.1,3.5,1.8,3/26/2012,1752,Terra,MODIS,53,6.2,292.6,32.8,N,0,3
20.9456,75.5786,324.7,1.4,1.2,5/26/2018,2102,Aqua,MODIS,100,6.2,298.1,31.9,N,0,5
20.9463,73.5804,330.3,1.4,1.2,5/14/2012,602,Terra,MODIS,54,6.2,312.1,16.4,D,0,5
20.9463,83.5965,327.3,1.0,1.0,3/28/2012,507,Terra,MODIS,70,6.2,311.3,10.9,D,0,3
20.9477,76.8716,314.7,1.1,1.1,1/31/2011,544,Terra,MODIS,56,6.2,302.4,6.3,D,0,1
20.9479,75.5859,344.4,1.0,1.0,4/24/2010,817,Aqua,MODIS,86,6.2,329.1,17.3,D,0,4
20.9479,75.5651,320.6,1.4,1.2,5/26/2018,2102,Aqua,MODIS,100,6.2,298.0,24.5,N,0,5
20.9486,75.6667,319.4,1.0,1.0,1/21/2017,815,Aqua,MODIS,48,6.2,307.4,6.1,D,0,1
20.9492,75.6617,336.2,1.6,1.3,3/24/2012,840,Aqua,MODIS,38,6.2,324.7,17.3,D,0,3
20.9492,75.6781,322.1,3.6,1.8,2/23/2017,858,Aqua,MODIS,48,6.2,308.4,36.8,D,0,2
20.9515,86.0417,312.8,1.5,1.2,10/28/2016,756,Aqua,MODIS,34,6.2,295.1,9.5,D,0,10
20.9518,73.5436,334.1,1.0,1.0,4/12/2017,550,Terra,MODIS,68,6.2,322.6,10.5,D,0,4
20.9522,85.18299999999998,318.0,1.8,1.3,10/24/2018,720,Aqua,MODIS,62,6.2,303.1,18.4,D,2,10
20.9523,85.1801,326.3,1.2,1.1,4/29/2018,733,Aqua,MODIS,64,6.2,305.8,12.0,D,2,4
20.9559,85.1822,300.6,2.3,1.5,1/12/2017,1608,Terra,MODIS,30,6.2,288.4,19.0,N,2,1
20.9569,85.1817,322.8,1.1,1.0,3/31/2013,507,Terra,MODIS,62,6.2,306.4,7.8,D,2,3
20.9576,85.182,315.0,2.3,1.5,1/10/2015,714,Aqua,MODIS,70,6.2,299.8,28.2,D,2,1
20.9582,85.1884,320.8,1.2,1.1,1/31/2018,513,Terra,MODIS,75,6.2,304.9,13.8,D,2,1
20.9597,85.1925,300.5,1.3,1.1,10/1/2017,1954,Aqua,MODIS,29,6.2,273.1,4.8,N,2,10
20.9611,85.1696,314.0,1.0,1.0,1/24/2018,507,Terra,MODIS,46,6.2,300.7,6.5,D,2,1
20.9626,85.1775,315.5,1.1,1.0,11/25/2017,2000,Aqua,MODIS,91,6.2,291.7,16.4,N,2,11
20.9626,85.1761,319.9,1.1,1.0,12/1/2014,455,Terra,MODIS,74,6.2,305.2,10.9,D,2,12
20.969,85.1825,308.0,1.3,1.1,7/19/2019,1954,Aqua,MODIS,73,6.3,292.6,7.9,N,2,7
20.9775,75.6799,322.1,1.1,1.0,11/28/2015,532,Terra,MODIS,72,6.2,288.9,15.3,D,0,11
20.9785,83.8084,331.3,1.0,1.0,6/7/2013,751,Aqua,MODIS,57,6.2,300.3,11.5,D,0,6
20.9796,82.4964,326.1,1.0,1.0,2/29/2012,750,Aqua,MODIS,67,6.2,314.0,7.8,D,0,2
20.9807,82.0118,312.7,1.0,1.0,12/14/2018,750,Aqua,MODIS,60,6.2,299.5,5.4,D,0,12
20.9827,86.4664,317.2,1.0,1.0,1/30/2018,738,Aqua,MODIS,58,6.2,307.1,6.3,D,0,1
20.9849,70.6795,324.2,1.1,1.1,2/12/2013,550,Terra,MODIS,63,6.2,309.4,9.9,D,0,2
20.9913,75.9843,338.4,1.2,1.1,4/29/2016,526,Terra,MODIS,77,6.2,319.0,13.4,D,0,4
20.9938,75.8517,337.1,1.1,1.1,4/9/2017,828,Aqua,MODIS,43,6.2,323.9,10.9,D,0,4
21.0002,75.8528,319.9,1.0,1.0,2/13/2017,821,Aqua,MODIS,38,6.2,304.5,6.1,D,0,2
21.0016,75.8623,323.6,1.0,1.0,2/13/2017,821,Aqua,MODIS,62,6.2,305.0,9.7,D,0,2
21.0032,75.8503,339.0,1.1,1.1,4/9/2017,828,Aqua,MODIS,72,6.2,325.2,15.3,D,0,4
21.0038,75.6735,320.8,1.1,1.0,12/21/2017,827,Aqua,MODIS,67,6.2,305.1,11.4,D,0,12
21.0123,75.6849,319.6,1.3,1.1,11/26/2017,833,Aqua,MODIS,51,6.2,308.1,7.9,D,0,11
21.0127,70.377,328.3,1.2,1.1,3/8/2016,550,Terra,MODIS,66,6.2,313.6,10.5,D,0,3
21.0148,75.8548,327.4,1.6,1.2,3/24/2011,519,Terra,MODIS,49,6.2,309.6,17.0,D,0,3
21.015,82.2111,314.9,1.4,1.2,12/16/2017,809,Aqua,MODIS,61,6.2,301.4,8.3,D,0,12
21.0155,75.6689,309.4,2.4,1.5,12/21/2014,609,Terra,MODIS,44,6.2,298.9,15.6,D,0,12
21.0195,75.9021,336.7,1.1,1.1,4/9/2017,828,Aqua,MODIS,65,6.2,322.7,12.1,D,0,4
21.0199,76.2106,315.5,1.1,1.1,12/18/2016,827,Aqua,MODIS,49,6.2,302.4,8.6,D,0,12
21.0206,84.9455,328.0,3.1,1.7,4/27/2016,538,Terra,MODIS,65,6.2,308.2,45.0,D,0,4
21.0208,86.322,314.5,1.0,1.0,1/20/2017,732,Aqua,MODIS,56,6.2,304.4,4.6,D,0,1
21.0213,76.0,324.6,1.1,1.0,11/2/2018,545,Terra,MODIS,66,6.2,308.0,9.2,D,0,11
21.0226,84.5183,324.9,1.6,1.2,4/2/2013,803,Aqua,MODIS,47,6.2,305.8,16.1,D,0,4
21.0229,75.9899,326.4,1.1,1.0,11/2/2018,545,Terra,MODIS,70,6.2,308.2,11.2,D,0,11
21.0239,75.9909,339.7,1.0,1.0,4/2/2017,822,Aqua,MODIS,79,6.2,320.0,17.0,D,0,4
21.0252,75.5493,333.7,1.0,1.0,4/20/2019,538,Terra,MODIS,65,6.3,319.5,11.1,D,2,4
21.0261,75.8819,320.9,1.3,1.1,1/13/2018,834,Aqua,MODIS,63,6.2,303.3,12.7,D,0,1
21.0291,75.8603,331.7,1.1,1.0,4/10/2013,545,Terra,MODIS,48,6.2,312.0,9.1,D,0,4
21.0304,82.8512,329.7,1.1,1.0,3/23/2017,745,Aqua,MODIS,51,6.2,316.2,7.8,D,0,3
21.0306,75.8718,310.8,1.3,1.1,12/23/2015,526,Terra,MODIS,41,6.2,299.5,7.3,D,0,12
21.0314,76.0336,313.0,1.1,1.0,12/14/2015,532,Terra,MODIS,49,6.2,297.1,5.6,D,0,12
21.0317,75.922,342.8,1.1,1.1,4/9/2017,828,Aqua,MODIS,84,6.2,322.3,23.7,D,0,4
21.032,82.8827,323.7,1.0,1.0,3/14/2011,751,Aqua,MODIS,38,6.2,311.5,5.9,D,0,3
21.0321,75.8644,312.9,1.5,1.2,1/8/2015,557,Terra,MODIS,54,6.2,301.4,11.4,D,0,1
21.0331,75.9327,349.3,1.1,1.1,4/9/2017,828,Aqua,MODIS,91,6.2,324.7,38.4,D,0,4
21.0335,76.2835,323.0,1.5,1.2,2/2/2016,520,Terra,MODIS,67,6.2,306.0,18.8,D,0,2
21.0345,76.1165,318.5,1.0,1.0,1/10/2016,821,Aqua,MODIS,24,6.2,305.3,6.6,D,0,1
21.0348,83.0678,312.1,1.1,1.0,1/3/2018,757,Aqua,MODIS,58,6.2,301.6,5.1,D,0,1
21.0372,76.1605,318.7,1.1,1.0,1/1/2017,532,Terra,MODIS,70,6.2,298.2,12.1,D,0,1
21.0376,75.4582,333.4,1.1,1.0,3/18/2009,832,Aqua,MODIS,56,6.2,318.4,10.6,D,0,3
21.04,70.3883,328.8,1.0,1.0,3/18/2011,556,Terra,MODIS,49,6.2,316.5,7.7,D,0,3
21.0414,75.6744,331.6,1.0,1.0,2/24/2015,822,Aqua,MODIS,71,6.2,314.0,13.8,D,0,2
21.0423,75.9281,324.7,1.3,1.1,3/12/2016,526,Terra,MODIS,27,6.2,307.3,11.8,D,0,3
21.0427,75.684,330.1,1.0,1.0,2/24/2015,822,Aqua,MODIS,67,6.2,313.9,11.5,D,0,2
21.045,76.7527,333.2,1.4,1.2,2/23/2012,519,Terra,MODIS,79,6.2,308.6,31.9,D,0,2
21.0455,74.2874,332.9,1.2,1.1,10/23/2018,815,Aqua,MODIS,40,6.2,316.5,14.4,D,0,10
21.0479,85.344,326.1,1.0,1.0,3/10/2018,745,Aqua,MODIS,55,6.2,313.1,6.7,D,0,3
21.0481,75.9169,315.4,1.1,1.0,11/26/2015,545,Terra,MODIS,38,6.2,301.5,6.0,D,0,11
21.0484,85.2715,332.5,1.0,1.0,3/31/2014,745,Aqua,MODIS,65,6.2,315.9,13.4,D,0,3
21.0488,76.0172,348.1,1.7,1.3,5/24/2017,757,Aqua,MODIS,90,6.2,320.0,61.1,D,0,5
21.0493,75.85600000000002,328.6,1.0,1.0,3/23/2018,544,Terra,MODIS,26,6.2,316.3,9.7,D,0,3
21.0494,84.5282,308.2,1.2,1.1,3/15/2010,1651,Terra,MODIS,74,6.2,296.6,8.5,N,0,3
21.0516,76.0335,343.6,1.7,1.3,5/24/2017,757,Aqua,MODIS,74,6.2,320.3,42.2,D,0,5
21.0517,83.1347,327.1,1.1,1.1,3/19/2017,501,Terra,MODIS,71,6.2,307.4,11.4,D,0,3
21.0519,82.0239,333.0,1.0,1.0,5/17/2010,513,Terra,MODIS,62,6.2,311.2,11.1,D,0,5
21.0596,75.5567,339.0,2.1,1.4,4/14/2017,846,Aqua,MODIS,78,6.2,321.8,40.2,D,0,4
21.0603,76.15,331.9,2.2,1.4,5/1/2017,751,Aqua,MODIS,45,6.2,312.5,25.5,D,0,5
21.0612,75.7482,322.4,1.5,1.2,10/31/2018,557,Terra,MODIS,61,6.2,305.4,16.7,D,0,10
21.0613,76.2065,333.6,3.0,1.7,5/10/2018,852,Aqua,MODIS,62,6.2,313.8,40.6,D,0,5
21.0622,75.7518,309.6,1.1,1.0,12/29/2009,532,Terra,MODIS,50,6.2,296.0,4.9,D,0,12
21.0632,82.2516,309.5,1.1,1.0,12/18/2016,520,Terra,MODIS,56,6.2,298.6,5.4,D,0,12
21.0656,83.7588,325.1,1.1,1.1,2/27/2009,801,Aqua,MODIS,46,6.2,311.3,12.3,D,0,2
21.0673,76.3429,341.2,1.4,1.2,5/5/2018,834,Aqua,MODIS,82,6.2,323.8,22.8,D,0,5
21.0676,74.3905,324.5,1.1,1.1,2/4/2016,815,Aqua,MODIS,64,6.2,312.7,7.4,D,0,2
21.0702,79.3058,313.5,1.0,1.0,11/26/2017,526,Terra,MODIS,59,6.2,303.3,5.0,D,0,11
latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
21.0731,78.8076,329.1,1.4,1.2,2/20/2009,755,Aqua,MODIS,71,6.2,312.1,17.9,D,0,2
21.0733,76.1746,311.7,1.3,1.1,3/29/2017,2056,Aqua,MODIS,81,6.2,301.5,9.3,N,0,3
21.0744,76.8856,309.1,1.0,1.0,4/24/2011,1709,Terra,MODIS,75,6.2,295.9,6.9,N,0,4
21.0745,85.7276,323.0,1.0,1.0,2/22/2009,743,Aqua,MODIS,47,6.2,309.2,7.5,D,0,2
21.0748,76.2259,334.8,2.7,1.6,5/27/2014,609,Terra,MODIS,71,6.2,306.7,61.7,D,0,5
21.075,75.8733,329.1,2.1,1.4,6/11/2019,514,Terra,MODIS,0,6.3,302.8,19.3,D,0,6
21.0751,76.1471,348.1,1.3,1.1,3/28/2017,803,Aqua,MODIS,90,6.2,327.8,45.0,D,0,3
21.0751,76.1944,331.3,2.7,1.6,5/27/2014,609,Terra,MODIS,51,6.2,306.7,38.0,D,0,5
21.0759,76.26,374.8,1.0,1.0,5/2/2013,816,Aqua,MODIS,100,6.2,326.1,101.0,D,0,5
21.0763,76.3312,340.1,1.0,1.0,4/26/2014,822,Aqua,MODIS,77,6.2,325.9,11.7,D,0,4
21.0766,76.1491,333.2,2.9,1.6,3/26/2018,745,Aqua,MODIS,62,6.2,318.5,56.9,D,0,3
21.077,82.4708,315.7,1.9,1.4,2/17/2017,449,Terra,MODIS,59,6.2,303.1,13.1,D,0,2
21.0771,78.8344,344.4,1.2,1.1,3/21/2011,757,Aqua,MODIS,86,6.2,321.3,31.6,D,0,3
21.0772,76.16,344.9,1.3,1.1,3/28/2017,803,Aqua,MODIS,86,6.2,328.4,35.7,D,0,3
21.0773,82.0378,312.5,1.1,1.1,12/28/2018,803,Aqua,MODIS,64,6.2,300.0,6.8,D,0,12
21.0777,76.3559,327.8,2.1,1.4,3/14/2011,751,Aqua,MODIS,42,6.2,315.0,21.2,D,0,3
21.0784,85.0374,327.5,1.0,1.0,5/19/2019,507,Terra,MODIS,67,6.3,308.9,9.6,D,0,5
21.0789,76.1299,332.4,2.8,1.6,4/13/2013,746,Aqua,MODIS,63,6.2,310.1,44.2,D,0,4
21.0791,76.1955,329.8,1.0,1.0,2/9/2018,816,Aqua,MODIS,75,6.2,311.8,14.7,D,0,2
21.0797,76.1544,333.2,1.8,1.3,3/25/2018,840,Aqua,MODIS,34,6.2,317.6,18.9,D,0,3
21.0799,84.6999,308.5,1.0,1.0,3/18/2013,1633,Terra,MODIS,67,6.2,296.4,7.0,N,0,3
21.0814,85.0384,301.8,1.0,1.0,12/4/2018,1639,Terra,MODIS,44,6.2,288.7,5.8,N,0,12
21.0816,76.3633,339.7,1.3,1.1,4/26/2010,805,Aqua,MODIS,79,6.2,321.9,19.9,D,0,4
21.0819,74.3479,323.1,1.1,1.1,11/21/2017,815,Aqua,MODIS,73,6.2,299.1,10.9,D,0,11
21.0821,74.3793,323.7,1.0,1.0,11/25/2018,551,Terra,MODIS,56,6.2,308.9,7.9,D,0,11
21.0842,76.8804,334.1,1.8,1.3,4/19/2011,556,Terra,MODIS,70,6.2,311.6,26.7,D,0,4
21.0843,83.0831,340.3,1.2,1.1,3/19/2018,739,Aqua,MODIS,85,6.2,317.1,35.0,D,0,3
21.0844,76.3516,335.4,1.1,1.0,3/9/2019,809,Aqua,MODIS,73,6.3,316.3,19.2,D,0,3
21.0846,70.3167,331.9,1.0,1.0,3/20/2015,603,Terra,MODIS,72,6.2,315.8,12.2,D,0,3
21.0848,76.2586,344.9,1.0,1.0,5/2/2013,816,Aqua,MODIS,86,6.2,324.0,19.5,D,0,5
21.0852,76.2332,318.7,2.2,1.4,1/28/2018,751,Aqua,MODIS,62,6.2,306.1,22.2,D,0,1
21.0857,76.2621,335.8,1.0,1.0,2/6/2011,816,Aqua,MODIS,81,6.2,314.6,21.5,D,0,2
21.0859,76.2472,315.3,1.0,1.0,1/27/2018,538,Terra,MODIS,59,6.2,304.0,6.3,D,0,1
21.0861,75.61399999999998,341.4,1.0,1.0,3/28/2012,816,Aqua,MODIS,82,6.2,325.1,17.2,D,0,3
21.0861,75.6522,339.4,1.1,1.0,5/14/2018,828,Aqua,MODIS,26,6.2,322.3,10.8,D,0,5
21.0867,76.2781,336.9,1.2,1.1,3/21/2010,829,Aqua,MODIS,74,6.2,320.3,14.1,D,0,3
21.0869,76.6871,335.8,1.0,1.0,4/14/2017,538,Terra,MODIS,50,6.2,323.1,9.4,D,0,4
21.0871,73.6653,332.3,1.0,1.0,3/24/2016,550,Terra,MODIS,67,6.2,316.8,10.5,D,0,3
21.0872,76.2055,311.6,1.0,1.0,4/24/2014,2044,Aqua,MODIS,83,6.2,299.4,7.7,N,0,4
21.0878,76.2787,336.8,1.2,1.1,4/9/2017,828,Aqua,MODIS,73,6.2,322.9,10.4,D,0,4
21.0892,76.2896,338.1,1.2,1.1,4/9/2017,828,Aqua,MODIS,76,6.2,324.2,13.0,D,0,4
21.0898,82.0861,323.2,1.1,1.1,12/22/2016,802,Aqua,MODIS,75,6.2,304.6,15.1,D,0,12
21.0898,84.9266,356.8,1.1,1.0,3/6/2009,456,Terra,MODIS,98,6.2,312.8,71.3,D,0,3
21.0901,77.922,335.4,1.6,1.3,3/29/2012,550,Terra,MODIS,77,6.2,320.6,24.3,D,0,3
21.0907,76.2547,326.0,1.1,1.0,3/3/2011,810,Aqua,MODIS,45,6.2,311.0,6.1,D,0,3
21.0908,82.2142,317.6,1.4,1.2,12/5/2014,738,Aqua,MODIS,68,6.2,303.7,12.5,D,0,12
21.0913,76.2007,321.4,1.1,1.0,3/7/2018,544,Terra,MODIS,59,6.2,306.6,6.8,D,0,3
21.0915,80.3405,323.2,1.0,1.0,3/9/2009,526,Terra,MODIS,67,6.2,308.5,7.5,D,0,3
21.0915,73.7304,323.0,1.0,1.0,3/4/2011,544,Terra,MODIS,60,6.2,305.7,8.6,D,0,3
21.0915,80.3002,339.4,1.0,1.0,3/24/2018,757,Aqua,MODIS,80,6.2,319.8,23.7,D,0,3
21.0921,76.6731,303.1,1.2,1.1,4/22/2011,1722,Terra,MODIS,36,6.2,292.1,6.0,N,0,4
21.0921,76.2344,338.2,1.0,1.0,4/1/2019,816,Aqua,MODIS,77,6.3,324.2,10.9,D,0,4
21.0927,76.3806,344.2,1.4,1.2,4/16/2017,834,Aqua,MODIS,86,6.2,321.6,37.6,D,0,4
