


latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
24.1712,83.4288,328.5,2.0,1.4,4/2/2019,721,Aqua,MODIS,66,6.3,316.7,23.7,D,0,4
24.1713,80.0421,346.8,1.1,1.1,5/3/2012,752,Aqua,MODIS,89,6.2,323.1,31.0,D,0,5
24.1716,94.1435,354.7,1.0,1.0,4/12/2013,703,Aqua,MODIS,97,6.2,310.4,63.7,D,0,4
24.1718,80.1867,347.0,1.6,1.3,3/18/2012,739,Aqua,MODIS,91,6.2,319.6,74.2,D,0,3
24.1718,92.2266,318.3,1.0,1.0,4/8/2009,713,Aqua,MODIS,22,6.2,300.4,5.8,D,0,4
24.1725,94.139,311.4,4.4,1.9,3/19/2012,512,Terra,MODIS,24,6.2,291.4,67.7,D,0,3
24.1728,80.1559,339.3,1.1,1.0,3/30/2017,752,Aqua,MODIS,79,6.2,323.8,18.3,D,0,3
24.1731,92.533,338.1,1.1,1.0,3/9/2018,703,Aqua,MODIS,89,6.2,302.4,39.3,D,0,3
24.1744,80.39399999999998,340.8,1.2,1.1,6/11/2019,513,Terra,MODIS,81,6.3,319.2,15.7,D,0,6
24.1745,93.4161,330.6,4.5,2.0,3/11/2016,751,Aqua,MODIS,73,6.2,287.3,233.7,D,0,3
24.1747,80.2025,342.6,1.6,1.3,3/18/2012,739,Aqua,MODIS,87,6.2,318.0,56.4,D,0,3
24.1747,80.6078,332.8,1.5,1.2,3/28/2012,816,Aqua,MODIS,67,6.2,319.3,18.9,D,0,3
24.1748,93.5156,323.2,1.4,1.2,3/30/2019,650,Aqua,MODIS,75,6.3,300.9,24.0,D,0,3
24.1753,78.8355,309.8,1.0,1.0,1/15/2014,804,Aqua,MODIS,62,6.2,295.6,5.6,D,0,1
24.1758,93.5901,316.2,2.1,1.4,3/15/2019,733,Aqua,MODIS,64,6.3,299.5,19.8,D,0,3
24.1758,92.9541,335.7,4.2,1.9,4/13/2017,625,Aqua,MODIS,87,6.2,298.3,239.0,D,0,4
24.1761,93.123,345.6,2.5,1.5,3/13/2010,741,Aqua,MODIS,93,6.2,280.7,188.4,D,0,3
24.1762,80.1921,334.9,1.8,1.3,5/11/2013,500,Terra,MODIS,74,6.2,316.5,28.3,D,0,5
24.1768,84.76299999999998,337.5,1.0,1.0,4/21/2016,746,Aqua,MODIS,72,6.2,320.3,12.4,D,0,4
24.1773,93.5697,334.1,2.3,1.5,3/18/2014,638,Aqua,MODIS,86,6.2,302.5,94.5,D,0,3
24.1775,80.119,336.4,2.3,1.5,4/19/2009,833,Aqua,MODIS,73,6.2,321.2,42.1,D,0,4
24.1778,92.4783,325.7,2.6,1.5,3/16/2019,506,Terra,MODIS,81,6.3,297.0,74.3,D,0,3
24.1785,93.0575,355.1,1.1,1.0,3/7/2018,715,Aqua,MODIS,97,6.2,302.5,73.6,D,0,3
24.1787,92.5882,328.3,1.3,1.1,3/17/2012,656,Aqua,MODIS,81,6.2,302.2,30.4,D,0,3
24.1789,92.4489,336.4,1.1,1.0,3/30/2014,703,Aqua,MODIS,86,6.2,307.9,30.0,D,0,3
24.179,80.0297,351.5,1.1,1.1,5/3/2012,752,Aqua,MODIS,93,6.2,323.5,43.9,D,0,5
24.1791,93.5545,396.5,1.3,1.1,4/12/2011,721,Aqua,MODIS,100,6.2,309.3,330.3,D,0,4
24.1793,84.5207,333.5,1.0,1.0,4/3/2015,746,Aqua,MODIS,52,6.2,314.3,12.8,D,0,4
24.1793,91.9649,321.2,1.0,1.0,4/13/2014,715,Aqua,MODIS,67,6.2,304.9,8.2,D,0,4
24.1795,80.5501,336.7,1.0,1.0,4/6/2011,758,Aqua,MODIS,74,6.2,321.4,14.6,D,0,4
24.1796,93.8555,324.1,1.1,1.1,3/17/2016,715,Aqua,MODIS,76,6.2,306.5,13.3,D,0,3
24.1797,94.0558,317.7,1.1,1.0,4/2/2012,656,Aqua,MODIS,39,6.2,302.7,9.7,D,0,4
24.1797,79.4128,328.8,2.6,1.6,3/17/2012,834,Aqua,MODIS,67,6.2,315.3,34.7,D,0,3
24.1798,77.8456,332.6,1.4,1.2,4/20/2014,549,Terra,MODIS,63,6.2,313.4,16.3,D,0,4
24.1799,92.9635,319.7,1.2,1.1,3/12/2010,658,Aqua,MODIS,26,6.2,301.8,12.1,D,0,3
24.1803,80.475,332.1,1.5,1.2,3/20/2009,821,Aqua,MODIS,72,6.2,313.6,21.4,D,0,3
24.1804,79.5356,333.3,1.4,1.2,4/5/2016,746,Aqua,MODIS,45,6.2,317.2,13.1,D,0,4
24.1807,93.5842,322.9,1.4,1.2,3/19/2015,650,Aqua,MODIS,74,6.2,298.0,22.7,D,0,3
24.1807,92.6841,308.3,1.3,1.1,3/7/2014,656,Aqua,MODIS,36,6.2,298.0,6.1,D,0,3
24.1819,93.0999,323.2,1.0,1.0,4/16/2014,435,Terra,MODIS,44,6.2,300.2,12.4,D,0,4
24.1819,93.823,327.0,1.1,1.1,4/15/2009,719,Aqua,MODIS,61,6.2,309.3,10.7,D,0,4
24.1825,83.4156,336.0,1.3,1.1,6/5/2014,733,Aqua,MODIS,72,6.2,319.2,13.1,D,0,6
24.1825,74.4283,332.2,1.1,1.1,4/16/2016,556,Terra,MODIS,59,6.2,318.9,10.3,D,0,4
24.1827,93.7548,324.0,1.1,1.1,4/15/2009,719,Aqua,MODIS,66,6.2,308.1,9.2,D,0,4
24.1828,92.2965,325.3,1.4,1.2,3/23/2013,727,Aqua,MODIS,66,6.2,302.3,19.9,D,0,3
24.1831,93.3664,314.7,4.4,1.9,3/9/2015,752,Aqua,MODIS,58,6.2,301.9,61.5,D,0,3
24.1833,93.3817,320.8,1.6,1.3,3/18/2011,727,Aqua,MODIS,48,6.2,287.3,26.7,D,0,3
24.1835,93.5625,344.8,1.0,1.0,3/24/2012,702,Aqua,MODIS,92,6.2,307.6,42.3,D,0,3
24.1838,92.222,333.1,1.7,1.3,3/26/2012,650,Aqua,MODIS,84,6.2,299.2,52.8,D,0,3
24.1839,80.1119,345.0,1.2,1.1,2/25/2009,814,Aqua,MODIS,90,6.2,315.2,42.8,D,0,2
24.184,92.9826,356.0,1.2,1.1,3/8/2010,723,Aqua,MODIS,98,6.2,296.0,91.7,D,0,3
24.1842,80.1474,349.0,1.0,1.0,3/31/2017,525,Terra,MODIS,91,6.2,321.3,36.5,D,0,3
24.1842,80.3454,313.1,2.3,1.5,11/23/2017,454,Terra,MODIS,66,6.2,299.1,22.7,D,0,11
24.185,92.2578,317.9,1.0,1.0,3/23/2018,715,Aqua,MODIS,66,6.2,302.0,7.6,D,0,3
24.185,92.2298,315.4,2.1,1.4,4/15/2016,645,Aqua,MODIS,63,6.2,295.2,23.6,D,0,4
24.1851,80.6364,338.8,1.0,1.0,4/19/2009,520,Terra,MODIS,78,6.2,322.3,17.3,D,0,4
24.1856,80.0908,335.5,2.3,1.5,4/30/2013,829,Aqua,MODIS,71,6.2,319.5,30.1,D,0,4
24.186,80.3128,307.6,1.1,1.0,3/30/2018,1646,Terra,MODIS,72,6.2,294.8,8.3,N,0,3
24.1862,93.7928,328.5,1.0,1.0,3/26/2016,709,Aqua,MODIS,79,6.2,304.0,15.6,D,0,3
24.1862,80.1776,338.9,1.6,1.3,4/1/2017,740,Aqua,MODIS,79,6.2,319.2,36.1,D,0,4
24.1866,82.3706,340.1,1.1,1.0,4/25/2018,758,Aqua,MODIS,80,6.2,322.3,18.8,D,0,4
24.1869,80.5428,358.6,1.2,1.1,4/10/2012,746,Aqua,MODIS,99,6.2,323.3,77.8,D,0,4
24.187,93.3991,309.2,1.3,1.1,3/10/2014,417,Terra,MODIS,46,6.2,296.7,7.5,D,0,3
24.1871,80.3014,366.0,1.1,1.0,4/1/2012,752,Aqua,MODIS,100,6.2,323.0,85.6,D,0,4
24.1872,93.7957,329.8,1.3,1.1,4/14/2013,651,Aqua,MODIS,79,6.2,303.3,27.9,D,0,4
24.1876,86.2298,324.7,1.2,1.1,3/23/2019,513,Terra,MODIS,67,6.3,310.7,11.5,D,0,3
24.1881,92.9167,322.3,1.9,1.4,3/17/2011,644,Aqua,MODIS,76,6.2,299.2,40.1,D,0,3
24.1884,80.3287,328.6,1.0,1.0,3/12/2011,804,Aqua,MODIS,62,6.2,316.1,8.3,D,0,3
24.1886,93.2279,322.4,1.6,1.2,3/15/2010,729,Aqua,MODIS,64,6.2,295.7,28.0,D,0,3
24.1887,93.6369,319.4,1.3,1.1,3/19/2014,721,Aqua,MODIS,56,6.2,302.1,12.2,D,0,3
24.1888,80.9159,324.5,1.2,1.1,3/7/2011,746,Aqua,MODIS,55,6.2,309.3,9.9,D,0,3
24.1889,78.8174,309.9,1.0,1.0,12/13/2010,810,Aqua,MODIS,23,6.2,297.4,5.4,D,0,12
24.1889,93.7282,310.5,2.5,1.5,2/25/2009,501,Terra,MODIS,59,6.2,292.8,27.5,D,0,2
24.189,92.1779,328.3,2.2,1.4,3/26/2009,744,Aqua,MODIS,70,6.2,299.4,50.3,D,0,3
24.1893,77.9762,340.5,1.0,1.0,4/24/2015,805,Aqua,MODIS,80,6.2,325.0,14.1,D,0,4
24.1895,80.0962,344.5,2.1,1.4,3/22/2010,735,Aqua,MODIS,88,6.2,319.8,89.2,D,0,3
24.1901,80.6547,333.6,1.5,1.2,4/27/2009,744,Aqua,MODIS,65,6.2,321.2,14.8,D,0,4
24.1901,80.089,334.1,2.1,1.4,3/22/2010,735,Aqua,MODIS,73,6.2,319.7,40.4,D,0,3
24.1901,80.4253,334.6,3.2,1.7,4/18/2012,835,Aqua,MODIS,75,6.2,310.2,74.7,D,0,4
24.1903,80.4892,335.8,1.0,1.0,5/26/2012,758,Aqua,MODIS,64,6.2,315.9,9.8,D,0,5
24.1903,80.2179,344.6,1.6,1.3,5/9/2019,739,Aqua,MODIS,86,6.3,328.3,41.9,D,0,5
24.1905,79.4331,340.5,1.0,1.0,5/7/2014,804,Aqua,MODIS,81,6.2,319.2,17.0,D,0,5
24.191,93.5508,320.1,1.0,1.0,3/24/2012,702,Aqua,MODIS,63,6.2,307.7,8.0,D,0,3
24.1918,92.4277,337.8,1.1,1.0,3/24/2012,702,Aqua,MODIS,87,6.2,304.3,36.3,D,0,3
24.192,80.493,337.7,1.0,1.0,4/26/2009,526,Terra,MODIS,76,6.2,316.9,18.7,D,0,4
24.1921,92.5787,332.9,1.0,1.0,3/20/2011,715,Aqua,MODIS,85,6.2,296.2,25.7,D,0,3
24.1922,94.0395,325.7,1.2,1.1,4/10/2013,715,Aqua,MODIS,70,6.2,305.5,18.7,D,0,4
24.1925,80.0771,335.1,1.3,1.1,4/10/2012,746,Aqua,MODIS,70,6.2,323.5,12.1,D,0,4
24.1928,80.5923,327.9,1.5,1.2,3/26/2009,744,Aqua,MODIS,58,6.2,316.5,13.8,D,0,3
24.1928,80.3414,342.7,1.0,1.0,3/30/2012,804,Aqua,MODIS,84,6.2,321.7,23.9,D,0,3
24.1931,93.0699,327.7,1.9,1.3,3/11/2009,648,Aqua,MODIS,82,6.2,300.5,49.5,D,0,3
24.1932,93.7406,336.9,1.0,1.0,2/28/2012,708,Aqua,MODIS,88,6.2,303.5,32.3,D,0,2
24.1933,92.7945,317.8,1.5,1.2,3/5/2018,727,Aqua,MODIS,65,6.2,297.1,17.4,D,0,3
24.1935,77.7613,350.2,1.0,1.0,4/13/2019,531,Terra,MODIS,92,6.3,317.6,40.1,D,0,4
24.1937,92.7464,316.9,2.0,1.4,3/14/2010,646,Aqua,MODIS,62,6.2,301.8,24.6,D,0,3
24.1941,80.3515,338.7,1.0,1.0,3/30/2012,804,Aqua,MODIS,78,6.2,319.4,16.7,D,0,3
24.1941,80.1095,336.2,2.1,1.4,3/22/2010,735,Aqua,MODIS,77,6.2,317.9,49.9,D,0,3
24.1944,93.0888,317.0,2.4,1.5,3/28/2012,638,Aqua,MODIS,63,6.2,299.0,29.8,D,0,3
24.1949,80.1698,349.9,1.1,1.0,4/1/2012,752,Aqua,MODIS,92,6.2,316.7,44.0,D,0,4
24.1953,92.2724,328.4,2.9,1.6,3/31/2014,746,Aqua,MODIS,59,6.2,301.4,65.0,D,0,3
24.1953,94.2348,309.5,1.1,1.0,3/27/2012,1941,Aqua,MODIS,77,6.2,294.2,9.1,N,0,3
24.1954,85.4599,332.0,1.0,1.0,4/1/2017,739,Aqua,MODIS,64,6.2,318.1,10.7,D,0,4
24.1956,80.5086,368.4,1.0,1.0,4/19/2010,759,Aqua,MODIS,100,6.2,327.1,80.8,D,0,4
24.1956,80.4941,330.7,3.1,1.7,4/26/2009,839,Aqua,MODIS,47,6.2,315.6,47.4,D,0,4
24.1956,92.2424,335.4,2.2,1.4,4/11/2009,744,Aqua,MODIS,86,6.2,298.1,82.1,D,0,4
24.1957,93.486,319.9,1.1,1.0,3/14/2010,1609,Terra,MODIS,99,6.2,290.2,20.2,N,0,3
24.196,92.389,324.1,3.3,1.7,3/22/2013,512,Terra,MODIS,79,6.2,293.3,94.8,D,0,3
24.1963,93.6001,334.9,1.0,1.0,3/26/2016,709,Aqua,MODIS,85,6.2,304.6,24.3,D,0,3
24.1963,93.8267,316.7,1.0,1.0,2/28/2012,708,Aqua,MODIS,40,6.2,302.4,5.6,D,0,2
24.1966,80.9423,340.1,1.1,1.0,4/26/2010,805,Aqua,MODIS,80,6.2,321.8,14.7,D,0,4
24.1967,92.3802,338.5,1.0,1.0,3/26/2016,709,Aqua,MODIS,89,6.2,297.6,35.5,D,0,3
24.1968,83.5004,344.6,1.0,1.0,4/5/2010,747,Aqua,MODIS,86,6.2,322.4,24.5,D,0,4
24.1968,92.8146,333.2,1.0,1.0,3/14/2009,719,Aqua,MODIS,83,6.2,306.7,25.9,D,0,3
24.1969,92.5741,339.7,1.6,1.3,3/19/2015,650,Aqua,MODIS,89,6.2,301.6,73.7,D,0,3
24.197,80.5183,350.3,1.0,1.0,4/19/2010,759,Aqua,MODIS,92,6.2,323.2,32.5,D,0,4
24.1972,74.5254,332.9,1.5,1.2,3/28/2011,804,Aqua,MODIS,66,6.2,320.0,19.0,D,0,3
24.1972,85.4798,329.4,1.0,1.0,3/19/2011,500,Terra,MODIS,69,6.2,312.0,11.3,D,0,3
24.1973,80.4138,333.5,1.0,1.0,3/28/2010,525,Terra,MODIS,71,6.2,316.7,11.7,D,0,3
24.1973,80.6357,318.0,1.1,1.0,1/23/2011,804,Aqua,MODIS,63,6.2,302.9,8.0,D,0,1
24.1975,80.5806,341.2,1.0,1.0,4/26/2009,526,Terra,MODIS,82,6.2,319.2,22.1,D,0,4
24.1975,80.0885,336.0,1.1,1.1,3/5/2012,810,Aqua,MODIS,82,6.2,314.3,24.0,D,0,3
24.1976,91.9325,314.2,1.4,1.2,4/10/2010,454,Terra,MODIS,47,6.2,293.4,11.7,D,0,4
24.1979,80.3102,355.6,1.1,1.0,4/1/2012,752,Aqua,MODIS,96,6.2,321.5,52.9,D,0,4
24.1979,74.4255,331.7,1.5,1.2,3/19/2010,843,Aqua,MODIS,55,6.2,316.7,16.4,D,0,3
24.1983,80.4754,325.3,1.2,1.1,3/20/2018,513,Terra,MODIS,63,6.2,310.2,9.2,D,0,3
24.1983,93.8171,311.7,1.3,1.1,2/23/2012,650,Aqua,MODIS,44,6.2,300.3,7.8,D,0,2
24.1987,83.7393,335.7,1.5,1.2,5/8/2018,727,Aqua,MODIS,68,6.2,317.6,24.1,D,0,5
24.1989,80.6315,338.4,1.0,1.0,4/26/2009,526,Terra,MODIS,77,6.2,318.5,17.3,D,0,4
24.1989,80.8883,338.7,1.1,1.0,4/26/2010,805,Aqua,MODIS,42,6.2,322.1,12.5,D,0,4
24.199,93.0864,360.2,1.7,1.3,4/13/2017,454,Terra,MODIS,100,6.2,302.3,179.2,D,0,4
24.1992,80.9334,315.8,1.5,1.2,4/27/2010,1633,Terra,MODIS,92,6.2,299.2,18.2,N,0,4
24.1994,80.9634,338.3,1.1,1.0,4/26/2010,805,Aqua,MODIS,45,6.2,322.4,9.9,D,0,4
24.1996,82.7266,314.2,1.2,1.1,10/28/2018,525,Terra,MODIS,60,6.2,301.0,8.4,D,0,10
24.2001,82.7168,316.7,1.1,1.0,9/26/2010,758,Aqua,MODIS,59,6.2,300.9,7.3,D,0,9
24.2005,80.5004,344.5,1.0,1.0,4/26/2009,526,Terra,MODIS,86,6.2,319.2,29.5,D,0,4
24.2007,93.1387,325.7,1.5,1.2,3/15/2010,729,Aqua,MODIS,76,6.2,303.7,27.5,D,0,3
24.2008,93.4804,323.9,1.8,1.3,3/14/2010,646,Aqua,MODIS,75,6.2,301.8,37.2,D,0,3
24.2009,82.7169,311.6,1.3,1.1,6/23/2009,1658,Terra,MODIS,75,6.2,298.4,8.6,N,2,6
24.2017,74.5839,334.6,1.5,1.2,3/24/2012,841,Aqua,MODIS,70,6.2,317.9,26.6,D,0,3
24.2018,82.7261,318.2,1.3,1.1,10/9/2018,804,Aqua,MODIS,57,6.2,304.5,8.9,D,0,10
24.202,93.8346,312.8,2.2,1.4,3/7/2016,638,Aqua,MODIS,48,6.2,299.3,16.7,D,0,3
24.2021,82.7285,302.3,1.0,1.0,10/23/2018,2024,Aqua,MODIS,48,6.2,290.7,6.2,N,0,10
24.2021,92.4966,320.8,1.6,1.3,4/9/2011,650,Aqua,MODIS,45,6.2,289.5,27.8,D,0,4
24.2025,92.054,315.8,1.0,1.0,3/23/2018,715,Aqua,MODIS,56,6.2,301.8,5.5,D,0,3
24.2027,82.7291,304.9,1.0,1.0,12/24/2018,519,Terra,MODIS,50,6.2,294.2,4.2,D,0,12
24.203000000000007,79.8895,334.4,1.1,1.1,4/12/2016,752,Aqua,MODIS,67,6.2,317.7,10.2,D,0,4
24.2031,82.7242,308.0,1.0,1.0,12/4/2017,745,Aqua,MODIS,41,6.2,297.9,4.7,D,0,12
24.2032,82.7193,312.9,1.1,1.0,5/16/2015,1652,Terra,MODIS,86,6.2,294.1,11.8,N,2,5
24.2034,82.7193,303.9,1.0,1.0,3/8/2016,1646,Terra,MODIS,57,6.2,293.7,5.3,N,2,3
24.2035,82.7239,316.5,1.1,1.0,11/8/2018,507,Terra,MODIS,68,6.2,301.2,10.1,D,0,11
24.2036,79.5505,313.6,1.4,1.2,4/27/2019,1640,Terra,MODIS,85,6.3,298.5,13.9,N,0,4
24.2036,93.0975,319.5,1.1,1.1,3/11/2015,1948,Aqua,MODIS,99,6.2,286.9,23.0,N,0,3
24.2037,82.7195,310.4,1.0,1.0,1/7/2016,751,Aqua,MODIS,41,6.2,293.5,5.9,D,2,1
24.2044,80.5983,332.3,1.2,1.1,3/22/2018,810,Aqua,MODIS,69,6.2,318.0,14.1,D,0,3
24.2044,82.8687,333.9,1.2,1.1,5/11/2013,500,Terra,MODIS,50,6.2,317.9,14.0,D,0,5
24.2045,82.7226,311.1,1.1,1.0,12/21/2018,757,Aqua,MODIS,63,6.2,299.2,7.2,D,0,12
24.2047,82.7213,312.4,1.2,1.1,10/17/2014,525,Terra,MODIS,56,6.2,298.7,6.9,D,0,10
24.2048,93.0834,313.5,1.9,1.4,3/12/2015,644,Aqua,MODIS,55,6.2,301.8,17.8,D,0,3
24.2048,74.22,338.9,1.2,1.1,3/15/2017,835,Aqua,MODIS,83,6.2,311.1,31.1,D,0,3
24.205,94.1768,349.6,3.5,1.8,3/23/2015,626,Aqua,MODIS,95,6.2,300.9,345.0,D,0,3
24.205,82.7226,309.1,1.0,1.0,12/23/2018,745,Aqua,MODIS,52,6.2,298.3,5.3,D,0,12
24.205,82.71700000000001,303.9,1.0,1.0,1/30/2015,519,Terra,MODIS,58,6.2,293.3,5.0,D,0,1
24.2052,92.6651,312.4,1.3,1.1,3/7/2012,447,Terra,MODIS,65,6.2,295.7,10.7,D,0,3
24.2054,82.7245,314.5,1.0,1.0,12/1/2018,513,Terra,MODIS,69,6.2,298.2,8.9,D,0,12
24.2055,82.7154,312.5,1.0,1.0,2/1/2010,518,Terra,MODIS,61,6.2,301.5,6.6,D,0,2
24.2058,93.5921,320.8,2.1,1.4,3/27/2012,733,Aqua,MODIS,69,6.2,306.2,21.2,D,0,3
24.2061,82.726,313.5,1.0,1.0,5/25/2015,1646,Terra,MODIS,80,6.2,302.6,7.1,N,2,5
24.2062,92.212,325.3,2.2,1.4,4/11/2009,744,Aqua,MODIS,76,6.2,298.5,42.8,D,0,4
24.2064,93.1264,360.0,1.1,1.0,3/7/2018,715,Aqua,MODIS,100,6.2,301.9,83.8,D,0,3
24.2064,82.6945,300.5,2.1,1.4,3/18/2015,1710,Terra,MODIS,28,6.2,289.3,14.6,N,0,3
24.2069,68.7806,317.7,1.3,1.1,7/2/2009,556,Terra,MODIS,68,6.2,299.7,10.5,D,3,7
24.2069,92.6773,317.7,1.3,1.1,3/9/2009,701,Aqua,MODIS,64,6.2,304.1,11.2,D,0,3
24.2072,93.2817,311.7,2.0,1.4,3/15/2019,733,Aqua,MODIS,21,6.3,290.1,14.7,D,0,3
24.2074,82.7106,307.0,1.0,1.0,3/16/2010,2020,Aqua,MODIS,70,6.2,294.4,7.5,N,0,3
24.2076,92.7133,303.2,2.0,1.4,3/11/2010,1538,Terra,MODIS,33,6.2,283.8,17.4,N,0,3
24.2077,93.4398,319.9,1.2,1.1,3/28/2016,656,Aqua,MODIS,30,6.2,286.7,15.9,D,0,3
24.2077,92.0732,320.9,1.7,1.3,3/22/2010,735,Aqua,MODIS,67,6.2,302.6,15.4,D,0,3
24.2078,82.6914,306.1,1.0,1.0,3/22/2015,1646,Terra,MODIS,67,6.2,292.3,6.5,N,0,3
24.2079,82.7221,304.7,1.0,1.0,4/6/2015,2025,Aqua,MODIS,58,6.2,294.1,5.6,N,2,4
24.208,92.8062,315.9,2.7,1.6,2/22/2017,506,Terra,MODIS,72,6.2,292.4,48.5,D,0,2
24.2081,82.7251,307.9,1.0,1.0,11/1/2018,2018,Aqua,MODIS,73,6.2,294.1,8.3,N,0,11
24.2082,80.512,340.3,1.1,1.1,4/25/2012,531,Terra,MODIS,82,6.2,319.4,23.3,D,0,4
24.2085,92.5804,347.1,1.2,1.1,3/21/2009,725,Aqua,MODIS,93,6.2,303.9,56.1,D,0,3
24.2092,80.9619,336.9,1.0,1.0,4/25/2009,756,Aqua,MODIS,74,6.2,319.8,12.6,D,0,4
24.2092,80.4898,332.1,1.6,1.2,4/27/2009,744,Aqua,MODIS,56,6.2,320.6,12.7,D,0,4
24.2097,92.9926,333.7,2.0,1.4,3/25/2011,733,Aqua,MODIS,87,6.2,299.7,72.3,D,0,3
24.2099,92.7162,315.8,1.0,1.0,3/10/2018,435,Terra,MODIS,70,6.2,296.8,10.5,D,0,3
24.2101,92.705,317.8,1.0,1.0,3/26/2009,430,Terra,MODIS,65,6.2,302.0,8.2,D,0,3
24.2103,93.4927,327.8,3.0,1.6,3/14/2015,632,Aqua,MODIS,81,6.2,296.8,104.0,D,0,3
24.2103,93.7921,321.3,2.2,1.4,4/19/2014,638,Aqua,MODIS,67,6.2,305.3,27.4,D,0,4
24.2104,77.8546,338.7,1.0,1.0,4/28/2014,810,Aqua,MODIS,78,6.2,325.1,11.3,D,0,4
24.2106,82.7382,333.6,1.2,1.1,3/19/2018,740,Aqua,MODIS,76,6.2,315.9,19.7,D,0,3
24.2107,80.1165,336.8,2.7,1.6,4/8/2013,728,Aqua,MODIS,78,6.2,314.4,73.5,D,0,4
24.2108,82.7266,306.8,1.3,1.1,5/19/2015,2006,Aqua,MODIS,43,6.2,293.7,7.1,N,2,5
24.2109,80.5521,330.5,2.0,1.4,3/28/2018,734,Aqua,MODIS,63,6.2,317.0,26.3,D,0,3
24.2111,92.2861,308.5,1.7,1.3,3/29/2014,1544,Terra,MODIS,75,6.2,294.4,15.4,N,0,3
24.2114,80.6289,332.3,1.5,1.2,3/20/2009,821,Aqua,MODIS,67,6.2,317.7,19.6,D,0,3
24.2115,93.0962,426.9,1.4,1.2,3/23/2012,447,Terra,MODIS,100,6.2,310.9,715.0,D,0,3
24.2119,92.721,321.8,1.5,1.2,3/18/2011,727,Aqua,MODIS,65,6.2,293.7,25.8,D,0,3
24.2121,93.8124,316.4,1.4,1.2,4/12/2017,720,Aqua,MODIS,35,6.2,303.9,8.7,D,0,4
24.2121,92.6892,303.5,1.4,1.2,3/25/2009,1622,Terra,MODIS,55,6.2,292.0,8.2,N,0,3
24.2123,83.4807,327.4,1.3,1.1,3/31/2017,525,Terra,MODIS,57,6.2,315.1,12.2,D,0,3
24.2123,74.4075,334.2,1.1,1.0,4/1/2019,817,Aqua,MODIS,60,6.3,321.3,11.3,D,0,4
24.2123,93.7402,323.6,1.1,1.1,4/10/2013,715,Aqua,MODIS,58,6.2,308.6,11.1,D,0,4
24.2124,93.622,322.2,1.0,1.0,3/17/2015,703,Aqua,MODIS,67,6.2,301.6,11.5,D,0,3
24.2124,92.1842,321.0,1.0,1.0,4/15/2009,719,Aqua,MODIS,66,6.2,303.4,9.0,D,0,4
24.2126,80.63,330.4,2.0,1.4,3/28/2018,734,Aqua,MODIS,63,6.2,316.0,26.5,D,0,3
24.2129,80.0257,335.7,1.2,1.1,4/9/2013,811,Aqua,MODIS,71,6.2,323.1,8.6,D,0,4
24.2132,92.2328,353.7,1.4,1.2,3/23/2013,727,Aqua,MODIS,97,6.2,300.2,93.4,D,0,3
24.2133,92.7089,318.2,1.4,1.2,3/13/2015,727,Aqua,MODIS,63,6.2,302.7,15.3,D,0,3
24.2133,93.538,319.9,3.8,1.8,3/14/2012,625,Aqua,MODIS,75,6.2,294.1,96.2,D,0,3
24.2139,93.9954,316.8,1.1,1.1,3/10/2015,656,Aqua,MODIS,65,6.2,302.8,10.0,D,0,3
24.2142,93.1145,393.0,1.1,1.0,3/7/2018,715,Aqua,MODIS,100,6.2,309.0,221.9,D,0,3
24.2144,92.3888,309.5,3.3,1.7,3/22/2013,512,Terra,MODIS,41,6.2,292.5,23.4,D,0,3
24.2146,92.9362,315.8,1.5,1.2,2/23/2018,650,Aqua,MODIS,65,6.2,297.0,18.1,D,0,2
24.2147,92.7924,345.6,1.5,1.2,3/5/2018,727,Aqua,MODIS,93,6.2,299.2,82.4,D,0,3
24.215,75.36,332.2,1.3,1.1,4/19/2019,804,Aqua,MODIS,65,6.3,312.8,20.2,D,0,4
24.215,80.6052,338.0,1.9,1.3,4/15/2010,824,Aqua,MODIS,75,6.2,320.7,32.1,D,0,4
24.2154,93.4733,322.2,1.4,1.2,3/18/2009,655,Aqua,MODIS,74,6.2,300.1,21.3,D,0,3
24.2158,92.4301,348.1,1.0,1.0,3/22/2012,714,Aqua,MODIS,94,6.2,303.8,50.8,D,0,3
24.2158,74.3875,335.3,1.0,1.0,4/12/2011,549,Terra,MODIS,71,6.2,318.9,11.8,D,0,4
24.2161,80.4117,337.3,1.0,1.0,4/8/2012,758,Aqua,MODIS,58,6.2,321.4,10.3,D,0,4
24.2164,80.1405,343.7,1.0,1.0,4/3/2010,759,Aqua,MODIS,85,6.2,319.1,23.5,D,0,4
24.2166,92.7928,310.9,1.0,1.0,3/23/2010,1602,Terra,MODIS,44,6.2,296.0,7.8,N,0,3
24.2176,80.3962,351.4,1.1,1.0,4/1/2009,532,Terra,MODIS,94,6.2,317.8,49.4,D,0,4
24.2179,80.1502,333.4,1.0,1.0,4/3/2010,759,Aqua,MODIS,32,6.2,316.8,7.3,D,0,4
24.2181,92.4643,328.7,1.0,1.0,3/26/2019,715,Aqua,MODIS,79,6.3,304.4,18.2,D,0,3
24.2183,93.7286,311.6,1.1,1.1,3/7/2014,656,Aqua,MODIS,57,6.2,296.6,7.9,D,0,3
24.2187,80.3306,341.6,1.1,1.0,4/17/2012,752,Aqua,MODIS,82,6.2,324.7,17.3,D,0,4
