






latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
30.5938,75.2031,330.7,1.0,1.0,11/2/2010,818,Aqua,MODIS,82,6.2,302.2,21.8,D,0,11
30.5938,74.7067,319.8,1.2,1.1,10/28/2009,833,Aqua,MODIS,70,6.2,302.0,14.8,D,0,10
30.5939,76.3722,312.9,1.0,1.0,11/12/2013,806,Aqua,MODIS,60,6.2,301.2,4.9,D,0,11
30.5939,74.1973,318.8,1.9,1.3,11/11/2012,753,Aqua,MODIS,53,6.2,297.6,25.6,D,0,11
30.594,75.2203,330.4,1.0,1.0,11/8/2018,818,Aqua,MODIS,83,6.2,301.1,22.5,D,0,11
30.594,76.1703,342.4,1.2,1.1,10/22/2015,824,Aqua,MODIS,91,6.2,307.2,50.5,D,0,10
30.594,75.2465,327.0,1.0,1.0,11/11/2010,812,Aqua,MODIS,74,6.2,308.3,14.0,D,0,11
30.594,74.6021,336.0,1.0,1.0,5/2/2010,554,Terra,MODIS,74,6.2,317.1,14.2,D,0,5
30.594,76.4341,314.9,1.0,1.0,10/31/2009,548,Terra,MODIS,63,6.2,302.5,5.9,D,0,10
30.5941,74.9599,323.0,1.1,1.0,11/1/2013,824,Aqua,MODIS,76,6.2,298.0,14.9,D,0,11
30.5941,74.8859,315.9,1.0,1.0,10/26/2013,547,Terra,MODIS,62,6.2,302.1,6.5,D,0,10
30.5941,74.4253,314.2,1.8,1.3,11/3/2012,842,Aqua,MODIS,52,6.2,300.0,12.2,D,0,11
30.5941,76.3507,335.9,1.1,1.0,5/21/2013,535,Terra,MODIS,74,6.2,316.6,17.4,D,0,5
30.5941,76.0173,321.2,1.0,1.0,10/31/2009,548,Terra,MODIS,73,6.2,303.1,10.8,D,0,10
30.5941,75.964,321.2,1.0,1.0,10/30/2009,820,Aqua,MODIS,73,6.2,302.5,12.3,D,0,10
30.5942,74.232,316.3,1.0,1.0,11/2/2010,818,Aqua,MODIS,26,6.2,304.2,5.9,D,0,11
30.5942,76.1664,317.1,1.0,1.0,10/29/2011,811,Aqua,MODIS,66,6.2,301.4,7.8,D,0,10
30.5943,74.3099,315.6,1.8,1.3,11/1/2017,842,Aqua,MODIS,67,6.2,299.9,16.7,D,0,11
30.5943,75.9486,315.3,3.8,1.8,11/10/2015,855,Aqua,MODIS,67,6.2,292.9,52.6,D,0,11
30.5944,75.5906,309.2,1.9,1.4,11/5/2018,613,Terra,MODIS,53,6.2,296.4,12.1,D,0,11
30.5944,74.3297,317.9,1.0,1.0,10/17/2016,817,Aqua,MODIS,60,6.2,303.5,7.0,D,0,10
30.5945,75.5008,332.5,1.0,1.0,5/9/2018,812,Aqua,MODIS,65,6.2,313.5,8.8,D,0,5
30.5945,75.1376,317.5,4.3,1.9,11/22/2017,901,Aqua,MODIS,72,6.2,295.0,91.8,D,0,11
30.5945,76.4923,316.5,1.0,1.0,10/21/2014,812,Aqua,MODIS,66,6.2,302.7,5.9,D,0,10
30.5945,75.1448,320.0,1.1,1.1,11/4/2010,806,Aqua,MODIS,65,6.2,302.2,9.8,D,0,11
30.5945,74.3994,326.1,1.2,1.1,11/21/2012,830,Aqua,MODIS,80,6.2,305.7,20.4,D,0,11
30.5946,74.7407,312.1,1.2,1.1,11/11/2014,830,Aqua,MODIS,41,6.2,300.2,5.9,D,0,11
30.5946,76.3914,316.3,1.5,1.2,11/5/2012,829,Aqua,MODIS,67,6.2,299.8,13.0,D,0,11
30.5946,75.62100000000002,320.7,1.2,1.1,11/9/2010,824,Aqua,MODIS,55,6.2,303.5,11.0,D,0,11
30.5946,75.2189,316.6,2.1,1.4,11/11/2009,845,Aqua,MODIS,41,6.2,299.7,20.8,D,0,11
30.5946,75.5594,323.7,1.7,1.3,11/4/2009,839,Aqua,MODIS,78,6.2,301.4,29.7,D,0,11
30.5947,75.7017,315.9,2.2,1.4,10/29/2016,842,Aqua,MODIS,32,6.2,297.8,21.1,D,0,10
30.5947,78.8327,308.1,1.0,1.0,3/9/2010,808,Aqua,MODIS,43,6.2,295.8,7.8,D,0,3
30.5947,74.1576,312.1,1.2,1.1,11/1/2009,808,Aqua,MODIS,17,6.2,299.5,5.9,D,0,11
30.5948,75.1697,306.8,3.6,1.8,11/23/2017,631,Terra,MODIS,43,6.2,295.2,27.8,D,0,11
30.5948,75.135,315.0,1.1,1.1,11/9/2012,805,Aqua,MODIS,53,6.2,303.2,5.7,D,0,11
30.5948,74.9926,319.6,1.1,1.0,10/29/2012,823,Aqua,MODIS,69,6.2,301.9,11.1,D,0,10
30.5948,75.0094,314.7,1.0,1.0,10/22/2012,817,Aqua,MODIS,59,6.2,301.6,6.6,D,0,10
30.5948,74.9522,342.7,1.3,1.1,11/3/2011,830,Aqua,MODIS,91,6.2,303.4,54.4,D,0,11
30.5948,76.2446,323.2,1.2,1.1,10/27/2011,823,Aqua,MODIS,76,6.2,302.7,16.8,D,0,10
30.5949,74.3303,322.8,1.1,1.0,11/11/2016,811,Aqua,MODIS,72,6.2,304.2,12.3,D,0,11
30.595,76.4281,320.9,4.1,1.9,10/27/2016,854,Aqua,MODIS,72,6.2,299.1,96.2,D,0,10
30.595,76.1409,311.7,1.6,1.3,10/21/2015,606,Terra,MODIS,57,6.2,300.7,8.8,D,0,10
30.595,74.5333,323.4,1.1,1.0,10/16/2013,824,Aqua,MODIS,72,6.2,306.5,11.1,D,0,10
30.5951,74.4367,313.9,3.8,1.8,10/29/2014,901,Aqua,MODIS,63,6.2,296.1,51.1,D,0,10
30.5951,74.5713,314.3,1.0,1.0,10/23/2012,547,Terra,MODIS,63,6.2,301.4,5.8,D,0,10
30.5951,76.197,333.8,1.1,1.0,10/6/2012,817,Aqua,MODIS,86,6.2,303.8,29.1,D,0,10
30.5951,75.3415,320.5,1.1,1.1,11/6/2009,827,Aqua,MODIS,39,6.2,300.6,11.8,D,0,11
30.5952,76.2383,320.8,1.0,1.0,11/3/2013,812,Aqua,MODIS,73,6.2,301.9,10.9,D,0,11
30.5953,75.7064,308.7,1.2,1.1,11/3/2018,759,Aqua,MODIS,48,6.2,292.2,6.4,D,0,11
30.5953,74.7807,315.8,1.4,1.2,10/25/2009,802,Aqua,MODIS,47,6.2,301.7,10.2,D,0,10
30.5954,78.337,307.2,1.1,1.0,6/10/2019,1706,Terra,MODIS,71,6.3,296.9,6.6,N,0,6
30.5954,75.5391,310.5,1.4,1.2,11/3/2017,830,Aqua,MODIS,53,6.2,296.3,7.9,D,0,11
30.5954,75.6013,318.4,1.4,1.2,11/16/2016,830,Aqua,MODIS,70,6.2,302.7,12.6,D,0,11
30.5954,75.6638,322.6,1.0,1.0,11/6/2014,812,Aqua,MODIS,53,6.2,299.7,11.1,D,0,11
30.5954,75.0355,331.0,1.0,1.0,11/3/2013,812,Aqua,MODIS,82,6.2,303.4,21.0,D,0,11
30.5954,74.3746,332.8,1.0,1.0,5/13/2011,818,Aqua,MODIS,57,6.2,315.1,7.9,D,0,5
30.5954,76.1093,317.1,1.9,1.3,11/4/2009,839,Aqua,MODIS,61,6.2,301.6,16.9,D,0,11
30.5955,74.274,326.0,1.1,1.0,11/11/2016,811,Aqua,MODIS,78,6.2,303.7,16.7,D,0,11
30.5955,76.461,338.1,1.1,1.0,5/22/2019,536,Terra,MODIS,71,6.3,321.3,10.7,D,0,5
30.5955,75.3137,323.1,1.0,1.0,10/31/2015,818,Aqua,MODIS,75,6.2,301.3,13.9,D,0,10
30.5955,74.4627,323.0,1.5,1.2,10/28/2018,836,Aqua,MODIS,52,6.2,301.0,21.1,D,0,10
30.5956,75.4726,315.9,3.9,1.8,11/2/2013,729,Aqua,MODIS,76,6.2,298.6,54.1,D,0,11
30.5956,74.4202,315.1,1.2,1.1,11/3/2017,830,Aqua,MODIS,42,6.2,297.5,9.7,D,0,11
30.5956,76.2711,323.5,1.5,1.2,10/18/2017,830,Aqua,MODIS,76,6.2,306.0,21.6,D,0,10
30.5956,75.3831,337.3,1.0,1.0,5/9/2018,812,Aqua,MODIS,76,6.2,312.9,16.0,D,0,5
30.5956,75.479,314.3,1.0,1.0,10/20/2011,817,Aqua,MODIS,53,6.2,302.0,6.1,D,0,10
30.5956,76.6852,318.6,1.0,1.0,11/4/2010,806,Aqua,MODIS,71,6.2,302.3,8.4,D,0,11
30.5957,74.932,364.9,1.1,1.1,5/18/2018,806,Aqua,MODIS,100,6.2,316.6,92.7,D,0,5
30.5957,74.5779,329.8,1.0,1.0,11/8/2018,818,Aqua,MODIS,82,6.2,298.9,21.5,D,0,11
30.5957,75.7629,312.4,3.7,1.8,10/30/2017,854,Aqua,MODIS,58,6.2,297.1,39.1,D,0,10
30.5957,76.2507,316.2,2.1,1.4,10/14/2016,612,Terra,MODIS,67,6.2,304.4,17.6,D,0,10
30.5957,75.382,313.1,1.1,1.0,10/27/2013,805,Aqua,MODIS,42,6.2,299.5,5.2,D,0,10
30.5957,76.0399,313.5,1.0,1.0,10/25/2013,818,Aqua,MODIS,57,6.2,300.1,6.0,D,0,10
30.5957,74.3557,317.8,1.1,1.0,10/26/2010,812,Aqua,MODIS,65,6.2,301.4,9.9,D,0,10
30.5958,74.6955,315.1,1.1,1.0,10/30/2018,824,Aqua,MODIS,25,6.2,299.5,6.5,D,0,10
30.5958,76.2061,321.7,1.8,1.3,11/4/2012,747,Aqua,MODIS,77,6.2,301.2,29.5,D,0,11
30.5958,76.0553,304.5,1.0,1.0,12/26/2009,814,Aqua,MODIS,59,6.2,292.9,5.1,D,0,12
30.5959,74.1249,314.0,1.0,1.0,10/25/2013,818,Aqua,MODIS,42,6.2,301.5,4.0,D,0,10
30.5959,74.5345,318.3,1.2,1.1,10/20/2012,830,Aqua,MODIS,61,6.2,302.2,9.1,D,0,10
30.596,74.9945,322.9,1.3,1.1,10/31/2016,830,Aqua,MODIS,41,6.2,300.1,16.3,D,0,10
30.596,76.3308,316.5,1.1,1.0,10/25/2013,818,Aqua,MODIS,67,6.2,299.7,8.8,D,0,10
30.596,75.8074,334.1,1.2,1.1,11/2/2012,759,Aqua,MODIS,71,6.2,303.3,29.6,D,0,11
30.596,74.4051,314.9,4.7,2.0,10/28/2011,728,Aqua,MODIS,70,6.2,299.3,67.2,D,0,10
30.596,75.1587,313.8,1.0,1.0,11/24/2009,814,Aqua,MODIS,60,6.2,301.8,5.5,D,0,11
30.5961,75.6329,321.6,1.2,1.1,11/9/2010,824,Aqua,MODIS,56,6.2,304.3,11.8,D,0,11
30.5961,76.4957,316.6,1.1,1.1,10/28/2010,800,Aqua,MODIS,69,6.2,300.7,9.5,D,0,10
30.5962,74.7986,314.7,1.2,1.1,10/22/2017,805,Aqua,MODIS,42,6.2,300.2,7.5,D,0,10
30.5962,75.1769,318.1,1.0,1.0,11/9/2015,812,Aqua,MODIS,68,6.2,295.3,10.5,D,0,11
30.5962,75.2266,323.8,1.1,1.0,11/7/2014,542,Terra,MODIS,75,6.2,299.2,13.9,D,0,11
30.5962,76.1683,319.6,2.9,1.6,11/6/2012,734,Aqua,MODIS,78,6.2,297.9,52.3,D,0,11
30.5962,75.0767,317.4,1.6,1.2,11/7/2010,836,Aqua,MODIS,10,6.2,301.7,10.0,D,0,11
30.5962,76.126,314.3,1.1,1.0,11/2/2010,818,Aqua,MODIS,36,6.2,302.2,4.6,D,0,11
30.5963,74.3548,315.1,1.8,1.3,10/29/2016,842,Aqua,MODIS,55,6.2,302.7,12.7,D,0,10
30.5963,74.6446,340.8,1.2,1.1,10/26/2014,830,Aqua,MODIS,90,6.2,303.1,50.3,D,0,10
30.5963,74.7513,315.1,1.4,1.2,11/2/2012,759,Aqua,MODIS,58,6.2,301.0,10.5,D,0,11
30.5963,75.745,315.2,1.0,1.0,11/8/2009,814,Aqua,MODIS,67,6.2,298.5,8.0,D,0,11
30.5963,74.3218,318.0,1.2,1.1,10/16/2009,808,Aqua,MODIS,56,6.2,304.9,9.3,D,0,10
30.5964,77.0214,324.4,1.2,1.1,5/9/2017,529,Terra,MODIS,63,6.2,304.9,10.3,D,0,5
30.5964,74.6261,316.4,1.0,1.0,11/6/2014,812,Aqua,MODIS,58,6.2,299.7,6.9,D,0,11
30.5965,74.2431,312.7,1.1,1.0,10/29/2017,811,Aqua,MODIS,54,6.2,300.7,6.5,D,0,10
30.5965,75.7415,324.9,1.4,1.2,10/31/2016,830,Aqua,MODIS,55,6.2,301.6,21.4,D,0,10
30.5965,74.874,321.7,2.1,1.4,11/13/2015,747,Aqua,MODIS,50,6.2,294.9,33.0,D,0,11
30.5965,75.62100000000002,324.3,1.0,1.0,11/9/2015,812,Aqua,MODIS,78,6.2,297.0,15.4,D,0,11
30.5965,74.96600000000002,315.7,2.1,1.4,11/15/2010,747,Aqua,MODIS,69,6.2,299.4,19.9,D,0,11
30.5965,74.8835,334.3,1.9,1.4,11/3/2012,842,Aqua,MODIS,86,6.2,302.5,65.0,D,0,11
30.5966,76.0083,315.1,1.2,1.1,10/27/2017,824,Aqua,MODIS,64,6.2,303.1,7.8,D,0,10
30.5966,75.8536,315.6,1.0,1.0,11/7/2012,817,Aqua,MODIS,36,6.2,303.0,5.1,D,0,11
30.5966,74.5608,316.5,1.0,1.0,10/23/2012,547,Terra,MODIS,68,6.2,301.6,7.6,D,0,10
30.5966,75.5542,318.2,3.6,1.8,10/30/2011,854,Aqua,MODIS,67,6.2,297.4,56.2,D,0,10
30.5966,75.3416,318.2,1.6,1.2,11/19/2009,756,Aqua,MODIS,74,6.2,299.3,21.4,D,0,11
30.5966,76.2486,330.1,1.0,1.0,11/3/2013,812,Aqua,MODIS,83,6.2,302.7,21.3,D,0,11
30.5967,79.5605,365.1,1.3,1.1,2/4/2016,2023,Aqua,MODIS,100,6.2,277.7,146.8,N,0,2
30.5967,76.1976,313.0,1.9,1.3,10/17/2014,836,Aqua,MODIS,47,6.2,299.2,11.7,D,0,10
30.5968,75.7502,316.4,2.9,1.6,11/5/2016,848,Aqua,MODIS,37,6.2,297.7,27.0,D,0,11
30.5968,74.6692,316.8,1.4,1.2,11/11/2015,759,Aqua,MODIS,66,6.2,299.4,12.4,D,0,11
30.5968,75.3063,323.9,1.0,1.0,11/7/2012,817,Aqua,MODIS,75,6.2,301.8,14.1,D,0,11
30.5968,74.6653,318.4,1.0,1.0,10/26/2010,812,Aqua,MODIS,47,6.2,302.7,7.5,D,0,10
30.5968,74.6388,317.9,1.0,1.0,10/25/2013,818,Aqua,MODIS,63,6.2,301.8,7.3,D,0,10
30.5969,74.986,353.9,1.0,1.0,10/31/2015,818,Aqua,MODIS,97,6.2,302.4,64.0,D,0,10
30.5969,74.4695,314.4,1.0,1.0,11/22/2014,812,Aqua,MODIS,61,6.2,303.4,6.0,D,0,11
30.5969,74.2714,321.4,1.0,1.0,11/7/2012,817,Aqua,MODIS,72,6.2,301.3,11.3,D,0,11
30.5969,76.3592,331.3,1.4,1.2,5/9/2010,600,Terra,MODIS,65,6.2,312.9,16.6,D,0,5
30.597,74.9409,326.2,1.1,1.1,11/10/2018,805,Aqua,MODIS,35,6.2,297.9,17.7,D,0,11
30.597,74.6125,316.9,1.1,1.0,10/27/2017,824,Aqua,MODIS,54,6.2,302.1,8.1,D,0,10
30.597,79.5556,344.2,1.3,1.1,2/4/2016,2023,Aqua,MODIS,100,6.2,273.6,76.5,N,0,2
30.597,75.0407,328.4,1.1,1.1,10/30/2014,806,Aqua,MODIS,81,6.2,301.8,21.8,D,0,10
30.597,75.1001,318.4,1.1,1.1,10/30/2014,806,Aqua,MODIS,67,6.2,301.3,10.6,D,0,10
30.597,75.3592,312.7,1.3,1.1,10/23/2013,830,Aqua,MODIS,52,6.2,300.5,7.5,D,0,10
30.597,75.2159,330.7,1.0,1.0,5/7/2009,823,Aqua,MODIS,46,6.2,310.2,8.5,D,0,5
30.597,75.0459,349.4,1.0,1.0,11/3/2013,812,Aqua,MODIS,95,6.2,304.9,53.3,D,0,11
30.5971,76.7051,335.9,3.6,1.8,5/29/2013,624,Terra,MODIS,80,6.2,319.0,99.4,D,0,5
30.5971,75.689,313.1,3.0,1.7,10/29/2009,738,Aqua,MODIS,69,6.2,299.7,25.8,D,0,10
30.5971,75.319,316.2,1.6,1.2,11/6/2010,754,Aqua,MODIS,39,6.2,304.1,10.3,D,0,11
30.5971,76.3491,316.0,1.3,1.1,10/27/2011,823,Aqua,MODIS,57,6.2,302.0,9.4,D,0,10
30.5971,74.1217,317.5,1.2,1.1,11/5/2012,829,Aqua,MODIS,50,6.2,301.7,8.4,D,0,11
30.5972,76.5021,320.6,1.4,1.2,10/27/2018,753,Aqua,MODIS,76,6.2,302.2,15.9,D,0,10
30.5972,75.997,323.8,1.4,1.2,11/1/2014,754,Aqua,MODIS,56,6.2,303.1,21.7,D,0,11
30.5973,74.7189,333.0,1.4,1.2,5/8/2017,759,Aqua,MODIS,46,6.2,314.4,12.5,D,0,5
30.5973,75.5906,313.4,1.2,1.1,10/29/2009,600,Terra,MODIS,58,6.2,301.0,7.9,D,0,10
30.5974,75.6405,318.1,1.0,1.0,11/2/2010,818,Aqua,MODIS,65,6.2,302.9,8.2,D,0,11
30.5974,79.0318,304.9,3.0,1.7,2/5/2009,840,Aqua,MODIS,45,6.2,292.8,30.0,D,0,2
30.5975,78.7001,305.3,1.0,1.0,12/14/2013,806,Aqua,MODIS,60,6.2,291.1,7.9,D,0,12
30.5975,76.3419,311.3,4.4,1.9,11/3/2010,723,Aqua,MODIS,32,6.2,296.8,34.0,D,0,11
30.5975,74.2027,319.5,1.2,1.1,11/19/2011,829,Aqua,MODIS,70,6.2,303.8,9.5,D,0,11
30.5976,75.0078,335.9,1.3,1.1,10/31/2016,830,Aqua,MODIS,87,6.2,300.1,38.4,D,0,10
30.5976,75.5204,327.8,1.1,1.1,11/6/2009,826,Aqua,MODIS,81,6.2,299.3,22.0,D,0,11
30.5976,75.5747,319.9,1.2,1.1,11/12/2011,823,Aqua,MODIS,44,6.2,307.0,7.8,D,0,11
30.5977,75.2934,315.8,1.0,1.0,11/10/2013,818,Aqua,MODIS,63,6.2,298.8,7.5,D,0,11
30.5977,75.4446,314.0,1.0,1.0,10/30/2009,820,Aqua,MODIS,55,6.2,301.6,5.8,D,0,10
30.5978,78.4923,304.2,1.1,1.1,5/16/2016,1707,Terra,MODIS,31,6.2,290.5,6.8,N,0,5
30.5979,76.4942,318.3,1.4,1.2,10/27/2018,753,Aqua,MODIS,68,6.2,302.1,13.3,D,0,10
30.5979,75.3158,315.4,2.5,1.5,11/8/2010,741,Aqua,MODIS,70,6.2,301.1,23.8,D,0,11
30.5979,74.0955,341.2,1.0,1.0,5/22/2012,824,Aqua,MODIS,82,6.2,321.1,18.9,D,0,5
30.5979,74.8804,332.7,1.2,1.1,5/10/2009,536,Terra,MODIS,82,6.2,302.3,25.3,D,0,5
30.598000000000006,74.8541,321.4,1.3,1.1,10/29/2015,830,Aqua,MODIS,74,6.2,301.5,18.0,D,0,10
30.598000000000006,74.268,314.7,1.2,1.1,11/11/2014,830,Aqua,MODIS,47,6.2,298.9,8.0,D,0,11
30.598000000000006,75.4999,320.2,1.4,1.2,11/3/2011,830,Aqua,MODIS,60,6.2,301.6,13.6,D,0,11
30.5982,75.4686,309.3,1.0,1.0,11/5/2017,817,Aqua,MODIS,42,6.2,297.3,4.3,D,0,11
30.5982,76.4268,320.7,1.3,1.1,11/4/2014,824,Aqua,MODIS,73,6.2,299.8,15.7,D,0,11
30.5982,75.327,321.9,1.1,1.1,10/27/2011,823,Aqua,MODIS,73,6.2,302.6,13.7,D,0,10
30.5982,74.8606,326.9,1.1,1.0,5/1/2010,826,Aqua,MODIS,57,6.2,305.8,8.3,D,0,5
30.5983,75.1067,332.7,1.4,1.2,4/30/2016,606,Terra,MODIS,71,6.2,319.9,14.4,D,0,4
30.5983,74.6893,313.4,1.0,1.0,10/28/2014,818,Aqua,MODIS,26,6.2,296.3,5.6,D,0,10
30.5983,75.5988,337.8,1.0,1.0,5/14/2011,548,Terra,MODIS,76,6.2,320.6,14.4,D,0,5
30.5984,75.7577,314.3,1.4,1.2,11/3/2017,830,Aqua,MODIS,67,6.2,296.4,12.3,D,0,11
30.5984,75.578,329.3,1.1,1.0,10/27/2013,805,Aqua,MODIS,81,6.2,300.3,23.5,D,0,10
30.5984,74.4422,320.6,1.5,1.2,11/5/2015,836,Aqua,MODIS,57,6.2,295.8,19.1,D,0,11
30.5984,76.4196,311.4,1.4,1.2,11/11/2012,753,Aqua,MODIS,65,6.2,298.6,9.0,D,0,11
30.5984,74.759,316.0,1.4,1.2,10/31/2011,759,Aqua,MODIS,47,6.2,300.7,12.1,D,0,10
30.5984,74.9771,315.6,1.1,1.1,11/9/2012,805,Aqua,MODIS,39,6.2,304.0,5.9,D,0,11
30.5985,77.3828,327.0,1.5,1.2,5/1/2016,825,Aqua,MODIS,40,6.2,313.8,12.2,D,0,5
30.5985,74.4153,322.8,1.2,1.1,10/23/2013,830,Aqua,MODIS,73,6.2,303.7,15.6,D,0,10
30.5986,75.3684,322.3,1.1,1.0,11/10/2018,805,Aqua,MODIS,54,6.2,300.2,14.1,D,0,11
30.5986,75.1294,315.4,4.3,1.9,11/22/2017,901,Aqua,MODIS,56,6.2,294.8,75.4,D,0,11
30.5986,75.5371,340.2,1.1,1.0,5/2/2016,554,Terra,MODIS,80,6.2,324.5,16.9,D,0,5
30.5986,74.1481,339.2,1.8,1.3,11/9/2014,843,Aqua,MODIS,90,6.2,302.1,72.7,D,0,11
30.5986,74.2784,317.5,1.0,1.0,10/16/2013,824,Aqua,MODIS,47,6.2,302.6,6.4,D,0,10
30.5986,74.8567,317.8,1.0,1.0,11/16/2012,811,Aqua,MODIS,68,6.2,305.3,7.4,D,0,11
30.5986,75.6048,331.6,1.8,1.3,4/29/2016,524,Terra,MODIS,71,6.2,315.7,24.5,D,0,4
30.5987,76.46300000000002,320.5,1.3,1.1,10/24/2016,823,Aqua,MODIS,71,6.2,302.4,13.6,D,0,10
30.5987,75.9227,322.2,1.5,1.2,10/26/2014,830,Aqua,MODIS,76,6.2,297.9,24.4,D,0,10
30.5987,75.4699,319.0,1.1,1.0,11/10/2016,554,Terra,MODIS,69,6.2,303.3,10.7,D,0,11
30.5987,76.6958,314.3,1.0,1.0,10/29/2017,811,Aqua,MODIS,65,6.2,299.7,7.3,D,0,10
30.5987,74.1487,314.7,1.2,1.1,10/31/2016,830,Aqua,MODIS,57,6.2,299.8,8.4,D,0,10
30.5987,76.3451,313.5,1.4,1.2,10/29/2013,753,Aqua,MODIS,62,6.2,302.2,7.5,D,0,10
30.5988,76.2434,321.2,1.2,1.1,10/21/2009,827,Aqua,MODIS,73,6.2,303.2,15.1,D,0,10
30.5989,74.7656,318.8,1.4,1.2,11/2/2012,759,Aqua,MODIS,67,6.2,302.0,15.2,D,0,11
30.5989,74.5338,316.7,1.1,1.0,10/29/2012,824,Aqua,MODIS,19,6.2,300.9,7.4,D,0,10
30.5989,76.1669,313.3,1.9,1.3,10/11/2012,836,Aqua,MODIS,54,6.2,298.9,12.7,D,0,10
30.5989,74.6125,318.9,1.3,1.1,10/20/2009,606,Terra,MODIS,69,6.2,303.0,13.0,D,0,10
30.599,75.1599,332.3,1.9,1.3,5/18/2017,523,Terra,MODIS,73,6.2,307.0,30.9,D,0,5
30.599,75.6754,315.1,2.2,1.4,11/14/2016,842,Aqua,MODIS,46,6.2,301.3,15.5,D,0,11
30.599,75.75399999999998,328.5,1.2,1.1,10/31/2011,759,Aqua,MODIS,81,6.2,303.7,24.4,D,0,10
30.5991,74.4353,320.4,1.2,1.1,11/23/2017,805,Aqua,MODIS,75,6.2,302.6,14.6,D,0,11
30.5991,74.9552,319.5,1.0,1.0,11/9/2015,812,Aqua,MODIS,72,6.2,292.2,12.4,D,0,11
30.5991,75.0164,320.4,1.3,1.1,10/23/2013,830,Aqua,MODIS,71,6.2,302.5,14.6,D,0,10
30.5991,74.4357,330.9,1.1,1.1,5/12/2013,542,Terra,MODIS,56,6.2,305.5,16.4,D,0,5
30.5991,75.6769,319.8,1.5,1.2,11/1/2014,754,Aqua,MODIS,48,6.2,300.7,17.2,D,0,11
30.5992,74.3657,313.5,1.2,1.1,11/23/2017,805,Aqua,MODIS,64,6.2,300.7,7.8,D,0,11
30.5992,75.5513,330.3,1.1,1.1,11/9/2016,823,Aqua,MODIS,74,6.2,306.0,22.2,D,0,11
30.5992,74.7059,324.1,1.5,1.2,11/7/2016,836,Aqua,MODIS,72,6.2,299.5,26.2,D,0,11
30.5992,75.4478,319.2,1.1,1.1,11/7/2015,824,Aqua,MODIS,64,6.2,293.2,12.0,D,0,11
30.5992,75.4056,333.0,1.0,1.0,11/11/2010,812,Aqua,MODIS,84,6.2,305.8,23.1,D,0,11
30.5993,75.9633,318.7,1.8,1.3,11/7/2016,836,Aqua,MODIS,58,6.2,299.2,20.6,D,0,11
30.5993,74.1494,316.7,1.7,1.3,10/29/2016,842,Aqua,MODIS,61,6.2,304.1,14.0,D,0,10
30.5993,74.1239,345.8,1.2,1.1,4/30/2016,606,Terra,MODIS,89,6.2,322.3,40.4,D,0,4
30.5994,74.6836,313.3,1.4,1.2,11/11/2015,759,Aqua,MODIS,29,6.2,299.0,7.9,D,0,11
30.5994,75.2926,328.9,1.4,1.2,5/9/2019,606,Terra,MODIS,65,6.3,314.0,11.9,D,0,5
30.5994,75.0396,335.0,1.1,1.0,5/10/2018,543,Terra,MODIS,72,6.2,315.0,12.3,D,0,5
30.5994,74.87100000000002,311.2,1.3,1.1,11/3/2017,830,Aqua,MODIS,39,6.2,296.3,7.3,D,0,11
30.5994,75.7035,315.6,1.1,1.0,11/5/2014,554,Terra,MODIS,61,6.2,301.4,7.2,D,0,11
30.5994,74.8519,317.0,1.4,1.2,10/12/2010,800,Aqua,MODIS,61,6.2,302.3,9.8,D,0,10
30.5994,74.9511,331.5,1.0,1.0,11/5/2011,817,Aqua,MODIS,83,6.2,302.6,22.0,D,0,11
30.5995,75.0617,322.2,1.1,1.0,11/9/2016,823,Aqua,MODIS,70,6.2,306.3,10.8,D,0,11
30.5995,74.4189,313.5,1.1,1.0,11/11/2016,811,Aqua,MODIS,50,6.2,302.4,4.8,D,0,11
30.5995,74.7537,328.1,2.7,1.6,5/3/2015,625,Terra,MODIS,68,6.2,311.7,35.2,D,0,5
30.5996,76.1232,316.7,1.2,1.1,10/24/2016,823,Aqua,MODIS,64,6.2,303.9,8.8,D,0,10
30.5997,74.6601,317.5,1.0,1.0,10/26/2016,811,Aqua,MODIS,28,6.2,302.5,7.1,D,0,10
30.5998,75.1416,338.5,1.0,1.0,11/11/2016,811,Aqua,MODIS,88,6.2,302.7,33.7,D,0,11
30.5998,74.5589,315.0,1.2,1.1,10/30/2014,806,Aqua,MODIS,42,6.2,300.4,7.6,D,0,10
30.5998,75.0544,319.7,1.0,1.0,10/31/2012,811,Aqua,MODIS,48,6.2,300.9,8.9,D,0,10
30.5998,75.1854,342.1,1.1,1.1,10/27/2011,823,Aqua,MODIS,91,6.2,304.0,42.2,D,0,10
30.5998,76.305,318.1,1.5,1.2,10/31/2010,830,Aqua,MODIS,66,6.2,300.5,14.8,D,0,10
30.5998,74.2417,331.6,1.4,1.2,5/2/2012,535,Terra,MODIS,75,6.2,313.4,19.3,D,0,5
30.5999,74.2879,317.0,1.0,1.0,11/1/2013,824,Aqua,MODIS,44,6.2,298.5,7.8,D,0,11
30.5999,74.6958,312.6,1.2,1.1,10/29/2015,830,Aqua,MODIS,45,6.2,300.6,5.9,D,0,10
30.5999,74.6723,317.6,1.0,1.0,11/8/2018,818,Aqua,MODIS,67,6.2,298.8,9.0,D,0,11
30.5999,74.4552,316.0,1.5,1.2,10/28/2018,836,Aqua,MODIS,46,6.2,300.5,11.3,D,0,10
