



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
27.3413,93.7664,399.8,1.1,1.0,4/2/2012,657,Aqua,MODIS,100,6.2,306.9,264.8,D,0,4
27.3445,83.4238,338.7,4.3,1.9,4/27/2012,829,Aqua,MODIS,85,6.2,303.3,229.6,D,0,4
27.353,80.1863,334.2,1.0,1.0,5/24/2017,758,Aqua,MODIS,70,6.2,312.3,9.3,D,0,5
27.3883,92.8274,316.5,1.1,1.1,4/2/2012,657,Aqua,MODIS,72,6.2,301.7,10.2,D,0,4
27.3895,96.8093,308.3,1.2,1.1,1/21/2017,638,Aqua,MODIS,67,6.2,289.2,11.0,D,0,1
27.3904,96.2609,309.5,1.0,1.0,3/4/2013,657,Aqua,MODIS,42,6.2,297.0,4.9,D,0,3
27.3912,93.7703,311.1,1.5,1.2,3/24/2016,722,Aqua,MODIS,52,6.2,298.1,10.9,D,0,3
27.8156,97.0447,301.2,1.0,1.0,11/19/2011,650,Aqua,MODIS,42,6.2,290.6,5.1,D,0,11
27.816,96.7918,305.2,1.1,1.0,11/4/2009,659,Aqua,MODIS,46,6.2,288.6,7.9,D,0,11
27.8167,96.7962,307.1,1.2,1.1,11/11/2009,705,Aqua,MODIS,36,6.2,284.7,10.5,D,0,11
27.8181,95.903,314.9,1.1,1.1,1/20/2014,645,Aqua,MODIS,57,6.2,297.0,11.3,D,0,1
27.8194,77.3787,325.6,1.1,1.1,11/2/2010,817,Aqua,MODIS,74,6.2,302.7,17.6,D,0,11
27.8213,77.5574,318.9,1.3,1.1,10/24/2017,752,Aqua,MODIS,32,6.2,306.9,8.2,D,0,10
27.8239,96.7932,305.4,1.9,1.3,12/3/2012,715,Aqua,MODIS,61,6.2,287.8,20.4,D,0,12
27.8239,97.0453,318.8,1.0,1.0,11/20/2011,421,Terra,MODIS,79,6.2,288.7,19.0,D,0,11
27.8242,97.0689,302.1,1.6,1.2,12/31/2013,709,Aqua,MODIS,47,6.2,286.9,12.4,D,0,12
27.8255,97.035,306.3,1.0,1.0,11/20/2011,421,Terra,MODIS,63,6.2,288.3,9.1,D,0,11
27.8255,97.0702,300.8,1.7,1.3,1/1/2014,440,Terra,MODIS,42,6.2,282.1,16.0,D,0,1
27.8259,96.8131,301.1,1.9,1.3,12/3/2012,715,Aqua,MODIS,44,6.2,287.1,14.3,D,0,12
27.8286,96.7932,300.9,1.9,1.3,11/7/2011,626,Aqua,MODIS,32,6.2,285.4,14.7,D,0,11
27.8289,96.7969,304.9,1.2,1.1,12/4/2010,639,Aqua,MODIS,60,6.2,287.0,11.1,D,0,12
27.8296,97.1036,308.5,2.3,1.5,2/6/2013,620,Aqua,MODIS,67,6.2,285.0,36.7,D,0,2
27.833,97.1106,315.7,2.7,1.6,3/4/2013,345,Terra,MODIS,76,6.2,288.5,59.8,D,0,3
27.834,97.1258,306.8,2.3,1.5,2/6/2013,620,Aqua,MODIS,62,6.2,284.8,32.1,D,0,2
27.8341,79.3582,320.7,1.5,1.2,3/28/2015,512,Terra,MODIS,63,6.2,304.9,15.7,D,0,3
27.8348,97.1058,315.4,1.6,1.3,3/4/2013,1903,Aqua,MODIS,91,6.2,281.7,36.8,N,0,3
27.836,97.1181,341.2,1.1,1.0,3/4/2013,657,Aqua,MODIS,92,6.2,287.2,50.4,D,0,3
27.8366,96.2153,309.6,1.0,1.0,11/26/2011,656,Aqua,MODIS,67,6.2,299.4,5.7,D,0,11
27.8368,96.7979,309.9,3.0,1.7,10/13/2013,614,Aqua,MODIS,69,6.2,290.4,50.3,D,0,10
27.8376,96.7939,305.0,3.0,1.7,10/13/2013,614,Aqua,MODIS,57,6.2,289.9,33.5,D,0,10
27.8399,96.2806,315.6,1.0,1.0,12/17/2013,657,Aqua,MODIS,76,6.2,294.1,13.1,D,0,12
27.8401,97.1357,308.2,2.7,1.6,3/4/2013,345,Terra,MODIS,67,6.2,288.0,34.8,D,0,3
27.8415,97.1174,320.9,1.0,1.0,3/3/2013,1539,Terra,MODIS,100,6.2,281.9,23.6,N,0,3
27.8429,97.1051,319.6,2.7,1.6,3/4/2013,345,Terra,MODIS,79,6.2,290.0,74.8,D,0,3
27.8432,96.8196,305.6,3.0,1.7,10/13/2013,614,Aqua,MODIS,57,6.2,290.0,33.9,D,0,10
27.8469,97.1139,308.5,2.7,1.6,3/4/2013,345,Terra,MODIS,53,6.2,289.8,36.2,D,0,3
27.847,97.1258,311.0,1.7,1.3,2/15/2013,440,Terra,MODIS,71,6.2,284.3,27.3,D,0,2
27.8475,77.3601,319.6,1.3,1.1,11/6/2009,826,Aqua,MODIS,53,6.2,304.0,9.6,D,0,11
27.8505,97.1281,301.5,1.0,1.0,2/5/2013,1921,Aqua,MODIS,41,6.2,274.7,9.0,N,0,2
27.8507,96.9938,301.3,1.1,1.0,1/23/2017,1551,Terra,MODIS,40,6.2,282.7,8.1,N,0,1
27.855,96.8057,304.2,1.0,1.0,11/8/2013,651,Aqua,MODIS,56,6.2,291.3,6.0,D,0,11
27.8586,96.7741,311.3,3.0,1.7,2/7/2010,616,Aqua,MODIS,71,6.2,288.1,60.5,D,0,2
27.8592,96.7682,309.4,3.0,1.7,2/7/2010,616,Aqua,MODIS,69,6.2,287.4,54.0,D,0,2
27.8597,78.788,307.1,1.1,1.0,5/21/2012,1705,Terra,MODIS,69,6.2,295.0,7.2,N,0,5
27.8598,96.9894,313.8,1.3,1.1,1/18/2017,434,Terra,MODIS,74,6.2,283.0,21.9,D,0,1
27.8612,96.8058,320.9,1.0,1.0,2/1/2010,653,Aqua,MODIS,80,6.2,296.0,18.8,D,0,2
27.8616,77.4172,316.7,1.3,1.1,11/9/2011,752,Aqua,MODIS,52,6.2,301.6,8.7,D,0,11
27.8616,94.2984,319.8,1.0,1.0,3/19/2010,705,Aqua,MODIS,75,6.2,302.5,11.7,D,0,3
27.8624,96.7871,309.0,1.6,1.2,2/7/2010,440,Terra,MODIS,68,6.2,285.1,21.6,D,0,2
27.8626,96.8158,305.3,1.0,1.0,2/1/2010,653,Aqua,MODIS,57,6.2,293.3,6.0,D,0,2
27.8632,96.9238,323.8,1.5,1.2,10/1/2009,712,Aqua,MODIS,77,6.2,297.2,30.0,D,0,10
27.8641,96.9951,324.0,1.1,1.0,1/26/2017,656,Aqua,MODIS,83,6.2,291.4,23.7,D,0,1
27.8643,96.8874,317.5,1.5,1.2,10/13/2011,632,Aqua,MODIS,63,6.2,295.6,22.3,D,0,10
27.8645,96.9185,331.5,1.5,1.2,10/1/2009,712,Aqua,MODIS,85,6.2,297.2,46.4,D,0,10
27.8648,96.8419,300.6,4.6,2.0,11/23/2015,333,Terra,MODIS,40,6.2,286.7,49.9,D,0,11
27.865,96.944,312.1,1.8,1.3,9/23/2018,626,Aqua,MODIS,53,6.2,292.5,22.8,D,0,9
27.8654,97.0056,310.7,1.1,1.0,1/26/2017,656,Aqua,MODIS,70,6.2,289.0,10.9,D,0,1
27.8675,96.9295,365.6,1.2,1.1,5/3/2009,708,Aqua,MODIS,100,6.2,303.0,129.8,D,0,5
27.8687,96.9786,305.0,1.3,1.1,12/3/2011,1909,Aqua,MODIS,62,6.2,281.4,15.5,N,0,12
27.869,96.9864,305.7,1.2,1.1,2/6/2017,638,Aqua,MODIS,53,6.2,288.3,8.9,D,0,2
27.8691,71.9444,328.8,1.0,1.0,9/2/2012,829,Aqua,MODIS,16,6.2,303.6,11.9,D,0,9
27.8699,79.8233,313.8,1.5,1.2,11/5/2009,743,Aqua,MODIS,54,6.2,303.2,9.3,D,0,11
27.8705,96.9636,300.8,1.3,1.1,12/3/2011,1909,Aqua,MODIS,34,6.2,281.6,11.8,N,0,12
27.871,96.8755,315.1,1.1,1.0,10/20/2015,657,Aqua,MODIS,73,6.2,295.2,12.4,D,0,10
27.8712,96.9984,328.0,1.1,1.0,1/26/2017,656,Aqua,MODIS,85,6.2,289.5,30.5,D,0,1
27.8714,96.8696,308.9,1.8,1.3,2/13/2013,626,Aqua,MODIS,62,6.2,293.0,21.4,D,0,2
27.8715,96.9849,306.0,1.0,1.0,2/7/2017,1927,Aqua,MODIS,67,6.2,279.6,11.4,N,0,2
27.8722,95.4959,324.6,1.0,1.0,1/20/2009,701,Aqua,MODIS,82,6.2,296.0,16.5,D,0,1
27.873,80.8578,315.1,1.1,1.0,12/14/2009,749,Aqua,MODIS,72,6.2,297.7,11.3,D,0,12
27.8737,96.8275,309.7,1.1,1.0,11/2/2014,657,Aqua,MODIS,67,6.2,293.7,8.2,D,0,11
27.8747,96.8875,313.4,1.8,1.3,2/13/2013,626,Aqua,MODIS,74,6.2,293.1,29.3,D,0,2
27.8749,96.871,312.9,1.6,1.3,10/8/2011,440,Terra,MODIS,72,6.2,294.0,20.4,D,0,10
27.8749,96.9459,304.5,1.8,1.3,11/23/2011,626,Aqua,MODIS,42,6.2,293.0,15.6,D,0,11
27.8752,96.9077,315.0,1.9,1.4,10/6/2014,715,Aqua,MODIS,69,6.2,297.3,23.4,D,0,10
27.8757,78.9666,339.3,1.4,1.2,4/24/2016,818,Aqua,MODIS,81,6.2,318.6,32.8,D,0,4
27.8759,96.9848,302.7,2.1,1.4,12/2/2011,446,Terra,MODIS,51,6.2,284.8,21.4,D,0,12
27.8765,95.2531,323.6,1.2,1.1,11/28/2011,644,Aqua,MODIS,82,6.2,298.0,23.4,D,0,11
27.8765,77.4666,316.7,2.8,1.6,11/1/2011,841,Aqua,MODIS,31,6.2,302.3,25.1,D,0,11
27.8768,80.0601,331.0,1.7,1.3,4/28/2011,548,Terra,MODIS,72,6.2,307.4,28.9,D,0,4
27.8768,96.9563,304.1,2.6,1.6,11/23/2011,452,Terra,MODIS,58,6.2,291.6,29.6,D,0,11
27.8781,96.9554,304.0,1.1,1.1,11/22/2011,409,Terra,MODIS,52,6.2,291.9,7.4,D,0,11
27.8781,96.9004,322.5,1.0,1.0,6/8/2018,645,Aqua,MODIS,78,6.2,299.8,15.2,D,0,6
27.8787,96.9575,315.1,1.0,1.0,11/22/2011,1927,Aqua,MODIS,90,6.2,283.5,16.9,N,0,11
27.879,96.9533,300.4,2.2,1.4,12/3/2011,351,Terra,MODIS,36,6.2,287.8,17.9,D,0,12
27.8792,96.3188,318.0,1.6,1.2,9/5/2009,635,Aqua,MODIS,52,6.2,300.3,17.4,D,0,9
27.8796,96.9659,307.8,2.1,1.4,12/2/2011,446,Terra,MODIS,66,6.2,288.6,29.6,D,0,12
27.8796,96.9133,316.5,1.0,1.0,9/14/2013,644,Aqua,MODIS,72,6.2,299.7,10.1,D,0,9
27.8801,96.8802,319.6,1.8,1.3,2/13/2013,626,Aqua,MODIS,79,6.2,294.6,38.0,D,0,2
27.8803,96.3047,323.2,1.6,1.2,6/10/2018,633,Aqua,MODIS,30,6.2,300.6,22.4,D,0,6
27.8806,96.8803,316.7,1.2,1.1,2/18/2017,703,Aqua,MODIS,77,6.2,295.0,17.6,D,0,2
27.8815,96.8323,323.6,1.5,1.2,10/7/2011,708,Aqua,MODIS,80,6.2,298.2,31.0,D,0,10
27.882,96.9235,316.0,1.0,1.0,11/19/2011,650,Aqua,MODIS,76,6.2,296.8,12.9,D,0,11
27.8821,77.4772,323.8,1.3,1.1,11/6/2009,826,Aqua,MODIS,72,6.2,303.4,19.4,D,0,11
27.8823,96.8719,301.7,1.0,1.0,2/17/2017,1545,Terra,MODIS,44,6.2,285.3,6.8,N,0,2
27.8824,96.9624,309.7,1.0,1.0,11/20/2011,421,Terra,MODIS,69,6.2,287.7,10.3,D,0,11
27.8834,96.9756,304.4,1.0,1.0,12/1/2011,1921,Aqua,MODIS,60,6.2,279.3,10.0,N,0,12
27.8834,96.9335,339.4,1.0,1.0,11/19/2011,650,Aqua,MODIS,91,6.2,298.0,41.1,D,0,11
27.8837,77.4315,314.5,1.0,1.0,10/31/2012,810,Aqua,MODIS,38,6.2,300.8,5.6,D,0,10
27.8839,96.9526,311.8,1.0,1.0,11/20/2011,421,Terra,MODIS,72,6.2,290.3,11.9,D,0,11
27.8841,96.9519,305.9,2.5,1.5,11/19/2011,1615,Terra,MODIS,64,6.2,282.1,35.4,N,0,11
27.8842,82.0307,330.6,1.3,1.1,4/26/2010,806,Aqua,MODIS,50,6.2,313.8,17.2,D,0,4
27.8843,96.8794,305.2,1.2,1.1,2/11/2013,638,Aqua,MODIS,43,6.2,294.8,6.9,D,0,2
27.8848,96.9434,325.8,1.0,1.0,11/19/2011,650,Aqua,MODIS,84,6.2,293.9,22.0,D,0,11
27.8851,77.4545,327.1,1.0,1.0,11/1/2009,807,Aqua,MODIS,75,6.2,306.4,15.6,D,0,11
27.8857,96.9053,308.2,2.3,1.5,12/28/2009,622,Aqua,MODIS,45,6.2,284.4,34.7,D,0,12
27.8859,96.9103,345.5,1.2,1.1,2/7/2013,703,Aqua,MODIS,94,6.2,304.4,70.2,D,0,2
27.886,77.5926,333.6,1.8,1.3,5/4/2014,601,Terra,MODIS,57,6.2,310.5,31.6,D,0,5
27.8862,96.8908,318.5,1.2,1.1,2/11/2013,638,Aqua,MODIS,78,6.2,298.0,20.0,D,0,2
27.8864,79.5996,330.9,1.0,1.0,5/8/2019,524,Terra,MODIS,65,6.3,315.5,9.4,D,0,5
27.887,96.9373,305.7,4.1,1.9,11/20/2011,733,Aqua,MODIS,62,6.2,291.4,55.7,D,0,11
27.8873,96.8938,315.2,1.4,1.2,10/13/2011,632,Aqua,MODIS,37,6.2,297.0,16.3,D,0,10
27.8874,96.9226,325.4,1.2,1.1,2/7/2013,703,Aqua,MODIS,83,6.2,296.7,28.7,D,0,2
27.8874,96.8773,326.9,2.3,1.5,2/17/2017,620,Aqua,MODIS,85,6.2,292.9,87.5,D,0,2
27.8877,96.8809,300.2,1.0,1.0,2/16/2017,1921,Aqua,MODIS,22,6.2,282.6,7.4,N,0,2
27.8886,96.9615,300.9,4.1,1.9,11/20/2011,733,Aqua,MODIS,33,6.2,286.5,36.5,D,0,11
27.8892,96.8748,302.4,2.0,1.4,2/17/2017,446,Terra,MODIS,48,6.2,289.4,15.5,D,0,2
27.8892,78.9907,304.6,1.0,1.0,2/12/2012,536,Terra,MODIS,59,6.2,288.7,4.7,D,0,2
27.8896,96.8938,303.0,1.0,1.0,2/6/2013,1545,Terra,MODIS,53,6.2,283.8,7.5,N,0,2
27.8897,96.9548,301.9,2.5,1.5,11/19/2011,1615,Terra,MODIS,45,6.2,281.4,28.9,N,0,11
27.8907,96.9241,300.6,1.2,1.1,12/29/2009,705,Aqua,MODIS,22,6.2,290.2,5.7,D,0,12
27.8909,96.8565,328.1,1.0,1.0,11/5/2012,650,Aqua,MODIS,85,6.2,292.0,26.1,D,0,11
27.891,81.3651,308.6,1.1,1.1,11/25/2016,512,Terra,MODIS,61,6.2,296.0,6.4,D,0,11
27.8912,77.4156,317.8,1.0,1.0,10/29/2017,811,Aqua,MODIS,47,6.2,302.8,6.2,D,0,10
27.8912,95.3809,312.9,1.4,1.2,12/4/2016,638,Aqua,MODIS,69,6.2,298.6,12.6,D,0,12
27.8913,94.4192,315.8,1.1,1.1,3/13/2013,651,Aqua,MODIS,70,6.2,297.2,12.3,D,0,3
27.8914,95.4106,341.2,1.2,1.1,1/8/2017,709,Aqua,MODIS,70,6.2,297.1,55.0,D,0,1
27.8915,81.9524,344.8,1.0,1.0,4/26/2012,747,Aqua,MODIS,89,6.2,315.7,32.3,D,0,4
27.8915,96.8796,300.5,2.0,1.4,2/17/2017,446,Terra,MODIS,9,6.2,288.5,12.4,D,0,2
27.8922,96.7532,313.3,1.2,1.1,2/16/2009,643,Aqua,MODIS,73,6.2,282.7,17.8,D,0,2
27.8924,94.3106,319.8,1.6,1.3,5/9/2015,722,Aqua,MODIS,74,6.2,296.8,21.8,D,0,5
27.8925,96.8881,314.8,1.0,1.0,2/9/2013,650,Aqua,MODIS,24,6.2,295.3,12.0,D,0,2
27.8928,96.8163,326.1,1.2,1.1,2/18/2017,703,Aqua,MODIS,84,6.2,297.2,27.8,D,0,2
27.8928,96.9715,369.9,1.3,1.1,3/17/2014,1940,Aqua,MODIS,100,6.2,284.5,178.8,N,0,3
27.8939,81.5317,321.2,1.3,1.1,4/14/2018,506,Terra,MODIS,63,6.2,307.2,8.2,D,0,4
27.894,96.8903,301.7,1.0,1.0,2/17/2017,1545,Terra,MODIS,37,6.2,283.1,6.7,N,0,2
27.8946,96.9612,338.9,1.3,1.1,3/17/2014,1940,Aqua,MODIS,100,6.2,282.1,66.3,N,0,3
27.8957,80.0065,336.7,1.2,1.1,4/21/2016,747,Aqua,MODIS,79,6.2,316.4,24.5,D,0,4
27.896,78.9266,305.8,1.0,1.0,1/13/2013,536,Terra,MODIS,61,6.2,293.1,4.6,D,0,1
27.8971,96.8498,323.2,1.9,1.3,5/7/2011,715,Aqua,MODIS,64,6.2,296.6,40.7,D,0,5
27.8991,96.8435,327.2,1.1,1.0,3/4/2013,657,Aqua,MODIS,65,6.2,300.4,25.1,D,0,3
27.8992,96.7764,303.1,1.0,1.0,10/22/2018,423,Terra,MODIS,38,6.2,291.3,4.9,D,0,10
27.9001,96.8099,344.4,1.0,1.0,3/18/2009,655,Aqua,MODIS,93,6.2,300.8,47.4,D,0,3
27.9002,95.4747,315.3,1.0,1.0,1/31/2013,657,Aqua,MODIS,59,6.2,304.0,7.3,D,0,1
27.9011,96.8024,332.1,1.2,1.1,2/18/2017,703,Aqua,MODIS,88,6.2,300.0,37.4,D,0,2
27.9016,96.8199,334.2,1.0,1.0,3/18/2009,655,Aqua,MODIS,77,6.2,299.6,31.0,D,0,3
27.9016,96.8212,303.1,1.1,1.0,2/15/2013,1539,Terra,MODIS,53,6.2,282.8,8.8,N,0,2
27.9018,96.8169,301.3,1.0,1.0,2/17/2017,1545,Terra,MODIS,25,6.2,284.2,6.3,N,0,2
27.9024,96.9761,320.6,1.3,1.1,3/17/2014,1940,Aqua,MODIS,100,6.2,283.6,32.0,N,0,3
27.9025,96.8136,337.5,1.2,1.1,2/18/2017,703,Aqua,MODIS,91,6.2,306.1,48.9,D,0,2
27.9037,96.8154,310.9,2.2,1.4,2/18/2017,351,Terra,MODIS,71,6.2,285.9,36.8,D,0,2
27.9038,96.8068,320.5,1.1,1.0,2/13/2013,1551,Terra,MODIS,100,6.2,284.5,22.1,N,0,2
27.9038,94.8692,311.2,1.2,1.1,3/17/2011,645,Aqua,MODIS,70,6.2,295.2,10.7,D,0,3
27.9045,96.9644,305.7,1.3,1.1,3/17/2014,1940,Aqua,MODIS,65,6.2,280.9,14.1,N,0,3
27.905,96.821,311.2,1.2,1.1,10/23/2018,638,Aqua,MODIS,66,6.2,294.9,11.0,D,0,10
27.9051,95.427,314.9,2.7,1.6,1/9/2015,459,Terra,MODIS,57,6.2,296.7,39.0,D,0,1
27.9052,96.8224,320.5,1.0,1.0,3/15/2009,1546,Terra,MODIS,100,6.2,280.7,20.8,N,0,3
27.9055,96.8088,307.8,2.2,1.4,2/18/2017,351,Terra,MODIS,66,6.2,285.2,29.7,D,0,2
27.9066,96.8324,302.7,1.0,1.0,3/15/2009,1546,Terra,MODIS,51,6.2,280.1,7.5,N,0,3
27.9072,96.7715,318.7,1.1,1.0,3/12/2015,645,Aqua,MODIS,77,6.2,293.4,16.0,D,0,3
27.9074,96.7701,301.4,2.4,1.5,10/25/2009,623,Aqua,MODIS,30,6.2,289.1,16.2,D,0,10
27.9082,80.3048,307.0,1.0,1.0,4/21/2012,1653,Terra,MODIS,70,6.2,294.2,6.7,N,0,4
27.9087,93.3406,320.4,1.2,1.1,5/9/2012,716,Aqua,MODIS,74,6.2,300.6,14.5,D,0,5
27.9092,79.7755,301.4,2.0,1.4,12/25/2009,554,Terra,MODIS,47,6.2,290.3,11.2,D,0,12
27.9094,96.8273,310.3,1.2,1.1,10/23/2018,638,Aqua,MODIS,39,6.2,292.3,11.6,D,0,10
27.9105,80.4652,309.5,1.1,1.0,2/6/2016,805,Aqua,MODIS,65,6.2,297.2,6.3,D,0,2
27.9105,96.7803,310.6,1.1,1.0,2/3/2014,657,Aqua,MODIS,66,6.2,292.7,10.1,D,0,2
27.9106,96.8153,332.5,1.0,1.0,2/17/2017,1545,Terra,MODIS,100,6.2,284.5,34.7,N,0,2
27.9117,96.9596,307.0,4.2,1.9,2/5/2011,734,Aqua,MODIS,62,6.2,291.0,66.3,D,0,2
27.9125,95.4579,318.7,1.0,1.0,2/3/2014,657,Aqua,MODIS,71,6.2,305.6,11.3,D,0,2
27.9126,96.8234,303.3,1.3,1.1,3/17/2009,435,Terra,MODIS,37,6.2,291.2,7.3,D,0,3
27.914,81.6606,339.4,1.0,1.0,4/28/2016,753,Aqua,MODIS,82,6.2,321.5,18.0,D,0,4
27.9141,96.814,330.0,1.1,1.0,2/13/2013,1551,Terra,MODIS,100,6.2,283.5,34.6,N,0,2
