latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
18.0414,75.0353,302.4,2.4,1.5,12/26/2015,1651,Terra,MODIS,49,6.2,284.7,24.0,N,0,12
18.0416,82.193,338.0,1.1,1.1,3/29/2013,521,Terra,MODIS,84,6.2,305.6,35.0,D,0,3
18.0417,82.3765,331.2,1.0,1.0,3/18/2016,756,Aqua,MODIS,44,6.2,310.6,15.3,D,0,3
18.0418,82.8308,336.7,1.8,1.3,2/24/2018,732,Aqua,MODIS,85,6.2,303.4,72.2,D,0,2
18.042,82.2449,328.3,2.8,1.6,4/30/2013,827,Aqua,MODIS,64,6.2,299.0,66.0,D,0,4
18.0421,82.24799999999998,328.6,2.0,1.4,3/22/2010,733,Aqua,MODIS,69,6.2,310.3,38.3,D,0,3
18.0426,77.9696,326.0,1.0,1.0,2/2/2018,808,Aqua,MODIS,66,6.2,315.6,9.5,D,0,2
18.0427,82.0108,327.2,1.1,1.0,4/2/2013,803,Aqua,MODIS,26,6.2,309.1,7.3,D,0,4
18.0428,81.9029,348.0,1.0,1.0,4/22/2017,756,Aqua,MODIS,91,6.2,314.6,38.6,D,0,4
18.0429,81.8882,332.7,1.2,1.1,4/28/2014,809,Aqua,MODIS,71,6.2,309.0,17.9,D,0,4
18.0431,82.3802,328.4,1.0,1.0,3/21/2017,756,Aqua,MODIS,69,6.2,313.3,11.7,D,0,3
18.0431,82.1799,334.5,1.5,1.2,4/1/2017,738,Aqua,MODIS,80,6.2,306.7,37.9,D,0,4
18.0432,80.0595,326.2,1.0,1.0,2/18/2012,808,Aqua,MODIS,65,6.2,312.0,7.3,D,0,2
18.0434,82.42200000000003,330.8,1.0,1.0,3/31/2009,801,Aqua,MODIS,46,6.2,311.0,11.6,D,0,3
18.0435,74.531,312.7,1.0,1.0,1/5/2010,539,Terra,MODIS,51,6.2,300.0,5.4,D,0,1
18.0436,74.4617,328.6,1.2,1.1,2/5/2018,533,Terra,MODIS,79,6.2,303.0,24.6,D,0,2
18.0438,80.7457,328.1,1.1,1.0,5/17/2015,809,Aqua,MODIS,44,6.2,302.8,8.2,D,0,5
18.0439,81.9439,328.1,1.0,1.0,5/8/2011,756,Aqua,MODIS,60,6.2,307.4,12.2,D,0,5
18.044,82.2021,330.4,1.0,1.0,3/7/2012,756,Aqua,MODIS,63,6.2,302.5,19.0,D,0,3
18.0445,73.6945,325.8,1.3,1.1,3/25/2018,533,Terra,MODIS,42,6.2,307.4,14.9,D,0,3
18.0446,78.2146,321.5,1.2,1.1,11/27/2018,539,Terra,MODIS,68,6.2,305.4,12.6,D,0,11
18.0446,75.2463,305.5,1.0,1.0,3/8/2018,1721,Terra,MODIS,64,6.2,292.0,6.7,N,0,3
18.0446,77.5053,301.9,1.0,1.0,2/14/2015,1709,Terra,MODIS,45,6.2,286.9,6.1,N,0,2
18.0447,83.0687,325.5,2.2,1.4,4/16/2016,726,Aqua,MODIS,39,6.2,306.9,20.3,D,0,4
18.0448,73.6917,333.3,1.2,1.1,4/13/2009,558,Terra,MODIS,72,6.2,306.8,26.7,D,0,4
18.0448,82.2901,320.9,1.6,1.3,3/10/2011,815,Aqua,MODIS,50,6.2,306.1,15.6,D,0,3
18.045,82.1413,333.7,1.0,1.0,3/18/2016,756,Aqua,MODIS,67,6.2,311.8,14.4,D,0,3
18.045,82.354,322.5,1.0,1.0,3/1/2018,750,Aqua,MODIS,48,6.2,311.0,9.2,D,0,3
18.0451,73.34899999999998,343.5,1.1,1.0,3/14/2014,840,Aqua,MODIS,87,6.2,316.9,32.7,D,0,3
18.0452,82.2645,339.9,2.0,1.4,3/6/2010,734,Aqua,MODIS,87,6.2,304.0,89.6,D,0,3
18.0452,82.0614,327.9,1.0,1.0,4/3/2010,758,Aqua,MODIS,19,6.2,310.6,8.0,D,0,4
18.0452,82.1914,343.7,1.1,1.0,4/18/2013,803,Aqua,MODIS,86,6.2,309.8,37.9,D,0,4
18.0453,80.2961,332.0,1.1,1.0,3/29/2014,757,Aqua,MODIS,64,6.2,311.0,14.4,D,0,3
18.0453,81.0383,328.2,1.3,1.1,3/4/2009,819,Aqua,MODIS,63,6.2,315.1,13.8,D,0,3
18.0457,74.2686,328.5,1.2,1.1,3/9/2018,840,Aqua,MODIS,52,6.2,313.1,12.6,D,0,3
18.046,81.9283,313.6,1.2,1.1,3/23/2012,2008,Aqua,MODIS,87,6.2,295.0,14.5,N,0,3
18.0461,78.1764,314.6,1.1,1.0,11/3/2017,521,Terra,MODIS,51,6.2,301.8,6.3,D,0,11
18.0461,80.2242,329.6,1.6,1.3,2/22/2012,744,Aqua,MODIS,69,6.2,310.8,25.3,D,0,2
18.0464,81.8895,335.0,1.0,1.0,4/12/2019,756,Aqua,MODIS,73,6.3,312.2,15.5,D,0,4
18.0466,82.2465,322.2,1.5,1.2,4/1/2011,738,Aqua,MODIS,46,6.2,309.0,14.2,D,0,4
18.0466,82.2016,362.5,1.1,1.0,4/18/2013,803,Aqua,MODIS,100,6.2,310.3,85.1,D,0,4
18.0468,82.2848,325.8,1.4,1.2,4/8/2014,527,Terra,MODIS,66,6.2,307.5,18.2,D,0,4
18.0469,73.3153,319.8,1.1,1.0,1/15/2016,839,Aqua,MODIS,70,6.2,292.8,13.9,D,0,1
18.0469,82.2975,324.9,1.6,1.2,3/23/2010,816,Aqua,MODIS,31,6.2,312.0,15.8,D,0,3
18.0473,73.4097,327.6,1.7,1.3,2/24/2014,852,Aqua,MODIS,69,6.2,308.3,21.9,D,0,2
18.0474,80.0407,319.8,2.2,1.4,2/20/2014,738,Aqua,MODIS,62,6.2,305.8,20.5,D,0,2
18.0475,80.7393,318.0,1.3,1.1,12/12/2013,815,Aqua,MODIS,62,6.2,304.4,10.1,D,0,12
18.0475,82.1961,331.8,3.4,1.7,4/4/2014,720,Aqua,MODIS,78,6.2,304.6,109.7,D,0,4
18.0479,80.2485,327.2,1.0,1.0,2/13/2016,808,Aqua,MODIS,71,6.2,306.4,12.7,D,0,2
18.0479,73.3899,320.6,1.9,1.3,2/28/2011,609,Terra,MODIS,66,6.2,303.7,16.7,D,0,2
18.0481,82.2003,344.8,2.6,1.5,4/11/2014,726,Aqua,MODIS,90,6.2,305.6,158.8,D,0,4
18.0483,82.2818,327.2,2.0,1.4,3/6/2010,734,Aqua,MODIS,71,6.2,305.2,40.4,D,0,3
18.0483,81.9154,323.2,1.0,1.0,3/7/2016,508,Terra,MODIS,65,6.2,306.6,13.2,D,0,3
18.0486,82.2591,329.4,1.1,1.0,3/23/2015,803,Aqua,MODIS,18,6.2,312.9,10.6,D,0,3
18.0486,82.3942,324.6,2.5,1.5,3/18/2017,726,Aqua,MODIS,69,6.2,304.7,45.4,D,0,3
18.0488,73.7649,325.4,3.6,1.8,3/26/2017,508,Terra,MODIS,43,6.2,307.6,60.9,D,0,3
18.0489,80.1345,324.7,1.2,1.1,3/10/2011,508,Terra,MODIS,70,6.2,306.1,13.1,D,0,3
18.0493,82.2055,329.4,1.1,1.1,3/29/2013,521,Terra,MODIS,73,6.2,306.7,19.8,D,0,3
18.0497,78.0943,338.4,1.2,1.1,5/29/2010,539,Terra,MODIS,77,6.2,316.1,22.4,D,0,5
18.0498,82.1907,337.7,1.6,1.2,4/5/2009,819,Aqua,MODIS,79,6.2,308.9,44.1,D,0,4
18.0498,81.9324,321.9,1.1,1.0,3/21/2010,520,Terra,MODIS,43,6.2,308.2,10.3,D,0,3
18.0498,82.2709,337.0,1.0,1.0,3/29/2014,757,Aqua,MODIS,81,6.2,310.0,24.0,D,0,3
18.0498,81.8795,324.2,1.5,1.2,4/13/2017,456,Terra,MODIS,44,6.2,307.7,14.9,D,0,4
18.0499,74.6593,316.0,1.0,1.0,12/12/2015,545,Terra,MODIS,43,6.2,300.6,6.9,D,0,12
18.0499,75.0137,308.8,1.0,1.0,1/12/2010,545,Terra,MODIS,44,6.2,282.7,5.2,D,0,1
18.05,82.3522,328.1,1.1,1.0,3/25/2010,804,Aqua,MODIS,50,6.2,307.2,12.1,D,0,3
18.05,82.3222,326.9,1.0,1.0,3/24/2018,756,Aqua,MODIS,32,6.2,310.1,8.9,D,0,3
18.0501,82.8023,312.4,1.0,1.0,2/10/2010,514,Terra,MODIS,32,6.2,301.6,5.9,D,0,2
18.0502,82.5954,327.6,1.0,1.0,4/4/2013,750,Aqua,MODIS,48,6.2,311.5,8.7,D,0,4
18.0507,80.2367,335.7,1.3,1.1,3/3/2013,750,Aqua,MODIS,81,6.2,313.0,32.4,D,0,3
18.0509,82.2581,334.9,1.1,1.0,3/9/2010,804,Aqua,MODIS,82,6.2,305.4,28.5,D,0,3
18.0509,81.8925,323.1,1.0,1.0,3/28/2012,508,Terra,MODIS,15,6.2,307.8,8.9,D,0,3
18.0511,80.1024,322.0,1.4,1.2,2/18/2013,820,Aqua,MODIS,68,6.2,305.4,17.5,D,0,2
18.0512,81.9196,324.0,1.0,1.0,2/25/2018,508,Terra,MODIS,71,6.2,304.8,16.3,D,0,2
18.0513,81.8825,328.4,1.5,1.2,4/11/2017,814,Aqua,MODIS,32,6.2,313.6,14.7,D,0,4
18.0513,82.3633,324.5,1.0,1.0,3/25/2015,750,Aqua,MODIS,53,6.2,305.4,9.8,D,0,3
18.0513,82.18299999999998,338.6,1.1,1.0,3/30/2017,750,Aqua,MODIS,83,6.2,311.3,26.6,D,0,3
18.0514,74.7545,336.9,1.0,1.0,2/27/2016,821,Aqua,MODIS,77,6.2,313.8,19.2,D,0,2
18.0516,82.2058,357.7,1.6,1.2,4/5/2009,819,Aqua,MODIS,98,6.2,309.5,125.7,D,0,4
18.0524,82.2747,325.6,1.6,1.2,2/25/2018,815,Aqua,MODIS,66,6.2,309.0,24.6,D,0,2
18.0526,81.9102,319.4,1.0,1.0,2/25/2018,508,Terra,MODIS,59,6.2,304.0,12.0,D,0,2
18.0528,80.2516,328.5,1.2,1.1,4/3/2014,508,Terra,MODIS,66,6.2,310.5,11.3,D,0,4
18.053,74.5856,312.1,1.0,1.0,1/15/2017,545,Terra,MODIS,48,6.2,297.5,5.2,D,0,1
18.053,78.4083,328.9,1.1,1.1,3/28/2017,803,Aqua,MODIS,48,6.2,313.0,10.2,D,0,3
18.0532,73.7701,327.5,1.7,1.3,3/3/2011,809,Aqua,MODIS,36,6.2,309.5,26.8,D,0,3
18.0532,82.2705,325.5,2.1,1.4,4/2/2011,821,Aqua,MODIS,57,6.2,307.7,31.2,D,0,4
18.0532,81.3833,334.9,1.0,1.0,4/5/2014,803,Aqua,MODIS,72,6.2,320.2,9.4,D,0,4
18.0534,82.3932,328.9,1.0,1.0,2/20/2012,756,Aqua,MODIS,73,6.2,310.5,15.4,D,0,2
18.0534,82.2618,363.2,1.0,1.0,3/26/2013,756,Aqua,MODIS,100,6.2,310.8,79.7,D,0,3
18.0536,82.3222,333.4,1.0,1.0,3/30/2017,750,Aqua,MODIS,62,6.2,313.9,14.3,D,0,3
18.0538,82.2989,328.8,1.0,1.0,3/29/2014,757,Aqua,MODIS,62,6.2,309.3,11.2,D,0,3
18.0538,82.1647,329.0,1.6,1.2,3/13/2018,815,Aqua,MODIS,43,6.2,312.3,22.3,D,0,3
18.0546,82.2119,326.7,1.3,1.1,4/4/2017,808,Aqua,MODIS,53,6.2,306.8,12.8,D,0,4
18.0548,82.2711,360.2,1.0,1.0,3/26/2013,756,Aqua,MODIS,100,6.2,308.2,71.0,D,0,3
18.0548,81.8901,329.2,1.5,1.2,4/11/2017,814,Aqua,MODIS,27,6.2,313.8,14.8,D,0,4
18.0549,82.24,321.5,4.4,1.9,3/28/2014,714,Aqua,MODIS,56,6.2,301.9,80.6,D,0,3
18.055,73.5265,345.5,1.1,1.1,4/1/2009,844,Aqua,MODIS,62,6.2,322.1,34.3,D,0,4
18.0551,81.9501,325.7,1.1,1.0,3/8/2009,755,Aqua,MODIS,61,6.2,310.7,11.3,D,0,3
18.0556,82.8562,326.4,1.8,1.3,5/24/2015,815,Aqua,MODIS,34,6.2,311.1,18.0,D,0,5
18.0563,74.3099,300.7,1.3,1.1,1/24/2019,1709,Terra,MODIS,32,6.3,288.5,7.4,N,0,1
18.0564,81.9039,330.4,1.0,1.0,5/8/2011,756,Aqua,MODIS,60,6.2,306.4,13.4,D,0,5
18.0566,80.2373,336.3,1.2,1.1,2/25/2012,814,Aqua,MODIS,81,6.2,315.0,24.5,D,0,2
18.0566,74.4995,312.2,1.1,1.1,1/6/2017,551,Terra,MODIS,37,6.2,301.1,6.0,D,0,1
18.0568,80.2085,326.7,1.9,1.4,2/23/2012,827,Aqua,MODIS,40,6.2,306.8,23.4,D,0,2
18.0569,81.7666,326.8,1.5,1.2,3/2/2014,815,Aqua,MODIS,69,6.2,306.0,19.3,D,0,3
18.057,82.9487,326.2,1.0,1.0,3/18/2016,756,Aqua,MODIS,64,6.2,306.3,10.1,D,0,3
18.0571,74.5067,300.3,1.2,1.1,2/29/2016,1733,Terra,MODIS,24,6.2,277.8,6.5,N,0,2
18.0573,82.1722,350.0,1.6,1.2,3/13/2018,815,Aqua,MODIS,93,6.2,312.6,89.0,D,0,3
18.0573,82.382,332.4,1.6,1.3,5/19/2019,814,Aqua,MODIS,69,6.3,307.6,31.3,D,0,5
18.0574,82.1984,305.6,1.2,1.1,3/14/2009,1639,Terra,MODIS,65,6.2,291.4,8.6,N,0,3
18.0574,82.2602,330.7,1.0,1.0,3/29/2014,757,Aqua,MODIS,71,6.2,309.4,15.5,D,0,3
18.0575,80.1534,328.9,1.9,1.3,3/16/2014,827,Aqua,MODIS,70,6.2,306.2,33.0,D,0,3
18.0576,82.2517,331.5,1.1,1.0,3/1/2018,750,Aqua,MODIS,77,6.2,308.9,20.9,D,0,3
18.0578,82.3857,323.9,3.7,1.8,4/8/2014,833,Aqua,MODIS,33,6.2,304.5,54.5,D,0,4
18.0578,81.9132,344.4,1.0,1.0,5/8/2011,756,Aqua,MODIS,89,6.2,306.5,35.2,D,0,5
18.0578,74.7841,323.0,1.1,1.1,3/6/2011,532,Terra,MODIS,48,6.2,309.9,9.7,D,0,3
18.0578,82.1981,325.6,1.1,1.0,3/25/2010,804,Aqua,MODIS,55,6.2,308.5,10.9,D,0,3
18.0578,82.3401,332.2,1.0,1.0,2/27/2009,800,Aqua,MODIS,61,6.2,312.0,15.3,D,0,2
18.0581,82.9199,325.6,1.2,1.1,3/12/2011,803,Aqua,MODIS,68,6.2,305.4,16.5,D,0,3
18.0585,81.9156,335.4,1.1,1.0,4/17/2012,750,Aqua,MODIS,79,6.2,310.3,19.7,D,0,4
18.0587,82.1864,339.2,3.4,1.7,4/4/2014,720,Aqua,MODIS,86,6.2,305.9,172.8,D,0,4
18.059,82.1867,339.9,1.6,1.2,3/13/2018,815,Aqua,MODIS,85,6.2,309.0,54.0,D,0,3
18.0593,81.4995,328.1,1.0,1.0,2/27/2018,802,Aqua,MODIS,67,6.2,314.4,8.5,D,0,2
18.0596,82.2777,321.5,1.5,1.2,2/12/2017,737,Aqua,MODIS,69,6.2,301.7,22.7,D,0,2
18.0602,81.8343,306.1,1.3,1.1,3/14/2009,1639,Terra,MODIS,67,6.2,295.3,6.6,N,0,3
18.0602,82.25,328.5,1.2,1.1,3/9/2012,744,Aqua,MODIS,71,6.2,303.6,22.8,D,0,3
18.0602,81.8885,327.9,1.2,1.1,4/12/2014,809,Aqua,MODIS,55,6.2,308.5,11.9,D,0,4
18.0606,82.4096,322.6,2.5,1.5,3/18/2017,726,Aqua,MODIS,68,6.2,304.6,41.9,D,0,3
18.0607,73.6457,322.3,3.4,1.7,3/24/2009,623,Terra,MODIS,54,6.2,302.1,60.8,D,0,3
18.0607,82.2562,318.9,2.6,1.5,3/13/2015,726,Aqua,MODIS,52,6.2,299.6,30.7,D,0,3
18.0608,80.3737,328.4,1.0,1.0,3/6/2009,807,Aqua,MODIS,52,6.2,313.8,8.9,D,0,3
18.0613,82.2806,322.3,1.0,1.0,3/15/2013,508,Terra,MODIS,75,6.2,302.6,11.8,D,0,3
18.0614,75.5477,301.8,1.1,1.0,12/25/2013,1709,Terra,MODIS,44,6.2,288.2,6.8,N,0,12
18.0616,81.8991,329.9,1.2,1.1,4/12/2014,809,Aqua,MODIS,68,6.2,309.7,15.8,D,0,4
18.0617,73.4993,316.4,1.0,1.0,3/6/2009,1728,Terra,MODIS,93,6.2,296.3,13.1,N,0,3
18.0618,81.9411,342.5,1.0,1.0,5/8/2011,756,Aqua,MODIS,88,6.2,306.1,32.6,D,0,5
18.0618,81.929,321.7,1.2,1.1,2/7/2014,809,Aqua,MODIS,66,6.2,301.2,17.3,D,0,2
18.0618,82.2909,320.3,1.5,1.2,2/12/2017,737,Aqua,MODIS,67,6.2,302.3,20.3,D,0,2
18.0619,73.528,312.2,1.2,1.1,4/12/2016,1715,Terra,MODIS,79,6.2,298.5,9.9,N,0,4
18.062,82.325,323.3,1.0,1.0,2/20/2012,756,Aqua,MODIS,59,6.2,310.6,9.2,D,0,2
18.062,81.9145,325.4,2.6,1.5,4/12/2018,827,Aqua,MODIS,54,6.2,300.2,41.8,D,0,4
18.0621,81.9782,328.6,1.0,1.0,3/27/2019,756,Aqua,MODIS,57,6.3,311.6,10.2,D,0,3
18.0621,73.8662,330.9,1.0,1.0,3/1/2012,833,Aqua,MODIS,53,6.2,317.8,11.6,D,0,3
18.0622,82.2892,332.7,1.1,1.0,3/12/2017,802,Aqua,MODIS,76,6.2,312.7,18.9,D,0,3
18.0623,82.2037,324.7,1.8,1.3,4/11/2013,450,Terra,MODIS,64,6.2,307.1,20.1,D,0,4
18.0624,73.4266,328.6,1.8,1.3,12/16/2017,808,Aqua,MODIS,80,6.2,301.9,45.6,D,0,12
18.0624,80.3591,339.7,1.1,1.0,3/29/2014,757,Aqua,MODIS,80,6.2,310.4,25.6,D,0,3
18.0625,81.9567,327.2,1.0,1.0,3/25/2010,804,Aqua,MODIS,44,6.2,309.1,9.6,D,0,3
18.0625,82.3379,318.4,1.3,1.1,2/15/2017,808,Aqua,MODIS,50,6.2,302.8,10.3,D,0,2
18.0627,82.1921,334.0,3.4,1.7,4/4/2014,720,Aqua,MODIS,81,6.2,305.6,126.7,D,0,4
18.0629,73.7787,302.2,1.2,1.1,2/7/2014,1733,Terra,MODIS,39,6.2,289.4,6.6,N,0,2
18.0631,81.964,333.0,1.1,1.0,3/28/2017,802,Aqua,MODIS,62,6.2,311.9,15.6,D,0,3
18.0633,82.3343,324.1,1.0,1.0,2/20/2012,756,Aqua,MODIS,62,6.2,311.1,10.5,D,0,2
18.0634,73.8292,327.4,2.7,1.6,2/17/2016,616,Terra,MODIS,75,6.2,303.7,65.3,D,0,2
18.0634,80.2142,326.2,1.9,1.3,2/20/2017,826,Aqua,MODIS,50,6.2,311.5,23.9,D,0,2
18.0635,82.2816,322.1,4.3,1.9,3/28/2014,714,Aqua,MODIS,56,6.2,303.3,82.2,D,0,3
18.0635,81.8771,326.4,2.7,1.6,5/2/2016,726,Aqua,MODIS,48,6.2,304.0,38.3,D,0,5
18.0637,81.9449,324.9,1.0,1.0,3/23/2019,514,Terra,MODIS,61,6.3,304.4,10.8,D,0,3
18.0637,82.3662,324.7,1.6,1.3,4/1/2019,815,Aqua,MODIS,40,6.3,307.1,12.9,D,0,4
18.0642,82.2051,334.9,1.6,1.2,4/6/2015,815,Aqua,MODIS,65,6.2,306.7,43.1,D,0,4
18.0643,73.0903,317.4,1.0,1.0,1/6/2018,827,Aqua,MODIS,59,6.2,301.3,8.9,D,0,1
18.0644,78.1196,316.2,1.0,1.0,11/26/2013,815,Aqua,MODIS,61,6.2,301.8,5.5,D,0,11
18.0644,74.2564,323.8,1.1,1.0,3/29/2012,551,Terra,MODIS,12,6.2,310.4,7.6,D,0,3
18.0645,74.5755,301.9,1.2,1.1,2/19/2011,1708,Terra,MODIS,45,6.2,288.5,7.1,N,0,2
18.0647,82.2652,328.4,1.0,1.0,3/21/2017,756,Aqua,MODIS,69,6.2,309.0,12.5,D,0,3
18.0647,82.2199,328.4,1.1,1.0,4/15/2017,750,Aqua,MODIS,55,6.2,315.7,8.9,D,0,4
18.0648,82.4053,328.9,1.0,1.0,3/21/2017,756,Aqua,MODIS,69,6.2,312.2,11.6,D,0,3
18.0648,82.2014,327.2,2.1,1.4,4/2/2017,821,Aqua,MODIS,65,6.2,303.6,35.5,D,0,4
18.0649,79.7339,337.8,1.0,1.0,5/22/2017,808,Aqua,MODIS,65,6.2,318.5,9.0,D,0,5
18.0652,81.9476,328.2,1.5,1.2,3/12/2012,814,Aqua,MODIS,50,6.2,294.2,32.5,D,0,3
18.0656,79.5702,316.5,1.0,1.0,12/21/2013,809,Aqua,MODIS,57,6.2,300.8,7.6,D,0,12
18.0656,82.363,328.2,2.1,1.4,4/2/2011,821,Aqua,MODIS,69,6.2,307.6,36.0,D,0,4
18.0657,82.24700000000001,330.7,1.1,1.0,3/23/2015,803,Aqua,MODIS,37,6.2,314.5,13.4,D,0,3
18.0658,81.9108,332.9,1.1,1.0,4/12/2010,751,Aqua,MODIS,71,6.2,307.0,18.5,D,0,4
18.066,80.0837,330.3,3.3,1.7,3/6/2011,839,Aqua,MODIS,72,6.2,306.8,81.5,D,0,3
18.0661,80.98899999999998,328.2,1.0,1.0,4/1/2015,757,Aqua,MODIS,48,6.2,309.8,8.7,D,0,4
18.0662,73.7714,307.5,1.2,1.1,2/7/2014,1733,Terra,MODIS,72,6.2,289.7,11.3,N,0,2
18.0665,73.5034,319.0,1.0,1.0,1/16/2019,833,Aqua,MODIS,45,6.3,306.4,5.5,D,0,1
18.0667,82.4397,326.6,3.8,1.8,4/5/2013,833,Aqua,MODIS,53,6.2,311.1,65.6,D,0,4
18.0668,82.2608,333.4,1.1,1.0,4/2/2013,803,Aqua,MODIS,74,6.2,307.5,18.6,D,0,4
18.067,82.294,322.7,2.1,1.4,3/25/2014,821,Aqua,MODIS,42,6.2,302.3,31.0,D,0,3
18.067,82.2995,325.1,2.1,1.4,3/25/2014,821,Aqua,MODIS,46,6.2,302.3,36.6,D,0,3
18.0675,82.3814,330.4,2.1,1.4,4/2/2011,821,Aqua,MODIS,73,6.2,307.4,45.2,D,0,4
18.0675,82.2101,336.2,1.1,1.0,3/30/2012,802,Aqua,MODIS,79,6.2,313.8,23.8,D,0,3
18.0676,82.2035,324.3,1.1,1.0,3/18/2019,802,Aqua,MODIS,61,6.3,307.7,11.7,D,0,3
18.0676,82.35600000000002,332.0,1.3,1.1,4/4/2011,809,Aqua,MODIS,57,6.2,304.6,27.7,D,0,4
18.0676,82.8656,318.7,1.4,1.2,2/23/2015,738,Aqua,MODIS,52,6.2,301.4,13.8,D,0,2
18.0677,82.3698,327.6,1.6,1.3,3/28/2012,814,Aqua,MODIS,51,6.2,310.6,18.0,D,0,3
18.068,82.1907,327.5,1.1,1.0,4/10/2015,751,Aqua,MODIS,41,6.2,306.6,13.2,D,0,4
18.0683,73.6718,339.1,1.3,1.1,5/4/2015,533,Terra,MODIS,80,6.2,315.1,33.2,D,0,5
18.069000000000006,73.5034,329.8,1.7,1.3,1/21/2019,851,Aqua,MODIS,77,6.3,308.9,37.6,D,0,1
18.0691,82.3203,339.4,2.5,1.5,3/26/2014,726,Aqua,MODIS,86,6.2,303.7,120.9,D,0,3
18.0697,81.9419,334.8,1.3,1.1,4/5/2016,744,Aqua,MODIS,77,6.2,310.6,25.8,D,0,4
18.0703,82.1984,324.8,2.0,1.4,3/30/2013,732,Aqua,MODIS,48,6.2,304.5,29.2,D,0,3
18.0703,82.3314,331.7,1.3,1.1,3/14/2015,809,Aqua,MODIS,49,6.2,316.3,20.3,D,0,3
18.0707,81.928,332.5,1.0,1.0,4/10/2010,804,Aqua,MODIS,65,6.2,313.3,13.7,D,0,4
18.0707,81.9398,326.5,1.0,1.0,5/8/2011,756,Aqua,MODIS,48,6.2,305.8,10.8,D,0,5
18.0708,77.4713,338.1,1.1,1.0,4/2/2017,821,Aqua,MODIS,76,6.2,320.9,13.5,D,0,4
18.0712,81.0525,333.3,1.0,1.0,4/5/2014,803,Aqua,MODIS,65,6.2,315.3,9.6,D,0,4
18.0713,82.3437,319.2,1.1,1.0,2/24/2011,803,Aqua,MODIS,50,6.2,304.9,9.5,D,0,2
18.0717,82.3092,327.2,1.0,1.0,2/27/2009,800,Aqua,MODIS,58,6.2,313.1,9.4,D,0,2
18.0717,82.37100000000002,328.3,1.6,1.3,4/5/2009,819,Aqua,MODIS,54,6.2,308.0,21.8,D,0,4
18.0717,82.3193,330.7,1.0,1.0,3/30/2017,750,Aqua,MODIS,33,6.2,314.2,9.3,D,0,3
18.072,81.9379,338.4,1.0,1.0,4/10/2010,804,Aqua,MODIS,79,6.2,313.1,22.8,D,0,4
18.0721,80.3935,320.3,1.0,1.0,3/4/2018,514,Terra,MODIS,38,6.2,306.7,6.3,D,0,3
18.0723,82.3338,325.7,1.3,1.1,3/6/2018,809,Aqua,MODIS,66,6.2,310.6,15.9,D,0,3
18.0725,81.9632,326.2,2.0,1.4,4/7/2013,821,Aqua,MODIS,36,6.2,309.0,27.5,D,0,4
18.0725,81.6773,340.2,1.0,1.0,3/11/2019,756,Aqua,MODIS,85,6.3,314.9,22.3,D,0,3
18.0726,82.3214,322.7,1.5,1.2,2/28/2017,737,Aqua,MODIS,59,6.2,304.4,18.1,D,0,2
18.0727,81.593,327.8,1.0,1.0,3/8/2018,756,Aqua,MODIS,69,6.2,312.0,9.8,D,0,3
18.0731,81.9436,330.8,2.0,1.4,4/4/2012,821,Aqua,MODIS,71,6.2,304.5,40.0,D,0,4
18.0734,80.2799,338.5,1.0,1.0,3/27/2014,809,Aqua,MODIS,81,6.2,313.6,22.4,D,0,3
18.0734,82.0083,323.9,1.1,1.0,3/8/2009,755,Aqua,MODIS,53,6.2,312.0,8.1,D,0,3
18.0736,82.4451,319.3,1.0,1.0,1/15/2009,509,Terra,MODIS,72,6.2,302.9,11.7,D,0,1
18.0736,82.2424,327.7,1.3,1.1,3/21/2012,808,Aqua,MODIS,47,6.2,310.5,14.2,D,0,3
18.0738,81.0659,336.5,1.0,1.0,4/12/2019,756,Aqua,MODIS,74,6.3,315.6,15.1,D,0,4
18.074,81.6024,327.1,1.0,1.0,3/8/2018,756,Aqua,MODIS,69,6.2,311.6,8.6,D,0,3
18.074,82.4551,323.2,1.6,1.3,3/16/2019,814,Aqua,MODIS,42,6.3,308.4,13.9,D,0,3
18.0743,81.9152,330.4,1.0,1.0,3/30/2012,802,Aqua,MODIS,67,6.2,308.2,15.3,D,0,3
18.0743,82.3675,330.1,1.3,1.1,4/4/2017,808,Aqua,MODIS,67,6.2,307.2,17.6,D,0,4
18.0748,73.4985,313.6,1.9,1.3,1/11/2017,609,Terra,MODIS,57,6.2,300.7,13.2,D,0,1
18.0748,75.1769,301.8,1.0,1.0,1/23/2016,1715,Terra,MODIS,44,6.2,286.7,6.6,N,0,1
18.0749,82.0182,322.3,1.1,1.0,3/8/2009,755,Aqua,MODIS,30,6.2,311.1,6.1,D,0,3
18.075,80.0006,321.3,1.7,1.3,2/22/2018,744,Aqua,MODIS,61,6.2,305.1,14.1,D,0,2
18.075,80.2758,335.8,1.0,1.0,3/12/2017,802,Aqua,MODIS,54,6.2,315.0,16.7,D,0,3
18.0753,82.0129,330.3,1.2,1.1,3/5/2012,808,Aqua,MODIS,71,6.2,311.7,20.2,D,0,3
18.0754,82.3049,322.5,1.0,1.0,2/25/2012,508,Terra,MODIS,66,6.2,308.1,10.8,D,0,2
18.0756,82.8329,323.5,1.0,1.0,3/23/2016,508,Terra,MODIS,58,6.2,311.5,7.1,D,0,3
18.0756,73.0414,318.9,1.6,1.2,12/14/2016,851,Aqua,MODIS,65,6.2,298.6,15.0,D,0,12
