

latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
22.8945,77.5107,317.4,1.0,1.0,1/20/2019,809,Aqua,MODIS,50,6.3,305.6,7.3,D,0,1
22.8945,77.6682,350.0,1.8,1.3,4/9/2019,556,Terra,MODIS,92,6.3,316.7,102.5,D,0,4
22.8946,75.8613,301.1,1.0,1.0,4/7/2017,2050,Aqua,MODIS,37,6.2,285.4,6.7,N,0,4
22.8946,92.5471,316.4,1.4,1.2,3/15/2016,417,Terra,MODIS,68,6.2,298.2,14.0,D,0,3
22.8948,92.9515,315.3,3.5,1.8,3/25/2019,631,Aqua,MODIS,53,6.3,300.0,50.0,D,0,3
22.8948,78.0569,404.6,1.1,1.0,4/11/2017,816,Aqua,MODIS,87,6.2,327.7,281.8,D,0,4
22.8949,75.4945,344.9,1.0,1.0,4/8/2016,817,Aqua,MODIS,86,6.2,321.2,24.5,D,0,4
22.8949,75.0187,332.7,2.0,1.4,5/5/2012,608,Terra,MODIS,71,6.2,309.9,30.5,D,0,5
22.895,77.7001,317.2,3.4,1.7,3/11/2012,733,Aqua,MODIS,50,6.2,303.9,32.0,D,0,3
22.8952,77.2258,340.4,1.0,1.0,3/19/2011,810,Aqua,MODIS,83,6.2,320.6,20.5,D,0,3
22.8952,77.4375,321.3,1.3,1.1,3/5/2017,757,Aqua,MODIS,35,6.2,308.4,7.9,D,0,3
22.8953,77.306,305.6,1.1,1.1,3/25/2011,1657,Terra,MODIS,65,6.2,294.1,6.3,N,0,3
22.8953,77.5054,330.4,1.8,1.3,5/11/2019,556,Terra,MODIS,49,6.3,314.5,18.8,D,0,5
22.8954,78.5726,313.0,1.2,1.1,11/19/2017,519,Terra,MODIS,60,6.2,299.2,5.4,D,0,11
22.8956,78.5289,331.0,1.0,1.0,4/18/2015,531,Terra,MODIS,70,6.2,310.1,12.9,D,0,4
22.8956,72.6704,328.5,1.0,1.0,2/26/2019,828,Aqua,MODIS,78,6.3,305.0,16.9,D,0,2
22.8958,75.8736,306.4,1.1,1.0,4/14/2013,2038,Aqua,MODIS,68,6.2,290.4,9.2,N,0,4
22.8958,92.9188,318.2,1.0,1.0,3/9/2013,714,Aqua,MODIS,65,6.2,305.3,9.0,D,0,3
22.8958,78.0421,360.3,1.9,1.3,4/26/2012,746,Aqua,MODIS,100,6.2,318.6,146.9,D,0,4
22.8959,77.785,348.7,1.5,1.2,4/23/2015,550,Terra,MODIS,92,6.2,317.0,65.8,D,0,4
22.896,92.5393,315.2,1.7,1.3,3/14/2019,650,Aqua,MODIS,62,6.3,301.0,16.7,D,0,3
22.8964,77.6743,340.1,1.2,1.1,4/21/2017,544,Terra,MODIS,81,6.2,316.6,23.8,D,0,4
22.8966,79.8085,335.1,1.3,1.1,3/23/2016,816,Aqua,MODIS,61,6.2,322.1,17.5,D,0,3
22.8967,79.1122,313.8,2.3,1.5,12/1/2012,555,Terra,MODIS,67,6.2,298.0,26.7,D,0,12
22.8968,83.8713,324.2,1.1,1.0,3/11/2015,739,Aqua,MODIS,49,6.2,311.5,8.5,D,0,3
22.897,87.3046,326.0,1.2,1.1,3/10/2018,745,Aqua,MODIS,62,6.2,311.1,11.3,D,0,3
22.897,88.2753,307.7,1.0,1.0,1/20/2011,733,Aqua,MODIS,51,6.2,297.2,4.0,D,0,1
22.8972,77.612,331.1,2.0,1.4,3/29/2019,745,Aqua,MODIS,60,6.3,317.2,26.9,D,0,3
22.8972,82.60700000000001,328.1,1.5,1.2,3/28/2018,733,Aqua,MODIS,51,6.2,315.7,11.9,D,0,3
22.8972,92.9648,322.1,4.5,1.9,3/9/2010,627,Aqua,MODIS,73,6.2,296.6,126.8,D,0,3
22.8972,92.3887,313.8,1.3,1.1,4/5/2013,1621,Terra,MODIS,88,6.2,296.3,17.0,N,0,4
22.8975,77.7263,327.7,1.9,1.4,3/15/2011,835,Aqua,MODIS,57,6.2,313.4,21.4,D,0,3
22.8975,77.6149,332.3,1.4,1.2,3/24/2016,550,Terra,MODIS,69,6.2,317.1,22.6,D,0,3
22.8976,87.8239,308.7,1.0,1.0,12/25/2018,732,Aqua,MODIS,58,6.2,296.8,4.2,D,0,12
22.8976,82.7161,330.3,2.7,1.6,4/15/2016,823,Aqua,MODIS,48,6.2,312.8,33.4,D,0,4
22.8977,78.5273,326.6,2.4,1.5,4/4/2017,501,Terra,MODIS,56,6.2,308.7,33.4,D,0,4
22.8977,77.6585,328.5,1.0,1.0,2/25/2012,816,Aqua,MODIS,74,6.2,310.1,14.0,D,0,2
22.8977,78.5178,306.9,1.0,1.0,4/13/2018,1658,Terra,MODIS,70,6.2,295.4,5.2,N,0,4
22.8977,77.6837,333.3,1.1,1.0,3/9/2009,526,Terra,MODIS,82,6.2,307.5,21.8,D,0,3
22.8978,77.2877,336.7,1.0,1.0,3/4/2009,820,Aqua,MODIS,75,6.2,320.1,16.0,D,0,3
22.8978,77.756,341.8,1.0,1.0,3/19/2011,810,Aqua,MODIS,85,6.2,318.5,22.5,D,0,3
22.8978,77.4264,315.6,1.8,1.3,2/3/2014,834,Aqua,MODIS,54,6.2,302.9,12.6,D,0,2
22.8979,80.1978,328.7,1.1,1.1,4/2/2011,512,Terra,MODIS,44,6.2,316.1,9.0,D,0,4
22.898000000000003,77.6421,328.4,1.2,1.1,3/23/2018,544,Terra,MODIS,67,6.2,313.3,12.2,D,0,3
22.8982,77.663,361.6,1.2,1.1,4/21/2017,544,Terra,MODIS,100,6.2,318.8,83.4,D,0,4
22.8983,78.3486,368.9,1.2,1.1,4/11/2012,519,Terra,MODIS,100,6.2,317.7,118.4,D,0,4
22.8983,92.6133,360.4,1.0,1.0,3/26/2010,710,Aqua,MODIS,100,6.2,304.5,80.3,D,0,3
22.8984,77.07600000000002,338.0,1.4,1.2,4/3/2009,833,Aqua,MODIS,69,6.2,317.1,21.8,D,0,4
22.8987,71.2085,324.0,1.3,1.2,3/20/2017,544,Terra,MODIS,48,6.2,310.2,7.6,D,0,3
22.8988,77.3682,337.1,1.1,1.0,3/2/2019,804,Aqua,MODIS,85,6.3,307.0,29.6,D,0,3
22.899,77.8417,334.1,1.9,1.3,4/22/2018,557,Terra,MODIS,68,6.2,317.5,31.9,D,0,4
22.899,82.9709,324.4,2.4,1.5,3/24/2010,722,Aqua,MODIS,46,6.2,311.0,20.9,D,0,3
22.899,80.1827,338.2,1.1,1.0,4/20/2016,531,Terra,MODIS,77,6.2,315.3,18.9,D,0,4
22.8991,77.3145,333.3,1.0,1.0,3/19/2011,810,Aqua,MODIS,70,6.2,319.8,11.4,D,0,3
22.8992,93.0774,358.7,1.0,1.0,3/17/2010,716,Aqua,MODIS,99,6.2,302.3,77.1,D,0,3
22.8992,92.534,320.4,1.0,1.0,3/14/2009,719,Aqua,MODIS,48,6.2,304.8,8.1,D,0,3
22.8993,77.5663,333.9,1.1,1.0,3/28/2011,804,Aqua,MODIS,60,6.2,318.1,12.8,D,0,3
22.8999,77.7181,326.1,1.1,1.0,3/15/2011,525,Terra,MODIS,63,6.2,312.6,10.3,D,0,3
22.9,77.6519,333.3,1.2,1.1,4/21/2017,544,Terra,MODIS,66,6.2,317.2,11.5,D,0,4
22.9,77.4608,300.5,1.1,1.0,2/27/2019,1658,Terra,MODIS,29,6.3,288.6,5.6,N,0,2
22.9001,77.7068,334.5,1.5,1.2,2/20/2017,828,Aqua,MODIS,83,6.2,311.1,37.9,D,0,2
22.9001,92.5056,319.8,1.4,1.2,3/12/2010,658,Aqua,MODIS,69,6.2,303.3,15.4,D,0,3
22.9002,75.9101,339.0,1.0,1.0,4/11/2019,544,Terra,MODIS,78,6.3,316.7,19.7,D,0,4
22.9002,71.8382,342.0,1.5,1.2,4/20/2019,538,Terra,MODIS,84,6.3,320.3,39.4,D,0,4
22.9002,77.7271,322.5,2.6,1.5,3/13/2010,741,Aqua,MODIS,39,6.2,309.4,28.1,D,0,3
22.9003,92.4284,320.7,1.4,1.2,4/16/2016,727,Aqua,MODIS,68,6.2,300.8,12.6,D,0,4
22.9004,77.7859,340.8,1.1,1.0,4/5/2014,804,Aqua,MODIS,81,6.2,319.4,20.4,D,0,4
22.9004,77.4383,319.0,1.4,1.2,3/11/2011,549,Terra,MODIS,46,6.2,307.1,9.0,D,0,3
22.9007,73.0693,308.2,1.0,1.0,5/11/2015,2056,Aqua,MODIS,66,6.2,297.6,6.0,N,0,5
22.9007,77.5568,328.8,1.2,1.1,4/10/2013,544,Terra,MODIS,36,6.2,314.8,9.1,D,0,4
22.9009,92.6515,334.5,2.3,1.5,4/11/2009,743,Aqua,MODIS,81,6.2,300.7,76.8,D,0,4
22.9009,72.4701,316.2,1.1,1.1,4/17/2012,1716,Terra,MODIS,92,6.2,295.6,14.5,N,0,4
22.9012,78.3538,304.8,1.4,1.2,4/22/2012,2019,Aqua,MODIS,62,6.2,289.5,10.5,N,0,4
22.9013,77.7076,326.5,1.1,1.0,3/15/2011,525,Terra,MODIS,60,6.2,313.1,10.7,D,0,3
22.9014,84.0571,327.8,1.0,1.0,4/11/2017,507,Terra,MODIS,59,6.2,313.1,11.6,D,0,4
22.9014,70.7491,336.6,1.3,1.1,3/17/2010,855,Aqua,MODIS,73,6.2,324.4,13.9,D,0,3
22.9014,77.1948,337.8,1.1,1.1,2/18/2009,808,Aqua,MODIS,84,6.2,308.7,29.2,D,0,2
22.9016,77.93,310.4,1.1,1.0,4/13/2016,2044,Aqua,MODIS,80,6.2,291.7,11.0,N,0,4
22.9016,92.8975,316.3,1.0,1.0,3/10/2009,430,Terra,MODIS,67,6.2,300.4,8.5,D,0,3
22.9017,72.2744,338.6,1.2,1.1,4/26/2013,544,Terra,MODIS,80,6.2,317.8,20.7,D,0,4
22.9017,92.739,317.1,2.9,1.6,3/23/2010,506,Terra,MODIS,62,6.2,298.7,47.0,D,0,3
22.9017,77.718,330.4,1.0,1.0,3/21/2012,810,Aqua,MODIS,60,6.2,318.5,9.5,D,0,3
22.9018,77.9705,338.4,1.1,1.0,4/13/2010,525,Terra,MODIS,69,6.2,316.3,16.9,D,0,4
22.9019,77.6896,336.5,1.6,1.3,4/2/2011,513,Terra,MODIS,80,6.2,312.9,39.3,D,0,4
22.902,78.3821,346.8,2.8,1.6,4/12/2013,841,Aqua,MODIS,89,6.2,311.2,161.5,D,0,4
22.9021,92.5638,356.2,3.6,1.8,3/14/2016,512,Terra,MODIS,98,6.2,285.3,469.8,D,0,3
22.9023,79.2459,312.5,1.2,1.1,12/10/2011,537,Terra,MODIS,60,6.2,298.9,7.6,D,0,12
22.9024,77.1964,333.0,1.3,1.1,3/30/2018,550,Terra,MODIS,71,6.2,320.4,14.6,D,0,3
22.9025,93.1492,351.6,4.1,1.9,4/12/2010,752,Aqua,MODIS,96,6.2,301.8,425.8,D,0,4
22.9025,77.1903,327.0,1.7,1.3,2/25/2016,834,Aqua,MODIS,65,6.2,310.5,20.4,D,0,2
22.9026,82.6143,332.3,1.5,1.2,3/28/2018,733,Aqua,MODIS,69,6.2,316.4,21.5,D,0,3
22.9027,77.2984,337.8,2.2,1.4,3/29/2019,745,Aqua,MODIS,78,6.3,319.1,52.2,D,0,3
22.9028,92.7267,322.1,4.7,2.0,3/14/2012,625,Aqua,MODIS,75,6.2,295.0,135.5,D,0,3
22.9028,77.9045,332.8,3.2,1.7,4/21/2015,734,Aqua,MODIS,59,6.2,313.1,47.2,D,0,4
22.9028,92.6586,305.4,1.1,1.1,4/11/2009,1952,Aqua,MODIS,64,6.2,294.7,6.6,N,0,4
22.9029,75.911,329.0,1.3,1.1,5/4/2012,525,Terra,MODIS,44,6.2,301.9,20.6,D,0,5
22.9031,92.7295,320.8,4.7,2.0,3/14/2012,625,Aqua,MODIS,73,6.2,295.0,130.0,D,0,3
22.9033,77.9922,304.1,1.5,1.2,4/9/2018,1723,Terra,MODIS,57,6.2,292.1,8.4,N,0,4
22.9034,77.479,329.8,1.0,1.0,3/22/2011,531,Terra,MODIS,53,6.2,315.1,9.2,D,0,3
22.9034,77.5092,353.2,1.0,1.0,1/20/2019,809,Aqua,MODIS,96,6.3,306.7,62.3,D,0,1
22.9037,77.2183,332.0,1.1,1.1,3/1/2017,822,Aqua,MODIS,71,6.2,316.0,15.8,D,0,3
22.9038,93.1076,319.8,1.6,1.2,3/5/2016,650,Aqua,MODIS,73,6.2,298.1,24.4,D,0,3
22.9038,93.0343,314.3,1.5,1.2,3/25/2009,1621,Terra,MODIS,89,6.2,292.6,20.1,N,0,3
22.9038,92.7999,338.4,1.0,1.0,5/10/2009,712,Aqua,MODIS,86,6.2,305.4,30.7,D,0,5
22.904,77.6868,326.0,3.4,1.7,3/31/2019,733,Aqua,MODIS,50,6.3,309.8,37.8,D,0,3
22.9041,78.0866,334.7,3.2,1.7,4/14/2016,608,Terra,MODIS,62,6.2,317.5,59.3,D,0,4
22.9041,92.865,362.1,1.2,1.1,3/6/2015,721,Aqua,MODIS,100,6.2,304.0,107.5,D,0,3
22.9043,77.1922,330.8,1.7,1.3,2/29/2012,751,Aqua,MODIS,77,6.2,313.3,32.1,D,0,2
22.9044,75.4704,334.1,1.3,1.1,4/24/2013,556,Terra,MODIS,67,6.2,316.2,15.0,D,0,4
22.9044,80.8515,336.8,1.9,1.3,3/30/2010,824,Aqua,MODIS,78,6.2,315.1,45.7,D,0,3
22.9045,77.5859,336.9,1.1,1.0,3/31/2018,804,Aqua,MODIS,74,6.2,320.0,16.3,D,0,3
22.9045,77.3239,336.9,1.7,1.3,4/21/2018,514,Terra,MODIS,74,6.2,317.4,33.5,D,0,4
22.9047,78.3982,314.3,1.6,1.3,4/9/2018,1723,Terra,MODIS,89,6.2,291.7,23.0,N,0,4
22.9047,93.0581,310.7,1.5,1.2,2/14/2017,726,Aqua,MODIS,46,6.2,299.5,8.7,D,0,2
22.9048,79.4419,337.3,1.1,1.0,4/25/2018,758,Aqua,MODIS,71,6.2,325.6,13.3,D,0,4
22.9048,80.7739,329.4,1.6,1.2,4/1/2011,739,Aqua,MODIS,49,6.2,315.8,12.8,D,0,4
22.9049,77.5189,331.5,1.0,1.0,1/20/2019,809,Aqua,MODIS,83,6.3,304.8,23.0,D,0,1
22.9049,78.0316,304.0,1.1,1.0,4/24/2011,1710,Terra,MODIS,58,6.2,292.1,5.8,N,0,4
22.905,77.4724,323.6,1.0,1.0,2/29/2016,810,Aqua,MODIS,46,6.2,307.3,6.9,D,0,2
22.9051,78.6927,312.3,1.1,1.1,12/24/2018,519,Terra,MODIS,65,6.2,296.2,10.0,D,0,12
22.9051,78.0839,367.2,3.2,1.7,4/10/2017,733,Aqua,MODIS,100,6.2,318.2,475.8,D,0,4
22.9052,72.3532,325.7,1.8,1.3,6/9/2012,810,Aqua,MODIS,35,6.2,296.1,19.3,D,0,6
22.9052,87.8153,324.3,1.0,1.0,5/21/2019,454,Terra,MODIS,65,6.3,305.1,6.8,D,0,5
22.9053,69.2946,337.4,1.4,1.2,3/27/2011,859,Aqua,MODIS,75,6.2,320.5,22.8,D,0,3
22.9053,92.7183,339.8,2.2,1.4,3/12/2015,644,Aqua,MODIS,89,6.2,303.4,116.7,D,0,3
22.9055,77.6967,331.1,2.6,1.6,3/6/2019,739,Aqua,MODIS,81,6.3,303.1,86.0,D,0,3
22.9055,79.0203,317.1,1.3,1.1,2/23/2009,514,Terra,MODIS,56,6.2,301.0,9.9,D,0,2
22.9056,77.579,340.9,1.0,1.0,4/11/2017,816,Aqua,MODIS,81,6.2,321.3,20.1,D,0,4
22.9057,92.4155,322.9,1.4,1.2,4/3/2018,656,Aqua,MODIS,75,6.2,300.6,19.7,D,0,4
22.9058,75.2166,331.1,1.3,1.1,4/3/2017,556,Terra,MODIS,63,6.2,316.1,13.7,D,0,4
22.906,75.8677,339.4,1.3,1.1,4/10/2016,804,Aqua,MODIS,74,6.2,318.9,24.1,D,0,4
22.906,75.6654,303.0,1.4,1.2,3/31/2018,1729,Terra,MODIS,53,6.2,293.0,7.1,N,0,3
22.9061,72.4752,330.2,1.1,1.1,4/8/2019,822,Aqua,MODIS,31,6.3,318.3,7.0,D,0,4
22.9061,77.9656,321.4,4.3,1.9,4/14/2014,449,Terra,MODIS,35,6.2,304.6,42.8,D,0,4
22.9062,92.6185,314.9,1.3,1.1,4/2/2012,656,Aqua,MODIS,40,6.2,303.6,9.1,D,0,4
22.9063,77.4975,348.8,1.0,1.0,3/29/2017,537,Terra,MODIS,91,6.2,318.3,40.3,D,0,3
22.9063,77.5689,338.1,1.3,1.1,4/25/2018,758,Aqua,MODIS,76,6.2,322.4,19.4,D,0,4
22.9064,92.8287,334.2,1.8,1.3,3/12/2018,733,Aqua,MODIS,85,6.2,299.8,64.0,D,0,3
22.9064,77.2417,330.1,1.4,1.2,3/2/2009,833,Aqua,MODIS,36,6.2,316.8,12.8,D,0,3
22.9065,77.0855,339.4,1.0,1.0,3/4/2009,820,Aqua,MODIS,80,6.2,325.2,16.6,D,0,3
22.9065,77.8367,333.5,1.9,1.3,4/22/2018,557,Terra,MODIS,69,6.2,316.7,30.0,D,0,4
22.9066,92.5003,329.4,1.1,1.1,4/15/2014,702,Aqua,MODIS,77,6.2,309.1,17.6,D,0,4
22.9068,80.5113,334.4,1.1,1.0,3/30/2017,751,Aqua,MODIS,65,6.2,322.9,11.1,D,0,3
22.9068,78.0343,353.6,1.0,1.0,4/17/2010,811,Aqua,MODIS,95,6.2,323.0,39.8,D,0,4
22.9069,77.3712,316.7,1.1,1.1,3/4/2011,543,Terra,MODIS,42,6.2,301.0,4.8,D,0,3
22.907,93.0688,331.5,1.0,1.0,3/9/2013,714,Aqua,MODIS,76,6.2,305.0,23.1,D,0,3
22.9073,73.0569,309.1,4.5,1.9,5/10/2015,2014,Aqua,MODIS,76,6.2,267.0,89.8,N,0,5
22.9075,77.6054,306.0,2.3,1.5,12/24/2012,602,Terra,MODIS,53,6.2,295.0,15.2,D,0,12
22.9075,77.0334,344.5,1.1,1.1,4/19/2018,526,Terra,MODIS,86,6.2,321.6,26.0,D,0,4
22.9075,77.3185,331.0,1.1,1.1,3/7/2019,822,Aqua,MODIS,75,6.3,312.6,17.0,D,0,3
22.9075,77.6797,327.0,2.4,1.5,3/31/2019,602,Terra,MODIS,61,6.3,311.2,24.6,D,0,3
22.9078,77.8448,344.4,1.3,1.1,4/20/2015,519,Terra,MODIS,87,6.2,316.6,39.3,D,0,4
22.9078,77.4876,333.6,1.0,1.0,3/29/2017,537,Terra,MODIS,71,6.2,317.8,12.5,D,0,3
22.9078,77.2191,331.8,1.0,1.0,3/16/2019,816,Aqua,MODIS,73,6.3,313.6,11.1,D,0,3
22.9081,77.3516,332.6,1.1,1.0,3/6/2009,808,Aqua,MODIS,70,6.2,317.3,14.8,D,0,3
22.9085,77.7046,353.0,1.6,1.2,3/8/2009,756,Aqua,MODIS,95,6.2,312.5,98.5,D,0,3
22.9088,92.6084,333.8,1.0,1.0,3/31/2012,708,Aqua,MODIS,84,6.2,300.2,25.8,D,0,3
22.9089,77.0224,337.7,1.1,1.1,4/19/2018,526,Terra,MODIS,52,6.2,318.8,11.6,D,0,4
22.9089,77.3296,333.1,1.1,1.1,3/7/2019,822,Aqua,MODIS,78,6.3,312.2,21.7,D,0,3
22.909,77.6006,327.2,1.0,1.0,3/21/2014,537,Terra,MODIS,47,6.2,312.5,10.0,D,0,3
22.9093,92.5792,325.9,1.1,1.1,4/15/2014,702,Aqua,MODIS,72,6.2,306.7,15.5,D,0,4
22.9093,77.3797,311.5,1.0,1.0,4/10/2012,1710,Terra,MODIS,78,6.2,299.8,6.8,N,0,4
22.9095,77.505,330.2,1.6,1.2,3/30/2017,752,Aqua,MODIS,30,6.2,316.7,13.2,D,0,3
22.9096,75.7136,343.5,1.0,1.0,3/20/2018,823,Aqua,MODIS,87,6.2,313.2,31.5,D,0,3
22.9098,78.99600000000002,313.2,1.7,1.3,2/13/2019,550,Terra,MODIS,58,6.3,295.0,14.9,D,0,2
22.9098,86.2877,326.2,1.0,1.0,3/16/2017,739,Aqua,MODIS,66,6.2,312.2,8.9,D,0,3
22.9101,77.3431,333.6,1.0,1.0,4/4/2010,531,Terra,MODIS,68,6.2,319.4,11.9,D,0,4
22.9103,77.4534,344.0,1.0,1.0,3/30/2015,810,Aqua,MODIS,88,6.2,309.9,34.2,D,0,3
22.9104,79.1685,312.4,1.0,1.0,12/23/2015,525,Terra,MODIS,69,6.2,294.3,9.1,D,0,12
22.9105,77.5907,328.7,1.0,1.0,3/21/2014,537,Terra,MODIS,55,6.2,311.2,11.9,D,0,3
22.9105,77.7215,319.4,2.6,1.6,3/6/2019,739,Aqua,MODIS,64,6.3,301.1,32.9,D,0,3
22.9105,77.2352,337.5,1.0,1.0,3/25/2019,810,Aqua,MODIS,77,6.3,319.7,15.5,D,0,3
22.9106,80.3085,329.2,1.4,1.2,3/29/2011,537,Terra,MODIS,65,6.2,317.2,13.9,D,0,3
22.9106,78.0012,337.7,2.5,1.5,4/28/2012,602,Terra,MODIS,79,6.2,317.4,53.6,D,0,4
22.911,77.6027,314.3,1.1,1.0,2/11/2012,803,Aqua,MODIS,57,6.2,301.4,6.0,D,0,2
22.9111,77.6508,328.9,1.2,1.1,3/26/2019,544,Terra,MODIS,68,6.3,313.4,12.6,D,0,3
22.9111,93.0746,302.6,1.1,1.0,3/8/2013,1556,Terra,MODIS,50,6.2,289.7,6.1,N,0,3
22.9116,77.7433,332.8,1.9,1.4,3/15/2011,835,Aqua,MODIS,71,6.2,312.3,39.0,D,0,3
22.9118,77.3292,335.4,2.8,1.6,4/27/2009,744,Aqua,MODIS,71,6.2,322.2,45.1,D,0,4
22.9118,77.3669,337.0,1.0,1.0,4/12/2013,532,Terra,MODIS,75,6.2,317.5,16.2,D,0,4
22.9118,77.6016,328.5,1.3,1.1,3/5/2017,757,Aqua,MODIS,74,6.2,308.0,19.4,D,0,3
22.9119,93.1686,334.1,1.1,1.0,3/28/2019,702,Aqua,MODIS,78,6.3,305.7,28.9,D,0,3
22.9123,75.5343,333.8,1.1,1.1,4/20/2017,810,Aqua,MODIS,66,6.2,320.7,13.0,D,0,4
22.9123,80.5483,337.1,2.1,1.4,4/7/2010,735,Aqua,MODIS,76,6.2,317.3,47.1,D,0,4
22.9123,75.4729,357.2,1.0,1.0,4/17/2012,1716,Terra,MODIS,100,6.2,296.9,78.9,N,0,4
22.9126,77.5643,336.1,1.0,1.0,4/24/2016,816,Aqua,MODIS,72,6.2,318.0,10.0,D,0,4
22.9127,77.8233,332.5,1.0,1.0,3/16/2016,810,Aqua,MODIS,70,6.2,311.1,15.1,D,0,3
22.9129,78.4273,307.1,2.8,1.6,4/9/2013,1735,Terra,MODIS,70,6.2,290.7,32.8,N,0,4
22.9129,77.6704,324.0,1.3,1.1,3/7/2012,757,Aqua,MODIS,63,6.2,309.3,11.3,D,0,3
22.9129,93.0808,314.7,1.0,1.0,3/20/2010,436,Terra,MODIS,36,6.2,301.6,6.4,D,0,3
22.9131,92.7014,326.2,1.0,1.0,3/14/2009,719,Aqua,MODIS,75,6.2,307.9,14.5,D,0,3
22.9132,78.0541,353.8,1.1,1.0,4/11/2017,816,Aqua,MODIS,95,6.2,326.2,47.0,D,0,4
22.9132,93.0283,324.5,1.0,1.0,3/26/2010,710,Aqua,MODIS,66,6.2,308.0,10.7,D,0,3
22.9133,77.5064,305.3,1.2,1.1,3/14/2011,1716,Terra,MODIS,60,6.2,292.5,6.9,N,0,3
22.9133,77.4881,338.9,1.2,1.1,4/5/2018,822,Aqua,MODIS,78,6.2,318.6,19.9,D,0,4
22.9134,92.5436,325.3,1.1,1.1,4/15/2014,702,Aqua,MODIS,71,6.2,310.0,12.8,D,0,4
22.9134,92.433,373.7,3.8,1.8,3/14/2011,751,Aqua,MODIS,100,6.2,303.4,823.2,D,0,3
22.9135,77.4661,326.9,1.0,1.0,3/16/2019,816,Aqua,MODIS,59,6.3,310.4,7.9,D,0,3
22.9138,77.8774,334.5,1.0,1.0,4/17/2018,538,Terra,MODIS,58,6.2,316.9,9.9,D,0,4
22.9139,75.3941,347.5,1.0,1.0,4/6/2015,817,Aqua,MODIS,90,6.2,307.7,39.1,D,0,4
22.914,92.4767,315.7,2.2,1.5,3/14/2016,644,Aqua,MODIS,57,6.2,283.4,36.4,D,0,3
22.9141,77.6995,340.6,2.6,1.6,3/6/2019,739,Aqua,MODIS,89,6.3,303.0,144.4,D,0,3
22.9141,92.4858,317.6,1.3,1.1,3/21/2018,727,Aqua,MODIS,61,6.2,306.3,10.1,D,0,3
22.9141,77.358,317.9,1.4,1.2,3/11/2011,549,Terra,MODIS,47,6.2,306.1,8.0,D,0,3
22.9142,75.8688,334.8,1.4,1.2,4/16/2017,834,Aqua,MODIS,53,6.2,320.2,12.5,D,0,4
22.9143,92.6184,345.2,1.0,1.0,3/30/2009,719,Aqua,MODIS,92,6.2,306.2,41.7,D,0,3
22.9146,77.2279,327.2,1.1,1.1,3/1/2017,822,Aqua,MODIS,42,6.2,313.8,7.3,D,0,3
22.9146,77.5358,337.8,1.3,1.1,5/19/2015,758,Aqua,MODIS,56,6.2,322.6,13.1,D,0,5
22.9146,93.0379,345.8,1.0,1.0,3/26/2010,710,Aqua,MODIS,92,6.2,309.9,42.0,D,0,3
22.9147,79.2375,313.3,1.2,1.1,3/26/2018,1710,Terra,MODIS,87,6.2,289.9,16.7,N,0,3
22.9147,77.5871,323.3,1.2,1.1,2/26/2009,544,Terra,MODIS,62,6.2,306.7,11.1,D,0,2
22.9148,92.678,307.5,1.0,1.0,3/12/2009,1940,Aqua,MODIS,72,6.2,289.9,8.4,N,0,3
22.9148,76.8435,339.1,1.0,1.0,4/11/2017,816,Aqua,MODIS,78,6.2,325.4,13.1,D,0,4
22.9149,78.0789,359.9,1.9,1.3,4/16/2014,746,Aqua,MODIS,99,6.2,318.1,157.1,D,0,4
22.9151,77.9953,351.9,1.1,1.0,4/14/2018,816,Aqua,MODIS,93,6.2,316.2,46.4,D,0,4
22.9151,77.3138,330.6,1.4,1.2,3/5/2009,551,Terra,MODIS,75,6.2,312.5,22.9,D,0,3
22.9153,76.051,328.6,1.3,1.1,3/28/2016,525,Terra,MODIS,51,6.2,312.0,11.1,D,0,3
22.9153,92.6664,320.7,1.0,1.0,3/11/2009,1609,Terra,MODIS,100,6.2,292.9,17.9,N,0,3
22.9154,87.33,339.1,1.1,1.0,3/13/2010,741,Aqua,MODIS,85,6.2,313.1,27.3,D,0,3
22.9154,92.6508,326.7,1.0,1.0,3/14/2009,719,Aqua,MODIS,76,6.2,305.5,15.7,D,0,3
22.9155,78.1556,332.6,2.0,1.4,4/22/2018,557,Terra,MODIS,68,6.2,316.6,28.0,D,0,4
22.9156,77.3282,313.4,1.1,1.1,1/21/2019,544,Terra,MODIS,61,6.3,301.3,6.9,D,0,1
22.9157,92.7124,328.0,1.2,1.1,3/27/2017,720,Aqua,MODIS,79,6.2,298.9,24.6,D,0,3
22.9158,77.7309,326.6,4.2,1.9,4/5/2017,853,Aqua,MODIS,36,6.2,310.8,54.8,D,0,4
22.9159,79.4261,318.0,1.2,1.1,12/6/2015,751,Aqua,MODIS,65,6.2,303.4,11.4,D,0,12
22.9161,80.2174,333.7,1.1,1.1,4/12/2010,753,Aqua,MODIS,37,6.2,318.6,7.8,D,0,4
22.9161,78.4232,318.6,1.2,1.1,4/13/2009,1653,Terra,MODIS,97,6.2,294.9,19.4,N,0,4
22.9162,92.7298,311.7,4.6,2.0,3/28/2017,625,Aqua,MODIS,54,6.2,292.5,62.4,D,0,3
22.9162,92.6737,375.5,2.2,1.4,3/22/2013,644,Aqua,MODIS,100,6.2,299.5,398.0,D,0,3
