






latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
30.9142,75.1194,320.7,1.0,1.0,11/16/2018,554,Terra,MODIS,79,6.2,288.0,16.3,D,0,11
30.9147,74.6835,325.0,3.1,1.7,5/13/2019,855,Aqua,MODIS,42,6.3,299.9,34.8,D,0,5
30.9148,75.9938,348.7,2.3,1.5,5/25/2019,741,Aqua,MODIS,94,6.3,311.5,130.2,D,0,5
30.9149,76.0101,330.4,1.0,1.0,5/9/2015,548,Terra,MODIS,71,6.2,311.2,11.1,D,0,5
30.915,75.205,321.0,1.0,1.0,11/2/2016,817,Aqua,MODIS,53,6.2,299.8,11.2,D,0,11
30.915,76.0054,328.9,2.0,1.4,5/10/2011,612,Terra,MODIS,72,6.2,311.0,17.6,D,0,5
30.9152,74.7747,316.7,1.0,1.0,10/21/2014,812,Aqua,MODIS,54,6.2,302.9,6.2,D,0,10
30.9155,76.9252,305.9,1.8,1.3,4/16/2010,2113,Aqua,MODIS,36,6.2,295.6,10.9,N,0,4
30.9167,74.6876,313.8,1.9,1.4,10/24/2014,843,Aqua,MODIS,63,6.2,296.6,14.0,D,0,10
30.9171,75.5633,309.8,1.0,1.0,10/29/2017,811,Aqua,MODIS,47,6.2,298.8,3.8,D,0,10
30.9171,74.9682,316.4,1.0,1.0,10/17/2010,818,Aqua,MODIS,43,6.2,301.9,5.8,D,0,10
30.9171,77.9342,355.5,2.0,1.4,6/22/2009,834,Aqua,MODIS,97,6.2,309.1,170.0,D,0,6
30.9173,75.5384,317.3,1.2,1.1,10/28/2016,759,Aqua,MODIS,67,6.2,303.3,11.8,D,0,10
30.9175,76.7464,329.9,1.0,1.0,5/20/2016,542,Terra,MODIS,73,6.2,308.6,10.4,D,0,5
30.9175,74.5436,331.9,1.9,1.3,5/9/2011,842,Aqua,MODIS,73,6.2,312.2,27.8,D,0,5
30.9177,75.0967,319.9,1.1,1.1,11/7/2011,805,Aqua,MODIS,70,6.2,306.7,9.7,D,0,11
30.9178,76.1334,322.3,1.1,1.0,11/2/2016,817,Aqua,MODIS,46,6.2,302.9,11.9,D,0,11
30.918000000000006,74.5548,322.9,1.2,1.1,10/19/2016,805,Aqua,MODIS,72,6.2,304.8,14.1,D,0,10
30.918000000000006,74.7599,316.7,1.0,1.0,10/18/2013,812,Aqua,MODIS,56,6.2,302.9,6.0,D,0,10
30.918000000000006,76.2233,325.3,1.5,1.2,10/28/2009,833,Aqua,MODIS,80,6.2,301.7,28.4,D,0,10
30.9183,74.8222,316.5,3.4,1.7,10/22/2018,735,Aqua,MODIS,74,6.2,298.1,50.8,D,0,10
30.9184,76.0556,354.3,1.1,1.0,10/30/2009,821,Aqua,MODIS,97,6.2,303.7,68.7,D,0,10
30.9184,74.4849,316.8,1.1,1.0,10/16/2013,824,Aqua,MODIS,53,6.2,302.9,6.0,D,0,10
30.9186,74.5518,315.8,2.4,1.5,11/3/2015,849,Aqua,MODIS,37,6.2,295.7,27.3,D,0,11
30.9196,75.1155,311.0,3.4,1.7,11/2/2018,855,Aqua,MODIS,49,6.2,293.4,27.9,D,0,11
30.9197,76.3482,313.5,1.1,1.0,11/10/2013,818,Aqua,MODIS,64,6.2,297.7,8.2,D,0,11
30.9198,74.9973,313.2,3.3,1.7,10/30/2011,854,Aqua,MODIS,48,6.2,298.2,29.9,D,0,10
30.9213,76.4187,303.9,1.0,1.0,1/29/2019,806,Aqua,MODIS,58,6.3,290.3,5.9,D,0,1
30.9213,78.1871,314.4,1.9,1.3,4/28/2009,512,Terra,MODIS,44,6.2,293.3,18.7,D,0,4
30.9214,74.5504,331.5,1.0,1.0,5/14/2017,548,Terra,MODIS,45,6.2,312.1,11.4,D,0,5
30.9215,75.431,312.4,1.1,1.1,10/19/2014,824,Aqua,MODIS,49,6.2,300.6,6.5,D,0,10
30.9222,75.2267,331.8,1.4,1.2,5/13/2009,607,Terra,MODIS,74,6.2,313.0,20.6,D,0,5
30.9224,77.9389,321.7,1.0,1.0,12/6/2010,806,Aqua,MODIS,81,6.2,291.7,21.0,D,0,12
30.9228,74.5443,325.9,2.2,1.4,5/18/2014,748,Aqua,MODIS,64,6.2,305.8,24.0,D,0,5
30.9228,77.0439,302.1,1.0,1.0,5/27/2012,2047,Aqua,MODIS,43,6.2,285.6,5.8,N,0,5
30.9237,76.0384,333.8,1.8,1.3,11/4/2012,747,Aqua,MODIS,87,6.2,301.0,59.2,D,0,11
30.9241,76.2233,319.4,1.2,1.1,11/2/2012,759,Aqua,MODIS,73,6.2,301.4,12.1,D,0,11
30.9242,74.9924,315.7,1.0,1.0,10/22/2012,818,Aqua,MODIS,52,6.2,301.8,6.5,D,0,10
30.9243,74.9398,314.4,1.1,1.1,10/25/2018,806,Aqua,MODIS,57,6.2,301.0,6.7,D,0,10
30.9246,75.2321,312.2,1.6,1.2,10/26/2012,753,Aqua,MODIS,60,6.2,301.3,10.2,D,0,10
30.9247,76.0252,320.5,3.9,1.8,11/4/2013,855,Aqua,MODIS,69,6.2,296.1,82.5,D,0,11
30.9247,76.2406,318.9,1.9,1.4,11/7/2010,836,Aqua,MODIS,68,6.2,301.6,22.7,D,0,11
30.9249,76.3767,334.7,2.1,1.4,5/25/2019,741,Aqua,MODIS,83,6.3,310.4,51.3,D,0,5
30.9256,76.2149,330.2,1.3,1.1,11/6/2012,559,Terra,MODIS,85,6.2,299.7,34.2,D,0,11
30.9257,75.1162,337.2,1.1,1.1,11/4/2016,805,Aqua,MODIS,88,6.2,301.2,34.3,D,0,11
30.9259,74.6468,312.6,1.0,1.0,11/13/2014,818,Aqua,MODIS,59,6.2,297.6,5.6,D,0,11
30.9261,75.1208,322.7,1.1,1.1,11/9/2016,823,Aqua,MODIS,74,6.2,305.5,13.7,D,0,11
30.9262,75.1478,335.5,1.0,1.0,11/3/2013,812,Aqua,MODIS,87,6.2,300.7,29.4,D,0,11
30.927,75.3349,312.8,1.4,1.2,10/29/2015,830,Aqua,MODIS,55,6.2,299.6,8.3,D,0,10
30.927,75.2028,313.9,1.6,1.2,11/14/2013,754,Aqua,MODIS,60,6.2,302.7,10.2,D,0,11
30.9272,75.2461,338.5,1.2,1.1,5/7/2015,600,Terra,MODIS,84,6.2,315.1,26.7,D,0,5
30.9277,75.1568,311.7,1.0,1.0,10/28/2011,553,Terra,MODIS,40,6.2,299.2,3.5,D,0,10
30.9277,75.9482,315.1,1.2,1.1,11/9/2010,824,Aqua,MODIS,42,6.2,302.5,6.9,D,0,11
30.9278,74.8427,309.8,1.5,1.2,5/5/2019,1731,Terra,MODIS,78,6.3,293.0,17.4,N,0,5
30.9278,75.7075,314.1,1.0,1.0,10/31/2012,811,Aqua,MODIS,57,6.2,301.9,5.0,D,0,10
30.928,75.0409,314.7,1.0,1.0,10/29/2011,811,Aqua,MODIS,57,6.2,303.0,5.4,D,0,10
30.9282,75.1545,317.4,1.3,1.1,10/31/2011,759,Aqua,MODIS,63,6.2,301.0,10.6,D,0,10
30.9285,74.8934,321.1,3.2,1.7,10/30/2011,854,Aqua,MODIS,73,6.2,298.0,69.7,D,0,10
30.9286,77.9269,314.0,1.0,1.0,11/20/2016,805,Aqua,MODIS,72,6.2,295.8,11.4,D,0,11
30.9286,75.4484,315.2,1.5,1.2,11/6/2015,607,Terra,MODIS,70,6.2,297.0,14.4,D,0,11
30.9286,76.672,310.7,1.2,1.1,10/24/2014,530,Terra,MODIS,51,6.2,298.3,6.0,D,0,10
30.9287,76.289,323.5,1.1,1.0,11/8/2018,818,Aqua,MODIS,79,6.2,300.8,15.7,D,0,11
30.9289,76.2605,330.0,2.7,1.6,5/20/2018,619,Terra,MODIS,65,6.2,315.7,35.1,D,0,5
30.9289,76.7236,312.7,1.0,1.0,4/14/2010,1706,Terra,MODIS,85,6.2,299.0,9.1,N,0,4
30.929,75.5902,313.0,1.0,1.0,10/31/2012,811,Aqua,MODIS,50,6.2,302.2,4.6,D,0,10
30.929,76.135,320.6,1.2,1.1,11/2/2012,759,Aqua,MODIS,49,6.2,301.5,12.3,D,0,11
30.9291,75.094,334.8,1.0,1.0,5/21/2014,818,Aqua,MODIS,60,6.2,316.0,10.9,D,0,5
30.9292,76.3539,319.0,1.1,1.1,10/28/2010,800,Aqua,MODIS,74,6.2,301.3,12.0,D,0,10
30.9293,76.218,318.0,1.0,1.0,11/7/2011,805,Aqua,MODIS,70,6.2,304.5,8.0,D,0,11
30.9297,76.1714,326.5,2.0,1.4,5/10/2017,612,Terra,MODIS,75,6.2,303.9,28.9,D,0,5
30.9298,76.0506,312.1,1.1,1.0,11/10/2016,554,Terra,MODIS,61,6.2,301.6,4.6,D,0,11
30.9298,75.5468,315.1,1.0,1.0,10/17/2016,817,Aqua,MODIS,55,6.2,302.9,6.6,D,0,10
30.9299,74.4763,323.1,1.0,1.0,10/20/2017,818,Aqua,MODIS,72,6.2,303.0,12.5,D,0,10
30.9299,74.8074,323.4,1.3,1.1,10/28/2009,833,Aqua,MODIS,75,6.2,302.4,19.2,D,0,10
30.93,74.85600000000002,321.7,1.0,1.0,11/7/2012,817,Aqua,MODIS,73,6.2,303.3,11.1,D,0,11
30.9301,75.7188,333.6,1.0,1.0,5/29/2011,818,Aqua,MODIS,72,6.2,310.1,10.4,D,0,5
30.9303,75.0593,330.4,3.3,1.7,11/7/2018,735,Aqua,MODIS,86,6.2,300.6,127.6,D,0,11
30.9303,75.4639,311.9,1.5,1.2,11/14/2013,754,Aqua,MODIS,63,6.2,301.4,7.7,D,0,11
30.9304,75.7057,315.4,1.8,1.3,11/7/2010,836,Aqua,MODIS,39,6.2,302.6,12.9,D,0,11
30.9306,76.4699,314.0,1.1,1.0,10/17/2016,817,Aqua,MODIS,62,6.2,303.5,5.1,D,0,10
30.931,74.9311,337.3,1.3,1.1,5/11/2018,800,Aqua,MODIS,78,6.2,316.3,20.0,D,0,5
30.9313,74.4278,332.5,1.4,1.2,5/26/2012,800,Aqua,MODIS,67,6.2,306.3,23.7,D,0,5
30.9315,76.0592,318.7,1.4,1.2,11/17/2014,754,Aqua,MODIS,53,6.2,302.5,14.8,D,0,11
30.9315,75.5392,313.9,1.2,1.1,11/25/2010,824,Aqua,MODIS,68,6.2,298.3,7.0,D,0,11
30.9317,78.362,303.1,1.0,1.0,2/2/2009,810,Aqua,MODIS,38,6.2,288.7,7.3,D,0,2
30.9319,78.506,304.9,1.5,1.2,10/31/2018,554,Terra,MODIS,60,6.2,287.3,13.4,D,0,10
30.932,75.0147,324.1,1.1,1.0,11/9/2016,823,Aqua,MODIS,68,6.2,306.7,13.0,D,0,11
30.9321,75.3818,326.4,1.0,1.0,6/29/2019,812,Aqua,MODIS,50,6.3,309.4,7.7,D,0,6
30.9321,74.8298,341.8,1.1,1.1,11/15/2014,806,Aqua,MODIS,91,6.2,306.0,45.9,D,0,11
30.9323,76.0817,316.8,1.1,1.0,11/2/2010,818,Aqua,MODIS,58,6.2,301.1,7.4,D,0,11
30.9328,75.2014,323.7,2.1,1.4,5/3/2009,847,Aqua,MODIS,56,6.2,304.9,18.4,D,0,5
30.9329,76.2147,322.9,1.0,1.0,10/29/2011,811,Aqua,MODIS,77,6.2,301.9,13.4,D,0,10
30.933000000000003,75.0537,311.2,1.3,1.1,11/8/2013,831,Aqua,MODIS,64,6.2,295.3,8.6,D,0,11
30.9331,74.9543,316.7,1.0,1.0,10/20/2017,818,Aqua,MODIS,59,6.2,304.4,6.5,D,0,10
30.9334,75.5886,323.0,1.1,1.0,10/30/2014,806,Aqua,MODIS,76,6.2,301.0,15.5,D,0,10
30.9334,74.8097,334.4,1.7,1.3,5/17/2011,753,Aqua,MODIS,74,6.2,316.9,19.8,D,0,5
30.9344,74.7911,317.0,1.4,1.2,10/23/2014,800,Aqua,MODIS,63,6.2,302.5,10.2,D,0,10
30.9345,77.2939,340.7,1.2,1.1,6/16/2012,818,Aqua,MODIS,85,6.2,315.9,29.5,D,0,6
30.9345,74.7603,322.9,2.1,1.4,10/17/2011,747,Aqua,MODIS,75,6.2,303.6,36.0,D,0,10
30.9346,74.8686,316.1,2.0,1.4,10/18/2012,842,Aqua,MODIS,21,6.2,301.2,15.1,D,0,10
30.9347,75.2799,330.0,1.0,1.0,5/10/2018,543,Terra,MODIS,38,6.2,312.7,8.7,D,0,5
30.9349,75.3817,312.8,1.3,1.1,11/18/2012,759,Aqua,MODIS,47,6.2,298.6,7.4,D,0,11
30.9354,74.5242,317.1,1.1,1.0,10/14/2018,824,Aqua,MODIS,40,6.2,301.7,7.8,D,0,10
30.9358,75.3862,340.2,1.0,1.0,10/31/2012,811,Aqua,MODIS,89,6.2,304.6,36.6,D,0,10
30.9363,74.8842,317.3,1.3,1.1,10/15/2010,830,Aqua,MODIS,56,6.2,304.2,8.0,D,0,10
30.9365,76.2526,327.1,1.0,1.0,5/4/2010,541,Terra,MODIS,67,6.2,309.0,8.2,D,0,5
30.937,78.5426,304.2,3.1,1.7,12/5/2016,722,Aqua,MODIS,32,6.2,286.5,34.3,D,0,12
30.937,77.8039,330.6,1.1,1.0,5/25/2018,812,Aqua,MODIS,68,6.2,312.1,16.6,D,0,5
30.9371,74.5498,329.8,1.5,1.2,4/26/2009,841,Aqua,MODIS,70,6.2,312.7,19.5,D,0,4
30.9376,75.2132,325.5,1.1,1.1,11/9/2016,823,Aqua,MODIS,53,6.2,303.8,15.6,D,0,11
30.9379,74.6629,310.7,1.1,1.0,11/14/2012,823,Aqua,MODIS,56,6.2,299.8,5.0,D,0,11
30.9381,75.1953,323.4,1.3,1.1,11/14/2015,830,Aqua,MODIS,76,6.2,302.0,18.3,D,0,11
30.9384,75.4676,325.0,1.4,1.2,11/3/2011,830,Aqua,MODIS,78,6.2,301.3,22.7,D,0,11
30.9385,75.0583,315.3,1.0,1.0,11/16/2015,818,Aqua,MODIS,60,6.2,304.5,5.0,D,0,11
30.9387,75.07600000000002,328.3,1.1,1.0,11/15/2018,824,Aqua,MODIS,67,6.2,300.4,20.3,D,0,11
30.9388,74.7421,309.4,1.1,1.0,11/14/2012,823,Aqua,MODIS,50,6.2,298.2,3.6,D,0,11
30.9392,77.9179,300.1,1.3,1.1,11/18/2011,1711,Terra,MODIS,16,6.2,284.4,9.0,N,0,11
30.9394,76.0813,313.9,1.0,1.0,10/26/2016,811,Aqua,MODIS,51,6.2,302.5,4.7,D,0,10
30.9399,74.8678,322.3,1.0,1.0,10/17/2010,818,Aqua,MODIS,24,6.2,301.3,9.4,D,0,10
30.9399,78.6602,312.2,1.1,1.0,2/2/2014,754,Aqua,MODIS,30,6.2,293.6,12.6,D,0,2
30.9402,75.2233,314.2,1.1,1.0,10/27/2013,806,Aqua,MODIS,57,6.2,301.4,6.5,D,0,10
30.9403,75.3782,312.3,2.5,1.5,10/23/2010,742,Aqua,MODIS,63,6.2,298.1,19.5,D,0,10
30.9403,75.9813,319.7,1.5,1.2,11/5/2012,829,Aqua,MODIS,68,6.2,298.7,17.4,D,0,11
30.9408,75.0716,327.5,1.6,1.3,11/6/2016,753,Aqua,MODIS,82,6.2,299.9,37.5,D,0,11
30.9413,76.1648,316.0,1.2,1.1,10/27/2011,823,Aqua,MODIS,67,6.2,301.9,8.9,D,0,10
30.9416,75.3517,317.7,1.1,1.0,10/27/2013,806,Aqua,MODIS,67,6.2,300.5,9.6,D,0,10
30.9417,75.1732,306.9,2.6,1.5,11/27/2017,741,Aqua,MODIS,62,6.2,296.8,16.1,D,0,11
30.9422,75.3492,313.8,1.7,1.3,10/28/2018,836,Aqua,MODIS,62,6.2,299.0,14.2,D,0,10
30.9427,74.5167,317.2,1.1,1.0,10/11/2011,823,Aqua,MODIS,54,6.2,302.4,6.9,D,0,10
30.9429,78.009,301.0,1.0,1.0,5/24/2018,1655,Terra,MODIS,29,6.2,289.5,4.6,N,0,5
30.9437,78.1434,302.8,1.1,1.1,6/5/2019,1648,Terra,MODIS,51,6.3,291.7,6.3,N,0,6
30.9442,75.4035,317.4,1.6,1.2,11/12/2018,753,Aqua,MODIS,57,6.2,298.7,16.9,D,0,11
30.9442,75.563,328.5,1.2,1.1,11/9/2010,824,Aqua,MODIS,82,6.2,302.6,23.0,D,0,11
30.9446,74.9047,318.8,1.7,1.3,11/6/2016,753,Aqua,MODIS,56,6.2,298.9,18.2,D,0,11
30.9449,74.9629,319.3,1.1,1.1,10/30/2014,806,Aqua,MODIS,70,6.2,300.9,11.3,D,0,10
30.9451,75.4249,315.1,1.4,1.2,11/11/2014,830,Aqua,MODIS,66,6.2,301.9,9.1,D,0,11
30.9453,74.7293,314.9,1.1,1.1,11/4/2010,806,Aqua,MODIS,55,6.2,303.5,5.6,D,0,11
30.9454,75.0709,318.8,2.0,1.4,11/10/2014,748,Aqua,MODIS,73,6.2,301.4,25.6,D,0,11
30.9456,74.9742,324.2,1.6,1.2,10/30/2013,836,Aqua,MODIS,76,6.2,300.8,23.4,D,0,10
30.9457,76.3411,331.9,2.1,1.4,5/25/2019,741,Aqua,MODIS,63,6.3,310.1,39.9,D,0,5
30.9459,75.4165,326.2,1.1,1.1,11/9/2010,824,Aqua,MODIS,79,6.2,303.2,18.8,D,0,11
30.9461,76.4569,313.8,1.0,1.0,10/16/2009,808,Aqua,MODIS,61,6.2,301.1,5.5,D,0,10
30.9465,75.5517,318.3,1.1,1.0,10/30/2014,806,Aqua,MODIS,69,6.2,301.0,10.3,D,0,10
30.9469,75.7987,322.0,1.0,1.0,11/8/2018,818,Aqua,MODIS,76,6.2,299.3,14.7,D,0,11
30.947,74.9239,318.3,1.1,1.0,10/30/2018,824,Aqua,MODIS,46,6.2,300.7,9.1,D,0,10
30.9471,76.05199999999998,326.8,1.5,1.2,10/31/2016,830,Aqua,MODIS,79,6.2,300.3,28.3,D,0,10
30.9472,74.7978,343.7,1.5,1.2,5/8/2019,836,Aqua,MODIS,88,6.3,318.0,50.0,D,0,5
30.9476,75.5315,327.1,3.1,1.7,5/14/2012,735,Aqua,MODIS,77,6.2,305.1,49.2,D,0,5
30.9479,75.4301,337.2,1.0,1.0,5/25/2012,541,Terra,MODIS,77,6.2,319.2,11.9,D,0,5
30.9483,75.2211,316.1,1.7,1.3,11/2/2014,837,Aqua,MODIS,42,6.2,300.7,12.9,D,0,11
30.9486,75.2631,333.0,1.8,1.3,5/7/2010,612,Terra,MODIS,77,6.2,301.9,42.4,D,0,5
30.9502,74.702,330.4,1.0,1.0,5/14/2011,547,Terra,MODIS,47,6.2,316.6,7.1,D,0,5
30.9505,74.5572,321.7,1.0,1.0,10/20/2017,818,Aqua,MODIS,70,6.2,303.1,10.7,D,0,10
30.9508,75.222,317.6,1.1,1.0,11/12/2013,806,Aqua,MODIS,70,6.2,302.0,9.3,D,0,11
30.9511,78.5458,305.8,3.8,1.8,12/6/2016,452,Terra,MODIS,47,6.2,292.6,37.8,D,0,12
30.9511,74.8255,319.9,1.1,1.1,11/7/2011,805,Aqua,MODIS,46,6.2,303.9,9.7,D,0,11
30.9522,75.4492,325.1,1.0,1.0,10/29/2011,811,Aqua,MODIS,73,6.2,302.8,15.1,D,0,10
30.9525,74.461,312.3,1.5,1.2,11/13/2018,836,Aqua,MODIS,71,6.2,296.2,11.8,D,0,11
30.9525,74.7974,316.3,1.7,1.3,10/17/2011,612,Terra,MODIS,40,6.2,303.5,11.5,D,0,10
30.9529,75.4375,312.4,1.0,1.0,11/17/2018,812,Aqua,MODIS,70,6.2,295.6,7.6,D,0,11
30.9529,75.6406,321.7,1.5,1.2,11/8/2016,606,Terra,MODIS,77,6.2,301.2,24.6,D,0,11
30.9529,75.0874,342.2,1.0,1.0,11/6/2014,812,Aqua,MODIS,91,6.2,298.3,39.0,D,0,11
30.953000000000007,75.618,320.5,1.8,1.3,11/2/2014,837,Aqua,MODIS,47,6.2,300.8,22.4,D,0,11
30.9532,77.8407,325.1,1.1,1.1,4/28/2016,754,Aqua,MODIS,56,6.2,311.7,12.5,D,0,4
30.9532,74.8736,318.8,1.7,1.3,10/29/2013,753,Aqua,MODIS,70,6.2,302.6,19.6,D,0,10
30.9534,75.7127,312.6,1.0,1.0,11/16/2015,818,Aqua,MODIS,32,6.2,301.8,4.2,D,0,11
30.9534,75.7782,314.6,1.5,1.2,10/21/2010,754,Aqua,MODIS,64,6.2,297.6,11.9,D,0,10
30.9536,76.3257,314.5,2.6,1.6,10/29/2013,618,Terra,MODIS,70,6.2,300.4,28.3,D,0,10
30.9538,74.8294,331.2,1.0,1.0,11/8/2018,818,Aqua,MODIS,84,6.2,300.9,22.8,D,0,11
30.9542,75.2237,314.1,1.3,1.1,11/11/2014,830,Aqua,MODIS,45,6.2,299.8,8.2,D,0,11
30.9548,75.6439,321.4,1.0,1.0,11/7/2012,817,Aqua,MODIS,45,6.2,301.0,11.2,D,0,11
30.9548,75.4379,315.0,2.2,1.4,11/1/2011,842,Aqua,MODIS,45,6.2,298.1,18.1,D,0,11
30.9551,74.915,315.6,1.0,1.0,10/31/2015,818,Aqua,MODIS,61,6.2,301.4,7.2,D,0,10
30.9555,74.8699,317.1,2.1,1.4,10/17/2017,747,Aqua,MODIS,65,6.2,303.0,21.8,D,0,10
30.9558,75.2311,321.1,1.3,1.1,11/11/2015,759,Aqua,MODIS,75,6.2,299.9,17.9,D,0,11
30.9558,75.2969,333.2,1.7,1.3,5/12/2009,841,Aqua,MODIS,74,6.2,317.3,22.1,D,0,5
30.9558,74.4841,312.3,1.1,1.0,2/18/2010,600,Terra,MODIS,64,6.2,294.5,10.6,D,0,2
30.9559,75.9756,327.0,1.5,1.2,11/8/2013,831,Aqua,MODIS,83,6.2,296.6,36.1,D,0,11
30.9564,74.9235,316.1,1.3,1.1,11/16/2011,759,Aqua,MODIS,66,6.2,303.8,8.4,D,0,11
30.9572,74.9595,310.2,2.1,1.4,11/18/2017,747,Aqua,MODIS,57,6.2,294.5,17.1,D,0,11
30.9572,75.3589,317.2,1.3,1.1,11/5/2012,829,Aqua,MODIS,68,6.2,299.9,11.8,D,0,11
30.9575,74.926,324.4,1.0,1.0,11/3/2013,812,Aqua,MODIS,77,6.2,300.6,14.3,D,0,11
30.9581,76.1761,333.5,1.2,1.1,5/26/2019,824,Aqua,MODIS,74,6.3,315.5,9.4,D,0,5
30.9585,76.4234,314.1,1.1,1.0,10/23/2011,535,Terra,MODIS,67,6.2,298.7,6.9,D,0,10
30.9589,74.9844,348.6,1.0,1.0,4/26/2019,812,Aqua,MODIS,93,6.3,316.3,39.3,D,0,4
30.9589,74.7092,354.5,1.1,1.0,5/15/2015,825,Aqua,MODIS,96,6.2,312.4,55.9,D,0,5
30.9589,75.1231,322.2,1.1,1.1,10/27/2011,823,Aqua,MODIS,54,6.2,302.9,13.1,D,0,10
30.9591,76.4418,324.3,1.1,1.0,11/7/2012,817,Aqua,MODIS,79,6.2,300.4,16.5,D,0,11
30.9595,75.1013,321.7,1.1,1.1,11/9/2012,805,Aqua,MODIS,63,6.2,300.8,13.3,D,0,11
30.9597,76.4286,318.9,1.3,1.1,11/9/2016,823,Aqua,MODIS,70,6.2,302.6,14.3,D,0,11
30.9598,75.0801,320.1,1.0,1.0,11/5/2017,818,Aqua,MODIS,44,6.2,299.2,10.2,D,0,11
30.9603,75.3092,316.9,1.3,1.1,11/5/2012,830,Aqua,MODIS,29,6.2,299.5,11.1,D,0,11
30.9609,75.7149,316.7,1.0,1.0,11/5/2011,817,Aqua,MODIS,64,6.2,300.3,7.9,D,0,11
30.961,75.0566,336.2,1.1,1.1,5/23/2014,806,Aqua,MODIS,81,6.2,308.5,22.4,D,0,5
30.9613,74.5311,329.9,1.0,1.0,5/7/2009,823,Aqua,MODIS,68,6.2,308.9,11.6,D,0,5
30.9616,74.5564,321.5,1.2,1.1,10/13/2015,830,Aqua,MODIS,69,6.2,299.8,13.9,D,0,10
30.9617,77.9448,321.0,1.3,1.1,4/8/2010,820,Aqua,MODIS,73,6.2,294.0,17.0,D,0,4
30.9617,78.0211,324.2,2.1,1.4,2/8/2018,735,Aqua,MODIS,83,6.2,289.4,68.8,D,0,2
30.9621,76.1045,312.9,1.1,1.0,11/10/2013,818,Aqua,MODIS,65,6.2,298.6,6.6,D,0,11
30.9623,75.2017,316.6,1.6,1.3,11/20/2009,839,Aqua,MODIS,72,6.2,301.0,17.2,D,0,11
30.9626,74.5619,312.2,1.2,1.1,10/31/2016,830,Aqua,MODIS,51,6.2,300.0,6.7,D,0,10
30.9626,75.2708,321.6,1.3,1.1,11/11/2015,759,Aqua,MODIS,75,6.2,299.7,18.5,D,0,11
30.9626,76.7121,334.7,2.0,1.4,5/29/2009,746,Aqua,MODIS,78,6.2,306.5,53.5,D,0,5
30.9629,74.7402,338.8,1.0,1.0,5/19/2019,818,Aqua,MODIS,82,6.3,314.7,21.2,D,0,5
30.963,75.2498,314.5,1.0,1.0,11/5/2011,817,Aqua,MODIS,60,6.2,300.4,5.4,D,0,11
30.9633,78.0661,302.1,1.1,1.1,5/27/2016,1648,Terra,MODIS,35,6.2,291.8,4.1,N,0,5
30.9633,75.1296,328.6,1.2,1.1,5/14/2012,600,Terra,MODIS,64,6.2,311.4,11.1,D,0,5
30.9633,75.4383,331.6,1.5,1.2,5/27/2012,529,Terra,MODIS,0,6.2,314.1,15.6,D,0,5
30.9634,75.255,318.0,1.6,1.2,11/6/2016,753,Aqua,MODIS,52,6.2,299.8,15.4,D,0,11
30.9637,75.1038,329.9,2.6,1.5,5/8/2013,742,Aqua,MODIS,77,6.2,305.8,46.9,D,0,5
30.9638,74.7888,326.7,1.0,1.0,11/3/2013,812,Aqua,MODIS,69,6.2,302.0,17.0,D,0,11
30.9639,76.2479,322.5,1.4,1.2,11/1/2014,754,Aqua,MODIS,64,6.2,300.9,19.4,D,0,11
30.9639,76.1347,319.2,1.9,1.3,11/7/2010,836,Aqua,MODIS,60,6.2,301.0,21.4,D,0,11
30.964,75.0401,313.8,1.1,1.1,11/6/2012,559,Terra,MODIS,63,6.2,299.3,7.5,D,0,11
30.9644,75.7738,314.5,1.0,1.0,10/30/2009,821,Aqua,MODIS,61,6.2,302.1,6.8,D,0,10
30.9644,77.1472,332.3,1.1,1.0,6/3/2009,804,Aqua,MODIS,80,6.2,312.2,17.6,D,0,6
30.9647,75.0166,313.4,1.4,1.2,11/8/2016,606,Terra,MODIS,63,6.2,300.8,9.5,D,0,11
30.9648,76.3289,318.5,1.1,1.0,11/10/2013,818,Aqua,MODIS,59,6.2,298.3,11.9,D,0,11
30.965,75.3078,320.1,2.0,1.4,10/17/2011,747,Aqua,MODIS,72,6.2,302.9,26.0,D,0,10
30.9653,75.3034,326.8,1.0,1.0,11/2/2016,817,Aqua,MODIS,81,6.2,300.3,19.5,D,0,11
30.9657,75.9472,326.6,1.3,1.1,5/6/2009,601,Terra,MODIS,70,6.2,305.4,13.2,D,0,5
30.9659,75.0977,312.5,1.1,1.1,11/20/2010,806,Aqua,MODIS,60,6.2,302.5,5.3,D,0,11
30.9659,76.9892,310.5,1.7,1.3,5/2/2009,1725,Terra,MODIS,80,6.2,290.8,22.4,N,0,5
30.9659,75.0546,330.3,1.3,1.1,11/11/2014,830,Aqua,MODIS,83,6.2,301.5,31.6,D,0,11
30.9661,74.6721,312.7,2.2,1.4,10/20/2018,747,Aqua,MODIS,59,6.2,302.5,14.8,D,0,10
30.9664,75.3741,312.5,2.2,1.4,10/24/2014,843,Aqua,MODIS,48,6.2,295.4,15.3,D,0,10
30.9665,75.2414,324.8,1.5,1.2,5/9/2017,529,Terra,MODIS,58,6.2,305.8,11.6,D,0,5
30.9666,75.2374,330.6,1.0,1.0,10/29/2011,811,Aqua,MODIS,82,6.2,301.8,21.6,D,0,10
30.9668,75.9807,321.4,1.5,1.2,10/18/2011,830,Aqua,MODIS,71,6.2,303.6,18.3,D,0,10
