latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
12.7279,78.5231,328.2,1.0,1.0,2/1/2015,814,Aqua,MODIS,72,6.2,309.3,11.5,D,0,2
12.7282,78.8637,334.1,1.0,1.0,4/3/2014,814,Aqua,MODIS,72,6.2,306.5,17.2,D,0,4
12.7283,78.5031,323.5,2.7,1.6,2/9/2011,844,Aqua,MODIS,68,6.2,302.2,52.6,D,0,2
12.7289,79.0924,327.6,1.5,1.2,2/23/2019,755,Aqua,MODIS,61,6.3,312.8,21.5,D,0,2
12.729,78.5299,317.2,1.2,1.1,1/25/2014,534,Terra,MODIS,65,6.2,300.4,9.0,D,0,1
12.7292,79.0738,332.3,1.5,1.2,2/23/2019,755,Aqua,MODIS,73,6.3,310.2,34.4,D,0,2
12.7303,78.9441,331.9,1.0,1.0,4/22/2012,807,Aqua,MODIS,39,6.2,311.7,12.3,D,0,4
12.7303,78.6009,332.8,1.1,1.0,3/16/2010,809,Aqua,MODIS,75,6.2,313.2,16.0,D,0,3
12.731,78.5196,322.2,1.1,1.0,2/16/2018,516,Terra,MODIS,69,6.2,307.4,11.1,D,0,2
12.7314,79.0871,341.3,1.5,1.2,2/23/2019,755,Aqua,MODIS,87,6.3,312.7,57.0,D,0,2
12.7315,78.497,320.1,2.7,1.6,2/9/2011,844,Aqua,MODIS,58,6.2,301.3,41.5,D,0,2
12.7317,79.0822,325.2,1.0,1.0,3/21/2016,522,Terra,MODIS,57,6.2,307.8,10.0,D,0,3
12.7318,78.544,316.6,1.1,1.0,2/10/2010,516,Terra,MODIS,48,6.2,303.0,5.8,D,0,2
12.7318,79.3031,318.5,1.2,1.1,2/16/2009,510,Terra,MODIS,48,6.2,304.3,7.5,D,0,2
12.7326,79.1859,330.3,1.1,1.1,3/4/2018,820,Aqua,MODIS,65,6.2,316.9,13.2,D,0,3
12.7344,78.512,331.8,1.0,1.0,2/22/2017,813,Aqua,MODIS,66,6.2,317.8,11.6,D,0,2
12.7347,78.4719,314.3,1.3,1.1,3/9/2011,1655,Terra,MODIS,89,6.2,295.9,15.9,N,0,3
12.7356,78.5506,328.7,1.1,1.0,3/17/2011,820,Aqua,MODIS,70,6.2,311.9,10.3,D,0,3
12.7357,78.5364,326.3,1.1,1.0,2/16/2018,819,Aqua,MODIS,31,6.2,311.5,8.8,D,0,2
12.7359,78.5903,336.4,1.1,1.0,2/3/2019,819,Aqua,MODIS,85,6.3,307.5,27.4,D,0,2
12.736,78.5942,335.0,1.3,1.1,2/25/2018,510,Terra,MODIS,84,6.2,309.9,35.6,D,0,2
12.736,78.5988,321.9,1.1,1.0,2/3/2019,516,Terra,MODIS,70,6.3,304.3,11.2,D,0,2
12.7362,78.707,332.6,1.0,1.0,2/17/2015,814,Aqua,MODIS,75,6.2,317.2,13.7,D,0,2
12.7373,79.0839,311.8,1.1,1.0,4/28/2010,1713,Terra,MODIS,81,6.2,296.2,8.8,N,0,4
12.7373,78.5892,347.2,1.1,1.0,2/3/2019,516,Terra,MODIS,93,6.3,305.5,53.3,D,0,2
12.7373,78.6001,325.8,1.1,1.0,2/3/2019,819,Aqua,MODIS,36,6.3,305.6,12.6,D,0,2
12.7375,78.5831,336.6,1.3,1.1,2/25/2018,510,Terra,MODIS,85,6.2,307.7,38.7,D,0,2
12.738,78.5331,303.8,1.2,1.1,1/24/2014,1719,Terra,MODIS,57,6.2,291.4,6.8,N,0,1
12.7383,79.1848,338.2,1.0,1.0,4/17/2010,808,Aqua,MODIS,82,6.2,311.1,19.4,D,0,4
12.7383,78.5898,303.9,1.6,1.3,2/6/2014,1649,Terra,MODIS,58,6.2,293.7,11.0,N,0,2
12.7386,79.094,309.3,1.1,1.0,4/28/2010,1713,Terra,MODIS,72,6.2,296.0,6.8,N,0,4
12.7388,78.4813,325.8,1.1,1.0,3/4/2018,516,Terra,MODIS,69,6.2,311.2,11.2,D,0,3
12.7392,79.1679,324.4,1.4,1.2,2/11/2009,759,Aqua,MODIS,68,6.2,307.2,18.4,D,0,2
12.7396,78.2214,329.7,1.0,1.0,2/24/2015,820,Aqua,MODIS,63,6.2,315.1,11.3,D,0,2
12.7401,78.5795,334.7,1.1,1.0,3/25/2014,820,Aqua,MODIS,69,6.2,321.6,11.0,D,0,3
12.7405,78.985,347.8,1.0,1.0,4/1/2019,813,Aqua,MODIS,90,6.3,318.6,36.0,D,0,4
12.7409,78.2307,326.1,1.0,1.0,2/24/2015,820,Aqua,MODIS,25,6.2,314.7,6.7,D,0,2
12.7413,79.1812,332.8,1.4,1.2,2/11/2009,759,Aqua,MODIS,81,6.2,309.1,35.4,D,0,2
12.7414,78.5892,336.4,1.1,1.0,3/25/2014,820,Aqua,MODIS,73,6.2,321.7,14.4,D,0,3
12.7418,78.9941,338.8,1.0,1.0,4/1/2019,813,Aqua,MODIS,78,6.3,318.0,19.8,D,0,4
12.742,79.1845,328.3,1.1,1.1,3/4/2018,820,Aqua,MODIS,54,6.2,315.4,10.7,D,0,3
12.7424,78.5299,334.3,1.2,1.1,2/21/2012,534,Terra,MODIS,83,6.2,307.0,30.9,D,0,2
12.7427,78.4832,335.7,1.1,1.0,3/27/2014,808,Aqua,MODIS,76,6.2,317.8,17.9,D,0,3
12.743,78.6097,305.2,3.5,1.8,3/4/2018,1744,Terra,MODIS,63,6.2,293.2,42.1,N,0,3
12.7432,78.5551,316.9,1.1,1.0,2/7/2009,516,Terra,MODIS,36,6.2,305.2,7.3,D,0,2
12.7435,78.5255,327.5,1.0,1.0,2/16/2018,819,Aqua,MODIS,59,6.2,313.7,11.8,D,0,2
12.7442,78.5124,304.5,1.2,1.1,2/20/2012,1719,Terra,MODIS,61,6.2,294.0,7.2,N,0,2
12.7447,78.6108,313.6,2.7,1.6,2/26/2012,552,Terra,MODIS,18,6.2,296.6,26.9,D,0,2
12.7448,78.535,326.8,1.1,1.0,2/16/2018,819,Aqua,MODIS,60,6.2,311.0,10.7,D,0,2
12.7456,79.1756,334.8,1.0,1.0,3/7/2016,813,Aqua,MODIS,80,6.2,305.8,22.4,D,0,3
12.7457,78.5235,311.7,1.2,1.1,2/20/2012,1719,Terra,MODIS,83,6.2,294.0,14.0,N,0,2
12.746,79.2916,315.3,1.5,1.2,1/14/2017,503,Terra,MODIS,59,6.2,296.1,13.4,D,0,1
12.7468,78.6128,318.3,1.3,1.1,2/3/2015,801,Aqua,MODIS,34,6.2,303.0,7.0,D,0,2
12.7469,79.1848,324.2,1.0,1.0,3/7/2016,813,Aqua,MODIS,51,6.2,308.1,8.5,D,0,3
12.7471,78.977,350.3,1.5,1.2,3/27/2019,755,Aqua,MODIS,93,6.3,315.9,85.5,D,0,3
12.7473,78.6038,301.6,1.0,1.0,2/25/2012,2027,Aqua,MODIS,43,6.2,289.9,5.3,N,0,2
12.7477,78.5134,324.6,2.0,1.4,2/21/2012,837,Aqua,MODIS,64,6.2,309.2,24.4,D,0,2
12.7481,78.518,304.7,1.0,1.0,2/14/2015,1707,Terra,MODIS,61,6.2,294.6,5.0,N,0,2
12.7493,78.9906,342.6,1.5,1.2,3/27/2019,755,Aqua,MODIS,86,6.3,316.4,57.3,D,0,3
12.7501,79.1925,334.9,1.7,1.3,4/6/2019,832,Aqua,MODIS,69,6.3,317.7,26.0,D,0,4
12.7522,78.5314,320.7,1.2,1.1,2/21/2012,534,Terra,MODIS,63,6.2,307.7,10.0,D,0,2
12.7526,78.4869,323.6,1.0,1.0,2/9/2018,813,Aqua,MODIS,56,6.2,305.8,9.6,D,0,2
12.7528,78.4996,302.9,1.1,1.0,4/4/2011,2022,Aqua,MODIS,32,6.2,289.7,7.0,N,0,4
12.7538,78.5247,317.3,1.6,1.2,1/18/2014,832,Aqua,MODIS,48,6.2,300.1,9.2,D,0,1
12.754,78.5203,323.4,1.2,1.1,2/21/2012,534,Terra,MODIS,69,6.2,307.0,13.1,D,0,2
12.7542,78.4799,325.9,1.2,1.1,3/5/2016,825,Aqua,MODIS,52,6.2,311.5,9.5,D,0,3
12.7551,77.0971,320.2,1.6,1.2,1/26/2018,801,Aqua,MODIS,68,6.2,302.2,17.9,D,0,1
12.7561,78.4545,326.9,1.1,1.0,3/3/2011,807,Aqua,MODIS,60,6.2,313.6,10.7,D,0,3
12.7561,78.4814,324.7,1.6,1.3,2/20/2012,755,Aqua,MODIS,63,6.2,312.2,18.9,D,0,2
12.7576,78.4694,327.3,2.7,1.6,2/20/2015,844,Aqua,MODIS,71,6.2,309.5,46.3,D,0,2
12.7579,79.3324,323.5,1.8,1.3,3/4/2013,831,Aqua,MODIS,70,6.2,296.1,18.1,D,0,3
12.7603,78.4765,325.0,1.0,1.0,2/9/2018,813,Aqua,MODIS,70,6.2,304.0,10.6,D,0,2
12.7606,79.2187,324.0,3.1,1.7,3/7/2009,848,Aqua,MODIS,49,6.2,308.1,43.0,D,0,3
12.7616,78.4856,328.1,1.0,1.0,2/9/2018,813,Aqua,MODIS,75,6.2,305.1,14.6,D,0,2
12.7621,79.3128,324.2,1.8,1.3,2/3/2009,541,Terra,MODIS,73,6.2,302.7,29.9,D,0,2
12.7621,78.4775,328.3,2.0,1.4,3/3/2010,840,Aqua,MODIS,69,6.2,313.8,28.0,D,0,3
12.7627,78.5975,322.4,2.8,1.6,3/25/2012,743,Aqua,MODIS,55,6.2,309.9,30.0,D,0,3
12.7634,78.4922,321.8,1.5,1.2,2/20/2015,540,Terra,MODIS,65,6.2,306.3,16.3,D,0,2
12.7639,78.4933,323.3,1.2,1.1,3/3/2010,534,Terra,MODIS,54,6.2,310.1,10.4,D,0,3
12.7649,79.2065,302.4,1.5,1.2,4/1/2015,2010,Aqua,MODIS,10,6.2,277.7,8.9,N,0,4
12.7651,79.8932,321.3,1.2,1.1,10/6/2016,528,Terra,MODIS,59,6.2,303.5,11.6,D,0,10
12.7656,79.233,346.8,1.4,1.2,2/12/2015,755,Aqua,MODIS,92,6.2,304.1,75.1,D,0,2
12.7658,79.2119,314.3,1.3,1.1,3/26/2012,2040,Aqua,MODIS,89,6.2,294.9,19.3,N,0,3
12.7658,78.4916,323.3,1.1,1.0,2/4/2013,807,Aqua,MODIS,68,6.2,305.1,10.7,D,0,2
12.7658,79.2362,327.5,1.5,1.2,3/11/2019,755,Aqua,MODIS,51,6.3,311.7,11.0,D,0,3
12.765999999999998,77.7866,317.6,1.4,1.2,2/12/2012,540,Terra,MODIS,61,6.2,301.3,8.7,D,0,2
12.7673,78.4799,325.4,1.6,1.3,2/20/2012,755,Aqua,MODIS,68,6.2,311.1,20.9,D,0,2
12.7675,78.4885,327.6,1.0,1.0,2/22/2017,813,Aqua,MODIS,58,6.2,315.5,7.9,D,0,2
12.7683,79.1814,329.1,3.2,1.7,4/6/2013,737,Aqua,MODIS,70,6.2,301.7,70.2,D,0,4
12.7684,79.2699,313.8,1.2,1.1,2/6/2017,509,Terra,MODIS,32,6.2,302.4,5.9,D,0,2
12.7685,79.2735,321.4,1.0,1.0,2/7/2009,516,Terra,MODIS,68,6.2,304.7,10.0,D,0,2
12.7688,78.4976,326.9,1.0,1.0,2/22/2017,813,Aqua,MODIS,50,6.2,315.4,6.5,D,0,2
12.7704,79.2152,305.5,1.5,1.2,4/1/2015,2010,Aqua,MODIS,31,6.2,279.8,12.1,N,0,4
12.7713,78.4852,318.4,1.1,1.0,2/4/2013,807,Aqua,MODIS,39,6.2,304.1,5.9,D,0,2
12.7713,78.4783,325.9,1.0,1.0,2/19/2019,819,Aqua,MODIS,29,6.3,301.4,12.5,D,0,2
12.7715,79.204,332.5,3.2,1.7,4/6/2013,737,Aqua,MODIS,79,6.2,301.9,91.9,D,0,4
12.7727,78.6026,323.0,2.8,1.6,3/25/2012,743,Aqua,MODIS,58,6.2,309.5,32.9,D,0,3
12.7728,78.479,326.3,1.3,1.1,3/14/2012,801,Aqua,MODIS,31,6.2,303.4,20.0,D,0,3
12.7728,78.4949,319.0,1.1,1.0,2/4/2013,807,Aqua,MODIS,44,6.2,304.4,6.1,D,0,2
12.7735,79.211,326.8,3.2,1.7,4/6/2013,737,Aqua,MODIS,66,6.2,301.6,50.8,D,0,4
12.7736,78.1509,328.0,1.0,1.0,3/4/2009,818,Aqua,MODIS,34,6.2,314.6,5.9,D,0,3
12.7736,78.4796,327.5,1.3,1.1,2/24/2017,801,Aqua,MODIS,65,6.2,314.4,14.6,D,0,2
12.7737,78.4948,325.0,1.2,1.1,3/3/2010,534,Terra,MODIS,69,6.2,309.9,12.9,D,0,3
12.7759,78.8127,328.0,1.3,1.1,3/24/2012,534,Terra,MODIS,72,6.2,311.0,19.0,D,0,3
12.7762,79.1982,330.6,1.0,1.0,4/24/2010,815,Aqua,MODIS,67,6.2,306.1,10.4,D,0,4
12.7764,79.2105,332.8,1.0,1.0,2/26/2015,807,Aqua,MODIS,76,6.2,306.6,18.4,D,0,2
12.7768,79.1229,330.6,1.0,1.0,4/20/2011,807,Aqua,MODIS,78,6.2,284.2,25.4,D,0,4
12.7774,79.1533,306.9,1.3,1.1,4/11/2012,2040,Aqua,MODIS,69,6.2,296.1,8.4,N,0,4
12.7777,78.4957,328.9,1.0,1.0,2/24/2015,820,Aqua,MODIS,47,6.2,316.3,8.0,D,0,2
12.7778,77.4173,318.6,1.0,1.0,6/21/2011,818,Aqua,MODIS,29,6.2,302.3,5.8,D,0,6
12.7782,78.5943,325.9,1.2,1.1,1/27/2014,826,Aqua,MODIS,76,6.2,301.5,20.9,D,0,1
12.7786,79.1242,328.8,1.2,1.1,3/25/2016,801,Aqua,MODIS,71,6.2,311.9,15.6,D,0,3
12.7788,79.1224,305.2,1.1,1.0,4/23/2013,2034,Aqua,MODIS,64,6.2,283.5,7.6,N,0,4
12.7794,79.2022,338.0,1.2,1.1,3/6/2009,805,Aqua,MODIS,83,6.2,315.6,30.2,D,0,3
12.7797,78.6059,322.9,1.3,1.1,1/27/2014,826,Aqua,MODIS,71,6.2,301.8,15.6,D,0,1
12.7802,79.1346,329.6,1.2,1.1,3/25/2016,801,Aqua,MODIS,72,6.2,310.5,16.9,D,0,3
12.781,79.2128,327.3,1.2,1.1,3/6/2009,805,Aqua,MODIS,59,6.2,315.0,11.7,D,0,3
12.7833,78.4941,331.5,1.1,1.0,3/6/2018,807,Aqua,MODIS,73,6.2,314.3,15.1,D,0,3
12.7847,77.4171,314.8,1.0,1.0,11/15/2013,528,Terra,MODIS,48,6.2,303.1,5.5,D,0,11
12.7854,79.1786,314.0,1.5,1.2,3/31/2016,1649,Terra,MODIS,87,6.2,296.7,18.1,N,0,3
12.7864,79.2118,339.6,1.0,1.0,2/27/2013,813,Aqua,MODIS,85,6.2,316.9,26.9,D,0,2
12.7868,79.2136,322.0,1.0,1.0,2/20/2016,813,Aqua,MODIS,41,6.2,306.7,7.7,D,0,2
12.787,77.4184,311.3,1.1,1.0,10/18/2012,533,Terra,MODIS,14,6.2,294.6,4.1,D,0,10
12.7882,79.2113,326.2,1.0,1.0,3/10/2011,814,Aqua,MODIS,63,6.2,312.0,10.1,D,0,3
12.7902,78.8918,343.0,1.0,1.0,5/11/2013,807,Aqua,MODIS,87,6.2,310.2,33.9,D,0,5
12.7905,78.9056,324.9,3.7,1.8,4/16/2010,558,Terra,MODIS,72,6.2,301.3,68.7,D,0,4
12.7905,79.2551,305.4,1.0,1.0,2/23/2015,1701,Terra,MODIS,64,6.2,293.6,6.2,N,0,2
12.7915,78.4463,328.2,1.6,1.3,3/29/2014,755,Aqua,MODIS,57,6.2,316.1,16.5,D,0,3
12.7916,78.9014,335.9,1.0,1.0,5/11/2013,807,Aqua,MODIS,51,6.2,309.5,21.0,D,0,5
12.7944,79.226,325.1,1.1,1.1,2/27/2016,819,Aqua,MODIS,57,6.2,304.1,14.8,D,0,2
12.7953,78.57600000000002,318.1,1.2,1.1,2/8/2019,534,Terra,MODIS,53,6.3,303.2,8.2,D,0,2
12.7956,79.2438,331.8,1.0,1.0,4/2/2017,516,Terra,MODIS,73,6.2,309.4,15.9,D,0,4
12.7957,78.7953,334.3,1.2,1.1,4/21/2014,801,Aqua,MODIS,76,6.2,315.5,21.2,D,0,4
12.7958,79.2365,320.2,1.1,1.1,2/27/2016,819,Aqua,MODIS,27,6.2,300.5,8.5,D,0,2
12.797,76.7356,322.1,1.5,1.2,3/16/2016,1732,Terra,MODIS,100,6.2,293.4,33.8,N,0,3
12.7971,79.2521,312.0,1.0,1.0,2/16/2010,1707,Terra,MODIS,84,6.2,294.3,10.4,N,0,2
12.7975,78.9268,321.1,2.6,1.5,2/14/2015,743,Aqua,MODIS,52,6.2,307.4,30.8,D,0,2
12.7981,79.2336,308.5,1.0,1.0,4/23/2019,1701,Terra,MODIS,75,6.3,296.4,5.0,N,0,4
12.7982,78.9006,322.2,3.7,1.8,4/16/2010,558,Terra,MODIS,62,6.2,301.5,50.3,D,0,4
12.7987,78.2422,329.7,1.1,1.0,3/6/2018,807,Aqua,MODIS,64,6.2,315.1,13.2,D,0,3
12.8003,78.733,333.1,2.1,1.4,3/27/2013,838,Aqua,MODIS,74,6.2,309.2,48.0,D,0,3
12.8018,76.6753,329.8,1.1,1.1,2/25/2018,813,Aqua,MODIS,73,6.2,312.6,13.2,D,0,2
12.8021,78.7065,321.1,1.3,1.1,10/6/2011,800,Aqua,MODIS,71,6.2,300.0,12.6,D,0,10
12.8022,78.7149,317.2,1.1,1.0,10/12/2018,529,Terra,MODIS,40,6.2,302.9,5.9,D,0,10
12.8025,78.7516,329.7,2.1,1.4,3/27/2013,838,Aqua,MODIS,66,6.2,308.9,36.2,D,0,3
12.8029,78.9207,320.1,2.6,1.5,2/14/2015,743,Aqua,MODIS,43,6.2,306.8,23.7,D,0,2
12.8031,79.2656,351.4,1.0,1.0,2/27/2013,813,Aqua,MODIS,94,6.2,317.0,46.6,D,0,2
12.8036,77.3471,316.9,1.1,1.0,12/21/2011,825,Aqua,MODIS,62,6.2,303.2,6.3,D,0,12
12.8039,78.7095,322.0,1.3,1.1,2/26/2014,534,Terra,MODIS,56,6.2,306.5,11.4,D,0,2
12.8044,78.7128,322.2,1.1,1.0,3/3/2011,807,Aqua,MODIS,40,6.2,311.0,9.0,D,0,3
12.8054,78.712,321.9,1.1,1.0,10/11/2012,527,Terra,MODIS,70,6.2,299.3,12.7,D,0,10
12.8056,78.5797,331.9,1.1,1.0,3/25/2014,820,Aqua,MODIS,56,6.2,316.3,9.7,D,0,3
12.806,77.7463,338.5,1.0,1.0,3/7/2016,813,Aqua,MODIS,82,6.2,316.6,22.9,D,0,3
12.8062,78.9345,324.7,1.3,1.1,2/15/2015,826,Aqua,MODIS,39,6.2,310.5,11.5,D,0,2
12.8069,78.7069,315.7,1.1,1.0,10/18/2013,807,Aqua,MODIS,45,6.2,297.5,5.0,D,0,10
12.808,78.9177,325.9,2.2,1.4,3/17/2015,838,Aqua,MODIS,29,6.2,311.5,17.0,D,0,3
12.8084,79.1003,333.3,1.0,1.0,3/25/2019,807,Aqua,MODIS,69,6.3,315.2,11.4,D,0,3
12.8089,78.1924,311.8,4.2,1.9,3/12/2018,605,Terra,MODIS,34,6.2,291.5,28.1,D,0,3
12.809,78.9247,338.7,1.3,1.1,3/19/2015,826,Aqua,MODIS,81,6.2,317.2,27.3,D,0,3
12.8094,78.91199999999998,327.8,1.1,1.0,4/18/2017,516,Terra,MODIS,53,6.2,311.3,8.4,D,0,4
12.8111,79.2154,325.6,1.1,1.1,2/13/2011,820,Aqua,MODIS,69,6.2,309.7,14.3,D,0,2
12.8113,78.5799,325.3,1.6,1.2,3/10/2015,832,Aqua,MODIS,56,6.2,307.9,17.0,D,0,3
12.8122,74.9254,326.9,1.0,1.0,3/12/2010,834,Aqua,MODIS,66,6.2,309.2,11.9,D,0,3
12.8124,78.7457,314.1,1.1,1.0,10/9/2011,527,Terra,MODIS,56,6.2,297.1,5.5,D,0,10
12.8124,79.215,328.1,1.0,1.0,3/26/2017,813,Aqua,MODIS,35,6.2,314.3,7.8,D,0,3
12.8125,79.2256,327.6,1.1,1.1,2/13/2011,820,Aqua,MODIS,73,6.2,310.6,16.8,D,0,2
12.8139,77.3594,318.0,1.3,1.1,1/29/2018,832,Aqua,MODIS,41,6.2,304.3,6.4,D,0,1
12.8141,79.111,309.5,1.2,1.1,6/16/2011,800,Aqua,MODIS,47,6.2,273.1,6.3,D,0,6
12.8149,79.2614,337.4,1.1,1.1,3/4/2018,820,Aqua,MODIS,82,6.2,316.2,27.1,D,0,3
12.8156,79.3314,318.9,1.2,1.1,1/13/2014,510,Terra,MODIS,67,6.2,299.9,10.6,D,0,1
12.8156,78.5835,346.9,1.2,1.1,3/16/2014,826,Aqua,MODIS,90,6.2,316.7,49.9,D,0,3
12.8162,78.8608,316.5,1.0,1.0,3/23/2017,1707,Terra,MODIS,93,6.2,297.1,12.7,N,0,3
12.8171,78.595,337.2,1.2,1.1,3/16/2014,826,Aqua,MODIS,78,6.2,316.6,26.7,D,0,3
12.8177,78.872,315.2,1.3,1.1,2/16/2016,534,Terra,MODIS,40,6.2,301.0,7.8,D,0,2
12.8188,79.1701,328.1,1.2,1.1,4/7/2009,806,Aqua,MODIS,44,6.2,312.8,9.5,D,0,4
12.8188,78.5913,324.0,1.0,1.0,4/2/2012,527,Terra,MODIS,17,6.2,308.6,8.2,D,0,4
12.8193,78.5993,330.4,1.2,1.1,3/3/2010,534,Terra,MODIS,77,6.2,307.8,25.2,D,0,3
12.8206,79.268,332.9,1.0,1.0,2/25/2009,811,Aqua,MODIS,76,6.2,313.0,15.8,D,0,2
12.8209,78.7893,307.1,1.1,1.0,7/16/2009,1701,Terra,MODIS,70,6.2,292.8,6.1,N,0,7
12.8211,78.58800000000002,322.6,1.2,1.1,3/3/2010,534,Terra,MODIS,58,6.2,306.3,12.8,D,0,3
12.8215,78.9138,337.0,1.0,1.0,3/18/2014,814,Aqua,MODIS,73,6.2,317.5,15.5,D,0,3
12.8219,79.2242,322.8,1.1,1.1,2/13/2011,820,Aqua,MODIS,28,6.2,309.3,9.6,D,0,2
12.8222,79.2196,334.8,1.4,1.2,2/15/2015,826,Aqua,MODIS,78,6.2,309.7,34.8,D,0,2
12.8222,78.5817,317.4,1.6,1.3,2/28/2015,755,Aqua,MODIS,39,6.2,294.6,14.7,D,0,2
12.8228,78.9229,340.3,1.0,1.0,3/18/2014,814,Aqua,MODIS,81,6.2,317.3,20.7,D,0,3
12.8234,78.5703,303.3,1.0,1.0,1/31/2019,1713,Terra,MODIS,55,6.3,290.5,5.9,N,0,1
12.8235,78.0907,320.5,1.4,1.2,2/5/2010,803,Aqua,MODIS,60,6.2,309.6,10.0,D,0,2
12.8235,78.9718,344.4,1.1,1.0,4/4/2012,819,Aqua,MODIS,86,6.2,316.2,34.7,D,0,4
12.8235,79.2423,314.4,1.0,1.0,12/30/2017,516,Terra,MODIS,65,6.2,298.5,7.5,D,0,12
12.8238,79.232,328.5,1.4,1.2,2/15/2015,826,Aqua,MODIS,66,6.2,310.5,19.9,D,0,2
12.8249,78.5707,323.5,2.1,1.4,3/30/2011,749,Aqua,MODIS,62,6.2,307.5,26.9,D,0,3
12.8255,78.6324,336.0,1.1,1.0,5/1/2016,820,Aqua,MODIS,72,6.2,316.5,16.0,D,0,5
12.8262,78.9197,326.5,1.3,1.1,3/11/2018,826,Aqua,MODIS,60,6.2,309.0,13.6,D,0,3
12.8264,78.5801,324.6,1.1,1.0,2/21/2019,807,Aqua,MODIS,55,6.3,308.5,10.5,D,0,2
12.8265,78.6024,327.4,1.0,1.0,4/2/2012,527,Terra,MODIS,60,6.2,309.7,12.7,D,0,4
12.8265,78.6004,329.4,1.1,1.0,4/1/2016,808,Aqua,MODIS,65,6.2,309.1,12.8,D,0,4
12.8267,79.1252,320.0,1.1,1.0,3/15/2017,528,Terra,MODIS,32,6.2,301.8,10.1,D,0,3
12.8267,79.2582,321.6,1.0,1.0,3/3/2015,522,Terra,MODIS,67,6.2,298.6,8.0,D,0,3
12.827,78.5937,330.7,1.2,1.1,3/16/2014,826,Aqua,MODIS,63,6.2,315.0,15.2,D,0,3
12.8273,78.55,335.7,1.1,1.0,4/12/2009,824,Aqua,MODIS,81,6.2,309.4,20.6,D,0,4
12.8276,78.5649,337.9,1.1,1.0,3/27/2014,808,Aqua,MODIS,79,6.2,316.0,22.0,D,0,3
12.8277,78.8333,319.4,1.6,1.2,2/7/2014,503,Terra,MODIS,37,6.2,307.4,14.7,D,0,2
12.8278,79.3016,316.4,1.2,1.1,1/10/2012,800,Aqua,MODIS,54,6.2,302.1,6.8,D,0,1
12.8278,78.5899,324.4,1.1,1.0,2/21/2019,807,Aqua,MODIS,56,6.3,308.3,10.0,D,0,2
12.8279,78.5804,325.8,2.1,1.4,4/1/2009,842,Aqua,MODIS,33,6.2,309.3,22.8,D,0,4
12.8279,78.5929,324.7,1.0,1.0,4/2/2012,527,Terra,MODIS,36,6.2,308.1,9.0,D,0,4
12.828,78.5891,330.4,2.1,1.4,3/30/2011,749,Aqua,MODIS,77,6.2,308.7,51.6,D,0,3
12.8283,79.1684,342.5,1.2,1.1,4/7/2009,806,Aqua,MODIS,86,6.2,314.4,35.5,D,0,4
12.8283,78.8368,321.7,1.0,1.0,2/7/2014,807,Aqua,MODIS,25,6.2,311.6,7.4,D,0,2
12.8288,78.9659,334.4,1.1,1.0,2/11/2016,819,Aqua,MODIS,83,6.2,304.5,26.8,D,0,2
12.8291,78.601,321.9,1.2,1.1,3/3/2010,534,Terra,MODIS,55,6.2,307.7,11.7,D,0,3
12.8293,78.5357,329.0,1.2,1.1,3/16/2014,826,Aqua,MODIS,55,6.2,313.3,12.8,D,0,3
12.8297,78.5818,322.3,2.1,1.4,3/30/2011,749,Aqua,MODIS,52,6.2,308.0,23.1,D,0,3
12.8299,78.8259,322.0,1.6,1.2,2/7/2014,503,Terra,MODIS,66,6.2,306.4,20.8,D,0,2
12.8302,75.6005,322.2,1.1,1.0,2/21/2009,836,Aqua,MODIS,26,6.2,304.9,10.2,D,0,2
12.8304,79.2958,321.1,1.2,1.1,1/10/2012,800,Aqua,MODIS,72,6.2,302.6,13.0,D,0,1
12.8309,78.5923,353.6,1.1,1.0,4/24/2019,819,Aqua,MODIS,95,6.3,313.4,52.1,D,0,4
12.8314,78.6094,304.6,1.3,1.1,3/30/2012,2016,Aqua,MODIS,61,6.2,293.6,6.8,N,0,3
12.8316,79.1888,321.5,1.3,1.1,3/16/2009,535,Terra,MODIS,58,6.2,304.3,13.5,D,0,3
12.8317,78.6039,306.8,1.3,1.1,3/30/2012,2016,Aqua,MODIS,69,6.2,293.7,8.7,N,0,3
12.8317,78.6206,359.8,1.0,1.0,3/23/2016,813,Aqua,MODIS,99,6.2,310.9,69.5,D,0,3
12.8322,78.6073,324.9,1.2,1.1,3/22/2011,534,Terra,MODIS,67,6.2,308.5,16.7,D,0,3
12.8323,77.5237,327.3,1.1,1.1,3/8/2011,826,Aqua,MODIS,54,6.2,311.0,8.7,D,0,3
12.8326,78.8258,336.1,1.1,1.0,3/1/2017,819,Aqua,MODIS,86,6.2,303.7,29.5,D,0,3
12.8327,79.313,321.5,1.2,1.1,1/26/2018,801,Aqua,MODIS,70,6.2,302.2,12.8,D,0,1
12.833,78.8341,324.4,1.0,1.0,3/13/2013,522,Terra,MODIS,64,6.2,305.3,11.1,D,0,3
12.833,78.6297,337.5,1.0,1.0,3/23/2016,813,Aqua,MODIS,81,6.2,309.5,22.9,D,0,3
12.8339,78.9925,327.5,1.5,1.2,3/11/2019,755,Aqua,MODIS,48,6.3,309.2,20.3,D,0,3
12.8344,78.57300000000002,326.0,1.6,1.2,3/17/2012,831,Aqua,MODIS,37,6.2,304.9,17.2,D,0,3
