



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
28.6568,76.4935,307.9,1.2,1.1,4/28/2010,1718,Terra,MODIS,73,6.2,295.1,7.2,N,0,4
28.6568,76.5599,332.7,1.0,1.0,5/1/2009,543,Terra,MODIS,61,6.2,319.9,7.4,D,0,5
28.657,76.3089,306.7,1.0,1.0,1/6/2014,812,Aqua,MODIS,59,6.2,294.5,5.3,D,0,1
28.6578,80.2431,332.7,1.6,1.3,4/25/2010,548,Terra,MODIS,69,6.2,316.1,33.1,D,0,4
28.6578,76.6484,333.9,1.8,1.3,4/22/2016,518,Terra,MODIS,72,6.2,309.6,34.4,D,0,4
28.6582,76.5717,339.6,1.4,1.2,5/3/2012,753,Aqua,MODIS,80,6.2,315.9,36.9,D,0,5
28.6582,76.5315,332.8,1.9,1.3,5/8/2019,836,Aqua,MODIS,68,6.3,313.1,20.8,D,0,5
28.6591,77.7111,301.8,1.0,1.0,1/5/2010,536,Terra,MODIS,49,6.2,288.5,4.1,D,0,1
28.6592,76.7941,333.4,1.0,1.0,5/8/2012,812,Aqua,MODIS,70,6.2,311.6,10.4,D,0,5
28.6597,79.4933,315.2,1.1,1.0,11/6/2010,753,Aqua,MODIS,63,6.2,301.8,7.1,D,0,11
28.6598,76.5641,333.3,1.5,1.2,4/28/2018,830,Aqua,MODIS,68,6.2,312.0,20.1,D,0,4
28.6598,76.5172,337.6,1.5,1.2,5/7/2019,753,Aqua,MODIS,76,6.3,310.9,29.4,D,0,5
28.6601,76.5834,302.8,3.1,1.7,4/29/2012,1742,Terra,MODIS,51,6.2,290.8,26.2,N,0,4
28.6602,76.5506,337.0,1.9,1.3,5/8/2019,836,Aqua,MODIS,77,6.3,312.5,37.0,D,0,5
28.6605,79.354,313.2,1.0,1.0,3/10/2010,536,Terra,MODIS,64,6.2,298.2,7.7,D,0,3
28.6614,76.4963,338.9,1.0,1.0,5/2/2012,536,Terra,MODIS,78,6.2,321.1,21.3,D,0,5
28.6614,76.5792,341.8,1.5,1.2,4/28/2018,830,Aqua,MODIS,84,6.2,312.6,44.8,D,0,4
28.6618,76.5673,304.4,1.2,1.1,5/3/2012,1718,Terra,MODIS,60,6.2,291.8,7.8,N,0,5
28.662,79.3417,311.0,1.8,1.3,3/18/2017,554,Terra,MODIS,58,6.2,300.7,12.6,D,0,3
28.6624,76.5982,340.2,3.1,1.7,4/24/2009,853,Aqua,MODIS,82,6.2,310.3,140.2,D,0,4
28.6624,76.5319,383.7,1.5,1.2,5/7/2019,753,Aqua,MODIS,100,6.3,313.7,256.4,D,0,5
28.6634,76.973,306.5,1.3,1.1,6/30/2019,2100,Aqua,MODIS,65,6.3,295.5,6.3,N,0,6
28.6641,80.1018,327.3,1.0,1.0,3/15/2009,804,Aqua,MODIS,78,6.2,307.2,16.6,D,0,3
28.6643,76.6221,328.8,3.1,1.7,4/24/2009,853,Aqua,MODIS,48,6.2,310.0,54.9,D,0,4
28.6646,80.54899999999998,319.6,1.0,1.0,4/13/2016,524,Terra,MODIS,32,6.2,308.3,5.7,D,0,4
28.665,76.5466,338.3,1.5,1.2,5/7/2019,753,Aqua,MODIS,77,6.3,309.0,31.5,D,0,5
28.6651,94.6661,302.5,1.1,1.0,1/14/2015,651,Aqua,MODIS,52,6.2,289.9,7.2,D,0,1
28.6655,79.3238,313.5,1.8,1.3,3/18/2017,554,Terra,MODIS,64,6.2,302.2,17.1,D,0,3
28.6658,76.5905,331.0,1.4,1.2,5/4/2012,524,Terra,MODIS,61,6.2,314.1,16.5,D,0,5
28.6658,76.6343,318.6,1.0,1.0,11/29/2013,536,Terra,MODIS,70,6.2,301.3,11.1,D,0,11
28.6658,76.7611,333.7,1.0,1.0,4/29/2014,542,Terra,MODIS,58,6.2,319.8,8.4,D,0,4
28.6667,76.5932,330.3,1.5,1.2,4/22/2016,830,Aqua,MODIS,48,6.2,310.7,12.2,D,0,4
28.667,79.9908,326.7,1.6,1.2,3/26/2011,818,Aqua,MODIS,77,6.2,303.4,31.0,D,0,3
28.6672,76.6239,326.4,1.0,1.0,11/29/2013,536,Terra,MODIS,80,6.2,301.5,19.5,D,0,11
28.6673,76.7921,333.0,1.1,1.0,4/25/2010,548,Terra,MODIS,64,6.2,316.4,10.8,D,0,4
28.6674,80.2529,325.7,3.4,1.7,4/29/2014,717,Aqua,MODIS,62,6.2,311.8,52.7,D,0,4
28.6677,76.531,339.0,1.0,1.0,5/1/2015,812,Aqua,MODIS,78,6.2,314.5,16.8,D,0,5
28.668000000000006,76.5834,332.1,1.0,1.0,5/2/2012,536,Terra,MODIS,59,6.2,317.1,11.0,D,0,5
28.6682,76.7925,342.5,1.0,1.0,5/8/2012,812,Aqua,MODIS,85,6.2,313.9,24.8,D,0,5
28.6683,76.2837,319.6,3.1,1.7,7/25/2009,738,Aqua,MODIS,48,6.2,294.0,50.3,D,0,7
28.6697,96.201,310.7,1.0,1.0,2/14/2009,655,Aqua,MODIS,47,6.2,300.4,10.4,D,0,2
28.6698,77.0563,311.1,1.1,1.0,6/8/2016,1712,Terra,MODIS,80,6.2,300.8,5.9,N,0,6
28.6703,76.5147,334.1,1.5,1.2,5/7/2019,753,Aqua,MODIS,67,6.3,311.6,20.9,D,0,5
28.6704,79.6428,323.3,2.4,1.5,4/28/2018,830,Aqua,MODIS,52,6.2,301.9,25.4,D,0,4
28.6707,76.472,345.7,3.0,1.7,5/6/2019,848,Aqua,MODIS,88,6.3,310.4,175.5,D,0,5
28.6709,76.464,335.0,3.0,1.7,5/6/2019,848,Aqua,MODIS,71,6.3,310.1,82.2,D,0,5
28.6712,76.5916,338.7,1.1,1.0,4/30/2018,818,Aqua,MODIS,78,6.2,320.2,18.8,D,0,4
28.6713,76.5838,334.1,1.4,1.2,5/3/2012,753,Aqua,MODIS,68,6.2,315.9,23.1,D,0,5
28.6713,76.6062,304.4,1.0,1.0,12/16/2017,811,Aqua,MODIS,48,6.2,293.2,3.7,D,0,12
28.6723,77.0418,300.9,1.3,1.1,4/5/2011,2100,Aqua,MODIS,30,6.2,287.9,6.8,N,0,4
28.6724,96.1132,303.1,4.1,1.9,12/20/2017,608,Aqua,MODIS,55,6.2,284.8,62.0,D,0,12
28.673,96.1157,314.4,1.0,1.0,12/1/2013,658,Aqua,MODIS,75,6.2,300.4,14.1,D,0,12
28.6731,76.643,306.5,1.1,1.0,12/15/2014,817,Aqua,MODIS,59,6.2,294.2,5.1,D,0,12
28.6732,76.4952,331.3,3.1,1.7,5/6/2019,848,Aqua,MODIS,57,6.3,310.2,57.5,D,0,5
28.6734,76.5365,341.6,1.1,1.0,4/30/2018,818,Aqua,MODIS,82,6.2,314.6,24.5,D,0,4
28.6734,76.6874,340.1,1.0,1.0,5/28/2019,811,Aqua,MODIS,80,6.3,322.0,16.1,D,0,5
28.6742,76.6054,332.7,1.2,1.1,5/1/2014,530,Terra,MODIS,61,6.2,317.5,10.8,D,0,5
28.6746,76.5243,334.3,1.4,1.2,5/8/2019,524,Terra,MODIS,73,6.3,314.3,22.0,D,0,5
28.6754,77.01899999999998,312.8,1.7,1.3,4/5/2011,1641,Terra,MODIS,86,6.2,293.0,25.6,N,0,4
28.6754,77.0482,310.0,1.1,1.1,5/2/2012,2054,Aqua,MODIS,79,6.2,293.9,10.7,N,0,5
28.6763,76.5096,336.7,1.5,1.2,5/8/2019,524,Terra,MODIS,77,6.3,314.4,28.7,D,0,5
28.6768,94.3154,306.4,1.3,1.1,1/15/2012,644,Aqua,MODIS,63,6.2,285.0,14.4,D,0,1
28.6772,77.03699999999998,331.0,1.1,1.1,5/2/2012,2054,Aqua,MODIS,100,6.2,295.6,35.3,N,0,5
28.6772,76.6136,305.7,1.0,1.0,12/19/2012,542,Terra,MODIS,55,6.2,292.7,5.0,D,0,12
28.6775,77.041,319.9,1.1,1.1,8/21/2018,550,Terra,MODIS,47,6.2,294.4,8.7,D,0,8
28.6776,77.0602,305.2,2.1,1.4,6/6/2017,2112,Aqua,MODIS,63,6.2,289.6,12.2,N,0,6
28.6779,76.9751,303.6,2.6,1.5,11/17/2016,2118,Aqua,MODIS,56,6.2,284.6,33.9,N,0,11
28.6779,77.0432,333.6,1.0,1.0,5/29/2019,542,Terra,MODIS,51,6.3,317.0,10.5,D,2,5
28.678,76.5466,301.0,1.2,1.1,5/9/2012,2100,Aqua,MODIS,8,6.2,288.3,3.9,N,0,5
28.6784,76.8138,313.2,1.0,1.0,2/18/2018,812,Aqua,MODIS,63,6.2,297.9,8.7,D,0,2
28.6785,76.5877,334.9,1.0,1.0,4/26/2010,807,Aqua,MODIS,68,6.2,318.3,12.2,D,0,4
28.6786,96.077,319.6,1.4,1.2,1/3/2015,709,Aqua,MODIS,75,6.2,294.4,27.2,D,0,1
28.6786,76.9627,301.6,1.0,1.0,2/5/2012,2048,Aqua,MODIS,43,6.2,283.9,7.8,N,0,2
28.6786,79.99600000000002,314.1,2.0,1.4,3/17/2011,824,Aqua,MODIS,31,6.2,292.1,28.1,D,0,3
28.6794,76.6064,333.1,1.4,1.2,5/1/2017,753,Aqua,MODIS,63,6.2,317.7,17.5,D,0,5
28.6795,77.0404,327.6,1.0,1.0,6/24/2017,542,Terra,MODIS,53,6.2,305.8,9.1,D,0,6
28.6796,79.9683,308.4,1.2,1.1,4/1/2017,1705,Terra,MODIS,74,6.2,296.7,8.9,N,0,4
28.6796,76.5273,309.3,1.5,1.2,5/4/2019,1647,Terra,MODIS,77,6.3,293.7,14.0,N,0,5
28.68,77.0478,318.6,1.0,1.0,7/29/2018,544,Terra,MODIS,37,6.2,297.5,6.5,D,0,7
28.6801,76.5982,344.2,1.0,1.0,4/26/2010,807,Aqua,MODIS,86,6.2,316.9,28.8,D,0,4
28.6802,76.4307,301.4,1.2,1.1,5/7/2019,1718,Terra,MODIS,40,6.3,289.2,4.6,N,0,5
28.6811,77.0445,326.9,1.1,1.1,5/2/2012,2054,Aqua,MODIS,100,6.2,295.2,28.7,N,0,5
28.6815,76.5233,356.2,1.9,1.3,5/2/2017,836,Aqua,MODIS,97,6.2,318.3,128.8,D,0,5
28.6819,77.0393,319.0,1.0,1.0,7/26/2017,542,Terra,MODIS,36,6.2,295.7,6.8,D,0,7
28.6823,76.8046,332.0,1.0,1.0,5/13/2019,542,Terra,MODIS,55,6.3,311.1,10.8,D,0,5
28.6824,76.5231,339.5,1.2,1.1,5/10/2012,759,Aqua,MODIS,58,6.2,316.6,17.2,D,0,5
28.6826,80.0524,307.2,1.6,1.2,2/12/2019,817,Aqua,MODIS,49,6.3,291.4,10.2,D,0,2
28.6829,77.0333,319.9,1.1,1.1,5/2/2012,2054,Aqua,MODIS,99,6.2,294.9,20.4,N,0,5
28.6829,76.0537,336.7,1.0,1.0,5/2/2015,542,Terra,MODIS,75,6.2,316.2,15.8,D,0,5
28.6837,79.6788,310.8,1.0,1.0,4/16/2010,1653,Terra,MODIS,79,6.2,296.5,8.7,N,0,4
28.6838,80.0577,324.0,1.0,1.0,4/20/2013,754,Aqua,MODIS,63,6.2,302.5,11.4,D,0,4
28.6842,80.1467,318.4,1.6,1.3,3/29/2012,548,Terra,MODIS,67,6.2,303.2,19.0,D,0,3
28.6849,76.8818,307.9,1.0,1.0,5/9/2019,1706,Terra,MODIS,73,6.3,296.4,5.6,N,0,5
28.6852,79.9664,310.3,2.8,1.6,3/28/2011,453,Terra,MODIS,60,6.2,294.2,21.0,D,0,3
28.6859,76.521,330.2,1.0,1.0,5/1/2015,812,Aqua,MODIS,29,6.2,314.4,4.6,D,0,5
28.686,76.9824,335.1,1.1,1.0,5/14/2017,548,Terra,MODIS,71,6.2,313.1,12.7,D,0,5
28.6869,76.5276,341.0,1.8,1.3,4/30/2019,747,Aqua,MODIS,82,6.3,316.9,53.8,D,0,4
28.6871,76.5079,333.7,1.4,1.2,4/29/2016,524,Terra,MODIS,67,6.2,316.7,17.6,D,0,4
28.6872,76.5573,334.4,1.0,1.0,4/29/2014,542,Terra,MODIS,67,6.2,319.2,11.8,D,0,4
28.6874,96.1542,330.3,1.5,1.2,12/21/2013,633,Aqua,MODIS,87,6.2,280.3,60.5,D,0,12
28.6886,79.631,335.2,1.2,1.1,4/30/2019,747,Aqua,MODIS,73,6.3,316.2,19.4,D,0,4
28.69,79.6611,304.9,1.5,1.2,4/30/2019,1712,Terra,MODIS,62,6.3,294.2,9.1,N,2,4
28.6902,76.5098,340.4,1.0,1.0,5/4/2013,806,Aqua,MODIS,80,6.2,321.9,17.3,D,0,5
28.6902,76.5248,305.2,1.5,1.2,5/4/2019,1647,Terra,MODIS,34,6.3,293.5,9.0,N,0,5
28.6903,76.9862,311.3,1.1,1.0,3/1/2019,548,Terra,MODIS,68,6.3,295.7,8.4,D,2,3
28.6905,76.5999,331.5,1.9,1.4,5/5/2012,606,Terra,MODIS,75,6.2,310.4,34.3,D,0,5
28.6907,76.5435,332.7,1.5,1.2,5/3/2012,753,Aqua,MODIS,64,6.2,315.7,20.0,D,0,5
28.6916,80.12100000000002,336.7,1.4,1.2,4/1/2017,741,Aqua,MODIS,85,6.2,310.2,38.9,D,0,4
28.6919,76.5104,308.4,1.0,1.0,5/8/2019,2042,Aqua,MODIS,74,6.3,293.1,8.2,N,0,5
28.6925,80.2035,324.7,2.1,1.4,5/6/2011,459,Terra,MODIS,59,6.2,297.4,37.1,D,0,5
28.6928,76.8043,337.1,1.1,1.0,5/20/2019,548,Terra,MODIS,79,6.3,314.6,18.8,D,0,5
28.6929,77.9684,301.5,1.2,1.1,12/24/2011,548,Terra,MODIS,47,6.2,290.8,4.8,D,0,12
28.6933,76.51100000000002,333.7,2.3,1.5,4/30/2016,741,Aqua,MODIS,59,6.2,319.8,31.0,D,0,4
28.6937,76.5267,335.9,1.1,1.0,4/24/2010,819,Aqua,MODIS,72,6.2,317.3,14.8,D,0,4
28.694000000000006,76.5504,325.7,3.1,1.7,5/3/2012,619,Terra,MODIS,28,6.2,309.2,34.7,D,0,5
28.6942,79.6147,333.9,1.2,1.1,4/30/2013,518,Terra,MODIS,78,6.2,309.9,20.7,D,0,4
28.6945,76.5547,335.4,1.1,1.0,4/30/2018,818,Aqua,MODIS,70,6.2,315.5,12.9,D,0,4
28.6948,76.5327,328.1,3.1,1.7,4/30/2017,848,Aqua,MODIS,46,6.2,307.4,41.5,D,0,4
28.6955,76.5537,331.6,1.0,1.0,5/5/2013,536,Terra,MODIS,45,6.2,315.1,9.2,D,0,5
28.6959,79.6078,314.5,1.0,1.0,10/26/2015,759,Aqua,MODIS,59,6.2,302.7,5.0,D,0,10
28.6959,79.8039,327.1,2.5,1.5,4/23/2016,600,Terra,MODIS,72,6.2,309.6,39.2,D,0,4
28.6964,76.7331,341.1,1.0,1.0,5/1/2015,812,Aqua,MODIS,81,6.2,318.2,20.6,D,0,5
28.6967,76.5215,329.8,1.5,1.2,5/9/2010,600,Terra,MODIS,63,6.2,307.7,15.8,D,0,5
28.6968,76.8342,347.3,1.0,1.0,5/13/2019,542,Terra,MODIS,89,6.3,307.9,37.7,D,0,5
28.6968,76.6233,316.4,1.0,1.0,3/29/2011,536,Terra,MODIS,53,6.2,294.7,8.7,D,0,3
28.6969,76.55,333.0,1.5,1.2,5/1/2017,753,Aqua,MODIS,63,6.2,318.8,15.7,D,0,5
28.6977,79.8372,324.9,2.5,1.5,4/23/2016,600,Terra,MODIS,68,6.2,309.7,32.2,D,0,4
28.6978,77.6279,314.2,1.0,1.0,2/24/2017,805,Aqua,MODIS,67,6.2,300.4,9.1,D,0,2
28.6979,76.5641,325.3,2.9,1.6,4/30/2018,506,Terra,MODIS,64,6.2,307.3,34.9,D,0,4
28.6979,76.5886,345.4,1.1,1.0,5/3/2019,817,Aqua,MODIS,87,6.3,316.2,32.1,D,0,5
28.6981,76.7876,339.3,1.1,1.0,4/24/2016,818,Aqua,MODIS,79,6.2,317.6,22.4,D,0,4
28.6983,79.6129,334.2,1.1,1.0,4/30/2017,536,Terra,MODIS,84,6.2,303.5,22.0,D,0,4
28.6983,79.6631,312.4,1.2,1.1,11/8/2009,814,Aqua,MODIS,62,6.2,300.3,5.9,D,0,11
28.6985,76.8789,323.9,1.1,1.1,4/13/2019,530,Terra,MODIS,60,6.3,304.8,10.5,D,2,4
28.6986,76.5154,315.5,1.0,1.0,3/21/2012,811,Aqua,MODIS,53,6.2,299.3,9.0,D,0,3
28.6993,76.5147,346.7,1.2,1.1,5/5/2017,554,Terra,MODIS,90,6.2,314.9,42.9,D,0,5
28.6995,76.5283,339.0,1.1,1.0,5/1/2018,549,Terra,MODIS,83,6.2,309.3,25.4,D,0,5
28.6997,76.613,331.0,1.2,1.1,5/9/2011,530,Terra,MODIS,53,6.2,315.0,10.1,D,0,5
28.6998,76.6683,318.6,1.1,1.0,11/29/2014,817,Aqua,MODIS,64,6.2,302.4,9.6,D,0,11
28.7001,76.4731,333.7,1.0,1.0,4/23/2018,812,Aqua,MODIS,67,6.2,319.0,12.8,D,0,4
28.7003,76.6405,309.1,1.4,1.2,2/23/2010,755,Aqua,MODIS,13,6.2,293.2,9.7,D,0,2
28.7003,76.5115,338.1,1.2,1.1,5/10/2019,823,Aqua,MODIS,76,6.3,318.7,13.6,D,0,5
28.7011,76.6015,336.0,1.4,1.2,5/3/2012,753,Aqua,MODIS,74,6.2,315.4,27.8,D,0,5
28.7011,76.807,344.1,1.0,1.0,5/8/2014,536,Terra,MODIS,87,6.2,315.0,29.3,D,0,5
28.7011,76.8405,332.0,1.0,1.0,5/10/2018,543,Terra,MODIS,60,6.2,315.4,12.1,D,0,5
28.7012,79.6575,327.5,4.0,1.9,4/29/2019,842,Aqua,MODIS,56,6.3,312.6,78.3,D,0,4
28.7013,79.5154,328.7,1.2,1.1,4/27/2012,517,Terra,MODIS,49,6.2,309.2,11.0,D,0,4
28.7014,76.795,332.4,1.0,1.0,4/26/2010,807,Aqua,MODIS,54,6.2,315.9,7.8,D,0,4
28.7015,76.8306,333.8,1.1,1.1,5/12/2018,531,Terra,MODIS,72,6.2,311.6,12.4,D,0,5
28.7017,76.5972,332.1,1.1,1.0,4/24/2016,818,Aqua,MODIS,40,6.2,316.9,9.3,D,0,4
28.7033,76.5414,340.7,1.0,1.0,5/2/2015,542,Terra,MODIS,83,6.2,314.0,22.2,D,0,5
28.7033,76.801,303.7,1.0,1.0,5/14/2012,1659,Terra,MODIS,56,6.2,287.7,6.1,N,0,5
28.7034,76.4938,336.5,1.2,1.1,5/3/2015,800,Aqua,MODIS,73,6.2,321.8,16.1,D,0,5
28.7047,76.6348,313.4,1.2,1.1,12/30/2017,823,Aqua,MODIS,68,6.2,295.7,12.4,D,0,12
28.7047,76.695,334.1,1.0,1.0,5/10/2018,543,Terra,MODIS,73,6.2,315.5,11.9,D,0,5
28.7053,76.6247,305.1,1.2,1.1,5/7/2012,1653,Terra,MODIS,47,6.2,294.4,6.7,N,0,5
28.7054,79.6674,330.7,1.2,1.1,4/23/2018,812,Aqua,MODIS,73,6.2,316.6,13.4,D,0,4
28.7056,76.503,333.6,1.2,1.1,5/11/2019,555,Terra,MODIS,76,6.3,312.3,15.4,D,0,5
28.7062,76.6473,305.6,1.2,1.1,12/30/2017,823,Aqua,MODIS,41,6.2,294.9,5.2,D,0,12
28.7062,96.1731,324.3,2.0,1.4,2/14/2019,626,Aqua,MODIS,83,6.3,289.6,63.2,D,0,2
28.7062,76.5575,332.0,1.1,1.0,4/29/2012,818,Aqua,MODIS,59,6.2,315.1,10.6,D,0,4
28.7069,76.529,331.8,1.2,1.1,5/5/2017,554,Terra,MODIS,69,6.2,314.3,11.7,D,0,5
28.707,79.7519,309.7,1.2,1.1,5/9/2019,1706,Terra,MODIS,78,6.3,295.1,11.1,N,0,5
28.7074,76.7969,332.4,1.3,1.1,5/8/2018,555,Terra,MODIS,81,6.2,307.9,21.1,D,0,5
28.7081,76.7566,368.8,1.0,1.0,5/2/2012,536,Terra,MODIS,100,6.2,318.8,93.0,D,0,5
28.7083,76.9812,310.7,1.4,1.2,6/8/2018,2030,Aqua,MODIS,81,6.2,290.4,11.6,N,0,6
28.7083,76.514,331.8,1.5,1.2,5/8/2019,524,Terra,MODIS,64,6.3,312.3,16.9,D,0,5
28.7084,80.0525,329.3,1.1,1.1,3/23/2011,747,Aqua,MODIS,80,6.2,309.6,23.3,D,0,3
28.7086,76.5195,369.4,1.1,1.0,4/30/2018,818,Aqua,MODIS,100,6.2,319.5,95.8,D,0,4
28.709,77.1895,332.6,1.1,1.1,6/24/2009,821,Aqua,MODIS,40,6.2,312.3,7.6,D,0,6
28.7091,76.5054,328.4,3.8,1.8,4/27/2014,729,Aqua,MODIS,73,6.2,310.4,65.6,D,0,4
28.7096,79.9681,313.3,3.3,1.7,3/9/2009,840,Aqua,MODIS,57,6.2,301.5,33.4,D,0,3
28.7099,76.9674,318.4,1.4,1.2,6/8/2018,2030,Aqua,MODIS,97,6.2,290.8,21.5,N,0,6
28.71,76.8663,329.1,1.0,1.0,4/23/2018,812,Aqua,MODIS,44,6.2,316.4,6.7,D,0,4
28.71,76.5302,340.4,1.1,1.0,4/30/2018,818,Aqua,MODIS,72,6.2,315.4,18.7,D,0,4
28.7104,77.0574,325.1,1.0,1.0,5/28/2010,806,Aqua,MODIS,61,6.2,303.3,7.1,D,0,5
28.7117,80.2421,316.4,1.1,1.0,11/2/2015,805,Aqua,MODIS,67,6.2,300.1,10.2,D,0,11
28.7118,76.5598,332.9,1.1,1.0,4/28/2017,548,Terra,MODIS,74,6.2,313.0,11.9,D,0,4
28.712,76.5449,327.9,4.8,2.0,5/4/2019,722,Aqua,MODIS,78,6.3,309.9,97.9,D,0,5
28.7126,80.1308,317.2,1.4,1.2,4/8/2019,512,Terra,MODIS,57,6.3,297.7,12.0,D,0,4
28.7127,76.8853,316.5,1.1,1.1,8/21/2018,550,Terra,MODIS,51,6.2,293.6,6.6,D,0,8
28.7129,76.5358,322.3,1.1,1.0,5/2/2019,1700,Terra,MODIS,100,6.3,293.1,20.8,N,0,5
28.7131,76.5327,334.8,1.2,1.1,5/8/2011,759,Aqua,MODIS,65,6.2,314.4,15.8,D,0,5
28.7132,80.1123,332.8,1.0,1.0,3/31/2017,524,Terra,MODIS,84,6.2,304.4,23.8,D,0,3
28.7133,80.2341,310.0,1.6,1.3,2/9/2018,817,Aqua,MODIS,57,6.2,298.6,10.3,D,0,2
28.7133,76.5538,332.3,1.2,1.1,5/3/2015,800,Aqua,MODIS,51,6.2,317.9,11.4,D,0,5
28.7134,76.5851,338.8,1.0,1.0,5/1/2012,805,Aqua,MODIS,80,6.2,317.0,21.2,D,0,5
28.7139,76.634,324.7,2.5,1.5,4/26/2012,612,Terra,MODIS,71,6.2,302.0,35.8,D,0,4
28.7146,76.5464,315.1,1.1,1.0,5/2/2019,1700,Terra,MODIS,91,6.3,292.9,13.7,N,0,5
28.7153,76.5559,343.2,1.1,1.0,4/29/2012,818,Aqua,MODIS,85,6.2,315.6,28.6,D,0,4
28.7164,76.73899999999998,340.3,1.0,1.0,5/10/2018,543,Terra,MODIS,83,6.2,316.8,21.4,D,0,5
28.7167,76.5667,335.5,1.1,1.0,4/29/2012,818,Aqua,MODIS,57,6.2,313.9,15.7,D,0,4
28.7171,76.5154,304.3,1.2,1.1,2/11/2010,554,Terra,MODIS,42,6.2,291.1,7.1,D,0,2
28.7173,76.5303,344.3,1.4,1.2,5/8/2019,524,Terra,MODIS,87,6.3,313.9,51.3,D,0,5
28.7177,76.8559,331.3,1.1,1.1,5/11/2012,530,Terra,MODIS,67,6.2,310.8,11.2,D,0,5
28.7178,96.179,301.1,1.4,1.2,12/11/2017,440,Terra,MODIS,44,6.2,286.1,10.5,D,0,12
28.7178,76.7685,312.2,2.3,1.5,6/19/2012,1635,Terra,MODIS,81,6.2,298.7,26.1,N,0,6
28.7179,76.5097,330.1,3.8,1.8,4/27/2014,729,Aqua,MODIS,72,6.2,311.1,76.0,D,0,4
28.7189,96.1792,307.0,4.1,1.9,10/9/2014,608,Aqua,MODIS,61,6.2,289.4,61.1,D,0,10
28.719,76.5155,337.5,1.5,1.2,5/8/2019,524,Terra,MODIS,79,6.3,313.3,31.3,D,0,5
28.7191,80.0748,311.6,1.1,1.1,3/24/2011,517,Terra,MODIS,35,6.2,300.2,4.3,D,0,3
28.7192,79.6433,328.1,1.9,1.3,5/5/2017,554,Terra,MODIS,58,6.2,313.0,22.5,D,0,5
28.7192,76.5286,339.9,1.1,1.0,4/30/2018,818,Aqua,MODIS,80,6.2,315.2,17.2,D,0,4
28.7192,76.5723,348.3,1.1,1.0,4/28/2017,548,Terra,MODIS,93,6.2,313.8,40.3,D,0,4
28.7193,78.0522,303.8,1.0,1.0,12/19/2009,807,Aqua,MODIS,48,6.2,291.4,2.9,D,0,12
28.7194,76.5135,313.0,1.2,1.1,5/4/2018,1719,Terra,MODIS,86,6.2,295.8,12.9,N,0,5
28.7204,76.8541,328.7,1.1,1.0,5/1/2018,549,Terra,MODIS,67,6.2,306.9,12.4,D,0,5
28.7204,76.5156,331.4,1.1,1.0,5/2/2018,806,Aqua,MODIS,72,6.2,309.5,10.9,D,0,5
28.7209,76.5259,306.8,1.2,1.1,5/4/2018,1719,Terra,MODIS,39,6.2,295.5,7.0,N,0,5
28.7209,76.4897,330.7,1.5,1.2,5/14/2018,830,Aqua,MODIS,68,6.2,305.8,16.6,D,0,5
28.7211,76.6646,332.5,1.1,1.0,4/24/2010,819,Aqua,MODIS,60,6.2,315.5,9.1,D,0,4
28.7211,76.5051,303.5,1.2,1.1,5/7/2019,1718,Terra,MODIS,55,6.3,290.6,6.6,N,0,5
28.7217,76.9256,332.3,1.1,1.1,4/26/2018,531,Terra,MODIS,68,6.2,317.4,10.5,D,0,4
28.7218,76.5304,336.5,1.0,1.0,5/6/2019,536,Terra,MODIS,71,6.3,318.2,13.5,D,0,5
28.722,76.8188,328.0,2.0,1.4,5/5/2018,836,Aqua,MODIS,49,6.2,307.4,16.4,D,0,5
28.7228,76.7596,340.9,1.4,1.2,4/25/2009,758,Aqua,MODIS,83,6.2,317.7,40.3,D,0,4
28.7233,76.6652,336.5,1.0,1.0,5/4/2013,806,Aqua,MODIS,71,6.2,323.1,10.7,D,0,5
28.7234,76.8536,327.4,1.3,1.1,5/7/2012,554,Terra,MODIS,52,6.2,302.8,16.5,D,0,5
28.7238,77.52600000000002,304.3,1.1,1.0,12/30/2015,530,Terra,MODIS,53,6.2,293.3,4.1,D,0,12
28.7241,76.8307,333.8,1.3,1.1,5/7/2018,824,Aqua,MODIS,66,6.2,313.3,16.5,D,0,5
28.7247,76.7607,330.4,1.8,1.3,4/24/2017,747,Aqua,MODIS,66,6.2,308.8,24.3,D,0,4
28.7249,76.5196,334.4,1.2,1.1,5/6/2012,824,Aqua,MODIS,41,6.2,316.1,11.1,D,0,5
28.7253,76.6448,337.2,1.2,1.1,5/12/2018,531,Terra,MODIS,77,6.2,313.1,19.0,D,0,5
28.7254,76.8078,331.4,1.2,1.1,5/3/2015,800,Aqua,MODIS,56,6.2,315.8,12.6,D,0,5
28.7257,76.9918,336.0,1.0,1.0,5/13/2010,536,Terra,MODIS,69,6.2,321.1,10.6,D,0,5
28.7257,76.2694,333.5,1.1,1.0,4/27/2016,536,Terra,MODIS,64,6.2,319.1,9.2,D,0,4
28.7259,76.6405,308.4,1.0,1.0,2/19/2009,537,Terra,MODIS,40,6.2,293.1,6.0,D,0,2
28.7259,76.813,333.1,1.0,1.0,5/8/2012,812,Aqua,MODIS,65,6.2,313.3,9.5,D,0,5
28.726,76.5234,318.6,1.5,1.2,3/25/2011,600,Terra,MODIS,59,6.2,302.1,17.5,D,0,3
