



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
25.8849,91.6822,314.1,1.7,1.3,3/18/2009,655,Aqua,MODIS,37,6.2,296.2,11.5,D,0,3
25.8849,94.6034,301.3,3.8,1.8,3/7/2014,346,Terra,MODIS,31,6.2,282.9,38.5,D,0,3
25.8849,94.6104,323.0,1.0,1.0,3/5/2013,429,Terra,MODIS,79,6.2,296.3,18.6,D,0,3
25.885,92.711,365.5,1.2,1.1,3/17/2012,656,Aqua,MODIS,100,6.2,303.7,125.0,D,0,3
25.8851,94.4429,323.5,1.2,1.1,3/8/2017,650,Aqua,MODIS,70,6.2,292.9,24.6,D,0,3
25.8852,92.4907,321.0,1.0,1.0,3/26/2019,715,Aqua,MODIS,70,6.3,298.8,12.4,D,0,3
25.8852,91.6718,379.2,1.0,1.0,3/28/2014,715,Aqua,MODIS,100,6.2,300.6,142.5,D,0,3
25.8854,92.0855,309.9,1.7,1.3,2/15/2017,459,Terra,MODIS,65,6.2,294.8,15.6,D,0,2
25.8856,91.6519,324.4,2.7,1.6,3/13/2019,746,Aqua,MODIS,77,6.3,297.8,64.3,D,0,3
25.8856,92.3414,320.9,1.2,1.1,4/28/2017,721,Aqua,MODIS,70,6.2,297.9,12.2,D,0,4
25.8857,92.2508,315.0,1.3,1.1,3/20/2015,423,Terra,MODIS,47,6.2,300.1,8.1,D,0,3
25.8857,90.6799,326.1,1.0,1.0,3/17/2010,717,Aqua,MODIS,74,6.2,307.6,12.9,D,0,3
25.8859,90.7097,312.2,1.1,1.0,3/13/2017,709,Aqua,MODIS,56,6.2,297.5,7.0,D,0,3
25.886,94.3658,358.2,1.8,1.3,2/16/2009,642,Aqua,MODIS,99,6.2,299.5,186.7,D,0,2
25.8861,94.1231,329.2,1.1,1.0,3/2/2018,657,Aqua,MODIS,84,6.2,293.1,27.6,D,0,3
25.8861,91.8478,309.9,1.1,1.1,2/28/2009,707,Aqua,MODIS,16,6.2,297.5,6.0,D,0,2
25.8862,90.9384,333.4,1.9,1.3,3/21/2013,740,Aqua,MODIS,85,6.2,297.5,64.3,D,0,3
25.8863,94.0501,314.0,1.9,1.4,3/31/2014,1532,Terra,MODIS,87,6.2,289.8,31.7,N,0,3
25.8863,92.6903,317.1,1.9,1.4,4/7/2010,735,Aqua,MODIS,25,6.2,298.4,12.5,D,0,4
25.8863,94.068,312.3,2.4,1.5,3/17/2014,734,Aqua,MODIS,40,6.2,298.3,19.1,D,0,3
25.8864,94.0686,372.6,1.2,1.1,3/17/2016,715,Aqua,MODIS,100,6.2,305.4,154.4,D,0,3
25.8864,94.16,310.5,2.5,1.5,3/3/2009,738,Aqua,MODIS,58,6.2,294.9,24.9,D,0,3
25.8865,94.0672,316.3,1.5,1.2,3/31/2014,1953,Aqua,MODIS,93,6.2,290.3,24.9,N,0,3
25.8866,94.7589,313.3,1.0,1.0,3/9/2009,701,Aqua,MODIS,38,6.2,300.4,5.9,D,0,3
25.8867,94.0648,310.4,4.0,1.9,3/11/2009,512,Terra,MODIS,49,6.2,288.6,49.1,D,0,3
25.8868,91.5537,319.2,1.1,1.0,4/9/2016,722,Aqua,MODIS,52,6.2,301.5,8.0,D,0,4
25.8868,90.7033,305.8,1.0,1.0,3/10/2009,1952,Aqua,MODIS,66,6.2,289.7,7.6,N,0,3
25.8869,91.6551,315.0,3.7,1.8,3/22/2018,633,Aqua,MODIS,63,6.2,294.1,50.6,D,0,3
25.887,91.2058,315.0,1.0,1.0,3/1/2016,715,Aqua,MODIS,60,6.2,300.9,6.0,D,0,3
25.8871,91.7454,328.1,1.1,1.1,4/12/2017,721,Aqua,MODIS,71,6.2,301.3,19.0,D,0,4
25.8871,94.2528,327.3,1.5,1.2,4/26/2014,645,Aqua,MODIS,80,6.2,298.7,32.2,D,0,4
25.8872,92.476,315.0,1.0,1.0,4/14/2017,709,Aqua,MODIS,47,6.2,298.5,5.5,D,0,4
25.8873,92.5898,325.7,1.2,1.1,4/9/2016,722,Aqua,MODIS,72,6.2,300.5,16.2,D,0,4
25.8874,92.6127,317.1,1.2,1.1,4/28/2017,721,Aqua,MODIS,65,6.2,298.8,7.5,D,0,4
25.8876,91.6586,313.4,1.4,1.2,3/18/2018,657,Aqua,MODIS,55,6.2,301.2,8.7,D,0,3
25.8878,94.0797,333.7,1.2,1.1,3/17/2016,715,Aqua,MODIS,85,6.2,301.1,34.6,D,0,3
25.8878,93.6798,325.5,1.0,1.0,3/31/2014,435,Terra,MODIS,63,6.2,307.5,11.1,D,0,3
25.8878,94.9728,313.4,3.7,1.8,4/2/2012,345,Terra,MODIS,51,6.2,294.4,55.7,D,0,4
25.8879,94.0871,308.2,1.1,1.0,2/21/2009,701,Aqua,MODIS,45,6.2,297.8,4.8,D,0,2
25.888,92.088,319.0,1.3,1.1,3/1/2012,656,Aqua,MODIS,69,6.2,299.3,14.3,D,0,3
25.8883,94.9127,310.0,1.0,1.0,3/17/2012,656,Aqua,MODIS,39,6.2,297.0,6.0,D,0,3
25.8884,90.1477,314.7,4.5,2.0,3/20/2014,805,Aqua,MODIS,59,6.2,297.9,56.5,D,0,3
25.8885,78.9299,316.2,1.5,1.2,11/15/2016,745,Aqua,MODIS,52,6.2,305.2,9.2,D,0,11
25.8885,92.1684,325.8,1.0,1.0,3/12/2014,715,Aqua,MODIS,71,6.2,300.7,16.2,D,0,3
25.8885,91.7351,307.9,1.1,1.0,4/6/2010,1615,Terra,MODIS,72,6.2,292.0,7.6,N,0,4
25.8886,78.0826,327.7,1.1,1.0,11/11/2015,758,Aqua,MODIS,78,6.2,298.3,22.9,D,0,11
25.8886,86.2526,321.6,1.0,1.0,4/6/2013,740,Aqua,MODIS,41,6.2,309.4,7.7,D,0,4
25.8888,78.1995,340.2,1.0,1.0,5/5/2019,804,Aqua,MODIS,80,6.3,321.0,18.1,D,0,5
25.8889,92.3481,317.6,1.2,1.1,4/14/2014,447,Terra,MODIS,62,6.2,300.7,9.5,D,0,4
25.8892,92.1082,309.7,1.4,1.2,11/26/2016,726,Aqua,MODIS,64,6.2,294.4,11.5,D,0,11
25.8893,94.0511,308.5,1.5,1.2,3/31/2014,1953,Aqua,MODIS,75,6.2,289.7,14.1,N,0,3
25.8894,90.1473,314.6,1.0,1.0,3/17/2017,1609,Terra,MODIS,90,6.2,288.9,14.5,N,0,3
25.8895,94.4235,322.0,1.0,1.0,4/10/2010,1551,Terra,MODIS,100,6.2,273.1,22.8,N,0,4
25.8895,94.0667,318.4,1.9,1.4,3/31/2014,1532,Terra,MODIS,97,6.2,288.1,41.2,N,0,3
25.8896,94.7348,327.8,2.9,1.6,4/13/2017,626,Aqua,MODIS,83,6.2,295.9,101.4,D,0,4
25.8896,90.9565,336.9,1.4,1.2,3/16/2016,459,Terra,MODIS,88,6.2,301.4,54.2,D,0,3
25.8902,92.3982,320.9,3.1,1.7,4/18/2009,750,Aqua,MODIS,71,6.2,302.7,50.4,D,0,4
25.8902,91.1479,312.7,4.2,1.9,2/27/2009,802,Aqua,MODIS,60,6.2,297.9,43.8,D,0,2
25.8902,92.3905,321.1,1.8,1.3,4/2/2014,734,Aqua,MODIS,47,6.2,301.6,25.0,D,0,4
25.8904,78.2135,319.2,1.1,1.1,11/18/2016,816,Aqua,MODIS,56,6.2,306.6,9.9,D,0,11
25.8905,78.09,339.0,2.2,1.4,4/23/2016,601,Terra,MODIS,81,6.2,317.6,62.8,D,0,4
25.8905,94.334,316.7,1.0,1.0,3/9/2018,703,Aqua,MODIS,69,6.2,298.0,9.7,D,0,3
25.8905,94.2049,312.3,1.1,1.0,3/10/2015,657,Aqua,MODIS,14,6.2,298.9,6.9,D,0,3
25.8905,94.396,321.4,1.1,1.0,2/28/2012,709,Aqua,MODIS,77,6.2,295.8,16.2,D,0,2
25.8905,91.8384,315.2,1.7,1.3,4/9/2011,651,Aqua,MODIS,64,6.2,294.5,19.3,D,0,4
25.8906,92.0916,321.6,1.4,1.2,3/9/2016,453,Terra,MODIS,75,6.2,301.2,19.6,D,0,3
25.8907,90.1546,314.0,1.0,1.0,3/14/2009,720,Aqua,MODIS,70,6.2,289.7,9.0,D,0,3
25.8908,93.5653,314.4,1.0,1.0,4/30/2017,708,Aqua,MODIS,59,6.2,295.1,6.9,D,0,4
25.8908,94.3718,334.8,1.8,1.3,2/16/2009,642,Aqua,MODIS,88,6.2,296.2,76.4,D,0,2
25.8909,90.5778,304.6,1.1,1.0,3/7/2010,1603,Terra,MODIS,61,6.2,291.1,6.7,N,0,3
25.891,94.3353,316.4,2.0,1.4,3/2/2017,727,Aqua,MODIS,72,6.2,294.0,28.6,D,0,3
25.8911,92.4387,331.8,1.2,1.1,4/5/2013,657,Aqua,MODIS,82,6.2,302.4,30.3,D,0,4
25.8911,78.7355,335.6,1.5,1.2,5/3/2013,549,Terra,MODIS,71,6.2,320.0,23.1,D,0,5
25.8915,92.7859,311.1,1.2,1.1,10/1/2014,656,Aqua,MODIS,59,6.2,299.0,5.5,D,0,10
25.8916,78.1038,339.0,1.0,1.0,5/8/2014,537,Terra,MODIS,74,6.2,317.4,15.0,D,0,5
25.8916,94.8521,325.1,1.7,1.3,4/8/2011,1532,Terra,MODIS,100,6.2,288.5,53.9,N,0,4
25.892,93.8149,315.1,1.0,1.0,2/23/2016,709,Aqua,MODIS,67,6.2,303.1,5.0,D,0,2
25.8922,92.0936,328.3,1.0,1.0,3/2/2013,709,Aqua,MODIS,80,6.2,303.2,18.3,D,0,3
25.8922,91.2478,316.3,1.2,1.1,3/27/2013,703,Aqua,MODIS,28,6.2,300.6,6.3,D,0,3
25.8923,78.0741,356.5,1.3,1.1,4/25/2017,518,Terra,MODIS,97,6.2,318.0,81.0,D,0,4
25.8923,92.1954,331.0,1.6,1.3,3/15/2016,416,Terra,MODIS,83,6.2,301.4,43.7,D,0,3
25.8924,94.1628,327.4,2.5,1.5,3/11/2014,632,Aqua,MODIS,78,6.2,292.5,79.0,D,0,3
25.8924,94.2314,314.6,2.4,1.5,3/14/2015,632,Aqua,MODIS,64,6.2,294.9,30.6,D,0,3
25.8925,91.7193,334.1,2.1,1.4,4/11/2017,505,Terra,MODIS,86,6.2,303.3,71.6,D,0,4
25.8926,94.2348,318.9,1.2,1.1,4/1/2014,651,Aqua,MODIS,70,6.2,299.4,12.8,D,0,4
25.8928,91.6388,377.7,1.0,1.0,3/23/2018,715,Aqua,MODIS,100,6.2,307.8,135.3,D,0,3
25.8929,92.4575,344.5,1.0,1.0,4/13/2014,715,Aqua,MODIS,91,6.2,286.3,45.9,D,0,4
25.893,94.0785,333.7,1.0,1.0,3/11/2013,703,Aqua,MODIS,87,6.2,300.8,27.5,D,0,3
25.893,94.1606,374.9,1.1,1.0,3/10/2015,657,Aqua,MODIS,100,6.2,306.9,139.9,D,0,3
25.8932,90.7259,316.0,1.0,1.0,3/16/2013,721,Aqua,MODIS,57,6.2,289.9,8.4,D,0,3
25.8932,92.6735,320.6,1.0,1.0,3/24/2012,703,Aqua,MODIS,66,6.2,301.9,11.2,D,0,3
25.8935,94.2012,315.1,3.1,1.7,4/21/2014,626,Aqua,MODIS,59,6.2,300.4,34.3,D,0,4
25.8936,78.8521,341.9,1.6,1.2,5/1/2016,823,Aqua,MODIS,83,6.2,323.0,37.2,D,0,5
25.8936,81.4258,333.0,1.0,1.0,6/7/2015,519,Terra,MODIS,63,6.2,314.9,10.5,D,0,6
25.8937,94.6532,343.3,1.0,1.0,2/27/2017,656,Aqua,MODIS,70,6.2,286.0,49.8,D,0,2
25.8937,92.4642,353.9,1.8,1.3,3/20/2015,734,Aqua,MODIS,97,6.2,300.7,155.8,D,0,3
25.8939,94.6156,313.9,1.0,1.0,3/9/2018,703,Aqua,MODIS,65,6.2,298.2,8.9,D,0,3
25.8939,92.5827,325.0,1.0,1.0,4/15/2009,720,Aqua,MODIS,71,6.2,301.4,12.0,D,0,4
25.894,94.4294,338.0,1.5,1.2,3/8/2016,410,Terra,MODIS,91,6.2,289.0,64.8,D,0,3
25.8941,92.5588,320.5,1.0,1.0,4/11/2016,709,Aqua,MODIS,61,6.2,302.1,8.1,D,0,4
25.8942,91.6487,333.6,1.0,1.0,3/23/2018,715,Aqua,MODIS,84,6.2,304.1,23.5,D,0,3
25.8944,78.1336,326.1,1.1,1.0,11/16/2011,757,Aqua,MODIS,65,6.2,306.4,15.8,D,0,11
25.8944,91.7415,342.9,1.3,1.1,3/20/2012,727,Aqua,MODIS,91,6.2,296.4,65.1,D,0,3
25.8946,91.6486,325.6,3.7,1.8,3/22/2018,633,Aqua,MODIS,81,6.2,292.8,115.2,D,0,3
25.8948,92.6516,327.9,1.2,1.1,4/9/2016,722,Aqua,MODIS,57,6.2,296.3,20.7,D,0,4
25.895,93.9713,301.2,2.4,1.5,3/18/2010,2007,Aqua,MODIS,39,6.2,290.1,18.6,N,0,3
25.895,94.0091,317.1,1.0,1.0,4/25/2012,703,Aqua,MODIS,65,6.2,299.6,8.3,D,0,4
25.8951,78.0708,330.8,1.0,1.0,5/11/2011,2036,Aqua,MODIS,100,6.2,297.6,27.9,N,0,5
25.8951,91.7286,338.5,4.6,2.0,3/24/2018,758,Aqua,MODIS,89,6.2,293.5,309.2,D,0,3
25.8951,84.0543,315.5,1.3,1.1,12/4/2012,758,Aqua,MODIS,67,6.2,299.6,12.7,D,0,12
25.8952,92.6416,343.7,1.5,1.2,4/8/2013,728,Aqua,MODIS,91,6.2,296.3,78.4,D,0,4
25.8953,76.7876,318.3,3.8,1.8,8/8/2010,854,Aqua,MODIS,50,6.2,292.7,47.3,D,0,8
25.8955,91.6269,315.4,1.4,1.2,3/19/2009,424,Terra,MODIS,27,6.2,297.2,9.9,D,0,3
25.8956,94.058,311.8,2.0,1.4,3/21/2015,639,Aqua,MODIS,57,6.2,298.1,17.6,D,0,3
25.8961,78.0668,306.8,1.4,1.2,5/7/2019,1717,Terra,MODIS,62,6.3,295.1,8.8,N,0,5
25.8963,92.0458,312.3,1.1,1.0,3/9/2018,703,Aqua,MODIS,49,6.2,300.6,4.4,D,0,3
25.8963,91.563,318.6,3.4,1.7,4/23/2014,752,Aqua,MODIS,44,6.2,303.8,29.8,D,0,4
25.8964,78.1685,335.1,1.1,1.0,5/7/2013,525,Terra,MODIS,42,6.2,312.5,10.0,D,0,5
25.8964,91.7371,301.4,1.0,1.0,3/11/2009,1610,Terra,MODIS,32,6.2,289.8,4.1,N,0,3
25.8964,94.6562,309.9,2.1,1.4,2/18/2009,454,Terra,MODIS,65,6.2,291.1,23.5,D,0,2
25.8966,90.7892,310.7,1.4,1.2,2/24/2018,734,Aqua,MODIS,56,6.2,295.6,9.0,D,0,2
25.8967,92.5225,323.9,1.2,1.1,4/12/2017,721,Aqua,MODIS,74,6.2,298.9,18.3,D,0,4
25.8968,91.3586,317.2,1.1,1.0,4/9/2016,722,Aqua,MODIS,38,6.2,301.7,6.8,D,0,4
25.897,78.089,337.7,1.4,1.2,5/4/2019,549,Terra,MODIS,76,6.3,314.4,25.4,D,0,5
25.897,93.6809,317.2,1.1,1.0,3/17/2014,422,Terra,MODIS,45,6.2,304.4,7.1,D,0,3
25.8971,78.1141,314.5,1.1,1.1,11/8/2018,816,Aqua,MODIS,33,6.2,302.2,6.3,D,0,11
25.8971,92.3239,316.1,1.4,1.2,3/5/2018,727,Aqua,MODIS,68,6.2,299.9,14.5,D,0,3
25.8973,94.0472,322.6,1.2,1.1,4/9/2011,651,Aqua,MODIS,75,6.2,299.5,20.1,D,0,4
25.8974,94.1286,318.9,1.1,1.0,3/10/2015,657,Aqua,MODIS,71,6.2,298.3,12.9,D,0,3
25.8974,92.5396,326.2,1.0,1.0,4/15/2009,720,Aqua,MODIS,41,6.2,301.4,12.8,D,0,4
25.8976,94.0474,317.2,1.0,1.0,3/11/2013,703,Aqua,MODIS,71,6.2,300.3,10.3,D,0,3
25.8976,94.0296,363.3,1.0,1.0,4/4/2019,709,Aqua,MODIS,100,6.3,296.6,95.9,D,0,4
25.8977,94.2878,321.6,2.4,1.5,3/3/2017,632,Aqua,MODIS,79,6.2,292.5,56.0,D,0,3
25.8977,94.369,313.6,3.0,1.7,3/9/2010,628,Aqua,MODIS,48,6.2,294.7,36.2,D,0,3
25.8978,94.1519,315.0,3.1,1.7,3/9/2010,628,Aqua,MODIS,70,6.2,297.4,48.2,D,0,3
25.8978,94.168,330.1,2.5,1.5,3/11/2014,632,Aqua,MODIS,85,6.2,293.6,91.7,D,0,3
25.8979,92.0669,312.3,1.0,1.0,2/28/2012,709,Aqua,MODIS,57,6.2,299.9,5.4,D,0,2
25.898000000000003,91.5477,312.9,1.1,1.0,3/6/2015,721,Aqua,MODIS,49,6.2,300.4,6.4,D,0,3
25.8981,94.3737,322.5,3.0,1.7,3/9/2010,628,Aqua,MODIS,79,6.2,294.5,79.4,D,0,3
25.8981,94.0603,319.9,4.1,1.9,3/24/2018,620,Aqua,MODIS,78,6.2,292.2,115.0,D,0,3
25.8983,94.1265,340.7,1.2,1.1,3/11/2009,1610,Terra,MODIS,100,6.2,291.1,58.8,N,0,3
25.8983,94.2806,310.4,1.1,1.0,3/29/2019,435,Terra,MODIS,46,6.3,299.3,5.0,D,0,3
25.8983,94.0055,316.1,1.5,1.2,4/24/2019,644,Aqua,MODIS,65,6.3,297.8,15.4,D,0,4
25.8984,91.5597,330.3,1.1,1.0,4/12/2017,721,Aqua,MODIS,81,6.2,301.2,24.0,D,0,4
25.8986,94.9127,342.5,1.3,1.1,3/17/2016,715,Aqua,MODIS,91,6.2,308.9,60.1,D,0,3
25.8987,94.0639,331.8,3.2,1.7,3/25/2010,628,Aqua,MODIS,85,6.2,297.5,133.7,D,0,3
25.8987,94.1791,307.5,1.0,1.0,2/26/2014,703,Aqua,MODIS,41,6.2,296.3,5.0,D,0,2
25.8989,94.0256,313.2,1.9,1.4,4/27/2017,638,Aqua,MODIS,51,6.2,298.0,14.6,D,0,4
25.899,78.0812,316.8,1.7,1.3,11/15/2016,745,Aqua,MODIS,62,6.2,302.2,15.5,D,0,11
25.8993,94.2251,334.0,1.9,1.4,3/21/2018,728,Aqua,MODIS,86,6.2,296.9,78.5,D,0,3
25.8994,78.0812,360.0,1.3,1.1,4/25/2017,518,Terra,MODIS,99,6.2,320.6,91.1,D,0,4
25.8996,94.9448,321.9,1.1,1.1,3/15/2012,708,Aqua,MODIS,60,6.2,298.4,14.6,D,0,3
25.8997,94.091,313.6,1.0,1.0,3/15/2012,708,Aqua,MODIS,60,6.2,299.4,7.3,D,0,3
25.8998,78.1835,314.1,1.4,1.2,11/3/2016,549,Terra,MODIS,42,6.2,302.0,8.5,D,0,11
25.9001,90.9589,345.1,1.4,1.2,3/16/2016,459,Terra,MODIS,93,6.2,302.7,78.5,D,0,3
25.9006,91.6117,330.6,1.1,1.1,4/9/2016,722,Aqua,MODIS,79,6.2,305.0,21.6,D,0,4
25.9006,92.2434,317.2,1.2,1.1,3/7/2012,447,Terra,MODIS,72,6.2,298.4,13.3,D,0,3
25.9007,93.9836,303.2,2.0,1.4,2/3/2012,404,Terra,MODIS,49,6.2,289.4,13.1,D,0,2
25.9007,94.3305,321.2,1.1,1.0,2/28/2012,709,Aqua,MODIS,76,6.2,300.4,14.7,D,0,2
25.9007,94.0728,317.4,1.9,1.3,3/20/2012,727,Aqua,MODIS,45,6.2,297.2,21.8,D,0,3
25.9008,79.2218,332.0,2.3,1.5,6/7/2011,459,Terra,MODIS,60,6.2,313.0,29.8,D,0,6
25.9009,93.9999,320.3,1.2,1.1,3/21/2010,652,Aqua,MODIS,50,6.2,301.2,14.2,D,0,3
25.9012,91.7057,305.2,1.0,1.0,3/11/2009,1610,Terra,MODIS,28,6.2,290.6,5.9,N,0,3
25.9014,92.2448,317.1,1.2,1.1,3/17/2019,721,Aqua,MODIS,46,6.3,302.6,7.6,D,0,3
25.9015,93.9562,316.8,1.5,1.2,2/7/2011,721,Aqua,MODIS,59,6.2,300.4,17.3,D,0,2
25.9015,94.1746,326.2,1.1,1.0,3/15/2012,708,Aqua,MODIS,80,6.2,301.9,21.7,D,0,3
25.9016,92.3033,317.9,1.4,1.2,4/10/2016,453,Terra,MODIS,67,6.2,299.6,14.1,D,0,4
25.9016,94.7478,321.0,1.7,1.3,3/24/2016,721,Aqua,MODIS,51,6.2,305.4,16.5,D,0,3
25.9016,93.9954,373.2,1.0,1.0,3/20/2010,435,Terra,MODIS,100,6.2,303.8,128.3,D,0,3
25.9019,92.1823,316.7,1.2,1.1,3/5/2011,447,Terra,MODIS,68,6.2,298.6,11.8,D,0,3
25.9021,77.0561,342.1,1.0,1.0,4/24/2009,538,Terra,MODIS,83,6.2,319.3,22.3,D,0,4
25.9021,92.2896,328.0,1.6,1.2,4/9/2011,651,Aqua,MODIS,81,6.2,297.9,36.5,D,0,4
25.9021,94.3408,355.7,1.1,1.0,2/28/2012,709,Aqua,MODIS,98,6.2,301.9,77.3,D,0,2
25.9026,90.7077,316.7,1.1,1.0,3/21/2014,709,Aqua,MODIS,60,6.2,300.5,8.4,D,0,3
25.9027,94.1929,311.9,1.5,1.2,4/7/2013,645,Aqua,MODIS,54,6.2,296.9,9.7,D,0,4
25.9028,94.9342,322.5,1.3,1.2,3/23/2019,644,Aqua,MODIS,56,6.3,292.4,26.2,D,0,3
25.9028,91.7218,324.5,1.3,1.1,4/21/2014,453,Terra,MODIS,64,6.2,312.1,13.4,D,0,4
25.9028,91.638,335.2,1.1,1.1,3/19/2010,705,Aqua,MODIS,83,6.2,306.4,27.7,D,0,3
25.9029,94.0488,337.2,1.1,1.0,3/26/2016,709,Aqua,MODIS,86,6.2,304.4,32.0,D,0,3
25.903,78.4961,333.5,1.1,1.0,5/5/2018,525,Terra,MODIS,62,6.2,313.2,11.4,D,0,5
25.903,91.8519,326.7,1.7,1.3,3/29/2013,651,Aqua,MODIS,82,6.2,295.0,40.9,D,0,3
25.9031,94.0785,312.6,2.5,1.5,3/22/2018,632,Aqua,MODIS,66,6.2,294.9,31.7,D,0,3
25.9032,93.344,313.1,1.3,1.1,3/14/2018,721,Aqua,MODIS,62,6.2,297.0,10.0,D,0,3
25.9033,78.0554,329.8,1.0,1.0,5/9/2019,1705,Terra,MODIS,100,6.3,300.5,25.9,N,0,5
25.9033,94.3638,317.9,1.2,1.1,3/3/2015,651,Aqua,MODIS,73,6.2,300.2,13.4,D,0,3
25.9034,77.0801,305.1,1.9,1.3,4/22/2009,2112,Aqua,MODIS,63,6.2,293.7,14.1,N,0,4
25.9037,94.0603,313.6,1.2,1.1,3/15/2009,1545,Terra,MODIS,87,6.2,280.9,19.3,N,0,3
25.904,91.6479,328.0,1.3,1.1,3/20/2012,727,Aqua,MODIS,59,6.2,296.6,25.5,D,0,3
25.9043,92.2642,324.2,1.2,1.1,3/18/2010,447,Terra,MODIS,78,6.2,304.9,16.9,D,0,3
25.9044,78.1241,317.3,1.1,1.1,11/16/2015,816,Aqua,MODIS,38,6.2,302.9,7.3,D,0,11
25.9045,94.7454,460.7,1.6,1.3,3/14/2018,721,Aqua,MODIS,100,6.2,320.3,1751.4,D,0,3
25.9046,92.4492,327.9,1.1,1.0,4/4/2010,704,Aqua,MODIS,79,6.2,299.2,19.7,D,0,4
25.9047,94.4056,326.4,3.0,1.7,3/9/2010,628,Aqua,MODIS,82,6.2,292.9,103.3,D,0,3
25.9052,94.2072,322.1,1.5,1.2,4/7/2013,645,Aqua,MODIS,76,6.2,299.2,25.6,D,0,4
25.9053,78.0951,317.9,1.7,1.3,11/13/2011,554,Terra,MODIS,62,6.2,304.8,15.8,D,0,11
25.9058,92.1588,361.6,1.3,1.1,3/12/2010,658,Aqua,MODIS,100,6.2,302.9,117.4,D,0,3
25.906,78.2554,315.5,1.1,1.0,11/19/2018,758,Aqua,MODIS,56,6.2,299.8,9.0,D,0,11
25.906,82.6613,338.7,1.1,1.1,4/29/2012,506,Terra,MODIS,79,6.2,315.4,20.6,D,0,4
25.9068,78.2211,318.7,1.1,1.1,11/12/2016,543,Terra,MODIS,65,6.2,303.7,10.9,D,0,11
25.907,78.2526,331.8,2.2,1.4,4/26/2017,601,Terra,MODIS,61,6.2,312.6,33.5,D,0,4
25.9071,78.6494,338.4,1.0,1.0,5/9/2017,531,Terra,MODIS,69,6.2,314.4,15.1,D,0,5
25.9072,92.4868,332.7,1.0,1.0,4/14/2017,709,Aqua,MODIS,84,6.2,299.6,23.4,D,0,4
25.9073,92.0926,306.8,1.0,1.0,2/22/2018,435,Terra,MODIS,47,6.2,295.9,3.3,D,0,2
25.9073,94.5919,364.9,1.1,1.1,3/8/2011,651,Aqua,MODIS,100,6.2,302.6,117.4,D,0,3
25.9077,94.9693,334.6,1.1,1.1,3/8/2017,650,Aqua,MODIS,83,6.2,301.6,37.2,D,0,3
25.908,92.2572,314.6,2.0,1.4,3/11/2009,649,Aqua,MODIS,36,6.2,300.3,14.4,D,0,3
25.9081,94.6217,331.2,2.1,1.4,3/2/2011,727,Aqua,MODIS,85,6.2,299.6,74.2,D,0,3
25.9082,77.1981,321.9,1.0,1.0,4/17/2017,1705,Terra,MODIS,100,6.2,303.2,14.0,N,0,4
25.9084,92.1615,312.1,1.0,1.0,3/10/2019,715,Aqua,MODIS,58,6.3,297.9,6.3,D,0,3
25.9085,78.1216,362.7,1.6,1.3,4/30/2019,746,Aqua,MODIS,100,6.3,326.2,136.6,D,0,4
25.9087,92.6527,321.0,1.1,1.0,3/12/2014,715,Aqua,MODIS,71,6.2,299.7,13.0,D,0,3
25.9088,91.0765,330.6,1.1,1.0,3/6/2015,721,Aqua,MODIS,83,6.2,302.9,23.0,D,0,3
25.9089,91.7302,306.7,1.4,1.2,3/22/2015,1929,Aqua,MODIS,69,6.2,289.5,12.5,N,0,3
25.9091,94.2378,331.6,1.5,1.2,3/11/2009,649,Aqua,MODIS,85,6.2,303.5,43.5,D,0,3
25.9092,91.6765,327.0,1.0,1.0,3/24/2015,709,Aqua,MODIS,67,6.2,299.5,15.2,D,0,3
25.9092,92.182,316.8,1.1,1.0,3/10/2009,430,Terra,MODIS,58,6.2,298.2,9.7,D,0,3
25.9093,94.2958,333.7,1.2,1.1,2/20/2009,442,Terra,MODIS,88,6.2,297.4,42.8,D,0,2
25.9096,77.208,314.0,1.0,1.0,4/17/2017,1705,Terra,MODIS,84,6.2,302.2,7.5,N,0,4
25.9101,92.1797,308.6,1.1,1.0,11/13/2012,428,Terra,MODIS,62,6.2,294.6,7.4,D,0,11
25.9102,78.1719,320.9,1.1,1.0,10/28/2010,758,Aqua,MODIS,63,6.2,306.6,11.3,D,0,10
25.9103,78.7643,337.2,1.9,1.4,4/27/2017,506,Terra,MODIS,77,6.2,318.3,37.4,D,0,4
25.9104,94.2472,333.7,1.0,1.0,3/9/2009,701,Aqua,MODIS,79,6.2,307.6,27.1,D,0,3
25.9105,92.7231,318.3,1.0,1.0,3/20/2010,435,Terra,MODIS,38,6.2,305.4,5.9,D,0,3
25.9106,94.173,344.6,1.1,1.0,3/15/2012,708,Aqua,MODIS,93,6.2,304.5,51.1,D,0,3
25.9106,94.028,344.2,1.1,1.0,4/27/2016,709,Aqua,MODIS,92,6.2,298.2,48.3,D,0,4
25.9106,94.0615,328.5,4.1,1.9,3/24/2018,620,Aqua,MODIS,85,6.2,292.2,184.6,D,0,3
25.9107,94.5074,353.5,2.3,1.5,3/22/2018,632,Aqua,MODIS,92,6.2,296.9,231.4,D,0,3
25.911,94.3135,337.6,1.3,1.1,2/10/2009,719,Aqua,MODIS,89,6.2,302.8,49.1,D,0,2
25.9113,78.1377,351.1,1.6,1.3,4/30/2019,746,Aqua,MODIS,93,6.3,320.4,76.9,D,0,4
