



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
26.406,95.0157,302.8,2.9,1.6,1/4/2017,733,Aqua,MODIS,43,6.2,287.0,22.4,D,0,1
26.406,94.6667,314.5,1.2,1.1,3/2/2011,416,Terra,MODIS,68,6.2,296.3,11.3,D,0,3
26.406,94.7597,328.7,2.1,1.4,2/25/2009,637,Aqua,MODIS,80,6.2,295.9,70.4,D,0,2
26.406,94.4711,303.5,1.0,1.0,3/16/2009,707,Aqua,MODIS,48,6.2,283.2,5.6,D,0,3
26.4061,94.9256,333.6,1.1,1.1,1/19/2015,709,Aqua,MODIS,89,6.2,296.3,37.3,D,0,1
26.4061,94.973,307.6,1.0,1.0,1/8/2016,656,Aqua,MODIS,66,6.2,292.3,6.4,D,0,1
26.4061,94.9109,345.4,1.0,1.0,1/8/2016,656,Aqua,MODIS,94,6.2,296.8,52.3,D,0,1
26.4064,93.548,301.0,1.6,1.3,4/23/2014,1539,Terra,MODIS,18,6.2,287.5,6.9,N,0,4
26.4065,94.9101,312.7,3.4,1.7,2/11/2009,624,Aqua,MODIS,47,6.2,293.9,44.6,D,0,2
26.4065,94.5127,315.9,1.2,1.1,3/14/2019,650,Aqua,MODIS,58,6.3,296.7,12.3,D,0,3
26.4066,94.9459,360.1,1.4,1.2,1/14/2014,410,Terra,MODIS,100,6.2,284.5,133.9,D,0,1
26.4066,94.753,324.7,2.1,1.4,2/25/2009,637,Aqua,MODIS,82,6.2,295.9,57.0,D,0,2
26.4066,93.0415,308.6,1.4,1.2,3/18/2009,655,Aqua,MODIS,23,6.2,295.2,6.8,D,0,3
26.4067,95.0128,379.3,1.3,1.1,1/12/2018,441,Terra,MODIS,100,6.2,301.9,221.8,D,0,1
26.407,94.7402,314.7,1.1,1.0,3/10/2018,435,Terra,MODIS,42,6.2,295.1,10.7,D,0,3
26.4075,95.0299,312.1,1.1,1.1,1/27/2012,708,Aqua,MODIS,44,6.2,293.9,10.2,D,0,1
26.4075,94.9363,319.7,1.1,1.1,1/19/2015,709,Aqua,MODIS,68,6.2,292.7,17.6,D,0,1
26.4076,93.0357,317.3,1.3,1.1,3/8/2010,723,Aqua,MODIS,58,6.2,301.0,12.6,D,0,3
26.4076,90.3423,320.0,1.4,1.2,4/3/2012,428,Terra,MODIS,63,6.2,302.5,10.3,D,0,4
26.4077,94.5989,307.2,1.6,1.2,3/13/2014,447,Terra,MODIS,63,6.2,293.7,9.8,D,0,3
26.4077,94.2975,364.7,1.3,1.1,3/26/2019,715,Aqua,MODIS,0,6.3,288.6,126.5,D,0,3
26.4077,94.6885,310.4,2.2,1.4,3/2/2011,728,Aqua,MODIS,51,6.2,297.8,16.5,D,0,3
26.4078,83.6995,308.5,1.6,1.2,4/26/2017,1659,Terra,MODIS,75,6.2,294.9,14.3,N,0,4
26.4079,94.9656,308.3,2.9,1.6,1/9/2013,733,Aqua,MODIS,55,6.2,286.2,34.1,D,0,1
26.4079,95.0282,331.2,1.8,1.3,12/26/2012,721,Aqua,MODIS,85,6.2,297.3,64.6,D,0,12
26.4081,95.0197,324.5,1.7,1.3,1/13/2010,447,Terra,MODIS,83,6.2,294.2,46.8,D,0,1
26.4084,94.5242,345.5,1.2,1.1,3/14/2019,650,Aqua,MODIS,93,6.3,293.6,61.2,D,0,3
26.4084,83.5251,332.1,1.1,1.0,4/18/2018,753,Aqua,MODIS,70,6.2,316.2,12.0,D,0,4
26.4084,94.7823,369.3,2.2,1.4,3/3/2017,632,Aqua,MODIS,94,6.2,299.7,336.9,D,0,3
26.4084,83.7155,326.6,1.5,1.2,4/23/2011,530,Terra,MODIS,65,6.2,311.8,12.1,D,0,4
26.4084,94.8978,311.9,2.2,1.4,2/11/2010,729,Aqua,MODIS,57,6.2,300.9,20.4,D,0,2
26.4084,90.3481,317.2,1.3,1.1,2/2/2012,459,Terra,MODIS,76,6.2,294.4,18.6,D,0,2
26.4085,93.4414,316.5,1.0,1.0,3/15/2012,709,Aqua,MODIS,59,6.2,301.0,10.0,D,0,3
26.4086,83.7384,303.6,1.1,1.0,4/27/2017,2024,Aqua,MODIS,56,6.2,293.6,5.1,N,0,4
26.4087,94.6135,334.0,1.0,1.0,3/16/2016,1557,Terra,MODIS,100,6.2,289.7,35.5,N,0,3
26.4088,94.9038,318.6,1.0,1.0,1/17/2017,702,Aqua,MODIS,66,6.2,295.9,13.5,D,0,1
26.4089,83.6935,307.7,2.0,1.4,5/3/2011,1704,Terra,MODIS,72,6.2,292.5,18.5,N,0,5
26.4089,82.3454,316.0,1.3,1.1,2/18/2017,530,Terra,MODIS,73,6.2,296.9,14.3,D,0,2
26.4091,94.8404,335.3,1.7,1.3,2/11/2013,638,Aqua,MODIS,89,6.2,295.5,72.8,D,0,2
26.4093,95.0422,327.0,1.8,1.3,12/26/2012,721,Aqua,MODIS,76,6.2,288.0,55.3,D,0,12
26.4095,94.518,331.5,3.4,1.7,3/8/2014,740,Aqua,MODIS,85,6.2,293.2,167.4,D,0,3
26.4095,94.5237,317.5,2.7,1.6,3/12/2018,734,Aqua,MODIS,71,6.2,282.3,60.7,D,0,3
26.4097,94.8223,353.6,4.5,1.9,2/13/2012,614,Aqua,MODIS,97,6.2,290.2,608.2,D,0,2
26.4098,79.7783,310.7,1.1,1.0,3/4/2019,752,Aqua,MODIS,56,6.3,296.7,6.8,D,0,3
26.4098,88.7962,309.2,4.7,2.0,2/13/2016,810,Aqua,MODIS,55,6.2,295.9,45.6,D,0,2
26.4099,94.7803,326.1,2.1,1.4,2/25/2009,637,Aqua,MODIS,75,6.2,293.5,64.2,D,0,2
26.4099,94.661,364.3,1.0,1.0,2/26/2013,422,Terra,MODIS,100,6.2,297.9,99.6,D,0,2
26.41,94.8092,328.7,4.5,1.9,2/13/2012,614,Aqua,MODIS,86,6.2,288.3,233.2,D,0,2
26.41,94.6761,323.4,1.0,1.0,3/2/2012,428,Terra,MODIS,77,6.2,291.7,18.8,D,0,3
26.41,94.6234,309.4,1.0,1.0,3/16/2016,1557,Terra,MODIS,77,6.2,288.4,10.0,N,0,3
26.4103,94.601,401.3,1.0,1.0,3/12/2019,703,Aqua,MODIS,100,6.3,307.2,258.0,D,0,3
26.4104,94.5516,333.9,1.4,1.2,3/6/2013,644,Aqua,MODIS,86,6.2,294.8,46.8,D,0,3
26.4106,92.2162,316.5,1.1,1.0,5/11/2014,429,Terra,MODIS,29,6.2,298.8,6.8,D,0,5
26.4107,94.7734,342.3,2.1,1.4,2/25/2009,637,Aqua,MODIS,92,6.2,296.4,133.8,D,0,2
26.4108,94.6898,331.8,2.2,1.4,3/22/2018,633,Aqua,MODIS,86,6.2,296.6,87.5,D,0,3
26.4109,93.5518,331.3,1.3,1.1,3/27/2018,651,Aqua,MODIS,87,6.2,292.2,40.9,D,0,3
26.4114,94.5421,316.4,2.9,1.6,3/9/2010,628,Aqua,MODIS,52,6.2,294.5,44.5,D,0,3
26.4116,94.8542,334.0,1.7,1.3,2/11/2013,638,Aqua,MODIS,88,6.2,296.2,67.1,D,0,2
26.4117,94.6953,326.9,2.5,1.5,3/22/2018,459,Terra,MODIS,83,6.2,292.0,87.9,D,0,3
26.4121,94.9939,312.3,2.9,1.6,1/7/2019,352,Terra,MODIS,72,6.3,296.7,44.8,D,0,1
26.4123,94.5548,354.3,3.4,1.7,3/8/2014,740,Aqua,MODIS,97,6.2,292.7,414.2,D,0,3
26.4124,95.0327,303.3,1.4,1.2,1/4/2013,715,Aqua,MODIS,29,6.2,289.7,6.7,D,0,1
26.4127,83.2989,337.5,1.2,1.1,5/8/2019,524,Terra,MODIS,79,6.3,317.0,24.6,D,0,5
26.4128,94.8042,347.0,2.2,1.4,3/3/2017,632,Aqua,MODIS,89,6.2,287.6,158.9,D,0,3
26.4133,94.527,345.6,3.4,1.7,3/8/2014,740,Aqua,MODIS,93,6.2,293.6,299.8,D,0,3
26.4139,95.0075,362.7,1.0,1.0,1/4/2017,422,Terra,MODIS,100,6.2,292.3,96.1,D,0,1
26.4141,83.7096,339.2,1.0,1.0,4/23/2019,740,Aqua,MODIS,85,6.3,307.9,24.8,D,0,4
26.4141,94.9532,384.7,1.0,1.0,1/9/2016,429,Terra,MODIS,100,6.2,296.7,174.7,D,0,1
26.4142,94.7251,316.9,1.0,1.0,3/7/2014,657,Aqua,MODIS,73,6.2,295.6,11.7,D,0,3
26.4143,94.9231,400.7,1.6,1.3,1/13/2010,447,Terra,MODIS,100,6.2,295.1,520.6,D,0,1
26.4143,94.9112,307.1,1.0,1.0,2/11/2017,656,Aqua,MODIS,29,6.2,293.1,4.4,D,0,2
26.4143,94.7139,306.2,2.5,1.5,3/22/2018,459,Terra,MODIS,39,6.2,291.8,16.6,D,0,3
26.4146,93.6412,319.8,1.0,1.0,4/22/2014,709,Aqua,MODIS,55,6.2,303.5,9.0,D,0,4
26.4147,94.6794,337.8,2.8,1.6,3/9/2010,628,Aqua,MODIS,90,6.2,297.1,160.8,D,0,3
26.4147,94.6165,340.9,1.8,1.3,3/23/2018,404,Terra,MODIS,91,6.2,294.4,103.7,D,0,3
26.4148,94.9281,330.3,1.7,1.3,1/14/2014,721,Aqua,MODIS,80,6.2,294.2,55.7,D,0,1
26.4149,93.1236,313.1,2.2,1.4,4/3/2014,639,Aqua,MODIS,50,6.2,296.2,21.6,D,0,4
26.4153,94.9975,340.1,1.0,1.0,1/4/2017,422,Terra,MODIS,92,6.2,288.8,44.5,D,0,1
26.4154,83.6744,306.9,1.2,1.1,4/25/2012,1628,Terra,MODIS,68,6.2,295.4,6.8,N,0,4
26.4156,94.6416,320.9,2.0,1.4,3/9/2010,453,Terra,MODIS,41,6.2,294.3,36.0,D,0,3
26.4156,95.049,306.5,2.6,1.6,12/30/2013,626,Aqua,MODIS,41,6.2,287.0,30.7,D,0,12
26.4156,94.9431,388.0,1.0,1.0,1/9/2016,429,Terra,MODIS,100,6.2,297.5,190.3,D,0,1
26.4157,94.4025,400.0,1.3,1.1,3/17/2016,715,Aqua,MODIS,100,6.2,305.3,353.2,D,0,3
26.4158,83.5251,304.2,2.0,1.4,4/30/2010,1704,Terra,MODIS,58,6.2,293.9,10.2,N,0,4
26.4161,95.0363,344.8,1.2,1.1,12/31/2013,709,Aqua,MODIS,79,6.2,301.3,59.6,D,0,12
26.4162,94.5629,343.2,3.4,1.7,3/8/2014,740,Aqua,MODIS,92,6.2,292.3,277.4,D,0,3
26.4163,94.9056,315.5,4.4,1.9,1/14/2013,614,Aqua,MODIS,55,6.2,284.3,120.5,D,0,1
26.4165,94.9446,347.2,1.7,1.3,1/14/2014,721,Aqua,MODIS,95,6.2,293.0,115.2,D,0,1
26.4168,94.9491,334.1,1.4,1.2,1/14/2014,410,Terra,MODIS,89,6.2,281.7,52.7,D,0,1
26.4168,94.9342,362.4,1.7,1.3,1/14/2014,721,Aqua,MODIS,100,6.2,295.4,198.1,D,0,1
26.4168,94.976,322.1,1.0,1.0,1/21/2015,657,Aqua,MODIS,81,6.2,293.2,17.1,D,0,1
26.4168,94.665,309.1,1.2,1.1,3/2/2017,416,Terra,MODIS,65,6.2,293.5,8.6,D,0,3
26.4168,94.5974,349.6,1.8,1.3,3/23/2018,404,Terra,MODIS,95,6.2,294.2,145.1,D,0,3
26.4169,94.909,431.3,1.6,1.3,1/13/2010,447,Terra,MODIS,100,6.2,305.5,1011.0,D,0,1
26.417,94.5981,311.5,1.3,1.1,3/23/2018,715,Aqua,MODIS,58,6.2,297.8,8.6,D,0,3
26.417,94.2474,349.4,1.6,1.2,3/16/2013,721,Aqua,MODIS,95,6.2,298.9,104.8,D,0,3
26.417,83.5132,330.7,2.3,1.5,4/18/2016,716,Aqua,MODIS,77,6.2,308.5,34.9,D,0,4
26.4172,94.4154,315.7,1.3,1.1,3/17/2016,715,Aqua,MODIS,32,6.2,297.1,10.3,D,0,3
26.4174,94.2665,367.3,1.0,1.0,3/22/2011,703,Aqua,MODIS,100,6.2,299.9,100.6,D,0,3
26.4175,94.8823,326.4,1.1,1.1,2/12/2018,709,Aqua,MODIS,66,6.2,301.0,22.3,D,0,2
26.4176,83.2675,329.8,1.0,1.0,5/7/2018,513,Terra,MODIS,62,6.2,308.6,10.0,D,0,5
26.4178,94.9022,316.6,1.0,1.0,1/17/2017,702,Aqua,MODIS,64,6.2,295.8,11.3,D,0,1
26.418000000000006,94.6252,310.9,2.8,1.6,3/9/2010,628,Aqua,MODIS,57,6.2,296.0,29.8,D,0,3
26.4181,94.7549,328.1,2.1,1.4,2/25/2009,637,Aqua,MODIS,84,6.2,298.5,67.7,D,0,2
26.4183,94.9862,353.4,1.0,1.0,1/21/2015,657,Aqua,MODIS,97,6.2,295.7,68.7,D,0,1
26.4184,94.9359,315.2,1.4,1.2,1/14/2014,410,Terra,MODIS,67,6.2,275.9,21.2,D,0,1
26.4187,77.6689,319.1,1.6,1.2,8/25/2017,555,Terra,MODIS,45,6.2,295.0,16.9,D,0,8
26.4187,90.7188,319.5,1.0,1.0,8/25/2016,448,Terra,MODIS,64,6.2,300.4,7.0,D,0,8
26.4187,95.0574,328.1,1.2,1.1,12/31/2013,709,Aqua,MODIS,40,6.2,288.6,29.6,D,0,12
26.4188,94.7154,306.6,2.6,1.5,3/3/2011,459,Terra,MODIS,35,6.2,295.4,19.1,D,0,3
26.4189,94.9339,312.4,3.7,1.8,1/7/2010,346,Terra,MODIS,50,6.2,292.2,61.4,D,0,1
26.419,83.6841,323.9,2.5,1.5,4/2/2010,542,Terra,MODIS,66,6.2,312.4,31.8,D,0,4
26.419,93.1408,316.8,1.3,1.2,3/24/2011,651,Aqua,MODIS,68,6.2,296.2,15.4,D,0,3
26.4191,94.8475,360.0,4.4,1.9,2/13/2012,614,Aqua,MODIS,100,6.2,295.2,738.2,D,0,2
26.4192,94.912,314.9,1.0,1.0,1/17/2017,702,Aqua,MODIS,44,6.2,296.0,9.9,D,0,1
26.4192,94.6898,328.6,2.5,1.5,3/22/2018,459,Terra,MODIS,84,6.2,292.4,95.0,D,0,3
26.4194,83.5173,341.9,2.3,1.5,4/18/2016,716,Aqua,MODIS,77,6.2,308.4,91.2,D,0,4
26.4195,94.687,440.3,2.0,1.4,3/9/2010,453,Terra,MODIS,100,6.2,304.6,1628.7,D,0,3
26.4196,94.4348,322.4,1.0,1.0,2/28/2017,428,Terra,MODIS,81,6.2,293.0,19.3,D,0,2
26.4197,90.4675,319.4,2.3,1.5,3/7/2017,746,Aqua,MODIS,65,6.2,302.1,28.4,D,0,3
26.4197,84.7119,314.5,1.2,1.1,2/10/2017,752,Aqua,MODIS,66,6.2,298.1,11.5,D,0,2
26.4197,81.7721,319.3,1.0,1.0,2/20/2009,756,Aqua,MODIS,73,6.2,302.4,11.0,D,0,2
26.4198,94.7036,316.9,2.8,1.6,3/9/2010,628,Aqua,MODIS,73,6.2,295.2,48.7,D,0,3
26.4198,94.9768,301.6,2.2,1.4,1/24/2011,357,Terra,MODIS,41,6.2,288.3,13.7,D,0,1
26.4201,94.6548,328.0,1.8,1.3,3/4/2011,404,Terra,MODIS,84,6.2,293.9,51.1,D,0,3
26.4202,94.9564,305.1,1.7,1.3,1/22/2011,721,Aqua,MODIS,58,6.2,292.3,12.9,D,0,1
26.4204,93.1527,314.4,1.1,1.1,4/3/2018,657,Aqua,MODIS,35,6.2,298.1,8.3,D,0,4
26.4204,80.1561,308.9,1.2,1.1,12/16/2017,810,Aqua,MODIS,58,6.2,295.9,5.6,D,0,12
26.4204,94.6318,315.9,1.0,1.0,3/16/2016,1557,Terra,MODIS,92,6.2,289.4,14.7,N,0,3
26.4206,94.5487,327.8,1.4,1.2,3/6/2013,644,Aqua,MODIS,82,6.2,298.1,33.7,D,0,3
26.4206,94.7774,317.9,2.2,1.4,3/3/2017,632,Aqua,MODIS,34,6.2,291.3,37.3,D,0,3
26.4207,94.6233,309.2,1.8,1.3,3/23/2018,404,Terra,MODIS,62,6.2,293.3,15.6,D,0,3
26.4207,94.3159,380.0,1.0,1.0,3/16/2009,707,Aqua,MODIS,100,6.2,286.1,151.3,D,0,3
26.4208,90.2481,315.0,1.7,1.3,2/25/2016,657,Aqua,MODIS,65,6.2,299.6,13.0,D,0,2
26.4209,94.9514,337.4,1.1,1.1,1/7/2009,417,Terra,MODIS,90,6.2,293.5,46.2,D,0,1
26.4214,94.403,341.1,3.8,1.8,3/18/2010,622,Aqua,MODIS,92,6.2,297.7,277.7,D,0,3
26.4221,95.0389,351.3,2.1,1.4,12/27/2012,453,Terra,MODIS,96,6.2,292.7,191.4,D,0,12
26.4221,94.7756,328.5,2.1,1.4,2/25/2009,637,Aqua,MODIS,84,6.2,297.5,70.9,D,0,2
26.4221,93.117,324.8,1.7,1.3,3/12/2009,732,Aqua,MODIS,70,6.2,298.3,30.9,D,0,3
26.4224,94.9399,311.6,1.1,1.1,1/7/2009,417,Terra,MODIS,65,6.2,288.7,11.5,D,0,1
26.4224,94.977,325.5,1.0,1.0,1/17/2019,429,Terra,MODIS,68,6.3,293.7,21.1,D,0,1
26.4226,94.9092,335.2,1.1,1.1,1/14/2019,708,Aqua,MODIS,89,6.3,297.0,39.6,D,0,1
26.4227,83.5762,327.9,1.5,1.2,4/26/2018,531,Terra,MODIS,75,6.2,304.4,22.0,D,0,4
26.4229,94.7691,328.5,2.1,1.4,2/25/2009,637,Aqua,MODIS,56,6.2,298.7,69.3,D,0,2
26.4229,94.562,367.9,1.4,1.2,3/6/2013,644,Aqua,MODIS,100,6.2,301.0,168.3,D,0,3
26.423,94.9546,334.8,1.0,1.0,1/9/2016,429,Terra,MODIS,89,6.2,293.3,35.9,D,0,1
26.4231,95.0471,309.4,1.0,1.0,12/17/2013,657,Aqua,MODIS,65,6.2,296.9,9.0,D,0,12
26.4234,83.463,332.5,1.1,1.0,4/28/2010,754,Aqua,MODIS,70,6.2,308.7,11.8,D,0,4
26.4238,94.372,309.9,1.1,1.0,3/15/2012,708,Aqua,MODIS,35,6.2,297.2,5.3,D,0,3
26.4239,94.2501,312.0,2.5,1.5,3/20/2015,734,Aqua,MODIS,50,6.2,299.0,21.6,D,0,3
26.4239,94.6191,312.8,1.8,1.3,3/4/2011,404,Terra,MODIS,46,6.2,295.2,18.7,D,0,3
26.424,94.92,359.7,1.1,1.1,1/14/2019,708,Aqua,MODIS,99,6.3,295.7,98.8,D,0,1
26.4241,94.595,328.6,2.2,1.4,3/3/2017,632,Aqua,MODIS,84,6.2,295.8,75.5,D,0,3
26.4242,94.6628,356.6,2.0,1.4,3/9/2010,453,Terra,MODIS,98,6.2,294.0,195.5,D,0,3
26.4243,83.5802,330.6,1.3,1.1,4/25/2018,759,Aqua,MODIS,66,6.2,314.5,12.7,D,0,4
26.4244,94.7236,307.0,2.6,1.5,3/3/2011,459,Terra,MODIS,57,6.2,295.1,20.9,D,0,3
26.4245,94.9447,318.9,1.0,1.0,1/9/2016,429,Terra,MODIS,79,6.2,291.0,16.3,D,0,1
26.4246,94.2697,389.4,1.2,1.1,3/26/2019,715,Aqua,MODIS,100,6.3,300.4,260.6,D,0,3
26.4246,79.178,329.1,1.0,1.0,4/28/2013,531,Terra,MODIS,59,6.2,308.4,8.8,D,0,4
26.4249,94.8869,306.6,1.1,1.1,1/22/2018,650,Aqua,MODIS,42,6.2,296.2,5.0,D,0,1
26.4251,93.3203,317.3,1.0,1.0,3/24/2012,703,Aqua,MODIS,46,6.2,289.3,9.4,D,0,3
26.4253,94.6982,306.4,2.5,1.5,3/22/2018,459,Terra,MODIS,53,6.2,292.4,18.0,D,0,3
26.4255,94.684,309.3,2.8,1.6,3/9/2010,628,Aqua,MODIS,32,6.2,294.6,22.8,D,0,3
26.4256,94.9586,302.8,1.7,1.3,2/10/2012,721,Aqua,MODIS,24,6.2,289.6,6.2,D,0,2
26.4258,83.6947,305.1,2.6,1.6,4/21/2010,1711,Terra,MODIS,60,6.2,294.5,17.2,N,0,4
26.4259,94.43,318.1,1.4,1.2,4/24/2019,644,Aqua,MODIS,69,6.3,298.3,17.6,D,0,4
26.4261,83.7002,341.6,1.4,1.2,4/19/2011,728,Aqua,MODIS,88,6.2,306.4,45.9,D,0,4
26.4263,95.0174,335.9,2.1,1.4,12/27/2012,453,Terra,MODIS,90,6.2,291.1,105.9,D,0,12
26.4265,94.5369,305.3,1.6,1.2,2/13/2019,721,Aqua,MODIS,59,6.3,290.2,10.4,D,0,2
26.4266,94.8976,315.1,1.1,1.1,1/22/2018,650,Aqua,MODIS,75,6.2,296.1,12.1,D,0,1
26.4268,94.5186,319.5,1.7,1.3,3/4/2009,643,Aqua,MODIS,28,6.2,288.4,25.4,D,0,3
26.427,84.6514,328.3,1.0,1.0,4/5/2010,748,Aqua,MODIS,62,6.2,312.7,10.6,D,0,4
26.427,95.0455,336.0,1.2,1.1,12/31/2013,709,Aqua,MODIS,88,6.2,295.4,42.5,D,0,12
26.4271,94.9843,338.5,1.0,1.0,1/21/2015,657,Aqua,MODIS,91,6.2,296.0,38.0,D,0,1
26.4271,95.0274,306.1,1.0,1.0,1/7/2019,702,Aqua,MODIS,36,6.3,293.1,6.0,D,0,1
26.4275,83.508,334.1,2.4,1.5,4/24/2018,543,Terra,MODIS,80,6.2,312.1,62.3,D,0,4
26.4278,90.6555,314.6,3.9,1.8,2/27/2009,802,Aqua,MODIS,59,6.2,295.4,56.7,D,0,2
26.4279,83.4026,333.3,1.2,1.1,4/23/2010,735,Aqua,MODIS,70,6.2,316.7,12.7,D,0,4
26.428,94.9113,337.3,1.6,1.3,1/13/2010,447,Terra,MODIS,90,6.2,289.2,75.6,D,0,1
26.428,94.732,307.4,2.1,1.4,3/3/2011,633,Aqua,MODIS,37,6.2,295.3,12.1,D,0,3
26.4283,94.1708,321.9,1.9,1.3,3/16/2019,638,Aqua,MODIS,76,6.3,299.2,29.1,D,0,3
26.4283,83.6939,339.9,1.2,1.1,5/2/2011,524,Terra,MODIS,86,6.2,308.5,36.5,D,0,5
26.4284,94.7358,304.0,2.6,1.5,3/3/2017,459,Terra,MODIS,31,6.2,290.0,11.9,D,0,3
26.4284,94.8243,310.3,1.4,1.2,1/31/2011,715,Aqua,MODIS,68,6.2,288.3,13.9,D,0,1
26.4285,94.8927,317.6,1.1,1.1,2/12/2018,709,Aqua,MODIS,61,6.2,302.0,13.1,D,0,2
26.4286,94.866,316.7,1.0,1.0,5/21/2012,428,Terra,MODIS,37,6.2,300.4,7.8,D,0,5
26.4286,94.9944,342.6,1.0,1.0,1/21/2015,657,Aqua,MODIS,93,6.2,293.8,44.9,D,0,1
26.4289,83.7442,352.5,1.0,1.0,4/21/2016,747,Aqua,MODIS,94,6.2,317.1,44.3,D,0,4
26.429,94.437,312.3,3.8,1.8,3/18/2010,622,Aqua,MODIS,71,6.2,298.4,42.3,D,0,3
26.4291,94.6205,359.1,2.2,1.4,3/3/2017,632,Aqua,MODIS,99,6.2,297.7,257.2,D,0,3
26.4293,94.6082,331.6,1.0,1.0,3/2/2012,428,Terra,MODIS,87,6.2,292.2,29.1,D,0,3
26.4293,94.1894,324.9,1.2,1.1,3/24/2011,651,Aqua,MODIS,78,6.2,297.9,20.9,D,0,3
26.4294,94.6147,323.3,2.6,1.5,2/9/2009,500,Terra,MODIS,82,6.2,290.0,72.5,D,0,2
26.4294,94.7211,310.3,2.8,1.6,3/1/2013,626,Aqua,MODIS,45,6.2,294.4,27.1,D,0,3
26.4297,93.7286,312.5,1.0,1.0,3/25/2018,703,Aqua,MODIS,38,6.2,299.1,4.5,D,0,3
26.4297,94.9032,316.0,2.2,1.4,1/16/2018,727,Aqua,MODIS,74,6.2,289.3,36.8,D,0,1
26.4297,94.74,314.0,2.0,1.4,3/1/2013,453,Terra,MODIS,46,6.2,294.8,24.9,D,0,3
26.4302,94.8399,345.4,1.4,1.2,1/31/2011,715,Aqua,MODIS,94,6.2,294.1,82.5,D,0,1
26.4302,94.6145,314.6,4.2,1.9,3/12/2015,511,Terra,MODIS,73,6.2,292.4,81.5,D,0,3
26.4303,94.5225,323.1,1.7,1.3,3/4/2009,643,Aqua,MODIS,62,6.2,289.6,36.1,D,0,3
26.4303,94.9406,302.5,1.3,1.1,1/14/2013,441,Terra,MODIS,49,6.2,288.5,6.8,D,0,1
26.4303,94.3696,324.9,1.0,1.0,4/24/2014,657,Aqua,MODIS,74,6.2,305.6,14.0,D,0,4
26.4306,95.0454,322.9,2.1,1.4,12/30/2013,453,Terra,MODIS,82,6.2,288.2,66.2,D,0,12
26.4308,95.0511,310.3,2.1,1.4,12/30/2013,453,Terra,MODIS,70,6.2,285.9,35.5,D,0,12
26.4308,94.7045,339.4,2.6,1.5,3/11/2014,459,Terra,MODIS,91,6.2,294.7,148.1,D,0,3
26.4309,90.5395,315.5,1.3,1.1,3/6/2017,703,Aqua,MODIS,61,6.2,302.9,9.2,D,0,3
26.4311,94.9083,303.0,4.3,1.9,1/25/2010,511,Terra,MODIS,46,6.2,269.0,63.0,D,0,1
26.4313,94.9784,335.8,1.0,1.0,1/17/2019,429,Terra,MODIS,87,6.3,302.0,34.7,D,0,1
26.4315,93.7144,312.2,2.3,1.5,4/2/2014,734,Aqua,MODIS,23,6.2,298.7,14.4,D,0,4
26.4317,94.4144,331.3,2.0,1.4,5/7/2012,727,Aqua,MODIS,83,6.2,299.8,66.6,D,0,5
26.4318,83.3278,315.9,1.0,1.0,11/13/2015,746,Aqua,MODIS,64,6.2,303.5,6.7,D,0,11
26.4318,83.9771,330.7,1.4,1.2,4/23/2009,454,Terra,MODIS,70,6.2,312.4,18.0,D,0,4
26.432,94.6557,348.5,1.8,1.3,3/4/2011,404,Terra,MODIS,95,6.2,295.6,129.6,D,0,3
26.432,94.8619,313.3,1.2,1.1,2/1/2012,416,Terra,MODIS,73,6.2,294.8,14.0,D,0,2
26.4322,94.5105,344.5,1.1,1.1,3/24/2011,651,Aqua,MODIS,93,6.2,299.8,54.5,D,0,3
26.4326,94.5392,309.3,1.0,1.0,3/17/2012,656,Aqua,MODIS,51,6.2,299.2,4.8,D,0,3
26.4328,94.9683,355.8,1.0,1.0,1/17/2019,429,Terra,MODIS,98,6.3,300.2,74.6,D,0,1
26.4329,94.8568,320.6,1.0,1.0,2/16/2016,702,Aqua,MODIS,79,6.2,297.3,16.2,D,0,2
26.4331,94.6461,322.7,1.0,1.0,3/5/2013,429,Terra,MODIS,78,6.2,298.7,16.7,D,0,3
26.4331,94.5593,314.5,1.4,1.2,3/6/2013,644,Aqua,MODIS,65,6.2,299.3,13.2,D,0,3
26.4332,93.6826,333.2,1.0,1.0,3/26/2016,709,Aqua,MODIS,84,6.2,301.7,26.5,D,0,3
26.4332,81.2619,343.1,1.2,1.1,5/2/2018,805,Aqua,MODIS,87,6.2,306.1,36.4,D,0,5
26.4333,95.0386,348.9,1.1,1.1,12/26/2015,417,Terra,MODIS,96,6.2,296.1,73.4,D,0,12
26.4335,94.7777,317.3,1.7,1.3,2/27/2013,638,Aqua,MODIS,72,6.2,295.6,27.1,D,0,2
26.4336,94.1802,321.7,1.9,1.3,3/18/2014,639,Aqua,MODIS,72,6.2,301.6,29.6,D,0,3
26.4338,94.9748,327.0,1.6,1.3,12/20/2011,1952,Aqua,MODIS,100,6.2,282.4,59.3,N,0,12
26.4339,94.4364,330.9,2.0,1.4,5/7/2012,727,Aqua,MODIS,82,6.2,300.2,65.7,D,0,5
26.4342,94.2651,317.1,1.0,1.0,4/13/2016,657,Aqua,MODIS,46,6.2,292.3,10.3,D,0,4
26.4342,83.6747,309.4,1.1,1.0,4/28/2011,1646,Terra,MODIS,75,6.2,295.4,8.1,N,0,4
26.4343,94.9584,318.6,1.0,1.0,1/17/2019,429,Terra,MODIS,66,6.3,291.1,15.5,D,0,1
