






latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
31.0878,74.9396,326.8,1.0,1.0,11/6/2014,812,Aqua,MODIS,78,6.2,299.2,16.4,D,0,11
31.0878,75.1428,314.1,4.3,1.9,10/26/2013,901,Aqua,MODIS,59,6.2,298.7,53.1,D,0,10
31.0878,75.5078,330.4,1.2,1.1,5/18/2012,535,Terra,MODIS,78,6.2,304.1,18.7,D,0,5
31.0879,77.9961,315.4,1.0,1.0,1/3/2012,759,Aqua,MODIS,76,6.2,288.0,16.3,D,0,1
31.088,78.2212,317.4,1.6,1.2,12/29/2017,741,Aqua,MODIS,76,6.2,284.1,33.4,D,0,12
31.088,74.9426,319.3,1.1,1.1,10/30/2014,806,Aqua,MODIS,54,6.2,300.9,10.8,D,0,10
31.088,75.268,314.3,1.0,1.0,10/6/2012,818,Aqua,MODIS,46,6.2,303.9,4.9,D,0,10
31.0881,75.2485,316.8,1.1,1.1,10/13/2012,824,Aqua,MODIS,57,6.2,301.4,7.9,D,0,10
31.0882,75.7868,315.4,1.5,1.2,11/6/2016,753,Aqua,MODIS,54,6.2,301.3,10.7,D,0,11
31.0883,75.4711,333.0,1.4,1.2,5/9/2011,529,Terra,MODIS,52,6.2,315.7,17.3,D,0,5
31.0884,74.8311,310.1,1.0,1.0,11/11/2016,811,Aqua,MODIS,48,6.2,299.2,3.9,D,0,11
31.0885,76.9326,318.2,4.5,1.9,4/2/2010,857,Aqua,MODIS,66,6.2,295.8,87.0,D,0,4
31.0885,75.1792,337.9,1.1,1.0,10/16/2009,809,Aqua,MODIS,88,6.2,303.5,36.0,D,0,10
31.0886,75.9815,318.9,1.0,1.0,11/12/2013,806,Aqua,MODIS,74,6.2,302.0,10.4,D,0,11
31.0886,76.1215,316.5,1.1,1.0,10/17/2016,817,Aqua,MODIS,65,6.2,303.3,7.4,D,0,10
31.0887,74.7982,320.7,1.1,1.1,10/16/2010,559,Terra,MODIS,70,6.2,303.0,11.2,D,0,10
31.0888,76.1602,300.7,1.0,1.0,1/1/2012,811,Aqua,MODIS,41,6.2,289.7,3.5,D,0,1
31.0889,75.3888,321.5,1.0,1.0,6/21/2016,542,Terra,MODIS,0,6.2,287.2,12.9,D,0,6
31.0889,75.5633,326.9,1.1,1.0,11/4/2016,805,Aqua,MODIS,81,6.2,301.1,19.2,D,0,11
31.0889,74.9312,323.7,1.6,1.2,11/2/2014,837,Aqua,MODIS,77,6.2,300.1,26.9,D,0,11
31.0889,74.8012,321.3,1.3,1.1,10/15/2010,830,Aqua,MODIS,67,6.2,303.9,13.1,D,0,10
31.089,75.497,316.5,1.4,1.2,10/23/2013,830,Aqua,MODIS,22,6.2,301.0,9.6,D,0,10
31.089,75.2052,319.5,1.1,1.1,10/29/2012,824,Aqua,MODIS,71,6.2,301.5,12.4,D,0,10
31.089,75.0579,335.2,1.0,1.0,5/24/2012,812,Aqua,MODIS,70,6.2,320.2,10.5,D,0,5
31.0891,75.9825,311.8,1.1,1.0,10/31/2015,818,Aqua,MODIS,35,6.2,299.6,4.4,D,0,10
31.0891,74.9826,313.4,1.3,1.1,10/28/2010,800,Aqua,MODIS,35,6.2,301.1,7.5,D,0,10
31.0891,76.1383,327.6,1.3,1.1,5/14/2013,529,Terra,MODIS,67,6.2,308.1,11.3,D,0,5
31.0891,75.0537,318.3,1.7,1.3,11/10/2014,612,Terra,MODIS,73,6.2,300.9,20.1,D,0,11
31.0892,74.9333,317.1,1.6,1.3,11/6/2016,753,Aqua,MODIS,71,6.2,298.8,17.9,D,0,11
31.0892,75.3658,323.6,1.7,1.3,10/25/2017,836,Aqua,MODIS,77,6.2,303.7,29.0,D,0,10
31.0892,75.0625,314.6,1.3,1.1,10/20/2013,759,Aqua,MODIS,54,6.2,302.7,8.4,D,0,10
31.0892,74.7507,317.1,1.7,1.3,10/26/2012,753,Aqua,MODIS,66,6.2,300.4,17.2,D,0,10
31.0893,75.7097,314.1,1.2,1.1,10/29/2012,824,Aqua,MODIS,61,6.2,300.0,7.4,D,0,10
31.0893,74.9525,312.3,1.1,1.1,11/17/2013,825,Aqua,MODIS,62,6.2,301.1,5.6,D,0,11
31.0894,75.2879,317.1,1.1,1.0,11/15/2014,806,Aqua,MODIS,70,6.2,301.3,9.9,D,0,11
31.0894,75.9097,310.4,3.6,1.8,10/30/2012,729,Aqua,MODIS,68,6.2,298.9,28.6,D,0,10
31.0894,75.3287,315.2,2.7,1.6,10/25/2012,848,Aqua,MODIS,41,6.2,300.3,24.9,D,0,10
31.0894,75.9408,324.9,2.1,1.4,5/8/2016,517,Terra,MODIS,54,6.2,301.7,26.5,D,0,5
31.0894,75.1248,319.3,1.1,1.1,10/24/2010,824,Aqua,MODIS,66,6.2,302.2,11.6,D,0,10
31.0894,76.1251,315.4,1.2,1.1,10/8/2010,824,Aqua,MODIS,66,6.2,300.2,8.5,D,0,10
31.0894,75.5409,316.6,1.0,1.0,10/30/2009,821,Aqua,MODIS,35,6.2,301.9,7.0,D,0,10
31.0895,78.1319,306.1,1.0,1.0,12/28/2018,805,Aqua,MODIS,51,6.2,293.8,8.4,D,0,12
31.0895,75.1453,315.8,1.1,1.1,10/22/2015,824,Aqua,MODIS,43,6.2,304.8,6.6,D,0,10
31.0895,77.4039,300.1,2.3,1.5,12/22/2011,734,Aqua,MODIS,16,6.2,289.2,13.8,D,0,12
31.0895,75.7701,325.3,1.2,1.1,11/9/2010,824,Aqua,MODIS,79,6.2,301.9,20.7,D,0,11
31.0896,74.9611,328.8,1.0,1.0,11/11/2016,811,Aqua,MODIS,73,6.2,299.0,19.2,D,0,11
31.0897,75.3204,324.6,1.0,1.0,10/24/2015,812,Aqua,MODIS,59,6.2,304.7,11.6,D,0,10
31.0897,75.795,314.2,1.8,1.3,11/10/2014,748,Aqua,MODIS,68,6.2,301.0,13.7,D,0,11
31.0897,74.9673,313.9,1.6,1.3,11/6/2010,754,Aqua,MODIS,63,6.2,302.4,10.8,D,0,11
31.0897,74.8708,322.5,1.1,1.0,11/9/2010,824,Aqua,MODIS,76,6.2,301.6,15.2,D,0,11
31.0897,75.8628,317.0,1.5,1.2,10/18/2011,830,Aqua,MODIS,60,6.2,303.7,9.7,D,0,10
31.0898,76.1877,313.0,1.0,1.0,11/11/2010,812,Aqua,MODIS,60,6.2,302.6,4.6,D,0,11
31.0898,75.8604,317.8,1.1,1.0,11/9/2012,805,Aqua,MODIS,47,6.2,302.2,8.6,D,0,11
31.09,75.7872,319.5,1.2,1.1,11/14/2012,823,Aqua,MODIS,74,6.2,299.1,13.9,D,0,11
31.09,75.7895,332.8,1.1,1.0,5/10/2016,818,Aqua,MODIS,66,6.2,307.2,14.8,D,0,5
31.09,76.1325,313.8,1.1,1.0,10/17/2016,817,Aqua,MODIS,54,6.2,303.5,5.0,D,0,10
31.0901,75.2976,312.4,1.0,1.0,11/5/2017,818,Aqua,MODIS,46,6.2,299.6,4.8,D,0,11
31.0902,75.944,320.6,1.2,1.1,11/4/2014,824,Aqua,MODIS,59,6.2,299.3,14.0,D,0,11
31.0902,76.1595,321.4,1.3,1.1,10/19/2017,600,Terra,MODIS,75,6.2,304.5,15.9,D,0,10
31.0903,76.0532,314.8,1.9,1.3,10/28/2018,836,Aqua,MODIS,66,6.2,299.6,18.0,D,0,10
31.0903,74.8303,310.0,1.4,1.2,10/31/2017,759,Aqua,MODIS,42,6.2,296.6,6.8,D,0,10
31.0903,74.7905,321.5,1.0,1.0,10/9/2013,818,Aqua,MODIS,73,6.2,297.9,11.8,D,0,10
31.0904,75.2168,326.6,1.1,1.1,10/29/2012,824,Aqua,MODIS,80,6.2,301.2,20.9,D,0,10
31.0904,75.9104,311.4,1.0,1.0,12/1/2014,806,Aqua,MODIS,58,6.2,300.0,5.3,D,0,12
31.0905,77.3609,307.7,1.2,1.1,2/10/2017,753,Aqua,MODIS,65,6.2,296.5,6.2,D,0,2
31.0905,77.1207,319.7,1.0,1.0,6/7/2019,535,Terra,MODIS,32,6.3,306.3,7.3,D,2,6
31.0905,75.2086,312.0,1.1,1.1,11/7/2015,824,Aqua,MODIS,66,6.2,296.6,6.7,D,0,11
31.0907,75.2021,330.6,1.0,1.0,10/24/2015,812,Aqua,MODIS,83,6.2,303.9,21.2,D,0,10
31.0908,75.5404,302.0,1.0,1.0,1/11/2019,818,Aqua,MODIS,50,6.3,290.0,4.2,D,0,1
31.0908,75.0412,331.2,1.0,1.0,11/5/2011,817,Aqua,MODIS,84,6.2,300.3,23.6,D,0,11
31.0909,75.7037,309.7,1.0,1.0,11/21/2017,818,Aqua,MODIS,61,6.2,298.3,5.2,D,0,11
31.0909,75.4283,314.4,1.0,1.0,10/15/2009,547,Terra,MODIS,58,6.2,301.1,5.0,D,0,10
31.0909,75.1919,324.1,2.5,1.5,10/18/2014,741,Aqua,MODIS,76,6.2,301.0,58.3,D,0,10
31.091,74.7439,311.6,1.9,1.4,11/1/2017,842,Aqua,MODIS,55,6.2,295.9,12.2,D,0,11
31.091,75.2964,318.1,1.1,1.0,10/6/2011,805,Aqua,MODIS,65,6.2,301.7,8.9,D,0,10
31.0911,75.9825,314.5,1.2,1.1,10/31/2011,759,Aqua,MODIS,17,6.2,300.8,7.1,D,0,10
31.0912,75.2322,319.7,1.0,1.0,11/1/2018,812,Aqua,MODIS,70,6.2,300.5,9.8,D,0,11
31.0913,78.1612,324.4,1.0,1.0,12/19/2012,541,Terra,MODIS,83,6.2,293.1,25.4,D,0,12
31.0913,77.7345,328.1,1.0,1.0,2/3/2012,541,Terra,MODIS,85,6.2,282.2,28.5,D,0,2
31.0914,75.9909,313.7,1.5,1.2,10/31/2010,830,Aqua,MODIS,65,6.2,299.4,10.1,D,0,10
31.0914,75.8174,312.2,2.3,1.5,10/23/2016,741,Aqua,MODIS,62,6.2,301.0,14.7,D,0,10
31.0915,75.1764,326.5,1.1,1.0,10/22/2011,805,Aqua,MODIS,69,6.2,300.3,18.5,D,0,10
31.0916,75.9434,312.0,1.8,1.3,11/4/2012,747,Aqua,MODIS,34,6.2,299.4,10.2,D,0,11
31.0916,75.7905,315.4,1.2,1.1,11/4/2014,824,Aqua,MODIS,68,6.2,299.2,8.4,D,0,11
31.0917,75.7553,327.2,2.9,1.6,5/19/2018,849,Aqua,MODIS,38,6.2,295.9,65.6,D,0,5
31.0917,75.3401,334.9,1.0,1.0,10/20/2011,817,Aqua,MODIS,85,6.2,306.6,25.6,D,0,10
31.0917,75.0909,314.1,1.0,1.0,11/7/2012,817,Aqua,MODIS,24,6.2,301.2,4.9,D,0,11
31.0918,74.818,318.7,1.0,1.0,10/14/2009,821,Aqua,MODIS,62,6.2,302.8,8.8,D,0,10
31.0918,75.4186,330.3,1.1,1.0,4/26/2010,807,Aqua,MODIS,39,6.2,315.2,9.8,D,0,4
31.0919,74.8003,342.5,1.3,1.1,5/16/2013,831,Aqua,MODIS,86,6.2,316.7,30.6,D,0,5
31.0919,75.2432,324.3,1.0,1.0,11/5/2017,818,Aqua,MODIS,79,6.2,298.8,16.3,D,0,11
31.0919,75.9945,320.8,1.0,1.0,11/9/2012,805,Aqua,MODIS,75,6.2,302.3,12.8,D,0,11
31.092,74.8857,333.3,1.0,1.0,5/13/2011,818,Aqua,MODIS,21,6.2,312.4,14.5,D,0,5
31.0921,75.6013,313.4,1.5,1.2,10/18/2009,756,Aqua,MODIS,62,6.2,300.5,9.1,D,0,10
31.0921,76.197,318.9,1.2,1.1,10/7/2014,800,Aqua,MODIS,72,6.2,300.9,10.8,D,0,10
31.0922,75.6152,327.5,1.0,1.0,5/13/2019,542,Terra,MODIS,66,6.3,308.3,7.3,D,0,5
31.0922,75.65100000000002,315.2,1.0,1.0,10/24/2015,812,Aqua,MODIS,59,6.2,301.3,5.7,D,0,10
31.0922,78.1428,312.8,1.0,1.0,12/15/2013,535,Terra,MODIS,70,6.2,292.3,12.8,D,0,12
31.0922,75.6336,320.1,1.2,1.1,10/23/2014,800,Aqua,MODIS,71,6.2,302.5,13.8,D,0,10
31.0923,75.6475,336.9,1.2,1.1,5/22/2012,824,Aqua,MODIS,76,6.2,317.3,16.3,D,0,5
31.0923,75.7149,318.7,1.0,1.0,10/24/2015,812,Aqua,MODIS,55,6.2,301.6,8.5,D,0,10
31.0924,75.4561,313.7,1.0,1.0,10/31/2015,818,Aqua,MODIS,33,6.2,301.0,5.0,D,0,10
31.0924,74.8095,321.0,1.6,1.2,11/7/2010,837,Aqua,MODIS,74,6.2,301.9,20.7,D,0,11
31.0924,74.9185,311.7,2.1,1.4,10/28/2015,747,Aqua,MODIS,64,6.2,297.1,15.2,D,0,10
31.0925,75.3163,316.3,1.4,1.2,11/8/2013,831,Aqua,MODIS,73,6.2,294.6,15.4,D,0,11
31.0927,74.9095,328.0,1.1,1.0,10/19/2014,824,Aqua,MODIS,80,6.2,301.8,22.3,D,0,10
31.093000000000004,75.2641,333.5,1.1,1.1,5/26/2019,824,Aqua,MODIS,70,6.3,314.9,13.3,D,0,5
31.093000000000004,75.9203,331.6,1.1,1.0,5/8/2015,819,Aqua,MODIS,74,6.2,312.2,10.8,D,0,5
31.093000000000004,75.6453,314.3,1.5,1.2,10/26/2012,753,Aqua,MODIS,41,6.2,301.1,9.7,D,0,10
31.093000000000004,75.9855,314.5,1.2,1.1,10/27/2011,823,Aqua,MODIS,63,6.2,302.4,7.6,D,0,10
31.0931,75.7946,314.6,1.0,1.0,11/5/2017,818,Aqua,MODIS,46,6.2,299.0,6.8,D,0,11
31.0931,76.0667,311.7,1.1,1.0,11/8/2018,818,Aqua,MODIS,61,6.2,299.2,5.7,D,0,11
31.0932,78.2815,321.7,1.3,1.1,1/21/2018,747,Aqua,MODIS,71,6.2,290.7,30.7,D,0,1
31.0932,76.2303,325.8,1.1,1.0,10/20/2017,818,Aqua,MODIS,79,6.2,306.3,16.3,D,0,10
31.0932,76.8325,327.5,2.2,1.4,4/29/2016,837,Aqua,MODIS,49,6.2,308.6,36.6,D,0,4
31.0932,75.0856,326.0,2.0,1.4,11/3/2012,842,Aqua,MODIS,80,6.2,300.8,48.6,D,0,11
31.0932,75.639,318.3,1.0,1.0,10/30/2009,821,Aqua,MODIS,69,6.2,300.8,9.7,D,0,10
31.0933,74.8273,316.7,2.0,1.4,11/4/2018,842,Aqua,MODIS,69,6.2,292.2,25.9,D,0,11
31.0933,76.1563,312.6,1.0,1.0,11/20/2016,805,Aqua,MODIS,63,6.2,298.8,7.2,D,0,11
31.0933,75.2243,312.2,1.3,1.1,11/2/2012,759,Aqua,MODIS,54,6.2,301.9,6.2,D,0,11
31.0934,76.1425,317.0,1.2,1.1,11/9/2010,824,Aqua,MODIS,69,6.2,303.4,9.5,D,0,11
31.0934,75.93,326.3,1.0,1.0,5/9/2015,548,Terra,MODIS,64,6.2,310.1,7.2,D,0,5
31.0935,75.5437,315.0,1.1,1.0,10/23/2015,554,Terra,MODIS,64,6.2,301.1,7.3,D,0,10
31.0936,74.8211,324.5,1.3,1.1,10/18/2011,830,Aqua,MODIS,43,6.2,304.8,16.8,D,0,10
31.0936,75.9998,311.9,1.1,1.0,11/2/2016,817,Aqua,MODIS,59,6.2,300.3,5.1,D,0,11
31.0936,76.0053,321.5,1.0,1.0,11/9/2012,805,Aqua,MODIS,76,6.2,302.5,13.5,D,0,11
31.0937,75.6614,323.1,1.0,1.0,10/24/2015,812,Aqua,MODIS,75,6.2,300.3,13.3,D,0,10
31.0937,74.9727,314.8,1.0,1.0,11/7/2012,817,Aqua,MODIS,63,6.2,301.6,6.1,D,0,11
31.0938,75.5317,326.0,1.7,1.3,11/7/2016,836,Aqua,MODIS,81,6.2,300.6,36.2,D,0,11
31.0939,75.1424,312.6,1.6,1.2,10/26/2012,753,Aqua,MODIS,24,6.2,300.1,8.7,D,0,10
31.0939,75.0366,330.8,1.1,1.1,5/10/2015,807,Aqua,MODIS,74,6.2,307.8,12.8,D,0,5
31.094,76.1466,313.8,1.2,1.1,10/28/2016,759,Aqua,MODIS,63,6.2,302.5,6.9,D,0,10
31.094,75.0619,318.3,1.1,1.0,10/8/2010,824,Aqua,MODIS,65,6.2,300.0,9.8,D,0,10
31.094,75.788,313.8,2.3,1.5,10/23/2010,742,Aqua,MODIS,58,6.2,296.7,20.8,D,0,10
31.094,74.8782,313.1,1.3,1.1,10/7/2014,800,Aqua,MODIS,48,6.2,299.0,8.1,D,0,10
31.094,75.2981,315.1,1.3,1.1,10/10/2015,759,Aqua,MODIS,53,6.2,303.0,7.6,D,0,10
31.094,75.94800000000002,314.1,1.1,1.0,10/31/2015,818,Aqua,MODIS,40,6.2,300.6,6.0,D,0,10
31.094,75.7879,319.0,1.0,1.0,11/2/2016,817,Aqua,MODIS,71,6.2,300.0,10.4,D,0,11
31.0941,74.9475,318.8,1.1,1.0,11/12/2011,823,Aqua,MODIS,70,6.2,302.7,9.1,D,0,11
31.0942,75.0447,314.4,1.6,1.3,11/7/2010,837,Aqua,MODIS,51,6.2,302.3,9.4,D,0,11
31.0942,75.4292,314.6,1.1,1.0,11/4/2016,805,Aqua,MODIS,41,6.2,301.2,5.8,D,0,11
31.0943,75.52600000000002,315.2,1.2,1.1,11/18/2012,759,Aqua,MODIS,70,6.2,298.1,11.7,D,0,11
31.0943,75.7172,319.8,1.1,1.0,11/9/2012,805,Aqua,MODIS,70,6.2,301.9,11.6,D,0,11
31.0943,75.9487,342.4,1.0,1.0,5/16/2012,547,Terra,MODIS,86,6.2,316.9,25.2,D,0,5
31.0943,75.6461,316.3,1.2,1.1,10/23/2014,800,Aqua,MODIS,64,6.2,302.0,9.2,D,0,10
31.0943,75.2929,315.6,1.0,1.0,10/22/2012,818,Aqua,MODIS,61,6.2,302.4,5.2,D,0,10
31.0943,75.9786,318.0,1.5,1.2,11/14/2015,830,Aqua,MODIS,71,6.2,302.1,14.5,D,0,11
31.0944,75.0181,323.7,1.1,1.1,10/21/2012,559,Terra,MODIS,77,6.2,301.4,18.1,D,0,10
31.0946,75.9107,334.4,1.4,1.2,5/14/2013,529,Terra,MODIS,82,6.2,310.5,25.2,D,0,5
31.0947,74.7786,318.1,1.0,1.0,10/25/2013,818,Aqua,MODIS,64,6.2,301.3,7.8,D,0,10
31.0948,76.0492,320.6,1.2,1.1,10/21/2009,827,Aqua,MODIS,73,6.2,303.4,14.4,D,0,10
31.0948,76.0557,312.1,1.5,1.2,10/29/2015,830,Aqua,MODIS,60,6.2,299.8,8.3,D,0,10
31.0948,75.7516,314.3,1.0,1.0,10/26/2016,811,Aqua,MODIS,34,6.2,301.5,4.9,D,0,10
31.0949,74.751,325.4,1.1,1.0,5/4/2010,541,Terra,MODIS,34,6.2,303.5,6.6,D,0,5
31.095,74.7692,315.2,1.4,1.2,10/23/2014,800,Aqua,MODIS,54,6.2,301.5,8.2,D,0,10
31.095,75.9168,316.1,1.1,1.0,11/10/2013,818,Aqua,MODIS,71,6.2,298.7,9.0,D,0,11
31.0951,75.7464,315.9,1.1,1.0,10/16/2009,809,Aqua,MODIS,63,6.2,302.4,7.0,D,0,10
31.0951,76.1086,310.8,1.1,1.0,11/13/2014,818,Aqua,MODIS,41,6.2,298.6,5.8,D,0,11
31.0951,76.0964,315.6,1.0,1.0,11/2/2015,806,Aqua,MODIS,74,6.2,299.1,8.6,D,0,11
31.0952,76.0134,322.9,3.0,1.7,5/3/2018,849,Aqua,MODIS,68,6.2,298.9,42.1,D,0,5
31.0952,74.9831,338.4,1.0,1.0,11/7/2012,817,Aqua,MODIS,89,6.2,302.9,34.5,D,0,11
31.0953,74.7653,313.8,1.1,1.0,10/27/2017,824,Aqua,MODIS,55,6.2,302.6,5.0,D,0,10
31.0955,76.2933,318.6,1.0,1.0,11/11/2010,812,Aqua,MODIS,72,6.2,303.4,10.0,D,0,11
31.0955,75.3931,314.7,1.3,1.1,10/9/2009,803,Aqua,MODIS,56,6.2,302.6,6.8,D,0,10
31.0956,75.7279,350.7,1.0,1.0,5/14/2011,547,Terra,MODIS,93,6.2,319.2,40.2,D,0,5
31.0956,75.5656,317.3,1.0,1.0,3/19/2017,812,Aqua,MODIS,70,6.2,299.6,10.5,D,0,3
31.0957,75.1102,316.2,1.0,1.0,10/21/2014,812,Aqua,MODIS,56,6.2,302.8,6.5,D,0,10
31.0957,75.5182,310.7,1.5,1.2,5/24/2018,2112,Aqua,MODIS,81,6.2,292.4,17.7,N,0,5
31.0957,75.405,333.0,1.1,1.0,10/19/2016,805,Aqua,MODIS,84,6.2,307.3,25.9,D,0,10
31.0957,75.3035,316.6,1.0,1.0,10/22/2012,818,Aqua,MODIS,63,6.2,302.5,6.0,D,0,10
31.0958,75.7938,313.8,1.0,1.0,10/21/2011,547,Terra,MODIS,59,6.2,301.7,4.9,D,0,10
31.0958,75.6421,315.0,1.2,1.1,10/21/2009,827,Aqua,MODIS,59,6.2,303.6,6.7,D,0,10
31.0958,74.9474,320.9,1.1,1.0,10/24/2010,824,Aqua,MODIS,72,6.2,301.7,13.7,D,0,10
31.0959,75.994,318.5,1.5,1.2,11/14/2015,830,Aqua,MODIS,71,6.2,302.0,15.5,D,0,11
31.0959,75.7322,312.4,1.0,1.0,11/2/2016,817,Aqua,MODIS,21,6.2,299.8,4.6,D,0,11
31.0959,75.7924,335.1,1.8,1.3,11/7/2016,836,Aqua,MODIS,88,6.2,301.3,63.9,D,0,11
31.096,75.0728,336.3,1.1,1.1,5/18/2018,806,Aqua,MODIS,80,6.2,315.1,15.1,D,0,5
31.096,75.2108,329.2,1.0,1.0,5/10/2016,818,Aqua,MODIS,60,6.2,306.1,9.5,D,0,5
31.096,75.6559,335.1,1.0,1.0,5/21/2014,819,Aqua,MODIS,74,6.2,313.8,13.1,D,0,5
31.0961,76.1674,327.9,1.3,1.1,5/14/2013,529,Terra,MODIS,74,6.2,308.9,11.4,D,0,5
31.0961,75.9524,329.4,2.2,1.4,5/16/2013,517,Terra,MODIS,76,6.2,309.4,34.3,D,0,5
31.0961,76.2155,312.8,1.5,1.2,10/26/2014,830,Aqua,MODIS,61,6.2,298.8,9.0,D,0,10
31.0962,75.9312,332.0,1.1,1.0,5/19/2019,818,Aqua,MODIS,64,6.3,313.6,11.4,D,0,5
31.0962,75.1126,321.4,1.3,1.1,10/31/2016,830,Aqua,MODIS,63,6.2,300.1,16.5,D,0,10
31.0962,75.0906,324.1,1.3,1.1,5/5/2016,800,Aqua,MODIS,69,6.2,301.6,10.8,D,0,5
31.0962,76.0937,311.8,2.8,1.6,11/15/2015,735,Aqua,MODIS,70,6.2,299.8,20.8,D,0,11
31.0963,75.8789,334.5,1.2,1.1,5/5/2016,800,Aqua,MODIS,82,6.2,305.2,24.6,D,0,5
31.0963,75.3912,317.5,1.0,1.0,10/25/2013,818,Aqua,MODIS,50,6.2,302.8,6.9,D,0,10
31.0963,76.9779,334.7,1.0,1.0,5/28/2010,807,Aqua,MODIS,85,6.2,299.2,21.9,D,0,5
31.0963,74.9439,333.5,1.0,1.0,5/19/2013,548,Terra,MODIS,68,6.2,317.3,9.8,D,0,5
31.0963,76.1466,312.3,1.6,1.3,10/27/2012,523,Terra,MODIS,68,6.2,298.5,12.7,D,0,10
31.0964,75.9238,317.6,1.5,1.2,10/18/2011,830,Aqua,MODIS,67,6.2,303.8,12.1,D,0,10
31.0964,75.6794,313.5,1.4,1.2,11/5/2012,830,Aqua,MODIS,63,6.2,299.8,9.4,D,0,11
31.0964,75.9278,313.6,1.1,1.0,11/10/2013,818,Aqua,MODIS,66,6.2,298.7,6.4,D,0,11
31.0964,75.9789,326.9,1.6,1.2,5/9/2019,606,Terra,MODIS,72,6.3,312.7,15.1,D,0,5
31.0965,75.7603,317.0,1.8,1.3,10/20/2015,836,Aqua,MODIS,36,6.2,302.0,14.7,D,0,10
31.0966,75.7943,311.7,2.3,1.5,10/23/2010,742,Aqua,MODIS,62,6.2,296.6,17.5,D,0,10
31.0966,75.9367,314.8,1.2,1.1,3/18/2016,800,Aqua,MODIS,70,6.2,296.2,11.7,D,0,3
31.0966,75.8514,330.3,1.0,1.0,5/20/2019,548,Terra,MODIS,68,6.3,311.8,10.4,D,0,5
31.0967,75.5088,315.7,1.1,1.0,10/27/2013,806,Aqua,MODIS,64,6.2,300.3,7.7,D,0,10
31.0967,75.7179,338.5,1.1,1.0,5/12/2010,807,Aqua,MODIS,56,6.2,321.6,14.0,D,0,5
31.0968,75.9247,322.7,1.8,1.3,10/25/2011,836,Aqua,MODIS,76,6.2,300.2,31.6,D,0,10
31.0969,75.4775,320.3,1.0,1.0,10/20/2017,818,Aqua,MODIS,69,6.2,305.4,9.5,D,0,10
31.0969,75.2468,335.7,1.0,1.0,11/3/2013,812,Aqua,MODIS,87,6.2,300.6,28.7,D,0,11
31.0969,75.2356,321.5,1.7,1.3,10/27/2012,836,Aqua,MODIS,70,6.2,299.4,21.8,D,0,10
31.097,76.0917,314.3,1.2,1.1,11/14/2012,823,Aqua,MODIS,69,6.2,298.0,10.8,D,0,11
31.097,75.5941,312.3,1.5,1.2,11/6/2016,753,Aqua,MODIS,44,6.2,299.9,7.4,D,0,11
31.097,75.6021,312.1,1.4,1.2,11/3/2017,830,Aqua,MODIS,67,6.2,295.2,11.6,D,0,11
31.0971,75.367,322.5,1.7,1.3,10/22/2016,836,Aqua,MODIS,74,6.2,304.4,22.6,D,0,10
31.0971,74.8705,317.1,2.1,1.4,11/18/2017,747,Aqua,MODIS,39,6.2,295.2,27.9,D,0,11
31.0973,75.2162,332.1,1.0,1.0,5/16/2018,818,Aqua,MODIS,70,6.2,309.8,13.0,D,0,5
31.0973,74.8766,330.9,1.6,1.3,5/10/2017,612,Terra,MODIS,77,6.2,307.6,23.8,D,0,5
31.0973,74.7756,315.9,1.1,1.0,10/22/2015,824,Aqua,MODIS,61,6.2,303.1,6.9,D,0,10
31.0973,76.11,334.5,1.0,1.0,5/16/2012,547,Terra,MODIS,76,6.2,316.8,14.0,D,0,5
31.0973,78.274,318.8,1.2,1.1,2/7/2009,2033,Aqua,MODIS,97,6.2,278.2,29.3,N,0,2
31.0975,76.1899,312.3,1.0,1.0,10/31/2012,811,Aqua,MODIS,55,6.2,302.2,4.2,D,0,10
31.0975,75.6343,323.3,1.1,1.0,10/27/2013,806,Aqua,MODIS,76,6.2,300.0,14.9,D,0,10
31.0975,75.9421,320.9,1.2,1.1,11/7/2015,824,Aqua,MODIS,78,6.2,295.6,19.1,D,0,11
31.0977,76.1443,313.8,1.3,1.1,10/29/2009,600,Terra,MODIS,67,6.2,300.7,8.8,D,0,10
31.0978,77.0908,326.6,1.0,1.0,6/3/2012,535,Terra,MODIS,59,6.2,311.5,8.7,D,0,6
31.0979,74.9911,321.6,1.0,1.0,10/31/2012,811,Aqua,MODIS,73,6.2,301.2,12.6,D,0,10
31.0979,74.7683,315.1,1.1,1.1,11/4/2010,806,Aqua,MODIS,62,6.2,303.5,6.1,D,0,11
31.098000000000006,75.736,313.6,1.0,1.0,10/31/2012,811,Aqua,MODIS,40,6.2,301.3,4.5,D,0,10
31.098000000000006,75.7567,328.9,1.0,1.0,5/15/2014,542,Terra,MODIS,75,6.2,307.4,12.1,D,0,5
31.0981,76.2027,333.5,1.0,1.0,5/12/2019,812,Aqua,MODIS,76,6.3,314.8,11.4,D,0,5
31.0981,75.4987,344.3,1.0,1.0,5/10/2018,543,Terra,MODIS,88,6.2,313.9,32.0,D,0,5
31.0981,75.6004,312.1,1.2,1.1,12/31/2016,759,Aqua,MODIS,59,6.2,291.1,12.5,D,0,12
31.0981,76.0851,323.7,1.0,1.0,2/18/2018,812,Aqua,MODIS,81,6.2,296.5,18.7,D,0,2
31.0981,76.0967,312.5,1.2,1.1,11/2/2012,759,Aqua,MODIS,57,6.2,300.0,6.0,D,0,11
