latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
18.5807,78.8746,321.5,1.0,1.0,11/25/2015,808,Aqua,MODIS,65,6.2,306.7,8.2,D,0,11
18.5808,76.3237,344.6,1.0,1.0,3/28/2019,533,Terra,MODIS,86,6.3,321.8,28.5,D,0,3
18.5816,76.35600000000002,307.0,1.9,1.3,3/24/2019,1651,Terra,MODIS,67,6.3,294.3,15.2,N,0,3
18.5819,79.9515,311.5,1.0,1.0,4/29/2018,1658,Terra,MODIS,70,6.2,300.5,5.1,N,0,4
18.5822,72.975,328.0,1.5,1.2,11/24/2018,814,Aqua,MODIS,77,6.2,308.7,30.9,D,0,11
18.5827,76.6354,315.9,1.0,1.0,12/18/2014,539,Terra,MODIS,59,6.2,305.4,5.5,D,0,12
18.5829,80.5324,334.3,1.1,1.0,2/20/2012,756,Aqua,MODIS,81,6.2,311.9,19.5,D,0,2
18.584,76.2698,303.1,1.0,1.0,1/5/2018,1709,Terra,MODIS,53,6.2,285.7,7.8,N,0,1
18.5847,80.4929,322.3,1.5,1.2,2/26/2015,502,Terra,MODIS,68,6.2,307.7,14.8,D,0,2
18.5849,76.35600000000002,302.3,4.1,1.9,3/26/2010,1632,Terra,MODIS,42,6.2,291.4,32.9,N,0,3
18.5849,77.0729,310.0,1.3,1.1,4/2/2014,1657,Terra,MODIS,79,6.2,293.2,12.9,N,0,4
18.5857,76.202,319.9,1.0,1.0,4/30/2019,1709,Terra,MODIS,99,6.3,301.7,13.2,N,0,4
18.5858,80.9354,335.6,1.0,1.0,3/9/2010,804,Aqua,MODIS,78,6.2,314.6,16.1,D,0,3
18.5864,76.454,315.1,1.0,1.0,4/1/2012,1715,Terra,MODIS,90,6.2,295.2,12.1,N,0,4
18.5877,76.2984,313.7,1.2,1.1,3/10/2009,1704,Terra,MODIS,88,6.2,291.2,15.9,N,0,3
18.5879,77.027,320.5,1.1,1.0,2/4/2015,539,Terra,MODIS,42,6.2,308.3,7.2,D,0,2
18.5889,80.2636,344.7,1.2,1.1,4/11/2017,815,Aqua,MODIS,87,6.2,321.6,34.9,D,0,4
18.5891,76.8406,302.8,2.2,1.4,3/6/2015,1644,Terra,MODIS,52,6.2,288.5,18.5,N,0,3
18.5894,80.4128,351.0,1.0,1.0,3/1/2013,802,Aqua,MODIS,72,6.2,314.0,48.1,D,0,3
18.5896,80.4743,329.0,1.5,1.2,3/7/2011,744,Aqua,MODIS,61,6.2,311.0,20.0,D,0,3
18.5898,76.2521,321.1,1.7,1.3,4/17/2010,1733,Terra,MODIS,96,6.2,294.1,34.9,N,0,4
18.591,77.8099,315.0,1.2,1.1,11/12/2013,803,Aqua,MODIS,56,6.2,302.9,5.8,D,0,11
18.5911,76.6024,333.7,1.6,1.3,5/28/2014,515,Terra,MODIS,67,6.2,310.8,27.3,D,0,5
18.5914,80.55,323.2,3.6,1.8,3/6/2011,840,Aqua,MODIS,55,6.2,304.5,60.1,D,0,3
18.5916,76.0641,302.9,1.5,1.2,4/2/2014,1657,Terra,MODIS,52,6.2,291.2,9.8,N,0,4
18.5916,76.0814,308.3,1.5,1.2,1/23/2018,1657,Terra,MODIS,74,6.2,287.6,19.1,N,0,1
18.5919,76.3127,310.3,1.0,1.0,3/11/2010,1715,Terra,MODIS,79,6.2,293.0,9.4,N,0,3
18.5926,73.0198,349.9,1.1,1.0,4/18/2015,840,Aqua,MODIS,92,6.2,311.2,46.3,D,0,4
18.5928,83.2543,331.7,1.6,1.3,3/6/2016,732,Aqua,MODIS,77,6.2,312.6,31.6,D,0,3
18.5931,83.0781,321.3,1.2,1.1,2/22/2016,802,Aqua,MODIS,28,6.2,304.3,8.1,D,0,2
18.5933,76.613,303.7,3.0,1.6,3/15/2015,1639,Terra,MODIS,57,6.2,290.7,23.6,N,0,3
18.595,82.5224,305.7,1.0,1.0,4/3/2011,1650,Terra,MODIS,59,6.2,293.2,5.8,N,0,4
18.5955,76.0779,310.4,1.0,1.0,2/16/2019,1715,Terra,MODIS,80,6.3,285.3,11.9,N,0,2
18.5962,76.2864,300.5,1.0,1.0,3/3/2013,1715,Terra,MODIS,28,6.2,285.6,6.3,N,0,3
18.5963,80.5063,330.8,2.1,1.4,3/8/2011,827,Aqua,MODIS,76,6.2,311.2,39.9,D,0,3
18.5971,82.3318,326.8,1.9,1.3,3/27/2012,732,Aqua,MODIS,64,6.2,309.5,27.3,D,0,3
18.5971,74.6327,333.6,1.0,1.0,1/8/2011,538,Terra,MODIS,85,6.2,302.3,28.5,D,0,1
18.5979,76.9944,302.0,1.3,1.1,3/31/2019,1657,Terra,MODIS,19,6.3,288.4,6.2,N,0,3
18.5991,77.925,322.1,1.3,1.1,10/30/2018,515,Terra,MODIS,69,6.2,305.8,16.1,D,0,10
18.5994,82.3346,319.0,2.5,1.5,3/21/2018,726,Aqua,MODIS,48,6.2,302.6,24.2,D,0,3
18.5999,83.1965,317.4,2.6,1.6,2/6/2010,538,Terra,MODIS,70,6.2,300.5,38.4,D,0,2
18.601,80.2821,325.4,1.2,1.1,3/4/2009,819,Aqua,MODIS,53,6.2,311.1,9.9,D,0,3
18.6025,82.4262,324.7,2.1,1.4,3/28/2015,821,Aqua,MODIS,53,6.2,307.8,24.8,D,0,3
18.6045,76.208,322.6,1.0,1.0,11/28/2017,820,Aqua,MODIS,63,6.2,312.5,7.3,D,0,11
18.6052,76.6539,314.9,1.7,1.3,12/15/2010,756,Aqua,MODIS,62,6.2,300.1,14.9,D,0,12
18.6059,76.3178,316.8,1.0,1.0,1/11/2009,533,Terra,MODIS,56,6.2,301.3,6.7,D,0,1
18.6071,81.7751,322.8,1.0,1.0,2/21/2010,804,Aqua,MODIS,62,6.2,305.1,6.3,D,0,2
18.6103,76.2784,300.9,1.0,1.0,2/25/2019,1709,Terra,MODIS,35,6.3,287.8,5.6,N,0,2
18.6105,74.4569,324.9,1.1,1.0,11/26/2017,833,Aqua,MODIS,74,6.2,306.4,14.6,D,0,11
18.6105,76.9186,302.6,1.9,1.3,2/25/2009,1734,Terra,MODIS,50,6.2,290.8,13.2,N,0,2
18.6143,80.3941,330.3,1.1,1.0,2/12/2010,811,Aqua,MODIS,73,6.2,308.6,16.9,D,0,2
18.6158,80.57,314.5,1.5,1.2,1/30/2017,502,Terra,MODIS,36,6.2,302.1,9.7,D,0,1
18.6171,76.4206,303.6,1.3,1.1,3/2/2019,1727,Terra,MODIS,56,6.3,292.1,8.1,N,0,3
18.6173,76.0806,302.1,1.0,1.0,2/17/2019,2044,Aqua,MODIS,47,6.3,283.9,7.6,N,0,2
18.6175,76.3083,313.9,1.8,1.3,12/20/2013,557,Terra,MODIS,56,6.2,301.8,14.6,D,0,12
18.6178,79.76100000000002,338.3,1.2,1.1,3/31/2013,815,Aqua,MODIS,81,6.2,313.2,21.7,D,0,3
18.6197,74.0602,325.4,1.0,1.0,3/12/2014,545,Terra,MODIS,49,6.2,306.3,9.1,D,0,3
18.6199,80.1512,341.6,1.2,1.1,4/17/2019,815,Aqua,MODIS,83,6.3,315.3,27.1,D,0,4
18.6231,76.8881,310.0,1.2,1.1,5/14/2019,1721,Terra,MODIS,72,6.3,296.7,9.0,N,0,5
18.6239,76.2965,308.3,1.7,1.3,1/17/2012,1733,Terra,MODIS,74,6.2,284.1,24.0,N,0,1
18.624,80.4134,323.5,2.7,1.6,2/8/2010,835,Aqua,MODIS,64,6.2,303.9,45.1,D,0,2
18.6243,76.5179,307.0,1.1,1.1,4/1/2015,1722,Terra,MODIS,70,6.2,292.4,8.2,N,0,4
18.6245,76.7509,307.2,1.4,1.2,4/2/2013,1728,Terra,MODIS,66,6.2,295.3,9.0,N,0,4
18.6248,77.0533,336.7,1.1,1.0,4/30/2017,539,Terra,MODIS,74,6.2,318.4,13.4,D,0,4
18.6257,76.3124,302.4,1.7,1.3,1/17/2012,1733,Terra,MODIS,49,6.2,284.2,16.1,N,0,1
18.6261,76.7642,306.4,1.4,1.2,4/2/2013,1728,Terra,MODIS,63,6.2,295.7,8.0,N,0,4
18.6282,80.6677,327.8,1.0,1.0,3/5/2017,756,Aqua,MODIS,72,6.2,308.6,13.3,D,0,3
18.6357,80.4174,332.1,1.6,1.2,3/31/2014,745,Aqua,MODIS,76,6.2,314.2,20.7,D,0,3
18.636,80.4945,329.8,1.0,1.0,3/19/2015,520,Terra,MODIS,75,6.2,310.5,13.3,D,0,3
18.6361,77.1018,325.1,1.2,1.1,3/10/2012,520,Terra,MODIS,60,6.2,313.3,9.0,D,0,3
18.6372,76.8732,303.0,2.2,1.4,1/30/2014,1644,Terra,MODIS,52,6.2,286.0,22.9,N,0,1
18.6382,83.8836,323.9,1.1,1.0,4/27/2013,757,Aqua,MODIS,23,6.2,304.8,7.6,D,0,4
18.6401,76.5917,300.1,1.0,1.0,2/14/2015,1709,Terra,MODIS,17,6.2,285.7,5.8,N,0,2
18.6408,76.5912,337.3,1.0,1.0,3/14/2016,821,Aqua,MODIS,75,6.2,324.2,9.9,D,0,3
18.6417,73.5585,328.0,1.3,1.1,3/22/2011,532,Terra,MODIS,54,6.2,313.8,12.8,D,0,3
18.6418,76.6092,300.4,1.8,1.3,1/22/2014,1733,Terra,MODIS,27,6.2,288.1,11.6,N,0,1
18.6433,76.4388,323.2,1.3,1.1,2/23/2012,520,Terra,MODIS,60,6.2,310.2,11.1,D,0,2
18.6446,76.7882,303.2,1.4,1.2,3/2/2019,1727,Terra,MODIS,53,6.3,293.1,6.2,N,0,3
18.6467,79.9192,332.9,1.2,1.1,3/15/2013,815,Aqua,MODIS,79,6.2,309.9,19.0,D,0,3
18.6467,77.9728,324.2,1.4,1.2,11/29/2016,756,Aqua,MODIS,75,6.2,304.5,22.7,D,0,11
18.6495,78.7178,312.2,1.2,1.1,1/15/2012,514,Terra,MODIS,42,6.2,301.3,7.5,D,0,1
18.6548,82.0772,324.7,1.1,1.0,2/26/2017,750,Aqua,MODIS,39,6.2,313.6,9.2,D,0,2
18.6557,75.8152,312.2,1.1,1.0,1/23/2013,1709,Terra,MODIS,84,6.2,287.6,13.8,N,0,1
18.6584,78.7967,336.7,1.1,1.0,4/11/2017,815,Aqua,MODIS,74,6.2,323.4,14.3,D,0,4
18.66,80.9764,332.4,1.1,1.1,2/28/2010,811,Aqua,MODIS,75,6.2,312.8,20.4,D,0,2
18.6616,73.1843,331.4,1.0,1.0,4/28/2017,551,Terra,MODIS,63,6.2,313.1,10.4,D,0,4
18.6638,77.0815,354.7,1.0,1.0,4/6/2015,815,Aqua,MODIS,96,6.2,323.4,40.6,D,0,4
18.6643,76.5928,301.8,1.1,1.1,2/4/2014,1703,Terra,MODIS,45,6.2,286.6,8.0,N,0,2
18.6651,78.6194,327.8,1.5,1.2,2/20/2017,827,Aqua,MODIS,68,6.2,313.5,18.8,D,0,2
18.6664,74.3778,313.4,1.2,1.1,2/11/2014,1709,Terra,MODIS,87,6.2,289.0,18.1,N,0,2
18.6664,78.6434,322.3,1.5,1.2,2/26/2019,827,Aqua,MODIS,50,6.3,307.0,9.8,D,0,2
18.6675,76.7092,307.1,1.1,1.1,3/11/2015,1703,Terra,MODIS,70,6.2,292.0,8.3,N,0,3
18.6692,76.6088,300.2,1.0,1.0,2/22/2012,1709,Terra,MODIS,22,6.2,289.3,4.8,N,0,2
18.6697,76.8771,309.5,1.1,1.0,3/2/2012,1703,Terra,MODIS,78,6.2,288.9,12.0,N,0,3
18.6709,76.8775,327.8,1.0,1.0,1/11/2019,814,Aqua,MODIS,73,6.3,311.0,12.2,D,0,1
18.671,82.4905,326.5,1.0,1.0,3/19/2012,514,Terra,MODIS,63,6.2,310.5,10.7,D,0,3
18.6724,80.9185,334.5,1.0,1.0,4/22/2017,756,Aqua,MODIS,48,6.2,315.8,11.4,D,0,4
18.6724,80.5644,320.9,1.1,1.0,3/2/2018,526,Terra,MODIS,54,6.2,307.2,6.1,D,0,3
18.6758,73.7896,316.9,4.3,1.9,1/5/2013,628,Terra,MODIS,67,6.2,303.8,65.4,D,0,1
18.6774,80.3749,327.1,1.3,1.1,3/3/2013,750,Aqua,MODIS,64,6.2,311.6,16.1,D,0,3
18.6823,78.6669,320.1,2.0,1.4,2/23/2017,551,Terra,MODIS,62,6.2,308.4,18.2,D,0,2
18.6841,80.8411,327.5,1.0,1.0,5/8/2011,756,Aqua,MODIS,64,6.2,311.1,9.5,D,0,5
18.6892,73.0368,319.7,1.2,1.1,9/29/2014,539,Terra,MODIS,0,6.2,304.9,10.5,D,0,9
18.6932,73.0399,307.9,1.0,1.0,5/22/2019,2057,Aqua,MODIS,70,6.3,297.7,5.7,N,2,5
18.6932,82.0172,332.2,1.1,1.0,4/10/2016,803,Aqua,MODIS,43,6.2,315.0,11.9,D,0,4
18.6961,81.6237,324.7,1.2,1.1,3/6/2018,809,Aqua,MODIS,58,6.2,310.0,11.4,D,0,3
18.6975,76.8814,308.5,1.2,1.1,3/27/2019,1721,Terra,MODIS,74,6.3,294.0,8.8,N,0,3
18.6989,76.5061,326.1,1.1,1.1,1/1/2012,808,Aqua,MODIS,65,6.2,302.6,17.8,D,0,1
18.7061,83.4664,324.8,1.0,1.0,1/19/2009,754,Aqua,MODIS,74,6.2,308.4,11.4,D,0,1
18.7073,76.6327,334.6,1.0,1.0,3/30/2010,823,Aqua,MODIS,68,6.2,319.0,9.2,D,0,3
18.7107,76.8794,330.6,1.3,1.1,2/15/2015,520,Terra,MODIS,75,6.2,312.7,19.3,D,0,2
18.7108,83.6966,323.2,1.2,1.1,5/3/2017,738,Aqua,MODIS,41,6.2,305.2,8.4,D,0,5
18.7131,76.9868,303.7,1.0,1.0,3/26/2018,1709,Terra,MODIS,56,6.2,293.5,4.8,N,0,3
18.7161,74.6483,321.4,1.1,1.1,3/6/2015,551,Terra,MODIS,26,6.2,309.7,7.2,D,0,3
18.7168,84.1876,324.7,1.4,1.2,4/7/2016,732,Aqua,MODIS,25,6.2,306.5,9.0,D,0,4
18.7178,78.2936,331.8,1.0,1.0,3/6/2018,809,Aqua,MODIS,71,6.2,315.7,12.7,D,0,3
18.7195,76.7987,307.2,1.2,1.1,3/24/2018,1722,Terra,MODIS,71,6.2,292.8,8.8,N,0,3
18.7209,76.8095,312.5,1.2,1.1,3/24/2018,1722,Terra,MODIS,85,6.2,292.3,13.3,N,0,3
18.721,72.9015,318.8,1.2,1.1,1/22/2009,825,Aqua,MODIS,36,6.2,305.2,8.5,D,0,1
18.7228,76.4646,305.5,1.0,1.0,2/14/2015,1709,Terra,MODIS,64,6.2,286.4,8.6,N,0,2
18.7258,76.1383,308.6,1.1,1.0,4/14/2014,1721,Terra,MODIS,74,6.2,294.2,8.0,N,0,4
18.7276,79.4036,319.7,1.3,1.1,1/31/2018,821,Aqua,MODIS,29,6.2,309.0,8.5,D,0,1
18.7286,80.1054,327.7,1.6,1.2,4/20/2017,502,Terra,MODIS,58,6.2,307.6,17.0,D,0,4
18.7317,76.6435,313.6,1.0,1.0,3/30/2011,1715,Terra,MODIS,87,6.2,293.0,11.9,N,0,3
18.7348,79.8961,329.2,1.4,1.2,3/3/2012,821,Aqua,MODIS,70,6.2,313.4,18.8,D,0,3
18.7363,76.9813,312.2,1.1,1.0,12/31/2013,539,Terra,MODIS,55,6.2,300.3,4.7,D,0,12
18.739,82.5061,327.9,1.1,1.1,3/30/2012,802,Aqua,MODIS,51,6.2,311.2,9.1,D,0,3
18.7431,76.0086,322.3,1.1,1.0,12/21/2011,826,Aqua,MODIS,59,6.2,307.9,8.5,D,0,12
18.7444,83.4142,328.5,1.5,1.2,3/16/2016,809,Aqua,MODIS,72,6.2,305.2,16.5,D,0,3
18.7484,76.84100000000002,309.8,1.0,1.0,1/28/2012,1715,Terra,MODIS,78,6.2,289.6,10.7,N,0,1
18.7491,76.9702,317.7,2.5,1.5,12/25/2018,603,Terra,MODIS,62,6.2,300.6,23.8,D,0,12
18.7517,77.0523,321.2,1.1,1.0,2/3/2014,526,Terra,MODIS,68,6.2,307.6,9.1,D,0,2
18.7518,76.9695,307.8,1.0,1.0,2/13/2012,1715,Terra,MODIS,72,6.2,293.4,7.5,N,0,2
18.7527,75.747,302.5,1.0,1.0,1/12/2018,1715,Terra,MODIS,50,6.2,289.4,5.8,N,0,1
18.7538,76.8468,306.1,1.0,1.0,4/21/2019,1715,Terra,MODIS,65,6.3,295.6,4.8,N,0,4
18.7557,82.1243,326.4,1.0,1.0,3/27/2019,756,Aqua,MODIS,41,6.3,305.5,10.3,D,0,3
18.7577,79.9704,313.6,3.7,1.8,11/26/2010,726,Aqua,MODIS,20,6.2,299.2,46.2,D,0,11
18.7607,79.9924,312.2,2.7,1.6,10/28/2016,450,Terra,MODIS,0,6.2,298.5,26.1,D,0,10
18.7619,77.0031,314.9,1.3,1.1,4/5/2015,1657,Terra,MODIS,90,6.2,296.0,17.3,N,0,4
18.772,73.7687,335.1,1.7,1.3,3/16/2016,809,Aqua,MODIS,70,6.2,318.8,27.7,D,0,3
18.7721,78.9566,336.6,1.1,1.0,5/26/2010,816,Aqua,MODIS,69,6.2,322.6,9.0,D,0,5
18.7722,83.1564,347.2,2.1,1.4,4/22/2018,726,Aqua,MODIS,92,6.2,299.0,147.6,D,0,4
18.777,76.3023,338.2,1.4,1.2,5/1/2018,552,Terra,MODIS,77,6.2,319.4,26.1,D,0,5
18.7782,76.69800000000002,326.9,1.0,1.0,12/28/2013,815,Aqua,MODIS,77,6.2,304.6,16.3,D,0,12
18.7796,73.2832,316.9,3.8,1.8,11/20/2011,909,Aqua,MODIS,67,6.2,305.5,47.6,D,0,11
18.782,77.0323,311.5,1.0,1.0,3/25/2015,1715,Terra,MODIS,82,6.2,296.3,8.8,N,0,3
18.7845,77.0018,308.4,1.3,1.1,2/27/2019,1657,Terra,MODIS,74,6.3,291.8,12.5,N,0,2
18.7849,76.9664,316.2,3.6,1.8,1/6/2015,738,Aqua,MODIS,35,6.2,302.9,34.2,D,0,1
18.7851,82.3522,311.9,1.0,1.0,12/30/2018,750,Aqua,MODIS,64,6.2,300.0,5.9,D,0,12
18.7856,76.9305,305.1,1.1,1.0,4/23/2019,1703,Terra,MODIS,48,6.3,293.9,4.8,N,0,4
18.7865,75.9292,315.5,1.1,1.0,12/22/2013,545,Terra,MODIS,64,6.2,300.4,8.5,D,0,12
18.7881,83.1301,326.8,3.4,1.7,4/18/2010,544,Terra,MODIS,67,6.2,301.1,77.5,D,0,4
18.7924,76.9694,315.7,3.6,1.8,1/6/2015,738,Aqua,MODIS,48,6.2,303.4,33.2,D,0,1
18.7929,76.8637,326.7,1.0,1.0,2/28/2018,539,Terra,MODIS,66,6.2,313.7,8.3,D,0,2
18.7934,81.9449,323.4,1.0,1.0,5/8/2017,756,Aqua,MODIS,32,6.2,305.7,6.4,D,0,5
18.7945,77.0588,300.6,1.1,1.0,12/24/2015,1703,Terra,MODIS,31,6.2,286.2,6.1,N,0,12
18.7981,77.067,305.9,1.0,1.0,3/4/2019,1715,Terra,MODIS,66,6.3,293.4,6.3,N,0,3
18.7998,83.1556,323.8,3.5,1.8,4/9/2014,431,Terra,MODIS,73,6.2,298.6,63.0,D,0,4
18.8026,80.5576,327.0,1.5,1.2,3/20/2016,744,Aqua,MODIS,34,6.2,311.9,13.6,D,0,3
18.8033,83.0993,336.2,1.6,1.3,3/22/2016,732,Aqua,MODIS,81,6.2,310.9,40.7,D,0,3
18.8079,74.4074,319.3,1.3,1.1,12/11/2014,839,Aqua,MODIS,70,6.2,293.8,14.0,D,0,12
18.8096,76.5087,301.2,1.8,1.3,12/15/2017,1651,Terra,MODIS,38,6.2,291.1,9.9,N,0,12
18.8118,75.99600000000002,317.3,1.0,1.0,1/17/2011,532,Terra,MODIS,62,6.2,302.5,6.8,D,0,1
18.8132,75.9863,319.4,1.0,1.0,1/17/2011,532,Terra,MODIS,67,6.2,304.0,9.1,D,0,1
18.8151,76.5298,308.7,1.4,1.2,3/28/2018,1657,Terra,MODIS,75,6.2,297.5,10.8,N,0,3
18.8155,76.4031,304.6,4.0,1.9,3/2/2013,1632,Terra,MODIS,61,6.2,291.8,48.2,N,0,3
18.8206,73.11399999999998,326.0,1.7,1.3,12/30/2016,851,Aqua,MODIS,74,6.2,310.0,27.4,D,0,12
18.823,80.0846,322.4,1.1,1.0,3/8/2018,757,Aqua,MODIS,56,6.2,307.8,7.8,D,0,3
18.8308,76.8783,324.7,1.2,1.1,2/10/2019,827,Aqua,MODIS,50,6.3,313.2,6.5,D,0,2
18.8403,76.4067,331.6,1.0,1.0,3/10/2011,815,Aqua,MODIS,36,6.2,318.4,9.9,D,0,3
18.8525,83.0694,316.9,1.6,1.3,2/15/2009,736,Aqua,MODIS,34,6.2,305.1,10.0,D,0,2
18.8539,80.321,336.8,1.0,1.0,3/6/2009,807,Aqua,MODIS,75,6.2,318.7,18.3,D,0,3
18.8549,73.1783,332.5,1.0,1.0,3/4/2013,833,Aqua,MODIS,57,6.2,320.3,10.1,D,0,3
18.8553,74.2792,325.2,2.8,1.6,4/3/2015,616,Terra,MODIS,48,6.2,307.6,34.8,D,0,4
18.8565,76.5485,341.5,1.1,1.1,4/6/2012,809,Aqua,MODIS,82,6.2,324.1,20.7,D,0,4
18.8587,77.1404,322.3,1.6,1.2,2/3/2019,514,Terra,MODIS,72,6.3,300.9,23.5,D,0,2
18.8616,75.8447,327.9,1.0,1.0,1/31/2018,821,Aqua,MODIS,69,6.2,316.4,10.9,D,0,1
18.8648,76.5329,315.1,1.1,1.1,12/4/2014,526,Terra,MODIS,26,6.2,299.4,5.2,D,0,12
18.866,76.4792,343.1,1.0,1.0,4/7/2013,822,Aqua,MODIS,79,6.2,326.1,15.7,D,0,4
18.8665,81.911,326.0,1.0,1.0,3/24/2018,757,Aqua,MODIS,46,6.2,312.3,7.4,D,0,3
18.8677,77.1384,311.9,1.3,1.1,1/7/2014,545,Terra,MODIS,53,6.2,299.0,6.4,D,0,1
18.868,76.7293,302.8,1.3,1.1,2/13/2014,1657,Terra,MODIS,52,6.2,290.1,8.0,N,0,2
18.8686,76.7542,312.2,1.2,1.1,1/7/2014,545,Terra,MODIS,40,6.2,298.9,6.7,D,0,1
18.8697,76.2805,336.4,1.0,1.0,4/14/2017,539,Terra,MODIS,73,6.2,322.4,12.6,D,0,4
18.8721,76.3762,322.4,1.0,1.0,2/19/2011,1709,Terra,MODIS,100,6.2,290.7,21.0,N,0,2
18.8734,82.6489,321.4,2.3,1.5,3/26/2014,726,Aqua,MODIS,43,6.2,304.1,23.6,D,0,3
18.8756,76.5932,301.8,1.4,1.2,2/5/2011,1656,Terra,MODIS,44,6.2,288.2,9.0,N,0,2
18.8768,76.4514,319.7,1.7,1.3,1/6/2009,515,Terra,MODIS,54,6.2,298.3,22.7,D,0,1
18.8795,76.72399999999998,326.2,1.1,1.1,2/18/2018,809,Aqua,MODIS,43,6.2,312.1,8.7,D,0,2
18.88,75.9536,337.4,1.3,1.1,5/21/2018,833,Aqua,MODIS,65,6.2,316.7,15.3,D,0,5
18.8815,75.9657,336.7,1.3,1.1,5/21/2018,833,Aqua,MODIS,61,6.2,315.9,14.5,D,0,5
18.8833,76.4522,328.3,1.1,1.1,2/23/2014,809,Aqua,MODIS,68,6.2,305.3,15.9,D,0,2
18.8836,76.753,331.1,1.3,1.1,2/19/2015,803,Aqua,MODIS,0,6.2,315.7,13.9,D,0,2
18.8848,82.9182,316.9,1.1,1.1,12/31/2015,744,Aqua,MODIS,61,6.2,306.4,7.6,D,0,12
18.8849,80.5991,326.3,1.3,1.1,3/13/2018,815,Aqua,MODIS,40,6.2,310.4,10.7,D,0,3
18.8857,82.9433,326.2,1.1,1.0,3/7/2011,744,Aqua,MODIS,58,6.2,306.5,13.6,D,0,3
18.8858,76.1831,331.2,1.0,1.0,3/10/2017,815,Aqua,MODIS,73,6.2,316.1,11.8,D,0,3
18.886,82.1404,325.4,1.7,1.3,3/24/2012,532,Terra,MODIS,61,6.2,310.0,23.7,D,0,3
18.8872,75.8778,310.3,1.1,1.0,4/25/2018,1722,Terra,MODIS,77,6.2,297.0,8.1,N,0,4
18.8873,76.411,324.1,1.4,1.2,2/5/2010,805,Aqua,MODIS,63,6.2,305.8,16.3,D,0,2
18.8883,84.5199,315.4,1.1,1.0,1/7/2017,455,Terra,MODIS,69,6.2,302.5,7.2,D,0,1
18.8888,83.7883,321.4,1.0,1.0,2/25/2012,508,Terra,MODIS,57,6.2,306.8,8.9,D,0,2
18.8892,73.2106,339.0,1.0,1.0,4/29/2016,834,Aqua,MODIS,78,6.2,317.3,15.4,D,0,4
18.8892,73.1488,333.1,1.8,1.3,4/29/2010,526,Terra,MODIS,61,6.2,308.5,37.2,D,0,4
18.8893,75.9162,311.1,1.0,1.0,5/13/2018,1710,Terra,MODIS,82,6.2,298.8,6.7,N,0,5
18.8894,76.4239,323.5,1.4,1.2,2/5/2010,805,Aqua,MODIS,61,6.2,306.2,15.2,D,0,2
18.8896,80.8627,337.5,1.1,1.0,3/19/2017,809,Aqua,MODIS,82,6.2,312.9,25.6,D,0,3
18.8909,76.0338,339.1,1.0,1.0,5/12/2018,534,Terra,MODIS,78,6.2,315.8,17.5,D,0,5
18.8913,76.4226,306.2,1.0,1.0,4/12/2010,1715,Terra,MODIS,53,6.2,295.3,4.5,N,0,4
18.8923,76.2378,319.1,1.2,1.1,1/6/2014,809,Aqua,MODIS,61,6.2,303.1,10.9,D,0,1
18.8923,76.0243,337.7,1.0,1.0,5/12/2018,534,Terra,MODIS,76,6.2,316.3,15.1,D,0,5
18.8926,76.432,305.1,1.0,1.0,4/12/2010,1715,Terra,MODIS,43,6.2,295.1,3.9,N,0,4
18.8927,76.4121,312.1,1.0,1.0,3/30/2011,1715,Terra,MODIS,84,6.2,292.6,10.8,N,0,3
18.8936,76.4777,304.0,1.8,1.3,3/18/2011,1650,Terra,MODIS,58,6.2,291.8,13.0,N,0,3
18.8954,76.7521,324.9,1.1,1.1,2/18/2019,1703,Terra,MODIS,100,6.3,290.2,27.9,N,0,2
18.897,76.7626,311.5,1.1,1.1,2/18/2019,1703,Terra,MODIS,83,6.3,290.1,13.2,N,0,2
18.8986,76.4876,304.2,3.9,1.8,1/19/2015,1633,Terra,MODIS,59,6.2,283.1,56.4,N,0,1
18.8989,76.3227,331.0,1.4,1.2,3/17/2019,551,Terra,MODIS,67,6.3,313.1,17.4,D,0,3
18.8999,83.1478,326.7,3.6,1.8,2/26/2009,718,Aqua,MODIS,73,6.2,308.3,79.0,D,0,2
18.901,76.2186,338.5,1.1,1.0,4/9/2017,827,Aqua,MODIS,77,6.2,321.9,13.1,D,0,4
18.9017,80.6497,336.1,1.0,1.0,4/4/2015,520,Terra,MODIS,80,6.2,311.1,18.2,D,0,4
18.9024,76.4773,306.7,1.0,1.0,2/29/2012,1715,Terra,MODIS,69,6.2,287.6,8.6,N,0,2
18.9051,76.767,323.3,1.0,1.0,2/4/2015,539,Terra,MODIS,65,6.2,309.3,8.3,D,0,2
18.9059,76.7553,301.8,1.7,1.3,2/27/2010,1651,Terra,MODIS,44,6.2,291.3,10.2,N,0,2
18.9082,82.2061,327.1,1.3,1.1,3/25/2019,809,Aqua,MODIS,32,6.3,313.1,13.1,D,0,3
18.9089,84.2928,327.4,1.0,1.0,5/27/2009,754,Aqua,MODIS,58,6.2,301.8,12.2,D,0,5
18.9101,80.5632,323.2,1.9,1.4,3/13/2016,738,Aqua,MODIS,39,6.2,303.6,20.5,D,0,3
18.9104,83.4224,330.8,4.4,1.9,3/26/2015,833,Aqua,MODIS,79,6.2,298.6,163.4,D,0,3
18.9121,83.3962,330.2,1.1,1.0,3/20/2010,746,Aqua,MODIS,72,6.2,309.7,17.4,D,0,3
