


latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
24.1909,88.4673,318.3,1.1,1.1,3/30/2015,500,Terra,MODIS,65,6.2,293.5,9.7,D,0,3
24.1913,93.0491,331.1,1.2,1.1,3/16/2013,721,Aqua,MODIS,63,6.2,307.5,27.2,D,0,3
24.1927,88.4563,314.1,1.1,1.1,3/30/2015,500,Terra,MODIS,51,6.2,292.0,5.4,D,0,3
24.1991,77.1663,314.9,1.2,1.1,4/12/2010,1716,Terra,MODIS,89,6.2,296.1,14.6,N,0,4
24.2001,93.0055,315.8,1.5,1.2,3/18/2011,727,Aqua,MODIS,44,6.2,290.8,15.6,D,0,3
24.2007,93.1071,334.8,1.0,1.0,3/11/2015,429,Terra,MODIS,87,6.2,300.4,31.8,D,0,3
24.2018,93.4179,339.6,2.3,1.5,3/15/2013,638,Aqua,MODIS,90,6.2,293.4,128.7,D,0,3
24.2191,92.0884,318.1,2.2,1.4,3/26/2009,744,Aqua,MODIS,41,6.2,296.6,20.7,D,0,3
24.2213,87.5225,322.2,1.2,1.1,3/8/2009,443,Terra,MODIS,63,6.2,308.6,9.1,D,0,3
24.2215,93.618,328.0,1.0,1.0,2/13/2015,703,Aqua,MODIS,84,6.2,297.9,23.5,D,0,2
24.2235,80.3507,338.4,1.0,1.0,4/16/2009,802,Aqua,MODIS,57,6.2,322.4,12.2,D,0,4
24.2249,80.3604,344.0,1.0,1.0,4/16/2009,802,Aqua,MODIS,85,6.2,323.9,20.7,D,0,4
24.2272,83.0893,345.8,1.3,1.1,4/20/2009,738,Aqua,MODIS,87,6.2,321.8,41.7,D,0,4
24.2299,87.5351,322.4,1.0,1.0,3/2/2017,727,Aqua,MODIS,17,6.2,309.9,5.3,D,0,3
24.2309,92.9315,326.8,3.2,1.7,3/8/2013,632,Aqua,MODIS,82,6.2,297.4,114.6,D,0,3
24.2326,87.5204,331.3,1.1,1.1,3/24/2010,723,Aqua,MODIS,71,6.2,318.5,10.5,D,0,3
24.2384,92.5721,334.4,1.6,1.3,4/9/2011,650,Aqua,MODIS,87,6.2,295.6,56.1,D,0,4
24.2397,92.2531,327.8,1.1,1.1,3/30/2014,703,Aqua,MODIS,66,6.2,305.3,16.4,D,0,3
24.2417,87.7598,320.8,1.2,1.1,3/23/2016,506,Terra,MODIS,52,6.2,308.8,11.1,D,0,3
24.2434,88.7199,331.9,1.1,1.0,3/22/2016,733,Aqua,MODIS,62,6.2,311.8,18.2,D,0,3
24.2439,88.6674,321.7,1.0,1.0,4/5/2012,727,Aqua,MODIS,58,6.2,304.0,5.3,D,0,4
24.2443,93.9036,334.0,1.1,1.1,3/15/2015,715,Aqua,MODIS,85,6.2,307.8,28.0,D,0,3
24.2449,78.1623,307.0,1.0,1.0,10/26/2011,1704,Terra,MODIS,70,6.2,292.4,8.2,N,0,10
24.2457,93.7722,312.1,1.5,1.2,3/18/2016,447,Terra,MODIS,59,6.2,298.7,10.4,D,0,3
24.2479,87.5438,325.8,1.1,1.1,3/11/2015,740,Aqua,MODIS,65,6.2,315.7,7.3,D,0,3
24.2483,93.7241,308.6,3.2,1.7,3/20/2009,507,Terra,MODIS,50,6.2,296.1,23.3,D,0,3
24.2561,92.4296,329.9,1.1,1.0,4/7/2011,702,Aqua,MODIS,82,6.2,303.8,23.8,D,0,4
24.2563,83.0494,331.4,1.0,1.0,3/20/2010,747,Aqua,MODIS,65,6.2,319.3,11.1,D,0,3
24.258000000000006,74.4562,325.3,1.0,1.0,3/17/2019,550,Terra,MODIS,51,6.3,308.7,11.0,D,0,3
24.2594,88.6129,328.6,1.2,1.1,3/30/2015,500,Terra,MODIS,80,6.2,297.7,21.3,D,0,3
24.26,88.65899999999998,327.1,1.3,1.1,3/29/2010,741,Aqua,MODIS,68,6.2,312.8,10.9,D,0,3
24.2613,88.6017,321.4,1.2,1.1,3/30/2015,500,Terra,MODIS,71,6.2,295.5,11.2,D,0,3
24.263,92.9436,348.9,3.3,1.7,3/7/2011,746,Aqua,MODIS,95,6.2,301.9,299.5,D,0,3
24.2647,93.6369,306.5,1.1,1.0,1/15/2017,714,Aqua,MODIS,61,6.2,294.2,6.1,D,0,1
24.2654,88.6571,328.6,1.1,1.0,4/2/2014,734,Aqua,MODIS,74,6.2,309.6,11.6,D,0,4
24.2655,74.33800000000002,325.4,1.0,1.0,3/14/2018,550,Terra,MODIS,67,6.2,308.2,9.8,D,0,3
24.268,93.7233,341.1,1.0,1.0,3/26/2016,709,Aqua,MODIS,90,6.2,304.7,35.4,D,0,3
24.2751,92.6352,313.9,1.6,1.3,4/7/2009,455,Terra,MODIS,62,6.2,293.7,13.7,D,0,4
24.2765,87.7999,335.5,1.0,1.0,4/8/2013,728,Aqua,MODIS,77,6.2,316.2,17.4,D,0,4
24.2777,92.5711,323.4,1.3,1.1,4/3/2018,657,Aqua,MODIS,76,6.2,299.0,20.6,D,0,4
24.2783,93.4418,326.3,3.9,1.8,3/17/2011,512,Terra,MODIS,82,6.2,292.3,156.9,D,0,3
24.2813,87.6354,327.3,1.0,1.0,3/17/2014,733,Aqua,MODIS,72,6.2,315.6,9.0,D,0,3
24.29,92.5807,311.2,2.1,1.4,3/25/2015,1538,Terra,MODIS,82,6.2,289.4,30.1,N,0,3
24.2916,93.2701,322.6,2.1,1.4,3/25/2011,733,Aqua,MODIS,77,6.2,290.1,45.3,D,0,3
24.299,80.3801,336.5,2.5,1.5,4/8/2013,728,Aqua,MODIS,78,6.2,317.5,65.8,D,0,4
24.3043,93.377,347.5,1.2,1.1,4/2/2012,656,Aqua,MODIS,93,6.2,304.2,62.8,D,0,4
24.3073,93.5198,343.4,1.1,1.0,3/17/2010,716,Aqua,MODIS,90,6.2,307.7,46.4,D,0,3
24.3084,87.28299999999999,334.4,1.4,1.2,3/17/2017,512,Terra,MODIS,84,6.2,306.4,38.4,D,0,3
24.3092,77.8825,310.3,3.8,1.8,1/28/2009,615,Terra,MODIS,44,6.2,295.4,47.1,D,0,1
24.3111,79.5772,337.8,2.8,1.6,3/31/2017,835,Aqua,MODIS,54,6.2,318.2,69.5,D,0,3
24.3124,93.951,328.2,1.1,1.0,3/23/2011,435,Terra,MODIS,81,6.2,302.5,21.9,D,0,3
24.3182,93.7482,316.5,1.0,1.0,4/7/2011,702,Aqua,MODIS,37,6.2,305.0,6.2,D,0,4
24.3184,92.646,314.7,1.1,1.0,4/7/2011,702,Aqua,MODIS,56,6.2,302.6,6.1,D,0,4
24.3196,87.4823,328.0,1.0,1.0,3/6/2009,455,Terra,MODIS,76,6.2,308.9,14.0,D,0,3
24.3197,93.2142,346.3,2.4,1.5,3/18/2014,638,Aqua,MODIS,93,6.2,298.6,173.0,D,0,3
24.323,80.4356,332.9,1.0,1.0,3/22/2009,809,Aqua,MODIS,70,6.2,318.1,12.3,D,0,3
24.3253,92.6831,314.5,1.6,1.2,3/13/2013,650,Aqua,MODIS,62,6.2,298.3,13.9,D,0,3
24.3265,87.8551,323.2,1.0,1.0,4/5/2014,454,Terra,MODIS,62,6.2,306.8,9.7,D,0,4
24.3324,94.0357,316.9,1.2,1.1,3/11/2009,1609,Terra,MODIS,94,6.2,288.6,19.5,N,0,3
24.3346,91.9057,319.1,1.0,1.0,3/20/2010,435,Terra,MODIS,64,6.2,306.2,6.6,D,0,3
24.3353,92.9428,320.0,1.5,1.2,3/5/2018,727,Aqua,MODIS,61,6.2,296.7,21.5,D,0,3
24.3448,78.9838,335.4,1.8,1.3,4/24/2016,507,Terra,MODIS,70,6.2,318.6,28.7,D,0,4
24.3458,93.3181,360.3,1.2,1.1,4/13/2016,657,Aqua,MODIS,94,6.2,298.1,97.8,D,0,4
24.3468,92.7943,324.4,1.3,1.1,3/26/2015,656,Aqua,MODIS,77,6.2,300.3,21.3,D,0,3
24.3468,87.4714,325.3,1.1,1.1,3/16/2017,739,Aqua,MODIS,55,6.2,309.4,8.2,D,0,3
24.3481,87.8354,317.8,2.7,1.6,4/6/2019,657,Aqua,MODIS,46,6.3,296.4,30.9,D,0,4
24.3492,92.8242,336.2,1.1,1.0,3/17/2015,703,Aqua,MODIS,86,6.2,301.7,30.3,D,0,3
24.3505,78.4451,328.0,2.2,1.5,3/17/2012,834,Aqua,MODIS,63,6.2,314.7,27.5,D,0,3
24.351,93.2287,320.6,1.3,1.1,3/21/2009,725,Aqua,MODIS,67,6.2,301.1,15.6,D,0,3
24.3547,79.5511,345.2,1.4,1.2,5/10/2011,745,Aqua,MODIS,87,6.2,319.4,43.1,D,0,5
24.3561,92.8748,330.2,2.5,1.5,3/16/2019,638,Aqua,MODIS,73,6.3,299.0,84.7,D,0,3
24.3564,93.7882,327.6,1.4,1.2,2/26/2012,720,Aqua,MODIS,80,6.2,306.4,23.7,D,0,2
24.3576,85.1148,330.8,1.0,1.0,3/26/2018,746,Aqua,MODIS,44,6.2,314.8,10.6,D,0,3
24.3583,88.3784,317.1,1.0,1.0,1/24/2015,727,Aqua,MODIS,50,6.2,300.0,9.2,D,0,1
24.3583,88.3755,319.7,3.3,1.7,2/3/2015,804,Aqua,MODIS,62,6.2,299.0,69.1,D,0,2
24.3586,87.5126,327.1,1.0,1.0,3/9/2011,733,Aqua,MODIS,68,6.2,311.9,8.6,D,0,3
24.3591,92.9346,315.8,1.5,1.2,3/5/2018,727,Aqua,MODIS,63,6.2,295.9,16.4,D,0,3
24.3599,87.8696,360.7,1.0,1.0,4/8/2013,728,Aqua,MODIS,100,6.2,317.0,70.7,D,0,4
24.3602,93.3246,318.5,2.1,1.4,3/27/2012,733,Aqua,MODIS,60,6.2,303.4,23.5,D,0,3
24.3604,84.9733,331.4,1.0,1.0,3/29/2010,741,Aqua,MODIS,36,6.2,316.2,8.2,D,0,3
24.3621,94.0294,300.1,1.8,1.3,3/12/2010,1621,Terra,MODIS,16,6.2,287.3,11.7,N,0,3
24.3636,78.0446,309.4,1.1,1.0,4/30/2019,1711,Terra,MODIS,72,6.3,296.1,8.0,N,0,4
24.3651,85.0833,326.3,1.5,1.2,3/18/2016,758,Aqua,MODIS,61,6.2,308.5,15.3,D,0,3
24.3693,83.9897,333.2,1.3,1.1,4/3/2010,759,Aqua,MODIS,63,6.2,316.9,11.8,D,0,4
24.3699,87.8772,318.2,1.6,1.3,4/1/2018,709,Aqua,MODIS,49,6.2,302.8,13.6,D,0,4
24.3701,92.7906,324.9,1.0,1.0,4/11/2016,709,Aqua,MODIS,60,6.2,300.6,12.8,D,0,4
24.3719,92.9046,319.9,1.2,1.1,4/2/2012,656,Aqua,MODIS,61,6.2,304.7,12.4,D,0,4
24.3738,87.4397,326.2,1.7,1.3,3/10/2010,711,Aqua,MODIS,73,6.2,310.9,23.0,D,0,3
24.3745,88.3893,326.4,1.0,1.0,6/6/2016,449,Terra,MODIS,0,6.2,301.4,12.7,D,0,6
24.3747,79.4298,330.2,1.8,1.3,4/3/2012,740,Aqua,MODIS,59,6.2,307.0,24.1,D,0,4
24.3759,93.9509,333.0,1.1,1.0,3/9/2009,701,Aqua,MODIS,84,6.2,305.7,27.8,D,0,3
24.3786,92.6758,319.1,2.7,1.6,3/21/2015,506,Terra,MODIS,73,6.2,301.6,47.1,D,0,3
24.3798,87.45700000000002,324.1,1.1,1.1,3/21/2013,739,Aqua,MODIS,63,6.2,307.7,8.8,D,0,3
24.3801,93.4524,317.9,1.3,1.1,3/19/2014,721,Aqua,MODIS,57,6.2,298.0,14.6,D,0,3
24.3801,92.6773,317.6,2.6,1.6,4/11/2011,638,Aqua,MODIS,67,6.2,299.0,34.7,D,0,4
24.3806,87.464,315.5,1.0,1.0,2/24/2017,454,Terra,MODIS,60,6.2,302.2,6.8,D,0,2
24.3821,93.7578,322.1,1.0,1.0,2/5/2012,702,Aqua,MODIS,79,6.2,297.4,15.8,D,0,2
24.3822,87.4311,324.8,1.7,1.3,3/10/2010,711,Aqua,MODIS,60,6.2,310.9,19.5,D,0,3
24.3845,92.507,327.4,3.5,1.8,4/14/2009,636,Aqua,MODIS,80,6.2,300.8,109.5,D,0,4
24.3846,87.9186,325.9,1.2,1.1,4/6/2013,740,Aqua,MODIS,50,6.2,312.3,16.4,D,0,4
24.3854,92.4347,314.1,3.5,1.8,4/14/2009,636,Aqua,MODIS,58,6.2,301.2,28.8,D,0,4
24.3861,88.0481,316.4,1.2,1.1,12/10/2016,738,Aqua,MODIS,65,6.2,300.8,11.1,D,0,12
24.3865,87.4283,328.9,1.3,1.1,3/20/2010,747,Aqua,MODIS,68,6.2,313.1,11.3,D,0,3
24.389,93.9547,322.9,3.3,1.7,3/18/2014,506,Terra,MODIS,77,6.2,300.6,79.0,D,0,3
24.3899,77.33800000000002,348.1,1.2,1.1,4/16/2011,525,Terra,MODIS,90,6.2,318.3,39.7,D,0,4
24.3903,87.4702,326.6,1.0,1.0,3/9/2011,733,Aqua,MODIS,66,6.2,307.3,9.4,D,0,3
24.3921,93.3605,324.5,4.5,2.0,3/19/2013,752,Aqua,MODIS,77,6.2,295.0,159.6,D,0,3
24.3927,93.7208,314.5,2.2,1.4,2/13/2014,733,Aqua,MODIS,69,6.2,300.2,22.3,D,0,2
24.393,93.7264,316.2,1.1,1.1,3/7/2014,656,Aqua,MODIS,49,6.2,303.8,5.4,D,0,3
24.3956,79.7382,328.6,2.6,1.5,3/28/2011,454,Terra,MODIS,67,6.2,309.8,37.3,D,0,3
24.3992,83.1398,335.3,1.0,1.0,4/21/2016,746,Aqua,MODIS,70,6.2,319.6,9.1,D,0,4
24.4,93.6553,325.4,1.0,1.0,3/9/2018,703,Aqua,MODIS,79,6.2,299.5,17.4,D,0,3
24.401,92.7121,315.1,2.4,1.5,3/16/2011,739,Aqua,MODIS,61,6.2,303.8,21.1,D,0,3
24.4023,87.4627,331.8,1.1,1.1,3/2/2012,739,Aqua,MODIS,80,6.2,305.9,21.7,D,0,3
24.406,92.7276,311.1,1.2,1.1,3/8/2016,721,Aqua,MODIS,59,6.2,295.2,6.0,D,0,3
24.4096,87.17299999999999,318.8,1.6,1.2,2/26/2017,751,Aqua,MODIS,63,6.2,307.0,12.0,D,0,2
24.4104,92.4911,377.9,1.4,1.2,4/13/2009,731,Aqua,MODIS,100,6.2,303.3,220.0,D,0,4
24.4118,87.4613,323.5,1.1,1.1,3/2/2012,739,Aqua,MODIS,59,6.2,307.8,10.6,D,0,3
24.4166,87.4255,323.2,2.8,1.6,3/9/2010,806,Aqua,MODIS,67,6.2,304.5,38.4,D,0,3
24.4185,87.4205,322.1,2.8,1.6,3/9/2010,806,Aqua,MODIS,64,6.2,304.6,35.6,D,0,3
24.4191,93.3993,323.5,2.1,1.4,3/25/2011,733,Aqua,MODIS,74,6.2,296.9,42.7,D,0,3
24.4208,87.43299999999998,321.7,1.7,1.3,2/29/2012,751,Aqua,MODIS,68,6.2,306.8,18.7,D,0,2
24.4213,93.4969,313.0,2.7,1.6,3/3/2018,739,Aqua,MODIS,61,6.2,293.7,37.8,D,0,3
24.4214,87.4225,326.8,1.1,1.1,3/16/2011,740,Aqua,MODIS,65,6.2,313.9,9.8,D,0,3
24.4232,84.0142,334.1,1.3,1.1,4/19/2016,758,Aqua,MODIS,25,6.2,316.0,13.5,D,0,4
24.4242,92.7905,310.8,1.0,1.0,2/3/2009,712,Aqua,MODIS,61,6.2,300.5,6.1,D,0,2
24.4256,87.4112,342.7,1.0,1.0,4/11/2014,727,Aqua,MODIS,86,6.2,319.5,27.0,D,0,4
24.4261,94.0511,314.3,1.5,1.2,3/18/2016,447,Terra,MODIS,43,6.2,303.0,11.2,D,0,3
24.4268,87.4284,325.7,1.3,1.1,3/7/2011,746,Aqua,MODIS,55,6.2,312.0,13.3,D,0,3
24.4275,79.5434,337.8,1.8,1.3,4/6/2013,740,Aqua,MODIS,79,6.2,317.9,47.3,D,0,4
24.428,93.4828,361.3,1.0,1.0,3/26/2016,709,Aqua,MODIS,100,6.2,302.0,84.9,D,0,3
24.4284,92.7675,314.4,1.0,1.0,3/26/2016,709,Aqua,MODIS,34,6.2,300.6,5.0,D,0,3
24.4289,83.9825,333.0,1.2,1.1,4/7/2010,735,Aqua,MODIS,62,6.2,321.9,13.7,D,0,4
24.4292,92.8761,361.6,1.0,1.0,5/9/2012,715,Aqua,MODIS,100,6.2,299.4,87.7,D,0,5
24.4301,87.4384,323.5,1.0,1.0,3/23/2013,727,Aqua,MODIS,37,6.2,310.2,5.4,D,0,3
24.4318,87.1875,328.8,1.3,1.1,3/23/2011,746,Aqua,MODIS,65,6.2,315.3,8.7,D,0,3
24.4353,87.4686,321.6,1.1,1.1,3/17/2019,721,Aqua,MODIS,47,6.3,304.1,6.7,D,0,3
24.4363,93.0966,324.1,1.1,1.0,3/14/2014,703,Aqua,MODIS,78,6.2,300.1,17.9,D,0,3
24.4385,94.1792,342.4,1.3,1.1,4/9/2011,650,Aqua,MODIS,91,6.2,300.7,58.9,D,0,4
24.4401,87.8158,324.2,1.4,1.2,4/3/2015,746,Aqua,MODIS,56,6.2,302.0,14.6,D,0,4
24.4405,94.2634,430.6,1.2,1.1,4/15/2009,719,Aqua,MODIS,94,6.2,307.9,612.2,D,0,4
24.4405,87.4391,319.6,1.0,1.0,3/9/2010,454,Terra,MODIS,57,6.2,304.9,6.3,D,0,3
24.4432,79.518,302.1,2.3,1.5,2/13/2014,734,Aqua,MODIS,12,6.2,285.8,9.1,D,0,2
24.4439,93.3036,327.5,1.1,1.0,3/17/2010,716,Aqua,MODIS,56,6.2,304.1,15.9,D,0,3
24.4446,93.3065,315.2,1.1,1.0,3/23/2018,715,Aqua,MODIS,45,6.2,297.3,8.7,D,0,3
24.4464,87.5222,327.5,1.0,1.0,3/12/2009,732,Aqua,MODIS,70,6.2,315.6,8.9,D,0,3
24.4465,92.7521,322.2,1.0,1.0,3/14/2009,719,Aqua,MODIS,39,6.2,306.5,10.4,D,0,3
24.4465,87.4063,324.1,1.1,1.1,3/21/2013,739,Aqua,MODIS,60,6.2,307.2,9.2,D,0,3
24.4475,79.749,328.9,2.6,1.5,5/17/2012,454,Terra,MODIS,60,6.2,308.2,32.2,D,0,5
24.4489,92.7411,318.7,1.2,1.1,3/5/2009,725,Aqua,MODIS,69,6.2,299.7,12.6,D,0,3
24.452,87.1538,329.7,1.0,1.0,4/11/2014,727,Aqua,MODIS,57,6.2,318.5,7.6,D,0,4
24.4527,72.8447,334.1,1.0,1.0,3/2/2009,833,Aqua,MODIS,70,6.2,317.8,14.8,D,0,3
24.4529,79.6947,343.1,1.1,1.1,4/12/2010,753,Aqua,MODIS,84,6.2,323.6,25.5,D,0,4
24.4585,87.4346,323.6,1.3,1.1,3/13/2019,745,Aqua,MODIS,57,6.3,308.1,12.0,D,0,3
24.4605,93.5686,360.7,1.2,1.1,3/7/2014,656,Aqua,MODIS,100,6.2,297.4,103.9,D,0,3
24.4625,82.67399999999998,333.8,1.6,1.3,4/12/2014,810,Aqua,MODIS,64,6.2,316.0,28.0,D,0,4
24.4637,93.4434,340.7,1.8,1.3,3/17/2011,644,Aqua,MODIS,90,6.2,299.2,89.2,D,0,3
24.4638,82.6494,335.1,1.0,1.0,4/25/2009,756,Aqua,MODIS,37,6.2,320.0,7.9,D,0,4
24.4654,81.554,322.4,1.1,1.1,2/25/2019,745,Aqua,MODIS,20,6.3,306.6,7.8,D,0,2
24.4671,87.2139,324.7,1.1,1.0,2/25/2010,741,Aqua,MODIS,55,6.2,308.6,10.3,D,0,2
24.4678,87.4057,333.1,2.1,1.4,3/29/2014,758,Aqua,MODIS,81,6.2,311.7,46.6,D,0,3
24.468000000000004,93.8531,322.3,1.0,1.0,2/2/2017,702,Aqua,MODIS,75,6.2,296.2,17.4,D,0,2
24.4685,87.3986,329.4,2.1,1.4,3/29/2014,758,Aqua,MODIS,76,6.2,311.9,35.0,D,0,3
24.4695,87.4358,322.4,1.1,1.1,3/21/2013,739,Aqua,MODIS,43,6.2,305.8,7.7,D,0,3
24.4695,87.4248,346.5,1.0,1.0,4/8/2013,728,Aqua,MODIS,90,6.2,319.3,34.7,D,0,4
24.4696,94.1917,312.4,1.0,1.0,3/7/2009,713,Aqua,MODIS,49,6.2,297.7,7.3,D,0,3
24.4696,93.6424,383.0,2.2,1.4,3/9/2011,733,Aqua,MODIS,100,6.2,302.6,511.0,D,0,3
24.4705,87.4173,322.5,1.7,1.3,3/22/2014,752,Aqua,MODIS,66,6.2,302.7,18.6,D,0,3
24.4712,77.1669,313.6,3.4,1.7,11/29/2015,614,Terra,MODIS,48,6.2,294.0,37.9,D,0,11
24.4718,92.9298,315.8,1.2,1.1,4/3/2018,657,Aqua,MODIS,65,6.2,299.4,11.4,D,0,4
24.4718,93.1471,319.2,2.0,1.4,3/19/2009,738,Aqua,MODIS,72,6.2,295.7,32.1,D,0,3
24.4719,87.3931,325.2,1.1,1.1,3/17/2019,721,Aqua,MODIS,71,6.3,305.3,13.6,D,0,3
24.4733,78.8942,316.0,1.0,1.0,5/26/2019,2030,Aqua,MODIS,92,6.3,296.4,13.0,N,0,5
24.4737,87.4295,326.0,1.0,1.0,3/11/2012,733,Aqua,MODIS,68,6.2,307.9,12.3,D,0,3
24.4737,87.3789,323.8,1.1,1.0,3/11/2015,740,Aqua,MODIS,49,6.2,311.7,8.7,D,0,3
24.4741,93.3479,335.3,2.4,1.5,3/21/2015,638,Aqua,MODIS,86,6.2,303.4,107.7,D,0,3
24.4748,87.4115,320.4,1.0,1.0,3/13/2015,727,Aqua,MODIS,27,6.2,306.1,6.1,D,0,3
24.4751,92.7489,311.0,3.0,1.7,3/8/2015,359,Terra,MODIS,61,6.2,298.8,27.3,D,0,3
24.4753,87.1924,303.4,1.0,1.0,3/12/2010,1621,Terra,MODIS,55,6.2,291.6,5.3,N,0,3
24.4753,88.1396,327.2,1.0,1.0,6/1/2015,727,Aqua,MODIS,0,6.2,304.9,9.3,D,0,6
24.4757,87.4082,327.9,1.0,1.0,3/18/2017,727,Aqua,MODIS,73,6.2,309.5,15.2,D,0,3
24.4763,93.0712,387.7,2.0,1.4,3/17/2014,733,Aqua,MODIS,100,6.2,311.2,478.2,D,0,3
24.4777,85.4505,355.5,1.3,1.1,4/12/2016,752,Aqua,MODIS,96,6.2,317.2,73.6,D,0,4
24.4792,79.2375,347.0,1.2,1.1,4/21/2019,752,Aqua,MODIS,89,6.3,318.9,42.4,D,0,4
24.4797,77.1428,322.3,1.0,1.0,11/3/2015,538,Terra,MODIS,66,6.2,304.0,8.6,D,0,11
24.4799,87.4348,322.6,1.7,1.3,3/8/2009,756,Aqua,MODIS,59,6.2,310.6,12.7,D,0,3
24.4801,87.435,327.1,1.7,1.3,4/4/2013,752,Aqua,MODIS,68,6.2,312.7,15.6,D,0,4
24.4802,77.1505,305.0,1.8,1.3,1/5/2016,1729,Terra,MODIS,62,6.2,285.7,20.1,N,0,1
24.4803,92.7372,316.4,1.0,1.0,3/23/2018,715,Aqua,MODIS,39,6.2,298.8,7.1,D,0,3
24.4806,94.0649,318.1,1.3,1.1,2/25/2013,650,Aqua,MODIS,70,6.2,303.8,11.8,D,0,2
24.4809,94.1551,331.3,1.0,1.0,3/3/2010,704,Aqua,MODIS,83,6.2,304.3,24.2,D,0,3
24.4812,93.0775,331.9,1.5,1.2,3/15/2010,729,Aqua,MODIS,82,6.2,300.4,47.9,D,0,3
24.4826,93.1103,351.8,1.3,1.1,3/16/2013,721,Aqua,MODIS,96,6.2,298.3,82.6,D,0,3
24.4831,93.8908,327.6,1.0,1.0,2/24/2019,702,Aqua,MODIS,75,6.3,300.3,17.5,D,0,2
24.4835,87.4542,322.0,1.1,1.1,3/11/2015,740,Aqua,MODIS,37,6.2,310.6,7.0,D,0,3
24.4836,93.0773,329.4,1.0,1.0,3/24/2015,709,Aqua,MODIS,80,6.2,303.1,20.1,D,0,3
24.4837,87.4709,321.2,1.0,1.0,3/13/2015,727,Aqua,MODIS,43,6.2,307.3,5.7,D,0,3
24.4841,87.4543,318.8,1.1,1.1,3/2/2012,739,Aqua,MODIS,48,6.2,306.3,7.2,D,0,3
24.4848,94.0931,325.2,1.0,1.0,3/22/2011,703,Aqua,MODIS,66,6.2,303.0,11.0,D,0,3
24.485,88.1279,304.8,1.1,1.0,12/27/2018,720,Aqua,MODIS,0,6.2,294.0,4.5,D,0,12
24.4857,93.6141,331.2,1.4,1.2,3/11/2011,721,Aqua,MODIS,86,6.2,285.6,42.9,D,0,3
24.4863,87.3807,322.0,1.0,1.0,3/11/2012,733,Aqua,MODIS,51,6.2,306.3,7.0,D,0,3
24.4874,73.77199999999998,333.6,1.9,1.4,3/12/2010,525,Terra,MODIS,76,6.2,311.9,48.3,D,0,3
24.4888,83.5177,339.5,1.0,1.0,4/7/2013,513,Terra,MODIS,83,6.2,319.8,21.2,D,0,4
24.4888,87.4712,332.6,1.7,1.3,4/25/2009,756,Aqua,MODIS,73,6.2,317.7,21.7,D,0,4
24.4898,87.3683,327.9,1.0,1.0,4/10/2017,733,Aqua,MODIS,63,6.2,316.0,7.9,D,0,4
24.4899,92.7407,324.7,1.0,1.0,3/24/2015,709,Aqua,MODIS,64,6.2,310.5,9.7,D,0,3
24.4904,87.4295,329.3,1.1,1.1,4/1/2013,721,Aqua,MODIS,68,6.2,312.9,12.9,D,0,4
24.4907,93.3243,353.0,1.2,1.1,3/15/2011,657,Aqua,MODIS,91,6.2,295.5,78.6,D,0,3
24.4924,79.5949,330.6,1.0,1.0,3/22/2009,809,Aqua,MODIS,60,6.2,314.1,10.3,D,0,3
24.4973,92.9462,320.2,3.2,1.7,3/31/2014,746,Aqua,MODIS,67,6.2,299.7,54.2,D,0,3
24.4996,88.0386,304.0,1.1,1.0,12/27/2018,720,Aqua,MODIS,0,6.2,293.4,3.9,D,0,12
24.5043,93.2962,485.4,1.0,1.0,3/17/2015,703,Aqua,MODIS,100,6.2,338.0,1352.8,D,0,3
24.5065,87.4843,324.7,1.1,1.1,3/11/2015,740,Aqua,MODIS,56,6.2,312.5,8.8,D,0,3
24.508000000000006,87.4953,327.1,1.1,1.1,3/11/2015,740,Aqua,MODIS,72,6.2,313.8,11.5,D,0,3
24.5275,88.0917,326.9,1.1,1.0,4/1/2013,721,Aqua,MODIS,42,6.2,310.9,10.4,D,0,4
24.5285,78.2063,344.0,1.0,1.0,3/28/2011,804,Aqua,MODIS,81,6.2,319.4,28.1,D,0,3
24.5298,94.1644,320.6,1.0,1.0,3/5/2014,709,Aqua,MODIS,51,6.2,303.4,11.4,D,0,3
24.5364,93.9593,326.9,1.0,1.0,2/28/2012,708,Aqua,MODIS,81,6.2,301.8,17.6,D,0,2
24.5366,87.4153,330.6,1.0,1.0,3/22/2016,733,Aqua,MODIS,73,6.2,315.5,12.0,D,0,3
24.5379,87.4008,320.3,1.3,1.1,3/7/2017,745,Aqua,MODIS,51,6.2,308.9,9.1,D,0,3
24.5414,87.3843,327.9,1.0,1.0,3/22/2016,733,Aqua,MODIS,53,6.2,314.5,7.9,D,0,3
24.5466,77.8753,333.5,3.7,1.8,4/21/2016,614,Terra,MODIS,66,6.2,316.5,74.7,D,0,4
24.548,88.0843,327.5,1.0,1.0,4/8/2013,728,Aqua,MODIS,53,6.2,311.2,8.5,D,0,4
24.549,87.3729,328.4,1.0,1.0,3/22/2016,733,Aqua,MODIS,56,6.2,315.1,8.2,D,0,3
24.5504,87.3828,335.4,1.0,1.0,3/22/2016,733,Aqua,MODIS,80,6.2,315.2,17.9,D,0,3
24.551,87.3879,329.9,1.3,1.1,3/31/2014,746,Aqua,MODIS,74,6.2,311.9,15.6,D,0,3
24.5515,76.4121,357.8,1.0,1.0,5/18/2013,817,Aqua,MODIS,98,6.2,326.1,47.9,D,0,5
