

latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
21.7406,83.8164,328.0,1.2,1.1,3/21/2017,757,Aqua,MODIS,64,6.2,313.6,11.9,D,0,3
21.7406,83.9217,317.7,1.0,1.0,12/27/2017,751,Aqua,MODIS,53,6.2,300.9,10.1,D,0,12
21.741,84.3691,314.9,1.6,1.3,1/13/2018,525,Terra,MODIS,70,6.2,298.9,17.3,D,0,1
21.741,78.7464,320.3,1.4,1.2,2/8/2016,751,Aqua,MODIS,64,6.2,307.3,12.9,D,0,2
21.7411,84.2262,326.6,1.0,1.0,3/15/2014,745,Aqua,MODIS,72,6.2,309.0,8.7,D,0,3
21.7413,83.4699,315.8,1.0,1.0,1/23/2016,751,Aqua,MODIS,54,6.2,304.2,6.2,D,0,1
21.7414,82.9292,308.7,2.1,1.4,1/8/2017,538,Terra,MODIS,49,6.2,297.1,12.1,D,0,1
21.7414,76.8772,332.5,1.1,1.0,2/11/2016,821,Aqua,MODIS,71,6.2,310.0,18.5,D,0,2
21.7415,84.0965,330.9,1.6,1.2,3/31/2010,728,Aqua,MODIS,67,6.2,315.9,18.5,D,0,3
21.7417,84.2991,343.7,1.2,1.1,3/28/2018,733,Aqua,MODIS,88,6.2,317.5,39.1,D,0,3
21.7419,73.5824,332.9,1.0,1.0,5/22/2014,551,Terra,MODIS,43,6.2,314.4,9.4,D,0,5
21.7419,83.0575,313.8,2.1,1.4,10/20/2011,815,Aqua,MODIS,15,6.2,297.0,15.2,D,0,10
21.742,84.2259,312.0,2.0,1.4,12/16/2014,720,Aqua,MODIS,66,6.2,297.2,18.2,D,0,12
21.742,83.8275,341.7,1.2,1.1,3/21/2017,757,Aqua,MODIS,86,6.2,313.3,36.4,D,0,3
21.7422,83.8192,325.0,1.1,1.0,3/16/2017,739,Aqua,MODIS,57,6.2,312.2,8.8,D,0,3
21.7422,84.1123,333.1,1.0,1.0,4/24/2017,745,Aqua,MODIS,65,6.2,319.1,8.7,D,0,4
21.7423,83.8131,329.0,1.0,1.0,3/14/2011,751,Aqua,MODIS,48,6.2,312.4,11.1,D,0,3
21.7423,84.5039,316.4,3.1,1.7,3/3/2018,430,Terra,MODIS,52,6.2,302.3,31.2,D,0,3
21.7425,73.1773,316.0,1.0,1.0,1/3/2017,827,Aqua,MODIS,52,6.2,304.9,6.2,D,0,1
21.743,84.0467,315.8,1.1,1.0,10/13/2012,512,Terra,MODIS,58,6.2,295.5,8.1,D,0,10
21.7432,84.2879,327.6,1.2,1.1,3/10/2013,757,Aqua,MODIS,49,6.2,316.3,9.2,D,0,3
21.7432,83.9605,336.2,1.2,1.1,3/5/2017,757,Aqua,MODIS,63,6.2,308.1,29.9,D,0,3
21.7433,84.39200000000002,327.7,1.1,1.0,3/3/2018,739,Aqua,MODIS,62,6.2,312.3,10.5,D,0,3
21.7433,73.5728,333.1,1.0,1.0,5/22/2014,551,Terra,MODIS,44,6.2,315.7,9.6,D,0,5
21.7433,83.8435,305.2,1.1,1.0,5/28/2019,2019,Aqua,MODIS,63,6.3,292.9,4.6,N,0,5
21.7433,84.2173,328.0,1.0,1.0,3/19/2011,500,Terra,MODIS,71,6.2,311.8,11.2,D,0,3
21.7433,83.8417,332.7,1.0,1.0,4/10/2012,745,Aqua,MODIS,69,6.2,314.3,8.4,D,0,4
21.7434,75.59899999999998,306.3,1.2,1.1,4/7/2019,1704,Terra,MODIS,49,6.3,296.3,6.2,N,0,4
21.7434,83.2033,317.1,2.4,1.5,1/22/2017,720,Aqua,MODIS,64,6.2,304.6,24.6,D,0,1
21.7434,84.5158,327.3,1.0,1.0,3/3/2018,739,Aqua,MODIS,54,6.2,312.7,8.9,D,0,3
21.7436,84.4257,325.8,1.1,1.0,2/26/2017,751,Aqua,MODIS,67,6.2,312.8,10.7,D,0,2
21.7437,83.823,329.7,1.0,1.0,3/14/2011,751,Aqua,MODIS,64,6.2,312.4,11.5,D,0,3
21.7437,84.2034,330.1,2.6,1.6,3/23/2018,715,Aqua,MODIS,74,6.2,312.2,47.5,D,0,3
21.7438,84.1065,333.9,1.6,1.2,3/31/2010,728,Aqua,MODIS,74,6.2,315.3,26.6,D,0,3
21.7439,73.5992,331.7,1.0,1.0,3/21/2010,830,Aqua,MODIS,48,6.2,319.2,7.6,D,0,3
21.7439,86.09700000000002,322.5,1.0,1.0,3/12/2018,733,Aqua,MODIS,63,6.2,304.6,10.3,D,0,3
21.7441,85.1233,337.8,1.0,1.0,3/10/2018,745,Aqua,MODIS,84,6.2,309.0,27.7,D,0,3
21.7441,83.3685,313.8,1.2,1.1,1/14/2018,738,Aqua,MODIS,57,6.2,302.4,6.4,D,0,1
21.7441,80.6004,339.4,1.3,1.1,4/2/2009,750,Aqua,MODIS,79,6.2,318.5,33.7,D,0,4
21.7442,77.6373,338.1,1.0,1.0,4/14/2017,538,Terra,MODIS,75,6.2,323.6,14.0,D,0,4
21.7444,84.1663,317.8,1.6,1.2,3/5/2018,727,Aqua,MODIS,31,6.2,302.7,12.6,D,0,3
21.7446,73.6191,330.4,1.6,1.2,3/31/2012,846,Aqua,MODIS,42,6.2,313.3,17.4,D,0,3
21.7449,84.4021,328.5,1.1,1.0,3/3/2018,739,Aqua,MODIS,71,6.2,311.9,11.9,D,0,3
21.7452,84.2199,329.9,1.0,1.0,12/3/2014,751,Aqua,MODIS,83,6.2,303.4,23.4,D,0,12
21.7455,84.2384,344.7,1.0,1.0,1/25/2017,750,Aqua,MODIS,92,6.2,307.3,44.6,D,0,1
21.7457,72.945,355.1,1.0,1.0,1/16/2010,830,Aqua,MODIS,97,6.2,308.6,63.0,D,0,1
21.746,84.1485,333.8,1.1,1.0,4/14/2016,739,Aqua,MODIS,67,6.2,320.6,10.4,D,0,4
21.7461,85.1739,321.9,1.4,1.2,5/21/2011,726,Aqua,MODIS,55,6.2,299.6,17.0,D,0,5
21.7462,83.8262,328.1,1.1,1.0,2/28/2017,738,Aqua,MODIS,51,6.2,314.9,12.3,D,0,2
21.7464,83.4618,333.0,1.3,1.1,2/24/2017,803,Aqua,MODIS,80,6.2,310.4,29.3,D,0,2
21.7466,70.2401,328.7,1.0,1.0,3/22/2010,603,Terra,MODIS,37,6.2,316.1,7.6,D,0,3
21.7468,84.0906,335.4,1.2,1.1,4/3/2016,757,Aqua,MODIS,72,6.2,316.0,17.0,D,0,4
21.7469,84.2484,334.1,1.0,1.0,1/25/2017,750,Aqua,MODIS,85,6.2,306.0,26.4,D,0,1
21.7469,80.6555,331.0,1.0,1.0,3/28/2011,804,Aqua,MODIS,55,6.2,316.2,11.3,D,0,3
21.747,84.2692,326.7,1.2,1.1,3/22/2016,733,Aqua,MODIS,42,6.2,312.1,9.6,D,0,3
21.747,84.3998,328.3,1.2,1.1,3/5/2017,757,Aqua,MODIS,74,6.2,309.5,17.7,D,0,3
21.747,84.5416,315.5,1.3,1.1,12/18/2017,757,Aqua,MODIS,69,6.2,301.6,11.4,D,0,12
21.7471,84.0165,316.1,1.6,1.3,7/19/2015,726,Aqua,MODIS,67,6.2,294.2,13.6,D,0,7
21.7475,85.2291,332.8,1.0,1.0,4/21/2016,745,Aqua,MODIS,65,6.2,315.4,9.6,D,0,4
21.7476,73.6316,330.5,1.1,1.0,3/26/2015,834,Aqua,MODIS,66,6.2,308.1,12.1,D,0,3
21.7477,84.413,318.9,1.2,1.1,2/8/2018,733,Aqua,MODIS,64,6.2,304.6,10.0,D,0,2
21.7478,73.6271,343.1,1.6,1.2,3/31/2012,846,Aqua,MODIS,84,6.2,313.2,57.0,D,0,3
21.7479,78.6463,338.7,1.8,1.3,4/2/2009,750,Aqua,MODIS,72,6.2,319.1,35.0,D,0,4
21.748,83.9042,328.5,2.1,1.4,2/26/2018,721,Aqua,MODIS,68,6.2,304.4,49.1,D,0,2
21.7481,83.9072,317.1,1.1,1.0,2/1/2013,738,Aqua,MODIS,54,6.2,302.9,8.7,D,0,2
21.7481,83.9089,331.5,2.1,1.4,2/26/2018,721,Aqua,MODIS,71,6.2,304.5,57.8,D,0,2
21.7482,84.0196,320.0,1.2,1.1,9/13/2017,756,Aqua,MODIS,39,6.2,297.5,10.9,D,0,9
21.7484,77.6495,333.1,1.0,1.0,3/24/2012,531,Terra,MODIS,54,6.2,321.2,10.8,D,0,3
21.7484,79.9189,330.6,1.2,1.1,3/11/2016,751,Aqua,MODIS,67,6.2,317.2,11.5,D,0,3
21.7485,84.4116,327.2,1.2,1.1,3/5/2017,757,Aqua,MODIS,72,6.2,309.0,16.4,D,0,3
21.7485,84.5655,334.7,1.1,1.0,3/1/2018,751,Aqua,MODIS,80,6.2,313.2,21.7,D,0,3
21.7486,73.5826,335.4,1.2,1.1,3/20/2009,820,Aqua,MODIS,73,6.2,314.3,24.2,D,0,3
21.7486,73.5998,351.6,1.1,1.0,2/21/2009,838,Aqua,MODIS,94,6.2,307.4,57.0,D,0,2
21.7488,84.0142,311.5,1.6,1.2,11/2/2013,726,Aqua,MODIS,56,6.2,300.0,9.8,D,0,11
21.7488,84.2801,333.2,1.1,1.0,3/30/2017,751,Aqua,MODIS,67,6.2,318.6,11.0,D,0,3
21.7488,83.8411,306.9,1.0,1.0,1/28/2019,1645,Terra,MODIS,70,6.3,288.1,8.7,N,2,1
21.7489,83.3573,329.3,1.1,1.1,4/6/2013,739,Aqua,MODIS,55,6.2,316.7,9.9,D,0,4
21.7492,77.3356,336.5,1.0,1.0,3/19/2011,810,Aqua,MODIS,73,6.2,321.3,13.9,D,0,3
21.7497,82.8843,325.1,1.0,1.0,3/12/2015,513,Terra,MODIS,69,6.2,307.9,9.6,D,0,3
21.7497,72.9763,305.4,1.4,1.2,3/18/2014,1740,Terra,MODIS,64,6.2,290.6,11.6,N,0,3
21.7497,84.0801,327.3,1.6,1.2,3/15/2010,728,Aqua,MODIS,42,6.2,312.6,14.5,D,0,3
21.7499,80.7165,331.9,1.1,1.1,4/12/2010,752,Aqua,MODIS,11,6.2,315.0,10.2,D,0,4
21.7501,79.5379,351.7,1.0,1.0,3/31/2018,804,Aqua,MODIS,93,6.2,322.6,41.6,D,0,3
21.7503,84.0182,312.6,1.1,1.0,10/7/2016,738,Aqua,MODIS,65,6.2,291.6,8.1,D,0,10
21.7503,77.66199999999998,326.1,4.2,1.9,3/25/2012,614,Terra,MODIS,54,6.2,315.3,47.5,D,0,3
21.7504,85.1867,324.8,1.0,1.0,5/13/2018,745,Aqua,MODIS,57,6.2,307.8,9.0,D,0,5
21.7507,84.016,320.2,1.0,1.0,8/21/2011,750,Aqua,MODIS,64,6.2,298.2,9.5,D,0,8
21.7507,84.0753,330.9,1.1,1.0,4/1/2017,739,Aqua,MODIS,63,6.2,317.2,9.6,D,0,4
21.7509,86.6274,337.2,1.0,1.0,3/5/2013,739,Aqua,MODIS,84,6.2,315.1,21.6,D,0,3
21.751,84.02799999999998,311.9,1.0,1.0,8/27/2016,744,Aqua,MODIS,21,6.2,290.5,3.9,D,0,8
21.7512,84.0261,313.0,1.1,1.0,11/28/2017,513,Terra,MODIS,65,6.2,302.3,7.0,D,0,11
21.7512,82.99799999999998,310.4,1.4,1.2,12/22/2016,455,Terra,MODIS,53,6.2,298.9,7.8,D,0,12
21.7512,82.4765,322.3,1.0,1.0,2/10/2017,750,Aqua,MODIS,67,6.2,307.1,7.3,D,0,2
21.7513,84.0328,328.4,1.2,1.1,3/16/2015,757,Aqua,MODIS,72,6.2,309.1,12.6,D,0,3
21.7516,84.0851,333.1,1.0,1.0,3/14/2011,751,Aqua,MODIS,75,6.2,314.5,14.3,D,0,3
21.7516,84.204,331.6,1.1,1.0,2/28/2017,738,Aqua,MODIS,70,6.2,314.6,14.4,D,0,2
21.7518,77.3126,340.8,1.1,1.1,5/15/2011,803,Aqua,MODIS,71,6.2,324.5,13.1,D,0,5
21.7519,83.9996,317.2,1.3,1.1,12/19/2010,733,Aqua,MODIS,73,6.2,300.2,14.5,D,0,12
21.752,84.1582,329.1,1.2,1.1,3/24/2018,757,Aqua,MODIS,33,6.2,315.2,9.8,D,0,3
21.7521,78.9023,331.9,1.2,1.1,4/14/2017,538,Terra,MODIS,59,6.2,321.1,10.4,D,0,4
21.7522,73.6333,330.2,1.0,1.0,4/1/2014,829,Aqua,MODIS,32,6.2,315.2,9.1,D,0,4
21.7522,85.1813,326.4,2.2,1.4,4/10/2013,715,Aqua,MODIS,64,6.2,305.0,41.8,D,0,4
21.7523,73.3314,339.7,1.2,1.1,4/29/2019,840,Aqua,MODIS,77,6.3,323.4,13.7,D,0,4
21.7524,69.7786,323.3,1.3,1.1,3/11/2011,550,Terra,MODIS,58,6.2,308.6,12.1,D,0,3
21.7525,84.089,333.5,1.2,1.1,4/14/2014,757,Aqua,MODIS,72,6.2,313.6,16.1,D,0,4
21.7525,84.0206,319.5,1.2,1.1,10/7/2014,757,Aqua,MODIS,66,6.2,302.8,11.3,D,0,10
21.7526,83.9009,325.3,2.1,1.4,3/22/2015,721,Aqua,MODIS,59,6.2,306.9,28.8,D,0,3
21.7526,84.0444,319.8,2.5,1.5,2/28/2018,538,Terra,MODIS,50,6.2,306.6,26.8,D,0,2
21.7528,83.8479,309.5,1.1,1.0,1/17/2012,501,Terra,MODIS,62,6.2,297.9,5.2,D,0,1
21.7528,84.0218,314.3,1.1,1.0,12/26/2016,738,Aqua,MODIS,66,6.2,303.0,7.7,D,0,12
21.7528,84.0202,318.6,1.1,1.0,9/9/2017,513,Terra,MODIS,71,6.2,296.6,9.8,D,0,9
21.753,84.0247,317.9,1.1,1.0,9/27/2012,513,Terra,MODIS,59,6.2,301.7,8.6,D,0,9
21.753,84.0172,315.2,1.1,1.0,10/10/2017,738,Aqua,MODIS,27,6.2,297.3,7.7,D,0,10
21.753,84.3955,329.3,1.1,1.0,3/19/2018,739,Aqua,MODIS,60,6.2,317.0,8.9,D,0,3
21.7532,86.9827,327.6,1.0,1.0,3/6/2018,501,Terra,MODIS,78,6.2,304.8,14.9,D,0,3
21.7532,84.1311,330.8,1.5,1.2,4/13/2017,803,Aqua,MODIS,57,6.2,318.1,14.8,D,0,4
21.7532,84.0245,300.7,1.1,1.0,2/25/2011,1632,Terra,MODIS,32,6.2,290.6,5.4,N,0,2
21.7534,84.02,315.2,1.5,1.2,3/2/2019,803,Aqua,MODIS,29,6.3,300.8,7.4,D,2,3
21.7535,84.0231,316.9,1.0,1.0,2/12/2019,507,Terra,MODIS,69,6.3,305.4,8.0,D,2,2
21.7535,83.4713,332.9,1.7,1.3,5/14/2014,810,Aqua,MODIS,66,6.2,308.5,22.6,D,0,5
21.7535,84.4784,321.9,1.2,1.1,3/8/2018,757,Aqua,MODIS,46,6.2,307.9,6.8,D,0,3
21.7536,83.9628,344.1,1.0,1.0,3/14/2011,751,Aqua,MODIS,84,6.2,315.3,34.8,D,0,3
21.7536,84.0207,315.7,1.0,1.0,10/6/2012,506,Terra,MODIS,67,6.2,297.9,8.2,D,0,10
21.7537,84.0221,313.5,1.6,1.2,9/1/2009,525,Terra,MODIS,41,6.2,293.8,10.1,D,0,9
21.7538,76.4935,341.2,1.5,1.2,4/9/2017,519,Terra,MODIS,83,6.2,316.8,42.8,D,0,4
21.7538,84.014,314.9,1.2,1.1,7/22/2015,757,Aqua,MODIS,35,6.2,289.5,7.9,D,0,7
21.7538,84.0217,303.4,1.0,1.0,9/16/2016,1645,Terra,MODIS,21,6.2,287.6,3.4,N,0,9
21.7539,84.1811,316.5,1.1,1.0,1/22/2009,514,Terra,MODIS,67,6.2,303.6,8.1,D,0,1
21.754,84.0262,317.9,1.3,1.1,8/31/2017,520,Terra,MODIS,71,6.2,296.4,11.4,D,0,8
21.754,84.0225,316.1,1.1,1.0,10/21/2009,513,Terra,MODIS,63,6.2,304.8,7.8,D,0,10
21.754,70.6719,328.9,1.7,1.3,3/22/2014,621,Terra,MODIS,70,6.2,309.7,26.6,D,0,3
21.754,87.2633,314.2,1.0,1.0,12/26/2016,738,Aqua,MODIS,62,6.2,302.8,5.5,D,0,12
21.7541,70.22399999999999,305.4,1.2,1.1,3/20/2018,1747,Terra,MODIS,64,6.2,293.5,6.9,N,0,3
21.7542,84.0216,321.8,1.0,1.0,9/26/2014,507,Terra,MODIS,67,6.2,308.9,10.6,D,0,9
21.7543,84.0271,317.3,1.0,1.0,9/3/2010,751,Aqua,MODIS,47,6.2,295.9,6.3,D,0,9
21.7543,84.0231,320.4,1.0,1.0,8/23/2012,750,Aqua,MODIS,51,6.2,297.1,10.2,D,0,8
21.7543,84.2202,332.5,2.6,1.6,3/23/2018,715,Aqua,MODIS,78,6.2,311.4,62.8,D,0,3
21.7544,77.6346,330.4,2.3,1.5,3/25/2018,841,Aqua,MODIS,56,6.2,315.5,25.8,D,0,3
21.7544,86.2283,320.0,1.0,1.0,3/12/2018,733,Aqua,MODIS,60,6.2,303.5,10.8,D,0,3
21.7545,83.8444,309.4,1.3,1.1,1/29/2019,455,Terra,MODIS,30,6.3,296.4,6.4,D,2,1
21.7546,83.8508,310.9,1.2,1.1,12/5/2017,519,Terra,MODIS,62,6.2,298.7,7.1,D,0,12
21.7546,84.0215,312.1,1.0,1.0,1/12/2012,750,Aqua,MODIS,67,6.2,301.2,6.8,D,0,1
21.7546,84.0791,327.7,1.2,1.1,3/21/2017,757,Aqua,MODIS,56,6.2,309.5,12.6,D,0,3
21.7546,84.0223,301.6,1.1,1.0,6/17/2017,1633,Terra,MODIS,37,6.2,283.3,2.6,N,0,6
21.7548,83.1465,314.9,2.4,1.5,1/4/2016,720,Aqua,MODIS,67,6.2,302.8,23.7,D,0,1
21.755,84.0238,318.8,1.1,1.0,9/19/2014,501,Terra,MODIS,71,6.2,297.0,9.7,D,0,9
21.7551,73.6031,358.9,1.6,1.2,3/21/2014,847,Aqua,MODIS,99,6.2,316.7,124.0,D,0,3
21.7552,78.7288,328.7,1.1,1.1,3/21/2016,519,Terra,MODIS,60,6.2,317.7,7.6,D,0,3
21.7553,79.6084,329.1,1.1,1.0,3/25/2018,532,Terra,MODIS,68,6.2,313.1,13.0,D,0,3
21.7553,78.6402,335.2,1.3,1.1,4/2/2017,822,Aqua,MODIS,63,6.2,317.6,19.1,D,0,4
21.7553,72.8632,332.3,1.6,1.2,4/17/2009,533,Terra,MODIS,55,6.2,319.6,15.2,D,0,4
21.7553,73.6341,320.4,1.1,1.0,1/26/2016,822,Aqua,MODIS,54,6.2,305.1,10.7,D,0,1
21.7555,83.822,310.8,1.1,1.0,1/1/2018,501,Terra,MODIS,45,6.2,298.1,6.5,D,0,1
21.7555,70.1207,336.9,1.5,1.2,3/27/2011,859,Aqua,MODIS,74,6.2,319.5,22.9,D,0,3
21.7556,84.0214,312.2,2.0,1.4,11/17/2017,532,Terra,MODIS,68,6.2,294.5,15.5,D,0,11
21.7557,83.214,309.9,1.3,1.1,12/17/2014,803,Aqua,MODIS,59,6.2,298.4,7.5,D,0,12
21.7557,83.3925,309.5,1.2,1.1,1/16/2010,519,Terra,MODIS,60,6.2,298.8,5.4,D,0,1
21.7558,83.8445,319.8,1.0,1.0,10/27/2018,751,Aqua,MODIS,67,6.2,306.5,8.1,D,0,10
21.7558,84.0182,318.2,1.1,1.0,10/3/2014,513,Terra,MODIS,48,6.2,302.5,9.6,D,0,10
21.7558,84.0161,311.9,2.1,1.4,9/11/2014,720,Aqua,MODIS,37,6.2,289.6,14.4,D,0,9
21.7559,83.8454,319.6,1.0,1.0,9/25/2018,751,Aqua,MODIS,51,6.2,300.2,6.9,D,0,9
21.756,85.2009,323.6,2.2,1.4,4/10/2013,715,Aqua,MODIS,52,6.2,305.5,29.1,D,0,4
21.7561,83.8525,310.9,1.1,1.0,12/16/2017,501,Terra,MODIS,39,6.2,298.1,5.7,D,0,12
21.7561,83.8455,307.0,2.5,1.5,1/30/2019,538,Terra,MODIS,48,6.3,296.4,14.9,D,2,1
21.7562,73.6391,330.6,1.1,1.0,2/27/2016,822,Aqua,MODIS,69,6.2,311.5,14.8,D,0,2
21.7564,83.8489,304.8,1.4,1.2,3/15/2019,1657,Terra,MODIS,62,6.3,291.2,8.9,N,2,3
21.7565,84.0305,324.7,1.0,1.0,3/9/2012,744,Aqua,MODIS,52,6.2,311.0,6.6,D,0,3
21.7565,84.0214,317.4,1.5,1.2,9/23/2018,803,Aqua,MODIS,48,6.2,298.8,11.6,D,0,9
21.7566,73.5636,333.6,1.1,1.0,3/27/2009,827,Aqua,MODIS,53,6.2,319.5,13.1,D,0,3
21.7567,84.022,307.7,1.1,1.0,11/14/2017,501,Terra,MODIS,40,6.2,284.5,6.3,D,0,11
21.7567,83.8471,310.6,1.0,1.0,1/18/2019,513,Terra,MODIS,47,6.3,299.1,5.1,D,2,1
21.7568,70.4414,335.1,1.9,1.3,4/11/2016,538,Terra,MODIS,74,6.2,310.6,40.1,D,0,4
21.7569,84.5117,311.3,2.5,1.5,1/15/2017,714,Aqua,MODIS,62,6.2,300.3,21.8,D,0,1
21.757,83.8468,320.4,1.2,1.1,2/7/2019,757,Aqua,MODIS,68,6.3,305.8,9.8,D,2,2
21.757,86.8113,327.8,1.0,1.0,2/23/2015,739,Aqua,MODIS,76,6.2,308.0,12.5,D,0,2
21.757,70.6558,335.1,1.7,1.3,3/22/2014,621,Terra,MODIS,80,6.2,312.0,44.8,D,0,3
21.757,85.2001,336.6,1.1,1.1,5/6/2013,751,Aqua,MODIS,80,6.2,305.8,27.1,D,0,5
21.757,80.633,322.6,1.1,1.1,3/16/2011,1703,Terra,MODIS,100,6.2,295.0,24.5,N,0,3
21.757,83.7842,325.3,1.0,1.0,3/14/2011,751,Aqua,MODIS,39,6.2,312.7,7.6,D,0,3
21.757,78.7396,304.7,1.2,1.1,2/21/2009,2048,Aqua,MODIS,61,6.2,290.8,8.0,N,0,2
21.7572,84.0267,304.7,1.2,1.1,9/6/2017,2000,Aqua,MODIS,58,6.2,293.2,4.9,N,0,9
21.7572,83.8431,300.5,1.0,1.0,12/4/2018,1639,Terra,MODIS,27,6.2,288.4,4.8,N,0,12
21.7573,76.42699999999998,330.2,1.3,1.1,3/14/2018,550,Terra,MODIS,73,6.2,309.2,17.0,D,0,3
21.7574,84.1162,327.5,2.7,1.6,4/2/2010,716,Aqua,MODIS,56,6.2,313.0,25.9,D,0,4
21.7574,84.023,315.4,1.0,1.0,9/7/2013,507,Terra,MODIS,39,6.2,297.4,5.8,D,0,9
21.7575,76.8242,317.6,2.0,1.4,1/15/2016,840,Aqua,MODIS,66,6.2,301.1,18.9,D,0,1
21.7575,76.8378,338.7,1.2,1.1,3/30/2012,803,Aqua,MODIS,76,6.2,318.7,20.2,D,0,3
21.7576,83.868,338.7,1.0,1.0,4/15/2016,513,Terra,MODIS,80,6.2,316.9,20.2,D,0,4
21.7577,86.3282,328.3,1.3,1.1,2/20/2009,755,Aqua,MODIS,76,6.2,303.8,30.9,D,0,2
21.7577,83.8499,301.2,1.1,1.0,5/8/2011,2007,Aqua,MODIS,38,6.2,287.2,3.3,N,0,5
21.7577,84.0196,311.1,1.9,1.4,8/21/2011,442,Terra,MODIS,40,6.2,287.9,11.2,D,0,8
21.7578,85.4849,320.8,1.0,1.0,2/22/2009,743,Aqua,MODIS,28,6.2,309.2,5.1,D,0,2
21.7579,78.7166,334.5,1.3,1.1,4/4/2012,822,Aqua,MODIS,68,6.2,316.4,18.4,D,0,4
21.7579,69.5372,323.3,1.0,1.0,3/11/2015,609,Terra,MODIS,49,6.2,307.7,6.7,D,0,3
21.758000000000006,83.8451,311.9,1.0,1.0,12/1/2018,513,Terra,MODIS,32,6.2,299.5,5.8,D,0,12
21.7581,83.8445,309.3,1.0,1.0,10/1/2018,1640,Terra,MODIS,75,6.2,297.2,6.5,N,0,10
21.7582,84.0175,317.9,1.0,1.0,8/15/2013,501,Terra,MODIS,33,6.2,297.6,7.1,D,0,8
21.7582,82.1205,332.4,1.1,1.1,3/6/2009,808,Aqua,MODIS,71,6.2,317.1,14.7,D,0,3
21.7584,80.4057,328.4,1.1,1.1,3/30/2011,751,Aqua,MODIS,39,6.2,311.4,12.0,D,0,3
21.7585,83.84200000000001,302.3,1.1,1.1,3/8/2019,1651,Terra,MODIS,48,6.3,291.7,6.0,N,2,3
21.7585,84.0238,316.6,1.0,1.0,11/8/2009,501,Terra,MODIS,63,6.2,300.6,7.8,D,0,11
21.7585,73.6286,342.4,1.1,1.0,2/27/2017,834,Aqua,MODIS,85,6.2,314.1,31.4,D,0,2
21.7585,82.6598,311.4,3.2,1.7,1/6/2018,827,Aqua,MODIS,58,6.2,299.5,27.1,D,0,1
21.7585,83.8439,308.7,1.2,1.1,9/29/2018,1652,Terra,MODIS,72,6.2,296.6,7.8,N,0,9
21.7586,86.8029,322.5,1.0,1.0,2/24/2018,733,Aqua,MODIS,55,6.2,310.4,5.2,D,0,2
21.7586,86.9736,326.5,1.2,1.1,3/1/2009,749,Aqua,MODIS,67,6.2,312.5,10.0,D,0,3
21.7586,83.84899999999998,311.2,1.0,1.0,12/7/2017,507,Terra,MODIS,64,6.2,298.4,5.3,D,0,12
21.7587,84.0257,300.0,1.0,1.0,1/23/2011,2013,Aqua,MODIS,12,6.2,288.1,5.9,N,0,1
21.7589,80.7537,335.9,1.1,1.0,4/25/2009,756,Aqua,MODIS,72,6.2,321.5,14.4,D,0,4
21.7589,85.3669,322.7,1.0,1.0,2/22/2009,743,Aqua,MODIS,61,6.2,311.6,6.4,D,0,2
21.759,83.8468,315.2,1.1,1.0,11/17/2018,501,Terra,MODIS,55,6.2,302.3,5.8,D,0,11
21.7591,83.8501,311.1,1.0,1.0,6/18/2018,1646,Terra,MODIS,75,6.2,298.4,5.8,N,0,6
21.7591,77.611,328.9,1.1,1.1,3/14/2012,803,Aqua,MODIS,33,6.2,318.0,6.3,D,0,3
21.7591,78.6936,331.8,1.0,1.0,3/19/2016,532,Terra,MODIS,74,6.2,312.9,13.5,D,0,3
21.7592,84.0196,313.3,1.5,1.2,11/10/2017,525,Terra,MODIS,61,6.2,302.7,12.0,D,0,11
21.7592,83.8987,336.4,1.8,1.3,5/28/2019,809,Aqua,MODIS,78,6.3,309.8,32.6,D,0,5
21.7593,83.8481,321.6,1.0,1.0,3/23/2019,513,Terra,MODIS,59,6.3,308.1,7.5,D,2,3
21.7593,83.2762,311.7,3.9,1.8,1/19/2015,708,Aqua,MODIS,64,6.2,299.5,42.1,D,0,1
21.7595,84.4428,327.9,1.6,1.2,4/5/2014,804,Aqua,MODIS,63,6.2,312.3,13.9,D,0,4
21.7596,84.0242,304.4,1.1,1.0,8/20/2011,1632,Terra,MODIS,57,6.2,290.6,4.0,N,0,8
21.7596,83.8518,315.6,1.0,1.0,11/8/2018,508,Terra,MODIS,65,6.2,301.2,6.0,D,0,11
21.7597,83.8437,303.1,1.1,1.0,10/26/2018,1633,Terra,MODIS,53,6.2,292.4,5.8,N,0,10
21.7597,86.9843,321.8,1.2,1.1,2/22/2018,745,Aqua,MODIS,66,6.2,308.7,8.6,D,0,2
21.7597,76.7235,332.3,1.0,1.0,3/27/2013,532,Terra,MODIS,72,6.2,309.2,12.5,D,0,3
21.7597,84.0225,315.7,1.1,1.0,10/11/2011,512,Terra,MODIS,51,6.2,298.8,7.2,D,0,10
21.7598,84.4049,325.3,3.1,1.7,3/19/2018,430,Terra,MODIS,73,6.2,307.3,58.5,D,0,3
21.7598,83.8452,317.8,1.2,1.1,10/25/2018,455,Terra,MODIS,64,6.2,306.6,8.2,D,0,10
21.7599,84.0643,315.8,1.9,1.3,1/17/2018,809,Aqua,MODIS,57,6.2,302.8,17.1,D,0,1
21.7599,82.5008,314.0,1.0,1.0,1/28/2017,513,Terra,MODIS,63,6.2,300.9,5.5,D,0,1
