
latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
20.6019,80.4281,326.7,1.2,1.1,3/28/2019,532,Terra,MODIS,31,6.3,309.0,13.3,D,0,3
20.602,79.243,331.0,2.2,1.4,4/1/2011,739,Aqua,MODIS,66,6.2,317.4,28.4,D,0,4
20.602,80.2667,332.5,1.1,1.0,3/25/2019,809,Aqua,MODIS,69,6.3,312.9,15.3,D,0,3
20.6021,86.027,325.6,2.6,1.5,2/25/2009,813,Aqua,MODIS,56,6.2,311.5,33.0,D,0,2
20.603,80.442,326.1,1.0,1.0,3/14/2012,803,Aqua,MODIS,54,6.2,310.5,11.8,D,0,3
20.6031,80.449,330.3,1.1,1.0,3/21/2012,809,Aqua,MODIS,53,6.2,314.7,13.8,D,0,3
20.6034,82.3287,338.3,1.1,1.1,3/31/2014,745,Aqua,MODIS,81,6.2,317.3,21.7,D,0,3
20.6038,80.0727,333.6,1.1,1.0,4/12/2014,810,Aqua,MODIS,65,6.2,317.9,11.2,D,0,4
20.6045,80.4421,328.7,1.3,1.1,4/6/2015,816,Aqua,MODIS,55,6.2,309.7,15.9,D,0,4
20.6047,80.2731,317.5,1.0,1.0,3/15/2017,526,Terra,MODIS,37,6.2,304.8,5.7,D,0,3
20.6048,80.4641,306.1,1.1,1.0,4/6/2013,1704,Terra,MODIS,65,6.2,295.8,5.0,N,0,4
20.605,80.2698,312.8,1.0,1.0,2/24/2012,1657,Terra,MODIS,86,6.2,296.8,10.5,N,0,2
20.6051,80.0828,333.2,1.1,1.0,4/12/2014,810,Aqua,MODIS,64,6.2,318.2,10.9,D,0,4
20.6055,79.9657,309.8,2.0,1.4,5/10/2009,1633,Terra,MODIS,66,6.2,298.6,15.9,N,0,5
20.6057,80.7405,327.1,1.1,1.1,2/25/2009,813,Aqua,MODIS,61,6.2,313.4,9.2,D,0,2
20.6057,80.4471,327.7,1.1,1.0,2/25/2009,813,Aqua,MODIS,39,6.2,311.2,13.2,D,0,2
20.6061,80.0614,340.2,1.0,1.0,4/13/2017,803,Aqua,MODIS,80,6.2,325.2,17.7,D,0,4
20.6062,80.0651,329.7,2.0,1.4,3/21/2016,828,Aqua,MODIS,61,6.2,315.9,23.5,D,0,3
20.6066,80.5105,328.1,1.0,1.0,3/24/2018,757,Aqua,MODIS,32,6.2,312.6,9.2,D,0,3
20.6069,77.1681,345.5,1.0,1.0,3/7/2016,815,Aqua,MODIS,88,6.2,316.4,27.0,D,0,3
20.6073,80.0695,339.0,1.1,1.0,3/16/2010,811,Aqua,MODIS,42,6.2,316.0,21.1,D,0,3
20.6083,83.9655,306.6,1.5,1.2,3/10/2018,1955,Aqua,MODIS,58,6.2,294.8,10.7,N,0,3
20.6087,80.4616,322.3,1.3,1.1,3/7/2016,815,Aqua,MODIS,39,6.2,305.4,11.3,D,0,3
20.609,82.6365,324.1,2.8,1.6,3/14/2018,720,Aqua,MODIS,54,6.2,312.1,28.4,D,0,3
20.609,85.1401,323.3,1.1,1.0,3/23/2015,455,Terra,MODIS,62,6.2,306.2,11.8,D,0,3
20.6097,80.4161,327.1,1.1,1.0,3/13/2009,814,Aqua,MODIS,39,6.2,309.1,10.4,D,0,3
20.6104,84.9231,333.6,1.0,1.0,4/21/2016,745,Aqua,MODIS,67,6.2,311.5,13.7,D,0,4
20.6107,80.3334,329.8,1.0,1.0,3/23/2012,757,Aqua,MODIS,28,6.2,318.3,8.6,D,0,3
20.6112,85.0013,341.1,1.0,1.0,4/24/2016,507,Terra,MODIS,83,6.2,311.1,30.8,D,0,4
20.6115,80.8907,330.0,1.0,1.0,2/27/2009,801,Aqua,MODIS,70,6.2,313.7,11.5,D,0,2
20.6118,84.9791,333.4,1.5,1.2,4/22/2016,520,Terra,MODIS,74,6.2,309.4,33.3,D,0,4
20.6119,81.9863,328.7,1.0,1.0,3/21/2017,757,Aqua,MODIS,59,6.2,311.7,10.9,D,0,3
20.6124,79.8039,330.3,1.0,1.0,3/14/2012,803,Aqua,MODIS,58,6.2,317.6,9.8,D,0,3
20.6132,80.4501,330.0,1.0,1.0,3/14/2012,803,Aqua,MODIS,68,6.2,308.6,16.2,D,0,3
20.6135,84.6149,328.9,1.0,1.0,3/10/2018,745,Aqua,MODIS,65,6.2,314.3,10.1,D,0,3
20.614,79.7983,336.4,1.0,1.0,4/13/2017,803,Aqua,MODIS,73,6.2,325.3,10.4,D,0,4
20.614,80.3951,333.0,1.1,1.0,3/22/2018,809,Aqua,MODIS,65,6.2,309.9,17.5,D,0,3
20.6149,80.3942,331.0,1.1,1.0,3/21/2012,809,Aqua,MODIS,56,6.2,314.6,14.4,D,0,3
20.6153,83.17200000000003,328.2,1.1,1.0,3/31/2014,745,Aqua,MODIS,49,6.2,314.6,6.6,D,0,3
20.6163,80.2106,331.9,1.5,1.2,4/5/2016,745,Aqua,MODIS,70,6.2,309.5,20.6,D,0,4
20.6171,80.6177,330.6,1.0,1.0,3/6/2009,807,Aqua,MODIS,63,6.2,316.5,8.9,D,0,3
20.618,80.5983,320.8,1.6,1.2,3/15/2012,538,Terra,MODIS,51,6.2,308.4,13.1,D,0,3
20.6182,80.6131,332.4,1.1,1.1,3/22/2018,809,Aqua,MODIS,69,6.2,312.0,15.2,D,0,3
20.6185,80.1437,335.6,1.1,1.0,3/22/2018,809,Aqua,MODIS,73,6.2,313.1,18.4,D,0,3
20.6189,80.1404,329.9,1.0,1.0,4/3/2019,803,Aqua,MODIS,35,6.3,314.8,7.8,D,0,4
20.6191,80.6143,331.5,1.8,1.3,4/1/2017,739,Aqua,MODIS,69,6.2,310.7,30.5,D,0,4
20.6199,80.6219,336.7,1.0,1.0,3/28/2011,803,Aqua,MODIS,77,6.2,315.3,18.3,D,0,3
20.6201,80.0038,313.1,1.3,1.1,1/10/2013,815,Aqua,MODIS,51,6.2,302.5,5.3,D,0,1
20.6212,80.6315,328.4,1.0,1.0,3/28/2011,803,Aqua,MODIS,50,6.2,315.5,7.1,D,0,3
20.6227,73.788,334.6,1.0,1.0,5/9/2012,544,Terra,MODIS,50,6.2,314.3,13.1,D,0,5
20.623,80.132,328.7,1.0,1.0,3/14/2012,803,Aqua,MODIS,61,6.2,316.1,8.9,D,0,3
20.6233,80.4314,330.9,1.2,1.1,4/4/2013,751,Aqua,MODIS,36,6.2,312.1,13.2,D,0,4
20.6236,80.0619,331.6,1.0,1.0,3/28/2017,803,Aqua,MODIS,41,6.2,318.2,6.9,D,0,3
20.6238,84.5312,327.7,1.0,1.0,3/23/2017,745,Aqua,MODIS,51,6.2,315.0,7.2,D,0,3
20.6245,80.4713,327.6,1.0,1.0,4/9/2017,520,Terra,MODIS,50,6.2,314.6,7.0,D,0,4
20.6248,79.7497,335.5,1.1,1.0,4/3/2010,758,Aqua,MODIS,71,6.2,318.2,12.6,D,0,4
20.6253,80.0865,333.5,1.5,1.2,3/25/2012,745,Aqua,MODIS,69,6.2,316.2,24.5,D,0,3
20.6254,80.6132,338.2,1.0,1.0,2/27/2009,801,Aqua,MODIS,82,6.2,313.0,24.5,D,0,2
20.6254,80.4622,330.1,1.0,1.0,3/25/2016,803,Aqua,MODIS,69,6.2,313.5,10.3,D,0,3
20.6263,80.0674,335.8,1.1,1.0,3/23/2012,757,Aqua,MODIS,71,6.2,318.1,16.2,D,0,3
20.6272,80.0954,338.8,1.5,1.2,3/26/2018,745,Aqua,MODIS,80,6.2,318.2,41.8,D,0,3
20.6278,80.029,315.5,1.0,1.0,11/16/2016,520,Terra,MODIS,68,6.2,299.9,8.5,D,0,11
20.6279,84.1182,308.0,1.0,1.0,4/5/2014,2014,Aqua,MODIS,50,6.2,296.8,5.3,N,0,4
20.6286,84.8456,333.8,1.2,1.1,4/23/2016,733,Aqua,MODIS,68,6.2,315.2,18.4,D,0,4
20.6287,79.2608,331.7,1.0,1.0,3/27/2018,520,Terra,MODIS,52,6.2,319.5,8.3,D,0,3
20.6288,80.0802,340.5,1.1,1.0,3/22/2018,809,Aqua,MODIS,79,6.2,314.6,24.3,D,0,3
20.6292,77.1522,320.1,1.0,1.0,2/12/2009,533,Terra,MODIS,50,6.2,308.3,4.8,D,0,2
20.6293,80.1521,327.2,1.0,1.0,3/21/2017,757,Aqua,MODIS,43,6.2,315.2,7.5,D,0,3
20.6294,80.067,328.1,1.1,1.0,3/13/2009,814,Aqua,MODIS,41,6.2,314.5,8.4,D,0,3
20.6294,80.43,324.8,1.1,1.0,3/17/2012,526,Terra,MODIS,42,6.2,309.7,9.7,D,0,3
20.6296,84.9998,308.5,1.1,1.0,4/25/2016,1645,Terra,MODIS,60,6.2,297.6,4.7,N,0,4
20.6298,84.0585,317.7,1.0,1.0,3/7/2016,507,Terra,MODIS,52,6.2,302.5,5.5,D,0,3
20.63,80.8929,329.1,1.0,1.0,3/21/2017,757,Aqua,MODIS,67,6.2,315.6,9.0,D,0,3
20.6301,80.0902,337.1,1.1,1.0,3/22/2018,809,Aqua,MODIS,39,6.2,314.4,17.5,D,0,3
20.6307,80.0771,329.6,1.1,1.0,3/13/2009,814,Aqua,MODIS,56,6.2,313.2,10.9,D,0,3
20.6318,80.4372,332.3,1.0,1.0,3/28/2011,803,Aqua,MODIS,57,6.2,316.5,14.1,D,0,3
20.6322,83.7776,332.2,1.1,1.1,4/12/2019,757,Aqua,MODIS,71,6.3,311.9,14.4,D,0,4
20.6323,79.7931,335.4,1.1,1.0,3/31/2009,802,Aqua,MODIS,71,6.2,320.2,10.5,D,0,3
20.6323,80.1072,360.6,1.0,1.0,3/23/2012,757,Aqua,MODIS,100,6.2,320.9,68.9,D,0,3
20.6324,80.7371,324.3,1.4,1.2,3/1/2009,749,Aqua,MODIS,50,6.2,313.3,8.9,D,0,3
20.6329,80.0682,332.9,1.1,1.0,4/6/2011,757,Aqua,MODIS,71,6.2,314.8,13.1,D,0,4
20.6332,80.2779,306.1,1.0,1.0,3/24/2019,1651,Terra,MODIS,67,6.3,295.9,6.5,N,0,3
20.6333,80.96600000000002,323.2,1.0,1.0,2/11/2009,801,Aqua,MODIS,69,6.2,304.4,9.9,D,0,2
20.6334,83.9314,321.0,1.0,1.0,3/4/2009,508,Terra,MODIS,46,6.2,309.7,7.8,D,0,3
20.6335,80.3998,334.1,1.1,1.0,4/5/2013,526,Terra,MODIS,74,6.2,313.2,18.1,D,0,4
20.6338,80.1171,340.7,1.0,1.0,3/23/2012,757,Aqua,MODIS,81,6.2,318.4,22.8,D,0,3
20.6338,80.4029,328.8,1.0,1.0,3/6/2009,807,Aqua,MODIS,51,6.2,315.7,10.4,D,0,3
20.6343,79.7415,339.3,1.1,1.0,4/22/2017,757,Aqua,MODIS,79,6.2,322.7,16.9,D,0,4
20.6345,79.8224,335.0,1.1,1.0,3/23/2012,757,Aqua,MODIS,69,6.2,323.7,13.1,D,0,3
20.6347,83.0286,374.4,1.0,1.0,4/15/2017,750,Aqua,MODIS,100,6.2,320.0,106.4,D,0,4
20.6348,80.0757,329.4,1.0,1.0,3/25/2016,803,Aqua,MODIS,54,6.2,315.6,7.6,D,0,3
20.6348,79.7169,331.2,1.2,1.1,3/29/2018,816,Aqua,MODIS,52,6.2,316.0,10.8,D,0,3
20.6359,80.0962,335.4,1.1,1.0,3/24/2018,757,Aqua,MODIS,72,6.2,314.8,17.9,D,0,3
20.6364,79.7467,326.7,3.0,1.7,4/22/2017,449,Terra,MODIS,54,6.2,311.6,29.4,D,0,4
20.6368,81.6655,324.8,1.0,1.0,2/20/2018,757,Aqua,MODIS,72,6.2,305.7,9.7,D,0,2
20.6382,81.9716,334.0,1.0,1.0,3/23/2012,757,Aqua,MODIS,68,6.2,320.2,12.8,D,0,3
20.6384,79.9928,333.4,1.0,1.0,3/30/2012,803,Aqua,MODIS,59,6.2,314.1,14.5,D,0,3
20.6384,80.3949,331.4,1.0,1.0,4/8/2015,804,Aqua,MODIS,67,6.2,309.5,12.1,D,0,4
20.6385,80.1526,328.4,1.2,1.1,3/14/2011,751,Aqua,MODIS,65,6.2,314.1,15.0,D,0,3
20.6387,73.1069,315.2,1.2,1.1,12/20/2009,538,Terra,MODIS,62,6.2,300.8,8.5,D,0,12
20.6389,84.0715,326.6,1.1,1.1,3/19/2018,739,Aqua,MODIS,62,6.2,312.0,11.1,D,0,3
20.639,82.647,331.6,1.0,1.0,3/10/2013,757,Aqua,MODIS,72,6.2,317.5,11.3,D,0,3
20.639,80.0733,334.9,1.0,1.0,4/5/2014,803,Aqua,MODIS,69,6.2,318.1,13.0,D,0,4
20.6391,80.0366,340.1,1.0,1.0,4/13/2017,803,Aqua,MODIS,74,6.2,323.4,21.4,D,0,4
20.6395,84.773,333.7,1.3,1.1,4/3/2010,758,Aqua,MODIS,44,6.2,314.8,18.9,D,0,4
20.6404,80.0461,335.4,1.0,1.0,4/13/2017,803,Aqua,MODIS,46,6.2,324.0,13.0,D,0,4
20.6404,79.9606,327.7,2.6,1.5,4/26/2017,732,Aqua,MODIS,43,6.2,309.9,37.1,D,0,4
20.6406,80.047,334.7,1.0,1.0,3/28/2011,803,Aqua,MODIS,70,6.2,318.5,15.1,D,0,3
20.6414,82.4664,327.3,1.1,1.1,2/27/2018,803,Aqua,MODIS,67,6.2,311.6,13.5,D,0,2
20.6418,79.8024,329.6,1.1,1.1,3/24/2012,532,Terra,MODIS,64,6.2,318.3,11.4,D,0,3
20.6421,80.109,334.5,1.1,1.0,3/22/2018,809,Aqua,MODIS,49,6.2,314.6,15.1,D,0,3
20.6426,80.4014,326.5,1.1,1.0,4/5/2013,526,Terra,MODIS,29,6.2,313.5,8.0,D,0,4
20.6431,79.9945,321.7,1.1,1.0,2/1/2017,756,Aqua,MODIS,67,6.2,305.1,10.4,D,0,2
20.6433,80.1362,342.7,1.0,1.0,3/28/2017,803,Aqua,MODIS,84,6.2,318.6,26.2,D,0,3
20.6434,80.1073,330.1,1.0,1.0,3/21/2010,520,Terra,MODIS,67,6.2,315.9,10.3,D,0,3
20.6434,80.428,330.7,1.0,1.0,4/5/2014,803,Aqua,MODIS,30,6.2,315.8,8.9,D,0,4
20.6436,79.6939,336.2,1.0,1.0,4/12/2014,810,Aqua,MODIS,72,6.2,320.5,12.4,D,0,4
20.6438,82.3677,326.2,1.0,1.0,2/26/2017,750,Aqua,MODIS,58,6.2,312.1,10.6,D,0,2
20.6441,80.0803,328.0,1.2,1.1,3/25/2018,532,Terra,MODIS,64,6.2,311.7,13.3,D,0,3
20.6442,79.9844,326.2,2.6,1.6,3/31/2011,834,Aqua,MODIS,30,6.2,312.9,32.2,D,0,3
20.6442,80.1428,332.5,1.1,1.0,3/21/2012,809,Aqua,MODIS,57,6.2,320.1,9.4,D,0,3
20.6443,80.6827,325.0,1.1,1.1,3/14/2011,751,Aqua,MODIS,32,6.2,312.2,6.7,D,0,3
20.6459,80.5215,332.1,1.3,1.1,3/4/2009,820,Aqua,MODIS,70,6.2,313.1,20.6,D,0,3
20.6459,80.1157,328.6,1.0,1.0,3/21/2011,757,Aqua,MODIS,9,6.2,315.4,7.4,D,0,3
20.6459,80.433,331.2,1.4,1.2,3/25/2012,745,Aqua,MODIS,33,6.2,313.7,21.1,D,0,3
20.6462,80.4007,329.9,1.3,1.1,4/1/2019,815,Aqua,MODIS,50,6.3,313.5,13.4,D,0,4
20.6464,79.6833,334.7,1.1,1.0,3/24/2018,757,Aqua,MODIS,65,6.2,316.7,13.7,D,0,3
20.6464,80.402,308.7,1.3,1.1,3/26/2018,1710,Terra,MODIS,75,6.2,297.1,10.5,N,0,3
20.6468,80.4197,333.5,1.0,1.0,3/25/2016,803,Aqua,MODIS,75,6.2,317.1,13.9,D,0,3
20.6473,82.4625,325.0,1.3,1.1,3/16/2011,739,Aqua,MODIS,56,6.2,310.8,11.2,D,0,3
20.6477,80.5171,334.4,1.0,1.0,3/23/2012,757,Aqua,MODIS,70,6.2,320.3,13.8,D,0,3
20.6479,79.7014,334.8,1.0,1.0,4/22/2010,519,Terra,MODIS,69,6.2,319.0,9.2,D,0,4
20.648000000000003,80.408,310.3,1.3,1.1,3/26/2018,1710,Terra,MODIS,80,6.2,297.4,11.6,N,0,3
20.6483,80.1615,329.6,1.0,1.0,4/9/2018,757,Aqua,MODIS,39,6.2,311.0,9.3,D,0,4
20.6484,80.4573,328.9,1.2,1.1,4/1/2012,751,Aqua,MODIS,38,6.2,314.9,8.4,D,0,4
20.6493,79.1987,335.1,1.9,1.4,3/21/2012,501,Terra,MODIS,79,6.2,318.4,38.5,D,0,3
20.6493,80.2753,326.5,1.2,1.1,3/16/2012,750,Aqua,MODIS,43,6.2,313.5,8.9,D,0,3
20.6496,80.6799,327.8,1.7,1.3,3/14/2010,823,Aqua,MODIS,52,6.2,313.4,15.8,D,0,3
20.6496,80.2562,310.0,1.2,1.1,1/17/2017,532,Terra,MODIS,45,6.2,299.1,5.9,D,0,1
20.6499,80.2568,338.3,1.1,1.0,3/21/2012,809,Aqua,MODIS,77,6.2,320.8,19.4,D,0,3
20.65,80.6847,325.5,1.4,1.2,3/7/2010,817,Aqua,MODIS,49,6.2,309.0,8.9,D,0,3
20.6501,80.1323,339.4,1.3,1.1,3/31/2013,816,Aqua,MODIS,67,6.2,316.8,24.4,D,0,3
20.6504,79.9925,340.1,1.1,1.0,4/1/2010,811,Aqua,MODIS,80,6.2,324.5,20.0,D,0,4
20.6506,81.204,328.5,1.3,1.1,3/22/2011,531,Terra,MODIS,67,6.2,312.2,18.6,D,0,3
20.6507,80.0026,332.6,1.1,1.1,3/28/2019,532,Terra,MODIS,73,6.3,314.3,20.1,D,0,3
20.651,80.1099,340.6,1.1,1.0,3/13/2009,814,Aqua,MODIS,83,6.2,314.5,26.7,D,0,3
20.6512,80.2671,336.4,1.1,1.0,3/21/2012,809,Aqua,MODIS,73,6.2,319.0,16.1,D,0,3
20.6513,81.9463,320.1,1.0,1.0,2/4/2009,755,Aqua,MODIS,57,6.2,307.6,8.5,D,0,2
20.6518,80.2337,326.6,1.8,1.3,3/23/2018,544,Terra,MODIS,63,6.2,311.9,23.2,D,0,3
20.6523,80.1699,336.2,1.6,1.2,4/18/2017,821,Aqua,MODIS,72,6.2,321.0,25.3,D,0,4
20.6525,80.1466,331.6,1.0,1.0,3/14/2012,803,Aqua,MODIS,70,6.2,315.4,12.3,D,0,3
20.6525,80.4253,328.9,1.2,1.1,3/30/2017,751,Aqua,MODIS,51,6.2,312.5,13.1,D,0,3
20.6526,80.3414,335.2,1.0,1.0,3/6/2009,807,Aqua,MODIS,73,6.2,318.7,14.8,D,0,3
20.653,83.9019,311.1,1.0,1.0,3/6/2009,2018,Aqua,MODIS,40,6.2,297.3,7.8,N,0,3
20.6532,80.4391,334.3,1.4,1.2,3/25/2012,745,Aqua,MODIS,65,6.2,315.7,26.1,D,0,3
20.6539,80.1102,327.2,1.1,1.0,3/27/2019,757,Aqua,MODIS,30,6.3,312.9,7.5,D,0,3
20.6542,80.4364,328.3,1.2,1.1,3/30/2017,751,Aqua,MODIS,44,6.2,313.2,11.6,D,0,3
20.6544,81.9306,327.2,1.0,1.0,3/2/2010,759,Aqua,MODIS,46,6.2,313.4,8.2,D,0,3
20.6546,80.0633,312.6,1.0,1.0,12/12/2017,526,Terra,MODIS,59,6.2,301.1,6.3,D,0,12
20.6551,80.0169,306.3,1.5,1.2,4/26/2013,1639,Terra,MODIS,60,6.2,295.2,7.5,N,0,4
20.6553,84.7702,329.7,1.3,1.1,3/23/2012,757,Aqua,MODIS,41,6.2,315.9,15.0,D,0,3
20.6555,80.2324,329.7,1.2,1.1,3/16/2012,750,Aqua,MODIS,61,6.2,315.6,12.2,D,0,3
20.6557,79.6958,336.3,1.0,1.0,5/1/2012,803,Aqua,MODIS,64,6.2,320.5,9.2,D,0,5
20.656,84.8876,322.8,1.3,1.1,3/23/2012,449,Terra,MODIS,54,6.2,310.7,11.1,D,0,3
20.6562,80.4062,330.7,1.0,1.0,3/9/2010,805,Aqua,MODIS,69,6.2,307.8,18.2,D,0,3
20.6563,79.6925,330.3,1.1,1.0,3/21/2011,757,Aqua,MODIS,40,6.2,317.3,8.5,D,0,3
20.6564,84.9041,310.1,1.1,1.0,3/5/2009,1645,Terra,MODIS,64,6.2,298.2,7.4,N,0,3
20.6568,80.2405,328.8,1.0,1.0,3/21/2011,757,Aqua,MODIS,55,6.2,315.3,8.0,D,0,3
20.6572,83.4166,335.8,1.0,1.0,4/14/2019,745,Aqua,MODIS,77,6.3,314.1,17.2,D,0,4
20.6576,80.1029,337.6,1.0,1.0,3/18/2009,521,Terra,MODIS,83,6.2,312.7,23.0,D,0,3
20.6579,80.6194,325.9,1.1,1.1,3/5/2012,809,Aqua,MODIS,47,6.2,312.9,7.7,D,0,3
20.6586,80.4329,340.1,1.0,1.0,3/28/2011,803,Aqua,MODIS,82,6.2,314.4,25.9,D,0,3
20.6589,80.516,329.4,1.0,1.0,3/6/2009,807,Aqua,MODIS,57,6.2,315.2,8.7,D,0,3
20.659,83.90700000000002,324.8,1.4,1.2,3/6/2009,807,Aqua,MODIS,20,6.2,311.2,9.9,D,0,3
20.6591,80.7172,328.4,1.4,1.2,3/4/2009,820,Aqua,MODIS,58,6.2,315.1,13.7,D,0,3
20.6597,80.1189,330.8,1.5,1.2,3/20/2010,746,Aqua,MODIS,19,6.2,314.3,14.6,D,0,3
20.6599,86.61,318.0,1.7,1.3,2/20/2018,757,Aqua,MODIS,54,6.2,303.8,13.1,D,0,2
20.66,80.5573,324.9,1.1,1.1,3/19/2017,809,Aqua,MODIS,50,6.2,310.4,7.3,D,0,3
20.6611,80.07,333.4,1.3,1.1,3/23/2016,815,Aqua,MODIS,64,6.2,321.3,12.3,D,0,3
20.6611,79.69,344.8,1.2,1.1,3/29/2018,816,Aqua,MODIS,86,6.2,320.7,37.1,D,0,3
20.6612,80.00399999999998,321.0,1.1,1.0,2/2/2018,809,Aqua,MODIS,59,6.2,308.8,8.1,D,0,2
20.6613,79.9281,316.2,1.7,1.3,2/26/2015,501,Terra,MODIS,46,6.2,300.1,13.8,D,0,2
20.6615,82.3782,322.3,1.1,1.1,2/21/2010,805,Aqua,MODIS,55,6.2,303.9,10.5,D,0,2
20.6616,80.1433,335.2,1.5,1.2,4/8/2017,745,Aqua,MODIS,70,6.2,317.8,23.8,D,0,4
20.6618,79.9969,330.4,1.0,1.0,4/13/2011,803,Aqua,MODIS,39,6.2,309.8,8.2,D,0,4
20.6633,80.0845,334.8,1.0,1.0,3/28/2017,803,Aqua,MODIS,59,6.2,321.6,10.7,D,0,3
20.6646,79.9916,338.7,1.5,1.2,4/18/2009,749,Aqua,MODIS,73,6.2,317.9,30.1,D,0,4
20.6651,79.9663,327.7,1.1,1.0,3/18/2016,757,Aqua,MODIS,48,6.2,298.6,15.4,D,0,3
20.6653,79.9523,336.2,1.0,1.0,4/3/2019,803,Aqua,MODIS,68,6.3,317.2,13.9,D,0,4
20.6655,81.0179,324.3,1.2,1.1,3/4/2009,508,Terra,MODIS,57,6.2,312.5,8.0,D,0,3
20.6656,80.1421,333.3,1.0,1.0,3/23/2012,757,Aqua,MODIS,64,6.2,320.6,12.8,D,0,3
20.6664,79.9778,312.9,1.0,1.0,1/22/2018,520,Terra,MODIS,56,6.2,302.1,5.7,D,0,1
20.667,75.4018,319.4,1.0,1.0,12/5/2015,539,Terra,MODIS,47,6.2,306.8,7.2,D,0,12
20.6674,80.10600000000002,328.6,1.8,1.3,3/23/2018,544,Terra,MODIS,68,6.2,310.8,29.6,D,0,3
20.6677,79.6334,328.1,1.0,1.0,3/2/2009,520,Terra,MODIS,66,6.2,312.9,10.5,D,0,3
20.6686,79.6912,330.3,1.0,1.0,3/22/2018,810,Aqua,MODIS,39,6.2,315.6,8.8,D,0,3
20.6694,79.97800000000002,337.2,1.6,1.2,3/27/2009,826,Aqua,MODIS,71,6.2,321.5,27.3,D,0,3
20.6701,80.543,330.3,1.0,1.0,3/23/2012,757,Aqua,MODIS,55,6.2,319.0,7.7,D,0,3
20.6704,84.7758,324.8,1.3,1.1,3/23/2012,449,Terra,MODIS,62,6.2,310.3,13.0,D,0,3
20.6704,80.1284,325.6,1.4,1.2,3/7/2009,539,Terra,MODIS,61,6.2,312.0,15.7,D,0,3
20.6708,80.1307,325.1,1.8,1.3,3/23/2018,544,Terra,MODIS,13,6.2,309.7,16.8,D,0,3
20.6708,79.6885,334.4,1.2,1.1,3/29/2018,816,Aqua,MODIS,68,6.2,320.6,15.6,D,0,3
20.6709,80.1172,337.9,1.1,1.0,3/13/2009,814,Aqua,MODIS,61,6.2,316.0,19.2,D,0,3
20.6709,79.9094,313.7,3.0,1.6,10/4/2014,557,Terra,MODIS,0,6.2,296.7,28.5,D,0,10
20.6712,79.721,333.3,1.1,1.0,3/24/2018,757,Aqua,MODIS,65,6.2,318.3,14.0,D,0,3
20.6712,81.9696,323.9,1.2,1.1,3/10/2018,745,Aqua,MODIS,51,6.2,310.5,9.2,D,0,3
20.6716,79.6776,327.8,2.2,1.4,5/30/2011,550,Terra,MODIS,53,6.2,304.0,21.4,D,0,5
20.6723,80.0899,340.7,1.1,1.0,3/24/2018,757,Aqua,MODIS,77,6.2,318.8,24.5,D,0,3
20.6726,80.8475,328.7,1.4,1.2,3/26/2018,745,Aqua,MODIS,52,6.2,317.0,12.3,D,0,3
20.6727,80.1015,350.4,1.3,1.1,3/26/2017,815,Aqua,MODIS,92,6.2,316.1,59.8,D,0,3
20.6732,79.9864,332.4,1.0,1.0,3/27/2018,520,Terra,MODIS,71,6.2,316.2,14.5,D,0,3
20.674,73.5237,331.5,1.6,1.2,5/17/2015,810,Aqua,MODIS,47,6.2,314.3,11.9,D,0,5
20.6746,79.9768,350.3,1.0,1.0,3/27/2018,520,Terra,MODIS,88,6.2,317.8,46.1,D,0,3
20.6752,80.1227,330.3,1.0,1.0,3/30/2012,803,Aqua,MODIS,57,6.2,312.0,8.2,D,0,3
20.6752,79.8403,315.6,2.0,1.4,9/8/2017,738,Aqua,MODIS,55,6.2,293.3,23.8,D,0,9
20.6759,80.9651,320.8,1.3,1.1,3/8/2012,532,Terra,MODIS,58,6.2,307.7,9.1,D,0,3
20.6759,80.1079,330.4,1.0,1.0,3/25/2016,803,Aqua,MODIS,63,6.2,317.1,8.5,D,0,3
20.6763,80.3893,330.6,1.0,1.0,4/22/2017,757,Aqua,MODIS,44,6.2,317.6,8.1,D,0,4
20.6764,80.1589,333.5,1.2,1.1,4/12/2016,751,Aqua,MODIS,65,6.2,315.0,14.1,D,0,4
20.6771,80.1002,338.8,1.1,1.0,3/16/2010,811,Aqua,MODIS,80,6.2,316.6,22.7,D,0,3
20.6774,80.0955,329.1,1.1,1.0,3/13/2009,814,Aqua,MODIS,29,6.2,314.2,8.5,D,0,3
20.6775,86.1756,323.1,1.5,1.2,2/20/2018,757,Aqua,MODIS,70,6.2,305.5,15.8,D,0,2
20.6775,79.6157,328.7,3.2,1.7,3/22/2011,840,Aqua,MODIS,51,6.2,313.3,52.8,D,0,3
20.6782,80.1115,325.4,1.6,1.3,3/13/2009,502,Terra,MODIS,72,6.2,302.5,22.7,D,0,3
20.6784,80.0683,330.9,1.1,1.0,3/24/2018,757,Aqua,MODIS,44,6.2,316.3,11.2,D,0,3
20.6785,79.3365,343.2,1.0,1.0,5/12/2019,809,Aqua,MODIS,83,6.3,323.9,14.9,D,0,5
20.6787,80.1056,331.8,1.1,1.0,3/13/2009,814,Aqua,MODIS,42,6.2,316.0,12.1,D,0,3
20.6792,80.4306,326.9,1.0,1.0,3/21/2010,520,Terra,MODIS,53,6.2,314.9,8.8,D,0,3
20.6793,80.3582,334.9,1.0,1.0,4/5/2014,803,Aqua,MODIS,67,6.2,318.4,13.4,D,0,4
