

latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
21.5593,79.5075,340.6,1.9,1.3,3/13/2009,502,Terra,MODIS,88,6.2,311.3,74.1,D,0,3
21.5595,79.6967,336.2,1.0,1.0,4/22/2016,520,Terra,MODIS,72,6.2,317.6,12.8,D,0,4
21.5596,85.3073,338.8,2.8,1.6,4/30/2017,708,Aqua,MODIS,86,6.2,302.5,133.5,D,0,4
21.5598,79.1462,342.7,1.0,1.0,2/25/2009,814,Aqua,MODIS,75,6.2,316.8,30.1,D,0,2
21.56,83.1663,320.4,1.2,1.1,2/15/2018,739,Aqua,MODIS,67,6.2,306.1,10.7,D,0,2
21.56,79.4855,333.7,1.3,1.1,3/30/2017,751,Aqua,MODIS,56,6.2,318.6,15.8,D,0,3
21.56,79.7161,333.1,1.6,1.2,3/20/2010,747,Aqua,MODIS,71,6.2,315.3,27.8,D,0,3
21.5604,74.4365,330.6,1.0,1.0,4/7/2012,544,Terra,MODIS,55,6.2,313.8,9.1,D,0,4
21.5605,78.6686,327.7,1.7,1.3,3/28/2012,507,Terra,MODIS,70,6.2,311.5,18.2,D,0,3
21.5606,80.3379,330.9,1.4,1.2,4/16/2012,537,Terra,MODIS,63,6.2,312.8,19.5,D,0,4
21.5608,83.1389,321.5,1.0,1.0,1/12/2018,751,Aqua,MODIS,73,6.2,304.3,10.9,D,0,1
21.5609,74.2318,330.5,1.0,1.0,3/5/2016,828,Aqua,MODIS,66,6.2,312.1,13.4,D,0,3
21.561,83.3899,323.6,1.4,1.2,1/15/2015,733,Aqua,MODIS,78,6.2,302.8,24.4,D,0,1
21.5615,85.1168,327.0,1.8,1.3,4/22/2009,725,Aqua,MODIS,38,6.2,309.8,19.9,D,0,4
21.5615,82.5298,326.7,1.0,1.0,3/5/2011,757,Aqua,MODIS,58,6.2,309.5,9.3,D,0,3
21.5615,79.439,340.0,1.2,1.1,4/11/2017,815,Aqua,MODIS,80,6.2,325.1,18.6,D,0,4
21.5619,79.4847,337.2,1.6,1.2,3/23/2011,745,Aqua,MODIS,79,6.2,314.1,39.8,D,0,3
21.5622,79.465,334.5,1.5,1.2,3/26/2017,507,Terra,MODIS,76,6.2,312.7,30.6,D,0,3
21.5623,85.3418,333.7,1.0,1.0,5/7/2016,745,Aqua,MODIS,59,6.2,315.7,10.4,D,0,5
21.5623,74.1789,315.2,1.0,1.0,12/2/2010,828,Aqua,MODIS,56,6.2,299.9,6.5,D,0,12
21.5625,79.5575,333.9,1.2,1.1,3/23/2010,817,Aqua,MODIS,66,6.2,318.2,15.0,D,0,3
21.563,79.8173,328.5,1.2,1.1,4/2/2017,513,Terra,MODIS,63,6.2,310.8,10.3,D,0,4
21.5632,79.4589,331.7,1.1,1.0,3/24/2018,758,Aqua,MODIS,65,6.2,316.5,12.0,D,0,3
21.5632,79.6083,322.7,2.0,1.4,2/22/2009,743,Aqua,MODIS,58,6.2,304.0,24.2,D,0,2
21.5637,79.4872,332.2,1.0,1.0,4/2/2013,804,Aqua,MODIS,66,6.2,311.0,11.4,D,0,4
21.564,79.5607,329.1,3.3,1.7,3/24/2012,840,Aqua,MODIS,51,6.2,316.1,51.4,D,0,3
21.5641,79.1149,337.2,1.4,1.2,4/12/2009,826,Aqua,MODIS,75,6.2,322.3,17.4,D,0,4
21.5641,78.7846,341.6,1.1,1.0,3/21/2016,519,Terra,MODIS,85,6.2,319.7,27.3,D,0,3
21.5642,79.5151,326.5,1.9,1.3,3/13/2009,502,Terra,MODIS,71,6.2,310.5,23.7,D,0,3
21.5642,78.7885,341.1,1.4,1.2,4/15/2017,751,Aqua,MODIS,81,6.2,322.4,26.3,D,0,4
21.5643,79.0112,325.7,1.1,1.1,4/1/2015,758,Aqua,MODIS,41,6.2,312.2,8.1,D,0,4
21.5643,79.0707,328.9,1.0,1.0,3/19/2011,810,Aqua,MODIS,18,6.2,315.2,8.7,D,0,3
21.5651,76.4203,342.2,1.2,1.1,4/19/2009,832,Aqua,MODIS,78,6.2,327.6,14.0,D,0,4
21.5654,78.3322,332.2,1.8,1.3,3/29/2018,508,Terra,MODIS,34,6.2,317.4,24.1,D,0,3
21.5658,84.6737,323.0,1.0,1.0,3/12/2013,745,Aqua,MODIS,32,6.2,305.9,8.7,D,0,3
21.5661,84.6469,323.2,1.1,1.0,3/1/2018,751,Aqua,MODIS,43,6.2,306.6,9.5,D,0,3
21.5662,79.4971,331.2,1.9,1.3,3/13/2009,502,Terra,MODIS,78,6.2,310.4,38.6,D,0,3
21.5662,79.3825,331.2,1.3,1.1,3/29/2011,537,Terra,MODIS,69,6.2,316.8,15.6,D,0,3
21.5662,78.6382,335.1,1.0,1.0,3/31/2017,526,Terra,MODIS,71,6.2,322.0,10.5,D,0,3
21.5664,79.5056,336.7,1.0,1.0,3/28/2011,804,Aqua,MODIS,59,6.2,318.3,13.9,D,0,3
21.5669,76.6688,338.5,1.0,1.0,3/26/2017,816,Aqua,MODIS,64,6.2,324.2,11.6,D,0,3
21.567,79.1373,348.1,1.2,1.1,4/13/2012,816,Aqua,MODIS,85,6.2,316.1,43.5,D,0,4
21.567,79.7236,333.3,1.5,1.2,4/2/2017,822,Aqua,MODIS,70,6.2,314.7,22.2,D,0,4
21.567,79.4831,342.0,1.0,1.0,3/31/2018,804,Aqua,MODIS,80,6.2,322.9,23.6,D,0,3
21.5671,79.6835,332.4,1.2,1.1,3/29/2018,816,Aqua,MODIS,56,6.2,318.7,13.7,D,0,3
21.5672,77.2088,333.9,1.2,1.1,6/5/2016,545,Terra,MODIS,60,6.2,310.4,15.2,D,0,6
21.5672,79.4723,323.3,2.7,1.6,3/12/2009,557,Terra,MODIS,64,6.2,308.8,29.5,D,0,3
21.5676,79.0919,331.7,1.2,1.1,1/31/2009,819,Aqua,MODIS,78,6.2,307.8,22.8,D,0,1
21.568,79.4516,326.5,1.0,1.0,3/12/2017,803,Aqua,MODIS,65,6.2,312.0,10.1,D,0,3
21.5682,83.5119,331.6,1.0,1.0,4/24/2010,507,Terra,MODIS,46,6.2,317.3,7.3,D,0,4
21.5688,77.2169,309.7,1.0,1.0,4/4/2018,1704,Terra,MODIS,76,6.2,296.2,7.4,N,0,4
21.5688,82.6555,332.1,1.9,1.3,3/23/2010,817,Aqua,MODIS,61,6.2,317.0,25.5,D,0,3
21.5688,78.6653,332.8,1.4,1.2,3/20/2017,544,Terra,MODIS,78,6.2,312.3,26.8,D,0,3
21.5692,78.7607,332.1,1.1,1.0,3/16/2019,815,Aqua,MODIS,73,6.3,313.2,13.7,D,0,3
21.5695,74.4678,318.8,1.2,1.1,2/14/2017,556,Terra,MODIS,59,6.2,302.2,9.4,D,0,2
21.5696,79.5395,314.5,1.5,1.2,4/29/2017,2013,Aqua,MODIS,89,6.2,297.2,18.1,N,0,4
21.57,83.6955,321.6,1.0,1.0,3/12/2015,513,Terra,MODIS,61,6.2,306.6,9.5,D,0,3
21.5706,78.7711,331.5,1.1,1.0,3/16/2019,815,Aqua,MODIS,71,6.3,311.7,12.1,D,0,3
21.5713,79.1215,321.5,2.2,1.4,3/19/2018,739,Aqua,MODIS,39,6.2,305.2,22.0,D,0,3
21.5714,73.6814,349.6,1.2,1.1,4/11/2017,816,Aqua,MODIS,91,6.2,326.8,44.1,D,0,4
21.5716,79.6818,321.8,1.2,1.1,3/1/2017,513,Terra,MODIS,60,6.2,309.9,8.4,D,0,3
21.5721,79.0607,326.8,1.4,1.2,2/7/2009,826,Aqua,MODIS,69,6.2,311.4,19.2,D,0,2
21.5722,83.21799999999998,325.3,1.1,1.0,3/10/2013,757,Aqua,MODIS,52,6.2,312.3,7.4,D,0,3
21.5722,83.0805,324.4,2.1,1.4,1/3/2016,815,Aqua,MODIS,78,6.2,302.4,44.0,D,0,1
21.5723,79.5397,313.8,1.1,1.0,9/9/2015,532,Terra,MODIS,44,6.2,296.5,5.9,D,0,9
21.5724,83.1823,320.8,1.0,1.0,2/22/2017,507,Terra,MODIS,55,6.2,307.7,7.0,D,0,2
21.5725,79.4572,330.9,1.1,1.0,3/24/2018,758,Aqua,MODIS,58,6.2,316.0,11.0,D,0,3
21.5726,83.1915,319.0,2.3,1.5,3/1/2018,443,Terra,MODIS,55,6.2,305.9,20.0,D,0,3
21.5726,84.1494,324.0,1.3,1.1,2/24/2018,733,Aqua,MODIS,63,6.2,309.9,12.1,D,0,2
21.5728,79.4528,328.3,2.6,1.6,4/3/2017,556,Terra,MODIS,66,6.2,310.3,39.9,D,0,4
21.5734,81.4769,316.5,1.2,1.1,1/21/2018,745,Aqua,MODIS,54,6.2,304.5,8.0,D,0,1
21.5737,82.2132,323.7,1.1,1.1,2/14/2019,803,Aqua,MODIS,66,6.3,310.3,10.3,D,0,2
21.5738,79.0874,307.6,1.1,1.1,3/9/2012,1709,Terra,MODIS,72,6.2,291.3,10.3,N,0,3
21.5739,79.0511,321.8,1.5,1.2,3/6/2012,544,Terra,MODIS,56,6.2,309.1,13.6,D,0,3
21.5739,78.7713,341.4,1.0,1.0,4/1/2016,810,Aqua,MODIS,80,6.2,327.1,13.6,D,0,4
21.574,84.552,325.1,1.1,1.1,4/5/2014,455,Terra,MODIS,54,6.2,309.8,8.1,D,0,4
21.574,79.5633,332.6,1.1,1.0,3/23/2012,757,Aqua,MODIS,62,6.2,320.3,10.3,D,0,3
21.5744,72.8971,332.1,1.0,1.0,4/17/2014,828,Aqua,MODIS,58,6.2,312.7,12.9,D,0,4
21.5749,78.6877,333.3,1.0,1.0,3/25/2016,804,Aqua,MODIS,65,6.2,321.2,11.3,D,0,3
21.5753,79.5042,336.9,1.0,1.0,3/28/2011,804,Aqua,MODIS,73,6.2,317.2,15.1,D,0,3
21.5775,83.1289,319.1,1.3,1.1,1/5/2016,803,Aqua,MODIS,68,6.2,305.6,11.4,D,0,1
21.578000000000007,83.0952,313.4,1.1,1.1,12/29/2014,519,Terra,MODIS,69,6.2,300.2,9.2,D,0,12
21.5782,79.4607,330.5,2.6,1.6,4/3/2017,556,Terra,MODIS,72,6.2,309.8,51.1,D,0,4
21.5784,83.6838,336.2,1.0,1.0,4/5/2010,746,Aqua,MODIS,72,6.2,319.6,14.1,D,0,4
21.5789,83.1461,322.8,1.2,1.1,2/20/2014,739,Aqua,MODIS,71,6.2,309.2,12.4,D,0,2
21.5791,79.1531,332.3,1.0,1.0,2/25/2009,814,Aqua,MODIS,17,6.2,315.2,13.3,D,0,2
21.5792,79.3901,333.0,1.2,1.1,3/29/2018,816,Aqua,MODIS,62,6.2,317.0,13.1,D,0,3
21.5793,83.645,323.4,1.1,1.1,3/24/2014,739,Aqua,MODIS,36,6.2,308.3,7.6,D,0,3
21.5796,80.2055,328.8,1.1,1.0,3/6/2018,810,Aqua,MODIS,72,6.2,312.2,11.9,D,0,3
21.5801,79.0154,324.7,1.0,1.0,2/9/2009,813,Aqua,MODIS,62,6.2,311.5,8.9,D,0,2
21.5807,82.37899999999998,325.4,1.0,1.0,11/27/2015,757,Aqua,MODIS,76,6.2,304.2,14.1,D,0,11
21.5808,78.6439,336.0,1.0,1.0,4/19/2018,526,Terra,MODIS,61,6.2,321.2,7.3,D,0,4
21.5814,85.1654,304.5,1.1,1.0,3/1/2018,2001,Aqua,MODIS,60,6.2,293.5,6.4,N,0,3
21.5819,79.2333,340.0,1.4,1.2,4/18/2017,821,Aqua,MODIS,80,6.2,320.3,32.9,D,0,4
21.582,79.5036,325.6,1.0,1.0,3/24/2013,810,Aqua,MODIS,40,6.2,308.8,6.6,D,0,3
21.5821,77.2123,307.2,1.0,1.0,6/14/2009,1704,Terra,MODIS,71,6.2,295.8,3.9,N,0,6
21.5824,79.0178,340.4,1.8,1.3,4/22/2016,828,Aqua,MODIS,80,6.2,317.3,45.7,D,0,4
21.5832,78.6636,322.6,1.0,1.0,2/24/2019,532,Terra,MODIS,62,6.3,308.5,7.7,D,0,2
21.5835,79.2467,348.7,1.4,1.2,4/18/2017,821,Aqua,MODIS,90,6.2,319.1,62.1,D,0,4
21.5836,79.0239,328.4,1.0,1.0,3/31/2011,525,Terra,MODIS,53,6.2,315.5,8.6,D,0,3
21.584,79.6605,328.2,1.1,1.0,3/22/2011,531,Terra,MODIS,65,6.2,314.4,10.6,D,0,3
21.584,72.9445,314.0,1.2,1.1,1/2/2009,539,Terra,MODIS,60,6.2,301.3,8.5,D,0,1
21.5842,78.975,330.3,1.1,1.1,3/23/2012,757,Aqua,MODIS,32,6.2,320.2,6.5,D,0,3
21.5843,83.6507,321.5,1.0,1.0,2/20/2009,755,Aqua,MODIS,52,6.2,308.6,7.6,D,0,2
21.585,79.6072,331.3,1.0,1.0,3/31/2018,804,Aqua,MODIS,44,6.2,318.1,7.5,D,0,3
21.5852,79.0146,331.3,1.0,1.0,4/1/2010,811,Aqua,MODIS,53,6.2,319.1,8.0,D,0,4
21.5855,79.5942,333.4,1.0,1.0,3/6/2009,808,Aqua,MODIS,70,6.2,318.8,12.9,D,0,3
21.5862,78.6485,303.2,1.2,1.1,3/12/2009,1652,Terra,MODIS,54,6.2,292.7,6.3,N,0,3
21.5864,79.4612,327.4,1.1,1.0,3/21/2017,757,Aqua,MODIS,43,6.2,314.2,8.2,D,0,3
21.5867,79.0754,327.6,1.5,1.2,4/13/2014,544,Terra,MODIS,40,6.2,313.6,14.0,D,0,4
21.5874,82.2791,336.6,1.0,1.0,3/11/2016,751,Aqua,MODIS,81,6.2,316.4,17.4,D,0,3
21.5877,83.5913,319.2,1.8,1.3,2/9/2009,813,Aqua,MODIS,54,6.2,307.6,15.9,D,0,2
21.5879,81.1418,342.0,1.2,1.1,5/9/2018,810,Aqua,MODIS,83,6.2,323.1,17.8,D,0,5
21.5889,82.927,315.0,1.1,1.0,12/21/2018,757,Aqua,MODIS,69,6.2,300.9,8.9,D,0,12
21.5892,83.3251,325.5,1.0,1.0,2/14/2015,745,Aqua,MODIS,75,6.2,307.3,13.5,D,0,2
21.5893,73.6962,332.3,1.0,1.0,3/29/2013,828,Aqua,MODIS,61,6.2,316.1,9.9,D,0,3
21.5901,79.0418,330.6,1.1,1.1,3/31/2013,816,Aqua,MODIS,39,6.2,315.3,9.0,D,0,3
21.5906,79.6742,303.0,1.0,1.0,3/22/2016,1657,Terra,MODIS,52,6.2,291.7,4.9,N,0,3
21.5909,77.3251,340.8,1.3,1.1,5/17/2019,828,Aqua,MODIS,59,6.3,321.0,25.2,D,0,5
21.5913,73.85300000000002,328.5,1.3,1.2,3/12/2018,603,Terra,MODIS,67,6.2,316.6,13.2,D,0,3
21.592,81.4528,330.9,1.0,1.0,3/26/2012,519,Terra,MODIS,72,6.2,313.2,13.5,D,0,3
21.5932,79.5229,333.1,1.1,1.0,2/27/2009,802,Aqua,MODIS,35,6.2,314.5,14.0,D,0,2
21.5932,79.6621,330.0,1.1,1.0,3/22/2011,531,Terra,MODIS,70,6.2,313.6,12.6,D,0,3
21.5953,82.2919,315.3,1.7,1.3,1/7/2018,732,Aqua,MODIS,66,6.2,300.4,15.8,D,0,1
21.5955,79.0651,304.0,1.0,1.0,3/10/2009,1704,Terra,MODIS,44,6.2,290.2,5.6,N,0,3
21.5955,79.0109,342.3,1.3,1.1,4/7/2013,514,Terra,MODIS,84,6.2,318.4,36.1,D,0,4
21.5959,73.3735,309.8,1.1,1.0,12/28/2010,556,Terra,MODIS,48,6.2,297.3,5.0,D,0,12
21.5969,69.8384,342.1,1.1,1.1,11/26/2017,834,Aqua,MODIS,90,6.2,312.5,38.6,D,0,11
21.5971,78.9988,352.6,1.3,1.1,4/7/2013,514,Terra,MODIS,94,6.2,318.9,65.5,D,0,4
21.598000000000006,86.4017,316.1,1.0,1.0,3/11/2012,732,Aqua,MODIS,40,6.2,302.6,7.8,D,0,3
21.5981,79.4969,333.4,1.2,1.1,3/4/2009,820,Aqua,MODIS,70,6.2,317.8,17.8,D,0,3
21.5981,79.0003,334.5,1.4,1.2,4/7/2013,822,Aqua,MODIS,60,6.2,320.4,14.8,D,0,4
21.5982,72.8488,303.9,1.0,1.0,11/20/2010,1728,Terra,MODIS,56,6.2,292.3,4.4,N,0,11
21.5984,79.0685,326.3,1.3,1.1,3/11/2009,514,Terra,MODIS,72,6.2,308.6,12.8,D,0,3
21.599,78.3015,327.0,1.1,1.0,3/12/2017,803,Aqua,MODIS,53,6.2,315.8,7.8,D,0,3
21.5991,79.8592,339.6,1.0,1.0,3/25/2016,804,Aqua,MODIS,80,6.2,320.1,21.3,D,0,3
21.5995,79.5084,334.1,1.2,1.1,3/4/2009,820,Aqua,MODIS,72,6.2,317.3,19.2,D,0,3
21.5996,72.8458,301.6,1.0,1.0,10/30/2017,2102,Aqua,MODIS,43,6.2,289.9,5.6,N,0,10
21.5999,79.5552,330.8,1.5,1.2,3/19/2012,821,Aqua,MODIS,51,6.2,316.9,13.5,D,0,3
21.6005,79.8688,333.4,1.0,1.0,3/25/2016,804,Aqua,MODIS,45,6.2,319.5,11.9,D,0,3
21.6008,79.0184,342.7,1.0,1.0,4/5/2014,804,Aqua,MODIS,81,6.2,318.7,23.8,D,0,4
21.6014,79.5718,329.5,1.6,1.2,3/26/2018,745,Aqua,MODIS,60,6.2,316.2,17.4,D,0,3
21.6016,79.8442,320.8,1.0,1.0,3/9/2009,526,Terra,MODIS,55,6.2,305.5,6.5,D,0,3
21.6021,79.4614,330.5,1.9,1.3,3/26/2012,828,Aqua,MODIS,61,6.2,314.1,29.7,D,0,3
21.6025,83.4249,320.2,1.2,1.1,12/8/2015,738,Aqua,MODIS,72,6.2,307.9,12.1,D,0,12
21.6028,80.9538,328.4,2.1,1.4,3/28/2018,733,Aqua,MODIS,46,6.2,315.4,23.0,D,0,3
21.6028,83.3815,317.9,1.0,1.0,1/13/2015,745,Aqua,MODIS,72,6.2,303.6,9.9,D,0,1
21.6031,74.4852,318.1,1.0,1.0,12/1/2017,544,Terra,MODIS,70,6.2,298.5,10.1,D,0,12
21.6037,77.1466,338.0,1.0,1.0,4/23/2017,532,Terra,MODIS,76,6.2,318.1,19.1,D,0,4
21.6045,84.0416,319.6,1.0,1.0,1/31/2019,751,Aqua,MODIS,71,6.3,304.1,11.1,D,0,1
21.6046,78.6112,331.1,1.2,1.1,3/24/2018,758,Aqua,MODIS,57,6.2,318.9,7.1,D,0,3
21.6047,85.9903,327.4,1.1,1.0,3/10/2018,745,Aqua,MODIS,70,6.2,314.8,8.7,D,0,3
21.6047,79.795,338.2,1.1,1.0,4/4/2017,809,Aqua,MODIS,72,6.2,313.2,21.1,D,0,4
21.6052,79.4677,328.9,1.9,1.3,3/2/2009,832,Aqua,MODIS,59,6.2,311.2,24.2,D,0,3
21.6053,82.4117,326.0,1.3,1.1,1/17/2019,738,Aqua,MODIS,79,6.3,304.4,23.2,D,0,1
21.6059,79.4534,336.9,1.0,1.0,3/28/2011,804,Aqua,MODIS,74,6.2,320.0,15.3,D,0,3
21.6064,76.7223,340.5,1.0,1.0,3/24/2012,531,Terra,MODIS,82,6.2,318.9,22.4,D,0,3
21.6066,84.6106,329.0,1.3,1.1,3/21/2011,757,Aqua,MODIS,62,6.2,311.6,15.9,D,0,3
21.6069,82.8925,324.3,2.0,1.4,1/3/2016,815,Aqua,MODIS,78,6.2,302.0,40.3,D,0,1
21.6069,79.4436,338.0,1.9,1.3,3/2/2009,832,Aqua,MODIS,82,6.2,313.6,56.7,D,0,3
21.6071,78.985,332.7,1.9,1.3,4/12/2017,550,Terra,MODIS,65,6.2,317.3,27.3,D,0,4
21.6072,79.0041,326.5,1.2,1.1,3/26/2016,538,Terra,MODIS,40,6.2,313.4,9.3,D,0,3
21.6073,83.1232,336.5,1.1,1.0,2/17/2017,757,Aqua,MODIS,84,6.2,310.8,27.5,D,0,2
21.6076,78.3392,337.1,1.1,1.0,3/4/2009,820,Aqua,MODIS,66,6.2,322.9,13.6,D,0,3
21.6077,77.0341,314.7,1.1,1.1,1/5/2019,544,Terra,MODIS,64,6.3,300.4,8.9,D,0,1
21.6079,76.9373,338.0,1.5,1.2,4/6/2017,757,Aqua,MODIS,76,6.2,320.7,25.7,D,0,4
21.6081,78.6003,326.0,1.1,1.0,2/16/2009,820,Aqua,MODIS,64,6.2,313.0,6.8,D,0,2
21.6088,79.4618,335.0,1.9,1.3,3/2/2009,832,Aqua,MODIS,78,6.2,311.1,44.8,D,0,3
21.609,79.4729,327.9,2.6,1.6,3/3/2009,737,Aqua,MODIS,59,6.2,313.9,35.3,D,0,3
21.6092,76.7242,331.0,2.5,1.5,3/25/2012,745,Aqua,MODIS,60,6.2,317.4,35.3,D,0,3
21.6095,77.0233,312.9,1.1,1.1,1/5/2019,544,Terra,MODIS,60,6.3,300.7,7.3,D,0,1
21.6095,74.6234,312.9,4.3,1.9,12/13/2015,627,Terra,MODIS,57,6.2,299.4,41.0,D,0,12
21.61,79.5094,332.0,1.1,1.0,2/27/2009,802,Aqua,MODIS,41,6.2,315.5,13.0,D,0,2
21.6102,86.4448,335.9,1.0,1.0,4/14/2016,739,Aqua,MODIS,69,6.2,312.2,19.0,D,0,4
21.6109,78.3317,327.8,1.1,1.1,3/18/2009,520,Terra,MODIS,58,6.2,315.2,8.1,D,0,3
21.6109,79.562,339.1,1.1,1.0,4/6/2017,757,Aqua,MODIS,78,6.2,323.3,16.1,D,0,4
21.611,71.26899999999998,321.3,2.4,1.5,6/9/2017,627,Terra,MODIS,15,6.2,296.0,31.9,D,0,6
21.6112,78.2148,326.9,1.2,1.1,4/9/2011,519,Terra,MODIS,54,6.2,310.5,9.5,D,0,4
21.6114,79.3589,304.0,1.1,1.0,4/3/2011,1651,Terra,MODIS,58,6.2,293.9,5.3,N,0,4
21.6114,78.9972,330.5,1.4,1.2,3/3/2012,821,Aqua,MODIS,63,6.2,316.4,18.5,D,0,3
21.6115,74.2961,317.9,1.6,1.3,1/8/2016,526,Terra,MODIS,66,6.2,298.5,20.8,D,0,1
21.6115,79.6309,334.3,1.5,1.2,4/15/2016,822,Aqua,MODIS,66,6.2,320.4,16.4,D,0,4
21.6117,78.9167,325.9,1.0,1.0,2/26/2015,810,Aqua,MODIS,67,6.2,311.6,8.4,D,0,2
21.6121,70.0402,335.2,1.0,1.0,3/19/2010,842,Aqua,MODIS,70,6.2,320.3,7.6,D,0,3
21.6121,86.3684,323.9,1.4,1.2,3/5/2009,725,Aqua,MODIS,31,6.2,306.2,17.0,D,0,3
21.6122,79.429,331.3,1.9,1.3,3/27/2018,828,Aqua,MODIS,60,6.2,317.2,24.3,D,0,3
21.6125,79.482,330.2,1.5,1.2,3/17/2017,822,Aqua,MODIS,71,6.2,311.8,22.8,D,0,3
21.6125,79.5722,334.3,1.1,1.0,4/6/2017,757,Aqua,MODIS,56,6.2,321.4,8.5,D,0,4
21.613000000000003,87.353,308.1,1.5,1.2,12/23/2018,436,Terra,MODIS,57,6.2,294.6,10.3,D,0,12
21.613000000000003,81.2597,311.9,1.1,1.0,11/23/2016,526,Terra,MODIS,59,6.2,301.4,5.5,D,0,11
21.6134,79.5467,334.3,1.0,1.0,3/22/2018,810,Aqua,MODIS,73,6.2,316.4,14.7,D,0,3
21.614,82.6886,317.2,1.9,1.4,1/29/2014,816,Aqua,MODIS,59,6.2,303.3,16.0,D,0,1
21.6142,79.4138,338.6,1.2,1.1,3/29/2018,816,Aqua,MODIS,38,6.2,316.5,20.6,D,0,3
21.6145,82.2609,331.7,1.8,1.3,3/23/2016,816,Aqua,MODIS,69,6.2,319.6,20.9,D,0,3
21.6146,79.6867,333.0,1.5,1.2,3/17/2017,822,Aqua,MODIS,60,6.2,310.2,28.8,D,0,3
21.6148,73.6943,348.1,1.3,1.1,3/24/2012,840,Aqua,MODIS,90,6.2,323.7,43.8,D,0,3
21.6151,74.3198,319.3,1.0,1.0,12/19/2013,822,Aqua,MODIS,64,6.2,304.7,8.4,D,0,12
21.6152,80.5385,329.9,1.0,1.0,4/5/2014,804,Aqua,MODIS,24,6.2,315.8,9.9,D,0,4
21.6153,79.5078,328.6,1.5,1.2,3/26/2017,507,Terra,MODIS,62,6.2,312.8,16.0,D,0,3
21.6153,79.4926,326.0,2.0,1.4,3/30/2018,550,Terra,MODIS,47,6.2,315.3,21.9,D,0,3
21.616,78.9734,301.3,1.0,1.0,3/10/2012,2037,Aqua,MODIS,39,6.2,290.5,5.0,N,0,3
21.6164,79.4684,330.9,1.6,1.2,3/25/2012,745,Aqua,MODIS,62,6.2,317.9,19.5,D,0,3
21.6168,79.6464,340.8,1.2,1.1,3/30/2017,751,Aqua,MODIS,81,6.2,317.4,31.3,D,0,3
21.6172,85.6324,315.9,1.0,1.0,1/25/2016,738,Aqua,MODIS,69,6.2,303.6,5.8,D,0,1
21.6174,79.4307,332.9,1.2,1.1,3/26/2017,816,Aqua,MODIS,62,6.2,314.3,14.5,D,0,3
21.618,79.4085,332.5,1.6,1.2,3/17/2009,750,Aqua,MODIS,75,6.2,313.8,29.4,D,0,3
21.6184,82.5237,312.3,2.7,1.6,12/24/2017,720,Aqua,MODIS,63,6.2,301.4,19.8,D,0,12
21.6185,79.8098,328.4,1.2,1.1,3/8/2009,756,Aqua,MODIS,40,6.2,314.7,9.9,D,0,3
21.619,77.2514,327.6,1.0,1.0,3/22/2011,531,Terra,MODIS,49,6.2,312.4,9.4,D,0,3
21.6194,80.6956,331.3,1.1,1.0,3/30/2011,751,Aqua,MODIS,63,6.2,314.1,13.7,D,0,3
21.6195,84.2143,337.5,1.1,1.0,3/30/2017,751,Aqua,MODIS,77,6.2,316.5,19.6,D,0,3
21.6197,79.4304,340.7,1.6,1.2,3/1/2009,749,Aqua,MODIS,86,6.2,314.4,57.7,D,0,3
21.62,82.3414,325.8,1.7,1.3,2/24/2018,733,Aqua,MODIS,69,6.2,311.9,21.4,D,0,2
21.6201,81.4658,313.1,1.1,1.0,12/11/2012,803,Aqua,MODIS,59,6.2,299.1,5.3,D,0,12
21.6202,77.2291,344.0,1.2,1.1,3/25/2010,805,Aqua,MODIS,85,6.2,315.9,36.8,D,0,3
21.6207,79.5356,334.8,1.2,1.1,3/26/2017,816,Aqua,MODIS,69,6.2,318.3,15.1,D,0,3
21.6209,79.5489,331.2,1.2,1.1,3/23/2010,817,Aqua,MODIS,52,6.2,317.8,11.0,D,0,3
21.6213,79.4926,331.2,1.0,1.0,4/26/2009,526,Terra,MODIS,52,6.2,316.2,8.6,D,0,4
21.6214,72.8562,318.8,1.4,1.2,2/6/2017,815,Aqua,MODIS,56,6.2,307.2,10.1,D,0,2
21.6217,79.2733,351.9,1.2,1.1,4/5/2009,820,Aqua,MODIS,93,6.2,314.9,56.9,D,0,4
21.6219,81.3425,315.8,1.2,1.1,11/27/2016,809,Aqua,MODIS,60,6.2,305.0,7.1,D,0,11
21.6224,78.9268,307.6,1.6,1.2,4/26/2010,2014,Aqua,MODIS,70,6.2,295.6,12.7,N,0,4
21.6225,79.6354,335.4,1.2,1.1,4/15/2016,513,Terra,MODIS,70,6.2,321.6,14.7,D,0,4
21.6225,79.4011,340.6,1.2,1.1,3/29/2018,816,Aqua,MODIS,20,6.2,319.0,24.9,D,0,3
21.6231,82.7063,326.4,1.1,1.0,2/3/2017,744,Aqua,MODIS,67,6.2,312.9,14.1,D,0,2
21.6234,70.9043,328.1,1.0,1.0,2/28/2016,556,Terra,MODIS,68,6.2,315.7,8.6,D,0,2
21.6238,78.9785,331.5,3.0,1.6,3/8/2012,840,Aqua,MODIS,77,6.2,310.1,81.2,D,0,3
21.6239,77.069,314.1,1.0,1.0,1/8/2018,815,Aqua,MODIS,35,6.2,300.8,6.2,D,0,1
21.6239,83.285,310.6,1.0,1.0,12/17/2010,745,Aqua,MODIS,60,6.2,299.1,4.9,D,0,12
