

latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
22.6781,77.2948,333.4,1.1,1.1,3/30/2017,1716,Terra,MODIS,100,6.2,295.2,37.0,N,0,3
22.6781,79.4615,336.7,1.1,1.0,2/25/2009,814,Aqua,MODIS,82,6.2,316.2,22.7,D,0,2
22.6782,92.7282,365.5,1.1,1.1,3/15/2019,424,Terra,MODIS,100,6.3,302.3,115.5,D,0,3
22.6782,77.613,307.3,2.1,1.4,4/5/2017,1639,Terra,MODIS,67,6.2,294.3,18.8,N,0,4
22.6782,92.9703,367.5,1.3,1.1,3/15/2011,656,Aqua,MODIS,100,6.2,294.6,150.1,D,0,3
22.6782,92.682,349.6,1.4,1.2,3/13/2015,727,Aqua,MODIS,94,6.2,305.3,79.2,D,0,3
22.6783,77.7908,322.0,1.5,1.2,11/3/2017,828,Aqua,MODIS,68,6.2,305.5,11.9,D,0,11
22.6785,92.5349,354.3,1.7,1.3,3/27/2012,732,Aqua,MODIS,97,6.2,304.9,135.7,D,0,3
22.6786,77.5083,317.5,1.0,1.0,4/3/2012,1703,Terra,MODIS,95,6.2,295.2,13.3,N,0,4
22.6786,78.5511,326.7,1.1,1.1,3/7/2016,816,Aqua,MODIS,65,6.2,305.2,12.4,D,0,3
22.6786,93.0413,315.3,1.1,1.0,3/19/2009,424,Terra,MODIS,66,6.2,294.7,9.6,D,0,3
22.6786,92.6144,327.9,1.1,1.1,3/28/2019,702,Aqua,MODIS,57,6.3,301.7,22.1,D,0,3
22.6787,74.8795,330.1,1.5,1.2,3/12/2018,602,Terra,MODIS,68,6.2,316.4,18.8,D,0,3
22.6788,92.6248,323.4,1.4,1.2,3/12/2009,731,Aqua,MODIS,77,6.2,297.7,21.7,D,0,3
22.6789,77.501,339.1,1.1,1.0,4/6/2019,526,Terra,MODIS,79,6.3,314.5,23.2,D,0,4
22.6789,78.2936,343.0,1.3,1.1,5/2/2015,544,Terra,MODIS,84,6.2,320.4,32.4,D,0,5
22.6791,71.9807,338.1,1.5,1.2,5/19/2018,539,Terra,MODIS,77,6.2,316.9,25.1,D,0,5
22.6791,85.2625,364.1,1.0,1.0,4/27/2009,743,Aqua,MODIS,100,6.2,322.8,73.0,D,0,4
22.6791,78.0785,307.9,1.0,1.0,4/25/2011,2037,Aqua,MODIS,73,6.2,291.8,8.1,N,0,4
22.6791,77.607,340.8,1.4,1.2,4/25/2011,828,Aqua,MODIS,58,6.2,324.5,21.0,D,0,4
22.6793,77.9977,345.4,1.3,1.1,4/15/2016,823,Aqua,MODIS,87,6.2,324.2,27.7,D,0,4
22.6793,77.4777,336.1,2.3,1.5,4/7/2010,602,Terra,MODIS,77,6.2,313.9,66.8,D,0,4
22.6794,92.7668,333.2,2.2,1.4,3/14/2016,644,Aqua,MODIS,86,6.2,286.8,90.5,D,0,3
22.6794,78.15100000000002,333.7,1.2,1.1,4/15/2019,519,Terra,MODIS,77,6.3,307.9,19.3,D,0,4
22.6794,77.6563,341.5,1.6,1.2,4/15/2010,513,Terra,MODIS,80,6.2,319.1,39.4,D,0,4
22.6795,75.515,303.3,1.0,1.0,4/8/2017,1710,Terra,MODIS,54,6.2,288.6,6.5,N,0,4
22.6795,87.1461,337.3,1.1,1.0,3/4/2012,726,Aqua,MODIS,85,6.2,309.3,27.1,D,0,3
22.6795,92.7027,335.2,2.9,1.6,3/13/2018,638,Aqua,MODIS,82,6.2,291.6,139.7,D,0,3
22.6797,72.0616,329.9,2.4,1.5,5/13/2015,526,Terra,MODIS,59,6.2,306.6,26.3,D,0,5
22.6797,72.0559,335.8,1.5,1.2,5/15/2012,816,Aqua,MODIS,58,6.2,315.9,17.7,D,0,5
22.6798,92.5126,317.1,1.7,1.3,3/25/2011,733,Aqua,MODIS,56,6.2,299.1,12.5,D,0,3
22.6799,81.3278,333.0,1.0,1.0,4/15/2017,751,Aqua,MODIS,60,6.2,321.0,8.2,D,0,4
22.6799,92.8036,368.6,1.1,1.1,3/9/2018,702,Aqua,MODIS,100,6.2,307.0,124.8,D,0,3
22.6799,74.9692,337.5,1.2,1.1,5/4/2015,532,Terra,MODIS,75,6.2,319.7,15.5,D,0,5
22.6799,92.6156,377.1,1.0,1.0,3/15/2012,708,Aqua,MODIS,100,6.2,307.7,135.8,D,0,3
22.68,92.5932,358.9,1.0,1.0,3/15/2015,714,Aqua,MODIS,99,6.2,303.8,73.4,D,0,3
22.6802,92.5635,314.5,1.0,1.0,4/16/2012,708,Aqua,MODIS,33,6.2,297.9,5.2,D,0,4
22.6803,92.6372,395.3,1.4,1.2,3/12/2009,731,Aqua,MODIS,100,6.2,304.4,349.4,D,0,3
22.6803,92.5848,314.1,1.0,1.0,3/19/2019,708,Aqua,MODIS,57,6.3,300.0,6.3,D,0,3
22.6804,77.3099,335.8,1.0,1.0,4/12/2013,532,Terra,MODIS,74,6.2,315.2,12.9,D,0,4
22.6806,85.2539,339.0,1.2,1.1,5/23/2019,751,Aqua,MODIS,83,6.3,307.9,28.5,D,0,5
22.6806,77.4648,309.6,1.2,1.1,4/5/2019,1716,Terra,MODIS,75,6.3,294.2,9.4,N,0,4
22.6808,76.6779,301.6,1.3,1.1,3/5/2017,1722,Terra,MODIS,43,6.2,290.1,6.5,N,0,3
22.6808,79.253,336.6,1.2,1.1,4/1/2019,816,Aqua,MODIS,73,6.3,321.2,15.2,D,0,4
22.6808,78.0866,306.9,1.2,1.1,4/11/2011,2025,Aqua,MODIS,70,6.2,293.3,8.5,N,0,4
22.6808,78.1802,335.2,1.9,1.3,4/26/2012,745,Aqua,MODIS,47,6.2,316.4,20.4,D,0,4
22.681,87.2302,318.7,2.0,1.4,2/17/2011,757,Aqua,MODIS,68,6.2,302.1,18.4,D,0,2
22.6811,77.9783,321.4,1.0,1.0,11/9/2014,531,Terra,MODIS,71,6.2,305.9,8.8,D,0,11
22.6811,92.9699,321.3,1.0,1.0,2/26/2009,718,Aqua,MODIS,71,6.2,304.0,12.4,D,0,2
22.6812,92.5665,323.1,1.0,1.0,4/13/2014,715,Aqua,MODIS,63,6.2,307.3,7.3,D,0,4
22.6812,92.5808,320.2,1.7,1.3,3/24/2017,650,Aqua,MODIS,71,6.2,299.0,25.2,D,0,3
22.6813,75.627,339.0,1.4,1.2,4/16/2017,834,Aqua,MODIS,78,6.2,321.0,18.8,D,0,4
22.6813,78.0203,308.9,1.2,1.1,3/31/2016,1652,Terra,MODIS,57,6.2,284.0,13.2,N,0,3
22.6814,77.5244,329.7,4.7,2.0,4/6/2011,448,Terra,MODIS,65,6.2,304.6,162.8,D,0,4
22.6815,77.5218,307.6,1.6,1.3,3/30/2018,1646,Terra,MODIS,33,6.2,289.7,15.1,N,0,3
22.6815,77.5978,304.4,1.1,1.0,4/8/2019,2031,Aqua,MODIS,60,6.3,293.4,6.0,N,0,4
22.6815,92.9431,322.6,1.1,1.0,3/19/2010,704,Aqua,MODIS,48,6.2,306.9,12.3,D,0,3
22.6816,92.5893,338.3,1.0,1.0,3/26/2019,714,Aqua,MODIS,87,6.3,307.8,29.9,D,0,3
22.6817,92.5945,317.3,1.0,1.0,3/19/2019,708,Aqua,MODIS,66,6.3,300.2,8.6,D,0,3
22.6817,78.5801,330.4,1.1,1.1,3/29/2018,816,Aqua,MODIS,37,6.2,317.1,7.7,D,0,3
22.6817,78.4678,346.9,1.0,1.0,4/1/2016,810,Aqua,MODIS,89,6.2,318.5,33.3,D,0,4
22.6817,78.303,365.3,1.0,1.0,3/31/2017,525,Terra,MODIS,100,6.2,318.9,86.6,D,0,3
22.6818,78.3401,310.5,1.0,1.0,4/8/2019,2031,Aqua,MODIS,80,6.3,292.6,9.9,N,0,4
22.6818,78.0462,335.6,1.1,1.0,4/8/2010,817,Aqua,MODIS,39,6.2,306.7,24.3,D,0,4
22.6819,77.714,346.3,1.3,1.1,4/14/2013,520,Terra,MODIS,89,6.2,318.3,44.9,D,0,4
22.6819,77.4372,355.2,1.3,1.1,4/22/2010,519,Terra,MODIS,96,6.2,318.5,72.4,D,0,4
22.6821,93.0118,322.7,1.9,1.3,3/27/2012,732,Aqua,MODIS,59,6.2,302.7,27.9,D,0,3
22.6821,92.7983,323.5,1.6,1.3,4/14/2013,650,Aqua,MODIS,27,6.2,301.6,25.2,D,0,4
22.6821,92.6201,312.7,1.7,1.3,3/25/2017,733,Aqua,MODIS,39,6.2,294.1,16.5,D,0,3
22.6823,92.5938,314.4,3.7,1.8,3/13/2009,636,Aqua,MODIS,55,6.2,292.6,47.5,D,0,3
22.6823,92.6485,387.7,1.7,1.3,4/21/2014,454,Terra,MODIS,100,6.2,307.9,390.8,D,0,4
22.6824,92.8247,334.7,1.0,1.0,4/16/2014,436,Terra,MODIS,84,6.2,306.4,26.4,D,0,4
22.6824,92.6294,337.7,1.4,1.2,3/13/2015,727,Aqua,MODIS,87,6.2,308.8,44.0,D,0,3
22.6824,76.648,328.4,1.9,1.3,3/30/2010,513,Terra,MODIS,67,6.2,312.9,19.8,D,0,3
22.6824,77.785,348.0,1.0,1.0,4/13/2012,816,Aqua,MODIS,90,6.2,315.7,37.0,D,0,4
22.6824,92.6732,316.9,1.4,1.2,4/21/2014,1550,Terra,MODIS,62,6.2,297.7,17.0,N,0,4
22.6825,75.6452,332.5,1.0,1.0,3/29/2017,538,Terra,MODIS,54,6.2,317.3,11.0,D,0,3
22.6825,92.7345,356.4,1.1,1.1,3/15/2019,424,Terra,MODIS,98,6.3,300.5,84.7,D,0,3
22.6826,92.5448,318.3,1.7,1.3,4/7/2010,734,Aqua,MODIS,36,6.2,302.2,13.9,D,0,4
22.6826,78.1836,304.9,1.6,1.2,4/6/2017,1722,Terra,MODIS,20,6.2,293.8,8.4,N,0,4
22.6828,92.9682,334.7,1.0,1.0,3/29/2017,708,Aqua,MODIS,88,6.2,283.2,33.3,D,0,3
22.6828,78.3129,332.9,1.1,1.0,4/3/2014,816,Aqua,MODIS,59,6.2,315.5,10.8,D,0,4
22.6828,82.04299999999998,327.7,1.0,1.0,3/14/2010,513,Terra,MODIS,65,6.2,313.3,9.0,D,0,3
22.6829,78.5006,311.9,1.0,1.0,5/7/2015,1658,Terra,MODIS,81,6.2,299.9,8.0,N,0,5
22.6829,72.0386,330.8,1.3,1.1,6/20/2011,608,Terra,MODIS,42,6.2,292.2,22.8,D,0,6
22.6831,92.955,314.9,1.6,1.3,3/26/2012,650,Aqua,MODIS,44,6.2,300.3,14.6,D,0,3
22.6833,77.705,348.7,1.0,1.0,3/29/2009,815,Aqua,MODIS,84,6.2,311.1,39.3,D,0,3
22.6834,77.3704,303.6,1.3,1.2,4/3/2017,1652,Terra,MODIS,51,6.2,293.1,7.6,N,0,4
22.6835,92.9396,313.9,1.4,1.2,3/18/2010,448,Terra,MODIS,49,6.2,297.0,12.1,D,0,3
22.6836,92.6741,323.7,1.8,1.3,3/3/2009,737,Aqua,MODIS,73,6.2,301.3,32.8,D,0,3
22.6836,93.0428,304.6,2.1,1.4,4/1/2012,1537,Terra,MODIS,61,6.2,290.1,18.0,N,0,4
22.6837,77.7874,353.9,1.2,1.1,4/18/2011,822,Aqua,MODIS,96,6.2,309.3,66.4,D,0,4
22.6837,85.2734,344.9,1.2,1.1,4/25/2009,756,Aqua,MODIS,86,6.2,321.7,35.3,D,0,4
22.6837,77.7952,356.0,1.1,1.0,4/13/2012,816,Aqua,MODIS,97,6.2,315.0,56.6,D,0,4
22.6838,78.1437,317.0,1.1,1.0,4/18/2012,2044,Aqua,MODIS,94,6.2,292.6,15.3,N,0,4
22.6838,92.6414,363.3,1.4,1.2,3/13/2015,727,Aqua,MODIS,100,6.2,310.8,131.2,D,0,3
22.6838,79.0643,341.5,1.2,1.1,3/13/2018,816,Aqua,MODIS,85,6.2,319.3,30.9,D,0,3
22.6838,92.5996,390.3,1.1,1.1,3/30/2018,721,Aqua,MODIS,100,6.2,305.8,224.5,D,0,3
22.684,78.4912,304.5,1.2,1.1,3/29/2018,2025,Aqua,MODIS,60,6.2,292.7,7.9,N,0,3
22.684,76.4926,308.0,1.1,1.0,3/25/2018,2050,Aqua,MODIS,73,6.2,295.1,8.1,N,0,3
22.684,78.5154,325.2,1.3,1.1,3/17/2017,822,Aqua,MODIS,62,6.2,310.6,11.4,D,0,3
22.684,78.1225,340.9,2.6,1.5,4/7/2010,602,Terra,MODIS,84,6.2,314.6,102.8,D,0,4
22.6841,75.4762,334.1,1.1,1.0,4/2/2019,550,Terra,MODIS,67,6.3,320.4,13.6,D,0,4
22.6841,92.7119,368.9,1.2,1.1,3/11/2011,721,Aqua,MODIS,100,6.2,302.9,125.9,D,0,3
22.6841,78.3325,337.6,2.1,1.4,4/24/2013,556,Terra,MODIS,81,6.2,307.7,51.5,D,0,4
22.6842,85.4029,328.8,1.0,1.0,5/26/2017,745,Aqua,MODIS,37,6.2,307.4,6.3,D,0,5
22.6842,76.0898,327.9,1.2,1.1,4/7/2015,550,Terra,MODIS,57,6.2,311.2,8.4,D,0,4
22.6842,77.7661,315.4,1.2,1.1,11/14/2012,821,Aqua,MODIS,50,6.2,303.7,5.5,D,0,11
22.6843,92.6453,378.8,1.0,1.0,3/15/2012,708,Aqua,MODIS,100,6.2,305.3,139.5,D,0,3
22.6843,92.6088,370.1,1.0,1.0,3/26/2019,714,Aqua,MODIS,100,6.3,307.3,106.2,D,0,3
22.6845,92.6887,301.9,1.1,1.1,3/2/2009,1615,Terra,MODIS,45,6.2,289.8,6.4,N,0,3
22.6845,92.5553,323.6,1.0,1.0,4/5/2011,714,Aqua,MODIS,73,6.2,301.5,10.8,D,0,4
22.6847,92.9148,338.0,4.0,1.9,3/24/2009,756,Aqua,MODIS,88,6.2,304.1,237.2,D,0,3
22.6847,92.9214,330.4,1.0,1.0,3/17/2010,716,Aqua,MODIS,58,6.2,279.7,23.8,D,0,3
22.6847,92.652,358.2,1.0,1.0,3/5/2014,708,Aqua,MODIS,99,6.2,303.7,75.5,D,0,3
22.6847,92.5912,336.7,1.1,1.1,3/28/2019,702,Aqua,MODIS,85,6.3,298.0,36.5,D,0,3
22.6847,92.6903,322.1,1.7,1.3,4/16/2019,733,Aqua,MODIS,65,6.3,301.8,23.6,D,0,4
22.6848,80.0171,333.8,2.3,1.5,4/10/2017,733,Aqua,MODIS,74,6.2,319.6,46.5,D,0,4
22.6848,78.3145,333.6,3.4,1.7,4/4/2018,609,Terra,MODIS,74,6.2,309.7,101.0,D,0,4
22.6848,75.7374,326.6,2.9,1.6,4/3/2015,615,Terra,MODIS,65,6.2,310.5,44.7,D,0,4
22.6849,92.9698,303.9,1.0,1.0,3/20/2009,1603,Terra,MODIS,57,6.2,291.7,5.5,N,0,3
22.6849,92.6892,328.4,1.4,1.2,3/12/2010,658,Aqua,MODIS,80,6.2,304.6,29.5,D,0,3
22.685,79.4503,326.7,1.0,1.0,3/25/2018,532,Terra,MODIS,62,6.2,314.3,5.9,D,0,3
22.685,77.4293,302.2,1.1,1.1,3/28/2018,1658,Terra,MODIS,47,6.2,291.1,5.8,N,0,3
22.685,77.0775,305.8,1.0,1.0,4/1/2011,1703,Terra,MODIS,66,6.2,292.1,7.0,N,0,4
22.685,92.9214,305.0,1.1,1.0,3/24/2010,1931,Aqua,MODIS,63,6.2,292.3,7.5,N,0,3
22.6852,79.0756,337.0,1.2,1.1,3/13/2018,816,Aqua,MODIS,80,6.2,316.8,21.3,D,0,3
22.6853,92.6533,355.1,1.4,1.2,3/13/2015,727,Aqua,MODIS,97,6.2,306.9,98.6,D,0,3
22.6854,77.6176,309.2,1.1,1.0,4/5/2015,1658,Terra,MODIS,76,6.2,292.4,8.6,N,0,4
22.6854,72.3825,319.6,1.0,1.0,11/6/2017,550,Terra,MODIS,61,6.2,304.8,8.1,D,0,11
22.6855,78.0201,341.1,1.2,1.1,4/11/2019,544,Terra,MODIS,82,6.3,310.9,36.3,D,0,4
22.6855,77.4267,303.5,1.4,1.2,3/24/2018,1723,Terra,MODIS,14,6.2,288.7,8.6,N,0,3
22.6855,75.2099,332.0,1.0,1.0,4/9/2015,538,Terra,MODIS,66,6.2,311.9,12.9,D,0,4
22.6856,76.5963,340.1,1.1,1.0,5/7/2018,822,Aqua,MODIS,80,6.2,323.6,13.1,D,0,5
22.6857,92.6566,336.9,2.2,1.4,4/7/2013,644,Aqua,MODIS,86,6.2,298.1,94.7,D,0,4
22.6857,78.1424,330.6,1.0,1.0,4/15/2014,532,Terra,MODIS,64,6.2,314.2,9.1,D,0,4
22.6857,79.4697,330.8,1.2,1.1,3/31/2012,537,Terra,MODIS,50,6.2,317.5,10.8,D,0,3
22.6857,92.6926,349.0,1.8,1.3,3/3/2009,737,Aqua,MODIS,94,6.2,302.2,122.7,D,0,3
22.6857,92.6552,371.2,1.0,1.0,3/15/2012,708,Aqua,MODIS,100,6.2,301.6,110.3,D,0,3
22.6858,78.2954,323.5,3.1,1.7,4/2/2014,734,Aqua,MODIS,44,6.2,310.9,29.2,D,0,4
22.6858,78.5481,334.9,1.3,1.1,3/19/2012,822,Aqua,MODIS,68,6.2,317.2,21.5,D,0,3
22.6859,78.1589,329.7,1.3,1.1,4/26/2013,544,Terra,MODIS,58,6.2,311.0,9.3,D,0,4
22.686,77.7123,334.7,1.5,1.2,4/14/2013,829,Aqua,MODIS,67,6.2,317.6,21.5,D,0,4
22.686,77.976,302.7,1.2,1.1,4/2/2018,1717,Terra,MODIS,51,6.2,292.5,6.3,N,0,4
22.6861,92.6704,331.0,1.0,1.0,4/22/2014,708,Aqua,MODIS,64,6.2,309.3,15.5,D,0,4
22.6861,85.2962,339.4,2.7,1.6,4/24/2009,713,Aqua,MODIS,83,6.2,312.0,106.1,D,0,4
22.6861,92.8653,324.3,1.4,1.2,3/12/2009,731,Aqua,MODIS,66,6.2,294.4,28.0,D,0,3
22.6862,92.7352,320.9,1.1,1.1,3/8/2010,722,Aqua,MODIS,67,6.2,300.0,14.5,D,0,3
22.6862,92.6618,373.2,1.0,1.0,3/5/2014,708,Aqua,MODIS,100,6.2,303.2,122.8,D,0,3
22.6862,92.572,349.5,1.0,1.0,3/15/2015,714,Aqua,MODIS,94,6.2,305.2,50.7,D,0,3
22.6863,92.6518,316.4,1.4,1.2,3/12/2016,656,Aqua,MODIS,64,6.2,298.0,13.0,D,0,3
22.6863,78.0183,330.0,2.6,1.5,4/1/2016,501,Terra,MODIS,69,6.2,311.5,49.8,D,0,4
22.6863,85.2574,326.8,1.2,1.1,5/20/2018,751,Aqua,MODIS,25,6.2,297.5,12.5,D,0,5
22.6863,77.2969,330.2,2.3,1.5,4/15/2013,602,Terra,MODIS,60,6.2,315.4,26.3,D,0,4
22.6864,77.2932,329.3,1.1,1.1,3/31/2015,544,Terra,MODIS,70,6.2,312.4,12.3,D,0,3
22.6864,78.5418,340.6,1.3,1.1,3/19/2012,822,Aqua,MODIS,81,6.2,318.2,34.5,D,0,3
22.6864,77.632,308.5,1.1,1.0,4/7/2016,1658,Terra,MODIS,73,6.2,293.4,8.5,N,0,4
22.6865,85.148,325.2,1.0,1.0,4/23/2018,501,Terra,MODIS,58,6.2,307.3,8.2,D,0,4
22.6865,85.5111,322.5,1.1,1.0,3/12/2018,733,Aqua,MODIS,57,6.2,308.8,7.1,D,0,3
22.6866,92.6895,320.3,1.3,1.1,3/9/2009,700,Aqua,MODIS,69,6.2,306.4,16.6,D,0,3
22.6866,92.7145,321.6,2.2,1.4,3/19/2012,643,Aqua,MODIS,73,6.2,299.0,42.3,D,0,3
22.6867,78.0717,338.3,1.2,1.1,4/21/2011,543,Terra,MODIS,82,6.2,309.4,27.1,D,0,4
22.6868,78.008,304.5,1.5,1.2,4/10/2019,2019,Aqua,MODIS,60,6.3,291.5,9.6,N,0,4
22.6868,77.4224,301.6,1.0,1.0,3/26/2018,1710,Terra,MODIS,43,6.2,289.4,5.1,N,0,3
22.6868,77.5148,314.3,1.3,1.1,4/3/2017,1652,Terra,MODIS,88,6.2,293.2,18.5,N,0,4
22.6871,81.0583,327.9,3.3,1.7,3/30/2018,721,Aqua,MODIS,64,6.2,316.8,41.2,D,0,3
22.6871,77.1162,305.2,1.0,1.0,4/18/2012,2044,Aqua,MODIS,63,6.2,294.8,5.0,N,0,4
22.6872,92.665,346.0,1.0,1.0,3/15/2012,708,Aqua,MODIS,88,6.2,293.9,45.4,D,0,3
22.6872,93.0112,319.9,1.1,1.0,3/27/2012,423,Terra,MODIS,66,6.2,301.6,12.5,D,0,3
22.6873,77.7799,307.6,2.6,1.6,4/12/2019,2007,Aqua,MODIS,71,6.3,292.2,28.3,N,0,4
22.6873,77.2922,352.8,1.0,1.0,3/26/2018,1710,Terra,MODIS,100,6.2,292.6,68.8,N,0,3
22.6874,92.5844,388.4,1.7,1.3,3/29/2013,650,Aqua,MODIS,100,6.2,303.0,398.1,D,0,3
22.6875,78.1437,322.8,1.6,1.2,4/12/2019,1722,Terra,MODIS,100,6.3,295.4,34.1,N,0,4
22.6876,92.5544,378.0,1.1,1.1,3/30/2018,721,Aqua,MODIS,100,6.2,301.6,158.9,D,0,3
22.6876,77.6039,314.7,1.6,1.2,4/10/2019,2019,Aqua,MODIS,90,6.3,292.3,25.7,N,0,4
22.6876,85.2585,322.4,1.3,1.1,5/24/2018,727,Aqua,MODIS,52,6.2,304.1,10.3,D,0,5
22.6876,77.3936,327.4,2.2,1.4,4/3/2015,746,Aqua,MODIS,58,6.2,310.0,18.9,D,0,4
22.6876,78.0241,304.1,1.0,1.0,4/15/2013,1658,Terra,MODIS,53,6.2,293.7,5.1,N,0,4
22.6877,77.7731,337.0,2.5,1.5,4/15/2013,602,Terra,MODIS,79,6.2,313.8,64.2,D,0,4
22.6877,76.0188,351.9,1.1,1.0,5/14/2013,531,Terra,MODIS,93,6.2,317.9,40.5,D,0,5
22.6878,92.5697,328.3,1.4,1.2,4/27/2014,727,Aqua,MODIS,71,6.2,307.3,16.5,D,0,4
22.6879,72.5529,303.1,1.0,1.0,12/2/2018,556,Terra,MODIS,55,6.2,282.5,4.1,D,0,12
22.688,92.6985,326.6,1.1,1.1,3/27/2017,720,Aqua,MODIS,72,6.2,300.4,19.5,D,0,3
22.688,92.5636,340.4,1.1,1.1,4/9/2010,722,Aqua,MODIS,88,6.2,307.1,37.0,D,0,4
22.6881,77.4322,308.2,1.0,1.0,3/26/2018,1710,Terra,MODIS,74,6.2,289.5,9.3,N,0,3
22.6882,92.956,393.2,4.0,1.9,3/24/2009,756,Aqua,MODIS,100,6.2,307.2,1552.9,D,0,3
22.6882,92.5006,327.1,1.0,1.0,3/28/2014,715,Aqua,MODIS,76,6.2,303.8,14.2,D,0,3
22.6882,92.5936,327.8,1.1,1.1,3/22/2017,702,Aqua,MODIS,81,6.2,301.6,23.9,D,0,3
22.6883,85.3873,312.1,1.2,1.1,4/22/2009,1646,Terra,MODIS,80,6.2,298.4,10.8,N,0,4
22.6884,78.006,318.7,1.0,1.0,4/4/2018,1704,Terra,MODIS,97,6.2,293.2,15.4,N,0,4
22.6884,77.2946,335.9,1.0,1.0,4/16/2012,537,Terra,MODIS,48,6.2,319.2,8.5,D,0,4
22.6885,77.9992,303.9,1.1,1.0,4/7/2016,1658,Terra,MODIS,44,6.2,292.7,4.7,N,0,4
22.6885,78.6986,340.2,1.1,1.1,4/25/2018,758,Aqua,MODIS,80,6.2,324.1,20.6,D,0,4
22.6886,77.4977,336.7,1.6,1.3,3/30/2017,752,Aqua,MODIS,72,6.2,314.9,34.7,D,0,3
22.6887,77.3836,307.0,1.3,1.1,4/1/2019,2025,Aqua,MODIS,70,6.3,290.0,12.5,N,0,4
22.6887,77.4931,337.6,1.1,1.0,3/31/2018,804,Aqua,MODIS,76,6.2,322.1,18.0,D,0,3
22.6887,87.1444,323.9,1.1,1.0,3/4/2012,726,Aqua,MODIS,27,6.2,308.5,8.6,D,0,3
22.6887,92.9175,314.4,1.6,1.3,3/24/2011,650,Aqua,MODIS,27,6.2,303.5,12.0,D,0,3
22.6888,92.7297,339.6,1.3,1.1,3/15/2011,656,Aqua,MODIS,88,6.2,302.1,53.5,D,0,3
22.6889,78.098,339.5,2.6,1.5,4/7/2010,602,Terra,MODIS,82,6.2,312.6,91.2,D,0,4
22.689,82.3456,323.6,1.6,1.2,5/10/2015,455,Terra,MODIS,43,6.2,301.8,13.6,D,0,5
22.689,78.3567,334.1,1.0,1.0,4/7/2017,531,Terra,MODIS,67,6.2,317.3,12.9,D,0,4
22.6891,92.6581,312.4,1.4,1.2,3/17/2012,655,Aqua,MODIS,45,6.2,299.4,8.0,D,0,3
22.6892,92.8992,317.5,2.4,1.5,3/21/2013,739,Aqua,MODIS,56,6.2,301.3,28.1,D,0,3
22.6892,80.0074,342.6,1.0,1.0,5/9/2009,808,Aqua,MODIS,55,6.2,327.1,16.4,D,0,5
22.6893,92.5733,314.6,2.3,1.5,3/28/2014,405,Terra,MODIS,54,6.2,297.8,16.4,D,0,3
22.6893,81.2721,342.8,1.0,1.0,4/6/2010,519,Terra,MODIS,84,6.2,314.8,28.3,D,0,4
22.6893,77.4873,389.6,1.2,1.1,3/30/2010,824,Aqua,MODIS,100,6.2,321.7,219.8,D,0,3
22.6893,79.0755,331.6,1.1,1.0,3/31/2009,802,Aqua,MODIS,58,6.2,316.5,7.1,D,0,3
22.6893,92.989,314.3,2.4,1.5,2/22/2009,743,Aqua,MODIS,54,6.2,299.9,30.5,D,0,2
22.6894,77.7979,318.2,2.4,1.5,11/4/2017,602,Terra,MODIS,66,6.2,304.9,22.9,D,0,11
22.6894,77.876,317.4,1.0,1.0,11/5/2016,538,Terra,MODIS,49,6.2,303.7,6.7,D,0,11
22.6894,92.5874,315.5,2.2,1.5,3/28/2014,405,Terra,MODIS,57,6.2,297.5,21.1,D,0,3
22.6895,78.1079,337.6,3.1,1.7,4/15/2013,734,Aqua,MODIS,80,6.2,315.6,96.9,D,0,4
22.6895,72.4473,322.6,1.1,1.1,10/29/2010,841,Aqua,MODIS,64,6.2,306.5,10.4,D,0,10
22.6896,75.9205,334.1,1.4,1.2,5/21/2017,556,Terra,MODIS,69,6.2,311.9,20.5,D,0,5
22.6897,92.7875,317.3,1.2,1.1,3/27/2017,720,Aqua,MODIS,59,6.2,298.3,10.8,D,0,3
22.6898,77.7926,320.5,1.0,1.0,10/23/2011,537,Terra,MODIS,39,6.2,309.3,6.7,D,0,10
22.6898,78.0221,348.5,2.5,1.5,4/7/2010,602,Terra,MODIS,91,6.2,314.8,160.6,D,0,4
22.6899,92.6043,400.9,1.1,1.1,3/22/2017,702,Aqua,MODIS,100,6.2,307.5,301.2,D,0,3
22.69,77.2913,345.9,1.0,1.0,4/4/2017,810,Aqua,MODIS,88,6.2,322.5,26.9,D,0,4
22.69,92.9395,326.1,2.7,1.6,4/17/2019,637,Aqua,MODIS,75,6.3,298.2,74.0,D,0,4
22.69,72.1279,338.9,3.5,1.8,5/23/2014,633,Terra,MODIS,82,6.2,315.6,115.0,D,0,5
22.6901,92.597,332.6,2.2,1.4,3/19/2012,643,Aqua,MODIS,85,6.2,298.6,83.2,D,0,3
22.6901,92.6163,391.0,1.4,1.2,3/15/2016,726,Aqua,MODIS,100,6.2,306.9,298.6,D,0,3
22.6902,85.2528,346.7,1.2,1.1,5/23/2019,751,Aqua,MODIS,90,6.3,308.0,45.6,D,0,5
22.6902,78.7094,334.1,1.1,1.1,4/25/2018,758,Aqua,MODIS,50,6.2,323.3,9.9,D,0,4
22.6902,74.9275,333.5,2.5,1.5,4/2/2018,752,Aqua,MODIS,68,6.2,320.8,27.2,D,0,4
22.6903,79.1172,304.8,1.0,1.0,3/28/2018,1658,Terra,MODIS,62,6.2,294.7,5.2,N,0,3
